t_wall,t_rel,x,y,z,yaw,speed_est
1776223259.7829561,1.7100331783294678,8.690490139827094,13.647607533270406,0.024497838421885923,-1.782207511873624,9.001692009379163e-05
1776223259.795022,1.7220990657806396,8.690490139827094,13.647607533270406,0.024497838421885923,-1.782207511873624,0.0
1776223259.807203,1.7342801094055176,8.690490139827094,13.647607533270406,0.024497838421885923,-1.782207511873624,0.0
1776223259.818989,1.7460660934448242,8.690490139368473,13.647607534215302,0.024498922821851676,-1.782207511871397,9.200763133459902e-05
1776223259.830998,1.7580749988555908,8.690490139368473,13.647607534215302,0.024498922821851676,-1.782207511871397,0.0
1776223259.843439,1.7705161571502686,8.690490139368473,13.647607534215302,0.024498922821851676,-1.782207511871397,0.0
1776223259.8552353,1.7823123931884766,8.690490022892472,13.64760772558996,0.024500264148383983,-1.7822075113512392,0.00011528315186772381
1776223259.867198,1.7942750453948975,8.690488648114869,13.647609981341306,0.024500065081658563,-1.7822075083532185,0.0002214526654688244
1776223259.8789034,1.8059804439544678,8.690486219087068,13.64761396560891,0.024494017296450305,-1.7822075177260173,0.0006525822102397481
1776223259.8912256,1.8183026313781738,8.69048621908286,13.647613965768015,0.024495327367975234,-1.7822075157762296,0.00010631809836596347
1776223259.9023929,1.829469919204712,8.690486219264871,13.647613965522678,0.02449658558280848,-1.7822075157749306,0.00011266969114370154
1776223259.9150407,1.8421177864074707,8.690486219264871,13.647613965522678,0.02449658558280848,-1.7822075157749306,0.0
1776223259.9271455,1.8542225360870361,8.690486219495247,13.647613965209985,0.024497794026005413,-1.782207515773289,9.983215608236015e-05
1776223259.9387677,1.8658447265625,8.690486219777421,13.647613964823034,0.02449895461452991,-1.7822075157712813,9.985971454828426e-05
1776223259.9514375,1.8785145282745361,8.690486220859013,13.647613962781715,0.024500068042242137,-1.7822075157632598,8.788062624054617e-05
1776223259.9637265,1.890803575515747,8.690486672053485,13.64761322303228,0.0245007567853506,-1.7822075119310106,9.007005962492099e-05
1776223259.975506,1.902583122253418,8.690489856316697,13.647608000430518,0.024498905724241717,-1.782207505753368,0.0005425283215224006
1776223259.988279,1.915356159210205,8.690489856316697,13.647608000430518,0.024498905724241717,-1.782207505753368,0.0
1776223259.999624,1.9267010688781738,8.690489856316697,13.647608000430518,0.024498905724241717,-1.782207505753368,0.0
1776223260.0108857,1.9379627704620361,8.690489856316697,13.647608000430518,0.024498905724241717,-1.782207505753368,0.0
1776223260.0273583,1.9544353485107422,8.69048985535501,13.647608002211102,0.02449993200171964,-1.7822075071536014,6.230229840890107e-05
1776223260.0346346,1.9617116451263428,8.690489103045289,13.647609236266378,0.024500202610841435,-1.7822075051833661,0.00020208154505845982
1776223260.0468934,1.9739704132080078,8.690488379407446,13.647610423277808,0.024499932871648835,-1.782207504926899,0.00011551927232329562
1776223260.059007,1.986083984375,8.690488604809111,13.647610054194594,0.02450002446702988,-1.7822075048840336,3.649304772112128e-05
1776223260.0703375,1.9974145889282227,8.690489780156916,13.647608126083483,0.02449837305306489,-1.7822075069300323,0.00024690110106915587
1776223260.0831509,2.010227918624878,8.690489780156916,13.647608126083483,0.02449837305306489,-1.7822075069300323,0.0
1776223260.0957851,2.022862195968628,8.690263103675985,13.647891317302143,0.024499275976505135,-1.780007904958598,0.02871078349121321
1776223260.1076667,2.0347437858581543,8.690084538001818,13.648506230462713,0.02449960661812502,-1.7759327723371563,0.0538914031343033
1776223260.1204674,2.047544479370117,8.690153121250948,13.649020070359278,0.02450002242714578,-1.7720677329683603,0.04049755822909754
1776223260.1307473,2.0578243732452393,8.690388719141982,13.648903198961968,0.024499958117159416,-1.7678754795842277,0.025583236295253636
1776223260.1423576,2.069434642791748,8.69048424228307,13.648779011054083,0.02450003923602032,-1.764655686061446,0.013494589632211038
1776223260.1546445,2.081721544265747,8.69050599696876,13.648740929831463,0.024500084277633206,-1.7638580527037548,0.0035694215159541034
1776223260.1671958,2.0942728519439697,8.690534582578723,13.648764293587037,0.024499996133055552,-1.7630039381849738,0.0029414436696346036
1776223260.179043,2.1061201095581055,8.690578394630705,13.648794700973756,0.02449996101253059,-1.7618164373328769,0.00450147746143714
1776223260.1917317,2.1188087463378906,8.690578937443783,13.648793957288676,0.024499974491210014,-1.761798062714269,7.256983328632894e-05
1776223260.2035944,2.130671501159668,8.690578665910328,13.648794397905938,0.024499988033559815,-1.7617980391466046,4.364438045175879e-05
1776223260.2146416,2.141718626022339,8.690589014998421,13.648801588319394,0.024500012335130262,-1.7615171948707673,0.001140734422819798
1776223260.2269945,2.154071569442749,8.690591872614378,13.648802707051038,0.02449983866338234,-1.7614497835187912,0.00024882407346071757
1776223260.2395701,2.16664719581604,8.690591872614378,13.648802707051038,0.02449983866338234,-1.7614497835187912,0.0
1776223260.250995,2.178071975708008,8.690591746029385,13.64880291093064,0.024500052171583055,-1.7614496876912689,2.8115276051666244e-05
1776223260.2629557,2.190032720565796,8.690592150732702,13.648803347132047,0.024499892341541468,-1.7614366071330343,5.151172194866929e-05
1776223260.2752414,2.2023184299468994,8.690592150732702,13.648803347132047,0.024499892341541468,-1.7614366071330343,0.0
1776223260.2872293,2.214306354522705,8.690592150732702,13.648803347132047,0.024499892341541468,-1.7614366071330343,0.0
1776223260.299198,2.2262749671936035,8.690592078675431,13.648803463823782,0.024500020808712893,-1.7614365922985267,1.5700867594356877e-05
1776223260.3109627,2.23803973197937,8.69059200202196,13.648803903831864,0.02450000833197699,-1.7614328975875833,3.797859890484247e-05
1776223260.3230128,2.2500898838043213,8.69059241405285,13.648803465254097,0.02449994786652801,-1.761430208275286,5.018975471553895e-05
1776223260.3349307,2.262007713317871,8.69059241405285,13.648803465254097,0.02449994786652801,-1.761430208275286,0.0
1776223260.3470967,2.2741737365722656,8.690591673515819,13.648804666591204,0.024499682359994425,-1.7614302073460202,0.00011803374389657918
1776223260.3597655,2.2868425846099854,8.690591673515819,13.648804666591204,0.024499682359994425,-1.7614302073460202,0.0
1776223260.417477,2.3445539474487305,8.690591673515819,13.648804666591204,0.024499682359994425,-1.7614302073460202,0.0
1776223260.42967,2.3567471504211426,8.690592596707203,13.648803321103333,0.024499882139372653,-1.761428432400442,0.0001348241213037623
1776223260.4418414,2.3689184188842773,8.690592596707203,13.648803321103333,0.024499882139372653,-1.761428432400442,0.0
1776223260.4537601,2.3808372020721436,8.690592596707203,13.648803321103333,0.024499882139372653,-1.761428432400442,0.0
1776223260.4650633,2.3921403884887695,8.690592237176622,13.648803904259106,0.024500006874964463,-1.7614284322598064,6.160579372773464e-05
1776223260.4772563,2.4043333530426025,8.690592431646888,13.648803593270765,0.024499962133716552,-1.7614283897012555,3.0304800702529125e-05
1776223260.489738,2.4168150424957275,8.69059238917918,13.648803661976132,0.024500017701300888,-1.761428389716625,7.854643986992836e-06
1776223260.5015686,2.428645610809326,8.690592315041137,13.648803783395387,0.02449999982314868,-1.7614283776828985,1.2119713605009128e-05
1776223260.5131767,2.440253734588623,8.690592428869367,13.648803599240463,0.024499958419484647,-1.7614283769027512,1.898826759816381e-05
1776223260.525079,2.4521560668945312,8.690592428869367,13.648803599240463,0.024499958419484647,-1.7614283769027512,0.0
1776223260.5373416,2.464418649673462,8.690592304434727,13.648803800423368,0.024500012335692784,-1.7614283769155394,1.9785565198772402e-05
1776223260.5493772,2.476454257965088,8.690591860201927,13.64880451864671,0.024499803930947008,-1.76142837719238,7.227213572678069e-05
1776223260.5618546,2.488931655883789,8.690591860201927,13.64880451864671,0.024499803930947008,-1.76142837719238,0.0
1776223260.5734806,2.5005576610565186,8.690592843343852,13.64880293008928,0.024499676031880153,-1.7614283711359073,0.0001610655838832146
1776223260.5855634,2.5126404762268066,8.690592843343852,13.64880293008928,0.024499676031880153,-1.7614283711359073,0.0
1776223260.5966878,2.5237648487091064,8.690121058348575,13.649274715335117,0.02450033004100606,-1.7614158114602945,0.05997688747085881
1776223260.6408496,2.5679266452789307,8.689183971877037,13.651181115490653,0.024500875843337253,-1.7620520461881155,0.048101822703846685
1776223260.6497877,2.576864719390869,8.68901098549131,13.653529042013963,0.024498124675365555,-1.763313320870624,0.26340036675710143
1776223260.6618693,2.5889463424682617,8.690339273185263,13.654375040006306,0.024502203811827,-1.7646431349422742,0.13034889036393166
1776223260.6731136,2.6001906394958496,8.693158828601648,13.65372908772977,0.024505292344408982,-1.7662678659259712,0.257250744355606
1776223260.6862876,2.6133646965026855,8.696674115455544,13.652331166776515,0.02447949742624407,-1.7676750994483548,0.28716532065194755
1776223260.6981664,2.6252434253692627,8.699135905255687,13.652297846758081,0.02448765281820763,-1.7690129083992663,0.20726365723950216
1776223260.7098744,2.636951446533203,8.701311604788188,13.653695356404185,0.024493560168377837,-1.7707148275697193,0.2208633260381299
1776223260.7218451,2.6489222049713135,8.703086040998928,13.656468731345148,0.02449773031758298,-1.772565925990484,0.27504134195317814
1776223260.734195,2.6612720489501953,8.704153721869044,13.659911228025377,0.02450047381569024,-1.7729869648562917,0.2918470873695084
1776223260.7458878,2.6729648113250732,8.705004025838246,13.662810250764528,0.024500403279727384,-1.7726106283275893,0.25837781479561284
1776223260.7582169,2.6852939128875732,8.705524885162355,13.664317860474654,0.024484991829990522,-1.7721717810153657,0.12937872997707456
1776223260.7696574,2.6967344284057617,8.705935057457953,13.66442739971684,0.024487498909808607,-1.7715287423530306,0.037109726801930976
1776223260.7818494,2.7089264392852783,8.70618615601486,13.664032317086914,0.024489806077096422,-1.7697084134954941,0.03839648991855716
1776223260.793753,2.720829963684082,8.706389186467637,13.663826133030797,0.024491973787026257,-1.7682718210652775,0.024310032568867584
1776223260.8062224,2.733299493789673,8.706487416427349,13.663875856819914,0.024494070826281394,-1.7658228091951977,0.008830967686591498
1776223260.8173978,2.7444748878479004,8.706547342312566,13.6639181839257,0.02449611352975432,-1.7641888011450282,0.0065675793811480095
1776223260.8295124,2.756589412689209,8.706584386863613,13.6639444276001,0.024498100255462184,-1.7631776852048688,0.003751035286479717
1776223260.841671,2.7687480449676514,8.706607294946675,13.6639607092783,0.024500030569446947,-1.7625517717780914,0.0023169461957199223
1776223260.8538623,2.7809393405914307,8.706621545596422,13.663970307686428,0.024501847589167312,-1.762164218034674,0.0014171996855617962
1776223260.8657677,2.792844772338867,8.706630919572797,13.663972759071388,0.024502464948033157,-1.7619243962026836,0.0008154978820810124
1776223260.8777862,2.804863214492798,8.706638195640439,13.663965007974731,0.024495477163242192,-1.7617760159715898,0.0010585415280583307
1776223260.8893476,2.816424608230591,8.706639468533902,13.663963025851192,0.024496329124190554,-1.7618285009876333,0.00021666737534143445
1776223260.901315,2.8283920288085938,8.7067461437695,13.66411903832775,0.024497660988531508,-1.7619333769055678,0.01579293715924882
1776223260.913727,2.840804100036621,8.70758086094225,13.665545025268024,0.024502059068905357,-1.7624846876525553,0.13312322660359627
1776223260.9253101,2.8523871898651123,8.708936888566804,13.668430779838715,0.02450745443089708,-1.7632887093954288,0.27527044699196157
1776223260.9385157,2.8655927181243896,8.710910672868447,13.67242584173174,0.024499665068740344,-1.7639848577059898,0.33743841981517775
1776223260.9515152,2.8785922527313232,8.714066401481647,13.675223616837247,0.024500875149722243,-1.764587413072022,0.32442432971027646
1776223260.9858055,2.9128825664520264,8.718223275643604,13.676538375182028,0.024491425050042922,-1.7653438940395167,0.12714520027829057
1776223260.9941435,2.921220541000366,8.722642627760214,13.67842400910049,0.024496961560086194,-1.7661702391769742,0.5762577531851661
1776223261.0064402,2.9335172176361084,8.728107131502775,13.681822959882119,0.02450176698750595,-1.767254402038908,0.5233403433664247
1776223261.018489,2.945565938949585,8.73428592730614,13.686695818365575,0.024504972339923076,-1.768070907638417,0.6531042380064342
1776223261.0296915,2.95676851272583,8.740611883662217,13.692843794188851,0.024493535870968936,-1.7687870737960147,0.7874357635359308
1776223261.0424445,2.9695215225219727,8.745943821317464,13.69805769368205,0.02449704938560791,-1.7692159895181123,0.5847639892733983
1776223261.0544703,2.9815473556518555,8.74976021873673,13.701756080585668,0.024499308801656836,-1.7697069511412278,0.44191621033181255
1776223261.066342,2.9934191703796387,8.75211446929889,13.703992342516033,0.024500942557551836,-1.7702431797913416,0.2735095701020428
1776223261.0785089,3.0055859088897705,8.753039743973948,13.704799643590203,0.02450216939588137,-1.7706916287216872,0.10092708747795869
1776223261.0904377,3.017514705657959,8.75321550520598,13.704209155148947,0.024503068298100124,-1.7711338239157364,0.05164745993521721
1776223261.1034179,3.0304949283599854,8.75323231672438,13.703343414800287,0.024498981560134674,-1.7731643076686716,0.06671019639788807
1776223261.1143532,3.0414302349090576,8.75327042736607,13.703235741025644,0.024499210326708595,-1.7753737031014833,0.01044502877177409
1776223261.126136,3.053213119506836,8.75330608977636,13.703178410580868,0.02449943358189362,-1.776877159432682,0.005730148712590024
1776223261.138404,3.065480947494507,8.753328111000021,13.703142899091663,0.024499651107135673,-1.7778075372688118,0.0034061231495787357
1776223261.1500196,3.077096700668335,8.753341719383576,13.703120914200172,0.02449986254314325,-1.778383295473179,0.0022260017582765514
1776223261.1623282,3.0894052982330322,8.75335013317849,13.703107312342876,0.02450006716991437,-1.778739775007231,0.0012995091248770576
1776223261.1744816,3.1015586853027344,8.753355371626641,13.703099925996357,0.02450009390192436,-1.7789604798746481,0.0007450922440271164
1776223261.1863284,3.113405466079712,8.75336219045722,13.703102991240199,0.02449980253065486,-1.7788644182828783,0.0006315456084747158
1776223261.198078,3.125154972076416,8.753367789765768,13.703106825878633,0.02449997256568111,-1.7787131829870655,0.0005777808057531268
1776223261.2107105,3.1377875804901123,8.753371243971316,13.703108918454415,0.02450011261158168,-1.7786195508324902,0.0003198897715600104
1776223261.2221878,3.1492648124694824,8.753372928813418,13.703107766201324,0.024499654631697912,-1.778587389702809,0.00018226686881478015
1776223261.2344,3.1614770889282227,8.753373401145284,13.703107003380778,0.0244998328335553,-1.7786073819048411,7.490328050777845e-05
1776223261.2466831,3.173760175704956,8.753373693465996,13.703106534188585,0.024500005199801726,-1.778619758715171,4.71423353240339e-05
1776223261.258727,3.1858041286468506,8.753373890593776,13.703106726856054,0.02450011778686122,-1.7786274272049065,2.4722075175634023e-05
1776223261.2696679,3.196744918823242,8.75337412132434,13.703107196636564,0.024499971117711034,-1.7786250415540457,4.9680681600937325e-05
1776223261.3008604,3.2279374599456787,8.753374190535352,13.703107088618543,0.024500002395439716,-1.7786279648417433,4.233280782589898e-06
1776223261.316004,3.2430810928344727,8.75337426671089,13.703108001829538,0.02449975614099959,-1.778630119396559,6.265954777173404e-05
1776223261.3256505,3.252727508544922,8.75337426671089,13.703108001829538,0.02449975614099959,-1.778630119396559,0.0
1776223261.337482,3.264559030532837,8.753374374066933,13.703108073726987,0.024499974229710297,-1.778627219467248,2.1424981150770208e-05
1776223261.349499,3.276576042175293,8.75337439090376,13.703107334646665,0.024500027037065053,-1.7786260957770226,6.167554409411542e-05
1776223261.3630574,3.2901344299316406,8.753416527519178,13.703263650121851,0.02434639745509147,-1.778697559185242,0.01646111493784848
1776223261.3747675,3.301844596862793,8.75389930196006,13.70468490261421,0.024351422294379085,-1.7792883513843936,0.12818075230266063
1776223261.38629,3.3133671283721924,8.754498398765728,13.707559331178631,0.024356502652629747,-1.780032551039912,0.25482265144737754
1776223261.3979886,3.3250656127929688,8.754242776233015,13.711909426533039,0.024361517157994377,-1.7807847104453298,0.3724928906761385
1776223261.4095984,3.3366754055023193,8.754779258321884,13.71773526307878,0.02436627014203918,-1.7819663525324365,0.5039269787812836
1776223261.4214165,3.3484935760498047,8.755656369786466,13.724906385002027,0.024370694120687555,-1.782856931841146,0.6113098957163858
1776223261.433075,3.360152006149292,8.756273752408054,13.732572622018546,0.024374836566548496,-1.7816916082052556,0.6596992586924667
1776223261.4454756,3.3725526332855225,8.756363308457443,13.739240723225297,0.024378771649948477,-1.7796795279192177,0.5377714900564965
1776223261.4601734,3.3872504234313965,8.756090937932736,13.744495817994546,0.02438253816333158,-1.7775905028404178,0.3580231984742658
1776223261.4710672,3.398144245147705,8.755985419690099,13.748339082907375,0.024386157979690126,-1.776170047163666,0.3529261782572105
1776223261.481581,3.408658027648926,8.755923622067296,13.75077097147082,0.024389649333810624,-1.775746041674206,0.2313797268482779
1776223261.493625,3.4207019805908203,8.756016075266132,13.75179164980678,0.024393033954038527,-1.7765573029293438,0.08509353934528414
1776223261.5055153,3.4325923919677734,8.756081206195356,13.751761891068599,0.024396319740961438,-1.7788198224889114,0.006028618273830715
1776223261.517531,3.444607973098755,8.756122880560527,13.751694387648953,0.024399509004256328,-1.7805861085015489,0.006607706976683524
1776223261.5295486,3.4566256999969482,8.756148604005272,13.751652580491413,0.024402604182682586,-1.7816790321865204,0.004092661738337884
1776223261.5425544,3.4696314334869385,8.756164497143514,13.751626696321043,0.024405607821907975,-1.782355307637405,0.0023468255859129643
1776223261.5534956,3.4805727005004883,8.756174322501524,13.751610673967763,0.024408522486198344,-1.7827737723270713,0.001738344677984629
1776223261.565751,3.492828130722046,8.756180398680037,13.751600757403393,0.02441135072245543,-1.7830327113238122,0.0009766288247762245
1776223261.5772588,3.504335880279541,8.756184157166018,13.75159462037194,0.024414095038362123,-1.783192938474409,0.0006692871987874538
1776223261.5899255,3.517002582550049,8.756186482359352,13.751590822577793,0.024416757889665616,-1.7832920843741322,0.00040961733994930436
1776223261.6027863,3.5298633575439453,8.756187920983187,13.751588472465828,0.024419341673301384,-1.7833534342102844,0.00029371327921792116
1776223261.6351235,3.5622005462646484,8.756188811138212,13.751587018232495,0.02442184872347814,-1.78339139647003,9.375919640567602e-05
1776223261.6587226,3.5857996940612793,8.756189361957974,13.751586118383436,0.024424281310566794,-1.783414886885918,0.00011235701809063544
1776223261.668873,3.595950126647949,8.756189702821137,13.751585561589438,0.024426641640792276,-1.783429422365181,0.00024126577907026512
1776223261.6815171,3.6085941791534424,8.756189854356526,13.751585314101831,0.024428176112332306,-1.783435883524732,0.000123510314305889
1776223261.6934114,3.620488405227661,8.756190044342457,13.751585003921301,0.02443115403944384,-1.7834439822100596,0.00025222821534049865
1776223261.7049232,3.632000207901001,8.756190102402368,13.751584909185878,0.024432598697624236,-1.7834464561421344,0.00012586428198419744
1776223261.717564,3.644641160964966,8.756190175224347,13.751584790472547,0.024435402321393167,-1.7834495570712254,0.00022206242674200315
1776223261.729161,3.656238079071045,8.756190197494265,13.751584754225528,0.024436762419745395,-1.783450504322264,0.00011733837344275634
1776223261.7411242,3.668201208114624,8.756190225455898,13.75158470882418,0.02443940193741919,-1.7834516916460474,0.00022068274782012582
1776223261.7541203,3.68119740486145,8.75619023402225,13.751584694972054,0.0244406824234554,-1.7834520543417782,9.85357205877549e-05
1776223261.7653666,3.692443609237671,8.756190244807316,13.751584677641427,0.024443167437404583,-1.7834525089597026,0.0002209721343166418
1776223261.777326,3.7044031620025635,8.7561902481267,13.751584672364165,0.024444372969643833,-1.7834526478333648,0.0001008021272565355
1776223261.7901638,3.717240810394287,8.756190252335012,13.751584665781637,0.024446712520996297,-1.7834528219034282,0.0001822424423993428
1776223261.8017676,3.72884464263916,8.756190253645379,13.751584663787638,0.02444784748566091,-1.7834528750772123,9.78096846548713e-05
1776223261.8137465,3.74082350730896,8.756190255335515,13.751584661320488,0.024450050086701286,-1.7834529417274954,0.00018387410921480833
1776223261.8254724,3.752549409866333,8.756190255876648,13.751584660583628,0.024451118613316697,-1.7834529620874056,9.112535272026893e-05
1776223261.8372087,3.7642858028411865,8.756190256602599,13.751584659692238,0.024453192278266794,-1.783452987607419,0.00017668676169910186
1776223261.8487456,3.775822639465332,8.756190256849203,13.751584659436734,0.024454198254715384,-1.7834529954031308,8.719691056026274e-05
1776223261.8611078,3.788184881210327,8.756190257129722,13.75158465919957,0.02445566979601577,-1.7834530032834015,0.00011903515370345677
1776223261.8733304,3.8004074096679688,8.756190257339824,13.7515846590775,0.024457097615729888,-1.7834530081596256,0.0001168186876997201
1776223261.8854196,3.8124966621398926,8.756190257506354,13.751584659026646,0.02445848301248221,-1.7834530111769953,0.00011459738858801254
1776223261.8978536,3.8249306678771973,8.756190257645926,13.751584659019864,0.024459827246245982,-1.7834530130441375,0.0001081094700642267
1776223261.909172,3.8362491130828857,8.75619025776882,13.751584659040352,0.02446113153959797,-1.7834530141995373,0.00011523608890063735
1776223261.9215064,3.848583459854126,8.756190257881393,13.751584659077718,0.024462397078821967,-1.7834530149145227,0.00010260285794014642
1776223261.9336767,3.8607537746429443,8.756190257987582,13.751584659125527,0.024463625014990577,-1.7834530153569879,0.0001008960076580121
1776223261.945744,3.872821092605591,8.756190258089822,13.7515846591798,0.024464816464936173,-1.7834530156308208,9.873361710585591e-05
1776223261.9569564,3.884033441543579,8.756190258189621,13.751584659238073,0.02446597251227962,-1.7834530158003081,0.00010310483161177403
1776223261.9686956,3.895772695541382,8.75619025828791,13.751584659298823,0.024467094208612594,-1.7834530159052273,9.555090460901765e-05
1776223261.9815567,3.9086337089538574,8.756190258385269,13.751584659361106,0.024468182574134217,-1.7834530159701933,8.462517632584543e-05
1776223261.9938567,3.920933723449707,8.756190258482052,13.751584659424338,0.0244692385988096,-1.7834530160104367,8.585556399685768e-05
1776223262.005226,3.932302951812744,8.75619025857848,13.751584659488161,0.02447026324317072,-1.7834530160353828,9.01243545230449e-05
1776223262.017322,3.944399118423462,8.756190258706727,13.751584659573801,0.024471582228828323,-1.7834530160545887,0.000109041625257604
1776223262.0295837,3.956660747528076,8.756190258706727,13.751584659573801,0.024471582228828323,-1.7834530160545887,0.0
1776223262.043701,3.970777988433838,8.75619025883477,13.75158465965979,0.024472849214116115,-1.783453016064787,8.97473738415167e-05
1776223262.0546434,3.981720447540283,8.75619025896271,13.751584659745966,0.024474066248117876,-1.7834530160702373,0.00011122125289185017
1776223262.0685956,3.9956727027893066,8.756190259090596,13.751584659832242,0.024475235299062193,-1.7834530160731827,8.378938986064085e-05
1776223262.0777373,4.004814386367798,8.756190259090596,13.751584659832242,0.024475235299062193,-1.7834530160731827,0.0
1776223262.091171,4.018248081207275,8.756190259218458,13.751584659918572,0.02447635825764216,-1.7834530160748079,8.359268272685993e-05
1776223262.101515,4.028592109680176,8.75619025934631,13.751584660004934,0.024477436940166564,-1.783453016075736,0.00010428070052814256
1776223262.1134498,4.040526866912842,8.756190259474158,13.751584660091313,0.0244784730912758,-1.7834530160762976,8.681794698660008e-05
1776223262.1251647,4.052241802215576,8.756190259474158,13.751584660091313,0.0244784730912758,-1.7834530160762976,0.0
