t_wall,t_rel,x,y,z,yaw,speed_est
1776227546.9225426,24.574212312698364,-1.128176525653907,-3.2784685410474874,3.815683336628322,1.7214959877412508,0.2422057844212975
1776227546.9348905,24.586560249328613,-1.1251138622007453,-3.2783826373393534,3.8156730850537564,1.7216066313361629,0.2481293192585012
1776227546.950029,24.601698637008667,-1.1220916462412063,-3.2782937123172657,3.815670036672251,1.7217266894509338,0.19972572590533053
1776227546.9588516,24.61052131652832,-1.1191111031018133,-3.2782019159052282,3.815674347861686,1.7218560881427623,0.3379879675366282
1776227546.9709837,24.622653484344482,-1.1161733835427177,-3.2781073981804463,3.8156855802279175,1.7219946936673731,0.24227006844958537
1776227546.9901898,24.641859531402588,-1.113279596269935,-3.278010307958287,3.815703888612352,1.722142483590594,0.1507584272432094
1776227546.9990072,24.6506769657135,-1.1104307883468953,-3.2779107939517615,3.81572959891007,1.7222993543457412,0.32329829045391356
1776227547.010527,24.66219663619995,-1.1076279056981517,-3.2778090044587,3.815762174900278,1.7224651852249897,0.2434895607411263
1776227547.0251026,24.676772356033325,-1.1048718505589779,-3.277705083520248,3.815802043278708,1.722639959829385,0.1892394928287773
1776227547.0346823,24.686352014541626,-1.1021634674901137,-3.277599174348953,3.8158497853711477,1.7228234938154667,0.2829822645649887
1776227547.0511782,24.702847957611084,-1.0995035289757924,-3.2774914234073846,3.81590506022376,1.7230156093306537,0.16141507198154328
1776227547.0590441,24.710713863372803,-1.096892752208736,-3.27738197994963,3.815966743748741,1.723216054225117,0.3322945519615679
1776227547.071396,24.723065853118896,-1.094331847858743,-3.277270993216936,3.816034358373882,1.7234247580931064,0.20759407228634244
1776227547.0832455,24.734915256500244,-1.0918215041698478,-3.2771586123520877,3.816107821025942,1.723641605041883,0.21215680089201616
1776227547.0955367,24.747206449508667,-1.0893623511263366,-3.2770449864645634,3.8161866268123408,1.723866485340947,0.20039045303816566
1776227547.1106515,24.76232123374939,-1.086954971243549,-3.2769302621996443,3.816270318118321,1.7240992870886271,0.15955005084641208
1776227547.1184967,24.770166397094727,-1.0845998890460902,-3.276814583097521,3.8163582541136054,1.7243399039691822,0.3007662893862971
1776227547.1311615,24.7828311920166,-1.082297582888168,-3.276698089731927,3.8164499948870976,1.7245882550572917,0.18216451521936666
1776227547.1432846,24.794954299926758,-1.0800484963161374,-3.276580919550937,3.816545663600112,1.7248441951813258,0.1859397490841191
1776227547.1546366,24.8063063621521,-1.0778530029660038,-3.276463206916024,3.816644978057597,1.7251076305273303,0.1938756647852574
1776227547.1663659,24.81803560256958,-1.0757114385959217,-3.276345083084618,3.816748044143991,1.7253784342583314,0.1830719173604296
1776227547.1790166,24.830686330795288,-1.0736240735554234,-3.2762266777818554,3.816854423505522,1.725656495132645,0.1654786343806336
1776227547.190611,24.842280626296997,-1.0715911377660678,-3.27610811946916,3.816963694437668,1.7259416750988184,0.17588990437899849
1776227547.2025323,24.854202032089233,-1.0696128363068802,-3.275989534684472,3.8170758874332753,1.7262338796330392,0.16650934851835048
1776227547.2144873,24.866157054901123,-1.067689318934586,-3.275871047815013,3.817190707000529,1.7265329787749508,0.1614869923705956
1776227547.229054,24.88072371482849,-1.0658207044563994,-3.2757527813097536,3.8173081391585337,1.7268388469581106,0.12878946517481682
1776227547.23956,24.8912296295166,-1.0640070620337874,-3.275634855772787,3.817427853060881,1.7271513512924526,0.17337001920955475
1776227547.254241,24.90591073036194,-1.0622484262624337,-3.2755173895458287,3.8175496052484004,1.7274703879842261,0.12034210388071383
1776227547.2632968,24.914966583251953,-1.0605448018395367,-3.2754004982362592,3.8176734557024985,1.7277958552605526,0.1890617358522372
1776227547.2755222,24.927191972732544,-1.0588961393438265,-3.275284294452307,3.817799123836068,1.7281276339936646,0.1355804167515074
1776227547.290439,24.942108631134033,-1.057302357408116,-3.275168888072332,3.8179265038572994,1.728465668778024,0.10746533924898884
1776227547.303009,24.954678773880005,-1.0557633432786884,-3.2750543856888443,3.818055786963646,1.7288098554764406,0.12320253367082673
1776227547.315385,24.967054843902588,-1.0542789248156688,-3.2749408898006456,3.818186848275173,1.7291600787605728,0.12075794647593
1776227547.3271818,24.978851556777954,-1.0528489017532263,-3.274828499613008,3.818319997362361,1.7295162177333092,0.12211870061075333
1776227547.339078,24.990747690200806,-1.0514730385389315,-3.274717311500654,3.818455582599257,1.729878119265297,0.11659180043431394
1776227547.351069,25.00273871421814,-1.0501510518939503,-3.274607419760267,3.8185933597303423,1.7302456380231352,0.11122335360283304
1776227547.3635602,25.01522994041443,-1.0488826248532102,-3.2744989174039207,3.8187326512185926,1.730618611724785,0.10252451259043913
1776227547.376409,25.02807879447937,-1.047667438040946,-3.2743918966461223,3.8188731363467707,1.7309969276722674,0.09556906524424823
1776227547.3878717,25.039541482925415,-1.0465051615914531,-3.274286447851883,3.819014744240801,1.731380472096493,0.10255970666475894
1776227547.3991232,25.050792932510376,-1.045395432535125,-3.274182658252926,3.8191571844441516,1.7317691376503228,0.09986597505353335
1776227547.4113646,25.063034296035767,-1.0443378616502819,-3.2740806116503607,3.8193001996648133,1.7321628191485254,0.0875772413791878
1776227547.4227688,25.07443857192993,-1.043332028273929,-3.273980387926389,3.8194434424955555,1.7325614117348958,0.08952022622042662
1776227547.4350164,25.08668613433838,-1.042377486451835,-3.273882063065466,3.819586666488723,1.732964834431241,0.07921756976361843
1776227547.4472618,25.098931550979614,-1.0414737712423048,-3.2737857094827727,3.8197299325354344,1.7333729393357216,0.07513504843841634
1776227547.4581628,25.109832525253296,-1.0406203853621194,-3.273691395687363,3.819873204436378,1.7337856458381988,0.07985098692970269
1776227547.4756987,25.127368450164795,-1.039816809302439,-3.273599186848336,3.820016561903442,1.7342028258688862,0.04684412166227722
1776227547.4828615,25.134531259536743,-1.0390624915957491,-3.2735091447047067,3.820159824606508,1.7346244023646948,0.1079273985525065
1776227547.4953384,25.147008180618286,-1.038356859036955,-3.2734213283345794,3.8203027727943923,1.7350502651778525,0.05813150089175582
1776227547.507651,25.159320831298828,-1.037699324850696,-3.273335794432754,3.820445355805858,1.7354802903909048,0.05508406997989187
1776227547.5190184,25.170688152313232,-1.0370892810680996,-3.2732525966371777,3.820587462617495,1.7359143695085744,0.05558722796792904
1776227547.537104,25.18877363204956,-1.036526104087351,-3.273171785759375,3.820729077987279,1.7363523902790348,0.032418551670195056
1776227547.543134,25.194803714752197,-1.0360091489440402,-3.2730934096697126,3.820870055893149,1.7367942615569643,0.0898055745786261
1776227547.5545216,25.206191301345825,-1.035537756292166,-3.2730175135443327,3.821010289294203,1.7372398882299067,0.0436994305017353
1776227547.5726066,25.224276304244995,-1.0351112552323902,-3.2729441396550043,3.8211498118646245,1.737689240841897,0.02514246059247014
1776227547.5879982,25.239667892456055,-1.034728957574692,-3.2728733267879564,3.8212886979760037,1.7381422510538664,0.026823894713877767
1776227547.5959504,25.247620105743408,-1.0343901542064196,-3.272805109942193,3.8214270159336587,1.7385987993211875,0.046811383242066795
1776227547.6092072,25.260876893997192,-1.0340941171065223,-3.272739520452389,3.821564836211762,1.739058723423817,0.025124345120640358
1776227547.6244266,25.27609634399414,-1.033840107197351,-3.272676586575143,3.8217024057587348,1.7395219167799274,0.01942559659272052
1776227547.6374881,25.28915786743164,-1.0336273647398722,-3.2726163333844496,3.8218396738938156,1.739988250048657,0.019925269739344106
1776227547.652711,25.304380655288696,-1.0334551173782647,-3.2725587836005947,3.8219764148978195,1.7404576380168324,0.014933576675805704
1776227547.6611943,25.312864065170288,-1.0333225871221086,-3.2725039580108377,3.8221123622216115,1.7409299379970935,0.023294318861439366
1776227547.6727722,25.32444190979004,-1.0332289955288967,-3.2724518756396748,3.8222473792450153,1.7414050474277802,0.014885447190225496
1776227547.6890173,25.340687036514282,-1.0331735607865626,-3.272402553362029,3.8223814108515914,1.7418829064908767,0.009430506257501142
1776227547.702398,25.3540678024292,-1.0331554944329602,-3.2723560054024805,3.8225144048970083,1.7423634102229917,0.010616594318864199
1776227547.7187586,25.370428323745728,-1.0331739994492894,-3.272312242855702,3.8226462592761776,1.7428464667955883,0.00856660391894672
1776227547.7261593,25.37782907485962,-1.0332282720181503,-3.2722712736586437,3.822776920957059,1.7433319582820423,0.019903005257204932
1776227547.7377024,25.38937211036682,-1.0333175005161703,-3.2722331027535634,3.8229063706084503,1.7438198184197449,0.014016230692945494
1776227547.7502108,25.401880502700806,-1.0334408669789046,-3.2721977324158504,3.823034637493375,1.7443099955879868,0.014505960239886685
1776227547.76256,25.41422963142395,-1.0335975475899215,-3.2721651622450088,3.8231617434552008,1.7448023534080086,0.016549040282254044
1776227547.7737615,25.42543125152588,-1.0337867131131426,-3.272135389246494,3.823287688507896,1.7452968214811704,0.0204612369264309
1776227547.7864347,25.438104391098022,-1.0340075293710935,-3.272108408088275,3.8234124506869045,1.7457932890354586,0.020125690761629792
1776227547.7972243,25.448894023895264,-1.0342591594623138,-3.2720842113530537,3.8235360183499587,1.7462916959303088,0.026078317031167277
1776227547.8099918,25.46166157722473,-1.0345407650290288,-3.272062789490273,3.8236583691119845,1.7467919885833436,0.024106645234858424
1776227547.822011,25.4736807346344,-1.0348515072186775,-3.2720441308391703,3.8237794980653566,1.7472940253910278,0.027792092821026515
1776227547.833734,25.485403776168823,-1.0351905458593516,-3.2720282216151957,3.82389938936395,1.7477977294512415,0.030705700478065142
1776227547.8464196,25.49808931350708,-1.0355570408260582,-3.272015045975733,3.8240180388361487,1.7483029857309302,0.030384807014369276
1776227547.8576045,25.50927424430847,-1.0359501525104655,-3.2720045858404605,3.8241354342315583,1.7488097387765873,0.03669219577551913
1776227547.869824,25.521493673324585,-1.03636904229776,-3.2719968209767543,3.824251591300624,1.7493179469835722,0.035579888954855726
1776227547.8820853,25.53375506401062,-1.036812872653825,-3.2719917291984966,3.8243665573596,1.7498274786293548,0.03739435711765071
1776227547.893863,25.545532703399658,-1.0372808070370487,-3.2719892863000593,3.8244803307175457,1.7503382559056075,0.04088878729756691
1776227547.9058952,25.557564973831177,-1.0377720121264578,-3.2719894661282836,3.8245929146942688,1.7508501742617646,0.04188254302097984
1776227547.9178717,25.569541454315186,-1.0382856568068644,-3.271992240487515,3.824704293701329,1.7513631834520555,0.04388509961453462
1776227547.929086,25.580755710601807,-1.0388209130041854,-3.271997579480553,3.8248145069460895,1.7518772462585088,0.04873362449041769
1776227547.9413016,25.592971324920654,-1.0393769569553584,-3.2720054516435377,3.824923622748817,1.7523922342400582,0.0463917494517085
1776227547.953531,25.60520076751709,-1.0399529688287352,-3.2720158236728785,3.8250316035596725,1.752908069911082,0.04792838655541237
1776227547.9650912,25.616760969161987,-1.0405481346371193,-3.272028660738209,3.8251384574089236,1.7534246578378612,0.05231898798815502
1776227547.9769523,25.62862205505371,-1.041161644116097,-3.2720439263771968,3.825244160672021,1.7539419496066724,0.05250244246953072
1776227547.9895618,25.641231536865234,-1.0417926928722854,-3.2720615827240622,3.8253487488630524,1.7544599065873328,0.050747584942860746
1776227548.0017257,25.653395414352417,-1.0424404838720627,-3.2720815905569145,3.825452299672249,1.754978407511047,0.05395649905388424
1776227548.0137959,25.665465593338013,-1.0431042256311864,-3.2721039091143,3.825554769071424,1.7554973832951735,0.05567238144675535
1776227548.0264509,25.678120613098145,-1.0437831339620716,-3.27212849657214,3.8256561735086616,1.7560167399797113,0.05427726391479219
1776227548.048089,25.699758768081665,-1.0444764309077763,-3.27215530978525,3.8257564785333322,1.7565364322529322,0.03239778611328318
1776227548.0584967,25.710166454315186,-1.045183346629963,-3.272184304382871,3.8258557039082555,1.7570564268582496,0.06864486166081649
1776227548.0706737,25.72234344482422,-1.0459031198951203,-3.272215434992909,3.8259539407040837,1.757576608456217,0.05971203448402602
1776227548.0821526,25.733822345733643,-1.0466349965196198,-3.2722486551904915,3.826051154312065,1.7580969710983498,0.06438349250442506
1776227548.0944374,25.74610710144043,-1.0473782329335473,-3.272283917998256,3.8261474893539087,1.7586175321808168,0.06107429510062355
1776227548.1061852,25.75785493850708,-1.048132097406697,-3.272321175829502,3.8262430957173357,1.7591381688187913,0.06476218462269735
1776227548.121562,25.773231744766235,-1.048895869815931,-3.272360380411569,3.826337857920098,1.7596588252429515,0.0501161596406556
1776227548.130494,25.782163858413696,-1.0496688447675053,-3.2724014835158677,3.8264318894848453,1.7601793359821662,0.0872982003757621
1776227548.1414652,25.793134927749634,-1.050450328100672,-3.272444436230272,3.8265252770455573,1.7606996827230292,0.07184483570268563
1776227548.1607149,25.812384605407715,-1.0512396320739408,-3.272489187964248,3.826617868140638,1.7612198639127605,0.04135005578954396
1776227548.164982,25.816651821136475,-1.052036078078695,-3.2725356872449654,3.826709736113589,1.7617397971556272,0.18819629371839264
1776227548.1780822,25.82975196838379,-1.052838996393738,-3.2725838818084823,3.8268007613827675,1.762259441071137,0.061793004595327786
1776227548.1898031,25.841472864151,-1.0536477293384547,-3.2726337191918415,3.826891004792204,1.7627788180605923,0.06955756903483369
1776227548.2020187,25.85368847846985,-1.054461633251942,-3.272685146835214,3.826980638744842,1.7632978587732224,0.06716306274843534
1776227548.2140849,25.8657546043396,-1.0552800804495484,-3.272738112385891,3.827069799008541,1.7638164105336278,0.06837251266642665
1776227548.2260132,25.87768292427063,-1.056102457051293,-3.2727925634708956,3.8271584505854808,1.764334361346884,0.06949272186364037
1776227548.2374258,25.889095544815063,-1.0569281619582014,-3.272848447628404,3.8272467726207315,1.7648516324709487,0.07292746334557607
1776227548.2522821,25.90395188331604,-1.0577566001145622,-3.272905710786936,3.8273345921670097,1.7653681245239192,0.056208034039282026
1776227548.2623312,25.914000988006592,-1.058587180114555,-3.272964297306191,3.827421717417606,1.765883757082207,0.08330986349525851
1776227548.2743115,25.925981283187866,-1.0594193135221184,-3.2730241503418123,3.827508025007185,1.766398451675498,0.07000959322447994
1776227548.286059,25.93772864341736,-1.0602524166597191,-3.2730852123227296,3.8275936206299908,1.7669121863880632,0.0714808984567553
1776227548.2969303,25.94860005378723,-1.0610859133570196,-3.2731474252144457,3.8276786571672865,1.7674249611671595,0.077278840733902
1776227548.3095055,25.961175203323364,-1.061919238363008,-3.2732107311139913,3.827763136804083,1.7679366730110855,0.06679722760998134
1776227548.3214498,25.973119497299194,-1.0627518406590681,-3.2732750729206623,3.827846838094322,1.768447257425805,0.070265261720746
1776227548.3338344,25.985504150390625,-1.0635831854618472,-3.2733403948094213,3.827929700474226,1.7689566259324645,0.06766551298521696
1776227548.3501503,26.00182008743286,-1.0644127536414805,-3.2734066415925027,3.828011545656078,1.769464754305,0.05125197723214681
1776227548.3593278,26.010997533798218,-1.0652400401310567,-3.2734737586647813,3.828092276457934,1.769971655147116,0.09086640070098392
1776227548.3701591,26.0218288898468,-1.0660645535550222,-3.2735416921822056,3.828171985021629,1.7704772381259546,0.07673446006712277
1776227548.3885617,26.040231466293335,-1.0668858184990127,-3.273610389023702,3.828250708288323,1.7709814321603783,0.044987422564232195
1776227548.3976235,26.049293279647827,-1.0677033740803024,-3.27367979640674,3.8283285519608086,1.771484165532585,0.0909509901128169
1776227548.4105492,26.06221890449524,-1.0685167711039147,-3.2737498612971887,3.828405406079411,1.7719854019672934,0.06344130540341782
1776227548.4221532,26.07382297515869,-1.069325570316242,-3.2738205306237864,3.828481214459609,1.7724851281886527,0.07026950545679024
1776227548.4347022,26.086371898651123,-1.070129343641475,-3.2738917515345762,3.828556065447946,1.7729832559973242,0.06457818690749423
1776227548.4474046,26.099074363708496,-1.0709276761856106,-3.273963471309607,3.828629893062924,1.7734797416033112,0.06336883629655013
1776227548.4579117,26.109581470489502,-1.0717201650056178,-3.2740356375967923,3.828702725387517,1.7739745194755936,0.07605270508613153
1776227548.4701986,26.1218683719635,-1.072506419186916,-3.274108198490262,3.8287744846743363,1.7744675614390497,0.06452801522129108
1776227548.4879563,26.139626026153564,-1.073286059932872,-3.2741811026858896,3.8288451657650526,1.7749588622546135,0.044275301676397254
1776227548.500124,26.151793718338013,-1.0740587215400128,-3.2742542995702553,3.8289148852136154,1.7754483317035434,0.06404222976693394
1776227548.5116122,26.16328191757202,-1.0748240530358346,-3.274327739295023,3.828983574518382,1.775935931740674,0.06719149350937109
1776227548.523615,26.17528462409973,-1.0755817163807224,-3.2744013729810155,3.829051292474383,1.776421595402378,0.06367222987896333
1776227548.5361097,26.187779426574707,-1.0763313869976394,-3.2744751524277524,3.829117946571854,1.7769053014833407,0.06052401012386957
1776227548.5514731,26.203142881393433,-1.0770727521056205,-3.2745490299064945,3.8291835002319123,1.7773870425884586,0.048681456745344416
1776227548.5607595,26.21242928504944,-1.0778055104022204,-3.274622958349103,3.829248060345953,1.7778667379985795,0.07961127889386015
1776227548.571399,26.223068714141846,-1.0785293743989217,-3.2746968916004207,3.8293115728387583,1.7783443992324257,0.06864997118482331
1776227548.583694,26.235363721847534,-1.0792440685731253,-3.2747707843822216,3.8293741360223277,1.7788200678050277,0.05865979350785077
1776227548.5953407,26.247010469436646,-1.0799493319210962,-3.2748445925149654,3.8294359061400716,1.7792936668820365,0.06111579493822839
1776227548.6080906,26.25976037979126,-1.080644921748774,-3.2749182733422866,3.829496817042191,1.7797651550231182,0.05506927687528139
1776227548.6204252,26.27209496498108,-1.081330610257425,-3.274991785729407,3.829557021274771,1.7802344163571968,0.056121937496055554
1776227548.6319056,26.283575296401978,-1.0820061831879797,-3.27506508953766,3.829616698524281,1.7807014089399793,0.05941933455037613
1776227548.6477056,26.299375295639038,-1.0826714368844848,-3.2751381447674244,3.829675803122742,1.781166070952946,0.04252264750271767
1776227548.6601214,26.31179118156433,-1.0833261743834552,-3.2752109111251126,3.8297341452021803,1.781628383648165,0.0532661997582983
1776227548.670888,26.3225576877594,-1.0839702032248713,-3.2752833481977794,3.8297916855400596,1.7820883313561042,0.06043177187662904
1776227548.6875918,26.339261531829834,-1.0846033388230696,-3.2753554159819473,3.829848420233252,1.7825458448609834,0.038299249786439435
1776227548.6994944,26.35116410255432,-1.0852254072352883,-3.275427075220738,3.829904253644201,1.7830008941362594,0.05281770474482508
1776227548.7116108,26.363280534744263,-1.085836244953447,-3.2754982876975816,3.8299591350829805,1.7834534284175356,0.050957141150824344
1776227548.7301922,26.381861925125122,-1.0864356999137132,-3.2755690164344164,3.830012963878052,1.7839034358694195,0.03261373455732814
1776227548.7356682,26.387337923049927,-1.087023631248213,-3.27563922571076,3.8300656955492722,1.7843509197071352,0.10855592831913528
1776227548.7512522,26.40292191505432,-1.0875999093663025,-3.27570888108245,3.830117418653949,1.7847958020095813,0.03739557595709607
1776227548.7594361,26.41110587120056,-1.088164418090734,-3.275777949512068,3.830168084748645,1.7852380973114994,0.06976708367683332
1776227548.7721794,26.42384910583496,-1.088717052956746,-3.2758463992555655,3.8302176391670346,1.785677789387188,0.04387099692128061
1776227548.7842448,26.435914516448975,-1.089257721115177,-3.2759141998490278,3.830266098057834,1.786114821272662,0.045340623097976485
1776227548.7965198,26.44818949699402,-1.0897863409171102,-3.2759813219825515,3.8303135611839956,1.786549169388177,0.04358246041559931
1776227548.8083081,26.459977865219116,-1.0903028414532887,-3.2760477373171173,3.8303600593531266,1.7869807745594524,0.04435091388761719
1776227548.819193,26.47086262702942,-1.0908071610585632,-3.276113418317102,3.8304055897136284,1.7874096095015781,0.046910777878876604
1776227548.831243,26.48291277885437,-1.09129924592725,-3.2761783380254794,3.830450151499334,1.7878356280881833,0.0413559188148566
1776227548.8444855,26.496155261993408,-1.0917790494619188,-3.276242469920105,3.830493693777701,1.7882588156995811,0.036701950453700845
1776227548.8557148,26.507384538650513,-1.092246531226044,-3.2763057879961606,3.830536242815756,1.7886791798266162,0.042181281685866545
1776227548.8678987,26.51956844329834,-1.092701658588736,-3.276368267146925,3.8305778650885487,1.7890966642862565,0.037859582704202734
1776227548.8795142,26.53118395805359,-1.0931444093915106,-3.276429883473929,3.8306184968808608,1.7895112467075533,0.03864319000242905
1776227548.8920941,26.543763875961304,-1.093574770129169,-3.2764906142083516,3.8306581677572695,1.7899228855635834,0.034692706350125224
1776227548.9043999,26.55606961250305,-1.0939927368868467,-3.276550437749435,3.8306968142440896,1.790331577301964,0.034454767720337794
1776227548.915734,26.56740379333496,-1.0943983139988527,-3.2766093335616966,3.830734403494336,1.7907373264317838,0.03631063361124583
1776227548.9281597,26.579829454421997,-1.0947915136484192,-3.2766672821691323,3.8307710082715425,1.7911400778959827,0.032121344919299216
1776227548.9402828,26.591952562332153,-1.0951723574100845,-3.276724265277312,3.830806623487108,1.7915398154504745,0.031899958021221864
1776227548.952429,26.604098796844482,-1.0955408745086106,-3.276780265606635,3.8308413005625774,1.7919365011999817,0.03082085233968211
1776227548.9633303,26.615000009536743,-1.095897102101153,-3.2768352668028435,3.8308749981527135,1.7923301314856765,0.03320918433947485
1776227548.975983,26.627652645111084,-1.0962410838157692,-3.276889253287887,3.8309076945758243,1.7927207108152043,0.02764042311730773
1776227548.9881935,26.63986325263977,-1.0965728695108805,-3.2769422103418577,3.830939448682074,1.793108191466943,0.027638479202648933
1776227549.0012681,26.65293788909912,-1.0968925169373935,-3.2769941243049323,3.830970242401098,1.7934925581075634,0.024879962494369176
1776227549.0120702,26.663739919662476,-1.09720009031482,-3.277044982427485,3.831000117417268,1.793873777663619,0.028992510164258932
1776227549.0249333,26.676603078842163,-1.0974956607053272,-3.277094772848948,3.8310290412401278,1.7942518486632253,0.02341004212992137
1776227549.042538,26.694207668304443,-1.0977793049551223,-3.2771434845568925,3.831057001693634,1.7946267782715355,0.016424788131889263
1776227549.046989,26.69865870475769,-1.0980511056631206,-3.277191107455579,3.831084056240676,1.7949985225809306,0.06229208460565366
1776227549.0592015,26.71087121963501,-1.09831115246874,-3.2772376324618646,3.831110190103704,1.795367104842048,0.02173716353017746
1776227549.0717945,26.723464250564575,-1.098559540651781,-3.2772830513734403,3.8311354262038493,1.795732566759992,0.020151186304514443
1776227549.0838535,26.735523223876953,-1.0987963717824907,-3.277327357089177,3.8311598351527993,1.7960948759529416,0.02008239228222587
1776227549.0966752,26.748344898223877,-1.0990217554178847,-3.2773705438385665,3.8311834401966287,1.7964540174810268,0.017992561885735982
1776227549.1073308,26.759000539779663,-1.0992358075700608,-3.2774126069324865,3.83120633018936,1.7968099038737484,0.02058473140441886
1776227549.120599,26.772268772125244,-1.09943864974282,-3.2774535425604707,3.831228583218045,1.7971625589842535,0.015685936503523408
1776227549.138494,26.79016375541687,-1.0996304083261594,-3.2774933476257795,3.8312501032439092,1.7975120140887717,0.01101007723704465
1776227549.1472619,26.79893159866333,-1.0998112126297133,-3.277532019538837,3.8312708658053127,1.7978582440090138,0.021220258196055945
1776227549.1634922,26.81516194343567,-1.099981196033608,-3.277569556336474,3.8312908311969784,1.798201229077651,0.01079581631635336
1776227549.1726727,26.824342489242554,-1.1001404951784226,-3.277605956687511,3.8313100334952583,1.7985408943142398,0.017921529660184947
1776227549.18432,26.835989713668823,-1.1002892504135473,-3.277641220021553,3.8313284848338878,1.7988772334228493,0.013220939945704382
1776227549.196508,26.848177671432495,-1.1004276051979212,-3.2776753463564865,3.831346172721892,1.7992102203252824,0.011781708596194642
1776227549.2073755,26.859045267105103,-1.1005557053878579,-3.277708336096401,3.8313630703598363,1.799539857835815,0.012270868192588118
1776227549.219674,26.871343851089478,-1.1006736986853303,-3.277740190072879,3.831379187946133,1.7998661619496852,0.010023559491761855
1776227549.232693,26.88436269760132,-1.1007817354075327,-3.277770909830183,3.831394549947949,1.8001891020873717,0.008707762293767352
1776227549.2496603,26.90132999420166,-1.1008799695654004,-3.277800497753963,3.8314091368170637,1.800508673433692,0.006107345952120886
1776227549.2560165,26.907686233520508,-1.1009685582672555,-3.2778289569289565,3.8314229641253688,1.800824857096082,0.014799558213392834
1776227549.2677982,26.91946792602539,-1.101047661745981,-3.2778562911804254,3.831436022406178,1.8011376642769166,0.0071895960498908765
1776227549.2814322,26.933101892471313,-1.1011174431146769,-3.277882505146878,3.831448308884957,1.8014471202777145,0.005541194123453373
1776227549.2919974,26.94366717338562,-1.101178068427037,-3.2779076042261943,3.8314598301760823,1.8017532668828709,0.006305493463174368
1776227549.3046017,26.956271409988403,-1.1012297065193173,-3.2779315944713625,3.8314706141526473,1.8020560942216715,0.004597739906109046
1776227549.3167849,26.968454599380493,-1.1012725288396759,-3.277954482678241,3.831480733942332,1.8023555514215226,0.004071077021683211
1776227549.3282154,26.97988510131836,-1.1013067095780908,-3.277976276464113,3.8314902310921077,1.8026516169048556,0.0036424625690475373
1776227549.339895,26.991564750671387,-1.101332425077343,-3.2779969840618675,3.831499131760306,1.802944297609569,0.0029277612531654227
1776227549.3521135,27.003783226013184,-1.1013498531055814,-3.2780166140605274,3.8315074287188855,1.8032335639791979,0.002253162574406427
1776227549.364275,27.015944719314575,-1.1013591721314786,-3.2780351753844945,3.8315151012733386,1.803519416573391,0.0018206031461502753
1776227549.381159,27.03282880783081,-1.1013605612103323,-3.278052677387887,3.831522136048097,1.8038018399250357,0.0011202236734176318
1776227549.3940885,27.04575824737549,-1.101354200163374,-3.278069129798315,3.8315285281865403,1.8040808468248983,0.0014510894977381311
1776227549.405042,27.056711673736572,-1.101340269450074,-3.278084542622708,3.8315342829980956,1.8043564559778626,0.001968130986280974
1776227549.4174056,27.069075345993042,-1.1013189500949359,-3.2780989262810416,3.831539415404752,1.8046286448675837,0.002121126614292056
1776227549.429756,27.081425666809082,-1.1012904240956103,-3.2781122918067886,3.831543931858734,1.8048974197206828,0.002576776817804701
1776227549.4415677,27.09323740005493,-1.1012548744951647,-3.278124650769644,3.831547852850657,1.805162770000934,0.0032036239828868987
1776227549.4537618,27.10543155670166,-1.1012124850873726,-3.2781360151057197,3.8315512037356196,1.8054247147411082,0.0036094395377371845
1776227549.46529,27.116959810256958,-1.1011634400622818,-3.2781463971726588,3.8315540043017076,1.8056832739257953,0.0043553872603208695
1776227549.477383,27.12905263900757,-1.101107923999339,-3.2781558098713366,3.8315562701752306,1.8059384191810606,0.004660112131305997
1776227549.4894476,27.141117334365845,-1.1010461218428926,-3.27816426652955,3.8315580172354666,1.8061901615216258,0.005172324103672883
1776227549.5012834,27.152953147888184,-1.1009782184995982,-3.278171780719111,3.831559256681667,1.8064384909154034,0.005773078530831931
1776227549.5136156,27.165285348892212,-1.1009043985213662,-3.278178366308243,3.8315599940887908,1.806683425300922,0.006010023638279582
1776227549.5257132,27.177382946014404,-1.1008248461855157,-3.2781840375767564,3.83156024000054,1.8069249870759438,0.0065925993161749545
1776227549.5452497,27.196919441223145,-1.100739745518361,-3.278188809115773,3.831560013303627,1.8071631543891946,0.0043628415070991544
1776227549.5547602,27.206429958343506,-1.1006492799752683,-3.2781926956887375,3.8315593250978077,1.8073979576989605,0.009521207526213549
1776227549.5665011,27.218170881271362,-1.1005536321000635,-3.278195712296798,3.831558193183404,1.8076293759844848,0.008151158811864238
1776227549.5784087,27.23007845878601,-1.1004529837575785,-3.2781978743274762,3.8315566195049815,1.8078574190753463,0.008455444441155015
1776227549.5899549,27.24162459373474,-1.1003475162283478,-3.278199197434261,3.8315546204578785,1.8080821130511386,0.009136803838649298
1776227549.6032577,27.254927396774292,-1.1002374098480454,-3.2781996973839553,3.8315522212511186,1.8083034407797496,0.008278980818550781
1776227549.6193104,27.2709801197052,-1.1001228437787118,-3.2781993901532154,3.83154942705664,1.8085214153618274,0.007139010055242478
1776227549.6317446,27.283414363861084,-1.1000039961031485,-3.2781982920265964,3.831546255962959,1.8087360299593562,0.00956190367656432
1776227549.6451578,27.29682755470276,-1.099881044112113,-3.278196419510681,3.831542719886743,1.8089473043980302,0.009171350992090571
1776227549.655694,27.307363748550415,-1.0997541639128965,-3.2781937891728674,3.8315388412574385,1.8091552666601232,0.012050529774252644
1776227549.6745834,27.326253175735474,-1.099623530015096,-3.278190417705874,3.831534644802805,1.8093598997306541,0.00692158416190605
