t_wall,t_rel,x,y,z,yaw,speed_est
1786995341.2233145,23.954556941986084,-3.238846070516512,2.3852940883450433,4.9968792423635335,2.1992611009922176,0.53469163291512
1786995341.2352152,23.96645760536194,-3.24612957873658,2.3924967503002197,4.997353475052975,2.2005159669421164,0.8616662862715317
1786995341.261239,23.992481470108032,-3.253544487149961,2.3998293061938125,4.99781682255205,2.2017479004086247,0.4011119563685225
1786995341.2754886,24.006731033325195,-3.2610906096513075,2.4072917378410685,4.9982692659893075,2.2029550910765603,0.7454583068918409
1786995341.2856534,24.01689577102661,-3.2687677535460073,2.414884146456494,4.998710483933375,2.20413768723454,1.0631244776249014
1786995341.299722,24.030964374542236,-3.276575257729127,2.4226057578146247,4.999139534557234,2.2052951035864874,0.7811215719847782
1786995341.310615,24.041857481002808,-3.284513090610603,2.430456036757062,4.999556963857363,2.2064287966526828,1.0255893348971807
1786995341.3251996,24.05644202232361,-3.2925808510280965,2.438434881797579,4.999963510534189,2.2075392916842045,0.7785036384522475
1786995341.3524752,24.083717584609985,-3.3007781530007025,2.446541861037471,5.000359619075966,2.2086267765614207,0.42293710484992636
1786995341.38163,24.11287236213684,-3.3091050040241012,2.4547767315623337,5.0007453873993555,2.209693303258058,0.40190456534197433
1786995341.3934135,24.124655961990356,-3.3175626973643184,2.4631414846792303,5.001121199322599,2.2107431029101408,1.0099954742513721
1786995341.3941336,24.125375986099243,-3.3261524451994156,2.4716386229318608,5.001486751332172,2.2117774099527416,16.788269902289553
1786995341.4417892,24.17303156852722,-3.3348725834699535,2.480265014567344,5.0018419530955605,2.212794011637772,0.25749700965600025
1786995341.4718084,24.2030508518219,-3.343721233929173,2.4890178038603477,5.0021873608207255,2.2137921641563323,0.41476919357100545
1786995341.4735243,24.204766750335693,-3.3526994462365525,2.4978993589069494,5.002524307838229,2.214772818126134,7.362580953230869
1786995341.4945533,24.22579574584961,-3.361805789575122,2.5069066890296514,5.002853840998469,2.2157313998738664,0.6092887815194137
1786995341.5298886,24.261131048202515,-3.371039348787968,2.5160383167003637,5.003175325008476,2.2166666931499384,0.36763027293309586
1786995341.5450122,24.276254653930664,-3.380401215386575,2.5252962772288585,5.003488586563108,2.217585260441542,0.8708331446809248
1786995341.559399,24.29064130783081,-3.389897159872971,2.5346915335365754,5.003792843193861,2.21849278027629,0.9287601227304448
1786995341.5722318,24.303474187850952,-3.399531726628725,2.544233765756739,5.004088908124761,2.21939052309909,1.0569282516111644
1786995341.5964198,24.327662229537964,-3.409304914824203,2.553925550504114,5.004378706466083,2.220282845409022,0.5691649370655106
1786995341.6192105,24.35045289993286,-3.4192098731376204,2.563756848045882,5.004662417406647,2.221166941561956,0.6124708416957496
1786995341.6232178,24.3544602394104,-3.4292327735644257,2.573703321871932,5.004946840114047,2.222035169069271,3.524395083894756
1786995341.6374292,24.368671655654907,-3.439368752725875,2.583757204918029,5.00523186196215,2.2228835129245055,1.0047803200143905
1786995341.6648445,24.396086931228638,-3.4496134448431413,2.5939086436744576,5.005520228746868,2.223707896837674,0.5261765734603696
1786995341.6806545,24.41189694404602,-3.459965779831407,2.604150608550683,5.005813201937931,2.224504645688576,0.9212848296785269
1786995341.689211,24.420453310012817,-3.4704311155812118,2.6144873982524754,5.006109835667481,2.225279343248198,1.7194911391500904
1786995341.7031345,24.43437695503235,-3.4810183426072534,2.6249304184639017,5.006407005138735,2.226038176156272,1.0682510875924272
1786995341.7160528,24.44729518890381,-3.491733914982132,2.635486763822398,5.006700774229627,2.226789501951739,1.1646179494500144
1786995341.7450528,24.476295232772827,-3.5025838328043872,2.64616368909337,5.006987135839352,2.227539299650039,0.5249978785611171
1786995341.7746701,24.50591254234314,-3.513569595273967,2.6569615080567597,5.007266352718631,2.2282826339189348,0.520183029760816
1786995341.775161,24.50640344619751,-3.524703410514137,2.667905893884705,5.007536908123538,2.2290353374897167,31.80778541041798
1786995341.7847564,24.51599884033203,-3.5359774872448804,2.678984635729591,5.00780271635189,2.229794340377208,1.6475266868564638
1786995341.8161528,24.5473952293396,-3.5473755885304046,2.690170208862442,5.008068478297786,2.230546019644613,0.5087205289564316
1786995341.8357453,24.56698775291443,-3.558881636608651,2.701435244484355,5.0083402856756125,2.231276707503569,0.8219861706078986
1786995341.8452783,24.576520681381226,-3.5704963360688424,2.7127837767522505,5.008615478437235,2.231990946577462,1.7036610858640506
1786995341.8572798,24.58852219581604,-3.582222776871251,2.7242181786253736,5.008891004337532,2.232693807085832,1.3648950894757308
1786995341.874697,24.605939388275146,-3.5940640903816305,2.735739135337158,5.009163961157804,2.2333881603530115,0.9486848978022864
1786995341.8923633,24.623605728149414,-3.606021285710406,2.747343343554778,5.009435195682825,2.2340747683348616,0.943291333205828
1786995341.9013364,24.63257884979248,-3.6180958425032945,2.759029775771666,5.009702894872041,2.234753923535206,1.8729189963678645
1786995341.9126053,24.643847703933716,-3.63029490777963,2.7708076017049774,5.009967877874637,2.235437543219857,1.5049364162171606
1786995341.9359806,24.66722297668457,-3.642611446732601,2.782658051190585,5.010233819400629,2.236115928238403,0.7312807966794569
1786995341.9541566,24.685399055480957,-3.655043312644831,2.794574281386397,5.010498077124807,2.236787012821015,0.9475416494431068
1786995341.9648044,24.696046829223633,-3.6675860868454206,2.8065447245290325,5.01076058630827,2.237444067883156,1.6285256961244485
1786995341.9731858,24.70442819595337,-3.6802450179323096,2.818568299437577,5.011020015249888,2.2380945751251216,2.0832969890895674
1786995341.9990883,24.7303307056427,-3.693022698626709,2.8306352327351436,5.011280237794,2.2387363086135745,0.6785793691599915
1786995342.0175128,24.74875521659851,-3.693022698626709,2.8306352327351436,5.011280237794,2.2387363086135745,0.0
1786995342.0182762,24.749518632888794,-3.7059141188892597,2.842732299427298,5.011546121876134,2.2393575125459044,23.159649131458742
1786995342.0219471,24.75318956375122,-3.7189250666729796,2.854870190637108,5.011815479548998,2.239967376197941,4.847725658115046
1786995342.0312953,24.762537717819214,-3.7320702736157876,2.8670750570638024,5.012084256253434,2.240593673938681,1.9190473688299714
1786995342.0526292,24.7838716506958,-3.745348008860578,2.879344955237994,5.012349992100003,2.2412411979755125,0.8475187906780165
1786995342.0725842,24.803826570510864,-3.7587543584696745,2.891671889359269,5.012612866644173,2.2419058414481365,0.9127612452576739
1786995342.0827312,24.813973665237427,-3.772284353308768,2.904042714479275,5.0128712543575435,2.242584637242085,1.8069012921333722
1786995342.0952678,24.826510190963745,-3.78593620044111,2.9164488220557367,5.013125722996697,2.2432740443325265,1.4715843623832912
1786995342.1077302,24.838972568511963,-3.799704938069387,2.9288791034246286,5.01337904388438,2.2439735704224506,1.4885918411432522
1786995342.130445,24.861687421798706,-3.8135851793813473,2.941320376910077,5.013634302667031,2.2446671998114054,0.8206815699541798
1786995342.1451006,24.87634301185608,-3.8275744262901403,2.9537647573317813,5.013898440533834,2.2453500131702815,1.277679996794153
1786995342.1572526,24.888494968414307,-3.8416565024307876,2.9661915157119827,5.014173816919263,2.2460040647225967,1.545685640825229
1786995342.169565,24.90080738067627,-3.855828936022873,2.9786002186905334,5.0144560487637255,2.246625990811535,1.5300938624174747
1786995342.1947575,24.925999879837036,-3.8700996486576655,2.990997262436532,5.014739501069536,2.247232589778607,0.7504440893209223
1786995342.204331,24.93557333946228,-3.8844869073360546,3.0033979957159733,5.015021715975627,2.247850938688904,1.984243985835347
1786995342.216216,24.947458505630493,-3.8989991718784585,3.0158066509702324,5.015301543002768,2.248497422733082,1.6067123107463603
1786995342.2307618,24.9620041847229,-3.9136325956539855,3.0282156752270244,5.015579653625669,2.249174639207965,1.3191886295107655
1786995342.2481244,24.979366779327393,-3.9283741926742417,3.040611631565561,5.015853815684208,2.249863454700578,1.1094336843650174
1786995342.2620025,24.993244886398315,-3.9432222719549976,3.0529902694280366,5.016122831652852,2.250558007379318,1.3930641530974395
1786995342.2717729,25.003015279769897,-3.9581626210395378,3.0653292263973824,5.016388391095419,2.251239226902753,1.9834114688798976
1786995342.2832165,25.014458894729614,-3.9731899174790106,3.077623341235026,5.016651592203536,2.2519008962766307,1.6967861886558504
1786995342.3042054,25.03544783592224,-3.9883063781118713,3.08987698406994,5.0169101383323556,2.2525539537580648,0.9271970144484146
1786995342.3154757,25.04671812057495,-4.003493738574575,3.102077112812192,5.017165386246077,2.2531783120855398,1.7286526758122112
1786995342.3306158,25.06185817718506,-4.018744563838512,3.1142302650669835,5.01741786126885,2.2537790396829793,1.288144284110764
1786995342.3407283,25.07197070121765,-4.034059312583685,3.1263376895014323,5.01767045374885,2.254363400347724,1.930696744861353
1786995342.35818,25.089422464370728,-4.049425370369215,3.1383834721947896,5.01792262202349,2.2549129245401867,1.1188782120091811
1786995342.3682413,25.099483728408813,-4.064834569054556,3.1503670115287656,5.018170621147436,2.2554287616741076,1.940317031299123
1786995342.380367,25.11160945892334,-4.080288573511508,3.1622978223087146,5.01841325008374,2.255926957627074,1.6102201709565704
1786995342.390388,25.121630430221558,-4.095784765161051,3.174173515454875,5.018649453688894,2.2564114004925857,1.9483991281227029
1786995342.4131544,25.144396781921387,-4.111325109274616,3.1859979462290977,5.018878604780732,2.2568865061987116,0.8577899301291959
1786995342.42336,25.154602527618408,-4.126911586755377,3.197775413588858,5.019101152557676,2.2573567648871764,1.9143192740412063
1786995342.4362264,25.167468786239624,-4.142554240344417,3.209515824058844,5.019319447089136,2.257842129656934,1.5202234824946377
1786995342.447545,25.17878746986389,-4.1582446087971405,3.2212094511273146,5.019534671705015,2.2583368616351667,1.7289770700835987
1786995342.4577017,25.188944101333618,-4.173976909422817,3.232851208698898,5.019746239792045,2.2588324057312184,1.9270605652369732
1786995342.4724703,25.203712701797485,-4.189740834136143,3.2444311887222277,5.019953472812078,2.259321886852919,1.3245121873182824
1786995342.4917867,25.223029136657715,-4.205515302783965,3.255923155253224,5.020159661182737,2.2597875488898747,1.0104207737782205
1786995342.494414,25.225656509399414,-4.221287566755223,3.2673143160031,5.0203664276353726,2.2602190533785076,7.405406235515822
1786995342.509968,25.241210460662842,-4.2370445238856735,3.2785958346847766,5.0205722405939,2.260609912519797,1.2460060817962828
1786995342.5303833,25.26162576675415,-4.2527723005658435,3.2897581360859385,5.020774911415098,2.260949982754979,0.9447483936614853
1786995342.5439572,25.27519965171814,-4.268481753815005,3.3008247764486476,5.020976296763491,2.261262783556383,1.4157426553723274
1786995342.5539727,25.285215139389038,-4.28420556474454,3.3118371140455145,5.021182847426308,2.261590303790638,1.9168033687419004
1786995342.565515,25.296757459640503,-4.299944954650414,3.322798981876448,5.021390940280255,2.261934996651349,1.6618506248150882
1786995342.591879,25.323121309280396,-4.299944954650414,3.322798981876448,5.021390940280255,2.261934996651349,0.0
1786995342.5924337,25.323676109313965,-4.315677852912663,3.333685478555405,5.021599202783059,2.2622724240212357,34.48684482543267
1786995342.5926611,25.323903560638428,-4.331390907041345,3.3444802680074797,5.021805664413236,2.262599488416866,83.81966492983359
1786995342.6026719,25.333914279937744,-4.3470635685338985,3.3551688207678496,5.022013690270762,2.2628976206548526,1.8951263081510805
1786995342.613644,25.344886302947998,-4.362689624275339,3.3657498738333542,5.022222863139101,2.263171774815781,1.7200681338242017
1786995342.6284223,25.35966467857361,-4.37825939150448,3.3762179333883524,5.022428855747934,2.2634212702794967,1.2696076319931124
1786995342.639934,25.37117648124695,-4.393763870178438,3.386566393027451,5.02262966628328,2.263643716540661,1.6193713096478322
1786995342.6496067,25.3808491230011,-4.409212187039848,3.3968146457289095,5.022830859342132,2.263849769521285,1.9167073911916757
1786995342.6663704,25.397612810134888,-4.424615922303764,3.406988197766782,5.023036824588239,2.264053934911496,1.101265729403007
1786995342.6833975,25.414639949798584,-4.439969013389798,3.417082942166253,5.023246450661666,2.2642552100007944,1.0791988217029918
1786995342.692206,25.42344832420349,-4.455272151146543,3.4270929390635856,5.023457229858519,2.26445288990964,2.076142538656061
1786995342.7085762,25.439818620681763,-4.470511369672814,3.4370004650802066,5.023667247676377,2.26463905192901,1.1104212506619848
1786995342.7158139,25.44705629348755,-4.48568155934559,3.4468049495781856,5.023876712973231,2.2648143566181944,2.495823565503463
1786995342.730733,25.46197533607483,-4.500770376161181,3.4564984277111206,5.0240845769844436,2.264976958626712,1.202182720659918
1786995342.7414339,25.472676277160645,-4.5157681792459945,3.4660769928170874,5.024288865651152,2.2651260133963285,1.6631025199132325
1786995342.7503338,25.481576204299927,-4.530671511167149,3.475536279528855,5.024488195043493,2.265262988322241,1.9834953445128163
1786995342.7634532,25.49469566345215,-4.5454798928789275,3.4848843762397803,5.024681827297281,2.2653905124345166,1.334903460869828
1786995342.7742457,25.50548815727234,-4.560180292804171,3.4941155174467147,5.02487137825092,2.265516159086844,1.6084774702763738
1786995342.7867284,25.51797080039978,-4.574781619398706,3.5032456956535034,5.0250609810570115,2.2656377651274275,1.379670067922016
1786995342.7993104,25.530552864074707,-4.589288802820778,3.5122811959306066,5.02525041572559,2.265753470464333,1.3584371864093137
1786995342.814955,25.546197414398193,-4.603711191126237,3.521225577653172,5.0254387810225465,2.2658688809042786,1.0848392126910358
1786995342.8236187,25.554861068725586,-4.6180534492149965,3.5300816041266483,5.0256255423012535,2.2659849442365827,1.9457352996180974
1786995342.8373172,25.568559646606445,-4.632300687649463,3.5388332707156964,5.02580899214502,2.266100300970285,1.2206753847556453
1786995342.8504062,25.581648588180542,-4.646449520055008,3.547475170100923,5.02598871426064,2.266214039505148,1.266736093896384
1786995342.8637972,25.59503960609436,-4.660491277875626,3.5559991984887604,5.026162544896867,2.266323841795315,1.2267494159968406
1786995342.8705947,25.601837158203125,-4.674422807856639,3.5644000359275436,5.0263296445940195,2.2664316945002865,2.3934029796340224
1786995342.8847017,25.615944147109985,-4.688262768868189,3.5727019977845087,5.026496407497866,2.266534438293081,1.1441034331622093
1786995342.8963735,25.627615928649902,-4.702019831349635,3.5809223276240516,5.026665117847111,2.2666336206006332,1.373125679085712
1786995342.9090624,25.640304803848267,-4.715678438232329,3.589042626212511,5.026833125066641,2.2667281674695086,1.2523596861735617
1786995342.9193435,25.650585889816284,-4.7292187030758175,3.597039764413623,5.026998113769277,2.266818490895247,1.529645576186453
1786995342.9404695,25.671711921691895,-4.742639794118942,3.604911432648118,5.0271564296912805,2.266904094517511,0.7365325413405925
1786995342.9491923,25.680434703826904,-4.755929157863254,3.6126397601824776,5.027304306423577,2.266989852120103,1.762496993019821
1786995342.9625456,25.693788051605225,-4.76908288439586,3.620228046312045,5.027442006033358,2.2670776795400154,1.1372600972756852
1786995342.97616,25.70740246772766,-4.782113312112599,3.6276944658296943,5.027573664141693,2.2671626570011623,1.103135707158516
1786995342.9842527,25.715495109558105,-4.795028559862661,3.6350476032185384,5.027699613514482,2.267241281511095,1.8365208240811544
1786995342.9987404,25.72998285293579,-4.807831387853011,3.6422933485204254,5.027820011780257,2.267315531996526,1.0154433569000838
1786995343.0074008,25.738643169403076,-4.820522974932447,3.6494377153256896,5.027934234566444,2.267388416796422,1.6817782181353067
1786995343.0196865,25.75092887878418,-4.833102136169184,3.6564820781230405,5.028041411949703,2.2674584570443805,1.173533507277287
1786995343.0317807,25.763023138046265,-4.845568829627102,3.663432384880923,5.02814158553899,2.2675211281648,1.1801951028246855
1786995343.0479386,25.779181003570557,-4.857914469169701,3.670278869695106,5.028234901833238,2.2675799963241996,0.8737100834676687
1786995343.062373,25.793615341186523,-4.870130321765135,3.677017582991079,5.028323684668416,2.2676413599925684,0.966551464636294
1786995343.06942,25.800662517547607,-4.882207946044745,3.6836459788646945,5.028406629099509,2.267698761839832,1.9549972154917699
1786995343.0812063,25.812448740005493,-4.8941409885644935,3.6901535304351363,5.028481668681928,2.267758440914675,1.1532386543163462
1786995343.0933714,25.82461380958557,-4.905918238341794,3.6965239405647976,5.0285470267776065,2.267828748884946,1.1006860124476125
1786995343.106344,25.837586402893066,-4.917540561509903,3.702757362922079,5.028603445335012,2.267909375007019,1.01664505076409
1786995343.122705,25.853947401046753,-4.929029196341201,3.708888428996253,5.028659660893012,2.26798312330122,0.7959392173639975
1786995343.134554,25.865796327590942,-4.9403976274337005,3.7149418317020313,5.02871743951026,2.2680457331685684,1.0869981459775029
1786995343.1533742,25.88461661338806,-4.951637820765713,3.7209087797883162,5.028774604724155,2.268102472477642,0.6761823611472598
1786995343.1646378,25.895880222320557,-4.962731587114187,3.726768289850855,5.028829198526913,2.268160743133411,1.113875145681511
1786995343.1765246,25.907767057418823,-4.973686060718218,3.7325298977948336,5.028881751896764,2.2682165430823473,1.041267385750953
1786995343.1853707,25.91661310195923,-4.9845040810438555,3.738197797638378,5.0289323939755155,2.268268653215262,1.3806163559609173
1786995343.1997495,25.930991888046265,-4.995174498552242,3.7437592375319784,5.028979513832409,2.268316971638588,0.8368478930644909
1786995343.2141538,25.945396184921265,-5.005700072905221,3.7492111754974915,5.029022070811926,2.2683652304149535,0.8229366941520476
1786995343.224805,25.956047534942627,-5.01607915707204,3.754544698195711,5.029058395583086,2.2684170577481395,1.0955724948173486
1786995343.2338524,25.965094804763794,-5.02630750179071,3.7597543968682867,5.029085954247862,2.268478179910944,1.2687483643315358
1786995343.2520096,25.98325204849243,-5.03638945400451,3.76484856231351,5.029105046683809,2.2685443476950367,0.6221136164577733
1786995343.2600174,25.991259813308716,-5.046328694544127,3.7698330464124834,5.029116880815541,2.2686071113660953,1.3885360712683534
1786995343.2759871,26.007229566574097,-5.056128221808979,3.7747120024406167,5.029124469042706,2.2686658569828566,0.6854781899626173
1786995343.2845044,26.01574683189392,-5.065793362783931,3.7794956573171397,5.029127500692971,2.2687213657272416,1.2661540014703248
1786995343.2947946,26.026036977767944,-5.075323092278871,3.7841898187338505,5.029128442976393,2.2687736239650875,1.0323595399896641
1786995343.3066638,26.037906169891357,-5.08470287340325,3.788781397249439,5.02912257961515,2.268829659822467,0.8798677587297987
1786995343.328504,26.059746503829956,-5.093936473615839,3.7932716797391537,5.02910738089321,2.2688904737363274,0.4701179643545708
1786995343.3325558,26.063798189163208,-5.103027652755849,3.797661060758342,5.029083371656492,2.2689538419942115,2.4916505798871693
1786995343.34153,26.07277250289917,-5.111966971796428,3.8019422063984307,5.0290516739704,2.269031152446953,1.1044456225608932
1786995343.356322,26.08756446838379,-5.1207584666652535,3.806121973068424,5.029015821006303,2.2691136047319955,0.6580993958827586
1786995343.3692722,26.10051465034485,-5.129416786593237,3.8102221513077765,5.028980410935534,2.2691826970502236,0.7397693082790721
1786995343.3779936,26.109236001968384,-5.137937462478721,3.814230110287851,5.02894330432537,2.2692489513072274,1.0796855358636321
1786995343.3969693,26.128211736679077,-5.137937462478721,3.814230110287851,5.02894330432537,2.2692489513072274,0.0
1786995343.3975866,26.12882900238037,-5.146318052532716,3.81813851562731,5.028900279722017,2.269320807217665,14.981000204150817
1786995343.402249,26.13349151611328,-5.154562680493244,3.8219588819231296,5.028853837488605,2.2693865571661656,1.9489212653137373
1786995343.4204087,26.15165114402771,-5.162677209208381,3.8257057446673235,5.02880603450434,2.269443536869874,0.492187614137617
1786995343.4315994,26.162841796875,-5.170655897920068,3.829377576616912,5.0287547891551165,2.2694945821283357,0.7848685349643644
1786995343.443158,26.174400329589844,-5.178493566392566,3.832974832991233,5.028698972325063,2.2695347763482907,0.7461106487694508
1786995343.4527063,26.183948755264282,-5.186186784345911,3.836487867478476,5.0286379712333185,2.2695680614421567,0.885756956134218
1786995343.465732,26.196974515914917,-5.193724826277184,3.839891185603649,5.02856974182109,2.2696152222455215,0.6349718869344401
1786995343.49044,26.22168231010437,-5.201105145278131,3.843181587323422,5.028492918104355,2.2696744966984133,0.3270607647444485
1786995343.5015824,26.23282480239868,-5.208333063886322,3.846375566102151,5.028408880974174,2.2697454476938796,0.7092325233257739
1786995343.5125184,26.24376082420349,-5.215413474280232,3.849474142226583,5.028316877715583,2.2698258188312446,0.7067730252914073
1786995343.5225897,26.2538321018219,-5.222363390337433,3.852499219509854,5.028223594002009,2.269897169700901,0.7526663576646323
1786995343.534432,26.265674352645874,-5.229187147640276,3.8554591954245683,5.028129501379514,2.2699549060033477,0.6281475607997928
1786995343.547328,26.278570413589478,-5.235878258245725,3.8583515781321847,5.0280365592457645,2.2700008719602827,0.5652962158524446
1786995343.5714686,26.302711009979248,-5.242437880981814,3.8611763339161924,5.027943757872084,2.2700368318677375,0.2958743850015872
1786995343.582479,26.313721418380737,-5.248863023261497,3.8639229889750073,5.027847938131436,2.270069274485081,0.6346956138811662
1786995343.59019,26.32143235206604,-5.255146493731869,3.8665848357752997,5.027748625463158,2.2701079500438275,0.8850751592952256
1786995343.6046357,26.335878133773804,-5.2612889902847195,3.8691607036381113,5.027647590550318,2.2701500340528895,0.4611379989875673
1786995343.6144354,26.345677852630615,-5.267302540525476,3.8716626353385024,5.027545368624546,2.2701881435510094,0.6647184458060502
1786995343.623816,26.355058431625366,-5.273186284126343,3.8740839480803246,5.0274419998101285,2.2702293716082167,0.678350768876099
1786995343.6374602,26.36870265007019,-5.278919005956272,3.876402769200613,5.027333468793669,2.270286796124644,0.45329716979831547
1786995343.6495993,26.380841732025146,-5.284490179969944,3.8786024786047575,5.0272159149400695,2.270376117502121,0.4935191774724791
1786995343.6624882,26.393730640411377,-5.2899158160444495,3.8806970120377597,5.027093369651806,2.2704873060921735,0.45133245709149866
1786995343.6720927,26.403335094451904,-5.295212832028601,3.882699649668904,5.026966161101287,2.2706036738746316,0.5897651916422563
1786995343.6864266,26.41766905784607,-5.30039439580011,3.8846281195159045,5.026836778346853,2.2707124176588978,0.3858186864614767
1786995343.6992085,26.430450916290283,-5.3054833901247,3.88650896773659,5.026712375853988,2.270797988560165,0.4245760551986919
1786995343.7103128,26.44155526161194,-5.310492764653915,3.8883601123131615,5.026595299881877,2.270852044094279,0.4810502795934073
1786995343.7257147,26.4569571018219,-5.31541201301435,3.8901700838710056,5.026482621076475,2.270886331629136,0.3404055026585225
1786995343.7324104,26.463652849197388,-5.320222769808019,3.8919269146007034,5.026372101955131,2.2709107401809554,0.7650676106784771
1786995343.7468922,26.478134632110596,-5.324907233403448,3.8936158961752168,5.02625934053135,2.2709369496388048,0.343943900839665
1786995343.7564404,26.487682819366455,-5.329451537584879,3.8952171073195836,5.026142879632938,2.2709788441379684,0.504761586785376
1786995343.768272,26.49951434135437,-5.333856269782077,3.896731735184959,5.026022751199635,2.2710341424967897,0.3938140790989512
1786995343.7802145,26.511456966400146,-5.338122540066345,3.89816170295533,5.025898896693629,2.271102865735253,0.37690586073138604
1786995343.793646,26.524888515472412,-5.342254072673889,3.8995101473301665,5.025770213447988,2.271187088906692,0.3237096256121364
1786995343.8041825,26.535424947738647,-5.346260020866104,3.9007890036918917,5.025636803842109,2.271281143488618,0.39930431590331605
1786995343.8163574,26.54759979248047,-5.350159331887482,3.9020210895437852,5.0255030133009555,2.27136739036427,0.3360636839648593
1786995343.8312423,26.562484741210938,-5.353951269685528,3.9032069765562096,5.025367982857227,2.2714509053929053,0.2670713392173338
1786995343.8454468,26.57668924331665,-5.357619446057735,3.9043316230092002,5.0252317351576465,2.2715426535640377,0.27027550182043253
1786995343.8533154,26.58455777168274,-5.361182414028201,3.905417677976075,5.025099093904155,2.271621724014308,0.473681611449615
1786995343.8645177,26.595760107040405,-5.36466094372175,3.9064910590717408,5.024972435594575,2.271673156609756,0.3251621772569816
1786995343.8772724,26.6085147857666,-5.368043733336066,3.9075414196740152,5.024848447593054,2.2717093585284647,0.2778805008076269
1786995343.8919272,26.623169660568237,-5.371316638018441,3.9085602626881877,5.0247241391128075,2.271740934714106,0.2340567728563471
1786995343.9061747,26.63741707801819,-5.374490293844693,3.909553728616112,5.024602145198555,2.271759911874227,0.23356894431716807
1786995343.9137785,26.645020961761475,-5.377566461636154,3.910511041369083,5.024481395564215,2.2717696223661457,0.4239869322834443
1786995343.923994,26.65523648262024,-5.380532252527183,3.911407881624606,5.024360117361367,2.2717892642688247,0.30353789646880297
1786995343.9390051,26.670247554779053,-5.383381358611353,3.912234986501614,5.024234629295588,2.2718269927395904,0.19781307453313496
1786995343.9477358,26.678978204727173,-5.38611974267038,3.9129930943030207,5.024106528703246,2.271872419650065,0.3257801235616205
1786995343.9641902,26.695432662963867,-5.388744229776967,3.9136816101303027,5.023976863219973,2.2719305322083945,0.16508563121114983
1786995343.9737544,26.704996824264526,-5.391266793194466,3.914315279245766,5.0238461394401295,2.2719913026334932,0.272289219025518
1786995343.9883542,26.71959662437439,-5.393703919398314,3.9149087623576433,5.0237177541098195,2.272048634814064,0.17203186017988062
1786995343.997717,26.728959321975708,-5.396066093944869,3.915470361038264,5.023590805190631,2.27209427178139,0.2596829030642958
1786995344.0089731,26.74021553993225,-5.398358489415074,3.9159987493864925,5.02346679787317,2.272126681386433,0.20928604274305124
1786995344.032411,26.76365351676941,-5.400576530951003,3.9164846537083084,5.023345895724512,2.2721507529949134,0.09701595243796458
1786995344.032787,26.764029502868652,-5.402710136899925,3.9169122161276233,5.023225759189121,2.272177746466129,5.796327601711724
1786995344.0467176,26.777960062026978,-5.404764910035946,3.91728632822399,5.023103848980674,2.272209911422627,0.15018117144156556
1786995344.0567706,26.788012981414795,-5.4067412430215915,3.9176067815867603,5.022979425418161,2.272247925472991,0.19954471080662425
1786995344.0738668,26.80510926246643,-5.40863334744487,3.917875718314784,5.022852946582916,2.272287925423785,0.11203034872425983
1786995344.0833654,26.814607858657837,-5.4104491811888344,3.9181101325651713,5.02272576694447,2.2723218406235035,0.19321948231398817
1786995344.092939,26.82418131828308,-5.412184092767673,3.918304499006639,5.022596838016575,2.272355802284174,0.1828513153826127
1786995344.1054695,26.836711883544922,-5.413827963698414,3.9184419156703627,5.022465977570707,2.272394273377378,0.1320600299638778
1786995344.1207616,26.852004051208496,-5.413827963698414,3.9184419156703627,5.022465977570707,2.272394273377378,0.0
1786995344.1213822,26.852624654769897,-5.415389123790996,3.918538476326166,5.022334784317257,2.272434355238741,2.5292084547205
1786995344.128939,26.86018133163452,-5.416873081283075,3.918600806446074,5.022202765822682,2.272473117572363,0.19732505085835064
1786995344.1480758,26.879318237304688,-5.418282813488676,3.9186347020292494,5.022073606211779,2.2725077755130996,0.07399536786041208
1786995344.1560104,26.887252807617188,-5.4196246871003115,3.9186512231264587,5.021949625173312,2.2725349257759295,0.1698504400243764
1786995344.1642344,26.895476818084717,-5.420901625103446,3.9186588243789435,5.021828671699937,2.272546657791213,0.15596723595907003
1786995344.177377,26.90861940383911,-5.422092508298805,3.9186292893323746,5.021711207254803,2.2725605323905276,0.09108000172131285
1786995344.1885154,26.919757843017578,-5.423188642051263,3.918544656530166,5.02159602600573,2.2725872173030557,0.09924310886982796
1786995344.2001336,26.931375980377197,-5.424184925581965,3.918402907375077,5.0214812346811755,2.272629871475522,0.08717773520265869
1786995344.2140586,26.945301055908203,-5.425091314431393,3.9182171455744075,5.0213672816752775,2.27268416489962,0.06694539289390843
1786995344.2255268,26.956769227981567,-5.425917340740893,3.917996135421563,5.021255789875669,2.2727403065092835,0.07519243320699912
1786995344.2377262,26.968968629837036,-5.426670433154393,3.9177434750032014,5.021144204716312,2.27279715119919,0.06575281988889715
1786995344.24861,26.979852437973022,-5.427372462165221,3.917482992355248,5.021036076589998,2.2728409489752233,0.06951271380719795
1786995344.2612689,26.99251127243042,-5.428030540211422,3.9172256394987874,5.020931087477665,2.272871444836652,0.056432272645236765
1786995344.2754712,27.00671362876892,-5.428631253099178,3.9169543326826655,5.0208279036899555,2.272894257529463,0.046975714633565126
1786995344.2913764,27.022618770599365,-5.4291647857126355,3.916654423379088,5.020727381245456,2.272920058654163,0.03899668810137758
1786995344.3000598,27.031302213668823,-5.429625067297108,3.916314351015283,5.020626994078417,2.272952078564909,0.06691141427090061
1786995344.3134577,27.044700145721436,-5.430010051589533,3.9159319000408925,5.020526750111805,2.2729916020002245,0.04118865696259822
