t_wall,t_rel,x,y,z,yaw,speed_est
1775017826.1843624,21.16175651550293,6.080486364420331,-3.3674379998559907,4.171080547287407,2.0411452299594286,0.8486787738373536
1775017826.2031362,21.180530309677124,6.069396287213591,-3.367954793848036,4.16860388792634,2.0378786489972933,0.6058980147019534
1775017826.2034733,21.180867433547974,6.058191458497567,-3.368442572825043,4.1661553416722565,2.0346395261662593,34.0516144912382
1775017826.2350478,21.21244192123413,6.046872513533142,-3.3689063750466994,4.163735578932982,2.0314232143501436,0.3668782369243121
1775017826.2493184,21.226712465286255,6.035440160410199,-3.3693508243588863,4.161343517971195,2.028226133648227,0.8190562546604857
1775017826.262642,21.240036010742188,6.02389460064689,-3.3697816198808552,4.158980504824884,2.025035841032606,0.8851073143454077
1775017826.2731771,21.250571250915527,6.012236832609375,-3.3702049057941634,4.156645836083553,2.0218470074669126,1.1292368355701556
1775017826.301892,21.27928614616394,6.000469242796889,-3.3706308709820236,4.154338007983411,2.0186427258851047,0.41787790494939187
1775017826.3150516,21.29244565963745,5.988593116080313,-3.3710699981849768,4.152060419743819,2.0154049863292145,0.9195265293545022
1775017826.3384721,21.315866231918335,5.976594868502581,-3.371490491412415,4.149811645029329,2.0121811761762967,0.5215247183380153
1775017826.3413742,21.31876826286316,5.964460444615086,-3.371855728753467,4.147587144571497,2.0090243001783836,4.252898737057083
1775017826.356065,21.33345913887024,5.952182110284193,-3.3721448057113315,4.145384960571681,2.0059690991908377,0.8493439661358804
1775017826.389035,21.366429090499878,5.9397644789004005,-3.3723670630003744,4.1432041262981425,2.0030086737597284,0.382458534801235
1775017826.4028304,21.380224466323853,5.927212263373748,-3.372529723358608,4.141044517901961,2.000129266058908,0.9233296545691225
1775017826.4129589,21.390352964401245,5.914533907953314,-3.372649786102281,4.138905070309142,1.9973044416569266,1.2695033924189136
1775017826.4248588,21.402252912521362,5.901737409643979,-3.3727432822860286,4.136786626480757,1.9945168484948008,1.0900049910108187
1775017826.471615,21.44900918006897,5.888829545512503,-3.372824117539747,4.134690547969058,1.9917477060176199,0.2796886053400637
1775017826.4803975,21.457791566848755,5.875811637902434,-3.3728946642139674,4.132615889036743,1.9889920113028796,1.501001824666646
1775017826.5041218,21.481515884399414,5.862685981682781,-3.372963736479062,4.130561822712533,1.9862341652157294,0.5599986826389538
1775017826.5092595,21.486653566360474,5.849444313661179,-3.3730099490758274,4.128529602522406,1.983508805996625,2.607554201786673
1775017826.54948,21.52687406539917,5.836077164333875,-3.3730090197494826,4.126517748083749,1.980855183988848,0.33608983780830703
1775017826.5646322,21.54202628135681,5.822579960948966,-3.372948801596091,4.124522982068892,1.978293817079815,0.9004586767134458
1775017826.5731413,21.550535440444946,5.808957303052735,-3.3728404490049058,4.122544859640001,1.9758135211490635,1.6177808931964879
1775017826.5860925,21.563486576080322,5.795218537472168,-3.372708778083205,4.120584273735131,1.9733704820844564,1.0716108541749556
1775017826.622381,21.599775075912476,5.7813743448996675,-3.372585807293965,4.118644174984786,1.970915259975388,0.3852463839434666
1775017826.632302,21.60969614982605,5.767426344691318,-3.3724774558685096,4.116724570533428,1.9684409997000458,1.4191902148061317
1775017826.6425486,21.619942665100098,5.753375354828419,-3.3723895141355027,4.114824949415454,1.9659396617802343,1.3837963660462431
1775017826.6590052,21.636399269104004,5.739208936214311,-3.3722880256687113,4.1129467058311455,1.9634605154585012,0.8683899354269918
1775017826.6897986,21.667192697525024,5.724917923698889,-3.372147925732222,4.1110870132766015,1.961051341164278,0.46802799677663276
1775017826.718594,21.695988178253174,5.7104995567974255,-3.371961243790651,4.109240733880166,1.9587272312053257,0.504846354954428
1775017826.7236996,21.701093673706055,5.695954258265054,-3.3717271186616764,4.10740480186948,1.9564908124805955,2.871920529799005
1775017826.7311957,21.708589792251587,5.681288442525178,-3.3714639146367418,4.10558124278792,1.9543121755284127,1.9718332614016785
1775017826.7613802,21.738774299621582,5.666511141800384,-3.371197714719103,4.103772484720494,1.952148363075983,0.4932982913800952
1775017826.7813675,21.758761644363403,5.651629470121704,-3.3709508138680153,4.101979325940291,1.9499661143358529,0.7500420246819753
1775017826.7912757,21.768669843673706,5.6366450899535145,-3.3707299761576874,4.100201998726325,1.9477541683478103,1.5230854398393308
1775017826.804465,21.781859159469604,5.621549811619744,-3.3705119308828793,4.098442979448523,1.945553465672338,1.1523709364004306
1775017826.816461,21.7938551902771,5.606336086789253,-3.3702758731236675,4.09670090240778,1.9434017823019993,1.276668888514528
1775017826.8420975,21.819491624832153,5.591007543989716,-3.3700357152329845,4.094973963303512,1.941282034068284,0.6017757781481184
1775017826.8554327,21.832826852798462,5.575564285962742,-3.3697938061219217,4.093260887369083,1.939190477177807,1.1653241971625565
1775017826.863184,21.840578079223633,5.5600041471840225,-3.369547219802707,4.09156219896503,1.9371303433301297,2.019619573563807
1775017826.8764517,21.853845834732056,5.544326443513025,-3.369298164034053,4.089879385125788,1.935099121639133,1.1885753244152384
1775017826.9169416,21.894335746765137,5.528530509261518,-3.369039905130226,4.088211076517461,1.9331047730576751,0.3923419157514022
1775017826.9295273,21.90692138671875,5.5126199481489815,-3.368780429147883,4.086556730403268,1.931133400907231,1.271166343214341
1775017826.9426987,21.920092821121216,5.496593519178008,-3.368512632010266,4.084913860566303,1.9291949691325148,1.2233018313641462
1775017826.9523115,21.92970561981201,5.480450469497842,-3.368230428053608,4.083279211290464,1.9272985010472137,1.6881717343328715
1775017826.9928744,21.970268487930298,5.464188104823678,-3.367922161139232,4.0816537870265615,1.9254666569551109,0.4029867998820675
1775017827.0043762,21.981770277023315,5.447809104328662,-3.367597330682153,4.080039500946267,1.9236826864531915,1.4312176945389734
1775017827.0152295,21.992623567581177,5.43131593165503,-3.3672622934587064,4.0784406873218915,1.9219373879195503,1.5270825845436606
1775017827.025111,22.00250506401062,5.414708909991372,-3.3669171411788934,4.076854346218585,1.9202310018181927,1.6886293817096587
1775017827.0613363,22.03873038291931,5.3979947138248106,-3.3665817419447954,4.0752804667287394,1.9185290960598933,0.4635289554406669
1775017827.0732145,22.05060863494873,5.381179211012806,-3.3662750721526455,4.073719252436631,1.9168019414715727,1.421977405775296
1775017827.0863476,22.06374168395996,5.364261775464385,-3.365994537996574,4.072170411817199,1.9150517558443658,1.2937212191289886
1775017827.095191,22.072585105895996,5.3472319986888275,-3.3657124875864346,4.070634776808298,1.9133250220920976,1.9337762716425033
1775017827.1202567,22.09765076637268,5.3300864872066835,-3.3654220642686177,4.0691090853914895,1.9116382989798824,0.6868244799359448
1775017827.1270804,22.104474544525146,5.312822268265936,-3.365112451899178,4.067590380708112,1.9100134610244297,2.540184358694492
1775017827.1391327,22.11652684211731,5.295443726471714,-3.3647940337187054,4.066078750220313,1.908435482113468,1.4476133229129053
1775017827.1518261,22.129220247268677,5.277956048279785,-3.364483875431599,4.064574096600335,1.9068728867653424,1.3830039719146072
1775017827.196748,22.174142122268677,5.260362823449742,-3.3641949718179744,4.063075179883069,1.9053037867938838,0.39311194120517556
1775017827.205924,22.18331813812256,5.242662430733508,-3.3639311372937146,4.061581179348339,1.9037230221871042,1.936057090524077
1775017827.2183044,22.195698499679565,5.224851990226482,-3.3636810446675143,4.0600935674571685,1.902146610197887,1.4437549609635372
1775017827.2352202,22.21261429786682,5.206934661809279,-3.3634469296170293,4.0586141891282805,1.9005700633132758,1.0629012355818235
1775017827.2471378,22.224531888961792,5.188908214861271,-3.363213020822138,4.057142419078518,1.8990156078312195,1.51775143698353
1775017827.2752786,22.25267267227173,5.170766636862634,-3.362959615928968,4.055678477429155,1.8975212036394313,0.6468303531260142
1775017827.2869804,22.264374494552612,5.152510014562851,-3.3626773350773833,4.0542235375450995,1.8960988951888602,1.5652844675599562
1775017827.299238,22.276632070541382,5.134143840886354,-3.3623843344160513,4.052777820945409,1.8947160977522772,1.50317781705743
1775017827.3085155,22.28590965270996,5.115678925300631,-3.3621091746119585,4.051342498009713,1.8933297745187818,1.9964965779997752
1775017827.3472962,22.324690341949463,5.097118023082636,-3.361853493794127,4.049921304545268,1.8919361823468204,0.48005821197969756
1775017827.3603904,22.3377845287323,5.078460400433956,-3.3616075646612957,4.048512416475022,1.8905490450820315,1.4290584044685444
1775017827.3790505,22.356444597244263,5.059702033446891,-3.3613559118296856,4.047113592086175,1.889192073006855,1.0081492248934816
1775017827.3964808,22.37387490272522,5.040835719335973,-3.3610719430815186,4.045724892087503,1.8879083742043692,1.085436258492394
1775017827.414984,22.392378091812134,5.021866533965514,-3.3607726249511867,4.044351343455724,1.8866705035993394,1.02799600735063
1775017827.4279737,22.405367851257324,5.0028075180164855,-3.360496551506302,4.04299480195246,1.8854182400713468,1.471099281854804
1775017827.4430006,22.42039465904236,4.983663369990377,-3.3602434868869198,4.04165389435595,1.8841537075155266,1.277231976958252
1775017827.4590235,22.43641757965088,4.964430612438692,-3.360000635807381,4.040326768438265,1.8828982826577423,1.203277560495153
1775017827.4789803,22.456374406814575,4.945110435596574,-3.359768732004236,4.039012586757575,1.8816517325603,0.9704052525929876
1775017827.4966755,22.474069595336914,4.925701768671892,-3.3595441467548572,4.03770676013828,1.8804165259956294,1.0993859772702004
1775017827.508118,22.485512018203735,4.906201533714978,-3.359310457591238,4.036408204775795,1.8792161472280815,1.7081015992480704
1775017827.5242338,22.501627922058105,4.886605863549854,-3.359053472620164,4.035114214973799,1.8780728772821216,1.2186737524924796
1775017827.539618,22.517012119293213,4.866919017300941,-3.3587843025580253,4.0338248875910665,1.8769671264398247,1.2825405886278947
1775017827.5565476,22.533941745758057,4.847149287977151,-3.358526050031728,4.0325427602194965,1.8758632579374745,1.1703119293985842
1775017827.5834067,22.560800790786743,4.827294566208749,-3.3582695697326734,4.0312685952469955,1.8747754622792456,0.740801366803649
1775017827.5885675,22.565961599349976,4.807356374076474,-3.358004789027826,4.030002762656693,1.8737195649246496,3.8715035649056166
1775017827.614182,22.591576099395752,4.7873442989204,-3.3577497556949942,4.028746940684023,1.8726654723419895,0.782879292885406
1775017827.6287792,22.606173276901245,4.767260033266573,-3.3575001089232757,4.027504962633406,1.8716257863349433,1.3786349094582921
1775017827.6421633,22.61955738067627,4.7471061374443835,-3.3572566517051996,4.026274138952865,1.870598443332688,1.5087235453085655
1775017827.657202,22.63459610939026,4.726888296729378,-3.357031129532224,4.025055707002887,1.8695639678054,1.3469075630545682
1775017827.6665058,22.64389991760254,4.706603618639293,-3.356819910120098,4.023848930008275,1.8685325976816907,2.1842282701521247
1775017827.6899192,22.66731333732605,4.686252456922351,-3.356618270951334,4.022653804760384,1.8675092997626705,0.8707493776409931
1775017827.7029452,22.680339336395264,4.665825946558862,-3.356394443147705,4.0214692340264095,1.8665326906570523,1.5708625007918564
1775017827.7212002,22.698594331741333,4.645320779338356,-3.3561259469480325,4.0202927558701615,1.8656307300657944,1.1252067746680723
1775017827.7340398,22.71143388748169,4.6247429584698025,-3.3558282557742194,4.019123872888551,1.8647814694558975,1.6054404311899502
1775017827.759483,22.73687720298767,4.604109799627643,-3.3555502923814675,4.017968573499047,1.8639276346792664,0.8122898450230818
1775017827.7780554,22.755449533462524,4.583428325929346,-3.3553110990929222,4.016827371004988,1.863048167344128,1.1153321117361867
1775017827.780268,22.757662057876587,4.562694530816663,-3.3550958067599614,4.015696136231283,1.8621650271605645,9.385545385739537
1775017827.8048134,22.782207489013672,4.541905553508446,-3.354908301603646,4.0145716203276605,1.8612752882989898,0.8482317112432044
1775017827.825098,22.802492141723633,4.521066543537099,-3.354767207115616,4.013450740330168,1.8603606994207782,1.0288374255353054
1775017827.838064,22.815458059310913,4.500185521037869,-3.354687602212581,4.012335069368945,1.859401189785845,1.6127634418606354
1775017827.8507476,22.828141689300537,4.479265476358467,-3.3546653686340906,4.011224780376282,1.8584034682498731,1.651695843061391
1775017827.857312,22.83470606803894,4.458300804401642,-3.3546759589933717,4.010120421997276,1.8573928503375619,3.198130778155348
1775017827.9026883,22.880082368850708,4.437273350183171,-3.354653673142433,4.0090277684801485,1.8564318483733007,0.46402715463354227
1775017827.9175286,22.894922733306885,4.416176636718029,-3.3545637113191966,4.0079452919596275,1.8555516075272074,1.4234595027698018
1775017827.929167,22.906561136245728,4.395006397570936,-3.354385162247317,4.006870803230947,1.8547692323084317,1.8214046500818304
1775017827.9452453,22.9226393699646,4.373770873041674,-3.3541493799805044,4.005805323822888,1.8540554729477952,1.3225050257987123
1775017827.9661944,22.943588495254517,4.352485067274304,-3.353893991943541,4.0047498559405765,1.8533681891837437,1.0173927319618394
1775017827.9773421,22.95473623275757,4.3311603138825765,-3.3536605491595575,4.003707114581764,1.8526708302807098,1.9153221382792545
1775017827.9840734,22.961467504501343,4.309814118807574,-3.3534854334088093,4.002676637270238,1.8519298318721131,3.174997497572543
1775017827.9961915,22.973585605621338,4.288446777502107,-3.3533654645757283,4.00165559722225,1.851147367677427,1.7652979475379496
1775017828.0297456,23.007139682769775,4.267049213108871,-3.3532604621335205,4.000644374935347,1.85036464095313,0.6384232494855964
1775017828.0481946,23.025588750839233,4.245621407745858,-3.3531583481289333,3.9996413982082957,1.8495838723597464,1.162742138337899
1775017828.0585284,23.035922527313232,4.22416036148841,-3.3530367251177084,3.9986441535324104,1.8488249301539201,2.0790606305938653
1775017828.0656745,23.043068647384644,4.202657274580599,-3.35286460200322,3.997651943502512,1.8481089054166686,3.01235555493143
1775017828.0794544,23.056848526000977,4.181108570370268,-3.352640560091751,3.996662288167638,1.847439905294561,1.5655131615517344
1775017828.1025896,23.079983711242676,4.159519522489788,-3.352385929503188,3.995676821710628,1.846803642531168,0.9342059525901646
1775017828.1186852,23.096079349517822,4.137902527650767,-3.3521322242466995,3.9946974848796515,1.8461742787087099,1.3445042850125852
1775017828.1251018,23.102495908737183,4.116269591535233,-3.3519185020065145,3.9937257353318554,1.8455233844721524,3.3749871965893257
1775017828.1380544,23.115448474884033,4.094627662084756,-3.351760728123333,3.9927615273744195,1.8448393337991835,1.6725621895450928
1775017828.1739764,23.151370525360107,4.0729728562186205,-3.3516298904462385,3.99180490602333,1.8441412648762936,0.6034265854137921
1775017828.1909325,23.16832661628723,4.05130106928506,-3.351503405819697,3.9908584062988024,1.8434490407742175,1.2793523447600226
1775017828.200054,23.1774480342865,4.0296103037766136,-3.3513725958300498,3.989917872747419,1.8427637103991161,2.380281359804073
1775017828.2060955,23.183489561080933,4.007895017117569,-3.3512006064667985,3.9889835046278947,1.8421140595476666,3.597775961725023
1775017828.2341762,23.211570262908936,3.9861570646210858,-3.350976567322007,3.9880556119631927,1.8414997233480128,0.7748702569325905
1775017828.2421947,23.21958875656128,3.9643981921056977,-3.3507153212358722,3.9871310738293353,1.8409132372622092,2.7162299225692457
1775017828.2691884,23.246582508087158,3.942618401736728,-3.3504324633025493,3.986208121398263,1.8403454985970866,0.8076377374234321
1775017828.2716217,23.24901580810547,3.9208233371273438,-3.350157121831775,3.9852877691000566,1.8397815274376303,8.965694944565403
1775017828.2892778,23.266671895980835,3.8990223157495922,-3.3499209387707065,3.98437220085214,1.8392014168529165,1.235920245615414
1775017828.310143,23.287537097930908,3.8772164894347934,-3.3497201060970725,3.9834615729786544,1.8386066551688185,1.046036187634743
1775017828.3204803,23.297874450683594,3.8554061501297316,-3.3495379013125293,3.982556943178088,1.8380103058353183,2.1117449396275974
1775017828.3426747,23.320068836212158,3.833586389756819,-3.3493425934312224,3.9816605782469017,1.8374267463368839,0.9839892819040549
1775017828.3524632,23.329857349395752,3.8117504051133766,-3.349111156855247,3.9807714535605347,1.836870380778349,2.232750163602417
1775017828.362132,23.339526176452637,3.7898974618446823,-3.3488423943154944,3.9798865719318584,1.8363381761263462,2.2621671337638687
1775017828.3752134,23.352607488632202,3.7680296131923248,-3.3485464086149266,3.9790035015247986,1.8358290494918474,1.673201633971182
1775017828.3862529,23.363646984100342,3.746144442590176,-3.3482294259998033,3.9781200717751712,1.8353342299669522,1.984265269724682
1775017828.4287438,23.406137943267822,3.7242482907509946,-3.347918782557171,3.977235769558359,1.8348404205545132,0.5157850859681162
1775017828.4372306,23.41462469100952,3.702338494784218,-3.347625364443527,3.976349610973859,1.8343504937947077,2.5839901271666825
1775017828.448195,23.425589084625244,3.6804141095329976,-3.3473415722540043,3.975464756326126,1.8338648095002366,2.001393784254153
1775017828.4641383,23.441532373428345,3.658480192860813,-3.3470842394787064,3.9745826450005985,1.8333751567203365,1.3769527654357685
1775017828.4728587,23.450252771377563,3.636534676519068,-3.346841696071566,3.9737024579807017,1.8328870710182026,2.51874968986431
1775017828.498063,23.475457191467285,3.6145823892877456,-3.3466124271158906,3.9728260924850507,1.8323978499038276,0.8717109657788302
1775017828.5072217,23.484615802764893,3.5926163470095696,-3.3463593525438537,3.971954967385656,1.831922895271717,2.400447502169027
1775017828.529255,23.506649017333984,3.5706310321807884,-3.3460497973793983,3.97108752453673,1.8314813311320706,0.9987012247056312
1775017828.53299,23.51038408279419,3.5486322187131214,-3.3456994357013703,3.970225734722253,1.8310651810617173,5.895070636413938
1775017828.5678313,23.545225381851196,3.526630301668495,-3.3453724561400353,3.9693738978688096,1.8306440907954808,0.6320323657736228
1775017828.5842094,23.561603546142578,3.5046275778827622,-3.3450879821946615,3.968525321638967,1.8302064632301887,1.3445291134477202
1775017828.5932207,23.5706148147583,3.482619558732428,-3.3448264318592336,3.967677462351527,1.8297630390340396,2.4442616126101395
1775017828.6051724,23.582566499710083,3.4606042145095306,-3.34457361822991,3.9668279141262768,1.8293192592607022,1.8435208302098867
1775017828.6249983,23.602392435073853,3.4385808081436116,-3.3443180969697894,3.9659755106976267,1.828878393608213,1.1117446333064773
1775017828.6472986,23.624692678451538,3.416547969268389,-3.344070749029601,3.965117783324616,1.828440362176138,0.9888194913289372
1775017828.6488163,23.6262104511261,3.394500413189113,-3.3438278351542237,3.9642554513713026,1.828013521468136,14.538244784311468
1775017828.6671803,23.644574403762817,3.372437384378536,-3.34358585431145,3.963392583418376,1.8275949435741528,1.2024220374974224
1775017828.693918,23.67131209373474,3.3503592026307314,-3.343333216225243,3.962529468082452,1.8271921349533093,0.8264173446234571
1775017828.7018921,23.679286241531372,3.328272980686957,-3.343089312256231,3.9616659507595893,1.8267896318957364,2.7720130663599383
1775017828.7151644,23.692558526992798,3.3061808753034865,-3.3428475587757536,3.9608015675515165,1.8263902024124428,1.665902286171936
1775017828.730696,23.70809006690979,3.2840780387310278,-3.3426063037297356,3.9599357015960472,1.8259993515245097,1.4242699503976581
1775017828.757959,23.735352993011475,3.2619579716137554,-3.342356173561815,3.9590666705037987,1.8256186408406736,0.8120384563979631
1775017828.7739856,23.75137972831726,3.23982173187624,-3.3420912785037906,3.9581952976697408,1.825250996175529,1.3823755577299015
1775017828.7958114,23.773205518722534,3.2176773282899975,-3.341806831119022,3.957322311924812,1.824897039114914,1.015469748463727
1775017828.8135781,23.790972232818604,3.1955274049870996,-3.3415209810624082,3.956445715157198,1.8245468920469505,1.2477887180175329
1775017828.833167,23.810561180114746,3.173373391773296,-3.3412315930878838,3.9555638671692726,1.824200177971827,1.131936574097706
1775017828.8545728,23.831966876983643,3.151222681517369,-3.3409468327084113,3.9546788556817223,1.8238554763829598,1.0357154967902051
1775017828.8566701,23.834064245224,3.129082950718109,-3.3406724712082303,3.953792886035913,1.8235054704778442,10.565216370813335
1775017828.8703828,23.847776889801025,3.106954011718716,-3.3404183082200363,3.952906447300961,1.8231529461701812,1.615162164857434
1775017828.878221,23.85561513900757,3.084836968569072,-3.340187822453354,3.9520190244114075,1.8227953715633798,2.824105080943918
1775017828.9069803,23.884374380111694,3.0627357947369256,-3.3399789171505807,3.951131733735818,1.8224302494238183,0.7691428296218851
1775017828.9192548,23.89664888381958,3.0406462001943195,-3.3397513897961058,3.9502481725865346,1.8220738404412165,1.8011668413443727
1775017828.9341917,23.911585807800293,3.0185596874110923,-3.339489626359596,3.949365640970847,1.8217341100823259,1.4799357442810275
1775017828.9400706,23.91746473312378,2.9964790581994225,-3.3392087781840694,3.9484822323115845,1.8214069262860024,3.7592038267399186
1775017828.9730995,23.950493574142456,2.974406771569803,-3.338921418563538,3.947599272627519,1.8210858754049886,0.6688641939480838
1775017828.9881442,23.965538263320923,2.952343320389606,-3.338636597496084,3.9467191067356113,1.8207686989364682,1.4678161048795462
1775017829.0013063,23.978700399398804,2.9302822859493873,-3.3383451628323737,3.9458374277463863,1.820456345353849,1.6775824978081657
1775017829.0120785,23.98947262763977,2.908220861040087,-3.338032499284477,3.944953589237222,1.8201561627889877,2.049839222844705
1775017829.046704,24.02409815788269,2.886160612974808,-3.3377072872037212,3.9440670172424084,1.8198635231924782,0.6376927911530627
1775017829.0701697,24.047563791275024,2.864101051994824,-3.3373786199239692,3.943177850796638,1.8195775469916409,0.9409471156854978
1775017829.070505,24.04789900779724,2.8420481859779247,-3.337060475043843,3.9422852516772986,1.8192887951653915,65.84763632489498
1775017829.0842457,24.0616397857666,2.8200002393644548,-3.336727287974737,3.9413909140763543,1.819008598551649,1.6060657693870866
1775017829.1081104,24.08550453186035,2.7979502111157393,-3.33634692660042,3.9404965000103536,1.8187503307929445,0.9248553663373721
1775017829.1291194,24.106513500213623,2.77590167112917,-3.335936629774901,3.93960163773409,1.8185090308296252,1.050527835719669
1775017829.1331992,24.11059331893921,2.753864596360071,-3.3355269064160757,3.9387071118125423,1.818275585728867,5.406864725317763
1775017829.1463165,24.12371063232422,2.7318473364868012,-3.3351442366971615,3.9378143680574182,1.8180360760590077,1.680121038402032
1775017829.178898,24.1562922000885,2.7098439813376953,-3.3348043857451692,3.9369219791611787,1.817788423018656,0.6759670502935736
1775017829.1884649,24.16585898399353,2.6878478060118023,-3.334500261689007,3.9360261733778357,1.8175317465812004,2.301349091780691
1775017829.203213,24.180607080459595,2.6658497463171464,-3.3342090405521683,3.935126804209077,1.8172772870837444,1.4929630379678995
1775017829.2111332,24.18852734565735,2.643846375131421,-3.333921873358707,3.9342252010261705,1.8170281979375593,2.780678052919185
1775017829.2534745,24.230868577957153,2.6218416464837433,-3.3336405202868806,3.9333208538221296,1.81678270907166,0.5201809224948055
1775017829.2623825,24.239776611328125,2.599830064153293,-3.333362996727206,3.9324122541152953,1.8165429497918202,2.473281598413619
1775017829.277563,24.25495719909668,2.5778168609289183,-3.333106576568409,3.931502190826173,1.8163021019307202,1.451425955180635
1775017829.2892582,24.26665234565735,2.555803214218243,-3.332876617417061,3.930590078682513,1.8160524210181888,1.8840067315088818
1775017829.299465,24.276859045028687,2.5337835629493455,-3.3326524790478205,3.9296757828173083,1.8158072924749855,2.1593429615753275
1775017829.3247364,24.302130460739136,2.5117529298060304,-3.3324188932709236,3.928758004123519,1.815572604029513,0.8725660364795131
1775017829.3525314,24.329925537109375,2.4897106269572276,-3.3321661932968727,3.927835253873786,1.8153486677455681,0.7937756928176992
1775017829.365627,24.343021154403687,2.4676590795921185,-3.3318828570556898,3.926914121830185,1.8151424779906065,1.685494906116549
1775017829.3757708,24.35316491127014,2.4456027492007855,-3.331597844607203,3.9259994259100295,1.8149424412703088,2.176425261119359
1775017829.3872516,24.3646457195282,2.423542432127805,-3.331316864705366,3.925089121673562,1.8147452024898982,1.9232860568617987
1775017829.4109597,24.38835382461548,2.4014832253388696,-3.3310538796336653,3.9241832400497523,1.8145440504983055,0.9313003107250243
1775017829.4118972,24.389291286468506,2.379428943449461,-3.3308120934553958,3.923278988078756,1.814337462110921,23.54670322540361
1775017829.4201248,24.39751887321472,2.3573807750576656,-3.3305978951119903,3.922375110286406,1.8141220872541213,2.6821628712400924
1775017829.461919,24.439313173294067,2.3353365552755645,-3.3304031555837947,3.921470229811317,1.8139070649245477,0.5279103444729912
1775017829.4706464,24.44804048538208,2.3132855248650634,-3.3301985587417833,3.9205649921804677,1.813700153964274,2.528905989323225
1775017829.4833024,24.46069645881653,2.2912212371292013,-3.329962247477511,3.9196570801748147,1.81351355700621,1.7449644554664145
1775017829.4991808,24.476574897766113,2.2691434600499054,-3.3296903116027523,3.9187471174232686,1.8133461528564616,1.3917108014467077
1775017829.5352037,24.512597799301147,2.2470609702622917,-3.329406019582008,3.917836148357655,1.8131888311504891,0.613584673475561
1775017829.5524802,24.529874324798584,2.22497571725406,-3.3291122722262,3.9169223051631095,1.8130408008076422,1.2795456570570631
1775017829.5614803,24.53887438774109,2.2028902186368207,-3.3288239968783535,3.916009241516666,1.8128940093094863,2.456232188781422
1775017829.5817428,24.559136867523193,2.180811018849824,-3.3285535426541353,3.915096013699927,1.8127409834747907,1.0906726682365298
1775017829.5919244,24.569318532943726,2.15874395188424,-3.328331072536176,3.9141836857548613,1.812569602276712,2.169295278721498
1775017829.6092803,24.586674451828003,2.1366875412000916,-3.3281501573687367,3.9132701708928233,1.8123848396703155,1.2719615516279774
1775017829.6212254,24.59861946105957,2.114636221752836,-3.327985572136079,3.912358736774019,1.8121906189488715,1.847697271942339
1775017829.6281974,24.605591535568237,2.0925821999646277,-3.327801399683968,3.9114512049466446,1.812010376040773,3.1659809224942017
1775017829.646977,24.62437105178833,2.070523578631731,-3.3276017733122187,3.910547358900861,1.811837722893425,1.17564442271941
1775017829.6651323,24.642526388168335,2.048461612524637,-3.327398145109695,3.909647405743902,1.8116684361819273,1.2162403612537913
1775017829.6751757,24.65256977081299,2.026394364826065,-3.327188831364504,3.908746796218955,1.8115009397129969,2.199120609341215
1775017829.6912043,24.668598413467407,2.0043275020598874,-3.3269732479989225,3.9078436646031833,1.8113364797957452,1.377932550937262
1775017829.7001197,24.67751383781433,1.98226135022169,-3.326737587572922,3.9069380723364264,1.8111742340528096,2.477277935483415
1775017829.718539,24.6959331035614,1.9601949238520076,-3.3264753300901697,3.9060290531854824,1.811020532988139,1.1991085413466362
1775017829.7293746,24.70676875114441,1.9381327597832139,-3.3262068175918005,3.9051192944245083,1.810871807377716,2.037953519237942
1775017829.745276,24.722670078277588,1.916072477243579,-3.3259163374472185,3.9042106199347426,1.810729744250937,1.388619928708098
1775017829.757247,24.734641075134277,1.8940141601819775,-3.3255989608565226,3.9033010676968973,1.810596197367142,1.8444029978216139
1775017829.7921653,24.769559383392334,1.8719579491082572,-3.3252639924004033,3.902389124931039,1.8104642014977415,0.6322642225950215
1775017829.8143103,24.791704416275024,1.8499065998348088,-3.3249342788628344,3.9014808604792983,1.810330469536238,0.9967250563785025
1775017829.8270423,24.804436445236206,1.8278553054289202,-3.324595718390716,3.9005735157111032,1.8102056111427918,1.733623957508835
1775017829.8355613,24.812955379486084,1.805798825409853,-3.324244031455416,3.899664648748386,1.8100881671578484,2.591638603255927
1775017829.8526955,24.830089569091797,1.7837404551265077,-3.3238912648500394,3.8987524406459864,1.809973462242333,1.288654018456101
1775017829.8613372,24.838731288909912,1.7616830203941443,-3.323540526143572,3.8978378980504047,1.809857673581726,2.5549511424746973
1775017829.8732975,24.850691556930542,1.739627537072287,-3.3232012900969146,3.896920391012824,1.809737493030994,1.8458754979425147
1775017829.8847816,24.862175703048706,1.717574328096441,-3.3228806725042572,3.895999989620405,1.8096129717578853,1.9221921742908614
1775017829.9230564,24.900450468063354,1.6955215839508448,-3.322578785841506,3.8950775073261044,1.8094814163355262,0.5767270984690962
1775017829.9490833,24.926477432250977,1.6734693184464964,-3.322274624875809,3.8941559220615827,1.8093541141392675,0.8481054334922843
1775017829.949416,24.926810026168823,1.6514145540204912,-3.321946139068417,3.893239641554129,1.8092351074746778,66.37594013701282
1775017829.9640665,24.941460609436035,1.629364440298572,-3.321609130112884,3.8923270755484425,1.8091173482191765,1.506531310066666
1775017829.9865267,24.963920831680298,1.6073262609932693,-3.3212626083327588,3.8914159804531563,1.8089999662088787,0.9821686504439409
1775017829.995554,24.97294807434082,1.5853033646533008,-3.320925620625476,3.8905047816461384,1.8088734910249218,2.4419765205868784
