t_wall,t_rel,x,y,z,yaw,speed_est
1786996748.3586395,55.06878447532654,1.7759713326248818,10.78994558508428,4.437316570741514,1.8256412761297467,0.15072832423640706
1786996748.372295,55.08243989944458,1.7757062385007825,10.791081851733981,4.4369748425922255,1.8256401851824864,0.08903377417049198
1786996748.392017,55.10216188430786,1.7754365054046115,10.792075419646503,4.4366361722630305,1.8256421139673562,0.05495409477603873
1786996748.4114377,55.12158274650574,1.7751594910782178,10.792929543797362,4.436300075736081,1.8256444623409285,0.049367668167335996
1786996748.419295,55.12944006919861,1.7748796212081044,10.793640967776888,4.435964922635033,1.8256464494688291,0.1062362866595591
1786996748.4272377,55.1373827457428,1.7746032310974267,10.794203293743289,4.435630044361193,1.8256487764964384,0.08944773071317964
1786996748.4620988,55.17224383354187,1.7743337735752198,10.794613217471808,4.4352949247191535,1.8256447111019105,0.01704180747842889
1786996748.4791265,55.189271450042725,1.7740694099438654,10.794873000813006,4.434960481518305,1.8256430136869697,0.02931867600210832
1786996748.496255,55.20639991760254,1.7738035475400264,10.794988736879876,4.434628939858499,1.8256415111383337,0.02571458901330871
1786996748.5095618,55.219706773757935,1.7735374256240506,10.794961424726932,4.434299463218702,1.8256361675310704,0.03189389330850001
1786996748.515087,55.225231885910034,1.7732719821162164,10.794791726667887,4.433970949017489,1.8256330355009867,0.08238194639649535
1786996748.5293117,55.23945665359497,1.7730068284173297,10.794479717679517,4.433644674446403,1.8256315687491158,0.03680596417469346
1786996748.5432007,55.25334572792053,1.772743757631989,10.794023733967403,4.433320606275957,1.8256272182195568,0.04450842692520312
1786996748.556517,55.26666188240051,1.7724831549715006,10.793423021762763,4.4329982210625465,1.8256229908109767,0.05481040136826822
1786996748.5616162,55.27176117897034,1.7722258771879935,10.792677299309556,4.432676436743095,1.8256184716671693,0.16707438607807368
1786996748.5963814,55.30652642250061,1.7719708779664696,10.791787859645982,4.432356808445712,1.8256155247078687,0.028158087182380304
1786996748.6049237,55.31506872177124,1.7717160064872834,10.790756559977213,4.432040162470546,1.8256119183307482,0.12976763083696172
1786996748.6206326,55.330777645111084,1.7714600895842854,10.789584652632405,4.431725889359852,1.8256109302706454,0.07893674268466445
1786996748.6296651,55.33981013298035,1.771202251299651,10.788273029931515,4.431413604984958,1.8256082181731184,0.15197568723623026
1786996748.6596105,55.3697555065155,1.7709463877179736,10.78681885938241,4.431103329039126,1.8256036391303891,0.050383660779473684
1786996748.6817605,55.391905546188354,1.7709463877179736,10.78681885938241,4.431103329039126,1.8256036391303891,0.0
1786996748.6823518,55.392496824264526,1.7706893516626507,10.785223410469616,4.430794867624229,1.825598260621633,2.7824421017647287
1786996748.6830087,55.39315366744995,1.7704276877446763,10.783488892829165,4.430488715576805,1.8255962539892217,2.7109356022048017
1786996748.7012646,55.41140961647034,1.7701617611108211,10.78161433374083,4.430185765543436,1.8255956001869982,0.10502941576010777
1786996748.7263203,55.4364652633667,1.7698926690201828,10.779598391859956,4.429885657069291,1.8255919522526458,0.08205115121503805
1786996748.7420852,55.45223021507263,1.7698926690201828,10.779598391859956,4.429885657069291,1.8255919522526458,0.0
1786996748.7427042,55.45284914970398,1.7696225184496979,10.777439778674843,4.4295875909281675,1.8255894125239192,3.547671534421046
1786996748.7458153,55.455960273742676,1.7693595157802244,10.77513364767753,4.429292788349996,1.8255838576612158,0.7520517559165418
1786996748.7592392,55.46938419342041,1.7691118801245413,10.772675949117284,4.429001392220826,1.8255725606194795,0.18528649765174485
1786996748.7883244,55.49846935272217,1.7688776626384795,10.770070906631414,4.428713207426523,1.8255624294144026,0.09047152962466035
1786996748.7923186,55.502463579177856,1.7686495590430986,10.767327380127341,4.428428915226696,1.8255528422496132,0.6929083192275125
1786996748.803864,55.51400899887085,1.768424636376266,10.764451189528296,4.428148034797514,1.8255454776865967,0.2510617123412915
1786996748.815614,55.52575898170471,1.768204353202087,10.761443083434816,4.427870658825295,1.8255417057295207,0.2577781048576894
1786996748.8592062,55.56935119628906,1.7679871485324683,10.758302525089906,4.427596698603838,1.8255356619859249,0.07248906023796943
1786996748.8758962,55.58604121208191,1.7677723638397522,10.755028107723973,4.427326421047565,1.825529448051122,0.1972775903033824
1786996748.881754,55.591898918151855,1.7675630433689222,10.751615371479508,4.427060514249107,1.825525704392769,0.5854636102984477
1786996748.8964996,55.60664463043213,1.7673662284983422,10.748057815153345,4.426798263317445,1.8255206128917996,0.24228295156603163
1786996748.9054024,55.61554741859436,1.767183120644,10.744354172437918,4.426538380942689,1.8255087515973398,0.4175390812136945
1786996748.9175258,55.627670764923096,1.7670105378237306,10.740508040170505,4.42628055081102,1.8254929025709683,0.318280604842845
1786996748.9357095,55.645854473114014,1.7668479830820152,10.736522194994931,4.426025075565975,1.825478301852147,0.21983034172726035
1786996748.9397712,55.64991617202759,1.7666951443786132,10.732399876118375,4.425772886194481,1.8254653160994991,1.0175182513457137
1786996748.9532926,55.663437604904175,1.7665496813986952,10.728144260873806,4.425525347543052,1.8254547020093017,0.3154465735483929
1786996748.9851496,55.69529461860657,1.7664058012535653,10.723760485633354,4.425283576623389,1.8254507568329885,0.13789095689177427
1786996749.0068004,55.71694540977478,1.7662625954869617,10.719247150340376,4.4250485414140845,1.8254520952988553,0.20884776022154786
1786996749.022051,55.73219609260559,1.7661236207099364,10.714597570783603,4.424819017472187,1.8254556682703797,0.3053840471150974
1786996749.022926,55.733071088790894,1.7659893724514135,10.70980868392876,4.424594830080961,1.825455503666619,5.481179131321052
1786996749.059681,55.76982593536377,1.7658617548494142,10.704873577315038,4.424374674407434,1.8254460760551885,0.13444928614971974
1786996749.0744305,55.78457546234131,1.7657436224348348,10.699785289034809,4.424157008721516,1.8254251855245867,0.34538813773603527
1786996749.0881522,55.79829716682434,1.7657436224348348,10.699785289034809,4.424157008721516,1.8254251855245867,0.0
1786996749.098798,55.808943033218384,1.765630974545835,10.694553836499761,4.423943446943156,1.8254005816240435,0.49193003832731713
1786996749.1018445,55.811989545822144,1.765524571843187,10.689184421546024,4.423735526827314,1.82537167748312,1.7641458165160344
1786996749.1320417,55.84218668937683,1.7654182467989625,10.683691674082924,4.423535227758761,1.8253439499812618,0.18205121317178605
1786996749.1484144,55.858559370040894,1.7653055276530962,10.67808187857276,4.4233433304112255,1.8253202274546418,0.3429009889546059
1786996749.1664,55.87654495239258,1.7651867154962824,10.672347376341948,4.423158147566983,1.825296795426461,0.31907343461029314
1786996749.17945,55.88959503173828,1.7650647384480878,10.66648596337179,4.422979213637051,1.8252715182980668,0.4494541243779921
1786996749.2272627,55.93740773200989,1.764943149307958,10.660499627484274,4.422805929480074,1.8252471082616937,0.1252821422833931
1786996749.2366884,55.94683337211609,1.7648254782244515,10.654374823021751,4.42263814734952,1.8252154006572954,0.6501661316511536
1786996749.249156,55.95930099487305,1.7647119743792334,10.648103805433113,4.422478532319636,1.8251770915549599,0.5032294838129526
1786996749.26563,55.97577500343323,1.764602012633941,10.641693476117833,4.422326497160226,1.8251291299546384,0.3892844150319562
1786996749.3061414,56.01628637313843,1.7644922176279603,10.635155526569443,4.422179868658465,1.825081130890144,0.16144887851140782
1786996749.3244064,56.03455138206482,1.7643817659458485,10.628497470770919,4.422038857427526,1.8250320488200327,0.3646570763922138
1786996749.3393402,56.049485206604004,1.7642711397878392,10.621720347051447,4.421905783542935,1.824979604819655,0.4539582439476956
1786996749.355756,56.065901041030884,1.7641603392791692,10.61481404269191,4.421779467541036,1.8249220352481084,0.4208344115961111
1786996749.3752446,56.085389614105225,1.764054250021275,10.607771209525618,4.421660962095532,1.8248564951574593,0.3614748475475439
1786996749.4078538,56.11799883842468,1.7639513888820115,10.60060692758539,4.421552667387846,1.8247864936838807,0.21974882327932332
1786996749.4154568,56.12560176849365,1.7638504279697638,10.593323962594045,4.421457371164829,1.8247144424912083,0.9580895868518706
1786996749.4333916,56.14353656768799,1.7637446328185777,10.585931778959232,4.421377148505311,1.8246433716840882,0.4122363355517627
1786996749.4456418,56.155786752700806,1.7636341593916678,10.578443771578186,4.421307298065207,1.8245750501362294,0.6113497884182988
1786996749.490583,56.20072793960571,1.7635222774245674,10.570864614209778,4.421244636554629,1.8245095877298971,0.16867026958121306
1786996749.5040717,56.21421670913696,1.7634135330736038,10.563187927331107,4.421188215356459,1.8244433957691537,0.5691893799744084
1786996749.519709,56.229854106903076,1.7633072902530431,10.55542183935218,4.421140454119683,1.8243791123070294,0.4966914336232986
1786996749.5314102,56.24155521392822,1.7632034430339247,10.547580627933433,4.421099640224875,1.8243217862856413,0.6701934479660158
1786996749.571594,56.28173899650574,1.76309488184583,10.539700796811914,4.4210716901545775,1.8242779386132542,0.1961146506035498
1786996749.580251,56.290395975112915,1.7629809540949946,10.531778918845163,4.421054836157962,1.8242416627679627,0.9151824708542865
1786996749.5903974,56.30054235458374,1.7628729216317691,10.523788664334914,4.421046456570454,1.8242106098249475,0.7875705044730434
1786996749.6017785,56.31192350387573,1.7627814620146462,10.515711747381957,4.421045572792102,1.8241795084384431,0.7097204862734537
1786996749.6707652,56.38091015815735,1.7627041321910937,10.507541227560576,4.421049300302358,1.824142163770983,0.11844155499746763
1786996749.675761,56.38590598106384,1.762636942687109,10.499274144681223,4.421057959192964,1.8240973725452194,1.6548545856182446
1786996749.6887836,56.39892864227295,1.7625799601740162,10.490917177783075,4.421070889597414,1.8240519452220383,0.6417406576325482
1786996749.7072313,56.41737627983093,1.7625348805652064,10.482470817790709,4.421087644092361,1.824002752053545,0.4578633378253534
1786996749.7550802,56.46522521972656,1.762495691637661,10.473955475100624,4.421109091687323,1.8239519340422057,0.1779654866888252
1786996749.7718685,56.482013463974,1.762458347346923,10.465371921349789,4.421133209751301,1.8239001088640772,0.511290444880991
1786996749.7914875,56.50163245201111,1.7624186619562818,10.456741601677546,4.421163128807836,1.8238512225615504,0.43990356482821324
1786996749.813114,56.52325892448425,1.762383434347899,10.44805775057375,4.421199119682413,1.823807475918714,0.4015447803783445
1786996749.846303,56.556447982788086,1.7623566226062173,10.439327169449411,4.421240849932915,1.823762354154725,0.26306025147178674
1786996749.8625805,56.57272553443909,1.7623360842656772,10.430560817331834,4.4212866277178025,1.8237195050774073,0.5385635314888539
1786996749.8683627,56.57850766181946,1.7623165262869818,10.421781942916853,4.421338375919939,1.823683203837489,1.5183077334725987
1786996749.889115,56.599260091781616,1.762292811684853,10.413018969079914,4.421398982813968,1.8236557651006167,0.4222741878553693
1786996749.8982844,56.60842943191528,1.7622673589576199,10.404266007843047,4.4214670063950186,1.8236336620559908,0.9546229536113792
1786996749.9407117,56.650856733322144,1.7622470982330576,10.395494381100043,4.4215435049516225,1.823616145584647,0.2067532796381096
1786996749.9493678,56.659512758255005,1.76222807598905,10.386703677780591,4.421626599598385,1.8235966950657558,1.0156066656037908
1786996749.9683647,56.67850971221924,1.762206365262116,10.377894817230919,4.421714565242771,1.8235740876274094,0.46372310649603765
1786996749.9745152,56.68466019630432,1.7621785932983298,10.369065794078766,4.421806718902167,1.8235492858709579,1.435585821201668
1786996750.0305755,56.74072051048279,1.7621407791710582,10.360226275017153,4.421905466228764,1.8235248622135174,0.1576900095764494
1786996750.057714,56.76785898208618,1.762096195473873,10.351376081114674,4.422011361192963,1.8235076093861833,0.32613994732892715
1786996750.0636091,56.77375411987305,1.7620489153420937,10.342532690967802,4.4221283086441705,1.823495810281748,1.5002685403601619
1786996750.0811589,56.791303873062134,1.7620065701255494,10.333682663281829,4.4222560473697685,1.8234859747153007,0.5043404718587693
1786996750.1411965,56.85134148597717,1.7619710728901432,10.324815864111487,4.42239206089799,1.8234746354458242,0.14770596170982198
1786996750.1597066,56.86985158920288,1.7619447279642078,10.315925813453132,4.4225333523365205,1.8234625179976518,0.4803437504778946
1786996750.1653008,56.87544584274292,1.7619308263764126,10.307024975679205,4.422680231914975,1.8234525325390734,1.5912865530150986
1786996750.1722794,56.88242435455322,1.7619263770396394,10.298123517694743,4.4228311858288505,1.8234461100081119,1.2757360322464648
1786996750.235429,56.945574045181274,1.7619275203195008,10.289233115213952,4.422983431872006,1.8234427050940378,0.14080363591762585
1786996750.2523165,56.96246147155762,1.7619318789185408,10.28036242267245,4.423137881540978,1.8234422961263361,0.5253635392328362
1786996750.261273,56.97141790390015,1.7619332164615877,10.271526860528112,4.42329428432935,1.8234415538509283,0.9866592055756253
1786996750.2775004,56.987645387649536,1.7619258305177583,10.262744556470125,4.423452348943133,1.823441601557274,0.5412872145534163
1786996750.3179493,57.02809429168701,1.7619110300279222,10.254018534730932,4.42361131218195,1.8234395462715967,0.2157656011943442
1786996750.334315,57.04446005821228,1.7618933640216201,10.245332307648356,4.423770024904539,1.8234353690382248,0.5308455849381702
1786996750.3563578,57.066502809524536,1.7618824159575002,10.236661798710402,4.423930648729841,1.8234311761964292,0.39341747320629294
1786996750.365427,57.07557201385498,1.7618889545214553,10.227983464801495,4.42409922423666,1.8234271343107809,0.9570821407916653
1786996750.4075193,57.1176643371582,1.7619190497327617,10.219273023776422,4.42427819598691,1.8234316789828888,0.2069814820329789
1786996750.4178677,57.12801265716553,1.7619590185188168,10.210574686765327,4.424470871500005,1.8234357859162318,0.8407705319363156
1786996750.4364228,57.146567821502686,1.762002278352412,10.201897444764152,4.4246746257053395,1.8234393142503666,0.46778037315345
1786996750.4451985,57.155343532562256,1.7620470643599584,10.193254393340077,4.42488569915133,1.8234447223936907,0.9851901812808856
1786996750.4564445,57.1665894985199,1.7620878501170814,10.184669014529579,4.425102206616708,1.8234484481338482,0.7636698542588637
1786996750.504963,57.215107917785645,1.7621231005528153,10.176145778361507,4.425321283271065,1.823454390113366,0.17572963456427573
1786996750.5223572,57.23250222206116,1.7621596834864741,10.167682496170409,4.425541724394322,1.8234578237843981,0.48672436090929855
1786996750.547467,57.257611989974976,1.7621971113346366,10.159261900875064,4.425763475358077,1.8234608664425656,0.3354709531017719
1786996750.5615044,57.27164936065674,1.7622319139930913,10.150886909117222,4.42598797190626,1.8234631249432045,0.5968405746197938
1786996750.59895,57.30909490585327,1.7622590347751614,10.142568945951778,4.426217684139052,1.8234617737534322,0.22222079093647684
1786996750.6334813,57.343626260757446,1.7622838516330388,10.1343011245982,4.4264520746450575,1.8234591832495166,0.2395266676733657
1786996750.6526213,57.36276626586914,1.7623118815520287,10.126077248596003,4.426689814899484,1.8234573910130936,0.42985147320380906
1786996750.6619804,57.37212538719177,1.762342079118388,10.11791414742918,4.426929296022678,1.8234590724428719,0.8725892946876826
1786996750.6814947,57.391639709472656,1.7623665591379694,10.109833024498547,4.427168739823778,1.8234557889110683,0.4142960467678456
1786996750.6861327,57.39627766609192,1.7623779756433353,10.101844028224146,4.427411786805128,1.823445804737276,1.7233237185807677
1786996750.7026875,57.412832498550415,1.762376894547202,10.093927641355418,4.427659630489642,1.8234328260530226,0.478426206799381
1786996750.7104247,57.42056965827942,1.7623672423871668,10.086056549342445,4.427912323269634,1.823423589684519,1.0178351451446355
1786996750.758678,57.468822956085205,1.7623517421200048,10.078214423302091,4.428170895628603,1.8234154432385,0.16260863821787794
1786996750.775883,57.48602795600891,1.7623355005587293,10.070398528365878,4.428436462703977,1.8234125376023975,0.4545435762885106
1786996750.780249,57.490394115448,1.762311853039543,10.062651058078954,4.428708086732006,1.8234099955515286,1.7755344323327027
1786996750.8026226,57.51276755332947,1.7622776615620281,10.054996961060514,4.42898095533165,1.8234031345774182,0.34232717016093256
1786996750.8470514,57.557196378707886,1.7622338842021577,10.047430250310384,4.429253501861596,1.823395330154063,0.17042413561059952
1786996750.860393,57.57053804397583,1.7621881531300019,10.039927545674201,4.429529397094504,1.8233897975715203,0.5627419639186578
1786996750.8733141,57.58345913887024,1.7621532547116046,10.03246715344348,4.429811308561331,1.8233865106221394,0.5777992002979015
1786996750.8903863,57.600531339645386,1.7621301091892871,10.025027624689509,4.43010020613888,1.823392647491934,0.43609913357307434
1786996750.9377248,57.64786982536316,1.7621116647075257,10.01764046347095,4.430394584527985,1.823401228394282,0.15617414197841684
1786996750.9532356,57.66338062286377,1.7621116647075257,10.01764046347095,4.430394584527985,1.823401228394282,0.0
1786996750.9552853,57.665430307388306,1.7620951520829389,10.010329351484794,4.430692019439311,1.8234100594571259,3.569904655711191
1786996750.9624622,57.67260718345642,1.7620801504307573,10.003115665305506,4.4309907489542555,1.82341450176672,1.00599264418165
1786996750.9763072,57.68645215034485,1.7620625266300818,9.99601022852785,4.431291256920981,1.8234109916713894,0.5136747871226607
1786996750.9903798,57.70052480697632,1.7620381951482016,9.989036640246013,4.431592725041814,1.8233923633427414,0.4960075458337771
1786996751.0793667,57.78951168060303,1.7620381951482016,9.989036640246013,4.431592725041814,1.8233923633427414,0.0
1786996751.0799289,57.79007387161255,1.7620129206826696,9.982172096412581,4.431893599426747,1.8233701774397204,12.22214644284329
1786996751.0801575,57.79030251502991,1.7619945018576337,9.975391015934157,4.4321979350408265,1.823345862496307,29.68784939550688
1786996751.080361,57.79050588607788,1.7619868156627563,9.968658676150667,4.432508325223698,1.8233290136517193,33.138913355258936
1786996751.0912285,57.80137348175049,1.7619929798677623,9.961951343281587,4.432823796162263,1.823321501386755,0.6178690016732911
1786996751.1644273,57.87457227706909,1.7620076964232112,9.955279023047671,4.433140730083861,1.8233229209279807,0.0912564110529744
1786996751.1754696,57.88561463356018,1.7620218359205346,9.94864769679699,4.433456026873881,1.8233280237548795,0.6012152135817779
1786996751.1912954,57.901440382003784,1.7620288578378511,9.942073893642744,4.433768029794072,1.8233339679137786,0.41585438001497255
1786996751.20344,57.91358494758606,1.762021043732334,9.935592904793854,4.434077990315007,1.823333041453833,0.5342637725860814
1786996751.2604475,57.9705924987793,1.761996150005123,9.929222915891646,4.434385481632178,1.8233273986869782,0.11187035097978193
1786996751.2726996,57.98284459114075,1.7619670226743693,9.922950097897418,4.434692202886614,1.8233237548240755,0.5125965209051196
1786996751.2893274,57.99947237968445,1.7619412770989527,9.916752764498439,4.434997656502909,1.8233216901384481,0.37316506727151383
1786996751.297356,58.007500886917114,1.7619163397561337,9.91061994676732,4.4353036760257325,1.8233219003248844,0.7648369029318489
1786996751.3490896,58.059234619140625,1.7618867378760683,9.904556079272744,4.435609323367616,1.823320836625839,0.11736322778024313
1786996751.364349,58.07449388504028,1.7618490202828814,9.89857411650478,4.435913452197873,1.8233160756924063,0.39253576650806443
1786996751.3724887,58.08263373374939,1.7618055566144448,9.892669904210443,4.436212933020878,1.823314461411068,0.7262988191932791
1786996751.3943286,58.10447359085083,1.761752065714382,9.886866092892935,4.436508759696215,1.823309736508868,0.26610027168250555
1786996751.4312348,58.141379833221436,1.7616869681505205,9.881178768079728,4.4368034433338055,1.823302003405283,0.1543187753388705
1786996751.4426045,58.15274953842163,1.761621450633081,9.875584523950169,4.437096900750905,1.8231534421367068,0.49274091214082594
1786996751.4648073,58.174952268600464,1.7615649352565173,9.870069870552479,4.437281772959952,1.8219611295189753,0.24852983009595514
1786996751.479912,58.190057039260864,1.7615305713060831,9.864624435058657,4.4371903537169,1.819696304549433,0.3605689459430944
1786996751.5084743,58.21861934661865,1.761522703011056,9.859243971629784,4.436757287079734,1.8164948699801586,0.1889857654086832
1786996751.5193431,58.229488134384155,1.7615392824821072,9.853929567026771,4.435964330293178,1.8125227127194892,0.49437552534474055
1786996751.5544114,58.26455640792847,1.7615756004388148,9.84868338169922,4.434818505779124,1.8079246882816695,0.15312931637644048
1786996751.555501,58.26564598083496,1.761615118520322,9.843519001574522,4.433339934731896,1.8027536710927885,4.930386930083412
1786996751.5580416,58.26818656921387,1.761659846391895,9.838430993766224,4.431554950970282,1.7970570292041748,2.1224279499559895
1786996751.6033611,58.31350612640381,1.7617172526049962,9.83340619765512,4.429493081059922,1.790834688644442,0.11985295579612838
1786996751.619354,58.32949900627136,1.7617900458128217,9.828434456531697,4.427182930792606,1.784096134733105,0.34282303962619304
1786996751.63364,58.34378504753113,1.7618777438241189,9.823509711160945,4.424651701061016,1.7768561205620168,0.3876415708023996
1786996751.6413782,58.35152316093445,1.7619693039195958,9.818635634378138,4.421925252414147,1.7691292729065329,0.7218250929036168
1786996751.7045012,58.41464614868164,1.7620600712107894,9.813806208732153,4.419029422952891,1.7609363140057475,0.08921982626325296
1786996751.7266464,58.43679141998291,1.7621589302376433,9.808999162566147,4.415989862681724,1.7522882543483638,0.25686151687983194
1786996751.7281194,58.4382643699646,1.7622552821556696,9.804209574652901,4.412828924306608,1.7432031071129075,3.8965493036472862
1786996751.7437594,58.45390439033508,1.7623330713063385,9.799430112803458,4.409565283537142,1.7336927968801061,0.3700746635099041
1786996751.783652,58.493797063827515,1.7623684559399135,9.794665810431356,4.406214306302961,1.7237737802286643,0.14601302684872414
1786996751.7963755,58.50652050971985,1.7623342118920335,9.789927483471315,4.402788792907826,1.7134813671133968,0.45954295347531426
1786996751.8072505,58.51739549636841,1.7622181908287071,9.785191221298343,4.399296404520422,1.7028380829848326,0.5412218974640045
1786996751.821455,58.53159999847412,1.7620183245625145,9.780417279418721,4.395742480354299,1.691803141773522,0.4192263018156066
1786996751.8587265,58.56887149810791,1.7617223092613277,9.775592692474705,4.392136549810165,1.6803621871527508,0.16179938523101506
1786996751.8772182,58.58736324310303,1.761303625366438,9.77072680797483,4.388489566246341,1.668531171328504,0.3296224713030945
1786996751.8897219,58.59986686706543,1.760742013753766,9.765826178295955,4.384811000074017,1.6563125087758979,0.4921234510397179
1786996751.901653,58.61179804801941,1.760017612117893,9.760909739562933,4.381112042473749,1.6437372650349222,0.5192303671077247
1786996751.9503171,58.66046214103699,1.7591250270373024,9.755979462090492,4.377406862220255,1.6308041740734924,0.1280531266599541
1786996751.9715614,58.68170642852783,1.7580597306241104,9.751044821670444,4.373712645845238,1.6175282160510223,0.29446122158096893
1786996751.9732642,58.683409214019775,1.7568124074445772,9.746124047498569,4.370043825598297,1.603940710363898,3.6783210381815272
1786996751.9887745,58.69891953468323,1.75537473865892,9.741226794931015,4.3664095353635854,1.5900596409875412,0.4039648043837819
1786996752.0323763,58.74252128601074,1.7537451540225957,9.736379109276625,4.3628254773923185,1.575916042686294,0.14323011766831212
1786996752.0470705,58.75721549987793,1.7519257848199463,9.731607777342129,4.359303442179226,1.561564170882234,0.42215669877459244
1786996752.055449,58.76559400558472,1.7499259864171413,9.726921472881683,4.355851037953593,1.547024515674066,0.7345763026235994
1786996752.0762875,58.78643250465393,1.7477623510430873,9.722317008102655,4.352472729909983,1.5322977716138189,0.2930630590312596
1786996752.0850854,58.79523038864136,1.7454508469784726,9.717802935794667,4.3491708326187375,1.5173990877131913,0.6878525024264053
1786996752.1335952,58.84374022483826,1.7430087842779203,9.713403191955972,4.345948893188351,1.502361082215962,0.12317380250970796
1786996752.1442955,58.854440450668335,1.740455258581134,9.709151544294835,4.342810580142045,1.4872318276829102,0.5484998569240869
1786996752.1548848,58.86502981185913,1.7378124123253376,9.705051549995874,4.339758730357764,1.472011204846889,0.5433744104808702
1786996752.1672957,58.87744069099426,1.7351039529713963,9.701089877790734,4.336795877594861,1.456680923430334,0.4544364012480457
1786996752.2232842,58.93342924118042,1.7323460015603354,9.697239774948816,4.333922141859614,1.4412237463444864,0.09894291054270157
1786996752.246227,58.956372022628784,1.7295527103973107,9.693481165425169,4.331141027022237,1.4256283149192608,0.23739436423095628
1786996752.2562976,58.966442584991455,1.7267354661940097,9.68983861982322,4.328448097327306,1.4099225291310755,0.5297120713965993
1786996752.2647882,58.97493314743042,1.723904574833212,9.686309947022457,4.325841581281583,1.3941071116428203,0.614924383270914
1786996752.290385,59.00053000450134,1.7210692134784553,9.682899492761122,4.32331839931807,1.3781889532736955,0.19934628967087378
1786996752.3023267,59.0124716758728,1.7182405466893642,9.679607576941487,4.320876065984846,1.362176994654936,0.41704939560460613
1786996752.3199015,59.030046463012695,1.7154305109514703,9.67643781616218,4.318513833094137,1.3460767837185212,0.2759713056990142
1786996752.340692,59.05083703994751,1.712653091296417,9.6733948388481,4.316229820482251,1.3298916348193943,0.22657753676396805
1786996752.367335,59.07748007774353,1.7099197066210283,9.670486594604283,4.314023394464096,1.313628622828177,0.17116808332592426
1786996752.3816302,59.0917751789093,1.707232835926287,9.667713324349402,4.311894869767746,1.2972887839059677,0.3084403355368546
1786996752.405486,59.115631103515625,1.7045971726675984,9.665076480083,4.3098412486845685,1.2808709997266892,0.17842151586692104
1786996752.4058545,59.11599946022034,1.702026433094499,9.662596712120083,4.307860746231565,1.264377380359098,11.087506415447331
1786996752.4421241,59.15226912498474,1.6995294313162874,9.660272079569065,4.305951707693764,1.2478082310994605,0.10778688367106723
1786996752.4564943,59.16663932800293,1.6971080687121727,9.6580944560664,4.30411106440177,1.2311659110563618,0.26031107665815806
1786996752.4652352,59.17538022994995,1.694764962776205,9.65605013437514,4.302338078066276,1.214452434778294,0.4095124244358257
1786996752.4760833,59.18622827529907,1.6924987763302954,9.654114646176728,4.300635307973994,1.1976772597585779,0.31640416752267403
1786996752.5239863,59.23413133621216,1.690308029409793,9.652262488794367,4.2990044731373205,1.1808530521671108,0.06888748538704043
1786996752.5356867,59.24583172798157,1.6881927147505382,9.650487174962636,4.297445444253004,1.1639899041445396,0.2710384693905406
1786996752.5461566,59.25630164146423,1.6861584571597552,9.648794811533746,4.295957988558921,1.1472123369380085,0.28993483026016303
1786996752.5657723,59.275917291641235,1.6842413652156938,9.647220623829737,4.294449180874847,1.1313742940047669,0.14801514724785428
1786996752.5733316,59.28347659111023,1.682483180022316,9.645804833366215,4.292769012624621,1.1164831782264573,0.3722578250853998
1786996752.6186395,59.328784465789795,1.6808882151046862,9.644547905218035,4.290852482053924,1.102419669138512,0.061629192963478824
1786996752.6339629,59.34410786628723,1.6794298442154456,9.643426057107511,4.288681854540864,1.0890442009208698,0.18569801262718744
1786996752.6463923,59.35653734207153,1.678065062949148,9.642407574174975,4.286264923098156,1.0763385292093226,0.23787017615342693
1786996752.6539211,59.3640661239624,1.6767478314010904,9.641456928970266,4.283607961621463,1.0643333728387463,0.41363988563247556
1786996752.6882067,59.39835166931152,1.6754358643817608,9.640544661164018,4.280717796529014,1.0529913892341283,0.09632355918140786
1786996752.7012103,59.4113552570343,1.6741022421464975,9.63965530560858,4.277610058197088,1.0422703166155012,0.26890961970033006
1786996752.7111118,59.42125678062439,1.6727360667408344,9.63877794365633,4.274305436931274,1.0321365535919034,0.3718564353152465
1786996752.7319949,59.442139863967896,1.671337983593855,9.637908212223914,4.270825741518862,1.0225618368430467,0.18434015455780467
1786996752.7593584,59.46950340270996,1.6699211822009423,9.637050304031032,4.267194957338769,1.0135246111984473,0.14584115374271198
1786996752.7695956,59.479740619659424,1.6685028236777975,9.636204889449118,4.263436656681507,1.0050095379137918,0.4009910471113063
1786996752.787444,59.497589111328125,1.6670964131024566,9.635369599618896,4.259569844172633,0.9970171584621935,0.2352335409379414
1786996752.8026893,59.512834310531616,1.6657170099272858,9.634544852066854,4.255610124368603,0.9895193835200556,0.2803142261434314
1786996752.8437438,59.55388879776001,1.6643761607468825,9.633725192056602,4.2515769595610555,0.9824899225051213,0.1054336883132624
1786996752.8586395,59.56878447532654,1.663078322065393,9.632900548859727,4.247490861733574,0.9759160496627559,0.29309486898873494
1786996752.872253,59.58239793777466,1.6618276050921188,9.63206392721479,4.24337077537951,0.9697772048688647,0.3222007079666912
1786996752.8901424,59.600287437438965,1.660628660129762,9.631204598609921,4.23923556107407,0.9640594729630252,0.24541961667033874
1786996752.921111,59.631256103515625,1.6594817900202037,9.630304734791205,4.235102489693945,0.9587535586242473,0.141517832756018
1786996752.9308898,59.641034841537476,1.6583910399512252,9.629351418677636,4.230985102109082,0.9538533917239153,0.44635556512629077
1786996752.9477475,59.65789246559143,1.6573668695377148,9.628331434347402,4.226891181369307,0.9493409712942885,0.25754511909374084
