t_wall,t_rel,x,y,z,yaw,speed_est
1775004023.7173426,41.90332818031311,-0.055884133062434664,-3.2975784687859675,3.841652314571587,1.8011551695748549,1.84127250056671
1775004023.7353585,41.92134404182434,-0.07621487793549125,-3.297516742536925,3.840571409571786,1.8010595914680605,1.1300903856001014
1775004023.7458525,41.931838035583496,-0.09641566110606435,-3.2974650160039416,3.839500524195759,1.8009765829764888,1.9276945250679327
1775004023.803503,41.98948860168457,-0.11648356084928665,-3.2974178937445946,3.8384380407713317,1.80089673333999,0.34858394208963267
1775004023.8256013,42.01158690452576,-0.13641439857015322,-3.297365559796358,3.8373823246289636,1.8008071607506704,0.9031846018072707
1775004023.838295,42.0242805480957,-0.15620227974511577,-3.2973224744339484,3.836332091734599,1.800728380304176,1.561078868004208
1775004023.8606496,42.046635150909424,-0.17584479362366157,-3.297292023021748,3.835285407568613,1.8006710624424602,0.8799263848328348
1775004023.9142294,42.10021495819092,-0.19533528592383934,-3.297275877839288,3.8342436542249327,1.8006368090309424,0.3642849911298207
1775004023.934262,42.12024760246277,-0.2146685589923435,-3.297283258738813,3.8332074912458727,1.8006424924537405,0.9664735607520266
1775004023.9353676,42.12135314941406,-0.23384390760597415,-3.2973097102021067,3.832176079517789,1.8006870747744028,17.36976053227963
1775004023.9485703,42.13455581665039,-0.2528609230479867,-3.2973494997059833,3.831149353910924,1.800762734120934,1.442492859474391
1775004023.961322,42.14730763435364,-0.2717267317176311,-3.2973637803236837,3.8301313303046935,1.8008081719246984,1.4816131692394465
1775004024.0280626,42.21404814720154,-0.2904433506195866,-3.297338565999926,3.8291239435652473,1.8007997431162357,0.2808448092779117
1775004024.0404572,42.22644281387329,-0.30900926109068216,-3.297272795404968,3.8281256582783234,1.8007341680396942,1.500068273046949
1775004024.060124,42.24610948562622,-0.3274212472559061,-3.2971822212633857,3.82713302530569,1.8006367329413502,0.9375733227250748
1775004024.0691426,42.255128145217896,-0.34566948493222277,-3.297110158981499,3.8261510844909816,1.8005774086977577,2.026329930391716
1775004024.139258,42.32524347305298,-0.36375074178243205,-3.2970652325649357,3.825177719206507,1.8005717286241651,0.2582529910983432
1775004024.1617203,42.34770584106445,-0.38166724001178665,-3.2970288616632595,3.8242103566871783,1.800591660607997,0.7987862811302718
1775004024.1768763,42.36286187171936,-0.39941860607355556,-3.2969983846654554,3.823248181726486,1.8006375295420576,1.172962089327549
1775004024.195326,42.381311655044556,-0.4170072250249336,-3.2969516014877613,3.822293233780911,1.8006684627773317,0.9547313066769859
1775004024.2581065,42.44409203529358,-0.4344352449605882,-3.2968679763574813,3.8213446541387195,1.8006469156428844,0.2780170485603506
1775004024.2810512,42.467036724090576,-0.4517023684213551,-3.2967487069062553,3.8203980600454086,1.8005746555601254,0.7537021691997969
1775004024.3117442,42.497729778289795,-0.4688058580019572,-3.296602756974666,3.819450869175027,1.8004686370265741,0.5581171183368212
1775004024.3121526,42.498138189315796,-0.48573781058649834,-3.296462744365995,3.8185072687859583,1.8003864012029969,41.52386211145796
1775004024.3712084,42.557193994522095,-0.5024954843888751,-3.2963351337495714,3.8175688437539854,1.8003389501386315,0.28421277229462877
1775004024.390681,42.576666593551636,-0.5190809955155984,-3.296190001166618,3.8166377777340914,1.8002673150471196,0.8531094540667581
1775004024.403278,42.589263677597046,-0.5354925103838422,-3.2960408413708127,3.815711786350775,1.8001969656844332,1.304928547638674
1775004024.4203124,42.606297969818115,-0.5517278356233384,-3.295907387824946,3.8147898138977543,1.8001635654861143,0.9546642774807024
1775004024.4730434,42.65902900695801,-0.5677877167020424,-3.295791921882192,3.8138690391066734,1.8001738958967888,0.30507022948629137
1775004024.4895282,42.67551374435425,-0.5836727099599563,-3.2956980678104886,3.8129484640495446,1.8002349191861324,0.9652518037261829
1775004024.514295,42.70028066635132,-0.5993853143142465,-3.295613616071638,3.8120312517268666,1.8003255448050512,0.6355080769144799
1775004024.5193062,42.705291748046875,-0.6149291975853499,-3.295520269254847,3.8111184521199886,1.8004146356460273,3.107301496346037
1775004024.5803754,42.76636099815369,-0.6303068609074932,-3.295391450990063,3.8102124800242696,1.8004530487050245,0.25225242448629465
1775004024.6071923,42.79317784309387,-0.645517033154879,-3.2952341135497596,3.8093154295330756,1.8004546877883123,0.568203095132115
1775004024.617179,42.8031644821167,-0.6605601149396504,-3.295051094115196,3.8084258032957767,1.8004243066995553,1.5090638357523714
1775004024.6184754,42.80446100234985,-0.6754355533074122,-3.29484957723618,3.8075417629549495,1.8003763802244799,11.494650363539185
1775004024.6330864,42.819072008132935,-0.6901414652870331,-3.2946398824211744,3.806661809926528,1.8003291149826723,1.0083978959909772
1775004024.6936002,42.87958574295044,-0.7046762862138999,-3.29442721846895,3.805787297521434,1.8002943673605698,0.24065046326524558
1775004024.7075481,42.89353370666504,-0.7190371360029929,-3.29422379392314,3.804920162305488,1.8002917432340033,1.031580234936501
1775004024.7327132,42.91869878768921,-0.7332265803937587,-3.2940131826253842,3.804061101193603,1.8002916531082025,0.5649489240443788
1775004024.7465672,42.93255281448364,-0.7472454137522343,-3.293787354618381,3.8032092472273114,1.8002770158244437,1.0138934054321582
1775004024.8172288,43.00321435928345,-0.7610974342300213,-3.2935287274918954,3.8023652760926447,1.8002125361622112,0.19643098648204624
1775004024.8360868,43.022072315216064,-0.7747842462329094,-3.2932338794665723,3.801527793095249,1.8000910821114835,0.7273100060563593
1775004024.845677,43.031662464141846,-0.7883034072848489,-3.2929216193971045,3.8006953901905347,1.79994318453227,1.4127374077453516
1775004024.8664703,43.05245590209961,-0.8016475135292257,-3.292630863750648,3.799871571850545,1.7998437489798236,0.64311987124142
1775004024.9350405,43.121026039123535,-0.8148126831151817,-3.292378702443634,3.7990552733707657,1.7998272111260976,0.1923995341094573
1775004024.9611845,43.147170066833496,-0.8278019482237698,-3.2921557199310563,3.798248144593867,1.7998644019693495,0.49786620270417564
1775004024.983216,43.169201612472534,-0.8406178470539392,-3.291951863416824,3.7974522812112785,1.7999410473466047,0.582900755314091
1775004024.99699,43.18297553062439,-0.853264465460345,-3.2917513461675227,3.7966684793222467,1.8000302438555287,0.9200338207456881
1775004025.0557024,43.24168801307678,-0.8657445160694399,-3.2915356751993965,3.7958949933884094,1.8000973857323528,0.2130016720800317
1775004025.081138,43.26712346076965,-0.8780599539641214,-3.2912990983129142,3.7951314528363835,1.8001350322019578,0.4852028679447234
1775004025.0816562,43.26764178276062,-0.8902100418744175,-3.2910522508097357,3.7943750909356915,1.8001667973280737,23.491401389554092
1775004025.0993884,43.28537392616272,-0.9021977680076629,-3.2907808195233024,3.7936264914912754,1.8001617446120146,0.6775347818187953
1775004025.179677,43.365662574768066,-0.9140263389318725,-3.2904696395126525,3.7928871629047114,1.8000917932307567,0.14766394096077315
1775004025.1810641,43.36704969406128,-0.9256918113340581,-3.290140344381247,3.792155726730198,1.7999986102961414,8.429713658780566
1775004025.1936588,43.3796443939209,-0.9371904025317935,-3.2898053242576473,3.791430075074162,1.7999066039357199,0.9151734899600665
1775004025.2056475,43.39163303375244,-0.9485251778477164,-3.28945023842272,3.7907122499760804,1.7997818396177094,0.9478165911978219
1775004025.2824032,43.46838879585266,-0.959694108874277,-3.289090747750178,3.790000842414909,1.7996532917244843,0.1458826885847264
1775004025.307476,43.49346160888672,-0.9706944945130184,-3.2887429674574085,3.7892956573068934,1.799548955220703,0.43985692900022355
1775004025.3166447,43.50263023376465,-0.9815251316266702,-3.288417236196373,3.788597151801737,1.799482519198098,1.1842588542061232
1775004025.3291464,43.51513195037842,-0.9921833976763533,-3.288130180304385,3.787904368932498,1.7994882174173321,0.8546517815600132
1775004025.346362,43.532347679138184,-1.0026716807207645,-3.2878715187061758,3.7872174042985236,1.7995454441110608,0.6107170291037785
1775004025.42305,43.60903549194336,-1.0129946118139093,-3.2876207009780276,3.786537672119783,1.7996115130179642,0.13494094636699155
1775004025.4369798,43.62296533584595,-1.0231561050597586,-3.2873617942637288,3.7858653249787078,1.799661387121077,0.7313077579531502
1775004025.4551206,43.64110612869263,-1.033158984103878,-3.2870838213343747,3.785202034144572,1.7996729426947748,0.5528258629255903
1775004025.4883895,43.67437505722046,-1.043006200292506,-3.28676960623033,3.784547897593673,1.7996183663410488,0.2967910373864652
1775004025.547814,43.73379945755005,-1.0526973714827783,-3.286422682273013,3.783901353933763,1.7995025762528467,0.1635507975019235
1775004025.5656292,43.751614809036255,-1.0622264479099346,-3.286072804354926,3.7832646658722577,1.7993780475834067,0.5364322883174689
1775004025.5767567,43.76274228096008,-1.0715898401418764,-3.2857375224657965,3.7826361896431995,1.799274263514102,0.8438976878114565
1775004025.5961177,43.782103300094604,-1.0807881360649865,-3.285412736426049,3.782015967287736,1.799181655289947,0.4764677696660914
1775004025.6562436,43.84222912788391,-1.0898165363851104,-3.285126258239485,3.781406188094679,1.7991528204723413,0.15057593586964288
1775004025.691475,43.87746047973633,-1.098673287640273,-3.284893787998757,3.780804856406817,1.7992143376346947,0.25205348355378165
1775004025.6973553,43.88334083557129,-1.1073622509645322,-3.2846994721329565,3.780212423835289,1.7993379290379412,1.481424648067627
1775004025.7208073,43.906792879104614,-1.1158885890206003,-3.2845244509021927,3.7796298235348917,1.799492288076129,0.36448897212374104
1775004025.7795477,43.96553325653076,-1.1242541102604318,-3.2843570305701495,3.7790596821408777,1.7996570644803356,0.1427739995239695
1775004025.7941675,43.98015308380127,-1.1324658904890943,-3.284159954568986,3.7785045407169333,1.7997620262969591,0.5631313162262654
1775004025.8047588,43.9907443523407,-1.1405240006768478,-3.2839394403652293,3.7779620623794923,1.7998249308317362,0.7628320834262505
1775004025.8199375,44.00592303276062,-1.1484277650182098,-3.283694237636727,3.7774286772252337,1.7998512814946876,0.522149185619904
1775004025.9114974,44.09748291969299,-1.1561732963088247,-3.2834284280313915,3.776901554289737,1.7998450622906046,0.08484060734057654
1775004025.922682,44.108667612075806,-1.1637611452416783,-3.2831453527188055,3.776383786277128,1.7998088353761375,0.6804621596787785
1775004025.936317,44.122302532196045,-1.171191471024084,-3.282848988204764,3.7758759873653753,1.7997551196436528,0.546651658446659
1775004025.9491234,44.135108947753906,-1.1784667753979619,-3.2825292057083986,3.775379566628901,1.7996605409135475,0.5699666116546063
1775004026.0323873,44.21837282180786,-1.1855856243577414,-3.282198813581704,3.774893826412568,1.7995464808364259,0.08578806309446278
1775004026.047915,44.23390054702759,-1.192545417714624,-3.2818723119827067,3.7744183072779007,1.7994379910651146,0.44975393915733514
1775004026.0590055,44.244991064071655,-1.199340482827568,-3.2815754868685945,3.7739531555462924,1.7993827268843159,0.6147082346709175
1775004026.0649838,44.25096940994263,-1.2059713318163292,-3.2813129641974257,3.773495761439178,1.7993865118206476,1.112646928047763
1775004026.0832927,44.26927828788757,-1.2124427963260993,-3.2810623894486963,3.7730460991906947,1.7994089694820978,0.3545769160820813
1775004026.1859648,44.37195038795471,-1.2187586027775816,-3.280810170371135,3.7726032202980893,1.7994225128458057,0.06171430265465029
1775004026.1860936,44.37207913398743,-1.2187586027775816,-3.280810170371135,3.7726032202980893,1.7994225128458057,0.0
1775004026.2156386,44.40162420272827,-1.2249193951327497,-3.2805437464772402,3.7721704163372207,1.7994032678503011,0.20923018168999577
1775004026.2342403,44.420225858688354,-1.230927051306872,-3.280261972035473,3.7717454125093157,1.7993489102782745,0.32412482475104304
1775004026.2492642,44.43524980545044,-1.2367800207170296,-3.279965195535048,3.771325218465337,1.7992618640556814,0.3910778759361357
1775004026.3215647,44.50755023956299,-1.2424805721682446,-3.2796507552440097,3.7709103778884803,1.7991339025487207,0.07917336567765479
1775004026.3310442,44.517029762268066,-1.2480226676083808,-3.2793529163209936,3.7705046210069515,1.7990251369828112,0.5870448599741348
1775004026.3454964,44.531481981277466,-1.2534057917043664,-3.2790886096805663,3.7701107286896325,1.7989638315443692,0.3739206536183711
1775004026.3544762,44.54046177864075,-1.2586287788890895,-3.278869802732822,3.769725949690733,1.7989698080172378,0.5837225553979912
1775004026.4143207,44.600306272506714,-1.2636903091284237,-3.27870778201965,3.7693477762672427,1.7990608368257819,0.08485698852533965
1775004026.434051,44.620036602020264,-1.2685926194966155,-3.278603979570437,3.7689737881600007,1.7992396979297671,0.24924321495911891
1775004026.4485135,44.634499073028564,-1.2733431335592107,-3.2785198713144945,3.768608591151832,1.7994378530424748,0.3294923123981552
1775004026.462197,44.64818263053894,-1.277949059422408,-3.2784175412934613,3.7682550274871054,1.7995903961556206,0.33767603590256406
1775004026.5358396,44.72182512283325,-1.2824133876602268,-3.278282700414226,3.767912623151025,1.7996770726389681,0.06082724292675597
1775004026.550072,44.73605751991272,-1.2867390182724425,-3.2781201464023177,3.767578547008511,1.7997082659551555,0.3050474384933358
1775004026.5676165,44.753602027893066,-1.2909241026673786,-3.277943743433918,3.7672531662917974,1.7997087906192641,0.23947203603438472
1775004026.5794053,44.76539087295532,-1.294965739003676,-3.277769761047573,3.766935124806632,1.7997088570815445,0.3442120108248406
1775004026.6565907,44.84257626533508,-1.29885728734105,-3.2776181362568475,3.766622095483607,1.7997477610289112,0.050619176894451424
1775004026.6640866,44.850072145462036,-1.3025969666763375,-3.2774971305419087,3.7663177212545196,1.799841863922666,0.5008079307313005
1775004026.683254,44.86923956871033,-1.3061903829196513,-3.2773882693953524,3.7660244665251894,1.7999548363055418,0.1881841680629853
1775004026.6912906,44.87727618217468,-1.3096417080372136,-3.277277322477207,3.7657446264428054,1.8000626367808878,0.43108064169881044
1775004026.7673573,44.9533429145813,-1.3129454541272902,-3.277177885186728,3.7654751262182455,1.8001985309515907,0.04359607731764363
1775004026.7811692,44.96715474128723,-1.3161102811646612,-3.2770607701788923,3.7652180665122326,1.8003030288682285,0.23004984987591787
1775004026.8102474,44.996232986450195,-1.3191412443417507,-3.276891770788183,3.7649738599871743,1.8003204303040412,0.10473389449492738
1775004026.8127477,44.99873328208923,-1.322040054222333,-3.276676954030404,3.7647376695167227,1.8002647623785752,1.1663975118594134
1775004026.8303676,45.016353130340576,-1.3247995226485898,-3.276452577441283,3.7645097771892666,1.8001998275730042,0.15765965073970503
1775004026.897637,45.083622455596924,-1.327415229340395,-3.276240258883139,3.7642885565108117,1.8001628660433568,0.03915034279044808
1775004026.9137676,45.0997531414032,-1.3298941253668388,-3.276055577870798,3.7640263843031985,1.800966472942031,0.15495642036879484
1775004026.9195566,45.10554218292236,-1.3322745039876078,-3.2758911049287716,3.7635340476539056,1.8029061890178193,0.4208501100752709
1775004026.9363568,45.122342348098755,-1.3345779971462666,-3.275737927571944,3.7627159848343745,1.8058434488036295,0.1457865918060649
1775004027.0207818,45.206767320632935,-1.3368104605578977,-3.275585598623521,3.7615414950086885,1.8096031680305333,0.029933763559447532
1775004027.041026,45.22701168060303,-1.3389714139981683,-3.2754265693551785,3.76001051649331,1.8139955189177683,0.13105346559309194
1775004027.0642862,45.250271797180176,-1.3410574397892414,-3.275256675366338,3.7581401556167227,1.8189513400094595,0.12067383583007613
1775004027.070188,45.256173610687256,-1.3430634733179607,-3.2750699334051214,3.7559523967798105,1.824437929761179,0.5039315883327374
1775004027.149325,45.33531045913696,-1.3449790670138437,-3.27484449494671,3.7534729713059636,1.8303999155679953,0.039694744538931036
1775004027.1652858,45.35127139091492,-1.3467956999791757,-3.2745704569414618,3.7507295053694008,1.8367999213717414,0.20686737771225183
1775004027.1724815,45.35846710205078,-1.3485111566876955,-3.274264099208098,3.747749716042715,1.843637365282187,0.4797198858930266
1775004027.1928012,45.37878680229187,-1.3501310465256653,-3.273970221551646,3.74456274949208,1.8509795244746274,0.17653226916558062
1775004027.2623773,45.448362827301025,-1.351648252509801,-3.273690701116104,3.7411926544487057,1.8588135649406403,0.053271583114429755
1775004027.2857761,45.47176170349121,-1.3530537258149227,-3.273427650161284,3.7376630487663367,1.8671181358246087,0.1627529774554567
1775004027.2974432,45.483428716659546,-1.3543406612031517,-3.273188143725969,3.7339978747572924,1.8758867102531687,0.33358351349591475
1775004027.3100543,45.49603986740112,-1.355500599788376,-3.272988619226535,3.7302171084948395,1.8851271593618417,0.3139864082276849
1775004027.3813577,45.56734323501587,-1.3565177743179715,-3.272834322714195,3.72633880287096,1.8948363507963204,0.05627285248414448
1775004027.3915632,45.57754874229431,-1.3573725499604086,-3.2727041712607954,3.7223809070696725,1.904961153762746,0.39696574941159607
1775004027.4021614,45.588146924972534,-1.358045993102516,-3.2726052568438155,3.718351635306966,1.9155074781353478,0.385571795100983
1775004027.4194536,45.60543918609619,-1.3585129978310846,-3.2725519309367326,3.714251942095261,1.9265096335698189,0.23863569777040125
1775004027.5154266,45.701412200927734,-1.3587515994603674,-3.2725438238924816,3.710085893402416,1.9379832155701686,0.0434797602560626
1775004027.5443954,45.73038101196289,-1.3587438390035969,-3.2725448151491103,3.70586495599367,1.9498659232239324,0.14570652050765318
1775004027.545154,45.73113965988159,-1.3584755020222297,-3.2725439588820726,3.701598807525721,1.9621425289103644,5.634470480744442
1775004027.5692093,45.755194902420044,-1.3579387272081869,-3.2725365797699566,3.6973005674192136,1.9748094403262666,0.18007025268940619
1775004027.5863938,45.77237939834595,-1.357122453018307,-3.272512113599306,3.6929792614039587,1.9878427507067193,0.25591635254424944
1775004027.6666007,45.85258626937866,-1.3560180288148682,-3.2724563904843285,3.688648329300992,2.0012298592927364,0.05572939499898372
1775004027.6716285,45.857614040374756,-1.354624131588341,-3.272352901717252,3.6843199432919747,2.0149456177529155,0.9046694069206916
1775004027.6925874,45.878572940826416,-1.3529461875801203,-3.272180993670219,3.6800116878273,2.028931249489242,0.2207498505517494
1775004027.6932354,45.879220962524414,-1.350984332762414,-3.271939259924743,3.675736327593821,2.043179642275128,7.268588790255484
1775004027.7657232,45.95170879364014,-1.348737392097395,-3.271623093585467,3.6715000390725514,2.0576896158715625,0.06629677617520323
1775004027.790095,45.976080656051636,-1.346213889824561,-3.2712315079436247,3.6673106606142225,2.072452832935961,0.20131216983455077
1775004027.802065,45.98805046081543,-1.3434340827003497,-3.2707543156956858,3.6631768982164914,2.087429610281906,0.4180771043172251
1775004027.8265197,46.012505292892456,-1.3404263015627162,-3.2701734167536913,3.659105136208767,2.102553241818281,0.20836098646920712
1775004027.8757799,46.06176543235779,-1.3372287812375867,-3.2694660280619634,3.6551054343449367,2.1177271044009944,0.10493975878491475
1775004027.8938737,46.079859256744385,-1.3338579141329905,-3.2686400908023807,3.651180706959434,2.1329521431096747,0.2895530643591386
1775004027.9277637,46.113749265670776,-1.3303302025184587,-3.267708733913144,3.6473368553671386,2.148256589163986,0.15638095251488732
1775004027.928209,46.11419463157654,-1.3266648581445977,-3.2666671077589986,3.6435745648733713,2.163620366385951,12.023514893154433
1775004027.9797688,46.165754318237305,-1.3228638251338551,-3.26553842633381,3.639892091945927,2.179091988578947,0.1049525321107565
1775004027.9965262,46.18251180648804,-1.3189299172525826,-3.2643443003017647,3.636289141232201,2.194693402364737,0.3262134630561422
1775004028.0133922,46.19937777519226,-1.3148604069532532,-3.263117694823645,3.63276904228336,2.2104682257118853,0.3272119965278334
1775004028.0171833,46.203168869018555,-1.3106613486869478,-3.2618693190101395,3.629333899777198,2.2264073414858823,1.468423803755262
1775004028.0992951,46.28528070449829,-1.306347641250265,-3.26059742396502,3.625984952150173,2.242488875332554,0.06828794854655854
1775004028.1072645,46.29325008392334,-1.3019555937396243,-3.2592774903589468,3.622724405887824,2.258653826321858,0.7060813422794153
1775004028.1318786,46.317864179611206,-1.2975230686695953,-3.257888501859104,3.6195529666593957,2.2748605858209134,0.22850581171503342
1775004028.1436424,46.329627990722656,-1.2930766070147492,-3.2564189184957004,3.616468173812192,2.2910886434992697,0.4766933632737101
1775004028.201861,46.38784646987915,-1.2886317576378614,-3.2548653494500432,3.6134674703229406,2.307337880601118,0.09590445508268255
1775004028.2183475,46.40433311462402,-1.2842031010737693,-3.2532220643693877,3.610549823402246,2.3236113975253896,0.3367647666118158
1775004028.2380679,46.42405343055725,-1.2798011878669884,-3.2514972974260226,3.6077143832947165,2.339916885486384,0.2795511947563914
1775004028.2525322,46.438517808914185,-1.275401205813799,-3.2497371115302016,3.6049673132031885,2.3562941199103005,0.378698299591616
1775004028.2644768,46.450462341308594,-1.2709749533014487,-3.2479784908712364,3.602309471250421,2.3727644811163318,0.45662951606986385
1775004028.3223016,46.50828719139099,-1.2665121271461686,-3.246234045089822,3.599735434494536,2.389322888139534,0.09406444152254834
1775004028.3438032,46.52978873252869,-1.2620243329856944,-3.2444955824803157,3.597241162919099,2.4059491951146006,0.2521072993745698
1775004028.3552513,46.541236877441406,-1.2575171995776917,-3.242763912328053,3.5948267386624893,2.4226364654724803,0.47154959057412865
1775004028.3713484,46.55733394622803,-1.253008869379832,-3.241030498235207,3.5924929680674627,2.439371549637092,0.33325011266744836
1775004028.439722,46.62570762634277,-1.248527898959442,-3.239274624043958,3.5902403469713056,2.4561493050910155,0.07771706904040417
1775004028.4559598,46.641945362091064,-1.2440803246791101,-3.237498736071314,3.588065761516428,2.4729649912055485,0.32391288702966986
1775004028.4833343,46.66931986808777,-1.239659370167317,-3.2357140877940704,3.5859678452203525,2.4898179173793937,0.19027735192534656
1775004028.4849935,46.670979022979736,-1.2352663273025803,-3.2339260331725566,3.5839435678694485,2.5067095472696006,3.1081513227369513
1775004028.5793207,46.76530623435974,-1.2309162029739906,-3.2321274489192615,3.581992560000626,2.523638928043109,0.05402023735104734
1775004028.580565,46.76655054092407,-1.2266115847886923,-3.2303184192497443,3.5801150794305645,2.540602731666345,4.044517385514107
1775004028.592491,46.77847647666931,-1.2223515394811115,-3.228505293662585,3.5783107922335,2.5576025473809603,0.4166541071082161
1775004028.6215708,46.80755639076233,-1.2181303128898415,-3.226705301641006,3.5765786993955726,2.5746358814573953,0.16867258503009847
1775004028.6622794,46.848264932632446,-1.2139585056161801,-3.224919521609211,3.5749156552306154,2.5916970409781417,0.11872407857180269
1775004028.6814528,46.867438316345215,-1.2098269386753528,-3.223160530434588,3.5733213796127106,2.608782835083259,0.24852370759641954
1775004028.6953745,46.88136005401611,-1.20571957721506,-3.2214409571180376,3.5717982973332973,2.625885185056766,0.3380378129603496
1775004028.7050939,46.89107942581177,-1.20166530707684,-3.2197450688238622,3.570346716744953,2.643007122708238,0.47618297714704244
1775004028.7523437,46.938329219818115,-1.1976931839754137,-3.2180543782492776,3.5689658546512137,2.660161648278237,0.09592499098179362
1775004028.7658713,46.95185685157776,-1.1938068167397307,-3.216368957109035,3.5676523804413125,2.677355252534933,0.32785151667089957
1775004028.7833192,46.96930480003357,-1.1899816599550583,-3.2146978278508667,3.566405018769431,2.694577359745857,0.24969417368928395
1775004028.8023355,46.98832106590271,-1.1862064596742081,-3.213042130599426,3.565221771512649,2.711814226770508,0.22553163813844496
1775004028.8478985,47.033884048461914,-1.1824746289610306,-3.2114012051183325,3.564100635297788,2.7290688486586197,0.09279504113579644
1775004028.8860176,47.07200312614441,-1.1787750523883234,-3.2097808662581313,3.563041550553502,2.7463330035225733,0.10953589277899793
1775004028.8982644,47.08424997329712,-1.1751093645965474,-3.208179517671992,3.562042715332038,2.7636028928493404,0.33665933441959106
1775004028.9088604,47.09484601020813,-1.1714953716953567,-3.206592306644411,3.5611048475797986,2.7808858886914485,0.38288516820233054
1775004028.927497,47.11348247528076,-1.1679520133640895,-3.2050163315041322,3.560225839884099,2.798196068673669,0.21336653204873707
1775004028.9652572,47.15124273300171,-1.164495613518272,-3.203457980806951,3.55940334006692,2.8155338003592485,0.1027441939828415
1775004028.9822476,47.168233156204224,-1.1611526370826062,-3.2019141311973045,3.558638377143343,2.8329111007743517,0.22135225145849047
1775004028.9842627,47.17024827003479,-1.157909186732831,-3.2003951250872245,3.55792963919074,2.850322008923569,1.8117986824787036
1775004028.9952111,47.18119668960571,-1.1547370008171969,-3.198910802891855,3.5572762536630465,2.867749713031045,0.32540843063719255
1775004029.0490055,47.2349910736084,-1.1516141274816185,-3.1974676012187,3.5566775269563102,2.885182604713357,0.06491271770399588
1775004029.0676339,47.25361943244934,-1.1485073552263168,-3.19607240104251,3.556134176837841,2.9026046506098933,0.18513416582801337
1775004029.080325,47.26631045341492,-1.1454097125261486,-3.19471905946318,3.5556435339524968,2.920011692115774,0.2691505133506249
1775004029.1045663,47.29055190086365,-1.1423349518994512,-3.1934061417331243,3.5552044460707,2.9374122062001273,0.1391025623821826
1775004029.1540956,47.340081214904785,-1.1392929374796286,-3.1921336598532797,3.554817077085953,2.954810228968096,0.06703319001077232
1775004029.1545415,47.340527057647705,-1.1362980274908723,-3.1908936612488943,3.5544797215181214,2.9722132066838283,7.309686937685412
1775004029.175548,47.361533641815186,-1.1333648156490417,-3.189681915849837,3.5541891966520627,2.989627670366837,0.1517105607769401
1775004029.1929297,47.378915309906006,-1.1305057396396396,-3.1884925757937883,3.553942344109469,3.0070544318652708,0.17871758568294693
1775004029.271424,47.457409620285034,-1.1277333825239249,-3.1873238404388053,3.5537388782763943,3.024501946007803,0.03841693320139064
1775004029.2861233,47.47210884094238,-1.1250724739129108,-3.186176486081195,3.553578129349954,3.0419800732724394,0.19743824237253613
1775004029.3190339,47.505019426345825,-1.12250565216717,-3.185053484319024,3.553462425780406,3.059477782441725,0.08520422496804057
1775004029.3289177,47.51490330696106,-1.1200064759950752,-3.183956829570698,3.553391449681143,3.0769854968677817,0.27621973165389063
1775004029.3662405,47.552226066589355,-1.117547499889322,-3.1828866724724314,3.553363381059521,3.0944835132303314,0.07185695848160384
1775004029.3765988,47.562584400177,-1.115117506646386,-3.1818433327341515,3.5533763037460604,3.111965038751942,0.2553055476364528
1775004029.4181488,47.60413432121277,-1.1127190649540306,-3.1808202298710664,3.553378229783582,3.128586037352517,0.06275680201974357
1775004029.4234233,47.60940885543823,-1.110353102508857,-3.179797800521866,3.5531625234667317,-3.139173183857541,0.49036358250603324
1775004029.4720337,47.65801930427551,-1.108021743446649,-3.178765882186888,3.5526262611081294,-3.1248205491390655,0.053595787910378424
1775004029.4873257,47.67331123352051,-1.1057266059667012,-3.1777211033950543,3.5517315273001238,-3.111440205756053,0.17497950183716607
1775004029.488997,47.67498254776001,-1.1034691530125156,-3.1766630579179873,3.5504640680558994,-3.0989585924898453,1.67340470986039
1775004029.527069,47.71305465698242,-1.1012506923594723,-3.1755930585279466,3.548818532662073,-3.087325341328866,0.07780332208300292
1775004029.5275397,47.71352529525757,-1.09907177228736,-3.1745133645170633,3.546793000977668,-3.0765069805068626,6.724569346345459
1775004029.5825078,47.76849341392517,-1.09693309411781,-3.1734268137445554,3.5443868749016176,-3.066481127716394,0.06181116113492774
1775004029.5943573,47.78034281730652,-1.094835582786002,-3.1723372104008924,3.5416000676300716,-3.057232341818112,0.30838575327716633
1775004029.6073036,47.79328918457031,-1.0927789389173794,-3.171249004947778,3.5384327423507282,-3.048750083543705,0.303570126338269
1775004029.6292565,47.81524205207825,-1.090762773684306,-3.170166842717339,3.534885169677029,-3.0410265500087394,0.1922994575371726
1775004029.686252,47.87223768234253,-1.0887875455014635,-3.1690962948770567,3.5309576260081443,-3.0340547192621425,0.07938734653934194
1775004029.695228,47.881213665008545,-1.0868522985924327,-3.1680437641259553,3.5266504276252735,-3.0278290572390505,0.5389791208442887
1775004029.7179055,47.90389108657837,-1.0849552458208114,-3.167015606500042,3.5219639361972908,-3.022345105326571,0.2275114022102212
1775004029.7315762,47.917561769485474,-1.0830960586516976,-3.1660189301026715,3.5168984548595454,-3.0175968302765823,0.4013823381448325
1775004029.7802866,47.9662721157074,-1.0812733973051158,-3.16506199834228,3.511454244038799,-3.013578427203362,0.11949034667805031
1775004029.7945719,47.980557441711426,-1.0794840549553226,-3.164152950892371,3.5056316009675816,-3.0102860491727617,0.4311303787721626
1775004029.8108437,47.99682927131653,-1.0777264736529941,-3.163300304237587,3.499430751359938,-3.0077131492744713,0.3995420051945384
