t_wall,t_rel,x,y,z,yaw,speed_est
1787003294.473037,42.44935965538025,-1.7181003255392928,-5.267832220904586,2.2270412144533203,2.0456382171989462,2.675165618192843
1787003294.4847155,42.46103811264038,-1.7219514963891573,-5.289488214930677,2.2227209890819615,2.044972992121743,1.9194332993384466
1787003294.5037284,42.480051040649414,-1.725761462056453,-5.311242993081851,2.2184507671338447,2.0443223124870884,1.1831376347910805
1787003294.5327044,42.50902700424194,-1.729526042994476,-5.333101471407184,2.21422990659619,2.04368022696377,0.7792088085537353
1787003294.5442631,42.520585775375366,-1.7332425682854113,-5.355066942524557,2.2100579150631257,2.043047319895766,1.96084432709097
1787003294.565586,42.541908740997314,-1.736911631635755,-5.377139207313123,2.2059332724034064,2.0424199938162246,1.0670248143813026
1787003294.5734596,42.549782276153564,-1.7405374728995269,-5.3993140798329,2.201856332407719,2.041800250088496,2.9003774988226145
1787003294.5921226,42.56844520568848,-1.7441241489375423,-5.42158689307025,2.197826446389763,2.0411907936098093,1.227934722799352
1787003294.6126764,42.58899903297424,-1.7476675695011312,-5.443962281314442,2.1938432121907057,2.040590106065586,1.1190975956209577
1787003294.6296275,42.605950117111206,-1.7511716068629728,-5.466438345979585,2.1899094126087273,2.0399997634152993,1.3618716987653374
1787003294.6413615,42.61768412590027,-1.7546376321948165,-5.489013182242249,2.186025253028205,2.0394169475661936,1.974371161910374
1787003294.6707072,42.647029876708984,-1.7580650183027324,-5.511690422784348,2.1821906250034186,2.0388413400606975,0.7923852955271146
1787003294.692912,42.66923475265503,-1.7614513429590875,-5.534474502002024,2.178405740777308,2.0382688283402097,1.05126635704021
1787003294.6952684,42.67159104347229,-1.7647920501810783,-5.5573775113215085,2.1746704530419962,2.0376975267155903,9.949892472623064
1787003294.706067,42.68238973617554,-1.768078640885602,-5.580411237871417,2.1709855344703723,2.037120032252163,2.181468966733161
1787003294.736713,42.713035583496094,-1.7713144038377504,-5.603565087297478,2.1673565522303133,2.0365409963128696,0.7720078208977326
1787003294.7453458,42.72166848182678,-1.7745089225380757,-5.626815480340037,2.1637853970537124,2.035968197947907,2.749826635357316
1787003294.7573855,42.73370814323425,-1.777667541479886,-5.650150023104018,2.1602700330498936,2.035404484043756,1.9774898550489355
1787003294.7716274,42.747950077056885,-1.7807918189669305,-5.673573714200905,2.1568090701575042,2.0348447786251764,1.6769653873633223
1787003294.8018456,42.77816820144653,-1.7838866815574488,-5.697084020512516,2.153404007387894,2.0342946658027246,0.7927811319515786
1787003294.8083935,42.78471612930298,-1.786957164904582,-5.720673435197104,2.150057682630284,2.033754046931953,3.6687361132049463
1787003294.8237853,42.80010795593262,-1.7899980349804727,-5.744342499105847,2.146768678075313,2.033225552905802,1.5650636931601947
1787003294.8407736,42.81709623336792,-1.7929990466631591,-5.768105988246582,2.1435357977209812,2.0327005931013327,1.4227118068997862
1787003294.8639796,42.84030222892761,-1.7959535581272932,-5.79197843632728,2.1403583423567882,2.0321775370137005,1.0455718259120306
1787003294.8767095,42.85303211212158,-1.7988519651380108,-5.815977303259398,2.1372317749487615,2.0316531757979335,1.9147555002539043
1787003294.893599,42.86992168426514,-1.8016981035071482,-5.840092777790413,2.1341536071159686,2.0311315593871693,1.4492473444988747
1787003294.9055884,42.88191103935242,-1.8045084180689077,-5.86428672878481,2.1311316388822936,2.030619425350424,2.0470974668230517
1787003294.9123852,42.888707876205444,-1.8072891781275988,-5.888536550231795,2.1281667710766947,2.030123284249658,3.617586563926777
1787003294.954457,42.930779695510864,-1.8100450367246352,-5.912820766965517,2.1252601693404842,2.0296441806921415,0.5850072551174806
1787003294.9729276,42.94925022125244,-1.8127743938085994,-5.937138028987748,2.1224113951194483,2.0291796284034147,1.3337585413326631
1787003294.9777822,42.95410490036011,-1.8154710405896413,-5.9615028680990685,2.119616292186934,2.0287259832609768,5.082200385047425
1787003294.9926,42.96892261505127,-1.8181354182888119,-5.985918873914336,2.1168721171324196,2.02828420433494,1.6678534403519598
1787003295.0284424,43.004765033721924,-1.8207583103610072,-6.010394664749484,2.114178220041344,2.0278554389872343,0.6908823726891895
1787003295.0458581,43.022180795669556,-1.8207583103610072,-6.010394664749484,2.114178220041344,2.0278554389872343,0.0
1787003295.0464706,43.02279329299927,-1.8233428463946302,-6.034918452929841,2.111537328075648,2.0274389922988165,40.49097057615747
1787003295.0596497,43.035972356796265,-1.825898452240543,-6.059462159662546,2.108951679032294,2.0270351529207797,1.8826446658929072
1787003295.0673509,43.043673515319824,-1.8284240167163253,-6.084017368597574,2.1064196464713962,2.026643415014754,3.222147553224541
1787003295.1005597,43.07688236236572,-1.8309087505630544,-6.108598363673375,2.103942447995598,2.0262649602963996,0.7476964668752581
1787003295.1075222,43.083844900131226,-1.8333463114870407,-6.1332159560801465,2.101523300742027,2.0259063756045146,3.5699600726681533
1787003295.123636,43.099958658218384,-1.8357436022990166,-6.1578578268543085,2.0991591092352766,2.0255692843704,1.543453126739848
1787003295.1372309,43.113553524017334,-1.8381015616543817,-6.182515883460968,2.096846137767589,2.025254988069439,1.829977244721379
1787003295.1794891,43.15581178665161,-1.8404297978044515,-6.207151334430224,2.094587411399332,2.024954970090431,0.5880056685538874
1787003295.1902158,43.16653847694397,-1.8427418306869592,-6.231720971335922,2.092386154893975,2.024661176244714,2.309767403804893
1787003295.2223344,43.19865703582764,-1.8450347516098955,-6.256223830578596,2.090241006288749,2.0243709785588044,0.7691261542901918
1787003295.2285895,43.204912185668945,-1.8472929582812845,-6.280683871426371,2.0881514949145896,2.0240950873613137,3.941196029578182
1787003295.2526357,43.22895836830139,-1.8495178159705377,-6.3050895653530175,2.0861155710015393,2.0238271184365213,1.0226703098733787
1787003295.2690864,43.24540901184082,-1.8517028413302405,-6.329440224683887,2.084129634810051,2.0235676387032155,1.4910675857705502
1787003295.2776306,43.25395321846008,-1.85383991996378,-6.3537477608032935,2.082193024815502,2.0233261751993386,2.864868502754516
1787003295.296545,43.27286767959595,-1.8559298645296822,-6.378005232039028,2.080302925596382,2.0231041562735,1.2911068735032547
1787003295.3497305,43.32605314254761,-1.8579816816807666,-6.402188187324515,2.0784598238603857,2.0228844839100897,0.4576387139722006
1787003295.3616776,43.33800029754639,-1.8599952105455309,-6.426300282829188,2.0766618968963058,2.022671092808914,2.0308373335707977
1787003295.3765306,43.352853298187256,-1.8619651788955052,-6.450354139453137,2.074909698491029,2.022476343069873,1.6291598966675713
1787003295.389006,43.365328550338745,-1.8638900766959847,-6.474347683278748,2.0732035529099666,2.0223057798779998,1.9343115077894468
1787003295.4024115,43.37873411178589,-1.865775365060064,-6.4982661771996435,2.071543510253094,2.0221527248688353,1.7940344912558759
1787003295.4470377,43.4233603477478,-1.8676148306389253,-6.522106226075656,2.0699290516257256,2.022019207887758,0.5370238004458919
1787003295.47322,43.449542760849,-1.869415695230982,-6.545852034599989,2.068359923395055,2.021900528511653,0.9115140903510527
1787003295.4831042,43.45942687988281,-1.871192225056436,-6.569472670768901,2.066835588560506,2.0217744015684147,2.4014629563286825
1787003295.4968922,43.473214864730835,-1.8729486029703521,-6.592958722489802,2.065352686182769,2.0216266116442245,1.7115099308274213
1787003295.5236268,43.49994945526123,-1.8746813389201902,-6.616312388659096,2.063911138032617,2.021470759412396,0.877596598591297
1787003295.5294185,43.505741119384766,-1.8763784038498021,-6.639546622510417,2.0625107696371447,2.0213203793653696,4.02961572279441
1787003295.5468335,43.52315616607666,-1.878037397605685,-6.662658328809147,2.061150168537801,2.0211734913505395,1.3328178408942322
1787003295.5676858,43.54400849342346,-1.8796620037358542,-6.685647680464177,2.0598274023332337,2.0210347586870676,1.1070520977821319
1787003295.5977533,43.57407593727112,-1.8812551101106127,-6.70851294773049,2.058539751534886,2.020902777391643,0.7635115114086403
1787003295.6094172,43.585739850997925,-1.8828183769985014,-6.7312479961656075,2.0572853308965455,2.020770584096877,1.9567385330242093
1787003295.6215947,43.597917318344116,-1.8843512012296446,-6.753845528504091,2.0560628402523387,2.0206381237419153,1.8626555508099019
1787003295.6343322,43.61065483093262,-1.8858547731137587,-6.776301046821829,2.0548702132859296,2.0205037660773204,1.7693703910244902
1787003295.6840098,43.660332441329956,-1.887328273540918,-6.798611737420847,2.0537071386667303,2.020372580277036,0.4506965113902811
1787003295.6992629,43.67558550834656,-1.8887713321342872,-6.820773278254371,2.0525750568146854,2.020241133162779,1.457891003506476
1787003295.7129474,43.68927001953125,-1.8901862591722274,-6.8427780670201175,2.0514734657088867,2.020103353776911,1.6133372758876958
1787003295.720417,43.6967396736145,-1.8915712886118543,-6.864618820733294,2.0504014141769136,2.019953053033992,2.9333175894861134
1787003295.7625213,43.73884391784668,-1.8929266532055173,-6.8862959227372675,2.0493579161644475,2.019794106768323,0.5164440298967441
1787003295.7743194,43.75064206123352,-1.8942524472805717,-6.907809595974271,2.048341063787285,2.0196263907322973,1.8289706619458264
1787003295.7871454,43.76346802711487,-1.8955418478790742,-6.929164445940057,2.047350398692828,2.019460733938188,1.669789732180546
1787003295.7965686,43.77289128303528,-1.8967906142038353,-6.950365982293659,2.0463865166611397,2.0193075444175927,2.256135457496313
1787003295.850747,43.8270697593689,-1.8979956275078522,-6.9714157620478225,2.0454517807931842,2.019168598691445,0.38954496011234097
1787003295.8605368,43.836859464645386,-1.8991673236503739,-6.992295053483119,2.044547400105973,2.019021717429016,2.1381326603998954
1787003295.8697948,43.84611749649048,-1.9003041528364832,-7.013003293766566,2.0436707518642363,2.0188653900795788,2.242154833593386
1787003295.8828669,43.85918951034546,-1.901405645021484,-7.033544183919745,2.042818799177379,2.0187046499140875,1.5749705784807864
1787003295.8989422,43.87526488304138,-1.902471200107363,-7.053920338626845,2.041989955024362,2.018545591447127,1.270317325075656
1787003295.9434457,43.91976833343506,-1.9035047495928463,-7.074129713601138,2.041183585708107,2.018386054406404,0.45506239345606225
1787003295.9485378,43.92486047744751,-1.9045031547009532,-7.094171729390058,2.040400196385313,2.0182278003725735,3.943752166247021
1787003295.9609475,43.937270164489746,-1.905464984308384,-7.114047078674877,2.0396379437951677,2.018071137235945,1.6046498956243376
1787003295.9755251,43.95184779167175,-1.9063908125258395,-7.133756008282717,2.038894975460875,2.017917897101934,1.354448585595017
1787003296.0434132,44.01973581314087,-1.9072854840742626,-7.1532942973697144,2.038171905509043,2.0177658156580307,0.28830009783422134
1787003296.0518637,44.028186321258545,-1.90814484408151,-7.172664283371803,2.037469540681495,2.0176186226012525,2.295927854779426
1787003296.0697532,44.04607582092285,-1.9089718115384473,-7.1918632101873845,2.0367862582801433,2.0174687189199783,1.0748692219284803
1787003296.0882187,44.06454133987427,-1.9097641845640903,-7.210891533824602,2.0361216092346157,2.0173197582265314,1.0319996304124928
1787003296.1309507,44.10727334022522,-1.910524411622051,-7.229746348291919,2.035475967994917,2.0171703325586354,0.441850986486496
1787003296.1461256,44.122448205947876,-1.9112578225714525,-7.248422402543509,2.034849966058369,2.017009830613342,1.2323621219076795
1787003296.1553714,44.131694078445435,-1.9119585906243601,-7.266924689736813,2.0342417794309617,2.0168492915165905,2.0036550455719677
1787003296.1783183,44.154640913009644,-1.9126213907077678,-7.285258590598595,2.0336502698206766,2.0167003203938436,0.7999103677391473
1787003296.2193916,44.195714235305786,-1.913254656256803,-7.303417900538247,2.0330756610920044,2.0165518063269605,0.44260923419633996
1787003296.2283943,44.20471692085266,-1.913865372203505,-7.321397030027051,2.032518007669256,2.0163970577086188,1.999196800313759
1787003296.237817,44.21413969993591,-1.9144471088380923,-7.339201361800168,2.0319776675083334,2.0162442315081255,1.8913768389135908
1787003296.2643952,44.24071788787842,-1.9149984108560094,-7.356833656714025,2.0314542516439857,2.016094722607581,0.6640285196620703
1787003296.3064804,44.28280305862427,-1.9155160714355273,-7.374297404347547,2.030947878944874,2.0159579613414964,0.41531861290560745
1787003296.3163977,44.292720317840576,-1.9160000913193729,-7.391592681210394,2.0304577302524733,2.015834458447055,1.745340045453659
1787003296.332296,44.30861854553223,-1.9164545536116138,-7.408715067558008,2.0299833851446847,2.0157156002847993,1.0777920442290843
1787003296.3403134,44.316636085510254,-1.9168952311058545,-7.425651247111125,2.029524915894544,2.0155868685969356,2.1138795763308216
1787003296.4280412,44.40436387062073,-1.9173366081120462,-7.442390192932264,2.0290832430395285,2.015428185695992,0.1909382290021869
1787003296.4284058,44.404728412628174,-1.9177739503555744,-7.458939343248343,2.028659801280034,2.015248788504788,45.42780330191388
1787003296.4357216,44.412044286727905,-1.9181999904340514,-7.475310771161963,2.0282551892686005,2.0150615044744256,2.239235899566992
1787003296.4538696,44.43019223213196,-1.9186083271316394,-7.49151546291461,2.0278692652565637,2.014877619387336,0.8934581153841251
1787003296.4599774,44.43630003929138,-1.919000930968777,-7.50755566660491,2.0275008673043646,2.0147001278880086,2.6276593199770235
1787003296.5104449,44.486767530441284,-1.9193788138969083,-7.523431340278285,2.027148150623111,2.0145273838716413,0.3147389857672459
1787003296.5311422,44.50746488571167,-1.9197401971592942,-7.539142760349733,2.026810951975585,2.014363511530187,0.7594783279403877
1787003296.5464497,44.52277231216431,-1.9200842921765637,-7.554689013679146,2.026490686937021,2.014210844870256,1.0160661980304113
1787003296.5632267,44.539549350738525,-1.920409922157821,-7.570068571178429,2.0261874389103007,2.014065715438374,0.9170863507341614
1787003296.6054199,44.58174252510071,-1.9207194634193203,-7.585277201053008,2.025899982751689,2.0139196596082622,0.3605913895882642
1787003296.6197011,44.59602379798889,-1.9210164100383285,-7.600309606889956,2.025626576059148,2.013764805242432,1.052975054885287
1787003296.641945,44.61826753616333,-1.9213012694189222,-7.615164687529541,2.025365791839913,2.0136009282004674,0.6680576777724372
1787003296.652127,44.62844967842102,-1.921567318596146,-7.6298489374548195,2.025117036230516,2.0134379083838727,1.442600780396845
1787003296.7035358,44.679858446121216,-1.9218022386050564,-7.6443727669615456,2.0248812643219813,2.013292095701365,0.28259075725934746
1787003296.7163558,44.692678451538086,-1.922003973277347,-7.658737133450917,2.024658583598551,2.0131623020645715,1.120710038855699
1787003296.7341356,44.710458278656006,-1.9221836391717857,-7.6729311403735565,2.024450086606684,2.0130359656664485,0.7984709292515576
1787003296.7444654,44.72078800201416,-1.9223429942672534,-7.686950980244656,2.024254929687043,2.0129072676607227,1.3574520000524628
1787003296.8013465,44.777669191360474,-1.9224829153112297,-7.700795427169051,2.024071481432187,2.012779490897377,0.24342615587713667
1787003296.815812,44.7921347618103,-1.9226027000342987,-7.7144655163147275,2.023900695274708,2.0126535881199894,0.9451186706597817
1787003296.8345792,44.81090188026428,-1.9227032498788836,-7.727961521330367,2.0237422945529486,2.0125288828486685,0.7191998662243897
1787003296.8453345,44.82165718078613,-1.9227874334904025,-7.7412829628586675,2.023594812266766,2.0123973024386963,1.2386937811802257
1787003296.8924286,44.86875128746033,-1.92285482092249,-7.754432218688866,2.023458328797944,2.012264677127022,0.27923104868743553
1787003296.9055274,44.88185000419617,-1.9229046654049127,-7.767411367268498,2.0233344035864973,2.012131970806918,0.9909242373691396
1787003296.9193022,44.89562487602234,-1.9229340832882085,-7.780224410178914,2.023221436771723,2.0120037572220197,0.9302137123685428
1787003296.9349647,44.91128730773926,-1.9229441306732957,-7.792871527620064,2.023119017473358,2.011880664601325,0.8075078226346935
1787003296.9867504,44.96307301521301,-1.9229417611647501,-7.805347991384227,2.0230265932554627,2.0117558544604934,0.2409314640494795
1787003297.005564,44.98188662528992,-1.9229301793954336,-7.817651601598385,2.02294297522497,2.0116245057291353,0.653989306402182
1787003297.0129354,44.98925805091858,-1.9229095207444398,-7.82978312606196,2.022868581089738,2.0114913748487813,1.6457834298917848
1787003297.0219288,44.99825143814087,-1.922881473530149,-7.841742902387984,2.0228032271097804,2.0113556970253494,1.3298646526074027
1787003297.0346892,45.011011838912964,-1.9228437812255244,-7.853534766239203,2.022747411302689,2.0112185360817527,0.9241133096920447
1787003297.095057,45.07137966156006,-1.9227913250078255,-7.865164822823401,2.0227021766735835,2.011089553876836,0.19265665615873948
1787003297.1061225,45.08244514465332,-1.9227149571034796,-7.876641217657568,2.022669214769515,2.0109797914436474,1.0371617902671961
1787003297.120331,45.09665369987488,-1.9226102188158378,-7.887966822035059,2.02264844743739,2.010890005608758,0.7971329621839995
1787003297.1327813,45.10910391807556,-1.9224843033182872,-7.899133071741301,2.0226386195053037,2.0108149664328248,0.8969291756512388
1787003297.171144,45.1474666595459,-1.9223557352881186,-7.910120847452154,2.0226412460064056,2.0107305220184526,0.2864375111239402
1787003297.1814218,45.15774440765381,-1.9222251015280039,-7.920927618543932,2.0226544782095974,2.010636042589281,1.0515502627077908
1787003297.1913712,45.167693853378296,-1.9220917768036212,-7.931555834141564,2.0226784057986973,2.010533345068718,1.068308630603467
1787003297.2041078,45.18043041229248,-1.9219640961525442,-7.942003437685752,2.0227123171563393,2.0104183441478214,0.8203502070222154
1787003297.2565792,45.23290181159973,-1.9218364274309496,-7.952279263654258,2.022757114100337,2.010297281602902,0.1958536802951621
1787003297.2694292,45.24575185775757,-1.921706924280803,-7.962390963136189,2.0228120985049505,2.0101732961236434,0.7869760228802967
1787003297.2772393,45.25356197357178,-1.9215711789002246,-7.972346863618075,2.022877210131853,2.010055974866866,1.2748900260001426
1787003297.2892385,45.2655611038208,-1.9214311766260745,-7.9821481214819485,2.0229523595003234,2.0099443764074305,0.8169380260942131
1787003297.3481326,45.32445526123047,-1.921292213470779,-7.991790818692536,2.0230363475406987,2.0098333030875035,0.1637524776925713
1787003297.3628528,45.33917546272278,-1.9211525201159387,-8.001275034161544,2.0231281477536687,2.0097233278502737,0.6443993591412178
1787003297.3865101,45.36283278465271,-1.9210064508170446,-8.010603378994164,2.0232272084367433,2.009619721026202,0.3943816765711147
1787003297.3942587,45.37058138847351,-1.9208428970712865,-8.019782750750776,2.0233354413943605,2.009530089152578,1.1849188412947171
1787003297.4305794,45.40690207481384,-1.9206687254046924,-8.028805908595496,2.0234528952187585,2.0094491451522867,0.24849758807411726
1787003297.4432654,45.41958808898926,-1.920481124034086,-8.037670903166493,2.0235796247886997,2.009372260324794,0.6990284594212788
1787003297.4534438,45.42976641654968,-1.9202843707588275,-8.046371697826231,2.023714223219845,2.0092957041361776,0.8551561843532854
1787003297.4687521,45.445074796676636,-1.9200869307268007,-8.05489975360798,2.023855362180623,2.0092034455736405,0.5573096880402361
1787003297.5296996,45.506022214889526,-1.919893403165962,-8.063252118948178,2.0240019364676303,2.009099211193485,0.1371000281702658
1787003297.5448442,45.52116680145264,-1.919893403165962,-8.063252118948178,2.0240019364676303,2.009099211193485,0.0
1787003297.5453923,45.52171492576599,-1.9196970949212229,-8.071436534675847,2.024155851054219,2.0089889610748646,14.93861187529098
1787003297.562154,45.53847670555115,-1.919492093627617,-8.079461591890043,2.024318285870831,2.0088830066389907,0.47902540768902935
1787003297.5712407,45.547563314437866,-1.9192739746123513,-8.087334008838598,2.024490126159778,2.0087850113967414,0.8669144546367618
1787003297.583202,45.55952453613281,-1.9190393505093981,-8.095057513094682,2.024671458692631,2.0087037349993224,0.6461877154862764
1787003297.6292984,45.605621099472046,-1.9187933144210423,-8.102627367227438,2.024861595097216,2.008630215289032,0.16435580266868954
1787003297.6412797,45.61760234832764,-1.9185463353729144,-8.110029676464197,2.0250604428294454,2.0085485225897624,0.6183910604830406
1787003297.6574638,45.63378643989563,-1.9183060230978164,-8.117257809324938,2.0252670509718005,2.0084517630401924,0.44704870418171877
1787003297.6760952,45.6524178981781,-1.9180669017869731,-8.124319322554266,2.025481892554562,2.008346193692504,0.37940273778426387
1787003297.7279923,45.704314947128296,-1.9178185996564066,-8.131227107263603,2.025705715140721,2.008244188041034,0.13326130975268033
1787003297.740355,45.71667766571045,-1.9175595665950655,-8.137986155912563,2.0259376661972226,2.0081527200434865,0.5474512922215725
1787003297.7494626,45.72578525543213,-1.9172955035328931,-8.144593717957322,2.0261767557301265,2.0080675639894374,0.7265541589483796
1787003297.771391,45.747713565826416,-1.9170325501161323,-8.151044926456985,2.026421426923474,2.0079832398944055,0.2946510438682716
1787003297.8134813,45.789803981781006,-1.916778804085847,-8.157328037063182,2.0266710782712445,2.00788485902593,0.14951589316795502
1787003297.8245656,45.80088829994202,-1.916530386493807,-8.163446886607632,2.026925411038816,2.0077778694999178,0.5529586215862601
1787003297.8386178,45.814940452575684,-1.916272779958394,-8.169418191091832,2.027186747448114,2.0076783080702083,0.42574041340972885
1787003297.873799,45.85012173652649,-1.9159996332920253,-8.175249657628706,2.027457519876532,2.007598607498194,0.16611492296291308
1787003297.9063108,45.882633447647095,-1.9157091618494988,-8.180942250125245,2.0277366437875752,2.0075345836259304,0.1755314760504098
1787003297.9311895,45.907512187957764,-1.9157091618494988,-8.180942250125245,2.0277366437875752,2.0075345836259304,0.0
1787003297.9317179,45.90804052352905,-1.915400426637485,-8.1864936407974,2.0280219253288934,2.0074820049464974,10.537399763775685
1787003297.9352422,45.91156482696533,-1.9150759544634706,-8.191897323430124,2.0283113636830366,2.007434753364083,1.5382182128909594
1787003297.9516797,45.92800235748291,-1.9147415608966338,-8.197143079505716,2.0286043129503923,2.00738603915704,0.3202768379812987
1787003297.9906385,45.966961145401,-1.9144068455117191,-8.202218106188697,2.0289003595868076,2.0073262677929806,0.1307705290443684
1787003298.0036647,45.979987382888794,-1.9140736205922066,-8.207121355754673,2.029199719093075,2.0072532737241087,0.37798086217826127
1787003298.017275,45.993597745895386,-1.9137332254765076,-8.211863531006903,2.0295033874097426,2.0071825265132297,0.350032131866933
1787003298.023304,45.99962663650513,-1.9133858532560797,-8.216449806299467,2.0298126825290588,2.0071113299501677,0.7646182123822175
1787003298.0783865,46.0547091960907,-1.913038348416394,-8.220879902272383,2.0301256580470866,2.0070374791157315,0.08087337537477811
1787003298.0996854,46.07600808143616,-1.913038348416394,-8.220879902272383,2.0301256580470866,2.0070374791157315,0.0
1787003298.1002574,46.07658004760742,-1.9126894136349553,-8.225158427962205,2.0304416379203243,2.0069671664211977,7.525522716131579
1787003298.106624,46.08294653892517,-1.9123353097484,-8.229290417570512,2.0307607900415388,2.006902680133549,0.6533264675817305
1787003298.1205087,46.09683132171631,-1.9119779950397073,-8.233275310079494,2.0310829988249735,2.006847039078153,0.2890814869264071
1787003298.135166,46.111488580703735,-1.9116298672726224,-8.23710248651938,2.031408126272621,2.0067839143893447,0.26312599720377733
1787003298.2066765,46.18299913406372,-1.9116298672726224,-8.23710248651938,2.031408126272621,2.0067839143893447,0.0
1787003298.2072644,46.183587074279785,-1.9112876165332466,-8.24077454892353,2.0317355770073124,2.0067204391710036,6.297385007061291
1787003298.2074878,46.1838104724884,-1.91094711476907,-8.244294004771193,2.03206619782127,2.0066519257564353,15.896781811803727
1787003298.2203212,46.1966438293457,-1.9106076085326356,-8.247662377523953,2.032398361759577,2.0065788085399214,0.2650666970099755
1787003298.2453175,46.22164011001587,-1.9102627010773634,-8.250885741566757,2.0327323804271806,2.006509768406138,0.13037647765484747
1787003298.3119743,46.288296937942505,-1.9102627010773634,-8.250885741566757,2.0327323804271806,2.006509768406138,0.0
1787003298.3125255,46.28884816169739,-1.9099112118866526,-8.253967470947405,2.033068954072677,2.0064485003387875,5.659982955827592
1787003298.3157964,46.29211902618408,-1.909552910780031,-8.256898989244721,2.0334092038869644,2.0063873855254974,0.9088939187896354
1787003298.3239725,46.30029511451721,-1.9091861915590627,-8.259681309186211,2.0337532952462962,2.0063312249970613,0.3458131886582525
1787003298.3301833,46.30650591850281,-1.9088176479719496,-8.262313822776454,2.0341010476923893,2.0062757822477963,0.43164080400378957
1787003298.3845067,46.36082935333252,-1.9084472278649383,-8.264800376167791,2.0344048214585535,2.005424657148964,0.046614855726728154
1787003298.4045482,46.3808708190918,-1.908063581080206,-8.267153785416268,2.034475210336476,2.0034911207580284,0.11902889258988618
1787003298.4081619,46.38448452949524,-1.9076763404756927,-8.269368810368267,2.0342303239554766,2.000636932716919,0.6259259601232854
1787003298.4263535,46.40267610549927,-1.9072997443849768,-8.271436400275466,2.033648580560971,1.9969489399959381,0.11987070643471795
1787003298.4762664,46.45258903503418,-1.9069445503896787,-8.273350384469675,2.0327264795681828,1.9925044824302804,0.043155394988659244
1787003298.4850943,46.46141695976257,-1.9066167236611926,-8.275108206357812,2.0314691277005985,1.9873684801627187,0.247616732188797
1787003298.5012784,46.477601051330566,-1.9063311550398225,-8.276700663546924,2.029891452024262,1.9816322001529758,0.13962867332332518
1787003298.512064,46.48838663101196,-1.9060787513849446,-8.278135816147493,2.028015134224365,1.9753470936490933,0.22026610236861502
1787003298.5597289,46.536051511764526,-1.9058352407570232,-8.279433867937257,2.025866644461129,1.9685252382448961,0.05291007563049678
1787003298.5660424,46.542365074157715,-1.9055788368972213,-8.280614905946843,2.0234744316279247,1.9611902878264824,0.4245088989775194
1787003298.5763776,46.55270028114319,-1.905298014531734,-8.281693001867595,2.020868195644383,1.9533666857683734,0.2742435425266195
1787003298.5929186,46.5692412853241,-1.9049779021218798,-8.282686406885881,2.0180754695175485,1.9450766804344937,0.18024196029426698
1787003298.6434689,46.61979150772095,-1.9045970469335605,-8.283620140840737,2.015122585421398,1.9363441977076121,0.06172724545885006
1787003298.6557307,46.63205337524414,-1.9041512342957916,-8.284507620236772,2.012033935547744,1.927198520279259,0.2645925887446317
1787003298.6751914,46.65151405334473,-1.9036634612118102,-8.285341766274458,2.0088337969233625,1.9176420014890452,0.1717743077273843
1787003298.6792207,46.65554332733154,-1.903164651941093,-8.286108954490473,2.0055435023001467,1.9076804223708441,0.8475909103243607
1787003298.69191,46.668232679367065,-1.902668730380204,-8.286811366031687,2.0021827510546952,1.897340706975996,0.2733789052428451
1787003298.741462,46.71778464317322,-1.9021834734497158,-8.287468137240554,1.9987663200806567,1.8866592746232043,0.07088853510055172
1787003298.7642674,46.74059009552002,-1.9017104560530376,-8.288110817521009,1.9953029092582704,1.8756414156810997,0.15584659997085126
1787003298.7835557,46.759878396987915,-1.901261363991024,-8.288758513183266,1.9917998029133357,1.8643069750264334,0.18615817831047474
1787003298.8021946,46.77851724624634,-1.9008281204963382,-8.28945340697196,1.9882645266194736,1.8526410391717527,0.19469431736487916
1787003298.829383,46.805705547332764,-1.9004258649262518,-8.290201325254285,1.9847080794527079,1.8406327411080339,0.13448555450346109
1787003298.8473632,46.82368588447571,-1.9000811191695144,-8.2909928539771,1.98114355465176,1.8282876828901975,0.2039777305329107
1787003298.866339,46.8426616191864,-1.8998133168254556,-8.291820730053447,1.9775844515892136,1.8156162629035488,0.19308449938094846
1787003298.8793921,46.85571479797363,-1.8996416668674763,-8.292677687192741,1.9740433635636576,1.802642455042541,0.2794221653616847
1787003298.9095502,46.88587284088135,-1.8995824102075463,-8.293564975501193,1.9705291834002074,1.7893778316231392,0.12019841122363119
1787003298.928885,46.90520763397217,-1.8995824102075463,-8.293564975501193,1.9705291834002074,1.7893778316231392,0.0
1787003298.9294136,46.905736207962036,-1.8996415617247724,-8.294492536917925,1.9670488548512102,1.7758262965660956,6.815126670459608
1787003298.9365492,46.91287183761597,-1.8998202313583337,-8.29547442440644,1.963607932904613,1.761973897150781,0.502090541747411
1787003298.9439828,46.920305490493774,-1.9001341716412339,-8.296487678919268,1.9602161812155616,1.7478459837005553,0.4780639922257228
1787003298.9943168,46.97063946723938,-1.9005819840520828,-8.297531385692954,1.9568807686443421,1.733459181731404,0.07000180901840863
1787003299.000429,46.97675156593323,-1.9011666535367555,-8.298585538252423,1.9536068993848454,1.7188430217767476,0.5707922306207684
1787003299.034972,47.01129460334778,-1.901892409187386,-8.299612665582131,1.9503956189051674,1.7040511447166355,0.09983988389351377
1787003299.0493758,47.02569842338562,-1.902746487449255,-8.300599440497134,1.9472479141451893,1.6891026453218796,0.236570852029001
1787003299.0640323,47.04035496711731,-1.9037197200260305,-8.301527451987587,1.9441626819481996,1.6740248511414588,0.22962900220992816
