t_wall,t_rel,x,y,z,yaw,speed_est
1776221527.7557838,1.6465106010437012,8.588057747558326,12.238548063739762,0.0244978564120152,-1.7950391916076385,0.0
1776221527.7684314,1.6591582298278809,8.588057748034831,12.238548063990544,0.02449889539463802,-1.7950391911923083,8.214842324067108e-05
1776221527.7809122,1.6716389656066895,8.588057748034831,12.238548063990544,0.02449889539463802,-1.7950391911923083,0.0
1776221527.7924547,1.6831815242767334,8.588057748034831,12.238548063990544,0.02449889539463802,-1.7950391911923083,0.0
1776221527.804566,1.6952927112579346,8.588057918375918,12.238548142499647,0.02450024565385281,-1.7950391911246506,0.00011255907584552107
1776221527.8157034,1.706430196762085,8.588061486167092,12.238549787174932,0.024499255511925555,-1.7950391877930436,0.0003637695164655102
1776221527.827934,1.718660831451416,8.588061486167092,12.238549787174932,0.024499255511925555,-1.7950391877930436,0.0
1776221527.8403351,1.7310619354248047,8.588061486167092,12.238549787174932,0.024499255511925555,-1.7950391877930436,0.0
1776221527.8529804,1.7437071800231934,8.588061080763094,12.238549600027214,0.024500234391774213,-1.795039187334585,8.508416252289709e-05
1776221527.864295,1.7550218105316162,8.588058773107552,12.238548536412937,0.024499703384646257,-1.7950391849827623,0.000229425570506639
1776221527.8766575,1.7673842906951904,8.588058773107552,12.238548536412937,0.024499703384646257,-1.7950391849827623,0.0
1776221527.8889267,1.779653549194336,8.588059203569891,12.238548734948253,0.02450011729675416,-1.79503918403229,5.129201323517426e-05
1776221527.9005458,1.7912726402282715,8.588060039394964,12.238549120290497,0.02449998086184313,-1.7950391830952839,8.007800235337875e-05
1776221527.9128842,1.8036110401153564,8.588059378199896,12.23854881515045,0.02449994047999054,-1.795039180889482,5.911046055138813e-05
1776221527.924591,1.8153178691864014,8.588059491329185,12.238548867406417,0.02450003700670104,-1.7950391803725425,1.3464549557040857e-05
1776221527.936406,1.8271327018737793,8.588059790613727,12.238549005277143,0.024500008770650013,-1.795039178931325,2.799207723547373e-05
1776221527.9491043,1.8398311138153076,8.588058225178102,12.238548284761706,0.024499072294698308,-1.7950391779404022,0.00015445279995638582
1776221527.9603832,1.8511099815368652,8.588058225178102,12.238548284761706,0.024499072294698308,-1.7950391779404022,0.0
1776221527.9724958,1.863222599029541,8.588058225178102,12.238548284761706,0.024499072294698308,-1.7950391779404022,0.0
1776221527.9842887,1.8750154972076416,8.588058493055563,12.238548408142778,0.024500197298362506,-1.7950391775246617,9.862033316567494e-05
1776221527.9960246,1.886751413345337,8.58806035018899,12.23854926348187,0.02449988518083015,-1.7950391760292692,0.0001762388748537801
1776221528.0085163,1.8992431163787842,8.58806035018899,12.23854926348187,0.02449988518083015,-1.7950391760292692,0.0
1776221528.020535,1.911261796951294,8.588060041219515,12.238549120853541,0.024499913799421135,-1.7950391741780665,2.8414313851912794e-05
1776221528.0326004,1.9233272075653076,8.588060041219515,12.238549120853541,0.024499913799421135,-1.7950391741780665,0.0
1776221528.0444217,1.9351484775543213,8.588060041219515,12.238549120853541,0.024499913799421135,-1.7950391741780665,0.0
1776221528.0563617,1.9470884799957275,8.588059329449564,12.238548792825885,0.0244999261108375,-1.795039172300922,6.564635965078146e-05
1776221528.068342,1.959068775177002,8.588059404902971,12.238548827692917,0.024500038554796582,-1.7950391718483865,1.1671707931502503e-05
1776221528.0805178,1.9712445735931396,8.588061477518917,12.238549782020389,0.02449899420350983,-1.795039171080275,0.0002060983334620776
1776221528.0926845,1.9834113121032715,8.588061477518917,12.238549782020389,0.02449899420350983,-1.795039171080275,0.0
1776221528.1043763,1.995103120803833,8.588061477518917,12.238549782020389,0.02449899420350983,-1.795039171080275,0.0
1776221528.1164653,2.0071921348571777,8.588061475339979,12.23854978085729,0.02450003137009,-1.795039170899339,8.579438460121867e-05
1776221528.1284122,2.019139051437378,8.588059249248825,12.238548755704997,0.024499902608018088,-1.7950391690761196,0.00020542370326185464
1776221528.140305,2.031031847000122,8.588059249248825,12.238548755704997,0.024499902608018088,-1.7950391690761196,0.0
1776221528.1523187,2.0430455207824707,8.58806019497048,12.23854919167925,0.024499935237853883,-1.795039166987443,8.672506226443924e-05
1776221528.1647851,2.055511951446533,8.58806019497048,12.23854919167925,0.024499935237853883,-1.795039166987443,0.0
1776221528.175947,2.066673755645752,8.588060127553616,12.238549160455491,0.024499889757661437,-1.7950391659146392,7.804423604257323e-06
1776221528.1887424,2.0794692039489746,8.588060127553616,12.238549160455491,0.024499889757661437,-1.7950391659146392,0.0
1776221528.200276,2.0910027027130127,8.588060127553616,12.238549160455491,0.024499889757661437,-1.7950391659146392,0.0
1776221528.2122626,2.102989435195923,8.588059122540606,12.238548697210906,0.02449985162395087,-1.7950391634385987,9.237666694907352e-05
1776221528.224285,2.115011692047119,8.588059122540606,12.238548697210906,0.02449985162395087,-1.7950391634385987,0.0
1776221528.2363753,2.1271021366119385,8.588060567120321,12.238549363069204,0.024499797186175575,-1.7950391608021863,0.00013163986776934257
1776221528.2480202,2.138746976852417,8.588060567120321,12.238549363069204,0.024499797186175575,-1.7950391608021863,0.0
1776221528.2604284,2.1511552333831787,8.58806036456342,12.238549269382366,0.024500090699629096,-1.7950391592973078,2.971594148209948e-05
1776221528.273134,2.16386079788208,8.588055919780814,12.238547223097164,0.024494511781760462,-1.795039148254488,0.0005840560193605856
1776221528.2844048,2.1751315593719482,8.588055919898158,12.23854722320004,0.024495714845491224,-1.795039147446142,0.00010674201046351257
1776221528.2962816,2.1870083808898926,8.588055919898158,12.23854722320004,0.024495714845491224,-1.795039147446142,0.0
1776221528.3082206,2.1989474296569824,8.588055920162189,12.238547223330324,0.02449687029100038,-1.7950391474470992,9.677869394867102e-05
1776221528.3210285,2.2117552757263184,8.588055920501294,12.238547223491393,0.02449798002516722,-1.7950391474483403,8.66448756748829e-05
1776221528.3320978,2.2228245735168457,8.588055920923525,12.23854722368749,0.024499045804272607,-1.795039147449896,9.628245867377836e-05
1776221528.3443618,2.235088586807251,8.588055920923525,12.23854722368749,0.024499045804272607,-1.795039147449896,0.0
1776221528.3564773,2.247204065322876,8.588056220554805,12.238547361638085,0.024500539904914808,-1.795039148044612,0.00012629137082018643
1776221528.3687005,2.259427309036255,8.588059975906019,12.23854909067549,0.024500041936658456,-1.7950391507329007,0.00034067530121969776
1776221528.3803258,2.271052598953247,8.588059325708631,12.238548790412514,0.024499889643480682,-1.7950391478136007,6.298283913182895e-05
1776221528.3922575,2.2829842567443848,8.588059325708631,12.238548790412514,0.024499889643480682,-1.7950391478136007,0.0
1776221528.4047334,2.2954602241516113,8.588060517594672,12.238549339710167,0.02449981592954169,-1.795039145564746,0.00010535780661955823
1776221528.4161258,2.3068525791168213,8.588060517594672,12.238549339710167,0.02449981592954169,-1.795039145564746,0.0
1776221528.4286118,2.31933856010437,8.588060260478079,12.238549220935502,0.02450008285293232,-1.7950391441163676,3.1169705635448035e-05
1776221528.4402053,2.330932140350342,8.588059812494498,12.238549014773321,0.024500006263860303,-1.7950391424288832,4.30459892328619e-05
1776221528.453183,2.343909740447998,8.588059573231945,12.238548904465997,0.024499964930114783,-1.795039142186455,2.0549908552786732e-05
1776221528.4646099,2.3553366661071777,8.588059915286356,12.238549062292927,0.024499994984544398,-1.7950391415052267,3.307163983859584e-05
1776221528.4768345,2.3675613403320312,8.588059515535171,12.23854887770149,0.024499972970971763,-1.7950391403026178,3.60633204221117e-05
1776221528.4886446,2.379371404647827,8.588059578509114,12.238548906826468,0.02450002068197466,-1.7950391399837184,7.129855097114266e-06
1776221528.5001924,2.3909192085266113,8.588059753522094,12.23854898749827,0.024500004961687524,-1.7950391387251934,1.674353016962299e-05
1776221528.512175,2.4029018878936768,8.588060116114452,12.238549154963914,0.024499930704691128,-1.7950391390269267,3.390238286157884e-05
1776221528.5246341,2.415360927581787,8.588059994332916,12.238549098564995,0.024500031552483682,-1.7950391383379671,1.3474114725423841e-05
1776221528.5406694,2.431396245956421,8.588059522215103,12.238548880494847,0.02449997558484685,-1.7950391374434673,3.261867595180732e-05
1776221528.5485923,2.439319133758545,8.588059972958034,12.238549088881417,0.024499986584354788,-1.7950391363175662,6.269232788422804e-05
1776221528.5617492,2.4524760246276855,8.588059160350028,12.238548713331047,0.024499861354648905,-1.7950391341678553,6.870236130830021e-05
1776221528.573071,2.4637978076934814,8.588059160350028,12.238548713331047,0.024499861354648905,-1.7950391341678553,0.0
1776221528.5845985,2.475325345993042,8.588059619118082,12.23854892541859,0.02450005001909328,-1.7950391330958593,4.679962766667993e-05
1776221528.597304,2.4880309104919434,8.588060743445915,12.238549444823489,0.024499703448395353,-1.79503913125055,0.00010122191406675829
1776221528.6083858,2.499112606048584,8.588060743445915,12.238549444823489,0.024499703448395353,-1.79503913125055,0.0
1776221528.620518,2.511244773864746,8.58805970091189,12.238548962921682,0.02450002522930369,-1.7950391285962686,9.831290943215797e-05
1776221528.633745,2.5244717597961426,8.588057927895093,12.23854814219867,0.02449850480253678,-1.795039125806876,0.00018716705085885228
1776221528.6443887,2.5351154804229736,8.588057927895093,12.23854814219867,0.02449850480253678,-1.795039125806876,0.0
1776221528.6558664,2.546593189239502,8.588057927895093,12.23854814219867,0.02449850480253678,-1.795039125806876,0.0
1776221528.6682534,2.5589802265167236,8.58805792859629,12.238548142546179,0.024499546599684164,-1.7950391254408258,8.410384323563251e-05
1776221528.6803987,2.5711255073547363,8.588057980168731,12.238548166432327,0.024500154238314954,-1.7950391254021398,5.024922009342835e-05
1776221528.6921608,2.582887649536133,8.588060165183792,12.238549179058692,0.02449995074730827,-1.7950391242615413,0.00020547610550391798
1776221528.7050407,2.5957674980163574,8.588060165183792,12.238549179058692,0.02449995074730827,-1.7950391242615413,0.0
1776221528.7163794,2.6071062088012695,8.588059428859008,12.238548837347548,0.024499953715855213,-1.795039121539823,7.159165308995012e-05
1776221528.728329,2.61905574798584,8.588059581269203,12.23854890810012,0.02450003285563616,-1.7950391209177028,1.554336924515446e-05
1776221528.7407784,2.631505250930786,8.588060134204742,12.238549164522107,0.02449995121295753,-1.7950391199658364,4.9395021972625614e-05
1776221528.7531226,2.6438493728637695,8.588059508727262,12.238548874302325,0.02449997285496723,-1.795039118166779,5.588636355086674e-05
1776221528.7646859,2.6554126739501953,8.588059576660468,12.238548905900318,0.024500021560242332,-1.7950391177633465,7.728065342787702e-06
1776221528.7762125,2.6669392585754395,8.588059794646087,12.238549006897383,0.024500007917016044,-1.795039116557425,2.0876354851212563e-05
1776221528.7889156,2.67964243888855,8.588058618114337,12.238548462120399,0.024499485312352794,-1.795039116366775,0.00011004331339186971
1776221528.8003206,2.691047430038452,8.588058618114337,12.238548462120399,0.024499485312352794,-1.795039116366775,0.0
1776221528.812035,2.7027618885040283,8.588058683626038,12.238548492538154,0.024500101523481276,-1.7950391158433823,5.296274128409404e-05
1776221528.8243463,2.7150731086730957,8.588215414505587,12.238704304495203,0.024500078201181618,-1.7950363622670997,0.017951276362771544
1776221528.8366568,2.727383613586426,8.589615272754138,12.240103021926357,0.02450014715942914,-1.7950285821761491,0.1607482406558521
1776221528.8485959,2.7393226623535156,8.59145554180037,12.241944865536237,0.024499499830713596,-1.7950252016294026,0.2180782738682246
1776221528.8607585,2.7514853477478027,8.591833021083275,12.242325283210645,0.024500146251905414,-1.7949747035829233,0.04406251400811284
1776221528.8732693,2.763996124267578,8.590746763784184,12.241378114550983,0.024500836170564734,-1.7949519926475894,0.11519741925134241
1776221528.8846703,2.7753970623016357,8.588560425898951,12.240266349159517,0.024496630468242384,-1.7951880276987104,0.21513814461757028
1776221528.8964055,2.7871322631835938,8.587523906111375,12.240414073467676,0.024499033277362015,-1.7955108858860782,0.08921844933944895
1776221528.9079428,2.7986695766448975,8.5879173017104,12.241403040535875,0.0245010442311038,-1.7957798888252228,0.09225199404369384
1776221528.9208653,2.8115921020507812,8.589743050865723,12.242653721982927,0.024503485789587658,-1.7958228637336588,0.17125487072524292
1776221528.9327295,2.823456287384033,8.592626701746076,12.243456566149115,0.02449296821022597,-1.7954062735111274,0.2523008951636539
1776221528.9444797,2.8352065086364746,8.59431338356172,12.24362656694531,0.024498550409626767,-1.7949529914698656,0.1442727348715443
1776221528.9566095,2.8473362922668457,8.594508840785686,12.243607359149898,0.024504365408211607,-1.7945156150080162,0.01619854191914702
1776221528.9689534,2.85968017578125,8.593248266646716,12.243509572004053,0.024506123437482107,-1.793882800374813,0.10242826062940191
1776221528.9804904,2.8712172508239746,8.591566520061656,12.24356829956154,0.024499009854574615,-1.793243670872059,0.14585904156892895
1776221528.9925115,2.8832383155822754,8.591319466940357,12.243845480922955,0.02449977421049895,-1.7924941130714136,0.03088763134794434
1776221529.0043502,2.8950769901275635,8.592489241270163,12.244236450706538,0.024500282062471904,-1.7917726551298732,0.1041823870304746
1776221529.0165143,2.907241106033325,8.594923130856827,12.24459947253864,0.024500148931025704,-1.7910198208305845,0.20230106169326278
1776221529.0287526,2.9194793701171875,8.59693115831423,12.244559999222796,0.024485801428606617,-1.789682855544194,0.1641136872854293
1776221529.0405552,2.9312820434570312,8.597511373007078,12.24456367382411,0.02448761122528661,-1.7890067263847478,0.049160824370249115
1776221529.0523317,2.943058490753174,8.597511394688336,12.244563671570695,0.024488787687885514,-1.789006320757082,9.991676557040507e-05
1776221529.0645564,2.9552831649780273,8.597511394449917,12.244563671502162,0.024491070743360217,-1.789006320961234,0.0001867579819460154
1776221529.0762064,2.966933250427246,8.597511394318191,12.244563671468308,0.024492178267595286,-1.789006321027868,9.506576138408989e-05
1776221529.0879,2.9786267280578613,8.597511393959548,12.244563671454378,0.024494327358604642,-1.7890063211250256,0.00018378544922342802
1776221529.1011672,2.991894006729126,8.597511393715005,12.244563671478462,0.02449536977049438,-1.789006321160478,7.857013819703468e-05
1776221529.112721,3.0034477710723877,8.597511393120373,12.244563671547667,0.02449739256245553,-1.7890063212118192,0.0001750764503790992
1776221529.125488,3.0162148475646973,8.59751139243986,12.244563671660343,0.024498856921940898,-1.7890063212381861,0.00011469811814070827
1776221529.136589,3.027315855026245,8.597511388791759,12.244563672093882,0.024500277211326638,-1.7890063212751763,0.00012794281438010925
1776221529.1489246,3.039651393890381,8.597509725114035,12.244563876512945,0.024501411446444986,-1.789006319518202,0.00016406923411378018
1776221529.159962,3.0506887435913086,8.597500258118721,12.244565040157875,0.024498944311667867,-1.7890063086949684,0.0008926190117353296
1776221529.1723764,3.063103199005127,8.597501520267906,12.244562952854066,0.024499426891056813,-1.7890606087772132,0.00020029164832916432
1776221529.1840985,3.0748252868652344,8.59750230301192,12.244561659805719,0.02449989433396166,-1.7890942448362144,0.00013497078519085024
1776221529.1967578,3.08748459815979,8.597503212578316,12.244560807433135,0.024500315931221612,-1.7891150735955477,0.00010394724758646918
1776221529.2091424,3.0998692512512207,8.597506090080191,12.244560124047805,0.02449999567109078,-1.7891243323494783,0.00024020273753917807
1776221529.2208912,3.1116180419921875,8.597505214373179,12.244560232285558,0.02449993555187526,-1.7891243398221583,7.527723453933604e-05
1776221529.232161,3.1228878498077393,8.597505544268953,12.244559936738634,0.024500042889886203,-1.7891315067111493,4.0439187659964354e-05
1776221529.2447605,3.1354873180389404,8.597506178036959,12.244559818983825,0.024499986995702473,-1.789132397601792,5.1354025610073276e-05
1776221529.2559192,3.146646022796631,8.597508752384416,12.244559508906105,0.024497707667443674,-1.7891323479550811,0.0003093866530564126
1776221529.2687273,3.159454107284546,8.597508752384416,12.244559508906105,0.024497707667443674,-1.7891323479550811,0.0
1776221529.2804608,3.17118763923645,8.597508752306453,12.244559508863992,0.024498764195564706,-1.7891323464737632,9.004348640109555e-05
1776221529.293016,3.1837427616119385,8.597508752306453,12.244559508863992,0.024498764195564706,-1.7891323464737632,0.0
1776221529.3042686,3.194995403289795,8.597508750090636,12.244559509177508,0.024499917861803815,-1.7891323464753937,0.00010252422876919429
1776221529.316341,3.2070677280426025,8.597508206420526,12.244559574701809,0.02450034119699193,-1.7891323451651857,5.7334312365452775e-05
1776221529.3281522,3.218878984451294,8.597505213659685,12.244559935919312,0.024499894744170483,-1.7891323397175496,0.0002580049045083345
1776221529.3402915,3.231018304824829,8.597505213659685,12.244559935919312,0.024499894744170483,-1.7891323397175496,0.0
1776221529.3528228,3.2435495853424072,8.597506787387138,12.244559741651377,0.024499839482483316,-1.7891324461549305,0.0001266139900873489
1776221529.3643055,3.2550323009490967,8.597506787387138,12.244559741651377,0.024499839482483316,-1.7891324461549305,0.0
1776221529.3778327,3.268559455871582,8.59750403589926,12.244560075661974,0.02449930335916533,-1.7891324378657687,0.00020869588786649076
1776221529.3883512,3.2790780067443848,8.59750403589926,12.244560075661974,0.02449930335916533,-1.7891324378657687,0.0
1776221529.4002273,3.290954113006592,8.59750403589926,12.244560075661974,0.02449930335916533,-1.7891324378657687,0.0
1776221529.4127007,3.3034274578094482,8.597504626486055,12.24456000337311,0.024500210589479186,-1.7891324553699914,8.698032729715751e-05
1776221529.4243948,3.315121650695801,8.59750891713043,12.2445594805384,0.02449840057535212,-1.7891324539789955,0.00040071663850230486
1776221529.4361434,3.3268702030181885,8.59750891713043,12.2445594805384,0.02449840057535212,-1.7891324539789955,0.0
1776221529.4488301,3.339556932449341,8.597508916836349,12.244559480566144,0.024499468394867968,-1.7891324524076162,8.41682296843051e-05
1776221529.4606388,3.351365566253662,8.597508916836349,12.244559480566144,0.024499468394867968,-1.7891324524076162,0.0
1776221529.4724538,3.363180637359619,8.597506814893626,12.2445597367995,0.024500275171764032,-1.7891324483313085,0.0001917880411305079
1776221529.4844623,3.3751890659332275,8.597504319732648,12.244560041170317,0.024499554651418873,-1.7891324434952192,0.0002177540716761704
1776221529.4961884,3.3869152069091797,8.597504319732648,12.244560041170317,0.024499554651418873,-1.7891324434952192,0.0
1776221529.50836,3.3990867137908936,8.59750536749283,12.244559913418362,0.024500140296169978,-1.7891324392570773,9.917463001340571e-05
1776221529.5206673,3.4113941192626953,8.597507122771754,12.244559698848327,0.024499721122502274,-1.7891324359246663,0.00014766290393813356
1776221529.532789,3.423515796661377,8.596561586864386,12.24451767962082,0.024500616702529496,-1.788906317537311,0.0780807389976325
1776221529.5443578,3.435084581375122,8.594184367339828,12.244432398450432,0.024501528396088185,-1.7883122889376268,0.20561787334853493
1776221529.5568242,3.4475510120391846,8.591360991859505,12.244359911213007,0.024499869244125047,-1.787603144820553,0.2265529250356546
1776221529.568516,3.459242820739746,8.590005935709426,12.244183407292258,0.02450067198130205,-1.7870607004413672,0.11687698632715142
1776221529.5805178,3.4712445735931396,8.59006801922759,12.242891381206984,0.024500383605101615,-1.786296466355312,0.1077773280067365
1776221529.5925372,3.4832639694213867,8.59052493472944,12.24164949623045,0.024491528461944342,-1.7852591516038443,0.11009722391121093
1776221529.6049898,3.4957165718078613,8.589599784114851,12.241511171280784,0.024493139232389605,-1.784014634681154,0.07511969971265213
1776221529.6159353,3.506662130355835,8.587397294836704,12.241461510947039,0.024494355678183036,-1.7823638505994868,0.2012733647236936
1776221529.6284137,3.5191404819488525,8.585746864381749,12.241464975203304,0.024495342420324858,-1.7811868341530344,0.13226381492449357
1776221529.6401832,3.530910015106201,8.58542484456521,12.241465065776104,0.024496856006709554,-1.780588767336839,0.027360761221196343
1776221529.652372,3.5430986881256104,8.58542484456521,12.241465065776104,0.024496856006709554,-1.780588767336839,0.0
1776221529.6644268,3.5551536083221436,8.585424841254977,12.241465061797697,0.024497895276870383,-1.7805885043394458,8.621235399577084e-05
1776221529.6767979,3.5675246715545654,8.585424840017529,12.2414650620667,0.024499136439337064,-1.7805885046488696,0.00010032792569125274
1776221529.6890345,3.579761266708374,8.585424840017529,12.2414650620667,0.024499136439337064,-1.7805885046488696,0.0
1776221529.7003553,3.5910820960998535,8.58542440013728,12.24146517503045,0.02450051044290944,-1.7805885036650206,0.00012782763128646604
1776221529.71287,3.6035966873168945,8.585419034114674,12.241466555109696,0.02449954170524483,-1.780588494808417,0.00044945149799091615
1776221529.7248824,3.6156091690063477,8.58543482383429,12.241477338058662,0.02449982194939712,-1.7801630532321873,0.0015918766619630776
1776221529.7369266,3.6276533603668213,8.585444619562969,12.241484017276646,0.024500092676661672,-1.779899287901192,0.0009846438428529908
1776221529.7482173,3.638944149017334,8.585453271649188,12.241487483571257,0.024499787713566756,-1.7797362893083182,0.0008259475304680753
1776221529.7602925,3.651019334793091,8.585453271649188,12.241487483571257,0.024499787713566756,-1.7797362893083182,0.0
1776221529.7724614,3.6631882190704346,8.585452903783327,12.241487575007438,0.0245000965596254,-1.779736161801827,4.018031833959279e-05
1776221529.7845263,3.67525315284729,8.585453017560262,12.2414883321992,0.024500015952814452,-1.7797140257086637,6.381496951347851e-05
1776221529.7966764,3.6874032020568848,8.585454315663478,12.241488287742383,0.024499801770809296,-1.7797058753908932,0.0001083456571977944
1776221529.808369,3.6990957260131836,8.585454315663478,12.241488287742383,0.024499801770809296,-1.7797058753908932,0.0
1776221529.8200448,3.7107715606689453,8.585453233520221,12.241488565467215,0.024500009389158382,-1.7797058436128013,9.732416282696246e-05
1776221529.8327265,3.7234532833099365,8.58545375966991,12.241488548116347,0.024499981964931944,-1.779702820954497,4.1567660298095806e-05
1776221529.8440683,3.734795093536377,8.585609386937822,12.241512321478615,0.024500018527334733,-1.7797507639525256,0.013880728696395027
1776221529.8563612,3.7470879554748535,8.587026661575708,12.241355217118468,0.024500414085094152,-1.7800786390416747,0.11599866605316446
1776221529.8685687,3.7592954635620117,8.589865299384643,12.23990778654371,0.024499464441439772,-1.7802112616003183,0.2610168102748129
1776221529.8800976,3.770824432373047,8.592178924368605,12.238374688396188,0.024500033230168028,-1.780311454309323,0.2407390570538987
1776221529.892176,3.782902717590332,8.5930155256672,12.238026976359993,0.024500536653139424,-1.7803407999917413,0.07500926100763199
1776221529.9048007,3.795527458190918,8.59259719843085,12.23789091805553,0.024478091485339228,-1.7798569198868102,0.03488938508768136
1776221529.9167874,3.807514190673828,8.59305852032847,12.237476041804515,0.024483059206938898,-1.7797188815711882,0.05176184403198077
1776221529.9283488,3.819075584411621,8.594933907776868,12.236249490143395,0.02448686497285989,-1.7793982584265742,0.1938239648475225
1776221529.940835,3.831561803817749,8.597405788370569,12.234924725468034,0.024489728357849818,-1.7783298813989912,0.22460737628181907
1776221529.9525285,3.8432552814483643,8.599366010743728,12.234101158088823,0.02449211225666966,-1.7766382626161967,0.18182814487982665
1776221529.9649355,3.8556623458862305,8.600519614517323,12.233588432258596,0.024494163933346417,-1.7746387677800817,0.10174975769716078
1776221529.9759262,3.8666529655456543,8.60117860614421,12.233263602977495,0.024495995205790013,-1.7725503929240174,0.06684811790295792
1776221529.9886272,3.8793540000915527,8.601579508713755,12.233173185795392,0.024497675522512013,-1.7711615888532606,0.03235764920572354
1776221530.0004897,3.891216516494751,8.601730399444019,12.233234275237539,0.024499276274845053,-1.7687839515212886,0.013723552664147662
1776221530.012728,3.9034547805786133,8.601799238782775,12.233282349709894,0.024500814584319342,-1.7669172234032757,0.006861955611004907
1776221530.0242581,3.914984941482544,8.601845011091527,12.233310514390157,0.024501481982043063,-1.765762064722617,0.004661474209793343
1776221530.0361133,3.92684006690979,8.601870883774225,12.233320192543445,0.02449883377406845,-1.7652486271742274,0.0023407792688007996
1776221530.047962,3.9386887550354004,8.601870883774225,12.233320192543445,0.02449883377406845,-1.7652486271742274,0.0
1776221530.0603719,3.951098680496216,8.601870790634043,12.233320184193765,0.02449988677429325,-1.7652462563773144,8.518539487558764e-05
1776221530.0721295,3.9628562927246094,8.601870515930456,12.233320325742998,0.02450029578509414,-1.7652462551463446,4.359971992933822e-05
1776221530.084579,3.9753057956695557,8.601866266163146,12.233322519183004,0.024499220172144755,-1.765246246914758,0.00039374279828764376
1776221530.0961862,3.986912965774536,8.601868642008798,12.23332419519905,0.024499617547947754,-1.7651815203874555,0.000252822119561001
1776221530.1081252,3.998852014541626,8.602342169608077,12.23294278695604,0.024500782162961473,-1.7651659046923993,0.050927946943030274
1776221530.1201506,4.010877370834351,8.604243887246604,12.231177771642407,0.024502919009825052,-1.7651411331969933,0.21575858654436694
1776221530.1328056,4.023532390594482,8.60753785383878,12.228255041765435,0.024469397382637977,-1.7653004886538965,0.34799050310922747
1776221530.1447027,4.03542947769165,8.610128518071063,12.226483721146787,0.024485371852320456,-1.7659143932453851,0.2637932345755521
1776221530.1572795,4.048006296157837,8.611170594134734,12.226006463565595,0.024503421010023903,-1.766491225957839,0.09114455031142787
1776221530.1693642,4.060091018676758,8.610686625911665,12.22703834501676,0.02452381090313353,-1.767142155711945,0.09432746077292986
1776221530.1805491,4.071275949478149,8.609295845853417,12.229086750199809,0.024503268782871963,-1.7680048665681152,0.2213706982696149
1776221530.1921756,4.082902431488037,8.608826193841757,12.23036998610825,0.024430819720653554,-1.7690602883870885,0.117696751610747
1776221530.2043161,4.095042943954468,8.609746075475314,12.230220663692194,0.024442747622689324,-1.770286113273102,0.07676766175706747
1776221530.2168632,4.107589960098267,8.61151615064413,12.228835818939864,0.024451869299271956,-1.7715285585091203,0.1791224957816719
1776221530.2286232,4.119349956512451,8.613546046020883,12.227631819007813,0.02445911258086341,-1.7728359345403855,0.20069012534403735
