t_wall,t_rel,x,y,z,yaw,speed_est
1775018028.9880571,15.568509340286255,4.143486598071083,-2.5123510178664348,3.6924905467235556,1.1847983656744638,2.0143039614648814
1775018029.0500696,15.630521774291992,4.165530175900543,-2.519332536286948,3.7032909308638238,1.1851150196861457,0.411542636387272
1775018029.0504317,15.630883932113647,4.187566653310831,-2.526338996606495,3.714075305826737,1.1854354418013724,70.45186274544245
1775018029.0678828,15.648334980010986,4.209599855878304,-2.533366209154741,3.724843446388685,1.1857591778616792,1.4618443091478477
1775018029.0795164,15.659968614578247,4.231634397319477,-2.5403963474485,3.7355952627673026,1.1860792722187765,2.1924181710415303
1775018029.1209621,15.701414346694946,4.2536703409368855,-2.5474243822073284,3.74633098021211,1.1863888426550164,0.6152537335296198
1775018029.135519,15.715971231460571,4.275705913361159,-2.5544506572520875,3.757050608070169,1.1866888463038376,1.7512033739883182
1775018029.1527033,15.733155488967896,4.297747511118094,-2.5614668711182724,3.767753713467651,1.186975799518712,1.4831924367982179
1775018029.162094,15.742546319961548,4.319791874941527,-2.5684850361686666,3.778441640120353,1.1872529275156132,2.7137236767985393
1775018029.1991673,15.779619455337524,4.341836523753688,-2.575509265008322,3.789113264332582,1.1875264301503232,0.6872686892377637
1775018029.2190883,15.799540519714355,4.36388134280408,-2.5825356090963814,3.799765879998435,1.1877987664528333,1.2786455475153533
1775018029.2219825,15.80243468284607,4.385927440475486,-2.5895559076406713,3.81040056059066,1.1880627742696492,8.79837218360591
1775018029.2350702,15.81552243232727,4.407969006488108,-2.5965860776740746,3.8210182316135186,1.1883258154512717,1.9449963774504073
1775018029.2836542,15.86410641670227,4.430010437439786,-2.603635586257622,3.8316170663071394,1.1885938291957887,0.5238970610971226
1775018029.3031101,15.883562326431274,4.452057640702134,-2.6107156064727133,3.842194648912776,1.188869205483223,1.308478195958578
1775018029.3091545,15.889606714248657,4.474117298367951,-2.6178058745411494,3.8527474008065807,1.189142919991682,4.212332218543112
1775018029.3213966,15.901848793029785,4.496199655559113,-2.624878759371319,3.8632743966916285,1.189401891043416,2.0801327943864294
1775018029.372209,15.952661275863647,4.518310096446063,-2.6319171423138514,3.8737720864579948,1.1896354237395712,0.5012126771129892
1775018029.393557,15.974009275436401,4.54044414023975,-2.6389274102432534,3.8842393289952386,1.1898442272950938,1.1929959222128237
1775018029.4025767,15.983028888702393,4.562590430248451,-2.645950843185538,3.894679692828976,1.1900510400480895,2.823992097103619
1775018029.4120934,15.99254560470581,4.584739797687503,-2.653015230422533,3.905092114518549,1.19026801713052,2.6767511136445794
1775018029.4271948,16.007647037506104,4.606904794354888,-2.6600956351125475,3.915473103379488,1.1904825647600952,1.687197003244483
1775018029.4566276,16.03707981109619,4.629086788089228,-2.6671769893123534,3.925816955832535,1.1906921352324287,0.8656691625775778
1775018029.4843504,16.064802646636963,4.651278853702423,-2.6742558279506974,3.936119875739597,1.1908950116938415,0.9187563018501218
1775018029.484697,16.065149307250977,4.673471741850866,-2.6813383479980066,3.9463803818134444,1.1910956641831563,73.42958224318015
1775018029.4940562,16.07450842857361,4.695661001840276,-2.6884207220065566,3.956597845950475,1.1912928255087165,2.717628965748213
1775018029.5368755,16.11732769012451,4.717842465472928,-2.695508221258968,3.966774077300197,1.1914904444958931,0.5934877371658285
1775018029.5562916,16.136743783950806,4.740016213374395,-2.702591495692432,3.976904684682905,1.1916870797893935,1.3075005371233763
1775018029.573311,16.15376329421997,4.762179523885943,-2.7096747168943427,3.9869864376645707,1.1918821944992777,1.4899347204650435
1775018029.5859032,16.16635537147522,4.784315162214359,-2.7167734014179845,3.997020888120183,1.1920795804235989,2.0107342271328705
1775018029.6178267,16.19827890396118,4.806416481348523,-2.7238868407623182,4.0070061499495395,1.1922785093316728,0.7917041814435235
1775018029.6370401,16.21749234199524,4.828478849794906,-2.731003266973619,4.016939222360572,1.1924786726238141,1.3126324074987303
1775018029.681243,16.26169514656067,4.850488761354745,-2.738136373215143,4.026821468079355,1.1926752835901318,0.5691724394327361
1775018029.6863232,16.266775369644165,4.872445818909345,-2.745274918454278,4.036649108828842,1.1928624671313566,4.939330717957644
1775018029.697146,16.2775981426239,4.894356608125599,-2.7523874768618093,4.0464220875221,1.1930475802913016,2.312127820608363
1775018029.7091672,16.28961944580078,4.91622006704744,-2.759464828501238,4.056139315827588,1.1932310695162183,2.0755184247052076
1775018029.7282765,16.30872869491577,4.938034973550968,-2.7665065672473457,4.065797776532398,1.1934220986142625,1.301721949697736
1775018029.7319865,16.31243872642517,4.9597935588430415,-2.7735216720485587,4.0753996438836575,1.193615980807423,6.683511894601091
1775018029.7855017,16.36595392227173,4.981488189589224,-2.780513068139714,4.084944182038148,1.19381226703596,0.46175719097168916
1775018029.8013265,16.381778717041016,5.003111616274709,-2.7874839642466096,4.094427783606047,1.1940106895776181,1.5557353848399342
1775018029.811754,16.3922061920166,5.024656422767548,-2.7944342585793223,4.103846392275209,1.194212620781046,2.351411796058479
1775018029.8176467,16.398098945617676,5.046118661339593,-2.8013669284761997,4.1131975511226395,1.1944148092046496,4.143368688119745
1775018029.8712323,16.45168447494507,5.067486370848975,-2.8083047771183165,4.1224865918141536,1.1945961510105043,0.45367605631538405
1775018029.8813221,16.461774349212646,5.088752032138715,-2.815251041734083,4.131716966435315,1.1947447770315889,2.398523522391522
1775018029.8926988,16.473150968551636,5.10991885733058,-2.8221881437461587,4.140885321734424,1.1948711651070414,2.117297342930832
1775018029.9058964,16.486348628997803,5.130989381266843,-2.8290916736054803,4.1499894356239615,1.1950016010307363,1.8161514841476611
1775018029.9175458,16.497997999191284,5.151965343618338,-2.8359562142520693,4.159027787326534,1.1951428164211957,2.047288975997823
1775018029.951186,16.531638145446777,5.172841948090769,-2.842784063511941,4.167996787889412,1.1952863588198896,0.705270734503646
1775018029.9571276,16.537579774856567,5.19361128603285,-2.8495743643217284,4.176896587366915,1.1954334360502368,3.9709759273612066
1775018029.970187,16.550639152526855,5.214268740444787,-2.85632960931063,4.185726253929675,1.195575932141709,1.796337092069342
1775018029.9812572,16.5617094039917,5.234811077104218,-2.8630333821246396,4.194487803140198,1.1957339019502704,2.106295736393368
1775018030.0332618,16.61371397972107,5.255226617270147,-2.8696934125879934,4.203182473946245,1.1958947300231106,0.4454956753983441
1775018030.056367,16.6368191242218,5.275508769543425,-2.876313955110718,4.21180745954509,1.1960467995574025,0.9960020672512334
1775018030.0624628,16.64291501045227,5.29565888826974,-2.8828907996696307,4.22035897991332,1.1961997660437533,3.7494638101101487
1775018030.0691469,16.649599075317383,5.315673794728367,-2.8894281127331825,4.228831882532668,1.19634156709808,3.3955867003187854
1775018030.1128914,16.69334363937378,5.335545259401371,-2.8959386254869517,4.237225608384544,1.1964532016480045,0.5150940742717699
1775018030.1320794,16.712531566619873,5.355265871240198,-2.9024195559289447,4.245542089674746,1.196526344692839,1.1654317325132653
1775018030.1429799,16.723432064056396,5.374838616432482,-2.908856919810373,4.25377986801979,1.1965801414971728,2.0356805073865307
1775018030.157234,16.737686157226562,5.3942647569313555,-2.915245321177504,4.261934989906416,1.1966194893807567,1.5445202627984151
1775018030.1999292,16.780381441116333,5.413545645858791,-2.9215794814234783,4.2700041446843064,1.1966585677892658,0.5115318658219079
1775018030.215255,16.79570722579956,5.4326819268324265,-2.9278510100285065,4.277988207070186,1.1967106208530023,1.413483657977268
1775018030.221103,16.801555156707764,5.451675791168667,-2.934042652537691,4.285889111658582,1.1968012869971736,3.673640141095007
1775018030.2369273,16.817379474639893,5.470528250450024,-2.9401430488263824,4.2937047669791335,1.1969543566531904,1.3460659576321703
1775018030.284081,16.864533185958862,5.489234394156022,-2.9461554015856897,4.301436702908405,1.1971633427568258,0.44779476015276015
1775018030.29144,16.87189221382141,5.507785730053917,-2.9520952475727733,4.3090865890340755,1.1974011269282623,2.843767553615681
1775018030.3072562,16.88770842552185,5.526173434050621,-2.957980091659158,4.316655867322709,1.1976291343384133,1.3111380880570271
1775018030.3192194,16.89967155456543,5.5443912994576685,-2.9638205518396106,4.324141681004997,1.197826717729013,1.7172420168141331
1775018030.3688238,16.949275970458984,5.56243321172383,-2.969621435586248,4.331546416158368,1.1979841295821598,0.41018057097370464
1775018030.3783562,16.958808422088623,5.580302731001325,-2.975368810292365,4.338867929000868,1.1981306003690153,2.1136602756035434
1775018030.4044003,16.98485255241394,5.597997259329564,-2.9810761130476036,4.3461039059291,1.198237369670481,0.7660330327884224
1775018030.4070458,16.98749804496765,5.615513608176295,-2.986756331929246,4.35325484693616,1.1982758024735956,7.467067319512311
1775018030.415162,16.995614290237427,5.632855282450216,-2.992399708101971,4.360316595762313,1.1982601063070288,2.4095279896093103
1775018030.4672146,17.047666788101196,5.6500330218746635,-2.997969582261057,4.367291712311034,1.1982691042962705,0.37190286526365474
1775018030.4800103,17.060462474822998,5.667049885576241,-3.0034543031452605,4.374178426210631,1.1983264353932293,1.4973327565721675
1775018030.4928133,17.073265552520752,5.68390609180104,-3.00885120695111,4.380977485531764,1.1984359190305207,1.4809018905875977
1775018030.5111887,17.091640949249268,5.700597216330264,-3.0141731800122487,4.387686915050406,1.1985680526336577,1.0209243622249733
1775018030.551123,17.131575107574463,5.717118999582834,-3.0194309028850537,4.394303127656105,1.198695525467189,0.46470676102812547
1775018030.5653284,17.145780563354492,5.7334699458963465,-3.0246271926829547,4.400822562954618,1.1988160423873335,1.292016922852495
1775018030.5772765,17.157728672027588,5.749647765019759,-3.0297661620686887,4.407247169350948,1.1989205095896647,1.5190317656616172
1775018030.5964859,17.1769380569458,5.765654934549197,-3.0348345813755273,4.413578221704242,1.1990332806508746,0.9341462274577615
1775018030.6417701,17.222222328186035,5.781493166236967,-3.0398260672077635,4.4198139356377375,1.1991715451394327,0.3917108018609824
1775018030.6588268,17.23927903175354,5.797157841065719,-3.0447537419555575,4.4259571479783775,1.1993072057662117,1.0279192543387803
1775018030.6672282,17.24768042564392,5.812641087217219,-3.0496416788874567,4.432013570663592,1.199384783278655,2.062664324494744
1775018030.6789536,17.259405851364136,5.827940157722419,-3.054499638535616,4.437984989060824,1.19938012673902,1.46063466136439
1775018030.7338798,17.314332008361816,5.8430576022156595,-3.059321425336104,4.443871593857733,1.1993045144796848,0.308131972066431
1775018030.7441263,17.324578523635864,5.8580000520589985,-3.0640904659877854,4.449672175872849,1.1991923390352557,1.632092086623586
1775018030.7641788,17.34463095664978,5.8727753475825155,-3.068784551417497,4.455385250903509,1.19909269225201,0.8239497844887956
1775018030.7913918,17.371844053268433,5.887387995059293,-3.073391502509633,4.461009887201594,1.1990328578689564,0.5997648279306227
1775018030.8283422,17.408794403076172,5.901842800935201,-3.0778943013669924,4.466544942307944,1.199048822781295,0.43626029191794125
1775018030.837461,17.41791319847107,5.916141257894525,-3.08228520954709,4.471990498976836,1.1991569217776297,1.7456160379876784
1775018030.8551707,17.435622930526733,5.930281832438805,-3.0865642618886384,4.4773450140507265,1.199357127752285,0.8873216255811119
1775018030.8725858,17.453037977218628,5.944260830750629,-3.0907373845189436,4.482608864505387,1.1996357875893435,0.890563555897767
1775018030.9241962,17.504648447036743,5.958062589539563,-3.0948472346038334,4.487788630848247,1.1998955898491803,0.29652706670904766
1775018030.9506052,17.531057357788086,5.971681381324042,-3.098910113292382,4.4928827526229105,1.2000993261728405,0.5716745710141208
1775018030.961154,17.541606187820435,5.985117146317271,-3.1029257188473873,4.497891656187557,1.2002514955980208,1.411600602783522
1775018030.9710803,17.55153250694275,5.998374550436992,-3.1068819000727528,4.502813001485242,1.200381316164413,1.4793336291089043
1775018030.9813,17.561752319335938,6.011451819580802,-3.1107894768546736,4.507647664415627,1.2004658217529234,1.4168141620518964
1775018031.026972,17.60742425918579,6.024348772777106,-3.1146548444270987,4.512396358382548,1.2004945308272974,0.31259114462025783
1775018031.0335777,17.61402988433838,6.037073697063678,-3.1184550734121865,4.517062493691788,1.2005203941999705,2.130935203155994
1775018031.0491498,17.62960195541382,6.049635990632647,-3.1221609306231866,4.521648887535973,1.2006079828307794,0.891166329665863
1775018031.0655599,17.6460120677948,6.062039141791563,-3.1257618010442134,4.52615262506069,1.2007812067899206,0.833511318549682
1775018031.108616,17.68906831741333,6.074281307202111,-3.129265194027748,4.530571154489792,1.2010299766537262,0.3130421045997473
1775018031.1186416,17.69909381866455,6.086354996572511,-3.1326946778185407,4.534907283501246,1.2012991812140315,1.3245429885801399
1775018031.131173,17.71162509918213,6.098253922781338,-3.1360709746622657,4.5391626243549315,1.2015437442340255,1.0438043049218046
1775018031.1550162,17.73546838760376,6.109971034429913,-3.139419694211101,4.543338953460132,1.2017116834031993,0.5402785226369626
1775018031.20032,17.78077220916748,6.121506146480979,-3.142746916194446,4.547434618827845,1.2017886284154837,0.279993639104137
1775018031.2121108,17.79256296157837,6.132864481358577,-3.1460407597280278,4.551449546199274,1.2018047109671026,1.0592392793890988
1775018031.2241676,17.804619789123535,6.144059253747477,-3.149260628792319,4.555386549670995,1.2018549228098054,1.0198332720564312
1775018031.235069,17.815521240234375,6.1550953628540395,-3.1523962007668684,4.559243112077746,1.201963459412249,1.1102873060110015
1775018031.2864308,17.866883039474487,6.165967539698689,-3.1554680393625274,4.563020062107281,1.2020831495499487,0.2319315355048072
1775018031.296993,17.877445220947266,6.176672523411883,-3.1584874337970845,4.56671936575065,1.2021900785293582,1.109780275593863
1775018031.307182,17.88763427734375,6.1872093600718605,-3.1614590509663434,4.570341636506643,1.202273690444077,1.131756832392436
1775018031.324172,17.904624223709106,6.197582056591812,-3.164366346387742,4.573886614420742,1.202372746865335,0.6674962853227482
1775018031.3662798,17.94673204421997,6.207788897379017,-3.1672158892248987,4.5773559245763575,1.2024713847139503,0.26481037419756975
1775018031.3764586,17.956910848617554,6.217827989689106,-3.1700150940727814,4.580751676545296,1.202553143028759,1.0768748039403273
1775018031.3971436,17.977595806121826,6.227700646794166,-3.1727628087801487,4.5840713562837205,1.2026238463581238,0.5207729507485043
1775018031.4116766,17.99212884902954,6.237408364221283,-3.175455502197226,4.587316577754218,1.2026924548135267,0.7282739756447953
1775018031.454499,18.034951210021973,6.246953044628634,-3.1780884978069697,4.590489550612428,1.202768426352902,0.24279790995483996
1775018031.4684026,18.04885482788086,6.256333481437223,-3.180667742539694,4.5935918141202015,1.2028390873373591,0.7344294219712635
1775018031.4817376,18.06218981742859,6.265553694167719,-3.183181904343598,4.596622346180634,1.2029258912753837,0.7518445685523526
1775018031.4912577,18.071709871292114,6.274614520773845,-3.1856291105530983,4.599581601703231,1.2030379562608537,1.033708952314027
1775018031.504533,18.08498525619507,6.283509362229106,-3.1880326969083392,4.602471455485121,1.2031265420550308,0.7273937798430348
1775018031.5524557,18.13290786743164,6.292235943148671,-3.1904007092432027,4.605290506495292,1.203169679146482,0.19763984160815476
1775018031.5852978,18.16575002670288,6.30079387386128,-3.192737006185312,4.608037767338046,1.2031618174874723,0.28276945830594863
1775018031.5856879,18.16614007949829,6.309182477907356,-3.195047236506045,4.610715613239794,1.2030898094890472,23.339569002784632
1775018031.5932734,18.173725605010986,6.317409634875713,-3.197305613482025,4.613325562081472,1.2030093941768822,1.1761588503929814
1775018031.644694,18.225146293640137,6.325485038870075,-3.19948040868223,4.615869645622696,1.2029887383067297,0.17000013823049467
1775018031.656151,18.236603260040283,6.3334089430555425,-3.2015714578680265,4.618348630034985,1.2030266458830297,0.7473093940850639
1775018031.668265,18.248717308044434,6.34118056679194,-3.203580750185602,4.620763467562468,1.2031159243367424,0.6919678146694662
1775018031.6812892,18.261741399765015,6.348793051722629,-3.205529188313484,4.623115323095211,1.2032100310326845,0.6297782791108948
1775018031.7288744,18.309326648712158,6.356244684177467,-3.207421786900268,4.6254018532909305,1.2032988673233962,0.16856134047101756
1775018031.736335,18.316787242889404,6.363539557295562,-3.209245189775004,4.627622904457463,1.2034136502393018,1.050918237597107
1775018031.7467039,18.32715606689453,6.370680191612626,-3.2109888929301755,4.62977862759128,1.2035803307804036,0.7387574306987337
1775018031.760712,18.341164112091064,6.377662590850849,-3.2126628620308635,4.6318687180856655,1.2037791751045157,0.5338554916628194
1775018031.8135946,18.394046783447266,6.384482087353437,-3.214279083250048,4.633894004142802,1.2039838155789797,0.13795008023977315
1775018031.8279676,18.408419847488403,6.39112918887086,-3.215871272574965,4.63586199954597,1.204122683771773,0.4948706508347633
1775018031.8421896,18.42264175415039,6.397601335799532,-3.21744833743849,4.637778040667836,1.2041820382066906,0.487388708178439
1775018031.8511298,18.43158197402954,6.4039065160171,-3.2189884235794812,4.639642334755451,1.2042126190618734,0.7553484489400222
1775018031.882499,18.462951183319092,6.410048794913365,-3.22047416335339,4.641450536839195,1.2042508158709797,0.20953735632147166
1775018031.892966,18.47341823577881,6.416034234203243,-3.221893262408504,4.643201500772267,1.2043246494039384,0.6110332747825085
1775018031.913331,18.493783235549927,6.421861205608169,-3.2232642613973694,4.644897463926137,1.2043935842777154,0.30550935376140337
1775018031.9235244,18.503976583480835,6.427527211559817,-3.2245947045074823,4.646537910613685,1.2044403209408716,0.593218328337125
1775018031.9581027,18.538554906845093,6.433037603562388,-3.2258706529455634,4.648122890549433,1.2045011188058514,0.16987705749679907
1775018031.9732304,18.553682565689087,6.438399889761435,-3.2270733319107006,4.649655938718563,1.204617959221492,0.37714558019294536
1775018031.9805417,18.560993909835815,6.443619182858925,-3.2281975374638368,4.651135764713571,1.20480190822478,0.7577654114524266
1775018031.9941537,18.57460594177246,6.448690192770172,-3.229260671860913,4.652562353263511,1.2050227104181184,0.39480239553049457
1775018032.0052862,18.58573842048645,6.453604844807363,-3.2302840699113586,4.6539390768679505,1.2052364915904163,0.4675896121164117
1775018032.0382526,18.618704795837402,6.45835851466963,-3.2312877364027335,4.655264783983019,1.2054033975253398,0.1527645055590025
1775018032.0462656,18.626717805862427,6.462948856036753,-3.2322798965415225,4.656540336799157,1.2055105037594542,0.6073226351053435
1775018032.0725884,18.653040647506714,6.467375211201768,-3.2332694744270816,4.657766033566934,1.205543980809396,0.17848835325024767
1775018032.0822718,18.662724018096924,6.471640613910846,-3.234254385835256,4.65894089835437,1.2055152789347692,0.46807574878122876
1775018032.121828,18.702280282974243,6.475757053036031,-3.2352090197855796,4.660069033660361,1.205477177684934,0.11056860672698096
1775018032.125104,18.7055561542511,6.479734208606807,-3.236112658818244,4.661150352395988,1.2054708044997957,1.2880325665185084
1775018032.1353307,18.71578288078308,6.483570204495171,-3.2369738666674,4.662184840418097,1.2054800543331678,0.3975177684135463
1775018032.1568499,18.73730206489563,6.487257526810396,-3.23781425729382,4.663174184010897,1.205461311534432,0.18165853745409938
1775018032.1862206,18.76667284965515,6.4907999275841455,-3.2386162167972476,4.664117701537441,1.2054503492649318,0.12776624166920053
1775018032.1951232,18.775575399398804,6.494199734375911,-3.2393761185947256,4.6650157144478825,1.205454162191399,0.40410642375267225
1775018032.22126,18.80171227455139,6.497454810719674,-3.24010045292414,4.665867925757607,1.2054562298368328,0.13168623541052835
1775018032.2275078,18.807960033416748,6.500564915464923,-3.2407698633901094,4.666674866460599,1.2054899675128328,0.5253203431448763
1775018032.26569,18.846142292022705,6.50353244895511,-3.2413705132121136,4.667437614380395,1.2055856763467796,0.0817738419443153
1775018032.2746718,18.85512399673462,6.506349877314877,-3.2419283010686866,4.668157385899241,1.2056848389647759,0.32966225837457885
1775018032.282651,18.86310315132141,6.509015926368274,-3.2424443271805368,4.668832897937055,1.2057892532287804,0.3506998390944132
1775018032.2961564,18.8766086101532,6.511527206607085,-3.2429265770412457,4.669462423634027,1.2058900612749022,0.19499626256195865
1775018032.325248,18.905700206756592,6.513882159163865,-3.2433964188789104,4.670049388294926,1.2059476702669198,0.08497505264161456
1775018032.3345819,18.91503405570984,6.516085034281226,-3.243856372546596,4.670596003550796,1.2059597942638052,0.24810945111694083
1775018032.349326,18.92977809906006,6.5181414770768225,-3.2443046780541978,4.6711031660502655,1.2059357165869002,0.1468377638544216
1775018032.3561184,18.936570644378662,6.520066195968705,-3.2447100557313746,4.671574322616753,1.2059376565414772,0.2977658515692479
1775018032.3882582,18.96871042251587,6.521868603333864,-3.2450485199329133,4.672011967758765,1.2060105316173553,0.05866275938303796
1775018032.4045284,18.984980583190918,6.523546793623724,-3.2453437650960626,4.672418098124252,1.2061180808640886,0.10766302241688361
1775018032.4193835,18.999835729599,6.525093153498525,-3.245633641641401,4.672794126995162,1.206188198300523,0.10889208041461297
1775018032.4324577,19.01290988922119,6.526498986048542,-3.2459383083474447,4.673136802911225,1.2061872921480203,0.1131025128123295
1775018032.4430704,19.02352261543274,6.527767777087056,-3.2462561303004773,4.673442027841824,1.206125927354553,0.12655862791596956
1775018032.4809747,19.061426877975464,6.528909019071733,-3.2465719536593416,4.673711416333481,1.2060363904145142,0.03203840079738458
1775018032.489063,19.069515228271484,6.529930869614891,-3.2468693053189432,4.673947064733341,1.2059453318000604,0.13476323508566262
1775018032.5010002,19.08145236968994,6.530831914985379,-3.2471454873548042,4.6741478604536795,1.205853075805755,0.08072081092574727
1775018032.5131528,19.093605041503906,6.531618764694596,-3.2473815035446147,4.674318414581918,1.2057876173900055,0.06903850345127305
1775018032.5464141,19.126866340637207,6.532298747337452,-3.247576358284823,4.674458693902771,1.2057498541266816,0.02168063958865056
1775018032.5591855,19.13963770866394,6.532876627051072,-3.247735672458219,4.674567881038687,1.2057347628240174,0.047708364025849756
1775018032.5752127,19.155664920806885,6.533347894556622,-3.2478670049824037,4.674646608657813,1.2057252786689665,0.030917370420394493
1775018032.5861206,19.16657280921936,6.533716453775346,-3.2479688715714814,4.674697691579681,1.2057293622009848,0.03536658464823191
1775018032.6280527,19.208504915237427,6.533981898026963,-3.24805162627164,4.674725084637647,1.2057315952587637,0.006662939161949353
1775018032.6356506,19.216102838516235,6.53415461780584,-3.248091375769816,4.674731550812807,1.2057639567645926,0.023342250953609093
1775018032.6473312,19.22778344154358,6.534234536177617,-3.2480934164984285,4.674718645097699,1.2058161834330907,0.006932812505589747
1775018032.6591115,19.239563703536987,6.5342086050760155,-3.2480876584943745,4.6746745636279625,1.2062489024146645,0.004368836078029951
1775018032.6942077,19.274659872055054,6.534079614512803,-3.2480646387613357,4.674445018405412,1.2078185191040525,0.007531005694794998
1775018032.709259,19.289711236953735,6.533850166102921,-3.248019982974961,4.6739036838689305,1.2104183348491915,0.03917566149008946
1775018032.719422,19.299874305725098,6.533525169936011,-3.2479502319750084,4.6730078447037515,1.2138798681642784,0.094018694335019
1775018032.7377532,19.3182053565979,6.533115932185386,-3.247848151211647,4.671754461517331,1.2180839535320502,0.07214244116861793
1775018032.7633002,19.34375238418579,6.532624610786815,-3.2477151547905714,4.670152384668232,1.2229133291586112,0.06579991583203895
1775018032.7792125,19.35966467857361,6.5320508971315085,-3.247555652056234,4.668222119385154,1.228317065693948,0.12694761722619688
1775018032.7874475,19.367899656295776,6.531403288758456,-3.2473676242780667,4.665989426779688,1.2342833195519016,0.2832198844978002
1775018032.803293,19.383745193481445,6.530687674077639,-3.2471523145653856,4.663482599931119,1.2407933323334965,0.16508400245188717
1775018032.8409667,19.42141890525818,6.529908842187665,-3.246913201465644,4.660730849242857,1.247833168385246,0.07617575255337512
1775018032.854929,19.435381174087524,6.529068243505274,-3.2466575980140564,4.657762086475049,1.255382024035952,0.2217436544990295
1775018032.8807952,19.461247444152832,6.528156098373064,-3.2464034809535414,4.654602495599605,1.263411922887812,0.12751833426709572
1775018032.891667,19.472119092941284,6.5271721415741375,-3.2461617127111597,4.651278036586997,1.271905630775574,0.3196787697335785
1775018032.904686,19.485138177871704,6.52613286173237,-3.2459287433512003,4.647814193358472,1.2808522663585746,0.27835221837944896
1775018032.9300036,19.5104558467865,6.5250503627874625,-3.2457062065327444,4.644234051865191,1.290234442143084,0.14799271745922105
1775018032.9381316,19.51858377456665,6.523924506625554,-3.2455120627338006,4.640558089550669,1.3000240527957636,0.4736026476774084
1775018032.9480731,19.528525352478027,6.522764785939471,-3.2453630370311237,4.636803481085063,1.310195530312632,0.3955569748840883
1775018032.964813,19.545265197753906,6.521584250577411,-3.245276613136792,4.6329830331694035,1.320729397633776,0.23892809666585488
1775018033.002174,19.58262610435486,6.5203864013403825,-3.245288999528349,4.629101097957446,1.331609735988111,0.10873833790873227
1775018033.0170233,19.59747552871704,6.519181756472481,-3.245426932404867,4.625162882432886,1.342851984635992,0.27749544037912377
1775018033.0257175,19.60616970062256,6.517994903398307,-3.2456898003909935,4.621181513066571,1.3544576177005954,0.47880513716847867
1775018033.0432205,19.62367272377014,6.51685509632811,-3.2460672233772887,4.617172397140991,1.366422903829984,0.23910423988805293
1775018033.0724006,19.652852773666382,6.515791082068401,-3.2465482671123116,4.613149950393785,1.3787293512894037,0.1435401573487741
1775018033.08717,19.667622089385986,6.514827201728655,-3.247124419976445,4.609124531789747,1.391368765065491,0.2829593664394703
1775018033.095198,19.675650119781494,6.513976232230808,-3.2477968663680907,4.6051029933003855,1.4043225125498042,0.518835316489681
1775018033.1182847,19.698736906051636,6.513251736870102,-3.248560909857363,4.60109480645912,1.417595883833662,0.1795043592686128
1775018033.1560416,19.736493825912476,6.5126679155107,-3.249395903856322,4.597119796119181,1.4311412101793335,0.10868224945932206
1775018033.1751814,19.75563359260559,6.512223127616254,-3.2503123151031064,4.593189101237668,1.4449569506741764,0.2121521593111598
1775018033.185174,19.765626192092896,6.511914484941641,-3.251326550536828,4.589307887132312,1.459067409309352,0.40263808699975917
1775018033.2010016,19.781453847885132,6.51174212690777,-3.2524287480945726,4.585485101587974,1.4734586948639443,0.2516001190386346
1775018033.2246807,19.80513286590576,6.511712732019623,-3.2535723808452834,4.581731494008491,1.4880619342719197,0.16571931151268207
1775018033.2385488,19.819000959396362,6.511819820884091,-3.254737603222411,4.5780492090229545,1.5028468935045094,0.27860593542367623
1775018033.2690704,19.849522590637207,6.512051752300148,-3.2559129144207613,4.574439048740271,1.5177923751459148,0.1246242622815692
1775018033.2694027,19.849854946136475,6.512395285923829,-3.2570954870662865,4.570903654948822,1.5328880710930592,11.264228976760723
1775018033.304287,19.88473916053772,6.512838397471677,-3.2582820692509484,4.567444112292675,1.548135990754164,0.1056100251572998
1775018033.314767,19.895219087600708,6.5133669262783584,-3.259455549217776,4.564061148729328,1.5635103580746623,0.345375333988941
1775018033.3282342,19.90868639945984,6.513973755786,-3.2606093643888703,4.560757255299391,1.5789980095033993,0.2637344715999708
1775018033.3461132,19.926565408706665,6.514642708141744,-3.2617515249814275,4.557535480824691,1.5946022201013361,0.1948140276619149
1775018033.3615372,19.941989421844482,6.515356958641536,-3.2628898817126397,4.55439686991625,1.6103249435091207,0.22135734146304406
1775018033.4043407,19.984792947769165,6.5161068184385185,-3.264005068685503,4.551339272129296,1.6261536321056826,0.07802828256805831
1775018033.4154172,19.995869398117065,6.516880484579012,-3.2650884489505163,4.548361845272434,1.6420753976575635,0.29445299235746053
1775018033.4386222,20.01907444000244,6.517669379952279,-3.266148866329488,4.545470686557657,1.6580919825284002,0.1369933693100552
1775018033.450304,20.03075623512268,6.5184679783078545,-3.267169987521629,4.542665370426723,1.6741703938129906,0.264543870642198
1775018033.5051866,20.085638761520386,6.519272409720817,-3.26813540038278,4.53994190138945,1.690299744695299,0.05465132016769938
1775018033.515798,20.096250295639038,6.5200755273568385,-3.269041902844512,4.537299912255811,1.7064645552548185,0.2738856307998303
1775018033.530992,20.111444234848022,6.520874426094363,-3.26989405454732,4.534736232878947,1.7226611111448145,0.1854188153814405
1775018033.5371246,20.117576837539673,6.521662348115657,-3.27068059546699,4.532248239608715,1.7388716969381959,0.44446467611912244
1775018033.5841508,20.164602994918823,6.522432011230377,-3.2713984317912246,4.5298356690464345,1.7550819166738378,0.05597185254901604
1775018033.5951812,20.175633430480957,6.523180006415556,-3.272077793439375,4.527501569998377,1.7712918990751376,0.23058311675144869
