t_wall,t_rel,x,y,z,yaw,speed_est
1774463329.5302422,2.937270164489746,-9.388968821107264,-8.620826447895423,0.0016184844117264896,2.009839439055401,0.0003312115320507578
1774463329.6311166,3.038144588470459,-9.388968821107264,-8.620826447895423,0.0016184844117264896,2.009839439055401,0.0
1774463329.733491,3.1405189037323,-9.388968850974729,-8.620826535415327,0.001644791151732869,2.009839433604621,0.00025696779977155013
1774463329.8379846,3.2450125217437744,-9.388968850974729,-8.620826535415327,0.001644791151732869,2.009839433604621,0.0
1774463329.9385664,3.3455944061279297,-9.388968868870828,-8.620826587844773,0.0016605569395705053,2.0098394313482695,0.00015674676676211344
1774463330.0388212,3.4458491802215576,-9.388968868870828,-8.620826587844773,0.0016605569395705053,2.0098394313482695,0.0
1774463330.1396372,3.5466651916503906,-9.388968881764729,-8.620826625597457,0.001671910056385978,2.0098394302023177,0.00011261293465217404
1774463330.2406723,3.647700309753418,-9.388968881764729,-8.620826625597457,0.001671910056385978,2.0098394302023177,0.0
1774463330.3432536,3.750281572341919,-9.38890902919153,-8.620830711885418,0.02199474161724694,2.009805154169479,0.19811532432214207
1774463330.4439251,3.8509531021118164,-9.38890902919153,-8.620830711885418,0.02199474161724694,2.009805154169479,0.0
1774463330.5444221,3.9514501094818115,-9.388248461814264,-8.620084656947288,0.0861331643638851,2.0096745256933852,0.6382892845927994
1774463330.6446636,4.05169153213501,-9.388248461814264,-8.620084656947288,0.0861331643638851,2.0096745256933852,0.0
1774463330.7466037,4.153631687164307,-9.387262007687,-8.619752755300615,0.16643744196401644,2.00957274693837,0.7878251897499815
1774463330.8484037,4.255431652069092,-9.387262007687,-8.619752755300615,0.16643744196401644,2.00957274693837,0.0
1774463330.954841,4.361868858337402,-9.38656677226288,-8.620311595307628,0.2458584324355392,2.0094125043559536,0.7462240150081471
1774463331.0555065,4.462534427642822,-9.38656677226288,-8.620311595307628,0.2458584324355392,2.0094125043559536,0.0
1774463331.1641963,4.571224212646484,-9.387909337258689,-8.62064494690342,0.3627964321048077,2.009309559627177,1.075962948220521
1774463331.2645845,4.671612501144409,-9.387909337258689,-8.62064494690342,0.3627964321048077,2.009309559627177,0.0
1774463331.3676214,4.774649381637573,-9.39065710864099,-8.620381541015163,0.48260628236566183,2.0092206933653216,1.163094654221357
1774463331.4712877,4.878315687179565,-9.39065710864099,-8.620381541015163,0.48260628236566183,2.0092206933653216,0.0
1774463331.5717835,4.978811502456665,-9.39346341961473,-8.62014308437633,0.5829990072964671,2.0092530430917592,0.9993672169125317
1774463331.672142,5.079169988632202,-9.39346341961473,-8.62014308437633,0.5829990072964671,2.0092530430917592,0.0
1774463331.7758698,5.1828978061676025,-9.395956963067245,-8.620680951377159,0.684053715092695,2.0094128293046647,0.9745399141659705
1774463331.8797424,5.286770343780518,-9.395956963067245,-8.620680951377159,0.684053715092695,2.0094128293046647,0.0
1774463331.9843621,5.391390085220337,-9.397300654493984,-8.621484888080241,0.7624145436592648,2.009458152352817,0.7491556598762555
1774463332.0851846,5.492212533950806,-9.397300654493984,-8.621484888080241,0.7624145436592648,2.009458152352817,0.0
1774463332.1857445,5.592772483825684,-9.398368028156169,-8.621764086185143,0.8428589636885127,2.009374536696483,0.800040030672571
1774463332.286609,5.693636894226074,-9.398368028156169,-8.621764086185143,0.8428589636885127,2.009374536696483,0.0
1774463332.3876567,5.794684648513794,-9.398398815963715,-8.622232326818212,0.9110235056147307,2.0092600996685985,0.6745934887535423
1774463332.4879236,5.894951581954956,-9.398398815963715,-8.622232326818212,0.9110235056147307,2.0092600996685985,0.0
1774463332.5884502,5.99547815322876,-9.397832918905033,-8.622040493670447,0.9596267962337853,2.0091255206671597,0.4835235387113675
1774463332.6889122,6.095940113067627,-9.397832918905033,-8.622040493670447,0.9596267962337853,2.0091255206671597,0.0
1774463332.7907863,6.197814226150513,-9.397068484538316,-8.621392365714298,0.9994893265887053,2.009070663423223,0.3914156975522115
1774463332.8910491,6.29807710647583,-9.397068484538316,-8.621392365714298,0.9994893265887053,2.009070663423223,0.0
1774463332.991548,6.398576021194458,-9.39643903106886,-8.6203259300173,1.0374562187996688,2.0091582567391577,0.37798499748321085
1774463333.0934944,6.5005223751068115,-9.39643903106886,-8.6203259300173,1.0374562187996688,2.0091582567391577,0.0
1774463333.1941826,6.601210594177246,-9.39639464280609,-8.620050304374166,1.0627412044431137,2.0093071857089453,0.25113689622360796
1774463333.2965102,6.703538179397583,-9.39639464280609,-8.620050304374166,1.0627412044431137,2.0093071857089453,0.0
1774463333.3970537,6.804081678390503,-9.397131493119222,-8.621012838007593,1.0795595962668751,2.009473964274817,0.16770870618639955
1774463333.4973032,6.904331207275391,-9.397131493119222,-8.621012838007593,1.0795595962668751,2.009473964274817,0.0
1774463333.5987139,7.005741834640503,-9.397736865358103,-8.62262904372468,1.08943802343985,2.0096187030593162,0.0988856581975657
1774463333.6990967,7.106124639511108,-9.397736865358103,-8.62262904372468,1.08943802343985,2.0096187030593162,0.0
1774463333.7998476,7.206875562667847,-9.39673230702766,-8.623313927334397,1.0926248752791285,2.0095823973701226,0.0338547603958756
1774463333.9021473,7.309175252914429,-9.39673230702766,-8.623313927334397,1.0926248752791285,2.0095823973701226,0.0
1774463334.009729,7.416756868362427,-9.39511193235456,-8.622532578346735,1.0911670188660427,2.00954428278319,0.021523044434137786
1774463334.115608,7.5226359367370605,-9.39511193235456,-8.622532578346735,1.0911670188660427,2.00954428278319,0.0
1774463334.2216356,7.628663539886475,-9.394247622524398,-8.62129472092351,1.0860001800369645,2.0094923653294905,0.050768796695982825
1774463334.3218765,7.728904485702515,-9.394247622524398,-8.62129472092351,1.0860001800369645,2.0094923653294905,0.0
1774463334.423299,7.830327033996582,-9.393417053005633,-8.620882906669985,1.0780050263629497,2.0093954705555133,0.0793583055187954
1774463334.5256252,7.932653188705444,-9.393417053005633,-8.620882906669985,1.0780050263629497,2.0093954705555133,0.0
1774463334.62819,8.035218000411987,-9.393439263785847,-8.622032401925946,1.068975008879117,2.009489554215587,0.08875280059770385
1774463334.731352,8.13838005065918,-9.393439263785847,-8.622032401925946,1.068975008879117,2.009489554215587,0.0
1774463334.8328383,8.239866256713867,-9.394075427913947,-8.623676521661379,1.0681043841621685,2.009586559744269,0.01937375948102928
1774463334.9337618,8.340789794921875,-9.394075427913947,-8.623676521661379,1.0681043841621685,2.009586559744269,0.0
1774463335.034438,8.441465854644775,-9.397163525738657,-8.625192760606128,1.1130417757854933,2.0098195655682143,0.4476623958830141
1774463335.1348825,8.541910409927368,-9.397163525738657,-8.625192760606128,1.1130417757854933,2.0098195655682143,0.0
1774463335.236609,8.64363694190979,-9.40673259811511,-8.629275463810629,1.2030822251484974,2.010106899050638,0.8910113583029677
1774463335.337985,8.745012998580933,-9.40673259811511,-8.629275463810629,1.2030822251484974,2.010106899050638,0.0
1774463335.4391854,8.846213340759277,-9.418646443374152,-8.635080111864275,1.3069613025871236,2.0102781047201432,1.0347893940238453
1774463335.539433,8.946460962295532,-9.418646443374152,-8.635080111864275,1.3069613025871236,2.0102781047201432,0.0
1774463335.6401038,9.047131776809692,-9.434892197148478,-8.643023890129673,1.441547903495845,2.0105000865092006,1.3489123187109795
1774463335.7431695,9.150197505950928,-9.434892197148478,-8.643023890129673,1.441547903495845,2.0105000865092006,0.0
1774463335.8541152,9.261143207550049,-9.452319514864792,-8.652993732543411,1.5888728476818106,2.010817529952983,1.3401758115333118
1774463335.9543595,9.361387491226196,-9.452319514864792,-8.652993732543411,1.5888728476818106,2.010817529952983,0.0
1774463336.0553744,9.46240234375,-9.46368629136432,-8.659324934470735,1.6816316673313088,2.0109194757270505,0.9272585962743055
1774463336.1556563,9.562684297561646,-9.46368629136432,-8.659324934470735,1.6816316673313088,2.0109194757270505,0.0
1774463336.2561421,9.663170099258423,-9.475402471924347,-8.66628272849062,1.7854574862131725,2.0109471858242136,1.0420993637478384
1774463336.3613095,9.768337488174438,-9.475402471924347,-8.66628272849062,1.7854574862131725,2.0109471858242136,0.0
1774463336.4617813,9.868809223175049,-9.487935427499238,-8.674568440575095,1.901348359206281,2.0109287865305228,1.1631201227134904
1774463336.5620425,9.969070434570312,-9.487935427499238,-8.674568440575095,1.901348359206281,2.0109287865305228,0.0
1774463336.6625607,10.069588661193848,-9.49627925766845,-8.6805740875239,1.989913920048786,2.0109502482245,0.8870055590300358
1774463336.7629867,10.17001461982727,-9.49627925766845,-8.6805740875239,1.989913920048786,2.0109502482245,0.0
1774463336.867553,10.274580955505371,-9.503128189228773,-8.68542300984967,2.069925530872091,2.0108899627975267,0.7693725454886372
1774463336.9680922,10.375120162963867,-9.503128189228773,-8.68542300984967,2.069925530872091,2.0108899627975267,0.0
1774463337.0706522,10.477680206298828,-9.50858770768475,-8.68933475648413,2.130395577288585,2.0109175643758745,0.5932318290699341
1774463337.1723912,10.579419136047363,-9.50858770768475,-8.68933475648413,2.130395577288585,2.0109175643758745,0.0
1774463337.272878,10.679905891418457,-9.51283218387103,-8.691301878249995,2.1752355430771435,2.0109154160119287,0.44864958872462574
1774463337.3731244,10.780152320861816,-9.51283218387103,-8.691301878249995,2.1752355430771435,2.0109154160119287,0.0
1774463337.473941,10.880969047546387,-9.51746819389949,-8.69282653166188,2.2162632898216748,2.0109655639467197,0.40982270774985624
1774463337.577483,10.984510898590088,-9.51746819389949,-8.69282653166188,2.2162632898216748,2.0109655639467197,0.0
1774463337.679574,11.086601972579956,-9.519860750644542,-8.693716911325604,2.2410102199919413,2.0109517151480687,0.24368689377662542
1774463337.7798963,11.18692421913147,-9.519860750644542,-8.693716911325604,2.2410102199919413,2.0109517151480687,0.0
1774463337.8815973,11.288625240325928,-9.521330334611926,-8.69466399253843,2.2571660658671897,2.0110916747873677,0.15978373579712354
1774463337.9819198,11.38894772529602,-9.521330334611926,-8.69466399253843,2.2571660658671897,2.0110916747873677,0.0
1774463338.083057,11.490084886550903,-9.522051379881088,-8.695418031488433,2.266079914044183,2.0113167982474036,0.08873786848240185
1774463338.1838582,11.590886116027832,-9.522051379881088,-8.695418031488433,2.266079914044183,2.0113167982474036,0.0
1774463338.2843437,11.69137167930603,-9.52165486483568,-8.695282013373642,2.2691580056530207,2.0114132077815614,0.030914938005005062
1774463338.3864045,11.793432474136353,-9.52165486483568,-8.695282013373642,2.2691580056530207,2.0114132077815614,0.0
1774463338.486901,11.89392900466919,-9.520600311288467,-8.693806279764237,2.267744803399294,2.0114241988384136,0.02287990095407634
1774463338.591435,11.998462915420532,-9.520600311288467,-8.693806279764237,2.267744803399294,2.0114241988384136,0.0
1774463338.692596,12.099623918533325,-9.518550864048743,-8.692572167997506,2.2621432328269924,2.0113667412791054,0.06021141780198946
1774463338.7929847,12.200012683868408,-9.518550864048743,-8.692572167997506,2.2621432328269924,2.0113667412791054,0.0
1774463338.894573,12.301600933074951,-9.515932974709491,-8.692297103865075,2.2546055673551813,2.011185642570795,0.07859247558827621
1774463338.9948123,12.401840209960938,-9.515932974709491,-8.692297103865075,2.2546055673551813,2.011185642570795,0.0
1774463339.097205,12.50423288345337,-9.513906847100904,-8.692721379624842,2.245134513935766,2.011131536234014,0.09468099859506414
1774463339.1987822,12.605810165405273,-9.513906847100904,-8.692721379624842,2.245134513935766,2.011131536234014,0.0
1774463339.299337,12.706364870071411,-9.512572597099926,-8.692962715380967,2.2354139258144876,2.011107953668552,0.09760555873817289
1774463339.3995788,12.806606769561768,-9.512572597099926,-8.692962715380967,2.2354139258144876,2.011107953668552,0.0
1774463339.5022576,12.909285545349121,-9.511284903357922,-8.693709665793943,2.2247785807555704,2.0111405300482184,0.10458855554463047
1774463339.6025045,13.009532451629639,-9.511284903357922,-8.693709665793943,2.2247785807555704,2.0111405300482184,0.0
1774463339.7029998,13.11002779006958,-9.51070864691005,-8.695775879472494,2.214795239016107,2.0110509333127626,0.10160860406809868
1774463339.8044143,13.211442232131958,-9.51070864691005,-8.695775879472494,2.214795239016107,2.0110509333127626,0.0
1774463339.9082053,13.31523323059082,-9.510909140041063,-8.696848892331433,2.205272110660459,2.010948059863143,0.0923537243838102
1774463340.008474,13.415502071380615,-9.510909140041063,-8.696848892331433,2.205272110660459,2.010948059863143,0.0
1774463340.109047,13.516074895858765,-9.51226923251072,-8.69768170606936,2.197423889026206,2.0109305137349485,0.07963007117524926
1774463340.2092912,13.616319179534912,-9.51226923251072,-8.69768170606936,2.197423889026206,2.0109305137349485,0.0
1774463340.3097532,13.71678113937378,-9.514124237184626,-8.697389371916897,2.191482910233908,2.0108573475966303,0.06202057660606507
1774463340.4099963,13.817024230957031,-9.514124237184626,-8.697389371916897,2.191482910233908,2.0108573475966303,0.0
1774463340.5106046,13.917632579803467,-9.514083737374897,-8.696934247338687,2.1860748603353843,2.010899159798806,0.05394500768634577
1774463340.6113417,14.018369674682617,-9.514083737374897,-8.696934247338687,2.1860748603353843,2.010899159798806,0.0
1774463340.7125945,14.119622468948364,-9.512458360893664,-8.696825958908102,2.1822624494495995,2.0108185987774374,0.04094551240120376
1774463340.812861,14.219888925552368,-9.512458360893664,-8.696825958908102,2.1822624494495995,2.0108185987774374,0.0
1774463340.9136248,14.320652723312378,-9.511614615876024,-8.69675255460322,2.1798870453155668,2.010793317356982,0.025027560573133205
1774463341.0138934,14.420921325683594,-9.511614615876024,-8.69675255460322,2.1798870453155668,2.010793317356982,0.0
1774463341.115662,14.522690057754517,-9.511608596080787,-8.69642881575974,2.17783463945319,2.0107591209036553,0.0204167856543081
1774463341.2160263,14.623054265975952,-9.511608596080787,-8.69642881575974,2.17783463945319,2.0107591209036553,0.0
1774463341.3165267,14.723554611206055,-9.513298621501663,-8.69512833773999,2.176119154755045,2.0107284753024786,0.02723218810093447
1774463341.416775,14.823802947998047,-9.513298621501663,-8.69512833773999,2.176119154755045,2.0107284753024786,0.0
1774463341.5201309,14.927158832550049,-9.514739605122719,-8.693798813592702,2.175329790850399,2.010771268284379,0.02044940716266935
1774463341.620428,15.027456045150757,-9.514739605122719,-8.693798813592702,2.175329790850399,2.010771268284379,0.0
1774463341.7210147,15.128042697906494,-9.515377977092108,-8.692324861575909,2.174659686022426,2.0108351361080374,0.017302784734725647
1774463341.8213549,15.22838282585144,-9.515377977092108,-8.692324861575909,2.174659686022426,2.0108351361080374,0.0
1774463341.9227688,15.32979679107666,-9.514641964254348,-8.690387167425595,2.1741277941373025,2.0108784386893506,0.021100898781967956
1774463342.0236478,15.430675745010376,-9.514641964254348,-8.690387167425595,2.1741277941373025,2.0108784386893506,0.0
1774463342.124121,15.531148910522461,-9.513407583461497,-8.6887691196098,2.173927172146114,2.010951399022165,0.020353690566820598
1774463342.2243094,15.631337404251099,-9.513407583461497,-8.6887691196098,2.173927172146114,2.010951399022165,0.0
1774463342.3260198,15.733047723770142,-9.512029756946175,-8.686699625774201,2.173687818633773,2.0089875347623414,0.024556987945065407
1774463342.4262624,15.833290338516235,-9.512029756946175,-8.686699625774201,2.173687818633773,2.0089875347623414,0.0
1774463342.5289147,15.935942649841309,-9.509269564753518,-8.68297936773376,2.1333383997844226,1.897350363559399,0.39565073790454264
1774463342.6297207,16.03674864768982,-9.509269564753518,-8.68297936773376,2.1333383997844226,1.897350363559399,0.0
1774463342.7303345,16.137362480163574,-9.522663638821495,-8.694537431345491,2.0753704800960042,1.69952599278327,0.6023774701580872
1774463342.8305993,16.237627267837524,-9.522663638821495,-8.694537431345491,2.0753704800960042,1.69952599278327,0.0
1774463342.934362,16.341389894485474,-9.558783890736528,-8.711866478268135,2.0354162037204713,1.4944009658002242,0.5452844205477493
1774463343.0436566,16.450684547424316,-9.558783890736528,-8.711866478268135,2.0354162037204713,1.4944009658002242,0.0
1774463343.1454585,16.552486419677734,-9.603740020391594,-8.725308619473433,2.0052477184845614,1.2540926478431758,0.5479687764087405
1774463343.2457857,16.65281367301941,-9.603740020391594,-8.725308619473433,2.0052477184845614,1.2540926478431758,0.0
1774463343.3499587,16.756986618041992,-9.638709598956893,-8.731892186109045,1.990135136533993,1.0482615323835622,0.3711147877490652
1774463343.4502559,16.8572838306427,-9.638709598956893,-8.731892186109045,1.990135136533993,1.0482615323835622,0.0
1774463343.5507119,16.95773983001709,-9.664921883863254,-8.734419123826621,1.9838604277443581,0.8904788725508946,0.26948157640154663
1774463343.6510265,17.058054447174072,-9.664921883863254,-8.734419123826621,1.9838604277443581,0.8904788725508946,0.0
1774463343.7519958,17.159023761749268,-9.673185602661414,-8.732902252843765,1.9798747665861611,0.8051046243314075,0.09209943887067745
1774463343.8552682,17.262296199798584,-9.673185602661414,-8.732902252843765,1.9798747665861611,0.8051046243314075,0.0
1774463343.955773,17.36280107498169,-9.652945612814202,-8.729235907311114,1.976720736606243,0.7560316953640551,0.20705250098274522
1774463344.056368,17.463396072387695,-9.652945612814202,-8.729235907311114,1.976720736606243,0.7560316953640551,0.0
1774463344.1571913,17.5642192363739,-9.610403627788061,-8.725030494318522,1.9747043938895708,0.7319023494738894,0.4244745253666874
1774463344.2593417,17.666369676589966,-9.610403627788061,-8.725030494318522,1.9747043938895708,0.7319023494738894,0.0
1774463344.3598592,17.766887187957764,-9.544634343788884,-8.720402972639462,1.973270354867474,0.7166770244604298,0.6560794403329752
1774463344.4614596,17.86848759651184,-9.544634343788884,-8.720402972639462,1.973270354867474,0.7166770244604298,0.0
1774463344.562676,17.969703912734985,-9.449103797107444,-8.714389110462715,1.9723271731742669,0.7055756383588926,0.9457398064498957
1774463344.6632645,18.070292472839355,-9.449103797107444,-8.714389110462715,1.9723271731742669,0.7055756383588926,0.0
1774463344.7685385,18.17556643486023,-9.341519721447378,-8.707449876477687,1.9722681071426225,0.6983112999626088,1.024067582892864
1774463344.8689075,18.275935411453247,-9.341519721447378,-8.707449876477687,1.9722681071426225,0.6983112999626088,0.0
1774463344.9695032,18.37653112411499,-9.220003154613833,-8.699350327069887,1.9726775882938996,0.693096391205572,1.2106568562041138
1774463345.076339,18.48336696624756,-9.220003154613833,-8.699350327069887,1.9726775882938996,0.693096391205572,0.0
1774463345.1768174,18.583845376968384,-9.077974609241977,-8.690215565130542,1.9735405419066243,0.6888809424568061,1.4164696155880052
1774463345.2773418,18.684369802474976,-9.077974609241977,-8.690215565130542,1.9735405419066243,0.6888809424568061,0.0
1774463345.3778396,18.784867525100708,-8.917924361787653,-8.681302236461043,1.974918901535574,0.6856446891669706,1.5951025788758306
1774463345.478183,18.88521099090576,-8.917924361787653,-8.681302236461043,1.974918901535574,0.6856446891669706,0.0
1774463345.5795968,18.986624717712402,-8.764810273813909,-8.672750206451681,1.9770767336927477,0.6834658050405107,1.512299369765398
1774463345.6803377,19.08736562728882,-8.764810273813909,-8.672750206451681,1.9770767336927477,0.6834658050405107,0.0
1774463345.7845955,19.19162344932556,-8.598687218701526,-8.664152427469014,1.9796681600115935,0.6815404452609611,1.595713188014105
1774463345.8849318,19.291959762573242,-8.598687218701526,-8.664152427469014,1.9796681600115935,0.6815404452609611,0.0
1774463345.9866283,19.393656253814697,-8.476925003939007,-8.657752600810499,1.9817994261063383,0.6804373747659578,1.1991457131784982
1774463346.0889351,19.495963096618652,-8.476925003939007,-8.657752600810499,1.9817994261063383,0.6804373747659578,0.0
1774463346.1898022,19.596830129623413,-8.312048526711548,-8.648608824489374,1.9846157558910293,0.6793046964970135,1.6373421706455786
1774463346.290863,19.697890996932983,-8.312048526711548,-8.648608824489374,1.9846157558910293,0.6793046964970135,0.0
1774463346.3928392,19.799867153167725,-8.169948258359923,-8.640286382387568,1.9865387251471365,0.678464940258908,1.3959808376826288
1774463346.4931004,19.90012836456299,-8.169948258359923,-8.640286382387568,1.9865387251471365,0.678464940258908,0.0
1774463346.593492,20.00051999092102,-8.017732874635275,-8.630676269835513,1.9883215885284715,0.6777331414337581,1.5193385606832719
1774463346.6937344,20.100762367248535,-8.017732874635275,-8.630676269835513,1.9883215885284715,0.6777331414337581,0.0
1774463346.7942574,20.201285362243652,-7.875770881943841,-8.621435074829717,1.9902351427901215,0.6770628861057956,1.415351057302599
1774463346.894507,20.30153489112854,-7.875770881943841,-8.621435074829717,1.9902351427901215,0.6770628861057956,0.0
1774463346.996554,20.403581857681274,-7.7119169085152475,-8.611762905579388,1.992688087660101,0.6764529673735391,1.6086467701075298
1774463347.0967972,20.503825187683105,-7.7119169085152475,-8.611762905579388,1.992688087660101,0.6764529673735391,0.0
1774463347.2015643,20.60859227180481,-7.580751789021319,-8.603956753347026,1.9946005310274182,0.6760367268019382,1.2543168443093238
1774463347.3026645,20.70969247817993,-7.580751789021319,-8.603956753347026,1.9946005310274182,0.6760367268019382,0.0
1774463347.4033215,20.810349464416504,-7.43958295497299,-8.595375152860134,1.996392216912705,0.6757872398160157,1.4051759683680662
1774463347.5035646,20.910592555999756,-7.43958295497299,-8.595375152860134,1.996392216912705,0.6757872398160157,0.0
1774463347.6040907,21.0111186504364,-7.297518233461821,-8.585801575984235,1.9982004182737134,0.6755490869651475,1.4165318362029657
1774463347.7043858,21.111413717269897,-7.297518233461821,-8.585801575984235,1.9982004182737134,0.6755490869651475,0.0
1774463347.8050401,21.2120680809021,-7.1333673005196605,-8.573557553618555,2.0007148895221083,0.6754813879538114,1.6355589415624738
1774463347.9082048,21.315232753753662,-7.1333673005196605,-8.573557553618555,2.0007148895221083,0.6754813879538114,0.0
1774463348.0087044,21.415732383728027,-6.969163867991038,-8.56010503038787,2.0033885472787976,0.6754211813148998,1.6395608556347712
1774463348.1089802,21.516008138656616,-6.969163867991038,-8.56010503038787,2.0033885472787976,0.6754211813148998,0.0
1774463348.2115214,21.618549346923828,-6.81562076624479,-8.548982125044759,2.0054116025775035,0.6753160245788894,1.5014329351160174
1774463348.3125408,21.719568729400635,-6.81562076624479,-8.548982125044759,2.0054116025775035,0.6753160245788894,0.0
1774463348.416082,21.8231098651886,-6.640780847599053,-8.535946519761609,2.0076647939765477,0.6752469262695102,1.693430074465657
1774463348.5163538,21.923381805419922,-6.640780847599053,-8.535946519761609,2.0076647939765477,0.6752469262695102,0.0
1774463348.616856,22.023884057998657,-6.520138478523915,-8.5259538826163,2.0092643044091556,0.6752451220998176,1.2046104773603181
1774463348.7198036,22.126831531524658,-6.520138478523915,-8.5259538826163,2.0092643044091556,0.6752451220998176,0.0
1774463348.8208764,22.227904319763184,-6.365988215024797,-8.513216793410916,2.011081142443021,0.6752420043701385,1.5304441443828938
1774463348.9228158,22.329843759536743,-6.365988215024797,-8.513216793410916,2.011081142443021,0.6752420043701385,0.0
1774463349.0242648,22.43129277229309,-6.212174921853019,-8.500611443839354,2.0133454050811728,0.6753097823973695,1.5214101402004343
1774463349.1245067,22.531534671783447,-6.212174921853019,-8.500611443839354,2.0133454050811728,0.6753097823973695,0.0
1774463349.2254186,22.63244652748108,-6.068920495150622,-8.489259052714448,2.015663520681195,0.6751947438193928,1.4242353916750115
1774463349.3313205,22.738348484039307,-6.068920495150622,-8.489259052714448,2.015663520681195,0.6751947438193928,0.0
1774463349.4335938,22.84062170982361,-5.91479035144494,-8.477531448985927,2.0179935462323195,0.6749324830618513,1.5115708855767338
1774463349.5338304,22.940858364105225,-5.91479035144494,-8.477531448985927,2.0179935462323195,0.6749324830618513,0.0
1774463349.6347814,23.04180932044983,-5.749809868604057,-8.466275423254668,2.02068919927233,0.6748458394280203,1.638280527795517
1774463349.735051,23.14207887649536,-5.749809868604057,-8.466275423254668,2.02068919927233,0.6748458394280203,0.0
1774463349.8357422,23.242770195007324,-5.606224922549482,-8.457050878458995,2.022817063449137,0.6747920080965084,1.4290873329351412
1774463349.9360077,23.34303569793701,-5.606224922549482,-8.457050878458995,2.022817063449137,0.6747920080965084,0.0
1774463350.0372937,23.444321632385254,-5.463042238912001,-8.44771994906818,2.0248504806985697,0.6747139642198172,1.4167891017865755
1774463350.1401193,23.547147274017334,-5.463042238912001,-8.44771994906818,2.0248504806985697,0.6747139642198172,0.0
1774463350.240939,23.647966861724854,-5.309175522759924,-8.437497272235667,2.0268546772678713,0.6746155417018078,1.5296527103719957
1774463350.341188,23.748215913772583,-5.309175522759924,-8.437497272235667,2.0268546772678713,0.6746155417018078,0.0
1774463350.4417136,23.84874153137207,-5.14479488756441,-8.428043295077403,2.0284729689698455,0.674541111067532,1.637992674724601
1774463350.5419703,23.94899821281433,-5.14479488756441,-8.428043295077403,2.0284729689698455,0.674541111067532,0.0
1774463350.6424947,24.049522638320923,-4.990790493459909,-8.41952674725495,2.0296005339007133,0.6745513637070598,1.5343914722220466
1774463350.742773,24.149801015853882,-4.990790493459909,-8.41952674725495,2.0296005339007133,0.6745513637070598,0.0
1774463350.8437936,24.250821590423584,-4.835359639534868,-8.411888227398071,2.0305472083236062,0.6746464926470118,1.5404912828226944
1774463350.9440417,24.351069688796997,-4.835359639534868,-8.411888227398071,2.0305472083236062,0.6746464926470118,0.0
1774463351.0451863,24.452214241027832,-4.701648729657216,-8.405042771756415,2.0313624316844425,0.6746618685577245,1.3237342389564264
1774463351.1483185,24.555346488952637,-4.701648729657216,-8.405042771756415,2.0313624316844425,0.6746618685577245,0.0
1774463351.2488444,24.655872344970703,-4.546698875577376,-8.39699948615582,2.0328289778344844,0.6748163197732793,1.5435372526551536
1774463351.3492908,24.75631880760193,-4.546698875577376,-8.39699948615582,2.0328289778344844,0.6748163197732793,0.0
1774463351.4507606,24.857788562774658,-4.391608682334247,-8.388820848994001,2.0346865351729413,0.6748644594729573,1.5306708950974364
1774463351.5509765,24.958004474639893,-4.391608682334247,-8.388820848994001,2.0346865351729413,0.6748644594729573,0.0
1774463351.6514254,25.05845332145691,-4.236438548802984,-8.380070765899639,2.036715341342992,0.6748572292559784,1.547353640960947
1774463351.7518802,25.158908128738403,-4.236438548802984,-8.380070765899639,2.036715341342992,0.6748572292559784,0.0
1774463351.852576,25.25960397720337,-4.081895329484525,-8.371433365361733,2.0387607402184056,0.6748032116222553,1.5372820126553917
