t_wall,t_rel,x,y,z,yaw,speed_est
1775807875.009561,58.78346228599548,-1.930444513399756,-2.735954201427565,25.7160396962414,-0.39207934106745074,0.6714708307489922
1775807875.0192719,58.79317307472229,-1.9303232997966866,-2.7359900099475376,25.728073780021436,-0.39208161402977415,1.2393172006481394
1775807875.0313303,58.80523157119751,-1.930250339892939,-2.736002711476759,25.740105239745986,-0.3920822057128646,0.9977767683919426
1775807875.0770836,58.85098481178284,-1.9302057209539283,-2.7359989633650748,25.752136069963015,-0.3920823896874687,0.26295216221131373
1775807875.0867558,58.86065697669983,-1.9301523336500317,-2.735994873959019,25.764168671424354,-0.3920848190785286,1.2440565990831394
1775807875.0926316,58.86653280258179,-1.930080134829617,-2.7359967752329166,25.776200030203622,-0.3920875854227856,2.047639905898782
1775807875.101898,58.87579917907715,-1.92996905014428,-2.736017345628249,25.788230431697695,-0.3920942754277926,1.298342662211064
1775807875.142057,58.91595816612244,-1.929809470344352,-2.7360667632806943,25.80026036331557,-0.3921057424221418,0.29958652793894197
1775807875.152336,58.92623710632324,-1.9296125344552184,-2.7361378892238486,25.81228883501294,-0.3921144486723561,1.1703827220633067
1775807875.1855137,58.95941495895386,-1.9294073000527823,-2.736222536376467,25.824320586802813,-0.392123236999784,0.3627058063690919
1775807875.188291,58.96219229698181,-1.9292228903706266,-2.736311546980512,25.836354185109858,-0.3921361430534045,4.3334085580056065
1775807875.2109165,58.98481774330139,-1.9290666033429318,-2.7364000740167547,25.84838701903594,-0.39214471202093465,0.5318867213168227
1775807875.213407,58.98730826377869,-1.9289508388226648,-2.736482033925574,25.860419666339695,-0.39215115699352876,4.831714252266007
1775807875.2290342,59.0029354095459,-1.928870421614676,-2.7365519475536377,25.87245253687196,-0.39215387354080883,0.7700281630622523
1775807875.2423074,59.01620864868164,-1.9287960817007839,-2.7366181071049285,25.884487440376684,-0.39215609443724125,0.9067353359692428
1775807875.2804115,59.05431270599365,-1.9287002621571658,-2.7366953280930764,25.89652463173248,-0.3921572618782146,0.31591964893760743
1775807875.289485,59.06338620185852,-1.928568204987132,-2.7367914043946073,25.908561786950308,-0.3921566185434538,1.3267502576436465
1775807875.3083906,59.08229184150696,-1.9283978939311615,-2.73690533562226,25.92059515239173,-0.39215920400690124,0.6365883467714974
1775807875.3087914,59.08269262313843,-1.9282174946584498,-2.737021194033224,25.9326283349954,-0.3921661558653636,30.029052032432453
1775807875.335655,59.10955619812012,-1.9280628842253345,-2.7371148573406066,25.9446645444786,-0.39217509055494404,0.44809995947506054
1775807875.3580952,59.131996393203735,-1.9279454367667719,-2.737179223216081,25.956701320334417,-0.3921839724115584,0.536426750040109
1775807875.3699794,59.14388060569763,-1.9278455293672976,-2.7372227059734247,25.96873794322404,-0.39219397380294946,1.0128661076362462
1775807875.3985465,59.172447681427,-1.927745177999505,-2.7372566081903953,25.980773584186316,-0.39220345896943626,0.42132793614561337
1775807875.4022815,59.17618274688721,-1.9276395106576536,-2.737286277001761,25.992806255964645,-0.39221026937691483,3.2216764184477906
1775807875.4354906,59.209391832351685,-1.9275105328547733,-2.737317467950875,26.004836824777634,-0.39221622265621625,0.3622894286644682
1775807875.452825,59.22672629356384,-1.9273512454787474,-2.737354889294798,26.016864013016946,-0.3922195936128771,0.6938953021524195
1775807875.4635623,59.23746347427368,-1.92717088248069,-2.737400974097623,26.02888945514899,-0.39221890305715723,1.1201155366864164
1775807875.4845445,59.258445739746094,-1.9269972095865133,-2.7374444921331413,26.040915138768945,-0.3922187158988468,0.5731991323744107
1775807875.533364,59.307265281677246,-1.9268388286593514,-2.7374740721752695,26.05294058076733,-0.3922215899607793,0.24634645946087388
1775807875.5374367,59.31133794784546,-1.9266977801428413,-2.7374867541171866,26.06496430335102,-0.3922257376926604,2.952502379494829
1775807875.5518458,59.32574701309204,-1.926575456289289,-2.7374860952061577,26.076985257576023,-0.3922260208302218,0.834306486783775
1775807875.5722585,59.34615969657898,-1.9264902570014222,-2.7374707323453595,26.089003503004268,-0.39222471447458024,0.5887788955722555
1775807875.614763,59.38866424560547,-1.9264328029135842,-2.7374428240453716,26.101018126750727,-0.3922227121911727,0.2826707683552054
1775807875.6254976,59.39939880371094,-1.926377720645094,-2.7374114876581888,26.11303354183589,-0.392217084269749,1.1193364538772153
1775807875.6359918,59.40989303588867,-1.9263147030912358,-2.7373764784356283,26.12504983898626,-0.39221404002167914,1.145058846323532
1775807875.6438072,59.41770839691162,-1.9262401674323382,-2.7373403253853255,26.13706469630335,-0.3922077868325886,1.5373752878215512
1775807875.6973622,59.47126340866089,-1.9261489317094524,-2.7373089993510167,26.14907669464138,-0.3922026825726863,0.22429993518892796
1775807875.7177303,59.491631507873535,-1.9260365859891277,-2.7372833345676906,26.161083345402506,-0.39219754266711904,0.5895102758455253
1775807875.724881,59.49878215789795,-1.9259123210628555,-2.7372586322913617,26.173085130526076,-0.392192646677498,1.678512274652576
1775807875.7459114,59.51981258392334,-1.9257600198559166,-2.737241152979094,26.185083891114882,-0.39218665053878143,0.5705894807601454
1775807875.7784977,59.552398920059204,-1.9255715244848428,-2.7372299074140467,26.197081397330972,-0.39217908094946613,0.36822157881900763
1775807875.7935946,59.567495822906494,-1.925359159398478,-2.7372184807272,26.209076515768874,-0.392168116338234,0.7946665445570723
1775807875.815856,59.589757204055786,-1.9251656632874088,-2.7371907441551473,26.2210746828106,-0.39215631137799867,0.539039297910546
1775807875.8294778,59.603379011154175,-1.9250086095079424,-2.7371421732076624,26.233075866801542,-0.3921496878602112,0.8811099572269313
1775807875.8396723,59.61357355117798,-1.9248594367816465,-2.7370866253764103,26.245078604738428,-0.3921418875043943,1.177472781928706
1775807875.8799262,59.65382742881775,-1.9247061545024482,-2.737021851117237,26.257080235653437,-0.39213555532828764,0.29817710006961834
1775807875.8803937,59.65429496765137,-1.9245443005551246,-2.7369511771045194,26.269080128279843,-0.3921396073766023,25.668867164043537
1775807875.9012985,59.67519974708557,-1.9243604371060075,-2.7368903912029396,26.28108071369064,-0.3921433567838013,0.5741341495400087
1775807875.9177666,59.691667795181274,-1.924156350293125,-2.736845917409287,26.293080316708487,-0.39214931614020376,0.7287700861663052
1775807875.9538636,59.72776484489441,-1.92394730687297,-2.7368114389266327,26.305081381913556,-0.3921539072378965,0.3325184556256236
1775807875.9609354,59.73483657836914,-1.9237216377474637,-2.736786561117213,26.317085341499403,-0.3921575389049875,1.697760026705742
1775807875.9774225,59.75132369995117,-1.9234741450679231,-2.736765901575836,26.32909049810636,-0.39216176207196446,0.728309374400667
1775807875.984689,59.75859022140503,-1.923222010182956,-2.7367380488154733,26.341096368210955,-0.3921662751414109,1.6525857287105543
1775807876.0321367,59.80603790283203,-1.9229704272102663,-2.736703253660937,26.353099892153967,-0.3921684512767627,0.25304103778827247
1775807876.0396428,59.813544034957886,-1.9227197887800445,-2.7366623470380755,26.365100617027867,-0.3921657967002765,1.5991473926704503
1775807876.0499737,59.823874950408936,-1.9224928390213831,-2.736608858872036,26.3770999407176,-0.3921643581482084,1.1617159156417831
1775807876.0716772,59.84557843208313,-1.9222991110207963,-2.736540103009152,26.389098096566816,-0.392164466646464,0.5529028437414207
1775807876.1066372,59.88053846359253,-1.9221363996665455,-2.7364581078577292,26.401097887799928,-0.3921639474873865,0.34328271220617324
1775807876.1352942,59.90919542312622,-1.9220031574937393,-2.736365472749646,26.413096634554226,-0.39216058446104685,0.4187410072393535
1775807876.1496325,59.92353367805481,-1.9218777949011225,-2.7362682320350187,26.425095151352778,-0.39215176312220035,0.8368916410070429
1775807876.1677513,59.94165253639221,-1.921745016259618,-2.7361744556372374,26.437093550549108,-0.3921436622976439,0.662265804873943
1775807876.1886792,59.96258044242859,-1.9216009275261077,-2.7360949923422107,26.449091288495325,-0.3921445143406985,0.5733428968370878
1775807876.2162004,59.99010157585144,-1.9214325421440381,-2.7360380383460905,26.46109015126492,-0.3921492900913364,0.43603507151649673
1775807876.2209227,59.994823932647705,-1.9212469483009509,-2.7360026962962096,26.4730897868454,-0.392156581109349,2.541341814453202
1775807876.2425685,60.01646971702576,-1.9210584869480607,-2.7359764969717277,26.485089485412917,-0.3921649502087201,0.554436226684318
1775807876.2519972,60.025898456573486,-1.9208896828458528,-2.735945744731583,26.497089706893746,-0.392170100980487,1.2728581612947163
1775807876.2617042,60.03560543060303,-1.9207535692443989,-2.7359127445341485,26.50909016023312,-0.39216981416865665,1.236355487753137
1775807876.2744033,60.04830455780029,-1.920644952159896,-2.7358833420362894,26.521091239632955,-0.39217111234426505,0.9450733696185206
1775807876.285794,60.05969524383545,-1.9205416955533894,-2.735864780718872,26.5330940440716,-0.3921758109290306,1.0537787528988962
1775807876.2994971,60.07339835166931,-1.9204312003671322,-2.7358569184590125,26.545097263317103,-0.39218061173796864,0.8759859832344891
1775807876.3565748,60.130475997924805,-1.9203207187339348,-2.7358551593519747,26.557099208665147,-0.3921842819791531,0.210282917437102
1775807876.3673844,60.14128565788269,-1.9202201173048474,-2.7358504610549477,26.569100884708604,-0.39218997223923685,1.1103123166832016
1775807876.387177,60.161078214645386,-1.9201284789746422,-2.735839631870887,26.58110220207809,-0.3921949131774131,0.6063730044990796
1775807876.418442,60.19234323501587,-1.9200448364257716,-2.735822771549818,26.593101217094144,-0.3921986957424187,0.3837937171541746
1775807876.4527056,60.22660684585571,-1.9199634885404593,-2.7358021168259077,26.605097518031396,-0.3922058274073737,0.3501263945659135
1775807876.46129,60.235191106796265,-1.9198790848158622,-2.7357791950257466,26.617090798209617,-0.39221366185911594,1.3971615215943267
1775807876.4749463,60.24884748458862,-1.9197749651747393,-2.7357620910293385,26.629081574882385,-0.39222102843524037,0.8780689210953818
1775807876.4903305,60.26423168182373,-1.9196530043061204,-2.7357504823876373,26.641071417247556,-0.392231411585363,0.7794016209833093
1775807876.5178978,60.29179906845093,-1.9195339531605486,-2.7357408201303626,26.65306217276407,-0.39223972548866864,0.4349832126327473
1775807876.5185764,60.29247760772705,-1.9194226304582784,-2.735728396605056,26.66505621640866,-0.3922473212848206,17.677041123808426
1775807876.5332897,60.307190895080566,-1.9193379558684114,-2.7357010905247714,26.677054742110837,-0.3922548074630273,0.8155115344752452
1775807876.5427554,60.31665658950806,-1.91928110199656,-2.735657735456785,26.689057345245967,-0.3922632170559923,1.2680333365943344
1775807876.5790896,60.3529908657074,-1.9192374857397034,-2.7356109856883,26.701063221392754,-0.3922673377769827,0.33043306893721663
1775807876.6063437,60.380244970321655,-1.9192030347385456,-2.7355687399792488,26.713068714832804,-0.3922689773323416,0.4405067555201164
1775807876.6188936,60.3927948474884,-1.9191788820415239,-2.7355320413732804,26.725071850541283,-0.39227224057947574,0.9564409237026328
1775807876.6256075,60.3995087146759,-1.9191682341962182,-2.7354964256164953,26.737074166158425,-0.3922736993262734,1.7876989294172079
1775807876.6523306,60.4262318611145,-1.919151503605649,-2.73547202815145,26.74907856016106,-0.3922787817495617,0.4492147091044872
1775807876.660333,60.43423414230347,-1.9191227295613047,-2.7354646491339145,26.761084169298755,-0.39228768511525874,1.5002779336843894
1775807876.6783733,60.452274560928345,-1.9190795372033187,-2.735475023825903,26.773091186400258,-0.39229454250975204,0.6655665547508801
1775807876.6873891,60.46129035949707,-1.9190303187332745,-2.7354986561819605,26.785100573440815,-0.39230005328558903,1.3320518484713386
1775807876.7222347,60.4961359500885,-1.9189915290817854,-2.7355287637582477,26.797111508155023,-0.3923049429403751,0.3446931127037852
1775807876.7353716,60.509272813797,-1.9189756886458098,-2.7355571829390115,26.80912243506616,-0.3923066601359734,0.9142951654598541
1775807876.747756,60.52165722846985,-1.918985016159921,-2.7355839199420195,26.821133064955347,-0.39230570004989884,0.9698208262633826
1775807876.765974,60.53987526893616,-1.919007382432164,-2.7356099476127986,26.833143085351857,-0.3923085609887633,0.6592404626659158
1775807876.7794678,60.55336904525757,-1.9190440908060675,-2.73562800405945,26.845149877207714,-0.3923134965772733,0.8898073645989546
1775807876.7905142,60.5644154548645,-1.9190883266248793,-2.73564511724001,26.857152639899546,-0.3923247464876693,1.0865844046330966
1775807876.800609,60.57451033592224,-1.9191253050723527,-2.735674824566623,26.86915253159185,-0.39234063258242563,1.188719844371354
1775807876.8218012,60.59570240974426,-1.9191544555968156,-2.735719823724838,26.881150049165043,-0.39235345910672453,0.5661379568776338
1775807876.8317409,60.60564208030701,-1.919182883492689,-2.7357786429538313,26.893146025045173,-0.3923644999709313,1.2068965153014521
1775807876.8686254,60.642526626586914,-1.9192235915574072,-2.7358438976608315,26.905140076577535,-0.3923753381260645,0.32518491708827035
1775807876.8884912,60.662392377853394,-1.9192767500967287,-2.7359084436149357,26.917130770108617,-0.39238326406151297,0.6036008871034914
1775807876.9032948,60.67719602584839,-1.9193571835028296,-2.7359642990552504,26.929121476294625,-0.39238825592242915,0.8100102116639377
1775807876.9203277,60.69422888755798,-1.9194411923347516,-2.7360172368055298,26.94111655332028,-0.39239475946679947,0.7042555866690975
1775807876.9437113,60.717612504959106,-1.9195106463460425,-2.736072569872837,26.95311400897267,-0.3923971401631246,0.513085040640125
1775807876.9587362,60.73263740539551,-1.9195738425327158,-2.736125515784522,26.965111894002707,-0.3923989608353081,0.7985522657462467
1775807876.985124,60.75902533531189,-1.919638797996489,-2.7361774264442507,26.97710847385278,-0.39240096057756324,0.4546346775638685
1775807876.985549,60.75945019721985,-1.9197146146128767,-2.7362268120629825,26.989102944271977,-0.39240623733346913,28.23225964958523
1775807877.0451908,60.81909203529358,-1.919792997228153,-2.736277652369634,27.001095549063255,-0.3924141885742368,0.20108315048346026
1775807877.0466223,60.820523500442505,-1.9198805384063768,-2.736321508648925,27.013086339445564,-0.39242184972002936,8.376864880533798
1775807877.0807781,60.854679346084595,-1.9199762209442581,-2.736354262510202,27.02507376556238,-0.3924298974114056,0.3509751404488807
1775807877.0812004,60.855101585388184,-1.9200704265246977,-2.7363786897221782,27.03705697848731,-0.39243755530730484,28.38108155787796
1775807877.1316907,60.90559196472168,-1.9201660925951216,-2.7363926775957395,27.04903932076041,-0.39244574554033335,0.23732704100523538
1775807877.1432297,60.91713094711304,-1.9202410953390632,-2.7364024014203556,27.06102177972796,-0.3924522357024985,1.0384535862440212
1775807877.158193,60.93209433555603,-1.9202870841999389,-2.73641130398651,27.073004030645347,-0.39245621466984665,0.8007773456131241
1775807877.169264,60.94316530227661,-1.920314270312293,-2.736414551657208,27.084985165434457,-0.39246110138896395,1.0822149840489625
1775807877.1874473,60.96134853363037,-1.920349978668314,-2.7364025897893365,27.09696698157176,-0.3924647034028708,0.6589519257751694
1775807877.200782,60.97468328475952,-1.9203943474820022,-2.7363763017680904,27.108949265306727,-0.3924695029527182,0.8985840531307784
1775807877.2183506,60.99225187301636,-1.9204241059244516,-2.736345092141033,27.12093131510751,-0.3924742891440972,0.6820199338166726
1775807877.2266026,61.00050377845764,-1.920423867055033,-2.736315864808637,27.132911120744307,-0.39247854788485864,1.4517666710524633
1775807877.2407184,61.01461958885193,-1.9203850719559628,-2.7362957281041234,27.14488803338681,-0.3924797457816874,0.848480679978885
1775807877.3308308,61.104732036590576,-1.9203106717415723,-2.7362885324636466,27.15686237965229,-0.39247450137924933,0.13288485510233028
1775807877.3511865,61.12508773803711,-1.920221706030612,-2.7362912094476015,27.16883626065884,-0.3924727280328385,0.588248547438088
1775807877.3705254,61.144426584243774,-1.9201268012885442,-2.736300269552739,27.18080911906624,-0.3924706817129611,0.6191288683970161
1775807877.3827345,61.156635761260986,-1.9200296134146697,-2.7363110672003126,27.19277871473891,-0.39247288361832017,0.9804096607688615
1775807877.400646,61.17454719543457,-1.9199454488762315,-2.736314731977813,27.204746014588736,-0.3924767114279021,0.6681539987640478
1775807877.4127054,61.186606645584106,-1.9198652159116398,-2.7363144617852484,27.216710547576227,-0.39248187467959506,0.9921515372826656
1775807877.4205496,61.19445085525513,-1.9197718860929163,-2.736322062526979,27.228674607678375,-0.3924895849143613,1.5252558305506652
1775807877.4381423,61.21204352378845,-1.9196791694887807,-2.736330873319807,27.240641012935544,-0.3924988282114863,0.680213332063645
1775807877.478796,61.252697229385376,-1.9195862007344242,-2.736343305509111,27.25261053806125,-0.39250969884888576,0.2944354629049814
1775807877.4914715,61.26537275314331,-1.9194793760803617,-2.7363661493793314,27.264585538314908,-0.39251926876267146,0.9447734652153951
1775807877.4918647,61.26576590538025,-1.9193781817582933,-2.736390417428927,27.276564538016547,-0.39252931318753664,30.470262093130792
1775807877.5029762,61.27687740325928,-1.9192778779836857,-2.7364168034181704,27.288546602448033,-0.39253905064800815,1.078388659710542
1775807877.5375648,61.31146597862244,-1.9191700866797416,-2.7364432077351384,27.300531684946154,-0.39254673776192756,0.3465189350254298
1775807877.5395072,61.31340837478638,-1.9190393357016693,-2.7364725148646523,27.312519285720523,-0.392551912412778,6.171938485528828
1775807877.5547953,61.328696489334106,-1.9188766992578636,-2.736508321707737,27.324509835237414,-0.39256234395606027,0.7843809558980437
1775807877.5651648,61.33906602859497,-1.9186946074250801,-2.7365492072264224,27.336503083075346,-0.39257381412651055,1.1567244673274724
1775807877.5943446,61.36824584007263,-1.9184906721759738,-2.736595544572928,27.348498209620953,-0.3925861109398962,0.4111386915795802
1775807877.6156683,61.38956952095032,-1.9182836758514863,-2.7366389350451983,27.360495486955205,-0.3925963575281424,0.5627143568712695
1775807877.6242473,61.39814853668213,-1.918074441694281,-2.7366818658993726,27.372492589798213,-0.39260540269831284,1.398645770423173
1775807877.6294065,61.40330767631531,-1.9178581964220358,-2.736724657087536,27.384490871192654,-0.392611667658646,2.3260285783066195
1775807877.654287,61.42818832397461,-1.917650934901649,-2.7367598977977052,27.396490253248093,-0.39261780722983874,0.4823517381270404
1775807877.6770856,61.45098686218262,-1.9174589795693957,-2.7367876113699925,27.40849038084138,-0.3926246135057234,0.5264238720895609
1775807877.6834586,61.457359790802,-1.9172765379800376,-2.736811860006082,27.420492231987865,-0.392628775062507,1.8834766454806136
1775807877.7110932,61.484994411468506,-1.9170922839678652,-2.736833224621965,27.43249267892058,-0.3926322493487646,0.4343059570592852
1775807877.7213364,61.495237588882446,-1.916907767855142,-2.736845807313475,27.444494322676547,-0.39263748915071184,1.1718110679391407
1775807877.7607987,61.5346999168396,-1.9167195799313197,-2.7368543218339654,27.456498020747656,-0.3926382783152718,0.3042186505214668
1775807877.7665205,61.54042172431946,-1.9165365665526477,-2.7368608319453736,27.468502423712994,-0.39263650941898165,2.0982530011286746
1775807877.8008254,61.574726581573486,-1.9163554748286118,-2.7368666259709586,27.48050986321893,-0.39263656504410566,0.35006140139400577
1775807877.8012435,61.57514476776123,-1.916170109168164,-2.736875091354011,27.492517218061653,-0.3926399708280753,28.716368212882212
1775807877.8332267,61.60712790489197,-1.9159909402715736,-2.7368851337695017,27.504525367789743,-0.3926428554995331,0.37549445064847264
1775807877.8498435,61.62374472618103,-1.9158327138174318,-2.7368849087898406,27.516533060623573,-0.39264742120407264,0.7226854681730731
1775807877.8679159,61.64181709289551,-1.9156794557557044,-2.73688423067638,27.528542725739698,-0.39265225825591893,0.66458605923976
1775807877.8703659,61.644267082214355,-1.915501442264364,-2.7369011254931706,27.54055386230878,-0.3926564315533802,4.903069343033395
1775807877.8923497,61.66625094413757,-1.9153026251120568,-2.7369384949548015,27.55256212212855,-0.39266437634165735,0.5463081857628364
1775807877.9009802,61.67488145828247,-1.9151066752769161,-2.7369839785374235,27.564570874965256,-0.3926729656149994,1.3916248016713162
1775807877.930534,61.70443511009216,-1.914901861028434,-2.73704211901691,27.57658067003744,-0.39268183503862936,0.40643647618195594
1775807877.9437833,61.717684507369995,-1.9146780652122881,-2.737115184315145,27.588593734185324,-0.39269478727982554,0.9068616827763224
1775807877.985329,61.75923013687134,-1.9144361214272796,-2.7372026143150014,27.600607081346475,-0.3927118496986051,0.28922660359962926
1775807877.9942615,61.76816272735596,-1.9141713792522648,-2.7373093069418415,27.612619057405727,-0.39273208491927364,1.345115604763562
1775807878.007318,61.781219244003296,-1.9138935029746624,-2.737429267713835,27.624629728292867,-0.3927508565668814,0.9201905932607437
1775807878.0181358,61.79203701019287,-1.9136283401784324,-2.7375543182088125,27.636641407688096,-0.3927671247633339,1.1106966424941664
1775807878.0393488,61.81325006484985,-1.9134018386132545,-2.737671310322308,27.6486586730713,-0.39277661566280875,0.5666307518793315
1775807878.0588164,61.83271765708923,-1.9131984501656707,-2.7377833204995223,27.660682588412612,-0.39278569140763764,0.6177526679883333
1775807878.0721424,61.84604358673096,-1.913004637367324,-2.7378927476083095,27.672709306400225,-0.3927986559648968,0.9026595231857621
1775807878.0887163,61.86261749267578,-1.9128169921902032,-2.738001842905769,27.684735138084285,-0.39281064421472905,0.7257064429279902
1775807878.1274338,61.90133500099182,-1.9126137584269935,-2.738118937783555,27.696761854360243,-0.3928206502652175,0.3106863997305072
1775807878.128615,61.90251612663269,-1.9123942389875328,-2.738245768699999,27.708789402166794,-0.39282995714916785,10.185385092836828
1775807878.1467304,61.920631647109985,-1.9121811870383307,-2.738368435811306,27.720817361645683,-0.39283558022304654,0.6640974871539316
1775807878.1578984,61.93179965019226,-1.9119752474785012,-2.738484951289729,27.732842956587145,-0.3928420874314947,1.0769984976282787
1775807878.1700346,61.94393587112427,-1.911792301651023,-2.738584522972797,27.74486583276145,-0.3928495923940613,0.9908092742257925
1775807878.1909792,61.96488046646118,-1.9116395499927257,-2.7386660796294637,27.756885682722224,-0.39285657126925505,0.5739474549888582
1775807878.2056339,61.97953510284424,-1.9115018564099109,-2.7387366206676536,27.768903814205615,-0.392865037707281,0.8201586814151072
1775807878.2191613,61.9930624961853,-1.911357809788438,-2.738801246773726,27.780920744750038,-0.39286904374709664,0.8884171041085038
1775807878.2315674,62.00546860694885,-1.9111958955450021,-2.738859962578011,27.79294072912938,-0.39287199631518716,0.9689755702253756
1775807878.2841709,62.058072090148926,-1.9110153470150142,-2.7389133636679994,27.804963211995545,-0.3928690681918813,0.228577203303848
1775807878.2915194,62.065420627593994,-1.910822158600864,-2.7389679330023693,27.816986855360305,-0.3928617274007446,1.636423463168501
1775807878.3249276,62.09882879257202,-1.9106321223706562,-2.7390178692738862,27.829010891139106,-0.39285596336480183,0.3599611384095972
1775807878.3346107,62.10851192474365,-1.910461869913123,-2.739048351655924,27.841033391123233,-0.392851789756979,1.24172053374442
1775807878.3708355,62.144736766815186,-1.910317576478664,-2.7390477569472997,27.853053228703523,-0.39284939491972054,0.3318359161676459
1775807878.389036,62.16293716430664,-1.9101889531220573,-2.739016533025243,27.865070296954386,-0.3928500813247397,0.6603041033491894
1775807878.3967643,62.17066550254822,-1.910071609706832,-2.7389550708813912,27.877083841923227,-0.39285311846353,1.5545742014358466
1775807878.4109993,62.184900522232056,-1.9099702152416944,-2.7388658282518783,27.889092196765382,-0.39285727964507694,0.8436317453565723
1775807878.4555578,62.229459047317505,-1.909883551921459,-2.7387560641302824,27.901095134776114,-0.3928665675090469,0.26939295468476254
1775807878.4639747,62.23787593841553,-1.9098012214751923,-2.7386359933286126,27.913095722640637,-0.3928769724201749,1.4258793165428185
1775807878.4690545,62.242955684661865,-1.90972363058488,-2.738510781495171,27.925094428234026,-0.3928875181517611,2.3622459022241986
1775807878.5037255,62.277626752853394,-1.9096414772232402,-2.7383855366996235,27.937091516875523,-0.3928984745973125,0.34605289849652937
1775807878.5203807,62.29428195953369,-1.909545014781487,-2.7382706122355227,27.949087242819118,-0.3929069159893862,0.720295130397205
1775807878.5361347,62.310035943984985,-1.9094431535002474,-2.738165265377572,27.961081399262905,-0.3929214515338217,0.7613979574562619
1775807878.5797887,62.35368990898132,-1.9093459423735655,-2.7380569887414508,27.973075784512176,-0.3929398996198929,0.27478071863204667
1775807878.5802605,62.354161739349365,-1.909248277885562,-2.7379451719243453,27.985069291770625,-0.392960315986118,25.421055791513833
1775807878.5966332,62.37053442001343,-1.9091431925306317,-2.7378384889064282,27.997060558509688,-0.39298288424767663,0.7324519405674033
1775807878.6161864,62.390087604522705,-1.9090243712305723,-2.737742257837659,28.009048468738424,-0.39300349368173587,0.6131423394208018
1775807878.6218305,62.395731687545776,-1.9088999132490914,-2.737653343303391,28.02103331896813,-0.39301986702537406,2.1236091299850077
1775807878.6319938,62.40589499473572,-1.9087781857657462,-2.737563016813522,28.033016837352122,-0.3930325724185484,1.1791906699919523
1775807878.6692555,62.443156719207764,-1.9086812788361418,-2.7374552702115107,28.045001617516395,-0.39304672636017984,0.3216613408284243
1775807878.6758113,62.44971251487732,-1.9086003448555933,-2.7373306347539375,28.05698645809419,-0.39306409065269876,1.8282695937887583
1775807878.679604,62.45350527763367,-1.9085124783881833,-2.737200091124981,28.068972533989967,-0.3930796470628918,3.1605216504130524
1775807878.695625,62.469526290893555,-1.9083922653940495,-2.7370752770471425,28.08096097888201,-0.3930932526559341,0.748373219371065
1775807878.7044754,62.478376626968384,-1.9082438978192127,-2.736951803356106,28.09294901861481,-0.3931097409151446,1.3547048976411842
1775807878.7317913,62.50569248199463,-1.9080874251337983,-2.7368231743790976,28.104936587981037,-0.3931250021221151,0.43891287868393913
1775807878.7525332,62.52643442153931,-1.90794468602428,-2.7366832736768267,28.116923350133607,-0.393137623855494,0.5779801012955648
1775807878.756577,62.53047823905945,-1.9078325212865461,-2.7365306287529787,28.12890910662735,-0.3931495149235168,2.964340793234687
1775807878.7771208,62.55102205276489,-1.9077405182826477,-2.736374249845936,28.140894318386934,-0.3931648704262507,0.5834644514720472
1775807878.8106472,62.584548473358154,-1.9076600801720516,-2.736221357557841,28.152878257169665,-0.3931832949256925,0.35748474696135046
1775807878.82572,62.599621295928955,-1.907600547730586,-2.736064106036146,28.16486103987107,-0.3932017545800301,0.7950708824450554
1775807878.8450317,62.6189329624176,-1.9075751397846088,-2.735896532959257,28.1768448428346,-0.39321617341106074,0.6206093843609116
1775807878.8615913,62.63549256324768,-1.907564538551583,-2.7357329722371686,28.188832492895102,-0.39322763529156696,0.7239770232591023
1775807878.9001937,62.674094915390015,-1.9075354108744824,-2.735589525524464,28.200824596547076,-0.3932398671361334,0.3106804706230136
1775807878.9127653,62.68666648864746,-1.90748389072653,-2.73547190603398,28.21281742497955,-0.3932498008802599,0.954018690097486
1775807878.9279058,62.70180702209473,-1.90742935360983,-2.7353783480118654,28.224809202253518,-0.3932583454085062,0.792063653669675
1775807878.9455278,62.71942901611328,-1.9073723621986105,-2.7353030459870284,28.2367991297887,-0.39326352052049257,0.6804167241020195
1775807878.9575133,62.731414556503296,-1.9073100982063034,-2.7352389851582255,28.248788536910048,-0.39326714140311875,1.000350384308216
1775807878.9777575,62.75165867805481,-1.9072655166536614,-2.7351764406749446,28.26077770658876,-0.3932717854662464,0.5922418353904868
1775807878.9894257,62.76332688331604,-1.9072517752629963,-2.735106085350801,28.27276833607815,-0.39327247827992123,1.0276510824707643
1775807879.000222,62.774123191833496,-1.9072430946345915,-2.735036075943981,28.284763111581917,-0.3932766625332758,1.1110263229474702
1775807879.0242414,62.79814267158508,-1.907243503284234,-2.7349671063249614,28.296762824435255,-0.3932801202775855,0.4995907982960185
1775807879.0293767,62.80327796936035,-1.907246256713677,-2.7348987886478797,28.30876594795201,-0.39328182410169676,2.3374142604208306
1775807879.0466962,62.820597410202026,-1.907239746110212,-2.734837437742338,28.320770608126704,-0.39328151955407314,0.6931412404449397
1775807879.0625246,62.83642578125,-1.9072008732532932,-2.7347941462730865,28.332775904412394,-0.3932863833079708,0.7584758556862504
1775807879.076652,62.85055327415466,-1.9071394431117616,-2.734758757499111,28.34478355930052,-0.39329351185928535,0.8499642683701089
1775807879.104284,62.8781852722168,-1.9070741736790664,-2.734717087306748,28.35679373293148,-0.39330123940474215,0.43465634457680363
1775807879.1501875,62.92408871650696,-1.907011605343101,-2.734669787773739,28.36880418059418,-0.39331298876089904,0.26165147208062983
