t_wall,t_rel,x,y,z,yaw,speed_est
1776221735.8831832,1.9991395473480225,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.8954859,2.011442184448242,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.9077613,2.0237176418304443,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.919264,2.0352203845977783,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.932089,2.0480453968048096,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.9434295,2.0593857765197754,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.9552746,2.071230888366699,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.967641,2.083597421646118,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.9794962,2.0954525470733643,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221735.9917018,2.1076581478118896,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221736.0033848,2.1193411350250244,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221736.015672,2.1316282749176025,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221736.0276933,2.1436495780944824,8.591773109687708,12.317301789077277,0.02449844849519996,-1.7549494508160817,0.0
1776221736.0398815,2.1558377742767334,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,8.27748409005695e-05
1776221736.0520837,2.1680400371551514,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.0635586,2.1795148849487305,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.0754557,2.1914119720458984,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.088169,2.20412540435791,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.0998287,2.215785026550293,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.1119936,2.227949857711792,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.123797,2.239753246307373,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.1353414,2.25129771232605,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.147257,2.2632133960723877,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.159117,2.275073289871216,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.171245,2.287201404571533,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.1834784,2.2994346618652344,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.1956773,2.311633586883545,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.2079475,2.323903799057007,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.2196763,2.335632562637329,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.2316716,2.347627878189087,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.2441413,2.360097646713257,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.2551892,2.371145486831665,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.267616,2.3835723400115967,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.279317,2.395273208618164,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.2915208,2.4074771404266357,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.3032162,2.419172525405884,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.3147926,2.43074893951416,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.3277104,2.443666696548462,8.591773111083635,12.317301786945865,0.024499457367982598,-1.7549494508158792,0.0
1776221736.3394582,2.4554145336151123,8.591771887392111,12.317303654209052,0.024497845939818172,-1.7549494543661361,0.0002343685959342505
1776221736.3515549,2.4675111770629883,8.591771887392111,12.317303654209052,0.024497845939818172,-1.7549494543661361,0.0
1776221736.3634276,2.479383945465088,8.591771887392111,12.317303654209052,0.024497845939818172,-1.7549494543661361,0.0
1776221736.375912,2.491868257522583,8.591771887705539,12.317303653869265,0.024498923956322586,-1.7549494533197754,8.634970021277731e-05
1776221736.3867505,2.50270676612854,8.591771887705539,12.317303653869265,0.024498923956322586,-1.7549494533197754,0.0
1776221736.3992481,2.515204429626465,8.591771888412136,12.317303652743526,0.02449992794947432,-1.7549494533169188,8.033453866571425e-05
1776221736.4116187,2.5275750160217285,8.591772499170192,12.317302721130023,0.024500298815605965,-1.7549494508261987,9.490924096156961e-05
1776221736.4236684,2.5396246910095215,8.591772973754676,12.317301996982318,0.02449993946409264,-1.7549494497187668,7.779618229382188e-05
1776221736.4353356,2.5512919425964355,8.591772973754676,12.317301996982318,0.02449993946409264,-1.7549494497187668,0.0
1776221736.4476178,2.5635740756988525,8.59177337850239,12.317301379920702,0.024499946714828535,-1.754949448943628,6.0086969256011986e-05
1776221736.4601026,2.576058864593506,8.59177337850239,12.317301379920702,0.024499946714828535,-1.754949448943628,0.0
1776221736.4740946,2.5900509357452393,8.591773194052251,12.317301661201133,0.024500016659118086,-1.754949448900412,2.4553829569589977e-05
1776221736.483633,2.5995893478393555,8.591772626794068,12.317302526685513,0.024499717456229465,-1.7549494493039333,0.0001129332126339851
1776221736.495687,2.6116433143615723,8.591772626794068,12.317302526685513,0.024499717456229465,-1.7549494493039333,0.0
1776221736.5077803,2.623736619949341,8.591773110294248,12.317301789563462,0.02450005433389862,-1.754949447897354,7.803658319387298e-05
1776221736.5190325,2.634988784790039,8.5917742687992,12.317300022696946,0.02449885807402973,-1.7549494487751518,0.00021577712490173173
1776221736.5311956,2.6471519470214844,8.5917742687992,12.317300022696946,0.02449885807402973,-1.7549494487751518,0.0
1776221736.5439506,2.6599068641662598,8.5917742687992,12.317300022696946,0.02449885807402973,-1.7549494487751518,0.0
1776221736.5555506,2.671506881713867,8.5917742687992,12.317300022696946,0.02449885807402973,-1.7549494487751518,0.0
1776221736.567125,2.6830813884735107,8.591774267573127,12.317300024381126,0.024499919040586356,-1.7549494481353134,9.166426041550875e-05
1776221736.579056,2.695012331008911,8.591773646072108,12.317300972736884,0.02450017788935038,-1.754949446766738,9.748036278728968e-05
1776221736.5916827,2.70763897895813,8.591772978028004,12.317301992230584,0.024499965703936415,-1.7549494464921893,9.798354229300034e-05
1776221736.603893,2.7198493480682373,8.59177391989631,12.317300555552517,0.02449938688390201,-1.7549494467491629,0.00014846281856690174
1776221736.6161463,2.732102632522583,8.59177391989631,12.317300555552517,0.02449938688390201,-1.7549494467491629,0.0
1776221736.6279988,2.743955135345459,8.59177391989631,12.317300555552517,0.02449938688390201,-1.7549494467491629,0.0
1776221736.6399152,2.755871534347534,8.59177391989631,12.317300555552517,0.02449938688390201,-1.7549494467491629,0.0
1776221736.6511793,2.7671356201171875,8.591773879988693,12.317300616273446,0.02450009002395532,-1.7549494460141364,6.275559639132083e-05
1776221736.6632195,2.7791757583618164,8.59177282763996,12.31730222219789,0.02449989466834794,-1.754949445458279,0.00016029059971240235
1776221736.6752923,2.7912485599517822,8.59177282763996,12.31730222219789,0.02449989466834794,-1.754949445458279,0.0
1776221736.6877606,2.8037168979644775,8.591773262625557,12.317301559043422,0.024499995127758654,-1.7549494443679945,6.411630791019239e-05
1776221736.6998417,2.815798044204712,8.591773143732711,12.3173017403434,0.024500003477188642,-1.7549494443775673,1.795918311404559e-05
1776221736.7121232,2.8280794620513916,8.591773186189783,12.317301675609817,0.024499997077615073,-1.7549494443988423,6.324903976345005e-06
1776221736.7247736,2.8407299518585205,8.590828036864641,12.318246825359273,0.02450003266758323,-1.754966652312011,0.10565941042370917
1776221736.7349355,2.8508918285369873,8.589503950784561,12.32001125586842,0.024489882447038817,-1.7562483885735944,0.2170878038686816
1776221736.7470343,2.862990617752075,8.589251672447372,12.32044249579967,0.024498012666203432,-1.7579211116664613,0.04129985453637405
1776221736.7593288,2.8752851486206055,8.590494303933527,12.319378744971175,0.024504706481724654,-1.7595945140434681,0.13304859398644645
1776221736.770733,2.8866894245147705,8.593186826857135,12.31686503759096,0.024509032945153275,-1.7616082574695549,0.3229958744318483
1776221736.7841454,2.900101661682129,8.597210457174024,12.313082658048035,0.024501381986808488,-1.764255208019415,0.4117376703610638
1776221736.7956707,2.9116270542144775,8.60062519519818,12.309536129135443,0.024478923539091823,-1.7666127866543742,0.4271691682547438
1776221736.8077388,2.9236950874328613,8.602572254609337,12.307457421269982,0.0244850963677987,-1.769264575591166,0.23600993244441734
1776221736.819791,2.9357473850250244,8.60309393136473,12.30680412379734,0.024489386972161117,-1.7719028822777216,0.06936767414064635
1776221736.8320599,2.9480161666870117,8.60256458576213,12.307564404035215,0.02449255263530927,-1.774861828243904,0.07550985805031739
1776221736.8434138,2.9593701362609863,8.601728200745217,12.309241836404258,0.024494954002445102,-1.779381385425198,0.16508645353680307
1776221736.8553603,2.9713165760040283,8.600958927890265,12.310859187629044,0.024497427036669774,-1.785766699985313,0.14991752578539966
1776221736.8690007,2.984956979751587,8.600516606323655,12.311715421790606,0.024500139870963646,-1.793196713002485,0.07065325321282778
1776221736.8816152,2.9975714683532715,8.600275355416482,12.312065164432063,0.02449911754716224,-1.8006530722075993,0.033681899450516806
1776221736.89262,3.0085763931274414,8.600102462033325,12.312420804360048,0.024500021295394175,-1.8054208555263536,0.03593299237117835
1776221736.904325,3.0202813148498535,8.600005075512108,12.312698383497244,0.02450089776756828,-1.8076695389391728,0.025132030980546175
1776221736.9153426,3.031298875808716,8.599999080046244,12.312761413610462,0.024501487039645678,-1.8077049425458398,0.005746948877413601
1776221736.9287157,3.0446720123291016,8.600012285758169,12.312761255136584,0.02450005607959803,-1.807513210294601,0.0009933316528703653
1776221736.9407294,3.05668568611145,8.60001829702254,12.312763216224305,0.024499922276877795,-1.8074399932867031,0.0005264402645473666
1776221736.9512417,3.0671980381011963,8.600023502900623,12.312766568150288,0.024500012910167467,-1.8073021349177292,0.0005890515198489019
1776221736.9640045,3.079960823059082,8.600027305137669,12.312767491130808,0.02449981080233747,-1.8072167749322186,0.0003069765221138802
1776221736.9758835,3.0918397903442383,8.600028091218618,12.312766131629331,0.024499910925292655,-1.8072517942966047,0.00013246876373255808
1776221736.987456,3.103412389755249,8.600028581080442,12.312765287428682,0.024500007581468558,-1.8072735517143068,8.475249620739396e-05
1776221736.9998498,3.1158061027526855,8.600035267002633,12.313235543571112,0.024500231086508378,-1.8075637981977513,0.037946959250881894
1776221737.0133955,3.129351854324341,8.600355487245839,12.315123699857102,0.02450070031397796,-1.808763291761381,0.14138141986169217
1776221737.0242388,3.14019513130188,8.601057763593134,12.318011063709665,0.02449812498677983,-1.8102521121054402,0.274044752372543
1776221737.0351915,3.1511478424072266,8.601967302539121,12.319712353240737,0.024499701631672303,-1.8111001122441197,0.17613518130107755
1776221737.0475361,3.163492441177368,8.603079571735572,12.32002640031506,0.024501137288836346,-1.8112271405576585,0.09362437412670807
1776221737.0597432,3.175699472427368,8.604347020349074,12.319938231521627,0.024499847659967294,-1.8095481414955839,0.10408036383422264
1776221737.0714586,3.1874148845672607,8.605998758657979,12.321104847367026,0.024500607481454426,-1.807999780977505,0.17260895891332081
1776221737.0832248,3.199181079864502,8.608150458176349,12.323709582867385,0.024500278051134958,-1.806625586178715,0.2871386100166318
1776221737.095851,3.2118072509765625,8.610155517686279,12.326335411513664,0.024491174414255613,-1.806078693299944,0.26166559121938693
1776221737.107482,3.223438262939453,8.61176778300426,12.327532232390869,0.024493184196005893,-1.8050595500035973,0.17263589884478697
1776221737.1196687,3.2356250286102295,8.612912437133932,12.327432545296569,0.024494623896062905,-1.8034216024663832,0.09428159211049822
1776221737.1314266,3.247382879257202,8.613884832485796,12.326828269689306,0.024495826440073382,-1.7992915324510046,0.09736979072437499
1776221737.1435602,3.259516477584839,8.614660057163091,12.326029140807766,0.02449689134753185,-1.7938219947186282,0.09175883948992916
1776221737.1554477,3.2714040279388428,8.61513197969118,12.325497805945307,0.024497862126872893,-1.7901806900234987,0.05978133317125161
1776221737.1676202,3.283576488494873,8.615411318783165,12.325190056276837,0.024498764908922492,-1.7880705405806498,0.034144388638945804
1776221737.1796017,3.295557975769043,8.615566871625745,12.325019081277299,0.02449962729220029,-1.786636455325411,0.0192921829915931
1776221737.1920054,3.3079617023468018,8.615650666976288,12.325057525297947,0.0245003624705683,-1.7845201152846524,0.0074329456434912506
1776221737.2035062,3.319462537765503,8.615702772283322,12.325088681573135,0.024499716663038514,-1.7831219067233581,0.005279025857581842
1776221737.2166944,3.332650661468506,8.61571781375188,12.325035361619593,0.024499871979850502,-1.78318822294526,0.004200836340535098
1776221737.2276735,3.343629837036133,8.615726350283074,12.325021413507312,0.024500022299244573,-1.7835526171661766,0.00148952345643865
1776221737.238889,3.3548452854156494,8.61573159602664,12.325013432596398,0.024500083154709213,-1.783778264659426,0.000851569277955714
1776221737.2514586,3.367414951324463,8.615737463775437,12.325015443780453,0.024499943805037134,-1.7837076060247103,0.0004936021566632357
1776221737.2636685,3.379624843597412,8.61574217138255,12.32501860290414,0.024500040301182992,-1.783580818994643,0.0004643922854561457
1776221737.275791,3.391747236251831,8.615744649568285,12.32501876436587,0.0245000034390902,-1.7835392339119533,0.00020488641718615651
1776221737.2876313,3.403587579727173,8.61574569651682,12.325018481883658,0.024499997565127735,-1.783549461262684,9.158551503070668e-05
1776221737.299873,3.4158294200897217,8.615746820809226,12.325018787724709,0.024499965002643582,-1.783520274931106,9.521476161188531e-05
1776221737.3117685,3.427724838256836,8.615747116581515,12.325018304846788,0.0245000046264909,-1.783532863864503,4.7719747651848765e-05
1776221737.323429,3.439385414123535,8.615747252524931,12.325018863913666,0.024499876609867337,-1.78354058310677,5.054873722409984e-05
1776221737.3353186,3.451274871826172,8.615747516252807,12.32501904264421,0.024499973473887184,-1.7835334847403017,2.800682337877008e-05
1776221737.3473856,3.4633419513702393,8.615747689481013,12.325018975830115,0.024500054675976626,-1.7835290791008032,1.679339765156021e-05
1776221737.3596652,3.475621461868286,8.615747750146708,12.325018995076652,0.024499918686435723,-1.7835287381939067,1.2227384669265825e-05
1776221737.3716123,3.4875686168670654,8.615747750146708,12.325018995076652,0.024499918686435723,-1.7835287381939067,0.0
1776221737.3837204,3.4996767044067383,8.615747863177683,12.325018851451096,0.024500031127505744,-1.7835260113260345,1.7722562358618772e-05
1776221737.395112,3.511068344116211,8.615747902787497,12.32501830257741,0.024499940523757913,-1.7835257885701503,4.895782212227683e-05
1776221737.4074082,3.523364543914795,8.615747911610725,12.325018353937095,0.024500027817893608,-1.7835263298370552,8.268065807985581e-06
1776221737.4202497,3.536206007003784,8.615747838306936,12.325019680791609,0.02449960321476709,-1.7835264200771486,0.00010863748194866595
1776221737.4313655,3.5473217964172363,8.615747838306936,12.325019680791609,0.02449960321476709,-1.7835264200771486,0.0
1776221737.4437506,3.559706926345825,8.615747838306936,12.325019680791609,0.02449960321476709,-1.7835264200771486,0.0
1776221737.4551632,3.571119546890259,8.615747895032625,12.325018942226567,0.024500081681503447,-1.7835260410316132,7.726808702337247e-05
1776221737.4673197,3.5832760334014893,8.615747959724219,12.325017819404438,0.024499760537567403,-1.7835260239717323,9.621495681853095e-05
1776221737.4807627,3.5967190265655518,8.615747959724219,12.325017819404438,0.024499760537567403,-1.7835260239717323,0.0
1776221737.4917734,3.60772967338562,8.615747948439905,12.325018035736413,0.024500081359118575,-1.783526066778173,3.515769238251413e-05
1776221737.5041583,3.62011456489563,8.615747862095963,12.325019536288984,0.024499754484193993,-1.7835260763028338,0.00012419712406089382
1776221737.515386,3.6313424110412598,8.615747862095963,12.325019536288984,0.024499754484193993,-1.7835260763028338,0.0
1776221737.527437,3.6433932781219482,8.6157478716465,12.325019378420082,0.02450009090996516,-1.7835260635640335,3.0848183890821516e-05
1776221737.539318,3.6552743911743164,8.615747949454093,12.325018032911514,0.024499854396952583,-1.7835260580962884,0.00011517030938620937
1776221737.5521529,3.668109178543091,8.615747949454093,12.325018032911514,0.024499854396952583,-1.7835260580962884,0.0
1776221737.5631208,3.6790771484375,8.615747937528877,12.325018243369913,0.024500056325039404,-1.7835260625941705,2.6614528714621156e-05
1776221737.5757797,3.6917359828948975,8.615747943668818,12.325018123624465,0.02449973382562893,-1.7835260646187432,2.7180041023600028e-05
1776221737.5882602,3.704216480255127,8.615747943668818,12.325018123624465,0.02449973382562893,-1.7835260646187432,0.0
1776221737.5991244,3.715080738067627,8.616158093316526,12.32548932624834,0.02450006631259752,-1.7835798432611492,0.05750082021340096
1776221737.6114745,3.727430820465088,8.617622557612489,12.327388544054653,0.024500541431592665,-1.7836556724163073,0.1941903570901116
1776221737.623453,3.7394092082977295,8.619431615410097,12.33040154318367,0.02449970883616908,-1.7836665148401436,0.29339326041789354
1776221737.6353495,3.7513058185577393,8.621339786535366,12.332257785250643,0.024500264640238488,-1.7835006272491578,0.22376923764151077
1776221737.646711,3.762667417526245,8.624380360206274,12.332639136993981,0.024500005233454657,-1.7834412344667427,0.2697151282257484
1776221737.6599424,3.7758986949920654,8.628224351388056,12.333521921721898,0.024500128187816553,-1.7834316950511648,0.29808579932992857
1776221737.6717076,3.7876639366149902,8.632422016854978,12.335521971040858,0.02449916096281433,-1.783237372658326,0.39521457814067423
1776221737.6834955,3.7994518280029297,8.635591068405535,12.336408041900448,0.024499551625594376,-1.7829278660000965,0.2791503568828069
1776221737.694681,3.8106372356414795,8.63771188717285,12.33587675726722,0.024499832769818354,-1.7825902847634678,0.19546468145146648
1776221737.7077835,3.823739767074585,8.638686743791737,12.334070397536552,0.024500033474931637,-1.782015859166926,0.15665887350331328
1776221737.719621,3.8355772495269775,8.639158428810727,12.33219575251037,0.024499696562032675,-1.7794785832377917,0.16330123372346983
1776221737.7314348,3.847391128540039,8.639692680211866,12.331508898827996,0.02449996443143828,-1.7766330708881555,0.0736564299339412
1776221737.7435431,3.859499454498291,8.639917856085196,12.331329144996923,0.02449993505269721,-1.7747096872582282,0.023795552335957555
1776221737.7554777,3.871433973312378,8.639953394878967,12.331039664239343,0.024500044340149064,-1.7726349127415408,0.024437861838709145
1776221737.7676783,3.883634567260742,8.640013455667857,12.33080508504453,0.024499782157028187,-1.771761704131541,0.01984708015798293
1776221737.7792053,3.8951616287231445,8.640046985349244,12.330695039397183,0.024499961757547095,-1.772500870838846,0.009980036877028253
1776221737.791932,3.907888412475586,8.640069383860366,12.330659395693772,0.024500125794904955,-1.773440590457018,0.003307782473847558
1776221737.803435,3.919391393661499,8.640084396190113,12.330644607932093,0.024500009865517713,-1.7738585211649167,0.0018319393543573047
1776221737.8154197,3.9313759803771973,8.640094758267661,12.33064055274566,0.02450000113402783,-1.7740054920981225,0.0009284692824333827
1776221737.8281574,3.9441137313842773,8.640101302616452,12.330644175255625,0.02449999223270091,-1.773938354992707,0.0005872348043224676
1776221737.8394349,3.9553911685943604,8.64010831237977,12.330648947463768,0.024500010788343515,-1.7737493619682594,0.0007519475318217393
1776221737.8516703,3.9676265716552734,8.640111168321347,12.330647646177978,0.024499960596384575,-1.7737562775841034,0.0002565368684683469
1776221737.862969,3.9789252281188965,8.640112426027327,12.330645664180349,0.024500027649376213,-1.7738089908462646,0.00020784117255321375
1776221737.8759928,3.9919490814208984,8.640113508960543,12.330645695535818,0.024499995612492526,-1.7738203317004533,8.322119496448358e-05
1776221737.8877141,4.0036704540252686,8.64011446094475,12.330646097336402,0.02449999408447067,-1.7737947644713759,8.815566218265678e-05
