t_wall,t_rel,x,y,z,yaw,speed_est
1776231142.8553996,2.0825421810150146,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.8670778,2.0942203998565674,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.8796277,2.1067702770233154,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.890842,2.1179845333099365,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.9033158,2.130458354949951,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.9144633,2.141605854034424,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.9277554,2.154897928237915,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.9391994,2.16634202003479,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.9508708,2.178013324737549,1.0,-3.403437577708484e-19,0.004995859330483979,-6.162470702304424e-19,0.0
1776231142.9631562,2.1902987957000732,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,8.266889980499928e-05
1776231142.9759197,2.2030622959136963,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231142.9875488,2.214691400527954,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231142.9994104,2.226552963256836,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0119948,2.2391374111175537,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0229688,2.2501113414764404,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0349193,2.262061834335327,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0467274,2.2738699913024902,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0593283,2.286470890045166,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0717814,2.298923969268799,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0833411,2.310483694076538,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.0954,2.322542667388916,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.1066833,2.3338258266448975,1.0,-3.4034216701962457e-19,0.004996874956852037,-6.16247154080343e-19,0.0
1776231143.1182833,2.345425844192505,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,8.735855013946525e-05
1776231143.1306796,2.3578221797943115,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.1438885,2.3710310459136963,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.1547606,2.3819031715393066,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.1668022,2.39394474029541,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.1789484,2.4060909748077393,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.1905773,2.417719841003418,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.2032838,2.4304263591766357,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.2152872,2.442429780960083,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.2271469,2.454289436340332,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.2383273,2.4654698371887207,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.250993,2.478135585784912,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.2640576,2.4912002086639404,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.2753117,2.5024542808532715,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.286702,2.5138444900512695,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.299152,2.526294469833374,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.311348,2.5384905338287354,1.0,-3.4033804883574124e-19,0.004997888317566588,-6.162473230091695e-19,0.0
1776231143.3224556,2.549598217010498,1.0,-3.389877370319262e-19,0.005073074165521695,-6.101469343637981e-19,0.006768814587595676
1776231143.3346972,2.5618398189544678,1.0,-3.389606714922819e-19,0.00534711251539766,-6.051295229488507e-19,0.022385824267955188
1776231143.347029,2.574171543121338,1.0,-3.389164588574065e-19,0.005875018394737307,-6.117473505608753e-19,0.042808764792022905
1776231143.3592722,2.5864148139953613,1.0,-3.3885494238249855e-19,0.006677808587670812,-6.1362245555423485e-19,0.06556991192907326
1776231143.37117,2.5983126163482666,1.0,-3.3877609939660174e-19,0.007763570044782965,-6.156230968901896e-19,0.09125731163680204
1776231143.3828285,2.609971046447754,1.0,-3.386799589130975e-19,0.009135405032987364,-6.199091587456785e-19,0.11766892939253694
1776231143.3954818,2.622624397277832,1.0,-3.3856656986663613e-19,0.010794502243090417,-6.219131392715301e-19,0.1311191977827117
1776231143.4070473,2.6341898441314697,1.0,-3.3843599271453622e-19,0.012740945519322606,-6.23888928901199e-19,0.168298147132981
1776231143.4194293,2.6465718746185303,1.0,-3.3828831137371813e-19,0.014972527640884286,-6.325145931529847e-19,0.18022747754447263
1776231143.4313724,2.658514976501465,1.0,-3.381236324443288e-19,0.017484808286991643,-6.432899882523687e-19,0.21035411660492828
1776231143.4429364,2.670078992843628,1.0,-3.379420770654553e-19,0.020271901733444533,-6.562236137664702e-19,0.24101431232771459
1776231143.4551234,2.6822659969329834,1.0,-3.377437753859215e-19,0.02332701389940822,-6.644401452484906e-19,0.25068607047011016
1776231143.467144,2.694286584854126,1.0,-3.375288632975279e-19,0.02664275941087855,-6.724654826149203e-19,0.2758388801963991
1776231143.4789143,2.706056833267212,1.0,-3.3729747836905904e-19,0.030211562641220047,-6.851028988629642e-19,0.30320542991885974
1776231143.4915962,2.7187387943267822,1.0,-3.370497581694055e-19,0.034025823564332085,-7.157385915989279e-19,0.3007627057988516
1776231143.50332,2.7304625511169434,1.0,-3.367858405440812e-19,0.038077889045730916,-7.393498516810481e-19,0.345628585949465
1776231143.519028,2.7461705207824707,1.0,-3.365058637888279e-19,0.04236003472253333,-7.582780792020139e-19,0.2726097495719002
1776231143.5271096,2.7542521953582764,1.0,-3.362099665592515e-19,0.046864472470017154,-7.702519552796336e-19,0.5573644057592825
1776231143.5394309,2.766573429107666,1.0,-3.3589828505924763e-19,0.051583635296267236,-7.821039238699886e-19,0.3830105752586548
1776231143.554758,2.781900644302368,1.0,-3.3557095266856777e-19,0.05651021658898608,-8.029547056818321e-19,0.32142703225186753
1776231143.5668547,2.793997287750244,1.0,-3.352281016090318e-19,0.06163700139423389,-8.306188996938665e-19,0.42381879133157524
1776231143.578622,2.805764675140381,1.0,-3.3486986413601563e-19,0.06695674533924187,-8.5597533077713625e-19,0.4520751946576452
1776231143.5910556,2.8181982040405273,1.0,-3.3449637270806404e-19,0.0724621558744998,-8.767872055342343e-19,0.4427874483159062
1776231143.603688,2.8308305740356445,1.0,-3.341077559483722e-19,0.07814630867813818,-8.952050977745727e-19,0.4499672512628653
1776231143.614981,2.842123508453369,1.0,-3.3370413883235686e-19,0.08400263049710499,-9.11229060608797e-19,0.5185828237676764
1776231143.6278927,2.8550353050231934,1.0,-3.332856467355748e-19,0.09002448181308867,-9.270789073632505e-19,0.4663836890101855
1776231143.640058,2.8672006130218506,1.0,-3.3285240523583486e-19,0.09620517718793341,-9.542336038806496e-19,0.508059095217889
1776231143.651716,2.8788585662841797,1.0,-3.324045402102488e-19,0.1025379733285573,-9.85851851147746e-19,0.5432168064258204
1776231143.662924,2.890066623687744,1.0,-3.319421740511578e-19,0.10901646566880871,-1.0106449613419386e-18,0.5780209814228007
1776231143.6754565,2.9025990962982178,1.0,-3.314654254103209e-19,0.11563461782269702,-1.0285268282541401e-18,0.5280803205871272
1776231143.6870055,2.9141480922698975,1.0,-3.3097441180327213e-19,0.12238648944210953,-1.0370529047118216e-18,0.5846284504704456
1776231143.699735,2.926877498626709,1.0,-3.304692515613166e-19,0.12926603100439074,-1.0432722635716146e-18,0.5404448070431782
1776231143.7111144,2.9382569789886475,1.0,-3.2995006374061213e-19,0.1362670908497985,-1.0403357347850364e-18,0.615235460911251
1776231143.7280364,2.95517897605896,1.0,-3.2941696386098615e-19,0.14338386945590378,-1.0258857081019864e-18,0.42056375358856324
1776231143.73548,2.96262264251709,1.0,-3.2887006359473827e-19,0.1506109554970895,-1.006772111742857e-18,0.9709040674830854
1776231143.7478864,2.9750289916992188,1.0,-3.28309473615867e-19,0.15794302267965774,-9.921332879471254e-19,0.590993133832629
1776231143.758955,2.986097574234009,1.0,-3.2773530577332783e-19,0.16537459715167707,-9.796369138494354e-19,0.6714115785522583
1776231143.7711408,2.9982833862304688,1.0,-3.2714767289764933e-19,0.1729000753542309,-9.646010517248815e-19,0.6175606684839735
1776231143.7906704,3.017812967300415,1.0,-3.2654668421951647e-19,0.18051422112087015,-9.584614736990424e-19,0.38987757798637623
1776231143.7951133,3.0222558975219727,1.0,-3.2593244503661357e-19,0.18821220486455129,-9.430974021998592e-19,1.7326366518946479
1776231143.8072474,3.0343899726867676,1.0,-3.2530505975233815e-19,0.19598927442496086,-9.29927805276126e-19,0.6409280851476428
1776231143.8186975,3.04584002494812,1.0,-3.246646338432999e-19,0.2038405410981233,-9.143399847557487e-19,0.685697016393793
1776231143.8314872,3.0586297512054443,1.0,-3.240112687378478e-19,0.21176154136459452,-8.850457442347723e-19,0.619325238641065
1776231143.8429568,3.070099353790283,1.0,-3.233450629319235e-19,0.21974811785335252,-8.6143199259858225e-19,0.6963254768142607
1776231143.858965,3.0861074924468994,1.0,-3.226661191018309e-19,0.22779563251491453,-8.365364318892621e-19,0.5027139528327326
1776231143.8679783,3.095120906829834,1.0,-3.2197453920100987e-19,0.23589950710586996,-8.137751334556181e-19,0.8990904275186548
1776231143.8824983,3.1096408367156982,1.0,-3.2127042498108035e-19,0.24405516665842514,-7.930959496058268e-19,0.5616872544608528
1776231143.8908503,3.117992877960205,1.0,-3.2055386812119115e-19,0.2522591477503496,-7.678184603828062e-19,0.9822725788525318
1776231143.9036155,3.130758047103882,1.0,-3.1982495612101726e-19,0.2605084453422306,-7.459193179876369e-19,0.6462348833009653
1776231143.9156756,3.1428182125091553,1.0,-3.190837831227959e-19,0.2687992927673853,-7.3075804109975195e-19,0.6874571903905577
1776231143.9276562,3.154798746109009,1.0,-3.18330447637915e-19,0.2771274096693197,-7.14453076827122e-19,0.6951373937164401
1776231143.9391913,3.1663339138031006,1.0,-3.17565053449046e-19,0.28548789487167325,-6.947330381844363e-19,0.7247822852749434
1776231143.9523623,3.179504871368408,1.0,-3.167877030261948e-19,0.2938759715246823,-6.749186933194048e-19,0.6368615654114097
1776231143.9638755,3.1910181045532227,1.0,-3.1599849323854217e-19,0.30228748370180614,-6.516894181049331e-19,0.7305951371000036
1776231143.9754548,3.2025973796844482,1.0,-3.1519751578339118e-19,0.3107188531627389,-6.227002116297363e-19,0.7281431147789262
1776231143.9879,3.2150425910949707,1.0,-3.143848608782032e-19,0.3191666564842197,-6.004015790623275e-19,0.6787995031035131
1776231143.9993613,3.226503849029541,1.0,-3.1356062014299754e-19,0.32762729248285927,-5.814550451217526e-19,0.7381943628648252
1776231144.0113769,3.2385194301605225,1.0,-3.127248863724997e-19,0.336097004733215,-5.578884538209784e-19,0.7048941002543037
1776231144.0230544,3.250196933746338,1.0,-3.1187774868719133e-19,0.34457245125242103,-5.331700065919533e-19,0.7257926710894841
1776231144.0359678,3.263110399246216,1.0,-3.110192923026366e-19,0.35305073570952805,-5.072954483504166e-19,0.6565460260986616
1776231144.0469918,3.274134397506714,1.0,-3.10149601781272e-19,0.3615290262046776,-4.824194062203045e-19,0.7690758193902777
1776231144.059011,3.286153554916382,1.0,-3.0926876286706565e-19,0.37000433954111084,-4.597945401367341e-19,0.7051503734875694
1776231144.071377,3.2985196113586426,1.0,-3.083768521327482e-19,0.37847477675407176,-4.359895811713327e-19,0.6849748141220979
1776231144.082897,3.310039520263672,1.0,-3.074739427064367e-19,0.3869388476316626,-4.054059167216705e-19,0.7347341847378348
1776231144.1014926,3.3286352157592773,1.0,-3.065601149818897e-19,0.3953941839816559,-3.7484987804744497e-19,0.4546932031658324
1776231144.1116898,3.338832378387451,1.0,-3.056354540772342e-19,0.4038378344792303,-3.4537054236299167e-19,0.8280392110492933
1776231144.1233637,3.35050630569458,1.0,-3.047000506496162e-19,0.41226616016227463,-3.1240744728763847e-19,0.7219785990869961
1776231144.1362975,3.3634400367736816,1.0,-3.0375399427527045e-19,0.42067563248042206,-2.8045622842478424e-19,0.6501969359588377
1776231144.1474423,3.374584913253784,1.0,-3.0279736829467987e-19,0.4290634704252286,-2.5750623986245723e-19,0.7526182959301265
1776231144.1597042,3.3868467807769775,1.0,-3.018302509564547e-19,0.4374275073465667,-2.367423080725686e-19,0.6821177039727052
1776231144.1714494,3.398591995239258,1.0,-3.0085272166218764e-19,0.445765424104126,-2.158993287078362e-19,0.709899064366725
1776231144.191571,3.4187135696411133,1.0,-2.9986486100177994e-19,0.4540747439693992,-1.893308522537668e-19,0.4129557508435792
1776231144.1957812,3.4229238033294678,1.0,-2.9886675059350493e-19,0.46235284834804996,-1.6496604808117964e-19,1.9661864379518945
1776231144.207784,3.4349265098571777,1.0,-2.9785846867802696e-19,0.4705975311212088,-1.4401412930386607e-19,0.6869019711616535
1776231144.2200882,3.447230815887451,1.0,-2.968400899603067e-19,0.4788070231246827,-1.2080044112797245e-19,0.6672047967008741
1776231144.2321558,3.4592983722686768,1.0,-2.958116886478219e-19,0.48697961092159087,-9.416764335729471e-20,0.6772363466743669
1776231144.24741,3.474552631378174,1.0,-2.9477334089606233e-19,0.4951133272628107,-7.203385456691034e-20,0.5332095307176155
1776231144.2557364,3.4828789234161377,1.0,-2.937251243650031e-19,0.5032060021810852,-5.554540537549156e-20,0.9719422380785886
1776231144.2675095,3.494652032852173,1.0,-2.926671138273718e-19,0.5112558281409206,-4.245213687885815e-20,0.6837468048327543
1776231144.2861478,3.5132904052734375,1.0,-2.9159938090798305e-19,0.519261397778934,-2.818046847111464e-20,0.42952085391746675
1776231144.290714,3.5178565979003906,1.0,-2.905219969223633e-19,0.5272213388073862,-1.2793264887436065e-20,1.743233735139997
1776231144.3036888,3.5308313369750977,1.0,-2.8943503450867093e-19,0.5351341032083519,1.468197692923796e-21,0.6098592314962863
1776231144.3154478,3.542590379714966,1.0,-2.8833855852298956e-19,0.5429991612953852,1.6861483506265302e-20,0.668851900705098
1776231144.3279076,3.5550501346588135,1.0,-2.872326304389718e-19,0.5508164337872065,3.3387558268387863e-20,0.6274017849509379
1776231144.3437283,3.570870876312256,1.0,-2.8611731905667763e-19,0.5585848758302108,5.1083230193376866e-20,0.4910289424588385
1776231144.35811,3.585252523422241,1.0,-2.8499269760580396e-19,0.5663028478058848,7.111666799838475e-20,0.5366542452787171
1776231144.3685203,3.595662832260132,1.0,-2.8385884413219324e-19,0.5739680569293765,9.006959897737818e-20,0.7363094834989372
1776231144.3803883,3.6075308322906494,1.0,-2.827158358056298e-19,0.5815783128266085,1.0338602504501751e-19,0.641241647932502
1776231144.3926291,3.619771718978882,1.0,-2.815637455614326e-19,0.5891319868863752,1.1331610371514724e-19,0.617085530824193
1776231144.4055684,3.6327109336853027,1.0,-2.8040264248791395e-19,0.5966279670179626,1.289429715813293e-19,0.5793226483727482
1776231144.4174323,3.6445748805999756,1.0,-2.792325947697206e-19,0.6040652605834067,1.389491356146597e-19,0.6268818984891062
1776231144.4280212,3.6551637649536133,1.0,-2.780536720091393e-19,0.6114426779347627,1.4440741282039176e-19,0.696713374607927
1776231144.439985,3.6671276092529297,1.0,-2.768659449415196e-19,0.6187588665274181,1.5330414148165437e-19,0.6115248919674928
1776231144.4524891,3.6796317100524902,1.0,-2.756694818162049e-19,0.6260128151068304,1.6560231663029205e-19,0.5801255680590198
1776231144.463551,3.6906936168670654,1.0,-2.744643481936231e-19,0.6332038864284518,1.8472289476360222e-19,0.6500752033226742
1776231144.475891,3.703033685684204,1.0,-2.7325060922829247e-19,0.6403314999337304,2.0501127676873421e-19,0.5775991698992222
1776231144.4878643,3.7150068283081055,1.0,-2.7202833210884954e-19,0.6473947885595348,2.23014858980156e-19,0.5899277113515987
1776231144.500411,3.727553606033325,1.0,-2.7079758535229034e-19,0.6543926925105137,2.364744367757935e-19,0.5577451122699575
1776231144.5120125,3.7391550540924072,1.0,-2.695584353109906e-19,0.6613244590566948,2.5106855292414684e-19,0.5974914951030332
1776231144.5237951,3.7509377002716064,1.0,-2.6831094583400284e-19,0.6681896953333621,2.6339199374440278e-19,0.5826565758027313
1776231144.5362933,3.7634358406066895,1.0,-2.6705518026977003e-19,0.6749880823274063,2.7685544748275274e-19,0.5439518849824918
1776231144.547934,3.7750766277313232,1.0,-2.65791204331462e-19,0.6817189599219429,2.925968152738832e-19,0.578214988597548
1776231144.5596292,3.786771774291992,1.0,-2.645190849816804e-19,0.6883814825429748,3.060852339250255e-19,0.5696826958490776
1776231144.5718508,3.7989933490753174,1.0,-2.632388872400248e-19,0.6949750894068414,3.2070123689638334e-19,0.5395055040585042
1776231144.5833108,3.810453414916992,1.0,-2.619506736780553e-19,0.7014995834665733,3.4100007604215746e-19,0.5693243084176182
1776231144.5959175,3.8230600357055664,1.0,-2.6065450624457834e-19,0.707954863353987,3.624509743399368e-19,0.512054736608276
1776231144.607935,3.8350775241851807,1.0,-2.593504494462062e-19,0.7143404487989861,3.7596926698515934e-19,0.5313577338419031
1776231144.6201315,3.8472740650177,1.0,-2.5803856890077987e-19,0.7206556903783926,3.849514084362385e-19,0.517789565592916
1776231144.6319945,3.8591370582580566,1.0,-2.5671892847505737e-19,0.72690020440195,3.996081662226503e-19,0.5263860390912425
1776231144.6446266,3.8717691898345947,1.0,-2.5539158965566776e-19,0.7330739730451564,4.1879372579997655e-19,0.48873530217758865
1776231144.6562443,3.8833868503570557,1.0,-2.540566133842127e-19,0.739177066322409,4.35706674668237e-19,0.5253289391141338
1776231144.6677818,3.8949244022369385,1.0,-2.5271406323936974e-19,0.7452091522041259,4.492114364698934e-19,0.5228219941731829
1776231144.6795244,3.9066669940948486,1.0,-2.513640037556371e-19,0.7511697492540383,4.66131761241685e-19,0.5076048901331133
1776231144.6918418,3.9189844131469727,1.0,-2.5000649784779743e-19,0.7570586308148824,4.853169413191407e-19,0.47809379025946375
1776231144.703643,3.930785655975342,1.0,-2.4864160613557274e-19,0.7628759354320097,5.044921982344721e-19,0.49293999807740396
1776231144.715471,3.9426136016845703,1.0,-2.472693887935348e-19,0.7686218773629792,5.225344660748226e-19,0.48579373563460726
1776231144.727445,3.954587459564209,1.0,-2.4588990855127496e-19,0.7742962697326622,5.360305630142979e-19,0.47389842327527837
1776231144.7397645,3.966907024383545,1.0,-2.4450322904850617e-19,0.7798987795919919,5.461235178822538e-19,0.45476524061437945
1776231144.7526734,3.97981595993042,1.0,-2.4310941244868864e-19,0.7854293149045909,5.59622598396632e-19,0.4284269057287054
1776231144.763747,3.990889549255371,1.0,-2.4170851873118805e-19,0.790888143666277,5.742415457677025e-19,0.4929592927368381
1776231144.7754219,4.002564430236816,1.0,-2.403006075144454e-19,0.7962755990189251,5.945310091219918e-19,0.4614569828343649
1776231144.787359,4.014501571655273,1.0,-2.3888574085130483e-19,0.8015916199902884,6.102811875310272e-19,0.4453345055579008
1776231144.799716,4.026858568191528,1.0,-2.374639816346628e-19,0.8068360068676993,6.226318988480112e-19,0.4244062755884176
1776231144.812319,4.039461612701416,1.0,-2.360353913473532e-19,0.8120087988201815,6.315752334236851e-19,0.4104398701777106
1776231144.8231604,4.050302982330322,1.0,-2.34600029457894e-19,0.8171103796759014,6.371064144770836e-19,0.47056608439191827
1776231144.8395407,4.066683292388916,1.0,-2.3315795524395014e-19,0.8221411724231875,6.437832587384285e-19,0.30712439076492193
1776231144.8481474,4.075289964675903,1.0,-2.3170923025136764e-19,0.8271012207471502,6.516217518479741e-19,0.5763026822180666
1776231144.859691,4.086833477020264,1.0,-2.302539167820394e-19,0.8319904395152351,6.651497938783585e-19,0.4235468912954866
1776231144.872112,4.099254608154297,1.0,-2.287920757934519e-19,0.8368089802636319,6.763966361872706e-19,0.38793091356988374
1776231144.884883,4.112025499343872,1.0,-2.273237663922381e-19,0.8415573237149674,6.853583927230219e-19,0.3718098745694038
1776231144.8959498,4.123092412948608,1.0,-2.258490476239002e-19,0.8462359687136927,6.897800734381883e-19,0.42275969306591044
1776231144.9078887,4.135031223297119,1.0,-2.2436798019286527e-19,0.8508451296403156,6.919146982910694e-19,0.386065344207251
1776231144.9194577,4.146600246429443,1.0,-2.228806196719605e-19,0.8553859464465667,6.951654513372277e-19,0.3924978586622403
1776231144.9315176,4.158660173416138,1.0,-2.2138702088737804e-19,0.85985971069032,6.97274905762352e-19,0.3709611383791225
1776231144.943883,4.171025514602661,1.0,-2.198872442622436e-19,0.8642667155645419,7.073281894932958e-19,0.35639977965387715
1776231144.9555655,4.182708024978638,1.0,-2.1838135169565653e-19,0.8686069875762618,7.230814681905209e-19,0.3715187808131533
1776231144.9720476,4.199190139770508,1.0,-2.1686940789041294e-19,0.8728800375669648,7.411206470917765e-19,0.2592537453270678
1776231144.9801571,4.207299709320068,1.0,-2.1535147678634156e-19,0.8770855109814639,7.580317681580603e-19,0.5185815830048667
1776231144.9916234,4.2187659740448,1.0,-2.1382762002127401e-19,0.8812234818110442,7.794802391363798e-19,0.36088219912236025
1776231145.0040662,4.231208801269531,1.0,-2.1229789709061555e-19,0.88529443120619,7.997788328291272e-19,0.32717237984743575
1776231145.01602,4.243162631988525,1.0,-2.1076236716950956e-19,0.8892989072703256,8.234777444984834e-19,0.3349952126871446
1776231145.0312066,4.258349180221558,1.0,-2.0922109088963101e-19,0.8932371877565903,8.449103659447142e-19,0.2593269007435555
1776231145.0391872,4.266329765319824,1.0,-2.0767412948232765e-19,0.8971094368141933,8.686004906908008e-19,0.48520866702418
1776231145.0518858,4.279028415679932,1.0,-2.0612154299975406e-19,0.900916052650339,8.945450809673595e-19,0.2997653867299265
1776231145.0694716,4.296614170074463,1.0,-2.0456339015254768e-19,0.9046577036436526,9.215937589025192e-19,0.21276602125622474
1776231145.0764673,4.303609848022461,1.0,-2.0299972982377239e-19,0.9083350320812942,9.520375313966442e-19,0.5256571936239447
1776231145.0887878,4.315930366516113,1.0,-2.0143062202820778e-19,0.9119484645184065,9.779030398368258e-19,0.2932857443437949
1776231145.1002395,4.3273820877075195,1.0,-1.9985612306925873e-19,0.9154991840328481,9.991721259750411e-19,0.3100598988653525
1776231145.1121583,4.339300870895386,1.0,-1.9827628932111002e-19,0.9189883754290454,1.0170176670709623e-18,0.2927472831076778
1776231145.1241395,4.351282119750977,1.0,-1.9669118309412229e-19,0.9224160200529513,1.037120275192788e-18,0.2860840856591034
