t_wall,t_rel,x,y,z,yaw,speed_est
1786998332.591264,20.90446424484253,6.402443877692761,-3.2068703409397044,4.574451794109868,1.205674260491361,0.22843726395617747
1786998332.5960996,20.909299850463867,6.39748292623227,-3.207186216451159,4.5743378045017264,1.2056749687073989,1.0282692015530683
1786998332.609241,20.922441244125366,6.392558049702159,-3.2075731797631737,4.574228509266076,1.2057241695571081,0.37600764655878083
1786998332.6449056,20.95810580253601,6.387678119468769,-3.2080239010375102,4.574122593705658,1.205819558386544,0.13744303780940495
1786998332.6537988,20.966999053955078,6.382861747597921,-3.2084936968908297,4.574022946905296,1.2059297391311294,0.5442616554670486
1786998332.6674855,20.980685710906982,6.378125819166472,-3.208933068513591,4.573931183844278,1.2060169533736356,0.34757582175440616
1786998332.8042288,21.11742901802063,6.378125819166472,-3.208933068513591,4.573931183844278,1.2060169533736356,0.0
1786998332.826865,21.14006519317627,6.373477249721776,-3.209317185685425,4.573844059525093,1.2060648006122483,0.2060960415952765
1786998332.9184835,21.2316837310791,6.368922306813707,-3.2096327442489896,4.573759808350168,1.2060604921907283,0.04984403655756126
1786998332.9375558,21.25075602531433,6.364455650278349,-3.2098964822562173,4.5736801114643475,1.2060219418610456,0.23464118921485239
1786998332.958423,21.271623134613037,6.360071049939761,-3.210128296506787,4.573605455314051,1.2059644164453547,0.21044403753036078
1786998332.9931679,21.306368112564087,6.355763958326856,-3.21035153542183,4.573532705360048,1.2059006324065975,0.12414705138921014
1786998333.0060441,21.319244384765625,6.351524994721381,-3.2105878039185765,4.573461829930015,1.205843877316768,0.3297642733039553
1786998333.075448,21.38864827156067,6.347336554129596,-3.2108724388566987,4.573396256440438,1.2058227358121505,0.060495358995636246
1786998333.083643,21.396843194961548,6.343188881764113,-3.2112171101818543,4.57333417585143,1.2058484889596413,0.5079280894288866
1786998333.099392,21.41259217262268,6.339097837589745,-3.2115796294419643,4.57327849295735,1.2058887990259606,0.2608075423681237
1786998333.1094413,21.42264151573181,6.335086239164538,-3.2119030043686494,4.573232060051499,1.2059019706472551,0.4005116302026079
1786998333.1628644,21.476064682006836,6.331159637135028,-3.2121694039021533,4.57318971682138,1.2058724170588393,0.07367321366730126
1786998333.2123175,21.52551770210266,6.327309871067837,-3.21238982632145,4.573149723704668,1.2058142773536273,0.07797862584979992
1786998333.2162929,21.5294930934906,6.323524698196055,-3.212606623158044,4.573115259256681,1.2057613586218172,0.9537508661807446
1786998333.2312791,21.544479370117188,6.319800489769818,-3.212835350521785,4.57308321792575,1.2057196178082168,0.2489853405884441
1786998333.2777703,21.590970516204834,6.3161302249901246,-3.213089994129655,4.573052943821651,1.205699372666468,0.07913791440808549
1786998333.2873178,21.600517988204956,6.312515722282292,-3.213371679109775,4.573024586513008,1.2057019800287585,0.3797416857444291
1786998333.3131125,21.626312732696533,6.308958026372756,-3.2136647894201986,4.572999913829132,1.2057194793001405,0.13839389231453586
1786998333.3201752,21.63337540626526,6.305462656351107,-3.2139420698774535,4.572979636255179,1.2057294584596112,0.496470552452402
1786998333.3634481,21.676648378372192,6.302028956603025,-3.2141993677491665,4.572963985100312,1.2057296928597088,0.07957303886221649
1786998333.3913295,21.704529762268066,6.298660201133826,-3.2144298831960265,4.572950168632003,1.2057094813719216,0.12110809612942487
1786998333.3972552,21.710455417633057,6.295356017532519,-3.2146415564926705,4.572934089390674,1.2056805302037443,0.5587560578160516
1786998333.4532962,21.766496419906616,6.2921094779365205,-3.214863403912527,4.57291771012086,1.2056626082606017,0.05806733754279902
1786998333.4773023,21.790502548217773,6.288918565788457,-3.2151209202308673,4.572903359984646,1.2056699461531366,0.1333542243942652
1786998333.4897623,21.8029625415802,6.28578783386235,-3.215408029800185,4.5728915326214965,1.2056990820456979,0.25231887975042544
1786998333.5133278,21.826528072357178,6.282722314278042,-3.215706502707058,4.572878968112914,1.205735900365507,0.13070112044679316
1786998333.524639,21.837839126586914,6.279724874389788,-3.216001601321269,4.57286450762033,1.205775164018406,0.2662851554098029
1786998333.5745304,21.887730598449707,6.276806168539365,-3.2162715961513304,4.57284843345212,1.2058006149965703,0.058751749482449676
1786998333.584797,21.8979971408844,6.273971218983491,-3.2164989271991087,4.572829437452311,1.2058023406363185,0.2770273539149517
1786998333.6025813,21.915781497955322,6.271215878255967,-3.216673864471981,4.572807083029544,1.2057717010432727,0.15524761650613086
1786998333.6178837,21.931083917617798,6.268533607557332,-3.2168042533894523,4.572780549138154,1.2057183195508658,0.1754996375916988
1786998333.6313088,21.944509029388428,6.265906833905883,-3.2169332980585827,4.57275666513011,1.2056691986951285,0.19590525607797518
1786998333.6614504,21.974650621414185,6.263316881181239,-3.217100570294129,4.572738241651532,1.205653627033019,0.08610740051593749
1786998333.6881208,22.0013210773468,6.260763793626037,-3.217309046744449,4.572722323056261,1.2056728807115584,0.09604764990321876
1786998333.6885953,22.001795530319214,6.25825952398249,-3.2175292980424652,4.572709763869983,1.2057058360537076,5.298666229324943
1786998333.7120528,22.02525305747986,6.25581622269605,-3.217730699439491,4.572699104077032,1.2057307473826724,0.1045127712519655
1786998333.7657573,22.078957557678223,6.253440439584299,-3.2179026673511752,4.572686954419808,1.2057426959540534,0.04435437983394967
1786998333.7733593,22.086559534072876,6.251135373507512,-3.2180337793035183,4.572672552692292,1.205736580611108,0.30371533412027957
1786998333.7872522,22.100452423095703,6.248900930014919,-3.2181303615702324,4.572656835922899,1.2057172336119597,0.16098776057901212
1786998333.8100574,22.123257637023926,6.246728428186909,-3.2182122291364337,4.572641957350603,1.2056958273491978,0.09533323079029257
1786998333.85369,22.166890144348145,6.244616052086964,-3.2182951937060515,4.572631716200296,1.2056839142817568,0.04845079149106383
1786998333.8673408,22.180541038513184,6.242556624465848,-3.2184002621384593,4.572626440568654,1.2056908627832175,0.15106064171865397
1786998333.8772194,22.190419673919678,6.240550398045694,-3.218522220837754,4.572623253505736,1.2057167570678247,0.20346256203058052
1786998333.8984182,22.211618423461914,6.238603960316903,-3.218640695262313,4.572619402212398,1.20574395660637,0.09198862434260567
1786998333.9376538,22.250854015350342,6.236721249200811,-3.2187358904926207,4.57261549492171,1.2057602624817176,0.04804617973788551
1786998333.9542718,22.2674720287323,6.234899238744149,-3.218804500269568,4.5726101715069944,1.2057667832720458,0.1097188644711743
1786998333.9735572,22.286757469177246,6.233139773783047,-3.218841639190116,4.572602852932782,1.2057601645416973,0.0912539231641629
1786998333.9762843,22.28948450088501,6.23143749909938,-3.2188479602489504,4.572596410295499,1.2057420592692198,0.6242313231809822
1786998334.034722,22.347922325134277,6.229800887444694,-3.2188046056137085,4.5725925350219905,1.2057035976698018,0.028015936665959855
1786998334.044738,22.357938289642334,6.228228633279145,-3.2187227202894757,4.572590086407667,1.2056485811375002,0.15718775549152034
1786998334.054214,22.367414236068726,6.226705514355841,-3.2186449603570964,4.572592397236761,1.2056022107126858,0.16094480236381062
1786998334.0660555,22.379255771636963,6.225227055825123,-3.2185867972765996,4.572598153083589,1.2055709970697606,0.12495113943540724
1786998334.115234,22.428434133529663,6.223790161866765,-3.2185441876451697,4.572607348492839,1.2055479614349063,0.029231453563821137
1786998334.148195,22.461395263671875,6.223790161866765,-3.2185441876451697,4.572607348492839,1.2055479614349063,0.0
1786998334.1486905,22.461890697479248,6.222402511801663,-3.2185034156662775,4.572617369380923,1.2055300309733863,2.8021605787990502
1786998334.1489382,22.462138414382935,6.221066561042216,-3.2184444151275207,4.572628081857147,1.205512629582816,5.398484533210515
1786998334.1646233,22.477823495864868,6.219780545672681,-3.2183672073465845,4.57263974455533,1.2054928546056283,0.08214070892699353
1786998334.170915,22.48411512374878,6.2185414342523275,-3.2182741828024843,4.5726505877615455,1.205472079358091,0.19750781349947985
1786998334.2079368,22.52113699913025,6.217346709649315,-3.2181749374490374,4.572660980307941,1.205453128917169,0.03238314339721141
1786998334.2375677,22.55076789855957,6.2161987679180335,-3.218054868019335,4.572671499819923,1.2054273555104185,0.03895433363871831
1786998334.2483258,22.56152606010437,6.215086749467499,-3.2179254976248117,4.572681806981579,1.2054004576234072,0.1040666632187304
1786998334.2585113,22.571711540222168,6.214001974896191,-3.2178077948492425,4.5726928460723775,1.2053868477142096,0.10713263842252567
1786998334.3208146,22.63401484489441,6.212953838128059,-3.2176868231766145,4.57270522667576,1.2053742939815113,0.016935977037089014
1786998334.3292465,22.642446756362915,6.211951233655383,-3.2175478899297176,4.572719759885071,1.2053593885590168,0.12005453172990267
1786998334.3414528,22.654653072357178,6.210986682932709,-3.217412468135333,4.5727371326711985,1.2053540485563408,0.07980833721041554
1786998334.352725,22.66592526435852,6.210064256147703,-3.2172685801232324,4.572757849633448,1.2053463635113744,0.08284206050100838
1786998334.405491,22.71869134902954,6.209184164301054,-3.217105412013307,4.572780669934742,1.2053318694235728,0.01696886390336908
1786998334.4228048,22.736005067825317,6.208345144676801,-3.2169128120338613,4.572804485850742,1.2053061045493976,0.04973924064313243
1786998334.442945,22.756145238876343,6.207541024122715,-3.2167007981979805,4.572827452841401,1.2052801324834772,0.041306391647183395
1786998334.4483612,22.761561393737793,6.206775389763319,-3.216478331979832,4.572852266623917,1.2052546775311774,0.14727901900014534
1786998334.492193,22.80539321899414,6.206052134030294,-3.216234172287234,4.5728782051731915,1.2052235954790693,0.017425622586198303
1786998334.5266557,22.839855909347534,6.205367251754005,-3.2159857927929405,4.572905068927602,1.2051973693150393,0.021154042514213288
1786998334.5445344,22.85773468017578,6.204718308388403,-3.2157449021118785,4.572930871350984,1.2051730566268803,0.038743801351268835
1786998334.5589387,22.87213897705078,6.204095260859194,-3.215540674179964,4.572958812806048,1.205171652766867,0.04556005906931052
1786998334.6001747,22.91337490081787,6.203502459182757,-3.215375950770418,4.572990386397458,1.2051942472440924,0.014940173298433673
1786998334.6112127,22.924412965774536,6.202940126265945,-3.215216531665039,4.572980271842633,1.2060178705274904,0.05296046944859534
1786998334.635346,22.948546171188354,6.202391430043697,-3.215048454689113,4.572740687529579,1.2079520497990428,0.025768089257186284
1786998334.6357288,22.94892907142639,6.201849906119513,-3.2148660314138007,4.572178359945476,1.210847582281813,2.093782649798725
1786998334.6884322,23.00163245201111,6.201324099046929,-3.214659054526581,4.5712677743444745,1.214543370805755,0.020334007950810952
1786998334.6994452,23.012645483016968,6.2008352438297205,-3.214410731680651,4.570014981620227,1.218888057093107,0.12417364116579693
1786998334.710757,23.02395725250244,6.200386619996534,-3.214120288006822,4.5684299560264385,1.2238398048945562,0.14787257772479465
1786998334.7234416,23.036641836166382,6.199979198683924,-3.2137898483984277,4.566525517699635,1.2293546679524059,0.15572960727223395
1786998334.7334974,23.04669761657715,6.199626702128026,-3.2134120893655505,4.564323537261758,1.2353822073564946,0.2249239131752758
1786998334.783499,23.096699237823486,6.199322211457518,-3.212998067616718,4.561849956899749,1.2419002361173817,0.05052648606573428
1786998334.7906032,23.103803396224976,6.199051797897789,-3.212566316530446,4.559132337168877,1.248914974633576,0.38920266929397224
1786998334.8062165,23.1194167137146,6.19879677151547,-3.2121405939869234,4.556199044130309,1.2564273301108233,0.19054097070973758
1786998334.8082094,23.12140965461731,6.198545573345753,-3.211740141560961,4.553077451857849,1.2644416223626807,1.584182671540992
1786998334.8515067,23.16470694541931,6.19830886970824,-3.211366174376352,4.549790805287115,1.2729369901100984,0.07659398564998669
1786998334.8691967,23.18239688873291,6.198101039320729,-3.2110168485457686,4.54636346275662,1.2818838454242372,0.19510304916694743
1786998334.875528,23.18872833251953,6.197940977068485,-3.2106886796650627,4.542818644295511,1.29125085672391,0.5628373462679571
1786998334.8862839,23.19948410987854,6.197836912926798,-3.2103944629969057,4.539174020046164,1.301025768750892,0.34009266672804916
1786998334.9422667,23.2554669380188,6.197794851602825,-3.210154880431922,4.535441336490142,1.311195879337188,0.0668169343581404
1786998334.9614701,23.274670362472534,6.197823252593475,-3.2099922233190514,4.5316292993233915,1.3217665525199542,0.19869432843427465
1786998334.963035,23.276235342025757,6.197934783303965,-3.2099250696919333,4.527746504678207,1.3327410099201586,2.4824455783400228
1786998334.976894,23.290094137191772,6.198143336725999,-3.2099713426067886,4.5237981227619946,1.344134598456696,0.28531749589968197
1786998335.028658,23.34185814857483,6.198471202975108,-3.2101317870746136,4.519792971005846,1.355933083398416,0.07769395507248848
1786998335.0385392,23.351739406585693,6.198935431626825,-3.2104139056293945,4.515739772307966,1.3681461132144703,0.41385822623068463
1786998335.047317,23.360517263412476,6.1995569002237865,-3.210809136299204,4.511651514929418,1.3807518386098308,0.47324396313424144
1786998335.0653698,23.378570079803467,6.200348160839391,-3.2113135190347846,4.507539566925863,1.3937463245465738,0.23362863004024956
1786998335.107238,23.420438289642334,6.201316903399679,-3.211924248790893,4.503417149362113,1.4071180175480378,0.10219031124470439
1786998335.124204,23.4374041557312,6.202480265325696,-3.2126242005989636,4.499298328204235,1.4208388505964933,0.2556204728517562
1786998335.1344006,23.447600841522217,6.20386085783044,-3.2133652896052,4.495204067912928,1.434807329271411,0.4299297491563808
1786998335.146261,23.459461212158203,6.205464281094559,-3.2141234682562554,4.491145779359138,1.4489665703344694,0.37342338219547905
1786998335.2072494,23.5204496383667,6.207285708718518,-3.2148859002388703,4.487128566552159,1.4632903178293846,0.07339523023026143
1786998335.2101767,23.523376941680908,6.209312859105172,-3.2156472999710997,4.483157107992204,1.4777612554611355,1.5452599700598355
1786998335.2429886,23.556188821792603,6.211530599681081,-3.216426235386727,4.479235657368669,1.4924153087647385,0.13933879079728162
1786998335.2436976,23.55689787864685,6.213923824944991,-3.217230205730476,4.475365756713827,1.5072663264935655,6.516556277261025
1786998335.2563257,23.569525957107544,6.2164770960667335,-3.218055119968365,4.47154964719733,1.522301681869769,0.3694160931265534
1786998335.333371,23.646571159362793,6.219174610998382,-3.2188866663851505,4.467791026222837,1.5374943893540087,0.06101045060732777
1786998335.3447413,23.657941579818726,6.221994793034726,-3.219721269234074,4.464097174405776,1.5528350057744038,0.41526242436325733
1786998335.368367,23.681567192077637,6.224922270576848,-3.2205531883033376,4.460467548639909,1.5683131520852394,0.20049035683094288
1786998335.3823233,23.695523500442505,6.227946451017736,-3.2213799106600485,4.456901764674041,1.5839172763085294,0.34020796219938965
1786998335.4402826,23.753482818603516,6.231060409199078,-3.2221938517009265,4.453403730785493,1.5996337258571338,0.08201390407289143
1786998335.460555,23.773755311965942,6.234254422435214,-3.2229753589579686,4.449974399659697,1.6154433292210721,0.2343610398934661
1786998335.4633512,23.776551485061646,6.237515492716144,-3.223704622796313,4.44661362636763,1.6313295684260305,1.6949326529286444
1786998335.4803805,23.793580770492554,6.240828891897533,-3.224375260542382,4.443322889723356,1.6472861597954673,0.27703840533621726
1786998335.5350907,23.84829092025757,6.24418418488439,-3.225003051852717,4.440103696542459,1.6633123689826586,0.08576193571761512
1786998335.5500326,23.863232851028442,6.247574027046985,-3.225616430971493,4.436957021104776,1.679420583647803,0.31225602395892477
1786998335.5635393,23.876739501953125,6.250996532285775,-3.2262098457251067,4.433880587849751,1.6955913005727845,0.34353864418935126
1786998335.5788622,23.892062425613403,6.254447036196139,-3.2267769668043336,4.430873402657579,1.7118206283556032,0.3009885192959563
1786998335.647453,23.96065330505371,6.257922127656855,-3.227323695909781,4.427930753482257,1.7281029823837935,0.06686490850873082
1786998335.6653576,23.9785578250885,6.261416149753878,-3.227854755336049,4.425051339551636,1.7444157804169247,0.2546085809165898
1786998335.6823273,23.995527505874634,6.264923030486579,-3.228366235512463,4.422235701062523,1.7607558281207485,0.2667302932083669
1786998335.6973066,24.010506868362427,6.268438265059018,-3.2288530267779163,4.419481442223302,1.7771191974880247,0.2998920136071176
1786998335.7230499,24.036250114440918,6.2719581577026675,-3.2293250298308736,4.416789189568031,1.7934694540677656,0.17311451391389446
1786998335.737323,24.050523281097412,6.275479946312809,-3.229784248102747,4.414163346975304,1.8097911877196668,0.30945417137380987
1786998335.7562878,24.069488048553467,6.278999779610599,-3.2302193050255505,4.411604500131912,1.8260794472802244,0.23060398262892204
1786998335.7650452,24.078245401382446,6.282506112195651,-3.2306110797853234,4.409111148747505,1.8423312286971372,0.4933295801254869
1786998335.7982733,24.111473560333252,6.285983819711771,-3.230953976820901,4.406683373410964,1.858517785232246,0.1280579161025926
1786998335.8142562,24.127456426620483,6.289435598451913,-3.231272760107673,4.404319768064636,1.8746418350284133,0.26250588378077166
1786998335.8622391,24.17543935775757,6.292859539005051,-3.231573829545085,4.402015503341676,1.8907072760188313,0.08624052009391615
1786998335.8724234,24.18562364578247,6.296247369024717,-3.231848034188481,4.399767041794288,1.906685764432436,0.40015669151381233
1786998335.8820126,24.195212841033936,6.299593849370074,-3.23208665850261,4.397576912523268,1.9225645943719276,0.4178204555945915
1786998335.897229,24.210429191589355,6.30290117490293,-3.232287921865476,4.395447208273246,1.9383555725374453,0.2588565013661549
1786998335.9172432,24.230443477630615,6.306169720622421,-3.232452231792064,4.393373906288468,1.9540518305875911,0.193568793120879
1786998335.9232123,24.236412525177002,6.309399205094073,-3.232594353004807,4.391357388916383,1.9696470998072324,0.6382930233128821
1786998335.9376197,24.25081992149353,6.312587967898891,-3.2327068660170366,4.389400709488481,1.9851480181836925,0.25979167057259744
1786998335.9793289,24.292529106140137,6.315737345723522,-3.232784982690603,4.3874992118385325,2.0005339994629328,0.08822337452527035
1786998335.9942117,24.307411909103394,6.318843696637124,-3.2328167130809775,4.385654466961232,2.0157733123905177,0.2427609690594522
1786998336.0115666,24.324766874313354,6.321913006797725,-3.232810025513186,4.383868449408968,2.0308830398084234,0.20461788041843806
1786998336.026298,24.339498281478882,6.3249528524025385,-3.232774490717699,4.382137528987369,2.0458660669397437,0.23747131668122573
1786998336.051635,24.364835262298584,6.327964098067645,-3.232726956080205,4.380461446387997,2.060729127510539,0.13603076545885812
1786998336.0668926,24.38009285926819,6.3309513471302035,-3.2326843334617217,4.378842438750013,2.0754738325199495,0.222711190020757
1786998336.0825906,24.395790815353394,6.333901553331148,-3.2326255518289,4.377278496535704,2.090098776699186,0.21274258806415064
1786998336.0832057,24.396405935287476,6.336809374538005,-3.232547042699318,4.375767015658171,2.1045788028493635,5.329259846984055
1786998336.1231651,24.436365365982056,6.33968163684283,-3.2324653870203575,4.374306412823799,2.118909017060975,0.08066530672351817
1786998336.1404798,24.45368003845215,6.342520941298082,-3.2323795926561227,4.372894786581026,2.1331008665862505,0.18319827593734786
1786998336.1535752,24.46677541732788,6.345329022161538,-3.232284669981558,4.371529244522367,2.147155735287782,0.2385532501073079
1786998336.1710103,24.48421049118042,6.348101650333459,-3.232164753443148,4.370208676842867,2.1610735888832577,0.17627646759311003
1786998336.1871495,24.500349760055542,6.350832394261434,-3.2320119276741397,4.368931112812307,2.174866701808134,0.18704005739474086
1786998336.1945212,24.507721424102783,6.35351406739304,-3.2318272365328085,4.367695603278333,2.1885479481755428,0.4013167270011913
1786998336.2052655,24.518465757369995,6.356149796334661,-3.2316176850086062,4.366501301376,2.202106295155073,0.27002741514754286
1786998336.217303,24.530503273010254,6.358741160135351,-3.2313947343251974,4.36534807846056,2.2155431285813316,0.2363557117028802
1786998336.2440486,24.557248830795288,6.361289277097689,-3.231166141165527,4.364235481363716,2.228863924248709,0.10430919987833084
1786998336.2677765,24.580976724624634,6.3638015896141935,-3.2309391956667164,4.363114187399061,2.241323858353435,0.11634107520168523
1786998336.2744257,24.587625980377197,6.366294398000237,-3.2307015334532267,4.361780358318584,2.2526278014598615,0.4266936593143007
1786998336.2852523,24.5984525680542,6.36877471980852,-3.230444251762528,4.360129638125309,2.262917192820007,0.2762177937911738
1786998336.2972705,24.61047077178955,6.371246791678918,-3.2301653448783325,4.358133516107534,2.2723874386122884,0.2653958762406987
1786998336.3419764,24.655176639556885,6.371246791678918,-3.2301653448783325,4.358133516107534,2.2723874386122884,0.0
1786998336.3425007,24.65570092201233,6.373713566633571,-3.229866376574392,4.355794453138054,2.2811526678494163,6.509013432793236
1786998336.3438184,24.657018661499023,6.376176343637239,-3.229550258240829,4.353129316407795,2.289276163621632,2.764239768927022
1786998336.3548083,24.66800856590271,6.378611490322943,-3.2292120367086183,4.350155624430484,2.2967704720243316,0.35108499098463664
1786998336.3681393,24.681339502334595,6.381008827972475,-3.228853293871635,4.346895090104708,2.303659705756319,0.30477092107286874
1786998336.4161992,24.72939944267273,6.381008827972475,-3.228853293871635,4.346895090104708,2.303659705756319,0.0
1786998336.4167335,24.729933738708496,6.3833544105821645,-3.228475796518789,4.343369321826894,2.309962100306012,7.957210608024183
1786998336.4169743,24.73017454147339,6.385639381220122,-3.2280834566011194,4.339602700958373,2.3157074714600623,18.367506399060886
1786998336.4391127,24.752312898635864,6.387857253912067,-3.227682296928302,4.335621620579999,2.3209133145169694,0.20664633210396693
1786998336.4501905,24.76339077949524,6.390009571720312,-3.227282451879172,4.331452125618843,2.3255885127894094,0.4251038742821611
1786998336.477399,24.79059934616089,6.392093284335562,-3.226892397208007,4.327118044399977,2.3297371481760223,0.1773248503240904
1786998336.489381,24.802581310272217,6.394099449173988,-3.2265186167534385,4.322640136571773,2.3333857380284635,0.41069914302433835
1786998336.5035915,24.816791772842407,6.3960216709925275,-3.2261733385399576,4.318038372678085,2.336556083868707,0.35178576014668106
1786998336.5202544,24.833454608917236,6.397867312372623,-3.2258802723060716,4.313325918459756,2.3392457168952148,0.3042379980568873
1786998336.551784,24.864984273910522,6.399633660493445,-3.2256611161803517,4.308513164249493,2.341443738136842,0.16274631783929686
1786998336.5678825,24.881082773208618,6.401307562175315,-3.225533821590922,4.30360936610982,2.3431508862522983,0.3219668488557832
1786998336.582602,24.89580225944519,6.402878388489812,-3.225519017848009,4.298620295606412,2.3443644071538117,0.3553479370559927
1786998336.58797,24.901170253753662,6.404323359072454,-3.2256267489088835,4.293555512026726,2.3450991661408365,0.9813677907972551
1786998336.63032,24.943520307540894,6.40561266977499,-3.2258611280660454,4.288426220141959,2.345401145663899,0.12500675894482846
1786998336.641773,24.954973220825195,6.406725280522246,-3.226229042233144,4.28324467417976,2.3453039328589216,0.463847772141909
1786998336.697794,25.01099419593811,6.407655670643857,-3.226743441473099,4.278019889541156,2.344814928958909,0.09517592908431748
1786998336.7104385,25.02363872528076,6.408402214715679,-3.2274187710349294,4.2727604659943035,2.3439197370463267,0.4234952521440974
1786998336.7210848,25.034285068511963,6.408959350481695,-3.228264756846993,4.267478091319447,2.3426143168819413,0.505208395837873
1786998336.7345397,25.04773998260498,6.409320747437677,-3.22928499168362,4.262184695225551,2.340899015265086,0.40155727000469266
1786998336.7557843,25.068984508514404,6.4094757971090255,-3.2304771832373453,4.256894347579588,2.338807743386797,0.25537080716329646
1786998336.7632883,25.076488494873047,6.409420986502394,-3.2318399763127768,4.251617830793175,2.33635117943247,0.7262725513084541
1786998336.7897696,25.102969884872437,6.409149937679789,-3.2333614632836443,4.246364656450556,2.3335690721294955,0.20677864176014002
1786998336.8126483,25.125848531723022,6.408648203748804,-3.235015553566902,4.241140592459179,2.3305445075430886,0.24051243394593172
1786998336.8319247,25.145124912261963,6.407911668954082,-3.236781486642386,4.2359499972227574,2.3273351079088473,0.28698454625331093
1786998336.8443463,25.157546520233154,6.4069378006088495,-3.2386341812973174,4.230798921631238,2.3239904547937895,0.44761345392320295
1786998336.851725,25.16492533683777,6.405733716783681,-3.2405598764698182,4.225690027460535,2.320528932707433,0.7577051934020084
1786998336.8792226,25.19242286682129,6.404308615682179,-3.242547588113197,4.220626897807085,2.3169496333345174,0.20448806634161426
1786998336.8881252,25.20132541656494,6.402673274447735,-3.244585518707895,4.215611561113436,2.3132544187332353,0.635231927736825
1786998336.9029596,25.21615982055664,6.400839139370082,-3.2466655926316608,4.210646554242452,2.309444469943973,0.3833660807439056
1786998336.9146585,25.227858781814575,6.398814058905767,-3.2487794952827773,4.205736422388592,2.3055232345154457,0.4886372960077776
1786998336.9531968,25.26639699935913,6.3966151158021605,-3.2509323453627803,4.200884788738801,2.3014721737449615,0.14908056475103934
1786998336.968916,25.282116174697876,6.39424941467445,-3.2531191595958737,4.196090772528822,2.2972879754645077,0.3674444209444573
1786998336.9814568,25.294656991958618,6.39171084716007,-3.2553203732668834,4.191354315092781,2.293008008203536,0.4630647702677808
1786998336.9902074,25.303407669067383,6.388990857031315,-3.2575128111295117,4.186676373278419,2.288681427789866,0.6672073464009907
1786998337.0337164,25.346916675567627,6.386093745229355,-3.259689053611157,4.182054962962283,2.2843113322521886,0.1349729649078836
1786998337.047819,25.361019134521484,6.38302370044651,-3.261842947463263,4.177487953952899,2.2799065958878812,0.41903928557898756
1786998337.0612376,25.37443780899048,6.379791066101647,-3.263978898218831,4.172974616238921,2.275451709692165,0.4432861853520279
1786998337.0681682,25.381368398666382,6.376410080391337,-3.2661080966220886,4.1685169712776515,2.2709201829801744,0.8637427575762096
1786998337.1115992,25.42479944229126,6.372890244710527,-3.2682361861561637,4.164114776692478,2.2663048948403404,0.13871935070898167
1786998337.1244533,25.43765354156494,6.369238892704218,-3.270371466158085,4.159769693986238,2.261593182780571,0.4717525271168627
1786998337.1306877,25.443887948989868,6.365456369156086,-3.2725135313721894,4.1554844463635146,2.25679418931337,0.9790886573499012
1786998337.146294,25.4594943523407,6.36154045564879,-3.2746578429973736,4.151255020689159,2.251920233435168,0.3940585570146684
1786998337.1895459,25.502746105194092,6.35748123194738,-3.2767889587012906,4.147077796232403,2.246997025460616,0.14339927908232714
1786998337.1967666,25.50996685028076,6.353269429349027,-3.278892356898186,4.142950218513261,2.2420527356662863,0.8670888157817206
1786998337.2134988,25.52669906616211,6.353269429349027,-3.278892356898186,4.142950218513261,2.2420527356662863,0.0
1786998337.2140162,25.52721643447876,6.348896547387924,-3.2809528826587324,4.138869201161351,2.237110383634096,12.227921268121317
1786998337.2245815,25.537781715393066,6.344364114151668,-3.2829668983737355,4.134834666675279,2.2321681078178055,0.6051412427248766
1786998337.2410862,25.55428647994995,6.33966885220252,-3.2849198394011867,4.130843173571463,2.227241711901933,0.39168284041058615
1786998337.286776,25.599976301193237,6.334816459743642,-3.2868137102645183,4.12689570412101,2.2223340941855554,0.14304431972987208
1786998337.3034322,25.61663246154785,6.329819986587392,-3.2886614477778258,4.122994710248666,2.2174255628007438,0.3964163625014219
1786998337.3174853,25.630685567855835,6.32468660552297,-3.290466529813138,4.119140143404681,2.212508444626758,0.47451456998256764
1786998337.3240855,25.637285709381104,6.319420071505173,-3.292229816757518,4.115333392118652,2.2075780698017056,1.0201704570234695
1786998337.374252,25.68745231628418,6.314019223989767,-3.2939472421638394,4.111573381724259,2.2026515809422422,0.13557234339062982
1786998337.3797324,25.692932605743408,6.308480786380954,-3.2956105300687693,4.107862450979082,2.1977407905614346,1.2537816104457016
1786998337.395102,25.70830225944519,6.30280620415653,-3.297218613552482,4.104198402616053,2.1928467274321597,0.4517662574870431
1786998337.4087214,25.721921682357788,6.296989867546279,-3.298759058390779,4.100581166304222,2.1879869078976366,0.5154755905630161
1786998337.456056,25.769256353378296,6.2910325493086665,-3.3002309841292607,4.097008426435163,2.183161931066191,0.15001164363573752
1786998337.4877114,25.80091166496277,6.2910325493086665,-3.3002309841292607,4.097008426435163,2.183161931066191,0.0
1786998337.4883468,25.801547050476074,6.284943130243398,-3.301648673657094,4.093481990001652,2.1783608659994425,11.297400561868345
1786998337.48858,25.801780223846436,6.278717344339213,-3.303002839157181,4.08999980029048,2.173599695449965,31.139239888732536
1786998337.491697,25.80489730834961,6.27235983274668,-3.304300666894488,4.086562938186017,2.1688682137443602,2.3556107996287343
1786998337.579659,25.89285922050476,6.265885919529727,-3.3055711390383484,4.083173757221328,2.164127895854737,0.08432082414447692
1786998337.5887256,25.901925802230835,6.25929836961682,-3.306821130741372,4.079831321428689,2.1593791408695595,0.8263320521387955
1786998337.6057186,25.91891884803772,6.252587806248272,-3.308035051736908,4.076532452863661,2.1546445762700066,0.4457984509605659
