t_wall,t_rel,x,y,z,yaw,speed_est
1774737199.4889984,6.0718443393707275,0.004640158188894611,0.0006663088385132367,0.4595253338374025,-0.0002557544704265183,0.0
1774737199.5899727,6.172818660736084,0.0036309000319643516,0.0017383260384211746,0.5528666608397494,-0.00020283190820121296,0.9245215749928912
1774737199.7059574,6.288803339004517,0.0036309000319643516,0.0017383260384211746,0.5528666608397494,-0.00020283190820121296,0.0
1774737199.8107684,6.393614292144775,0.0036309000319643516,0.0017383260384211746,0.5528666608397494,-0.00020283190820121296,0.0
1774737199.912049,6.494894981384277,0.002445453801330913,0.0020121784104214927,0.6624907975633224,-0.00027378746978499514,1.0824461103547802
1774737200.013362,6.596207857131958,0.002445453801330913,0.0020121784104214927,0.6624907975633224,-0.00027378746978499514,0.0
1774737200.1177516,6.700597524642944,0.0020877431805546532,0.0012045575493483788,0.7357139611200055,-0.00022914487725453532,0.7014917540690621
1774737200.2183692,6.801215171813965,0.0020877431805546532,0.0012045575493483788,0.7357139611200055,-0.00022914487725453532,0.0
1774737200.3195357,6.902381658554077,0.001849329717318207,0.0007615599399381672,0.8019256908320409,-0.00021177257295949115,0.6545017329271333
1774737200.4210472,7.003893136978149,0.001849329717318207,0.0007615599399381672,0.8019256908320409,-0.00021177257295949115,0.0
1774737200.522961,7.105806827545166,0.0016501143254347983,0.0008964511580270031,0.8505742215918173,-0.0002863217766596402,0.4773561372323055
1774737200.6233068,7.206152677536011,0.0016501143254347983,0.0008964511580270031,0.8505742215918173,-0.0002863217766596402,0.0
1774737200.724708,7.307554006576538,0.0018211072102722607,0.0013300745798497814,0.8986950210113466,-0.00026310801463574673,0.4745801396013745
1774737200.8276134,7.410459280014038,0.0018211072102722607,0.0013300745798497814,0.8986950210113466,-0.00026310801463574673,0.0
1774737200.928373,7.511219024658203,0.001507905185481265,0.0022328815532784273,0.9444662562439935,-0.00016901510849336352,0.4543601169677133
1774737201.038508,7.6213538646698,0.001507905185481265,0.0022328815532784273,0.9444662562439935,-0.00016901510849336352,0.0
1774737201.1422265,7.725072383880615,0.001507905185481265,0.0022328815532784273,0.9444662562439935,-0.00016901510849336352,0.0
1774737201.2461364,7.828982353210449,0.0007328797243869355,0.004295334126908505,1.000984945155214,-4.485871041776746e-05,0.5443329243503138
1774737201.3465564,7.9294023513793945,0.0007328797243869355,0.004295334126908505,1.000984945155214,-4.485871041776746e-05,0.0
1774737201.4474046,8.030250549316406,0.00047194305010641604,0.0056951290151708986,1.0243163272810838,-7.024906803413449e-05,0.23178195124175266
1774737201.5521648,8.135010719299316,0.00047194305010641604,0.0056951290151708986,1.0243163272810838,-7.024906803413449e-05,0.0
1774737201.6531801,8.236026048660278,0.00041825267036909523,0.006856901484046368,1.048822297197876,-7.740857034366332e-05,0.24286959083172704
1774737201.7536252,8.33647108078003,0.00041825267036909523,0.006856901484046368,1.048822297197876,-7.740857034366332e-05,0.0
1774737201.8545718,8.43741774559021,0.0010572560337064887,0.007806229393835434,1.066699315602168,-0.00010794262932470546,0.17745616057223448
1774737201.9557755,8.538621425628662,0.0010572560337064887,0.007806229393835434,1.066699315602168,-0.00010794262932470546,0.0
1774737202.0584126,8.641258478164673,0.0014303665903267157,0.00895419724773308,1.0798538626256975,-0.00021186537711284344,0.12870413051830107
1774737202.1774817,8.760327577590942,0.0014303665903267157,0.00895419724773308,1.0798538626256975,-0.00021186537711284344,0.0
1774737202.2861407,8.8689866065979,0.0014303665903267157,0.00895419724773308,1.0798538626256975,-0.00021186537711284344,0.0
1774737202.388935,8.971781015396118,0.0031068843798169442,0.009440982166329152,1.089042531414305,-0.0003567264743422191,0.09098780124950434
1774737202.4947133,9.077559232711792,0.0031068843798169442,0.009440982166329152,1.089042531414305,-0.0003567264743422191,0.0
1774737202.595478,9.178323984146118,0.004484095300777828,0.008567301433831796,1.0903079179400605,-0.00038955884825096754,0.020486081735061678
1774737202.6958323,9.278678178787231,0.004484095300777828,0.008567301433831796,1.0903079179400605,-0.00038955884825096754,0.0
1774737202.7975516,9.38039755821228,0.005821511785381943,0.0074028539698302405,1.0887644703668664,-0.003750135078553393,0.0231118751404333
1774737202.9049911,9.487837076187134,0.005821511785381943,0.0074028539698302405,1.0887644703668664,-0.003750135078553393,0.0
1774737203.0059557,9.588801622390747,0.006005780564326052,0.006893669512474708,1.0866133873233617,-0.033845910035183974,0.02197002318898616
1774737203.106293,9.689138889312744,0.006005780564326052,0.006893669512474708,1.0866133873233617,-0.033845910035183974,0.0
1774737203.2071092,9.789955139160156,0.0030204627379348172,0.0015823368459513198,1.0826785914780381,-0.08232476557656511,0.0719420742923113
1774737203.3347735,9.917619466781616,0.0030204627379348172,0.0015823368459513198,1.0826785914780381,-0.08232476557656511,0.0
1774737203.4352255,10.018071413040161,0.0030204627379348172,0.0015823368459513198,1.0826785914780381,-0.08232476557656511,0.0
1774737203.5421183,10.124964237213135,-0.007311286971156047,-0.017557533297126584,1.0755340346137734,-0.1532501485511225,0.21417492662098825
1774737203.653787,10.236632823944092,-0.007311286971156047,-0.017557533297126584,1.0755340346137734,-0.1532501485511225,0.0
1774737203.7541142,10.336960077285767,-0.007311286971156047,-0.017557533297126584,1.0755340346137734,-0.1532501485511225,0.0
1774737203.8575733,10.44041919708252,-0.025386283959722734,-0.050007249029177275,1.0668480662189461,-0.21989064703883485,0.36870833541065795
1774737203.9703977,10.553243637084961,-0.025386283959722734,-0.050007249029177275,1.0668480662189461,-0.21989064703883485,0.0
1774737204.0720832,10.654929161071777,-0.025386283959722734,-0.050007249029177275,1.0668480662189461,-0.21989064703883485,0.0
1774737204.178828,10.761673927307129,-0.04729147968737562,-0.08881133278695369,1.0578094543267689,-0.2735049159820652,0.42594568075470646
1774737204.279205,10.862051010131836,-0.04729147968737562,-0.08881133278695369,1.0578094543267689,-0.2735049159820652,0.0
1774737204.3804035,10.963249444961548,-0.06094026160408191,-0.11070445423680293,1.0528375477853578,-0.2989929611467467,0.2596275422547517
1774737204.4835527,11.066398620605469,-0.06094026160408191,-0.11070445423680293,1.0528375477853578,-0.2989929611467467,0.0
1774737204.5843513,11.167197227478027,-0.07435418168839512,-0.13250866738528425,1.0477065471164269,-0.32255445324376136,0.25902224443299127
1774737204.7086768,11.291522741317749,-0.07435418168839512,-0.13250866738528425,1.0477065471164269,-0.32255445324376136,0.0
1774737204.8091605,11.392006397247314,-0.07435418168839512,-0.13250866738528425,1.0477065471164269,-0.32255445324376136,0.0
1774737204.909953,11.492799043655396,-0.09044738393124797,-0.1586077533685187,1.0088097569876664,-0.25985593320077993,0.4913941629945678
1774737205.0105007,11.59334659576416,-0.09044738393124797,-0.1586077533685187,1.0088097569876664,-0.25985593320077993,0.0
1774737205.1141064,11.69695234298706,-0.09987609535256851,-0.1901844097561023,0.9660571840257278,-0.13520433366206133,0.5210071237524068
1774737205.215633,11.798478841781616,-0.09987609535256851,-0.1901844097561023,0.9660571840257278,-0.13520433366206133,0.0
1774737205.3167531,11.899599075317383,-0.10908375251264812,-0.24866129777982385,0.939376918344157,-0.002902155950401945,0.6421266310188083
1774737205.4171016,11.999947547912598,-0.10908375251264812,-0.24866129777982385,0.939376918344157,-0.002902155950401945,0.0
1774737205.5237284,12.106574296951294,-0.10453096830774607,-0.3448862194085668,0.9278586585342401,0.15612967809987105,0.9098910869545856
1774737205.6241355,12.206981420516968,-0.10453096830774607,-0.3448862194085668,0.9278586585342401,0.15612967809987105,0.0
1774737205.7249568,12.307802677154541,-0.08713518047795239,-0.4191377795896265,0.9332862049404017,0.27010573443705377,0.7583221543237458
1774737205.8253179,12.408163785934448,-0.08713518047795239,-0.4191377795896265,0.9332862049404017,0.27010573443705377,0.0
1774737205.9277902,12.5106360912323,-0.041393299510309296,-0.5193050719067688,0.9581615725124566,0.42223559039916786,1.1016824430295522
1774737206.0281987,12.611044645309448,-0.041393299510309296,-0.5193050719067688,0.9581615725124566,0.42223559039916786,0.0
1774737206.129771,12.712616920471191,0.0037573166432447683,-0.5811463362489905,0.9849097515152533,0.516892271247395,0.7985175569723936
1774737206.2301142,12.812960147857666,0.0037573166432447683,-0.5811463362489905,0.9849097515152533,0.516892271247395,0.0
1774737206.3324606,12.915306568145752,0.08026161341849875,-0.6538539650455113,1.0298558439978163,0.6273732571670605,1.1208470237989312
1774737206.4344513,13.017297267913818,0.08026161341849875,-0.6538539650455113,1.0298558439978163,0.6273732571670605,0.0
1774737206.535144,13.117990016937256,0.17273982617802325,-0.7191735191676517,1.0834104468203092,0.7215016908868913,1.2438591048882015
1774737206.635679,13.218524932861328,0.17273982617802325,-0.7191735191676517,1.0834104468203092,0.7215016908868913,0.0
1774737206.736394,13.319239854812622,0.24187856525307827,-0.7600625891734133,1.1231638528868775,0.7760763683952626,0.8898754742470472
1774737206.8872807,13.470126628875732,0.24187856525307827,-0.7600625891734133,1.1231638528868775,0.7760763683952626,0.0
1774737206.989481,13.572326898574829,0.24187856525307827,-0.7600625891734133,1.1231638528868775,0.7760763683952626,0.0
1774737207.0967736,13.679619550704956,0.4446782938845425,-0.8592543385761177,1.2388771200621629,0.8927839163480679,2.3644249336766974
1774737207.1982706,13.781116485595703,0.4446782938845425,-0.8592543385761177,1.2388771200621629,0.8927839163480679,0.0
1774737207.2992065,13.882052421569824,0.538424981574561,-0.8994654469177539,1.2920309960252467,0.9324496412916814,1.1395824380414734
1774737207.4004126,13.983258485794067,0.538424981574561,-0.8994654469177539,1.2920309960252467,0.9324496412916814,0.0
1774737207.5034077,14.086253643035889,0.6666986449209792,-0.9521389748375695,1.365407029661833,0.9778940350988846,1.52321991279349
1774737207.6040533,14.186899185180664,0.6666986449209792,-0.9521389748375695,1.365407029661833,0.9778940350988846,0.0
1774737207.7053049,14.288150787353516,0.7973200733998689,-1.003793275768866,1.441019754753052,1.0159131615789911,1.575505332088911
1774737207.820975,14.403820991516113,0.7973200733998689,-1.003793275768866,1.441019754753052,1.0159131615789911,0.0
1774737207.9214206,14.504266500473022,0.7973200733998689,-1.003793275768866,1.441019754753052,1.0159131615789911,0.0
1774737208.0222418,14.605087757110596,0.9827959935522083,-1.0759356261184347,1.551194830659665,1.0594656122665047,2.2562098987791117
1774737208.122563,14.705408811569214,0.9827959935522083,-1.0759356261184347,1.551194830659665,1.0594656122665047,0.0
1774737208.2254927,14.808338642120361,1.1137278619680677,-1.126523710094233,1.6304704224945092,1.0841956153880492,1.5661603059663551
1774737208.3297925,14.912638425827026,1.1137278619680677,-1.126523710094233,1.6304704224945092,1.0841956153880492,0.0
1774737208.4307985,15.013644456863403,1.2337406387404097,-1.1725924943332284,1.7038668200974756,1.1032087142788722,1.4655409946315454
1774737208.5313191,15.11416506767273,1.2337406387404097,-1.1725924943332284,1.7038668200974756,1.1032087142788722,0.0
1774737208.6330187,15.215864658355713,1.3538351708289893,-1.2185781386595236,1.777969113646897,1.1191288922973206,1.4593972190502804
1774737208.7349465,15.317792415618896,1.3538351708289893,-1.2185781386595236,1.777969113646897,1.1191288922973206,0.0
1774737208.838011,15.420856952667236,1.4750173465613778,-1.2642790421067442,1.8522743488142128,1.1324899751656632,1.4487521534615202
1774737208.938397,15.52124285697937,1.4750173465613778,-1.2642790421067442,1.8522743488142128,1.1324899751656632,0.0
1774737209.0393946,15.622240543365479,1.5854158539741636,-1.3060260265004464,1.9203223542637864,1.1428661724162217,1.3489357808286868
1774737209.1631632,15.746009111404419,1.5854158539741636,-1.3060260265004464,1.9203223542637864,1.1428661724162217,0.0
1774737209.2635207,15.84636664390564,1.5854158539741636,-1.3060260265004464,1.9203223542637864,1.1428661724162217,0.0
1774737209.3658664,15.948712348937988,1.7719442591387413,-1.3798094221752848,2.0365846276267106,1.1574419462601935,2.2653471693857163
1774737209.4662986,16.049144506454468,1.7719442591387413,-1.3798094221752848,2.0365846276267106,1.1574419462601935,0.0
1774737209.5671103,16.149956226348877,1.904130601192315,-1.4331602749564831,2.118701263168849,1.165502855192737,1.631828117289265
1774737209.6675558,16.250401735305786,1.904130601192315,-1.4331602749564831,2.118701263168849,1.165502855192737,0.0
1774737209.768885,16.351730823516846,2.0365288861293074,-1.486976841172591,2.201005910513123,1.1722348764688897,1.6275974216146145
1774737209.8719156,16.454761505126953,2.0365288861293074,-1.486976841172591,2.201005910513123,1.1722348764688897,0.0
1774737209.9748924,16.557738304138184,2.1465520639840348,-1.5316682247258182,2.26951802073842,1.1769795253500477,1.3313649747528695
1774737210.075201,16.65804696083069,2.1465520639840348,-1.5316682247258182,2.26951802073842,1.1769795253500477,0.0
1774737210.1759534,16.7587993144989,2.278659158737082,-1.5847642714018975,2.3515382234264885,1.1816350190779719,1.6308609591690078
1774737210.2762907,16.8591365814209,2.278659158737082,-1.5847642714018975,2.3515382234264885,1.1816350190779719,0.0
1774737210.3796065,16.96245241165161,2.400104856546935,-1.6341415060129327,2.4267168254494003,1.1853056893142848,1.4627549851049824
1774737210.480033,17.062878847122192,2.400104856546935,-1.6341415060129327,2.4267168254494003,1.1853056893142848,0.0
1774737210.5808241,17.1636700630188,2.521449477181793,-1.6843847488047836,2.5018676454377107,1.1885128360893509,1.5012820897156705
1774737210.6986349,17.28148078918457,2.521449477181793,-1.6843847488047836,2.5018676454377107,1.1885128360893509,0.0
1774737210.7991328,17.381978750228882,2.521449477181793,-1.6843847488047836,2.5018676454377107,1.1885128360893509,0.0
1774737210.9050152,17.487861156463623,2.6984881913008403,-1.7587061235139192,2.6108214212038057,1.1922914986907065,2.0850041468100637
1774737211.03229,17.61513590812683,2.6984881913008403,-1.7587061235139192,2.6108214212038057,1.1922914986907065,0.0
1774737211.1342754,17.717121362686157,2.6984881913008403,-1.7587061235139192,2.6108214212038057,1.1922914986907065,0.0
1774737211.236276,17.819121837615967,2.9095986300552843,-1.8453760846360432,2.7397750468542315,1.1955726670202078,2.56981893576826
1774737211.3658926,17.94873857498169,2.9095986300552843,-1.8453760846360432,2.7397750468542315,1.1955726670202078,0.0
1774737211.466373,18.049218893051147,2.9095986300552843,-1.8453760846360432,2.7397750468542315,1.1955726670202078,0.0
1774737211.5672047,18.1500506401062,3.098371967314021,-1.923008106359387,2.854839377531867,1.1979315468564133,2.3237874955490234
1774737211.6979313,18.28077721595764,3.098371967314021,-1.923008106359387,2.854839377531867,1.1979315468564133,0.0
1774737211.8001392,18.38298511505127,3.098371967314021,-1.923008106359387,2.854839377531867,1.1979315468564133,0.0
1774737211.9009538,18.483799695968628,3.3075936525905467,-2.0084396786832492,2.982754841591266,1.1999201570705536,2.575835654085143
1774737212.0184815,18.601327419281006,3.3075936525905467,-2.0084396786832492,2.982754841591266,1.1999201570705536,0.0
1774737212.1211572,18.70400309562683,3.3075936525905467,-2.0084396786832492,2.982754841591266,1.1999201570705536,0.0
1774737212.222061,18.804906845092773,3.472454555012883,-2.075057783979376,3.0830979482016088,1.2011325439862839,2.02342407256609
1774737212.3236988,18.90654468536377,3.472454555012883,-2.075057783979376,3.0830979482016088,1.2011325439862839,0.0
1774737212.4255726,19.008418560028076,3.5930023632785466,-2.1237476405999,3.1563769704337252,1.201790446092455,1.464939282466837
1774737212.5309842,19.113830089569092,3.5930023632785466,-2.1237476405999,3.1563769704337252,1.201790446092455,0.0
1774737212.6319888,19.214834690093994,3.7248931113724306,-2.178026055269986,3.2359472175392514,1.2025491649100957,1.6169353658543435
1774737212.732327,19.315172910690308,3.7248931113724306,-2.178026055269986,3.2359472175392514,1.2025491649100957,0.0
1774737212.8333466,19.416192531585693,3.8354545633176267,-2.222757330029358,3.301719938798056,1.2030192370854074,1.3482650129795484
1774737212.9365747,19.519420623779297,3.8354545633176267,-2.222757330029358,3.301719938798056,1.2030192370854074,0.0
1774737213.0373,19.62014603614807,3.9673612862907297,-2.2759596529693966,3.380289657243887,1.2035030565808542,1.6131998424319614
1774737213.1380126,19.720858573913574,3.9673612862907297,-2.2759596529693966,3.380289657243887,1.2035030565808542,0.0
1774737213.239933,19.822778940200806,4.098636049612819,-2.3290864456460625,3.4582851837965984,1.2039241431202632,1.5862879594206607
1774737213.3434553,19.92630124092102,4.098636049612819,-2.3290864456460625,3.4582851837965984,1.2039241431202632,0.0
1774737213.4442735,20.027119398117065,4.208228226837085,-2.373223047784875,3.5228722422334107,1.204141418539294,1.3355489942682623
1774737213.5445511,20.127397060394287,4.208228226837085,-2.373223047784875,3.5228722422334107,1.204141418539294,0.0
1774737213.6459486,20.22879457473755,4.328996028502563,-2.4213176556116913,3.5933935457546746,1.2041885893325845,1.4585088588520765
1774737213.746967,20.32981300354004,4.328996028502563,-2.4213176556116913,3.5933935457546746,1.2041885893325845,0.0
1774737213.8508313,20.433677196502686,4.460677835437827,-2.474500976758363,3.6695681526328423,1.2044209410424533,1.5515994289228054
1774737213.9522755,20.53512144088745,4.460677835437827,-2.474500976758363,3.6695681526328423,1.2044209410424533,0.0
1774737214.0553696,20.6382155418396,4.582086516399338,-2.524163809092223,3.7386435302107444,1.2045785557086253,1.4380004081043583
1774737214.1585855,20.74143147468567,4.582086516399338,-2.524163809092223,3.7386435302107444,1.2045785557086253,0.0
1774737214.2596643,20.842510223388672,4.7028741510930745,-2.573789926429479,3.807133197955168,1.204767299547325,1.4588218547298057
1774737214.3606129,20.943458795547485,4.7028741510930745,-2.573789926429479,3.807133197955168,1.204767299547325,0.0
1774737214.4613311,21.044177055358887,4.83345490993854,-2.626169485412072,3.881215302354072,1.204869016969421,1.5787270196688088
1774737214.563457,21.146302938461304,4.83345490993854,-2.626169485412072,3.881215302354072,1.204869016969421,0.0
1774737214.664258,21.247103929519653,4.9307842814371465,-2.665076147210584,3.936179635947343,1.204878637760263,1.1741412971916538
1774737214.7684586,21.351304531097412,4.9307842814371465,-2.665076147210584,3.936179635947343,1.204878637760263,0.0
1774737214.8691869,21.452032804489136,5.06115945475881,-2.716841924888359,4.008719799932714,1.2049058079951045,1.5678052218929897
1774737214.9698448,21.552690744400024,5.06115945475881,-2.716841924888359,4.008719799932714,1.2049058079951045,0.0
1774737215.0716436,21.654489517211914,5.170900572585291,-2.759590846859301,4.068457744588433,1.2049129814543904,1.297241407117909
1774737215.1737442,21.756590127944946,5.170900572585291,-2.759590846859301,4.068457744588433,1.2049129814543904,0.0
1774737215.2745512,21.857397079467773,5.292599911679462,-2.8065053511498754,4.133582456092619,1.2048936220690238,1.4461685174268775
1774737215.3748896,21.957735538482666,5.292599911679462,-2.8065053511498754,4.133582456092619,1.2048936220690238,0.0
1774737215.4763134,22.05915927886963,5.4263766420218404,-2.8576826376279825,4.203616575269862,1.204900787236128,1.5719873848665995
1774737215.5768576,22.159703493118286,5.4263766420218404,-2.8576826376279825,4.203616575269862,1.204900787236128,0.0
1774737215.6978958,22.280741691589355,5.57079314997773,-2.913109773086987,4.276679033724285,1.2050292313185467,1.4133910410956567
1774737215.7984235,22.381269454956055,5.57079314997773,-2.913109773086987,4.276679033724285,1.2050292313185467,0.0
1774737215.9019146,22.484760522842407,5.668689968058726,-2.9506515117565404,4.324771519939742,1.2050315639805607,1.1146071151663943
1774737216.0035787,22.586424589157104,5.668689968058726,-2.9506515117565404,4.324771519939742,1.2050315639805607,0.0
1774737216.105045,22.687891006469727,5.792570005974142,-2.99879249732518,4.384241561906894,1.2048626689093493,1.434996257704641
1774737216.207579,22.790424823760986,5.792570005974142,-2.99879249732518,4.384241561906894,1.2048626689093493,0.0
1774737216.3083575,22.8912034034729,5.869340042507334,-3.0285024523012742,4.4206831157750415,1.2048938932215392,0.893284303531094
1774737216.408719,22.991564989089966,5.869340042507334,-3.0285024523012742,4.4206831157750415,1.2048938932215392,0.0
1774737216.509904,23.09274983406067,5.957186622463502,-3.0625245135246297,4.462107272332045,1.2052639379455665,1.0170502554402276
1774737216.6122022,23.195048093795776,5.957186622463502,-3.0625245135246297,4.462107272332045,1.2052639379455665,0.0
1774737216.7157104,23.298556327819824,6.028037489363595,-3.091058568776702,4.495314813159028,1.204864935625961,0.8046444348651152
1774737216.815993,23.398838996887207,6.028037489363595,-3.091058568776702,4.495314813159028,1.204864935625961,0.0
1774737216.9168625,23.49970841407776,6.097932178749252,-3.1189609651184234,4.527608615243262,1.2048266547186277,0.8118858273802227
1774737217.0204573,23.60330319404602,6.097932178749252,-3.1189609651184234,4.527608615243262,1.2048266547186277,0.0
1774737217.1212091,23.704055070877075,6.163852662821918,-3.1449181037121168,4.557694582055585,1.2051424202656071,0.7639603609692941
1774737217.2217627,23.804608583450317,6.163852662821918,-3.1449181037121168,4.557694582055585,1.2051424202656071,0.0
1774737217.3229458,23.905791759490967,6.21397460697105,-3.1651121021813586,4.580405246773154,1.205078580562253,0.579301214572314
1774737217.4233077,24.00615358352661,6.21397460697105,-3.1651121021813586,4.580405246773154,1.205078580562253,0.0
1774737217.5247984,24.1076443195343,6.251324777444056,-3.180086864567318,4.5974322961457705,1.2052135206324344,0.4305258318339664
1774737217.6286068,24.21145272254944,6.251324777444056,-3.180086864567318,4.5974322961457705,1.2052135206324344,0.0
1774737217.7294166,24.312262535095215,6.2899757205522535,-3.1960605982991064,4.615081314322037,1.2050255732897257,0.4502856196521301
1774737217.8309298,24.41377568244934,6.2899757205522535,-3.1960605982991064,4.615081314322037,1.2050255732897257,0.0
1774737217.9318955,24.51474142074585,6.3113879081663375,-3.2049272046266,4.62492873881401,1.2051313496988945,0.24939897541169787
1774737218.0322642,24.615110158920288,6.3113879081663375,-3.2049272046266,4.62492873881401,1.2051313496988945,0.0
1774737218.1329682,24.715814113616943,6.330876332107318,-3.2132314179754653,4.633896949024885,1.2051734494922437,0.22843267761887276
1774737218.24588,24.828725814819336,6.330876332107318,-3.2132314179754653,4.633896949024885,1.2051734494922437,0.0
1774737218.3469894,24.929835319519043,6.330876332107318,-3.2132314179754653,4.633896949024885,1.2051734494922437,0.0
1774737218.4478385,25.03068447113037,6.342613243399274,-3.2193543411613446,4.639986081379367,1.2050369236451908,0.1444861022236595
1774737218.5481818,25.131027698516846,6.342613243399274,-3.2193543411613446,4.639986081379367,1.2050369236451908,0.0
1774737218.6489477,25.231793642044067,6.344648681101941,-3.2204168281419783,4.641496000916185,1.205014723161484,0.027271548800152846
1774737218.749464,25.33230996131897,6.344648681101941,-3.2204168281419783,4.641496000916185,1.205014723161484,0.0
1774737218.8502388,25.433084726333618,6.343410908648232,-3.219202181152359,4.6413240853209405,1.2050201770876863,0.017293018703756012
1774737218.9515727,25.53441858291626,6.343410908648232,-3.219202181152359,4.6413240853209405,1.2050201770876863,0.0
1774737219.0532546,25.63610053062439,6.339481301220479,-3.216725385757436,4.639422644242689,1.2050606109225304,0.04936121186789279
1774737219.153888,25.73673391342163,6.339481301220479,-3.216725385757436,4.639422644242689,1.2050606109225304,0.0
1774737219.2590024,25.841848373413086,6.333549014046963,-3.2139364159802684,4.636387634547682,1.205030674858188,0.06872211430415784
1774737219.3598003,25.942646265029907,6.333549014046963,-3.2139364159802684,4.636387634547682,1.205030674858188,0.0
1774737219.4619472,26.044793128967285,6.327211235755802,-3.210650918480166,4.627369138096799,1.227240054976128,0.11260223618275232
1774737219.563728,26.146574020385742,6.327211235755802,-3.210650918480166,4.627369138096799,1.227240054976128,0.0
1774737219.6646056,26.247451543807983,6.319132648453257,-3.207518378967717,4.593705740441238,1.307493734642913,0.34458241087010183
