t_wall,t_rel,x,y,z,yaw,speed_est
1786999124.5192647,22.361408472061157,6.6473583597636035,-3.3619668028284972,4.1466883289984064,1.8605895696452974,2.0564073042907736
1786999124.5472665,22.389410257339478,6.635626231576263,-3.361803530661865,4.14429588671407,1.8597848878474483,0.42764033671109897
1786999124.5538483,22.395992040634155,6.623772948694907,-3.3616315116262987,4.141912725465969,1.8589933420357352,1.8371474473292928
1786999124.6029463,22.4450900554657,6.611801308489907,-3.3614646388487,4.139542174693114,1.85818764702103,0.2485889791361892
1786999124.6112607,22.453404426574707,6.599710999971299,-3.36130114766746,4.137183751148467,1.8573730287691113,1.481684106903803
1786999124.6281939,22.470337629318237,6.587499779758831,-3.3611312080538887,4.1348380687098105,1.8565675737849214,0.7343935259970676
1786999124.639075,22.481218814849854,6.575166092151525,-3.360950250660277,4.132503497291204,1.8557813307127724,1.1537342242188238
1786999124.6852758,22.527419567108154,6.562707132040078,-3.360748730518745,4.130184253593484,1.855030864395024,0.2743372713127715
1786999124.6873038,22.529447555541992,6.550128100839158,-3.3605485897838174,4.127882648764974,1.854278718542664,6.306460001176244
1786999124.7002509,22.542394638061523,6.537433752681985,-3.3603694600061402,4.125601660480102,1.8534895812779135,0.9962780515007132
1786999124.72316,22.565303802490234,6.524627169335249,-3.360224736902152,4.123339375968069,1.8526377569631327,0.5677059970242689
1786999124.7613351,22.60347890853882,6.511700430736209,-3.360080603402549,4.121095949005828,1.8517832185624754,0.3436993395462872
1786999124.7751954,22.61733913421631,6.49864891020894,-3.359922035381914,4.118872124316572,1.8509511718326244,0.9552926193356915
1786999124.7832942,22.62543797492981,6.485473881847935,-3.3597553038600427,4.116663372798617,1.8501278385005553,1.6496102865026228
1786999124.8016686,22.64381241798401,6.472171447460136,-3.359560482518059,4.114468459175807,1.8493446920764796,0.7338294408520103
1786999124.8567834,22.69892716407776,6.458739648270934,-3.3593247232638426,4.112288526045222,1.8486210284481437,0.2469319055864573
1786999124.8663728,22.708516597747803,6.445182253183055,-3.3590601677686736,4.110124124130667,1.8479365988753127,1.431953931651225
1786999124.8844638,22.72660756111145,6.431503529350569,-3.3587793609505017,4.107971966188044,1.8472715467582173,0.7655668561635104
1786999124.892151,22.734294891357422,6.4177062757425585,-3.3584895052570922,4.105829439162758,1.8466130857609098,1.816706614553829
1786999124.9032428,22.745386600494385,6.403794236519559,-3.3582054841708526,4.103699733227306,1.8459343139751623,1.2691436623022003
1786999124.9598656,22.802009344100952,6.403794236519559,-3.3582054841708526,4.103699733227306,1.8459343139751623,0.0
1786999124.9604242,22.802567958831787,6.389762647784207,-3.3579043488802087,4.101586096228911,1.8452775175834517,25.407643164443957
1786999124.9625823,22.804726123809814,6.37561019123594,-3.357575675920062,4.099487582501938,1.8446597433589675,6.631081678805251
1786999124.9775019,22.819645643234253,6.361335992338895,-3.3572101966004544,4.097402856981735,1.8440954641972158,0.9672067712955674
1786999124.9880931,22.83023691177368,6.346944489753702,-3.3568272081007398,4.095333190269618,1.8435569428408929,1.3732637763900002
1786999125.0385625,22.880706310272217,6.332438689949294,-3.3564369069622844,4.093276874050801,1.8430275401089684,0.2903942401967436
1786999125.0600572,22.902200937271118,6.317819540328287,-3.3560394866782928,4.091230848594236,1.8425091746754143,0.687007967774982
1786999125.0702353,22.912379026412964,6.303085183136143,-3.355627106638192,4.0891951566675555,1.8420200051645674,1.4619672464079498
1786999125.0782077,22.92035150527954,6.288233707030015,-3.3551913104860605,4.0871722308200615,1.8415751865284604,1.880838953669851
1786999125.1219347,22.964078426361084,6.273272575888983,-3.35476680396913,4.085164741088616,1.8411220240132649,0.34535202954735095
1786999125.12818,22.97032380104065,6.258207198692053,-3.354379773617182,4.083174580674755,1.8406150865747573,2.4339913817822727
1786999125.1417456,22.98388934135437,6.243036612046282,-3.3540288776537954,4.081200865576882,1.84006025427579,1.1280393405350249
1786999125.1563687,22.998512506484985,6.22776111421423,-3.3537216973934094,4.079241475887755,1.8394452406952053,1.0533775523256164
1786999125.2166636,23.058807373046875,6.22776111421423,-3.3537216973934094,4.079241475887755,1.8394452406952053,0.0
1786999125.2172403,23.05938410758972,6.212374210625318,-3.3534347757784677,4.077296301679753,1.8388088077895481,26.896294429655303
1786999125.221366,23.063509702682495,6.196871551537058,-3.35315657491207,4.075364024442003,1.838172613026402,3.787354939986722
1786999125.2323353,23.07447910308838,6.181246029901461,-3.3528571263839737,4.073445586198517,1.837588857709519,1.4354201029612095
1786999125.2401388,23.082282543182373,6.165498284582564,-3.3525383980890187,4.071540602067129,1.837054449999247,2.0331738543269617
1786999125.2885475,23.130691289901733,6.149631747076049,-3.352210598632004,4.069645149750274,1.8365513277050283,0.3301617349214845
1786999125.3020437,23.144187450408936,6.133652048491668,-3.351899164360817,4.067761137239508,1.8360328040410911,1.1924422388984157
1786999125.3206646,23.162808418273926,6.117562486784644,-3.3516187910824122,4.06589022273087,1.8354739315806656,0.8700084264833005
1786999125.3373291,23.17947292327881,6.1013602153521855,-3.351351184039558,4.064029525691638,1.8349040256470437,0.9787845305031764
1786999125.3702548,23.212398529052734,6.085043166394171,-3.3510852129233077,4.062177298195308,1.8343438018555993,0.4988213114187933
1786999125.379312,23.221455812454224,6.068612122729208,-3.3508235171234757,4.06032992345617,1.833785898008942,1.8257836943104264
1786999125.39343,23.235573768615723,6.052067416394476,-3.350566115377952,4.05848686967952,1.8332273939264838,1.1792809196710392
1786999125.4012775,23.24342131614685,6.035407116945788,-3.3503056635723287,4.0566507235401765,1.8326818034725154,2.136106736086913
1786999125.4123185,23.254462242126465,6.018629002528183,-3.3500317655258716,4.054823861095292,1.8321671435022184,1.528812121659733
1786999125.4604506,23.302594423294067,6.001734539190187,-3.3497478173276063,4.053008022760339,1.831675037538738,0.35307229735618256
1786999125.473353,23.315496683120728,5.984719363181576,-3.3494286775166704,4.051205990856931,1.8312459735328481,1.3263808329476878
1786999125.4904134,23.332557201385498,5.967585650975023,-3.3490818942660145,4.0494164011793705,1.8308683931051917,1.0099581049117163
1786999125.5040581,23.34620189666748,5.950337831057606,-3.348722679581201,4.047639811958835,1.830517901505159,1.2710285068317349
1786999125.5437148,23.3858585357666,5.932976551219404,-3.348349574372829,4.045876359191809,1.8301974399627121,0.4401431627413965
1786999125.557343,23.399486780166626,5.915506274541366,-3.347981683478478,4.044124887425046,1.829879626616719,1.288625798915319
1786999125.570729,23.412872791290283,5.897933244163837,-3.347649054235261,4.04238960459449,1.8295124915659493,1.3194096321834623
1786999125.5752766,23.417420387268066,5.880256210444622,-3.347344887616781,4.040670344111597,1.829109900611919,3.906030498808313
1786999125.6143248,23.45646858215332,5.8624771069409105,-3.3470819400877754,4.038965771190414,1.8286518365896334,0.4574491892347278
1786999125.6273613,23.469505071640015,5.8445892057652085,-3.3468321662213403,4.037278836626838,1.8281837275248953,1.3783622578361772
1786999125.6407328,23.482876539230347,5.826588533580637,-3.3465790004579743,4.035609229100427,1.8277334407777628,1.3521110515400556
1786999125.6521595,23.494303226470947,5.8084743557469025,-3.346319547122879,4.033950601776081,1.8273118170545224,1.5920454846953103
1786999125.7029614,23.54510521888733,5.7902481194107205,-3.346059433479776,4.032300813551732,1.8269036495584088,0.36027326304367124
1786999125.7136896,23.555833339691162,5.771914239280708,-3.34582279403765,4.030660807765102,1.8264658382888856,1.7159208417874707
1786999125.722156,23.564299821853638,5.75347791355405,-3.345635013612049,4.029030773626372,1.825956386648775,2.186173288182058
1786999125.7325914,23.574735164642334,5.734939260018338,-3.345498382137352,4.027411004985394,1.8253654364047085,1.783341724054192
1786999125.7693346,23.611478328704834,5.716290839804519,-3.3453786130152126,4.025801458991175,1.8247501676821956,0.5094317537580042
1786999125.7775936,23.61973738670349,5.6975188723371675,-3.345208956140183,4.024207214952235,1.824222581376197,2.281168965932935
1786999125.796413,23.638556718826294,5.678618446369325,-3.3449652658604045,4.022623864993175,1.8238257798262887,1.00791019135082
1786999125.8092043,23.651348114013672,5.659593942405145,-3.3446615362952423,4.021050168946701,1.8235350753287773,1.4925578080051716
1786999125.8529315,23.695075273513794,5.640455632329091,-3.3443393577709557,4.0194899907184825,1.8232738669581794,0.43918931515820536
1786999125.8704765,23.7126202583313,5.62121174995516,-3.3440318824549795,4.017943337427395,1.8229859887792659,1.1005072979648338
1786999125.8793516,23.721495389938354,5.601864918535772,-3.343743707340398,4.016407611867387,1.8226645175653209,2.1869903288702965
1786999125.8933687,23.735512495040894,5.582413929488507,-3.3434634976010367,4.014882994109415,1.8223284881445854,1.3920607126479687
1786999125.9021266,23.74427032470703,5.562860279496101,-3.3431982136923666,4.013371320232248,1.8219667178342163,2.239571998138711
1786999125.9395366,23.78168034553528,5.543202886294082,-3.342943551619957,4.011872223851282,1.821586416647298,0.52702768064076
1786999125.9613934,23.803537130355835,5.523438033510367,-3.3426824331324774,4.010382804235348,1.8212146392499196,0.9069317597941454
1786999125.9743304,23.816474199295044,5.50356297594009,-3.342398880097983,4.008900022503926,1.8208794339374796,1.540712929519256
1786999125.9862292,23.828372955322266,5.48357962888217,-3.342103188420406,4.007424478171767,1.8205626380738136,1.684203852871955
1786999126.0185945,23.860738277435303,5.463488726950561,-3.3418004112692,4.005958564154445,1.8202554053150681,0.6224744404917909
1786999126.028004,23.870147705078125,5.443293780995231,-3.341507454378518,4.004503975293086,1.8199293402990613,2.1520312757377758
1786999126.041424,23.883567810058594,5.422992414389535,-3.341211398356196,4.0030607853810904,1.8196087583261056,1.5167356821985645
1786999126.0523515,23.894495248794556,5.402582238416473,-3.3408986828297573,4.001626791139754,1.819316348679034,1.8726143806846252
1786999126.077021,23.919164657592773,5.382064343564243,-3.3405718129159063,4.000199180422547,1.8190498856314923,0.8338301909073674
1786999126.1062741,23.948417901992798,5.36144075103183,-3.340239224023729,3.998778226681169,1.8187923404346593,0.7067647264947933
1786999126.1102715,23.952415227890015,5.34071332495763,-3.3399083030364087,3.997363002921256,1.8185334810923006,5.198054892669621
1786999126.1182253,23.960369110107422,5.319883172979777,-3.339581938296513,3.9959523055579282,1.8182694667653008,2.625185587246339
1786999126.1681695,24.010313272476196,5.29894914955031,-3.3392517767001704,3.9945451017133102,1.8180146762773886,0.4201464882309126
1786999126.1773014,24.019445180892944,5.277913638403138,-3.338930766442354,3.9931454412634366,1.8177469519851468,2.308878700469279
1786999126.1919627,24.034106492996216,5.2567755173539545,-3.338611565257218,3.991753745056003,1.8174753715629586,1.4450473124650844
1786999126.2037117,24.04585552215576,5.235534673117878,-3.338294261640973,3.9903695917220556,1.8172042646846909,1.8119165417342582
1786999126.259654,24.101797819137573,5.214191773669748,-3.3379814271752735,3.9889928294879677,1.8169281573136102,0.3823501640898906
1786999126.270182,24.11232566833496,5.19274699157075,-3.337675405125606,3.9876231690653228,1.816639973425558,2.0413149609122843
1786999126.2883663,24.130510091781616,5.171197704387181,-3.337362496656328,3.98625936982169,1.8163622381292028,1.1875365175066641
1786999126.2972138,24.139357566833496,5.149544099456519,-3.33704390115576,3.98490131778287,1.816093420235674,2.452506352753582
1786999126.3392663,24.18141007423401,5.127787930200413,-3.336725212316418,3.983549541695006,1.8158216801832718,0.5184103064656757
1786999126.3571863,24.19933009147644,5.105928385410174,-3.3364029205878443,3.9822050077055975,1.8155536852623178,1.2222771023744248
1786999126.3621523,24.204296112060547,5.0839621766972485,-3.3360609789793525,3.9808682573691434,1.815315445427,4.4320197634183875
1786999126.375318,24.217461824417114,5.061890101345793,-3.3357040284404014,3.979540333909559,1.8151024435142253,1.6797318328525015
1786999126.3857968,24.227940559387207,5.039711566042156,-3.3353264166384884,3.978218313994738,1.8149220154652415,2.120590953625716
1786999126.4316173,24.27376103401184,5.0174284486553145,-3.334934506446853,3.976900742335055,1.8147619535531687,0.48723800585979393
1786999126.4463532,24.28849697113037,4.995046255436535,-3.3345549091845057,3.9755897720078814,1.8145811866527377,1.5217061843394333
1786999126.462071,24.30421471595764,4.972566692772824,-3.334194811030068,3.974285311138843,1.8143661701621505,1.4327919418979471
1786999126.481927,24.324070692062378,4.94998959226846,-3.3338519325300475,3.9729844293185286,1.8141228439050108,1.139059929066376
1786999126.5215056,24.363649368286133,4.927311329760952,-3.3335095595698823,3.971691121489596,1.8138795844321838,0.5739881298576013
1786999126.5304394,24.372583150863647,4.904531123218996,-3.333164938274235,3.9704047136776,1.813637975795552,2.554248647270974
1786999126.539383,24.381526708602905,4.881647782884845,-3.3328107503450766,3.9691255837346358,1.8134138992448214,2.5629397226323465
1786999126.553119,24.395262718200684,4.85866354163655,-3.33245444369853,3.9678521110015565,1.8131922868602166,1.6760508690527198
1786999126.5894463,24.43159008026123,4.835575615477064,-3.3320803985874954,3.96658533340092,1.812999200009461,0.6365911643180521
1786999126.5931408,24.43528461456299,4.812379529197333,-3.3316638968527914,3.9653246471764527,1.8128757357821457,6.288763663895387
1786999126.6064494,24.448593139648438,4.789077995266671,-3.331218053223048,3.964070142064623,1.8127982186225382,1.7537283842346794
1786999126.6181717,24.460315465927124,4.765675198282244,-3.3307597460215685,3.962823390561862,1.812743801925783,1.9996426653914123
1786999126.6505382,24.492681980133057,4.7421790129697055,-3.3303245791009335,3.961587277047542,1.8126551046423316,0.7270694030766013
1786999126.665523,24.50766682624817,4.718592380637695,-3.329925358916776,3.960362217150948,1.8125145638509648,1.5763791304128998
1786999126.683438,24.52558183670044,4.694918724856558,-3.329579283001964,3.9591460935843625,1.8122951294438154,1.3233259175845102
1786999126.6941206,24.536264419555664,4.671154827862072,-3.329271245684181,3.9579367815394666,1.8120194856041725,2.2276111802222607
1786999126.7275672,24.569710969924927,4.647291909635735,-3.3289635322735602,3.9567353886956464,1.8117508747510789,0.7144271274596115
1786999126.7423394,24.58448314666748,4.623324822332185,-3.3286344834529644,3.955539865230157,1.8115219404191816,1.6246178579487334
1786999126.757315,24.599458694458008,4.599248826361544,-3.3282608502564917,3.9543495385152228,1.8113759872007216,1.6098441898859972
1786999126.7672863,24.609430074691772,4.575063312360793,-3.3278399043580023,3.953162720376219,1.8113174324404722,2.428778558423489
1786999126.7986004,24.64074420928955,4.550775625608634,-3.327404841816508,3.9519821743153893,1.8112930610417484,0.7766541566926956
1786999126.8119113,24.65405511856079,4.526392859663785,-3.3269865509674443,3.950809948022857,1.811252042003804,1.8341730603363702
1786999126.8242738,24.666417598724365,4.501919468876256,-3.326604405534703,3.9496450746752294,1.8111679555967686,1.9821328188237453
1786999126.8352146,24.677358388900757,4.477359013191912,-3.3262722462426333,3.9484842039605055,1.811017265687664,2.247563313930344
1786999126.8474832,24.689626932144165,4.452712371162237,-3.325997279111622,3.947327147983623,1.8107814668235704,2.011267199889347
1786999126.884266,24.726409673690796,4.4279713311670035,-3.3257420934499398,3.9461775183448964,1.8105247186875302,0.6733878106990658
1786999126.9031117,24.74525547027588,4.403131215486614,-3.325489935156006,3.9450366939414545,1.8102750004414492,1.3195291266252425
1786999126.9177582,24.759902000427246,4.378190083450633,-3.3252351560504225,3.943903725190529,1.8100426918961232,1.7047144553712255
1786999126.927615,24.769758701324463,4.3531435693896885,-3.3249545226585693,3.9427764127934184,1.8098651927088396,2.5437964982515013
1786999126.9428947,24.785038471221924,4.327992565148946,-3.3246516971479365,3.9416549324030696,1.8097376706652717,1.6477876639104387
1786999126.958576,24.800719738006592,4.3027433953508885,-3.3243564462361372,3.940542006103103,1.8096076469714768,1.6118219531568123
1786999126.9620805,24.804224252700806,4.277395397038426,-3.3240592923882883,3.939434823425533,1.8094883978778176,7.240348386926098
1786999126.9782224,24.820366144180298,4.2519505293304825,-3.3237668209050186,3.9383299234622884,1.809368127821133,1.5779145141136524
1786999127.0043118,24.846455574035645,4.226410081852984,-3.323484156317424,3.9372293233595226,1.8092372147240638,0.9799260874488818
1786999127.0196242,24.861768007278442,4.200774460954322,-3.3232091247260747,3.936132627143112,1.8091037301237713,1.6757978396069833
1786999127.0350492,24.877192974090576,4.175044975994783,-3.3229455141818085,3.9350373096341063,1.808959549185923,1.6696397461365644
1786999127.042313,24.884456872940063,4.149221884534253,-3.3226950315614183,3.933942341318989,1.8087997205808493,3.558352075328608
1786999127.0720365,24.914180278778076,4.123305216907393,-3.322458149689352,3.932847811083906,1.808625109824629,0.872741553297551
1786999127.0809245,24.923068284988403,4.097293876565421,-3.322227991303475,3.9317524584171997,1.8084477280426114,2.929274555283221
1786999127.0942285,24.93637228012085,4.071185345224056,-3.321992891827755,3.930656338415787,1.8082873998142182,1.9642662085529878
1786999127.1103218,24.952465534210205,4.04497924081748,-3.3217528724373224,3.929560709299942,1.8081420887379396,1.6298814123146814
1786999127.145599,24.98774266242981,4.01867666551171,-3.3215102514398382,3.9284676098629356,1.8080023891982302,0.7462738241263324
1786999127.1732404,25.015384197235107,3.992276731234944,-3.3212596230458424,3.9273821770898483,1.807878116355769,0.9559319862853446
1786999127.181718,25.0238618850708,3.965779758950094,-3.3210007401024604,3.9263059554349486,1.8077729172717454,3.1282212471465707
1786999127.1963537,25.03849744796753,3.939187091877135,-3.3207394127446506,3.9252395955746877,1.8076764895834783,1.8185376293222943
1786999127.2194002,25.061543941497803,3.9124965376777516,-3.3204606967768946,3.9241829461047724,1.8076134457999706,1.1590880770112222
1786999127.2272234,25.069367170333862,3.88571151639628,-3.3201812842926604,3.9231350204608884,1.807556167620168,3.4265863259908405
1786999127.2401273,25.082271099090576,3.85883440122544,-3.3199095361219593,3.9220931661821923,1.8074903798152608,2.0845336210818037
1786999127.2491786,25.091322422027588,3.8318663502797072,-3.3196483726838113,3.9210549528921343,1.8074167452008596,2.9818062906847387
1786999127.2606852,25.102828979492188,3.8048075842474893,-3.319397457309852,3.9200174202756877,1.8073352601934882,2.3534243587006127
1786999127.292112,25.13425588607788,3.777659353279806,-3.3191639854097925,3.9189823025438293,1.8072309913330018,0.864512724813384
1786999127.3053782,25.14752197265625,3.7504213635168187,-3.318948329535978,3.9179485019055256,1.8071046756065803,2.0547472129191298
1786999127.3171372,25.159281015396118,3.7230935586147846,-3.318755294526799,3.9169145594316457,1.8069428519974884,2.3257028056899522
1786999127.329277,25.17142081260681,3.6956729034425133,-3.3185646181504245,3.915882819058958,1.806783114986878,2.2603936990720443
1786999127.395454,25.237597703933716,3.6956729034425133,-3.3185646181504245,3.915882819058958,1.806783114986878,0.0
1786999127.396006,25.238149881362915,3.668157643460784,-3.3183642658386585,3.9148531540563245,1.80664562487674,49.866667040594
1786999127.4057493,25.24789309501648,3.640546243335831,-3.318144132173568,3.913823867558924,1.8065473972228436,2.8359693218261652
1786999127.4192948,25.261438608169556,3.612840972857258,-3.3179129782617016,3.9127951354350845,1.8064731440990982,2.0468273347011943
1786999127.4306695,25.272813320159912,3.5850430839728973,-3.3176759803874694,3.9117674483286295,1.8064114038785455,2.445590603628917
1786999127.476357,25.318500757217407,3.5571584290494216,-3.3174640189433684,3.910744079296148,1.8063124129692087,0.6107637965323393
1786999127.4867914,25.328935146331787,3.5291849825425197,-3.317273523707151,3.9097253853943905,1.8061854756264224,2.6827288932024587
1786999127.4932868,25.33543062210083,3.501119706585886,-3.317086612663689,3.9087099029585146,1.8060627520376757,4.3236653436763
1786999127.506069,25.348212718963623,3.472965830593861,-3.3169157057787824,3.907700043797043,1.8059178976562387,2.2040593444565726
1786999127.5317724,25.373916149139404,3.444722172905591,-3.316753962413778,3.9066977289948537,1.805763121444816,1.0995380723655632
1786999127.5492914,25.391435146331787,3.4163890776664636,-3.316602376895635,3.9057044644680685,1.8055974973872884,1.618294992213124
1786999127.5595975,25.40174126625061,3.3879651275250673,-3.3164503485126633,3.904719776999084,1.805432662310062,2.7596620045685722
1786999127.5696816,25.41182541847229,3.3594496739501696,-3.3162880378041115,3.9037403697638036,1.8052848746028032,2.8294624355747495
1786999127.5997117,25.441855430603027,3.3308406025163406,-3.3161028634813765,3.9027659417830423,1.805173932285973,0.9532550297542373
1786999127.6135898,25.45573353767395,3.302134181072203,-3.31588421830987,3.9017948936572124,1.8051185250421384,2.069711130956446
1786999127.6243331,25.466476917266846,3.2733303683097374,-3.315633449207668,3.900825437860647,1.8051160957413173,2.6826952779829254
1786999127.6361926,25.478336334228516,3.244435806179738,-3.31536769347055,3.8998570544947295,1.8051407368964416,2.4378944156607036
1786999127.6740968,25.51624059677124,3.2154569436402562,-3.315116763768253,3.898894080116068,1.8051418795653895,0.7649784456861771
1786999127.6860127,25.528156518936157,3.1863974896321574,-3.314892837996291,3.897936230364835,1.8051021685236601,2.4401047431226606
1786999127.7082834,25.550427198410034,3.157256869435193,-3.314693228531143,3.896983449466421,1.8050258970940634,1.3092045707740005
1786999127.7202823,25.56242609024048,3.1280308027778125,-3.314499365704944,3.89603668050417,1.8049415358654928,2.4370617561421035
1786999127.7306447,25.57278847694397,3.0987216905051747,-3.31431665064192,3.895092337381161,1.8048403292139794,2.8299359807965856
1786999127.752573,25.594716787338257,3.06932966196053,-3.3141452492868266,3.89415176868342,1.8047196544668247,1.3410779560003978
1786999127.765796,25.60793972015381,3.0398486483296763,-3.3139744118836116,3.893214160210328,1.8045999215652815,2.230701370558611
1786999127.783837,25.625980854034424,3.0102772439242296,-3.31378661810674,3.892280737153952,1.8045080272224185,1.6399594781880895
1786999127.7935655,25.635709285736084,2.980615121211073,-3.313570538898826,3.8913484611769524,1.8044612685265908,3.050600270234261
1786999127.8308058,25.67294955253601,2.95086550564686,-3.3133400996494533,3.890416643094416,1.804432728112517,0.7992718579285909
1786999127.8461769,25.688320636749268,2.921029907081482,-3.3130981637592103,3.8894867984818866,1.804420083453354,1.9420272932279974
1786999127.8562133,25.698357105255127,2.8911097732854403,-3.312866355106957,3.888559618737781,1.804390812259386,2.9826620603596514
1786999127.8681006,25.71024441719055,2.861105405318847,-3.3126388711880628,3.8876355090071812,1.8043514518689838,2.5253360557806777
1786999127.892973,25.735116720199585,2.8310157478752718,-3.3123970203124373,3.8867171104669804,1.8043358954785766,1.2103680697369539
1786999127.909047,25.751190662384033,2.800843783724533,-3.3121415092279776,3.8858060334623015,1.804345062812504,1.8779959241840116
1786999127.922407,25.76455068588257,2.7705912939898845,-3.311888358255216,3.884898361362394,1.804355059753113,2.2655021451643136
1786999127.9301994,25.772343158721924,2.7402604174027054,-3.311644444307438,3.8839896454531524,1.804354461691156,3.894202400276666
1786999127.9558752,25.79801893234253,2.709853752323648,-3.311417174110311,3.883079914792729,1.8043297141344543,1.18481804920624
1786999127.9770873,25.819231033325195,2.679373026607459,-3.3112039354238805,3.8821727047086254,1.804289352146982,1.4376213433818825
1786999128.0017927,25.843936443328857,2.6488154070740477,-3.310986115647736,3.881268150741177,1.8042635598688426,1.23745287735774
1786999128.012785,25.854928731918335,2.618185848856858,-3.3107861202824966,3.8803694718595616,1.8042210949861963,2.7877171809090346
1786999128.028511,25.870654821395874,2.5874831254461292,-3.310596869402993,3.879475504907714,1.8041665703303522,1.953207659779902
1786999128.041505,25.88364887237549,2.556705585974117,-3.310425160397939,3.8785835882705815,1.8040929922895277,2.369618160062377
1786999128.0596044,25.901748180389404,2.556705585974117,-3.310425160397939,3.8785835882705815,1.8040929922895277,0.0
1786999128.0608697,25.903013467788696,2.5258512021507364,-3.3102626010661154,3.877693429627758,1.804013282102497,24.395761703225958
1786999128.0702195,25.912363290786743,2.4949243212495404,-3.3100966185385152,3.8768097550682423,1.8039444886050244,3.3091480109934883
1786999128.1173246,25.959468364715576,2.4639313012229733,-3.3099254533061355,3.8759317183507576,1.8038841358019908,0.6582290367765211
1786999128.1223202,25.96446394920349,2.432874620996356,-3.309751318367007,3.8750579468207604,1.8038296739020165,6.219383843305442
1786999128.1384656,25.98060941696167,2.4017555349279385,-3.3095876725440676,3.8741863146652875,1.8037662680575872,1.9282018503055218
1786999128.1514928,25.99363660812378,2.3705770577354435,-3.3094361478271463,3.8733172638418356,1.8036828747747065,2.3942962236437566
1786999128.1592553,26.001399040222168,2.339337232359194,-3.309272710705968,3.872449557317161,1.8036135282562484,4.02609653426554
1786999128.2000968,26.042240619659424,2.308039018491189,-3.309087613329257,3.871582018079747,1.8035696938320507,0.7666398446653637
1786999128.2108798,26.05302357673645,2.2766816415250606,-3.3088740819905134,3.870714670482378,1.8035618371739426,2.9092295041804666
1786999128.2212956,26.06343936920166,2.2452644703647144,-3.3086353915810736,3.869847605357942,1.8035855739668207,3.017537088446807
1786999128.2313023,26.073446035385132,2.2137851999344953,-3.308375053222516,3.868980097673027,1.803639072043793,3.1471318310650385
1786999128.2732427,26.115386486053467,2.182245284283972,-3.3081140016525366,3.8681125381431354,1.8036946594189864,0.7523268030243806
1786999128.2899346,26.132078409194946,2.1506464553523306,-3.3078602158991637,3.8672430007969925,1.8037456511955485,1.8938386614725378
1786999128.2992485,26.14139223098755,2.1189865647896813,-3.307610043253985,3.8663728992990603,1.8038016445444254,3.4006268790054386
1786999128.3094535,26.151597261428833,2.0872754973591316,-3.3073927020698517,3.8655040172249944,1.8038244155768464,3.108634860616335
1786999128.3656383,26.20778203010559,2.0555200242238802,-3.307228163109363,3.864637142301333,1.803792523873908,0.5654153244650476
1786999128.3772516,26.219395399093628,2.023723436242329,-3.3071110876207195,3.8637726267338453,1.8037113123738815,2.7389600667237897
1786999128.3907773,26.23292112350464,1.9918886419969497,-3.3070453681646135,3.862908005106583,1.803575755532327,2.3545209358504535
1786999128.4031532,26.245296955108643,1.9600125757081792,-3.306998787164554,3.862048234495781,1.8034260529272619,2.576610139501015
1786999128.4398453,26.281989097595215,1.928083539371654,-3.3069053407993296,3.861198854960986,1.803330948157846,0.8704988728027365
1786999128.4560337,26.298177480697632,1.8961036146114738,-3.306749354439053,3.86035458258959,1.8033088566276785,1.976197828435084
1786999128.4743378,26.316481590270996,1.864075884633678,-3.3065473118967645,3.8595132050304444,1.8033322476506681,1.7503947192659766
1786999128.475432,26.317575693130493,1.8320069747901264,-3.3063478599606304,3.8586775338440678,1.80335175609797,29.32120683066076
1786999128.5142796,26.356423377990723,1.7999059317985235,-3.306169716000333,3.8578454241133318,1.8033432665116547,0.8266212060842438
1786999128.5403087,26.382452487945557,1.7677738712169404,-3.306026351639271,3.857015324699007,1.803297765028505,1.234890511345798
1786999128.5555453,26.3976891040802,1.7356079841642298,-3.3059215321593354,3.856186423809114,1.8032173361928008,2.1118032990063247
1786999128.562396,26.404539823532104,1.703400100951161,-3.305848411483474,3.855361860781347,1.8031084326239246,4.702939540779554
1786999128.5914218,26.433565616607666,1.671142405208371,-3.305765393335341,3.8545433585393196,1.803015739226765,1.1117072688156522
1786999128.6080863,26.45023012161255,1.6388240089351396,-3.30564712409983,3.8537255974677445,1.8029688101988375,1.939989033919595
1786999128.622535,26.46467876434326,1.6064449780003385,-3.3055002790304417,3.852904001702501,1.8029595244056242,2.2417182328332506
1786999128.6282883,26.47043204307556,1.5740121286211355,-3.3053436203558686,3.8520785731202336,1.8029633964497391,5.6391722272576565
1786999128.6380253,26.48016905784607,1.5415286829586616,-3.3051754188386755,3.851249077772858,1.8029754840920496,3.337210737489927
1786999128.688694,26.530837774276733,1.5415286829586616,-3.3051754188386755,3.851249077772858,1.8029754840920496,0.0
1786999128.6892574,26.53140115737915,1.5090001388065737,-3.3049875709901477,3.8504165203558602,1.8030095596662672,57.75774779317342
1786999128.6987011,26.540844917297363,1.4764346007013602,-3.3047954950270495,3.8495835778262903,1.8030458738929207,3.449553478930571
1786999128.7256167,26.567760467529297,1.4438389226999724,-3.3046141012509436,3.8487507679027906,1.8030747953263475,1.2114491275335235
1786999128.728935,26.571078777313232,1.411211056249145,-3.304440928511388,3.847916005924092,1.803099227287445,9.836032391513536
1786999128.7737494,26.615893125534058,1.3785494851387854,-3.304279183027421,3.847079231830683,1.8031191494119199,0.7290675841541434
1786999128.7891505,26.63129425048828,1.3458597227750568,-3.3041291088162095,3.846241823576099,1.8031342249090565,2.123275471547955
