t_wall,t_rel,x,y,z,yaw,speed_est
1775810309.017367,16.89946675300598,-3.191635874073309,2.2431986866181393,5.113170191802731,1.6322790744349867,0.06270499428245976
1775810309.0353086,16.91740846633911,-3.1899239811087283,2.2423602223764347,5.111662298065265,1.6322451514532368,0.13546658815321988
1775810309.0453877,16.92748761177063,-3.188197511237704,2.2415312837771486,5.110134678519596,1.6322065730961568,0.24305508206683854
1775810309.053772,16.935871839523315,-3.1864532724374297,2.240679264311795,5.108589524536402,1.6321740283035304,0.295923483159106
1775810309.108733,16.990832805633545,-3.1846909398281875,2.2397894629919386,5.107023844337191,1.6321506657508846,0.045845368724056014
1775810309.110536,16.99263596534729,-3.182910811925426,2.2388395179623286,5.10543825821119,1.632143940077734,1.4231632369688416
1775810309.1303034,17.0124032497406,-3.18111643602907,2.23786445411002,5.103836100864981,1.6321404231786338,0.1313108239611709
1775810309.1485732,17.030673027038574,-3.179309367991588,2.2369012499821377,5.102218611496113,1.6321287350581997,0.142831922425656
1775810309.1762896,17.05838942527771,-3.1774903929692826,2.235971701979134,5.1005843445008185,1.6321081614646094,0.09438526309987999
1775810309.1887798,17.070879697799683,-3.175658177775424,2.235075076223393,5.098931815701599,1.6320834659776569,0.21018149268884698
1775810309.2124372,17.094537019729614,-3.1738130437480097,2.2342165574730495,5.097264038175577,1.6320553842449994,0.11122011488595315
1775810309.2134492,17.0955491065979,-3.1719519066998885,2.233389018638011,5.095580308307089,1.6320231090896926,2.611089889072513
1775810309.262061,17.144160985946655,-3.1700758375828166,2.2325793890624723,5.093879844319017,1.6319870386290587,0.05468476124422387
1775810309.2761455,17.1582453250885,-3.1681854992985756,2.2317718407301648,5.092163648169579,1.6319513340477223,0.19012910928889729
1775810309.2964828,17.178582668304443,-3.166282555918064,2.2309496054228966,5.09043440096509,1.6319196672987824,0.13273848693060133
1775810309.2968326,17.178932428359985,-3.1643690011056953,2.230100627108647,5.0886920081620515,1.6318924341606325,7.7872584488487515
1775810309.3114035,17.193503379821777,-3.1624421011710497,2.2292319472709052,5.086935266172148,1.631868920295801,0.18862171093446878
1775810309.3485606,17.230660438537598,-3.160502708342594,2.2283360117517907,5.085163650146122,1.6318480103725774,0.07469240637951481
1775810309.3586216,17.240721464157104,-3.1585545335671603,2.2274063195464513,5.083379995918355,1.6318332960526503,0.2783217903795907
1775810309.373773,17.25587296485901,-3.1565988754768335,2.226443903954222,5.081584465974225,1.6318229464198524,0.1863817718951931
1775810309.3896117,17.271711587905884,-3.154638963959757,2.2254867406670855,5.079782398862041,1.631809755725456,0.178632083414455
1775810309.4356863,17.31778621673584,-3.1526781631078773,2.224572201004332,5.077975153392406,1.6317888994215155,0.061185263839076263
1775810309.4437175,17.325817346572876,-3.150718171941237,2.2237144478129327,5.076165315454397,1.6317660957996838,0.3489282675884471
1775810309.4697304,17.35183024406433,-3.1487646270824015,2.2229335909699963,5.0743502714429845,1.631742116959475,0.10681514891752202
1775810309.4764578,17.35855770111084,-3.1468185997934635,2.2222102567831516,5.072531636416819,1.6317182211310985,0.4102608584596114
1775810309.5222328,17.404332637786865,-3.144882021795989,2.2215056686215013,5.070713694604531,1.6316977655041138,0.06003359632367611
1775810309.528688,17.41078782081604,-3.1429513982144455,2.2207741301001307,5.068902623011935,1.6316812765775977,0.42544876354563693
1775810309.545619,17.42771887779236,-3.141023735049048,2.2199697675615493,5.067098290052014,1.6316629056066354,0.16302368890066038
1775810309.5595667,17.44166660308838,-3.139099159016034,2.219079121339217,5.0652980516568284,1.6316418666494052,0.1994407214128496
1775810309.610851,17.492950916290283,-3.137178900787389,2.218116960647263,5.063501128208532,1.6316201405745248,0.054604829513793016
1775810309.6119978,17.49409770965576,-3.1352701695025305,2.217129046781108,5.061709591009423,1.6315965714370888,2.4398514392310195
1775810309.6298282,17.51192808151245,-3.133376433504585,2.216159531560503,5.0599220808199865,1.6315713425524172,0.15584300034106355
1775810309.6420941,17.52419400215149,-3.1314997994658786,2.2152391575353643,5.0581348873853935,1.6315485684216664,0.22420440672016131
1775810309.6893663,17.571466207504272,-3.129641550072237,2.2143826034477816,5.056345518005955,1.6315299149058275,0.057501047673083824
1775810309.702717,17.584816932678223,-3.127799906107398,2.2135885211043993,5.054556850122143,1.6315159865181499,0.20128453896055903
1775810309.7177289,17.599828720092773,-3.1259734706351,2.2128385977631204,5.052769319723553,1.6315063764951505,0.17741828846084826
1775810309.7259426,17.6080424785614,-3.124163469161957,2.2121222087324797,5.050981779846239,1.6314991273375916,0.32175802126426994
1775810309.7748096,17.656909465789795,-3.1223656385628864,2.211412387793097,5.049195393615492,1.6314865919797075,0.053859685448558355
1775810309.7814288,17.66352868080139,-3.120578732373259,2.210688683840334,5.047409807872156,1.6314667894117705,0.3969889530657129
1775810309.796842,17.67894196510315,-3.1188029639958037,2.2099386190528794,5.045624499741357,1.6314455873478892,0.1704638991185897
1775810309.8103113,17.692411184310913,-3.1170364587767696,2.209183247800399,5.043843309506757,1.6314248132424802,0.19450858931740655
1775810309.8274121,17.70951199531555,-3.1152793280944886,2.208460403717964,5.042069430451865,1.6314089532146923,0.15200199352287794
1775810309.8797324,17.761832237243652,-3.113528113839475,2.207778595735821,5.040304439015828,1.6313991669167642,0.049276157193996424
1775810309.8895855,17.771685361862183,-3.1117848092404152,2.207113381189316,5.038546079759805,1.631394051038624,0.26020920737252756
1775810309.9035523,17.78565216064453,-3.110048994926458,2.2064343776786934,5.036796453465263,1.6313890884737632,0.18303558488531185
1775810309.919139,17.801238775253296,-3.108321546323803,2.205743553481212,5.0350542781056475,1.6313847552712706,0.1635263140595021
1775810309.9578426,17.839942455291748,-3.1066033610279566,2.2050561934373536,5.033317642213947,1.6313798321282937,0.0655705008919357
1775810309.971055,17.85315489768982,-3.1048963880099594,2.2043681705286464,5.031584768299352,1.6313732265054828,0.1913228283103769
1775810309.9944375,17.876537322998047,-3.103200443140775,2.2036652382752053,5.0298538896883755,1.631367920233205,0.10790794754123485
1775810309.9949052,17.877005100250244,-3.101520371422412,2.202943666614734,5.028128253318119,1.6313558896515594,5.374748875339741
1775810310.0449321,17.927031993865967,-3.099855622940248,2.202237822024175,5.0264132286394245,1.6313431816747717,0.04981661479077978
1775810310.0577395,17.939839363098145,-3.0982080819648536,2.201568952635262,5.024706938312777,1.6313369877680173,0.19241946894729275
1775810310.0664835,17.948583364486694,-3.096579575511521,2.200926953558243,5.023009872184244,1.6313323374477213,0.27882876006510443
1775810310.0856533,17.967753171920776,-3.094970749814925,2.2002820033884882,5.02132143175114,1.6313281201191991,0.12622629963869894
1775810310.1306224,18.01272225379944,-3.0933804676662313,2.1996148595011102,5.019640803479295,1.6313160115832694,0.053548482488726755
1775810310.1511168,18.03321671485901,-3.0918073783290554,2.1989176562222648,5.0179681326085355,1.63129683973932,0.11708987074419493
1775810310.1521769,18.034276723861694,-3.0902540505607536,2.198208993767709,5.0163065173977825,1.6312773655951336,2.247560745451652
1775810310.171521,18.0536208152771,-3.088721689430377,2.1975280617994057,5.014658242118421,1.6312625442785051,0.12155131352856093
1775810310.20837,18.09046983718872,-3.087214313721459,2.196899321040394,5.013024537066256,1.631258481725629,0.06269051404241649
1775810310.222927,18.105026960372925,-3.0857375142192587,2.1963058626986918,5.011401362188887,1.6312623042814296,0.15616309041990026
1775810310.2367013,18.11880111694336,-3.0842894647475,2.195718360421137,5.0097860616642,1.6312677880129889,0.16316700887751454
1775810310.2501936,18.132293462753296,-3.082867562313217,2.1951223432171227,5.008176337340727,1.6312656844984252,0.16520169334849125
1775810310.28843,18.17052984237671,-3.081469598547513,2.1945201922556943,5.006571531175687,1.6312582360946217,0.05784680663356414
1775810310.310046,18.192145824432373,-3.08009719999861,2.193919416371936,5.004969381832458,1.6312488278280355,0.10147425805078636
1775810310.310843,18.19294285774231,-3.0787454569480843,2.1933274358660677,5.003370546847395,1.6312437435768663,2.7298208461207896
1775810310.3246195,18.206719398498535,-3.077413215648062,2.19276730482029,5.001777366559619,1.631243271590306,0.15613559523584394
1775810310.3416522,18.22375202178955,-3.076098413656574,2.192234075006244,5.000192368096706,1.6312469130133775,0.12489359081799332
1775810310.387556,18.26965594291687,-3.074798710026507,2.1917077429074783,4.9986191955407575,1.6312525931392323,0.045908891488994734
1775810310.394685,18.276784896850586,-3.0735148471646556,2.1911794895846706,4.997057966069627,1.6312622361325886,0.2930596400554454
1775810310.4135344,18.295634269714355,-3.0722426272069963,2.1906062199408405,4.99551162256983,1.6312576914752486,0.11050091760391305
1775810310.4204552,18.302555084228516,-3.0709857789297583,2.1899709346189042,4.993975583080106,1.6312416632965818,0.30110732577211835
1775810310.4644709,18.34657073020935,-3.069747395478375,2.1892967736004065,4.992450486354963,1.6312175372020403,0.04718819074194525
1775810310.4817216,18.363821506500244,-3.0685302771171497,2.1886334075336733,4.990940321235688,1.6311959549438395,0.11882859118146451
1775810310.4985216,18.380621433258057,-3.0673337485957837,2.1880078972041375,4.98944387591085,1.6311844185151827,0.11997152950298882
1775810310.513536,18.395635843276978,-3.0661540517751775,2.1874204528882424,4.9879573681710125,1.6311779572783005,0.1323112336045233
1775810310.5412736,18.423373460769653,-3.0649944702312517,2.1868493273515637,4.986480085789018,1.6311708850358237,0.07076855422032463
1775810310.5544767,18.43657660484314,-3.063856330750436,2.1862796971011793,4.985014534603748,1.6311638909663928,0.14701432838739792
1775810310.573557,18.45565676689148,-3.062739391154241,2.1857294589507483,4.983559882037655,1.6311570388610634,0.10035377814317718
1775810310.577617,18.459716796875,-3.0616410807980357,2.1852157398217043,4.982117150123999,1.631152054978006,0.46418057494769677
1775810310.6159604,18.49806022644043,-3.0605569651430975,2.1847445336989377,4.980683968660446,1.6312228240437967,0.04845109693141162
1775810310.626437,18.50853681564331,-3.0594884461217906,2.184312774005517,4.9792730851115214,1.631807087081449,0.17388687887834364
1775810310.6384892,18.520589113235474,-3.058444719174344,2.183900110803903,4.977899869572833,1.6329016109729466,0.14715213251311457
1775810310.6627138,18.544813632965088,-3.0574293082553994,2.1834798937678546,4.976556555790006,1.634444392057077,0.07164434895521184
1775810310.6926563,18.574756145477295,-3.0564401889586317,2.1830183403901957,4.975226112620289,1.6364011908522909,0.0574731827377784
1775810310.7073302,18.58943009376526,-3.05547187772376,2.1825071553674884,4.973902285874935,1.638749618636867,0.11707684948996984
1775810310.7165036,18.59860348701477,-3.054514303153764,2.1819607956431293,4.972594343445052,1.6414662380310778,0.18647467958024103
1775810310.7344873,18.616587162017822,-3.0535542921308645,2.181409752590971,4.971319855721358,1.6445426707199173,0.09386693437631644
1775810310.781485,18.66358494758606,-3.052582275251123,2.1808794005480583,4.970091715807651,1.6479573587867402,0.03518479596919769
1775810310.7988443,18.680944204330444,-3.0515960322598534,2.1803466304661545,4.968915149539858,1.651686520964174,0.0936135857463279
1775810310.8064542,18.688554048538208,-3.0505951106520146,2.1798146328591295,4.967793246522127,1.655706373784426,0.2095766184168326
1775810310.8285863,18.710686206817627,-3.0495844156007936,2.179312742921456,4.966731225745274,1.659997985114107,0.07001614387930633
1775810310.8415382,18.72363805770874,-3.0485714106389636,2.1788427504363144,4.965729683845269,1.6645436767000004,0.11581763361600894
1775810310.8716419,18.75374174118042,-3.047565659006334,2.178395279920518,4.964787094534618,1.6693199206579439,0.048140977949280545
1775810310.8905165,18.772616386413574,-3.046574384430451,2.177960573329533,4.963902591401905,1.674301402245681,0.07405884149400012
1775810310.8945708,18.776670694351196,-3.045600537864054,2.1775304339717856,4.9630754780835025,1.6794769805692182,0.3325233018562686
1775810310.910575,18.792674779891968,-3.044645048292188,2.1770835924687275,4.962305058315963,1.6848238665335828,0.0816170380896351
1775810310.9536803,18.835780143737793,-3.0437043993277064,2.176621453278096,4.961588110773716,1.6903215661893545,0.029458186448318494
1775810310.9695113,18.851611137390137,-3.042780892131537,2.1761615606470026,4.960924853604436,1.6959582957446022,0.0774739520864997
1775810310.9906971,18.8727970123291,-3.0418804826488235,2.1757289657815866,4.960314523813485,1.701728608442804,0.05525528024051075
1775810311.0026424,18.884742259979248,-3.0410109621762507,2.1753496531530985,4.9597534880606124,1.70763111132101,0.09226569520293945
1775810311.0366395,18.918739318847656,-3.040179280246732,2.175047086378766,4.959239156284571,1.7136625539273604,0.030108798648587447
1775810311.039705,18.921804904937744,-3.039391975353833,2.174811488341959,4.9587696600679045,1.7198056054667763,0.30873628898153826
1775810311.0506516,18.932751417160034,-3.0386505478150725,2.1746221715662255,4.958345929979384,1.7260475500757115,0.07990687311827967
1775810311.0637438,18.94584369659424,-3.0379553028704405,2.174476770284545,4.957968227244457,1.7323819683546293,0.06144587341378374
1775810311.111294,18.993393898010254,-3.0373070313057684,2.174365039540316,4.957633901274092,1.7387961717623899,0.015518581409203812
1775810311.1192513,19.00135111808777,-3.036707246930008,2.1742646476620897,4.957343054213158,1.7452690283922507,0.08471561135980488
1775810311.1334682,19.015568017959595,-3.0361528726798617,2.1741441062730287,4.957097560345787,1.7517797848899639,0.04348101584784641
1775810311.1530228,19.035122632980347,-3.0356398922788936,2.17399449953817,4.956895630040194,1.7583218107636611,0.02921217330955573
1775810311.1927724,19.074872255325317,-3.035174730556398,2.1738414336511678,4.9567354208513565,1.7648979860426606,0.012962119138022839
1775810311.203506,19.08560585975647,-3.0347674543855607,2.173733075706051,4.956619283637347,1.7715284877284438,0.04072755758696638
1775810311.2331772,19.11527705192566,-3.0344168298802074,2.1736752698318034,4.956545066102826,1.7782006402815234,0.01223493855392665
1775810311.2414536,19.12355351448059,-3.0341226057057074,2.17366979088359,4.956510620408809,1.7849018841101312,0.035798422736585324
1775810311.2710514,19.153151273727417,-3.0338845713143274,2.1737199151296944,4.956514093695172,1.791631852863347,0.008219521485334037
1775810311.292296,19.17439579963684,-3.033701956858076,2.1738171339122125,4.956555420152004,1.7983727267913385,0.00993045400716782
1775810311.2932217,19.175321578979492,-3.033569329645489,2.1739418964514265,4.95663446727386,1.8051068706514228,0.21441902137268493
1775810311.302546,19.184645891189575,-3.033479293966607,2.174076356649536,4.956751917536265,1.8118253694784259,0.021444083036716584
1775810311.3174086,19.19950842857361,-3.033432167910659,2.174224188888647,4.956903191747982,1.8185274461206984,0.014580319125332326
1775810311.364447,19.246546983718872,-3.033430052266145,2.1743859121972933,4.957085713434988,1.8252018659038745,0.005184491992753957
1775810311.372032,19.25413179397583,-3.0334741277851522,2.174566862103013,4.957301773763933,1.8318472594479982,0.037608065416450884
1775810311.3904629,19.272562742233276,-3.0335614163420677,2.1747748687324,4.957550931500548,1.8384675350366382,0.018235827699229785
1775810311.412356,19.294455766677856,-3.033700766398548,2.1750331504904676,4.957832235733551,1.8450786014635232,0.018568553833541973
1775810311.4384928,19.320592641830444,-3.033896665388631,2.175332736851867,4.95814613704251,1.8516722453877352,0.018215290871597588
1775810311.4547205,19.336820363998413,-3.0341480584242895,2.175661932836826,4.958489784320853,1.8582364997102971,0.03316562065483158
1775810311.468928,19.351027965545654,-3.0344557424407297,2.1760171281058476,4.958860294336145,1.8647656204544871,0.04211995934677191
1775810311.483423,19.365522861480713,-3.034814868111356,2.1763834079519415,4.959256610988866,1.871250296681263,0.04472109591945792
1775810311.5102549,19.392354726791382,-3.035221339799959,2.1767592208146644,4.959676375612592,1.8776868527948853,0.02589216617964065
1775810311.5241823,19.40628218650818,-3.035669615998468,2.1771394432894513,4.96011915120304,1.8840662757721447,0.05283914126107599
1775810311.5357099,19.41780972480774,-3.0361586768563327,2.177526317794881,4.960587873502925,1.8903910051737527,0.06767256377917732
1775810311.5479274,19.43002724647522,-3.0366950991481176,2.1779424141419237,4.961088067037607,1.8966786439785137,0.06902011708856334
1775810311.593725,19.47582483291626,-3.0372887705348157,2.1784149830707733,4.9616206584882026,1.9029385067391704,0.02024232201577846
1775810311.6011171,19.483217000961304,-3.0379363586321606,2.1789272011726206,4.9621850804800065,1.9091551701545688,0.13529927054676208
1775810311.6125314,19.49463129043579,-3.0386340529432894,2.1794669110200924,4.962776371338885,1.9153284413704368,0.09303487538950865
1775810311.6294925,19.511592388153076,-3.03937808853753,2.180025349191057,4.963390397458428,1.9214626904579726,0.06571871149518262
1775810311.6585271,19.540627002716064,-3.0401590516981765,2.1805898099594976,4.964027538911035,1.9275443188419623,0.039786718606196675
1775810311.6719613,19.5540611743927,-3.0409733195504547,2.181149502981341,4.964687340432766,1.9335677611282651,0.08844005451008653
1775810311.6906927,19.572792530059814,-3.041820735110517,2.1817113570642253,4.965367673298569,1.939528582692998,0.06531160059792815
1775810311.7116933,19.593793153762817,-3.0426928903062676,2.1822639913016717,4.96606898686898,1.9454229982936588,0.05943436087359489
1775810311.7403631,19.62246298789978,-3.0435842990918265,2.182801643987247,4.966790320259561,1.9512463377479723,0.04417507117282861
1775810311.7490923,19.631192207336426,-3.0444940071391238,2.1833176816908813,4.967546224091196,1.9567999203606683,0.14783077843543835
1775810311.7727442,19.654844045639038,-3.0453948977365526,2.183752887710148,4.9684054071972,1.9619921048489384,0.055758403614698214
1775810311.7734249,19.655524730682373,-3.046272744911055,2.184081522248684,4.969406050021794,1.9668284905783846,2.0142874243994315
1775810311.7886338,19.67073369026184,-3.0471368280427256,2.184328967576782,4.970565540250024,1.9713381546528794,0.09646072658507877
1775810311.8299813,19.71208119392395,-3.0480168752681287,2.184556572974089,4.971893593561465,1.9755538086345332,0.03892258467264322
1775810311.837217,19.719316959381104,-3.048948331556959,2.184834822749297,4.973392590346433,1.9795194747222136,0.2469156794028244
1775810311.8494034,19.73150324821472,-3.049966602057722,2.1852294586534917,4.975057313037435,1.9832763374238798,0.16337689634986735
1775810311.8671944,19.74929428100586,-3.05109579489757,2.1857764796812478,4.976876500800105,1.986844464046875,0.12421546433244772
1775810311.9113653,19.79346513748169,-3.052344738671858,2.186488324695933,4.9788400560944295,1.9902436940379145,0.05509386847133315
1775810311.9174068,19.799506664276123,-3.0537107114293276,2.1873568583036382,4.980944726604243,1.9934841627557758,0.43948479396029255
1775810311.938813,19.820912837982178,-3.055182120704733,2.1883516196182775,4.983191239671219,1.9965601583441503,0.1337843715593599
1775810311.9493024,19.83140230178833,-3.056747213840172,2.1894381834343615,4.985579651501613,1.999457207081743,0.29126996004988825
1775810311.9955614,19.87766122817993,-3.0583957577894907,2.1905864310710568,4.988109329303037,2.002166697002158,0.06983285929647355
1775810311.9970312,19.879131078720093,-3.0601282226128346,2.1917924404152824,4.990775932597998,2.004693479568234,2.3138271988100803
1775810312.0045652,19.886665105819702,-3.0619530659054517,2.193065603093596,4.993572940635566,2.007049258307531,0.4743954677305712
1775810312.0176668,19.89976668357849,-3.06388095623064,2.194417340581878,4.996493894580224,2.009253399907585,0.2863616846192843
1775810312.0743144,19.956414222717285,-3.065922283575126,2.1958587222699135,4.999533596607406,2.0113202567344337,0.06946498706010022
1775810312.0747383,19.956838130950928,-3.068083247315591,2.1973993757825427,5.002687445678394,2.013261477084024,9.723590168626929
1775810312.0896366,19.971736431121826,-3.0703709575461184,2.199050742488001,5.00595230168474,2.015096148855909,0.28963572249961766
1775810312.1007586,19.982858419418335,-3.072788643055368,2.200817898476662,5.0093248534153165,2.016833379294907,0.4055234550706713
1775810312.153573,20.035672903060913,-3.075335021786537,2.202701063823757,5.012801031596452,2.01848041949355,0.08903941433772426
1775810312.1648324,20.046932220458984,-3.07800990067305,2.2046992586082568,5.01637746356189,2.020040273003097,0.43454778375021724
1775810312.1818378,20.063937664031982,-3.0808222403629917,2.2068307423213045,5.020052806941075,2.021530205247356,0.29961918491020356
1775810312.1950498,20.077149629592896,-3.0837742805572734,2.2091062020235874,5.023825185027582,2.0229662196261518,0.4013877562657393
1775810312.2431254,20.12522530555725,-3.0868564574396733,2.21150392990219,5.02769574195122,2.024331426797554,0.11436537714995083
1775810312.253724,20.135823965072632,-3.090062465077069,2.2140057576333594,5.031662420504607,2.0256097281924563,0.5359979330009172
1775810312.2683654,20.15046525001526,-3.0933859651235944,2.216591736340422,5.035722538083866,2.026791031877994,0.3995258663972725
1775810312.278667,20.16076683998108,-3.0968217617548603,2.219256011711979,5.039871692230279,2.027874147524542,0.583392504560417
1775810312.292577,20.1746768951416,-3.100371543903058,2.2220087504987047,5.04410535454376,2.0288759120617854,0.44375926323093856
1775810312.33409,20.216189861297607,-3.104047366802631,2.2248662043121405,5.048419671768399,2.029814849317484,0.1529026930160097
1775810312.3491929,20.231292724609375,-3.107852773536067,2.227846336197741,5.05281063830388,2.030704456002934,0.43237845109589124
1775810312.3632574,20.245357275009155,-3.1117863986121526,2.230960274680684,5.057274059995076,2.0315557872667087,0.4774464064823891
1775810312.372949,20.255048751831055,-3.115847567735238,2.234212394615952,5.061804934976663,2.0323699831626474,0.7118776111715973
1775810312.4140806,20.296180486679077,-3.120032806173818,2.2375868209472602,5.066402708777597,2.033142359462501,0.17198574887295526
1775810312.4299486,20.31204843521118,-3.1243476960735905,2.24109136897,5.071062856581657,2.0338869192498903,0.45713314248300035
1775810312.4397209,20.321820735931396,-3.1287824183038144,2.2447051784521013,5.075787812915999,2.034592156683109,0.7592558043534089
1775810312.4527216,20.334821462631226,-3.133325517692963,2.2484094969456945,5.080577141856087,2.0352476953508103,0.5822471959419491
1775810312.4927175,20.374817371368408,-3.1379726880701417,2.2521975425252077,5.08542545775799,2.0358450783543316,0.19278195648483198
1775810312.5090184,20.39111828804016,-3.1427216151607706,2.2560629770820317,5.090332025876539,2.036388998467632,0.4813561957298744
1775810312.5163126,20.398412466049194,-3.1475663966188105,2.260002146162372,5.095297753574011,2.0368759508106433,1.0937398023664864
1775810312.5286286,20.410728454589844,-3.152519291579825,2.264039279056212,5.100317511117927,2.037330633279507,0.6597712724668585
1775810312.5690515,20.451151371002197,-3.157583487830507,2.268181933045095,5.10538592375865,2.0377644928481606,0.20474177279487502
1775810312.5866072,20.46870708465576,-3.162759540493138,2.272424977539925,5.110499545072685,2.0381789778894,0.4797771535733385
1775810312.609577,20.491676807403564,-3.168041499460152,2.2767539178987755,5.115659044753147,2.0385654172677747,0.37262800145208885
1775810312.6131423,20.49524211883545,-3.1734273172764915,2.2811670848252494,5.120864644123624,2.038922039641987,2.4384273673178614
1775810312.6492836,20.531383514404297,-3.1789180241781327,2.285659634546246,5.126119137405265,2.0392536651775965,0.24427378183528178
1775810312.6634886,20.545588493347168,-3.184508764227867,2.290218221031678,5.131421893052451,2.039552171811,0.6302723332336823
1775810312.6754527,20.557552576065063,-3.1901903427249674,2.294834433092696,5.136771066638735,2.0398107368876097,0.7578190168706609
1775810312.6954663,20.577566146850586,-3.1959656797463887,2.2995197094291764,5.142162261295671,2.040045342614774,0.45895786795635324
1775810312.731242,20.613341808319092,-3.201836871238811,2.3042814460408554,5.147588540893562,2.0402639114829264,0.2601028029530983
1775810312.7415738,20.623673677444458,-3.2078085499212103,2.3091302397799987,5.153046361654228,2.0404715958379405,0.9128878003593393
1775810312.755268,20.637367963790894,-3.213875416153779,2.3140563661849036,5.158531809095902,2.0406621241758502,0.6972228579116374
1775810312.7677822,20.649882078170776,-3.2200261216768915,2.3190445729974662,5.164042101127924,2.040828683069997,0.770939641527125
1775810312.7756908,20.657790660858154,-3.226255124593269,2.3240883938832018,5.169574858167195,2.040973216259532,1.231472172161045
1775810312.8156168,20.69771671295166,-3.2325628867592804,2.3291909613024164,5.175129488435505,2.0410959607629824,0.24626767146600761
1775810312.8274705,20.70957040786743,-3.238950830490527,2.334349447020389,5.180703565670138,2.0412033433811074,0.8372088416676403
1775810312.8375285,20.71962833404541,-3.2454154773751482,2.3395618002813086,5.186294842466148,2.0412923499878475,0.9953470264041437
1775810312.8539221,20.736021995544434,-3.251948409031717,2.3448290524243203,5.19190122395188,2.0413622824209243,0.6156224892655634
1775810312.8840103,20.76611018180847,-3.2585474594797477,2.3501610392594534,5.197518341809087,2.041417526613339,0.33817086034470983
1775810312.90254,20.784639835357666,-3.26521457232421,2.3555655032769067,5.20314318469926,2.041466374782721,0.5537856459838671
1775810312.9115937,20.79369354248047,-3.2719382231665306,2.361036005561824,5.2087764484544525,2.041506161254266,1.1418168758464575
1775810312.9193747,20.801474571228027,-3.278712813278654,2.3665617456055483,5.21442145170805,2.04153144651288,1.337417662998635
1775810312.9546745,20.836774349212646,-3.2855221226981586,2.37212027938703,5.220078621894249,2.0415378559397435,0.29612403790891834
1775810312.9771357,20.859235525131226,-3.29235635884204,2.3777010339631266,5.2257466648607265,2.0415215991382665,0.4668969577856256
1775810312.9845614,20.866661310195923,-3.299217081753407,2.3833004766383232,5.231424594779536,2.041490564288946,1.4166325200764656
1775810312.9923646,20.874464511871338,-3.306115024903819,2.388943945137501,5.23711172167285,2.041446321647786,1.3548684062324519
1775810313.025605,20.907704830169678,-3.313055782059162,2.3946369333451862,5.2428042576990785,2.0413979635697874,0.31978145618503856
1775810313.0415268,20.92362666130066,-3.320026692772559,2.400368079403446,5.248501125061211,2.041338205929544,0.6702815638007582
1775810313.0526218,20.93472170829773,-3.327015740292193,2.4061226091061307,5.254201179014529,2.0412609080923443,0.9642342870769736
1775810313.0634382,20.94553804397583,-3.3340219997120304,2.411896988975888,5.259902908623109,2.0411719788588534,0.9911903240152378
1775810313.096016,20.978115797042847,-3.3410425672149335,2.417695566847911,5.265608934328418,2.0410748180446,0.3298485576070802
1775810313.1224804,21.00458025932312,-3.3480728445823105,2.4235167482765374,5.271318141260233,2.0409711286151224,0.40680836929070924
1775810313.1228435,21.004943370819092,-3.355110670399839,2.4293638043357464,5.277025226297537,2.0408659054841825,29.69825662977122
1775810313.1352885,21.017388343811035,-3.3621694673845273,2.4352589875436594,5.282726723194108,2.0407597194644853,0.8694810753734749
1775810313.1717932,21.053893089294434,-3.3692558060172226,2.4412153329319177,5.288419380867258,2.040650847362996,0.29769855158302394
1775810313.1794155,21.06151533126831,-3.3763540454593977,2.4472028973667284,5.294103684018543,2.0405346286050032,1.4284432125829576
1775810313.2062018,21.08830165863037,-3.3834435679747217,2.4531805482599722,5.299779588726831,2.040411656981864,0.4058944195125526
1775810313.2073057,21.08940553665161,-3.390507419687976,2.4591197552490125,5.305448379833479,2.0402839277108105,9.811639179436684
1775810313.2235773,21.105677127838135,-3.397554401458465,2.465039986351154,5.311109229418432,2.040149514106855,0.6640586371182758
1775810313.259077,21.14117693901062,-3.404584417714571,2.470946840766043,5.316759027607228,2.0400088666080682,0.3036947821550377
1775810313.2642756,21.14637541770935,-3.411612196197126,2.476861850661197,5.322395302149063,2.039865940727804,2.073114305496187
1775810313.2800164,21.162116289138794,-3.4186448599420003,2.4827847658100186,5.328015033458319,2.039718644940107,0.6845827980302897
1775810313.2856257,21.167725563049316,-3.425689539466203,2.4887218864716507,5.33361610891953,2.039568432525621,1.9221526995270077
1775810313.317275,21.19937491416931,-3.4327495027536847,2.494681000289093,5.339196875232943,2.039414991210033,0.34103301300941297
1775810313.328478,21.210577964782715,-3.4398274301825698,2.500676719745605,5.3447552241122676,2.0392580329303613,0.9652660067972711
1775810313.335791,21.217890977859497,-3.446916919948375,2.5067085196682495,5.350289657782824,2.039099815159412,1.480824075144719
1775810313.355663,21.237762928009033,-3.4539961260608387,2.512737630710334,5.35580388332489,2.0389370022950866,0.5440199055958045
1775810313.3835242,21.265624046325684,-3.461047389887389,2.518728297198574,5.361298864091802,2.0387726237181614,0.3862440243577927
1775810313.3922284,21.274328231811523,-3.468050544695005,2.524642873933704,5.366774747375506,2.0386097683963293,1.226723146927981
1775810313.4061873,21.28828716278076,-3.4749954737031827,2.530465426770014,5.37222700035295,2.0384531313753875,0.7576831376164587
1775810313.4108489,21.292948722839355,-3.4818915143221734,2.5362104602838893,5.377650388850903,2.038308210093386,2.2496429080735956
1775810313.4375944,21.31969428062439,-3.4887579255255665,2.5419101781967326,5.383046342770737,2.038168042970615,0.38991000792847325
