t_wall,t_rel,x,y,z,yaw,speed_est
1774443055.7757854,66.04768824577332,5.152953104020834,7.35610273660011,1.335499029458438,2.4303715989414743,0.3441588634572404
1774443055.876048,66.14795088768005,5.152953104020834,7.35610273660011,1.335499029458438,2.4303715989414743,0.0
1774443055.9767952,66.24869799613953,5.149003522856574,7.37947899632308,1.3321953016506642,2.4301815154615904,0.23759145797607212
1774443056.0785627,66.35046553611755,5.149003522856574,7.37947899632308,1.3321953016506642,2.4301815154615904,0.0
1774443056.185995,66.45789790153503,5.148123305388424,7.393156579079999,1.3303492224440556,2.429933522443062,0.12872884479770172
1774443056.2864614,66.55836415290833,5.148123305388424,7.393156579079999,1.3303492224440556,2.429933522443062,0.0
1774443056.3950694,66.66697216033936,5.148198029909245,7.401158540389295,1.3294535069429338,2.429803850842973,0.07414079326276668
1774443056.4964716,66.7683744430542,5.148198029909245,7.401158540389295,1.3294535069429338,2.429803850842973,0.0
1774443056.596954,66.86885690689087,5.14911752699746,7.402422908284937,1.3295447616545273,2.4298078535733514,0.015585039279461217
1774443056.6975474,66.96945023536682,5.14911752699746,7.402422908284937,1.3295447616545273,2.4298078535733514,0.0
1774443056.7980702,67.06997299194336,5.152134072003578,7.397902934567204,1.330360671977705,2.4297435803144762,0.05466459287548822
1774443056.901721,67.17362380027771,5.152134072003578,7.397902934567204,1.330360671977705,2.4297435803144762,0.0
1774443057.0022345,67.27413725852966,5.155041317383948,7.390628175743138,1.331314178109676,2.4298481624758375,0.0785166606702213
1774443057.1024873,67.37439012527466,5.155041317383948,7.390628175743138,1.331314178109676,2.4298481624758375,0.0
1774443057.2113194,67.48322224617004,5.1563703577215225,7.383147055532157,1.3259255458412595,2.4541786926101925,0.0855913491601273
1774443057.312387,67.58428978919983,5.1563703577215225,7.383147055532157,1.3259255458412595,2.4541786926101925,0.0
1774443057.4128416,67.68474435806274,5.157605352696903,7.3737272791654345,1.284561346592849,2.5695053377151456,0.4224913587658378
1774443057.513268,67.78517079353333,5.157605352696903,7.3737272791654345,1.284561346592849,2.5695053377151456,0.0
1774443057.6137452,67.88564801216125,5.177138996596654,7.37221902356024,1.2348796000809954,2.746437395341205,0.5315153811763281
1774443057.7140846,67.98598742485046,5.177138996596654,7.37221902356024,1.2348796000809954,2.746437395341205,0.0
1774443057.815582,68.08748483657837,5.205810539292324,7.386239908287582,1.1960254508390915,2.945012904341235,0.49540257511580055
1774443057.916865,68.18876791000366,5.205810539292324,7.386239908287582,1.1960254508390915,2.945012904341235,0.0
1774443058.0173638,68.28926658630371,5.22986709020942,7.401790219161498,1.16946574292405,3.136697342266157,0.3886954981105811
1774443058.119516,68.39141869544983,5.22986709020942,7.401790219161498,1.16946574292405,3.136697342266157,0.0
1774443058.2201254,68.49202823638916,5.247232441117329,7.4139340669513265,1.121966404903278,-3.02408648385585,0.5169657501038368
1774443058.3203769,68.59227967262268,5.247232441117329,7.4139340669513265,1.121966404903278,-3.02408648385585,0.0
1774443058.4208746,68.69277739524841,5.255607151839766,7.413779340732086,1.080024672226354,-2.920148452194157,0.42558128993441124
1774443058.524764,68.79666686058044,5.255607151839766,7.413779340732086,1.080024672226354,-2.920148452194157,0.0
1774443058.6252897,68.89719247817993,5.250132278007051,7.393474242347828,1.0373416323234157,-2.714755286733751,0.4733390278441242
1774443058.725544,68.9974467754364,5.250132278007051,7.393474242347828,1.0373416323234157,-2.714755286733751,0.0
1774443058.8260736,69.09797644615173,5.225005040014826,7.351799183036999,1.0244732459348789,-2.5005363839240102,0.5007149251368034
1774443058.926347,69.19824981689453,5.225005040014826,7.351799183036999,1.0244732459348789,-2.5005363839240102,0.0
1774443059.0319538,69.30385661125183,5.194057514114499,7.3048037925414775,1.0279401079241657,-2.329402611342562,0.5338361627948246
1774443059.132644,69.4045467376709,5.194057514114499,7.3048037925414775,1.0279401079241657,-2.329402611342562,0.0
1774443059.233265,69.50516772270203,5.146214686833319,7.231136343816641,1.044091752189958,-2.1209155678419913,0.887612058767796
1774443059.3335118,69.60541462898254,5.146214686833319,7.231136343816641,1.044091752189958,-2.1209155678419913,0.0
1774443059.4341204,69.70602321624756,5.095120610521627,7.147867016589165,1.0681692290460343,-1.9283896156605886,1.0000999028245805
1774443059.5349746,69.80687737464905,5.095120610521627,7.147867016589165,1.0681692290460343,-1.9283896156605886,0.0
1774443059.6377296,69.90963244438171,5.034624135153035,7.0421930895535665,1.1027182571501757,-1.7178426711822128,1.231782219364422
1774443059.738062,70.00996470451355,5.034624135153035,7.0421930895535665,1.1027182571501757,-1.7178426711822128,0.0
1774443059.838513,70.11041569709778,4.9557829195568965,6.892496388772169,1.1554545825831528,-1.4549657479717193,1.7642217976269388
1774443059.9387577,70.21066045761108,4.9557829195568965,6.892496388772169,1.1554545825831528,-1.4549657479717193,0.0
1774443060.0404437,70.31234645843506,4.880404629433189,6.744217329970583,1.2119773194825856,-1.2137915793722305,1.7276692980996655
1774443060.1406238,70.41252660751343,4.880404629433189,6.744217329970583,1.2119773194825856,-1.2137915793722305,0.0
1774443060.2459128,70.51781558990479,4.809186222372256,6.602855772104521,1.2692400811840368,-1.0111346479071712,1.598719826587983
1774443060.3468146,70.6187174320221,4.809186222372256,6.602855772104521,1.2692400811840368,-1.0111346479071712,0.0
1774443060.447265,70.71916770935059,4.742183157711524,6.470482968729843,1.3250071164652046,-0.8473237805275556,1.577885108601973
1774443060.547537,70.81943988800049,4.742183157711524,6.470482968729843,1.3250071164652046,-0.8473237805275556,0.0
1774443060.6479838,70.9198865890503,4.6684397995959594,6.325459438873204,1.3880038675039539,-0.6948970611244418,1.7369044555089892
1774443060.748289,71.02019190788269,4.6684397995959594,6.325459438873204,1.3880038675039539,-0.6948970611244418,0.0
1774443060.8491085,71.12101125717163,4.593508936202327,6.180688587934389,1.452827601008503,-0.5662091773097476,1.740033502609437
1774443060.9502537,71.2221565246582,4.593508936202327,6.180688587934389,1.452827601008503,-0.5662091773097476,0.0
1774443061.0532172,71.325119972229,4.5058701578701195,6.0145243706434925,1.5294138733170404,-0.44428920673308286,1.9703185967710448
1774443061.1535084,71.42541122436523,4.5058701578701195,6.0145243706434925,1.5294138733170404,-0.44428920673308286,0.0
1774443061.2540355,71.5259382724762,4.429329405589507,5.870195433315041,1.5967650644256723,-0.3585157044392839,1.7578096851141598
1774443061.3567433,71.6286461353302,4.429329405589507,5.870195433315041,1.5967650644256723,-0.3585157044392839,0.0
1774443061.457244,71.72914671897888,4.345533352516574,5.714204933567703,1.6697566875933008,-0.2820654004868601,1.9057302220913193
1774443061.557463,71.82936573028564,4.345533352516574,5.714204933567703,1.6697566875933008,-0.2820654004868601,0.0
1774443061.657827,71.9297297000885,4.26783152514686,5.569473536936313,1.7379288039447216,-0.22426357653740076,1.7720941404492416
1774443061.7586138,72.03051662445068,4.26783152514686,5.569473536936313,1.7379288039447216,-0.22426357653740076,0.0
1774443061.859303,72.13120579719543,4.195015927268704,5.436455161880402,1.8012645065808799,-0.18000360399062598,1.6321448576769693
1774443061.9595506,72.23145341873169,4.195015927268704,5.436455161880402,1.8012645065808799,-0.18000360399062598,0.0
1774443062.0623102,72.33421301841736,4.122878674671457,5.303256850079617,1.8649079200092025,-0.1433013531526936,1.5989238069041065
1774443062.165477,72.43737983703613,4.122878674671457,5.303256850079617,1.8649079200092025,-0.1433013531526936,0.0
1774443062.2671976,72.53910040855408,4.049710916597781,5.171439656566381,1.9286360164347498,-0.11285169458430773,1.6090966602694687
1774443062.3688223,72.64072513580322,4.049710916597781,5.171439656566381,1.9286360164347498,-0.11285169458430773,0.0
1774443062.4699273,72.74183011054993,3.9815362997785178,5.050890233804447,1.98679092770089,-0.08925912889703749,1.4856470699668927
1774443062.5702538,72.84215664863586,3.9815362997785178,5.050890233804447,1.98679092770089,-0.08925912889703749,0.0
1774443062.6759772,72.94788002967834,3.9063394410455086,4.91875157100936,2.0500037295973357,-0.06746109164573087,1.5574070714118662
1774443062.7762227,73.04812550544739,3.9063394410455086,4.91875157100936,2.0500037295973357,-0.06746109164573087,0.0
1774443062.8771877,73.14909052848816,3.8232411160285915,4.776103339481899,2.118285783244985,-0.048135076744627726,1.7694375600762458
1774443062.9774697,73.2493724822998,3.8232411160285915,4.776103339481899,2.118285783244985,-0.048135076744627726,0.0
1774443063.0800233,73.35192608833313,3.733478230242432,4.622574820559273,2.1914567065811044,-0.031198021143049624,1.8751948829060026
1774443063.180371,73.45227384567261,3.733478230242432,4.622574820559273,2.1914567065811044,-0.031198021143049624,0.0
1774443063.283883,73.55578589439392,3.662855664148198,4.500736021416207,2.248569987383478,-0.020223236835694505,1.468115566539346
1774443063.384391,73.65629386901855,3.662855664148198,4.500736021416207,2.248569987383478,-0.020223236835694505,0.0
1774443063.4877737,73.75967645645142,3.5863220705797443,4.36719153208754,2.3107153792138795,-0.010425879402601385,1.6056154967691358
1774443063.588584,73.86048674583435,3.5863220705797443,4.36719153208754,2.3107153792138795,-0.010425879402601385,0.0
1774443063.6892204,73.96112322807312,3.5160345756200573,4.2441038424539,2.367512425643141,-0.0028046458152225363,1.5173269551920763
1774443063.7913945,74.06329727172852,3.5160345756200573,4.2441038424539,2.367512425643141,-0.0028046458152225363,0.0
1774443063.8919168,74.1638195514679,3.433107727571111,4.099454357217923,2.4344992320017576,0.004666630263896067,1.7875382229319168
1774443063.99217,74.26407289505005,3.433107727571111,4.099454357217923,2.4344992320017576,0.004666630263896067,0.0
1774443064.0964844,74.36838722229004,3.3569668295097954,3.966481305085798,2.495906091076277,0.010331666082158658,1.5824859393519708
1774443064.1967013,74.46860408782959,3.3569668295097954,3.966481305085798,2.495906091076277,0.010331666082158658,0.0
1774443064.2982662,74.57016897201538,3.2748021804995378,3.822747426889472,2.5618783842836006,0.015344956160786894,1.754752288825111
1774443064.3985484,74.6704511642456,3.2748021804995378,3.822747426889472,2.5618783842836006,0.015344956160786894,0.0
1774443064.500605,74.77250790596008,3.198007585302428,3.6895505120279166,2.6223569091519523,0.019318718970200897,1.6188686915232888
1774443064.6061099,74.87801265716553,3.198007585302428,3.6895505120279166,2.6223569091519523,0.019318718970200897,0.0
1774443064.7065904,74.97849321365356,3.1017656632470985,3.523548695411948,2.6972106428925287,0.02331478467406416,2.0498143147117323
1774443064.8068974,75.07880020141602,3.1017656632470985,3.523548695411948,2.6972106428925287,0.02331478467406416,0.0
1774443064.9083533,75.18025612831116,3.0106348908315894,3.36795278726132,2.765381413968693,0.02658278785886309,1.9000850540106622
1774443065.0098102,75.28171300888062,3.0106348908315894,3.36795278726132,2.765381413968693,0.02658278785886309,0.0
1774443065.1106257,75.38252854347229,2.933570553478294,3.2350736993605813,2.820769995835523,0.02867209052639934,1.6196919236208929
1774443065.2117193,75.4836220741272,2.933570553478294,3.2350736993605813,2.820769995835523,0.02867209052639934,0.0
1774443065.3132226,75.58512544631958,2.859463793832716,3.1074300992686914,2.871850385297238,0.030024287405210903,1.538722158797682
1774443065.413512,75.68541479110718,2.859463793832716,3.1074300992686914,2.871850385297238,0.030024287405210903,0.0
1774443065.516778,75.78868079185486,2.812717147036482,3.02717535722279,2.903004417831526,0.030800812993210414,0.9486420843955007
1774443065.6170993,75.88900208473206,2.812717147036482,3.02717535722279,2.903004417831526,0.030800812993210414,0.0
1774443065.717862,75.98976469039917,2.7522820871190343,2.9257197086609166,2.9420637175145665,0.03146288294118952,1.2344219881838063
1774443065.81849,76.09039282798767,2.7522820871190343,2.9257197086609166,2.9420637175145665,0.03146288294118952,0.0
1774443065.9414194,76.21332216262817,2.6883354019883328,2.8210656526421727,2.982181736213359,0.032168017566707875,1.049701950052081
1774443066.043563,76.31546568870544,2.6883354019883328,2.8210656526421727,2.982181736213359,0.032168017566707875,0.0
1774443066.1440663,76.41596913337708,2.6380630773169713,2.738979999732548,3.0131608018543634,0.03298958333995406,1.006125279013981
1774443066.2443085,76.51621127128601,2.6380630773169713,2.738979999732548,3.0131608018543634,0.03298958333995406,0.0
1774443066.344877,76.61677980422974,2.59641636051545,2.670463864710722,3.0387004420261516,0.03398513236289068,0.8367405074862531
1774443066.4452748,76.71717762947083,2.59641636051545,2.670463864710722,3.0387004420261516,0.03398513236289068,0.0
1774443066.545835,76.81773781776428,2.5652180990980966,2.6199274020051404,3.0573814115928,0.03473967285854938,0.6191266336814037
1774443066.6471875,76.9190902709961,2.5652180990980966,2.6199274020051404,3.0573814115928,0.03473967285854938,0.0
1774443066.7476804,77.01958322525024,2.5359353593613547,2.5741307420345176,3.0742674316720002,0.0354179608477751,0.5664134788146926
1774443066.8486388,77.1205415725708,2.5359353593613547,2.5741307420345176,3.0742674316720002,0.0354179608477751,0.0
1774443066.9491735,77.2210762500763,2.515123603938772,2.5433214882777664,3.086014630287064,0.03639936518734089,0.3878411574491436
1774443067.0497768,77.32167959213257,2.515123603938772,2.5433214882777664,3.086014630287064,0.03639936518734089,0.0
1774443067.1505911,77.42249393463135,2.5032989986216947,2.527046407182256,3.0924743484815744,0.03709221113844002,0.20958160156850977
1774443067.250862,77.52276468276978,2.5032989986216947,2.527046407182256,3.0924743484815744,0.03709221113844002,0.0
1774443067.353113,77.62501573562622,2.4961276305194793,2.5179412351768886,3.096293859627323,0.03776545285376035,0.11934677382021702
1774443067.45334,77.72524285316467,2.4961276305194793,2.5179412351768886,3.096293859627323,0.03776545285376035,0.0
1774443067.5540097,77.82591247558594,2.491746317082886,2.515275442469907,3.097891073346652,0.03801351747616061,0.05335810947026773
1774443067.6546168,77.92651963233948,2.491746317082886,2.515275442469907,3.097891073346652,0.03801351747616061,0.0
1774443067.7560098,78.02791261672974,2.4898863164366625,2.5175469477205645,3.097562197903554,0.03809254785995881,0.029136471866909326
1774443067.8569362,78.1288390159607,2.4898863164366625,2.5175469477205645,3.097562197903554,0.03809254785995881,0.0
1774443067.958966,78.23086881637573,2.4907233261954054,2.5224492533396234,3.0955206899473446,0.03824646091754916,0.05269009122455057
1774443068.0592985,78.33120131492615,2.4907233261954054,2.5224492533396234,3.0955206899473446,0.03824646091754916,0.0
1774443068.1598217,78.43172454833984,2.4922388494568173,2.5303761662034594,3.092214160551687,0.03838925083672543,0.08676179731481329
1774443068.2656739,78.53757667541504,2.4922388494568173,2.5303761662034594,3.092214160551687,0.03838925083672543,0.0
1774443068.3685763,78.64047908782959,2.494264001997756,2.5413303011783914,3.0883437883170015,0.03838574690491175,0.11460341739402159
1774443068.4696748,78.74157762527466,2.494264001997756,2.5413303011783914,3.0883437883170015,0.03838574690491175,0.0
1774443068.5713456,78.84324836730957,2.4971141049585723,2.550576989579744,3.084675277156098,0.03838265253979221,0.10178009858124928
1774443068.6726093,78.94451212882996,2.4971141049585723,2.550576989579744,3.084675277156098,0.03838265253979221,0.0
1774443068.7738585,79.04576134681702,2.5020915563691735,2.5637114860938808,3.06137092693445,0.09244587774008566,0.26874257329028983
1774443068.8756301,79.14753293991089,2.5020915563691735,2.5637114860938808,3.06137092693445,0.09244587774008566,0.0
1774443068.977379,79.24928188323975,2.505364020125735,2.5683570160614604,3.0048216296972328,0.2436280566284132,0.5585717266357493
1774443069.0799522,79.35185503959656,2.505364020125735,2.5683570160614604,3.0048216296972328,0.2436280566284132,0.0
1774443069.180729,79.45263171195984,2.509477986544861,2.537084220013808,2.954080748942267,0.4373398155230225,0.5928525453796861
1774443069.2844212,79.55632400512695,2.509477986544861,2.537084220013808,2.954080748942267,0.4373398155230225,0.0
1774443069.3852265,79.65712928771973,2.5265670881919937,2.4805119599559338,2.914539272138393,0.6659135306292694,0.7053743396554057
1774443069.4936275,79.7655303478241,2.5265670881919937,2.4805119599559338,2.914539272138393,0.6659135306292694,0.0
1774443069.5943747,79.86627745628357,2.549403505672355,2.4265758313840644,2.891916935494058,0.8843532070771238,0.6232274067553927
1774443069.698064,79.96996688842773,2.549403505672355,2.4265758313840644,2.891916935494058,0.8843532070771238,0.0
1774443069.79864,80.07054281234741,2.573019123274773,2.381686271787346,2.8811008886737577,1.0758368916254708,0.515658852946553
1774443069.902989,80.17489171028137,2.573019123274773,2.381686271787346,2.8811008886737577,1.0758368916254708,0.0
1774443070.0049167,80.27681946754456,2.5985931828575706,2.340815394202864,2.8783688820701547,1.2616457819272675,0.47376701698598145
1774443070.1052976,80.37720036506653,2.5985931828575706,2.340815394202864,2.8783688820701547,1.2616457819272675,0.0
1774443070.2088597,80.48076248168945,2.624376134533138,2.307255142015614,2.883600896473172,1.433793766927839,0.411762498518544
1774443070.3090844,80.58098721504211,2.624376134533138,2.307255142015614,2.883600896473172,1.433793766927839,0.0
1774443070.4097326,80.68163537979126,2.6416148911805384,2.288350910554182,2.8920420808107368,1.5496749841557234,0.2676714862573056
1774443070.50996,80.78186273574829,2.6416148911805384,2.288350910554182,2.8920420808107368,1.5496749841557234,0.0
1774443070.6109474,80.8828501701355,2.658785289194065,2.2721906000470176,2.906718442933346,1.6738113623706803,0.27502052412708566
1774443070.711319,80.98322176933289,2.658785289194065,2.2721906000470176,2.906718442933346,1.6738113623706803,0.0
1774443070.8118126,81.08371543884277,2.671187805234349,2.2623311481980197,2.9220640875291726,1.7768852209201293,0.2194884368939314
1774443070.9123535,81.18425631523132,2.671187805234349,2.2623311481980197,2.9220640875291726,1.7768852209201293,0.0
1774443071.0128617,81.28476452827454,2.6815698993412105,2.262020195318579,2.941882955985655,1.9025623045062894,0.2226256246635363
1774443071.113093,81.38499569892883,2.6815698993412105,2.262020195318579,2.941882955985655,1.9025623045062894,0.0
1774443071.2139566,81.48585939407349,2.6814799211736937,2.283518952771425,2.973188332514252,2.0624327857359703,0.37651525676231573
1774443071.3160276,81.58793044090271,2.6814799211736937,2.283518952771425,2.973188332514252,2.0624327857359703,0.0
1774443071.4165008,81.6884036064148,2.6600955719502397,2.3283141326521752,3.0099367449180097,2.2158497227508573,0.6146952585458092
1774443071.5189066,81.79080939292908,2.6600955719502397,2.3283141326521752,3.0099367449180097,2.2158497227508573,0.0
1774443071.6198466,81.89174938201904,2.6201603394295154,2.3900738703870754,3.047044753533004,2.3444478218466407,0.8161061072542908
1774443071.720401,81.9923038482666,2.6201603394295154,2.3900738703870754,3.047044753533004,2.3444478218466407,0.0
1774443071.8208125,82.0927152633667,2.5460781750867363,2.491784556996997,3.097374872722065,2.4816988115098595,1.3496723818453256
1774443071.9226525,82.19455528259277,2.5460781750867363,2.491784556996997,3.097374872722065,2.4816988115098595,0.0
1774443072.0331554,82.3050582408905,2.4775288174322627,2.5816558698518812,3.1359890895144233,2.5662211084640605,1.0809143564042163
1774443072.1337993,82.40570211410522,2.4775288174322627,2.5816558698518812,3.1359890895144233,2.5662211084640605,0.0
1774443072.2343142,82.50621700286865,2.3705858885992717,2.7184425239767327,3.1900746903985318,2.6614758443333604,1.8092724754151466
1774443072.3345873,82.60649013519287,2.3705858885992717,2.7184425239767327,3.1900746903985318,2.6614758443333604,0.0
1774443072.4374573,82.70936012268066,2.3015451215062686,2.8070676451457666,3.2230997181376604,2.709216209183058,1.138300270138476
1774443072.5386143,82.81051707267761,2.3015451215062686,2.8070676451457666,3.2230997181376604,2.709216209183058,0.0
1774443072.6407862,82.9126889705658,2.189218387748912,2.951844428133481,3.2748412259312367,2.772151276160897,1.8635938563054377
1774443072.7446423,83.01654505729675,2.189218387748912,2.951844428133481,3.2748412259312367,2.772151276160897,0.0
1774443072.8461177,83.11802053451538,2.082418037846409,3.0904717811650917,3.3230137567094467,2.8202209151570545,1.7886692112515377
1774443072.9489634,83.2208662033081,2.082418037846409,3.0904717811650917,3.3230137567094467,2.8202209151570545,0.0
1774443073.0499682,83.32187104225159,1.9666778270241605,3.2431632056196538,3.3743965616329743,2.8624616640476033,1.963965392688139
1774443073.1504605,83.42236328125,1.9666778270241605,3.2431632056196538,3.3743965616329743,2.8624616640476033,0.0
1774443073.2512903,83.52319312095642,1.8499996558147973,3.3974993860885223,3.425155167465573,2.8964882610118514,1.983784957073927
1774443073.3518577,83.62376046180725,1.8499996558147973,3.3974993860885223,3.425155167465573,2.8964882610118514,0.0
1774443073.4539025,83.72580528259277,1.7346853851558106,3.5507980294287886,3.4737120730097337,2.924339751309567,1.9391264507296464
1774443073.5552118,83.82711458206177,1.7346853851558106,3.5507980294287886,3.4737120730097337,2.924339751309567,0.0
1774443073.6595886,83.93149137496948,1.6259586590573598,3.696936544926562,3.5183715897673435,2.9472488068766878,1.7967898877261153
1774443073.7656364,84.03753924369812,1.6259586590573598,3.696936544926562,3.5183715897673435,2.9472488068766878,0.0
1774443073.8665948,84.13849759101868,1.519862594915628,3.8372578934184336,3.560888130005128,2.967187549242626,1.7926300875506724
1774443073.9687119,84.24061465263367,1.519862594915628,3.8372578934184336,3.560888130005128,2.967187549242626,0.0
1774443074.069314,84.34121680259705,1.4336203468363495,3.9510827044177104,3.5947961148524064,2.9824145352116074,1.4589873198366952
1774443074.1698532,84.44175601005554,1.4336203468363495,3.9510827044177104,3.5947961148524064,2.9824145352116074,0.0
1774443074.2703936,84.54229640960693,1.3635994447442368,4.045346983402066,3.6227574767149777,2.993866737368478,1.2005960237782518
1774443074.3706172,84.6425199508667,1.3635994447442368,4.045346983402066,3.6227574767149777,2.993866737368478,0.0
1774443074.4711065,84.74300932884216,1.3049475223118898,4.125382099333202,3.646099042207418,3.003689802732019,1.014373725569478
1774443074.5744867,84.84638953208923,1.3049475223118898,4.125382099333202,3.646099042207418,3.003689802732019,0.0
1774443074.679773,84.95167589187622,1.2680384712243937,4.178018829490091,3.6611341701225557,3.0099981990421614,0.6270746666147994
1774443074.7800333,85.05193614959717,1.2680384712243937,4.178018829490091,3.6611341701225557,3.0099981990421614,0.0
1774443074.883321,85.15522384643555,1.240129949447833,4.218921857354934,3.673273473159339,3.01571963764845,0.49360563325614215
1774443074.9835973,85.2555000782013,1.240129949447833,4.218921857354934,3.673273473159339,3.01571963764845,0.0
1774443075.0840585,85.35596132278442,1.2209778633323751,4.246149056806466,3.6814840260953123,3.0207521698930533,0.341286734093056
1774443075.1843238,85.45622658729553,1.2209778633323751,4.246149056806466,3.6814840260953123,3.0207521698930533,0.0
1774443075.285859,85.55776190757751,1.2125106565604142,4.259120813044365,3.6853259175070616,3.024192554024683,0.1571862428805366
1774443075.386681,85.65858387947083,1.2125106565604142,4.259120813044365,3.6853259175070616,3.024192554024683,0.0
1774443075.4898577,85.76176047325134,1.2096560317782925,4.263711892014411,3.6867581724750917,3.027377062625157,0.054205079887275895
1774443075.5901043,85.86200714111328,1.2096560317782925,4.263711892014411,3.6867581724750917,3.027377062625157,0.0
1774443075.6909528,85.96285557746887,1.2116296762595267,4.262079597964706,3.686328640092327,3.0301169267873123,0.025751028860018645
1774443075.7913105,86.06321334838867,1.2116296762595267,4.262079597964706,3.686328640092327,3.0301169267873123,0.0
1774443075.893381,86.16528391838074,1.2187264605201957,4.255737110418979,3.6844245887707343,3.0324256498119166,0.09509635706908547
1774443075.993739,86.26564168930054,1.2187264605201957,4.255737110418979,3.6844245887707343,3.0324256498119166,0.0
1774443076.0943997,86.36630249023438,1.2285341064328736,4.246538375556877,3.6815571567424983,3.0342710160598463,0.13658519154138787
1774443076.195784,86.46768689155579,1.2285341064328736,4.246538375556877,3.6815571567424983,3.0342710160598463,0.0
1774443076.296485,86.56838774681091,1.2383058865131675,4.237858211526968,3.678017103196548,3.0355789703241616,0.13446986191023408
1774443076.3975425,86.66944527626038,1.2383058865131675,4.237858211526968,3.678017103196548,3.0355789703241616,0.0
1774443076.498776,86.77067875862122,1.249244331723896,4.229185792179047,3.6741292963448333,3.036652257003859,0.1431397050642371
1774443076.6033208,86.8752236366272,1.249244331723896,4.229185792179047,3.6741292963448333,3.036652257003859,0.0
1774443076.7058804,86.977783203125,1.2569991917341814,4.222526175244389,3.6707635148078093,3.0488478815023194,0.10493241622176488
1774443076.806264,87.07816672325134,1.2569991917341814,4.222526175244389,3.6707635148078093,3.0488478815023194,0.0
1774443076.9067984,87.17870116233826,1.2625573883249313,4.217687569718325,3.66685207691966,3.1209962098638218,0.08298610037245928
1774443077.0076458,87.27954864501953,1.2625573883249313,4.217687569718325,3.66685207691966,3.1209962098638218,0.0
1774443077.1081512,87.3800539970398,1.2634323312715312,4.218790573255527,3.6635419690228948,-3.0730373380324956,0.03578989573571668
1774443077.2109635,87.48286628723145,1.2634323312715312,4.218790573255527,3.6635419690228948,-3.0730373380324956,0.0
1774443077.311682,87.58358478546143,1.2604579789139796,4.224869251175182,3.659539184294708,-2.9759914692124534,0.07806441162212752
1774443077.4120991,87.68400192260742,1.2604579789139796,4.224869251175182,3.659539184294708,-2.9759914692124534,0.0
1774443077.5129821,87.78488492965698,1.2549098973417305,4.23305432507636,3.6554169253389595,-2.893227773785808,0.10619291293595075
1774443077.613226,87.88512873649597,1.2549098973417305,4.23305432507636,3.6554169253389595,-2.893227773785808,0.0
1774443077.713754,87.98565673828125,1.2471471753973855,4.241827448838507,3.651571321896222,-2.8205496664741685,0.1226472774867687
1774443077.8145723,88.08647513389587,1.2471471753973855,4.241827448838507,3.651571321896222,-2.8205496664741685,0.0
1774443077.915169,88.18707180023193,1.2366603111409062,4.251159719099426,3.6475212277123332,-2.7495851427834337,0.145239140251454
1774443078.015431,88.28733372688293,1.2366603111409062,4.251159719099426,3.6475212277123332,-2.7495851427834337,0.0
1774443078.1174865,88.38938927650452,1.2280932303623948,4.257703339910181,3.6362144593086008,-2.6423386963037587,0.1530766262851389
1774443078.2219408,88.49384355545044,1.2280932303623948,4.257703339910181,3.6362144593086008,-2.6423386963037587,0.0
1774443078.322405,88.5943078994751,1.2047753521387203,4.272153644446688,3.6236762601116195,-2.4847345564092502,0.30022508414775806
1774443078.4226394,88.69454216957092,1.2047753521387203,4.272153644446688,3.6236762601116195,-2.4847345564092502,0.0
1774443078.5238147,88.79571747779846,1.1574798118112717,4.292445251707755,3.6236776524062844,-2.314244749762695,0.5086687795559754
1774443078.625641,88.89754390716553,1.1574798118112717,4.292445251707755,3.6236776524062844,-2.314244749762695,0.0
1774443078.728004,88.99990677833557,1.0813048255992288,4.302666128448135,3.6386433765168102,-2.115858673747753,0.7649368771633525
1774443078.829618,89.10152077674866,1.0813048255992288,4.302666128448135,3.6386433765168102,-2.115858673747753,0.0
1774443078.9301493,89.20205211639404,0.9865654850848352,4.294011908262914,3.666428338568608,-1.9104756894799861,0.9858441710712109
1774443079.030452,89.30235481262207,0.9865654850848352,4.294011908262914,3.666428338568608,-1.9104756894799861,0.0
1774443079.1316335,89.40353631973267,0.8787552760968247,4.265068148118814,3.704502129742045,-1.7017630774153303,1.1656511665137175
1774443079.234615,89.50651788711548,0.8787552760968247,4.265068148118814,3.704502129742045,-1.7017630774153303,0.0
1774443079.3350754,89.60697817802429,0.7726068652340128,4.2206461044855255,3.7467786637496037,-1.5090195912508824,1.2202750405538032
1774443079.438824,89.71072673797607,0.7726068652340128,4.2206461044855255,3.7467786637496037,-1.5090195912508824,0.0
1774443079.5428944,89.81479716300964,0.6522303641191904,4.152749337207968,3.799657925430546,-1.298477995212128,1.4218765775831765
1774443079.6431386,89.91504144668579,0.6522303641191904,4.152749337207968,3.799657925430546,-1.298477995212128,0.0
1774443079.7437294,90.01563215255737,0.5185743013869648,4.058415108695019,3.8640940347516417,-1.0707423223651322,1.7479382296825103
1774443079.84462,90.11652278900146,0.5185743013869648,4.058415108695019,3.8640940347516417,-1.0707423223651322,0.0
1774443079.9451382,90.217041015625,0.3935349317617098,3.954923652630718,3.9288879085810766,-0.8666630332125239,1.7386617155542488
1774443080.04555,90.31745290756226,0.3935349317617098,3.954923652630718,3.9288879085810766,-0.8666630332125239,0.0
1774443080.1466506,90.41855335235596,0.2697083803490622,3.8394608537967927,3.9975188216015076,-0.6806638053804198,1.8069941951848094
1774443080.247109,90.51901173591614,0.2697083803490622,3.8394608537967927,3.9975188216015076,-0.6806638053804198,0.0
