t_wall,t_rel,x,y,z,yaw,speed_est
1776232629.5273178,46.91595482826233,-1.8411503246367305,-8.27301365599591,2.0993555755743736,0.744732350271091,0.00033862124080550287
1776232629.5342898,46.922926902770996,-1.84114887609719,-8.273010802198739,2.0993606377866953,0.7446957456969864,0.00085900184307173
1776232629.5458624,46.93449950218201,-1.8411473948368,-8.27300795354882,2.099365786385008,0.744650198359836,0.0005243162259597276
1776232629.5587866,46.947423696517944,-1.8411458824467408,-8.273005111571525,2.099371017160233,0.7445958091293535,0.0004752390423446097
1776232629.5700657,46.95870280265808,-1.8411443405047487,-8.273002277755038,2.099376325949413,0.7445326776870806,0.0005507699863582672
1776232629.581638,46.97027516365051,-1.8411427705705403,-8.272999453549442,2.0993817092381377,0.7444609081574992,0.0005425500370599474
1776232629.5934482,46.98208522796631,-1.8411411741854278,-8.272996640360663,2.0993871630552787,0.7443805962851497,0.0005369037048896692
1776232629.6099622,46.99859929084778,-1.8411395528755645,-8.27299383954932,2.0993926816308077,0.7442918361815558,0.0003873964307102565
1776232629.6223269,47.010963916778564,-1.8411379081508068,-8.27299105242926,2.0993982594203984,0.7441947264772862,0.0005215390358219533
1776232629.6398497,47.02848672866821,-1.8411362414996115,-8.272988280262217,2.099403894075071,0.7440893728929274,0.000370778044481872
1776232629.646157,47.034794092178345,-1.8411345543874036,-8.272985524253558,2.0994095865864275,0.7439758910664168,0.001037792210937011
1776232629.666267,47.054903984069824,-1.8411328482569727,-8.272982785561554,2.099415335897203,0.7438543712735584,0.00032784196874432705
1776232629.6765864,47.06522345542908,-1.841131124525238,-8.272980065315293,2.099421133499589,0.743724901109269,0.0006426668279108801
1776232629.687706,47.076343059539795,-1.8411293845803847,-8.272977364613554,2.0994269722052854,0.7435875877469128,0.0005993207112045405
1776232629.6995683,47.088205337524414,-1.8411276297849453,-8.272974684513095,2.0994328508348885,0.7434425268717788,0.0005643784260041993
1776232629.7187235,47.10736060142517,-1.8411258614802302,-8.27297202602788,2.0994387649957633,0.7432898149433022,0.00035086923484305816
1776232629.723686,47.11232304573059,-1.841124080985405,-8.27296939012983,2.0994447087201693,0.7431295364870741,0.0013584763799291434
1776232629.7359807,47.1246178150177,-1.8411222895945625,-8.2729667777434,2.0994506794120404,0.7429618277838358,0.0005497383058300376
1776232629.7489944,47.1376314163208,-1.8411204885772878,-8.272964189739733,2.0994566904801317,0.7427868052010896,0.0005215935182641823
1776232629.7596009,47.14823794364929,-1.8411186791797736,-8.272961626955759,2.0994627403108876,0.7426045566402563,0.0006425150906338277
1776232629.7714324,47.16006946563721,-1.8411168626229952,-8.272959090206763,2.0994688234548655,0.7424151966373389,0.0005778324782325417
1776232629.7833562,47.171993255615234,-1.841115040102211,-8.272956580286808,2.099474934872039,0.7422188225805562,0.0005747767582544586
1776232629.7954788,47.18411588668823,-1.8411132127918224,-8.272954097963172,2.099481072621052,0.7420155427993737,0.0005665648941330333
1776232629.8136206,47.20225763320923,-1.8411113818500648,-8.272951643974508,2.099487228738417,0.7418054481820434,0.00037898651950995957
1776232629.819181,47.207818031311035,-1.8411095484184694,-8.272949219030124,2.099493394108696,0.7415886266640346,0.0012362651982402494
1776232629.8361127,47.22474980354309,-1.8411077136202962,-8.272946823803146,2.099499564944602,0.741365196611523,0.000405685508304737
1776232629.8441424,47.23277950286865,-1.8411058785615304,-8.272944458924515,2.099505738687191,0.7411352355488403,0.0008544698704836296
1776232629.8557315,47.24436855316162,-1.8411040443300692,-8.272942124985233,2.099511906772969,0.74089883729771,0.0005906622370243418
1776232629.8670664,47.25570344924927,-1.8411022119900364,-8.272939822537925,2.099518065987512,0.740656118243753,0.0006022135433800224
1776232629.879075,47.267712116241455,-1.8411003825771417,-8.27293755209612,2.0995242208020417,0.7404071716508784,0.0005671350464844819
1776232629.8927226,47.28135967254639,-1.8410985570985359,-8.272935314135943,2.0995303723083545,0.7401521163097653,0.0004979443996069385
1776232629.9033372,47.29197430610657,-1.8410967365322892,-8.272933109100823,2.0995365199826557,0.7398910457063039,0.0006387557163304902
1776232629.9159813,47.30461835861206,-1.8410949218250028,-8.27293093740696,2.0995426656993823,0.7396240689588726,0.0005351161398710014
1776232629.927311,47.31594800949097,-1.8410931138923228,-8.272928799443335,2.0995488019001654,0.7393512713045182,0.0005953237749460756
1776232629.9401107,47.32874774932861,-1.8410913136230755,-8.272926695567772,2.099554918896939,0.7390727340994866,0.0005245833077536746
1776232629.9514558,47.34009289741516,-1.841089521881206,-8.27292462610469,2.0995610136613223,0.7387885795101677,0.0005889085815159722
1776232629.9638553,47.352492332458496,-1.8410877395042737,-8.272922591345534,2.0995670866568372,0.7384988995702567,0.0005361685199885982
1776232629.9758573,47.36449432373047,-1.8410859673036204,-8.272920591548834,2.0995731422399646,0.7382038036257323,0.0005514843167483271
1776232629.9883454,47.37698245048523,-1.8410842060666746,-8.272918626940879,2.0995791739956524,0.737903373599884,0.0005271883157123853
1776232629.999464,47.38810110092163,-1.8410824565571386,-8.272916697718069,2.099585172603547,0.737597687313722,0.0005881622442726859
1776232630.0123773,47.40101432800293,-1.841080719512629,-8.272914804047069,2.099591135924504,0.737286868167959,0.000502850333220289
1776232630.024365,47.413002014160156,-1.8410789956439737,-8.272912946063384,2.0995970655789273,0.7369710060121557,0.0005379365415282328
1776232630.0365229,47.42515993118286,-1.8410772856365332,-8.272911123872342,2.099602967342021,0.7366502099617187,0.0005271464268373089
1776232630.0479155,47.43655252456665,-1.8410755901497629,-8.272909337553315,2.0996088348849575,0.7363245585081056,0.0005585614755686826
1776232630.059804,47.44844102859497,-1.841073909815947,-8.27290758716159,2.099614658441395,0.7360205463460306,0.0005306655410439932
1776232630.0711036,47.45974063873291,-1.8410722445884786,-8.272905873176654,2.099627637479889,0.7359131517932113,0.0011679343660518512
1776232630.0830297,47.47166681289673,-1.8410705989421912,-8.272904193945232,2.0996473161551226,0.7360109475360983,0.0016617762831731254
1776232630.0964863,47.4851233959198,-1.8410689916734937,-8.27290254139459,2.0996547847822162,0.736304247848466,0.0005808536375851817
1776232630.1073997,47.496036767959595,-1.8410674582059738,-8.272900900562544,2.099629586518099,0.7367872418685877,0.002318087332180848
1776232630.1192338,47.50787091255188,-1.841066048879595,-8.272899250461213,2.099556391539505,0.7374560461898317,0.006187784736412383
1776232630.1318297,47.520466804504395,-1.8410648255081656,-8.272897565482705,2.099425718202725,0.7383078575803094,0.010375599156210679
1776232630.1480548,47.53669190406799,-1.8410638572114988,-8.272895817140798,2.0992328104942777,0.739340454078993,0.01189010029096459
1776232630.154842,47.54347896575928,-1.8410632162609069,-8.272893975868227,2.098976490322444,0.7405516636989138,0.03776709246805063
1776232630.167629,47.55626606941223,-1.841062973943224,-8.272892012749217,2.098658269313421,0.741939528505554,0.024886570496543525
1776232630.1826196,47.57125663757324,-1.841063196349495,-8.27288990124234,2.0982814253602067,0.7435023311925332,0.025139136173905386
1776232630.191719,47.58035612106323,-1.8410639423187927,-8.272887617967712,2.0978501376757324,0.7452387045275478,0.04739767635722226
1776232630.2065074,47.595144510269165,-1.8410652636469884,-8.272885142560302,2.0973688915027093,0.7471474545269644,0.03254271622342947
1776232630.215839,47.60447597503662,-1.8410672064098785,-8.272882457121774,2.096842253388467,0.749227455827043,0.05643792882337892
1776232630.2274525,47.61608958244324,-1.8410698125285356,-8.272879545609849,2.09627475445501,0.7514776353214859,0.048866158989333115
1776232630.240391,47.62902808189392,-1.8410731211535392,-8.272876393278086,2.0956708603191623,0.753896958746059,0.04667553831677269
1776232630.2519603,47.640597343444824,-1.8410771696553092,-8.272872986240996,2.0950349531996855,0.7564843661778078,0.05496713258058323
1776232630.2640085,47.65264558792114,-1.8410819942262908,-8.272869311213434,2.0943713807102737,0.7592388275542564,0.05507858057713458
1776232630.2756772,47.66431427001953,-1.8410876301275472,-8.272865355422544,2.0936844366862037,0.7621593356931949,0.05887370369066189
1776232630.2953062,47.68394327163696,-1.8410941116450434,-8.272861106653549,2.0929783081861926,0.7652449241997389,0.035975901457239605
1776232630.2989204,47.68755745887756,-1.8411014718948837,-8.272856553361954,2.0922570888421474,0.7684946467195088,0.1995666588616472
1776232630.310628,47.699265003204346,-1.84110974262205,-8.272851684758159,2.091524808605459,0.7719075177890721,0.06255309439175191
1776232630.3237827,47.712419748306274,-1.8411189540574078,-8.2728464908273,2.090785433687753,0.775482653565921,0.056211696318147174
1776232630.3358543,47.724491357803345,-1.8411291348085366,-8.272840962339382,2.090042790324372,0.7792191805305781,0.06152731489390015
1776232630.3483424,47.736979484558105,-1.8411403118897411,-8.272835090849853,2.089300641864991,0.7831161119883953,0.05943692421879747
1776232630.3598278,47.748464822769165,-1.841152510732536,-8.27282886868379,2.088562701384783,0.7871723997636262,0.06426171496624346
1776232630.3710866,47.75972366333008,-1.8411657547804763,-8.272822289137732,2.087832123365793,0.7913868027884148,0.06490256900357
1776232630.383852,47.772489070892334,-1.84118006510841,-8.272815347591731,2.0871115288171267,0.7957581098779517,0.05646275317282931
1776232630.3989668,47.78760385513306,-1.8411954599059466,-8.272808043559895,2.0864032496698997,0.800285120966781,0.04687358244603665
1776232630.4078054,47.79644250869751,-1.841211953786629,-8.272800383207322,2.0857094503448557,0.8049667167234654,0.07852300414612431
1776232630.4200363,47.80867338180542,-1.8412295572171529,-8.27279238192924,2.085032271397226,0.80980184064125,0.055388929153567634
1776232630.435358,47.8239951133728,-1.8412482761914686,-8.272784066705336,2.084373947464449,0.8147894554269487,0.042987471589981736
1776232630.4441578,47.83279490470886,-1.841268112062121,-8.272775478146494,2.083736857100136,0.8199285705030778,0.07244000694888926
1776232630.4551272,47.843764305114746,-1.8412890611624497,-8.272766672330874,2.083123131501522,0.8252178144948038,0.05598721414453881
1776232630.4668946,47.85553169250488,-1.8413111147254448,-8.27275772126634,2.082533999058612,0.8306556712273264,0.050105686428824514
1776232630.4791546,47.86779165267944,-1.8413342604166678,-8.272748710418448,2.081969997614739,0.8362405921103142,0.046048117856660124
1776232630.4954374,47.884074449539185,-1.8413584844273505,-8.272739734637378,2.081431259727989,0.8419709815253553,0.03312434074589124
1776232630.5036685,47.89230561256409,-1.8413837732511777,-8.272730893717632,2.080917689767139,0.847845274018139,0.06247819509904296
1776232630.521303,47.909940004348755,-1.841410114594718,-8.272722288329824,2.080429052263417,0.853861898902059,0.02775387179437185
1776232630.528262,47.91689896583557,-1.8414374974533183,-8.272714016715172,2.0799649759384224,0.8600193107440869,0.06681414602440243
1776232630.5466619,47.935298919677734,-1.8414659118029195,-8.272706172330397,2.079525001199592,0.8663159804113667,0.023965336598425944
1776232630.5569572,47.9455943107605,-1.8414953478817484,-8.272698842513703,2.079108568873208,0.8727503894732037,0.04055559748300655
1776232630.567734,47.95637106895447,-1.8415257950731672,-8.272692108243499,2.078715070740239,0.8793210086510098,0.03662806134230701
1776232630.5830593,47.97169637680054,-1.8415572407662784,-8.272686044581397,2.0783439808219,0.8860263215083769,0.024304192351969584
1776232630.5924761,47.98111319541931,-1.841589669462622,-8.27268072108763,2.0779947741475335,0.892864839331035,0.037247140983738034
1776232630.6084146,47.99705171585083,-1.8416230624357053,-8.272676202347384,2.0776670109412128,0.8998350740355153,0.020672612921854454
1776232630.61605,48.00468707084656,-1.8416573975436534,-8.27267254857938,2.077360283836669,0.906935577425126,0.04042568923708492
1776232630.6291125,48.017749547958374,-1.841692649226653,-8.27266981620773,2.077074151751569,0.9141649366010774,0.022071492958695208
1776232630.6443396,48.03297662734985,-1.841728788629817,-8.272668058290243,2.0768080940944436,0.9215217422247806,0.01763349673672186
1776232630.6533663,48.04200339317322,-1.8417657839487243,-8.272667324814623,2.0765615613098527,0.9290045810860647,0.027617224107031615
1776232630.66583,48.05446696281433,-1.8418036010105325,-8.272667662826962,2.0763340666217447,0.9366120474086326,0.018503265085957878
1776232630.677239,48.06587600708008,-1.8418422039274007,-8.272669116304472,2.0761251862324825,0.9443427531521181,0.01861878053430764
1776232630.6886384,48.07727551460266,-1.8418815554760775,-8.27267172609985,2.075934518791726,0.952195349296888,0.01707998671123496
1776232630.7003894,48.08902645111084,-1.8419216171738013,-8.272675530017855,2.075761650055152,0.9601684933173716,0.015104402230150691
1776232630.7130184,48.10165548324585,-1.8419623493014903,-8.272680562828254,2.0756061426335917,0.9682608607925808,0.012735116118592014
1776232630.724569,48.11320614814758,-1.8420037110202865,-8.272686856229335,2.0754675470703,0.976471141802457,0.012533709628284578
1776232630.7368543,48.12549138069153,-1.8420456606339453,-8.272694438780366,2.075345403732141,0.9847980277409669,0.010530423279550494
1776232630.7491362,48.137773275375366,-1.8420881558200128,-8.272703335968435,2.0752392873436123,0.9932402297515265,0.009335257523326994
1776232630.765763,48.15440011024475,-1.842131153608542,-8.272713570296034,2.075148788024658,1.0017964748931099,0.006057426371135469
1776232630.7772086,48.1658456325531,-1.8421746102875596,-8.272725161351485,2.0750734887780187,1.010465507103413,0.007663143268699208
1776232630.790572,48.17920899391174,-1.8422184815002534,-8.27273812582094,2.0750129701646,1.0192460829300476,0.005676973772765158
1776232630.8014393,48.19007635116577,-1.8422627225252508,-8.272752477447293,2.074966819869997,1.0281369668098426,0.006029216913308133
1776232630.8129337,48.20157074928284,-1.842307288439466,-8.272768227109268,2.074934637199984,1.0371369444008476,0.0049748591426639
1776232630.8279216,48.21655869483948,-1.8423521341203069,-8.272785382946006,2.0749160126311352,1.046244812620779,0.0034361480493301073
1776232630.837484,48.226120948791504,-1.8423972143061427,-8.272803950467402,2.07491053867533,1.0554593774446361,0.005130649851635693
1776232630.849552,48.23818898200989,-1.8424424837503233,-8.272823932650251,2.074917831425504,1.0647794566809425,0.004144663840855197
1776232630.8620594,48.250696420669556,-1.842487897498782,-8.272845329914293,2.074937524779636,1.074203883343573,0.004311563307957203
1776232630.873271,48.26190805435181,-1.8425334109727651,-8.272868140161691,2.074969260800972,1.0837315068662638,0.005350810059839677
1776232630.8845809,48.27321791648865,-1.8425789797803884,-8.272892358917106,2.0750126813015313,1.0933611878874265,0.005963101688319272
1776232630.897408,48.28604507446289,-1.8426245595693755,-8.27291797942494,2.075067431172893,1.1030917994507639,0.005902048795304529
1776232630.9126453,48.30128240585327,-1.8426701061311224,-8.272944992672903,2.0751331602266747,1.1129222264768583,0.00553947605933809
1776232630.92467,48.31330704689026,-1.842715575721602,-8.272973387375146,2.0752095227444074,1.122851366784236,0.007759106101488379
1776232630.9373446,48.32598161697388,-1.8427609252330774,-8.273003150068282,2.0752961784725996,1.132878129732058,0.008066003166828489
1776232630.9495575,48.338194608688354,-1.8428061121886454,-8.273034265236998,2.075392789794011,1.143001436857194,0.009097073614682382
1776232630.9613516,48.34998869895935,-1.842851094699758,-8.273066715390103,2.075499028443565,1.1532202206368132,0.010161538906952984
1776232630.9737024,48.36233949661255,-1.8428958315699395,-8.273100481095135,2.075614575092791,1.163533425162687,0.010397974479404513
1776232630.9848387,48.373475790023804,-1.8429402825416676,-8.27313554102578,2.075739114363462,1.1739400092388417,0.01228444711179333
1776232630.997282,48.38591909408569,-1.842984408382567,-8.27317187209635,2.07587233361248,1.1844389404497098,0.011649917065076128
1776232631.009253,48.39789009094238,-1.8430281707959784,-8.273209449579188,2.07601392077353,1.1950291987262793,0.012771370549299142
1776232631.02149,48.41012716293335,-1.8430715323136713,-8.27324824718317,2.076163576127771,1.2057097732704214,0.013121469473514228
1776232631.033195,48.42183208465576,-1.8431144563959032,-8.273288237107396,2.0763210111396604,1.2164796644565508,0.014353814828193331
1776232631.045262,48.43389916419983,-1.843156907672807,-8.273329390099274,2.0764859401553575,1.2273378886982464,0.014519365227629824
1776232631.0573118,48.44594883918762,-1.843198851974071,-8.273371675581535,2.0766580775597974,1.238283468814027,0.015116601670205105
1776232631.0688705,48.457507610321045,-1.8432402562250954,-8.273415061746954,2.076837136355407,1.249315440002413,0.01633695949759056
1776232631.0813394,48.4699764251709,-1.8432810883946886,-8.273459515604664,2.0770228442574097,1.260432845293196,0.015660765612414494
1776232631.093151,48.48178815841675,-1.8433213176114007,-8.273505003029264,2.0772149419374104,1.2716347384371836,0.017056527631483787
1776232631.1061194,48.49475646018982,-1.843360914339772,-8.273551488849547,2.0774131719650124,1.2829201901901712,0.015994555102592522
1776232631.1176758,48.50631284713745,-1.8433998503692322,-8.273598936970153,2.077617274602805,1.2942882757238654,0.01844278357547578
1776232631.1327279,48.52136492729187,-1.8434380987355665,-8.273647310419241,2.077826987042927,1.3057380825201697,0.01452234368542867
1776232631.14077,48.529407024383545,-1.8434756336753553,-8.273696571382898,2.0780420630886285,1.317268704647054,0.02783044567532429
1776232631.1535466,48.54218363761902,-1.8435124307055033,-8.273746681294194,2.0782622709063037,1.3288681112396667,0.017908927835446592
1776232631.169464,48.558101177215576,-1.843548458314953,-8.273797621933566,2.0783797837962488,1.3404604948824514,0.008358683620869991
1776232631.176835,48.56547212600708,-1.8435840768687655,-8.273849317949614,2.0782249476472976,1.3520395253643127,0.022667231237119025
1776232631.1893873,48.57802438735962,-1.8436206725768063,-8.27390146520159,2.0777315778857535,1.3636162464125956,0.03963157455170516
1776232631.2018626,48.59049963951111,-1.843660972900302,-8.27395347766535,2.0768882364563463,1.3752560638369495,0.06780659384205605
1776232631.2140641,48.60270118713379,-1.8437094871028037,-8.274004443233968,2.0757364682106334,1.3870019051531666,0.09457124902159275
1776232631.2254431,48.61408019065857,-1.8437727923418872,-8.274053189986509,2.0743355599948363,1.3987754936325456,0.12331350571177721
1776232631.23746,48.626096963882446,-1.8438599123024795,-8.27409840708139,2.0727612752323816,1.4105126410695576,0.13126167212356193
1776232631.2561984,48.644835472106934,-1.843982652853351,-8.274138895273891,2.071114013725463,1.4221915415627289,0.08817799707398935
1776232631.260972,48.649609088897705,-1.8441541611589016,-8.274174072230462,2.0694710490388917,1.4338077109305045,0.3461247188836936
1776232631.2733212,48.66195821762085,-1.844388379760531,-8.274204181049363,2.0678965138534218,1.4453830650825938,0.1289277253634194
1776232631.285183,48.67382001876831,-1.8446976509307584,-8.274230382642898,2.0664112922148985,1.4569328060850864,0.1279153401794333
1776232631.297642,48.68627905845642,-1.8450923297559743,-8.274254567392132,2.0650091437942413,1.4684763706343635,0.11693018636644009
1776232631.3163207,48.704957723617554,-1.8455822623095588,-8.274279180414903,2.06369097440575,1.480014677120661,0.075299204208852
1776232631.3211021,48.709739208221436,-1.846176657155311,-8.274307046344358,2.0624609631133666,1.4915321209389545,0.28576596638803453
1776232631.3334632,48.722100257873535,-1.846883421323639,-8.274341140840361,2.0613148116245177,1.5030074198907035,0.10896929409645366
1776232631.345141,48.73377799987793,-1.8477100339024028,-8.274384441426868,2.0602506272491548,1.5144255017817392,0.11545066931029979
1776232631.357575,48.746212005615234,-1.848663403584893,-8.274439848093047,2.0592651094651595,1.5257883599182205,0.11036732022016764
1776232631.3724096,48.76104664802551,-1.8497504065352195,-8.274510238054111,2.058357627819678,1.537094880248497,0.0955711216080451
1776232631.3815424,48.77017951011658,-1.8509769626969002,-8.27459828240157,2.057519614234793,1.548339702901825,0.16293968873405476
1776232631.393501,48.78213810920715,-1.8523482858029054,-8.274706393529264,2.0567379453939503,1.559519147498952,0.1323028843138589
1776232631.408828,48.797465085983276,-1.8538698641675235,-8.27483684669962,2.056005410291706,1.5706329511750323,0.11050848802917586
1776232631.4167473,48.805384397506714,-1.8555473484594993,-8.274991807531045,2.055319144186206,1.581676863142893,0.22969746574774072
1776232631.4331489,48.82178592681885,-1.8573862146716777,-8.27517328613209,2.05467749081631,1.5926475216788951,0.11925945472303123
1776232631.4419003,48.83053731918335,-1.859392275567123,-8.275383234969159,2.0540841781148362,1.60354458586831,0.24024402074434867
1776232631.4532096,48.84184670448303,-1.8615706516927824,-8.275623407942135,2.0535394529562643,1.614364939769431,0.1996800322987681
1776232631.4657116,48.85434865951538,-1.8639265569112184,-8.275895505947918,2.0530469995572194,1.6251072446128711,0.1937421350423861
1776232631.4773512,48.86598825454712,-1.866464662058413,-8.276201066371199,2.052608242702994,1.6357698289934781,0.22284369958955355
1776232631.4906094,48.87924647331238,-1.8691893416086613,-8.276541505610352,2.0522242005195968,1.6463522988719894,0.2091225046016671
1776232631.501975,48.89061212539673,-1.87210465197269,-8.276918119046295,2.051895230842855,1.656856102961656,0.26024785875804324
1776232631.5135942,48.902231216430664,-1.8752141664251398,-8.277332054543677,2.051619661330114,1.667280622084098,0.2710216694593773
1776232631.5249488,48.913585901260376,-1.8785216791694945,-8.277784446445677,2.051398769651918,1.6776252750703848,0.2946455965297404
1776232631.5374806,48.92611765861511,-1.8820302528045953,-8.278276227276715,2.0512296580163336,1.687888445612165,0.2830333401186865
1776232631.5525436,48.94118070602417,-1.8857427783969634,-8.278808224271575,2.0511094331737385,1.6980696594759712,0.24911130470532314
1776232631.5616698,48.95030689239502,-1.889662525629286,-8.279381273506244,2.051039024319162,1.7081717473638618,0.43413972373171805
1776232631.5727677,48.96140480041504,-1.893792246375406,-8.279996072442103,2.0510167264256665,1.7181963986500306,0.37622339284113765
1776232631.590328,48.978965044021606,-1.8981345178278726,-8.280653261140055,2.0510404599715,1.728141359023976,0.25009822176616286
1776232631.5975206,48.98615765571594,-1.902691657685566,-8.281353395561537,2.0511073454544704,1.7380068587805293,0.641087541574113
1776232631.609367,48.99800395965576,-1.9074662284451875,-8.282097046517821,2.0512171085368887,1.7477930108627633,0.40800767579159025
1776232631.6257796,49.01441669464111,-1.9124603287190112,-8.282884669653601,2.0513672850057945,1.7574988234175015,0.30817880231123546
1776232631.6419644,49.030601501464844,-1.9176761312552746,-8.28371670305803,2.0515567412294518,1.7671229094184497,0.32654984158201894
1776232631.6502538,49.03889083862305,-1.9231156903948958,-8.284593512801793,2.0517844225263437,1.776663772518978,0.665249245576969
1776232631.6616375,49.05027461051941,-1.9287808184883917,-8.285515361385292,2.052048577332078,1.7861202795728672,0.5047287156685811
1776232631.6770756,49.065712690353394,-1.9346736671848352,-8.28648251888032,2.052350309663634,1.795491231723944,0.38730892655557586
1776232631.689349,49.077986001968384,-1.9407957491628853,-8.287495057087682,2.052687458112185,1.8047776340695203,0.5063345617073928
1776232631.7031019,49.09173893928528,-1.9471484998538113,-8.288552968673265,2.0530580452409057,1.81398112108393,0.46905527351919757
1776232631.7134705,49.102107524871826,-1.9537334972768903,-8.289656223626302,2.0534614643362077,1.8231016091824745,0.6451173340970753
1776232631.7337308,49.12236785888672,-1.9605520183565606,-8.290804686509274,2.0538957383545067,1.832140493244265,0.3419582379648827
1776232631.7371259,49.125762939453125,-1.9676062333719737,-8.291998352231854,2.054364750834008,1.8411030917752547,2.1118352358836674
1776232631.7503107,49.13894772529602,-1.9748984828741172,-8.293237250548831,2.0548736695639542,1.849995087086656,0.562332042029086
1776232631.7614193,49.1500563621521,-1.9824308969328228,-8.294521439165834,2.0554264094273575,1.8588127290566625,0.6896494606429614
1776232631.7740445,49.162681579589844,-1.9902045703197326,-8.295850827100969,2.0560209674714285,1.8675486088798054,0.6264370876162364
1776232631.7930827,49.18171977996826,-1.99821985460653,-8.297225167714288,2.0566515966882535,1.8761998698016897,0.42843709956306714
1776232631.8026369,49.1912739276886,-2.006477068778883,-8.298644148400653,2.057313091487383,1.8847631732790635,0.8796519141335238
1776232631.816329,49.20496606826782,-2.0149765142321687,-8.300107367734915,2.0580008749599994,1.893238835986538,0.6318849103611912
1776232631.8270457,49.21568274497986,-2.023718702112171,-8.301614374497797,2.0587121766124152,1.9016258915048,0.8304439497256316
1776232631.8385723,49.2272093296051,-2.0327045432367794,-8.303164696854925,2.0594469948062497,1.9099251211886448,0.7936573119928266
1776232631.854645,49.243282079696655,-2.0419345023604087,-8.304757696913413,2.0602030887538674,1.91813643928432,0.584647075007007
1776232631.8631153,49.2517523765564,-2.0514090802105462,-8.306392661522816,2.0609786727535098,1.9262611153901243,1.1387843924572867
1776232631.8737736,49.26241064071655,-2.061129243944876,-8.308068888630402,2.061774792359641,1.9343021255081276,0.9284544270921903
1776232631.8897593,49.27839636802673,-2.071095437676365,-8.30978554503232,2.062589620156068,1.9422617428960245,0.6346743860256268
1776232631.8982008,49.2868378162384,-2.0813084018204955,-8.311541817067367,2.0634230816960266,1.9501410037896139,1.2315819476757366
1776232631.914361,49.302998065948486,-2.0917685417325265,-8.313336820702018,2.064273352807522,1.9579416994659915,0.6588414940523939
1776232631.9225972,49.31123423576355,-2.10247720155651,-8.315169803800606,2.0651440550325977,1.9656686020398197,1.3233379362215507
1776232631.9354057,49.32404279708862,-2.113436004290095,-8.31704008687441,2.0660404116434545,1.9733237762621467,0.8707714919256583
1776232631.947303,49.33594012260437,-2.12464580267403,-8.31894695372888,2.0669633746711638,1.9809050395797374,0.9588898184243781
1776232631.9594066,49.34804368019104,-2.1361060389543347,-8.32088951176495,2.0679063840933356,1.9884093796953362,0.9635097561635014
1776232631.970847,49.35948395729065,-2.1478167852100767,-8.32286696906165,2.0688666817181525,1.995833771594755,1.0415209211146437
1776232631.9827294,49.37136650085449,-2.1597788259784383,-8.324878613345533,2.0698457578016467,2.003173910532874,1.0241459255886138
1776232631.9937117,49.38234877586365,-2.171991885875796,-8.326923520935482,2.0708397829920147,2.010428828228164,1.1311777250801456
1776232632.0063424,49.39497947692871,-2.1844558119450803,-8.32900069885026,2.0718460467821602,2.0175978748884353,1.0035730236737075
1776232632.018632,49.40726900100708,-2.197170888127091,-8.331109142297576,2.0728644876890594,2.0246842856775116,1.0520244023008103
1776232632.0306463,49.419283390045166,-2.210137178469938,-8.333247777481443,2.0738939354766823,2.0316891184254517,1.097162547786391
1776232632.0427957,49.43143272399902,-2.2233547732070664,-8.335415514583266,2.0749333739985873,2.0386140373364796,1.1057763001965184
1776232632.0551035,49.44374060630798,-2.2368238482643394,-8.337611264180033,2.075982217685354,2.0454604763248447,1.1120616837843238
1776232632.066011,49.4546480178833,-2.2505444389354317,-8.33983392886143,2.0770390678244928,2.0522301127440787,1.2779911986268342
1776232632.0787392,49.46737623214722,-2.2645168539476326,-8.342082448161108,2.0781040212106583,2.058922381294195,1.1150184026142023
1776232632.090852,49.47948908805847,-2.2787411386566307,-8.344355741544767,2.079175833961064,2.0655377623870415,1.1925028863148999
1776232632.102339,49.490976095199585,-2.293217504605039,-8.346652753821795,2.0802542651598865,2.0720761666689946,1.2794533579074405
1776232632.1145766,49.50321364402771,-2.307946039662546,-8.348972421419468,2.081338579159583,2.0785381016694533,1.2216057085486818
1776232632.126388,49.51502513885498,-2.32292679076742,-8.351313683176466,2.0824280051809514,2.084923690944379,1.2870247408303648
1776232632.1377368,49.526373863220215,-2.3381599538882107,-8.353675490982743,2.0835227495130066,2.091232986190854,1.3617382198885082
1776232632.150665,49.539302110672,-2.353645531003976,-8.35605678604653,2.0846221271408516,2.0974653280884072,1.2148686772686512
1776232632.1631348,49.55177187919617,-2.369384106657406,-8.35845656297412,2.085728685137943,2.103619414137758,1.2798064185771736
1776232632.1777995,49.566436529159546,-2.385375324769311,-8.360873729548544,2.0868401279183253,2.1096953899886297,1.1054485815735424
1776232632.1862981,49.5749351978302,-2.401619015766493,-8.363307188488761,2.087955299345289,2.1156937944133687,1.9370999829940367
1776232632.1983817,49.587018728256226,-2.418115398336375,-8.365755866184077,2.089075199814229,2.1216162872687025,1.383262066726137
1776232632.2147987,49.603435754776,-2.4348642968642022,-8.368218676977069,2.0901987778363176,2.12746313516096,1.0334541942289284
1776232632.2228067,49.611443758010864,-2.4518657029660225,-8.370694570305641,2.091325878896229,2.1332350069034574,2.150058017824069
1776232632.2395613,49.62819838523865,-2.4691195261946075,-8.37318251708775,2.0924559302162478,2.138932225485679,1.0426293986871076
1776232632.2469018,49.635538816452026,-2.4866256712948203,-8.375681518474204,2.093588374399153,2.144555620384023,2.4140046449631862
