t_wall,t_rel,x,y,z,yaw,speed_est
1776274478.1770592,3.274111270904541,-0.6593651832342877,0.016447661814836523,0.0022899987702835467,0.0008901458701187751,0.007230829575576782
1776274478.2183216,3.315373659133911,-0.6593517425789043,0.016430878644195967,0.0023366777572318767,0.0008962386771921214,0.0012455200158114842
1776274478.2243493,3.321401357650757,-0.6593609793831782,0.01641757237891037,0.0023892928738266234,0.0008640626687697633,0.009133175365399432
1776274478.2380984,3.3351504802703857,-0.6593958393195075,0.016407525287574474,0.0024409270539879485,0.0008197880460851528,0.0045897512996136754
1776274478.2460935,3.3431456089019775,-0.659444330911376,0.016402313653351104,0.002488970208034645,0.0007855974706054691,0.008562685391368759
1776274478.4081988,3.505250930786133,-0.659444330911376,0.016402313653351104,0.002488970208034645,0.0007855974706054691,0.0
1776274478.4089303,3.5059823989868164,-0.6595286537670252,0.01639629935086446,0.002538236352748739,0.0007563356321506634,0.1337653867750786
1776274478.4093115,3.5063636302948,-0.6596179053091755,0.016392207915900108,0.002589867495242079,0.000731370039862974,0.2706778077458007
1776274478.4095542,3.506606340408325,-0.6596840495641989,0.016391616714585274,0.0026419847388930925,0.0007081459644481989,0.3469643279288779
1776274478.4098396,3.5068917274475098,-0.6597118117273489,0.01639578614600978,0.002700181144498867,0.0006842535593582426,0.2264076279916483
1776274478.4100578,3.5071098804473877,-0.6597244382575037,0.016408604151301364,0.0027648315683643024,0.000666930959327466,0.3076163748194401
1776274478.4102921,3.5073442459106445,-0.6597374561319204,0.016425843185791218,0.002832601606726229,0.0006501298059738279,0.3034988667121317
1776274478.4105253,3.507577419281006,-0.6597461432370079,0.016441923999031282,0.0029004180853505618,0.0006302298363766299,0.30121907284216093
1776274478.410719,3.5077710151672363,-0.6597391252734846,0.016452463860121933,0.002968372466286298,0.0006109109008824392,0.357053452350823
1776274478.436906,3.5339581966400146,-0.6597270805821646,0.016455510224553136,0.003038193335052848,0.0005949881255764212,0.0027081042976310255
1776274478.4479783,3.545030355453491,-0.6597522018891898,0.016453532982257105,0.003112249071934206,0.0005804445340040132,0.007065070468247221
1776274478.4707904,3.567842483520508,-0.6598099923827546,0.01645118145060292,0.0031872636253612308,0.000568916974434488,0.004152310494211899
1776274478.485625,3.582677125930786,-0.6598918382500203,0.01645116782143081,0.0032608043349344404,0.0005565833837908635,0.007417215014301843
1776274478.5320265,3.6290786266326904,-0.6599820974627494,0.01645238112107815,0.003334187854391761,0.0005472712817068354,0.002507093008885976
1776274478.5410829,3.6381349563598633,-0.6600624498564832,0.016455136246135472,0.0034082615387378765,0.0005374311484376792,0.01207118910147017
1776274478.5510778,3.648129940032959,-0.6600995740465992,0.016455768665130835,0.0034848545129627304,0.0005278528067207565,0.008516080886364352
1776274478.5693686,3.6664206981658936,-0.6601047310410995,0.016453383588101795,0.0035607747032479764,0.000516980168863468,0.004162348301695425
1776274478.572481,3.6695330142974854,-0.6600957381411707,0.016451257986382663,0.003599324795569306,0.0005068200072593225,0.012737186146130838
1776274478.6067855,3.7038376331329346,-0.660068085017549,0.016448104963407047,0.0035616637404776927,0.0004978981191612355,0.0013651045453051478
1776274478.6249394,3.721991539001465,-0.6600154644932653,0.016444904259071212,0.0034255599890210056,0.0004898545186634439,0.008039968241739134
1776274478.637409,3.7344610691070557,-0.6599524418239722,0.016446750787146688,0.003179561738441812,0.00048039299023952916,0.0203656120612357
1776274478.6517367,3.748788833618164,-0.6598995628674509,0.016449838563944757,0.0028182374445456654,0.00047763304686350064,0.025488009937473428
1776274478.6800625,3.7771146297454834,-0.6598584904988261,0.01643944662993381,0.00234317989639974,0.00048046010174477124,0.016837760798486083
1776274478.6895585,3.7866106033325195,-0.6598107690951087,0.016415246233254212,0.0017546130855307235,0.00048280608920549527,0.06223627023797152
1776274478.6971352,3.794187307357788,-0.6598215972309894,0.016406166741266732,0.0015714522545868387,0.00044417536948156405,0.024246048393985465
1776274478.7091994,3.8062515258789062,-0.6598215793720499,0.016406167633320264,0.0015752096009984881,0.00044417549220645994,0.0003114490137211538
1776274478.7456458,3.842697858810425,-0.6598215619535134,0.01640616849899214,0.0015788552631615937,0.00044417557787123155,0.00010002937426747804
1776274478.761179,3.8582310676574707,-0.6598215445452746,0.01640616933886065,0.0015823926019228399,0.0004441756960214463,0.00022773026043373362
1776274478.7724483,3.8695003986358643,-0.6598215280610868,0.016406170153534367,0.0015858248534549799,0.000444175794585966,0.0003045692082123304
1776274478.7870977,3.8841497898101807,-0.6598215117105511,0.016406170944472175,0.001589155164068226,0.00044417591018250466,0.00022733715037690682
1776274478.8163805,3.9134325981140137,-0.6598214958194702,0.016406171711263313,0.0015923865761362302,0.00044417598354593816,0.00011035318740316683
1776274478.8271377,3.924189805984497,-0.6598214806585418,0.016406172454987912,0.0015955219939510698,0.0004441760835541701,0.0002914747576682058
1776274478.8411543,3.938206434249878,-0.6598214659579731,0.01640617317678165,0.0015985642965523836,0.000444176213972699,0.00021705207173184694
1776274478.8648343,3.961886405944824,-0.659821451510387,0.0164061738784268,0.0016015162652782342,0.00044417631571600305,0.00012466248701178427
1776274478.8946927,3.9917447566986084,-0.6598214374277561,0.016406174558241546,0.0016043805768426525,0.00044417642824973684,9.593116136005456e-05
1776274478.921154,4.0182061195373535,-0.6598214237617308,0.016406175218004953,0.0016071597993780745,0.0004441765282015177,0.00010503072838065424
1776274478.9336584,4.030710458755493,-0.6598214105892238,0.01640617585836922,0.0016098564727103706,0.00044417664930495286,0.0002156615822016894
1776274478.9417043,4.038756370544434,-0.6598213977915077,0.01640617647914941,0.00161247304687092,0.00044417672849384545,0.00032520932363930017
1776274478.968206,4.065258026123047,-0.6598213853090068,0.016406177081486933,0.001615011947293056,0.0004441768384010975,9.580273847304258e-05
1776274478.979532,4.076584100723267,-0.659821373246307,0.016406177666098393,0.0016174754199982655,0.0004441769580755756,0.00021750715888847104
1776274479.0008016,4.097853660583496,-0.6598213615554289,0.016406178233286186,0.0016198657143354708,0.00044417708371680283,0.0001123823440612236
1776274479.0081277,4.105179786682129,-0.6598213502214482,0.016406178784033776,0.0016221850399222928,0.00044417718491662024,0.0003165865989782057
1776274479.021092,4.1181440353393555,-0.6598213392126736,0.01640617931827114,0.0016244354651406417,0.00044417730486332537,0.00017358909627670756
1776274479.0431406,4.140192747116089,-0.6598213285309635,0.01640617983667634,0.0016266190121932284,0.0004441774162069253,9.903405074398176e-05
1776274479.0630689,4.160120964050293,-0.6598213181672458,0.016406180340155497,0.0016287377090508648,0.0004441775281503567,0.00010631770376841613
1776274479.0746222,4.1716742515563965,-0.6598213114298663,0.016406180667279596,0.0016301150783724558,0.00044417759827175524,0.00011922025116233083
1776274479.090756,4.187808036804199,-0.6598212983546942,0.01640618130112793,0.001632788154494573,0.00044417773450072524,0.00016568388224964245
1776274479.1092215,4.206273555755615,-0.6598212920110911,0.016406181608630936,0.0016340849522723244,0.0004441778053032924,7.022891331516242e-05
1776274479.1341887,4.231240749359131,-0.6598212796993909,0.016406182206688387,0.0016366016732100586,0.000444177932699299,0.00010080232335105271
1776274479.1484315,4.245483636856079,-0.6598212737267788,0.016406182496580993,0.001637822591315688,0.00044417799504432116,8.572227709699423e-05
1776274479.1621258,4.259177923202515,-0.6598212621352074,0.01640618305860838,0.0016401919880035323,0.0004441781134058259,0.00017302289791189737
1776274479.1839066,4.280958652496338,-0.6598212565120504,0.016406183330873653,0.0016413414432662685,0.0004441781724839662,5.2774589578144376e-05
1776274479.195206,4.292258024215698,-0.659821245600274,0.016406183859320727,0.001643572205397889,0.00044417828633568,0.00019742592216127368
1776274479.2089858,4.306037902832031,-0.6598212403069168,0.016406184115627127,0.0016446544264573926,0.00044417833843525946,7.853726911079861e-05
1776274479.2225025,4.319554567337036,-0.6598212300337499,0.01640618461375594,0.0016467546296504987,0.0004441784468083287,0.0001553806693141545
1776274479.2642658,4.361317873001099,-0.6598212250499688,0.016406184855601247,0.0016477734804413308,0.0004441785014326293,2.4396129389709987e-05
1776274479.288103,4.385155200958252,-0.659821215377354,0.016406185324359116,0.001649750790835243,0.00044417860268627967,8.295116428969013e-05
1776274479.3000228,4.397074937820435,-0.6598212106851477,0.016406185551727237,0.00165071001932212,0.0004441786514830736,8.047493003851776e-05
1776274479.3061044,4.403156518936157,-0.6598212015786781,0.01640618599281557,0.0016525715689202566,0.00044417874432662626,0.00030609999088999614
1776274479.332795,4.429847002029419,-0.6598211971603981,0.016406186206925393,0.0016534746728279134,0.00044417879259316513,3.3836582786942144e-05
1776274479.3476043,4.4446563720703125,-0.6598211885858548,0.016406186622860513,0.0016552272732445958,0.0004441788854149373,0.00011834544186662496
1776274479.3532872,4.450339317321777,-0.6598211844263031,0.016406186824747773,0.0016560774868195488,0.00044417893140635687,0.00014960970698361416
1776274479.3791785,4.476230621337891,-0.6598211763536264,0.01640618721640643,0.0016577275566371993,0.0004441790152647062,6.373142156390564e-05
1776274479.4102108,4.507262945175171,-0.6598211724368722,0.016406187406411542,0.0016585280440040012,0.00044417906149414723,2.579558578197295e-05
1776274479.4258375,4.522889614105225,-0.6598211648369966,0.016406187773595045,0.0016600816061732582,0.00044417914471897547,9.941855224671306e-05
1776274479.4299273,4.526979446411133,-0.6598211611508913,0.016406187952083866,0.0016608352702210255,0.00044417918799190455,0.0001842797030993755
1776274479.4471009,4.5441529750823975,-0.6598211539975268,0.01640618829830151,0.0016622979126310403,0.0004441792722394293,8.516944720043952e-05
1776274479.4536276,4.550679683685303,-0.659821150526287,0.01640618846671901,0.0016630074819574472,0.00044417931609080344,0.00010871909261356817
1776274479.5081327,4.60518479347229,-0.659821147124539,0.016406188631763782,0.0016637029505205403,0.00044417935705099224,1.2759847743380258e-05
1776274479.5118802,4.608932256698608,-0.6598211421485619,0.016406188873337085,0.001664720240481192,0.00044417941222170106,0.0002714642139451144
1776274479.5241246,4.621176719665527,-0.6598211373209933,0.016406189108121156,0.001665707288936745,0.00044417947485148366,8.061278732127706e-05
1776274479.5399141,4.636966228485107,-0.6598211326372795,0.016406189335584097,0.001666665046871553,0.00044417953303217184,6.065859458029916e-05
1776274479.5854619,4.682513952255249,-0.6598211280922546,0.01640618955580053,0.0016675943459086504,0.0004441795902265521,2.040299932965186e-05
1776274479.5980222,4.6950743198394775,-0.6598211236819911,0.01640618976957916,0.0016684960182468747,0.00044417964089913997,7.178795868871066e-05
1776274479.6130576,4.710109710693359,-0.6598211194024196,0.016406189977885063,0.0016693709283450153,0.000444179694636248,5.819074462477115e-05
1776274479.6228533,4.719905376434326,-0.6598211152497039,0.01640619017943876,0.0016702198373386504,0.0004441797481294941,8.666273402263669e-05
1776274479.6606226,4.757674694061279,-0.6598218476557214,0.016406063411062637,0.0016760867003286217,0.0004447204981846116,0.0001565757989257096
1776274479.6765845,4.77363657951355,-0.6598287634924191,0.016406221842911867,0.0017703419305756113,0.000449435801963538,0.005920900907856582
1776274479.6941838,4.79123592376709,-0.6598217838156053,0.016407212573035106,0.002044533812185105,0.0004542534533033051,0.015584813159571097
1776274479.698021,4.79507303237915,-0.6598106629322955,0.01640370175124331,0.002536107432095362,0.00045676628442540066,0.12814647208163166
1776274479.7353501,4.832402229309082,-0.6597864754518084,0.01639741432557277,0.0032610314439256716,0.0004625385819726354,0.019431295710738438
1776274479.7524042,4.849456310272217,-0.6597423337794228,0.01638814768511427,0.004223659341859434,0.0004700213512337946,0.05650752975632442
1776274479.7602773,4.857329368591309,-0.6596999475065318,0.01637914437306847,0.005423390218213073,0.0004729760186454905,0.15248371150342407
1776274479.773927,4.870979070663452,-0.6596852394013141,0.01637321001813513,0.006859282082099946,0.00047277948789125934,0.10520225610075033
1776274479.8099425,4.906994581222534,-0.6596938172800806,0.016370576690118235,0.008525003022856963,0.00046972884910462487,0.046250770369868285
1776274479.8232043,4.9202563762664795,-0.659723694530716,0.016371717527570412,0.01041372471465047,0.0004657157472623773,0.1424360975198766
1776274479.8515847,4.948636770248413,-0.6597703172637556,0.01637359740175913,0.0125211587866303,0.00046075893458397897,0.07427488728637395
1776274479.8547566,4.95180869102478,-0.6598188451958524,0.016376296307809127,0.014841919368298227,0.00045418961388603264,0.7318182347725859
1776274479.8848279,4.981879949569702,-0.6598619294435552,0.01637864195976473,0.017370307176024308,0.00044464978340480563,0.0840921222975997
1776274479.9003656,4.997417688369751,-0.6599007889636451,0.016383089843577715,0.020100949207427242,0.000434414343599097,0.1757605902551517
1776274479.9235368,5.0205888748168945,-0.659932491906485,0.016390360150912688,0.0230293644818598,0.0004253186356168358,0.12638955316526618
1776274479.932565,5.029617071151733,-0.6599563838880832,0.016399553839070845,0.026150879946466844,0.00041559570612677754,0.3457634637337643
1776274479.9365065,5.03355860710144,-0.65996775318836,0.016413082722107696,0.029461676621258648,0.0004045368246558278,0.8399882379147307
1776274479.9651997,5.062251806259155,-0.6599716359991488,0.016429939433697534,0.03295923196252022,0.0003921546156403839,0.12189641517747803
1776274479.9963021,5.093354225158691,-0.6599680924403539,0.016449539097459446,0.03663797671154938,0.0003793628280363456,0.11828014659753716
1776274479.9968295,5.093881607055664,-0.6599673292372066,0.016470235262957572,0.04049255243435134,0.0003661675751770828,7.308994452571458
1776274480.0085275,5.105579614639282,-0.6599775751064737,0.016493810543811743,0.04451912153780478,0.0003578294686015417,0.34421683566960676
1776274480.034475,5.1315271854400635,-0.6600058690952432,0.01651627201865251,0.0487149063558877,0.0003521010026265743,0.16170840687539745
1776274480.0485373,5.145589351654053,-0.6600575812926961,0.016533083665759788,0.05307682916648027,0.0003472467821225827,0.3102126416493999
1776274480.058509,5.155561208724976,-0.6601169411224457,0.016549624671842945,0.05760293609941151,0.0003472891156558841,0.45393013138505456
1776274480.0741463,5.17119836807251,-0.6601927317163755,0.016565321301239767,0.06229006184189734,0.0003476402546194684,0.2997836527029834
1776274480.1150193,5.212071418762207,-0.6602899227924677,0.016577440742876273,0.06713100299789049,0.0003475905907981157,0.11846269831121214
1776274480.1427608,5.239812850952148,-0.6603908067379499,0.016585216591057963,0.07211996630490439,0.0003491323337720721,0.17987496952798418
1776274480.1569033,5.253955364227295,-0.6604777481305124,0.016594501821777005,0.07725084957061752,0.00035422503792763803,0.36285122115865753
1776274480.162003,5.259055137634277,-0.6605213036004387,0.01660973724264545,0.08251992602946262,0.00035774863874389194,1.0332377697930757
1776274480.1826327,5.279684782028198,-0.6605092780291921,0.016626013414519178,0.08792498405372151,0.0003611968341873817,0.26200625685559414
1776274480.202065,5.299117088317871,-0.6604576039594282,0.01664821641596201,0.093462744555596,0.0003612633854187886,0.2849917047012466
1776274480.210127,5.30717921257019,-0.6603982352788926,0.01667571671566253,0.09912966344771923,0.000361475547545043,0.7029532679500647
1776274480.2181766,5.315228700637817,-0.6603667206839026,0.01670421492627638,0.10492238856183839,0.0003611465777747985,0.7196583049310926
1776274480.255297,5.352349042892456,-0.6603883437384711,0.016730492250547003,0.11083841321709231,0.000359314248962474,0.1593768313939921
1776274480.2784345,5.375486612319946,-0.6604487621938095,0.016752903372080064,0.11687680494543465,0.00035485551556592394,0.26099265055891824
1776274480.2840376,5.381089687347412,-0.6605204213339709,0.016767546540208053,0.12303150057143578,0.0003522682037332796,1.0985271772545455
1776274480.2910326,5.388084650039673,-0.6605859929932869,0.01677515028611569,0.12929585046303516,0.0003542263670562984,0.8956012999317625
1776274480.3338237,5.430875778198242,-0.6606286127195468,0.01677986719723502,0.13566578145881347,0.00035720854300833646,0.14886439301862167
1776274480.3438823,5.440934419631958,-0.660647017804677,0.016781281852139052,0.1421370794298838,0.00035752408741936066,0.6433596764863606
1776274480.3591976,5.456249713897705,-0.6606533616921842,0.01678088098063894,0.14870478304899948,0.00035448123827448567,0.4288332030215732
1776274480.3729708,5.470022916793823,-0.6606598689116532,0.016780202081479824,0.15536402324020335,0.0003526093810012674,0.48349272535735804
1776274480.397575,5.494626998901367,-0.6606762873319724,0.016779047663221414,0.16211136590554612,0.0003513803866045019,0.27423753140568224
1776274480.4153492,5.512401342391968,-0.6606951185705704,0.016774770744397375,0.16894528731258157,0.0003506335956094574,0.38448388792348465
1776274480.4262917,5.523343801498413,-0.6606957329430749,0.01676627042342138,0.17585842877847907,0.00034788344036091993,0.6317726803358825
1776274480.4415798,5.538631916046143,-0.6606680804792813,0.016758105071868333,0.1828482478921184,0.0003459595237572745,0.4572099822310404
1776274480.4499724,5.547024488449097,-0.6605998650614064,0.01674928574612285,0.1899133009926211,0.00034211898362186097,0.8418620154955017
1776274480.490452,5.587504148483276,-0.6605057955500538,0.01673373731667647,0.19705142993899355,0.0003346296832179298,0.1763543886317847
1776274480.5052445,5.602296590805054,-0.6604332551711066,0.016716533189862482,0.20426149370034757,0.00032462002535698324,0.48744142676579744
1776274480.5191946,5.616246700286865,-0.6603970321084502,0.01670036602338653,0.2115371019535113,0.00031370374981249473,0.5215526370082598
1776274480.5280194,5.6250715255737305,-0.6604052533953922,0.01668199793767691,0.21887397038917605,0.00030714448580595327,0.8313927806862931
1776274480.5706174,5.6676695346832275,-0.660467405862513,0.01665561990287792,0.226268751809931,0.00029940677629940226,0.17360176704471417
1776274480.5880945,5.6851465702056885,-0.660568296543608,0.016619343022079718,0.2337181328927864,0.00029513806196624146,0.426282396120228
1776274480.6020706,5.699122667312622,-0.6606689355283532,0.01656965238293562,0.24122165104538099,0.0002901268527184762,0.5369422864471453
1776274480.6111484,5.708200454711914,-0.6607187587975188,0.016510559409555592,0.24877938598067192,0.0002840800665604207,0.8325960764533928
1776274480.6591933,5.756245374679565,-0.6607191632855546,0.016442640990897896,0.2563861950406607,0.0002748888947202394,0.1583333322064737
1776274480.6710858,5.7681379318237305,-0.6606879204909736,0.016367031022518828,0.26403698981320506,0.000266955788203966,0.6433630775527124
1776274480.6919916,5.789043664932251,-0.6606475611342009,0.016284686756003877,0.2717275239701405,0.00025941654136161217,0.3678933830384459
1776274480.6988978,5.795949935913086,-0.6606282915218618,0.0161959814218441,0.27945661180683107,0.0002556004160808056,1.119217720830927
1776274480.7315435,5.8285956382751465,-0.6606558558683538,0.016098561528311208,0.2872237652324926,0.000255247741595971,0.23794290497974935
1776274480.7429523,5.8400044441223145,-0.6607352286717618,0.015998440389286266,0.295026625772917,0.00025874216602663494,0.684024833074005
1776274480.7611864,5.858238458633423,-0.6608644963941989,0.01590043359076758,0.3028609671813856,0.0002623982723103093,0.42974742171287994
1776274480.7692285,5.866280555725098,-0.6610119434710304,0.015804567076980736,0.31072611707812975,0.0002603354580698105,0.9782418560339311
1776274480.8041062,5.901158332824707,-0.661117746670988,0.01570685166197743,0.3186224859084342,0.00025959344298012585,0.2264388044644014
1776274480.8204203,5.9174723625183105,-0.6611503017335071,0.015602892989842408,0.3265439932177685,0.0002560779430847533,0.4856100224437617
1776274480.832088,5.929140090942383,-0.6611119781298537,0.015495493076585742,0.3344892688984976,0.0002510084079614393,0.6810317880640276
1776274480.8443813,5.941433429718018,-0.661044554216774,0.015383854218763978,0.34245707522660784,0.0002458899792594475,0.6482269604341782
1776274480.8561223,5.953174352645874,-0.6609534782419615,0.015267816914279867,0.35044264848955353,0.00023928275104245734,0.680264713499498
1776274480.8837976,5.980849742889404,-0.6608684478025068,0.015148627345397998,0.3584423745057771,0.00023342529704471207,0.2891039891428786
1776274480.898878,5.995930194854736,-0.6608141323160057,0.015030399333630809,0.36645278173417795,0.00023190863468774639,0.5312482546773825
1776274480.9089162,6.005968332290649,-0.6608011395360306,0.01491272444163421,0.37447145812303667,0.0002316751441897604,0.7989082002652088
1776274480.9284606,6.0255126953125,-0.6608185095875532,0.014800793535818483,0.38249459469500346,0.00023121352019336389,0.4105498910923171
1776274480.9622884,6.059340476989746,-0.6608258826944597,0.01470094843181666,0.3905226939493515,0.00023150735912833608,0.23734111733835753
1776274480.9758584,6.07291054725647,-0.6608238610672265,0.01461644727349181,0.39854986328816916,0.00023172413907331988,0.5915676330795908
1776274480.9881124,6.085164546966553,-0.6608241291098493,0.014548597623033848,0.40657081370788134,0.00023432644849523802,0.654581163762888
1776274480.997017,6.094069004058838,-0.660828385909806,0.014492570091687404,0.41458141182260494,0.00023859684576316568,0.8996388093626794
1776274481.0323465,6.129398584365845,-0.6608308570558485,0.014446108050613348,0.4225788709337934,0.00024363141217789347,0.22637105748983577
1776274481.047324,6.144376039505005,-0.6608256434915374,0.014412456879135813,0.430562112567992,0.00025590712957696644,0.5330220778991941
1776274481.0604537,6.157505750656128,-0.6608223224500351,0.014391364366936289,0.43853196020692753,0.00026854456049451176,0.6070107826568831
1776274481.0736115,6.170663595199585,-0.6608337823991004,0.014379928734497512,0.44648736330914635,0.00028051465110903734,0.6046141941612945
1776274481.1100566,6.207108736038208,-0.6608404051543173,0.01438099679988874,0.45442883259402844,0.00029306847610753497,0.21790208339099953
1776274481.1192489,6.216300964355469,-0.6608290922792479,0.014391158898223875,0.46235451592646754,0.00030504510971023796,0.8622172608737112
1776274481.1302297,6.227281808853149,-0.6608067941641389,0.01440440127963528,0.47026347641827093,0.0003207303895642593,0.7202545316654909
1776274481.14667,6.243722200393677,-0.6608009888359261,0.01441841314603812,0.4781566265821321,0.00033552583838491464,0.4801080750512394
1776274481.1896229,6.286674976348877,-0.6608245774558446,0.014433847565297484,0.4860303430705119,0.00034813637562080326,0.18331217889760068
1776274481.2056642,6.302716255187988,-0.6608724208578098,0.014450526082007777,0.4938804847876902,0.0003566025157853972,0.4893815078518408
1776274481.244431,6.341483116149902,-0.6609244254093898,0.014467879684638049,0.5017066876324221,0.000363876346354352,0.20188363646471164
1776274481.250043,6.347095012664795,-0.6609550527640898,0.01448520246177237,0.5095085938252908,0.0003702953775676993,1.3902582698410892
1776274481.2687907,6.365842819213867,-0.6609809714427286,0.014502240253428162,0.5172862456511602,0.000375211843680994,0.414859927920328
1776274481.2792923,6.376344442367554,-0.6610028455104349,0.014516798306932028,0.5250362144176978,0.000379118623127894,0.7379824238467988
1776274481.3008726,6.3979246616363525,-0.6610308761134,0.01452792297082794,0.5327545492236929,0.0003802755894258651,0.3576605791638023
1776274481.3065913,6.403643369674683,-0.6610415854981158,0.014535035601987045,0.5404420392797392,0.0003774347343532409,1.3442722997002359
1776274481.3247168,6.4217689037323,-0.6610190366916658,0.01453616484013425,0.548096961241739,0.0003746456893354604,0.422329914884563
1776274481.3500717,6.447123765945435,-0.6609794875426289,0.014530178453808993,0.5557197671176731,0.00037258052321378584,0.300648875845948
1776274481.3670797,6.464131832122803,-0.6609528046516999,0.014516494510401046,0.5633101744044664,0.000370832006915628,0.4462862762785767
1776274481.3730016,6.470053672790527,-0.6609612776990452,0.014500326837785318,0.5708654346200945,0.00036622837116864125,1.2758334256982993
1776274481.3853476,6.4823997020721436,-0.6610053627243966,0.014483848318732024,0.5783819782070025,0.00036428581304884906,0.6088346915214892
1776274481.420463,6.517515182495117,-0.661066339497353,0.014468345226164057,0.5858582305378749,0.0003602574812919459,0.21291228185504285
1776274481.4361403,6.53319239616394,-0.6611445272436093,0.014453851939108791,0.5932905892659918,0.00035620767162888216,0.4741138488082688
1776274481.4483747,6.545426845550537,-0.6612307620878656,0.0144402364470406,0.6006773642823383,0.0003545518297606604,0.6038106559132927
1776274481.4572046,6.5542566776275635,-0.661318572011135,0.01442960634482756,0.608016722524112,0.00035381687195500084,0.8312605660590648
1776274481.4952798,6.592331886291504,-0.6614072292769567,0.014418169711648303,0.6153080699864797,0.0003505169664838029,0.1915129468641825
1776274481.5022295,6.599281549453735,-0.6615012865530554,0.01439897136510726,0.6225523249410613,0.0003461483708544038,1.0424808804072907
1776274481.5182295,6.615281581878662,-0.6615759402545365,0.01437152887942274,0.6297493346051641,0.0003405740773572047,0.4498396606983349
1776274481.5291276,6.6261796951293945,-0.6616019893527816,0.014335833022426032,0.6368986653713123,0.00033669047404148077,0.6560279902643674
1776274481.5617077,6.658759832382202,-0.661593568314119,0.014287124836185825,0.644000044416786,0.0003295641477208705,0.21797179752141277
1776274481.577071,6.674123048782349,-0.6615806024916754,0.014226572653172025,0.6510537591277196,0.00032005668899753035,0.4591477683985527
1776274481.5841155,6.6811676025390625,-0.6615835410606207,0.014155838183922588,0.6580616107228071,0.00031162818302081003,0.9948407559819102
1776274481.5960612,6.693113327026367,-0.6615889348812112,0.014076583652153198,0.6650213994621489,0.00030353443706184114,0.5826554996483123
1776274481.64172,6.73877215385437,-0.6615918829966222,0.013991953441467097,0.6719301785010404,0.0003000223295940577,0.151324474897096
1776274481.6543047,6.751356840133667,-0.6616039128846611,0.013911540144317882,0.6787887522148068,0.0003000009816361493,0.5450319139732368
1776274481.6718047,6.768856763839722,-0.6616043609494968,0.013840390779420364,0.6855984547083629,0.0002953292219975942,0.3891487931688542
1776274481.6774583,6.774510383605957,-0.661597334715209,0.013777549282886716,0.6923577294306191,0.00028735854245159214,1.1956181646906894
1776274481.717721,6.814773082733154,-0.661599429921844,0.013725452356161091,0.6990626868084858,0.0002800406061867439,0.16653528555651406
1776274481.7351027,6.832154750823975,-0.6616189316263853,0.013684376795905588,0.7057101327089034,0.0002754331435373608,0.38244899028584495
1776274481.735469,6.832521200180054,-0.6616485412760197,0.01365096123222789,0.7123000900501274,0.0002702783109205591,17.98368170181253
1776274481.7497063,6.8467583656311035,-0.661666420745502,0.013624647266780858,0.7188342480906733,0.00026533729391301766,0.45895620932588194
1776274481.7591329,6.856184959411621,-0.6616615221489006,0.01360740140662276,0.7253140918328737,0.0002634356567216703,0.6874029680536312
