t_wall,t_rel,x,y,z,yaw,speed_est
1776231902.7356021,12.446725130081177,6.215869324287475,-3.1691025839557563,4.672786904990754,1.3740781994585114,0.14513390511419388
1776231902.7487879,12.459910869598389,6.214373620323033,-3.169160554360846,4.672118595762376,1.3724040567078961,0.12431962646760715
1776231902.760406,12.471529006958008,6.21294616037098,-3.169231723184039,4.671453666284311,1.37072527851733,0.13567897197182455
1776231902.7712345,12.482357501983643,6.211586294587999,-3.16931594294209,4.670792204947862,1.3690422021198747,0.13986699990926763
1776231902.7835166,12.49463963508606,6.210293355461548,-3.16941306160599,4.670134837019043,1.367355279360484,0.11835926994946717
1776231902.7955115,12.50663447380066,6.209066643664059,-3.169522919385606,4.669482239624119,1.3656648314611828,0.11620283410853247
1776231902.8076847,12.518807649612427,6.20790540858768,-3.1696453442877073,4.668834463189163,1.3639711851257623,0.10969332193338359
1776231902.8196638,12.530786752700806,6.206808861946042,-3.169780154029644,4.668191027132599,1.3622745774352727,0.10672869540782878
1776231902.8319366,12.543059587478638,6.20577621550093,-3.1699271626412084,4.667551693862498,1.3605751279538398,0.09968389369248756
1776231902.8446338,12.55575680732727,6.204806680412002,-3.170086180234645,4.666916528648982,1.3588732427433168,0.09214008844976428
1776231902.8553832,12.566506147384644,6.203899442517641,-3.1702570086884667,4.666285451436823,1.3571691165643378,0.10403123708167653
1776231902.8680112,12.579134225845337,6.203053670772423,-3.170439443186577,4.665658489128425,1.3554631211368993,0.08461309360666919
1776231902.8798003,12.590923309326172,6.202268506565064,-3.17063326986215,4.665035541639557,1.3537553929414965,0.08659200973102513
1776231902.891644,12.602766990661621,6.201543070809923,-3.1708382675869573,4.664416551343631,1.3520460128036658,0.08235722921564581
1776231902.903655,12.6147780418396,6.200876468976634,-3.171054209969547,4.663801643835955,1.3503354172172846,0.07761648076916497
1776231902.9283679,12.639490842819214,6.200267784054781,-3.1712808645153254,4.66319094727566,1.3486237951401416,0.03607550306836994
1776231902.9417791,12.652902126312256,6.199716083049107,-3.171517993792495,4.6625846894289396,1.3469114564624485,0.06362692575409923
1776231902.9527576,12.663880586624146,6.199220407742758,-3.171765353915575,4.661982878958962,1.3451985268004063,0.07450580043191604
1776231902.9736228,12.684745788574219,6.198779781949604,-3.172022696507686,4.661385432593138,1.343485112962304,0.03765581392933712
1776231902.982198,12.693320989608765,6.198393220562427,-3.1722897703829926,4.660792387463697,1.3417716106383033,0.08823248748598035
1776231902.9936612,12.704784154891968,6.198059726517681,-3.172566320669775,4.660203796459807,1.3400580319559503,0.06375614728294268
1776231903.0061078,12.717230796813965,6.19777828794149,-3.1728520884602114,4.659619617191175,1.3383442877386247,0.05693228598836142
1776231903.0176268,12.728749752044678,6.197547884033336,-3.173146813010534,4.65903989835788,1.3366307185792397,0.05989638696935098
1776231903.029459,12.74058198928833,6.197367481096226,-3.1734502316286544,4.658464706791859,1.3349175931505572,0.05703679483884018
1776231903.0478652,12.75898814201355,6.197236040269749,-3.173762080581256,4.657894308800499,1.3332054196767817,0.03603331756316229
1776231903.0531077,12.764230728149414,6.197152513735502,-3.1740820942510335,4.657328987927689,1.331494451759896,0.12493078392562235
1776231903.065553,12.776675939559937,6.197115842087572,-3.1744100042759866,4.656768889596736,1.329785006310015,0.05223386439761066
1776231903.077507,12.78863000869751,6.1971249551961005,-3.174745538743874,4.6562139762505765,1.3280772268316896,0.054252083105561566
1776231903.090215,12.801337957382202,6.197178779131613,-3.1750884228653224,4.655664176892581,1.3263712179079399,0.051163969892402156
1776231903.1014426,12.812565565109253,6.197276240844346,-3.1754383802873605,4.655119511256882,1.3246673221846426,0.05831145359204471
1776231903.1147118,12.82583475112915,6.19741626549618,-3.175795133163051,4.654580024463598,1.322965724809298,0.04987189188858778
1776231903.1256115,12.836734533309937,6.197597777245395,-3.1761584020081632,4.654045825065997,1.3212667085897722,0.06156351333314794
1776231903.1373925,12.848515510559082,6.197819695715523,-3.176527904790548,4.653516951623958,1.3195703738437787,0.057912534094990926
1776231903.1491764,12.860299348831177,6.198080937851729,-3.1769033579629093,4.652993414911076,1.317876830706377,0.05899606895759168
1776231903.1615217,12.872644662857056,6.198380420290142,-3.1772844776967566,4.652475276319877,1.3161863821639765,0.057472302620690446
1776231903.1734107,12.884533643722534,6.198717058167743,-3.177670979747767,4.651962586305367,1.3144992139561005,0.060977062938417065
1776231903.185031,12.896153926849365,6.19908976783269,-3.1780625798674014,4.651455436826595,1.3128155624478854,0.06379003052549041
1776231903.1968875,12.908010482788086,6.199497464268029,-3.1784589936623013,4.650953840926871,1.3111355354296104,0.06395283192613074
1776231903.209148,12.920270919799805,6.199939063355024,-3.1788599373047535,4.650457806802134,1.309459256369771,0.06327405998399176
1776231903.2222395,12.933362483978271,6.200413484453993,-3.1792651280268514,4.649967392278405,1.3077870011216428,0.06061728032326602
1776231903.233495,12.944617986679077,6.200919649961168,-3.17967428423106,4.64948261754347,1.3061189470866714,0.07210280928854079
1776231903.245662,12.956784963607788,6.20145648845525,-3.1800871263809762,4.6490035749747785,1.3044553179344531,0.0681786097310683
1776231903.2571576,12.968280553817749,6.202022929908487,-3.1805033761666115,4.648530247426812,1.3027962132088071,0.07371891944819019
1776231903.2689865,12.980109453201294,6.2026179088164435,-3.1809227565674343,4.648062628964139,1.3011417481662193,0.07314171769772276
1776231903.2815561,12.992679119110107,6.203240367470527,-3.1813449926158976,4.647600795720933,1.2994921814230327,0.07021870235310182
1776231903.293282,13.00440502166748,6.203889253597624,-3.1817698117827935,4.647144741441871,1.2978476878464813,0.07672993632455263
1776231903.3055968,13.016719818115234,6.204563523466289,-3.1821969443794065,4.646694553489045,1.2962084863984895,0.07441287867870196
1776231903.3173857,13.02850866317749,6.205262137581701,-3.1826261224143884,4.646250201715762,1.2945746549942012,0.0791069181252967
1776231903.3301976,13.041320562362671,6.205984064083782,-3.183057080026642,4.645811672416518,1.2929462858460827,0.07401455289812088
1776231903.3414888,13.052611827850342,6.206728281392693,-3.18348955455667,4.645379052132665,1.2913236356136284,0.0853186526795813
1776231903.3576016,13.068724632263184,6.207493775164666,-3.1839232865787164,4.644952308591804,1.2897068703986105,0.060688508765213346
1776231903.3702092,13.081332206726074,6.208279542181398,-3.1843580198910373,4.6445315136058785,1.28809619136629,0.07865995876868613
1776231903.3877077,13.098830699920654,6.209084586671557,-3.1847935009286723,4.644116606309242,1.286491657690008,0.057429633585797106
1776231903.39414,13.105262994766235,6.209907922776869,-3.1852294792993745,4.64370755725482,1.2848932940178164,0.1581841979120893
1776231903.4133246,13.124447584152222,6.210748576747233,-3.185665708321475,4.643304479998185,1.2833013273453482,0.0536526318975706
1776231903.4175062,13.128629207611084,6.211605585555288,-3.186101945703605,4.6429073121275835,1.2817158221278329,0.24881177433447343
1776231903.4302638,13.14138674736023,6.212477998865428,-3.1865379536477176,4.642515933284765,1.2801368646968718,0.0823746116952784
1776231903.4420514,13.15317440032959,6.213364881222971,-3.186973499424815,4.64213031592168,1.2785647849743074,0.0899790551637245
1776231903.459069,13.170192003250122,6.214265311899438,-3.1874083553231727,4.641750523072215,1.276999572108672,0.06285458445202201
1776231903.4751356,13.186258554458618,6.2151783814771715,-3.1878422976584226,4.641376515759159,1.275441497993144,0.06709012866549574
1776231903.482759,13.19388198852539,6.216103194449319,-3.1882751070152047,4.641008338038958,1.2738907465223221,0.1423806869822788
1776231903.494459,13.205581903457642,6.217038867256915,-3.1887065677561055,4.640646083146281,1.2723475072633341,0.09334992211114482
1776231903.506303,13.217426061630249,6.217984524225887,-3.1891364671180797,4.640289678470152,1.270811800091492,0.09272318365935667
1776231903.5245047,13.2356276512146,6.218939299889126,-3.1895645949422717,4.639939138854669,1.269283626663033,0.06062796139562775
1776231903.5353518,13.246474742889404,6.219902341709458,-3.1899907444908284,4.63959464893127,1.2677631694135985,0.10214978754830185
1776231903.5538633,13.264986276626587,6.220872810373903,-3.1904147146008217,4.639256050224747,1.2662504715664296,0.06006252378323534
1776231903.5596952,13.27081823348999,6.221849883008228,-3.190836309347588,4.6389232868952055,1.264745458378157,0.19118178090331506
1776231903.5718946,13.283017635345459,6.222832755899992,-3.1912553390704534,4.638596411060294,1.2632483642927845,0.0915906228188966
1776231903.583333,13.294456005096436,6.2238206461676455,-3.1916716221188395,4.638275263267998,1.261759259495794,0.09783619120892444
1776231903.5956604,13.306783437728882,6.224812792858839,-3.19208498342756,4.637960037300725,1.260278638234668,0.09086116054735585
1776231903.6072242,13.318347215652466,6.2258084517970085,-3.1924952534586355,4.637650965528182,1.2588065336184715,0.0968844062341324
1776231903.6192856,13.330408573150635,6.226806889033812,-3.1929022665142663,4.6373479826962996,1.2573430995010197,0.09285613533192295
1776231903.6316118,13.342734813690186,6.227807377742712,-3.1933058591737287,4.637050798752314,1.2558883350776926,0.0907827347030288
1776231903.644798,13.355921030044556,6.2288091985215885,-3.193705869259552,4.636759355615704,1.2544422655456493,0.08474031701607457
1776231903.6560621,13.367185115814209,6.2298116421011525,-3.194102137284739,4.636473716538726,1.2530050880090027,0.09899856396881968
1776231903.6674347,13.378557682037354,6.230814012793515,-3.19449450847141,4.636193755891617,1.2515767518830565,0.0978003567392544
1776231903.6796787,13.390801668167114,6.231815630858636,-3.194882832491639,4.635919586651722,1.250157151133327,0.09055011127142236
1776231903.695267,13.406389951705933,6.232815837127876,-3.195266966011811,4.6356513055627255,1.2487466628630686,0.07085524214481613
1776231903.7040226,13.415145635604858,6.233813997319555,-3.1956467746216424,4.6353888554253535,1.2473453779760166,0.1256045574238179
1776231903.7162156,13.427338600158691,6.234809498825154,-3.1960221311190544,4.6351321463713795,1.2459535022531452,0.08976057258564182
1776231903.73032,13.441442966461182,6.235801746554751,-3.196392913838802,4.634881059601588,1.2445710676200983,0.07718274967299497
1776231903.7400048,13.451127767562866,6.236790158729032,-3.1967590051830377,4.634635446676473,1.2431982109676007,0.11174927182350712
1776231903.7517853,13.462908267974854,6.237774164239722,-3.1971202909686243,4.6343950038389545,1.241834921678245,0.09129125417745629
1776231903.7697883,13.480911254882812,6.238753201515676,-3.197476659212504,4.634159629169649,1.2404812080838357,0.05933101840233684
1776231903.77606,13.487183094024658,6.23972672096733,-3.197828001207321,4.6339293574492,1.239137243807769,0.16905503605014557
1776231903.7883742,13.499497175216675,6.240694188610862,-3.198174213610475,4.633704026948935,1.2378029560428048,0.08542781644264327
1776231903.8016105,13.512733459472656,6.241655085716506,-3.1985151975559334,4.633483735667126,1.2364782177900355,0.07880841988751641
1776231903.811733,13.522855997085571,6.242608914154973,-3.198850861194893,4.633268543666171,1.2351630702045755,0.10212968439866266
1776231903.8308406,13.541963577270508,6.243555202160115,-3.1991811220001423,4.633058281455378,1.2338577459327553,0.05359557400792404
1776231903.8351219,13.546244859695435,6.244493501554644,-3.19950590455135,4.632853164940625,1.2325625854041462,0.23681799715646593
1776231903.8477807,13.558903694152832,6.245423383947198,-3.1998251398524165,4.632653429610208,1.2312774671697653,0.0792520103347854
1776231903.8611727,13.572295665740967,6.246344437410643,-3.20013876538838,4.632458570491355,1.2300022540616808,0.07409705582565446
1776231903.8722594,13.583382368087769,6.247256260237776,-3.2004467210487437,4.6322683210148385,1.2287370884464335,0.08848858421472781
1776231903.8841722,13.595295190811157,6.2481584643051065,-3.200748950775659,4.632082418800271,1.2274820198274101,0.0813804865735418
1776231903.8950129,13.606135845184326,6.24905067333163,-3.2010454014967644,4.631900953868371,1.2262373939827413,0.08832700968771028
1776231903.9069972,13.618120193481445,6.249932525215633,-3.2013360246031946,4.63172386526435,1.2250032302599774,0.07887315049018194
1776231903.9204488,13.631571769714355,6.25080366882558,-3.201620774473948,4.631551021617448,1.2237796288908582,0.06933438349723481
1776231903.9314442,13.642567157745361,6.25166376192058,-3.2018996076740356,4.631382285807066,1.222566572304102,0.08365067532815189
1776231903.9437451,13.654868125915527,6.252512470674673,-3.202172482793497,4.631217683518946,1.2213640119981193,0.07369872404004638
1776231903.9572043,13.668327331542969,6.253349473936028,-3.2024393622059733,4.631057243985348,1.2201720944892527,0.0663524232195854
1776231903.9681928,13.67931580543518,6.254174467924802,-3.2027002138870926,4.630900762793004,1.2189908636190658,0.08001899778589319
1776231903.985961,13.697083950042725,6.254987164206024,-3.2029550102972735,4.6307481740940135,1.2178204147027478,0.04869742172871344
1776231903.9911177,13.702240705490112,6.255787291455827,-3.203203729432199,4.630599265714013,1.216660721430375,0.16503052329807558
1776231904.0041084,13.71523141860962,6.256574593506168,-3.203446353820355,4.630453886351678,1.2155116851752328,0.064397400147236
1776231904.0164192,13.727542161941528,6.257348828548556,-3.2036828700156215,4.630312059477653,1.2143731687565487,0.06676159251950847
1776231904.028088,13.739211082458496,6.258109772199546,-3.203913269837544,4.630173858735553,1.2132451794443655,0.06915646262510583
1776231904.0396369,13.750759840011597,6.258857221691963,-3.2041375519828557,4.630039285491188,1.212127839771074,0.06856946729528904
1776231904.052462,13.763585090637207,6.259590994878222,-3.2043557215240974,4.629908325478047,1.2110213560721401,0.06055563579467531
1776231904.0642524,13.775375366210938,6.260310923741208,-3.204567787110434,4.629781365092116,1.2099257812844508,0.06455961206920069
1776231904.0756998,13.78682279586792,6.261016855891077,-3.2047737622593386,4.629658348170298,1.208841230195179,0.06513133976530242
1776231904.0871403,13.798263311386108,6.26170864826799,-3.2049736629342114,4.6295390067648805,1.20776759176067,0.06380108945290665
1776231904.100008,13.811131000518799,6.262386161743036,-3.2051675053628603,4.629423204665217,1.2067047120146417,0.05549943757596286
1776231904.1121469,13.823269844055176,6.263049263111263,-3.2053553066456857,4.62931101588809,1.205652679544725,0.057522308311460275
1776231904.1240714,13.83519434928894,6.26369783526192,-3.205537088763781,4.629202152059024,1.2046115352156717,0.057218836403383565
1776231904.1351683,13.846291303634644,6.264331772759867,-3.2057128767526124,4.629096590695986,1.2035815225823834,0.06004118106164031
1776231904.1479151,13.85903811454773,6.2649509850931,-3.205882700019264,4.628994211576461,1.2025625426756288,0.05100795013303979
1776231904.1594057,13.87052869796753,6.265555394558447,-3.2060465915946987,4.628894751704554,1.2015544383302919,0.05518299317743213
1776231904.171742,13.882864952087402,6.26614493313334,-3.2062045868693727,4.628798158027919,1.2005572963920466,0.050091297464393204
1776231904.1841931,13.895316123962402,6.26671954709926,-3.206356725312825,4.628704292877691,1.1995711419381605,0.04833111457240283
1776231904.1956558,13.906778812408447,6.26727919367904,-3.206503049150774,4.628613235068144,1.1985961846569533,0.051085936641372134
1776231904.2074165,13.91853952407837,6.2678238413546765,-3.2066436035221773,4.6285250632993264,1.1976324274629648,0.04841204173574346
1776231904.219644,13.930767059326172,6.268353468327845,-3.2067784359998157,4.62843969497751,1.196679918884818,0.045237866706416635
1776231904.232208,13.943331003189087,6.268868059962087,-3.2069075956864834,4.628356934240646,1.1957386117130229,0.04273891901417012
1776231904.2432783,13.95440125465393,6.269367606108188,-3.207031132249516,4.628276718513878,1.1948084327559834,0.04704583063711665
1776231904.2563584,13.9674813747406,6.269852103549957,-3.20714909683644,4.628199042196587,1.1938894757449054,0.03858261675867486
1776231904.2671537,13.97827672958374,6.270321559615094,-3.207261543374776,4.628123785103706,1.1929817274747863,0.04525706885366732
1776231904.279658,13.99078106880188,6.270775991354008,-3.207368528270486,4.628050871922425,1.1920852393747976,0.03778807218840998
1776231904.2907927,14.001915693283081,6.2712154267792215,-3.207470110865455,4.627980158190327,1.1911999622802845,0.04100125902180243
1776231904.3033826,14.014505624771118,6.271639903697928,-3.207566353022731,4.627911542842924,1.1903258185344867,0.03499828430190344
1776231904.3203511,14.031474113464355,6.272049469221913,-3.2076573188813695,4.627845046860717,1.1894628959068954,0.02503362562381081
1776231904.3333323,14.044455289840698,6.272444181496803,-3.2077430753555567,4.6277806332820095,1.188611177874263,0.03150904918014158
1776231904.3461199,14.05724287033081,6.2728241075703455,-3.207823691402995,4.627718328511534,1.187770696322371,0.03076035747198594
1776231904.3570569,14.068179845809937,6.273189323903114,-3.2078992382283396,4.627658040469404,1.1869414024729763,0.03454241495334494
1776231904.3752007,14.086323738098145,6.273539914494156,-3.207969788576975,4.6275996728195885,1.1861232112647764,0.019970936262495773
1776231904.3845944,14.095717430114746,6.273875970102381,-3.208035416389517,4.627543212061483,1.1853161933026901,0.036942627272301465
1776231904.3974516,14.108574628829956,6.274197589677794,-3.2080961972803284,4.627488594182997,1.1845203215424414,0.025809524434663497
1776231904.41435,14.125473022460938,6.274504878967503,-3.208152208125476,4.627435810658985,1.1837356245524027,0.018746202985721615
1776231904.4221914,14.133314371109009,6.274797951244866,-3.2082035272655163,4.627384781066031,1.1829620469001791,0.03849795116864934
1776231904.4332743,14.144397258758545,6.275076926231441,-3.2082502341203982,4.62733544149576,1.1821994787239278,0.025907402643962872
1776231904.445331,14.156454086303711,6.275341929651842,-3.2082924091152925,4.627287797768875,1.1814477741360196,0.02260422640927452
1776231904.4567273,14.167850255966187,6.275593094765888,-3.208330134145511,4.6272418665906665,1.1807068907980462,0.02264815689885115
1776231904.4697154,14.180838346481323,6.275830564211455,-3.208363492983449,4.627197637322122,1.1799768681375244,0.01877456945888893
1776231904.481619,14.192741870880127,6.2760544894708055,-3.2083925710885053,4.6271551065895675,1.1792577986941382,0.019303174307390918
1776231904.4967506,14.207873582839966,6.276265028232882,-3.2084174548880138,4.627114412173038,1.1785496879808348,0.014266364758396254
1776231904.5053477,14.216470718383789,6.2764623447223915,-3.20843823192526,4.627075522905811,1.177852575457806,0.023517453191247272
1776231904.5172105,14.228333473205566,6.276646607377074,-3.2084549900552473,4.6270383148011405,1.1771663669829249,0.015909232690442345
1776231904.5351737,14.246296644210815,6.276817986975732,-3.208467816833702,4.627002671752895,1.1764909044447605,0.009770889169020441
1776231904.5412767,14.252399682998657,6.276976656336633,-3.2084767994553887,4.626968564374292,1.1758262191348834,0.026632994788848976
1776231904.5536437,14.264766693115234,6.277122793014617,-3.208482025584323,4.626935887815488,1.1751722911761278,0.01211582843894422
1776231904.5648708,14.275993824005127,6.277256578687018,-3.2084835832055307,4.626904612871028,1.1745292132476148,0.012238339147992468
1776231904.576568,14.287690877914429,6.277378199835811,-3.208481560836378,4.6268747041442415,1.1738969622661781,0.010708767474140934
1776231904.5891995,14.300322532653809,6.277487846658637,-3.208476047341659,4.6268461280798645,1.17327554056438,0.00898088572567093
1776231904.604678,14.315800905227661,6.277585712641426,-3.2084671319109477,4.626818812707733,1.1726648920479175,0.006589638991405529
1776231904.617296,14.328418970108032,6.277671994095923,-3.208454903903152,4.626792698903598,1.1720649339642855,0.007209680582634456
1776231904.6304226,14.341545581817627,6.277746890114703,-3.208439452762585,4.626767763075915,1.1714756837963258,0.0061277031548615385
1776231904.6412718,14.352394819259644,6.277810602810887,-3.2084208680776514,4.626743965914841,1.170897096424458,0.006498644804691685
1776231904.661143,14.372266054153442,6.277863336923107,-3.2083992395060204,4.626721282650513,1.1703291636469284,0.0030871269987837297
1776231904.6701975,14.381320476531982,6.2779053001108105,-3.2083746568230214,4.626699683250747,1.1697718172701295,0.00587715059752576
1776231904.682307,14.39342999458313,6.277936702740893,-3.208347209796448,4.626679147896622,1.1692249786229605,0.003838991276329031
1776231904.6953871,14.4065101146698,6.277957757454399,-3.2083169880412132,4.626659667427168,1.1686886549395394,0.0031855260304075443
1776231904.7059278,14.417050838470459,6.2779686791833855,-3.2082840810205466,4.626641215793098,1.1681627969605182,0.0037261377031401295
1776231904.7182844,14.429407358169556,6.277969685075428,-3.208248578004821,4.626623771487406,1.1676473881279803,0.003202352752401481
1776231904.734855,14.445977926254272,6.2779609943067465,-3.2082105679634676,4.626607311844136,1.1671423605340219,0.00255408981661241
1776231904.7465973,14.457720279693604,6.2779428273980065,-3.2081701393617994,4.626591819710319,1.1666476360551288,0.003998539061789303
1776231904.7641037,14.475226640701294,6.277915406015283,-3.208127380123584,4.626577275603103,1.1661632166524174,0.003018196391417439
1776231904.7709556,14.482078552246094,6.277878953239145,-3.208082377688612,4.626563653389576,1.1656890128473893,0.008682897111193591
1776231904.786465,14.49758791923523,6.277833693323824,-3.2080352188965557,4.626550936848281,1.1652250208744732,0.004293483000790571
1776231904.7945044,14.505627393722534,6.277779851273117,-3.207985989827569,4.6265391041944115,1.1647711375111651,0.00919321131604897
1776231904.8069289,14.518051862716675,6.277717652445859,-3.2079347757680923,4.62652815845574,1.1643272688942925,0.006544377279004325
1776231904.8228183,14.533941268920898,6.277647322977857,-3.2078816612961814,4.626518084653792,1.1638934652757684,0.005582751740008936
1776231904.830649,14.54177188873291,6.277569089689415,-3.2078267301942525,4.626508846243741,1.163469646274828,0.01226436826707491
1776231904.846959,14.558082103729248,6.277483179387622,-3.207770065290443,4.626500415304605,1.1630558095598142,0.006330985266612622
1776231904.8553114,14.566434383392334,6.277389818751546,-3.2077117485179807,4.626492760919882,1.1626518919268505,0.013211159679302746
1776231904.8671637,14.57828664779663,6.277289234534852,-3.207651861072799,4.626485871548431,1.162257808248809,0.00989391658176744
1776231904.879224,14.590347051620483,6.277181653516492,-3.207590483353739,4.626479733765305,1.1618735449470554,0.0102824394203165
1776231904.8905017,14.601624727249146,6.277067301948641,-3.2075276947477964,4.62647432999025,1.161499037960461,0.011577525052676936
1776231904.9035246,14.614647626876831,6.276946405392101,-3.207463573657976,4.626469643116899,1.1611342529638289,0.010514452645613272
1776231904.9145033,14.6256263256073,6.276819189054948,-3.2073981976923096,4.62646566142805,1.1607791121183897,0.01303314037913286
1776231904.9267063,14.637829303741455,6.2766858776724215,-3.207331643574161,4.626462378724037,1.160433532165177,0.01221320031900806
1776231904.9393225,14.650445461273193,6.276546694874053,-3.207263986873246,4.626459783589332,1.1600974934654287,0.012268181356591136
1776231904.9553645,14.666487455368042,6.276401862942129,-3.2071953019801653,4.626457856001056,1.1597709299492536,0.009992820533263084
1776231904.9632094,14.6743323802948,6.276251603027513,-3.2071256622468867,4.626456580712649,1.1594538025476628,0.021111498040894856
1776231904.9756393,14.68676233291626,6.276096135251907,-3.207055139960627,4.626455941441174,1.1591460339443251,0.013734262229993757
1776231904.9940777,14.705200672149658,6.275935678262455,-3.206983806146094,4.626455928454964,1.15884753985732,0.009523572334874046
1776231904.9980357,14.709158658981323,6.275770448951797,-3.2069117305604586,4.626456533107134,1.1585582930370204,0.045544976196125395
1776231905.0112228,14.72234582901001,6.275600662610088,-3.2068389818174987,4.626457735353096,1.1582781935925182,0.014007502644095384
1776231905.022832,14.733954906463623,6.275426532784744,-3.20676562729347,4.626459541583086,1.1580071311625562,0.016276795479746944
1776231905.0347042,14.745827198028564,6.2752482705083334,-3.206691732777549,4.626461955785208,1.1577450707478179,0.016255175549473838
1776231905.0469568,14.758079767227173,6.275066083798314,-3.2066173623383243,4.626464945556475,1.157491957805498,0.016062281293852638
1776231905.0589936,14.770116567611694,6.274880177706145,-3.206542578449371,4.626468536300302,1.1572477851297405,0.016650277258828526
1776231905.0701838,14.781306743621826,6.274690755033848,-3.2064674421545063,4.626472724359849,1.1570124934897552,0.018214488644587648
1776231905.0821643,14.79328727722168,6.274498016880189,-3.2063920132423562,4.626477481288681,1.156786031153418,0.017280275281660047
1776231905.0944178,14.805540800094604,6.2743021631953955,-3.2063163506018557,4.626482764812156,1.156568314090273,0.017140146787462604
1776231905.106752,14.817874908447266,6.27410339291079,-3.206240512459515,4.626488564155981,1.156359251117169,0.017255035194732725
1776231905.1203802,14.83150315284729,6.273901903397414,-3.2061645561536642,4.626494877050786,1.1561588124735327,0.015807127012422446
1776231905.1313941,14.842517137527466,6.273697889666471,-3.2060885377514015,4.626501671690595,1.1559669180383325,0.019776886872476626
1776231905.1424713,14.853594303131104,6.273491543927759,-3.2060125120038885,4.626508923526047,1.1557835227330155,0.019862946836751508
1776231905.1544912,14.865614175796509,6.273283055788648,-3.2059365324729012,4.6265166050271525,1.1556085481598959,0.018472261307130085
1776231905.1672244,14.878347396850586,6.273072612059921,-3.2058606513785675,4.626524702417457,1.155441906056791,0.017580216985451997
1776231905.1786034,14.889726400375366,6.272860396177659,-3.205784919316039,4.626533215749966,1.1552835500838605,0.019815866719519907
1776231905.1908867,14.902009725570679,6.272646588077975,-3.205709385271082,4.626542125105819,1.155133410965988,0.018474898688224464
1776231905.2019758,14.913098812103271,6.27243136449984,-3.205634096819891,4.626551430149291,1.1549914315229122,0.020578966057180518
1776231905.2144604,14.925583362579346,6.272214899410603,-3.2055591001750434,4.626561105344266,1.154857537074238,0.018366133062875187
1776231905.2268527,14.937975645065308,6.271997363902408,-3.2054844401133553,4.626571135876615,1.154731638233968,0.01857684759216309
1776231905.238848,14.949970960617065,6.271778925920801,-3.205410160028353,4.626581522966261,1.1546136865093475,0.019253831519737086
1776231905.2503684,14.961491346359253,6.271559750248247,-3.2053363020188446,4.626592245689723,1.1545036074520472,0.020097757908734762
1776231905.2630498,14.974172830581665,6.2713399985139695,-3.2052629068360283,4.626603298429815,1.1544013425998767,0.018290282312918255
1776231905.2751217,14.986244678497314,6.271119829310512,-3.205190013841299,4.6266146587874015,1.1543068164317263,0.019234849850513963
1776231905.2865176,14.997640609741211,6.270899398182926,-3.2051176611362333,4.626626314771795,1.1542199404230913,0.02038397123332238
1776231905.2991035,15.010226488113403,6.270678857414656,-3.2050458856128574,4.626638268654376,1.1541406615170546,0.018451987892013764
1776231905.310987,15.022109985351562,6.270458355786513,-3.2049747227768006,4.626650500096885,1.1540689048609585,0.019524817430493172
1776231905.3231933,15.034316301345825,6.270238038499112,-3.2049042066614084,4.626663007232688,1.1540046090715808,0.01897910636023102
1776231905.3343153,15.045438289642334,6.270018047477368,-3.20483437000079,4.6266757665248495,1.1539477005374086,0.0207842602024184
1776231905.3466752,15.057798147201538,6.269798521554651,-3.2047652443980614,4.626688764929875,1.1538980915493984,0.01865060698416461
1776231905.362756,15.07387900352478,6.269579596173764,-3.2046968601819845,4.626702005852921,1.1538557237581395,0.014286495483814426
1776231905.3749032,15.086026191711426,6.26936140307035,-3.2046292462283934,4.62671546879624,1.1538205190348823,0.018837737333613633
1776231905.3822746,15.093397617340088,6.269144070320599,-3.2045624300796134,4.626729154409513,1.1537924101870989,0.030900843469384744
1776231905.3949916,15.106114625930786,6.26892772234429,-3.204496438007299,4.626743043236227,1.153771331247445,0.017819825303119752
1776231905.4101117,15.121234655380249,6.268712480258691,-3.2044312950503775,4.626757118120846,1.1537571992522715,0.014902345711563672
1776231905.4189897,15.130112648010254,6.268498461743526,-3.204367024949907,4.626771381739101,1.1537499471953885,0.02522137827135722
1776231905.4351928,15.146315813064575,6.268285780932038,-3.204303650200876,4.626785817589378,1.1537494993916444,0.013725175077148627
1776231905.4433742,15.154497146606445,6.26807454868962,-3.2042411922257594,4.6268004318898495,1.1537557679731023,0.02698300488231609
1776231905.4549308,15.166053771972656,6.26786487194926,-3.2041796711343196,4.6268152450389195,1.1537686908232252,0.01895167193853076
1776231905.4708815,15.182004451751709,6.267656852818188,-3.2041191053667513,4.626830230395498,1.1537882061946294,0.013615371295225723
1776231905.483665,15.194787979125977,6.267450588838903,-3.204059511835763,4.62684542753149,1.1538142239018887,0.016837095864911483
1776231905.4974227,15.208545684814453,6.267246173709558,-3.204000906193344,4.626860857855941,1.1538466865037664,0.01549745542840263
1776231905.5080125,15.219135522842407,6.267043698477707,-3.2039433031705893,4.626876492356338,1.153885525173868,0.019933210669964237
1776231905.5192645,15.230387449264526,6.266843252351152,-3.203886716844779,4.626892277209612,1.1539306658735125,0.018563712958499776
1776231905.5333178,15.244440793991089,6.26664492283477,-3.2038311608287353,4.626908193922221,1.1539820193576678,0.014699550742723172
1776231905.5438743,15.254997253417969,6.26644879522754,-3.203776648211094,4.626924266156407,1.1540395299716837,0.019343221842861896
1776231905.5556643,15.26678729057312,6.266254951478178,-3.203723191103912,4.626940454215068,1.1541031184798702,0.017110234622600626
