t_wall,t_rel,x,y,z,yaw,speed_est
1786995973.9145458,7.968213319778442,-0.010850528072231379,-0.002055052176201418,1.0232541228107932,0.22577433411523967,0.25105128725499487
1786995973.9247708,7.978438377380371,-0.013519942519979244,-0.003068365349695108,1.0219183923472726,0.23942498440670212,0.3082879025525231
1786995973.9326873,7.986354827880859,-0.016361460317859122,-0.0042964791183666895,1.0206385682979917,0.2533638562318022,0.4231305417567429
1786995973.9714198,8.025087356567383,-0.019369432119468576,-0.005753194984779328,1.019423635708803,0.26758182123535923,0.0918121879261095
1786995973.9863017,8.039969205856323,-0.022536448172675944,-0.007447195798343063,1.0182847116770737,0.28206561189495905,0.2531850069576383
1786995973.9962332,8.049900770187378,-0.02585215581578061,-0.009383212035762555,1.0172312211888694,0.296797293037088,0.40088818047900776
1786995974.0053632,8.059030771255493,-0.029306230538721213,-0.011559800893561702,1.0162686341814953,0.3117523981269119,0.4594313854087462
1786995974.034928,8.088595628738403,-0.032886858559980664,-0.013970337216327462,1.0154024283684975,0.326896894699556,0.14890947322700995
1786995974.0593007,8.11296820640564,-0.03658278631725567,-0.01660539102136868,1.0146352326715269,0.34220776280671383,0.18887927298893417
1786995974.0671933,8.120860815048218,-0.04038934250162024,-0.019454963673785193,1.0139685094419295,0.3576619132746736,0.6083546799420028
1786995974.0840678,8.137735366821289,-0.044305412615040646,-0.02250909863372893,1.013404233089981,0.37324801245472533,0.29619601533514234
1786995974.1362162,8.189883708953857,-0.048331765940155424,-0.02575886561847454,1.0129431410985599,0.3889546163452867,0.09961428207841656
1786995974.1526535,8.206321001052856,-0.052472168730585717,-0.029196665940655862,1.0125855344499803,0.4047803395875454,0.3281227019390539
1786995974.166413,8.220080614089966,-0.05673052651971722,-0.03281544730915946,1.0123299845983427,0.4207228477448627,0.4065629099294647
1786995974.172553,8.226220607757568,-0.06110917927924899,-0.03660877659431286,1.0121737847373786,0.4367802056036604,0.9438727587938054
1786995974.225322,8.278989553451538,-0.06561008562257865,-0.04057154228343573,1.012114323772445,0.4529448687884386,0.11364827688393911
1786995974.242805,8.296472549438477,-0.07023461198386216,-0.04469857475997331,1.0121495832018435,0.4692120054950457,0.3545374924863792
1786995974.2478712,8.301538705825806,-0.07498233399360493,-0.04898485227828861,1.0122774026074826,0.4855738191112868,1.2628128003336354
1786995974.2646651,8.31833267211914,-0.07985325056987454,-0.05342649436336888,1.0124961722844148,0.5020215919846018,0.39273598891438305
1786995974.2998185,8.353486061096191,-0.08484802526212419,-0.05802008102102926,1.0128044893576578,0.5185503520869429,0.1932367912994928
1786995974.3137648,8.367432355880737,-0.08996682316498888,-0.06276207718663288,1.0132003204605218,0.5351476418670675,0.5011324875986573
1786995974.325896,8.379563570022583,-0.09520989353311528,-0.06764981122620985,1.0136823259689793,0.551802999001836,0.5922039894183945
1786995974.3352706,8.388938188552856,-0.1005780129933768,-0.07268115831624697,1.0142484448738966,0.5685060343111783,0.7871398875095291
1786995974.3502266,8.403894186019897,-0.10607271173664648,-0.07785443868321552,1.0148967095140395,0.5852418237718826,0.5064600291326846
1786995974.3951309,8.448798418045044,-0.11169541950447662,-0.08316854427025093,1.015627294486785,0.6019938913845667,0.17305700504349572
1786995974.3956068,8.44927430152893,-0.11744688995565877,-0.08862258838360493,1.0164374801318576,0.6187454233232776,16.742722208179433
1786995974.4035428,8.457210302352905,-0.12332759641807917,-0.09421595703219085,1.0173291934695123,0.635458895723288,1.0288280302503403
1786995974.418174,8.47184157371521,-0.12933828265098674,-0.09994795677869234,1.018300934259121,0.6521402779592721,0.5715377050599296
1786995974.4449615,8.498629093170166,-0.13547821172758914,-0.10581713302467756,1.0193484536767934,0.6687892165980313,0.319485624244198
1786995974.460376,8.51404356956482,-0.1417474023069831,-0.11182297122081679,1.0204688125316799,0.6854009602721944,0.5678911506950852
1786995974.4716809,8.525348424911499,-0.1481459701583231,-0.11796489610747966,1.021658282520003,0.7019620946907028,0.7915827956691783
1786995974.4832597,8.536927223205566,-0.15467284865680395,-0.12424159016944081,1.0229168438261953,0.7184451987760735,0.7895694083674716
1786995974.5085678,8.562235355377197,-0.16132783358352645,-0.13065208140561274,1.0242446663292084,0.7348371580187921,0.36886246942458223
1786995974.568778,8.622445583343506,-0.1681111420568366,-0.13719596579306517,1.025639921679303,0.7511411784767801,0.15824523450635308
1786995974.6187496,8.672417163848877,-0.17502281411866105,-0.14387260928706663,1.0270998157118367,0.7673436373047459,0.19451227652291236
1786995974.6353834,8.689050912857056,-0.1820628527085849,-0.15068127446036245,1.028622194944072,0.783440452756104,0.5958664815059055
1786995974.7296326,8.783300161361694,-0.1892310175230437,-0.15762151021836518,1.0302051703348059,0.7994302116371084,0.10718643399549749
1786995974.9181314,8.97179889678955,-0.19652786331042443,-0.1646935090970868,1.0318473812804112,0.8153006049869925,0.05460723707340845
1786995974.9183266,8.971994161605835,-0.19652786331042443,-0.1646935090970868,1.0318473812804112,0.8153006049869925,0.0
1786995974.9187853,8.972452878952026,-0.2039541837570692,-0.1718976763452379,1.033547304645777,0.8310579980152093,22.857709257587636
1786995974.9611926,9.014860153198242,-0.2115096350461243,-0.17923357894467126,1.0353017316072222,0.846708822382823,0.2517507520352045
1786995975.0331461,9.086813688278198,-0.21919397123380457,-0.18670092770886135,1.0371084629218803,0.8622438346490884,0.151017091788577
1786995975.0567982,9.11046576499939,-0.22700684879881405,-0.1942993595427404,1.0389657756609383,0.8776629112411541,0.46742722074718124
1786995975.05722,9.11088752746582,-0.23494731204330005,-0.20202797671413625,1.0408728817896453,0.8929463879349682,26.658712052283878
1786995975.0773578,9.131025314331055,-0.24301478099664733,-0.2098860620554184,1.0428304038019216,0.908098471115295,0.5676343245316758
1786995975.1244736,9.178141117095947,-0.2512087404457906,-0.21787323281273652,1.0448352692705272,0.9231240673485223,0.2465633169238739
1786995975.1391752,9.192842721939087,-0.2595287861601664,-0.2259888972052537,1.0468850713386006,0.938025134235544,0.8027742676769274
1786995975.1435575,9.197225093841553,-0.26797496294432516,-0.23423306272047567,1.048978519983233,0.9528046154841953,2.735262721680351
1786995975.1580024,9.211669921875,-0.2765474181246324,-0.24260625903542277,1.0511148764242237,0.9674598436249924,0.8426654631396773
1786995975.171984,9.225651502609253,-0.2852462218162869,-0.2511088649906725,1.0532930960668831,0.9819973785045023,0.883842357784669
1786995975.2072632,9.26093077659607,-0.2940712557843235,-0.25974064391722307,1.055512433928281,0.99642047962536,0.35552033914369974
1786995975.217461,9.27112865447998,-0.30302189066549323,-0.26850062276115966,1.057772723212717,1.0107039453967055,1.2479410746452055
1786995975.234773,9.288440465927124,-0.3120987256794166,-0.27738920398367356,1.0600773160146715,1.0248211770217077,0.7458205577844365
1786995975.2438378,9.297505378723145,-0.32130179346828924,-0.2864067497763597,1.0624264005053967,1.0387712206398638,1.4447989231601555
1786995975.2903457,9.344013214111328,-0.3306303166658331,-0.2955524156234547,1.0648169356917072,1.0525533958551403,0.2855601271018388
1786995975.3026688,9.35633635520935,-0.34008371960883554,-0.3048255138584274,1.0672471125007983,1.0661654564394143,1.0925292817152343
1786995975.328019,9.381686449050903,-0.34966151145511964,-0.3142258092121211,1.0697149842094196,1.0796151806269656,0.5382681111067545
1786995975.3301616,9.383829116821289,-0.3593634496866147,-0.3237534862591212,1.0722181455973907,1.0929053792859849,6.4529023395420975
1786995975.3686082,9.42227578163147,-0.36918953794209397,-0.333408124317919,1.0747559394432924,1.1060285953955211,0.36433068354596804
1786995975.378478,9.432145595550537,-0.3791392978544871,-0.34318884081485046,1.0773273446449683,1.1189901382286926,1.4374177359229474
1786995975.3940222,9.447689771652222,-0.38921216941682146,-0.3530948120389427,1.0799309195186466,1.131793702156061,0.9241770157524855
1786995975.4120858,9.465753316879272,-0.3994082811335521,-0.3631262724818572,1.0825660628237617,1.144451557566003,0.8051707623462798
1786995975.448321,9.501988649368286,-0.40972831222347633,-0.37328454610388934,1.085233248690116,1.1569698751025113,0.4063542863365501
1786995975.4621959,9.515863418579102,-0.4201727288392252,-0.3835706346112813,1.087932462706411,1.1693302002088042,1.0742912371083295
1786995975.4716513,9.52531886100769,-0.43074070589146246,-0.39398363578559614,1.0906618545989468,1.1815411046124649,1.5953953230590223
1786995975.4877799,9.541447401046753,-0.4414317209241306,-0.40452216654377726,1.0934199564005036,1.1936141891049794,0.9463478576205501
1786995975.51232,9.565987586975098,-0.45224513134625,-0.415185712229806,1.0962063788219345,1.2055457256187379,0.6291873963649807
1786995975.525357,9.57902455329895,-0.46318028184685905,-0.42597338213292957,1.0990199379464787,1.2173381550638123,1.1978443199815865
1786995975.538492,9.592159509658813,-0.4742371902608123,-0.4368849015176435,1.1018600491433173,1.2289854106108233,1.2022769926095325
1786995975.5552902,9.608957767486572,-0.4854162097304246,-0.44792092938139444,1.1047280812783835,1.2404745880273869,0.9505989451194674
1786995975.5818133,9.635480880737305,-0.4967175502819712,-0.45908182111528784,1.1076246511090972,1.251797132497298,0.6087317544032796
1786995975.6062584,9.659925937652588,-0.5081406709222693,-0.4703669490409996,1.110548029515053,1.2629591076975033,0.6676767077999158
1786995975.6120427,9.665710210800171,-0.5196848740889783,-0.4817754293584294,1.1134960868635346,1.273968363081705,2.8518450514474583
1786995975.616093,9.669760465621948,-0.531349899433839,-0.4933064410963048,1.1164671685298826,1.2848384365445085,4.115608793097985
1786995975.6283565,9.682024002075195,-0.5431359783448501,-0.5049609556666473,1.119461028929822,1.2955619512159022,1.3734596517275888
1786995975.6587687,9.712436199188232,-0.555043195004666,-0.5167399311155473,1.122476413122502,1.30614296809359,0.5595841928761232
1786995975.6786962,9.7323637008667,-0.5670711327467414,-0.5286433786443325,1.1255134842054875,1.316581236733434,0.8627598391494352
1786995975.686346,9.740013599395752,-0.5792195394529892,-0.5406711306986627,1.1285736873112446,1.3268585894807032,2.2702365746372903
1786995975.7025974,9.756264925003052,-0.591487611223327,-0.5528222447388523,1.1316559493583451,1.3369875613139741,1.0793034060158468
1786995975.73617,9.78983759880066,-0.6038750969381613,-0.5650963095679418,1.1347586641258518,1.3469714978983593,0.5275839991026242
1786995975.7491066,9.80277419090271,-0.6163819661788196,-0.5774931436852565,1.1378810003090174,1.3568064249506946,1.3824671656852385
1786995975.7578726,9.811540126800537,-0.6290080741994712,-0.5900124426010533,1.1410229952471165,1.3665016878956886,2.0598055138845175
1786995975.773884,9.82755160331726,-0.6417529048750263,-0.602653280944127,1.144183579344055,1.3760631385183144,1.1383491494447506
1786995975.805832,9.859499454498291,-0.6546161360441878,-0.6154151426100803,1.1473617845296706,1.3854981773230333,0.5758269878112677
1786995975.8236961,9.877363681793213,-0.6675975866133154,-0.6282981558367735,1.150558091877057,1.3948076155080973,1.0392989326237627
1786995975.8317323,9.88539981842041,-0.6806971007046545,-0.641302301554105,1.1537726035772797,1.4039836075671395,2.3314701169776857
1786995975.8413045,9.894972085952759,-0.6939142690524782,-0.6544273887929802,1.1570036528112693,1.4130359828036652,1.9749819671059512
1786995975.8821208,9.93578839302063,-0.707249027904304,-0.6676738626149401,1.1602508374931169,1.4219544504606783,0.4673206693111039
1786995975.896814,9.950481653213501,-0.7207014986619001,-0.6810416469171356,1.1635147387044458,1.4307339192197237,1.309695169243587
1786995975.9146826,9.968350172042847,-0.7342714698314677,-0.6945298497151836,1.166794390249337,1.4393822472933773,1.0863887135233943
1786995975.923203,9.9768705368042,-0.7479584951575393,-0.708137268909568,1.1700880277811876,1.4479021949294018,2.2979282754923913
1786995975.9678526,10.021520137786865,-0.7617622432424934,-0.7218639135626894,1.173395237474873,1.4562988896207865,0.4422420935279384
1786995975.9813652,10.035032749176025,-0.7756824465555354,-0.735711217528017,1.1767153353472977,1.4645721905562936,1.4736889345840056
1786995976.0032582,10.056925773620605,-0.7897188057472454,-0.7496790360708387,1.1800472590394464,1.4727227088615322,0.917203780169343
1786995976.0106056,10.064273118972778,-0.8038708369824095,-0.7637662590854974,1.183389888202704,1.4807538885223743,2.755561447514173
1786995976.032748,10.086415529251099,-0.8181383952216916,-0.7779731473531832,1.1867427657689993,1.4886635547299636,0.921840835040372
1786995976.0433283,10.096995830535889,-0.8325213139766123,-0.792299755734895,1.1901058707513006,1.496451576968079,1.9448810807440362
1786995976.059305,10.112972497940063,-0.8470192433460764,-0.806744880566285,1.1934787551553923,1.5041256701454249,1.2982642837777336
1786995976.0720532,10.125720739364624,-0.8616320141607645,-0.8213080188179936,1.1968617557726535,1.5116872177848362,1.6399160726846511
1786995976.0827417,10.136409282684326,-0.8763595563439897,-0.8359889514057146,1.200254648095534,1.5191391029924262,1.9712631105133813
1786995976.1140049,10.167672395706177,-0.8912019203802848,-0.850787859927266,1.203657791649888,1.5264883652037788,0.6792045720132676
1786995976.1219742,10.175641775131226,-0.9061591145767879,-0.8657048399153386,1.2070719679158644,1.5337360583404351,2.685074474221925
1786995976.140535,10.194202661514282,-0.9212309253984803,-0.8807404361669862,1.2104975837864775,1.5408742996015237,1.1617447253416289
1786995976.1470184,10.200685977935791,-0.936416891298258,-0.8958943460336727,1.2139330540068984,1.5478993017474967,3.3511973430716924
1786995976.1929832,10.246650695800781,-0.9517165806938461,-0.9111658742175305,1.2173773911820431,1.554816997482525,0.4762305786162691
1786995976.205139,10.258806467056274,-0.9671295156689678,-0.9265553870201739,1.2208295201098491,1.561629134512819,1.8141590489404598
1786995976.2162726,10.26994013786316,-0.9826554828825391,-0.9420627562896281,1.2242895916571468,1.5683424785150737,1.995298859965553
1786995976.2241178,10.277785301208496,-0.9982945446622424,-0.9576864902929426,1.2277583194921364,1.5749626859546728,2.852282992365951
1786995976.2668943,10.32056188583374,-1.0140462717190155,-0.973425850578915,1.2312346001460677,1.5814908361559665,0.5268601522754406
1786995976.2799637,10.33363127708435,-1.0299103300839882,-0.9892803768026711,1.2347185468471369,1.5879349283140056,1.7366842461332965
1786995976.2913077,10.344975233078003,-1.0458861757477191,-1.0052499872949276,1.2382096968121337,1.5942911761776049,2.014908997941006
1786995976.3047788,10.3584463596344,-1.061973302138574,-1.0213344320917466,1.241707114334877,1.6005624105728478,1.7085441614459291
1786995976.3301342,10.383801698684692,-1.0781714920981516,-1.0375341479995877,1.2452109705821304,1.6067437199705095,0.9140159451308373
1786995976.3627565,10.416424036026001,-1.0781714920981516,-1.0375341479995877,1.2452109705821304,1.6067437199705095,0.0
1786995976.3632972,10.416964769363403,-1.0944806366484396,-1.0538500596712954,1.2487211205612057,1.612827416342727,43.15420331448759
1786995976.3635433,10.417210817337036,-1.110900513249116,-1.0702819119270304,1.2522375733648416,1.6188217857904554,95.48678640832945
1786995976.3637388,10.4174063205719,-1.1274307332337778,-1.0868296434915163,1.2557594628806383,1.624730534390781,120.98682030345935
1786995976.3893826,10.443050146102905,-1.144070705892609,-1.1034934085353236,1.2592858540531169,1.630556826408448,0.9285615656285018
1786995976.4123166,10.465984106063843,-1.1608203772980172,-1.1202728206252535,1.2628171128155714,1.6363045455358765,1.0451831621205685
1786995976.4623923,10.516059875488281,-1.177679740133485,-1.1371669793648984,1.2663537580245008,1.6419741628710007,0.481829091604553
1786995976.473743,10.527410507202148,-1.1946486427705523,-1.1541754852469008,1.2698955128579112,1.6475714827442896,2.1395570308493
1786995976.4842155,10.537883043289185,-1.2117271723805458,-1.1712979106768566,1.2734425659842112,1.6530979894669016,2.3339607181418787
1786995976.4943948,10.548062324523926,-1.2289150902251988,-1.1885348289611413,1.2769954773418035,1.658538877566428,2.4166716825890737
1786995976.5102162,10.563883781433105,-1.2462123124447155,-1.2058860442305583,1.2805549987299447,1.6638938004683768,1.5647988826443298
1786995976.5228503,10.576517820358276,-1.2636185192084195,-1.2233509190044565,1.2841197899879129,1.6691695026296378,1.9719714759990827
1786995976.538316,10.591983556747437,-1.2811334088679716,-1.2409296957954232,1.287689398731356,1.6743698539759635,1.6210309897763893
1786995976.5673387,10.62100625038147,-1.2987567755098615,-1.2586225228348,1.2912637601816352,1.6794903247666768,0.8692120612201553
1786995976.5889482,10.642615795135498,-1.3164882655601766,-1.2764293745543163,1.2948422578449554,1.684532885205052,1.1746186221823935
1786995976.5986073,10.65227484703064,-1.3343279247182234,-1.2943497175881373,1.2984245974847404,1.6894911057432844,2.644017456023695
1786995976.6144388,10.668106317520142,-1.352275899605273,-1.3123828981179297,1.3020105920536538,1.6943691791454032,1.6229737346172501
1786995976.6400044,10.693671941757202,-1.3703319373773435,-1.3305281961639075,1.305599118872536,1.6991727205892717,1.011068409982593
1786995976.6568823,10.71054983139038,-1.3884955492110431,-1.348785878752397,1.3091894940354603,1.7039027009584407,1.5406484951645527
1786995976.6770823,10.73074984550476,-1.4067663815953464,-1.367156165798883,1.3127809940952044,1.708563351151362,1.294901018238121
1786995976.6931918,10.746859312057495,-1.4251446080932395,-1.3856387294316659,1.3163743005725344,1.7131629582033827,1.6332721138272872
1786995976.7228084,10.77647590637207,-1.4436301374342815,-1.4042333763068953,1.3199705110498492,1.7176958657571777,0.8935946538688458
1786995976.733373,10.78704047203064,-1.4622228008987812,-1.4229396030435688,1.3235698447619166,1.7221583349836243,2.5196387579276323
1786995976.7474446,10.801112174987793,-1.480922243841681,-1.441756932494806,1.3271714300366775,1.7265497081653964,1.9025316095783178
1786995976.7763333,10.830000877380371,-1.4997282757146755,-1.4606849096329688,1.3307749789382073,1.7308680083680847,0.9320028085871601
1786995976.8032322,10.856899738311768,-1.5186405291339748,-1.479723504317488,1.3343800590625425,1.7351203277985783,1.0066047639219073
1786995976.818582,10.872249603271484,-1.537658390173951,-1.4988727383563332,1.337986415552189,1.7393082933294188,1.7738434595281802
1786995976.8361561,10.88982367515564,-1.5567815160576965,-1.5181332608503475,1.3415941705420242,1.743430745811229,1.5579906931781853
1786995976.8664334,10.920100927352905,-1.5760098702743555,-1.5375051264012782,1.3452030920590776,1.747492352241573,0.9093367866810245
1786995976.8790593,10.932726860046387,-1.5953433667028067,-1.5569874932503724,1.3488128489377316,1.7514924496839586,2.1925917450730625
1786995976.9008682,10.954535722732544,-1.6147818006116683,-1.5765792294191434,1.3524228625890566,1.7554301893546143,1.2762614653187552
1786995976.9118106,10.96547818183899,-1.6343251319757282,-1.596279762969625,1.3560332774269621,1.7593078722453452,2.5573509404484085
1786995976.9140782,10.967745780944824,-1.6539733922352848,-1.6160883198107816,1.3596434302883154,1.7631291943690586,12.406518444442192
1786995976.943622,10.997289657592773,-1.6737265508535921,-1.6360051302117735,1.363253891245508,1.766897774133188,0.9573063085720697
1786995976.9580336,11.011701107025146,-1.693584144957891,-1.6560305324982532,1.3668641420933143,1.7706097280488677,1.972871013262016
1786995976.9712389,11.024906396865845,-1.7135456593637517,-1.6761651119200491,1.370473777734769,1.7742664771523604,2.164385422870363
1786995976.989762,11.043429613113403,-1.7336104840621482,-1.6964098907279206,1.3740828532791134,1.7778650724493579,1.5510836493280276
1786995976.9991014,11.05276894569397,-1.7537784781483587,-1.7167650092864577,1.3776911399725775,1.7814045662370046,3.0923799376778858
1786995977.0446792,11.098346710205078,-1.774049549416214,-1.7372296640085632,1.38129750258422,1.7848876515740926,0.6369271060161251
1786995977.0601766,11.113844156265259,-1.7944237134991625,-1.7578028641274588,1.3849014763527745,1.7883161990299203,1.882757488518134
1786995977.0724525,11.12612009048462,-1.8149011609147374,-1.7784837131538258,1.388503126434613,1.7916935241684282,2.388875268272418
1786995977.081574,11.135241508483887,-1.8354816310982818,-1.7992717461650185,1.3921032939412865,1.7950232129481007,3.2311890803247967
1786995977.1572874,11.210954904556274,-1.8561649662678779,-1.8201665754670935,1.3957025759623476,1.7983063593231223,0.3912131865137617
1786995977.205811,11.259478569030762,-1.8769507249005601,-1.8411687694665346,1.3993013497214266,1.8015413787242405,0.6134590716529417
1786995977.2331507,11.286818265914917,-1.8978387174210432,-1.862278577597214,1.4028999763850016,1.8047335064895336,1.0941812659512886
1786995977.2855995,11.339267015457153,-1.9188285053679122,-1.8834963240158904,1.406497889631961,1.807877504662066,0.5731643249495353
1786995977.3070061,11.360673666000366,-1.9399197211671984,-1.9048214752049841,1.4100934489846246,1.8109723673266562,1.4111550625754465
1786995977.322061,11.375728607177734,-1.9611122097367444,-1.9262536006278541,1.4136867333618737,1.8140173092843044,2.016219438098468
1786995977.3355997,11.389267206192017,-1.982406110716781,-1.947792526725024,1.417278646165729,1.817012928225552,2.2528269860124337
1786995977.3470287,11.400696277618408,-2.003801304175254,-1.9694380573838277,1.4208691380617953,1.8199595393642933,2.6814042866654124
1786995977.3864994,11.44016695022583,-2.0252973879602254,-1.9911902135721093,1.4244583162461102,1.8228632763278358,0.7801123505049495
1786995977.403602,11.457269430160522,-2.0252973879602254,-1.9911902135721093,1.4244583162461102,1.8228632763278358,0.0
1786995977.4156692,11.469336748123169,-2.0468939607792493,-2.013048948085641,1.4280463103208962,1.8257177835480873,2.563690641730833
1786995977.4398162,11.493483781814575,-2.068591172400467,-2.0350140310415465,1.4316338037959853,1.8285278121408046,1.2872062668799638
1786995977.4468546,11.500522136688232,-2.0903890596256134,-2.0570850037882082,1.4352207676010347,1.8312995944681196,4.43672773635186
1786995977.4902394,11.543906927108765,-2.1122875229499707,-2.079261289589249,1.4388063223194325,1.8340343025885617,0.7231047411927559
1786995977.4918027,11.545470237731934,-2.1342860963407224,-2.10154275548374,1.4423898938690882,1.836729167095165,20.15962568376934
1786995977.5062792,11.559946775436401,-2.156384629487458,-2.1239287885117655,1.4459718807536155,1.839386284841883,2.1869375663164665
1786995977.512598,11.56626558303833,-2.1785829797897405,-2.1464195953441467,1.4495527784919253,1.8420047935392299,5.033057822211137
1786995977.5512075,11.604875087738037,-2.200880728053886,-2.169015573737686,1.4531316977225703,1.8445821194430903,0.8274248262074985
1786995977.5585816,11.61224913597107,-2.223277548039292,-2.1917163501846333,1.4567083029656607,1.8471233547784356,4.3516778999766155
1786995977.5714695,11.625137090682983,-2.245773023348541,-2.2145212358854898,1.460283217609015,1.8496237937180746,2.5009247353015547
1786995977.587352,11.641019582748413,-2.268366903277676,-2.2374305268175667,1.463856893139535,1.8520891375694897,2.038359015319376
1786995977.59858,11.652247428894043,-2.291059214038771,-2.2604439628474173,1.467429723090487,1.854526164360642,2.8960606842158167
1786995977.6264343,11.680101871490479,-2.313849580242144,-2.283561132402589,1.471000716203193,1.8569289782589289,1.1724583474403634
1786995977.6577253,11.711392879486084,-2.3367378241682544,-2.3067818072242203,1.4745694779536083,1.8592958855249606,1.0482086329960847
1786995977.6713216,11.724989175796509,-2.3597238536648013,-2.3301056147211567,1.4781368856764818,1.8616236428851616,2.4227636452761883
1786995977.678761,11.732428550720215,-2.3828074136530306,-2.353532354992795,1.481702593474655,1.8639159410419743,4.446794568368027
1786995977.6973753,11.75104284286499,-2.4059884314209707,-2.377061316427924,1.4852657094191752,1.8661702272173344,1.7847302421090545
1786995977.7257123,11.779379844665527,-2.4292668113801987,-2.400693299714165,1.4888268204905837,1.868381205887227,1.1773363044247294
1786995977.7276723,11.781339883804321,-2.4526421123977444,-2.4244280518413257,1.4923853007252315,1.8705557986247119,17.092682837602993
1786995977.7423363,11.796003818511963,-2.4761137982961974,-2.4482654663928445,1.495940879746961,1.8726950183621507,2.2942004220940917
1786995977.7707956,11.824463129043579,-2.4996815517229787,-2.472205141684261,1.4994925677297468,1.87479849588648,1.186995818837903
1786995977.7855306,11.839198112487793,-2.523344816641414,-2.496247365766206,1.5030399719753311,1.8768675462483586,2.302000943321126
1786995977.7962599,11.849927425384521,-2.547103093683462,-2.520392670795874,1.5065827336118427,1.8789011050806763,3.174370237886028
1786995977.8062243,11.859891891479492,-2.57095427470002,-2.544651082128591,1.5101225807390197,1.8808778884751292,3.4325478578982693
1786995977.8417358,11.895403385162354,-2.5948988497860945,-2.569023400680415,1.5136605163600438,1.8828010202126955,0.9672707641000721
1786995977.8526874,11.906354904174805,-2.618938476012386,-2.593502777785077,1.5171981110586528,1.8846817499789084,3.1494645409929087
1786995977.8736944,11.927361965179443,-2.6430765677382535,-2.6180753458562824,1.5207366251045762,1.8865503169206521,1.6483165163616764
1786995977.8775208,11.931188344955444,-2.6673150814424877,-2.6427325249203175,1.5242753197124348,1.8884203845073175,9.083352808153567
1786995977.912998,11.966665506362915,-2.691653535290483,-2.6674734045791544,1.5278133167074643,1.8902927101563383,0.9833190252602777
1786995977.9205694,11.974236965179443,-2.716088001154113,-2.692311586837736,1.5313506395409657,1.892138194624003,4.625435521789317
1786995977.9318,11.985467433929443,-2.7406159368597254,-2.7172542253043797,1.534886619282232,1.8939395350723593,3.1308097176670104
1786995977.948294,12.001961469650269,-2.7652361571829167,-2.7423040815836166,1.5384213672629592,1.8956933098444861,2.140214772636593
1786995977.9693716,12.023039102554321,-2.789948788695704,-2.767459677440267,1.5419538197393248,1.8974018179184111,1.6814050884232523
1786995977.982191,12.035858631134033,-2.814754900638615,-2.7927156632735586,1.5454836173748456,1.899074654432746,2.775158268070576
1786995977.9951305,12.048798084259033,-2.8396568065687897,-2.8180621484159376,1.549011908325338,1.9007330166727885,2.7595536459827503
1786995978.0090854,12.062752962112427,-2.8646541889373895,-2.8435010423332416,1.5525400467207187,1.902372238008202,2.5682262092690853
1786995978.0230594,12.076726913452148,-2.889744516767145,-2.8690414154812482,1.5560686841014557,1.9039695639071976,2.5745182979535217
1786995978.06094,12.114607572555542,-2.9149256236460364,-2.8946886141132366,1.559598012409063,1.905514199758746,0.9533998208179801
1786995978.061316,12.114983558654785,-2.940194151646404,-2.920454596706329,1.5631295990365675,1.9069795749005272,96.44226138980667
1786995978.0715432,12.125210762023926,-2.96555088421849,-2.9463392009733944,1.566665434874857,1.9083629905793003,3.559831931659099
1786995978.0863285,12.13999605178833,-2.9910022720570937,-2.9723198193538276,1.5702065986999538,1.9097097283563265,2.471499239319634
1786995978.1167102,12.170377731323242,-3.0165569757359347,-2.9983634166792443,1.5737566965826033,1.9110892091796636,1.2066300257602018
1786995978.1306684,12.184335947036743,-3.0422143525198666,-3.02447102215661,1.5773152119801308,1.9124970255424656,2.6348150944030144
1786995978.1426306,12.196298122406006,-3.067966953269336,-3.05066596312412,1.580880923473756,1.9138758013982038,3.0852619840141573
1786995978.1565452,12.210212707519531,-3.0938136437180233,-3.076947235371453,1.5844513805157694,1.915222754711622,2.661511891237972
1786995978.1963284,12.249995946884155,-3.119751585939171,-3.1033197287163845,1.5880223569811283,1.916523199734507,0.9341197057985506
1786995978.2095268,12.26319432258606,-3.1457832546122715,-3.1297710773187837,1.5915943717488465,1.9178037683876463,2.8248770628144526
1786995978.2285361,12.282203674316406,-3.171914103797439,-3.156279808053595,1.595171565141108,1.9191059780804387,1.9671505231790618
1786995978.235531,12.289198637008667,-3.1981416537901053,-3.1828517831545606,1.5987534422806469,1.9204139826121895,5.36201865310619
1786995978.2571418,12.31080937385559,-3.2244669890670323,-3.209476986822666,1.6023393144044256,1.9217463526383216,1.7405054044813049
1786995978.28148,12.335147619247437,-3.2508819904067554,-3.236181427126108,1.6059312957544076,1.9230461486859807,1.5503596132525113
1786995978.2862704,12.339937925338745,-3.2773835450545246,-3.262971336950068,1.6095283229582737,1.9243014843260409,7.902332978171663
1786995978.2976134,12.351280927658081,-3.3039690543752327,-3.2898516734596757,1.6131279371774747,1.9255000190777354,3.3481093461880147
1786995978.3337312,12.387398719787598,-3.3306365076461395,-3.316827626822281,1.6167258863139207,1.9266284181499216,1.0549509218994928
1786995978.349276,12.40294361114502,-3.3573881257030154,-3.343891834988651,1.6203224721407186,1.92769614827249,2.458927473862522
1786995978.3606722,12.414339780807495,-3.384229964507803,-3.371025373185058,1.6239175783898188,1.9287374649028293,3.3639248054844417
1786995978.3696911,12.423358678817749,-3.4111698949708233,-3.3982008161107213,1.6275141672645255,1.9298057522195162,4.261536123852342
