t_wall,t_rel,x,y,z,yaw,speed_est
1775007933.0626094,8.11664342880249,-0.012275495237051811,-0.009906091354607313,0.6271374697646844,-0.0003712340028315392,0.5473891977881535
1775007933.0997164,8.1537504196167,-0.012184791811736337,-0.009952835057544369,0.6343615165914356,-0.0003676922744709183,0.1947009791653897
1775007933.110082,8.164115905761719,-0.01211337199538684,-0.009993207949359664,0.6415612405632836,-0.00036708913181392487,0.6946313262868787
1775007933.1335318,8.187565803527832,-0.01209387845130276,-0.010030086972723937,0.6487386039968698,-0.00036738080040843424,0.30607743892109784
1775007933.1482267,8.202260732650757,-0.012125353468418495,-0.010061870478022327,0.6558935133702977,-0.0003631494516540698,0.4869060025424065
1775007933.2071943,8.261228322982788,-0.012187846726080967,-0.010086411577607072,0.6630247081430553,-0.00036193179267203116,0.12093949877765128
1775007933.2084086,8.262442588806152,-0.012234709799239038,-0.010111284044636988,0.6701377014841177,-0.00035889346624946216,5.858018124037024
1775007933.2116444,8.265678405761719,-0.012246649922232716,-0.010136901964691494,0.6772316894869118,-0.00035177893317373877,2.1923503103872664
1775007933.2340105,8.288044452667236,-0.012223804017672495,-0.01015984186119941,0.6843044648034673,-0.0003377843135785629,0.3162315381551915
1775007933.2586987,8.312732696533203,-0.012158619240447139,-0.010174260214389294,0.6913553602806689,-0.0003198017540649365,0.2856100888982008
1775007933.2800963,8.33413028717041,-0.012071069651342152,-0.010180626619022366,0.698390238304218,-0.00030316285390296553,0.32879522666232386
1775007933.2893455,8.343379497528076,-0.011980755724502284,-0.010179699035923742,0.7054142729887962,-0.000286127852929367,0.7594827094720729
1775007933.307628,8.361661911010742,-0.011911532791866145,-0.010168731237910825,0.7124249016094943,-0.00027459035074405713,0.38348213442615103
1775007933.341781,8.395814895629883,-0.011854341813356113,-0.010142112810877289,0.7194197945516826,-0.0002594066759808755,0.2048189187893887
1775007933.3686955,8.4227294921875,-0.0117895986634642,-0.010097760050720482,0.7263996676124108,-0.00024479931901322434,0.25935050587574726
1775007933.3871772,8.441211223602295,-0.011702123515995727,-0.010042893514901178,0.7333630039152771,-0.00022901359116026063,0.3768100348867825
1775007933.3984497,8.452483654022217,-0.011604236670864156,-0.00997795043733595,0.7403074098509073,-0.00021095627328978795,0.6161403682136021
1775007933.4095333,8.46356725692749,-0.0115067278884303,-0.009904317249007982,0.7472344318417488,-0.00019442685399979697,0.6250764860611879
1775007933.4425218,8.496555805206299,-0.011405578491833417,-0.00982354677773644,0.7541438676766526,-0.00017560587625740137,0.2094862783146088
1775007933.4665108,8.52054476737976,-0.011306506426135884,-0.009737246825598239,0.761036830998855,-0.00015717990730006182,0.28739114991660225
1775007933.467518,8.521552085876465,-0.011235427018265527,-0.009645430344611896,0.7679144719332524,-0.0001395486286069636,6.828645616579258
1775007933.4800746,8.534108638763428,-0.011190246203379828,-0.009545850757474857,0.7747746222683062,-0.00012553198246060694,0.5464096598003938
1775007933.519245,8.573278903961182,-0.011151084242355716,-0.009442359740896513,0.7816181421680486,-0.00011080220953532613,0.17473495211861512
1775007933.5301857,8.584219694137573,-0.011094699363138777,-0.009337912735387397,0.7884472866155008,-9.22399304089855e-05,0.6242854266104034
1775007933.5421786,8.59621262550354,-0.011017168728426542,-0.009240691834066887,0.7952598465835001,-7.738764149511717e-05,0.5681425622758078
1775007933.5603225,8.614356517791748,-0.010914853985683608,-0.009148031124006398,0.8020540413672546,-5.960381547259787e-05,0.37453908900745697
1775007933.5969613,8.650995254516602,-0.010791640351018624,-0.009058650667251245,0.8088282227125083,-3.8533079770830056e-05,0.1849379083248449
1775007933.6072638,8.661297798156738,-0.010672090120360305,-0.008974846902918627,0.8155852864260168,-1.474550802529446e-05,0.6560167108436135
1775007933.6234026,8.677436590194702,-0.010569406235203974,-0.008891383264337601,0.8223264833039553,1.0805270295463862e-05,0.4177819182256166
1775007933.6460352,8.700069189071655,-0.010506522856386728,-0.008801183820994233,0.8290542556146716,3.9181062300552686e-05,0.29729996192223085
1775007933.6833663,8.73740029335022,-0.01050690739475513,-0.008705384540105037,0.8357678600310581,6.16016184967519e-05,0.17985773586759266
1775007933.6951842,8.749218225479126,-0.010565319541349105,-0.00860185839011747,0.8424663297162482,8.048479743794914e-05,0.5668948019782485
1775007933.7082624,8.762296438217163,-0.010661213164366743,-0.008487020995118522,0.8491504721657963,9.349538767228177e-05,0.5112179107181174
1775007933.7310286,8.785062551498413,-0.01074937458009966,-0.008364998990638813,0.8558240793730417,0.00010727110326785019,0.29321231852774876
1775007933.7601802,8.81421422958374,-0.010791231245173274,-0.008235882627182826,0.8624874546405837,0.00012155925328229925,0.22862346082967125
1775007933.7716763,8.82571029663086,-0.010768743957042581,-0.008103646418983682,0.8691374888128012,0.0001377306384451165,0.578579334077981
1775007933.7834985,8.83753252029419,-0.010670054824913703,-0.007973068457466913,0.87577326027394,0.0001554664797476631,0.5614671113678414
1775007933.8110156,8.865049600601196,-0.010525264767076077,-0.007843237805220718,0.8823971771458209,0.00017647608324516186,0.24082391741367787
1775007933.8417168,8.895750761032104,-0.010381844334602016,-0.007715529721273839,0.8890126176868066,0.00019662636973566544,0.2155692875078
1775007933.8736756,8.927709579467773,-0.010257121945885838,-0.007587815356734801,0.8956179907685381,0.00021704994757580724,0.20675935907535145
1775007933.8740764,8.928110361099243,-0.01017619867222942,-0.007460461859733795,0.9022138469252765,0.00023567783710368403,16.461786934238784
1775007933.8853667,8.939400672912598,-0.010117555529614032,-0.007330748731863288,0.9087998729075599,0.00025349923979755895,0.5834705329040676
1775007933.9024284,8.956462383270264,-0.010059625463566039,-0.007194584274855482,0.9153818027944415,0.0002707558377977303,0.3858694662020124
1775007933.9270597,8.981093645095825,-0.010013273653408298,-0.007049681770435145,0.9219573831652516,0.00028528480954125794,0.26703220159091645
1775007933.9396794,8.99371337890625,-0.009986249264627852,-0.006896637955802804,0.9281539674249735,0.0002985345615254347,0.49117777923827544
1775007933.9665062,9.020540237426758,-0.009967494676207873,-0.0067402980515515664,0.9333571082907903,0.0003116696536635924,0.19404146431578925
1775007933.978518,9.032552003860474,-0.009951788710204464,-0.0065827485622777055,0.9373090469928953,0.0003250480123071184,0.32926956462011914
1775007934.014989,9.06902289390564,-0.009937170949151194,-0.006424764430504275,0.9399110878865815,0.00033876381236167436,0.07147819817273271
1775007934.0296671,9.083701133728027,-0.009922930692163899,-0.0062666299103361295,0.9411254403128669,0.00035282432829420406,0.08343562920866031
1775007934.0353081,9.08934211730957,-0.009908816624803092,-0.006108447357051109,0.9409376341815322,0.0003672146600649863,0.04360079292578643
1775007934.0484705,9.10250449180603,-0.00989474211596688,-0.005950252449893342,0.9393421288807491,0.0003819183640812268,0.12181619926392437
1775007934.093271,9.147305011749268,-0.009880678410289128,-0.005792056869358811,0.9363368029073952,0.00039692260043447245,0.06717599571371277
1775007934.1033862,9.15742015838623,-0.009866616584013721,-0.005633863935172592,0.931920843938127,0.0004122184474639586,0.43685119623652446
1775007934.1373224,9.191356420516968,-0.009852554228600815,-0.005475674233979537,0.9260939409349298,0.0004278000307408063,0.17176514099868553
1775007934.1557097,9.209743738174438,-0.00983849090945561,-0.005317487579807305,0.9188559748016373,0.00044366359069404095,0.3937337851844806
1775007934.1752427,9.229276657104492,-0.009824426686829006,-0.005159303654873616,0.9102068999362275,0.00045980676085689197,0.4428694313639599
1775007934.2079751,9.262009143829346,-0.00981036167636848,-0.005001122190660275,0.9001466988772713,0.0004762280680701709,0.30738435731386443
1775007934.2195172,9.273551225662231,-0.009796295945373103,-0.004842942998703035,0.8886753649381531,0.0004929266037275982,0.9939656683364059
1775007934.219934,9.273967981338501,-0.009782229506784259,-0.0046847659589159115,0.8757928955577922,0.0005099018132236878,30.913671588815504
1775007934.2515574,9.305591344833374,-0.00976816233473639,-0.004526591000704433,0.8614992897546877,0.0005271533630679862,0.4520230080210871
1775007934.268236,9.322269916534424,-0.00975409437995236,-0.004368418086833616,0.8457945471521071,0.0005446810577087323,0.9416600951680374
1775007934.283747,9.337780952453613,-0.009740025580549467,-0.004210247201743993,0.8286786676048493,0.0005624847877165359,1.1035121216470694
1775007934.2935715,9.347605466842651,-0.009725955868642147,-0.004052078343668634,0.8101516510563413,0.0005805644975914611,1.8858639017014345
1775007934.3323674,9.386401414871216,-0.009711885174027823,-0.003893911519505362,0.7902134974839234,0.0005989201657923897,0.5139399060766984
1775007934.3481607,9.402194738388062,-0.009697813426074,-0.0037357467415497555,0.7688642068778978,0.0006175517923588039,1.3518295303146406
1775007934.3758593,9.429893255233765,-0.009683740554576261,-0.0035775840254398785,0.746103779233504,0.0006364593912419297,0.8217400828071346
1775007934.378162,9.432195901870728,-0.009669666490065228,-0.0034194233888739617,0.7219322145478431,0.0006556429855545763,10.49752308140574
1775007934.397645,9.451678991317749,-0.009655591163840885,-0.003261264850814943,0.6963495128186965,0.0006751026046291326,1.313097419865271
1775007934.4298337,9.483867645263672,-0.009641514507888044,-0.0031031084309991685,0.669355674044071,0.0006948382821955171,0.8386279775501448
1775007934.4451673,9.49920129776001,-0.009627436454753072,-0.002944954149634025,0.6409506982220222,0.0007148500552527745,1.8524888054356172
1775007934.4460056,9.50003957748413,-0.009613356937420383,-0.0027868020272124147,0.6111345853505843,0.0007351379633702908,35.568718619756204
1775007934.4598389,9.513872861862183,-0.009599275889204829,-0.002628652084399254,0.5799073354277426,0.000755702048255111,2.2574287288217705
1775007934.5032513,9.55728530883789,-0.009585193243664577,-0.0024705043419622147,0.5472689484514209,0.0007765423534840975,0.7518298422365866
1775007934.5172715,9.571305513381958,-0.009571108934533746,-0.002312358820729583,0.5132194244194759,0.0007976589243382084,2.4286303452348297
1775007934.5281277,9.582161664962769,-0.009557022895671957,-0.002154215541564682,0.4777587633296949,0.0008190518077000448,3.2664444905838885
1775007934.540644,9.594677925109863,-0.0095429350610274,-0.001996074525350393,0.4408869651797938,0.0008407210519906084,2.9459390852497003
1775007934.5740201,9.628054141998291,-0.00952884536461028,-0.0018379357929798057,0.40260402996741634,0.0008626667071303569,1.1470222808837156
1775007934.5849624,9.638996362686157,-0.009514753740474004,-0.0016797993653505975,0.36290995769013334,0.0008848888245153237,3.627635642518484
1775007934.5963986,9.650432586669922,-0.009500660122701997,-0.0015216652633616508,0.32180474834544215,0.0009073874570025807,3.5943258888168588
1775007934.621308,9.675342082977295,-0.009486564445398561,-0.0013635335079110245,0.27928840193076665,0.000930162658901495,1.7068447429305225
1775007934.6612644,9.715298414230347,-0.009472466642682599,-0.0012054041198947397,0.23536091844345688,0.0009532144859685872,1.0993944886006441
1775007934.6826842,9.73671817779541,-0.009458366648683336,-0.0010472771202060496,0.19002229788078887,0.0009765429954046252,2.1166852923227095
1775007934.6882102,9.742244243621826,-0.009444264397537436,-0.0008891525297349981,0.14327254023996455,0.0010001482458531147,8.45991138231667
1775007934.701342,9.755376100540161,-0.009430159823387066,-0.0007310303693681499,0.09511164551811183,0.0010240302973996583,3.667505415255135
1775007934.778048,9.832082033157349,-0.009416052860378613,-0.0005729106599884231,0.04553961371228427,0.001048189211571863,0.6462640410972827
1775007934.7947237,9.84875774383545,-0.008104464258961108,-9.934641573766342e-05,-0.0038239612169651133,0.00013528408701919827,2.9613890485728214
1775007934.8091543,9.86318826675415,-0.008104477519578221,-9.933392512481048e-05,-0.0038124894935459702,0.0001352847995601381,0.0007949634221848482
1775007934.8224595,9.876493453979492,-0.008104477519545574,-9.933392494558926e-05,-0.0038005050719830333,0.00013528479961259717,0.0009007330268987685
1775007934.9008493,9.954883337020874,-0.008104477519512928,-9.933392476636728e-05,-0.0037885206504200755,0.0001352847996650561,0.00015288224829511753
1775007934.9150693,9.969103336334229,-0.008104477519480282,-9.933392458714497e-05,-0.0037765362288571316,0.00013528479971751514,0.0008427863672038928
1775007934.9360836,9.99011754989624,-0.008104477519447637,-9.933392440792288e-05,-0.003764551807294167,0.0001352847997699741,0.0005703007408580564
1775007934.9506278,10.004661798477173,-0.008104477519414989,-9.933392422870025e-05,-0.003752567385731223,0.00013528479982243314,0.0008239973001187118
1775007934.9669693,10.021003246307373,-0.008104477519382343,-9.93339240494787e-05,-0.0037405829641682653,0.00013528479987489215,0.0007333757502691817
1775007934.997397,10.051430940628052,-0.008104477519349697,-9.933392387025651e-05,-0.0037285985426053145,0.0001352847999273511,0.00039386558299970133
1775007935.0152225,10.06925654411316,-0.008104477519317052,-9.933392369103496e-05,-0.0037166141210423637,0.0001352847999798103,0.0006723150536229153
1775007935.044348,10.098381996154785,-0.008104477519284404,-9.933392351181309e-05,-0.003704629699479413,0.00013528480003226925,0.00041147589901172125
1775007935.055246,10.109280109405518,-0.008104477519251758,-9.933392333259068e-05,-0.003692645277916448,0.0001352848000847283,0.001099678567036296
1775007935.1361208,10.190154790878296,-0.008104477519219113,-9.933392315336805e-05,-0.0036806608563534904,0.0001352848001371872,0.00014818508518010804
1775007935.1479094,10.201943397521973,-0.008104477519186467,-9.933392297414606e-05,-0.0036686764347905465,0.00013528480018964618,0.0010166105227857574
1775007935.1681159,10.222149848937988,-0.00810447751915382,-9.933392279492441e-05,-0.0036566920132275957,0.00013528480024210522,0.0005930987740604455
1775007935.2054634,10.25949740409851,-0.008104477519121174,-9.933392261570232e-05,-0.003644707591664638,0.0001352848002945643,0.0003208890518120359
1775007935.2304597,10.284493684768677,-0.008104477519088528,-9.933392243648088e-05,-0.003632723170101687,0.0001352848003470234,0.00047944819155654113
1775007935.2531738,10.307207822799683,-0.00810447751905588,-9.933392225725836e-05,-0.0036207387485387293,0.00013528480039948242,0.0005276194741177704
1775007935.2595973,10.313631296157837,-0.008104477519023235,-9.933392207803562e-05,-0.0036087543269757785,0.00013528480045194144,0.0018657229344210113
1775007935.2747755,10.3288094997406,-0.008104477518990589,-9.933392189881375e-05,-0.0035967699054128277,0.00013528480050440037,0.0007895810263449292
1775007935.3159137,10.369947671890259,-0.008104477518957943,-9.933392171959144e-05,-0.003584785483849877,0.00013528480055685928,0.00029132119724114663
1775007935.3368895,10.390923500061035,-0.008104477518925296,-9.933392154036968e-05,-0.003572801062286912,0.00013528480060931834,0.0005713443810367142
1775007935.3504236,10.404457569122314,-0.00810447751889265,-9.933392136114835e-05,-0.0035608166407239752,0.00013528480066177747,0.0008855002518957241
1775007935.3602054,10.414239406585693,-0.008104477518860004,-9.933392118192637e-05,-0.0035488322191610105,0.0001352848007142366,0.0012251707930981057
1775007935.3966172,10.450651168823242,-0.008104477518827358,-9.933392100270363e-05,-0.003536847797598053,0.00013528480076669557,0.0003291359941540838
1775007935.4205115,10.4745454788208,-0.008104477518794711,-9.933392082348165e-05,-0.003524863376035102,0.00013528480081915456,0.0005015596417797933
1775007935.4248612,10.47889518737793,-0.008104477518762065,-9.933392064425913e-05,-0.003512878954472144,0.0001352848008716135,0.002755224035255426
1775007935.4300406,10.484074592590332,-0.00810447751872942,-9.933392046503704e-05,-0.0035008945329091934,0.00013528480092407248,0.002313860582727439
1775007935.5012944,10.555328369140625,-0.008104477518696772,-9.933392028581528e-05,-0.0034889101113462564,0.00013528480097653158,0.00016819349293686902
1775007935.5303438,10.584377765655518,-0.008104477518664126,-9.933392010659319e-05,-0.0034769256897832918,0.0001352848010289905,0.00041255320250183916
1775007935.5307045,10.584738492965698,-0.00810447751863148,-9.933391992737121e-05,-0.003464941268220341,0.0001352848010814495,0.03322293939138855
1775007935.5411453,10.595179319381714,-0.008104477518598835,-9.933391974814934e-05,-0.00345295684665739,0.0001352848011339085,0.0011478422382894338
1775007935.5530496,10.607083559036255,-0.008104477518566187,-9.933391956892714e-05,-0.0034409724250944324,0.00013528480118636744,0.0010067355757901058
1775007935.593962,10.647995948791504,-0.008104477518533541,-9.933391938970451e-05,-0.0034289880035314746,0.00013528480123882637,0.000292928905758192
1775007935.6119335,10.665967464447021,-0.008104477518500896,-9.93339192104822e-05,-0.0034170035819685238,0.00013528480129128528,0.0006668564740265181
1775007935.6229951,10.677029132843018,-0.008104477518468248,-9.933391903126012e-05,-0.003405019160405573,0.00013528480134374426,0.0010834189865326943
1775007935.6463287,10.70036268234253,-0.008104477518435602,-9.933391885203846e-05,-0.003393034738842622,0.0001352848013962033,0.0005136133087339159
1775007935.7479634,10.801997423171997,-0.008104477518435602,-9.933391885203846e-05,-0.003393034738842622,0.0001352848013962033,0.0
1775007935.8491285,10.903162479400635,-0.008104477518435602,-9.933391885203846e-05,-0.003393034738842622,0.0001352848013962033,0.0
1775007935.9495478,11.003581762313843,-0.008104477518435602,-9.933391885203846e-05,-0.003393034738842622,0.0001352848013962033,0.0
