t_wall,t_rel,x,y,z,yaw,speed_est
1787000095.998152,10.82611870765686,-0.0626402796820459,0.006809016620899075,0.8996093803886737,-1.378871124567611,0.062295365040071944
1787000096.011403,10.839369773864746,-0.06344659857438728,0.005138511915262464,0.8992170843911136,-1.3927233700228636,0.14307916959923828
1787000096.0244777,10.852444410324097,-0.06426442652588699,0.0034429628601139943,0.8988458981750054,-1.4064302039275562,0.1467517448365658
1787000096.0311148,10.859081506729126,-0.0650882484911485,0.0017155867891637242,0.898494750419329,-1.4200026751933539,0.29315789507871987
1787000096.070448,10.898414611816406,-0.06591397055041638,-6.159766572466315e-05,0.8981645726026505,-1.433429225851178,0.0505239586194458
1787000096.076344,10.904310703277588,-0.06675037493847107,-0.0018689599012121237,0.8978573068273794,-1.4466678977750278,0.3417651968409895
1787000096.0882843,10.916250944137573,-0.06759719264512291,-0.003693763037182862,0.897573366915128,-1.45973073759452,0.17015206270458674
1787000096.1112854,10.939252138137817,-0.06845799557940416,-0.00550577600558048,0.8973145295138018,-1.4726255783912103,0.08793949556605894
1787000096.1354995,10.963466167449951,-0.06932771817941136,-0.007290882226024975,0.8970805422259737,-1.4853557255449639,0.08257373500889184
1787000096.1489198,10.976886510848999,-0.0702027452492244,-0.009068536857844194,0.8968728339223556,-1.4979220262022979,0.1484464679023097
1787000096.1662686,10.994235277175903,-0.07107925501034491,-0.010886890488062989,0.8966901518146568,-1.5103156181260717,0.11682865333635009
1787000096.1748664,11.002833127975464,-0.07195180562207289,-0.012768304921850212,0.8965274251689723,-1.5225418370045076,0.2419529279235979
1787000096.2216883,11.049654960632324,-0.0728201018087425,-0.014701270614208221,0.8963847609730586,-1.5346082432623844,0.04535979113076468
1787000096.226763,11.054729700088501,-0.07368610678951856,-0.016655188991197625,0.896261982635269,-1.5465187977180448,0.4218454956460769
1787000096.2432916,11.071258306503296,-0.0745497050793968,-0.018599098885476315,0.8961596818791709,-1.5582833600234394,0.12884125645028707
1787000096.2557948,11.08376145362854,-0.07541095112871875,-0.020530033039130657,0.8960761894643703,-1.5699089618266269,0.16923297715341998
1787000096.2796721,11.107638835906982,-0.07627013985353019,-0.02246725820999509,0.8960097127028084,-1.581392455165554,0.08879747894071663
1787000096.294087,11.122053623199463,-0.07712681490896132,-0.024425078868288718,0.8959645191010732,-1.5927229092002677,0.14828668857486413
1787000096.3040614,11.132028102874756,-0.07798072284008731,-0.026418877908260866,0.8959370364923301,-1.6039054310775216,0.217468533140286
1787000096.3189952,11.14696192741394,-0.07883217539037703,-0.028446529680986966,0.8959229618154594,-1.614944301883637,0.14726393597044746
1787000096.3466089,11.174575567245483,-0.07968138041967025,-0.030495928686712293,0.8959235603438357,-1.6258520413880646,0.08033618908036692
1787000096.3646357,11.192602396011353,-0.0805296438837846,-0.0325689074506223,0.895941276609436,-1.6366167958095699,0.12425311725151358
1787000096.3814533,11.209419965744019,-0.08137753799138386,-0.03464586373848486,0.8959767186736708,-1.6472415786389898,0.1334105767763572
1787000096.391488,11.219454765319824,-0.08223110394332944,-0.03672314634951671,0.8960298614350937,-1.6577210243855953,0.2238651670423991
1787000096.4013534,11.229320049285889,-0.08309160675041942,-0.0387885656038385,0.896100559965704,-1.6680587450407625,0.22691897482654608
1787000096.4323595,11.260326147079468,-0.08395737461249228,-0.04083709640150127,0.8961861785223239,-1.6782539880585958,0.07177991893897377
1787000096.4394107,11.267377376556396,-0.08482901887786937,-0.042884438213858046,0.896287326709472,-1.6883080660773624,0.3158974824704861
1787000096.4502554,11.27822208404541,-0.08570976178890295,-0.04494564399918256,0.8964036991128811,-1.6982211421705142,0.20696813032496722
1787000096.4633625,11.291329145431519,-0.08660028217889779,-0.047019703229206435,0.8965310999183381,-1.707991812812838,0.1724831695529283
1787000096.505312,11.33327865600586,-0.08750278554142636,-0.04908740372035847,0.8966714389016431,-1.7176163177990078,0.05388479585138349
1787000096.514665,11.342631578445435,-0.08841764835144277,-0.05114398853011038,0.896825798961993,-1.727093158152407,0.24122713061785742
1787000096.5316658,11.35963249206543,-0.08933843063364796,-0.053198135444691784,0.8969917400251439,-1.7364288289257888,0.13276860760894935
1787000096.5405915,11.368558168411255,-0.09026260233938793,-0.05526712019093465,0.8971670336071996,-1.7456329647912958,0.25463368167693734
1787000096.5681694,11.396136045455933,-0.0911855604047862,-0.05735492043986129,0.8973548325754439,-1.7547018191263637,0.08305285203639727
1787000096.5964687,11.424435377120972,-0.09210596432912481,-0.059483139658233736,0.8975572101816904,-1.763634708723454,0.08224697975291569
1787000096.60245,11.430416584014893,-0.09302487169367012,-0.061642003784021154,0.8977721345556626,-1.7724364473890877,0.39391964996972634
1787000096.6114259,11.439392566680908,-0.09393645390028237,-0.06381672997359492,0.8980007319556114,-1.781115290874952,0.2639385708514459
1787000096.644444,11.472410678863525,-0.09483054710636593,-0.06596640729627506,0.8982448562397964,-1.7896826238369647,0.07089938618462081
1787000096.6580412,11.486007928848267,-0.09570325552234527,-0.06807665572503507,0.8985039127523692,-1.798126216919493,0.1690219582377229
1787000096.664892,11.492858648300171,-0.09654860736848533,-0.07013046812431753,0.8987759560809768,-1.8064538827598937,0.32661998491774663
1787000096.6766138,11.5045804977417,-0.09736665228956223,-0.0721351646162982,0.8990569144479545,-1.814676311778804,0.18626182168065586
1787000096.7059,11.53386664390564,-0.09816226113340068,-0.07411106966908719,0.8993463068173867,-1.8227958956629358,0.07340117977822672
1787000096.7142754,11.542242050170898,-0.09894682303348779,-0.07607313953497695,0.8996446418831547,-1.8307994334784554,0.254802096225655
1787000096.734641,11.562607765197754,-0.09972809443908329,-0.07806172153764636,0.8999538127828065,-1.8386928318542053,0.10600182288964732
1787000096.7386496,11.566616296768188,-0.10051338279665255,-0.08010164846283464,0.9002710521392674,-1.846474312241877,0.551014729833632
1787000096.7742162,11.602182865142822,-0.10130250335160977,-0.08219254277954939,0.900592084636673,-1.8541457527108123,0.06348065957372477
1787000096.784979,11.612945795059204,-0.10209356741438604,-0.0843232036487263,0.9009164887510969,-1.8616961836461885,0.21330700825984641
1787000096.7982748,11.626241445541382,-0.10288391447658725,-0.08646520784802031,0.9012470881615632,-1.8691364916243445,0.17351339372432062
1787000096.8127263,11.640692949295044,-0.10366221988646405,-0.08856475129142144,0.9015873882475886,-1.8764736570600842,0.15672225182933563
1787000096.8283615,11.656328201293945,-0.10441895419253415,-0.09059656464309027,0.9019342555192538,-1.8837058906784994,0.14043456205632834
1787000096.855805,11.68377161026001,-0.10515258564552668,-0.09254443619249074,0.9022861798678223,-1.8908301210158187,0.07692148550947328
1787000096.8653836,11.693350315093994,-0.1058622694411619,-0.09441371586592137,0.9026437322168246,-1.897849614501892,0.21205186605692672
1787000096.8792427,11.707209348678589,-0.10655903649114722,-0.0962268146875708,0.9030077141133954,-1.904764349036798,0.14259160144214175
1787000096.894168,11.722134590148926,-0.1072551384530987,-0.09803410244520878,0.9033825634069169,-1.9115670140280052,0.13216890189340855
1787000096.9331994,11.761166095733643,-0.10795665945092472,-0.0998746256954417,0.9037684006777364,-1.9182625329847136,0.05142305644936471
1787000096.9447074,11.772674083709717,-0.10866880043932038,-0.10177074905191488,0.9041638376493514,-1.9248632022164076,0.1793263754780998
1787000096.9554422,11.783408880233765,-0.10938618335231269,-0.10370547603622764,0.9045660701508899,-1.9313605138394283,0.19583826557129735
1787000096.9704554,11.79842209815979,-0.11009724796572093,-0.10563793998759177,0.9049775257527664,-1.9377578882374045,0.13986604429165955
1787000096.994996,11.822962760925293,-0.11079036826076998,-0.10752668713173118,0.9053989207299945,-1.9440632695469033,0.0837616698038273
1787000097.006645,11.834611654281616,-0.11146413314732817,-0.10936618381094093,0.9058272877661216,-1.9502755880970148,0.17214462346790615
1787000097.0172915,11.845258235931396,-0.11212406075378474,-0.11117046960786559,0.9062592844380069,-1.9563912870123354,0.18495658217275582
1787000097.0372653,11.865231990814209,-0.1127697091473345,-0.1129355771064069,0.9066949464619432,-1.9624156908382235,0.09659265146715981
1787000097.0788035,11.9067702293396,-0.11341113444811851,-0.11468233736953193,0.9071362934171201,-1.9683533077195308,0.04604020640306318
1787000097.088455,11.91642165184021,-0.11405184249122037,-0.11642668572919804,0.9075826095968265,-1.9742033686404703,0.19801640716431732
1787000097.103431,11.931397676467896,-0.11468970771073501,-0.11817771426613487,0.9080323944870667,-1.9799731300687822,0.1280113966626008
1787000097.1288648,11.956831455230713,-0.11532128635656337,-0.11993941764752165,0.908484455301681,-1.9856600537045954,0.07569925058571991
1787000097.144015,11.971981763839722,-0.11594998724309243,-0.1217282807079161,0.9089401633769241,-1.991259713864368,0.12871813095046217
1787000097.1542938,11.982260465621948,-0.11655946782572804,-0.12351176994627028,0.9094027925527263,-1.9967823368571866,0.18880813378348696
1787000097.1675045,11.995471239089966,-0.11714582633594982,-0.1252787942461654,0.9098685107554971,-2.0022206897214296,0.14527055748057327
1787000097.1836185,12.011585235595703,-0.11770215031501972,-0.12700641445737934,0.9103359482451681,-2.007574282168441,0.1163094894163695
1787000097.20937,12.037336587905884,-0.11822466979796907,-0.12868684128123203,0.9108023660838924,-2.012846597841825,0.07069730306033285
1787000097.2252574,12.053224086761475,-0.11870988150663896,-0.13031996788855849,0.911267068197354,-2.0180385014177933,0.11115167634942079
1787000097.2332544,12.0612211227417,-0.11916653499893523,-0.13192631376068012,0.9117322480434046,-2.0231531543836825,0.21677681212283598
1787000097.247397,12.075363636016846,-0.11960116735107568,-0.13351900516968146,0.9121972452403277,-2.0281902201162874,0.12127729569118278
1787000097.2614424,12.089409112930298,-0.12002024149092293,-0.13509799857598792,0.9126614332338857,-2.0331565095928577,0.12091627623531039
1787000097.2951052,12.123071908950806,-0.12042956266347186,-0.1366682733886315,0.9131262446461623,-2.038050810891009,0.050144488570772694
1787000097.3097188,12.137685537338257,-0.12081997052730249,-0.13822601552961003,0.9135975231195965,-2.043042646950592,0.11452620592859201
1787000097.3157878,12.143754482269287,-0.12110551710229545,-0.1396467923947695,0.9140888589106907,-2.048202770357419,0.25213837432797553
1787000097.3275328,12.155499458312988,-0.12124681881562822,-0.14086919497735467,0.9145968729210495,-2.0535046680525526,0.11334908348889583
1787000097.3682125,12.196179151535034,-0.12126487843902826,-0.14191865632559877,0.9151171201639772,-2.058923411656829,0.028797525020500144
1787000097.3850749,12.213041543960571,-0.1212173668872513,-0.14288642751126956,0.9156547691477368,-2.064425958716643,0.06571479605740262
1787000097.3934362,12.221402883529663,-0.1211721333931105,-0.1438911446498039,0.9162082652920307,-2.0699925676524917,0.1372963122550054
1787000097.4032848,12.23125147819519,-0.12118668752718587,-0.14503107035081308,0.9167631652700714,-2.0756103021911,0.12873861936676137
1787000097.4396493,12.267616033554077,-0.1213013654698042,-0.146362672305034,0.9173023906201005,-2.081274672625906,0.03963220193190811
1787000097.451604,12.279570579528809,-0.12153550501524842,-0.1479014727074422,0.9178128261927763,-2.0869918006664117,0.13702483936035784
1787000097.461406,12.289372682571411,-0.12188598231811412,-0.14962423062016822,0.9182939147175022,-2.092765434923513,0.18594821387400753
1787000097.4772627,12.305229425430298,-0.12233400230608656,-0.15148313843444516,0.9187524480584965,-2.0985901449290183,0.12400687223649327
1787000097.5168974,12.344864130020142,-0.1228590755656962,-0.15343031171196783,0.919197282682423,-2.104452602638018,0.05210592707853867
1787000097.533731,12.361697673797607,-0.12344722457566555,-0.15543479202758306,0.9196337906635459,-2.110336516941428,0.12677686953106587
1787000097.5374036,12.365370273590088,-0.12409422573658228,-0.15748659899733386,0.9200627361916935,-2.11623645581295,0.5973275081549689
1787000097.5536625,12.381629228591919,-0.12480473901976848,-0.15959511089044234,0.9204823569912182,-2.122141988814061,0.13926042845159636
1787000097.592348,12.42031478881836,-0.12559295794718933,-0.16178408938518338,0.9208919234784427,-2.128054265908073,0.06106521862107522
1787000097.6085875,12.436554193496704,-0.12559295794718933,-0.16178408938518338,0.9208919234784427,-2.128054265908073,0.0
1787000097.6092086,12.437175273895264,-0.1264766409671588,-0.16408056792354309,0.9212881983384501,-2.1339793418681796,4.012905391022102
1787000097.6164088,12.44437551498413,-0.12746937672520625,-0.16650389576156982,0.9216665035347377,-2.1399247161592814,0.367483519817182
1787000097.6292877,12.457254409790039,-0.12857961275173158,-0.16906244220284009,0.9220206680876978,-2.1458923029102004,0.21829853267047655
1787000097.684239,12.512205600738525,-0.12981265795609845,-0.17175876213988858,0.9223466638731717,-2.1518732750975826,0.05428004125151558
1787000097.6995072,12.52747392654419,-0.1311701750138399,-0.17459055146990965,0.9226487360612801,-2.1578657788509386,0.2066276521535233
1787000097.7108402,12.538806915283203,-0.13264827261616116,-0.17754813000956954,0.922929742555748,-2.1638624266661877,0.29279865786145665
1787000097.7253416,12.553308248519897,-0.13424265881064718,-0.18062180224457483,0.9231918680487723,-2.169850841054754,0.23946056081446962
1787000097.7327857,12.560752391815186,-0.1359511531247514,-0.18380624106970717,0.9234378786970997,-2.1758224799653645,0.4865800030794043
1787000097.7722378,12.600204467773438,-0.13777413661309457,-0.18710213972676984,0.923670191892466,-2.181777221805765,0.09565066044070897
1787000097.7844431,12.612409830093384,-0.13971293884470998,-0.19051307141975773,0.9238893661944623,-2.1877114017398,0.32195362116855636
1787000097.7953331,12.623299837112427,-0.14177029805631292,-0.19404364052376386,0.924096059717751,-2.193618003007092,0.3757113647740212
1787000097.8055427,12.633509397506714,-0.1439505006193221,-0.19769991220337874,0.9242909181221604,-2.1994951195481076,0.41739361848004813
1787000097.8533003,12.681267023086548,-0.14625701588731227,-0.20148596142529426,0.9244739901242376,-2.2053423562193895,0.09290834614643968
1787000097.8718123,12.699779033660889,-0.14869115419739726,-0.20540279470663064,0.9246452711598591,-2.2111543647502994,0.2492842923494431
1787000097.881112,12.709078788757324,-0.15125348438870917,-0.20944976753948258,0.9248045408988844,-2.2169318683267027,0.5153455268228232
1787000097.8916876,12.719654321670532,-0.1539442158639034,-0.2136254979178579,0.9249514313188155,-2.2226734835185864,0.46992829325242996
1787000097.9251423,12.753108978271484,-0.15676295033784618,-0.2179291935237215,0.9250855713081304,-2.2283801347498007,0.15383099545168882
1787000097.9436612,12.77162790298462,-0.1597090236145594,-0.2223597814631934,0.9252072401044276,-2.2340456037794687,0.2873846212792829
1787000097.9493484,12.777315139770508,-0.16278274625152583,-0.22691704132194535,0.9253174757767754,-2.239664283081501,0.966734631855841
1787000097.969087,12.797053575515747,-0.16598474385313766,-0.23160146136783227,0.9254162135676084,-2.245239835424192,0.2875132607098342
1787000098.0102053,12.83817195892334,-0.16931620070610331,-0.23641443290051153,0.925504177519473,-2.250769604540094,0.14237298600280338
1787000098.0184276,12.846394300460815,-0.17277806178197547,-0.24135715625909954,0.9255825553904877,-2.256248461756708,0.7339749729963929
1787000098.0445013,12.872467994689941,-0.17637056368313808,-0.24643007043078438,0.9256516416158744,-2.261679593250617,0.2384216993147476
1787000098.0448782,12.872844934463501,-0.18009423661266538,-0.25163387341251603,0.9257120210978868,-2.2670584795485085,16.976549587820248
1787000098.076505,12.904471635818481,-0.18394974303757503,-0.2569693744704482,0.9257644975437442,-2.2723909030732106,0.2081453825956998
1787000098.0886667,12.916633367538452,-0.18793704531986624,-0.26243622155931173,0.9258088543068244,-2.2776759088648237,0.5563851183909799
1787000098.101113,12.92907977104187,-0.192055943354672,-0.26803379098086205,0.9258444296067798,-2.2829145676133784,0.5583761460361312
1787000098.1122391,12.940205812454224,-0.1963063358791562,-0.2737619130282148,0.9258709247058478,-2.2881026001342506,0.6410973848602397
1787000098.1542308,12.982197523117065,-0.20068841130390477,-0.2796206907602576,0.9258887040905904,-2.2932491918191897,0.17423189564071473
1787000098.1663868,12.994353532791138,-0.20520206144660322,-0.28561016758700053,0.9258986834220052,-2.2983457824608045,0.6169621601786284
1787000098.1746202,13.002586841583252,-0.20984802484361587,-0.291731244484952,0.9259026284837997,-2.3033924927124607,0.933351031205184
1787000098.1881535,13.016120195388794,-0.21462668660451067,-0.29798445260188844,0.9259006150331499,-2.3083928610194375,0.5815324295524846
1787000098.199907,13.027873754501343,-0.21953770991591778,-0.3043695741238931,0.9258916055834067,-2.3133484855164586,0.6853506437541569
1787000098.2526042,13.080570936203003,-0.22458039656379386,-0.31088570621204004,0.9258753555746996,-2.3182561617913344,0.1563551148251518
1787000098.2775981,13.105564832687378,-0.22975422907944165,-0.31753164525125105,0.9258519051887936,-2.323104592600156,0.33698011507275116
1787000098.2912583,13.119225025177002,-0.23505952214771375,-0.3243071386605278,0.9258227451317951,-2.3278944665798185,0.6299677382655413
1787000098.2990625,13.127029180526733,-0.24049695712690589,-0.3312132245234423,0.9257879429948531,-2.332622621624208,1.12629995378531
1787000098.3245406,13.152507305145264,-0.2460669039936797,-0.3382505743718123,0.925747802023257,-2.3372932707691896,0.35226207351791067
1787000098.338393,13.166359663009644,-0.2517693852294344,-0.34541934208643715,0.9257026366784681,-2.3419015946884323,0.6612827620195599
1787000098.3452978,13.173264503479004,-0.25760420829271125,-0.35271945410732,0.9256522159271264,-2.346456112578018,1.3534783048026755
1787000098.3654606,13.193427324295044,-0.26357112633082547,-0.36015073216314897,0.9255971191896754,-2.3509573960741297,0.4726785046508494
1787000098.390548,13.218514680862427,-0.2696698196516475,-0.36771286603745207,0.925537543644227,-2.355399888100407,0.38725148017142136
1787000098.4024065,13.23037314414978,-0.2758995744309875,-0.37540498859273785,0.9254736978613961,-2.3597898480050525,0.8347303842019677
1787000098.4123518,13.240318536758423,-0.28225957487197456,-0.38322653250506133,0.9254056103293046,-2.364122883981248,1.0136562909023807
1787000098.4272556,13.25522232055664,-0.2887497199023941,-0.39117756367206,0.9253337016072062,-2.368397921805806,0.688672254395108
1787000098.493597,13.321563720703125,-0.2887497199023941,-0.39117756367206,0.9253337016072062,-2.368397921805806,0.0
1787000098.494406,13.322372674942017,-0.2953703777338074,-0.3992581211090464,0.925258260100409,-2.3726216115928547,12.913872657172089
1787000098.500988,13.328954696655273,-0.30212143607960307,-0.4074681234574401,0.9251783968276246,-2.376792661247105,1.6149367412588487
1787000098.5029986,13.330965280532837,-0.3090027516936432,-0.41580734188418866,0.9250939434650428,-2.380913739220202,5.377608085811214
1787000098.513489,13.341455698013306,-0.316014033652262,-0.4242755433452265,0.9250048655562544,-2.3849868216168435,1.0480405069905072
1787000098.5610638,13.389030456542969,-0.32315541933687564,-0.43287299482991437,0.9249113319111698,-2.389013743462211,0.23493454856779564
1787000098.5714452,13.399411916732788,-0.3304270192108605,-0.4415997220902055,0.9248148843936873,-2.392989940308239,1.0942229350866726
1787000098.589671,13.417637586593628,-0.33782833932885314,-0.45045533822224915,0.9247152492512306,-2.396918573930003,0.6332675044361467
1787000098.6030142,13.430980920791626,-0.34535885996152393,-0.4594395055463777,0.924612685285347,-2.400795566873171,0.8785845381006381
1787000098.6382356,13.46620225906372,-0.35301907147316647,-0.4685526985120902,0.9245079464195155,-2.404615378686865,0.3380185301168849
1787000098.6504471,13.478413820266724,-0.3608086912867001,-0.47779450403357354,0.9244016487376763,-2.4083821538727403,0.9898162499852915
1787000098.6742282,13.502194881439209,-0.36872732695145227,-0.487164514250578,0.9242932996036094,-2.4120949554421816,0.5158894814518017
1787000098.6832561,13.511222839355469,-0.3767743382924013,-0.4966622236823601,0.924182584941228,-2.4157542624705,1.3789187644055168
1787000098.6938086,13.521775245666504,-0.3849490486357876,-0.5062867504251071,0.9240693399206914,-2.4193626069260095,1.1967083008602484
1787000098.7336051,13.561571836471558,-0.3849490486357876,-0.5062867504251071,0.9240693399206914,-2.4193626069260095,0.0
1787000098.7341893,13.562155961990356,-0.39325078082632153,-0.5160377726000516,0.9239533713233018,-2.422924105937902,21.924774090107842
1787000098.7503872,13.578353881835938,-0.4016794397189792,-0.5259154951868653,0.9238349879984386,-2.426435089751717,0.8016829525306604
1787000098.7603822,13.588348865509033,-0.4102351310657066,-0.5359199491575124,0.9237142047267011,-2.429899013031871,1.3171087374616715
1787000098.7719133,13.59987998008728,-0.4189184293454183,-0.5460515102442701,0.9235906025952942,-2.4333118047940916,1.1572205484599483
1787000098.8212895,13.649256229400635,-0.4277292512531066,-0.5563104310062893,0.9234648275386322,-2.4366716925578036,0.2738918363583549
1787000098.8351588,13.66312551498413,-0.4366676025028647,-0.5666967735788941,0.923336901306675,-2.4399839055163075,0.9880483763546342
1787000098.8432634,13.67123007774353,-0.44573323771177376,-0.5772104293441259,0.9232073762118788,-2.443247224751169,1.7129936275111337
1787000098.85509,13.683056592941284,-0.45492562321451296,-0.5878509458490214,0.9230769571802888,-2.4464621491139296,1.1890162286112758
1787000098.908089,13.736055612564087,-0.46424356431695235,-0.5986169455422462,0.9229452627514652,-2.449630110954771,0.2686646832990801
1787000098.9111845,13.739151239395142,-0.47368608850940863,-0.6095074185720524,0.9228118026815607,-2.452753517669119,4.656448594771002
1787000098.916453,13.744419574737549,-0.4832533170738934,-0.6205225821812765,0.9226766732897114,-2.4558280551766,2.769478835337271
1787000098.9249692,13.752935886383057,-0.4929456333921208,-0.6316629878675396,0.9225402149849543,-2.4588590186730537,1.7339823753942132
1787000098.9683957,13.796362400054932,-0.5027638679812049,-0.6429290980717651,0.9224034602093675,-2.461850040249249,0.3441358489797011
1787000098.9805272,13.808493852615356,-0.5127081377219206,-0.6543209043067261,0.9222663678756922,-2.4647998161379148,1.2465273286362057
1787000098.9935899,13.821556568145752,-0.5227777294237631,-0.6658379332290673,0.9221282348617558,-2.46770963875228,1.1711917630217898
1787000099.0100088,13.83797550201416,-0.5329715439099473,-0.6774795037965209,0.9219896140229453,-2.4705839553934,0.9424771757076321
1787000099.0476258,13.875592470169067,-0.5432893204325501,-0.6892453830253517,0.9218508334926431,-2.473419553033203,0.4160264710962328
1787000099.0568352,13.884801864624023,-0.5537304145983514,-0.7011350607542647,0.9217112307508557,-2.4762156774556123,1.7182502294684572
1787000099.0761354,13.904102087020874,-0.564294437397686,-0.713148351780023,0.92157023663026,-2.4789684792075315,0.8289049796766806
1787000099.0936387,13.921605348587036,-0.5749812588036334,-0.7252849671340513,0.9214278989365665,-2.4816786342421127,0.9239284138919891
1787000099.128314,13.956280708312988,-0.5857910234828523,-0.7375446031122044,0.921284349039471,-2.4843507496154724,0.47138212343266683
1787000099.137386,13.965352773666382,-0.5967247318325247,-0.7499279043559919,0.92114001962161,-2.4869814111877413,1.8209830734660672
1787000099.1567268,13.98469352722168,-0.6077824904088791,-0.762435234629782,0.9209955335779808,-2.489571493261951,0.8632112127018203
1787000099.1673937,13.995360374450684,-0.618963766193848,-0.7750663088119033,0.9208502145989087,-2.4921202713731976,1.5815056661328504
1787000099.1789591,14.006925821304321,-0.630267497140282,-0.7878204820020845,0.920702842007471,-2.4946279949370576,1.473616503129646
1787000099.2290556,14.057022333145142,-0.6416926958621297,-0.8006971759921341,0.920553706517239,-2.4970954161299517,0.3436427469330284
1787000099.2436233,14.071589946746826,-0.6416926958621297,-0.8006971759921341,0.920553706517239,-2.4970954161299517,0.0
1787000099.2442014,14.072168111801147,-0.6532386859148864,-0.8136959112806191,0.9204041216269028,-2.4995286913989654,30.07231006918234
1787000099.2463663,14.07433295249939,-0.6649048398331087,-0.8268161490404563,0.9202544376622416,-2.5019284625324993,8.110248976279808
1787000099.2670956,14.095062255859375,-0.6766912683370084,-0.8400580455140282,0.9201055154709634,-2.5042927929382777,0.8552252271244941
1787000099.3000839,14.128050565719604,-0.6885981565674472,-0.8534215285151914,0.9199566955331357,-2.506619815936915,0.5425900538405279
1787000099.3143063,14.14227294921875,-0.7006264816720469,-0.866906908698941,0.9198083679720757,-2.5089115588494084,1.2705970276352505
1787000099.3232136,14.151180267333984,-0.7127761461506433,-0.8805140092380447,0.9196597768121695,-2.511168145957168,2.04803756088695
1787000099.3332186,14.161185264587402,-0.725047130456642,-0.8942427953932867,0.9195106171669377,-2.5133879149508704,1.8404897038091126
1787000099.3861232,14.21408987045288,-0.7374391267985049,-0.90809321557494,0.9193600629836962,-2.5155749433719534,0.35130087998110665
1787000099.3901505,14.218117237091064,-0.7499512735890703,-0.9220647481369987,0.919208296194732,-2.517727323359219,4.657091358402871
1787000099.3972616,14.225228309631348,-0.7625828877665045,-0.9361567939566733,0.9190555217375409,-2.519848214137548,2.661383975340404
1787000099.4092398,14.23720645904541,-0.7753327924417343,-0.9503686787515073,0.9189023406187112,-2.5219394911259188,1.594026357611706
1787000099.4538183,14.281785011291504,-0.7882006073578776,-0.9647002520711305,0.9187496894663759,-2.52400375557665,0.43207565696123784
1787000099.4655097,14.293476343154907,-0.8011864778540562,-0.9791514188774098,0.918597742963428,-2.5260367580158394,1.6618429142926394
1787000099.4792688,14.307235479354858,-0.8142907082834857,-0.993722072969829,0.9184473795223594,-2.528041259159945,1.4242992941841457
1787000099.4934235,14.321390151977539,-0.8275143609190955,-1.0084124956831324,0.9182987507015379,-2.5300214102868965,1.3964308361365723
1787000099.5413973,14.369364023208618,-0.8408579186832705,-1.023222841961357,0.9181520049823161,-2.5319702846750034,0.4155461221407059
1787000099.5503614,14.378328084945679,-0.8543207518676108,-1.038152681700106,0.9180067785104252,-2.533887479225615,2.2427285176491183
1787000099.5682058,14.396172523498535,-0.8679020841283509,-1.0532016916878484,0.917863136180599,-2.535772805459303,1.1360290805104865
1787000099.580477,14.408443689346313,-0.8816003504727955,-1.0683687845949976,0.9177204072140506,-2.5376299227761665,1.6655139431469956
1787000099.630391,14.458357572555542,-0.8954146568778539,-1.0836532879973757,0.9175775953493842,-2.539460853754033,0.4127650431314904
1787000099.6337826,14.46174931526184,-0.90934463002741,-1.0990546852503822,0.9174345569386718,-2.5412674336512717,6.122806591162616
1787000099.6452115,14.473178148269653,-0.9233906358885215,-1.1145730606071722,0.9172918350398911,-2.5430481988542817,1.8314704585598873
1787000099.6722457,14.50021243095398,-0.9375530779986797,-1.1302086110641885,0.9171492896540021,-2.544804091781652,0.780363820339406
1787000099.6726003,14.500566959381104,-0.9518327081102783,-1.1459615385633617,0.9170068720134685,-2.546537213783893,59.973300388582885
1787000099.7104976,14.538464307785034,-0.9662298997175877,-1.1618320871107477,0.916864485607699,-2.5482455684452536,0.5654310889349854
1787000099.726905,14.554871797561646,-0.9807438600264249,-1.1778197525381622,0.9167220279973093,-2.549928499069703,1.3160779613197986
1787000099.7353523,14.563318967819214,-0.9953741313483133,-1.1939243647527595,0.9165794750897376,-2.551585238741506,2.575809541238467
1787000099.7511811,14.579147815704346,-1.0101202779131515,-1.2101454367432545,0.9164373447443185,-2.5532142850707236,1.3849658366728035
1787000099.7911844,14.61915111541748,-1.0249820012301538,-1.2264826608846555,0.9162957274636434,-2.5548173446582134,0.5521069295797122
1787000099.8139184,14.641885042190552,-1.039959366288144,-1.2429365501026015,0.9161542166708116,-2.5563966130061244,0.9787228049266753
1787000099.833462,14.661428689956665,-1.0550520248341881,-1.2595071759860756,0.9160130259855805,-2.5579528557910227,1.146876252517828
1787000099.8374534,14.665420055389404,-1.0702595272516628,-1.2761943395109467,0.9158722702003593,-2.559483601253309,5.656618068321312
1787000099.8697438,14.697710514068604,-1.0855818680880618,-1.2929977441983682,0.9157319870277802,-2.5609903151997377,0.7042604530919642
1787000099.882435,14.710401773452759,-1.1010185263571126,-1.309916975242499,0.9155922100091858,-2.562475393601956,1.8046672760318536
1787000099.8941066,14.722073316574097,-1.1165686982673073,-1.3269513760485723,0.9154533877375923,-2.5639382280643876,1.9761808744848872
1787000099.9003212,14.728287935256958,-1.132232316315592,-1.34410069506896,0.915316052233194,-2.5653802291183,3.7373857805471125
1787000099.9497733,14.777740001678467,-1.1480097566663736,-1.3613650934609998,0.9151811380970934,-2.5667984825589962,0.47294573610335855
1787000099.972603,14.800569772720337,-1.1639006881824911,-1.3787442854916399,0.9150489582457395,-2.568190221938984,1.0315226781335745
