t_wall,t_rel,x,y,z,yaw,speed_est
1775006234.407213,10.746075868606567,-0.12909294181872427,0.09098469029308412,0.8968318089050923,1.8658259980475895,0.27672578533068565
1775006234.448703,10.78756594657898,-0.1302184189728403,0.09351467449339482,0.8967577477254152,1.8758253259529787,0.0667634021535556
1775006234.4622302,10.801093101501465,-0.13133670233341388,0.09606243610185122,0.8966955020777412,1.885675138912898,0.20574006155615449
1775006234.4703798,10.809242725372314,-0.13244913202758524,0.09860463991919505,0.8966483394589638,1.8953733832739534,0.34054850316940005
1775006234.48516,10.824023008346558,-0.13355334694729,0.10113486096253989,0.896615359671794,1.9049349563503943,0.18679404518597445
1775006234.5275288,10.866391658782959,-0.13464600347140634,0.10364614623627766,0.8965923648567321,1.9143610480264184,0.06464194200794185
1775006234.5502799,10.889142751693726,-0.13572541830336046,0.10614671045557943,0.8965753519126679,1.923648524510427,0.11971494977572296
1775006234.5630634,10.901926279067993,-0.13679229017567282,0.10864612414766928,0.8965629160776478,1.9328025006399958,0.21258736714618062
1775006234.5635717,10.902434587478638,-0.13784871616674121,0.1111416391669345,0.8965529580884753,1.9418258189255027,5.331274719008676
1775006234.5948794,10.93374228477478,-0.13889134119915003,0.1136161054327082,0.8965455637634814,1.9507259838854603,0.08576689083235185
1775006234.6112058,10.950068712234497,-0.13993021509438774,0.11606937482568488,0.8965425618150199,1.9595116826708134,0.16318140794668562
1775006234.620692,10.95955491065979,-0.14096470648675766,0.11849722322800134,0.8965448987191794,1.9681899294048237,0.27819971962197654
1775006234.640223,10.979085922241211,-0.14198847797735153,0.12090075186248442,0.8965569900833874,1.976753387405545,0.13376210233713862
1775006234.6752167,11.014079570770264,-0.1429953613666344,0.12327664990350305,0.8965810133037181,1.9851893322642278,0.07374362850190533
1775006234.6878622,11.026725053787231,-0.14398548922753437,0.12562835561131652,0.8966121602205227,1.9934998165240485,0.20179785217286153
1775006234.6983392,11.03720211982727,-0.14496218043023196,0.12796511785692435,0.8966482438562682,2.0016869152755903,0.24175855584944117
1775006234.7128127,11.05167555809021,-0.14592793310628616,0.13028685495403494,0.8966874420717447,2.0097591811642035,0.17375907372449106
1775006234.7261639,11.065026760101318,-0.14687741052749206,0.13258355542065356,0.8967292268702186,2.017717814378681,0.18616868060702396
1775006234.773261,11.112123966217041,-0.1478219675053847,0.13487738055463067,0.8967758355287659,2.025555635830674,0.05268099257327671
1775006234.7881794,11.127042293548584,-0.14875800983704546,0.13716127508842793,0.89682838686959,2.0332734517053996,0.16548959084457562
1775006234.804724,11.143586874008179,-0.14967348180067827,0.13941201057165584,0.8968862400478482,2.040882434959582,0.1469050665337324
1775006234.8153577,11.154220581054688,-0.1505559959681161,0.14159944017519946,0.8969500484219811,2.0483789502482646,0.22189893207019673
1775006234.8712442,11.21010708808899,-0.15141665396046292,0.1437359486497746,0.8970194394529848,2.055761550207241,0.041233397137015855
1775006234.8741062,11.212969064712524,-0.15226088684832337,0.14583525923962432,0.897091399476221,2.0630266404483955,0.7910089122423136
1775006234.8865917,11.225454568862915,-0.15309556965618087,0.14791193931013907,0.8971652945719599,2.0701834879255445,0.17935720171366806
1775006234.9049113,11.243774175643921,-0.15392685580595666,0.14997130207273254,0.8972422009220719,2.0772357860351507,0.12129870142645963
1775006234.9385252,11.277388095855713,-0.15474573274310827,0.15199325653513515,0.8973224354018882,2.0841824904074207,0.06494202333717669
1775006234.9470713,11.285934209823608,-0.15555250844865728,0.1539809409397633,0.897405866194527,2.0910314030316806,0.25120153218999036
1775006234.9602494,11.299112319946289,-0.1563404078875379,0.1559420164957489,0.8974915650839397,2.097778137464421,0.16050637741146112
1775006234.9714746,11.310337543487549,-0.157107109900823,0.15788521790210072,0.897578555950317,2.104425331493047,0.18625880837030936
1775006235.0187535,11.357616424560547,-0.15786436541604487,0.1598317491887045,0.8976680948308601,2.1109131482070183,0.044217608599074996
1775006235.024566,11.363428831100464,-0.15857746732830863,0.16177065832649531,0.8977671170419776,2.116830206606528,0.35583493946783606
1775006235.0331833,11.37204623222351,-0.1591787960531282,0.16365879384282367,0.8978784717980207,2.1221781990359743,0.23031357652099366
1775006235.0601647,11.399027585983276,-0.15964396257735308,0.16548047613293052,0.8979993706402334,2.126991981028224,0.06982665668468394
1775006235.103815,11.442677974700928,-0.15998316539683163,0.16723914710188795,0.8981299746175739,2.131286524530175,0.04114143213907029
1775006235.119768,11.458630800247192,-0.16023553910680335,0.1689529441207135,0.8982795170417794,2.1350694371654604,0.10899150205370213
1775006235.1292331,11.468096017837524,-0.16045643742381072,0.17064744513042793,0.8984631403843376,2.1383466387480192,0.18157807848540697
1775006235.140078,11.478940963745117,-0.1607014455532022,0.17234670503890598,0.8986966829133826,2.1411390087925675,0.1597651149434937
1775006235.1920123,11.530875205993652,-0.16101665515346372,0.1740674485212696,0.8989944206333428,2.1434778265212704,0.034168819743878226
1775006235.2019944,11.540857315063477,-0.16143477482979993,0.17581791870530572,0.8993684258708071,2.1454024296777514,0.18414593460378442
1775006235.215022,11.553884983062744,-0.16197500121845007,0.17760014740521096,0.8998313455721074,2.1469539225311176,0.14730022768671314
1775006235.2321281,11.570991039276123,-0.16264483251154366,0.179410920308951,0.900397821665142,2.1481603695524227,0.11762386369277253
1775006235.239059,11.577921867370605,-0.16344363901580541,0.18124135189924026,0.9010828553995863,2.1490375265704826,0.3046332124869308
1775006235.285319,11.624181985855103,-0.1643686395077093,0.18307935852595045,0.9019015738059405,2.149590582152203,0.047871505356633245
1775006235.305398,11.644260883331299,-0.16542083747482839,0.18491219618380023,0.9028661735046983,2.149828521402594,0.11569937059041917
1775006235.3123796,11.65124249458313,-0.16660535271671584,0.18672590863259786,0.9039852514592933,2.1497568508266056,0.34923597660302397
1775006235.3251743,11.664037227630615,-0.1679289691829771,0.1885050979401932,0.9052645101407245,2.1493738380718996,0.20008809884196768
1775006235.370368,11.709230899810791,-0.16940086624771264,0.19023436490259873,0.9067081459781862,2.148674925842043,0.05954146721778129
1775006235.3799639,11.71882677078247,-0.17103516002079855,0.1919017707893709,0.9083201605193639,2.1476616370348567,0.2956696728190231
1775006235.403739,11.742601871490479,-0.17285047706591988,0.1935008804233964,0.9101050526902157,2.1463443950063072,0.12645110722447922
1775006235.4211113,11.759974241256714,-0.17486487262864298,0.1950282879162162,0.9120684905635629,2.1447417990814595,0.18425316730243804
1775006235.4561777,11.795040607452393,-0.17709380498775115,0.1964807278265517,0.9142175540774357,2.1428649276339353,0.0975284986952595
1775006235.4744513,11.813314199447632,-0.17955036555652265,0.19785466737986093,0.9165584275801933,2.1407194761007884,0.2003375306851367
1775006235.483464,11.822326898574829,-0.18224724205518314,0.19915047401726926,0.9190973080312418,2.138318779819171,0.4353912581059326
1775006235.4973907,11.836253643035889,-0.18519573264404735,0.20037200549776235,0.921841953989173,2.1356838934384896,0.3022510085749286
1775006235.5500848,11.88894772529602,-0.18840413409000012,0.20152227395547,0.9248020679793568,2.1328294945539024,0.08567065034425617
1775006235.5601654,11.899028301239014,-0.19187782444716858,0.20260477551950543,0.9279881093624345,2.129763264240822,0.4797580631793284
1775006235.5697389,11.908601760864258,-0.19562089633789476,0.20362532637252387,0.9314108213204939,2.126497277395685,0.5404201007217224
1775006235.586417,11.92527985572815,-0.1996369731004646,0.20459189339040243,0.9350810951831405,2.1230397003794286,0.33131847741190007
1775006235.618522,11.957384824752808,-0.20392722337740987,0.20551560782053868,0.9390095005405025,2.1194138025033813,0.1834600743191725
1775006235.6506042,11.989467144012451,-0.20849088616097372,0.2064119364275305,0.9432053055742298,2.1156471767630847,0.19524152665854688
1775006235.6605039,11.999366760253906,-0.21332444445081597,0.2072970619929382,0.9476746206619518,2.111762983917399,0.6709757521918301
1775006235.6733177,12.01218056678772,-0.21842256038097596,0.20818795214355187,0.9524219490258181,2.1077895229710517,0.5480755223877516
1775006235.7071908,12.046053647994995,-0.22377931927815176,0.20910553391087694,0.9574503612249284,2.1037551841024453,0.21858570151187104
1775006235.7198973,12.058760166168213,-0.22938579897086014,0.21006723908078415,0.9627618880436497,2.099672241265331,0.6124935765366282
1775006235.7320523,12.070915222167969,-0.23522789801088995,0.2110809927424524,0.9683586940155504,2.095538034589482,0.6708033964017758
1775006235.743067,12.081929922103882,-0.2412924940657064,0.21215447331858775,0.9742431219706307,2.0913510726224143,0.7733400718847251
1775006235.7667234,12.105586290359497,-0.24757001546239582,0.21329805227438897,0.9804163091739825,2.0871142502571005,0.37530055024844294
1775006235.798464,12.137326955795288,-0.2540484687448534,0.21451665673149084,0.986879718072391,2.0828264315833174,0.29085918699028834
1775006235.8092453,12.14810824394226,-0.26071635272072496,0.21581327188525787,0.9936351392295483,2.078487673620386,0.8885823877909018
1775006235.8259494,12.164812326431274,-0.2675675928058922,0.21719514789604813,1.0006830855302609,2.074099997606039,0.594217377345766
1775006235.8389218,12.17778468132019,-0.2745971473431015,0.2186699558281395,1.0080231484972664,2.0696714506220197,0.791658480929119
1775006235.8980546,12.236917495727539,-0.2817981695278756,0.22024206964822698,1.01565583408792,2.065205969957836,0.17943620697772023
1775006235.9212115,12.260074377059937,-0.2891656077437893,0.22191585849660914,1.0235812667810125,2.060702006156654,0.47284325991817616
1775006235.9312737,12.270136594772339,-0.2966969139191607,0.22369773922359118,1.0317982852689587,2.056166069525293,1.121803212565054
1775006235.9410958,12.279958724975586,-0.3043882771871381,0.225592217244253,1.040307202110632,2.0516065230192,1.1835831505811654
1775006235.9815376,12.320400476455688,-0.31223464821699787,0.22760101280166511,1.0491091518051459,2.0470295107538563,0.29576862192041364
1775006236.0002372,12.339100122451782,-0.32023227838840557,0.22972563753220915,1.0582051296099257,2.042439163416461,0.6575989037634516
1775006236.0071836,12.346046447753906,-0.3283786744288656,0.23196837831282652,1.0675953231040554,2.037839763158807,1.8185266611871649
1775006236.018292,12.357154846191406,-0.3366710128641985,0.23433120807472285,1.0772794022494152,2.0332352126472224,1.1672599383860813
1775006236.0640233,12.402886152267456,-0.34510670460247506,0.23681521753906903,1.0872573153854206,2.0286281397021755,0.2908291761502055
1775006236.0792806,12.418143510818481,-0.35368398168566784,0.23942192678648627,1.0975284171331996,2.0240223728561904,0.8935395602452474
1775006236.086539,12.42540192604065,-0.3624006071233981,0.24215243631207575,1.1080899243118847,2.019417900208031,1.923773669533165
1775006236.1102278,12.449090719223022,-0.371254962538497,0.2450093750358657,1.118937998399339,2.0148161380876073,0.6032954329151873
1775006236.1591327,12.497995615005493,-0.3802441885396298,0.24799113658378957,1.1300675856187172,2.0102193066540663,0.2988219507654174
1775006236.1724343,12.511297225952148,-0.38936680729722767,0.25109725866293725,1.1414726358767513,2.005630284000383,1.1225222476391057
1775006236.1822195,12.521082401275635,-0.39862201181601664,0.25432808349692115,1.153147507155011,2.0010545829966855,1.5579342747623657
1775006236.2033744,12.542237281799316,-0.40801069959815717,0.2576849035244069,1.1650868949201856,1.9964981785732685,0.7353014295183699
1775006236.250065,12.588927984237671,-0.41753208814779397,0.2611677198388615,1.1772848206867101,1.9919645248968654,0.3397069290549703
1775006236.2562528,12.595115661621094,-0.4271832651461785,0.2647756092823931,1.189736187219799,1.9874526602714118,2.6119073677018845
1775006236.2648942,12.60375714302063,-0.43696060021532707,0.2685071756112137,1.2024360785712955,1.9829590713940621,1.9043318565234397
1775006236.2821388,12.621001720428467,-0.44686600847548935,0.27236484013014384,1.2153791320011231,1.9784874025427457,0.9712485448520536
1775006236.290069,12.628931999206543,-0.45689801121081075,0.27634943842674237,1.2285594877349548,1.9740386146164481,2.1482760566697223
1775006236.3483906,12.687253475189209,-0.46705606916866926,0.2804624701384324,1.2419709386439444,1.9696153607315423,0.2969686059917654
1775006236.3722908,12.711153745651245,-0.4773361848472947,0.28470251844083333,1.2556080847589788,1.9652202715440306,0.7362394439578791
1775006236.3810523,12.71991515159607,-0.4877339957585935,0.28906811453407616,1.2694673558569196,1.9608529449665135,2.0393567834033672
1775006236.3854353,12.724298238754272,-0.4982508340348541,0.29356608243483556,1.2835439553589016,1.9565222295003886,4.138174219641147
1775006236.4654696,12.804332494735718,-0.5088850335630132,0.29819573624094664,1.2978324119203033,1.9522272094654032,0.22994225693964362
1775006236.4867818,12.825644731521606,-0.5196357584076914,0.30295695303084824,1.3123273167734293,1.947964772388983,0.8757468542378447
1775006236.4909577,12.82982063293457,-0.5305031430640147,0.30784970053328603,1.3270245521608512,1.9437377953012058,4.531273129174466
1775006236.504741,12.84360384941101,-0.5414922833584498,0.3128778242899486,1.3419193239373337,1.9395529792464645,1.3915948636073718
1775006236.564056,12.902918815612793,-0.5526013762729864,0.31803650150761886,1.3570070517118318,1.9354046467747084,0.3276334059972523
1775006236.5796611,12.918524026870728,-0.5638248431953337,0.3233170213133515,1.3722848283368925,1.9312817398555446,1.2610490548004338
1775006236.612811,12.951673984527588,-0.5751627673331849,0.3287223348671375,1.3877496983499966,1.9272022324644347,0.6009979188322045
1775006236.630976,12.969838857650757,-0.5866095084145371,0.3342514996981771,1.4033993594335825,1.9231671941581006,1.1099515338368051
1775006236.6704862,13.00934910774231,-0.5981634368878733,0.33990487722035,1.4192291837279598,1.9191738456530314,0.516245577617483
1775006236.6829088,13.021771669387817,-0.6098188357498368,0.3456722586908185,1.4352370908657113,1.9152158640535566,1.6602338238247234
1775006236.6911132,13.02997612953186,-0.6215734140032736,0.35155133953760387,1.4514198355770416,1.9112914913590355,2.5409862206639664
1775006236.7023857,13.041248559951782,-0.6334300979271377,0.35755156935658977,1.4677715955181285,1.907409742027076,1.8692018383034703
1775006236.7581537,13.09701657295227,-0.645390205924252,0.36367534312895927,1.4842867869587733,1.903574650741064,0.38177363563414035
1775006236.7813754,13.120238304138184,-0.6574570725430628,0.3699259577029489,1.5009602397034236,1.8997848291830528,0.9262909113868948
1775006236.7863536,13.125216484069824,-0.6696266996918895,0.3763061603063082,1.5177883488908863,1.896043638603733,4.364120773784923
1775006236.796264,13.135126829147339,-0.6818997277463262,0.38282782728328135,1.534766133771049,1.892363698784934,2.2139423747912375
1775006236.8478446,13.186707496643066,-0.6942753666530478,0.3895051673655111,1.5518896248312184,1.8887508859623932,0.42957092906617284
1775006236.8572495,13.196112394332886,-0.7067431084967081,0.39632449702637484,1.569159782251376,1.8851929878307836,2.378047096865593
1775006236.866895,13.205757856369019,-0.7192921479470068,0.40326248000887244,1.5865773910963665,1.881671812803466,2.339000692593812
1775006236.880999,13.21986198425293,-0.7319152208838415,0.41029155826750247,1.6041440243711325,1.8781688786394672,1.6126507761984765
1775006236.892411,13.231273889541626,-0.7446081420114214,0.41739742579008515,1.6218572744746256,1.8746806131973568,2.0084985031256024
1775006236.9432871,13.282150030136108,-0.7573748136930281,0.42457998118423584,1.6397117854564223,1.8712156310710095,0.45393774342916277
1775006236.968183,13.307045936584473,-0.7702099069989633,0.43183733788242684,1.6577044007958686,1.8677721644079597,0.9343898247808264
1775006236.9743998,13.313262701034546,-0.7831225813836025,0.43919528332995467,1.6758319661677015,1.8643615533548588,3.770626942767772
1775006236.9800613,13.318924188613892,-0.7961171460711303,0.4466796072252698,1.6940903299006522,1.8610058702052834,4.173309208388856
1775006237.0311208,13.369983673095703,-0.8091955507182745,0.4543018367210515,1.7124730448602925,1.8577091872814075,0.4663810127398043
1775006237.0471394,13.3860023021698,-0.8223579970364332,0.4620719937646547,1.7309756084182268,1.8544748163235172,1.4982167872348668
1775006237.0542042,13.393067121505737,-0.8356003453409291,0.4699840694984713,1.7495969159227585,1.851295227029281,3.4227140730864773
1775006237.0649552,13.403818130493164,-0.8489154024336893,0.4780121126039453,1.768337000206083,1.8481585490382089,2.2649198939424515
1775006237.1163182,13.455181121826172,-0.862299258881378,0.48613903089427873,1.787193860348635,1.8450609089529402,0.47719798496432153
1775006237.1224144,13.46127724647522,-0.8757454670148154,0.4943531878009678,1.8061670449567542,1.8419949281007124,4.045655234171224
1775006237.1451626,13.484025478363037,-0.8892494625160269,0.5026441322737188,1.825253555985892,1.83895261619036,1.0905070393357028
1775006237.1661572,13.505020141601562,-0.9028156413895683,0.5110231019095762,1.8444481363289233,1.8359396763145976,1.1885669089030668
1775006237.2093165,13.548179388046265,-0.9164500438795686,0.5195095633848965,1.8637463948364246,1.832971416671854,0.581719324497526
1775006237.2202923,13.559155225753784,-0.9301553334078697,0.5281087589537792,1.8831445767772326,1.8300534231745742,2.3014242575217247
1775006237.234912,13.573774814605713,-0.943925288342041,0.5368020851224262,1.9026433614374825,1.8271715993462838,1.7377021769676846
1775006237.239143,13.57800579071045,-0.9577611027544085,0.5455861586176451,1.9222386962894427,1.8243269763662286,6.037705606148712
1775006237.3015292,13.640392065048218,-0.9716622421720789,0.5544563005003001,1.9419270155321366,1.8215144374085195,0.4116566578550206
1775006237.3124657,13.651328563690186,-0.9856216408199701,0.5634094258605695,1.9617080880599747,1.818733708431905,2.360267338720446
1775006237.3272135,13.666076421737671,-0.9996383698664041,0.5724578150481373,1.9815802709472976,1.815986148513979,1.7593726767919764
1775006237.3371723,13.676035165786743,-1.0137146290043868,0.5815996435488886,2.0015434011561735,1.813275196409058,2.618947095203912
1775006237.3885128,13.727375745773315,-1.0278491795353393,0.5908535285226358,2.0215976121585038,1.8106117869216443,0.5107453379982636
1775006237.406259,13.745121955871582,-1.0420353786811076,0.6002031925544106,2.041743675368108,1.8079898531296423,1.485044141363689
1775006237.4152548,13.754117727279663,-1.0562683311482683,0.6096471224619242,2.0619757436645325,1.805403633496474,2.94341830349919
1775006237.4389544,13.777817249298096,-1.070545148714806,0.6191767126568802,2.0822903499513665,1.8028534561219056,1.1221981805322043
1775006237.4525862,13.791449069976807,-1.0848666211391602,0.6288082894630116,2.1026837565083714,1.8003451046881958,1.9598512631724208
1775006237.47355,13.812412977218628,-1.0992256458084548,0.6385316733158571,2.123157111063085,1.7978812267109117,1.2798499036947253
1775006237.4995832,13.838446140289307,-1.1136099942215942,0.6483236313717909,2.1437115271181897,1.7954477069157038,1.0344861888138026
1775006237.5101666,13.849029541015625,-1.1280192693701985,0.6581805055540251,2.164344474425407,1.7930425035952477,2.5537946195986145
1775006237.5198927,13.858755588531494,-1.1424542672724112,0.6681019348777792,2.1850546189135436,1.7906655969118803,2.788804855387776
1775006237.574107,13.912969827651978,-1.15691248767495,0.6780871819919474,2.205841252631134,1.788323001520745,0.5020485867055932
1775006237.5821908,13.921053647994995,-1.1713911699698054,0.68812204863279,2.226702745192275,1.786009328214671,3.3776658593580455
1775006237.5929325,13.931795358657837,-1.185893649410496,0.6982113717486466,2.24763469582683,1.7837220078002907,2.5499595306598293
1775006237.6037142,13.942577123641968,-1.2004205864930042,0.7083540605461314,2.2686381122380896,1.78145937534936,2.548577602061151
1775006237.6502604,13.989123344421387,-1.21497068775189,0.7185480356233096,2.2897106110598062,1.7792269594723975,0.5921460790019993
1775006237.664603,14.0034658908844,-1.229547957747894,0.7288195181158745,2.3108535445631295,1.7770366445079373,1.92846252993845
1775006237.673925,14.012787818908691,-1.2441592750267587,0.7391976218430574,2.3320614735104015,1.7748905241093982,2.9786091799071843
1775006237.688123,14.026985883712769,-1.2587988662306757,0.7496907762007876,2.3533295240084713,1.7727895525895885,1.9629650384448059
1775006237.7310107,14.069873571395874,-1.2734608148581728,0.7602904263555073,2.3746609188636336,1.770727786338837,0.6521822074735786
1775006237.7468252,14.08568811416626,-1.28813648581476,0.7709562949366382,2.396063717446175,1.7686927172278215,1.774149760208705
1775006237.7548177,14.093680620193481,-1.3028202918238692,0.7816601918459776,2.41753378003972,1.7666752935122259,3.5192227864698253
1775006237.773848,14.112710952758789,-1.3175102794308455,0.7923925552801123,2.439067726200979,1.764673576030692,1.481332496753378
1775006237.814618,14.153481006622314,-1.3322046559435208,0.8031475314684046,2.4606641984615636,1.7626938509717527,0.6928841996040931
1775006237.8283143,14.167177200317383,-1.346911324716457,0.8139406531739639,2.4823208653331528,1.7607366448690835,2.0674266209314016
1775006237.8541317,14.192994594573975,-1.3616312207169827,0.8247731737686931,2.5040328796406204,1.7588013496828672,1.0992629826040585
1775006237.8765419,14.215404748916626,-1.376364144106031,0.8356488572289842,2.5257950866271073,1.756889296764526,1.2691456797118221
1775006237.9027035,14.24156641960144,-1.3911151781709785,0.8465820278729099,2.547606507238041,1.7550100561521813,1.0897925043008714
1775006237.9233463,14.262209177017212,-1.405890087141275,0.8575627665765929,2.5694686302303977,1.7531599773962114,1.384513924464907
1775006237.9521444,14.291007280349731,-1.420690889167237,0.8685751541764309,2.5913836264609884,1.7513359472485341,0.9947244474380194
1775006237.9524827,14.291345596313477,-1.4355164727915155,0.8796245287165385,2.6133492820580475,1.7495385851420568,84.86729223031513
1775006237.9526794,14.291542291641235,-1.4503653415235902,0.8907222439464327,2.635364292647498,1.7477657192038107,146.31946818323945
1775006237.990178,14.329041004180908,-1.4652367972240337,0.9018823162743285,2.657425067769497,1.7460215725090924,0.7693887288190235
1775006238.016187,14.355049848556519,-1.4801260956235576,0.9130974324616136,2.6795292183209436,1.744305043409283,1.1117280880534481
1775006238.0240703,14.362933158874512,-1.4950215108258524,0.9243440586195081,2.701678920879179,1.742605244248575,3.674213737916166
1775006238.0357826,14.374645471572876,-1.5099192614059542,0.935613300547376,2.7238702725896706,1.740926683284707,2.476608007937157
1775006238.0808535,14.419716358184814,-1.5248188811918149,0.9469168989412359,2.7461009536750782,1.7392720649300506,0.6445672321569377
1775006238.0883179,14.427180767059326,-1.5397234623635379,0.9582448925386902,2.7683720985919815,1.7376354175727864,3.897726473469412
1775006238.095546,14.434408903121948,-1.5546339661329867,0.9695935391381039,2.7906828733199602,1.736019819267249,4.030865033250396
1775006238.1074748,14.446337699890137,-1.5695509879421323,0.9809834399523204,2.813031842374841,1.7344246573759965,2.446542426739626
1775006238.1563284,14.4951913356781,-1.584477093513277,0.9924282554388152,2.835417607307209,1.7328556414088143,0.598493548056481
1775006238.1678934,14.50675630569458,-1.5994140192518171,1.0039189597289544,2.857839585031181,1.7313114707728037,2.532631950872659
1775006238.195063,14.533926010131836,-1.6143708086256925,1.0154769735759557,2.880297238195527,1.7298010020720418,1.0803833072000448
1775006238.207267,14.546129941940308,-1.6293550026316748,1.0271409854690314,2.902789771022929,1.7283369635154116,2.4120251057113387
1775006238.2488382,14.587701082229614,-1.644361296314133,1.0388917554649582,2.9253193867078475,1.72691164164282,0.7098727349438892
1775006238.2666488,14.605511665344238,-1.6593845952817663,1.0506805940783115,2.9478890427337725,1.7255107124798674,1.6599456782546882
1775006238.2849147,14.623777627944946,-1.6744138302845784,1.0624525980354138,2.9705036890375247,1.7241157019284583,1.6202416525569747
1775006238.2910595,14.62992238998413,-1.6894495842483874,1.0742191489609372,2.9931577216173224,1.7227265515933328,4.821427076077886
1775006238.3371823,14.676045179367065,-1.7044938305574107,1.085994809120804,3.0158468766675823,1.7213514104113887,0.6430944400798473
1775006238.349418,14.688280820846558,-1.719550021873202,1.0977833305047633,3.0385666191904663,1.7199923873230696,2.4269975859907604
1775006238.3721452,14.711008071899414,-1.7346231565690486,1.1095877736195465,3.0613120310105386,1.718646258526561,1.3081398402369493
1775006238.375123,14.713985919952393,-1.749717497353196,1.1214203400473897,3.084079386219656,1.717316741849012,9.996860615156399
1775006238.4279737,14.766836643218994,-1.7648357326797373,1.133320658341989,3.1068646685711734,1.7160212805653636,0.5642672696486503
1775006238.4420133,14.780876159667969,-1.7799806914248133,1.1453000339180395,3.129657723837717,1.714763414432447,2.127782761026723
1775006238.4551744,14.794037342071533,-1.795149118354673,1.157371636588436,3.152450478370007,1.7135442746233223,2.273489134244833
1775006238.4625854,14.801448345184326,-1.8103340924324605,1.169503175293038,3.175241919701104,1.7123504963152638,4.041749972159116
1775006238.4746647,14.813527584075928,-1.8255303290468436,1.181635287478311,3.1980371442448816,1.7111669707109833,2.4804744265092538
1775006238.5429282,14.881791114807129,-1.840733563813938,1.1937644256384161,3.2208283567824476,1.709989687775597,0.43890986645837826
1775006238.55627,14.895132780075073,-1.8559435382201546,1.205895507612926,3.2436065839014963,1.7088240305911142,2.2452871241788035
1775006238.5653284,14.904191255569458,-1.8711564347803746,1.218034634941666,3.2663712481622573,1.7076736371003045,3.3063291649813453
1775006238.5792155,14.918078422546387,-1.8863696415611908,1.2301642435632003,3.2891196436138337,1.7065337481091798,2.1555323219597655
1775006238.636215,14.975077867507935,-1.9015821579105892,1.2422679419633726,3.3118437148146183,1.7054055526813185,0.524652634625967
1775006238.6472197,14.986082553863525,-1.9167943026108354,1.2543495013302899,3.3345342648382807,1.704295218276275,2.71432491277248
1775006238.6566238,14.995486736297607,-1.9320111732613823,1.2664189205956184,3.3571874778551924,1.7031993710440945,3.1729965653791257
1775006238.6702,15.009063005447388,-1.9472379939876505,1.2784884405623231,3.379794625370861,1.7021222482940614,2.195713994452601
1775006238.723357,15.062219858169556,-1.9624751383028898,1.2905849632548652,3.4023493125642994,1.7010614663612729,0.5603431127774486
1775006238.7321708,15.071033716201782,-1.977720876568586,1.3027138246954482,3.4248445846717415,1.700020755348973,3.3763512732047025
1775006238.7439814,15.082844257354736,-1.9929642698066108,1.3148690475865497,3.4472748266901965,1.6990006927113286,2.5163218216747576
1775006238.7704294,15.109292268753052,-2.008205787052494,1.327054344580293,3.4696334870287227,1.6979929701353955,1.1220694615259519
1775006238.808921,15.147783994674683,-2.0234448666989078,1.3392504852498517,3.491916486511114,1.6969930940953137,0.7695875340086628
1775006238.823999,15.162861824035645,-2.0386771730587308,1.35143714667425,3.5141203153407696,1.6960026247489224,1.9602187324293712
1775006238.8452632,15.184126138687134,-2.0538976833812153,1.36360978252442,3.5362451671110016,1.6950192074302286,1.3865800780018052
1775006238.8562574,15.195120334625244,-2.069098211968758,1.375736733215234,3.558290971272857,1.694043009654319,2.6737924828135964
1775006238.9158418,15.254704713821411,-2.0842700763005015,1.3877931322300174,3.580253695679661,1.6930785139777345,0.49157161567733426
1775006238.9323673,15.271230220794678,-2.099403836467054,1.3997631404094262,3.6021306331878784,1.6921258060931905,1.7651742370294514
1775006238.9502008,15.289063692092896,-2.11449857226137,1.4116829268667543,3.623919664396143,1.6911902908996648,1.6297233160356162
1775006238.9655206,15.304383516311646,-2.1295582457627025,1.4235942324251625,3.6456155103521275,1.6902644993225215,1.8911510763476926
1775006238.995269,15.334131956100464,-2.1445743641027595,1.435508902585831,3.6672080219063714,1.6893383851611097,0.9705891405351449
1775006239.0063846,15.345247507095337,-2.1595470385525517,1.4474382206802923,3.688691407267527,1.6884041232785825,2.58875439417323
1775006239.0182228,15.357085704803467,-2.174473079606978,1.459363374341704,3.710060740207214,1.6874601578069215,2.4213432317211585
1775006239.0281029,15.366965770721436,-2.1893476673152508,1.4712749734001789,3.731315863737583,1.6865048079728058,2.8893330162822664
1775006239.042139,15.381001949310303,-2.2041653617681023,1.4831395333046866,3.7524554402252686,1.6855553937459409,2.0241623144788936
1775006239.0813613,15.4202241897583,-2.2189194309450655,1.494933485292796,3.7734808350238502,1.6846193564516823,0.7206085824057545
1775006239.0942218,15.433084726333618,-2.2336077183888983,1.506651103690028,3.7943935950970644,1.683700325240361,2.186060375807695
1775006239.125421,15.46428394317627,-2.2482266618689404,1.5182751350237766,3.815190222696367,1.682810482122717,0.8959296876104217
1775006239.1357496,15.474612474441528,-2.2627730635649614,1.5298120554310335,3.8358621615672135,1.6819545379453462,2.6901579886960727
1775006239.1612577,15.500120639801025,-2.277247086447058,1.5413022073238742,3.856407619022625,1.681099744625682,1.0833385234505837
1775006239.1753683,15.514231204986572,-2.2916496765427876,1.5527667240826657,3.876825347105898,1.6802336136834193,1.9482542653371546
1775006239.1868398,15.525702714920044,-2.3059779330051473,1.5642064091816859,3.897118384462224,1.6793492577392979,2.384088023744436
1775006239.21229,15.55115294456482,-2.320225020455392,1.5756176390231864,3.9172763933263193,1.6784438199838019,1.0685366416095672
