t_wall,t_rel,x,y,z,yaw,speed_est
1776223562.0542676,4.013170480728149,8.430897774628267,14.657574964318242,0.024499999112144143,-1.7546333622935648,2.3574577006279407
1776223562.0651531,4.0240559577941895,8.404058098507196,14.668594693205053,0.0244999989109528,-1.7532548564825339,2.665371037718514
1776223562.0774062,4.036309003829956,8.377142834631895,14.678507806653561,0.024499998789290618,-1.7522952641133587,2.3408684741984893
1776223562.0929554,4.051858186721802,8.349773590012271,14.687499910788032,0.024499998697673796,-1.7511808537806288,1.8527382707625961
1776223562.1016524,4.0605552196502686,8.322109653080085,14.695863310325175,0.024499998568558747,-1.7499482930307069,3.323031752840967
1776223562.1135097,4.072412490844727,8.294064187135428,14.703786308704666,0.02449999849228029,-1.749232909327667,2.457827788527278
1776223562.1261153,4.085018157958984,8.265660049798365,14.711275372179443,0.024499998404908963,-1.7483998636739735,2.330288228975132
1776223562.1370022,4.095905065536499,8.23688668907129,14.718401318426336,0.02449999835811711,-1.7478394683992984,2.722777596341853
1776223562.150151,4.10905385017395,8.207760422125672,14.72523115744431,0.024499998311030766,-1.7471448297114565,2.2752155099488065
1776223562.1615376,4.120440483093262,8.178269652930478,14.731568129874741,0.024499998277902748,-1.7465856947015168,2.6490649562675106
1776223562.1735234,4.1324262619018555,8.148468441023518,14.737821613668899,0.024499998265448547,-1.7460656712560834,2.540532390423725
1776223562.1852732,4.144176006317139,8.118575657090757,14.743662884525573,0.02449999823245377,-1.7450797898901786,2.5922394696848294
1776223562.1966708,4.155573606491089,8.088163229013535,14.749455021758498,0.02449999826234013,-1.7446254430518457,2.716280580202899
1776223562.2095425,4.168445348739624,8.057558747288402,14.754921409789372,0.024499998244432164,-1.743600595759547,2.415277979674636
1776223562.2212517,4.18015456199646,8.026495173624332,14.760169218088722,0.02449999827093762,-1.742754391046449,2.6905079654436252
1776223562.2334032,4.192306041717529,7.995067563751528,14.765448270599085,0.024499998303009182,-1.7420231024108137,2.6225530426146086
1776223562.245885,4.204787731170654,7.964407850602915,14.77044605166692,0.024499998201858882,-1.740597671140865,2.4887962536652095
1776223562.2571013,4.216004133224487,7.93522141793792,14.77515918251266,0.024499998013147114,-1.7394354981849853,2.6358301169672513
1776223562.26941,4.228312730789185,7.907471392427637,14.779212371974008,0.02449999777674624,-1.738267183521979,2.278445549447562
1776223562.281276,4.240178823471069,7.881143061339235,14.782461917708272,0.024499997576736647,-1.737071473361538,2.2356229365858242
1776223562.2932043,4.2521071434021,7.85623044082635,14.784984126395178,0.024499997409685774,-1.7359014175621115,2.0992035876939465
1776223562.3065422,4.265444993972778,7.832731033855027,14.786713794541415,0.02449999723058473,-1.7347784213118544,1.7666247469740262
1776223562.3171687,4.276071548461914,7.810643763903773,14.787649743015752,0.024499997067055343,-1.7337939969019611,2.0803630656339345
1776223562.3297048,4.288607597351074,7.789968148489347,14.787886403847812,0.024499996914195677,-1.7329671787077923,1.6494008604394563
1776223562.3412788,4.30018162727356,7.7707039620342915,14.787887191731055,0.024499996732030797,-1.7325679671871248,1.664432060413287
1776223562.353825,4.312727928161621,7.75285109461469,14.787885454214068,0.024499996580822907,-1.7325451639610734,1.4229586603602573
1776223562.3653953,4.324298143386841,7.736409490471262,14.787885449687765,0.02449999641043183,-1.7325451076480227,1.4210283753054809
1776223562.3776917,4.336594581604004,7.721379120523033,14.787885446276627,0.024499996252394646,-1.732545082937181,1.222335255362822
1776223562.3901312,4.349034070968628,7.707759969203621,14.787885443214714,0.02449999611553085,-1.7325450690826067,1.0948320240655118
1776223562.4010696,4.3599724769592285,7.6955520280356025,14.78788543805977,0.024499995985592164,-1.7325449968940396,1.11606217382219
1776223562.41352,4.372422933578491,7.684755292356624,14.787885434384883,0.02449999583850444,-1.7325449660623775,0.86717588030263
1776223562.4251337,4.384036540985107,7.675369759646152,14.787885428836661,0.024499995702514956,-1.7325448833777173,0.8081496456584978
1776223562.4374454,4.396348237991333,7.667395428500602,14.787885426353602,0.02449999557111188,-1.7325448856665586,0.6477036546235723
1776223562.4492238,4.408126592636108,7.660832298162006,14.787885424257556,0.02449999544663649,-1.7325448994348533,0.5572196233289156
1776223562.4613214,4.420224189758301,7.655680368213444,14.787885420757929,0.024499995320886196,-1.732544874186989,0.42586390475117897
1776223562.4732075,4.43211030960083,7.651939638448989,14.787885420974325,0.02449999520367978,-1.7325449518328297,0.3147141215142521
1776223562.4854436,4.4443464279174805,7.649610108739981,14.787885417919352,0.024499995077338226,-1.7325449399596637,0.19038143050976905
1776223562.4976368,4.456539630889893,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.07531488617433026
1776223562.508787,4.467689752578735,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.5211885,4.480091333389282,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.5334184,4.492321252822876,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.5452437,4.504146575927734,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.5572152,4.516118049621582,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.5695252,4.528428077697754,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.5811558,4.540058612823486,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.593774,4.5526769161224365,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.6053898,4.564292669296265,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.6181107,4.5770134925842285,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.6312249,4.59012770652771,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.641803,4.600705862045288,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.6532357,4.612138509750366,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.665178,4.6240808963775635,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.6778078,4.6367106437683105,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.6888387,4.6477415561676025,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.7013881,4.660290956497192,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.7139618,4.672864675521851,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.726549,4.6854517459869385,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.7386284,4.697531223297119,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.7488713,4.7077741622924805,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.7627838,4.721686601638794,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.773233,4.732135772705078,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.7848942,4.743797063827515,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.7975833,4.756486177444458,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.809979,4.768881797790527,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.821213,4.780115842819214,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.8336432,4.792546033859253,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.8452816,4.804184436798096,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.8572085,4.816111326217651,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.870941,4.829843759536743,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.8816757,4.840578556060791,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.8932884,4.852191209793091,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.9051907,4.864093542098999,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.9175494,4.876452207565308,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.9299514,4.888854265213013,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
1776223562.9412963,4.9001991748809814,7.648691779046016,14.7878854156829,0.02449999495624375,-1.7325449502780779,0.0
