t_wall,t_rel,x,y,z,yaw,speed_est
1776221811.819486,1.6747124195098877,8.615600208790028,12.464230630939998,0.024499866500350083,-1.9376317322281351,0.0
1776221811.8322406,1.687467098236084,8.615600208790028,12.464230630939998,0.024499866500350083,-1.9376317322281351,0.0
1776221811.8437204,1.6989469528198242,8.615599604177973,12.464232054000792,0.02449978891804095,-1.9376317320734497,0.00013485540167717952
1776221811.855628,1.7108545303344727,8.615599604177973,12.464232054000792,0.02449978891804095,-1.9376317320734497,0.0
1776221811.8681576,1.723384141921997,8.615599670088873,12.464231899267897,0.024500093639244224,-1.9376317316888385,2.7778507882112828e-05
1776221811.8794856,1.7347121238708496,8.615600400237716,12.464230181573063,0.02449964199156553,-1.9376317299768666,0.00016951888569067804
1776221811.890756,1.7459824085235596,8.615600400237716,12.464230181573063,0.02449964199156553,-1.9376317299768666,0.0
1776221811.9033492,1.758575677871704,8.615600400237716,12.464230181573063,0.02449964199156553,-1.9376317299768666,0.0
1776221811.9154453,1.7706718444824219,8.615600277541853,12.46423047001305,0.024500098790458655,-1.9376317289656413,4.57997179606458e-05
1776221811.9270742,1.7823007106781006,8.615599594566975,12.464232078133126,0.024499793245809816,-1.9376317289987852,0.00015252199864809372
1776221811.9393768,1.7946033477783203,8.615599594566975,12.464232078133126,0.024499793245809816,-1.9376317289987852,0.0
1776221811.9521399,1.8073663711547852,8.615599939684799,12.46423126644849,0.024500041308429057,-1.9376317277877866,7.178767455760946e-05
1776221811.963255,1.8184814453125,8.615601514369747,12.464227557607972,0.02449468955402085,-1.9376317344286749,0.0006026937242680534
1776221811.975398,1.8306245803833008,8.615601514271399,12.464227556798393,0.024495750259243214,-1.9376317280329183,8.735022131368878e-05
1776221811.9868784,1.8421049118041992,8.615601514271399,12.464227556798393,0.024495750259243214,-1.9376317280329183,0.0
1776221811.999394,1.8546204566955566,8.615601514041634,12.464227557124987,0.024496758757036417,-1.937631728031106,8.057962166353906e-05
1776221812.0114493,1.866675853729248,8.615601514041634,12.464227557124987,0.024496758757036417,-1.937631728031106,0.0
1776221812.02346,1.8786864280700684,8.615601513680941,12.464227557671746,0.024497903444110836,-1.9376317280282944,9.530662142744403e-05
1776221812.0352561,1.8904826641082764,8.615601513680941,12.464227557671746,0.024497903444110836,-1.9376317280282944,0.0
1776221812.0489228,1.9041492938995361,8.615601512873097,12.464227558859962,0.024498979438522722,-1.9376317280225535,7.873158105917526e-05
1776221812.0589492,1.9141757488250732,8.615601512873097,12.464227558859962,0.024498979438522722,-1.9376317280225535,0.0
1776221812.0720227,1.9272491931915283,8.615601511694685,12.46422756094511,0.0244999915190935,-1.9376317280134294,7.741520722591427e-05
1776221812.0835576,1.938784122467041,8.615601096196723,12.464228539929113,0.02450050252254513,-1.9376317249298598,0.00010228963529807524
1776221812.0949142,1.9501407146453857,8.615598467665379,12.464234736478733,0.024496792666992992,-1.9376317276656867,0.0006767579539010013
1776221812.1076334,1.962859869003296,8.615598467665379,12.464234736478733,0.024496792666992992,-1.9376317276656867,0.0
1776221812.1190844,1.9743108749389648,8.61559846781089,12.464234736700432,0.024497803483001308,-1.9376317256950362,8.827312192309274e-05
1776221812.131527,1.9867534637451172,8.615598468129278,12.464234735669974,0.024499009757098223,-1.9376317256917719,9.694723484473533e-05
1776221812.143907,1.999133586883545,8.615598468129278,12.464234735669974,0.024499009757098223,-1.9376317256917719,0.0
1776221812.1557827,2.0110092163085938,8.615598511854117,12.46423463242145,0.02450037321018983,-1.9376317251025894,0.00011519858617871856
1776221812.1676803,2.02290678024292,8.61559954766128,12.464232191544633,0.02450039077976482,-1.9376317173574513,0.00022287077367613917
1776221812.1801493,2.0353758335113525,8.615600506136607,12.464229932525141,0.02449952125015602,-1.9376317162621344,0.00020879251402561468
1776221812.1917481,2.0469746589660645,8.615600506136607,12.464229932525141,0.02449952125015602,-1.9376317162621344,0.0
1776221812.2033587,2.0585851669311523,8.615600506136607,12.464229932525141,0.02449952125015602,-1.9376317162621344,0.0
1776221812.2156646,2.0708911418914795,8.615600321995624,12.46423036624983,0.024500132638920556,-1.9376317156738534,6.272518619503824e-05
1776221812.2277796,2.0830061435699463,8.615599451050935,12.464232420101709,0.024499622108592196,-1.937631715958275,0.00018890274383888327
1776221812.2390518,2.094278335571289,8.615599451050935,12.464232420101709,0.024499622108592196,-1.937631715958275,0.0
1776221812.252035,2.1072614192962646,8.615599535351164,12.464232221758223,0.024500143531934315,-1.937631715156353,4.345704815652461e-05
1776221812.263675,2.118901491165161,8.615600226586144,12.464230592794042,0.024499851366780026,-1.9376317130128964,0.00015408096218500408
1776221812.2754705,2.130697011947632,8.615600226586144,12.464230592794042,0.024499851366780026,-1.9376317130128964,0.0
1776221812.2881887,2.1434152126312256,8.615600187676371,12.464230684382821,0.024500049518068914,-1.9376317129161549,1.7434462703399853e-05
1776221812.2994192,2.1546456813812256,8.615599771716925,12.464231665197032,0.024499934691337315,-1.9376317128367104,9.541389728020023e-05
1776221812.3114574,2.1666839122772217,8.615599807407149,12.464231581570981,0.024500038555912665,-1.9376317120672575,1.146677611471205e-05
1776221812.323692,2.1789186000823975,8.615602869886422,12.464224343872669,0.02447629907549872,-1.9376317424693927,0.0020439033082010555
1776221812.33598,2.191206455230713,8.615602869779364,12.464224341173448,0.02447843900254017,-1.9376317215671204,0.00017414990009615325
1776221812.3479085,2.2031350135803223,8.615602869696314,12.46422434116598,0.0244794770665133,-1.9376317215662897,8.702342278551575e-05
1776221812.3594916,2.2147181034088135,8.61560286961281,12.464224341162417,0.02448049446668279,-1.9376317215654437,8.783495492030929e-05
1776221812.370911,2.226137399673462,8.615602869499032,12.464224341208022,0.024481982657212742,-1.9376317215640853,0.00013032243848559518
1776221812.383635,2.238861560821533,8.615602869384192,12.464224341266057,0.024483426625050233,-1.9376317215626955,0.0001134823605596006
1776221812.395498,2.2507245540618896,8.615602869267912,12.464224341337573,0.02448482767987489,-1.9376317215612513,0.00011810297813718452
1776221812.4072301,2.2624566555023193,8.615602869149793,12.464224341423645,0.024486187092194064,-1.9376317215597436,0.00011587117055999533
1776221812.4200451,2.2752716541290283,8.615602869029432,12.464224341525352,0.024487506094493176,-1.9376317215581655,0.00010292644946333853
1776221812.43152,2.2867465019226074,8.615602868906418,12.464224341643776,0.024488785882392457,-1.9376317215565109,0.0001115298375798786
1776221812.44305,2.298276424407959,8.615602868780337,12.46422434177998,0.024490027615781288,-1.9376317215547731,0.00010769659590338005
1776221812.4550815,2.3103079795837402,8.615602868650782,12.464224341934997,0.024491232419894406,-1.937631721552945,0.00010013702405497243
1776221812.4675198,2.3227462768554688,8.615602868517353,12.464224342109816,0.0244924013863819,-1.9376317215510208,9.398123253071843e-05
1776221812.4792457,2.334472179412842,8.615602868379668,12.46422434230536,0.024493535574353947,-1.937631721548993,9.672500617434022e-05
1776221812.4912722,2.346498727798462,8.615602868237357,12.46422434252248,0.024494636011381167,-1.937631721546857,9.150065526341345e-05
1776221812.5032802,2.358506679534912,8.615602868090077,12.464224342761923,0.02449570369450181,-1.9376317215446075,8.891467763069178e-05
1776221812.5152044,2.3704309463500977,8.615602867642291,12.464224343338154,0.024496738638142005,-1.9376317215384964,8.679308451590379e-05
1776221812.527844,2.383070468902588,8.615602867126329,12.464224344036728,0.024497742577252558,-1.9376317215316057,7.94285924974492e-05
1776221812.5397189,2.3949453830718994,8.615602866333212,12.464224345172155,0.024499034474340358,-1.9376317215211187,0.00010879218256137986
1776221812.551611,2.4068374633789062,8.615602865067439,12.464224347472797,0.02450027479640955,-1.9376317215024204,0.00010429839159680592
1776221812.563792,2.419018507003784,8.615602466851218,12.464225288681353,0.024501051097367426,-1.9376317160518002,0.00010535970517386333
1776221812.5751116,2.430338144302368,8.615600534098732,12.464229859956893,0.02450053995851503,-1.937631700365419,0.00044076713648761787
1776221812.5872014,2.44242787361145,8.615599264486246,12.464232863295633,0.024499416699876923,-1.9376317007147903,0.0002852603131604505
1776221812.599366,2.45459246635437,8.615599264486246,12.464232863295633,0.024499416699876923,-1.9376317007147903,0.0
1776221812.6113985,2.4666249752044678,8.615599430425886,12.464232471335253,0.024500222451682725,-1.9376316979149244,7.573362689544948e-05
1776221812.6235871,2.478813648223877,8.615600345048197,12.464230309345789,0.024499727457697632,-1.9376316954267572,0.00019683149428640755
1776221812.6352806,2.490507125854492,8.615600345048197,12.464230309345789,0.024499727457697632,-1.9376316954267572,0.0
1776221812.650402,2.5056285858154297,8.615600345048197,12.464230309345789,0.024499727457697632,-1.9376316954267572,0.0
1776221812.6597116,2.5149381160736084,8.615600017002942,12.464231084958044,0.024500047177424406,-1.9376316949245693,9.675915770710764e-05
1776221812.6733496,2.528576135635376,8.615599510704536,12.464232282476218,0.02449968224697227,-1.9376316954322519,9.901681853348278e-05
1776221812.6830344,2.5382609367370605,8.615599510704536,12.464232282476218,0.02449968224697227,-1.9376316954322519,0.0
1776221812.6959622,2.5511887073516846,8.61559990486363,12.46423135116691,0.024500064922587356,-1.9376316939200315,8.363911802023665e-05
1776221812.7071905,2.5624170303344727,8.61560071562291,12.464229434891015,0.024498968325753708,-1.93763169379059,0.00020947150543120267
1776221812.7207336,2.575960159301758,8.61560071562291,12.464229434891015,0.024498968325753708,-1.93763169379059,0.0
1776221812.7323613,2.587587833404541,8.61560071562291,12.464229434891015,0.024498968325753708,-1.93763169379059,0.0
1776221812.743672,2.598898410797119,8.61560071562291,12.464229434891015,0.024498968325753708,-1.93763169379059,0.0
1776221812.7550812,2.6103076934814453,8.61560067704831,12.464229525370062,0.02450014455336011,-1.9376316924916197,0.00010345373750873045
1776221812.767797,2.623023509979248,8.615599870242661,12.464231434105548,0.024499995033451787,-1.937631691043259,0.00016338973766086306
1776221812.779011,2.63423752784729,8.615600066417302,12.464230971268666,0.024499969948136902,-1.937631689415642,4.4883173955314885e-05
1776221812.791709,2.64693546295166,8.615600066417302,12.464230971268666,0.024499969948136902,-1.937631689415642,0.0
1776221812.8030448,2.658271312713623,8.615599519599131,12.464232264400627,0.024499608385111317,-1.9376316898854893,0.0001278953801526419
1776221812.8156788,2.670905351638794,8.615599519599131,12.464232264400627,0.024499608385111317,-1.9376316898854893,0.0
1776221812.828887,2.6841135025024414,8.615599519599131,12.464232264400627,0.024499608385111317,-1.9376316898854893,0.0
1776221812.8394976,2.6947240829467773,8.615599846030133,12.464231493035205,0.024500088013212278,-1.937631688529168,9.096550734358488e-05
1776221812.851834,2.7070605754852295,8.615600406991273,12.464230167104855,0.02449964049014914,-1.9376316877022726,0.00012221158384802643
1776221812.863492,2.7187185287475586,8.615600406991273,12.464230167104855,0.02449964049014914,-1.9376316877022726,0.0
1776221812.8750017,2.7302281856536865,8.615600406991273,12.464230167104855,0.02449964049014914,-1.9376316877022726,0.0
1776221812.8871467,2.74237322807312,8.615600043961447,12.464231025465676,0.024500060890368842,-1.9376316870756456,8.4182841050482e-05
1776221812.899537,2.754763603210449,8.615599545270053,12.464232205075016,0.024499735274749027,-1.937631687493366,0.00010665031503363774
1776221812.9113948,2.7666213512420654,8.615599545270053,12.464232205075016,0.024499735274749027,-1.937631687493366,0.0
1776221812.9238448,2.77907133102417,8.61560013963985,12.464230800484536,0.024499924988601703,-1.93763168563424,0.00012344806380485142
1776221812.9363353,2.7915618419647217,8.61560013963985,12.464230800484536,0.024499924988601703,-1.93763168563424,0.0
1776221812.9486115,2.803838014602661,8.615600074174173,12.464230955157074,0.0245000329547304,-1.9376316859137692,1.626441803750828e-05
1776221812.959317,2.8145434856414795,8.615599955865134,12.46423123538135,0.024500005560903815,-1.937631685303416,2.8528071441060362e-05
1776221812.9715166,2.8267431259155273,8.615599173058847,12.46423308094479,0.024498380351500062,-1.937631688095294,0.00021154193391077983
1776221812.9837797,2.839006185531616,8.615599173058847,12.46423308094479,0.024498380351500062,-1.937631688095294,0.0
1776221812.9957695,2.8509960174560547,8.615599173474864,12.464233080024913,0.02449941400336738,-1.937631687085546,8.621074647779024e-05
1776221813.007442,2.862668514251709,8.615599173474864,12.464233080024913,0.02449941400336738,-1.937631687085546,0.0
1776221813.0192523,2.874478816986084,8.615599173474864,12.464233080024913,0.02449941400336738,-1.937631687085546,0.0
1776221813.0313516,2.88657808303833,8.615599921908824,12.464231316514748,0.02450008535367018,-1.9376316832420053,0.00016777740238966472
1776221813.0434668,2.898693323135376,8.615601435692955,12.464227750105849,0.02449597209451008,-1.9376316873525372,0.00046640747363746297
1776221813.0557976,2.9110240936279297,8.615601435692955,12.464227750105849,0.02449597209451008,-1.9376316873525372,0.0
1776221813.0683231,2.9235496520996094,8.615601435547209,12.464227749468277,0.024497114937272274,-1.937631681455781,9.124087775526814e-05
1776221813.0795848,2.9348113536834717,8.615601435547209,12.464227749468277,0.024497114937272274,-1.937631681455781,0.0
1776221813.0912097,2.9464361667633057,8.6156014351279,12.464227750101564,0.024498190106972323,-1.9376316814527912,9.248922635878756e-05
1776221813.1036947,2.958921194076538,8.6156014351279,12.464227750101564,0.024498190106972323,-1.9376316814527912,0.0
1776221813.1150613,2.970287799835205,8.615601434345397,12.464227751321417,0.024499200931970836,-1.9376316814474175,8.89294534273045e-05
1776221813.1274574,2.9826838970184326,8.615601434345397,12.464227751321417,0.024499200931970836,-1.9376316814474175,0.0
1776221813.1393435,2.994570016860962,8.615601264815266,12.464228150491097,0.024500420489173634,-1.9376316801455509,0.00010889770299580607
1776221813.1517367,3.0069632530212402,8.615599889293447,12.464231395375231,0.02450002110295693,-1.9376316754181024,0.00028620033653122055
1776221813.1630776,3.0183041095733643,8.615600078406434,12.464230951072725,0.024499949996020287,-1.9376316739813533,4.3037543811395086e-05
1776221813.1755023,3.030728816986084,8.615600078406434,12.464230951072725,0.024499949996020287,-1.9376316739813533,0.0
1776221813.1869578,3.042184352874756,8.615599840535916,12.464231511776225,0.02449997176980148,-1.9376316738921902,5.320246895049284e-05
1776221813.199356,3.0545825958251953,8.615599840535916,12.464231511776225,0.02449997176980148,-1.9376316738921902,0.0
1776221813.2111084,3.0663349628448486,8.615599325297364,12.464232725391975,0.024498850317372648,-1.9376316749729712,0.0001472803467805922
1776221813.2236812,3.0789077281951904,8.615599325297364,12.464232725391975,0.024498850317372648,-1.9376316749729712,0.0
1776221813.2355082,3.0907347202301025,8.615599325297364,12.464232725391975,0.024498850317372648,-1.9376316749729712,0.0
1776221813.2476096,3.1028361320495605,8.615599325998815,12.464232723465448,0.024499862871386308,-1.9376316741518012,8.367255858030699e-05
1776221813.259649,3.114875555038452,8.615599361035814,12.464232641020239,0.024500143148703583,-1.937631673841132,2.444013302230034e-05
1776221813.2716851,3.1269116401672363,8.615600458724083,12.464230057825839,0.024499582848098056,-1.937631670803121,0.00023779519994929986
1776221813.2833612,3.138587713241577,8.615600458724083,12.464230057825839,0.024499582848098056,-1.937631670803121,0.0
1776221813.2952223,3.150448799133301,8.615600458724083,12.464230057825839,0.024499582848098056,-1.937631670803121,0.0
1776221813.3073845,3.1626110076904297,8.615600458724083,12.464230057825839,0.024499582848098056,-1.937631670803121,0.0
1776221813.3194237,3.174650192260742,8.615599822752076,12.464231555066268,0.024499964339239514,-1.9376316692069726,0.00013878394515396184
1776221813.3312044,3.1864309310913086,8.615599822752076,12.464231555066268,0.024499964339239514,-1.9376316692069726,0.0
1776221813.3430958,3.198322296142578,8.61560023760449,12.46423057951275,0.024499834414474876,-1.937631667177809,8.98155752485144e-05
1776221813.355556,3.210782527923584,8.61560023760449,12.46423057951275,0.024499834414474876,-1.937631667177809,0.0
1776221813.3673294,3.2225558757781982,8.61560021478146,12.464230633051924,0.0245000427718504,-1.937631666758476,1.8374839447178992e-05
1776221813.3799949,3.2352213859558105,8.61559990982877,12.464231351230794,0.024500003018955916,-1.937631666564376,6.168355452409897e-05
1776221813.3913224,3.246548891067505,8.615599991609379,12.464231159329577,0.024499997985824754,-1.9376316657591854,1.842075129503848e-05
1776221813.4038286,3.2590551376342773,8.61559987675118,12.464231429398804,0.024499986112241377,-1.9376316657595545,2.3485773294526262e-05
1776221813.415244,3.27047061920166,8.615600124669827,12.464230846955926,0.024499935322171932,-1.9376316646049478,5.563021221060303e-05
1776221813.427109,3.2823355197906494,8.615600124669827,12.464230846955926,0.024499935322171932,-1.9376316646049478,0.0
1776221813.4392104,3.2944369316101074,8.615599817564762,12.464231569008543,0.024499960584946384,-1.9376316644816818,6.487302796945897e-05
1776221813.4518318,3.307058334350586,8.615599817564762,12.464231569008543,0.024499960584946384,-1.9376316644816818,0.0
1776221813.4628437,3.31807017326355,8.615600122908722,12.464230851879297,0.024499937074711663,-1.9376316629150758,7.081317871680358e-05
1776221813.475521,3.330747604370117,8.615600122908722,12.464230851879297,0.024499937074711663,-1.9376316629150758,0.0
1776221813.4880195,3.3432459831237793,8.61559979087265,12.46423163244532,0.024499945733732764,-1.9376316628017216,6.787248992907884e-05
1776221813.499266,3.354492425918579,8.61559979087265,12.46423163244532,0.024499945733732764,-1.9376316628017216,0.0
1776221813.511764,3.366990566253662,8.615600008807318,12.4642311207892,0.024499999355664555,-1.937631661408688,4.470387686857648e-05
1776221813.5245705,3.3797969818115234,8.6155997990922,12.464231613621148,0.024499948057537174,-1.937631661479575,4.2013913446878865e-05
1776221813.5357037,3.39093017578125,8.615599843905935,12.46423150861438,0.024500033995703562,-1.9376316608825856,1.2835380186103985e-05
1776221813.5468917,3.40211820602417,8.615599993447935,12.46423115728142,0.0245000075195971,-1.9376316602310362,3.421079526805291e-05
1776221813.5595086,3.4147350788116455,8.61559989544523,12.464231387577955,0.02449999219888087,-1.9376316602305002,1.9874209375200323e-05
1776221813.5715885,3.4268150329589844,8.615599525684468,12.464232255209577,0.0244994780378697,-1.9376316609487614,8.89227743964989e-05
1776221813.583808,3.4390344619750977,8.615599525684468,12.464232255209577,0.0244994780378697,-1.9376316609487614,0.0
1776221813.5960448,3.4512712955474854,8.615599525684468,12.464232255209577,0.0244994780378697,-1.9376316609487614,0.0
1776221813.6071415,3.4623680114746094,8.615599623335399,12.464232026263108,0.024500120548642715,-1.9376316601548285,6.209379597671617e-05
1776221813.619912,3.4751384258270264,8.61560044007137,12.464230111691412,0.02449959708295123,-1.9376316583745528,0.00016806916116754764
1776221813.631683,3.4869096279144287,8.61560044007137,12.464230111691412,0.02449959708295123,-1.9376316583745528,0.0
1776221813.6425765,3.497802972793579,8.61560044007137,12.464230111691412,0.02449959708295123,-1.9376316583745528,0.0
1776221813.6554232,3.5106496810913086,8.615600355756046,12.4642303089684,0.02450010321427936,-1.9376316573527756,4.279102013625078e-05
1776221813.6674132,3.522639751434326,8.61559982880531,12.464231545292655,0.024499967453124417,-1.9376316569379333,0.00011265819753083132
1776221813.6792927,3.5345191955566406,8.61559993654913,12.464231293360115,0.024500019041035728,-1.937631655757049,2.3470713040417205e-05
1776221813.6912544,3.546480894088745,8.6156004616827,12.464230061180816,0.024499463358960378,-1.9376316565646505,0.00012122928452890432
1776221813.7031987,3.558425188064575,8.6156004616827,12.464230061180816,0.024499463358960378,-1.9376316565646505,0.0
1776221813.7157433,3.570969820022583,8.6156004616827,12.464230061180816,0.024499463358960378,-1.9376316565646505,0.0
1776221813.7274659,3.5826923847198486,8.6156004616827,12.464230061180816,0.024499463358960378,-1.9376316565646505,0.0
1776221813.7395968,3.5948233604431152,8.615599859803504,12.464231473376838,0.02449998435739548,-1.9376316551234156,0.00013363388007166414
1776221813.7517183,3.6069447994232178,8.615599910129776,12.46423135598307,0.024500018491832563,-1.9376316542201764,1.0907029115283891e-05
1776221813.7631192,3.6183457374572754,8.615600129697237,12.464230841052785,0.024499932684858963,-1.937631653468508,4.9673691357507915e-05
1776221813.7756908,3.6309173107147217,8.615600129697237,12.464230841052785,0.024499932684858963,-1.937631653468508,0.0
1776221813.7870111,3.642237663269043,8.6155998453945,12.464231508121742,0.024499973958953234,-1.9376316533184457,6.415883388980927e-05
1776221813.799282,3.654508590698242,8.615599981094377,12.464231190264622,0.024500006013497572,-1.9376316523167842,2.8285981850261594e-05
1776221813.8114831,3.6667096614837646,8.615599852821443,12.464231490889155,0.024499970306603332,-1.9376316523267738,2.694778111239603e-05
1776221813.8237689,3.678995370864868,8.61559991110333,12.46423135454791,0.02450002017887127,-1.9376316517590244,1.2733358848063924e-05
1776221813.8351822,3.690408706665039,8.615600157657981,12.464230776950643,0.024499911527599273,-1.937631650964059,5.584242376132743e-05
1776221813.847163,3.7023894786834717,8.615600157657981,12.464230776950643,0.024499911527599273,-1.937631650964059,0.0
1776221813.859686,3.7149124145507812,8.615599654552195,12.464231956318786,0.024499836774939464,-1.9376316509767624,0.00010256160940718964
1776221813.8717902,3.7270166873931885,8.615599654552195,12.464231956318786,0.024499836774939464,-1.9376316509767624,0.0
1776221813.883634,3.738860607147217,8.61559979666512,12.464231623861806,0.02450007478135662,-1.9376316495262205,3.6547315058717993e-05
1776221813.895664,3.7508904933929443,8.615600105898379,12.464230899310795,0.024499950723639422,-1.937631648602308,6.629236582562483e-05
1776221813.9072766,3.762503147125244,8.615600069669586,12.464230984024171,0.02450002474113171,-1.937631648461954,1.017717885208707e-05
1776221813.9191818,3.7744083404541016,8.615600254642342,12.464230550801917,0.024499683670895885,-1.93763164877481,4.885023122119427e-05
1776221813.9316523,3.786878824234009,8.615600254642342,12.464230550801917,0.024499683670895885,-1.93763164877481,0.0
1776221813.9436805,3.7989070415496826,8.615600254642342,12.464230550801917,0.024499683670895885,-1.93763164877481,0.0
1776221813.9552891,3.8105156421661377,8.615600254642342,12.464230550801917,0.024499683670895885,-1.93763164877481,0.0
1776221813.967758,3.822984457015991,8.615600001828817,12.464231143099871,0.024500034285120573,-1.9376316480888323,5.880705718098156e-05
1776221813.9796991,3.834925651550293,8.615599529060171,12.464232251535256,0.02449969234712736,-1.9376316485532006,0.00010489918418632202
1776221813.9913013,3.8465278148651123,8.615599529060171,12.464232251535256,0.02449969234712736,-1.9376316485532006,0.0
1776221814.0033672,3.858593702316284,8.615599904206338,12.464231372864642,0.024500064191105998,-1.9376316471333495,8.496800912954635e-05
1776221814.0155458,3.870772361755371,8.615600676016856,12.46422956457487,0.02449909541551404,-1.9376316468786856,0.00017997321205334254
1776221814.0271106,3.8823370933532715,8.615600676016856,12.46422956457487,0.02449909541551404,-1.9376316468786856,0.0
1776221814.0396655,3.8948919773101807,8.615600676016856,12.46422956457487,0.02449909541551404,-1.9376316468786856,0.0
1776221814.0510237,3.906250238418579,8.615600676016856,12.46422956457487,0.02449909541551404,-1.9376316468786856,0.0
1776221814.0633438,3.9185702800750732,8.615600551946986,12.46422985450668,0.024500172090472182,-1.9376316453909417,9.106384094896851e-05
1776221814.077845,3.9330716133117676,8.61560060463288,12.464229732617016,0.024498305706159056,-1.937631645464614,0.0001290296644271442
1776221814.087642,3.94286847114563,8.61560060463288,12.464229732617016,0.024498305706159056,-1.937631645464614,0.0
1776221814.0992846,3.9545111656188965,8.61560060463288,12.464229732617016,0.024498305706159056,-1.937631645464614,0.0
1776221814.1112425,3.9664690494537354,8.61560060463288,12.464229732617016,0.024498305706159056,-1.937631645464614,0.0
1776221814.1238422,3.9790687561035156,8.61560060463288,12.464229732617016,0.024498305706159056,-1.937631645464614,0.0
1776221814.1356137,3.990840196609497,8.615600603954542,12.464229733448393,0.0244993380415101,-1.9376316447207733,8.769834993030516e-05
1776221814.1474261,4.002652645111084,8.615600603954542,12.464229733448393,0.0244993380415101,-1.9376316447207733,0.0
1776221814.1597524,4.014978885650635,8.615600603954542,12.464229733448393,0.0244993380415101,-1.9376316447207733,0.0
1776221814.171128,4.026354551315308,8.615600575003091,12.464229800780242,0.02450010744784059,-1.9376316446196777,6.79423358592128e-05
1776221814.1839075,4.0391340255737305,8.615599849845973,12.464231501613986,0.024499980511818474,-1.937631643580797,0.00014502330705716478
1776221814.1958904,4.051116943359375,8.615599893018654,12.464231401180832,0.024500021153693628,-1.9376316426024442,9.73298739062471e-06
1776221814.2075515,4.062777996063232,8.615600074664346,12.464230975511464,0.024499967581940993,-1.9376316419284823,3.9953206701346654e-05
1776221814.2196836,4.0749101638793945,8.615599984347943,12.464231187145558,0.02450001446410062,-1.9376316419151456,1.9355778398769513e-05
1776221814.2309,4.0861265659332275,8.615599705862264,12.464231840204675,0.024499878131937308,-1.9376316420660704,6.445288022534812e-05
1776221814.2435064,4.098732948303223,8.615599752772104,12.464231730659833,0.02450005882267463,-1.9376316412368373,1.716971769036949e-05
