t_wall,t_rel,x,y,z,yaw,speed_est
1786998151.3342555,34.38435745239258,-1.0168165038791916,-3.285909957167102,3.7003003721240857,2.0726615387883243,0.2623715664162024
1786998151.343206,34.39330792427063,-1.0126230434723011,-3.2858779524522643,3.697212497998047,2.087224224078312,0.5818455625052585
1786998151.3813086,34.43141055107117,-1.0082998600979345,-3.2857532592458525,3.694226898306973,2.101978852869374,0.13792759645581582
1786998151.392276,34.44237804412842,-1.0038692141243788,-3.285525765004532,3.6913482299351785,2.1168988918231983,0.4822052643027672
1786998151.4196491,34.46975111961365,-0.9993537974721698,-3.2851918910053883,3.6885774010085237,2.1319585775430876,0.1939238032559828
1786998151.430986,34.48108792304993,-0.9947796372377751,-3.284751576345757,3.6859168759670604,2.1471443450287806,0.4683786259430328
1786998151.4705782,34.52068018913269,-0.9901713637420275,-3.284210564314163,3.6833706656513074,2.162446837642942,0.13367869827140963
1786998151.5002546,34.55035662651062,-0.9855502304132471,-3.283563130295173,3.680937244144441,2.177852270328042,0.17733460938981074
1786998151.5006254,34.55072736740112,-0.9809407018766394,-3.2828015884124007,3.678615663336718,2.1933448246421765,14.071912401311305
1786998151.514259,34.56436109542847,-0.9763500056838543,-3.28194791657896,3.676405993406132,2.208940948127794,0.37890139655366295
1786998151.5146248,34.56472682952881,-0.9717850418889116,-3.2810104562257094,3.6743054430268476,2.2246436180838396,13.97669756561014
1786998151.560107,34.6102089881897,-0.9672633566467445,-3.279989936731181,3.672312199757437,2.2404460271454116,0.1109402453096935
1786998151.5756166,34.62571859359741,-0.962795197022817,-3.27889735100837,3.6704282798578447,2.256343612174041,0.3204884029429593
1786998151.5846274,34.63472938537598,-0.9583766959475661,-3.277745730868323,3.6686548583456995,2.272328957172323,0.5436157543438429
1786998151.5975888,34.647690773010254,-0.9540178863427217,-3.2765293465680325,3.6669883457642656,2.288400688006818,0.3720632034040219
1786998151.646983,34.69708490371704,-0.9497302020360104,-3.27524015343487,3.66542505673914,2.3045606542579,0.09601091732452467
1786998151.6583824,34.708484411239624,-0.9455256609649546,-3.273883144551391,3.6639642438883167,2.320804899936947,0.4082057284245164
1786998151.6755378,34.72563982009888,-0.9414077138191652,-3.2724702906208396,3.6626048571246934,2.337128724825844,0.2658563638580045
1786998151.682149,34.732250928878784,-0.9373717823274533,-3.271020364953302,3.6613466699110355,2.353528898540105,0.6760189952449297
1786998151.7194524,34.76955437660217,-0.9334276472835773,-3.2695314620963347,3.6601859612601952,2.3700008312465397,0.11721902997794455
1786998151.7405558,34.79065775871277,-0.929588064177003,-3.268001614906774,3.6591206847735167,2.3865419060434747,0.2022525719505838
1786998151.7494051,34.79950714111328,-0.9258490634996657,-3.2664432271353974,3.658150399862652,2.403140528128723,0.47069400953755414
1786998151.7594328,34.809534788131714,-0.9222107221101672,-3.264861360718717,3.6572726910169675,2.4197971723188725,0.4052072046692313
1786998151.8004487,34.85055065155029,-0.9186702779126882,-3.2632633974231533,3.65648526330456,2.436507684538811,0.09663008881658604
1786998151.8304334,34.880535364151,-0.9152225325471807,-3.261666649023599,3.655788434619881,2.4532578495335318,0.1288295317941724
1786998151.844384,34.89448595046997,-0.9118855539280938,-3.260064906883651,3.6551788605578075,2.470058053580431,0.2689022742950058
1786998151.8615654,34.911667346954346,-0.9086779655803351,-3.2584499894020884,3.6546537922247944,2.4869135419417154,0.2112379712997296
1786998151.8637612,34.91386318206787,-0.9055984217775084,-3.2568109024985525,3.6541586991781503,2.5029457863721083,1.6046455331413854
1786998151.8805745,34.93067646026611,-0.9055984217775084,-3.2568109024985525,3.6541586991781503,2.5029457863721083,0.0
1786998151.883144,34.93324589729309,-0.9026124971940412,-3.25513969898806,3.65346408557974,2.5177903937119557,1.3588904466204044
1786998151.9052985,34.955400466918945,-0.8997009242848871,-3.25343640528713,3.6524549640128234,2.5315608928222493,0.15892468138251367
1786998151.9090772,34.959179162979126,-0.8968567758337939,-3.251702921975583,3.6510890504168683,2.5443570307703935,0.9527046257684169
1786998151.9492214,34.99932336807251,-0.8940794297323564,-3.2499408245680423,3.649350468008536,2.5562541571447173,0.0926756615210424
1786998151.9524498,35.002551794052124,-0.8913717001953166,-3.248152750138242,3.647233207394907,2.5673057427857784,1.2001225031008838
1786998151.9659367,35.01603865623474,-0.8887349055336955,-3.246343734780145,3.6447352265416093,2.5775461249806964,0.30086500475819494
1786998151.9773388,35.027440786361694,-0.8861710635614838,-3.244517948913536,3.641855931338673,2.586998996530171,0.374123805334318
1786998151.9900327,35.04013466835022,-0.8836853040945521,-3.2426794883707193,3.6385950756202825,2.595683894544321,0.3539944669180492
1786998152.048709,35.09881091117859,-0.8836853040945521,-3.2426794883707193,3.6385950756202825,2.595683894544321,0.0
1786998152.0492613,35.09936332702637,-0.8812803362136087,-3.2408356425387916,3.634952822248828,2.6036399858485817,8.577063684279954
1786998152.0532258,35.10332775115967,-0.8789600749500025,-3.2389935019929235,3.630931170257782,2.6109402851059604,1.2599750412307889
1786998152.0633483,35.11345028877258,-0.8767403409204024,-3.2371592254113564,3.626536494480082,2.6176167862188007,0.5190440306095812
1786998152.0776706,35.12777256965637,-0.8746415860294694,-3.235343051611947,3.6217787876716936,2.6236895134737774,0.38458176086429596
1786998152.1204088,35.17051076889038,-0.872681904585757,-3.2335568170256463,3.616669217611251,2.629215876071014,0.1346949951960561
1786998152.130383,35.180485010147095,-0.870878119726609,-3.2318101962675048,3.6112196995648254,2.6343143476848594,0.601562639861472
1786998152.1545599,35.20466184616089,-0.8692334349767985,-3.230115234494459,3.6054486752924424,2.639014885760441,0.25791595508587367
1786998152.1550684,35.20517039299011,-0.867730861464097,-3.228489223719641,3.5993802482859882,2.643292040068753,12.70222915621157
1786998152.1906936,35.240795612335205,-0.8663457190616662,-3.226953495680401,3.5930330826519783,2.6471037663349137,0.18738401757052853
1786998152.2016032,35.251705169677734,-0.8650573042663431,-3.2255342169137884,3.586418641267522,2.6504141263169676,0.6312442787436223
1786998152.218307,35.26840901374817,-0.8638430987297903,-3.2242624835083777,3.5795470751694523,2.6531568628930913,0.42463014751641004
1786998152.228697,35.278799057006836,-0.8626950133613391,-3.2231637962691324,3.5724292757419085,2.6552859461102103,0.7019248648559477
1786998152.2609406,35.31104254722595,-0.8616231017442164,-3.222258848687492,3.565074882575686,2.6568041507734934,0.2322016081755272
1786998152.2727911,35.322893142700195,-0.8606437913081496,-3.22156928578255,3.557494216942043,2.657732057957026,0.6476215598662421
1786998152.295634,35.345736026763916,-0.8597793274974534,-3.221113850514534,3.5497002299716467,2.658107571397866,0.3438705604043037
1786998152.3037243,35.35382628440857,-0.8590437568371668,-3.2209070813858567,3.5417032471630074,2.6579598363072106,0.9929723629163395
1786998152.3373225,35.38742446899414,-0.8584432598944474,-3.2209658283032674,3.533513603706302,2.657294265859858,0.24441319036238082
1786998152.3450577,35.39515972137451,-0.8579809947322152,-3.2213056588254276,3.525145434904197,2.6560992201883273,1.08436202773771
1786998152.361176,35.41127800941467,-0.8576658439182735,-3.2219357089595286,3.51661492579006,2.6543992195678454,0.531045752931996
1786998152.372157,35.42225909233093,-0.8575114682786035,-3.2228631208737473,3.5079447659969727,2.652230161125543,0.7941826861017762
1786998152.4027364,35.45283842086792,-0.8575281081398224,-3.2240907957102687,3.499154635376951,2.649626597631885,0.2902439093100929
1786998152.4205005,35.47060251235962,-0.8577285354712131,-3.2256113707670213,3.490259642238262,2.6466581203758692,0.508117843208586
1786998152.4381464,35.488248348236084,-0.8581246993544067,-3.2274123694521335,3.4812697365803005,2.643393212468124,0.5200710329046196
1786998152.4464443,35.496546268463135,-0.8587239619221064,-3.2294786032276606,3.4721929983431603,2.6398971408330647,1.1241631389837203
1786998152.4737873,35.5238893032074,-0.8595341406145166,-3.2317932939161493,3.4630388717918734,2.6362326424167257,0.3465939601982484
1786998152.4741862,35.524288177490234,-0.8605556401579146,-3.2343429943352158,3.4538176350335954,2.6324300596951935,24.121945244924316
1786998152.4967153,35.54681730270386,-0.8617742455766334,-3.237118534777466,3.4445375765328476,2.6284677085878263,0.43333183828075833
1786998152.500208,35.550309896469116,-0.8631777977423991,-3.240110749617723,3.435206536479476,2.6243293470597004,2.8343037232051453
1786998152.5123127,35.56241464614868,-0.8647576588360207,-3.2433119496337173,3.425830318335356,2.6200095083811967,0.8288318167082808
1786998152.556948,35.6070499420166,-0.8665065929764582,-3.2467157794392567,3.416414317566109,2.615512892044447,0.2277110687850881
1786998152.5690737,35.61917567253113,-0.8684175088070765,-3.2503155057944966,3.4069643639484637,2.610847129483254,0.848717466343871
1786998152.5806468,35.6307487487793,-0.8704883565893122,-3.2541037313432186,3.397486472057266,2.606028509382811,0.8999222731386122
1786998152.5933115,35.64341354370117,-0.8727157261008406,-3.2580747402197425,3.387985028864926,2.6010618203010427,0.8319132036105771
1786998152.6268802,35.676982164382935,-0.8750976068422098,-3.2622221250056116,3.3784622666231714,2.5959668825433027,0.3174488507368268
1786998152.6442366,35.69433856010437,-0.877642700762111,-3.2665358015687214,3.368920701142145,2.5907945942126114,0.6208785401864962
1786998152.6548903,35.70499229431152,-0.880353052635238,-3.271008654595728,3.3593621384163392,2.585569109519658,1.022721582765675
1786998152.6641989,35.714300870895386,-0.883224503788686,-3.2756372253993784,3.3497879199521536,2.5802852445663698,1.1833384635209823
1786998152.6947107,35.74481272697449,-0.8862551552269418,-3.2804175528186827,3.340198027961544,2.5749551316532093,0.36496097658949567
1786998152.7082577,35.75835967063904,-0.8894336747209035,-3.2853494027694037,3.3305939988201057,2.569564458097526,0.8307769289286064
1786998152.718246,35.76834797859192,-0.8927546739003458,-3.290433215624301,3.3209776138055314,2.5641078637465777,1.1386485488604996
1786998152.7286339,35.778735876083374,-0.8962250336653607,-3.295665046408455,3.3113490060026423,2.5586129756547296,1.106536463708033
1786998152.7537067,35.80380868911743,-0.8998446936541258,-3.3010419926702363,3.301707673148315,2.5531030744926286,0.46335474310786845
1786998152.7695303,35.81963229179382,-0.9036135780332906,-3.3065622004249664,3.2920556940240195,2.5475927953878297,0.7419573296581065
1786998152.7812028,35.83130478858948,-0.9075299538857056,-3.3122250564942393,3.2823937362225255,2.542089732717278,1.0164239494591099
1786998152.795316,35.845417976379395,-0.9115786667368281,-3.3180343651963957,3.272723971939707,2.536560834575448,0.8492183257201431
1786998152.8273597,35.877461671829224,-0.9157434932312555,-3.323995020660595,3.263048853440746,2.5309694113097367,0.3777036505778182
1786998152.8415318,35.89163374900818,-0.9200146350208182,-3.330110503223934,3.2533712677389777,2.525302994353557,0.8621695447663792
1786998152.8586702,35.908772230148315,-0.9243966257788451,-3.3363774452746764,3.2436922357328815,2.5195851655111063,0.7197439341581623
1786998152.8713057,35.92140769958496,-0.9288867023829752,-3.342793083488251,3.234012472672285,2.513824206624317,0.985374012260067
1786998152.8822746,35.93237662315369,-0.933491933228188,-3.349349829239657,3.2243337400465504,2.508053462882975,1.1455006176905
1786998152.9124272,35.96252918243408,-0.938216285061838,-3.356041826724669,3.214657405070101,2.5022982023519096,0.42046457503407675
1786998152.9272325,35.97733449935913,-0.9430633883503234,-3.3628651166196777,3.204986248938542,2.4965839789379687,0.863875819079766
1786998152.943149,35.99325108528137,-0.9480304885827526,-3.369818302853204,3.195322435524867,2.490911733879929,0.8104708671236549
1786998152.957779,36.0078809261322,-0.9531097710968321,-3.3769031787060095,3.1856663116797495,2.485267445101112,0.8892131605948986
1786998152.9745703,36.02467226982117,-0.9582807104881704,-3.384129255100674,3.1760205661655356,2.479607737399821,0.781038987798453
1786998153.0023978,36.052499771118164,-0.963539314850056,-3.3914984213722223,3.1663862776617977,2.47393847925165,0.4750813546813202
1786998153.0027905,36.052892446517944,-0.968888787949912,-3.3990067502987795,3.156763688338649,2.4682812963638234,33.93679142574111
1786998153.014036,36.06413793563843,-0.9743320365070538,-3.4066495962141716,3.1471536257617103,2.462649120404361,1.194357445165356
1786998153.0355308,36.08563280105591,-0.9798649420706186,-3.414426177830756,3.1375586308208394,2.4570440389229034,0.6296095863487648
1786998153.0506723,36.10077428817749,-0.9854989332555917,-3.42232846971959,3.127980892127468,2.4514998657158364,0.9005251982327441
1786998153.0602133,36.11031532287598,-0.991222851466794,-3.4303599239936355,3.1184247873420565,2.445998890938494,1.4393286881846146
1786998153.070217,36.12031888961792,-0.9970335318148841,-3.4385199790950205,3.1088867513699703,2.4405359626850487,1.382708311372516
1786998153.1258452,36.175947189331055,-1.0029256354331977,-3.4468108701901254,3.0993656305808757,2.4351056860448526,0.25045250143607156
1786998153.1365807,36.18668270111084,-1.0088957934686762,-3.455234068577195,3.089862492416841,2.4297131891683614,1.3070827259095847
1786998153.153913,36.204015016555786,-1.0149289352443853,-3.4637948748799277,3.080378666330603,2.4243297185425736,0.8151835491030721
1786998153.1615262,36.21162819862366,-1.0210163275366202,-3.472495425109184,3.0709125286495214,2.4189396553988236,1.8685299792606662
1786998153.1903193,36.240421295166016,-1.0271627446517055,-3.48133124035378,3.061464559520411,2.413569890081122,0.4974042424115527
1786998153.1965525,36.24665451049805,-1.033376634735851,-3.4902954105267447,3.0520359866672613,2.4082452220123813,2.313025369584789
1786998153.2093215,36.25942349433899,-1.039651602431694,-3.4993873741919757,3.042627253742295,2.402959214412188,1.1364098234997955
1786998153.2211094,36.27121138572693,-1.0459835697761637,-3.5086068365580556,3.0332417043942885,2.3977119188681977,1.2386196116362616
1786998153.25004,36.30014204978943,-1.05236698120125,-3.517954287259481,3.0238805167335654,2.392504543121244,0.5077169238414823
1786998153.2632437,36.31334567070007,-1.058792203925277,-3.527433819783612,3.014545803921719,2.387326355360129,1.118963198184605
1786998153.284705,36.3348069190979,-1.0652731132058222,-3.537036632491515,3.005240911908136,2.3822104518561362,0.6923756913458856
1786998153.286723,36.336824893951416,-1.0717996850223337,-3.5467658356434364,2.9959668025768864,2.3771330909104478,7.404440974309471
1786998153.3112388,36.36134076118469,-1.078357569210722,-3.5566278169823073,2.986722654432141,2.372064169464122,0.612825180293734
1786998153.3429284,36.393030405044556,-1.0849448924065257,-3.5666214377960457,2.977507850681261,2.367009633009791,0.4766717600950827
1786998153.3567278,36.406829833984375,-1.0915834955699601,-3.5767320151375896,2.968325200485682,2.3620227550498183,1.100483411021311
1786998153.3672857,36.41738772392273,-1.0982886814335031,-3.586947882256906,2.9591758746451235,2.357132896496198,1.4458797061330106
1786998153.3801792,36.43028116226196,-1.105051629355669,-3.5972729725752934,2.950058480092354,2.3523290457235975,1.1901473647406722
1786998153.4173295,36.46743154525757,-1.1118595211015136,-3.607716130989703,2.9409744425667355,2.347589697739245,0.4152008958133114
1786998153.4282632,36.47836518287659,-1.1187060516223308,-3.618282853426334,2.9319227684667215,2.3429012588844023,1.4182729588021787
1786998153.4425812,36.49268317222595,-1.1255868037572405,-3.6289771456968127,2.9229018704233605,2.338259173299864,1.088932178598966
1786998153.4471598,36.49726176261902,-1.1324957294831541,-3.6398031062520855,2.9139116719062974,2.333658196861519,3.4239100366663013
1786998153.475092,36.52519392967224,-1.1394134808987004,-3.650771320955344,2.904954069088418,2.3290635695381394,0.5642445550538402
1786998153.505494,36.555596113204956,-1.1463373292722578,-3.661880770277484,2.8960291963696694,2.3244775925552914,0.5211265964985953
1786998153.5058732,36.55597519874573,-1.1532786454024841,-3.6731202181963845,2.8871392862674536,2.3199325208949313,42.00335048285279
1786998153.513231,36.56333303451538,-1.1602584029932688,-3.6844720705668568,2.8782875992514523,2.3154654617088553,2.174271853928098
1786998153.5532682,36.60337018966675,-1.167276766386452,-3.695932792095452,2.8694751393188174,2.311083702728497,0.401392799072357
1786998153.563515,36.613616943359375,-1.1743230043730335,-3.7075072861016922,2.8606999906586132,2.3067731525123514,1.5755018559900902
1786998153.5865636,36.63666558265686,-1.1813960361744322,-3.7191969962181317,2.8519619925323476,2.302528162026417,0.7036506835641294
1786998153.6091635,36.65926551818848,-1.1884907674710137,-3.7310062870231353,2.8432615277201867,2.2983472789741994,0.7209730821727647
1786998153.6189876,36.669089555740356,-1.195603351998907,-3.742938491160692,2.834598709327884,2.2942226017168625,1.666426314151624
1786998153.6364548,36.686556816101074,-1.202721484458059,-3.7550006224878105,2.8259740042920427,2.2901390467719405,0.9416676656354375
1786998153.64565,36.695751905441284,-1.2098367452151748,-3.767196667518153,2.817386808403169,2.286082375339028,1.7972692860461836
1786998153.651784,36.70188593864441,-1.216937553516498,-3.7795319324682484,2.8088356890458073,2.282039684873389,2.706909542219769
1786998153.6827738,36.73287582397461,-1.224014869986228,-3.792008505030156,2.8003213438762162,2.278007516211927,0.5382642612733289
1786998153.6970704,36.747172355651855,-1.2310774147563035,-3.804615010786768,2.7918448589721923,2.274006218374252,1.1718045411024347
1786998153.7146673,36.764769315719604,-1.2381276141541087,-3.8173429677527233,2.783407169099922,2.270042480779492,0.9558273369359453
1786998153.723422,36.773524045944214,-1.2451643432587842,-3.8301876764665272,2.7750097690743796,2.2661206929644,1.9283848038793687
1786998153.7404141,36.79051613807678,-1.2521950452038904,-3.8431409609487863,2.766654124850559,2.2622550199751528,0.9970585893922781
1786998153.7604208,36.81052279472351,-1.2592360189350986,-3.856190256450284,2.7583421708275844,2.2584708661071877,0.8496407437185756
1786998153.7772732,36.827375173568726,-1.2662921478316116,-3.869332566538957,2.7500734062395886,2.2547732766328896,1.0120384529683304
1786998153.7832253,36.833327293395996,-1.2733547947629167,-3.8825763366283677,2.7418479384123136,2.251150948950897,2.8755125197961906
1786998153.7968626,36.846964597702026,-1.28040809130843,-3.8959363194508594,2.7336673448208275,2.247582541518388,1.2597965053502664
1786998153.827426,36.877527952194214,-1.2874304506379703,-3.909430665832579,2.725531742480501,2.2440377355378454,0.5644359558627513
1786998153.8403938,36.89049577713013,-1.2944111699639482,-3.923067983156597,2.717438708644376,2.240502347430697,1.3361067060102922
1786998153.8492472,36.899349212646484,-1.3013533128182153,-3.9368439523607965,2.709388088824809,2.2369833813417164,1.965413913225785
1786998153.8625054,36.91260743141174,-1.3082714456632791,-3.950743996617794,2.7013813013955117,2.2335049160884397,1.3176290607558772
1786998153.8874772,36.93757915496826,-1.3151733016417304,-3.9647573693757185,2.6934195791237054,2.230073546139955,0.7021063254912235
1786998153.900388,36.95048999786377,-1.3220677644159962,-3.978873862418703,2.6855046573254167,2.2267080830937265,1.3625239392194153
1786998153.9122846,36.96238660812378,-1.3289616454715176,-3.993087421453812,2.67763702107997,2.223418257969026,1.4834445643198204
1786998153.9232707,36.9733726978302,-1.335837631736816,-4.007410156094652,2.6698172690106543,2.2201834667736464,1.6118440848606947
1786998153.9613469,37.01144886016846,-1.3426883339061169,-4.021849199919663,2.662045723486893,2.216996012831985,0.46672732226508024
1786998153.9757943,37.025896310806274,-1.3495046197442941,-4.036412630632702,2.6543219446600332,2.213847479744159,1.2347159975915338
1786998153.980472,37.03057408332825,-1.3562775306009303,-4.051107418570321,2.646645067768201,2.2107267549052962,3.828598891903135
1786998153.9912975,37.04139947891235,-1.3630165747875513,-4.065925349099541,2.639016701349292,2.2076450016854863,1.6606455845661954
1786998154.0177748,37.0678768157959,-1.369730881044191,-4.0808563027950795,2.63143811219347,2.204606021821147,0.6813465122457416
1786998154.0314908,37.08159279823303,-1.3764180514873663,-4.095899005068264,2.623905887952043,2.201611844229555,1.3198812238530344
1786998154.0402455,37.09034752845764,-1.3830681992738505,-4.111058643953946,2.6164194358409634,2.198656926343617,2.075251987363606
1786998154.0533593,37.103461265563965,-1.3896781613290352,-4.126336185849577,2.6089786561031003,2.1957356314198404,1.3904112870384926
1786998154.0852156,37.13531756401062,-1.3962526673852556,-4.141726613377758,2.6015830835390066,2.1928496732791785,0.5743636671265925
1786998154.0952322,37.145334243774414,-1.4027826876014484,-4.1572348390110205,2.5942318544102374,2.1899998448428493,1.833206930107195
1786998154.1061988,37.15630078315735,-1.409270440287342,-4.172858559021192,2.586925014812231,2.1871868338472598,1.680360203066921
1786998154.113881,37.16398310661316,-1.4157286472851347,-4.188587232443443,2.579664682828327,2.1844180338370554,2.406584306884338
1786998154.134325,37.18442702293396,-1.4221550341433924,-4.204421608742758,2.572451521807908,2.181689397031303,0.9072985752103178
1786998154.1490126,37.19911456108093,-1.428541523637147,-4.2203678130394335,2.5652841347333544,2.178989237928696,1.2672581143317947
1786998154.1742754,37.224377393722534,-1.4348947691007725,-4.236422127665647,2.558161411980387,2.1763245289207385,0.7393154848364395
1786998154.1811907,37.231292724609375,-1.4412173792324945,-4.252583866094668,2.551082918384546,2.1736935940421165,2.710286136292623
1786998154.1908872,37.240989208221436,-1.447504655355626,-4.268857311906561,2.5440477050096386,2.171102515906373,1.939968973059612
1786998154.2122602,37.262362241744995,-1.4537590708703845,-4.285241699435759,2.5370581249033006,2.168552219477614,0.8833136176504981
1786998154.219251,37.26935291290283,-1.459983081340959,-4.301736325687262,2.530116180663853,2.1660419536449678,2.710374567400113
1786998154.2364855,37.28658747673035,-1.4661700453364965,-4.318345893697089,2.5232210486194466,2.1635632761795285,1.1035027724758921
1786998154.2442563,37.294358253479004,-1.4723242904206946,-4.335066604505716,2.5163723930341866,2.1611172094837525,2.4564136508643224
1786998154.290523,37.340625047683716,-1.478446930327112,-4.351896847091464,2.5095698777309132,2.1587072880014313,0.4140704832471618
1786998154.299262,37.349364042282104,-1.484536239576643,-4.36883790380371,2.5028142178867547,2.1563397855126745,2.2002591918954137
1786998154.306562,37.356663942337036,-1.4905944036345926,-4.38588840477171,2.496106145075629,2.154012943201779,2.643620453029958
1786998154.3253326,37.3754346370697,-1.4966187948270024,-4.4030502413603,2.4894448179469224,2.151720197095603,1.0319253753011468
1786998154.3499184,37.400020360946655,-1.5026128650445016,-4.420321560146833,2.482830340826509,2.1494667686089692,0.7907708071869712
1786998154.369352,37.4194540977478,-1.5085735488234588,-4.43770465679578,2.4762635471788803,2.147255712914189,1.0041675172407771
1786998154.3809986,37.431100606918335,-1.514496459999689,-4.455202397888414,2.469745679708553,2.1450774529669285,1.6819752582424448
1786998154.3905349,37.44063687324524,-1.5203790737332186,-4.472815688472468,2.463275982882907,2.1429279146334967,2.062068889994139
1786998154.4124532,37.462555170059204,-1.526221156882994,-4.490543444733577,2.456852916027455,2.1408062706923268,0.9006075604952618
1786998154.4256132,37.47571516036987,-1.5320192746972099,-4.508385960507395,2.4504762786529395,2.1387174446940707,1.5057017662309014
1786998154.4410248,37.49112677574158,-1.5377745289836424,-4.526340681322302,2.4441493179972764,2.1366594225046707,1.2904435697234542
1786998154.4522343,37.502336263656616,-1.5434863874514702,-4.544406367629819,2.437871374513239,2.134630582797407,1.780646314997695
1786998154.4780948,37.528196811676025,-1.5491491338892367,-4.562585246867632,2.431640515073968,2.132625745491726,0.7746943326106789
1786998154.4973004,37.54740238189697,-1.5547673064678877,-4.580871988364767,2.425456649276387,2.1306550676061176,1.0468290584016762
1786998154.5032144,37.55331635475159,-1.560341233928939,-4.599264813733893,2.419320286102735,2.12871660070777,3.411366332761923
1786998154.5255792,37.57568120956421,-1.5658758816062162,-4.617759025860576,2.4132324821801023,2.126810602742747,0.9050708288017063
1786998154.5353513,37.585453271865845,-1.5713630203628552,-4.636361275120714,2.40719312185039,2.124932488143347,2.0787018155870505
1786998154.5578494,37.607951402664185,-1.576805918696516,-4.6550698688608785,2.4012014390654586,2.1230820821113983,0.906062909195478
1786998154.577814,37.62791609764099,-1.582210026522687,-4.673881471096597,2.3952576127664185,2.121263384998837,1.0245620389781913
1786998154.5878973,37.637999296188354,-1.5875724025078475,-4.692798555513963,2.3893612817574357,2.11947537659848,2.035811424394398
1786998154.5974023,37.6475043296814,-1.5928830394443856,-4.7118287720014616,2.383512712940317,2.117711842678484,2.167777682316107
1786998154.6262536,37.676355600357056,-1.5981427023615074,-4.730971424849413,2.3777106744648364,2.11597301292459,0.7168687340681468
1786998154.6320052,37.6821072101593,-1.6033494056593842,-4.7502265906270065,2.371954431185496,2.114256702847012,3.609541118011189
1786998154.6476464,37.69774842262268,-1.6085087299657275,-4.76958803279155,2.3662456083647223,2.1125631511692964,1.3320233426076742
1786998154.6589925,37.709094524383545,-1.6136235226834026,-4.789051423251134,2.36058329233396,2.110895038139908,1.8425409416838179
1786998154.6896825,37.739784479141235,-1.6186917968107901,-4.808617490463074,2.354966872838766,2.1092510590137312,0.6835353200518769
1786998154.7013717,37.75147366523743,-1.6237161507318596,-4.828284179530279,2.3493956843469816,2.1076333908578575,1.8007252557825413
1786998154.7158527,37.7659547328949,-1.6286926653487803,-4.848054840146237,2.343869253426295,2.1060396743202356,1.4586713860990312
1786998154.7296894,37.77979135513306,-1.633620947393604,-4.867930911333393,2.3383869261148025,2.1044674138613577,1.5321012119580972
1786998154.7525058,37.8026077747345,-1.638511059977109,-4.887906235215609,2.3329520425480887,2.1029241914939685,0.9322767811037049
1786998154.767665,37.81776690483093,-1.6433698489859145,-4.907976574830206,2.3275653847481372,2.101408729310557,1.4078048955168914
1786998154.7742379,37.824339866638184,-1.6482002626115535,-4.928142077550381,2.322228129810902,2.099924600505944,3.257562696016729
1786998154.7929447,37.84304666519165,-1.6530053346993792,-4.948403324793996,2.316941574198507,2.098468761260466,1.1484498579622238
1786998154.8114254,37.86152744293213,-1.6577749205484982,-4.968771175351797,2.311704632179563,2.0970374860442997,1.1668562813164371
1786998154.8246393,37.874741315841675,-1.6625012623553315,-4.989254400570429,2.306515653224718,2.0956221803859156,1.638611012640955
1786998154.8395514,37.88965344429016,-1.6671829444197512,-5.009855021173487,2.301372632589578,2.094221352348772,1.4580692249281746
1786998154.8588161,37.908918142318726,-1.6718243993656627,-5.03056817826925,2.2962747469895515,2.092836059136683,1.1331815952557076
1786998154.8692315,37.91933345794678,-1.6764185122683022,-5.051395846646812,2.2912220018422023,2.0914679052524736,2.104464791860729
1786998154.8795793,37.92968130111694,-1.6809605586789076,-5.072338365601647,2.286216115551799,2.0901158851396264,2.126657804737754
1786998154.8953981,37.94550013542175,-1.6854555681742889,-5.093388041516967,2.281259387516533,2.0887847818181684,1.3962864293822383
1786998154.905578,37.95567989349365,-1.6899066366098994,-5.114539395913605,2.2763515645369052,2.0874758756421112,2.1773409237388415
1786998154.9142535,37.96435546875,-1.6943149986376544,-5.135788876191006,2.2714934772487987,2.0861876467075855,2.5634085793070254
1786998154.9395287,37.989630699157715,-1.698678567487219,-5.157136883135521,2.2666849471479855,2.0849174192797824,0.8828277612008864
1786998154.9553478,38.0054497718811,-1.7029920812467427,-5.1785878141828885,2.2619240777863285,2.0836629697170164,1.4155249135587638
1786998154.9647696,38.01487159729004,-1.7072531649552467,-5.200143419819464,2.257209221212805,2.0824235059599716,2.3851950420375783
1786998154.9752975,38.02539944648743,-1.7114580750629644,-5.2218066331949675,2.252540854994568,2.0812014034273667,2.1425007126739204
1786998155.0183578,38.0684597492218,-1.7156083613155617,-5.243575966018801,2.2479210601285415,2.079995581566494,0.5257238343437579
1786998155.0306199,38.080721855163574,-1.7197014619581314,-5.265451676570199,2.2433508887112596,2.0788074616507073,1.8528417192680626
1786998155.039318,38.08942008018494,-1.7237426439261658,-5.287428453060467,2.238831050332768,2.0776377716581447,2.6209692713831947
1786998155.0552964,38.105398416519165,-1.7277302725042079,-5.309506066407864,2.234361683420787,2.076483906677614,1.431669403887248
1786998155.0762923,38.126394271850586,-1.7316689025181151,-5.331680367125998,2.229944054746037,2.075353363726244,1.0930991939335741
1786998155.0933514,38.14345335960388,-1.7355704079823606,-5.353942604774247,2.2255806586979134,2.074243524836624,1.3493609037675398
1786998155.104212,38.154314041137695,-1.739429643421191,-5.376297970966662,2.221271046296488,2.0731512119286806,2.126178597423034
1786998155.1193898,38.1694917678833,-1.7432442128965877,-5.398750730799958,2.217015042034543,2.072073763473215,1.5264966571012537
1786998155.1403975,38.19049954414368,-1.7470128017018887,-5.42130426896217,2.2128108577070766,2.071010003452354,1.1067095022883149
