t_wall,t_rel,x,y,z,yaw,speed_est
1787001169.0864198,38.355430364608765,-5.307243868735385,-8.385853404499242,2.037543049297757,0.685064998301309,0.7040994602583475
1787001169.1065185,38.375529050827026,-5.277045711277908,-8.384508009857822,2.0376797599920105,0.6848805400717717,1.503999891769618
1787001169.1112783,38.38028883934021,-5.246780379403188,-8.383169312480263,2.037819596389885,0.6847092621985468,6.364830435459831
1787001169.120203,38.38921356201172,-5.21645557477949,-8.381847927932286,2.037963164324065,0.6845630060620362,3.401105095332051
1787001169.1641963,38.43320679664612,-5.186075744014541,-8.380555930746638,2.0381125316998037,0.6844499985933252,0.6911894198057756
1787001169.1746848,38.443695306777954,-5.155629568404421,-8.379277943562283,2.0382681414090085,0.6843512168767557,2.9054062658517052
1787001169.1956027,38.46461319923401,-5.125101863181833,-8.3779976940384,2.038430081653134,0.6842426734795692,1.4607096646838478
1787001169.2037036,38.47271418571472,-5.094489333735437,-8.37670842846724,2.038597918728663,0.6841210211085486,3.782270996494986
1787001169.24769,38.51670050621033,-5.0637916977010695,-8.375410439778237,2.0387700038048453,0.683987239242135,0.6985250590825449
1787001169.2573826,38.52639317512512,-5.033012922688056,-8.374104706990176,2.0389434731179064,0.6838424691411674,3.1783761397786874
1787001169.269325,38.53833556175232,-5.002157814650782,-8.372795816934282,2.0391185877799898,0.6836898540900403,2.5860286473497305
1787001169.2895107,38.55852127075195,-4.971233144319091,-8.371486953485615,2.039295646633884,0.6835362098604382,1.5334047809295572
1787001169.341773,38.61078357696533,-4.940250955754853,-8.37017921234475,2.0394758038950123,0.6833902419735329,0.593358796632401
1787001169.361999,38.631009578704834,-4.909205476917117,-8.368867763512041,2.0396579406439557,0.6832493906212413,1.536324397794987
1787001169.3736167,38.642627239227295,-4.878093498639274,-8.36754925085099,2.039840262513872,0.6831078806236182,2.680439700264979
1787001169.3877487,38.65675926208496,-4.846925011593696,-8.366233551803795,2.040024237850173,0.6829704648793504,2.2075244950754724
1787001169.3949144,38.66392493247986,-4.815702346421845,-8.364925401204797,2.0402089684126468,0.6828415114384284,4.361155555981611
1787001169.437256,38.70626664161682,-4.78441229846962,-8.363616997609808,2.04039560422896,0.6827093448781401,0.7396477002906836
1787001169.4574764,38.726486921310425,-4.753042169950845,-8.36229791255808,2.040584255273407,0.6825576674139796,1.5528180937172817
1787001169.461144,38.730154514312744,-4.721591817356112,-8.360977179186335,2.0407732929179807,0.6823852750609755,8.582915161627922
1787001169.4712164,38.74022698402405,-4.690060883469168,-8.35965364831083,2.040962813450236,0.6821891651222104,3.1332205159931465
1787001169.5236511,38.79266166687012,-4.658459820580519,-8.358333827639148,2.0411536778901906,0.6819864791447157,0.6032112001349066
1787001169.5396328,38.80864334106445,-4.626799895711795,-8.357038185189799,2.0413461163649624,0.6817905629936297,1.982709008650876
1787001169.560994,38.83000445365906,-4.595081908585003,-8.35576314030013,2.0415373405729738,0.6815968629974847,1.4860733794543455
1787001169.5613663,38.830376863479614,-4.5632974842432805,-8.354498315630185,2.041725260462597,0.6813952299613858,85.41701596237358
1787001169.608087,38.877097606658936,-4.531447727645692,-8.353242873682278,2.0419119115777593,0.681180851566249,0.6822459274164702
1787001169.616353,38.88536357879639,-4.531447727645692,-8.353242873682278,2.0419119115777593,0.681180851566249,0.0
1787001169.6208398,38.8898503780365,-4.4995580890757445,-8.352013767438244,2.0421027439541852,0.6809733991368097,7.112840365425859
1787001169.6280286,38.89703917503357,-4.46764763034205,-8.350825617186036,2.0423005084311696,0.6807918455352567,4.442076080217426
1787001169.634696,38.903706550598145,-4.435700570969276,-8.34966416461747,2.0425021189222763,0.680617587682291,4.794810257934039
1787001169.6821928,38.95120334625244,-4.403724908787758,-8.348523695456715,2.0427059438807604,0.6804505523069571,0.6736589894481277
1787001169.7036235,38.972634077072144,-4.403724908787758,-8.348523695456715,2.0427059438807604,0.6804505523069571,0.0
1787001169.7042084,38.97321891784668,-4.37170518507847,-8.347387738457508,2.042912506313439,0.6802791442686289,54.78505376745389
1787001169.7111547,38.980165243148804,-4.339626528363971,-8.346241282644352,2.043122720618182,0.6800878059652955,4.621123204535702
1787001169.7233074,38.99231791496277,-4.307506665389417,-8.34509161869307,2.0433401768603403,0.6798867330846015,2.6447819398640204
1787001169.7621913,39.03120183944702,-4.2753688860825765,-8.34395218580656,2.0435650333146835,0.6796952206875733,0.8270450729511676
1787001169.787506,39.05651664733887,-4.2753688860825765,-8.34395218580656,2.0435650333146835,0.6796952206875733,0.0
1787001169.789369,39.05837965011597,-4.2432355102671835,-8.342838771324397,2.0437962947462176,0.6795240751515963,17.258960579410147
1787001169.7896643,39.058674812316895,-4.211115414181658,-8.341756129153525,2.044029257408817,0.6793701912383767,108.88650695635444
1787001169.8042152,39.07322573661804,-4.1790005268656065,-8.340698959808115,2.044260580782012,0.6792295044761518,2.208321253538611
1787001169.849966,39.11897659301758,-4.146887738203589,-8.339659970472301,2.044488269045058,0.6791002896898902,0.7022906558409203
1787001169.8588903,39.12790083885193,-4.114770281812063,-8.338637692920967,2.0447131260815885,0.6789777909895282,3.600809389911068
1787001169.8855655,39.15457606315613,-4.082653793225005,-8.33763507072051,2.0449363588037914,0.6788590031354795,1.2045975665308757
1787001169.8944635,39.16347408294678,-4.050556528173786,-8.336652161142396,2.0451604018259535,0.6787573403234257,3.6090156655859955
1787001169.9185824,39.18759298324585,-4.018489764899017,-8.335680848337043,2.0453876917999447,0.6786753837197942,1.3301715806001841
1787001169.934032,39.20304250717163,-3.986460072486518,-8.334718175036777,2.0456158844122907,0.6786094321143218,2.07417190842206
1787001169.9530585,39.22206902503967,-3.9544596883726144,-8.333748545851893,2.0458469062677556,0.6785616476065323,1.6826990957369437
1787001169.955747,39.22475743293762,-3.9224956428578324,-8.332769863679923,2.0460790000144984,0.6785292131641104,11.895466831147067
1787001169.969237,39.23824763298035,-3.890586439894291,-8.331790843086885,2.0463133823940782,0.6785172696621077,2.366538568875653
1787001170.0245245,39.293534994125366,-3.8587622404726902,-8.330831722909847,2.046554304800541,0.6785213286517027,0.5758922114403989
1787001170.0322917,39.30130219459534,-3.827031261591728,-8.329891250789162,2.0468012316522186,0.6785392818127949,4.087170606421579
1787001170.0473118,39.316322326660156,-3.795396546686067,-8.328965587477693,2.047050465328058,0.678566883509493,2.1071210388932364
1787001170.053585,39.32259559631348,-3.7638478699630484,-8.328044622768038,2.047301941299016,0.6786116033665848,5.031366378954803
1787001170.0937996,39.362810134887695,-3.7323860865363314,-8.327127638149225,2.0475555747529035,0.6786742095654571,0.7827061260665634
1787001170.1081588,39.377169370651245,-3.701019697806282,-8.326206405705594,2.0478105805946343,0.6787562765806878,2.1854192504226986
1787001170.1282794,39.397289991378784,-3.6697542477690868,-8.325273167367648,2.0480656345657984,0.6788596389495107,1.5546446235538667
1787001170.1321516,39.40116214752197,-3.6385987436223024,-8.324335726718157,2.048319549091568,0.6789806945269017,8.049943590758064
1787001170.171694,39.440704584121704,-3.6075643866369096,-8.323399485184124,2.0485728237780623,0.6791148428981257,0.7852199226993918
1787001170.178131,39.44714164733887,-3.576669281950369,-8.322475427655148,2.0488254320999233,0.6792529349856465,4.801871883878465
1787001170.201258,39.4702684879303,-3.545925093584005,-8.321567458532536,2.049079717808139,0.6793878807651775,1.3299976703651986
1787001170.215321,39.4843316078186,-3.5153403254375433,-8.320678829670904,2.0493354236081665,0.6795098775272626,2.1758147200729585
1787001170.237363,39.50637364387512,-3.4849125885938257,-8.319801173307509,2.049592461290924,0.6796286805977078,1.3810646559738766
1787001170.2481146,39.51712512969971,-3.45464343868084,-8.318932271359268,2.049849516018889,0.6797418158351645,2.81660694636049
1787001170.2623074,39.531317949295044,-3.424525394054789,-8.318055831259048,2.0501048733200933,0.6798587734275816,2.123036656207598
1787001170.2722783,39.54128885269165,-3.394558920049122,-8.317169145491908,2.0503559854903743,0.6799845876778251,3.006812901801868
1787001170.3199117,39.58892226219177,-3.3647464697878418,-8.316270027907082,2.0506016771085633,0.6801232805255754,0.6261785104149659
1787001170.3319461,39.6009566783905,-3.335100761136846,-8.315366989214736,2.050841720499585,0.6802619318742363,2.4646339358970346
1787001170.3464556,39.61546611785889,-3.3056343996082886,-8.314470131613843,2.051073051082109,0.6803818288193352,2.0318438023161516
1787001170.3626127,39.63162326812744,-3.276349512366111,-8.313578119592918,2.051294811356288,0.680483892159377,1.8133958094712688
1787001170.3658633,39.63487386703491,-3.2472391877447637,-8.312678424498035,2.0515081715075785,0.6805854589840374,8.959889180360964
1787001170.4082818,39.677292346954346,-3.2183050961228066,-8.311770961277867,2.051711545809983,0.6806862945239006,0.6824627615699754
1787001170.4133496,39.68236017227173,-3.1895444988918937,-8.310848209619323,2.0519043112121764,0.6807951499056469,5.678183442995835
1787001170.4231951,39.69220566749573,-3.1609524137414224,-8.30990092771591,2.0520873810236155,0.680928746467872,2.905730804481668
1787001170.440207,39.70921754837036,-3.1325340637317307,-8.308932960291793,2.052260064107515,0.6810811686753565,1.671499754939751
1787001170.4897633,39.75877380371094,-3.1043095717714992,-8.307966561153865,2.0524236112037015,0.68122082746597,0.5698877992592137
1787001170.4952648,39.764275312423706,-3.076292880307119,-8.307017986072912,2.052577325300481,0.6813231536764468,5.095541596158093
1787001170.5084386,39.77744913101196,-3.048487856880538,-8.306093317598616,2.0527194360489296,0.6813770863474683,2.111821798845551
1787001170.5194976,39.78850817680359,-3.0208806357216056,-8.305177173689156,2.052850625254184,0.6814083349911716,2.497749816526625
1787001170.5558736,39.82488417625427,-2.9934702887833504,-8.304274770595471,2.0529714583228142,0.6814131370519172,0.7539439182410085
1787001170.5663452,39.83535575866699,-2.9662553448675637,-8.303389205514925,2.05308232734035,0.6813915175057583,2.6003303736963477
1787001170.584886,39.853896617889404,-2.9392185100813224,-8.3025004264401,2.0531855168324196,0.6813713324755902,1.4590281766054967
1787001170.6050713,39.87408185005188,-2.912354166432222,-8.301604272214076,2.053278609001006,0.6813620343131627,1.3316392728111432
1787001170.6397076,39.90871810913086,-2.885656651900554,-8.300691680956678,2.0533601847987732,0.6813761268182579,0.7712504938405728
1787001170.6410418,39.91005229949951,-2.859124142161731,-8.29975618670965,2.053430413281923,0.681420390617963,19.89902651678581
1787001170.6543014,39.923311948776245,-2.83275952974488,-8.298795591069062,2.0534896858764555,0.6814996198774157,1.9896584227154073
1787001170.6687763,39.93778681755066,-2.80657439881548,-8.29781848670069,2.0535389255573704,0.6815965706402658,1.8102686594691308
1787001170.7103453,39.979355812072754,-2.780581835505794,-8.296835576299861,2.053576742228125,0.6816928328253942,0.6257348504289322
1787001170.719975,39.988985538482666,-2.7547899593167213,-8.295852623948807,2.0536032059774505,0.6817762982029292,2.680306010177126
1787001170.7301023,39.99911284446716,-2.729203265113911,-8.29487509463479,2.05361636759742,0.6818415838156382,2.5283489875901295
1787001170.7484074,40.017417907714844,-2.703824413816294,-8.293908120142861,2.0536156816013342,0.6818814289365523,1.3874448786809637
1787001170.789964,40.058974504470825,-2.678652670643372,-8.29295446157962,2.053601444988316,0.6818952560599726,0.6061566123004615
1787001170.8035307,40.07254123687744,-2.6536765008176726,-8.292002687572667,2.053575503146416,0.681905134610867,1.842323613507444
1787001170.8166258,40.085636377334595,-2.6288892168341804,-8.291049419726244,2.053538540148553,0.6819218708208795,1.8942626228035646
1787001170.8242903,40.09330081939697,-2.604301685551797,-8.290114006337483,2.0534900945990273,0.6819222507523072,3.2103271022072857
1787001170.8364613,40.10547184944153,-2.5799206968200057,-8.289209061289718,2.0534319227733895,0.6818835707355932,2.0045835527723526
1787001170.8743722,40.14338278770447,-2.5557330819009083,-8.28832032786939,2.0533649462087156,0.6818312591030881,0.6384444885753339
1787001170.887903,40.15691351890564,-2.5317298053824544,-8.287439701240201,2.053288211112278,0.6817754232389233,1.7751847564312098
1787001170.9011,40.17011046409607,-2.507900774887094,-8.286556011176142,2.0532036818756807,0.6817355667007363,1.8069000053035145
1787001170.9123962,40.1814067363739,-2.4842346297083138,-8.285652804338898,2.0531142955031205,0.6817395993617759,2.0965803788814243
1787001170.9519684,40.22097897529602,-2.4607397215982787,-8.28473968444487,2.053018815616454,0.6817702769957398,0.5941751068384966
1787001170.965515,40.23452544212341,-2.4374332301803974,-8.283835160227882,2.052915863858552,0.6817967403265777,1.7217968789547042
1787001170.9804523,40.249462842941284,-2.4143369284689746,-8.282964817672836,2.0528054771608546,0.6817784944315609,1.5473212793211608
1787001170.9980192,40.267029762268066,-2.391451225013509,-8.282128058315342,2.052687471783228,0.6817179655406452,1.303660532194536
1787001171.043597,40.312607526779175,-2.368755636624672,-8.28129827791256,2.0525657542196294,0.681657219013308,0.49829294313955724
1787001171.0542092,40.323219776153564,-2.3462411741959204,-8.280467872045106,2.0524392396804796,0.6816083195775774,2.123030251630463
1787001171.0677104,40.33672094345093,-2.3239020137860438,-8.279631806225062,2.0523069136690215,0.6815810907885316,1.6557969684297964
1787001171.0840843,40.353094816207886,-2.3017412396937393,-8.278794303466709,2.052172657729052,0.6815705232805542,1.354413868060651
1787001171.1285226,40.39753317832947,-2.2797733141200163,-8.277974575419542,2.052036821323072,0.6815432525537303,0.4946994635756696
1787001171.132198,40.4012086391449,-2.258000896959085,-8.277175944010184,2.0518959511871446,0.6814952059388945,5.92783218075436
1787001171.1463344,40.41534495353699,-2.2364088024555504,-8.276377087090916,2.0517523582047077,0.6814562183232773,1.5284991477540735
1787001171.1582563,40.42726683616638,-2.2149934477346354,-8.275574584175505,2.0516029748265163,0.6814324211028464,1.7976109101235629
1787001171.1960514,40.46506190299988,-2.1937662727977925,-8.274784964356435,2.051446754180961,0.6814026139597845,0.5620424154546348
1787001171.20812,40.477130651474,-2.172729110293147,-8.274009145117365,2.0512845214581543,0.6813626591012474,1.744347256137178
1787001171.2281802,40.497190713882446,-2.151880584097405,-8.273245825161423,2.0511146081397458,0.6813167932306101,1.040035997409291
1787001171.2405035,40.50951409339905,-2.131216489392206,-8.272489885073146,2.0509386679025217,0.6812713206535274,1.6780028203286736
1787001171.2691832,40.538193702697754,-2.1107457013044733,-8.271754650786852,2.0507592382535993,0.6812050664625723,0.7142626280964115
1787001171.2815716,40.55058217048645,-2.090467417291429,-8.271040447250462,2.050574553976739,0.6811178369534631,1.6379505596562605
1787001171.298244,40.56725454330444,-2.070373166103704,-8.270338103232511,2.0503842373729833,0.6810225867117538,1.2060324398903943
1787001171.310498,40.579508543014526,-2.0504554314050436,-8.269640672038165,2.0501893772417135,0.6809310957929201,1.626480699144262
1787001171.3252668,40.59427738189697,-2.0307076617961823,-8.268941017241868,2.0499912394274764,0.6808517692656827,1.3380302583366255
1787001171.3633635,40.63237404823303,-2.011121791507935,-8.268227131442757,2.0497900027398734,0.6808058513498776,0.5144783303300037
1787001171.3769097,40.645920276641846,-1.991695811606171,-8.267492079000556,2.0495852986899337,0.6808023048840538,1.4351566190292924
1787001171.3841827,40.65319323539734,-1.9724382643889093,-8.266742292480883,2.049375897535633,0.6808265384316864,2.649991052818505
1787001171.4049034,40.67391395568848,-1.9533635283460993,-8.265991036541243,2.049161997930071,0.6808524080621936,0.921334897765867
1787001171.4413261,40.710336685180664,-1.9344860740993783,-8.265253725142637,2.0489430276306098,0.6808560987677842,0.5187177585306975
1787001171.4503355,40.719346046447754,-1.9158092049607383,-8.264534025422801,2.048717102146667,0.6808301498724381,2.0747415262060196
1787001171.4615188,40.73052930831909,-1.8973298140426438,-8.26383010855716,2.0484832534843376,0.6807827637250442,1.6537457107885485
1787001171.481962,40.750972509384155,-1.8790442767249425,-8.263141880577685,2.0482434907988614,0.6807151363637183,0.8951658354636342
1787001171.5108478,40.779858350753784,-1.8609398487790434,-8.26245709503653,2.0480006540135958,0.6806493113249503,0.6272623733111512
1787001171.5209594,40.78996992111206,-1.8429983395762204,-8.261754389160414,2.0477592067121395,0.6806221785540465,1.7758753457580412
1787001171.5329285,40.80193901062012,-1.8252127964315723,-8.261025556421973,2.047519341220972,0.6806420918172841,1.4873383906263562
1787001171.5453258,40.81433629989624,-1.8076029064769938,-8.2602961281932,2.0472801487495382,0.6806709709402151,1.4218119048387092
1787001171.6037066,40.8727171421051,-1.790182290281788,-8.259581752594118,2.0470390476948066,0.6806861046233745,0.2986754505698986
1787001171.6176956,40.88670611381531,-1.7729592652520718,-8.258892928316817,2.0467946625142126,0.6806748330288986,1.23229403900126
1787001171.6271973,40.89620780944824,-1.755934174855843,-8.258231287760252,2.0465485803079693,0.6806381503578539,1.7933345560587972
1787001171.6473675,40.916378021240234,-1.7391056931548754,-8.257600071085234,2.04630077394623,0.6805677831308757,0.8350005918827161
1787001171.690432,40.95944261550903,-1.7224628408012281,-8.256990331630528,2.046052033059234,0.6804793266787389,0.3867649465544074
1787001171.7039447,40.97295522689819,-1.7059897973568494,-8.256387293125867,2.045803447056823,0.6804009956905389,1.2200418887764164
1787001171.7148933,40.983903884887695,-1.6896738912506868,-8.255777190160122,2.0455600212465486,0.6803536297227102,1.4914269403241662
1787001171.7303813,40.99939179420471,-1.6735117851886556,-8.25515572234683,2.0453208237308966,0.6803415039349908,1.0444158957531606
1787001171.7932916,41.062302112579346,-1.6575152632772745,-8.25453630791524,2.045083278794789,0.6803427878612377,0.2544935805122632
1787001171.7972429,41.066253423690796,-1.6416964545978676,-8.253930547324268,2.0448462766975863,0.6803382563557402,4.006816068648847
1787001171.812946,41.08195662498474,-1.6260533157925203,-8.253332446840274,2.044608010396279,0.6803304095228137,0.9970184656962706
1787001171.8233907,41.09240126609802,-1.6105869935593624,-8.252742689064512,2.044365243032859,0.6803236511989691,1.4820486435068763
1787001171.843408,41.11241865158081,-1.595303432467709,-8.252168968227409,2.0441180145537503,0.6803064207252039,0.7641519249220994
1787001171.8800602,41.149070739746094,-1.5802009739445086,-8.251609544408412,2.043865869270161,0.6802812750565602,0.41238903606802907
1787001171.8928092,41.16181969642639,-1.565286716234085,-8.251077150203905,2.043608590171467,0.6802373604673837,1.1707604803869198
1787001171.9003198,41.16933035850525,-1.5505628917796104,-8.250577605503633,2.0433462676922707,0.6801637310988045,1.9618285732069758
1787001171.9246073,41.193617820739746,-1.5360218969186203,-8.250104521823888,2.0430797761801,0.6800740123919767,0.5991210171486288
1787001171.9752316,41.2442421913147,-1.5216449023724798,-8.24963625984414,2.0428137415756744,0.6799984169893047,0.28419273016694313
1787001171.9932728,41.26228332519531,-1.5074244649962303,-8.249167504376002,2.042547948639263,0.6799457451931583,0.7887887577212864
1787001172.0084355,41.277446031570435,-1.4933568214577237,-8.248693952296295,2.0422814947558767,0.6799231315511058,0.9284710256685439
1787001172.0121164,41.281126976013184,-1.4794478500776447,-8.248220981023893,2.0420134029889123,0.6799174944970259,3.78152750696142
1787001172.0738807,41.342891216278076,-1.4657033211191748,-8.247751409527494,2.041745867686528,0.6799267882009854,0.22270410585017783
1787001172.1071496,41.37616014480591,-1.4657033211191748,-8.247751409527494,2.041745867686528,0.6799267882009854,0.0
1787001172.115563,41.384573459625244,-1.4521363513545362,-8.24729898607808,2.041479108540285,0.6799313899145398,1.6137672712641173
1787001172.1160572,41.38506770133972,-1.4387602399564203,-8.246879512802526,2.041212548459569,0.6799087579886233,27.082581561951503
1787001172.116267,41.38527750968933,-1.4255771200801988,-8.246496810395014,2.040943861883489,0.6798493506101858,62.87361886555493
1787001172.1650395,41.4340500831604,-1.4125767808497547,-8.246141200352449,2.0406724912217316,0.6797697649506442,0.2667079467376905
1787001172.178777,41.44778752326965,-1.3997452061113453,-8.245798674718984,2.040401114467351,0.6796911638666829,0.9346001770437864
1787001172.1865797,41.45559024810791,-1.3870730930375723,-8.245461168103457,2.04013208259967,0.6796297079031252,1.6250042841797303
1787001172.1993592,41.46836972236633,-1.3745510741815261,-8.245117018638044,2.0398678286887373,0.6796029296840775,0.9804420639435375
1787001172.2463362,41.51534676551819,-1.3621787941892607,-8.244764364617643,2.0396079762608776,0.6796069306917393,0.2635336643949087
1787001172.2698016,41.53881216049194,-1.349962003914701,-8.244407489891916,2.039350506813381,0.6796362761710065,0.5209677182261987
1787001172.2701738,41.53918433189392,-1.3379171103039178,-8.244063848348166,2.0390960744767086,0.6796634059948539,32.384219976160544
1787001172.2865672,41.555577754974365,-1.3260523181360886,-8.243741463343554,2.038840902574264,0.6796777652398881,0.7241876069027781
1787001172.3291852,41.59819579124451,-1.3143762358171593,-8.24345222260179,2.038584307185394,0.6796665497021598,0.27412062176630286
1787001172.3374615,41.60647201538086,-1.3028929067080792,-8.243204372778647,2.038325456049997,0.6796182943880175,1.3881837572663591
1787001172.3517604,41.6207709312439,-1.2915977198706372,-8.242996845040016,2.0380647007394335,0.6795353674338815,0.7902768418248891
1787001172.3615737,41.63058423995972,-1.2804780704745315,-8.242820219886486,2.0378042362427546,0.6794374859751161,1.133573000064136
1787001172.375493,41.644503593444824,-1.2695218261281567,-8.242665534343113,2.037545931610097,0.6793392368445303,0.7874202230381799
1787001172.42775,41.69676065444946,-1.258714391127913,-8.242517057715247,2.0372913933381422,0.679263362454949,0.20688977568032607
1787001172.438077,41.70708751678467,-1.2480505161524522,-8.242368639857071,2.037040589189939,0.679216750181233,1.033020103218409
1787001172.44774,41.716750621795654,-1.237534540803025,-8.242224813335133,2.036791769149935,0.6792604764560141,1.088666825274349
1787001172.4602718,41.72928237915039,-1.2271784062155011,-8.242091070447703,2.0365544026223934,0.679834657248314,0.8266771803718048
1787001172.512906,41.78191661834717,-1.2169946613609797,-8.241969077947303,2.0363321322385772,0.6809231093689688,0.19354133050932287
1787001172.52456,41.79357051849365,-1.2069894991591879,-8.241865400527455,2.036112734347318,0.6824753765188675,0.8587772630957035
1787001172.5342891,41.80329966545105,-1.197157399117224,-8.241779377339014,2.0358911121334993,0.6844656970690144,1.0108772886800028
1787001172.561856,41.83086657524109,-1.1874929264359633,-8.24171397399945,2.035661965568001,0.6868623442468845,0.35068892991652045
1787001172.5997877,41.86879825592041,-1.177990219475838,-8.241670665461545,2.0354231649473036,0.689632579923435,0.2506033340328151
1787001172.6239026,41.89291310310364,-1.1686443863096112,-8.241649576479734,2.0351760725755392,0.6927457123180223,0.38769156278294115
1787001172.6261103,41.89512085914612,-1.1594565957873926,-8.241654258704461,2.034922568798006,0.6961750943805105,4.163181135765401
1787001172.639043,41.9080536365509,-1.1504352146916335,-8.241694229303482,2.0346626043891,0.6998834308668491,0.6978558569268868
1787001172.717991,41.98700165748596,-1.1504352146916335,-8.241694229303482,2.0346626043891,0.6998834308668491,0.0
1787001172.718526,41.98753643035889,-1.141575392425023,-8.241766780907996,2.0343977252133576,0.7038546826725871,16.575406593009102
1787001172.71898,41.987990617752075,-1.132866802344454,-8.241863390061756,2.0341284377871287,0.7080818969789326,19.184346092026093
1787001172.72738,41.99639058113098,-1.124309084602193,-8.24198280779159,2.0338542682333203,0.7125452196873004,1.0194022096212507
1787001172.7381926,42.007203102111816,-1.115901646290435,-8.242121740739192,2.0335759146356,0.7172296620696433,0.778097185579303
1787001172.8003244,42.069334983825684,-1.10765340721775,-8.24228812695676,2.033291824806437,0.7220990856331905,0.1328594404109206
1787001172.805385,42.07439565658569,-1.0995591449726216,-8.24247630589136,2.0330035273016738,0.7271428266378043,1.6008900346171984
1787001172.815258,42.08426856994629,-1.0915942820619187,-8.242654590343694,2.03271671839959,0.7323899127381186,0.8074636778919104
1787001172.835972,42.10498261451721,-1.083759851300815,-8.242819074186741,2.032430317031694,0.737824527664776,0.37855423479230266
1787001172.8821642,42.151174783706665,-1.076051239578223,-8.242958629085283,2.0321425564620323,0.7434452345832476,0.1670249147344594
1787001172.8986309,42.167641401290894,-1.0684845930898421,-8.243082892368681,2.031852246654943,0.7492189728036813,0.45991431473855965
1787001172.9073997,42.17641019821167,-1.0610696036815153,-8.243195977025705,2.0315584660438475,0.755125185721778,0.8463724901859668
1787001172.9204419,42.18945240974426,-1.0538163987855471,-8.243304911867328,2.031259914366611,0.7611366429732277,0.5566666337372632
1787001172.935277,42.2042875289917,-1.0467411389068375,-8.243425776783681,2.03095443773873,0.7672162374512111,0.47744022363276845
1787001172.976471,42.24548149108887,-1.039848581637133,-8.24356573484585,2.0306408699148553,0.7733414415522393,0.16752711482479696
1787001173.0005145,42.26952505111694,-1.039848581637133,-8.24356573484585,2.0306408699148553,0.7733414415522393,0.0
1787001173.0010247,42.27003526687622,-1.0331352026155962,-8.243725551693542,2.030317999378744,0.7795005745825572,13.176853577460669
1787001173.0012379,42.27024841308594,-1.0265943603165568,-8.24390376889966,2.0299859404019127,0.7856920992666923,30.738008708598294
1787001173.0094209,42.27843141555786,-1.020213491055796,-8.244090380315095,2.0296472993434245,0.7919261264042804,0.781201445040793
1787001173.0645576,42.33356809616089,-1.0139758912140364,-8.244265794755758,2.029305865309398,0.7982285810545384,0.11334378202971553
1787001173.074165,42.343175649642944,-1.0078733109956062,-8.244420653559787,2.0289597188223802,0.8046095833981184,0.6364107854150085
1787001173.0892613,42.3582718372345,-1.0019112412427422,-8.244559928757816,2.0286069053687052,0.8110558718744251,0.39573722736174094
1787001173.1031485,42.372159004211426,-0.9960961654556423,-8.24468779176445,2.0282454137108945,0.8175499093358746,0.4196467003936462
1787001173.147679,42.41668963432312,-0.9904312500853651,-8.244803791380846,2.0278758756258624,0.8240767915232927,0.12751089681287586
1787001173.1545172,42.42352771759033,-0.9849210957269979,-8.244910789434515,2.0275010373598406,0.8306206456338407,0.8078178231095705
1787001173.1698904,42.4389009475708,-0.9795835778581986,-8.24503227023138,2.0271220734971696,0.8371324805350181,0.34815929860618106
1787001173.1842952,42.45330572128296,-0.9744127513540043,-8.245162269926364,2.026737818945345,0.8436238324743954,0.3600690804090392
1787001173.2274942,42.49650478363037,-0.9694015380343189,-8.245293267296136,2.0263494781262774,0.8500989383013854,0.11639013487793012
1787001173.2406948,42.50970530509949,-0.9645509700795543,-8.245428742829134,2.0259555831920726,0.8565418993648916,0.36880515078382026
1787001173.2579215,42.52693200111389,-0.9598563509660124,-8.245564077726687,2.0255570469168798,0.8629610539885495,0.27361302149312206
1787001173.2725601,42.54157066345215,-0.9553108393939889,-8.245691210741992,2.025152438110499,0.8693764797423892,0.3118628030055929
1787001173.308797,42.57780742645264,-0.9509075340978127,-8.24579991252771,2.0247404142047762,0.8758003818377301,0.12208253326039557
1787001173.3245108,42.59352135658264,-0.9466446313170029,-8.245886786936,2.024322768985364,0.8822371769900991,0.2726366711283686
1787001173.3330204,42.602030992507935,-0.9425251864980145,-8.245954978801558,2.0238989296838206,0.8886727364393524,0.48671326777652635
1787001173.343605,42.61261558532715,-0.9385492208383549,-8.2460008448783,2.0234711601672313,0.895116949589345,0.37782975272916824
1787001173.3803177,42.64932823181152,-0.9347204443730601,-8.246027668683038,2.023040678829187,0.9015631928681357,0.10495004825904262
1787001173.4023247,42.671335220336914,-0.9347204443730601,-8.246027668683038,2.023040678829187,0.9015631928681357,0.0
1787001173.4028907,42.6719012260437,-0.9310366171997263,-8.246028390444053,2.022611561082283,0.9080011011388865,6.552471628482715
1787001173.4132862,42.68229675292969,-0.9275024265415653,-8.246007073227094,2.0221845775678613,0.9144188619281094,0.3424505660231348
1787001173.4244788,42.69348931312561,-0.9241290304560975,-8.245981274511882,2.0217564250278652,0.9207911562591317,0.3038228940989134
1787001173.4406095,42.709619998931885,-0.9209216968321738,-8.245960927080946,2.021324897245368,0.9270984373898187,0.2006298545098367
1787001173.4614575,42.73046803474426,-0.9178757935183485,-8.245939400741607,2.0208887344848754,0.9333509251469844,0.14759417471662306
1787001173.479793,42.74880361557007,-0.9149875682467608,-8.245912739766876,2.0204484528894286,0.9395586244581164,0.15934660177561383
1787001173.4924293,42.76143980026245,-0.9122609576699572,-8.245890852320812,2.020004325017964,0.9456989570076547,0.21862862556733667
