t_wall,t_rel,x,y,z,yaw,speed_est
1786999355.2542913,64.98607134819031,4.345684654806099,0.7082520135886234,4.062263079599372,-2.968131371704616,0.9568751003561149
1786999355.2623818,64.99416184425354,4.33038023605322,0.6818361098845526,4.040943740691848,-2.9357330312176173,4.602469918971041
1786999355.270293,65.00207304954529,4.315245103246759,0.6547064327716767,4.01901836909091,-2.9030883778216614,4.806328940588825
1786999355.2922916,65.02407169342041,4.300313956602101,0.6268498580205332,3.996469344615285,-2.8701816435175864,1.7648848999780686
1786999355.3145125,65.04629254341125,4.285637274479915,0.5982658517660695,3.973273018035105,-2.837225833336149,1.7834505215597876
1786999355.3280013,65.0597813129425,4.271256238873268,0.5689590739722038,3.9493931757243916,-2.804363627894681,2.998557975836228
1786999355.3351116,65.06689167022705,4.257221760714716,0.5389399921873169,3.9247749555002405,-2.7719290508012784,5.805837251097527
1786999355.350931,65.08271098136902,4.2436028125308685,0.5082377600244561,3.8993560835703884,-2.7406565250695376,2.6626641734286713
1786999355.3603745,65.09215450286865,4.23044606940449,0.47688416849791326,3.873087842953575,-2.7110487352811927,4.549897811591392
1786999355.3816361,65.11341619491577,4.217781658406068,0.4449047561108731,3.845923448931179,-2.6834182205657218,2.061403304492574
1786999355.395136,65.12691617012024,4.2056451142589335,0.41232649545905115,3.817827089443065,-2.658185979982512,3.3110792334854664
1786999355.4085104,65.14029049873352,4.1940635142914955,0.37917695070586155,3.7887807420702115,-2.635677455456967,3.40734863373256
1786999355.4172983,65.14907836914062,4.183045769529501,0.3454745234711482,3.7587710353008745,-2.6159435766097268,5.285969435816235
1786999355.4478421,65.17962217330933,4.172601669941685,0.3112328852256019,3.7277869692053134,-2.5990377396405813,1.5500800488463553
1786999355.4607024,65.19248247146606,4.162747889217097,0.2764722764741078,3.6958186185078965,-2.5851918540087637,3.751300878816697
1786999355.476483,65.20826315879822,4.153485854384313,0.24119992104644195,3.662873321427151,-2.5743469031218074,3.1143050438773856
1786999355.485218,65.21699810028076,4.144808884293943,0.20541064525203606,3.6289687274343017,-2.5662589755682292,5.730639809133766
1786999355.5161679,65.24794793128967,4.136710296989333,0.16909596822547757,3.594127304758246,-2.560683143982672,1.6469623012534764
1786999355.5313241,65.26310420036316,4.129180293241585,0.13224482498836398,3.5583722194632257,-2.557354049214287,3.4240229076575575
1786999355.5432913,65.27507138252258,4.122206878264293,0.0948428148438358,3.521727130242092,-2.5559866428704554,4.414092625927859
1786999355.549756,65.28153610229492,4.115780295037859,0.05687890761609033,3.4842106811580424,-2.5563884651833346,8.315769853157521
1786999355.584001,65.3157811164856,4.109894857224415,0.01835047464548685,3.445827855766398,-2.5585347343902547,1.5973741549427796
1786999355.6005707,65.332350730896,4.104544400665101,-0.02074619349294876,3.4065827314909316,-2.562414935503908,3.3587927258227124
1786999355.6092472,65.34102725982666,4.099717851627346,-0.06042260824782429,3.3664892116860705,-2.5678538582265005,6.524815784917741
1786999355.6190073,65.35078740119934,4.095398153664255,-0.10070722126642438,3.3255621815110055,-2.5744967363691798,5.900461266656118
1786999355.6501946,65.38197469711304,4.09156483197445,-0.14164618372244633,3.283811728160999,-2.581865522628348,1.878924619724169
1786999355.6609519,65.39273190498352,4.088196970298803,-0.18328747046347132,3.2412464632966564,-2.5894785481544393,5.544354372988186
1786999355.6721444,65.40392446517944,4.085274412459284,-0.22567003572228334,3.1978734582680217,-2.596943763072499,5.424386508579175
1786999355.6825728,65.41435289382935,4.08278248229921,-0.268821219441694,3.1536939211875197,-2.6040276223689953,5.926749225740317
1786999355.727481,65.45926094055176,4.080709608805049,-0.3127561901205157,3.1087086344824435,-2.6106375417091594,1.4009663040580835
1786999355.7456696,65.47744965553284,4.079042352650005,-0.3574840349476798,3.062923356402719,-2.6166980255051806,3.5202333604717135
1786999355.7613354,65.49311542510986,4.077771926373289,-0.403007947612568,3.0163433923332112,-2.62222682013803,4.158362305083586
1786999355.7687616,65.50054168701172,4.076887977039908,-0.44932671289687154,2.9689781947376077,-2.6272569157155905,8.921661481673675
1786999355.780761,65.51254105567932,4.07637463209135,-0.49644140664058395,2.920840699104226,-2.631732616504272,5.613571003188205
1786999355.8224638,65.55424380302429,4.076220598963155,-0.5443487793422144,2.8719487789169498,-2.635694113940171,1.6414062482976477
1786999355.8328497,65.56462979316711,4.07641269656294,-0.5930420104063965,2.8223284681191196,-2.639188811879985,6.693779537638568
1786999355.8482301,65.58001017570496,4.076927783852398,-0.6425189011011672,2.772007276872721,-2.642112102189534,4.588462310069377
1786999355.8583822,65.59016227722168,4.077750155143963,-0.692774254970315,2.721012635013575,-2.6444740215124267,7.052844153924454
1786999355.9058356,65.63761568069458,4.078868644480657,-0.7437934331755707,2.6693773320872665,-2.6464030144159625,1.5298713779218027
1786999355.9123194,65.64409947395325,4.080254593292197,-0.7955666342961653,2.6171348806484165,-2.6477942360058195,11.345824214222551
1786999355.9264345,65.6582145690918,4.081884073093417,-0.8480838224686048,2.5643153560863623,-2.648604258437511,5.278209722621391
1786999355.9353268,65.66710686683655,4.083750622103538,-0.9013172417922537,2.510953563420987,-2.6490192202583076,8.478951323521478
1786999355.9907894,65.7225694656372,4.08583871022416,-0.9552330738498268,2.4570962168731727,-2.6491317806488865,1.374543564427917
1786999356.0173748,65.74915480613708,4.088145358603647,-1.0097948368684142,2.4028028674840245,-2.6492220570234193,2.896595448792135
1786999356.0243452,65.7561252117157,4.090698408379895,-1.0649453757071012,2.3481425625916823,-2.649914586070058,11.14579707946261
1786999356.045915,65.77769494056702,4.093507857360606,-1.1206276250033327,2.2931863358340228,-2.6515759153228435,3.629407194826797
1786999356.0700932,65.80187320709229,4.09655358961487,-1.1768090283752555,2.237994745699992,-2.654123534801248,3.259728359800681
1786999356.0851264,65.81690645217896,4.099832556038552,-1.2334554809728662,2.1826191839315086,-2.657606638733373,5.273941595087944
1786999356.1143017,65.84608173370361,4.103341565836327,-1.290523899698255,2.127107725956148,-2.6620845576525602,2.731452646502213
1786999356.117399,65.84917902946472,4.107058455572594,-1.3479850409102105,2.0714993408049835,-2.667414624926824,25.844900429134572
1786999356.1429656,65.8747456073761,4.110977785996549,-1.4058123824910262,2.015825529319753,-2.673566497068153,3.143459611403863
1786999356.1543415,65.88612151145935,4.115103098639939,-1.463969056455048,1.9601180238652167,-2.680592981073175,7.088522103891569
1786999356.1624844,65.89426445960999,4.119409785052599,-1.522430360936278,1.9044064563219831,-2.688335849675559,9.931363525965445
1786999356.1753154,65.9070954322815,4.123873003004056,-1.5811781593630228,1.8487156821004664,-2.6966465635789296,6.318469275187143
1786999356.2188776,65.95065760612488,4.128491629297269,-1.6401759750709872,1.7930721482380643,-2.7055591797771634,1.8646860520455277
1786999356.225766,65.95754599571228,4.133255859423765,-1.6993846279869411,1.7375016231558276,-2.715053936304576,11.808498414862953
1786999356.2448537,65.97663378715515,4.13814831326933,-1.7587781681172148,1.6820261174498847,-2.725054969747773,4.265503556664897
1786999356.2530777,65.98485779762268,4.143165164452938,-1.8183270093888955,1.6266644031946886,-2.7355536768209614,9.905457315712601
1786999356.2625854,65.99436545372009,4.148295551616998,-1.8779952231371835,1.5714357920923558,-2.7465171030189275,8.568532082465392
1786999356.3071117,66.03889179229736,4.153516242735493,-1.937755347954529,1.516357683781103,-2.757872240612889,1.8289818880930613
1786999356.336123,66.0679030418396,4.158821830692792,-1.997578512126477,1.4614442633084155,-2.7696043610680348,2.805063596465555
1786999356.3421755,66.07395553588867,4.164211928446156,-2.0574282875303727,1.4067103916414694,-2.7817080627107975,13.429588442238991
1786999356.354255,66.08603501319885,4.169664680419416,-2.117276032136242,1.3521686690551094,-2.7941244113174633,6.718496607794634
1786999356.3809087,66.11268877983093,4.175159547151428,-2.1770969936294855,1.2978265805404943,-2.80681121718915,3.0391562036037127
1786999356.404799,66.13657903671265,4.180689127968248,-2.2368562795859144,1.2436884857123918,-2.8197540690345453,3.3831786689080188
1786999356.4156277,66.14740777015686,4.186233866116079,-2.296519423512177,1.1897572238023761,-2.8329324423234064,7.44468172443333
1786999356.4244952,66.15627527236938,4.191771791457998,-2.3560594871509495,1.1360327725270312,-2.8463357149457855,9.065302929329679
1786999356.4495797,66.18135976791382,4.197297571319525,-2.4154438667123994,1.082514988957703,-2.8599633180855224,3.194496776037648
1786999356.468575,66.200355052948,4.202804001626191,-2.4746360857707805,1.0292042134301578,-2.8738138159003985,4.203693160219418
1786999356.4806178,66.212397813797,4.208278376281667,-2.533606877304003,0.9761009285727916,-2.8878936056470064,6.605252035425794
1786999356.4949813,66.22676134109497,4.213721142906022,-2.5923279162344874,0.9232045499056508,-2.9022034904861735,5.515359476265741
1786999356.530817,66.26259708404541,4.219137677662662,-2.6507675964832997,0.870514954970813,-2.916735454789861,2.200919765054421
1786999356.5526729,66.28445291519165,4.219137677662662,-2.6507675964832997,0.870514954970813,-2.916735454789861,0.0
1786999356.5532448,66.28502488136292,4.2245258071986935,-2.708901478905929,0.8180327630614055,-2.931486781064675,137.2537931800775
1786999356.5694444,66.30122447013855,4.229887716857052,-2.766710404899775,0.7657595103859114,-2.9464556666244177,4.822494983549043
1786999356.5718489,66.30362892150879,4.235231491553873,-2.82417388122789,0.7136969061578,-2.9616305123108893,32.32531740932806
1786999356.607345,66.33912515640259,4.240562507605299,-2.881274443381673,0.6618479133187241,-2.97700208641746,2.178045960153381
1786999356.6194353,66.35121536254883,4.245887732649972,-2.9380004798915538,0.6102167246667238,-2.9925604742801304,6.359643987245496
1786999356.6304352,66.36221528053284,4.251217002351543,-2.994341447177073,0.5588086052469587,-3.008293867950375,6.950585694784189
1786999356.6423795,66.37415957450867,4.256558507725899,-3.0502889169540803,0.5076288916778707,-3.0241950509953504,6.363980147159993
1786999356.678808,66.41058802604675,4.261921459336064,-3.105837385066372,0.4566843177845711,-3.0402513304906673,2.074280934911482
1786999356.6932402,66.42502021789551,4.2673184016519565,-3.1609833286681073,0.40598261520128504,-3.0564418910314965,5.20403907899691
1786999356.7085278,66.44030785560608,4.272761652619748,-3.2157266019920607,0.3555306692111041,-3.0727505724688386,4.8826936251014015
1786999356.7153091,66.44708919525146,4.2782641593931015,-3.270072083967123,0.30533336663202354,-3.0891571062577805,10.939642447673045
1786999356.725643,66.45742297172546,4.283842218585809,-3.324027392892303,0.25539389324231804,-3.1056311810475017,7.134939450550169
1786999356.7670693,66.49884939193726,4.289510819323816,-3.377602114063881,0.20571459613409654,-3.1221473464881644,1.7689948631176995
1786999356.780282,66.5120620727539,4.295280897889453,-3.430808656588023,0.15629768556031085,-3.1386880280854608,5.513195096870089
1786999356.7884057,66.52018570899963,4.301159795314016,-3.4836598500990914,0.10714524289839125,3.127938511336945,8.913976008675112
1786999356.8082385,66.5400185585022,4.307150532408067,-3.536167202082898,0.05825917789658164,3.1113590522363,3.629905854950657
1786999356.838329,66.57010912895203,4.31556182328945,-3.5832812828894682,0.01195511177468285,-3.129971894801367,2.2130666931435212
1786999356.8476117,66.57939171791077,4.317917309898608,-3.6056981023954426,-0.014559861075822828,-3.1217483414448326,3.749056105929304
1786999356.8605545,66.59233450889587,4.317933380685322,-3.60793664433949,-0.014424415170605637,-3.1216727659995325,0.1732774213774836
1786999356.87655,66.6083300113678,4.3179605207627265,-3.6100627300208092,-0.014206882716237462,-3.1215454349358835,0.1336224072446082
1786999356.9097195,66.64149951934814,4.317984367062221,-3.6120637044569386,-0.014040270008407164,-3.12143533968489,0.06053875209447539
1786999356.9232624,66.65504240989685,4.317995737439466,-3.6139355552926293,-0.013988212813552253,-3.1213851520508045,0.1382724817150859
1786999356.9346085,66.66638851165771,4.317995737395482,-3.6156076364038023,-0.013976215625040755,-3.1213851519808493,0.14737433047920806
1786999356.9456937,66.67747378349304,4.317995737338451,-3.617037399579094,-0.013964218559005238,-3.1213851519834184,0.12898317055407552
1786999356.984792,66.71657204627991,4.317995737281528,-3.6182175566714876,-0.013952221566094457,-3.1213851520202565,0.030185946508834053
1786999356.995665,66.72744512557983,4.317995737224682,-3.6191435878255063,-0.013940224616564675,-3.1213851520829747,0.08517447880691341
1786999357.0082197,66.73999977111816,4.317995737167871,-3.619812734460601,-0.013928227694564255,-3.121385152160307,0.05330729322089943
1786999357.0262628,66.75804281234741,4.317995737111077,-3.6202235809886574,-0.013916230788321798,-3.1213851522459066,0.0227800647952259
1786999357.0489635,66.78074359893799,4.317995737054316,-3.620375294137084,-0.013904233887406137,-3.12138515233759,0.006704029543327639
1786999357.0594125,66.7911925315857,4.317995736997571,-3.6203752944077885,-0.013892236989347967,-3.121385152719979,0.0011481457930531294
1786999357.0684206,66.80020070075989,4.317995736940826,-3.6203752944744982,-0.013880240108632307,-3.1213851531111327,0.001331777910027205
1786999357.0808847,66.81266474723816,4.317995736884096,-3.6203752945412107,-0.013868243239400245,-3.121385153501114,0.0009625180115699397
1786999357.1250162,66.85679626464844,4.317995736827368,-3.620375294607934,-0.013856246373445999,-3.121385153891838,0.00027184349550082805
1786999357.145091,66.87687110900879,4.317995736827368,-3.620375294607934,-0.013856246373445999,-3.121385153891838,0.0
1786999357.1456196,66.87739968299866,4.317995736770628,-3.6203752946746603,-0.013844249517367443,-3.1213851542799187,0.022696644762765325
1786999357.1584785,66.89025855064392,4.31799573671388,-3.6203752947413745,-0.013832252646663726,-3.121385154668416,0.0009329647862466514
1786999357.1702218,66.90200185775757,4.317995736657152,-3.620375294808104,-0.013820255768922866,-3.1213851550571037,0.0010215927783440958
1786999357.1903844,66.92216444015503,4.317995736600427,-3.6203752948748384,-0.013808258896059682,-3.1213851554464296,0.0005950067618826056
1786999357.217648,66.94942808151245,4.317995736543688,-3.620375294941551,-0.01379626201664437,-3.1213851558331456,0.00044003217539264727
1786999357.2344432,66.96622323989868,4.317995736486956,-3.6203752950082615,-0.013784265133089509,-3.1213851562219825,0.0007143060684093773
1786999357.2493865,66.98116660118103,4.317995736430215,-3.6203752950749766,-0.013772268258577247,-3.1213851566119226,0.0008028230252822738
1786999357.2649682,66.99674820899963,4.317995736373463,-3.620375295141688,-0.013760271395388303,-3.1213851570009,0.0007699374370686148
1786999357.3050976,67.03687763214111,4.317995736316728,-3.6203752952084094,-0.013748274531444934,-3.121385157391267,0.00029895430844824886
1786999357.3062475,67.03802752494812,4.3179957362600065,-3.62037529527515,-0.013736277666785902,-3.1213851577794087,0.010433028701674901
1786999357.319652,67.05143213272095,4.317995736203269,-3.620375295341876,-0.01372428079386269,-3.121385158168896,0.0008949812726226897
1786999357.3336852,67.06546521186829,4.3179957361465515,-3.620375295408605,-0.013712283924897734,-3.1213851585576617,0.0008548992590518116
1786999357.3803985,67.11217856407166,4.317995736089837,-3.6203752954753337,-0.013700287049496829,-3.121385158947944,0.00025681897862939385
1786999357.3844721,67.11625218391418,4.317995736033098,-3.6203752955420505,-0.013688290179353108,-3.1213851593345177,0.002945014657183146
1786999357.3962066,67.1279866695404,4.317995735976346,-3.6203752956087523,-0.013676293308095389,-3.1213851597250897,0.0010223602158778596
1786999357.4061923,67.13797235488892,4.317995735919603,-3.620375295675467,-0.01366429643379323,-3.1213851601105005,0.0012014072027882968
1786999357.447364,67.17914414405823,4.317995735862839,-3.6203752957421758,-0.013652299546844063,-3.1213851604978347,0.00029138609692553935
1786999357.466491,67.19827103614807,4.31799573580608,-3.620375295808883,-0.01364030266129837,-3.1213851608864998,0.0006272260798910739
1786999357.4721649,67.20394492149353,4.317995735749351,-3.620375295875604,-0.013628305777244783,-3.1213851612746493,0.002114403679924324
1786999357.4910066,67.22278666496277,4.317995735692625,-3.62037529594233,-0.01361630889528561,-3.121385161664633,0.0006367182516351956
1786999357.5146651,67.2464451789856,4.317995735635887,-3.620375296009044,-0.013604312024698542,-3.1213851620532105,0.0005070847042976711
1786999357.528744,67.26052403450012,4.317995735579148,-3.6203752960757516,-0.013592315151700264,-3.1213851624410016,0.0008521199032278932
1786999357.5485313,67.28031134605408,4.317995735522405,-3.620375296142467,-0.013580318277687443,-3.1213851628297293,0.0006062912579320281
1786999357.5518022,67.28358221054077,4.317995735465651,-3.6203752962091835,-0.013568321409958152,-3.121385163218654,0.0036677972378292216
1786999357.5948074,67.32658743858337,4.317995735408903,-3.6203752962758973,-0.01355632453374947,-3.1213851636048973,0.00027896320412758644
1786999357.612921,67.34470105171204,4.3179957353521665,-3.6203752963426177,-0.01354432764335415,-3.121385163994643,0.0006623134937477822
1786999357.6195989,67.35137891769409,4.317995735295436,-3.620375296409345,-0.013532330766021207,-3.1213851643832036,0.0017965136415584837
1786999357.633336,67.36511611938477,4.3179957352387,-3.6203752964760567,-0.013520333889132027,-3.1213851647705795,0.0008733130050528312
1786999357.645533,67.37731313705444,4.317995735181962,-3.620375296542764,-0.013508337005134957,-3.1213851651590065,0.0009835915895419721
1786999357.6789863,67.41076636314392,4.317995735125215,-3.6203752966094758,-0.01349634013087813,-3.121385165548929,0.00035861636259111373
1786999357.6956575,67.42743754386902,4.3179957350684575,-3.6203752966761837,-0.013484343263201526,-3.1213851659365837,0.0007196171569817742
1786999357.7119467,67.4437267780304,4.317995735011716,-3.6203752967429,-0.013472346388582572,-3.1213851663269,0.0007364910161165894
1786999357.7194986,67.45127868652344,4.317995734954983,-3.6203752968096303,-0.013460349511217232,-3.121385166714819,0.0015885888152264392
1786999357.7586324,67.49041247367859,4.3179957348982505,-3.6203752968763583,-0.013448352640067524,-3.1213851671031896,0.0003065604435999153
1786999357.7741752,67.5059552192688,4.317995734841524,-3.6203752969430765,-0.013436355761772288,-3.1213851674921997,0.0007718635183163254
1786999357.7841396,67.51591968536377,4.317995734784807,-3.620375297009802,-0.01342435888831589,-3.1213851678826927,0.0012039655052639947
1786999357.7979383,67.52971839904785,4.317995734728066,-3.6203752970765173,-0.01341236202126405,-3.121385168270453,0.0008694192318809651
1786999357.8275442,67.55932426452637,4.317995734671314,-3.6203752971432213,-0.01340036515220084,-3.1213851686594793,0.0004052193330485837
1786999357.8443997,67.57617974281311,4.3179957346145725,-3.6203752972099394,-0.013388368277288863,-3.121385169046273,0.000711749302405241
1786999357.8559272,67.58770728111267,4.317995734557814,-3.6203752972766545,-0.01337637139327108,-3.1213851694332884,0.0010407151732091775
1786999357.8724062,67.60418629646301,4.317995734501061,-3.620375297343363,-0.013364374507467268,-3.1213851698224864,0.0007280098688592671
1786999357.908971,67.64075112342834,4.317995734444346,-3.6203752974100922,-0.01335237763066014,-3.1213851702137103,0.00032809882619768153
1786999357.919331,67.65111112594604,4.3179957343876385,-3.6203752974768313,-0.013340380767312573,-3.121385170603215,0.0011579981112350259
1786999357.9393852,67.67116522789001,4.317995734330906,-3.620375297543549,-0.013328383905354499,-3.1213851709929523,0.0005982248415766984
1786999357.940725,67.67250514030457,4.317995734274164,-3.6203752976102566,-0.013316387033120214,-3.121385171379734,0.008953474946813403
1786999357.9745903,67.70637035369873,4.317995734217419,-3.6203752976769743,-0.013304390159150213,-3.121385171766737,0.0003542536062208171
1786999357.9882479,67.72002792358398,4.31799573416066,-3.620375297743685,-0.013292393283868484,-3.121385172156082,0.0008784048247852684
1786999357.9989336,67.73071360588074,4.317995734103927,-3.6203752978104076,-0.01328039641242329,-3.121385172546727,0.0011227052341954062
1786999358.0122824,67.74406242370605,4.317995734047216,-3.6203752978771466,-0.013268399539877337,-3.1213851729365247,0.000898721722272573
1786999358.069301,67.80108094215393,4.317995733990503,-3.620375297943885,-0.01325640267827697,-3.1213851733285405,0.0002104028993958234
1786999358.0697231,67.80150318145752,4.317995733933792,-3.6203752980106154,-0.01324440582483822,-3.121385173717252,0.028412450800059524
1786999358.0811162,67.81289625167847,4.3179957338770665,-3.6203752980773354,-0.013232408955719997,-3.1213851741037786,0.001052997031167621
1786999358.0933185,67.82509851455688,4.317995733820311,-3.620375298144045,-0.0132204120798868,-3.121385174493125,0.0009831681183279826
1786999358.1021986,67.8339786529541,4.317995733763558,-3.6203752982107558,-0.013208415213089686,-3.121385174882553,0.001350977457873094
1786999358.133579,67.86535906791687,4.317995733706824,-3.6203752982774793,-0.01319641834004849,-3.121385175270914,0.0003823044741679984
1786999358.1477864,67.87956643104553,4.3179957336501,-3.620375298344214,-0.013184421465007548,-3.121385175661001,0.0008444125016456984
1786999358.1666396,67.89841961860657,4.317995733593379,-3.620375298410947,-0.013172424601603415,-3.121385176050664,0.0006363307724815383
1786999358.1821823,67.91396236419678,4.317995733536661,-3.62037529847767,-0.01316042773054256,-3.12138517643846,0.0007718630528657565
1786999358.2146463,67.94642639160156,4.31799573347993,-3.6203752985443853,-0.013148430850340752,-3.1213851768278547,0.00036954380467159233
1786999358.2321663,67.96394634246826,4.317995733423187,-3.620375298611101,-0.013136433987646419,-3.1213851772171597,0.0006847543572428287
1786999358.238212,67.96999216079712,4.317995733366439,-3.62037529867781,-0.013124437120595599,-3.12138517760446,0.0019843247677287035
1786999358.25546,67.98724007606506,4.317995733309696,-3.6203752987445292,-0.013112440242455475,-3.121385177992839,0.0006955552572048837
1786999358.2809596,68.01273965835571,4.3179957332529515,-3.6203752988112523,-0.013100443365382665,-3.1213851783814537,0.0004704734742862588
1786999358.295991,68.02777099609375,4.317995733196214,-3.62037529887797,-0.013088446487692411,-3.1213851787703266,0.000798124418441838
1786999358.3091028,68.04088282585144,4.317995733139498,-3.620375298944697,-0.013076449609568698,-3.121385179160236,0.0009149659769641236
1786999358.316266,68.04804611206055,4.317995733082771,-3.620375299011421,-0.013064452735798864,-3.121385179548633,0.0016747723628441563
1786999358.3765836,68.10836362838745,4.31799573302603,-3.6203752990781313,-0.013052455870679283,-3.1213851799373966,0.0001988952107192267
1786999358.377224,68.10900402069092,4.317995732969289,-3.62037529914484,-0.013040458999027942,-3.121385180325978,0.018733628725260403
1786999358.3912857,68.12306571006775,4.317995732912547,-3.6203752992115636,-0.013028462128968084,-3.121385180714283,0.0008531599396544964
1786999358.4103386,68.14211869239807,4.317995732855798,-3.6203752992782836,-0.013016465259384713,-3.1213851811043054,0.0006296583587650685
1786999358.4484224,68.18020248413086,4.317995732799067,-3.6203752993450062,-0.013004468383696191,-3.121385181491344,0.00031501263773882435
1786999358.4511616,68.18294167518616,4.3179957327423475,-3.620375299411736,-0.012992471502205019,-3.121385181882619,0.004379716949019866
1786999358.4593792,68.19115924835205,4.31799573268563,-3.620375299478469,-0.012980474639701978,-3.121385182272335,0.0014599033389995511
1786999358.4753482,68.2071282863617,4.3179957326289005,-3.6203752995451826,-0.012968477772784377,-3.121385182660943,0.0007512579599770044
1786999358.5098166,68.24159669876099,4.317995732572173,-3.6203752996119034,-0.012956480905920033,-3.1213851830488224,0.00034805394358431493
1786999358.5383961,68.27017617225647,4.31799573251542,-3.620375299678616,-0.01294448403361665,-3.1213851834376327,0.00041977233435032337
1786999358.5387487,68.27052879333496,4.317995732458668,-3.6203752997453282,-0.01293248716497162,-3.1213851838268027,0.034021983871987606
1786999358.555634,68.28741407394409,4.317995732401946,-3.62037529981206,-0.012920490295283138,-3.1213851842169675,0.0007104927638758612
1786999358.5742667,68.30604672431946,4.317995732345225,-3.6203752998787966,-0.012908493421154035,-3.121385184604954,0.0006438629978955198
1786999358.5996377,68.33141779899597,4.317995732288488,-3.620375299945514,-0.012896496544504726,-3.121385184992678,0.0004728564636142224
1786999358.6218808,68.35366082191467,4.317995732231754,-3.6203753000122214,-0.012884499660468528,-3.121385185380496,0.000539354928526
1786999358.6225083,68.35428833961487,4.317995732175013,-3.620375300078931,-0.012872502778169058,-3.1213851857687644,0.019117998258942333
1786999358.636093,68.36787295341492,4.31799573211826,-3.6203753001456396,-0.012860505910736633,-3.121385186159172,0.0008831217147079524
1786999358.6969295,68.42870950698853,4.317995732061522,-3.6203753002123564,-0.012848509048432932,-3.1213851865501456,0.00019719825662880668
1786999358.7063885,68.4381685256958,4.317995732004803,-3.620375300279094,-0.012836512184868115,-3.121385186939149,0.0012682989574710792
1786999358.708116,68.43989610671997,4.317995731948079,-3.6203753003458328,-0.01282451532132213,-3.1213851873282907,0.006944313105122816
1786999358.7212358,68.45301580429077,4.317995731891348,-3.6203753004125527,-0.01281251844556483,-3.1213851877167746,0.0009144170963452823
1786999358.763608,68.49538803100586,4.317995731834633,-3.620375300479279,-0.012800521568657547,-3.121385188103761,0.00028313066925347375
1786999358.7778738,68.5096538066864,4.317995731777896,-3.6203753005459944,-0.012788524692216086,-3.1213851884950783,0.0008409550739077075
1786999358.7911785,68.52295851707458,4.317995731721158,-3.620375300612709,-0.012776527834097405,-3.1213851888826167,0.0009017000572710723
1786999358.8034446,68.5352246761322,4.3179957316644195,-3.620375300679423,-0.012764530964483926,-3.1213851892722086,0.0009780461477342725
1786999358.8428693,68.57464933395386,4.317995731607684,-3.620375300746152,-0.012752534097572245,-3.121385189662488,0.0003042985678219794
1786999358.860604,68.59238409996033,4.317995731550945,-3.6203753008128787,-0.01274053723253643,-3.121385190051161,0.0006764602945286826
1786999358.8666756,68.59845566749573,4.317995731494219,-3.6203753008796027,-0.012728540355552528,-3.1213851904390193,0.001975910984152616
1786999358.8804004,68.61218047142029,4.317995731437501,-3.6203753009463315,-0.012716543475098908,-3.12138519082753,0.0008741021379891037
1786999358.9213638,68.65314388275146,4.317995731380759,-3.620375301013044,-0.01270454659730031,-3.1213851912162376,0.0002928681330255061
1786999358.9293976,68.66117763519287,4.317995731324013,-3.6203753010797435,-0.012692549719476025,-3.121385191603413,0.001493309373434635
1786999358.9412203,68.67300033569336,4.31799573126727,-3.6203753011464537,-0.012680552842044328,-3.1213851919920512,0.0010147324151128726
1786999358.9533846,68.6851646900177,4.317995731210519,-3.620375301213169,-0.012668555971933004,-3.1213851923821503,0.0009862315575301477
1786999358.994258,68.72603797912598,4.317995731153777,-3.6203753012798896,-0.012656559106898266,-3.121385192771821,0.00029351357076445807
1786999359.0065367,68.73831677436829,4.317995731097059,-3.6203753013466233,-0.012644562235076755,-3.121385193160162,0.000977039814174325
1786999359.0254269,68.75720691680908,4.317995731040332,-3.6203753014133526,-0.012632565355858112,-3.1213851935482686,0.0006350867526045398
1786999359.0412312,68.77301120758057,4.317995730983601,-3.6203753014800695,-0.01262056848285581,-3.121385193938044,0.000759089615351053
1786999359.0511308,68.78291082382202,4.317995730926882,-3.620375301546791,-0.01260857161564359,-3.1213851943289224,0.0012118517445455245
1786999359.1073208,68.83910083770752,4.317995730870162,-3.6203753016135205,-0.01259657475581031,-3.121385194719017,0.00021350519432238653
1786999359.1103222,68.84210228919983,4.317995730813422,-3.6203753016802414,-0.012584577900583191,-3.1213851951085676,0.003997017862249988
1786999359.1221597,68.85393977165222,4.317995730756686,-3.6203753017469626,-0.012572581037685583,-3.1213851954969463,0.001013464049148615
1786999359.1422818,68.87406182289124,4.317995730699965,-3.620375301813699,-0.012560584168257234,-3.121385195887245,0.0005962050929185861
1786999359.162665,68.89444494247437,4.317995730643244,-3.620375301880438,-0.012548587305227961,-3.1213851962760937,0.0005885685447051107
1786999359.177259,68.90903902053833,4.317995730586528,-3.6203753019471656,-0.012536590438600316,-3.121385196667265,0.0008220366216614074
1786999359.190819,68.92259907722473,4.317995730529818,-3.620375302013895,-0.012524593567482555,-3.1213851970539057,0.0008847213102075088
1786999359.1975288,68.92930889129639,4.317995730473076,-3.6203753020806073,-0.012512596692793004,-3.121385197443964,0.001787959332666024
1786999359.2282138,68.95999383926392,4.317995730416324,-3.620375302147312,-0.012500599825053159,-3.121385197829156,0.000390969140728549
1786999359.2533216,68.9851016998291,4.317995730416324,-3.620375302147312,-0.012500599825053159,-3.121385197829156,0.0
1786999359.2543225,68.98610258102417,4.317995730359564,-3.6203753022140113,-0.012488602937521937,-3.12138519821652,0.01198632524085205
1786999359.25459,68.98637008666992,4.317995730302808,-3.620375302280726,-0.012476606052835924,-3.121385198603697,0.0448472205235479
