t_wall,t_rel,x,y,z,yaw,speed_est
1774738225.638689,3.2852232456207275,0.017894694651197113,-0.0031516194575258905,0.0020309944337265906,0.0008903191455918801,0.0023244160308402498
1774738225.6446562,3.2911903858184814,0.017919549673324976,-0.003155266296547963,0.0020624871002609194,0.0008709209286961554,0.006751095219708995
1774738225.6884196,3.334953784942627,0.01795391660758064,-0.0031627353518620697,0.0020942728454245094,0.0008522954657766171,0.0010832044857031627
1774738225.7028918,3.349426031112671,0.017996070655241222,-0.003171773739795498,0.002123953298221147,0.000834784273485657,0.0036166500308852773
1774738225.7300136,3.3765478134155273,0.018038368587149432,-0.0031885093894197087,0.002151352714657627,0.0008179758589237397,0.0019579453052785147
1774738225.7598386,3.4063727855682373,0.018080630731045617,-0.003212615653235457,0.0021771212355513395,0.0008020267947719985,0.0018459864037388618
1774738225.7681334,3.4146676063537598,0.018069433764018233,-0.003215067800031831,0.002212220668363331,0.0007863143381979249,0.004451409154967006
1774738225.7810876,3.427621841430664,0.018046094061129676,-0.003215527813448415,0.0022446411216700893,0.0007728022064228636,0.0030839689323156625
1774738225.8032198,3.449753999710083,0.018027008633076932,-0.0032085089485853107,0.0022744171322671355,0.0007606481615895018,0.0016291813421504301
1774738225.8093913,3.455925464630127,0.018030697026159642,-0.0031961326494331964,0.0023027114929603104,0.0007480983752380791,0.00503968132426944
1774738225.837276,3.4838101863861084,0.018065333819397702,-0.0031824625235316152,0.00233048182427064,0.0007395413793554101,0.0016658518276798163
1774738225.8485472,3.4950814247131348,0.018076965108307697,-0.003167759915963417,0.0023735121475575993,0.0007986030902148203,0.004164297553347019
1774738225.864252,3.510786294937134,0.018087154606163388,-0.0031544059413366873,0.002416378474059469,0.000852381603767469,0.0029315711268174446
1774738225.8818722,3.5284063816070557,0.018099470124548548,-0.003141547797805918,0.0024669279165237396,0.0009073663101748516,0.003041606848407996
1774738225.896656,3.5431902408599854,0.01811380687037111,-0.003126578918107628,0.0025242918736788633,0.0009716789825769867,0.00412569637984355
1774738225.920259,3.566793203353882,0.018128498785602493,-0.003111205763853329,0.0025846136970271993,0.0010378464151323875,0.0027098382763687144
1774738226.0256467,3.6721808910369873,0.018128498785602493,-0.003111205763853329,0.0025846136970271993,0.0010378464151323875,0.0
1774738226.0264423,3.672976493835449,0.01814332565656812,-0.0030953669826347253,0.00264460129794105,0.0011056212246647612,0.08017870460222898
1774738226.0304668,3.6770009994506836,0.018155146200441563,-0.0030757192605908976,0.002699877332493314,0.0011711033891882256,0.014869680709444902
1774738226.0308921,3.677426338195801,0.018152593361397424,-0.0030528310758829906,0.002748538582039446,0.0012360911073114377,0.1265718017324583
1774738226.0311117,3.6776459217071533,0.01813155098510697,-0.0030314942538840644,0.0027909051505057986,0.001296266757531999,0.23632836280457117
1774738226.0313067,3.6778409481048584,0.01809048590882312,-0.0030136249459765843,0.0028290384826237733,0.0013527794338123351,0.3016006885445338
1774738226.0315163,3.6780505180358887,0.018017372010372693,-0.0030000716478470993,0.002865008316254948,0.0014081653144589572,0.39415215166166573
1774738226.0408633,3.6873974800109863,0.017933007071909153,-0.0029917130048748605,0.0028997310978029975,0.0014620040240654023,0.009801389591958982
1774738226.0795398,3.726073980331421,0.017861613989327733,-0.002980914155301711,0.002933555712263919,0.0015136005494684164,0.0020615912888724925
1774738226.0932298,3.7397639751434326,0.017807114361377094,-0.002964943235186885,0.0029655961488331273,0.0015589798094533215,0.004763066775183501
1774738226.1139476,3.760481834411621,0.017774863673012547,-0.0029474186019823405,0.0029930831296826263,0.001601862199443752,0.0022133461170728307
1774738226.1219678,3.7685019969940186,0.017750717304863,-0.002927314086607457,0.003017197971009508,0.001641255121454138,0.004938506883821351
1774738226.1545231,3.8010573387145996,0.017705112862235323,-0.0029029277383922207,0.0030387789485779512,0.00167720781560808,0.0017212987024423226
1774738226.1719773,3.818511486053467,0.017638822655696926,-0.002877829685979651,0.0030575892548632758,0.0017118871809727529,0.0042016228306005175
1774738226.185607,3.832141160964966,0.017589187099063455,-0.0028525712873735246,0.0030767829064457103,0.0017430853821540498,0.00432198953327906
1774738226.2069654,3.8534996509552,0.01757990971985996,-0.002825965685279584,0.003095649236186035,0.0017730727922049198,0.0015876439522137975
1774738226.2178032,3.86433744430542,0.01759067081915657,-0.0027970404260930807,0.0031144269425809543,0.0018004296197375478,0.0033333178299343458
1774738226.2305968,3.8771309852600098,0.017591469728809685,-0.0027641327304803445,0.0031325778489228184,0.0018229361310101197,0.0029382034715291793
1774738226.2459137,3.8924479484558105,0.01757426730023155,-0.0027272379984204674,0.0031514094512123253,0.0018441204200992651,0.0029283091993783424
1774738226.2579868,3.9045209884643555,0.01753547723551486,-0.0026929445181314354,0.003171636889813284,0.0018641066534124766,0.004604185835556685
1774738226.314213,3.960747241973877,0.017485756331255653,-0.002664584158533545,0.0031924915524015676,0.0018835588300881454,0.0010835013542885583
1774738226.3183107,3.9648449420928955,0.017430189466968452,-0.0026418238825419494,0.003212180168136791,0.0019055958720089869,0.015421563821278909
1774738226.3421543,3.9886884689331055,0.017378276830570312,-0.0026250753023321464,0.0032308917905996964,0.0019257149707040905,0.0024185886006467304
1774738226.3464432,3.9929773807525635,0.017344677973410022,-0.002612854390018498,0.003247466653155319,0.00194358131518707,0.009188254443797365
1774738226.3530948,3.999629020690918,0.017315926782488396,-0.0026023190451480234,0.0032601631939686987,0.001960382757122224,0.004983515962295971
1774738226.3916457,4.038179874420166,0.017279668013141986,-0.002591405408763813,0.0032685686383637363,0.0019731633036504668,0.0010061342522508048
1774738226.4169075,4.063441753387451,0.017223714144747288,-0.0025779516426027798,0.0032739948249254844,0.001984436308335627,0.0022881840912912614
1774738226.4219592,4.068493366241455,0.01715813100478666,-0.0025591413079038604,0.003276745243569662,0.0019937278690675105,0.013517030905375068
1774738226.4342864,4.080820560455322,0.01711097329718755,-0.0025360606096262936,0.00327824260942515,0.0020038780454085274,0.004260854137449296
1774738226.470829,4.117363214492798,0.017094510895423853,-0.0025092470747635396,0.0032776943478188755,0.0020192144831482055,0.0008611488800103503
1774738226.4927573,4.139291524887085,0.017114937625963274,-0.002473730816697644,0.003277354631972547,0.0020370863088975287,0.0018684892340503584
1774738226.4966297,4.1431639194488525,0.017168278837054938,-0.0024296289992813106,0.003281804635948335,0.0020555268426900005,0.017909998050593203
1774738226.51,4.156534194946289,0.017234814462083754,-0.0023793344171736653,0.0032820944048011086,0.0020724809709796164,0.006238191936933985
1774738226.5538635,4.200397729873657,0.017289355527031626,-0.002325663608804532,0.0032323756718018043,0.0020872089105507465,0.002080399804825458
1774738226.562642,4.209176301956177,0.01731977140289655,-0.002273203071776989,0.0030980666405047014,0.0021013624844082573,0.016786785079737986
1774738226.569315,4.215849161148071,0.017330123323592444,-0.0022203745226538943,0.0028590159080644703,0.0021136897103415054,0.036721482792076245
1774738226.5860436,4.232577800750732,0.017319254732548424,-0.002163856107928352,0.002505266212880261,0.0021271738086195997,0.021424398331264253
1774738226.6189132,4.265447378158569,0.017315653012530567,-0.0021085005916544053,0.0020558757224898513,0.0021409698261838674,0.013775695855208285
1774738226.631998,4.278532266616821,0.017325014341879094,-0.0020769913033601446,0.0016036373745568766,0.0021436992664323313,0.034653054610516064
1774738226.6418474,4.288381576538086,0.01732806891031899,-0.0020802460172600666,0.0016353230720024745,0.0021338742154257254,0.0032488110014121624
1774738226.6545515,4.301085710525513,0.017328688987850647,-0.002080989707150492,0.0016380682677255773,0.0021311795820277237,0.00022913462275102485
1774738226.698656,4.3451902866363525,0.01732867824351127,-0.0020809720868529592,0.0016398456942586029,0.0021311762649759056,4.030299116778743e-05
1774738226.7098708,4.356405019760132,0.017328604421563913,-0.002080891860428184,0.0016415703040367768,0.002131161552233788,0.00015408769056683808
1774738226.7268226,4.373356819152832,0.017328399590454548,-0.0020806813811839026,0.0016432439183883402,0.0021311331860215605,0.00010023648091135942
1774738226.7369475,4.383481740951538,0.01732839813494073,-0.0020806756978760154,0.001644332651505813,0.0021311330498166602,0.00010753158845886535
1774738226.7817712,4.428305387496948,0.01732839536834387,-0.0020806647228978677,0.001646445542726055,0.0021311327992521137,4.7138546231204015e-05
1774738226.8045242,4.451058387756348,0.017328394025836396,-0.0020806593982226735,0.0016474705404907267,0.0021311326828479405,4.504955225336693e-05
1774738226.8221042,4.4686384201049805,0.017328391421109937,-0.0020806490650699333,0.0016494597769141292,0.002131132458778478,0.00011315479556712529
1774738226.8372135,4.483747720718384,0.01732839015836966,-0.0020806440521948964,0.0016504248186187329,0.002131132352065826,6.387162284574626e-05
1774738226.853246,4.499780178070068,0.01732838770784686,-0.0020806343236402032,0.0016522976459389244,0.002131132153037058,0.0001168164149768393
1774738226.857719,4.504253149032593,0.017328386518931062,-0.0020806296035644125,0.0016532061935010597,0.0021311320594065357,0.00020312240083758664
1774738226.8725474,4.5190815925598145,0.017328384211595296,-0.002080620443985582,0.001654969383475452,0.002131131885078206,0.00011890764342088284
1774738226.8888829,4.535417079925537,0.017328383091918732,-0.0020806160005042516,0.0016558247570666873,0.0021311318047374595,5.2363657495103284e-05
1774738226.9108126,4.557346820831299,0.0173283809197286,-0.0020806073764659677,0.0016574848003052464,0.0021311316486366644,7.569934674228238e-05
1774738226.944428,4.590962171554565,0.017328379865965592,-0.0020806031931000133,0.0016582901464967936,0.002131131581165743,2.3958034908877296e-05
1774738226.9548526,4.601386785507202,0.017328377821754337,-0.0020805950747865057,0.0016598530947323636,0.0021311314448304573,0.00014993079489935196
1774738226.9671018,4.613636016845703,0.01732837683002463,-0.0020805911361821534,0.0016606113209352291,0.002131131383317088,6.190078870594533e-05
1774738226.9898348,4.636368989944458,0.017328374904474492,-0.0020805834920562104,0.0016620827998141963,0.0021311312626347925,6.472976444272744e-05
1774738227.0164213,4.6629555225372314,0.017328374904474492,-0.0020805834920562104,0.0016620827998141963,0.0021311312626347925,0.0
1774738227.0170183,4.663552522659302,0.017328373970145094,-0.0020805797835159725,0.0016627966715019663,0.0021311312056382847,0.001195781886154905
1774738227.0363517,4.6828858852386475,0.017328372157416224,-0.002080572586806282,0.001664182064961578,0.002131131099985981,7.165920217515625e-05
1774738227.0405169,4.687051057815552,0.017328371278013708,-0.002080569095833342,0.0016648541289010499,0.002131131049909627,0.00016135551867606107
1774738227.046968,4.693502187728882,0.01732837041627411,-0.002080565674211704,0.0016655127969649464,0.0021311310000170186,0.00010210265854771542
1774738227.0724044,4.718938589096069,0.017328369155577072,-0.0020805606693281003,0.0016664762908351408,0.0021311309310072363,3.7879088317052186e-05
1774738227.0998397,4.746373891830444,0.017328369155577072,-0.0020805606693281003,0.0016664762908351408,0.0021311309310072363,0.0
1774738227.1015964,4.748130559921265,0.017328367933171773,-0.0020805558131497923,0.0016674112038164504,0.00213113086539236,0.0005322157312299988
1774738227.1082482,4.754782438278198,0.017328366746994152,-0.0020805511010978813,0.0016683183567921464,0.0021311308038117695,0.00013637741708641974
1774738227.129445,4.775979280471802,0.01732836559591028,-0.002080546529124478,0.001669198548061579,0.0021311307481277457,4.1525237017220195e-05
1774738227.1398475,4.786381721496582,0.017328364478752682,-0.0020805420932314164,0.0016700525627527801,0.002131130690173699,8.2098705500887e-05
1774738227.1641657,4.810699939727783,0.017328364478752682,-0.0020805420932314164,0.0016700525627527801,0.002131130690173699,0.0
1774738227.173308,4.819842100143433,0.017328363394460512,-0.0020805377885829246,0.00167088122942477,0.0021311306382480804,9.064362516356097e-05
1774738227.1997926,4.84632682800293,0.017328362342188913,-0.0020805336114088696,0.0016716852937991786,0.0021311305907455256,3.0359983969066367e-05
1774738227.2082207,4.85475492477417,0.01732836132202179,-0.0020805295584810433,0.0016724654970667746,0.0021311305485573555,9.257303072662689e-05
1774738227.2198012,4.866335391998291,0.01732836033191095,-0.002080525625777511,0.001673222490187927,0.0021311305014487416,6.536903645188821e-05
1774738227.2410195,4.887553691864014,0.017328359370927752,-0.0020805218097126243,0.0016739570047526672,0.002131130462256703,3.4617528777526754e-05
1774738227.2647161,4.911250352859497,0.017328358439302943,-0.0020805181070249817,0.0016746697541917543,0.002131130424778924,3.007848513421091e-05
1774738227.2740068,4.920541048049927,0.01732835753450916,-0.0020805145139090346,0.001675361348458089,0.0021311303910890402,7.444052116681067e-05
1774738227.2922657,4.938799858093262,0.01732835665606482,-0.002080511027645479,0.001676032395661782,0.0021311303556598936,3.675249553620579e-05
1774738227.3088686,4.955402851104736,0.01732835552565274,-0.0020805065392897524,0.0016768961935637594,0.0021311303138649537,5.202738457210726e-05
1774738227.317755,4.96428918838501,0.017328354439394643,-0.0020805022282886216,0.001677725978110299,0.0021311302697923913,9.337890627063266e-05
1774738227.3290493,4.975583553314209,0.017328354439394643,-0.0020805022282886216,0.001677725978110299,0.0021311302697923913,0.0
1774738227.3445106,4.991044759750366,0.01732835339517103,-0.002080498088089278,0.001678523018943008,0.0021311302336573354,5.1551751346635734e-05
1774738227.381209,5.027743101119995,0.017328352392552347,-0.002080494110972159,0.0016792886602430487,0.002131130201205827,2.0863403015204837e-05
1774738227.3928945,5.0394287109375,0.017328351429714083,-0.0020804902905216037,0.0016800241170197155,0.002131130172926657,6.293786471689359e-05
1774738227.4197762,5.066310405731201,0.017328351429714083,-0.0020804902905216037,0.0016800241170197155,0.002131130172926657,0.0
1774738227.42013,5.066664218902588,0.01732835050591459,-0.0020804866206128227,0.0016807305772521541,0.0021311301447724104,0.0019967328118141625
1774738227.4561908,5.102725028991699,0.017328349618650304,-0.0020804830953509786,0.0016814091741007842,0.0021311301130693865,1.8818395473437305e-05
1774738227.4701955,5.116729736328125,0.017328349618650304,-0.0020804830953509786,0.0016814091741007842,0.0021311301130693865,0.0
1774738227.4789348,5.125468969345093,0.017328348558232044,-0.002080478883664122,0.001682219979666763,0.0021311300854927667,9.277898832222182e-05
1774738227.4961817,5.142715930938721,0.0173283475491994,-0.002080474879167748,0.0016829910119542588,0.002131130061607808,4.4706039525851906e-05
1774738227.5419078,5.18844199180603,0.0173283475491994,-0.002080474879167748,0.0016829910119542588,0.002131130061607808,0.0
1774738227.5545022,5.20103645324707,0.017328346590696576,-0.0020804710698057536,0.0016837242425949764,0.0021311300353140236,5.821933442568018e-05
1774738227.5617342,5.208268404006958,0.017328346590696576,-0.0020804710698057536,0.0016837242425949764,0.0021311300353140236,0.0
1774738227.5832627,5.229796886444092,0.01732834567853858,-0.0020804674465736053,0.001684421598766972,0.002131130015175167,3.239272359676457e-05
1774738227.613999,5.260533094406128,0.01732834481097985,-0.002080464001426981,0.0016850847509591177,0.002131129995985035,2.157591168482933e-05
1774738227.6336725,5.280206680297852,0.01732834481097985,-0.002080464001426981,0.0016850847509591177,0.002131129995985035,0.0
1774738227.6342869,5.280821084976196,0.01732834481097985,-0.002080464001426981,0.0016850847509591177,0.002131129995985035,0.0
1774738227.6417701,5.288304328918457,0.017328343825367316,-0.002080460089777659,0.001685837823866311,0.0021311299710327788,0.00010063599649409732
1774738227.645705,5.292239189147949,0.017328343825367316,-0.002080460089777659,0.001685837823866311,0.0021311299710327788,0.0
1774738227.695079,5.341613292694092,0.01732834289832955,-0.0020804564075256743,0.0016865469342525058,0.0021311299536452394,1.43621960039317e-05
1774738227.7158134,5.362347602844238,0.01732834289832955,-0.0020804564075256743,0.0016865469342525058,0.0021311299536452394,0.0
1774738227.7290537,5.3755879402160645,0.017328342024709727,-0.0020804529411446162,0.0016872144832681263,0.0021311299369421483,5.041854813768277e-05
1774738227.7471664,5.39370059967041,0.017328342024709727,-0.0020804529411446162,0.0016872144832681263,0.0021311299369421483,0.0
1774738227.7544599,5.400994062423706,0.017328342024709727,-0.0020804529411446162,0.0016872144832681263,0.0021311299369421483,0.0
1774738227.7704623,5.416996479034424,0.01732834106951085,-0.0020804491516895137,0.0016879441116523647,0.0021311299185161974,4.5595541459229964e-05
1774738227.7866774,5.4332115650177,0.01732834106951085,-0.0020804491516895137,0.0016879441116523647,0.0021311299185161974,0.0
1774738227.794559,5.44109320640564,0.01732834018022319,-0.002080445620380602,0.0016886241523283232,0.0021311299014279543,8.6282842944756e-05
1774738227.809411,5.455945253372192,0.01732834018022319,-0.002080445620380602,0.0016886241523283232,0.0021311299014279543,0.0
1774738227.8418255,5.488359689712524,0.01732834018022319,-0.002080445620380602,0.0016886241523283232,0.0021311299014279543,0.0
1774738227.860611,5.507145166397095,0.017328339238531026,-0.0020804418769294892,0.0016893449189081533,0.002131129890278002,3.8368838237211545e-05
1774738227.8689682,5.515502452850342,0.017328339238531026,-0.0020804418769294892,0.0016893449189081533,0.002131129890278002,0.0
1774738227.8857226,5.532256841659546,0.01732833836848963,-0.0020804384215380076,0.0016900100051451816,0.002131129874228324,3.9696809575611994e-05
1774738227.9045737,5.551107883453369,0.01732825385060144,-0.0020803902629667973,0.0016953605833451152,0.0021314160617916518,0.000283881518997088
1774738227.9186609,5.565195083618164,0.017337786150999627,-0.002074246058414787,0.0017907267718221473,0.0021321502204113374,0.006817404952909663
1774738227.9388974,5.5854315757751465,0.017353376063345617,-0.0020598388204818587,0.002066564189196117,0.00213551400888481,0.013670996932632526
1774738227.9549272,5.601461410522461,0.017363057524823283,-0.0020465284049414395,0.002560586279981854,0.002144414966946822,0.030836012871789747
1774738227.9808986,5.627432823181152,0.01736006817168474,-0.0020392919501089108,0.0032887736605720017,0.002154491858086073,0.02803965581242502
1774738227.996473,5.643007278442383,0.01734896509262926,-0.0020397823321865664,0.004254700765459404,0.002163147031504967,0.06202406598113194
1774738228.0180938,5.664628028869629,0.017319208594941973,-0.0020472435557241557,0.00545863634147032,0.00217152305576455,0.05570233871891759
1774738228.0222733,5.668807506561279,0.017269129824353486,-0.0020596322997294045,0.006895128934870515,0.002180194789183678,0.34392303107082245
1774738228.0521095,5.698643684387207,0.017209071404983064,-0.002072082120533589,0.008560215119714443,0.0021866744672155223,0.05584547345182053
1774738228.0658724,5.712406635284424,0.01716472406923955,-0.002085359473464674,0.010450876554594847,0.002191252597093769,0.1374144316994191
1774738228.0818558,5.7283899784088135,0.017149288927585465,-0.0021014372499346327,0.01256295076234372,0.0021930687081513833,0.13214956239009482
1774738228.086737,5.73327112197876,0.017168562633002524,-0.002122074061775324,0.014891754839780363,0.002194641188778973,0.4771372182745535
1774738228.1236124,5.770146608352661,0.017201175081618923,-0.002144953055543508,0.01743367719636193,0.0021972602327328355,0.06894104340540998
1774738228.1344297,5.780963897705078,0.01723220220543898,-0.0021734621513636934,0.020183636545052293,0.0021977260018787815,0.25424873590605807
1774738228.1549125,5.8014466762542725,0.01726656008962465,-0.0022092229733391712,0.0231343136868122,0.002197617868635627,0.14407683216414202
1774738228.1708977,5.817431926727295,0.017299835874703014,-0.0022472024314153316,0.02628005544617404,0.0021956968348712798,0.1968156209636607
1774738228.1789157,5.8254499435424805,0.017316410113458407,-0.0022848218525540307,0.029616357192259128,0.0021949076250061023,0.41613220285997793
1774738228.2258666,5.872400760650635,0.017320427564480517,-0.002325760292029202,0.03313801462180518,0.002196134616366503,0.0750124892316032
1774738228.2509758,5.897510051727295,0.01731502295621549,-0.0023692509886226137,0.03684072763634392,0.002196248151648238,0.147474189985689
1774738228.261245,5.907779216766357,0.017305202790413806,-0.0024177064202700977,0.040718392808824305,0.0021989100854326346,0.3776334619234575
1774738228.2719097,5.918443918228149,0.01730121766500806,-0.0024622778215091907,0.0447678247065822,0.0022001142969273893,0.37972738013498264
1774738228.286044,5.932578086853027,0.017297464459958556,-0.002491868534687294,0.048987129913194705,0.002199164973434159,0.29852556234163097
1774738228.3048003,5.951334476470947,0.01730621018979179,-0.0025070213432165883,0.053370293795511586,0.002197631416660934,0.2336909655131402
1774738228.311766,5.9583001136779785,0.01733924868051782,-0.002509197803355537,0.05791113728838828,0.002194776611102789,0.6519093759027527
1774738228.3370333,5.983567476272583,0.01740377263480347,-0.002501401611162614,0.06260554919636183,0.0021926594030147145,0.18580735438317508
1774738228.3476217,5.9941558837890625,0.017490408404838485,-0.0024854741309042142,0.06745191409187667,0.0021895086721736698,0.4577803946697773
1774738228.366066,6.0126001834869385,0.017592755659765973,-0.0024630885081966974,0.0724480459431277,0.0021869633793292344,0.27093629304709477
1774738228.3789706,6.02550482749939,0.017676293613312636,-0.002431982374707501,0.0775919393293738,0.002185505535251776,0.39866777518757884
1774738228.3883502,6.034884452819824,0.017736990905697036,-0.0023946911683333564,0.08287612636789922,0.002182996050923197,0.5634198620015298
1774738228.424226,6.070760250091553,0.017773677882119213,-0.0023513907688425266,0.08829546413685013,0.0021747205649249183,0.15106660580284884
1774738228.4649148,6.1114490032196045,0.017791752869845235,-0.0022989784294690807,0.09384505395266182,0.00216320241968071,0.13639805395569318
1774738228.4665933,6.1131274700164795,0.017804428896939197,-0.002237322474178128,0.09952018262134431,0.0021544241443813817,3.381346445274032
1774738228.4750361,6.121570348739624,0.017841009765744622,-0.0021695455152975192,0.10532085053914066,0.0021453377772513464,0.6871091478679757
1774738228.4961097,6.142643928527832,0.01791939624089546,-0.002102000650132588,0.1112429037326707,0.002131089165229355,0.2810607954001399
1774738228.5151355,6.161669731140137,0.01802031476696083,-0.0020395365852836555,0.11728315382516984,0.002114436253017214,0.31753803715531154
1774738228.5187185,6.165252685546875,0.018117992197602035,-0.0019800307113182996,0.12343738835044583,0.002096544429871569,1.7179390431291617
1774738228.5298734,6.1764075756073,0.018213743105456225,-0.0019248135985869745,0.12969802814718906,0.0020784375837161495,0.5613336751017299
1774738228.5675812,6.214115381240845,0.018305982267888415,-0.0018779442863077562,0.13606067618415427,0.0020576419183623218,0.1687578764176874
1774738228.5799575,6.226491689682007,0.01841026807898204,-0.001841848517197198,0.14252515707363114,0.0020365005624373676,0.522403170666818
1774738228.5947325,6.24126672744751,0.018527211290853492,-0.0018182980563059574,0.1490847080090112,0.0020158933336672145,0.4440351120305952
1774738228.6002471,6.246781349182129,0.018638983974534132,-0.001808660248298593,0.15573433906317535,0.001994291136429723,1.2059897626142837
1774738228.6220543,6.268588542938232,0.018721337403010508,-0.0018100077899798244,0.1624707821837893,0.0019746393016607452,0.3089323046225009
1774738228.7034874,6.350021600723267,0.018721337403010508,-0.0018100077899798244,0.1624707821837893,0.0019746393016607452,0.0
1774738228.7057552,6.352289438247681,0.018761385647965784,-0.0018208809032873466,0.16928933934413962,0.001961411665656426,3.006689573291016
1774738228.7060711,6.35260534286499,0.01876515201864255,-0.0018399212298722113,0.17618757006696348,0.0019529458272367858,21.836521691394267
1774738228.7063427,6.352876901626587,0.018742260425937952,-0.0018688086077990073,0.18316695739182537,0.001948749635573944,25.701563101278445
1774738228.7066324,6.353166580200195,0.018723536473878574,-0.0019064603302126565,0.1902262324911512,0.0019453118338992321,24.36977044073305
1774738228.7208862,6.367420434951782,0.0187224316829705,-0.0019511897965317744,0.19736022911053375,0.0019413581209091603,0.5005057966835285
1774738228.731034,6.377568244934082,0.01875705718676013,-0.0020073683911357738,0.2045648721480004,0.001934064765084451,0.710000017400113
1774738228.746832,6.393366098403931,0.018822757714029425,-0.0020744285929352358,0.21183446740168532,0.0019232440726230445,0.4602018521318524
1774738228.7564557,6.402989864349365,0.01889039184324061,-0.002146132145668836,0.21916751773284393,0.001911146498841908,0.762041887508767
1774738228.7883625,6.43489670753479,0.018939832369559123,-0.0022195512076731917,0.22656190649709662,0.001896631660867784,0.23176590919008005
1774738228.800276,6.446810245513916,0.018981794452411386,-0.0022914787958409335,0.2340134335675446,0.0018853299062976834,0.62550624081578
1774738228.8130915,6.459625720977783,0.019032405994264277,-0.0023604430979549213,0.24151787427588844,0.001876285943758334,0.5856144990640023
1774738228.8361838,6.482717990875244,0.019103544942748102,-0.002424478603089336,0.24907331770434,0.0018654627058327282,0.32721121435473827
1774738228.8708832,6.5174174308776855,0.01918106057593943,-0.0024765323805795818,0.2566748505505359,0.0018561081027029037,0.21908440824146064
1774738228.8930151,6.539549350738525,0.019239047074729287,-0.002517676489328712,0.26431893157884234,0.0018529220950218687,0.3454021040642253
1774738228.8989973,6.545531511306763,0.01928054294744735,-0.0025500099692588266,0.2720029901500626,0.0018521509608676046,1.2845256413721253
1774738228.9208782,6.567412376403809,0.019302784531374087,-0.002573963245340294,0.27972344170640095,0.0018472191051913747,0.3528434875726301
1774738228.9415503,6.58808445930481,0.019309699705111965,-0.002597433800669774,0.28747557309771044,0.0018434629501718,0.37500672006108904
