t_wall,t_rel,x,y,z,yaw,speed_est
1786997601.1891732,13.483811140060425,4.902707459712492,-2.936788049794108,4.440741365222066,1.1904811444897963,2.6749793237213804
1786997601.1993272,13.493965148925781,4.930412302448413,-2.94363172480703,4.4469773405510935,1.190799766945632,2.8767932351015824
1786997601.2111888,13.505826711654663,4.9579488154414575,-2.950377698738068,4.453118485727599,1.1911306650797928,2.445571385906858
1786997601.2583656,13.553003549575806,4.985314387568228,-2.9570229473983303,4.459166530649681,1.191478789293569,0.6105326180551981
1786997601.2702959,13.564933776855469,5.012500738777649,-2.963584011623953,4.4651246160116616,1.191809361798783,2.3968089599725735
1786997601.2867682,13.581406116485596,5.039509410488972,-2.970047862668082,4.470991135445764,1.192148878017151,1.723146362547209
1786997601.3039498,13.59858775138855,5.06634147323239,-2.9764067538744117,4.476761961972998,1.192512974346344,1.639694829795658
1786997601.3414164,13.636054277420044,5.092996094486276,-2.9826569400928413,4.482437796491811,1.1929130171706006,0.7462600175893693
1786997601.3573442,13.651982069015503,5.1194619513141,-2.9888296635439553,4.488021367928114,1.193281721845203,1.7418506833003142
1786997601.3661973,13.660835266113281,5.145737254989433,-2.99492790859988,4.493508855484572,1.1936156119613825,3.1091839510914907
1786997601.377264,13.671901941299438,5.171823707228645,-3.000942693294152,4.4989019626366815,1.1939343015614734,2.4676535915950586
1786997601.3909152,13.685553073883057,5.197721040017658,-3.006872374800064,4.504202930940999,1.1942414294187629,1.9845387899187326
1786997601.436262,13.730899810791016,5.223433856191118,-3.012701663693117,4.509411102020973,1.1945732756127976,0.5926511182026879
1786997601.4412115,13.735849380493164,5.248963301109861,-3.0184277267325457,4.514524345100235,1.1949460907306055,5.38606160577915
1786997601.4604492,13.75508713722229,5.27430359650469,-3.0240690280595195,4.519545641340929,1.1953176493133566,1.3744736738510792
1786997601.478889,13.773526906967163,5.299445253737545,-3.029654589359382,4.524478745610711,1.1956166885027408,1.4220802538743837
1786997601.5031672,13.797805070877075,5.324382134846427,-3.035205307171961,4.529324013381016,1.1957994789541275,1.0710282116572853
1786997601.5259967,13.820634603500366,5.349119887313377,-3.0407063122127687,4.534080656859922,1.1958994813379147,1.129438443204617
1786997601.536526,13.831163883209229,5.373663874576053,-3.046147147005639,4.538747246081773,1.1959443614598122,2.428395916034734
1786997601.5391536,13.833791494369507,5.398020395693073,-3.0515127808839186,4.543323322064303,1.1959634226697136,9.650158939355359
1786997601.5722554,13.866893291473389,5.422201206492245,-3.056767253513973,4.5478119063009865,1.196043871290192,0.7597450368374851
1786997601.5863671,13.881005048751831,5.446216836621436,-3.0618756518359964,4.552213109259235,1.196268275535807,1.767623523301221
1786997601.607686,13.902323961257935,5.470064027633317,-3.0668444999938833,4.55652873445526,1.196622524867897,1.160410322730158
1786997601.616313,13.910950899124146,5.493730157233111,-3.071710652439087,4.560760970095254,1.1970212461684835,2.843315263066164
1786997601.6584985,13.953136444091797,5.517198020213738,-3.076522952699707,4.564913284490084,1.1973467166104195,0.5763439102590349
1786997601.670202,13.964839935302734,5.540460387543202,-3.081300679288031,4.568985194572222,1.1975523145075804,2.058744526942609
1786997601.6768665,13.97150444984436,5.563519772355592,-3.086037345109849,4.572974542035243,1.1976561874602971,3.5826279961661074
1786997601.6897392,13.984377145767212,5.586385684967049,-3.0907047454405956,4.576880132958314,1.197729716754316,1.8381508812618275
1786997601.7403991,14.03503704071045,5.609063420286153,-3.0952912901395266,4.580703360376733,1.1977975875688975,0.46290370930853525
1786997601.7487977,14.04343557357788,5.6315634170392235,-3.0997663680792074,4.5844441132684155,1.197935121917987,2.76759006275594
1786997601.7684007,14.06303858757019,5.6315634170392235,-3.0997663680792074,4.5844441132684155,1.197935121917987,0.0
1786997601.768966,14.06360387802124,5.653886517469379,-3.1041303887772296,4.5880990627545035,1.1981418978950304,40.753299271562796
1786997601.7727916,14.067429542541504,5.676026980601866,-3.1084013478840786,4.5916688788497,1.1983739911465525,5.967452650411661
1786997601.810432,14.105069875717163,5.697982628262367,-3.1125834214480155,4.595153759409973,1.198622840067382,0.6009629699411215
1786997601.8236897,14.118327617645264,5.719753666363284,-3.1166740102422743,4.598552319351433,1.198899517366485,1.6904225030989355
1786997601.8342695,14.128907442092896,5.7413347485043085,-3.1206897711716133,4.601866490503921,1.1991648716260561,2.0983615360678796
1786997601.849399,14.144037008285522,5.762722360302519,-3.1246427750594172,4.605097024336839,1.1993920445309278,1.453343950400798
1786997601.8574674,14.152105331420898,5.783915165943705,-3.1285381829667185,4.608243685929376,1.199571975806783,2.6989969137982013
1786997601.904324,14.198961973190308,5.804916044734475,-3.1323679470355983,4.611309635010071,1.1997250986650083,0.46026070639443556
1786997601.9173481,14.211986064910889,5.825729388204233,-3.136122266517451,4.6142964837865765,1.1998775800752226,1.6399690158627291
1786997601.9324684,14.22710633277893,5.846353745299343,-3.139809298945491,4.617206285344877,1.2000128952886644,1.3989453977697903
1786997601.944952,14.239589929580688,5.866790848627228,-3.1434265140953968,4.620038149427199,1.2001380690727474,1.6779658983422479
1786997601.9881716,14.282809495925903,5.887037287373732,-3.146989765377804,4.622792888684165,1.2002149620119225,0.47990649794108575
1786997601.9998949,14.294532775878906,5.907096883524617,-3.150489407894366,4.625472895084989,1.2002662587764366,1.7519151689529913
1786997602.009217,14.303854942321777,5.926971968947464,-3.1539216722282135,4.628078273551804,1.2003018459830421,2.1815583138284684
1786997602.0343533,14.328991174697876,5.946664783534064,-3.157279872870888,4.6306111404337145,1.2003383488255326,0.8011155808671307
1786997602.0769691,14.371607065200806,5.96618058592601,-3.160547720839034,4.6330748026830655,1.2004143340710278,0.46790729340999637
1786997602.0947657,14.389403581619263,5.985519674453649,-3.1637248073386415,4.635467648776462,1.2005296206321279,1.1094226377436012
1786997602.1044087,14.399046659469604,6.004683375953561,-3.1668074496421665,4.637786840284851,1.2006929211684982,2.0271654958230974
1786997602.118058,14.41269588470459,6.02366559646384,-3.1698137038755525,4.640035740976854,1.2008616568450645,1.4176577988731909
1786997602.1695054,14.4641432762146,6.04246108113866,-3.172756605042628,4.642217852182938,1.2010060930813795,0.37220968204768945
1786997602.187282,14.481920003890991,6.061072935127913,-3.1756258117724214,4.644335782725624,1.2011499971679616,1.0660250842660983
1786997602.1992478,14.49388575553894,6.079505174774115,-3.1784123924227874,4.6463859542998245,1.2013204022944977,1.5673135519579382
1786997602.2142816,14.508919477462769,6.097759641378219,-3.181111143562334,4.648371207371883,1.201534186299278,1.234515667097351
1786997602.2420974,14.53673529624939,6.115839173301786,-3.183711902052901,4.650289446933304,1.2018165084214847,0.6602748136854879
1786997602.2557456,14.550383567810059,6.133739524366088,-3.186227056358434,4.652142072737472,1.2021405541824095,1.3313684075170853
1786997602.2673934,14.562031269073486,6.151453243212719,-3.1886801460086356,4.653931884179528,1.202453413004767,1.5429752498623746
1786997602.277706,14.572343826293945,6.168976518474675,-3.191085483538132,4.655658945058328,1.2027312293262282,1.7233074643577873
1786997602.3233616,14.61799955368042,6.186301036179622,-3.1934736416264435,4.657325539042811,1.202906152982026,0.3847836323038241
1786997602.335362,14.629999876022339,6.203427029599175,-3.1958501573678473,4.658929514331988,1.202967420785544,1.4469892504429898
1786997602.3513799,14.646017789840698,6.220360821819126,-3.19820264804076,4.66047158042838,1.2029467355669896,1.0716641239359685
1786997602.3581598,14.65279769897461,6.237115834653752,-3.2004923557902867,4.661957304498535,1.202937505620275,2.5038510608593905
1786997602.3692544,14.663892269134521,6.253708090754559,-3.2026703006103734,4.663390663960043,1.2030526292369554,1.513881126161024
1786997602.4094844,14.704122304916382,6.270137713799837,-3.204740100973092,4.664769476757764,1.2032834768568237,0.4130443766845371
1786997602.420046,14.714684009552002,6.286391209827585,-3.2067482746026332,4.6660973628788724,1.2035268320920258,1.5556986881266062
1786997602.4319844,14.726622343063354,6.302455792889355,-3.208734482887997,4.6673775832095785,1.2036920534551132,1.360110356127877
1786997602.4447389,14.739376783370972,6.318332236108111,-3.2106953838222054,4.66860738318787,1.2037863754378855,1.2579369822563822
1786997602.5069547,14.801592588424683,6.3340198583075065,-3.2126376643608294,4.669784750976144,1.2038014091039813,0.2547775004746872
1786997602.5262518,14.820889711380005,6.3340198583075065,-3.2126376643608294,4.669784750976144,1.2038014091039813,0.0
1786997602.5268066,14.821444511413574,6.349527113255744,-3.2145366558870982,4.670910905175224,1.2037960585406433,28.23293157175107
1786997602.5332289,14.827866792678833,6.36486046832524,-3.2163782562418572,4.6719856858249225,1.2038009280897775,2.4104993957373675
1786997602.5520966,14.846734523773193,6.380028219120809,-3.2181391059840685,4.673008840834268,1.2038702873949974,0.8111128458048473
1786997602.5902529,14.884890794754028,6.395029668963504,-3.219824301683929,4.673979040999963,1.203994086540108,0.39644733082327915
1786997602.5940552,14.88869309425354,6.409853881526325,-3.221471162738324,4.674900954841557,1.2040878978984404,3.930219984360901
1786997602.6043215,14.898959398269653,6.424496849810715,-3.2230936983342207,4.675774045608756,1.2041231086481012,1.4375607667671144
1786997602.622358,14.916996002197266,6.43896023882027,-3.2246879544715368,4.67660003171194,1.204110995320397,0.8080464318674585
1786997602.651988,14.94662594795227,6.453253177934189,-3.2262239213631667,4.677381167711117,1.2041135458400694,0.4858746562235659
1786997602.6681108,14.962748765945435,6.467378544288217,-3.2276922156545216,4.678119485809528,1.2041514383861436,0.8820203247847542
1786997602.6754508,14.970088720321655,6.48134020181541,-3.2290797702982865,4.678815701374572,1.2042543735131184,1.9138676256274996
1786997602.6894937,14.984131574630737,6.495134362296815,-3.23039900456822,4.6794697910658964,1.2043929194523133,0.9878710718070765
1786997602.7334805,15.028118371963501,6.508757100456086,-3.2316603006342914,4.680080947745214,1.2045501359306572,0.3113354123314383
1786997602.73708,15.031718015670776,6.522201429690201,-3.232884805856344,4.680652966046613,1.204677478848458,3.7537301528605136
1786997602.7524536,15.047091484069824,6.535463561638927,-3.23408580107752,4.681184854732773,1.2047508078992444,0.8668843480982859
1786997602.766343,15.060981035232544,6.548553441408831,-3.235229251202044,4.681678746736721,1.2048453776043362,0.9466832936381638
1786997602.807123,15.101760864257812,6.561469658413001,-3.2363243554064134,4.6821340192908,1.2049400409582287,0.3180629028737371
1786997602.8143795,15.109017372131348,6.574211566363903,-3.237378631111003,4.682547228185971,1.2050200569910625,1.7628486084607589
1786997602.838285,15.132922887802124,6.586781112608015,-3.2383872313586015,4.682919718309683,1.2050974616031125,0.5277212043414781
1786997602.8497467,15.144384622573853,6.5991710549306655,-3.2393770150138237,4.683254237384356,1.205114752903321,1.084819652294661
1786997602.859076,15.153713941574097,6.611382717577071,-3.240349316217421,4.683549374002285,1.205072649024177,1.3134789231362474
1786997602.9024742,15.197112083435059,6.623423594780605,-3.241282457882429,4.68380783301575,1.205017135854382,0.27834709266428415
1786997602.9052722,15.199910163879395,6.63530307280884,-3.242148521671459,4.684034061447746,1.2050105052443476,4.257616776867312
1786997602.9193263,15.213964223861694,6.6470250406154525,-3.2429388422735648,4.684226705253106,1.205067196433539,0.8360686864785953
1786997602.9344652,15.229103088378906,6.6585895333930525,-3.2436531407437865,4.684384579724814,1.2051917254396156,0.7654211551875837
1786997602.9622157,15.256853580474854,6.669992120278988,-3.2443017855406344,4.684512034765,1.2053632909904861,0.41158666403664346
1786997602.9823797,15.277017593383789,6.6812275225005475,-3.2448967242176625,4.684612253334376,1.2055559956111093,0.5580034699313031
1786997602.999351,15.293988943099976,6.692286642405338,-3.24546244475397,4.684687125520685,1.2057177620992072,0.6525016127217531
1786997603.0081913,15.302829265594482,6.703170295980621,-3.24599633450411,4.684735231573793,1.2058556375246987,1.2326299960741156
1786997603.0426378,15.337275743484497,6.713878053242567,-3.246504281718075,4.684753578082456,1.205961461072258,0.31120203495634235
1786997603.06045,15.355087995529175,6.724405384895635,-3.247006301121879,4.684742297964054,1.205999109419373,0.5916882843295114
1786997603.0657268,15.36036467552185,6.734755117409193,-3.2474996781828582,4.684702220841771,1.2059728910256977,1.9636519800630718
1786997603.0793478,15.373985767364502,6.7449343541723845,-3.2479675515580833,4.684631475240745,1.2059215671579333,0.7481213206523006
1786997603.1192508,15.413888692855835,6.754949559719703,-3.248393947460808,4.684528964431129,1.2058793952420122,0.25122976129807956
1786997603.129141,15.423779010772705,6.76480150232033,-3.2487812117762127,4.684395924464552,1.2058411140498633,0.9969799421451978
1786997603.14066,15.435297966003418,6.774490801607599,-3.2491296248576162,4.68423401368594,1.2058047636786473,0.8418222921209746
1786997603.1543682,15.449006080627441,6.784021514828248,-3.2494275370321977,4.684043597995521,1.2057942072485415,0.6957389464407899
1786997603.1923287,15.486966609954834,6.793400626361023,-3.2496502822300073,4.683827510351906,1.2058642086678575,0.24721057736739452
1786997603.2083788,15.503016710281372,6.802629279298502,-3.249791620806843,4.683589533173419,1.2060256083732008,0.5752489057400023
1786997603.2164452,15.511083126068115,6.811701527069024,-3.2498686580336917,4.68332718821747,1.2062430431874376,1.1252044664746936
1786997603.2290626,15.523700475692749,6.820608430182598,-3.2499071825025423,4.68303915592685,1.2064660286280473,0.706300660562723
1786997603.2634132,15.558051109313965,6.829343843216681,-3.2499257264785966,4.6827247761056014,1.2066609850622974,0.2544665724824474
1786997603.2741318,15.568769693374634,6.837902695877571,-3.249940182327709,4.682385094905524,1.2067997324628497,0.7991356639788014
1786997603.293136,15.58777379989624,6.846283957205051,-3.2499557068676594,4.682021487266974,1.2068749280721125,0.4414392880334808
1786997603.2964284,15.591066360473633,6.854494617495658,-3.2499539929511183,4.681633627496606,1.2069284777361715,2.4964814282678582
1786997603.3205025,15.615140438079834,6.862537410197335,-3.2499348943352584,4.681219394352698,1.2069647526764429,0.3345289349478246
1786997603.357818,15.652455806732178,6.870416329203901,-3.249890318032414,4.680780727533686,1.2070024728190099,0.21147445023537004
1786997603.3695045,15.664142370223999,6.878136668686955,-3.2498077098824907,4.680318026983514,1.2070686695376882,0.6618398686234052
1786997603.3862307,15.68086862564087,6.8856981137456055,-3.2496942006000267,4.679830562828,1.2071528893332846,0.45305966182655993
1786997603.402555,15.697192907333374,6.893095403491963,-3.2495712828529384,4.679320773632281,1.20720872763416,0.45428362860940896
1786997603.4339368,15.728574752807617,6.900326722322016,-3.2494492547370695,4.678787646017508,1.2072177712980692,0.2310881085619862
1786997603.448147,15.742784976959229,6.907392973240969,-3.24932696407547,4.678231693846791,1.2071860621355401,0.4988761836270604
1786997603.4636426,15.758280515670776,6.9143024499887265,-3.24917734869575,4.677657378829503,1.207167156739491,0.4475428960768025
1786997603.4722226,15.766860485076904,6.921050057554871,-3.249021156906623,4.677067414304706,1.207116774190256,0.7896473753045442
1786997603.5028996,15.797537565231323,6.927637923831392,-3.248853539982792,4.67646177106294,1.207047651764734,0.21572359814053046
1786997603.5156584,15.810296297073364,6.93407158248577,-3.248657215510031,4.675842072878633,1.2069928566186694,0.5068227660087903
1786997603.5355003,15.830138206481934,6.940355959010997,-3.2484173995952728,4.675206792008736,1.2069795553373834,0.3185659017792595
1786997603.5493882,15.8440260887146,6.946492894250549,-3.248128861099124,4.674556193117447,1.2070209347558167,0.4448530413190677
1786997603.5823035,15.876941442489624,6.952478807926159,-3.247803771816416,4.673888066116029,1.2070924574512132,0.1832534476277786
1786997603.5943878,15.889025688171387,6.9583106163347175,-3.247448135000153,4.673203099709284,1.2071859320878964,0.4868037702870847
1786997603.6123827,15.907020568847656,6.963991482815764,-3.247044499772548,4.672505848868973,1.2073360327330518,0.31885238951148676
1786997603.6182616,15.912899494171143,6.969517224894861,-3.246605468975061,4.671795568024226,1.207519070909919,0.9505949553312562
1786997603.659853,15.954490900039673,6.974880025775614,-3.2461552324034946,4.671072419971775,1.2076905920818386,0.13055667966525497
1786997603.6768625,15.971500396728516,6.980077528772048,-3.245702215441869,4.6703342905467515,1.207836632388564,0.30977781490323053
1786997603.6848812,15.979519128799438,6.98510846962303,-3.2452526361285283,4.66958580006808,1.2079557824017528,0.636777211277986
1786997603.6969655,15.991603374481201,6.98996727510918,-3.244830357627919,4.668829352546315,1.2080007142941807,0.40841898991160885
1786997603.7357948,16.03043270111084,6.994653539754068,-3.2444430091475853,4.668063775757998,1.2079532774583397,0.12269489774455981
1786997603.7535048,16.048142671585083,6.999176709518936,-3.2440668110784623,4.667289311537991,1.207864275794988,0.2599884363362922
1786997603.7746015,16.069239377975464,7.003548685076641,-3.2436678941683956,4.666507698382479,1.2078022683013818,0.21136820821955182
1786997603.7853386,16.079976558685303,7.007774567988544,-3.2432344827601427,4.665716779694165,1.2077906715896194,0.40243816338029853
1786997603.8010805,16.095718383789062,7.011856378697066,-3.2427640011833008,4.664915047733291,1.2078333207733662,0.26593635893349193
1786997603.8173795,16.112017393112183,7.015790963772981,-3.2422666958137616,4.664102333222193,1.207912091387159,0.24837739495149058
1786997603.827231,16.12186884880066,7.019572447477949,-3.2417600992602944,4.663281210741635,1.207990753701075,0.3961472901265241
1786997603.8443723,16.139010190963745,7.023197744041347,-3.2412533243458235,4.662454531086999,1.2080596543270556,0.21892869693189185
1786997603.8521888,16.14682674407959,7.026656176334524,-3.240782568382844,4.661623272517789,1.2080494285234056,0.45901893904413066
1786997603.887388,16.182025909423828,7.029954059913282,-3.2403274207231636,4.660786922280907,1.2080016163093852,0.09751908655347832
1786997603.9072995,16.201937437057495,7.0330987677019685,-3.2398670009423296,4.659944741175544,1.2079560725331242,0.16512664382785583
1786997603.9267693,16.221407175064087,7.036094738114984,-3.239391657735853,4.659095043425968,1.207927914489497,0.1617999459036095
1786997603.9364827,16.231120586395264,7.03894372605909,-3.2388982805387254,4.658237377656144,1.2079255060287288,0.3104897965198131
1786997603.94891,16.243547916412354,7.041644236994043,-3.2383920579775296,4.657374065938564,1.207941092328557,0.2317462758437698
1786997603.9623952,16.257033109664917,7.044191239996813,-3.237891060050581,4.6565067267511235,1.2079404114461516,0.20295429368445878
1786997603.969484,16.264122009277344,7.046589736248791,-3.2373793652278313,4.65563535711932,1.2079526663958016,0.3671475149834954
1786997603.9833665,16.27800440788269,7.0488405863040295,-3.236854859161805,4.654759448272803,1.207980057736634,0.1780360998191469
1786997604.0194561,16.314094066619873,7.050941552112269,-3.2363260152052855,4.653877829282994,1.2080111299105312,0.06481119044051013
1786997604.0286896,16.32332754135132,7.052890263188161,-3.2358028556961798,4.6529887671438575,1.2080301081096405,0.23879462420972308
1786997604.0483623,16.343000173568726,7.054685715094555,-3.235289460944239,4.6520921438206315,1.2080290138427068,0.10529909371620048
1786997604.0555418,16.35017967224121,7.056329557795326,-3.234781457974653,4.6511888357204265,1.208015559071687,0.2706676349380105
1786997604.0823367,16.37697458267212,7.057819300140359,-3.234289499851065,4.650280374859868,1.2079700210156843,0.06765888367715647
1786997604.0965896,16.39122748374939,7.059158980886093,-3.2338022346646658,4.649369353374599,1.20791653489884,0.11869749657275677
1786997604.104592,16.399230003356934,7.060349367658263,-3.233319464808727,4.648456067979508,1.2078542709496023,0.1969538954941509
1786997604.1197298,16.41436767578125,7.061394760958567,-3.2328252074640145,4.64754644452617,1.2078134301963976,0.09719075125106763
1786997604.15233,16.446967840194702,7.062294928900377,-3.232323751422497,4.646637537484826,1.2077852690701247,0.042146987574743666
1786997604.1649141,16.45955204963684,7.06304972655896,-3.2318165289040492,4.645732242570246,1.2077642538064761,0.1019675369365102
1786997604.182272,16.47690987586975,7.063660000275198,-3.2313018654037173,4.644827891098404,1.2077503381137922,0.069496134865033
1786997604.1932423,16.48788022994995,7.064129721024942,-3.2307647662653878,4.64392343557279,1.2077752141338305,0.10501221748428637
1786997604.20741,16.502048015594482,7.0644629835872745,-3.2301889807234465,4.643019656967097,1.207866364891995,0.07921024672418095
1786997604.230636,16.52527379989624,7.064657377038687,-3.229580732834457,4.642117211399789,1.2080181103477297,0.047598586378554034
1786997604.2403128,16.534950733184814,7.064703461394905,-3.2289706253182393,4.641218280318968,1.2081790553293472,0.11236999123453952
1786997604.2692,16.563838005065918,7.0645970260263855,-3.228368152734798,4.640323713758527,1.2083329856215828,0.037517113449025995
1786997604.2775936,16.57223153114319,7.0643370818715026,-3.2277760832376945,4.6394328544078975,1.2084769824810593,0.13114799228401205
1786997604.3205283,16.615166187286377,7.063921105880101,-3.2272091230123117,4.638543847233826,1.2085904512413308,0.02640049602509048
1786997604.3310623,16.62570023536682,7.063342324646149,-3.2266966495269545,4.637655943100363,1.2086256710507661,0.11175959949921771
1786997604.3453038,16.639941692352295,7.0625995276968885,-3.2262494672302116,4.6367685826050025,1.2085626965216136,0.08711299429700564
1786997604.3526936,16.647331476211548,7.061699227105958,-3.225855292099991,4.635880479983827,1.208425287240835,0.17925135882742274
1786997604.3943048,16.688942670822144,7.06064996495845,-3.225492913149371,4.634994902862843,1.2082522321281166,0.034126417108253336
1786997604.407145,16.701782941818237,7.059460427515921,-3.225140366140279,4.634112206676333,1.208079031277274,0.1185833897318558
1786997604.4166644,16.711302280426025,7.058144011138897,-3.224757654580494,4.633237836945726,1.2079756215788,0.1708123388954468
1786997604.4303904,16.72502827644348,7.0567037095616865,-3.2243359339394466,4.63237219531129,1.2079581728376663,0.126222369459866
1786997604.4724238,16.767061710357666,7.055132770504772,-3.2238933652901096,4.6315152900288075,1.207988511574621,0.04385478843805143
1786997604.4832773,16.777915239334106,7.053423841565325,-3.2234513710396877,4.630662839299979,1.208025969934297,0.1806068558409151
1786997604.4976943,16.7923321723938,7.0515721988590805,-3.223020444749127,4.629812964543916,1.208053094040267,0.1444441848170353
1786997604.5102656,16.804903507232666,7.049574048754709,-3.2226050601055727,4.628963456247425,1.2080647801020927,0.17584557652203145
1786997604.5519736,16.846611499786377,7.047421594242698,-3.22223627673189,4.628116040884445,1.208005381605114,0.05616362029148654
1786997604.575283,16.8699209690094,7.045118325,-3.221907377450977,4.6272708233782955,1.2078849510718574,0.10619728325039897
1786997604.5849764,16.87961435317993,7.04267426240437,-3.2215890294626988,4.626428919185145,1.2077571458830336,0.26869177552678036
1786997604.5919936,16.88663148880005,7.040097899305081,-3.221256894842832,4.625593993162926,1.207663436981177,0.38884299545002277
1786997604.6153345,16.909972429275513,7.037391709242552,-3.22090402352397,4.624763289898159,1.2076129078854216,0.12221987789208477
1786997604.624047,16.91868495941162,7.034554968070168,-3.220530001273153,4.623934087104563,1.2076066282981044,0.34192383514633357
1786997604.646279,16.940917015075684,7.031584423205505,-3.2201396020596493,4.623104348212647,1.2076332236051237,0.13983685384626254
1786997604.6512246,16.945862531661987,7.028472837546729,-3.219752896060806,4.622275420973576,1.2076578242032654,0.655794649509896
1786997604.6625152,16.95715308189392,7.025218055509255,-3.21937075210765,4.621449043234965,1.2076800458401795,0.2993410252608626
1786997604.6989548,16.993592739105225,7.0218213364105555,-3.218994952461204,4.620624340229086,1.2077014727307311,0.09647581498685281
1786997604.7180467,17.01268458366394,7.0182786964503405,-3.2186432794209634,4.619799853643167,1.2076900624587321,0.1914051990001085
1786997604.7366602,17.03129816055298,7.014585660179117,-3.2183208152197795,4.618976695726833,1.2076343405980734,0.20401125762614264
1786997604.7380505,17.03268837928772,7.010737198937403,-3.21804057605005,4.618153392889374,1.207509871423549,2.8380467286728615
1786997604.772481,17.067118883132935,7.006737797236248,-3.2178005168986408,4.617327945412115,1.2073220081397864,0.11881169073111739
1786997604.7828534,17.077491283416748,7.002592853553381,-3.217586081148833,4.616500839894869,1.207093516080111,0.40801519481690524
1786997604.7964041,17.091042041778564,6.998313013355914,-3.2173744128023154,4.615676685034114,1.2068627832093974,0.322019400971874
1786997604.8091984,17.10383629798889,6.9939091413347585,-3.2171420556399357,4.614859008527842,1.2066679914713563,0.3505605488836344
1786997604.842372,17.137009859085083,6.989386356464052,-3.2168735919527176,4.614050460048424,1.2065247473351197,0.13873476468488588
1786997604.8493648,17.144002676010132,6.984753975309219,-3.2165482376087127,4.6132504642960575,1.2064647174279404,0.6738625357043386
1786997604.8665125,17.161150455474854,6.980010891064547,-3.2161714591100177,4.612456759853448,1.206478983167538,0.2813059308663468
1786997604.8752851,17.169923067092896,6.975148862522926,-3.215780524949669,4.611670054492961,1.2065067405989196,0.5632022540107839
1786997604.9137409,17.208378791809082,6.970160651094759,-3.2154067676084392,4.610889505771993,1.2065005095575088,0.13165080053015943
1786997604.922678,17.217315912246704,6.965050846603465,-3.215040912828538,4.610114548162577,1.2064809390474465,0.5797358237972235
1786997604.9378767,17.23251461982727,6.959821829164016,-3.2146814120949823,4.609347816811078,1.2064509679518611,0.3485259909034283
1786997604.9610353,17.25567317008972,6.9544725617685845,-3.2143454746333497,4.608586495438355,1.2063819038263897,0.23376271679701352
1786997604.9925828,17.28722071647644,6.94899622078787,-3.2140355377155108,4.607825664700194,1.2062704965550604,0.17553250874091647
1786997605.0054085,17.30004644393921,6.9434041643605475,-3.2137297092837867,4.607066130044138,1.206149451052269,0.44065203038170647
1786997605.0154703,17.310108184814453,6.937703117818122,-3.21342538217267,4.606307637035957,1.2060207686482725,0.5723987539288676
1786997605.0260775,17.32071542739868,6.931903755252191,-3.2131068418178135,4.605551641050275,1.2059098649723912,0.5521791886701551
1786997605.0605628,17.35520076751709,6.926010981417935,-3.212764185488013,4.604796155834975,1.205831706131304,0.17256255741342952
1786997605.070579,17.365216970443726,6.920033499796057,-3.212381464403537,4.604043981113611,1.205800806870978,0.6026999258334895
1786997605.0783973,17.373035192489624,6.913983265220342,-3.2119631698297555,4.603299114924044,1.2058174676280013,0.7815393671737086
1786997605.0984697,17.393107652664185,6.907862856826842,-3.2115342447850503,4.602564232465822,1.2058499735722004,0.30784836534563764
1786997605.1041944,17.398832321166992,6.901674289638527,-3.2111139601301457,4.601839965380664,1.2058795018105926,1.0908864391197257
1786997605.1442945,17.438932418823242,6.89541528779673,-3.2107060376458385,4.601123814992681,1.205903471264089,0.1574318422842357
1786997605.161187,17.455824851989746,6.889073988350595,-3.2103358923240735,4.600415861226367,1.2058964664077974,0.37836010279170684
1786997605.172621,17.4672589302063,6.882647733436655,-3.210010928552355,4.599712678735144,1.20585245958234,0.5660950638859283
1786997605.1897554,17.48439335823059,6.8761350876652365,-3.209737767500261,4.599013369516421,1.2057664515981308,0.38260842282847946
1786997605.2233326,17.5179705619812,6.869541860005702,-3.2094916864627616,4.598320504329018,1.2056653666117054,0.19757746980953295
1786997605.2403383,17.53497624397278,6.862885433602372,-3.209229875191978,4.597639265047756,1.2055824239257527,0.3937693147954252
1786997605.2689807,17.563618659973145,6.856177304038243,-3.2089301240039476,4.596970771357769,1.205538339426414,0.23559525328518502
1786997605.269883,17.564520835876465,6.849417121345264,-3.2086099833306774,4.596311455722973,1.2055179406323038,7.537109221683248
1786997605.3128831,17.607521057128906,6.842606321706018,-3.2082875742868304,4.595659754651353,1.2055025631622323,0.15928988375764402
1786997605.3211133,17.615751266479492,6.83574394655465,-3.207982614678997,4.595015381621609,1.205480724295301,0.8382903423870013
1786997605.334649,17.629287004470825,6.828833738056135,-3.2077179328264966,4.594382403619753,1.2054393655527462,0.5130259287625716
1786997605.3506334,17.64527130126953,6.821879292646695,-3.207484810213235,4.59375894762062,1.205386096552454,0.43706808893522814
1786997605.3996518,17.694289684295654,6.814893336905848,-3.20724194534216,4.593148705887201,1.2053488055061377,0.14314553160050564
1786997605.4049935,17.699631452560425,6.807874510351231,-3.2069782818423342,4.5925506481835185,1.2053276714211691,1.3196365597220456
1786997605.4205892,17.715227127075195,6.800823369344953,-3.2067034823777645,4.591962899494724,1.2053169263358483,0.4540315841685454
1786997605.427553,17.722190856933594,6.793741119521175,-3.206429310606261,4.591384384578301,1.205308057297053,1.0211662559687955
1786997605.4661963,17.760834217071533,6.786632161749056,-3.2061608706563556,4.59081439398271,1.2053035922023112,0.1846843051135104
1786997605.4806218,17.775259733200073,6.779498238307166,-3.2058947973087366,4.590250875609316,1.2053063429378037,0.49641829469395576
