t_wall,t_rel,x,y,z,yaw,speed_est
1776230091.506843,2.1075761318206787,1.0,1.1817027787963772e-17,0.0049630225806180615,-1.3777965883330925e-17,0.0001166967162570232
1776230091.5199306,2.120663642883301,1.0,1.2039623314675792e-17,0.004964328866405618,-1.4234072173050776e-17,9.981162814731793e-05
1776230091.5309455,2.131678581237793,1.0,1.2258232489690483e-17,0.004965597490538626,-1.4668575547263758e-17,0.00011517305791280253
1776230091.542683,2.143415927886963,1.0,1.2472065011918528e-17,0.004966829536286239,-1.5010687896411488e-17,0.00010496799527520223
1776230091.5552197,2.1559526920318604,1.0,1.2680962935348307e-17,0.004968026057262134,-1.5311893594002023e-17,9.54409736089311e-05
1776230091.5667956,2.1675286293029785,1.0,1.2885146181236733e-17,0.004969188077351305,-1.5560838581185505e-17,0.00010038237612696273
1776230091.578856,2.179589033126831,1.0,1.3085451101621816e-17,0.004970316591184333,-1.5818345582565735e-17,9.357181148410887e-05
1776230091.5914445,2.1921775341033936,1.0,1.3282632509775277e-17,0.004971412564822947,-1.6030408835485725e-17,8.706148894568534e-05
1776230091.6031368,2.2038698196411133,1.0,1.347707968979636e-17,0.004972476936518627,-1.636044112731465e-17,9.103196224954337e-05
1776230091.6151793,2.215912342071533,1.0,1.3668778375237341e-17,0.004973510617487626,-1.6692101745262823e-17,8.583591809529806e-05
1776230091.6270514,2.2277843952178955,1.0,1.3857358449299627e-17,0.004974514492679418,-1.7012642570532448e-17,8.4557841800109e-05
1776230091.6401632,2.240896224975586,1.0,1.410333879491365e-17,0.004975808113184065,-1.7441896940828033e-17,9.866056290796142e-05
1776230091.6511443,2.2518773078918457,1.0,1.410333879491365e-17,0.004975808113184065,-1.7441896940828033e-17,0.0
1776230091.6650684,2.265801429748535,1.0,1.4342232955669048e-17,0.004977052143135884,-1.7803486237236876e-17,8.934351226043135e-05
1776230091.6756773,2.2764103412628174,1.0,1.4573399991065296e-17,0.00497824837965767,-1.8200883603399208e-17,0.00011275770564920029
1776230091.687568,2.2883009910583496,1.0,1.4796273385968007e-17,0.004979398626649264,-1.8648852040181978e-17,9.673541912117749e-05
1776230091.7245562,2.325289249420166,1.0,1.4796273385968007e-17,0.004979398626649264,-1.8648852040181978e-17,0.0
1776230091.7293558,2.3300888538360596,1.0,1.5009951924433484e-17,0.004980504642100302,-1.9176918228404197e-17,0.00023043887687397232
1776230091.7418563,2.3425893783569336,1.0,1.5214471615646682e-17,0.004981568123732906,-1.9677317769283965e-17,8.507496072093086e-05
1776230091.7538865,2.3546195030212402,1.0,1.541057740151834e-17,0.0049825907062746476,-2.0157494058581566e-17,8.500182419349626e-05
1776230091.7659667,2.366699695587158,1.0,1.541057740151834e-17,0.0049825907062746476,-2.0157494058581566e-17,0.0
1776230091.7787597,2.37949275970459,1.0,1.5645087007179382e-17,0.0049838138139194086,-2.075766701635823e-17,9.560709096223641e-05
1776230091.7914422,2.3921751976013184,1.0,1.5645087007179382e-17,0.0049838138139194086,-2.075766701635823e-17,0.0
1776230091.8031478,2.4038808345794678,1.0,1.5869227111365607e-17,0.004984978266699901,-2.136687325430339e-17,9.947795089375462e-05
1776230091.8141084,2.414841413497925,1.0,1.6084607785654755e-17,0.004986086760940495,-2.1929968608757042e-17,0.00010113464341994297
1776230091.8261263,2.4268593788146973,1.0,1.6084607785654755e-17,0.004986086760940495,-2.1929968608757042e-17,0.0
1776230091.8403845,2.441117525100708,1.0,1.6333553050431148e-17,0.005061665085309831,-2.2389638709993975e-17,0.005300711807360881
1776230091.8506753,2.4514083862304688,1.0,1.6453910446732886e-17,0.005336285280389446,-2.2641817587762562e-17,0.02668583237270828
1776230091.8623495,2.4630825519561768,1.0,1.657072036309453e-17,0.005864770900539198,-2.2903969396816352e-17,0.04526966916239327
1776230091.9204724,2.521205425262451,1.0,1.6683368287173622e-17,0.006668140022745009,-2.3198067644828314e-17,0.01382190997290368
1776230091.9311497,2.5318827629089355,1.0,1.6791247171577845e-17,0.00775448009754996,-2.3564507125373333e-17,0.10174259827426542
1776230091.9428341,2.543567180633545,1.0,1.6893876795868032e-17,0.009126893584021335,-2.390420071430255e-17,0.11745672902303372
1776230091.954693,2.5554261207580566,1.0,1.6991016882198055e-17,0.01078656924664585,-2.4223715819717198e-17,0.1399514328598443
1776230091.966637,2.5673699378967285,1.0,1.7082386187310392e-17,0.012733627659196093,-2.4608545522973498e-17,0.16301810300209857
1776230091.978908,2.579641103744507,1.0,1.716792284200535e-17,0.014965919589724912,-2.5022765632802188e-17,0.18191359795964077
1776230091.990683,2.591416120529175,1.0,1.724826864903423e-17,0.01747897144333562,-2.545268928669746e-17,0.21342235850422794
1776230092.0041707,2.6049036979675293,1.0,1.732400041258864e-17,0.020266862731437983,-2.590964829200166e-17,0.20670066962317954
1776230092.0180812,2.61881422996521,1.0,1.7395481475078175e-17,0.023322777292681174,-2.6474741147603218e-17,0.21968351474643175
1776230092.0269537,2.6276867389678955,1.0,1.7462781848321553e-17,0.026639315814574856,-2.6934199558437274e-17,0.37379939776784965
1776230092.0392566,2.6399896144866943,1.0,1.7525405917407722e-17,0.03020889399862002,-2.7310214110747416e-17,0.2901417785289983
1776230092.0508792,2.6516122817993164,1.0,1.758198141555644e-17,0.03402390652995697,-2.7645129454098703e-17,0.32823898583020533
1776230092.0626242,2.6633572578430176,1.0,1.7630842745903495e-17,0.038076697126753094,-2.8033461977892695e-17,0.34506588874394833
1776230092.0747054,2.675438404083252,1.0,1.7669903605506377e-17,0.04235953961775443,-2.8443919008395053e-17,0.3545063031136896
1776230092.0865564,2.6872894763946533,1.0,1.7697322531327452e-17,0.04686464491953796,-2.8968830714636256e-17,0.38014326327663794
1776230092.0987532,2.699486255645752,1.0,1.7711959883440323e-17,0.05158444566683932,-2.9618199748676075e-17,0.3869710724555602
1776230092.1104434,2.7111763954162598,1.0,1.771369296047512e-17,0.05651163525944382,-3.02476147139686e-17,0.42148252196564323
1776230092.121968,2.722701072692871,1.0,1.7702924189731813e-17,0.06163899702947838,-3.0832124241788226e-17,0.44490285037657823
1776230092.134877,2.735610008239746,1.0,1.768030362768626e-17,0.06695928319278371,-3.1412023066943154e-17,0.4121398037805892
1776230092.1464288,2.747161865234375,1.0,1.764646185180933e-17,0.07246520214950374,-3.198032375573811e-17,0.4766263085909067
1776230092.1586251,2.7593581676483154,1.0,1.76020192951134e-17,0.07814975846493519,-3.2555355230304956e-17,0.4660885014571284
1776230092.1705673,2.7713003158569336,1.0,1.7547653164757856e-17,0.08400628308532337,-3.3143897070682934e-17,0.490407966647221
1776230092.1830754,2.783808469772339,1.0,1.7484049486475023e-17,0.09002820491341372,-3.363120279578141e-17,0.4814396967624164
1776230092.194609,2.795341968536377,1.0,1.7411816780104528e-17,0.0962088826860459,-3.4111146665061585e-17,0.5358892300664027
1776230092.206275,2.8070080280303955,1.0,1.7330863160547223e-17,0.10254160441341888,-3.45930348059688e-17,0.5428329703461487
1776230092.2200015,2.8207345008850098,1.0,1.7241016326911827e-17,0.10901998643778155,-3.502957398935689e-17,0.47196261508541226
1776230092.2309327,2.8316657543182373,1.0,1.714215782384257e-17,0.1156380024996301,-3.5415821142448515e-17,0.6054215193412213
1776230092.2427123,2.843445301055908,1.0,1.7034646147382802e-17,0.12238971822612865,-3.5824188837378726e-17,0.5731727949180433
1776230092.2549057,2.8556387424468994,1.0,1.6919059103324867e-17,0.12926908841999682,-3.623456292947167e-17,0.5641861040928774
1776230092.2669282,2.867661237716675,1.0,1.6795917169329685e-17,0.1362699698801199,-3.663798711047783e-17,0.5823151769269846
1776230092.2792773,2.8800103664398193,1.0,1.6665756385337225e-17,0.14338657004324096,-3.713143872277734e-17,0.5762835842647936
1776230092.2904413,2.89117431640625,1.0,1.6529003217940287e-17,0.1506134756109754,-3.7658815185368e-17,0.6473430631152348
1776230092.3030126,2.903745651245117,1.0,1.6385688482654592e-17,0.1579453579231381,-3.822708525913624e-17,0.5832222596994623
1776230092.314004,2.9147369861602783,1.0,1.6235460333105728e-17,0.16537674172171118,-3.879327426233124e-17,0.6761129431441893
1776230092.3267503,2.927483320236206,1.0,1.6077626724062848e-17,0.17290202265977048,-3.949686768513148e-17,0.5903878631481396
1776230092.3378048,2.938537836074829,1.0,1.5911722608622018e-17,0.1805159641672374,-4.028471727148311e-17,0.6887630013487148
1776230092.3502629,2.950995922088623,1.0,1.5738170183567425e-17,0.18821373649421638,-4.104855344782595e-17,0.617893657055811
1776230092.3626099,2.9633429050445557,1.0,1.5557993767772933e-17,0.19599058747558573,-4.172669511429808e-17,0.629858404204943
1776230092.3752067,2.9759397506713867,1.0,1.5372183218232576e-17,0.20384158719200904,-4.2287508354524496e-17,0.6232512447164407
1776230092.3869715,2.9877045154571533,1.0,1.5181346296704832e-17,0.21176165674285363,-4.282523291909575e-17,0.6732025412379306
1776230092.3988743,2.9996073246002197,1.0,1.4985537106547156e-17,0.21974609395446273,-4.335346510185054e-17,0.670802758881518
1776230092.4107969,3.0115299224853516,1.0,1.478428720640451e-17,0.22779060736989104,-4.3859815731636154e-17,0.6747282339749356
1776230092.4229825,3.0237154960632324,1.0,1.4576733064862715e-17,0.23589096934035042,-4.4276864289451066e-17,0.664750158758475
1776230092.4339213,3.034654378890991,1.0,1.4361650207920478e-17,0.2440427426146157,-4.4463748766359615e-17,0.7452107681032225
1776230092.4462519,3.046984910964966,1.0,1.41381358723247e-17,0.252241316312862,-4.461347479206214e-17,0.6649002369938761
1776230092.4589615,3.059694528579712,1.0,1.3906274390527836e-17,0.2604824646618374,-4.4833508345615265e-17,0.6484182765194874
1776230092.470954,3.0716869831085205,1.0,1.366679484999613e-17,0.26876238621817233,-4.506577555723114e-17,0.6904275964895008
1776230092.4817443,3.082477331161499,1.0,1.3420756365856148e-17,0.2770773451791279,-4.523611013178075e-17,0.7705922848948654
1776230092.494285,3.095018148422241,1.0,1.3169260893664419e-17,0.28542338276781803,-4.5414940169499836e-17,0.6655098639238278
1776230092.5065117,3.1072447299957275,1.0,1.2912993412492741e-17,0.29379635686572625,-4.5602555586946854e-17,0.6848172604569404
1776230092.5195673,3.12030029296875,1.0,1.2652720603919484e-17,0.30219251541518194,-4.57911753944683e-17,0.643109651173619
1776230092.5312605,3.131993532180786,1.0,1.2389209842148332e-17,0.3106085358781178,-4.597640386830602e-17,0.7197338830007914
1776230092.54785,3.148582935333252,1.0,1.2123177217144314e-17,0.31904115601870103,-4.615258828658336e-17,0.5083136543902608
1776230092.561507,3.1622400283813477,1.0,1.1855414406514947e-17,0.3274869670038244,-4.6326392199983984e-17,0.6184193777826698
1776230092.576117,3.1768500804901123,1.0,1.1586571844897737e-17,0.33594278835599767,-4.6503459930442994e-17,0.5787673643614571
1776230092.581173,3.18190598487854,1.0,1.131683876003262e-17,0.34440532387864314,-4.668722463272987e-17,1.6737926338193911
1776230092.5903347,3.191067695617676,1.0,1.1046448918414622e-17,0.35287237786535125,-4.687887368438717e-17,0.9241782706083159
1776230092.603224,3.2039570808410645,1.0,1.0775409714360297e-17,0.3613421062679401,-4.7062533969597584e-17,0.6571087957880224
1776230092.6147878,3.2155208587646484,1.0,1.0503831850767014e-17,0.3698126328501864,-4.724270367762521e-17,0.7325051240365742
1776230092.6266418,3.227374792098999,1.0,1.0231822661554018e-17,0.37828143200528275,-4.7439852879571674e-17,0.7144294569765531
1776230092.6382654,3.2389984130859375,1.0,9.959444300445653e-18,0.3867456851520734,-4.765510334552567e-17,0.7281941794473507
1776230092.6513424,3.252075433731079,1.0,9.686734142676693e-18,0.3952014249651875,-4.7867880215771615e-17,0.6466105730478896
1776230092.6630836,3.2638165950775146,1.0,9.413688857417146e-18,0.4036449891628853,-4.8109776305251735e-17,0.7191421656309294
1776230092.6738482,3.27458119392395,1.0,9.140215729747119e-18,0.4120729096837529,-4.840776284996952e-17,0.7829293632858658
1776230092.6861744,3.286907434463501,1.0,8.866271127574765e-18,0.42048180165304866,-4.86720649879327e-17,0.6821943756747618
1776230092.698487,3.299220085144043,1.0,8.592091534799993e-18,0.42886884451275487,-4.9018769412780064e-17,0.6811728097639018
1776230092.7110627,3.311795711517334,1.0,8.318146779325864e-18,0.4372317555408165,-4.935574627068716e-17,0.6650095016995229
1776230092.7222435,3.322976589202881,1.0,8.045313792137496e-18,0.4455683713231328,-4.961737721534071e-17,0.7456137180619338
1776230092.7345173,3.3352503776550293,1.0,7.774543313035136e-18,0.4538763142663242,-4.988549727052182e-17,0.6768849712198785
1776230092.7481177,3.348850727081299,1.0,7.506603674160175e-18,0.4621530286139281,-5.008479386363135e-17,0.608566301364078
1776230092.761547,3.3622801303863525,1.0,7.241873941815233e-18,0.47039634771284067,-5.017330936808737e-17,0.6138261627611162
1776230092.8035405,3.404273509979248,1.0,6.98103367082794e-18,0.47860452687027977,-5.0398592245933976e-17,0.19546364777051117
1776230092.8052485,3.4059815406799316,1.0,6.723926613157954e-18,0.48677635883556425,-5.061847076447558e-17,4.784358947420514
1776230092.813722,3.414454936981201,1.0,6.4692671275996426e-18,0.49490990447660516,-5.072236795076253e-17,0.9598920376027136
1776230092.8254535,3.4261865615844727,1.0,6.215874332158101e-18,0.503002796644796,-5.07503870983471e-17,0.6898355890056375
1776230092.837211,3.437943935394287,1.0,5.9630147298794785e-18,0.5110531007096089,-5.078925343283214e-17,0.6847025700665317
1776230092.8486197,3.449352741241455,1.0,5.7103407498841e-18,0.5190593272945145,-5.085027340269933e-17,0.7017585093617038
1776230092.861144,3.4618771076202393,1.0,5.457599004307919e-18,0.5270200510553721,-5.099219409191078e-17,0.6356188824324656
1776230092.8729973,3.4737303256988525,1.0,5.204472540204611e-18,0.5349336018028649,-5.09925074133266e-17,0.6676288831445
1776230092.886666,3.487399101257324,1.0,4.951289296631181e-18,0.5427981133633306,-5.0954245589388853e-17,0.575363281577292
1776230092.8972127,3.497945785522461,1.0,4.698920774513201e-18,0.5506120726477662,-5.0914583277032736e-17,0.7408925011878441
1776230092.909493,3.510226011276245,1.0,4.448415273304335e-18,0.5583743552493514,-5.091641191315168e-17,0.6320960833471009
1776230092.922334,3.523066997528076,1.0,4.2008746369729294e-18,0.5660838688701717,-5.0884389415066663e-17,0.6003832937459107
1776230092.933235,3.533967971801758,1.0,3.957331676960626e-18,0.573739261339015,-5.081962744772876e-17,0.7022668136485554
1776230092.9448884,3.545621395111084,1.0,3.718656864969994e-18,0.5813389761061434,-5.0683506831993247e-17,0.6521444012976328
1776230092.9573529,3.5580859184265137,1.0,3.485164016414738e-18,0.5888817884023616,-5.052121746364355e-17,0.605142459550063
1776230092.969603,3.570336103439331,1.0,3.2564950086844327e-18,0.5963668423384978,-5.0378878447648095e-17,0.61101558289157
1776230092.98092,3.581653118133545,1.0,3.0323394720069954e-18,0.6037933070837969,-5.0278092687744876e-17,0.6562211807585661
1776230092.9934518,3.5941848754882812,1.0,2.812717333596007e-18,0.6111600945468052,-5.016277971555726e-17,0.5878495133983815
1776230093.0051322,3.605865240097046,1.0,2.5977953033331807e-18,0.6184659152981248,-5.0049695544947684e-17,0.6254788267343537
1776230093.0167532,3.6174862384796143,1.0,2.3877226908199342e-18,0.6257097959155343,-4.9935442387577416e-17,0.6233440861910331
1776230093.0296218,3.630354881286621,1.0,2.182652499939648e-18,0.6328911209190413,-4.981778287578041e-17,0.558048359194245
1776230093.0414603,3.64219331741333,1.0,1.9828458732193477e-18,0.6400093227780156,-4.9700104987747e-17,0.6012789005901482
1776230093.0542126,3.6549456119537354,1.0,1.7883793622850416e-18,0.6470635390812076,-4.957335512417936e-17,0.5531723158401769
1776230093.0655808,3.666313886642456,1.0,1.5993844611070163e-18,0.6540527108218803,-4.944324778310191e-17,0.6147961702233651
1776230093.0771937,3.677926778793335,1.0,1.4164100454276395e-18,0.6609760832720798,-4.930974478158961e-17,0.5961798628841555
1776230093.0907288,3.6914618015289307,1.0,1.2400074416452889e-18,0.6678332589857325,-4.922912508728389e-17,0.506624617306263
1776230093.1066146,3.7073476314544678,1.0,1.0706603953617332e-18,0.674624419262472,-4.9192531531986365e-17,0.42749798459206495
1776230093.1204665,3.7211995124816895,1.0,9.086352189075638e-19,0.6813489942576435,-4.919795589617371e-17,0.485462947736587
1776230093.1250205,3.7257535457611084,1.0,7.538534797779202e-19,0.6880063635808906,-4.921042343472133e-17,1.4618622471060514
1776230093.1375046,3.7382376194000244,1.0,6.059912988777808e-19,0.6945956865310808,-4.9157772276676357e-17,0.5278183340451971
1776230093.1491568,3.749889850616455,1.0,4.647889243926528e-19,0.7011165052261308,-4.911508677386651e-17,0.5596197478346483
1776230093.1608734,3.761606454849243,1.0,3.303231474255036e-19,0.7075685175205236,-4.9075787039890185e-17,0.5506725469430257
1776230093.172628,3.7733609676361084,1.0,2.027408617073038e-19,0.7139511585354135,-4.9034224242035814e-17,0.542994944207466
1776230093.1854556,3.7861886024475098,1.0,8.228874175450684e-20,0.7202637227563109,-4.892617218574443e-17,0.4921066364694716
1776230093.1979408,3.7986738681793213,1.0,-3.0507231028475495e-20,0.7265057934412786,-4.8839186693042373e-17,0.49995497244911724
1776230093.2096057,3.8103387355804443,1.0,-1.3556289233849668e-19,0.7326773284113577,-4.8756753086553355e-17,0.5290703064044158
1776230093.2215273,3.8222603797912598,1.0,-2.3272091491926446e-19,0.738778381672294,-4.868225359997586e-17,0.5117627361669976
1776230093.2326975,3.833430528640747,1.0,-3.218589154355629e-19,0.7448086132427674,-4.8612287465011157e-17,0.5398523915596802
1776230093.245196,3.8459291458129883,1.0,-4.027224544544947e-19,0.7507675352992773,-4.8498280449877964e-17,0.4767665073976665
1776230093.2567434,3.8574764728546143,1.0,-4.751607432902147e-19,0.7566549158876397,-4.833797438009506e-17,0.5098479126069123
1776230093.2692416,3.8699746131896973,1.0,-5.390542777821059e-19,0.7624708879417508,-4.815155942535503e-17,0.4653469954874274
1776230093.281425,3.882158041000366,1.0,-5.94551766779091e-19,0.7682156606484963,-4.797397508017231e-17,0.47152351505829104
1776230093.2943668,3.8950998783111572,1.0,-6.4177839893344455e-19,0.7738890431151291,-4.7823406505426754e-17,0.4383753504536965
1776230093.3048713,3.905604362487793,1.0,-6.808586940832585e-19,0.7794906985744515,-4.767511159722346e-17,0.5332632583503484
1776230093.3177676,3.9185006618499756,1.0,-7.118927823383443e-19,0.7850205307600971,-4.752454416807572e-17,0.4287921697802255
1776230093.3289375,3.929670572280884,1.0,-7.349498226874978e-19,0.7904788031635362,-4.736491990208771e-17,0.4886585650978493
1776230093.343117,3.943850040435791,1.0,-7.498997275928365e-19,0.7958658451633295,-4.719507764955786e-17,0.37991848078793305
1776230093.35329,3.9540231227874756,1.0,-7.567935175526737e-19,0.8011816718730961,-4.7032052804028377e-17,0.522538452555272
1776230093.3661542,3.9668872356414795,1.0,-7.556633777029282e-19,0.8064265235848699,-4.685880403464232e-17,0.40771188587181595
1776230093.3774788,3.9782118797302246,1.0,-7.466539740533784e-19,0.8116002352801375,-4.668443065139095e-17,0.45685424236947386
1776230093.3910885,3.991821527481079,1.0,-7.296992426191133e-19,0.8167029998117179,-4.6521436708786726e-17,0.3749372963205493
1776230093.4076028,4.008335828781128,1.0,-7.047589745696513e-19,0.821735146196417,-4.6366394552442635e-17,0.30471445889655574
1776230093.416646,4.01737904548645,1.0,-6.716989368722411e-19,0.826696756026809,-4.621478309450408e-17,0.5486554167691211
1776230093.4266498,4.027382850646973,1.0,-6.304108865685997e-19,0.831588143893638,-4.610153849453273e-17,0.4889527323194595
1776230093.4383583,4.039091348648071,1.0,-5.807880034531791e-19,0.8364093622736325,-4.605937725419027e-17,0.41177086758199993
1776230093.4499655,4.050698518753052,1.0,-5.230185886945026e-19,0.8411608224290703,-4.602653771435963e-17,0.4093556062729736
1776230093.463547,4.064280033111572,1.0,-4.577623431759246e-19,0.845842802515673,-4.5991688341713866e-17,0.344731814362469
1776230093.4744241,4.075157165527344,1.0,-3.8575636235166253e-19,0.8504553490988929,-4.60020117817559e-17,0.42405906326301734
1776230093.4889123,4.0896453857421875,1.0,-3.0722507775682436e-19,0.8549984259861437,-4.5985591162090833e-17,0.3135703916617931
1776230093.511768,4.11250114440918,1.0,-2.220947976433766e-19,0.8594722525907043,-4.5961233639239016e-17,0.19574176774195357
1776230093.5297012,4.130434274673462,1.0,-1.3027142443249739e-19,0.863877372752914,-4.588517000907993e-17,0.24564145228920217
1776230093.5559964,4.156729459762573,1.0,-3.172276889359929e-20,0.8682147472924091,-4.581453109275213e-17,0.1649493823601645
1776230093.5670497,4.167782783508301,1.0,7.342570816107747e-20,0.8724846143191924,-4.575841860535728e-17,0.3862971107160211
1776230093.581428,4.182161092758179,1.0,1.8500141204296362e-19,0.8766876288096094,-4.5700061330791963e-17,0.2923163229677104
1776230093.5910163,4.191749334335327,1.0,3.031873953375255e-19,0.8808238005504186,-4.556750612892359e-17,0.4313795921315715
1776230093.603968,4.204700946807861,1.0,4.2844980935516215e-19,0.8848933405058024,-4.5319909137975956e-17,0.31421106553441064
1776230093.616349,4.2170820236206055,1.0,5.607939274145999e-19,0.8888966684046742,-4.5008722111656416e-17,0.3233424652329989
1776230093.628521,4.2292540073394775,1.0,6.99508943646827e-19,0.8928340051351561,-4.475332878584007e-17,0.32347535302542846
1776230093.6402156,4.240948677062988,1.0,8.43503515368154e-19,0.8967054855937644,-4.4514746720524934e-17,0.33104658362648326
1776230093.6528354,4.253568410873413,1.0,9.917525581889396e-19,0.9005114898735896,-4.438420388713353e-17,0.3015914865558587
1776230093.6629722,4.263705253601074,1.0,1.1435784936646366e-18,0.904252675650986,-4.430144183861512e-17,0.36906814852592185
1776230093.6757433,4.2764763832092285,1.0,1.2985992379206457e-18,0.9079300409040897,-4.415160789175797e-17,0.28794361704353194
1776230093.6867142,4.287447214126587,1.0,1.4566657673496554e-18,0.911543881681138,-4.402539143044893e-17,0.3294044730313325
1776230093.6990294,4.299762487411499,1.0,1.6177394945704973e-18,0.9150942716168988,-4.3907125828514356e-17,0.2882916077965202
1776230093.7109408,4.311673879623413,1.0,1.781705422475046e-18,0.9185815841566635,-4.3796830131373027e-17,0.2927711956522217
1776230093.723945,4.32467794418335,1.0,1.948503969932349e-18,0.9220064814733698,-4.367974881253286e-17,0.26337129448418267
1776230093.734991,4.335724115371704,1.0,2.118019957250597e-18,0.9253696097697388,-4.3557000211136455e-17,0.3044609973014524
1776230093.7469678,4.347700834274292,1.0,2.290127959027158e-18,0.9286713721558342,-4.343199212912301e-17,0.2756817132430093
1776230093.7590177,4.359750747680664,1.0,2.4646946848626418e-18,0.9319120576857912,-4.331494546616947e-17,0.2689384911466126
