t_wall,t_rel,x,y,z,yaw,speed_est
1776225382.2848322,1.7313854694366455,8.463305402873475,7.754954307761618,0.02449962585347739,-2.4431312890217143,8.174533361131965e-05
1776225382.297098,1.7436511516571045,8.463305173846075,7.7549546107449485,0.024500271739159623,-2.443131287796016,6.108752451220017e-05
1776225382.3083718,1.754925012588501,8.463303657001289,7.754956618644565,0.024499983031494782,-2.443131282851384,0.00022467450195559909
1776225382.321171,1.7677242755889893,8.4633056018965,7.7549540457564845,0.02449816885502593,-2.443131282995522,0.0002891172220100513
1776225382.3327885,1.779341697692871,8.4633056018965,7.7549540457564845,0.02449816885502593,-2.443131282995522,0.0
1776225382.344393,1.7909462451934814,8.4633056018965,7.7549540457564845,0.02449816885502593,-2.443131282995522,0.0
1776225382.3566961,1.8032493591308594,8.463305601391731,7.754954045911765,0.024499319804939572,-2.4431312803761505,9.354949004484084e-05
1776225382.368349,1.8149023056030273,8.463305601391731,7.754954045911765,0.024499319804939572,-2.4431312803761505,0.0
1776225382.3806012,1.8271543979644775,8.463304561946602,7.754955420520606,0.02450028285780269,-2.4431312762199995,0.00016113167851180326
1776225382.3932617,1.8398149013519287,8.463303290161846,7.7549571029414075,0.024499802657230587,-2.4431312727263252,0.0001708462838774688
1776225382.4044654,1.8510186672210693,8.46330334788195,7.754957026899832,0.024500073503428227,-2.4431312738698674,2.5632335029294178e-05
1776225382.41716,1.863713264465332,8.463304288934394,7.75495578206192,0.024499905392104004,-2.4431312735424724,0.00012363859323372375
1776225382.4293659,1.8759191036224365,8.463304245315646,7.754955839499915,0.02450004405565291,-2.44313127265897,1.2805243835410791e-05
1776225382.4414847,1.888037919998169,8.46330328781218,7.7549571058567635,0.02449979779692235,-2.4431312686808635,0.00013256947903312672
1776225382.4522994,1.8988525867462158,8.46330328781218,7.7549571058567635,0.02449979779692235,-2.4431312686808635,0.0
1776225382.4646952,1.9112484455108643,8.463304203468473,7.754955894578806,0.024499940690944355,-2.443131269075421,0.0001230359190632964
1776225382.4769394,1.923492670059204,8.463304203468473,7.754955894578806,0.024499940690944355,-2.443131269075421,0.0
1776225382.4889774,1.935530662536621,8.463303677258528,7.754956590262352,0.024499972045815884,-2.4431312660881472,7.250739008371185e-05
1776225382.5007021,1.9472553730010986,8.463304072809217,7.754956067026777,0.024499980113010272,-2.4431312661148605,5.594792672070596e-05
1776225382.5127108,1.9592640399932861,8.463303974731339,7.754956196358524,0.02450001997315897,-2.443131264627807,1.3918037445571767e-05
1776225382.524399,1.9709522724151611,8.463303533845288,7.754956779766334,0.02449992110315179,-2.4431312626182917,6.313326689006942e-05
1776225382.5372674,1.9838206768035889,8.463303915157162,7.754956274993419,0.02450002048441009,-2.443131263553934,4.976280686829474e-05
1776225382.5489213,1.9954745769500732,8.463303002867509,7.75495748365422,0.02449925201402801,-2.44313126699768,0.00014571432386001045
1776225382.5607824,2.007335662841797,8.463303002867509,7.75495748365422,0.02449925201402801,-2.44313126699768,0.0
1776225382.5731838,2.0197370052337646,8.463303002867509,7.75495748365422,0.02449925201402801,-2.44313126699768,0.0
1776225382.584645,2.031198263168335,8.463303184201559,7.754957243354827,0.024500149006636943,-2.4431312686226083,8.255302352690016e-05
1776225382.5971897,2.0437428951263428,8.463304805029555,7.754955097060054,0.024499589672306633,-2.4431312699404892,0.00021898553375756808
1776225382.60851,2.055063247680664,8.463304805029555,7.754955097060054,0.024499589672306633,-2.4431312699404892,0.0
1776225382.621261,2.0678141117095947,8.463304657256522,7.754955292184048,0.024500149310719182,-2.443131267901805,4.790448216946925e-05
1776225382.6326232,2.079176425933838,8.463303249736377,7.754957155410423,0.02449978024622495,-2.443131263005327,0.00020806436160668594
1776225382.6451588,2.09171199798584,8.463303249736377,7.754957155410423,0.02449978024622495,-2.443131263005327,0.0
1776225382.6593764,2.1059296131134033,8.463304078517394,7.754956058325176,0.024499986122819836,-2.443131264509112,9.778525087217803e-05
1776225382.6695065,2.1160597801208496,8.463303891123973,7.754956306077729,0.024500013810253563,-2.4431312629763635,3.078647321742845e-05
1776225382.6809132,2.1274664402008057,8.463303721679729,7.754956530238256,0.024346359977553075,-2.443131262120274,0.013470559178771034
1776225382.6931686,2.1397218704223633,8.463303721675494,7.754956530147715,0.024350968098167013,-2.4431312621202745,0.00037600643400704885
1776225382.7050028,2.1515560150146484,8.463303721671414,7.7549565300575125,0.02435543934076556,-2.443131262120275,0.00037782558465395403
1776225382.717053,2.1636061668395996,8.463303721667486,7.754956529967635,0.02435977777074466,-2.4431312621202754,0.00036003114674871195
1776225382.7296543,2.1762075424194336,8.463303721663713,7.754956529878094,0.024363987332907632,-2.443131262120276,0.00033405576536112976
1776225382.741013,2.1875662803649902,8.463303721660088,7.754956529788875,0.024368071854759685,-2.443131262120276,0.0003595929294791421
1776225382.7537098,2.200263023376465,8.463303721656613,7.754956529699984,0.024372035050123187,-2.443131262120277,0.00031214267792291426
1776225382.7652183,2.2117714881896973,8.463303721653284,7.754956529611409,0.02437588052258192,-2.4431312621202776,0.0003341429566986386
1776225382.7772558,2.223809003829956,8.463303721650107,7.7549565295231595,0.024379611768620246,-2.4431312621202785,0.0003099681155878236
1776225382.7894528,2.236006021499634,8.463303721647078,7.754956529435239,0.02438323218095631,-2.4431312621202785,0.00029682767010604877
1776225382.801694,2.2482471466064453,8.463303721644202,7.7549565293476475,0.024386745051491073,-2.4431312621202794,0.0002869728481004951
1776225382.8128824,2.2594356536865234,8.46330372164147,7.754956529260373,0.024390153574304848,-2.4431312621202794,0.00030464500674645895
1776225382.8249776,2.271530866622925,8.463303721638884,7.754956529173412,0.02439346084878459,-2.4431312621202794,0.0002734366478933869
1776225382.8372653,2.283818483352661,8.463303721636436,7.754956529086759,0.024396669882037793,-2.4431312621202803,0.00026115994052839715
1776225382.8488786,2.2954318523406982,8.463303721634139,7.754956529000432,0.02439978359209654,-2.443131262120281,0.00026811427959896243
1776225382.8610005,2.307553768157959,8.463303721632684,7.75495652894305,0.02440180784304708,-2.443131262120282,0.00016699100883647524
1776225382.8725574,2.319110631942749,8.463303721629972,7.754956528828716,0.024405736283010942,-2.4431312621202834,0.0003399226674883632
1776225382.884909,2.3314621448516846,8.463303721628709,7.754956528771755,0.024407642059625808,-2.443131262120284,0.00015429499444874226
1776225382.8973417,2.3438949584960938,8.463303721626374,7.7549565286582505,0.024411340577199146,-2.4431312621202843,0.00029748033557503166
1776225382.9089437,2.355496883392334,8.4633037216253,7.754956528601699,0.024413134812783507,-2.443131262120285,0.0001546498189997266
1776225382.9205816,2.3671348094940186,8.463303721623337,7.754956528489012,0.024416616863161853,-2.443131262120286,0.00029919852985373226
1776225382.9331598,2.3797130584716797,8.463303721622447,7.754956528432871,0.024418306085154634,-2.4431312621202865,0.00013429707081757977
1776225382.94517,2.391723155975342,8.463303721620854,7.754956528320993,0.024421584336210125,-2.443131262120287,0.00027295790532933726
1776225382.9574916,2.4040448665618896,8.46330372162015,7.754956528265262,0.02442317469002883,-2.4431312621202874,0.00012906923990075908
1776225382.9689407,2.415493965148926,8.463303721618924,7.7549565281541915,0.024426261068053085,-2.4431312621202883,0.00026957388852840764
1776225382.9810271,2.4275803565979004,8.463303721618399,7.754956528098852,0.02442775833958929,-2.4431312621202883,0.00012388077479950655
1776225382.9931808,2.4397339820861816,8.463303721617535,7.754956527988589,0.024430664073180428,-2.443131262120289,0.00023908368708832288
1776225383.0048811,2.451434373855591,8.463303721617194,7.754956527933657,0.02443207370962956,-2.4431312621202896,0.00012047771373657862
1776225383.0168748,2.463428020477295,8.463303721616686,7.754956527824173,0.024434809370371912,-2.443131262120291,0.00022809249186930063
1776225383.0295267,2.4760799407958984,8.463303721616521,7.754956527769631,0.024436136500208885,-2.4431312621202914,0.00010489552610782383
1776225383.0435278,2.4900810718536377,8.46330372161637,7.754956527660937,0.02443871204076591,-2.4431312621202923,0.00018395232133005745
1776225383.0532527,2.4998059272766113,8.463303721616382,7.754956527606787,0.024439961492362057,-2.4431312621202927,0.00012848022340460074
1776225383.0665247,2.513077974319458,8.46330372161658,7.754956527498865,0.024442386283258462,-2.443131262120293,0.00018269908861673115
1776225383.0774035,2.523956775665283,8.46330372161677,7.754956527445104,0.02444356260240038,-2.4431312621202936,0.00010812948097445653
1776225383.0890675,2.53562068939209,8.463303721617315,7.754956527337953,0.02444584546543017,-2.4431312621202945,0.00019572015755375932
1776225383.1008267,2.547379970550537,8.463303721617672,7.7549565272845635,0.024446952931928587,-2.443131262120295,9.417807813089793e-05
1776225383.1131048,2.5596580505371094,8.463303721618558,7.754956527178166,0.02444910217299948,-2.4431312621202954,0.00017504700049817022
1776225383.1251683,2.5717215538024902,8.463303721619091,7.754956527125169,0.02445014481613672,-2.4431312621202963,8.642954833694393e-05
1776225383.1368332,2.5833864212036133,8.46330372162032,7.754956527019534,0.024452168254951057,-2.443131262120297,0.00017346436504703258
1776225383.1493976,2.5959508419036865,8.46330372162139,7.754956526940637,0.024453633323393915,-2.443131262120298,0.00011660453593171654
1776225383.1607878,2.6073410511016846,8.463303721622584,7.754956526862018,0.024455054866886542,-2.443131262120299,0.00012480398472854444
1776225383.1724463,2.618999481201172,8.463303721623902,7.754956526783673,0.024456434178137358,-2.4431312621203,0.00011831020482786644
1776225383.1847513,2.6313045024871826,8.463303721625348,7.754956526705609,0.02445777251157592,-2.4431312621203003,0.00010876319591259138
1776225383.196998,2.6435511112213135,8.463303721626918,7.754956526627823,0.024459071084232845,-2.443131262120301,0.00010603528596755272
1776225383.2091885,2.6557416915893555,8.463303721628607,7.754956526550307,0.02446033107714867,-2.443131262120302,0.00010335791079435331
1776225383.2218325,2.6683857440948486,8.463303721630416,7.754956526473057,0.024461553636241307,-2.443131262120303,9.669044750852055e-05
1776225383.2328985,2.6794517040252686,8.463303721632345,7.754956526396079,0.02446273987333166,-2.443131262120304,0.0001071969445319299
1776225383.2447643,2.691317558288574,8.463303721634338,7.7549565263194005,0.024463890867396535,-2.443131262120304,9.700052283543895e-05
1776225383.2605174,2.7070705890655518,8.463303721636368,7.754956526243012,0.02446500766538045,-2.4431312621203043,7.089416648385317e-05
1776225383.2689016,2.7154548168182373,8.463303721638434,7.754956526166917,0.024466091282899,-2.4431312621203043,0.00012924476209264082
1776225383.2816489,2.7282021045684814,8.463303721640537,7.75495652609113,0.024467142705523526,-2.4431312621203047,8.24820658212151e-05
1776225383.2932575,2.7398107051849365,8.463303721642676,7.754956526015636,0.024468162889557433,-2.443131262120305,8.788174134067795e-05
1776225383.305174,2.751727342605591,8.463303721642676,7.754956526015636,0.024468162889557433,-2.443131262120305,0.0
1776225383.3175642,2.764117479324341,8.463303721645586,7.754956525915442,0.02446947614117293,-2.443131262120306,0.00010599169719706426
1776225383.3294613,2.776014566421509,8.463303721648558,7.754956525815767,0.024470737627300558,-2.4431312621203074,0.00010603319293748029
1776225383.3413274,2.7878806591033936,8.463303721651595,7.754956525716618,0.024471949387819845,-2.4431312621203074,0.00010211959031783342
1776225383.3531425,2.7996957302093506,8.463303721651595,7.754956525716618,0.024471949387819845,-2.4431312621203074,0.0
1776225383.3650396,2.8115928173065186,8.463303721654695,7.754956525617982,0.02447311338233613,-2.4431312621203083,9.78386146928458e-05
1776225383.3772635,2.8238167762756348,8.463303721657857,7.754956525519852,0.024474231492909383,-2.443131262120309,9.146877704586857e-05
1776225383.3883195,2.8348727226257324,8.463347911006856,7.754907666303521,0.024475352962575875,-2.442794833912609,0.005959474120385383
1776225383.4012709,2.8478240966796875,8.46364653924096,7.754811514119552,0.024476451170888005,-2.4406189182165337,0.024223531729874098
1776225383.4133475,2.859900712966919,8.464260074761846,7.754649119586334,0.024477578296649392,-2.4369612875112163,0.05255317667380834
1776225383.4247868,2.871340036392212,8.465137239299075,7.754420908532891,0.024478680726100065,-2.4318327103850246,0.07923247344236886
1776225383.4372885,2.8838417530059814,8.465263253011475,7.754143370755492,0.02447973073916618,-2.425604646729476,0.024381273272296416
1776225383.4494886,2.8960418701171875,8.46426836543713,7.75380621089218,0.024480735078599065,-2.418048019637155,0.08610295374089369
1776225383.4612887,2.907841920852661,8.461700174474183,7.7534065386758435,0.02448173901373108,-2.4091008197140336,0.22026213816703938
1776225383.4726822,2.9192354679107666,8.457544199894908,7.752945909766744,0.024482763211133844,-2.398799898895981,0.36699929782110274
1776225383.485182,2.9317352771759033,8.451767285222472,7.752426790306975,0.02448381424332104,-2.3872023197858825,0.46402245430944294
1776225383.4970458,2.943598985671997,8.444435736137041,7.7518673895690124,0.02448476756172485,-2.3747150513989532,0.6197774879655544
1776225383.5086908,2.9552440643310547,8.435669361149618,7.7512644534984405,0.024485546083898267,-2.361265183251758,0.754574980977177
1776225383.5229485,2.9695017337799072,8.426447937649694,7.750708500318682,0.024486197943725658,-2.346413343869126,0.6479437168284012
1776225383.536643,2.983196258544922,8.41780901258674,7.750708723833529,0.024486772388316758,-2.330347197717387,0.6308305861780519
1776225383.5444858,2.9910390377044678,8.41058695459876,7.750688559041021,0.02448728176199303,-2.314256786238817,0.9208580287863046
1776225383.5568602,3.003413438796997,8.40549866930311,7.751424181406158,0.024487753203854858,-2.2979622642015576,0.41546943583897666
1776225383.5690932,3.015646457672119,8.401643118741555,7.752102336966425,0.024488238898179738,-2.282937602024615,0.32001397062464504
1776225383.5805209,3.027074098587036,8.397731815962128,7.752627713568058,0.02448893199928692,-2.271307958338138,0.34534075084382887
1776225383.5943575,3.0409107208251953,8.393886878185413,7.753011762471138,0.02448965551099387,-2.2628151261903726,0.2792639997392367
1776225383.604854,3.0514073371887207,8.389865449008168,7.753263100294519,0.024490304313901964,-2.2572847358168846,0.3838642563370509
1776225383.616912,3.063465118408203,8.385527232738657,7.753362576475355,0.02449083322226171,-2.2551407769609773,0.35988019498795026
1776225383.6294482,3.0760014057159424,8.380910495934831,7.753326329553069,0.024491278945548194,-2.2560249655146554,0.36828121442378786
1776225383.6412861,3.087839365005493,8.3770317637843,7.75338601050214,0.024491792556086144,-2.2580740510640256,0.3276908806134411
1776225383.6541061,3.1006593704223633,8.37391592326986,7.75312710114946,0.024492141183992316,-2.261337079576949,0.24388281479997545
1776225383.6654503,3.1120035648345947,8.37206800544576,7.752963046044873,0.02449246150152134,-2.265200709914324,0.16353614569576336
1776225383.6769164,3.123469591140747,8.371551225950604,7.75289660737494,0.02449276923729515,-2.2680041982580943,0.04544144965198618
1776225383.6889877,3.1355409622192383,8.37153361242116,7.752888214132788,0.024492969323529578,-2.2686575547977093,0.0016163966366075477
1776225383.7004387,3.1469919681549072,8.37153361242116,7.752888214132788,0.024492969323529578,-2.2686575547977093,0.0
1776225383.7124743,3.159027576446533,8.37153361242116,7.752888214132788,0.024492969323529578,-2.2686575547977093,0.0
1776225383.7252002,3.171753406524658,8.37153361242116,7.752888214132788,0.024492969323529578,-2.2686575547977093,0.0
1776225383.737393,3.183946132659912,8.371533604741664,7.75288822374034,0.024494000647284013,-2.2686579982033384,8.459118025571338e-05
1776225383.7489007,3.1954538822174072,8.371533604741664,7.75288822374034,0.024494000647284013,-2.2686579982033384,0.0
1776225383.761619,3.20817232131958,8.371533604741664,7.75288822374034,0.024494000647284013,-2.2686579982033384,0.0
1776225383.7732148,3.2197680473327637,8.371533604741664,7.75288822374034,0.024494000647284013,-2.2686579982033384,0.0
1776225383.785228,3.231781244277954,8.37153360428201,7.752888223677702,0.02449500275502133,-2.2686579979298966,8.341724931870945e-05
1776225383.79663,3.243183135986328,8.37153360428201,7.752888223677702,0.02449500275502133,-2.2686579979298966,0.0
1776225383.8084645,3.2550177574157715,8.37153360428201,7.752888223677702,0.02449500275502133,-2.2686579979298966,0.0
1776225383.8210707,3.2676239013671875,8.37153360428201,7.752888223677702,0.02449500275502133,-2.2686579979298966,0.0
1776225383.8329709,3.279524087905884,8.371533603744929,7.7528882236170515,0.024496028560168037,-2.2686579978881998,8.62007738925202e-05
1776225383.844856,3.2914092540740967,8.371533603744929,7.7528882236170515,0.024496028560168037,-2.2686579978881998,0.0
1776225383.8565683,3.303121566772461,8.371533603744929,7.7528882236170515,0.024496028560168037,-2.2686579978881998,0.0
1776225383.8692634,3.315816640853882,8.371533603744929,7.7528882236170515,0.024496028560168037,-2.2686579978881998,0.0
1776225383.8808181,3.32737135887146,8.371533603744929,7.7528882236170515,0.024496028560168037,-2.2686579978881998,0.0
1776225383.8930283,3.3395814895629883,8.371465972225606,7.752875149579337,0.02449711924125717,-2.2680003534114275,0.0056422207290327524
1776225383.9050822,3.351635456085205,8.371296904692064,7.75295602279008,0.02449766628319322,-2.266209917779998,0.015548043678456096
1776225383.9172235,3.363776683807373,8.370998262958514,7.753086945422474,0.024498250010219817,-2.2633015669100023,0.02685722508176992
1776225383.9290404,3.375593662261963,8.370541725887211,7.753282787602168,0.02449881229914255,-2.2589963708578535,0.042038677053491916
1776225383.9406571,3.3872103691101074,8.370055923203713,7.753501572808617,0.024499474317717086,-2.2540859103602457,0.04586463934106813
1776225383.9530017,3.399554967880249,8.36928366008003,7.753814898696321,0.024499967825703427,-2.2471826139158404,0.06751170221947722
1776225383.9650023,3.411555528640747,8.368381096157872,7.754115342819498,0.02450019812222501,-2.237430941244572,0.07926764580787989
1776225383.977136,3.423689126968384,8.367471800156869,7.754554485463369,0.024500208073840644,-2.227695624838165,0.08322220997575577
1776225383.9891956,3.435748815536499,8.366103943763632,7.7551114275399735,0.02448325113963698,-2.215461106308846,0.12247341487651371
1776225384.000307,3.4468603134155273,8.365783777039754,7.75564698760662,0.02449422296162013,-2.2035771623257867,0.056163503647130616
1776225384.013206,3.45975923538208,8.366634766522363,7.756148821923284,0.024503561023828276,-2.192405096596462,0.07659413506028066
1776225384.024544,3.471097230911255,8.367850596442954,7.756651093904349,0.024505022992851795,-2.1811012086578483,0.1160251771990012
1776225384.03747,3.484023332595825,8.369007273347352,7.75729834609937,0.024493686854714286,-2.1702443639836444,0.1025448922676931
1776225384.048995,3.4955482482910156,8.370079293818515,7.758903580588266,0.02450055055817087,-2.1591719962017204,0.1674891749167773
1776225384.0610404,3.5075936317443848,8.371557296025445,7.760973794993991,0.024505186387537257,-2.1460422183802286,0.2111745458107946
1776225384.072983,3.519536256790161,8.373282617052082,7.763291236409131,0.024490701553531027,-2.1308194680293586,0.2419233694682887
1776225384.0855665,3.5321197509765625,8.37481012565048,7.764359701294198,0.024494071043698534,-2.115414532054549,0.1481394047528238
1776225384.0970972,3.5436503887176514,8.376274660795957,7.7640066913955215,0.02449655013811135,-2.1005970838746544,0.13065028502143394
1776225384.1088436,3.555396795272827,8.37709012772294,7.762346433193622,0.02449844018739483,-2.086015186902715,0.15747074843782977
1776225384.1227598,3.5693130493164062,8.377177408742378,7.761137405135999,0.024509716438500702,-2.072459182784778,0.08710870483278017
1776225384.1327271,3.579280376434326,8.376471855525864,7.761901302580923,0.024496329697276234,-2.063164383448349,0.10433723882985
1776225384.1453202,3.5918734073638916,8.376494896360745,7.762400142622963,0.024496721836671863,-2.055328668979975,0.0396546335692032
1776225384.1575675,3.6041207313537598,8.376533536718362,7.762522012573346,0.024497101998382665,-2.0499068947193195,0.010438978074451901
1776225384.1691093,3.6156625747680664,8.376549339007376,7.76264091129999,0.024497461327295012,-2.047129849825624,0.01039216778816233
1776225384.1803339,3.626887083053589,8.376564574630443,7.76271137343954,0.024497773972003492,-2.045472042867107,0.00642265622703485
1776225384.1928012,3.6393544673919678,8.376564373470112,7.762712799438619,0.024497889714131124,-2.0454403557667886,0.00011588326937452418
1776225384.2050242,3.6515774726867676,8.376564373470112,7.762712799438619,0.024497889714131124,-2.0454403557667886,0.0
1776225384.21697,3.6635231971740723,8.376564373470112,7.762712799438619,0.024497889714131124,-2.0454403557667886,0.0
1776225384.229426,3.6759791374206543,8.37656438083123,7.762713357753443,0.02449898449367684,-2.045440756191751,9.866356492639755e-05
1776225384.2414782,3.6880314350128174,8.376564522800667,7.76271372578123,0.02449944900449095,-2.0454403616379673,5.056308960414403e-05
1776225384.252737,3.6992902755737305,8.376564522800667,7.76271372578123,0.02449944900449095,-2.0454403616379673,0.0
1776225384.265,3.7115533351898193,8.376564522800667,7.76271372578123,0.02449944900449095,-2.0454403616379673,0.0
1776225384.2766669,3.723220109939575,8.376564739603015,7.762714462395271,0.024500179007105247,-2.0454401345318303,9.081211238410828e-05
1776225384.2887053,3.7352585792541504,8.376565755905492,7.7627158588037695,0.02449989362474878,-2.045439957437334,0.00014540933240532474
1776225384.30083,3.7473831176757812,8.376565755905492,7.7627158588037695,0.02449989362474878,-2.045439957437334,0.0
1776225384.3133647,3.759917974472046,8.376564317007391,7.762715491107553,0.024345502545382113,-2.0454405331693355,0.012317509860876989
1776225384.3247795,3.7713327407836914,8.376564318386356,7.762715600900366,0.024350186667994562,-2.045440790887442,0.00041046914558990456
1776225384.3372993,3.7838525772094727,8.37656431979108,7.76271570772893,0.024354731647155962,-2.045441034494949,0.00036312253126802763
1776225384.3490086,3.7955617904663086,8.376564321221116,7.762715811688039,0.024359141615623844,-2.045441264240421,0.00037672845999233714
1776225384.3608708,3.8074240684509277,8.376564322675708,7.762715912862494,0.024363420583271945,-2.045441480533765,0.000360821407842704
1776225384.373616,3.82016921043396,8.376564324154135,7.7627160113345965,0.024367572440995383,-2.0454416837726996,0.0003258516530400374
1776225384.385553,3.832106113433838,8.376564325655687,7.762716107184215,0.0243716009640745,-2.0454418743431404,0.0003375803137796274
1776225384.397288,3.843841314315796,8.376564327179686,7.762716200488857,0.02437550981574014,-2.0454420526195713,0.0003331826560542611
1776225384.4088852,3.855438470840454,8.376607876202613,7.7627605687573,0.02437935638531666,-2.045127176728505,0.005371014516899059
1776225384.420661,3.8672142028808594,8.376995520711985,7.7631504891680985,0.02438340621246535,-2.0423378924114783,0.04669252797422769
1776225384.4332066,3.8797597885131836,8.377793792470422,7.7639510207211035,0.024387429204952966,-2.0369561919041694,0.09011400373191475
1776225384.444775,3.8913283348083496,8.3790518749923,7.764981884421649,0.02439128537641697,-2.029085097075976,0.14059579827039895
1776225384.457388,3.9039411544799805,8.380730835216495,7.7661243714488295,0.02439491239051145,-2.018622029070958,0.1610117331382837
1776225384.4694035,3.915956735610962,8.382773970926692,7.767624965712218,0.024398306926130108,-2.005807285300682,0.21097562287403834
1776225384.4811916,3.9277448654174805,8.385525508522843,7.769392313435754,0.024401561569775847,-1.9916286336068694,0.27741828551477377
1776225384.4931722,3.939725399017334,8.38951657181974,7.770467141822538,0.024404772389820882,-1.9778887809455692,0.3449981342998906
1776225384.5054932,3.9520463943481445,8.393504671283923,7.771041723881233,0.024407896743545928,-1.9657036035014726,0.327025470521733
1776225384.5169237,3.9634768962860107,8.397400128728435,7.7710821210838175,0.02441090981683785,-1.9555962853574616,0.340813386110092
1776225384.5297952,3.976348400115967,8.401294492778854,7.771014230466424,0.024413788830561042,-1.948565522294932,0.3026030905938822
1776225384.5406592,3.9872124195098877,8.405159353421203,7.770917163505798,0.02441651440716116,-1.9448579950190763,0.3558609573038437
1776225384.5550585,4.001611709594727,8.408977599558089,7.770908507120171,0.02441911828569717,-1.944433120870132,0.2651697975894245
1776225384.5648668,4.011420011520386,8.412386699507545,7.771170773016527,0.024421621290713246,-1.946163348897313,0.3486000139822981
1776225384.5766532,4.023206472396851,8.414504966217063,7.77140466899886,0.024424037990565358,-1.9485893685668378,0.1808127316509116
1776225384.5889397,4.035492897033691,8.415601177991306,7.771042288215015,0.02442638178572477,-1.952530255979061,0.0939702673778509
1776225384.6009905,4.04754376411438,8.415966564532312,7.770650319681301,0.024428656641646167,-1.958481497584667,0.044466966010471426
1776225384.6133409,4.05989408493042,8.41605363899758,7.7704249139619685,0.024430864416063482,-1.963907812754618,0.019566268647251427
1776225384.6256154,4.072168588638306,8.416107499440665,7.770285046865563,0.02443300691266507,-1.967245850134932,0.01221185317807121
1776225384.6384113,4.0849645137786865,8.416140579979748,7.770198393469828,0.024435085956924108,-1.9693109844329086,0.0072504623543967455
1776225384.6485732,4.095126390457153,8.416160951796952,7.7701447364436405,0.02443710335973021,-1.9705888249328027,0.005651474376368196
1776225384.66061,4.107163190841675,8.416173519981687,7.770111520600383,0.02443906090415556,-1.9713795248457948,0.0029549391076996406
1776225384.6729417,4.119494915008545,8.416181282800062,7.770090961835632,0.024440960337834383,-1.9718687968152173,0.0017886769292420415
1776225384.6849744,4.131527662277222,8.416186080903074,7.770078238377769,0.024442803367597812,-1.9721715501831218,0.0011404232206100667
1776225384.6970046,4.143557786941528,8.416189047846597,7.770070364545361,0.024444591656797954,-1.9723588889388097,0.0007150555337079163
1776225384.708934,4.155487298965454,8.416190882984683,7.770065492065469,0.02444632682391588,-1.9724748110494452,0.000460046678231527
1776225384.7206256,4.1671788692474365,8.416192018272673,7.770062476958173,0.024448010442150638,-1.9725465417262615,0.0003109206626347324
1776225384.7330506,4.179603815078735,8.416192720693564,7.77006061123319,0.024449644039691507,-1.972590927477778,0.00020743713349742838
1776225384.7450023,4.191555500030518,8.41619315533567,7.770059456754071,0.024451229100486256,-1.9726183926436722,0.0001680533112713082
1776225384.757073,4.2036261558532715,8.416193424308352,7.770058742392484,0.02445276706493336,-1.9726353876322034,0.0001422434863412982
1776225384.768626,4.215179204940796,8.416193590778132,7.770058300372301,0.024454259331172824,-1.9726459038488737,0.00013548219331438853
1776225384.780759,4.227312326431274,8.416193693824873,7.770058026873983,0.02445570725616776,-1.9726524111091157,0.00012174343376531063
1776225384.7933273,4.239880561828613,8.416193739653131,7.770057905311259,0.024456648557256502,-1.972655303648532,7.560519614333895e-05
