t_wall,t_rel,x,y,z,yaw,speed_est
1786996443.0376997,11.016445875167847,-0.09062330082931139,-0.02083397804703801,0.9083882600770322,-1.7262185263613916,0.22379603069199436
1786996443.0469928,11.025738954544067,-0.09150300966328954,-0.02322397322533377,0.908487513766742,-1.7362376694740984,0.2742566751055039
1786996443.085232,11.06397819519043,-0.09238917856782757,-0.025678228020314213,0.9086005019636585,-1.7461242702015978,0.06830121015056788
1786996443.0995684,11.078314542770386,-0.09327732756254717,-0.028169585617415477,0.9087257296266734,-1.7558577609685775,0.18469808962647602
1786996443.1181962,11.09694242477417,-0.0941606905538181,-0.030658620911271087,0.9088658698091606,-1.7654430563402677,0.14198375014489448
1786996443.1392255,11.117971658706665,-0.0950297535336654,-0.03311280872481549,0.9090212773695191,-1.7748909558452153,0.12402508680703457
1786996443.1585915,11.137337684631348,-0.09588508740137304,-0.035543550045094706,0.9091874977939393,-1.784208600490986,0.13333631514640906
1786996443.1714985,11.15024471282959,-0.09672740905655525,-0.0379421521205522,0.9093667976153327,-1.793395655171749,0.1974519909740598
1786996443.1805346,11.159280776977539,-0.09755035943081997,-0.040285183218831955,0.909559889462115,-1.8024596696157624,0.2756563599899208
1786996443.1933608,11.172106981277466,-0.09835850938019307,-0.042604845576393324,0.9097646375880112,-1.8113950113388828,0.19217893517226586
1786996443.233531,11.212277173995972,-0.09916063290107004,-0.04492144543907131,0.9099784366697328,-1.8202082050526116,0.061260417200459445
1786996443.241069,11.219815254211426,-0.09997039388286771,-0.04727700915392631,0.9102042110355069,-1.8288896343625825,0.3317918042090643
1786996443.2514093,11.23015546798706,-0.10078973448583127,-0.049696359224101795,0.9104386246506249,-1.8374354974960674,0.2480662632051534
1786996443.2737303,11.252476453781128,-0.10160936282974109,-0.0521819915109724,0.9106836360996448,-1.8458484448673858,0.11776916475494466
1786996443.3036327,11.282378911972046,-0.10241732057455354,-0.05471596864135157,0.910941297787347,-1.8541361305629753,0.08936121556340317
1786996443.3164463,11.29519248008728,-0.10320569065516164,-0.05727640755895196,0.9112092193931056,-1.8622924378641577,0.21012303524683634
1786996443.3432631,11.322009325027466,-0.103974908830343,-0.059847220534948585,0.911487375870829,-1.8703229958160992,0.10060110017510918
1786996443.3467221,11.325468301773071,-0.10471587339853643,-0.06239832129827751,0.9117743402624265,-1.8782430772597656,0.7724778194419056
1786996443.3515522,11.33029842376709,-0.10542392766797289,-0.06490722233530584,0.9120676537849823,-1.8860664606440791,0.5431226463410118
1786996443.3939378,11.372684001922607,-0.1060969986158924,-0.06736318353581737,0.9123672011542739,-1.8937997792832446,0.06049412583123462
1786996443.401598,11.380344152450562,-0.10674306603289871,-0.06979594015484643,0.9126750438432772,-1.901438179561642,0.3310428581905837
1786996443.4227667,11.401512861251831,-0.10736210149687528,-0.07220066632648586,0.9129899193728872,-1.9089812571930935,0.11824103701627343
1786996443.4335606,11.412306785583496,-0.10795361597361038,-0.07456774226269958,0.9133091404536814,-1.916413551501405,0.22796699006016827
1786996443.4714465,11.45019268989563,-0.10852672445020818,-0.07692269203072707,0.9136337058570363,-1.9237309709269441,0.06454429231298647
1786996443.504402,11.483148097991943,-0.10909639753210024,-0.07929685597419586,0.9139643761764881,-1.9309283578720948,0.07476294865578663
1786996443.5188665,11.497612714767456,-0.10967512536948106,-0.08171317089562612,0.9143007351065084,-1.9380120944769121,0.1733414398441181
1786996443.5240119,11.502758026123047,-0.11025947684614969,-0.08415283155067416,0.9146425104808802,-1.944982884459127,0.49206768699902026
1786996443.5624094,11.541155576705933,-0.11084198616691618,-0.08660224835296002,0.9149932750196322,-1.9518413976030278,0.06620332558265081
1786996443.577499,11.55624508857727,-0.11140950713229977,-0.08902820894191235,0.9153543886381477,-1.958601836614013,0.16683723098314512
1786996443.5854526,11.564198732376099,-0.11193992523083772,-0.09137545764320645,0.915726590723482,-1.9652718694357547,0.30615490564380965
1786996443.5984516,11.577197790145874,-0.1124246159117297,-0.09362522249072953,0.9161056423109519,-1.9718572075942749,0.17942768479590335
1786996443.6524785,11.631224632263184,-0.1128671410535017,-0.09579073680568387,0.9164918889125648,-1.9783589878983678,0.04153050132641623
1786996443.6601539,11.6389000415802,-0.11329019671159833,-0.0979273421432901,0.9168891414733449,-1.9847634697546144,0.2884557918945778
1786996443.6817186,11.660464763641357,-0.11372152384081291,-0.1000958112649057,0.9173004132091767,-1.9910757715224554,0.10428497858384536
1786996443.686406,11.665152072906494,-0.11417761208263782,-0.10232822241888233,0.9177222569429347,-1.9973037844293413,0.4943658902787425
1786996443.7270298,11.70577597618103,-0.11465658221563294,-0.10461394766324102,0.9181510250571967,-2.0034571040871882,0.058448445697119523
1786996443.7353513,11.714097499847412,-0.11513532831784483,-0.10690745166568826,0.9185903439386731,-2.009542993700634,0.2864583600160297
1786996443.7580974,11.736843585968018,-0.11559409517680086,-0.10916740020675075,0.9190379784712142,-2.015559835755294,0.10327435152296124
1786996443.769041,11.747787237167358,-0.11602367798771555,-0.11137753999101649,0.9194900284315553,-2.021503219487735,0.20984165224564977
1786996443.8053946,11.784140825271606,-0.1164267168572039,-0.11353435035082576,0.9199461997219175,-2.027379808690137,0.06164626786280128
1786996443.820097,11.798843145370483,-0.11680709128163463,-0.11563819846353704,0.9204030808022643,-2.0331902127732016,0.1486996645605127
1786996443.832322,11.811068058013916,-0.11717045949228053,-0.11769908606799984,0.9208592347177266,-2.0389363699455854,0.17520082527839465
1786996443.8474903,11.826236486434937,-0.11753554453065924,-0.1197410059203063,0.9213169139844419,-2.04461183242621,0.1400403860090829
1786996443.8573017,11.836047887802124,-0.11791190834309843,-0.12176829663554486,0.9217714572326665,-2.050507908531235,0.2152024050568787
1786996443.8905053,11.869251489639282,-0.11830694646916586,-0.12368755357395236,0.922175817036501,-2.0571418060373072,0.0602578343979909
1786996443.9073133,11.886059522628784,-0.11872171463830304,-0.1254336030678981,0.9224938900123187,-2.0644062942742014,0.10843659082983594
1786996443.9172997,11.896045923233032,-0.11915243137558569,-0.12701551970285732,0.9227142987527037,-2.072250671549794,0.16565070106027754
1786996443.9323993,11.911145448684692,-0.11959063601553287,-0.12847686119822213,0.9228369626434858,-2.0806522393960405,0.10136422955933493
1786996443.9693015,11.948047637939453,-0.12003006839730014,-0.1298832566171533,0.922872526548348,-2.089605622300885,0.03994009901006823
1786996444.0013657,11.980111837387085,-0.12046943236367513,-0.13130944642129855,0.9228343642324632,-2.0990969434563382,0.046557250279820085
1786996444.0164108,11.99515700340271,-0.12090346506188765,-0.13281304105021982,0.9227357798901277,-2.1090875306928556,0.10422537221899184
1786996444.02036,11.999106168746948,-0.12132678122321879,-0.13442774047603928,0.9225907752502066,-2.1195342974710205,0.42428023251904845
1786996444.0474875,12.026233673095703,-0.12173615928509042,-0.13617097468473646,0.9224124817341656,-2.1303809196365027,0.0663353424200632
1786996444.0672996,12.046045780181885,-0.12212104637332527,-0.13804371975693994,0.9222119357074335,-2.1415971203457893,0.09703038428321273
1786996444.080316,12.059062242507935,-0.12246539025092619,-0.14003393197152672,0.9219979494397011,-2.153166348971888,0.1560397323913488
1786996444.0891645,12.06791067123413,-0.1227539912103773,-0.14213041341361385,0.9217786757698692,-2.1650911752079263,0.2404474553096867
1786996444.1345384,12.113284587860107,-0.12297179024448011,-0.1443293998602399,0.9215599817198553,-2.177374185588766,0.048938723897498065
1786996444.1483238,12.12706995010376,-0.12310384998988012,-0.14663300723043066,0.9213498850383637,-2.190018274882694,0.16807210823367463
1786996444.1555448,12.134290933609009,-0.12314186204045956,-0.14905222734266527,0.9211579976364428,-2.20302217375412,0.3361198524579146
1786996444.1666777,12.145423889160156,-0.12308408319560181,-0.1516074831339964,0.9209921934454304,-2.2163721929297364,0.2300630077026249
1786996444.225053,12.2037992477417,-0.12292983972739076,-0.15431820408002098,0.9208604184731616,-2.23004652886683,0.04656590886193127
1786996444.2639043,12.242650508880615,-0.12292983972739076,-0.15431820408002098,0.9208604184731616,-2.23004652886683,0.0
1786996444.2646668,12.243412971496582,-0.1226823568222047,-0.1572010931223455,0.9207720333884497,-2.2440265164697157,3.7966999577730753
1786996444.2663317,12.245077848434448,-0.1223491829752296,-0.16027393529328302,0.9207366932378516,-2.258281037780299,1.8566259117738761
1786996444.266621,12.245367288589478,-0.12194159966416608,-0.16355098002820853,0.9207631836664385,-2.2727804616423835,11.409613682969162
1786996444.3111706,12.289916753768921,-0.1214791701726788,-0.16704407051808062,0.920859888402031,-2.2874863920145443,0.07912313786300829
1786996444.3245552,12.303301334381104,-0.12098654095877678,-0.17076375749814066,0.9210318392853163,-2.302361538601401,0.2806292347710023
1786996444.330942,12.309688091278076,-0.12048512919951873,-0.17471274129259204,0.9212788914811214,-2.317384549498632,0.624471588229559
1786996444.3440287,12.322774887084961,-0.11999259539068971,-0.17888535872047887,0.9215991291983797,-2.332544214301717,0.32198656379316476
1786996444.3554277,12.334173917770386,-0.11952569270883724,-0.18327388281355828,0.9219900975220309,-2.347832993123448,0.38868001031897526
1786996444.3943036,12.37304973602295,-0.11909810661000109,-0.18787007418284288,0.9224512577962369,-2.363244860915094,0.11932910160357454
1786996444.4117124,12.390458583831787,-0.11872062921406226,-0.19266383274863547,0.9229848889237685,-2.3787773628752755,0.27791136356917634
1786996444.4179888,12.396734952926636,-0.1184050016880026,-0.19764769826032375,0.9235939974181289,-2.3944309142494427,0.8015557442573955
1786996444.429473,12.4082190990448,-0.11816228278617634,-0.20281662616566776,0.9242790563214112,-2.4102003178116873,0.4545199355105426
1786996444.4824455,12.461191654205322,-0.11800061412449286,-0.20816413122950064,0.9250386131217738,-2.426081516945517,0.10200750560719576
1786996444.4993017,12.478047847747803,-0.11792816832995007,-0.2136847495880346,0.9258733924401573,-2.442071117742894,0.33126373465957604
1786996444.5172875,12.496033668518066,-0.1179530109993538,-0.21937441337691269,0.9267821842224058,-2.458162106074399,0.32035454540061137
1786996444.5382624,12.517008543014526,-0.11808115564705558,-0.2252293788055493,0.9277645264310994,-2.4743492682509127,0.28310942661408434
1786996444.558886,12.53763222694397,-0.11831698843765155,-0.2312450833826074,0.9288205760177193,-2.4906254359344673,0.2963702650807695
1786996444.584073,12.562819242477417,-0.1186648674849308,-0.2374176939158082,0.929949698709512,-2.506988542006109,0.2495201757179423
1786996444.5906582,12.569404363632202,-0.11912889999821549,-0.2437448539790987,0.9311501815895107,-2.5234312692008842,0.980503752188013
1786996444.6014276,12.58017373085022,-0.11971187423359639,-0.2502236337737364,0.9324200121115424,-2.539952269660804,0.615425052738477
1786996444.6474068,12.626152992248535,-0.12041604489074391,-0.2568506599679547,0.9337575652843964,-2.5565426620628817,0.14783259074414723
1786996444.6573226,12.63606882095337,-0.12124370657968724,-0.2636235318972594,0.9351616945811476,-2.5732014913558587,0.7025366050891909
1786996444.6718392,12.650585412979126,-0.12219627867007125,-0.2705404866241239,0.936631627208808,-2.589923686501749,0.4915264977358334
1786996444.6816576,12.660403728485107,-0.12327426249289922,-0.2775989413109554,0.9381660223488697,-2.606706592893997,0.743844565641374
1786996444.7200596,12.698805809020996,-0.1244791153039826,-0.2847972181270216,0.9397633968916955,-2.6235467045102814,0.19455132367354475
1786996444.735759,12.714505195617676,-0.12581242578006932,-0.29213430577270744,0.9414214938616616,-2.640438129294995,0.48660260250928766
1786996444.749712,12.728458166122437,-0.1272746732392277,-0.2996093488931306,0.9431382635049811,-2.6573819044514035,0.5595797426837966
1786996444.7615705,12.74031662940979,-0.12886662211474853,-0.3072214674083815,0.9449123353110365,-2.6743717149798556,0.6726495095849665
1786996444.812096,12.790842294692993,-0.1305897125137845,-0.3149701230197657,0.9467433654193458,-2.6914053778511824,0.1612323535142653
1786996444.815231,12.7939772605896,-0.13244393395392584,-0.32285390367393757,0.9486300933618852,-2.708482111060768,2.6525841192757778
1786996444.8237393,12.802485466003418,-0.1344290164389739,-0.3308717168070086,0.9505714578998156,-2.725597868486112,0.9972694756800502
1786996444.834966,12.813712120056152,-0.1365456264344031,-0.3390231373986179,0.9525658038418472,-2.742748152327782,0.7709027387866548
1786996444.8491623,12.827908515930176,-0.13879468714218485,-0.34730771527640353,0.9546121463710189,-2.759928056123359,0.6216342470396365
1786996444.8875453,12.866291522979736,-0.141176552974566,-0.35572468665020024,0.9567095025317536,-2.77713901458364,0.23435945906033917
1786996444.9133735,12.892119646072388,-0.14369105949424318,-0.3642732136955784,0.9588560634325975,-2.7943777070797005,0.35486805822114725
1786996444.9225779,12.901324033737183,-0.1463391375098257,-0.3729531303070612,0.9610508733583855,-2.811642181573692,1.0143545171962534
1786996444.933296,12.912042140960693,-0.14912139435888766,-0.3817639757310793,0.9632935069512194,-2.8289072087316915,0.8870934535025581
1786996444.9774456,12.956191778182983,-0.15203724502756236,-0.39070527520756987,0.9655873884368542,-2.8461397328027256,0.21926431013596634
1786996445.014922,12.99366807937622,-0.15203724502756236,-0.39070527520756987,0.9655873884368542,-2.8461397328027256,0.0
1786996445.0154965,12.994242668151855,-0.15508612484333317,-0.39977654820006664,0.9679342085924906,-2.863339199079075,17.148765280702474
1786996445.0157332,12.994479417800903,-0.15826855220466254,-0.40897767370241084,0.9703319000346028,-2.88048781515622,42.352070890953854
1786996445.0289927,13.007738828659058,-0.16158541436664017,-0.41830863421794334,0.9727797675336052,-2.897577845527626,0.769340561862712
1786996445.0654984,13.044244527816772,-0.1650368092137051,-0.42776863529511383,0.9752749440127155,-2.9146151820008623,0.2841877139035243
1786996445.0864491,13.065195322036743,-0.16862336972892827,-0.4373571363859836,0.9778143000020244,-2.9315870021705166,0.5034445716126205
1786996445.1975617,13.176307916641235,-0.16862336972892827,-0.4373571363859836,0.9778143000020244,-2.9315870021705166,0.0
1786996445.200575,13.1793212890625,-0.17234541782536866,-0.4470739548664133,0.9803990288750921,-2.9484685380458164,3.5579809474984536
1786996445.2085402,13.187286376953125,-0.1762022095521528,-0.45691841800144045,0.9830279692408547,-2.965249963006144,1.3678362206494323
1786996445.243566,13.222312211990356,-0.18019315202055788,-0.46689003213308866,0.9856997176739305,-2.98192617121107,0.31599316214775763
1786996445.2624905,13.241236686706543,-0.18019315202055788,-0.46689003213308866,0.9856997176739305,-2.98192617121107,0.0
1786996445.263084,13.241830110549927,-0.18431704406199048,-0.4769882421687441,0.9884131541408255,-2.998486876834373,18.94134083679962
1786996445.2852495,13.26399564743042,-0.18857305994192802,-0.48721247124362727,0.9911665354942627,-3.014939557947822,0.5148451968104568
1786996445.3001826,13.278928756713867,-0.19296141283086846,-0.49756234718445963,0.9939562175611045,-3.031290207325601,0.775641643886441
1786996445.3376245,13.316370725631714,-0.19748250829520486,-0.5080375301502403,0.9967794586209281,-3.0475424917278318,0.3139075480528333
1786996445.3693697,13.348115921020508,-0.19748250829520486,-0.5080375301502403,0.9967794586209281,-3.0475424917278318,0.0
1786996445.3699424,13.34868860244751,-0.20213623304730866,-0.518637872404383,0.9996356417712605,-3.0636836570507398,20.82137972065129
1786996445.3701768,13.348922967910767,-0.20692247092062568,-0.5293629276917019,1.002523111226999,-3.079718765027934,51.604494307566014
1786996445.3850255,13.363771677017212,-0.21184094227475672,-0.5402125482215968,1.0054409550347274,-3.0956446748998396,0.825968114872345
1786996445.4369564,13.41570258140564,-0.2168917259410967,-0.5511868993768697,1.0083912966707747,-3.1114312167158866,0.2394698941048544
1786996445.447159,13.425905227661133,-0.22207540672153955,-0.5622861305224895,1.0113757260948548,-3.127065458153446,1.2357913877679285
1786996445.4549534,13.433699607849121,-0.22739170880921833,-0.5735099172563656,1.0143933375798095,3.140636174963988,1.6397133324194948
1786996445.4694605,13.448206663131714,-0.232840600108951,-0.5848580254102181,1.01744175841393,3.1252941272519954,0.8928296919942061
1786996445.4891725,13.467918634414673,-0.23842194489508373,-0.5963300036164414,1.020518131597341,3.1100864089306666,0.6657542702878546
1786996445.5263247,13.505070924758911,-0.24413585333328372,-0.6079256605468133,1.023621587549391,3.095024171864989,0.35783363091254383
1786996445.537268,13.516014099121094,-0.24998234925991225,-0.6196449302295685,1.0267509976064813,3.080109897393958,1.230480541521504
1786996445.5553925,13.534138679504395,-0.255961328127918,-0.6314877713215503,1.0299074269176307,3.0653595965227756,0.7523962430929397
1786996445.5761447,13.554890871047974,-0.2620720786704948,-0.6434538397957696,1.0330898439428506,3.050769981548822,0.6653667507354694
1786996445.613396,13.592142105102539,-0.26831395749414383,-0.6555426522359354,1.0362971571008743,3.0363523521335978,0.37523859036772567
1786996445.6326725,13.611418724060059,-0.2746857978240566,-0.667753847828941,1.039529432514982,3.022106192768251,0.7339376060968357
1786996445.6371129,13.615859031677246,-0.28118690170167304,-0.6800871805638966,1.042785312024722,3.0080255416730832,3.2243238800286758
1786996445.6466644,13.625410556793213,-0.287817347891622,-0.6925422301612627,1.0460627508209797,2.9941054937687364,1.5165748304968485
1786996445.6792138,13.657959938049316,-0.2945779383790071,-0.7051185174216176,1.0493610668494755,2.9803352118924624,0.45021638276681697
1786996445.7006917,13.67943787574768,-0.30146957875207375,-0.7178157760793212,1.0526809983833088,2.9667082428765945,0.6901747183326588
1786996445.715933,13.694679260253906,-0.3084924239093577,-0.7306337754344805,1.0560214519318314,2.9532330661730475,0.9836814967801
1786996445.7286153,13.707361459732056,-0.31564585896801034,-0.7435724375168502,1.0593808599562082,2.9399234100696137,1.1954819090295243
1786996445.7612689,13.740015029907227,-0.3229292035787818,-0.7566318858914569,1.0627596040053164,2.926780223626996,0.4694772405644563
1786996445.7770622,13.755808353424072,-0.33034136253832436,-0.7698121995615994,1.0661576056433395,2.9138125287264294,0.9813399162742211
1786996445.7844334,13.763179540634155,-0.3378818634552483,-0.7831133387201618,1.0695745889945734,2.9010073797869538,2.125439295862706
1786996445.8004181,13.77916431427002,-0.3455507320368931,-0.7965349369023089,1.0730094385504692,2.8883474547742445,0.9906338055526422
1786996445.8436584,13.822404623031616,-0.3533479474574838,-0.8100767215995619,1.076462043882799,2.8758342956566088,0.37009519456882156
1786996445.8564565,13.835202693939209,-0.3612733315747651,-0.8237381337047722,1.0799300521686177,2.8634729821905163,1.2634815152464003
1786996445.8724828,13.851228952407837,-0.3693265495175047,-0.8375190733778476,1.083412400025896,2.8512559189688607,1.0193853138094058
1786996445.8823636,13.861109733581543,-0.3775075318302907,-0.8514192341850121,1.0869086376276267,2.839177576654096,1.670266070442499
1786996445.9222286,13.900974750518799,-0.3858162604478327,-0.8654387801990346,1.0904195398173613,2.8272248159767313,0.41817629653030275
1786996445.934506,13.913252115249634,-0.394252826190212,-0.8795775681550184,1.0939459011922856,2.8154204527011766,1.3714619874745886
1786996445.948283,13.927029132843018,-0.4028166536735644,-0.8938353766119465,1.097487421902108,2.803766914835233,1.234294689286743
1786996445.9619668,13.940712928771973,-0.4115072627880807,-0.9082120451193036,1.1010426344990358,2.792262916850085,1.2548665059988262
1786996445.9799607,13.958706855773926,-0.42032425941070306,-0.922707171588238,1.1046094732236489,2.780898650313363,0.9634899593478224
1786996445.9991896,13.977935791015625,-0.42926757700169976,-0.9373201588356584,1.1081871816071571,2.7696787157709957,0.9101942480136109
1786996446.0095632,13.988309383392334,-0.43833736307704696,-0.9520505976765309,1.1117745352614072,2.7586101457369856,1.7030555174499582
1786996446.0317037,14.010449886322021,-0.44753341122532,-0.9668985884162858,1.1153742693439943,2.7477096683085054,0.8054118800852578
1786996446.0487025,14.027448654174805,-0.4568551184765364,-0.9818636709825068,1.1189853142893238,2.7369610089071497,1.058716535849078
1786996446.0746338,14.053380012512207,-0.46630318319714076,-0.9969451355667347,1.1226069083174564,2.7263590873537065,0.7003601386078715
1786996446.0868087,14.065554857254028,-0.4758774342012293,-1.012142814839963,1.1262380811285722,2.7159012198036288,1.5051874650255024
1786996446.0976357,14.076381921768188,-0.4855765706122015,-1.02745722345747,1.1298779645168897,2.70557694181287,1.7076900293706359
1786996446.110463,14.089209079742432,-0.49539962081812167,-1.0428885285405625,1.133526767008261,2.6953969754588707,1.4541736681174875
1786996446.1445677,14.123313903808594,-0.5053460913031108,-1.0584366861442651,1.1371841052395613,2.6853663850625606,0.5517199594179824
1786996446.1650102,14.14375638961792,-0.5154156350042661,-1.074101395954358,1.1408485460372364,2.675477904352645,0.9284154332559041
1786996446.1762238,14.154969930648804,-0.5256085880511042,-1.0898819597686107,1.1445185519338366,2.665728598823254,1.7069856751092807
1786996446.1892977,14.168043851852417,-0.5359259862068427,-1.1057778113968366,1.1481945933574842,2.6561166348695693,1.47651859763423
1786996446.215774,14.194520235061646,-0.5463681606625912,-1.1217884340314321,1.1518764512049564,2.646647086070132,0.735230934758183
1786996446.2246592,14.203405380249023,-0.5569346449105125,-1.1379137338898648,1.155563980234745,2.637323404510842,2.20912445953646
1786996446.2443979,14.223144054412842,-0.5676245953232405,-1.1541539529885818,1.1592568921014137,2.628131795587327,1.0026172328231886
1786996446.2622488,14.240994930267334,-0.5784372649693258,-1.1705094099722668,1.1629553045747028,2.619062065552569,1.1177193504889542
1786996446.2935796,14.27232575416565,-0.589372189070579,-1.1869801718689803,1.166660094357661,2.6101116787405765,0.6419963403244765
1786996446.3057544,14.28450059890747,-0.6004291171931772,-1.203565856411491,1.1703712143902003,2.601275953929483,1.6653946878378787
1786996446.324482,14.30322813987732,-0.6116078457564333,-1.2202659498931927,1.1740880192842549,2.592559929452816,1.0912814837568465
1786996446.3313801,14.310126304626465,-0.6229079473451058,-1.2370801877508206,1.1778098449151349,2.583963886030369,2.985959780877826
1786996446.3714259,14.35017204284668,-0.6343293504815082,-1.2540084936998632,1.181536897110429,2.5754947512741277,0.5183647074363121
1786996446.387275,14.366021156311035,-0.6458721298376228,-1.2710506292848363,1.1852689653345285,2.5671504798782836,1.31987537042826
1786996446.3985636,14.377309799194336,-0.6575360281876155,-1.2882059085372888,1.1890040210985506,2.558928956108619,1.8672256294340501
1786996446.40831,14.387056112289429,-0.6693209373421414,-1.3054740058520065,1.192741038025173,2.5508196501292226,2.1790415746428176
1786996446.4202712,14.399017333984375,-0.6812269359834169,-1.3228546125999947,1.1964810920721627,2.542816414069465,1.7888537190418439
1786996446.4568741,14.435620307922363,-0.6932538600126315,-1.340347678993224,1.2002242557877068,2.5349148605004466,0.5889166922717468
1786996446.4652276,14.443973779678345,-0.7054012894454664,-1.3579535036825825,1.2039704290173032,2.527114722858211,2.5995667475129904
1786996446.4977252,14.476471424102783,-0.7176691422580881,-1.375671679387117,1.2077186323771996,2.5194150424220343,0.6731027575331223
1786996446.507522,14.486268281936646,-0.7300574832142752,-1.393502124896038,1.211469920106343,2.511832738652249,2.249020793212555
1786996446.5243266,14.503072738647461,-0.7425663143272695,-1.4114449235845536,1.2152255212029774,2.504374818858715,1.3206483816360262
1786996446.5365095,14.515255689620972,-0.7551947610029481,-1.4295000662040744,1.2189848689507563,2.497036661269927,1.8346705171532371
1786996446.5519443,14.530690431594849,-0.7679425855823258,-1.4476669744132598,1.2227467344239054,2.4898120752778627,1.4583911788057429
1786996446.571062,14.549808263778687,-0.7808091754197872,-1.4659455884441186,1.2265094013536777,2.4826989974569615,1.1856719468361334
1786996446.5924711,14.57121729850769,-0.7937938337755543,-1.4843357301552256,1.230272743569282,2.475695583010212,1.0661190171297577
1786996446.6018627,14.58060884475708,-0.8068961022183387,-1.5028371300328238,1.2340368903131573,2.468798099749577,2.447019577692676
1786996446.6133113,14.592057466506958,-0.8201152170860835,-1.5214500466723915,1.2378013569642792,2.4620009334360335,2.021010101654663
1786996446.6232455,14.601991653442383,-0.8334505682279092,-1.5401747873479417,1.2415653696676492,2.455292869973444,2.3448425573232443
1786996446.6649346,14.643680810928345,-0.8469026737668239,-1.5590105932270966,1.245330034142046,2.448671092413815,0.5625050322152239
1786996446.680814,14.659560203552246,-0.8469026737668239,-1.5590105932270966,1.245330034142046,2.448671092413815,0.0
1786996446.6813986,14.660144805908203,-0.8604724589882987,-1.5779562887067529,1.2490962363843017,2.4421446531208084,40.380290305488835
1786996446.6991048,14.67785096168518,-0.8741604951188245,-1.5970106689984376,1.2528627104260173,2.435708603062015,1.3420018208132236
1786996446.7175536,14.69629979133606,-0.8879667447001007,-1.6161730112793247,1.2566286027232807,2.429359065389482,1.2963591407489425
1786996446.728344,14.707090139389038,-0.9018907389028628,-1.635443271017027,1.2603946658846696,2.4230881724605666,2.230772077755561
1786996446.7436564,14.722402572631836,-0.9159310899468496,-1.6548225678368815,1.2641612872341705,2.416905250954726,1.58208196909114
1786996446.7590659,14.737812042236328,-0.930086734486134,-1.674311574544482,1.2679283159464092,2.410812264873474,1.58215699766797
1786996446.7687035,14.74744963645935,-0.9443572431305012,-1.6939099010052494,1.2716941362463297,2.4048091252531756,2.5456688678357913
1786996446.8043268,14.78307294845581,-0.9587418515091183,-1.7136177384859426,1.275458772064462,2.3988977166045653,0.6930241865203295
1786996446.8143141,14.793060302734375,-0.9732407614567146,-1.7334348080778255,1.2792213735429656,2.393077071061672,2.4872786060971763
1786996446.828195,14.806941270828247,-0.9878548290632302,-1.7533602134523503,1.2829812018389422,2.3873442768791344,1.800636702484982
1786996446.837306,14.816052198410034,-1.0025838654960275,-1.7733937154252915,1.286738408170097,2.381704364709889,2.760159193012955
1786996446.8494549,14.828201055526733,-1.0174273558375,-1.7935353509757757,1.2904923534636064,2.376150678696422,2.082527734157471
1786996446.8801987,14.8589448928833,-1.0323855150102235,-1.8137840612904754,1.2942423701200787,2.370686079470135,0.8278828910495114
1786996446.8995728,14.878319025039673,-1.0474580030739173,-1.834140026740036,1.297987978839461,2.3653073270248135,1.3215660431671448
1786996446.9073637,14.886109828948975,-1.0626433185030586,-1.8546050794177875,1.301728965122749,2.360007518947515,3.3060377257965157
1786996446.918306,14.89705228805542,-1.0779414355313963,-1.875178899347665,1.3054652892289114,2.354780912798835,2.3677462906819677
1786996446.9677558,14.946501970291138,-1.0933461329250393,-1.895871685647181,1.3092004832042599,2.3496014071777367,0.5271261203163489
1786996446.9681344,14.946880578994751,-1.1088607940448376,-1.9166787802268548,1.3129360403248984,2.3444808277269775,69.25889122527732
1786996446.976193,14.954939126968384,-1.1244914641528259,-1.9375913959572477,1.3166719463074357,2.3394434623409497,3.272855586218669
1786996446.9982994,14.97704553604126,-1.1402414348190733,-1.9586041753273298,1.3204067435714504,2.334503454045898,1.1998540233214896
1786996447.015215,14.993961095809937,-1.156111647113329,-1.9797143648804336,1.3241387128004523,2.3296667788671432,1.5768127430615246
1786996447.0310726,15.00981879234314,-1.1721017789654997,-2.000920478694497,1.3278679529663173,2.3249328506758404,1.6912669175639858
1786996447.0465062,15.025252342224121,-1.188209083541921,-2.02222385673122,1.331594397409076,2.320293651471757,1.7472329947165242
1786996447.0615695,15.040315628051758,-1.2044295559384028,-2.0436280427286397,1.3353179203819128,2.3157372729753516,1.799930423212546
1786996447.0906043,15.069350481033325,-1.2207597895555469,-2.0651366782871743,1.3390382255139015,2.311246894862117,0.9388912243079263
1786996447.1057014,15.084447622299194,-1.237195772468635,-2.0867550943153907,1.3427549066979974,2.3068077838299432,1.81557921634922
1786996447.1169932,15.095739364624023,-1.2537294709659152,-2.108496468340083,1.34646888879559,2.3023798207008874,2.4411885002786664
1786996447.1318896,15.110635757446289,-1.2703640070529816,-2.130356396209258,1.3501806588765293,2.297972124094269,1.860784252629009
1786996447.163491,15.142237186431885,-1.2871056308801958,-2.1523268312953387,1.3538905928267468,2.2936060320613936,0.8819270807392579
1786996447.1812987,15.16004490852356,-1.3039623070878728,-2.1743960283216066,1.3575997020401362,2.28930847014483,1.5733084209426718
1786996447.190839,15.169585227966309,-1.3209378970751615,-2.196557279853674,1.361309498155801,2.285097982511821,2.9518110135431135
1786996447.2014067,15.180152893066406,-1.3380266982442428,-2.2188189269788205,1.3650201638421406,2.28094228743225,2.6787946433478584
