t_wall,t_rel,x,y,z,yaw,speed_est
1774442815.6970303,42.84873938560486,-1.3421542683482415,-5.16046903728388,2.5259481922125504,2.0749288136932758,1.4738976023283925
1774442815.800797,42.95250606536865,-1.3421542683482415,-5.16046903728388,2.5259481922125504,2.0749288136932758,0.0
1774442815.9025438,43.0542528629303,-1.3731959395581004,-5.314856555705683,2.4955123093191216,2.060241374222076,1.5763788799447294
1774442816.0029905,43.1546995639801,-1.3731959395581004,-5.314856555705683,2.4955123093191216,2.060241374222076,0.0
1774442816.1034627,43.25517177581787,-1.4022757952674305,-5.458580922860326,2.468453797919602,2.049204936892386,1.4841153930830242
1774442816.2040257,43.35573482513428,-1.4022757952674305,-5.458580922860326,2.468453797919602,2.049204936892386,0.0
1774442816.304912,43.456621170043945,-1.4323337555562023,-5.613479330188929,2.440407872999036,2.0395733129807168,1.5885296291316626
1774442816.405313,43.55702209472656,-1.4323337555562023,-5.613479330188929,2.440407872999036,2.0395733129807168,0.0
1774442816.5057917,43.65750074386597,-1.4595523658670908,-5.756222808513099,2.4152165413243227,2.032264257211723,1.4678017100765919
1774442816.6061223,43.75783133506775,-1.4595523658670908,-5.756222808513099,2.4152165413243227,2.032264257211723,0.0
1774442816.7086582,43.86036729812622,-1.48777897473244,-5.897907342924619,2.3906703343493123,2.0263892505663517,1.4291502294019174
1774442816.8166294,43.96833848953247,-1.48777897473244,-5.897907342924619,2.3906703343493123,2.0263892505663517,0.0
1774442816.9179158,44.06962490081787,-1.4988384323978698,-5.9526361253144255,2.3812228384809404,2.0243491822504818,0.5590944579757359
1774442817.0190396,44.170748710632324,-1.4988384323978698,-5.9526361253144255,2.3812228384809404,2.0243491822504818,0.0
1774442817.1308396,44.282548666000366,-1.5166194174436851,-6.040098928937103,2.3661494607524096,2.0213714768495183,0.8096229678748561
1774442817.2311592,44.38286828994751,-1.5166194174436851,-6.040098928937103,2.3661494607524096,2.0213714768495183,0.0
1774442817.3316436,44.48335266113281,-1.545081990403365,-6.183030821644164,2.342033958439561,2.017241157108025,1.4700794623965028
1774442817.4319055,44.58361458778381,-1.545081990403365,-6.183030821644164,2.342033958439561,2.017241157108025,0.0
1774442817.5328927,44.68460178375244,-1.5686348899452773,-6.303828223691117,2.3223850640175723,2.014416494914764,1.2341245380800239
1774442817.6331291,44.78483819961548,-1.5686348899452773,-6.303828223691117,2.3223850640175723,2.014416494914764,0.0
1774442817.733574,44.88528299331665,-1.5925925203605973,-6.425013122102743,2.303167637296606,2.0119956132353893,1.2446262561931523
1774442817.8338172,44.98552632331848,-1.5925925203605973,-6.425013122102743,2.303167637296606,2.0119956132353893,0.0
1774442817.9345632,45.08627223968506,-1.6216954986835899,-6.568540321974434,2.280702983163205,2.0096931319224134,1.470640897290241
1774442818.0406392,45.19234824180603,-1.6216954986835899,-6.568540321974434,2.280702983163205,2.0096931319224134,0.0
1774442818.1436834,45.29539251327515,-1.6478718393764853,-6.701294018180162,2.2602708459670016,2.0078884054339663,1.3280094687660846
1774442818.2448566,45.396565675735474,-1.6478718393764853,-6.701294018180162,2.2602708459670016,2.0078884054339663,0.0
1774442818.3453581,45.49706721305847,-1.6759583903020059,-6.845614143100229,2.2383173372263085,2.0063030053301745,1.4791583871120735
1774442818.4456272,45.597336292266846,-1.6759583903020059,-6.845614143100229,2.2383173372263085,2.0063030053301745,0.0
1774442818.5461407,45.6978497505188,-1.697269153193153,-6.9571737589792315,2.221726722292115,2.0052645414176484,1.1419581547139952
1774442818.6463518,45.79806089401245,-1.697269153193153,-6.9571737589792315,2.221726722292115,2.0052645414176484,0.0
1774442818.7469008,45.89860987663269,-1.7146294317599604,-7.046974215019409,2.2088126927297203,2.0044775318350436,0.9186597724191389
1774442818.8476639,45.99937295913696,-1.7146294317599604,-7.046974215019409,2.2088126927297203,2.0044775318350436,0.0
1774442818.949317,46.10102605819702,-1.7368638551247226,-7.158899189612776,2.193340455989257,2.003640709651394,1.1328355076911745
1774442819.0498893,46.20159840583801,-1.7368638551247226,-7.158899189612776,2.193340455989257,2.003640709651394,0.0
1774442819.150874,46.30258297920227,-1.7527031992392188,-7.235400445755092,2.1830690208462094,2.003235562185427,0.7802788373633044
1774442819.251799,46.40350818634033,-1.7527031992392188,-7.235400445755092,2.1830690208462094,2.003235562185427,0.0
1774442819.3529446,46.50465369224548,-1.770488508430976,-7.320353650761221,2.1718524646907236,2.0028685502900054,0.8652555955700559
1774442819.454426,46.60613512992859,-1.770488508430976,-7.320353650761221,2.1718524646907236,2.0028685502900054,0.0
1774442819.5548592,46.706568241119385,-1.787897712320015,-7.401404349288862,2.1612882904904045,2.0025870067721057,0.8320932980956469
1774442819.6577737,46.80948281288147,-1.787897712320015,-7.401404349288862,2.1612882904904045,2.0025870067721057,0.0
1774442819.7588925,46.91060161590576,-1.8068756212564758,-7.4869895789062975,2.1502549159557245,2.0022949421766727,0.8737810090709194
1774442819.8591664,47.01087546348572,-1.8068756212564758,-7.4869895789062975,2.1502549159557245,2.0022949421766727,0.0
1774442819.9598832,47.111592292785645,-1.8242104209375227,-7.5657454690915245,2.140225113340983,2.002088493743925,0.8068406256742892
1774442820.0631454,47.21485447883606,-1.8242104209375227,-7.5657454690915245,2.140225113340983,2.002088493743925,0.0
1774442820.165872,47.31758117675781,-1.8451950951833176,-7.658636392236807,2.1283622412644982,2.0015388200600017,0.9342045052454919
1774442820.2681055,47.419814586639404,-1.8451950951833176,-7.658636392236807,2.1283622412644982,2.0015388200600017,0.0
1774442820.3744745,47.52618360519409,-1.8576636757953373,-7.713675934645691,2.121415086746399,2.0015780505057568,0.534555807767488
1774442820.476,47.62770915031433,-1.8576636757953373,-7.713675934645691,2.121415086746399,2.0015780505057568,0.0
1774442820.5792084,47.73091745376587,-1.8704058652238462,-7.767576165866205,2.114491110222449,2.0013664614002638,0.5408190867199408
1774442820.6804116,47.83212065696716,-1.8704058652238462,-7.767576165866205,2.114491110222449,2.0013664614002638,0.0
1774442820.7818465,47.933555603027344,-1.8835960943772463,-7.821935079133954,2.10712803486396,2.000667807960903,0.5562073870946393
1774442820.8838038,48.035512924194336,-1.8835960943772463,-7.821935079133954,2.10712803486396,2.000667807960903,0.0
1774442820.9852922,48.137001276016235,-1.892933639762641,-7.861991554672044,2.1014177711280038,2.000387187769075,0.4091593628807767
1774442821.0869,48.238609075546265,-1.892933639762641,-7.861991554672044,2.1014177711280038,2.000387187769075,0.0
1774442821.1881173,48.339826345443726,-1.9012021811970234,-7.898469115891744,2.0956368061062554,1.9999577534114705,0.3739191083306464
1774442821.288622,48.44033098220825,-1.9012021811970234,-7.898469115891744,2.0956368061062554,1.9999577534114705,0.0
1774442821.396664,48.548372983932495,-1.9077607635240874,-7.923331559515092,2.091004066988402,1.9993183292382843,0.24182231031118
1774442821.4995897,48.6512987613678,-1.9077607635240874,-7.923331559515092,2.091004066988402,1.9993183292382843,0.0
1774442821.6047606,48.7564697265625,-1.9110874376856084,-7.935339595055204,2.0885836590821847,1.9991106024052059,0.12069137715063291
1774442821.7058725,48.857581615448,-1.9110874376856084,-7.935339595055204,2.0885836590821847,1.9991106024052059,0.0
1774442821.8071406,48.95884966850281,-1.914093140606622,-7.94438975748609,2.0865607678427955,1.998886817355126,0.09626357123343982
1774442821.9078498,49.0595588684082,-1.914093140606622,-7.94438975748609,2.0865607678427955,1.998886817355126,0.0
1774442822.0104494,49.162158489227295,-1.91612899518718,-7.9498498415827825,2.084982300540826,1.9987911985871116,0.05884312783727572
1774442822.1113474,49.26305651664734,-1.91612899518718,-7.9498498415827825,2.084982300540826,1.9987911985871116,0.0
1774442822.2128284,49.364537477493286,-1.9170748746731112,-7.951429735721416,2.083964144932927,1.9986252184372897,0.020734307347334235
1774442822.315655,49.46736407279968,-1.9170748746731112,-7.951429735721416,2.083964144932927,1.9986252184372897,0.0
1774442822.4200068,49.57171583175659,-1.917042634216738,-7.9517102101639665,2.0835549893906866,1.9986339153205799,0.004763745652389854
1774442822.5202818,49.67199087142944,-1.917042634216738,-7.9517102101639665,2.0835549893906866,1.9986339153205799,0.0
1774442822.6224732,49.77418231964111,-1.9164388126238376,-7.95055492244426,2.0831898934692097,1.9985899887625116,0.013247000146164051
1774442822.7240174,49.87572646141052,-1.9164388126238376,-7.95055492244426,2.0831898934692097,1.9985899887625116,0.0
1774442822.8245852,49.97629427909851,-1.9150539786489456,-7.946999292346118,2.083355037012559,1.9985401504128457,0.03797799625961928
1774442822.9249785,50.0766875743866,-1.9150539786489456,-7.946999292346118,2.083355037012559,1.9985401504128457,0.0
1774442823.0261397,50.17784881591797,-1.9138474778468542,-7.941689257974131,2.075104926242325,1.968528988598773,0.09771689546596357
1774442823.1268914,50.278600454330444,-1.9138474778468542,-7.941689257974131,2.075104926242325,1.968528988598773,0.0
1774442823.2280102,50.379719257354736,-1.9124215766614308,-7.935759913730109,2.047117629243998,1.8924089053853115,0.28327082286056643
1774442823.3344479,50.486156940460205,-1.9124215766614308,-7.935759913730109,2.047117629243998,1.8924089053853115,0.0
1774442823.4368842,50.58859324455261,-1.911347930889734,-7.9360840456773944,2.0137994322017376,1.7845930554044764,0.3254419145299941
1774442823.537135,50.688843965530396,-1.911347930889734,-7.9360840456773944,2.0137994322017376,1.7845930554044764,0.0
1774442823.6376052,50.78931427001953,-1.922681925321076,-7.950789554708843,1.9765059586668736,1.621418115512874,0.41464498448021647
1774442823.737855,50.889564037323,-1.922681925321076,-7.950789554708843,1.9765059586668736,1.621418115512874,0.0
1774442823.8402512,50.991960287094116,-1.9398670049133595,-7.966154831406474,1.9543274589117319,1.4925574188269282,0.31240530452022325
1774442823.9416366,51.093345642089844,-1.9398670049133595,-7.966154831406474,1.9543274589117319,1.4925574188269282,0.0
1774442824.0448923,51.19660139083862,-1.9576950932952966,-7.980708535962311,1.9385529272232904,1.376257462842723,0.27021622011072277
1774442824.145715,51.29742407798767,-1.9576950932952966,-7.980708535962311,1.9385529272232904,1.376257462842723,0.0
1774442824.2462041,51.397913217544556,-1.9822440395682324,-8.001077440992727,1.9230824275137939,1.2234122666472014,0.35279927129304656
1774442824.3487868,51.50049591064453,-1.9822440395682324,-8.001077440992727,1.9230824275137939,1.2234122666472014,0.0
1774442824.4517796,51.60348868370056,-2.0069100482742965,-8.0216696282604,1.9124387977831545,1.070488320502669,0.32865157700639197
1774442824.5550394,51.706748485565186,-2.0069100482742965,-8.0216696282604,1.9124387977831545,1.070488320502669,0.0
1774442824.655506,51.807214975357056,-2.0355223823022555,-8.04692644188691,1.9052706114597202,0.8922746500887108,0.3865209063593118
1774442824.7562957,51.90800476074219,-2.0355223823022555,-8.04692644188691,1.9052706114597202,0.8922746500887108,0.0
1774442824.8575003,52.009209394454956,-2.0616090780731655,-8.071375893900708,1.9031231425266513,0.7279047799105133,0.3539130010748615
1774442824.9581528,52.109861850738525,-2.0616090780731655,-8.071375893900708,1.9031231425266513,0.7279047799105133,0.0
1774442825.058873,52.21058201789856,-2.0841611384235144,-8.0941595945435,1.9048257747749326,0.5829110093602801,0.31873284455954526
1774442825.1592367,52.31094574928284,-2.0841611384235144,-8.0941595945435,1.9048257747749326,0.5829110093602801,0.0
1774442825.261747,52.413455963134766,-2.099406140734213,-8.112014072412435,1.908666530499479,0.47844746673134775,0.23207028971060675
1774442825.3676455,52.519354581832886,-2.099406140734213,-8.112014072412435,1.908666530499479,0.47844746673134775,0.0
1774442825.4708288,52.62253785133362,-2.1133556451055946,-8.130615618959546,1.915013354796262,0.37636747179133795,0.23358075686627786
1774442825.573907,52.72561597824097,-2.1133556451055946,-8.130615618959546,1.915013354796262,0.37636747179133795,0.0
1774442825.6817465,52.83345556259155,-2.1281068156553524,-8.151123898472264,1.9162952566713942,0.30755232383328435,0.23456004583897105
1774442825.7820432,52.9337522983551,-2.1281068156553524,-8.151123898472264,1.9162952566713942,0.30755232383328435,0.0
1774442825.8841848,53.03589391708374,-2.1329015246569427,-8.173135461159582,1.9146401408977365,0.3053544703509074,0.22114822884177227
1774442825.9844182,53.13612723350525,-2.1329015246569427,-8.173135461159582,1.9146401408977365,0.3053544703509074,0.0
1774442826.084868,53.23657703399658,-2.126595650640824,-8.1967365934464,1.9170610555614507,0.32909480101211575,0.24438767144966678
1774442826.1863682,53.33807730674744,-2.126595650640824,-8.1967365934464,1.9170610555614507,0.32909480101211575,0.0
1774442826.2899585,53.441667556762695,-2.1152565484780097,-8.215389968423155,1.921366007115982,0.3565928319489986,0.21478719673732957
1774442826.3940067,53.54571580886841,-2.1152565484780097,-8.215389968423155,1.921366007115982,0.3565928319489986,0.0
1774442826.4960885,53.64779758453369,-2.1011820871957982,-8.230367885156586,1.926463953047099,0.383254475217817,0.20744026668614676
1774442826.5966637,53.74837279319763,-2.1011820871957982,-8.230367885156586,1.926463953047099,0.383254475217817,0.0
1774442826.6971443,53.84885334968567,-2.0743529942420733,-8.249786085727587,1.936030598773282,0.42319390174338645,0.34308126065125755
1774442826.7980685,53.949777603149414,-2.0743529942420733,-8.249786085727587,1.936030598773282,0.42319390174338645,0.0
1774442826.898937,54.05064606666565,-2.0429215255054753,-8.265774821233025,1.946972533293228,0.46028494284281607,0.36605029503175773
1774442827.007509,54.159218072891235,-2.0429215255054753,-8.265774821233025,1.946972533293228,0.46028494284281607,0.0
1774442827.1082122,54.25992131233215,-2.01814429080582,-8.275174572301626,1.9559093500191664,0.4855861978702837,0.2777134843023563
1774442827.2091408,54.36084985733032,-2.01814429080582,-8.275174572301626,1.9559093500191664,0.4855861978702837,0.0
1774442827.3103774,54.46208643913269,-1.9963918177533349,-8.282136980289014,1.9639240528252655,0.506087607594718,0.239093137855645
1774442827.4118247,54.563533782958984,-1.9963918177533349,-8.282136980289014,1.9639240528252655,0.506087607594718,0.0
1774442827.5142233,54.665932416915894,-1.9667614120996013,-8.288990634346993,1.9749693733154694,0.5312433243526998,0.3159840799675915
1774442827.6146011,54.76631021499634,-1.9667614120996013,-8.288990634346993,1.9749693733154694,0.5312433243526998,0.0
1774442827.7152267,54.86693572998047,-1.9418046567366551,-8.293551321609696,1.9848972785739647,0.5509530632861626,0.2707404715087536
1774442827.8154652,54.96717429161072,-1.9418046567366551,-8.293551321609696,1.9848972785739647,0.5509530632861626,0.0
1774442827.916924,55.06863307952881,-1.9144138440576028,-8.296896029763209,1.9960165249445008,0.571326423310082,0.29322562498470245
1774442828.0194304,55.17113947868347,-1.9144138440576028,-8.296896029763209,1.9960165249445008,0.571326423310082,0.0
1774442828.1336927,55.285401821136475,-1.898610816166996,-8.298066357512276,2.002901171716085,0.5829167903809634,0.1512069487771743
1774442828.2342045,55.385913610458374,-1.898610816166996,-8.298066357512276,2.002901171716085,0.5829167903809634,0.0
1774442828.3381279,55.48983693122864,-1.8780240808750726,-8.297490182088096,2.0126125078847266,0.5979936683349848,0.2191002183184631
1774442828.4476306,55.599339723587036,-1.8780240808750726,-8.297490182088096,2.0126125078847266,0.5979936683349848,0.0
1774442828.5492551,55.7009642124176,-1.865503567102214,-8.295964939400964,2.0193246855878306,0.6076961442005306,0.14059466121659775
1774442828.650037,55.801746129989624,-1.865503567102214,-8.295964939400964,2.0193246855878306,0.6076961442005306,0.0
1774442828.757756,55.909465074539185,-1.8527061971174148,-8.293886208229498,2.026522022911523,0.618008647953817,0.13766262554182682
1774442828.858303,56.01001214981079,-1.8527061971174148,-8.293886208229498,2.026522022911523,0.618008647953817,0.0
1774442828.9618592,56.11356830596924,-1.8421707630957904,-8.29175209847015,2.033392895986769,0.6274739843195677,0.12319587680725193
1774442829.0654564,56.21716547012329,-1.8421707630957904,-8.29175209847015,2.033392895986769,0.6274739843195677,0.0
1774442829.1662037,56.31791281700134,-1.8351115408911416,-8.289193823000627,2.0386490884507587,0.6347909157858515,0.09097432095704709
1774442829.266605,56.41831398010254,-1.8351115408911416,-8.289193823000627,2.0386490884507587,0.6347909157858515,0.0
1774442829.3678734,56.51958250999451,-1.8304389035745903,-8.286410543379615,2.042432482422251,0.6403462721891251,0.06542283130736813
1774442829.4689085,56.620617628097534,-1.8304389035745903,-8.286410543379615,2.042432482422251,0.6403462721891251,0.0
1774442829.5695453,56.72125434875488,-1.827493405528492,-8.28318920389,2.044216102508588,0.6552744991013888,0.04685491255181081
1774442829.669792,56.82150101661682,-1.827493405528492,-8.28318920389,2.044216102508588,0.6552744991013888,0.0
1774442829.770864,56.92257308959961,-1.8267033527418246,-8.278378317309173,2.015832547782253,0.7471666257599224,0.2849374486011819
1774442829.8746464,57.026355504989624,-1.8267033527418246,-8.278378317309173,2.015832547782253,0.7471666257599224,0.0
1774442829.977102,57.12881112098694,-1.823994975943915,-8.27952626196387,1.9814764071444841,0.870088220957446,0.3365539550159787
1774442830.0776196,57.229328632354736,-1.823994975943915,-8.27952626196387,1.9814764071444841,0.870088220957446,0.0
1774442830.178873,57.33058214187622,-1.8119079404319853,-8.289160045273137,1.9524495968627775,1.0034254873975748,0.3247846770023579
1774442830.2793179,57.43102693557739,-1.8119079404319853,-8.289160045273137,1.9524495968627775,1.0034254873975748,0.0
1774442830.3803794,57.5320885181427,-1.7894884082972313,-8.301123573988509,1.9261505093573033,1.163598548012417,0.36186378699416677
1774442830.4847472,57.63645625114441,-1.7894884082972313,-8.301123573988509,1.9261505093573033,1.163598548012417,0.0
1774442830.585239,57.736948013305664,-1.768633976338873,-8.308267472629472,1.909627715855058,1.297138619868164,0.27414149909491214
1774442830.6854782,57.83718729019165,-1.768633976338873,-8.308267472629472,1.909627715855058,1.297138619868164,0.0
1774442830.7888298,57.94053888320923,-1.7364772765777916,-8.313301630820938,1.8914357786836409,1.5024311135191923,0.36078107656921343
1774442830.8938868,58.04559588432312,-1.7364772765777916,-8.313301630820938,1.8914357786836409,1.5024311135191923,0.0
1774442830.9963903,58.148099422454834,-1.713745593497269,-8.312261408174017,1.8823740976153003,1.6585699918813201,0.23895153252322013
1774442831.0966938,58.2484028339386,-1.713745593497269,-8.312261408174017,1.8823740976153003,1.6585699918813201,0.0
1774442831.1972342,58.34894323348999,-1.6972927345149185,-8.309906034974906,1.8778154926412411,1.7805325833532577,0.17141785813368807
1774442831.2974741,58.449183225631714,-1.6972927345149185,-8.309906034974906,1.8778154926412411,1.7805325833532577,0.0
1774442831.3979409,58.54964995384216,-1.6780797724586547,-8.30448944165465,1.874767206535721,1.9337661629148692,0.20099491919107865
1774442831.498253,58.649962186813354,-1.6780797724586547,-8.30448944165465,1.874767206535721,1.9337661629148692,0.0
1774442831.5994697,58.75117874145508,-1.6552434336337905,-8.29514280277842,1.8747167498851438,2.1234846013974678,0.2437852226122132
1774442831.7009895,58.85269856452942,-1.6552434336337905,-8.29514280277842,1.8747167498851438,2.1234846013974678,0.0
1774442831.8020835,58.953792572021484,-1.6379819425399882,-8.284211865142847,1.8778247577713327,2.278831144373232,0.20442852767466976
1774442831.9023654,59.05407452583313,-1.6379819425399882,-8.284211865142847,1.8778247577713327,2.278831144373232,0.0
1774442832.00343,59.15513896942139,-1.6218865189359866,-8.271499479036565,1.871430664131042,2.3815299196583757,0.21257484008943234
1774442832.1156192,59.2673282623291,-1.6218865189359866,-8.271499479036565,1.871430664131042,2.3815299196583757,0.0
1774442832.2161045,59.36781358718872,-1.6126693691419054,-8.258762988498123,1.8454311943250012,2.419259863195214,0.3023657991558386
1774442832.3163524,59.468061447143555,-1.6126693691419054,-8.258762988498123,1.8454311943250012,2.419259863195214,0.0
1774442832.416896,59.568605184555054,-1.6239264413642882,-8.262639534321606,1.8197940915453994,2.404771200789612,0.2811390480509656
1774442832.5171423,59.668851375579834,-1.6239264413642882,-8.262639534321606,1.8197940915453994,2.404771200789612,0.0
1774442832.6186826,59.77039170265198,-1.6561519126824824,-8.275301233174412,1.801853023280513,2.372301314043593,0.3840436427422647
1774442832.7189777,59.870686769485474,-1.6561519126824824,-8.275301233174412,1.801853023280513,2.372301314043593,0.0
1774442832.8195484,59.97125744819641,-1.7057109088622762,-8.290041047008556,1.7889722186247206,2.332760530653109,0.5298245385026873
1774442832.919817,60.07152605056763,-1.7057109088622762,-8.290041047008556,1.7889722186247206,2.332760530653109,0.0
1774442833.022122,60.17383098602295,-1.7721432126106336,-8.30425096747616,1.7801068726814748,2.29277348547963,0.6696751540328386
1774442833.1223836,60.27409267425537,-1.7721432126106336,-8.30425096747616,1.7801068726814748,2.29277348547963,0.0
1774442833.2229922,60.374701261520386,-1.8375564472798747,-8.314467626538159,1.7754072267409362,2.2620041317824326,0.6597137804264785
1774442833.3232582,60.47496724128723,-1.8375564472798747,-8.314467626538159,1.7754072267409362,2.2620041317824326,0.0
1774442833.424018,60.5757269859314,-1.9116116776115772,-8.323800644200368,1.7724932966289608,2.233529552782067,0.7413464646502672
1774442833.5243979,60.67610692977905,-1.9116116776115772,-8.323800644200368,1.7724932966289608,2.233529552782067,0.0
1774442833.625774,60.777482986450195,-1.9924565252150557,-8.332428593100856,1.771173639958817,2.2073261145647796,0.8021090298194078
1774442833.727193,60.878902196884155,-1.9924565252150557,-8.332428593100856,1.771173639958817,2.2073261145647796,0.0
1774442833.828387,60.980096101760864,-2.109515940909623,-8.342271227501572,1.7718863038111763,2.1765654041132305,1.1608865655562661
1774442833.928668,61.08037710189819,-2.109515940909623,-8.342271227501572,1.7718863038111763,2.1765654041132305,0.0
1774442834.0296671,61.181376218795776,-2.2117960793269735,-8.349745519717796,1.773822388325513,2.1540123556881547,1.015564789855104
1774442834.1299207,61.28162980079651,-2.2117960793269735,-8.349745519717796,1.773822388325513,2.1540123556881547,0.0
1774442834.2303915,61.3821005821228,-2.316658576910505,-8.356659130913721,1.776578078926836,2.134335838474787,1.0463368653644887
1774442834.3325872,61.4842963218689,-2.316658576910505,-8.356659130913721,1.776578078926836,2.134335838474787,0.0
1774442834.4331908,61.58489990234375,-2.445512602058097,-8.365196111937184,1.7808103483163533,2.113960774212449,1.2843066861193504
1774442834.533438,61.68514704704285,-2.445512602058097,-8.365196111937184,1.7808103483163533,2.113960774212449,0.0
1774442834.6378489,61.78955793380737,-2.5769215450928504,-8.37314228928507,1.7861138596396386,2.096973427672462,1.261896725752718
1774442834.7406468,61.89235591888428,-2.5769215450928504,-8.37314228928507,1.7861138596396386,2.096973427672462,0.0
1774442834.8433707,61.99507975578308,-2.7309432995669582,-8.382291692814173,1.7931943757108628,2.0805443616357993,1.503600812115258
1774442834.9467256,62.09843468666077,-2.7309432995669582,-8.382291692814173,1.7931943757108628,2.0805443616357993,0.0
1774442835.0472698,62.198978900909424,-2.8628893118684453,-8.390072483176327,1.8002074298556385,2.068964112949326,1.3164471977093868
1774442835.1474974,62.299206495285034,-2.8628893118684453,-8.390072483176327,1.8002074298556385,2.068964112949326,0.0
1774442835.2539802,62.40568923950195,-3.0277257963180353,-8.399159673837367,1.809739352629347,2.057256410640801,1.5529439021490017
1774442835.3598418,62.51155090332031,-3.0277257963180353,-8.399159673837367,1.809739352629347,2.057256410640801,0.0
1774442835.464634,62.61634302139282,-3.1595235864860443,-8.40599646331233,1.8177980392699642,2.0497625683336755,1.2617438096873859
1774442835.573364,62.72507309913635,-3.1595235864860443,-8.40599646331233,1.8177980392699642,2.0497625683336755,0.0
1774442835.6738384,62.82554745674133,-3.3028988800979646,-8.413477439965444,1.8265952197808313,2.0429835361935926,1.4316050616286944
1774442835.7741437,62.92585277557373,-3.3028988800979646,-8.413477439965444,1.8265952197808313,2.0429835361935926,0.0
1774442835.8749042,63.02661323547363,-3.4464561966182115,-8.420120434922941,1.8359563855205114,2.0373492161823226,1.4292858436198645
1774442835.9751616,63.12687063217163,-3.4464561966182115,-8.420120434922941,1.8359563855205114,2.0373492161823226,0.0
1774442836.0764592,63.22816824913025,-3.578765455463611,-8.425677478332481,1.8448810565880187,2.033113663309259,1.310260823915591
1774442836.178831,63.3305401802063,-3.578765455463611,-8.425677478332481,1.8448810565880187,2.033113663309259,0.0
1774442836.2842424,63.435951471328735,-3.71043420564597,-8.431860520919072,1.8538680196119515,2.0294405405740963,1.253374762808874
1774442836.384491,63.53620004653931,-3.71043420564597,-8.431860520919072,1.8538680196119515,2.0294405405740963,0.0
1774442836.488869,63.64057803153992,-3.8308523819659426,-8.437950341653698,1.8620761857323973,2.0265404354079903,1.1578220838045181
1774442836.5891573,63.7408664226532,-3.8308523819659426,-8.437950341653698,1.8620761857323973,2.0265404354079903,0.0
1774442836.6900785,63.841787576675415,-3.963008969394365,-8.444042179565631,1.8707859445058181,2.0239326998636087,1.3137316046064766
1774442836.7909884,63.942697525024414,-3.963008969394365,-8.444042179565631,1.8707859445058181,2.0239326998636087,0.0
1774442836.8918219,64.04353094100952,-4.117827817755379,-8.451868213678951,1.8808199872276368,2.021316526479657,1.540569946949943
1774442836.9963362,64.14804530143738,-4.117827817755379,-8.451868213678951,1.8808199872276368,2.021316526479657,0.0
1774442837.0990295,64.25073862075806,-4.272508500564224,-8.4579794689903,1.891098131993888,2.0193629801364588,1.5107331048703305
1774442837.201258,64.35296702384949,-4.272508500564224,-8.4579794689903,1.891098131993888,2.0193629801364588,0.0
1774442837.30186,64.45356917381287,-4.4047392121124,-8.463298829992604,1.9000378610708994,2.0181195882243173,1.3184536127474438
1774442837.4078195,64.55952858924866,-4.4047392121124,-8.463298829992604,1.9000378610708994,2.0181195882243173,0.0
1774442837.5083125,64.66002154350281,-4.559093682116227,-8.469177781856088,1.9107186391779505,2.016791222779007,1.5407569136266892
1774442837.608692,64.7604010105133,-4.559093682116227,-8.469177781856088,1.9107186391779505,2.016791222779007,0.0
1774442837.7108593,64.86256837844849,-4.701960277231516,-8.474882470131114,1.9207355808769435,2.0157525767762765,1.4029029212602226
1774442837.8136647,64.96537375450134,-4.701960277231516,-8.474882470131114,1.9207355808769435,2.0157525767762765,0.0
1774442837.9141374,65.06584644317627,-4.867343413766721,-8.482665520383634,1.9321870683629119,2.0147476511031015,1.6518093380070615
1774442838.0144417,65.16615080833435,-4.867343413766721,-8.482665520383634,1.9321870683629119,2.0147476511031015,0.0
1774442838.117976,65.26968502998352,-5.010284852980542,-8.489507287830515,1.9418110387730938,2.013987640349074,1.3853229103381155
1774442838.2216735,65.37338256835938,-5.010284852980542,-8.489507287830515,1.9418110387730938,2.013987640349074,0.0
1774442838.322264,65.47397303581238,-5.12089655467291,-8.494687686101049,1.9492814838641512,2.013518610691886,1.1033316896080532
1774442838.422576,65.57428503036499,-5.12089655467291,-8.494687686101049,1.9492814838641512,2.013518610691886,0.0
1774442838.5230827,65.67479181289673,-5.231816000921353,-8.499749417714149,1.9565982391385432,2.013103613204395,1.1071460952205001
1774442838.6241462,65.77585530281067,-5.231816000921353,-8.499749417714149,1.9565982391385432,2.013103613204395,0.0
1774442838.7247968,65.8765058517456,-5.354074781291235,-8.504590096453933,1.9646013309078652,2.0127707350662787,1.2182350932654724
1774442838.8254733,65.97718238830566,-5.354074781291235,-8.504590096453933,1.9646013309078652,2.0127707350662787,0.0
1774442838.9317439,66.08345293998718,-5.486845963225023,-8.509346000159555,1.973042826668143,2.012470339387147,1.2526917518665794
1774442839.0321376,66.18384671211243,-5.486845963225023,-8.509346000159555,1.973042826668143,2.012470339387147,0.0
1774442839.1329007,66.2846097946167,-5.597258639720908,-8.513145050191964,1.9800558028734971,2.012408021929159,1.098620402541677
1774442839.233195,66.38490414619446,-5.597258639720908,-8.513145050191964,1.9800558028734971,2.012408021929159,0.0
1774442839.3337128,66.48542189598083,-5.718706032559446,-8.517950550759265,1.9876531086626377,2.0122930072228637,1.211523754758804
1774442839.4373136,66.58902263641357,-5.718706032559446,-8.517950550759265,1.9876531086626377,2.0122930072228637,0.0
1774442839.5422215,66.69393062591553,-5.850450253813485,-8.523887546879068,1.9956008193198347,2.012084938404256,1.259362590732903
1774442839.6512535,66.8029625415802,-5.850450253813485,-8.523887546879068,1.9956008193198347,2.012084938404256,0.0
