t_wall,t_rel,x,y,z,yaw,speed_est
1786994650.5648615,21.75089693069458,-7.345193045620824,3.895307978372656,1.710172385913062,0.7622920154879538,0.24471634695485195
1786994650.5869765,21.773011922836304,-7.341271169788009,3.8892747579049773,1.7173128615403717,0.7729462685438074,0.4583957487593019
1786994650.5873525,21.773387908935547,-7.337206933382699,3.8830950228894445,1.7247478215545986,0.7835424558361187,27.8930796306941
1786994650.6003737,21.78640913963318,-7.333002282302931,3.8767693240531957,1.7324767353923336,0.7940849550957572,0.8322175664872121
1786994650.6372888,21.82332420349121,-7.328659969989855,3.870296771172353,1.7404986326959193,0.8045799615257078,0.3029882716591752
1786994650.6484053,21.8344407081604,-7.324181185210685,3.863677938449055,1.7488131960268967,0.8150212016792638,1.0374286955877394
1786994650.66509,21.851125478744507,-7.31956621109038,3.8569134839522023,1.7574204253655763,0.8254113714179117,0.7120412719763815
1786994650.6815305,21.867565870285034,-7.314817711473677,3.8499992013756286,1.766321093547342,0.8357712433532304,0.7439108632373436
1786994650.710043,21.89607834815979,-7.309935682295798,3.8429356176545166,1.775516158003836,0.846095917274234,0.4412399369523289
1786994650.7235603,21.909595727920532,-7.30491183608941,3.835735066304038,1.785006546690886,0.8563566459991938,0.956459210240988
1786994650.7377837,21.923819065093994,-7.299743331506279,3.828402476327445,1.7947926351366918,0.866533490684082,0.9333841016023187
1786994650.7487342,21.93476963043213,-7.294421075697396,3.8209529069466024,1.8048756611274024,0.8765873721852298,1.2437228042479045
1786994650.8096933,21.995728731155396,-7.288952115799892,3.8133822597189124,1.8152553805247669,0.8865429058101679,0.2290537051604534
1786994650.8152544,22.00128984451294,-7.2833452168042285,3.8056831185580955,1.8259305710684792,0.8964242495934664,2.5725828003683877
1786994650.83821,22.024245500564575,-7.277604356454533,3.7978530307462153,1.8369006514233464,0.9062411757449425,0.6381689779377001
1786994650.8462179,22.03225326538086,-7.271735828163467,3.789883582658834,1.8481658307904023,0.916021576556276,1.8725823437776077
1786994650.8633451,22.04938054084778,-7.265742414012697,3.7817706259062183,1.8597255100354941,0.9257694008873336,0.8957457316303318
1786994650.8981037,22.084139108657837,-7.259613292866396,3.7735307021577027,1.871581492190598,0.9354374826324213,0.4512625776586505
1786994650.9153917,22.10142707824707,-7.253333897525518,3.765188734009094,1.8837363612190545,0.94497225949689,0.9268719960633836
1786994650.923529,22.109564304351807,-7.246899901750402,3.7567579543387613,1.8961880038479348,0.9543582085810508,2.010017873139994
1786994650.936384,22.122419357299805,-7.240315164570145,3.748240047081111,1.90893232532531,0.963605443973624,1.2977980152643507
1786994650.9666178,22.152653217315674,-7.233593529898861,3.7396184888301724,1.9219664801676948,0.9727466040189519,0.5626732767908071
1786994650.9803739,22.166409254074097,-7.2267456968845565,3.7308817864758534,1.9352825497371218,0.9818137142717369,1.260254248428993
1786994650.9983957,22.184431076049805,-7.219779352992573,3.722019571500987,1.948871396151855,0.9908414648313766,0.9796873570913048
1786994651.0179403,22.203975677490234,-7.212695080483076,3.713031583659958,1.9627256185667235,0.9998350735684756,0.9194204192168256
1786994651.0441833,22.230218648910522,-7.205483423006569,3.7039368470039404,1.976840166139606,1.0087555000453505,0.6963425990973153
1786994651.060321,22.24635648727417,-7.198140979182336,3.6947443628725076,1.991205955507275,1.0175907817070704,1.150618716288093
1786994651.0692503,22.25528573989868,-7.190658241538924,3.6854749317039044,2.00581760010512,1.0263007801951145,2.1113103602982286
1786994651.0812445,22.267279863357544,-7.183026061368082,3.6761509306637032,2.0206697682543053,1.0348547200396205,1.5945492643891974
1786994651.1128705,22.298905849456787,-7.175246700469334,3.6667748838584386,2.035755698151861,1.0432626201714597,0.6131375673004543
1786994651.1266067,22.312642097473145,-7.167326878951963,3.657340011060274,2.051068729541184,1.0515315477294882,1.4307195135210138
1786994651.1383953,22.32443070411682,-7.159274088729624,3.6478402292214502,2.06660268322457,1.0596870817849413,1.6888952108941249
1786994651.1500123,22.336047649383545,-7.151094515713286,3.6382691855577574,2.0823524705216805,1.0677538777034634,1.7356958862117804
1786994651.1798813,22.36591672897339,-7.142800579740325,3.628602017627168,2.0983133020680365,1.0757866922166381,0.6836626293144964
1786994651.1921022,22.378137588500977,-7.134394755438164,3.6188351378879844,2.114477631063479,1.0837868504896309,1.6915415104097395
1786994651.2035315,22.389566898345947,-7.125869674801725,3.6089841845831856,2.1308386124570826,1.0917188159369167,1.8298663862157378
1786994651.2155008,22.401536226272583,-7.117217402237805,3.5990691015663483,2.1473890868307564,1.0995560184529474,1.7665550481937118
1786994651.2602959,22.4463312625885,-7.108435580347033,3.589099468355187,2.1641230731369223,1.1072914563243121,0.4769904207217208
1786994651.2714107,22.457446098327637,-7.0995215515213035,3.579085289871413,2.1810341507216946,1.1149096175810544,1.9416155022378456
1786994651.2862034,22.472238779067993,-7.090475302919644,3.5690312088501925,2.198114715768601,1.1224119390216758,1.4728097721827802
1786994651.29482,22.480855464935303,-7.081297594242251,3.5589404972047496,2.215361343480303,1.129804392947378,2.551863934983674
1786994651.3067107,22.492746114730835,-7.071996426317709,3.548793389257016,2.2327696890168034,1.1371287921039015,1.8664183712321236
1786994651.3363605,22.522395849227905,-7.062574994251982,3.538584492673111,2.25033155755693,1.1443927425463822,0.7552194487225289
1786994651.350764,22.536799430847168,-7.053032081511586,3.5283213876121704,2.2680416574843525,1.1515921498346982,1.5679573247923706
1786994651.3580637,22.54409909248352,-7.0433683714076825,3.5180065053985885,2.2858945286157883,1.1587232158415914,3.1194315478434094
1786994651.3705773,22.556612730026245,-7.033581079735363,3.507649210799666,2.3038843998454346,1.1657598471169106,1.833994916248527
1786994651.4049654,22.59100079536438,-7.023664231182621,3.4972673147969853,2.3220057312881672,1.1726767092717603,0.6723111242158992
1786994651.4143968,22.60043215751648,-7.013614927837298,3.4868738076984673,2.34025396249217,1.179462304154229,2.468481068667189
1786994651.4283578,22.61439323425293,-7.003440218609954,3.4764524181348793,2.3586240198733326,1.1861443629336077,1.6791911315917614
1786994651.4406853,22.626720666885376,-6.993143038901545,3.4659996465061216,2.37711080996837,1.1927331392419327,1.9145905644671861
1786994651.4762306,22.66226601600647,-6.982723051997769,3.4555188388561526,2.3957092764791588,1.199233803915509,0.6683168401177838
1786994651.4924202,22.678455591201782,-6.972184812203249,3.4449987797320416,2.4144154590489606,1.2056753990531597,1.4768237437465404
1786994651.5036209,22.689656257629395,-6.961527585578806,3.4344445172582923,2.433223665329317,1.212050517044671,2.147778380020942
1786994651.51651,22.702545404434204,-6.9507480155497365,3.423868818709573,2.4521296835124398,1.2183422202258347,1.8772954320204582
1786994651.558072,22.744107484817505,-6.9398464451362605,3.4132719710035038,2.4711278370680385,1.2245536157879098,0.5854478887172172
1786994651.5654092,22.751444578170776,-6.9288250111092005,3.402649864619238,2.490211631170869,1.2306937715555535,3.3343044860492483
1786994651.5709581,22.756993532180786,-6.917684667454783,3.3919999409961177,2.5093763685912727,1.2367756246414237,4.432005142430419
1786994651.5852406,22.771275997161865,-6.906419693162319,3.381342222452917,2.5286201820905667,1.2427757554666872,1.7304148985907426
1786994651.6114993,22.797534704208374,-6.895025256032801,3.3706957296383053,2.5479424756371745,1.2486703195038802,0.9455935160174064
1786994651.6311297,22.81716513633728,-6.883497630014768,3.3600785177411363,2.5673410302941018,1.2544308992026687,1.2703861525127706
1786994651.633727,22.819762468338013,-6.871841474803617,3.3494769617727176,2.5868129648304423,1.2600878524493848,9.643841055021
1786994651.6467931,22.832828521728516,-6.860055697243325,3.3389023035379073,2.606355938240687,1.2656302208465788,1.9250379894341465
1786994651.6787481,22.86478352546692,-6.848142500826684,3.328353406728522,2.6259665940716985,1.2710465103220074,0.790309161186747
1786994651.6964848,22.88252019882202,-6.836108106870447,3.3178131246131457,2.64564284056715,1.2763701679918176,1.4297494857254553
1786994651.7114217,22.897457122802734,-6.82396014572918,3.3072535664082827,2.6653844451975215,1.2816549073217507,1.7052850652258622
1786994651.7151525,22.901187896728516,-6.81170173432893,3.296660117355582,2.6851852820582147,1.2869273672430779,6.8576730871353515
1786994651.727526,22.91356134414673,-6.799328440606551,3.2860491666586964,2.705039385120332,1.2921601864666796,2.0760627494077117
1786994651.755425,22.941460371017456,-6.786838176299479,3.275428365159946,2.7249422644330257,1.2973432470059565,0.9242720088372494
1786994651.7693207,22.955356121063232,-6.7742293282827,3.264803097373386,2.7448913564409314,1.3024745917148557,1.862538988477313
1786994651.7822618,22.968297243118286,-6.7614988166104055,3.2541863390461887,2.764879602911642,1.3075337278452173,2.0065886159824515
1786994651.7988646,22.98489999771118,-6.748646113463884,3.2435823305590157,2.7849003276004645,1.312511016246033,1.5688593884185307
1786994651.8938172,23.07985258102417,-6.748646113463884,3.2435823305590157,2.7849003276004645,1.312511016246033,0.0
1786994651.895458,23.081493377685547,-6.735673431713722,3.23298076389524,2.8049521670549575,1.3174320016452803,15.92499322501548
1786994651.8957267,23.081762075424194,-6.722577445156667,3.2223981054637405,2.825031960332544,1.322277713239645,97.52548700188007
1786994651.8960528,23.082088232040405,-6.70935474969761,3.2118535878724326,2.8451383313870204,1.327016156829358,80.55461796640398
1786994651.8963413,23.082376718521118,-6.696002591728189,3.2013648970432027,2.865267796900069,1.3316211837722849,91.2838719856113
1786994651.9183373,23.10437273979187,-6.682523796342691,3.1909221186932375,2.8854181284251013,1.3361131138874132,1.2000494958484673
1786994651.9271967,23.113232135772705,-6.6689255557796425,3.1804905049224867,2.905590548599007,1.3405598859275194,2.9877805521258565
1786994651.934142,23.120177507400513,-6.6552107095105555,3.1700612538910113,2.925781829400867,1.344970627408539,3.8217448270957153
1786994651.946158,23.132193326950073,-6.641381961463636,3.1596252852149322,2.9459888552341935,1.3493597554567875,2.215167656225282
1786994651.9870915,23.173126935958862,-6.627443056437695,3.1491646970922758,2.9662069589080367,1.353760055684408,0.6520921189905572
1786994652.0042548,23.190290212631226,-6.613391301093168,3.138690130782405,2.9864302742622755,1.3581561770165982,1.559200814427601
1786994652.0125506,23.198585987091064,-6.599220164079702,3.1282367396674156,3.006656852456639,1.3624949169523974,3.2327387802110876
1786994652.024465,23.210500478744507,-6.584924994553862,3.1178319738407168,3.0268827827067413,1.366734035760267,2.254771922272181
1786994652.052394,23.238429307937622,-6.57050331674903,3.107490218487057,3.0471029871300424,1.370851463056675,0.9632844901214229
1786994652.0615628,23.24759817123413,-6.555954516832999,3.097219914565024,3.0673143145346597,1.3748347048315557,2.9379638615490293
1786994652.0738642,23.259899616241455,-6.541283589636792,3.0869985781130658,3.0875147475343008,1.3787238853673034,2.193010652969835
1786994652.0892425,23.275277853012085,-6.526490644813889,3.076834267125438,3.107700375418233,1.3825039611317147,1.7564551391816698
1786994652.1143122,23.300347566604614,-6.511578586617503,3.0667128479633066,3.127870385656842,1.386205431684678,1.0789465173461954
1786994652.1243093,23.310344696044922,-6.496552632838617,3.0566016639099347,3.148026017382971,1.389876635984694,2.710510195493143
1786994652.1392958,23.325331211090088,-6.481415010113715,3.046493028484916,3.1681627289991083,1.393528078083808,1.8112560060725407
1786994652.1501496,23.336184978485107,-6.4661661297273705,3.036383681420933,3.188278750692536,1.3971683818975278,2.505265762931511
1786994652.1646535,23.350688934326172,-6.450805733854591,3.0262732681395916,3.2083735842642733,1.400800257549217,1.8780411778241413
1786994652.2159595,23.401994943618774,-6.450805733854591,3.0262732681395916,3.2083735842642733,1.400800257549217,0.0
1786994652.2171783,23.40321373939514,-6.435329109091962,3.016190546022379,3.2284487378515654,1.4043691667509888,22.38275793127261
1786994652.2174067,23.40344214439392,-6.419737416605339,3.0061271054200738,3.2484988118715035,1.4078945888355594,119.61183514669833
1786994652.2175996,23.403635025024414,-6.404031527772593,2.9960748909435733,3.268518517856075,1.4113963898872952,141.84379979533261
1786994652.2283766,23.414412021636963,-6.3882097323240075,2.9860435892410537,3.288503976681975,1.4148576785537799,2.541799974060837
1786994652.2565243,23.442559719085693,-6.372271412615712,2.9760396626994035,3.3084500533189978,1.4182685614742458,0.974210761897681
1786994652.2964058,23.482441186904907,-6.356216539788106,2.9660686071375015,3.328352491767729,1.4216237692835028,0.6881916125085661
1786994652.3094099,23.495445251464844,-6.340044176042086,2.9561364993359502,3.348210398038845,1.424917117669243,2.1123151965037303
1786994652.3182847,23.50432014465332,-6.323755740705915,2.946226193136851,3.3680242635342434,1.4281849340236028,3.0983554547443446
1786994652.3297892,23.515824556350708,-6.307349381151558,2.9363488315865474,3.3877959152528714,1.4314088781826877,2.3925975056083115
1786994652.3468983,23.532933712005615,-6.290825415327061,2.926506112857284,3.4075206515258754,1.4345925184941808,1.6102312176199216
1786994652.3686233,23.55465865135193,-6.27418448174187,2.9166951889470645,3.4271950586243123,1.437745911967594,1.269175547956149
1786994652.3782823,23.56431770324707,-6.257422497024073,2.906951461647952,3.44682086753322,1.4408067778003515,2.856141515657068
1786994652.415194,23.601229429244995,-6.240537992535099,2.8972953315378307,3.4663948922501375,1.4437427201503445,0.7475874188969789
1786994652.4273398,23.613375186920166,-6.223535130298904,2.8876975464322765,3.485916369175888,1.4466039895592033,2.2732079372105978
1786994652.4403825,23.626417875289917,-6.231563169096703,2.8656649486932824,3.504573251420268,1.387084083794551,2.297536138550163
1786994652.4524224,23.638457775115967,-6.2395096430979295,2.844010996319391,3.5231954883912593,1.3302027943168329,2.462232292027201
1786994652.4882329,23.67426824569702,-6.247320015595356,2.8227612718118666,3.541626843919157,1.27574820605129,0.8152258744449643
1786994652.499221,23.685256481170654,-6.254916634700982,2.801935391708188,3.559795240793042,1.2233604065767576,2.6084360910887803
1786994652.5110576,23.69709300994873,-6.2622100582436735,2.781535038876238,3.5776590969899456,1.1727260233629655,2.372316200296863
1786994652.5213573,23.707392692565918,-6.269115519456183,2.7615457306431637,3.5951884833000944,1.1236034638056904,2.6669599405407585
1786994652.5694306,23.755465984344482,-6.275546388777807,2.741956482108871,3.6123533970358124,1.0757029676798917,0.5580596732866551
1786994652.587038,23.773073434829712,-6.281413047421146,2.7227452453623187,3.629120090388789,1.0287167328201683,1.4860230915362231
1786994652.5956771,23.781712532043457,-6.28663820916598,2.7038680284574728,3.6454569885297645,0.9824418883859852,2.952368767716845
1786994652.6060662,23.792101621627808,-6.291151358664525,2.685280761319457,3.6613314842175293,0.9366449145864558,2.392575559595051
1786994652.6169367,23.802972078323364,-6.29487929183682,2.666937702053645,3.676704268685313,0.8909917326006762,2.228208068577529
1786994652.6773357,23.86337113380432,-6.297761616337237,2.6487730891055556,3.691537527712957,0.8452604860393143,0.39119962352870563
1786994652.688481,23.874516487121582,-6.299751914754473,2.630716283290951,3.705796898751139,0.7992840631165868,2.072086620576364
1786994652.7026923,23.88872766494751,-6.300801812538564,2.612701878273503,3.719441490794511,0.7527338438329165,1.5919094291952764
1786994652.71433,23.900365352630615,-6.300872512820947,2.5946509615538065,3.732429104583676,0.7053342416083745,1.9108414947242145
1786994652.7893007,23.9753360748291,-6.299944992447978,2.5764757133886182,3.7447250146717987,0.6569781936583938,0.2929592119569142
1786994652.8084035,23.994438886642456,-6.298001418992752,2.558096343573224,3.756291268231716,0.6074059620557108,1.1413336434723274
1786994652.813517,23.999552488327026,-6.295028087357379,2.5394280853838036,3.767084697006428,0.5562860130926714,4.256868032870191
1786994652.8263204,24.01235580444336,-6.291033852218386,2.520376200584458,3.777070849467744,0.5035301052867152,1.7087842402202276
1786994652.9113312,24.09736657142639,-6.286034594912986,2.5008535413959985,3.7862180555405036,0.4490002636734522,0.2603362510412074
1786994652.9237573,24.109792709350586,-6.280044666176049,2.48077584602123,3.7944869300705326,0.3923490222208043,1.8126965274967468
1786994652.9374433,24.123478651046753,-6.273099339671587,2.460051400758096,3.801844384742413,0.3334490454665156,1.68511293983206
1786994652.9463701,24.132405519485474,-6.265248222298097,2.4385946808947248,3.8082667933253807,0.2722945022770972,2.6586571663032963
1786994653.0384438,24.22447919845581,-6.256535775388104,2.416328496753146,3.813723828740887,0.20859924541614328,0.26636128409341747
1786994653.0505316,24.23656702041626,-6.2470209499427085,2.393173010081892,3.8181863044264306,0.1421651814133688,2.103668169673697
1786994653.0684328,24.254468202590942,-6.236783240435263,2.36905445225117,3.8216391410973056,0.07308475586634708,1.4763254148058391
1786994653.082404,24.268439292907715,-6.225897070226048,2.3439104834628015,3.824065627725373,0.0012276646976783958,1.9688261807485898
1786994653.1637602,24.34979557991028,-6.220673085559986,2.319873850906322,3.8281250091136676,0.0422248801736267,0.30643568164301727
1786994653.176373,24.36240839958191,-6.218038254878274,2.2958178634842548,3.8325039629333637,0.1402196496194265,1.9498293929299366
1786994653.18997,24.37600541114807,-6.2145786637009826,2.270854094432817,3.8355133797357084,0.22926921255493873,1.8666891012530658
1786994653.196604,24.382639408111572,-6.210104354461895,2.2451218439380383,3.8368785554269715,0.30280340535636746,3.9424200766256314
1786994653.2964044,24.482439756393433,-6.204593964207025,2.218754749316865,3.8364709736699583,0.358539768095995,0.26993719006211203
1786994653.3190145,24.50504994392395,-6.198096499381303,2.1918696054564846,3.834242381520145,0.3965729694417702,1.2272687742291584
1786994653.3274639,24.51349925994873,-6.190702784813178,2.1645228918890185,3.8302378986795613,0.4195149478870413,3.3861009057986564
1786994653.3439867,24.530022144317627,-6.1824705671766935,2.1367009972622815,3.8246152134023523,0.4315160102153899,1.7886737224135183
1786994653.3501978,24.5362331867218,-6.173402149367711,2.108367701047923,3.817574912018871,0.43625837662654554,4.9220182232094505
1786994653.4453318,24.631367206573486,-6.163574059210499,2.0795620507027275,3.8094287889843477,0.43928400173714716,0.3311896068231767
1786994653.4582949,24.644330263137817,-6.153073271805137,2.0503716326407684,3.8005019882831914,0.4460800505447271,2.4901969578656207
1786994653.466773,24.65280842781067,-6.141714610686821,2.0206929760565946,3.7907361241491038,0.45297685710148394,3.9212210880337333
1786994653.480336,24.66637134552002,-6.134173657529664,1.9920761550681219,3.783431681981094,0.49124955671051246,2.247440596681179
1786994653.5726948,24.758730173110962,-6.135002600925265,1.9657422996022782,3.7817726452908853,0.5929466412275783,0.28583170651430245
1786994653.5923426,24.778378009796143,-6.134524070293731,1.9387770843383458,3.7790284104734115,0.691500548033021,1.3797304772632937
1786994653.5983648,24.78440022468567,-6.132932032179346,1.911677837137905,3.77530676084167,0.7839415796888495,4.549804251534191
1786994653.6092112,24.795246601104736,-6.130637102348594,1.884751992289215,3.7709030221528854,0.8732177330847373,2.5243391960374373
1786994653.7025104,24.888545751571655,-6.127781444521908,1.8581074675095222,3.7658206663159572,0.9603117788557112,0.2923372847280629
1786994653.7148523,24.900887727737427,-6.124451511525527,1.831771188855915,3.7600015792383235,1.0458418773408924,2.20193852279615
1786994653.727349,24.913384437561035,-6.120614977928537,1.8056693265321746,3.753335439757504,1.1302702606627446,2.177490044675019
1786994653.7357597,24.921795129776,-6.116171024229933,1.779675104497328,3.745690891534768,1.214137084823058,3.2645363447145144
1786994653.8307343,25.016769647598267,-6.110977827960493,1.7537356891231297,3.7369834524550347,1.29750638166261,0.2932402466856074
1786994653.8486476,25.034682989120483,-6.1048713157866485,1.7278733013514214,3.72717392773643,1.3799144930977782,1.5812963569127472
1786994653.8595846,25.04561996459961,-6.0992207026905065,1.7011495166230364,3.718020008571244,1.4668782900444872,2.633974371199222
1786994653.86852,25.054555416107178,-6.0953268322811684,1.6727083427766054,3.711368876054335,1.5672158705679864,3.2977553861722466
1786994653.935513,25.121548414230347,-6.09017573477052,1.644868410505381,3.7033952666723176,1.6631633560345318,0.4390584461178776
1786994653.951531,25.137566328048706,-6.083912968229335,1.6180143892467491,3.6937901277257974,1.7439976983641738,1.822936964987512
1786994653.9655893,25.15162467956543,-6.076705289947697,1.5923337336873051,3.6823772685117593,1.8032295843044261,2.0636891395264296
1786994653.9714205,25.157455921173096,-6.068706202682322,1.5678952257214942,3.66907399452662,1.8377071817926878,4.964935521138726
1786994654.0358126,25.221848011016846,-6.060028519236177,1.544643690090618,3.6538448655251266,1.8474218091053605,0.4521996121063782
1786994654.0627697,25.248805046081543,-6.050739589585782,1.5224321330576227,3.636684277121623,1.8347552414293222,1.096766605092513
1786994654.0736632,25.259698629379272,-6.040850388974376,1.5010406113450578,3.61762284725171,1.8042671992841401,2.782425649862261
1786994654.0831718,25.269207239151,-6.031765948355845,1.4797656072167986,3.599146663426021,1.8067290905196611,3.1136116468612802
1786994654.0913174,25.277352809906006,-6.022996989909462,1.458516801813349,3.580608525539541,1.8322912575772397,3.625382915671977
1786994654.1554785,25.341513872146606,-6.013736646689258,1.4375390078810346,3.5608899035582935,1.859679068666899,0.4713624018095098
1786994654.1698194,25.355854749679565,-6.00380643463831,1.4169110309940718,3.5399624618974976,1.8877772786957105,2.162867658246276
1786994654.182683,25.36871838569641,-5.993016914082953,1.3967413017448829,3.517688523193549,1.9135188611391731,2.4819902282274233
1786994654.2327561,25.41879153251648,-5.981327661566037,1.3770579037603115,3.494107628772264,1.937580133640806,0.6563474540360763
1786994654.3156536,25.501688957214355,-5.9687372951895785,1.3578865873579424,3.469249876144476,1.9603800693102729,0.40800477606079716
1786994654.3234122,25.50944757461548,-5.955256322303049,1.3392541359228554,3.4431376327684844,1.9820730771993411,4.4848058151736705
1786994654.3358078,25.521843194961548,-5.940894698166638,1.3211753981825187,3.415794128903727,2.0029437695129872,2.8871299057849926
1786994654.3522885,25.538323879241943,-5.925664736956394,1.3036685377152262,3.3872359003843133,2.023094085161988,2.2327309135737257
1786994654.4195752,25.605610609054565,-5.909584964480082,1.286758844676792,3.35748098243626,2.0424293739309642,0.5619738577580152
1786994654.4365087,25.622544050216675,-5.892670326615321,1.2704593712045928,3.3265554261305064,2.0610794187547308,2.2933989805538153
1786994654.4553654,25.641400814056396,-5.874932812636164,1.2547789660644273,3.294482259011904,2.079195864732378,2.1140717978280854
1786994654.4622824,25.64831781387329,-5.856391576448929,1.2397372060817557,3.2612827648550526,2.0966562525898063,5.911957879030892
1786994654.49904,25.685075283050537,-5.8370649859123755,1.225345875929709,3.2269863454527776,2.113462667312601,1.1403139644141866
1786994654.509458,25.695493459701538,-5.816964312347967,1.211605287407774,3.1916221337865927,2.129804777843771,4.12122306693394
1786994654.5212457,25.7072811126709,-5.796106792340964,1.198525973381242,3.1552146997284423,2.1456137297845177,3.728480829599587
1786994654.5320702,25.71810555458069,-5.7745137901824295,1.1861180261635977,3.1177949434181556,2.1607790145063435,4.152588226935678
1786994654.5731335,25.75916886329651,-5.752197389421156,1.1743754891329021,3.079396250896665,2.1754718824507804,1.1187298044476603
1786994654.5891707,25.775206089019775,-5.72917136596198,1.1632978318632452,3.04004607172594,2.1897209196053375,2.925601657625131
1786994654.5981512,25.784186601638794,-5.7054585765504156,1.1528917547270208,2.9997753509640632,2.2033523875323353,5.331334162610733
1786994654.6119127,25.797948122024536,-5.6810738876337,1.1431476618904606,2.958619709180487,2.2164628795873282,3.5475395312572164
1786994654.6513329,25.83736824989319,-5.656027533281174,1.1340536964192334,2.916608902869101,2.2291786347117197,1.262011315574517
1786994654.668754,25.85478949546814,-5.6303414549624975,1.1256106207525192,2.873772951015969,2.2413321549223193,2.9076848868817127
1786994654.681545,25.86758041381836,-5.604034664949816,1.1178072119539595,2.830147767572336,2.2529153964577335,4.029213131152682
1786994654.68979,25.87582540512085,-5.577115430902947,1.1106217411920216,2.7857646367567837,2.264112753024715,6.355811564037683
1786994654.702385,25.888420343399048,-5.549602299291547,1.1040463970023118,2.7406520584691325,2.2748267747978965,4.2277321976255235
1786994654.742384,25.92841935157776,-5.521518390970542,1.0980690999896774,2.694844512759499,2.2849541144199894,1.3515986318361224
1786994654.758364,25.94439935684204,-5.49287276850072,1.092660946516665,2.648373806408127,2.294677133378748,3.432884325900866
1786994654.7682936,25.954329013824463,-5.463679058510538,1.0878036121710746,2.6012665551573937,2.3040027242660988,5.602646744843753
1786994654.7758873,25.961922645568848,-5.433962833517556,1.083483502901288,2.5535543829576546,2.312776771119103,7.424016771509316
1786994654.8257535,26.011788845062256,-5.403736912855848,1.0796677503588197,2.5052684240954886,2.3211252282735906,1.1449395321179434
1786994654.8432615,26.029296875,-5.37301019621601,1.0763268805395805,2.4564330992500407,2.3291529024026882,3.3010169264937885
1786994654.849198,26.03523349761963,-5.341807894814248,1.0734439217648286,2.4070760853924202,2.336715399010035,9.847981281668158
1786994654.8640895,26.050124883651733,-5.310148628792145,1.0709849697256975,2.3572265613412737,2.343856232801863,3.9690331217477017
1786994654.9044335,26.090468883514404,-5.278038642136397,1.06891036684431,2.3069063520550532,2.350752644243136,1.4804772553066234
1786994654.9160554,26.10209083557129,-5.245497442354619,1.0671965759684134,2.2561394645022177,2.3574302518376795,5.190635337406637
1786994654.926413,26.1124484539032,-5.21253762934442,1.0658086392655302,2.2049560887259165,2.3639556051371238,5.879098755316807
1786994654.9362133,26.122248649597168,-5.1791410703037375,1.064696107644392,2.1533832750738235,2.3706501730962315,6.270466014751077
1786994654.9874265,26.1734619140625,-5.145296831550013,1.0638252694778718,2.1014493225948288,2.3775966851679904,1.210517766271086
1786994655.0094051,26.195440530776978,-5.111018200862372,1.0631634085406965,2.0491856117303726,2.3847126106250163,2.8439307621443572
1786994655.0309043,26.216939687728882,-5.076307970746731,1.062657500111514,1.996614875104183,2.3920610526372843,2.930250877177198
1786994655.0384521,26.22448754310608,-5.0411761313938515,1.0622624695270966,1.9437518488959056,2.399583176693211,8.409492098815178
1786994655.060809,26.24684429168701,-5.005658993340596,1.0619369202808109,1.8906097902314865,2.4070941481857813,2.859051744570801
1786994655.0767639,26.26279926300049,-4.969780093701239,1.0616133353186532,1.8371897951014435,2.4145171782370567,4.033310184133703
1786994655.0854716,26.271507024765015,-4.9335577817669325,1.0612289928101326,1.783485818735316,2.4217922724271874,7.439226742194883
1786994655.1026201,26.288655519485474,-4.897057623496512,1.060745499268257,1.7295110766674848,2.4286194231186404,3.7997246899630506
1786994655.144719,26.330754280090332,-4.860363795925189,1.0601088160707213,1.6752890653993944,2.434719976808528,1.555252071361455
1786994655.1645904,26.35062575340271,-4.823544406010252,1.0592579504661157,1.6208346314671318,2.4399112560195255,3.308232894368508
1786994655.183471,26.369506359100342,-4.786683832819369,1.0581554008726313,1.5661587507514054,2.4441336850529685,3.492989056354933
1786994655.190868,26.376903295516968,-4.749869262059995,1.0567530939912806,1.511261751654107,2.447461727915644,8.937920972212929
1786994655.2043445,26.390379905700684,-4.713145822003988,1.0549835562403849,1.4561264902435997,2.449909454059542,4.917367518584568
1786994655.2399607,26.42599606513977,-4.713145822003988,1.0549835562403849,1.4561264902435997,2.449909454059542,0.0
1786994655.2406237,26.426659107208252,-4.676547626114167,1.0528042719208148,1.4007322142657082,2.451467605130522,100.18697556692938
1786994655.24773,26.433765411376953,-4.640122089304106,1.0501883377702215,1.3450604498257008,2.452213484258701,9.36926396617702
1786994655.2585618,26.444597244262695,-4.603890665795938,1.04709037636254,1.289086542735692,2.4520818812583034,6.162273846949239
1786994655.273706,26.459741353988647,-4.567856488057704,1.0434661737795274,1.2327894335880054,2.450893278546851,4.420199278246363
1786994655.2995136,26.485548973083496,-4.53204713607518,1.0392946707721324,1.1761585481249341,2.4486081752084443,2.6012654699070286
1786994655.31842,26.50445532798767,-4.496503888105555,1.0345611237485075,1.119187822266307,2.4453001394507896,3.560475789533077
1786994655.3496277,26.53566312789917,-4.461257435440403,1.0292520632792628,1.0618790580515893,2.4410199999531694,2.1625749578039226
1786994655.408608,26.594643354415894,-4.426338605216136,1.0233650880395395,1.0042445099620232,2.43587962810243,1.146894299735753
1786994655.4450183,26.631053686141968,-4.391778416215019,1.0169014967133898,0.9463019181033369,2.430017053017097,1.861438010575229
1786994655.4473093,26.633344650268555,-4.357601577325022,1.0098644846610878,0.8880734654790614,2.4235482326729874,29.630842779607423
