t_wall,t_rel,x,y,z,yaw,speed_est
1776091534.2146146,2.91530704498291,-1.1538311715847772e-05,1.6058025325613457e-05,0.0017926511918156876,8.538897737248491e-05,0.0010816858879983196
1776091534.223473,2.9241654872894287,-1.7070789540352674e-05,1.022080358126111e-05,0.0018198216059240255,0.00010994323759422208,0.0031987245903396123
1776091534.2372508,2.93794322013855,-2.5131726780510273e-05,1.9486844841702957e-06,0.0018468879558011242,0.0001456936304456503,0.002135893882114271
1776091534.252254,2.952946424484253,-3.794561597336093e-05,-1.1099419046779222e-05,0.0018761473967833578,0.0002025615383565976,0.0022998117293693914
1776091534.2623434,2.963035821914673,-4.001294248059053e-05,-1.8653506221526966e-05,0.0019112585733153317,0.0002355029727891369,0.0035655307881130097
1776091534.36548,3.0661723613739014,-3.939614964854508e-05,-1.8763569191777017e-05,0.001954287617116121,0.0002357893320675528,0.0004172488742272095
1776091534.3656309,3.0663232803344727,-3.939614964854508e-05,-1.8763569191777017e-05,0.001954287617116121,0.0002357893320675528,0.0
1776091534.397529,3.0982213020324707,-3.5528923176193615e-05,-1.543700283514787e-05,0.002002915169341528,0.00022111308394125368,0.0015328342204857805
1776091534.3979223,3.0986146926879883,-2.5917600853523805e-05,-6.8788322042303096e-06,0.0020514549620084047,0.00018339678701054078,0.12765133544396565
1776091534.3981287,3.0988211631774902,-9.761469636362978e-06,2.474667177499408e-06,0.0020960680529703082,0.0001399785605724005,0.23422968579078995
1776091534.4780364,3.1787288188934326,1.2381913997924216e-05,5.091075610540858e-06,0.0021369363517252105,9.75127521455737e-05,0.0005826133487532349
1776091534.4794276,3.1801199913024902,3.596751351608556e-05,-2.6530652808170204e-06,0.002176845071865101,6.0648373721642255e-05,0.03378413390685966
1776091534.485773,3.1864655017852783,6.840130196852484e-05,-2.3807726039496974e-05,0.002219282381946762,2.7059875170175932e-05,0.009053498486184367
1776091534.4875655,3.188257932662964,0.00010482197193997211,-5.165316398675311e-05,0.002261517022628154,-5.740880197887703e-06,0.034776553868638864
1776091534.518372,3.219064474105835,0.00014199173449162098,-7.465894272271035e-05,0.0023060923613113446,-3.4616799159436504e-05,0.002026599027683314
1776091534.5331297,3.2338221073150635,0.00017984658035431717,-8.605713603694585e-05,0.0023536338129404796,-6.454777068226816e-05,0.00418977780052749
1776091534.5576866,3.2583789825439453,0.00021670082833167182,-8.395735847528865e-05,0.0024020451773886717,-8.966660643954107e-05,0.002479119528365852
1776091534.57996,3.2806525230407715,0.0002434055464572495,-7.444768408518713e-05,0.0024508399129936145,-0.00011053767684494325,0.002533561867559768
1776091534.6132927,3.3139851093292236,0.00027091366477789485,-6.121727669338582e-05,0.0024973591957332675,-0.00013148180463059026,0.001669230486586479
1776091534.644863,3.345555305480957,0.00030335246772249285,-4.481878400147689e-05,0.002541106205346637,-0.0001454807691804247,0.0018016026544971915
1776091534.6464872,3.347179651260376,0.0003199758364938003,-2.782867574128436e-05,0.0025851182860858538,-0.0001582453985929271,0.030794323824268697
1776091534.6536052,3.354297637939453,0.0003106704106816987,-7.777858260413958e-06,0.00263014678682183,-0.0001759270442541839,0.0070471696590732255
1776091534.6855788,3.3862712383270264,0.0002947141529146251,6.003203657988717e-06,0.002676633827554009,-0.0001936809594478944,0.0015964649761892168
1776091534.719252,3.4199445247650146,0.00029682230824325186,1.1587909670284364e-05,0.0027267956250287897,-0.0002124040873368128,0.0015001723148628644
1776091534.7332218,3.4339141845703125,0.0003241136967329212,8.852334355533334e-06,0.0027796261946582135,-0.00023267454983576382,0.004261108233365435
1776091534.7521057,3.4527981281280518,0.0003668593450124327,2.454432996435196e-07,0.0028315955600996326,-0.00025837487385379403,0.0035923990705138266
1776091534.7722883,3.4729807376861572,0.00040526181192958115,-4.909860014492438e-06,0.0028815442380363196,-0.0002796486047163001,0.0031321757909707395
1776091534.7743232,3.475015640258789,0.00041933195047344165,-4.758548679897033e-06,0.0029306702403717744,-0.00029715649554560176,0.02511246841705436
1776091534.7896972,3.490389585494995,0.0003805943006031731,-2.1751798220919723e-06,0.0029808829381187743,-0.00031278563269675105,0.004128491917474653
1776091534.816287,3.516979455947876,0.00031030396531855876,-3.3772495096637083e-07,0.0030321002659149734,-0.0003270698518630822,0.0032715600007995425
1776091534.8223112,3.523003578186035,0.00023376113176288465,-1.0945872607579467e-06,0.0030839537846392706,-0.00034070890013463453,0.015347678322322911
1776091534.8879528,3.5886452198028564,0.0001578556532451198,-1.5807236763232683e-06,0.003134084378549798,-0.00035586245999819327,0.0013858089826959386
1776091534.888346,3.589038372039795,0.00010444450862666187,-8.794121502561875e-07,0.00318209598044316,-0.0003694447918891667,0.1826816433926345
1776091534.8933403,3.5940327644348145,8.834467939792954e-05,3.456637222243486e-06,0.0032263624916354927,-0.00038261922315748235,0.009471129114701467
1776091534.9039013,3.6045937538146973,0.00010304908851418347,6.966494140711612e-06,0.0032678488993308635,-0.00039270269924375316,0.004180949484317504
1776091534.9552777,3.6559700965881348,0.00012607764295823322,6.579404628369147e-06,0.003307257412331642,-0.0004030176841671652,0.0008884501218359162
1776091534.9589148,3.659607172012329,0.00014476770656741,2.001444822589729e-06,0.0033453432374784403,-0.00041483559179714103,0.011732202836618808
1776091534.9756525,3.676344871520996,0.00015165085325528297,-3.648792341918181e-06,0.0033800503940385265,-0.00042885901415386544,0.0021407604592414446
1776091534.9896715,3.690363883972168,0.00015580942095858009,-1.776214921296014e-05,0.0034110240597203523,-0.00044266937255318066,0.0024460101904064465
1776091535.028119,3.728811502456665,0.00014713961370458727,-4.189313746220015e-05,0.0034412638047620556,-0.0004579786642736951,0.0010312043029667797
1776091535.0423048,3.742997169494629,0.0001178597011787496,-7.548941009358098e-05,0.0034703600828604395,-0.000470108757390299,0.0037518382453288254
1776091535.0508296,3.7515220642089844,7.34124290489839e-05,-0.00011596269493882304,0.003498108489837483,-0.0004835907470943528,0.007766537959531978
1776091535.0598686,3.760560989379883,2.1552890323428317e-05,-0.00015809185067245247,0.0035245202830758854,-0.0004998355290627543,0.007948521146942987
1776091535.0914316,3.792124032974243,-9.602359949306219e-06,-0.00020268648965420728,0.0035507659010605014,-0.0005188255225403306,0.0019136314334695734
1776091535.1051657,3.8058581352233887,-2.1018798265088438e-05,-0.00025121214745640175,0.0035792739267374724,-0.0005358248521193423,0.00418129393989561
1776091535.1170323,3.8177247047424316,-3.441014035561684e-05,-0.0003000747188230766,0.0036126063618231175,-0.000550940315539654,0.0051106548392898495
1776091535.1355314,3.836223840713501,-4.898573444788762e-05,-0.0003449415158596705,0.0036474434348769194,-0.0005670009011695333,0.0031700849429150495
1776091535.1768835,3.8775758743286133,-7.930731146863767e-05,-0.0003822102909557534,0.0036851090053875157,-0.0005812370867491718,0.0014763387495350668
1776091535.1941257,3.894818067550659,-0.00011879328278338808,-0.00041048637161110154,0.0037226100927790495,-0.000591860567181443,0.003558693394972774
1776091535.214096,3.9147884845733643,-0.00017276910185866042,-0.000429792800184089,0.003758997662608926,-0.0005984606105895575,0.003399945249164033
1776091535.2248802,3.925572633743286,-0.00023608969435062554,-0.00044224048506504623,0.0037980511358614716,-0.000607464181639769,0.00699448259937391
1776091535.2750819,3.9757742881774902,-0.0002917960784529017,-0.0004476069505629426,0.0038391208906296617,-0.0006130609657969971,0.0013827639178922697
1776091535.2860682,3.9867606163024902,-0.00032491568070955356,-0.0004442297745965811,0.003879406981113824,-0.0006148675552411399,0.004756973607315819
1776091535.307625,4.008317470550537,-0.0003429741372159628,-0.0004383932381257222,0.003917205272248099,-0.0006136770962858319,0.001962030177636933
1776091535.316406,4.017098426818848,-0.0003400300073077942,-0.0004278196351673116,0.003951878338959845,-0.0006148648923140532,0.004141782690529525
1776091535.3270433,4.027735710144043,-0.00031895094196257324,-0.0004101314856432615,0.0039845321569872,-0.00061851715040046,0.004014380369664729
1776091535.3759203,4.076612710952759,-0.00029672016924866304,-0.00038407813780556074,0.0040143577156643295,-0.0006201737548575031,0.0009291749607058833
1776091535.4059818,4.1066741943359375,-0.0002874700583974883,-0.0003515067817343407,0.004042200585584264,-0.0006226310765420962,0.001458244975881509
1776091535.4124537,4.113146066665649,-0.00031058162549618776,-0.00031374760430051654,0.004067363545595719,-0.0006260885583858317,0.007868239334665787
1776091535.4255273,4.126219749450684,-0.0003644594603722631,-0.0002735650235768303,0.004090688998614249,-0.0006289131298485079,0.005441808972039756
1776091535.4899163,4.190608739852905,-0.0004286116515402732,-0.00023434175256369747,0.004114241236459468,-0.0006308417175391052,0.0012237364647947311
1776091535.4964507,4.197143077850342,-0.0005159843848606903,-0.00019730687745452732,0.004137452089658961,-0.0006325102325155025,0.014951022858498286
1776091535.49763,4.198322296142578,-0.00062213982874956,-0.00016528655820795976,0.00416058110868571,-0.0006335648555898453,0.09605193070339761
1776091535.4978905,4.198582887649536,-0.000750485631261406,-0.00013853013341227923,0.004182215153922017,-0.0006338029091034795,0.5099094671599802
1776091535.5624197,4.2631120681762695,-0.0008646045526246341,-0.00011789768669764184,0.004204089930739514,-0.000633559199816966,0.0018288488486196764
1776091535.575074,4.275766372680664,-0.0009318184867166578,-0.00010541740741458148,0.004229238526404083,-0.0006364653753624936,0.005756283259127596
1776091535.5913866,4.292078971862793,-0.0009439120123368388,-9.858084139197907e-05,0.004254848199882734,-0.0006383950155657422,0.0017860418837053083
1776091535.6033506,4.3040430545806885,-0.0008985145724475391,-9.453886530628509e-05,0.004278668607769154,-0.0006380949917106052,0.004298400797298435
1776091535.6625218,4.3632142543792725,-0.0008294191212040178,-9.870946611237977e-05,0.0043051220790036385,-0.0006385281439587998,0.0012523613013748294
1776091535.6726377,4.373330116271973,-0.0007600287123511859,-0.00010634596575304681,0.004336086823465424,-0.0006451039071990557,0.007549389576503182
1776091535.6875572,4.388249635696411,-0.0007091880207845241,-0.00011355933709637339,0.004370548952291081,-0.0006501391570593557,0.004145047267750565
1776091535.7284508,4.429143190383911,-0.0006875208690259394,-0.00011986306240601143,0.00440549791787944,-0.0006546430455754293,0.0010172965659462037
1776091535.7621188,4.462811231613159,-0.0006945496489284116,-0.00012516013338102544,0.0044399713970210974,-0.0006629651515507351,0.0010567664439040123
1776091535.7811835,4.481875896453857,-0.0007084799388990606,-0.00013180267284134626,0.004474616661020572,-0.0006721519661876178,0.0019893963845453045
1776091535.8041396,4.504832029342651,-0.0007013145843920126,-0.00013638118747713338,0.004573399028102207,-0.0006820484804962826,0.004319005902087359
1776091535.8115473,4.512239694595337,-0.0006731115178798601,-0.00013378259199335818,0.004840312960834453,-0.0006907731454903549,0.03623441187536061
1776091535.8621547,4.562847137451172,-0.0006242633866512305,-0.00012394674334503605,0.005319527248207147,-0.000700352619812802,0.009520297281505037
1776091535.894132,4.594824314117432,-0.0005603243545174788,-0.00010912590722331962,0.006026843976149249,-0.000709087310609141,0.022214450603594022
1776091535.8945906,4.595283031463623,-0.0004914687028867825,-9.048034891389353e-05,0.006967748650959796,-0.0007146317505184438,2.0570510167726184
1776091535.9074998,4.608192205429077,-0.0004242702943153345,-6.745336689130758e-05,0.00814080196616624,-0.0007190079536765696,0.09103619576587291
1776091535.9193645,4.620056867599487,-0.00037275844342693357,-4.350175775108866e-05,0.009547095086324502,-0.0007188709526211109,0.11862453631643335
1776091535.9344451,4.635137557983398,-0.0003487632492708544,-2.116695048368008e-05,0.011183205774456806,-0.0007159209914480252,0.1085122111948997
1776091535.9568007,4.6574931144714355,-0.0003473028791191327,3.374015214705552e-06,0.013043125877848054,-0.0007157875041469972,0.08320448543300454
1776091535.9794729,4.6801652908325195,-0.0003615357354963118,2.973677328543244e-05,0.015123279305634556,-0.0007149160101079545,0.0917586882433766
1776091535.9907992,4.691491603851318,-0.00038233638584993696,5.703798238155011e-05,0.01742044449137088,-0.0007192697408229592,0.20283931546101633
1776091536.0273387,4.728031158447266,-0.00039944596278019515,8.077833155394225e-05,0.01993023054743058,-0.0007267451895893333,0.06869149551970541
1776091536.0517297,4.752422094345093,-0.000411288444439609,0.00010562283711614249,0.022646843064224466,-0.0007363217661235618,0.11138366905714175
1776091536.064877,4.765569448471069,-0.000415935401126396,0.00013417164379643336,0.025564834445958008,-0.0007460598494616679,0.22195604584621703
1776091536.0782344,4.778926849365234,-0.00040950031188194386,0.0001674132086296361,0.02867720447113841,-0.0007544544204225206,0.2330209458153952
1776091536.0992248,4.799917221069336,-0.00038335322452106034,0.00020480424345179594,0.03198017135173415,-0.0007630406804201479,0.15737129608455233
1776091536.1092606,4.809952974319458,-0.0003448834834946629,0.0002441775039715093,0.035469646855993124,-0.0007691606246885851,0.3477476556029918
1776091536.125653,4.826345443725586,-0.00030199507355320763,0.0002844953911069917,0.03914162408531783,-0.0007716799803561787,0.22403268949695007
1776091536.13786,4.838552474975586,-0.0002722093974531379,0.0003239028677675684,0.04299029517672529,-0.000775205543695784,0.31530910421138986
1776091536.1972406,4.897933006286621,-0.0002542756173903964,0.0003634046254966997,0.04701000041931281,-0.000779205038390002,0.06769793474299
1776091536.2147658,4.9154582023620605,-0.00026541643743598536,0.0004025576869888118,0.05119730775621972,-0.0007853995413315708,0.2389419886442392
1776091536.230193,4.930885314941406,-0.0003019959198155289,0.00044367803688500506,0.05554978327759863,-0.0007913154455056552,0.2821541258149313
1776091536.254265,4.954957485198975,-0.00034283175781450937,0.0004869223128112614,0.0600646084194098,-0.0007961468584357407,0.18756999706025626
1776091536.2853243,4.986016750335693,-0.00037070921524654616,0.0005312211660004475,0.06473807126453589,-0.0008016698135061069,0.15047863852456583
1776091536.2986653,4.9993577003479,-0.0003572916227699679,0.0005780675034366496,0.06956532166629717,-0.0008018751123984483,0.361855516290299
1776091536.3208382,5.021530628204346,-0.000312551231312523,0.0006253345933242595,0.07454121090117097,-0.0007970377405447541,0.22443201409548227
1776091536.3389409,5.039633274078369,-0.0002518768511569168,0.0006729690579854529,0.07966079993784807,-0.0007933470662065344,0.2828409825798172
1776091536.3863118,5.0870041847229,-0.0001976780692761623,0.0007200388102461585,0.08491901537985032,-0.0007866164726960844,0.1110112799051755
1776091536.3956447,5.096337080001831,-0.00015963685449063022,0.0007657762470531321,0.09030931464052674,-0.0007790802684523938,0.5775943443973599
1776091536.4120452,5.112737655639648,-0.0001385010467335849,0.0008138470167147203,0.09582615990288053,-0.0007716602506208952,0.33639643490802246
1776091536.434778,5.135470390319824,-0.00012307350013589523,0.0008677887512646823,0.10146706809681821,-0.0007625920616062133,0.24815259908935813
1776091536.4422731,5.14296555519104,-0.00010916021764206364,0.0009266461657199508,0.10722797660367688,-0.000755003024928413,0.7686590037967455
1776091536.4996967,5.20038914680481,-7.083830664646746e-05,0.0009874228677244584,0.1131072454875555,-0.0007482940217131246,0.10239185210158652
1776091536.5153222,5.216014623641968,-1.5084545447956827e-06,0.0010483734714940647,0.11910214251176676,-0.0007411575657977205,0.3837071842834564
1776091536.5367453,5.237437725067139,8.399238528644513e-05,0.0011083180310054088,0.12520788028555713,-0.0007354352017808898,0.28504885902941773
1776091536.5480573,5.248749732971191,0.00018724063465435842,0.0011672509373162158,0.1314174921052288,-0.0007308516283840101,0.549040434302633
1776091536.582637,5.283329486846924,0.0002968312768627983,0.001222593168050037,0.13772869305470953,-0.0007273292635492766,0.18254597750343904
1776091536.593836,5.294528484344482,0.00039498014903296464,0.001270474858126422,0.1441394524181823,-0.0007246886392294768,0.5725235175109482
1776091536.6092923,5.3099846839904785,0.0004923644045922779,0.0013080436180406148,0.15064571886230313,-0.0007234012836736265,0.421002821980433
1776091536.6229706,5.323662996292114,0.0006001139477085027,0.001335147179204533,0.15724318579677113,-0.000725688878093799,0.48239887174484375
1776091536.663708,5.364400386810303,0.0007215059184212994,0.00135486628305835,0.16392810927414886,-0.0007266008529176253,0.1641257469526177
1776091536.7034233,5.404115676879883,0.0008561795062351382,0.001366038354098637,0.17069519422176863,-0.0007281002984738947,0.1704238874055981
1776091536.711277,5.411969423294067,0.0010026169775880743,0.0013658420257693007,0.17754001613033915,-0.0007278990017468593,0.8717353229683866
1776091536.7284565,5.42914891242981,0.0011536674570700753,0.0013548048456120253,0.18446047372283517,-0.0007326750170414392,0.4029290163745012
1776091536.7675397,5.468232154846191,0.0012986689341207259,0.0013373281262818557,0.19145164236846343,-0.0007359969699160504,0.1789179608627068
1776091536.7821045,5.482796907424927,0.0014514058507629718,0.001316750546011027,0.19851085709071425,-0.0007387078055188306,0.4847934644917471
1776091536.791754,5.492446422576904,0.0016062680504245138,0.0012898119444345526,0.20563711424278613,-0.0007382423969763907,0.7386889825128274
1776091536.8386319,5.5393242835998535,0.00174871955384621,0.0012573457561532724,0.21282873011141396,-0.000739786319626374,0.1534434311101013
1776091536.8613572,5.562049627304077,0.0018787273280598189,0.0012201313435538843,0.22008339224763207,-0.0007395421476411988,0.3192876850871462
1776091536.8803988,5.5810911655426025,0.002002486219308414,0.001179346935208411,0.2273951644939003,-0.0007369259225820056,0.3840516022633816
1776091536.8950675,5.595759868621826,0.002116425712988917,0.0011369912344139602,0.2347607176995924,-0.0007303618276694102,0.5021954674283822
1776091536.9026096,5.603302001953125,0.0022176322302347898,0.0010943259278164328,0.24217729129567775,-0.0007227206417685524,0.9834600474088486
1776091536.9364076,5.637099981307983,0.0023158540423927954,0.0010470089083215006,0.249641977609407,-0.0007177963512115159,0.22088546684991392
1776091536.945712,5.646404504776001,0.0024148607368837667,0.0009966864286823,0.2571535894536604,-0.0007112130214428803,0.8073957646375931
1776091536.9625947,5.663287162780762,0.0025271803462674743,0.0009491185547475277,0.26470864930224663,-0.0007075353447378898,0.44756248966955603
1776091536.9732666,5.673959016799927,0.002657147083077792,0.0009002574291176436,0.27230364386542344,-0.0007074601852588329,0.7118035553170049
1776091536.987887,5.688579320907593,0.0028104566092309064,0.0008486891258117768,0.2799354197122726,-0.0007093835237071697,0.5221156610797513
1776091537.0289283,5.729620695114136,0.0029872520757837184,0.0007924045702985955,0.2876021008024838,-0.0007124282901605491,0.18685840782543015
1776091537.0472038,5.747896194458008,0.0031618702787144146,0.0007304256951192048,0.2953057857061208,-0.0007197009253751481,0.4216526607019931
1776091537.0621166,5.7628090381622314,0.0033421148768429765,0.0006628241763015736,0.30304426885180136,-0.0007254271328455122,0.5190745193195544
1776091537.0777042,5.7783966064453125,0.003540858405693503,0.0005882130853163934,0.3108117185676856,-0.0007287569217345229,0.49849662069623035
1776091537.114461,5.815153360366821,0.0037610701948403596,0.0005055134956675058,0.31860232140876543,-0.0007314486353728397,0.21204683306072034
1776091537.1302078,5.830900192260742,0.003999925151707973,0.0004121985040242864,0.32641415665594614,-0.0007353113161456238,0.49635654491630493
1776091537.139678,5.840370416641235,0.004232965805722451,0.00030698590850020054,0.3342462619598047,-0.0007363772758844884,0.827464859593847
1776091537.1499536,5.850646018981934,0.0044253050827094955,0.0001892997595762369,0.3421004927606772,-0.0007359103545705018,0.7646721455115245
1776091537.1867745,5.887466907501221,0.004564652878210278,6.527869451535643e-05,0.3499733115345965,-0.0007300469606468146,0.21387394098908655
1776091537.201441,5.902133464813232,0.004670347904154283,-5.834935580092401e-05,0.357862852264615,-0.0007215170685278287,0.5380415452636595
1776091537.218476,5.919168472290039,0.004752555364098324,-0.00018319066723865724,0.3657660504846197,-0.0007111715064491647,0.464021613878553
1776091537.2301145,5.930806875228882,0.004804820751704066,-0.00031124362100000777,0.37367816451238206,-0.0006986993585656435,0.6799320176544186
1776091537.285465,5.986157417297363,0.00483377512627986,-0.0004446200784157114,0.3815936609772152,-0.0006853226466190423,0.14302792235974202
1776091537.2941983,5.9948906898498535,0.004858581539856759,-0.0005878103334059632,0.3895113797517586,-0.0006694877569382146,0.9067680250234905
1776091537.3133118,6.014004230499268,0.004894346322641877,-0.0007448111850048186,0.39743167243022587,-0.0006574264871655233,0.41446686866176663
1776091537.3282118,6.02890419960022,0.004977778934488662,-0.0009147540468099183,0.405355814239485,-0.0006501857156959856,0.5319744608904707
1776091537.3849735,6.085665941238403,0.005094220563514677,-0.0010934826852387269,0.41328081359278646,-0.0006427070473028145,0.1396692460471925
1776091537.3853238,6.0860161781311035,0.005205405660893814,-0.0012828656133238268,0.42120463985169143,-0.0006342959109757269,22.6328781116972
1776091537.4242744,6.124966859817505,0.005312912565006066,-0.001481575433924907,0.42912279252225505,-0.0006263480110264326,0.20336935981419543
1776091537.4300013,6.130693674087524,0.005408607968477964,-0.0016904415815671944,0.43703496798145525,-0.0006166586260506457,1.3821838666833337
1776091537.4459105,6.1466028690338135,0.005490620649462598,-0.001910836626646878,0.44493713193370443,-0.0006057861413738897,0.49692409010495514
1776091537.4698102,6.170502662658691,0.00556947115251301,-0.0021354382902924237,0.45282772489445244,-0.0005923329196290228,0.3303033837444194
1776091537.4778788,6.1785712242126465,0.005633622166632123,-0.0023626873297387125,0.46070628988104934,-0.0005815200423003635,0.9768907004145037
1776091537.4934337,6.194126129150391,0.0056868829006579006,-0.0025891151046702992,0.4685707528789476,-0.0005696689893287906,0.5058148665740876
1776091537.508767,6.20945930480957,0.005745105229245786,-0.002806512208979058,0.47642197028049404,-0.000555536494930719,0.5122515135507786
1776091537.55474,6.255432367324829,0.005812806770549733,-0.003009226315990407,0.48425791646291083,-0.0005400985827122201,0.17050985427836132
1776091537.578099,6.278791427612305,0.00587829952507388,-0.003198225562712927,0.4920793886665031,-0.0005220841898433898,0.33494624325215416
1776091537.597941,6.298633337020874,0.0059263669080065915,-0.0033780992352475435,0.49988587817323904,-0.000508375341316372,0.3935462711362285
1776091537.609588,6.3102803230285645,0.0059469784259309115,-0.0035484362187971543,0.5076732963507699,-0.0004931337110682818,0.6687831633800341
1776091537.6312945,6.331986904144287,0.0059251460937358265,-0.00371524404727338,0.515440015809841,-0.00047729363364607663,0.35788875165307354
1776091537.6362605,6.3369529247283936,0.005863657871493093,-0.0038836449831223833,0.5231811129797127,-0.0004591810670269903,1.5592309118930552
1776091537.650311,6.351003408432007,0.005807501363556494,-0.004051369866582876,0.5308971792719781,-0.00043848553940472213,0.5493115728034895
1776091537.6762004,6.376892805099487,0.005804201526671197,-0.004212147204325473,0.5385895052659422,-0.0004185269456049776,0.2971875637293703
1776091537.7089536,6.409646034240723,0.005864814628054092,-0.004369232853045302,0.5462548784642371,-0.0003962347064627222,0.2340905734033408
1776091537.7326052,6.433297634124756,0.005961709798364157,-0.004525915566169687,0.5538887644836773,-0.0003709428766167387,0.3228580136271769
1776091537.7369115,6.437603950500488,0.006053229175373413,-0.004687166907541238,0.561491323091599,-0.00034483582735203225,1.7659685317893814
1776091537.7656293,6.466321706771851,0.006114240953550856,-0.00485173444826114,0.5690615304523635,-0.0003202038129765544,0.26367804053742483
1776091537.790581,6.491273403167725,0.006143944244629594,-0.005017406803907577,0.5765947644218872,-0.0002945932052308173,0.3019880461971922
1776091537.81734,6.5180323123931885,0.006124730089475961,-0.005182762024460558,0.5840895956398153,-0.0002711216518121872,0.2801564008609387
1776091537.8255823,6.526274681091309,0.006078850981591998,-0.00534457128320628,0.5915446534303461,-0.00024915928684674426,0.9047101627377778
1776091537.8424542,6.54314661026001,0.0060224890989017425,-0.005505108009203114,0.5989581112807345,-0.00022808265869502062,0.4395116860575307
1776091537.8724205,6.573112964630127,0.005971747753891459,-0.005669043975117401,0.6063295032602686,-0.00021013359173351444,0.24605559902111415
1776091537.8819664,6.582658767700195,0.0059356734652710064,-0.005835895013616192,0.6136588246608845,-0.00019401016343615935,0.768013861749577
1776091537.9049916,6.605684041976929,0.005927739044314619,-0.006004159810428966,0.6209453440036772,-0.0001800818804547795,0.3165419943439391
1776091537.917661,6.618353366851807,0.005959138297001042,-0.006171100336367615,0.6281874106721207,-0.000168521349607337,0.5717793686410397
1776091537.9700446,6.670737028121948,0.006005835396271805,-0.006333301275908711,0.6353862240772732,-0.00015417060877744265,0.13746255493807394
1776091537.997473,6.698165416717529,0.0060587473639326685,-0.006492503183547211,0.6425376746626744,-0.00013753662143547687,0.2608034397312888
1776091537.997845,6.698537349700928,0.006104388162349131,-0.006645988219072425,0.6496404857077269,-0.00012383597882953756,19.10187077802057
1776091538.031341,6.7320334911346436,0.00611008507664358,-0.006786064113406375,0.6566955417283511,-0.00011052914163235161,0.21066452619334167
1776091538.045252,6.745944499969482,0.006060793406757154,-0.006914652008650119,0.6636994364205064,-0.00010457196255617424,0.5035758728564632
1776091538.0693755,6.770067930221558,0.005984118454602637,-0.007029954607917506,0.6706540969431082,-0.00010406105861047204,0.28835197957076963
