t_wall,t_rel,x,y,z,yaw,speed_est
1776271930.774391,14.368484735488892,-5.936639673227699,-5.742302462317136,1.9240231597601702,2.101387914228198,2.333774729057913
1776271930.7833743,14.37746810913086,-5.933025861291137,-5.780376350009268,1.925951453888688,2.213733884926256,4.262717937327204
1776271930.8442986,14.438392400741577,-5.929614694640788,-5.818397068575145,1.9276035417987971,2.3246830069490665,0.6271581768395428
1776271930.8531544,14.447248220443726,-5.926411771534956,-5.856397247012079,1.9289134554207397,2.4344080831657515,4.308738669070177
1776271930.8610113,14.455105066299438,-5.923418996282211,-5.894417349050969,1.9298554480909793,2.543032597830548,4.8555542039143305
1776271930.8786798,14.472773551940918,-5.920632552082364,-5.932497087087736,1.930418767331272,2.6506418629758524,2.1612324646837298
1776271930.9445858,14.538679599761963,-5.918046137603796,-5.9706742801228385,1.9305981800230019,2.7572996806832606,0.5806011183727382
1776271930.9591827,14.553276538848877,-5.9156441565723945,-6.0089879002066295,1.9303905342912342,2.8630413655340456,2.6299624071098306
1776271930.9670672,14.561161041259766,-5.913401114182852,-6.047472307985262,1.9297938406433446,2.967880127032279,4.889888453260768
1776271930.9819133,14.57600712776184,-5.911290320325334,-6.086155046717724,1.9288066250761753,3.0718292531252307,2.6103082517402254
1776271931.0533435,14.647437334060669,-5.909280376748524,-6.1250605362905,1.9274275060714112,-3.1082915976054974,0.5457323913484449
1776271931.0725515,14.666645288467407,-5.907330849351899,-6.164206256312908,1.9256555287120773,-3.0061263746518745,2.042605337019484
1776271931.0832646,14.677358388900757,-5.905402080946894,-6.203600500657487,1.9234902173120885,-2.904872310815003,3.6871516010859473
1776271931.1050022,14.699095964431763,-5.903456586957755,-6.243246865538109,1.9209311245114695,-2.804535535830188,1.8298488394907144
1776271931.16097,14.755063772201538,-5.90145169627475,-6.283141577111369,1.9179780104176807,-2.7051387771801507,0.715662647241997
1776271931.1705613,14.764655113220215,-5.899346554554738,-6.323271038458429,1.9146311779893137,-2.6067086160038477,4.204184981108907
1776271931.1896555,14.783749341964722,-5.897108132205874,-6.363618032811797,1.9108910617174595,-2.5092573135471232,2.125341484426483
1776271931.1998386,14.793932437896729,-5.8947035775823435,-6.404160454530061,1.906758050276943,-2.4128045328570242,4.008939946284487
1776271931.2403147,14.834408521652222,-5.892102264855051,-6.444867132579512,1.9022329023486884,-2.3173809776459793,1.0139308298127272
1776271931.2621932,14.856287002563477,-5.892102264855051,-6.444867132579512,1.9022329023486884,-2.3173809776459793,0.0
1776271931.2637532,14.857846975326538,-5.8892838183019895,-6.485705312646429,1.8973166179859209,-2.2230026904409868,26.429618584556785
1776271931.2717166,14.86581039428711,-5.886232590119889,-6.526642309149496,1.8920100067208938,-2.129680925657443,5.197782841085206
1776271931.279973,14.874066829681396,-5.882935387870616,-6.567638730476514,1.8863139076512452,-2.037439945912528,5.028969740832572
1776271931.295106,14.88919973373413,-5.879388614117255,-6.608654816531216,1.8802293971453226,-1.9462959435338854,2.750056767036652
1776271931.321919,14.91601276397705,-5.875595366771293,-6.649656250191281,1.87375740444236,-1.8562514910087675,1.554544407819733
1776271931.3297803,14.923874139785767,-5.8715610356336505,-6.690606043581744,1.8668985859647773,-1.7673177216192026,5.306420020168393
1776271931.3474982,14.94159197807312,-5.867298313281656,-6.7314667776831065,1.859653662480417,-1.679506156078543,2.354486742171831
1776271931.3650804,14.959174156188965,-5.862825891429302,-6.772209842775059,1.8520233594383095,-1.592813055587111,2.371263820991992
1776271931.3866935,14.98078727722168,-5.858163624709521,-6.812808828795646,1.8440080495345337,-1.5072357503699643,1.9268129956780946
1776271931.4081469,15.002240657806396,-5.853336008009251,-6.8532363854278735,1.8356079088240467,-1.4227773180326648,1.93779685584098
1776271931.4206064,15.014700174331665,-5.848371524778622,-6.893474121719697,1.8268232169020575,-1.3394301492489051,3.3294742371846073
1776271931.4381711,15.032264947891235,-5.84329766419259,-6.93350991969402,1.817654070320104,-1.25718185979588,2.356111645314141
1776271931.4559329,15.050026655197144,-5.83814389903003,-6.973330758345074,1.808100190649368,-1.1760264443792425,2.32375902445753
1776271931.4667127,15.060806512832642,-5.832941881985003,-7.012930103798748,1.798161350655203,-1.095953902544835,3.818011458789333
1776271931.4913492,15.085443019866943,-5.82771991167546,-7.052309524732068,1.7878374178176064,-1.0169478121141413,1.6659737357294084
1776271931.4941802,15.088274002075195,-5.8225055031958295,-7.09147045910876,1.77712791787732,-0.9389957809304582,14.458731086375094
1776271931.530014,15.124107837677002,-5.817327355523895,-7.130417409834682,1.7660322685542382,-0.8620864354311417,1.139324291353141
1776271931.5450819,15.139175653457642,-5.8122094446751555,-7.169162223344988,1.7545501746769618,-0.7862038732964176,2.703323558733595
1776271931.5541186,15.148212432861328,-5.807172240955898,-7.207717497258164,1.7426812292369738,-0.7113336740231004,4.498735755746664
1776271931.5731876,15.16728138923645,-5.802236843074541,-7.2460960278469715,1.7304247888413749,-0.6374644283395089,2.1285530605030663
1776271931.5914724,15.185566186904907,-5.797419911787347,-7.284315456445097,1.7177805019102632,-0.564583231404451,2.217354140072134
1776271931.601629,15.195722818374634,-5.792732607081149,-7.322394437250001,1.7047481867278065,-0.4926774758770088,3.9894514840165853
1776271931.613209,15.207302808761597,-5.788185977388742,-7.360350096133846,1.6913274354853343,-0.4217373983891386,3.4986598459504976
1776271931.625175,15.219268798828125,-5.7837882366424855,-7.3982015132729435,1.6775179932588535,-0.3517539234764953,3.38719206008725
1776271931.6507401,15.244833946228027,-5.779541597452635,-7.435968234967666,1.6633199451866867,-0.28271829395212933,1.5869352154211323
1776271931.6615605,15.255654335021973,-5.7754471007806245,-7.473667463780434,1.6487332913366692,-0.2146237166036181,3.75491450502618
1776271931.679157,15.273250818252563,-5.77150484804871,-7.511316078877357,1.633758030761908,-0.14746487279623102,2.313470369594335
1776271931.687134,15.281227827072144,-5.7677101402156135,-7.54893047909719,1.6183944919208946,-0.08123708459028384,5.115684144874099
1776271931.7024546,15.29654836654663,-5.764056219511162,-7.5865243813322705,1.6026430837230285,-0.015936836192789083,2.671173911784824
1776271931.7415624,15.33565616607666,-5.760536618456297,-7.6241098087314105,1.5865041464143377,0.04843806217489062,1.0497919046590263
1776271931.753111,15.347204685211182,-5.757142366651666,-7.661697519482207,1.5699782108104372,0.11188909318335648,3.567581663140785
1776271931.7609065,15.355000257492065,-5.753862383677605,-7.699295556709748,1.5530659657478991,0.17441722257687267,5.30518058384191
1776271931.7790616,15.373155355453491,-5.750686157199397,-7.7369096140046825,1.5357680564909915,0.23602264914030932,2.2871022157603647
1776271931.8120635,15.40615725517273,-5.747602987668051,-7.774543745325783,1.5180851632912415,0.2967050451623463,1.2634286365101213
1776271931.8211114,15.415205240249634,-5.744601098797363,-7.81219965390552,1.5000180775506429,0.3564640680008937,4.627947506508841
1776271931.831307,15.425400733947754,-5.7416690309615195,-7.849876540231006,1.4815675972480926,0.4152993839004264,4.124793900979064
1776271931.8452058,15.439299583435059,-5.738796557953768,-7.887571840837021,1.462734462986971,0.47321049008705346,3.0388075985292824
1776271931.8803484,15.47444224357605,-5.7359741001553965,-7.9252814377965715,1.4435194041820671,0.530197006608659,1.206993419382813
1776271931.8870146,15.48110842704773,-5.733192300518781,-7.962999091162779,1.4239231640879662,0.5862593516332077,6.38978071417758
1776271931.9064538,15.500547647476196,-5.730443281172143,-8.000716648994034,1.4039464047015573,0.6413985660610867,2.200172643881544
1776271931.9100432,15.50413703918457,-5.727721438188193,-8.038425348758553,1.383589656189546,0.6956154904613866,11.9627316022657
1776271931.9590454,15.553139209747314,-5.725021872949075,-8.076115371564674,1.3628534145747135,0.7489119455512732,0.8796019239574686
1776271931.971165,15.565258741378784,-5.7223406041900695,-8.113774799532111,1.3417380972156192,0.8012918773723052,3.5693025257836997
1776271931.9839783,15.57807207107544,-5.7196767676830875,-8.151391662605135,1.3202439108484423,0.8527588397586254,3.3876052154762455
1776271931.9925728,15.586666584014893,-5.717031178662729,-8.188954622756594,1.2983709616921364,0.9033161407584888,5.06691735275717
1776271932.0225716,15.616665363311768,-5.714404846938872,-8.226450375048197,1.276119277133191,0.9529709708160794,1.4560684523509404
1776271932.0324395,15.626533269882202,-5.711801728122826,-8.26386531088434,1.253488623441695,1.0017313246355046,4.439048004290024
1776271932.0485408,15.642634630203247,-5.709228482255375,-8.301188280836609,1.2304786148122173,1.0496022287040603,2.7278045264544604
1776271932.0565104,15.650604248046875,-5.706691569707584,-8.33840710661666,1.2070887993326809,1.0965930543229188,5.52490191023893
1776271932.1064997,15.7005934715271,-5.704199461524699,-8.375508291056033,1.183318414534015,1.1427175557983837,0.8828543592688288
1776271932.1146493,15.70874309539795,-5.7017639608606485,-8.412481979148907,1.1591664945426712,1.187983732186298,5.427254898262129
1776271932.1321568,15.726250648498535,-5.699396722413342,-8.44931923276557,1.1346320681122049,1.2324011316222092,2.531648135403274
1776271932.1465912,15.740684986114502,-5.697110184231463,-8.48600861561818,1.1097138181911994,1.2759890698546092,3.076699150211537
1776271932.1521316,15.746225357055664,-5.694920159656817,-8.522542186234595,1.0844101201887497,1.3187610423842158,8.030990063160884
1776271932.2009559,15.795049667358398,-5.692842636128521,-8.558915513604815,1.0587194489918605,1.3607252149612714,0.9130626661848662
1776271932.211298,15.805391788482666,-5.690893245248836,-8.59512120237707,1.0326399791225935,1.401903923405338,4.31856097129198
1776271932.2256877,15.81978154182434,-5.6890905573797825,-8.63115370042695,1.0061693889150114,1.4423190334382154,3.109634548727095
1776271932.2354355,15.829529285430908,-5.687453686525883,-8.667013345140822,0.9793055270534576,1.4819778949727056,4.599621299184071
1776271932.2877204,15.881814241409302,-5.686000473796948,-8.70269843646852,0.9520461385957096,1.5209012894128373,0.8593095933298488
1776271932.2974901,15.891583919525146,-5.6847510094938,-8.738206476564908,0.9243882505481879,1.5591207746267146,4.608749779599237
1776271932.3062215,15.900315284729004,-5.683726262486371,-8.773542023756981,0.8963289741158458,1.5966464848847137,5.169048281289782
1776271932.3197854,15.913879156112671,-5.682945184091503,-8.808710003918783,0.8678656600124196,1.6334928313019539,3.3360638519168626
1776271932.3706727,15.964766502380371,-5.682428170345921,-8.843711947880898,0.8389948267597033,1.669698898134642,0.8916836806596892
1776271932.3841546,15.978248357772827,-5.682196877549653,-8.878555734751547,0.8097127517921845,1.7052834799744825,3.375992658857884
1776271932.3941345,15.98822832107544,-5.68227032337218,-8.913252876872512,0.7800163138008637,1.7402522883823253,4.576198306486259
1776271932.403312,15.997405767440796,-5.682668005049074,-8.947810058969287,0.7499017133244572,1.7746455851439114,4.994782828153846
1776271932.4640477,16.058141469955444,-5.683411216763132,-8.982237739213634,0.7193643925187762,1.8084964407113764,0.7577995399532681
1776271932.4801586,16.074252367019653,-5.6845182193334525,-9.016553042177625,0.688400557256124,1.84180437927933,2.8696956176130723
1776271932.4861388,16.080232620239258,-5.686006472251545,-9.05076872511735,0.6570062238266402,1.874601747522953,7.768902568516862
1776271932.5001526,16.09424638748169,-5.6878958816498475,-9.084897599753075,0.6251761423299199,1.9069378323993715,3.3329063507271948
1776271932.533448,16.1275417804718,-5.690203414823904,-9.118960814824854,0.592905591895396,1.9388138475091898,1.4109725717860973
1776271932.5518317,16.145925521850586,-5.692943561318714,-9.152977526930195,0.5601903708993039,1.9702458665713931,2.571568738597476
1776271932.5640867,16.158180475234985,-5.696133737828806,-9.186963269608684,0.527024797456566,2.0012949813799645,3.8836321213919853
1776271932.5818462,16.17594003677368,-5.699789288484945,-9.220941505800413,0.4934030408485526,2.031975215148534,2.699427673135479
1776271932.6398876,16.233981370925903,-5.703921175601497,-9.254937289632547,0.4593204288021376,2.062283018985522,0.8324366721684787
1776271932.651493,16.24558687210083,-5.7085431429377,-9.288969628557178,0.42477111041281157,2.09228019680778,4.1976374310605395
1776271932.6634088,16.257502555847168,-5.713668591754925,-9.323062954672501,0.3897481463095772,2.1220035627813822,4.124397929592711
1776271932.6734307,16.267524480819702,-5.719304876125151,-9.357246908747712,0.3542459725643139,2.1514347203171704,4.949706981729346
1776271932.6900926,16.284186363220215,-5.725460930169662,-9.391544710713928,0.3182586775040931,2.180621217121713,3.006450791898063
1776271932.737151,16.331244707107544,-5.732147675733809,-9.425981097894153,0.28177843227180116,2.209626434616595,1.075476300146128
1776271932.75549,16.349583864212036,-5.739369210625004,-9.460588456213245,0.24479833825590308,2.238430206957284,2.789660127071299
1776271932.7594423,16.353536128997803,-5.747128804275562,-9.495394520361069,0.20731225131016226,2.2670523473300777,13.090867510481086
1776271932.776198,16.370291709899902,-5.755433915798918,-9.530424496903947,0.16931169454713976,2.2955769997256037,3.124100675622307
1776271932.828478,16.422571897506714,-5.763859287686298,-9.559783190343518,0.1360429727901254,2.310353435273084,0.8638711111010795
1776271932.8440423,16.438136100769043,-5.759915611097489,-9.579472299643209,0.12841023346463074,2.310386637191902,1.3802124294824119
1776271932.8620858,16.45617961883545,-5.756230854435937,-9.599388283710653,0.12049572634472612,2.309306687495602,1.2051651776091925
1776271932.8697176,16.46381139755249,-5.752881002855715,-9.619640174183358,0.11248429313111619,2.3057706427603364,2.88727641525929
1776271932.9017537,16.495847463607788,-5.749908248715204,-9.640214311251667,0.10452604545582075,2.299746831808528,0.694812763135182
1776271932.9099212,16.50401496887207,-5.747327653161105,-9.661081303639698,0.09671439865066991,2.2914904255147586,2.7462698206128833
1776271932.9255958,16.519689559936523,-5.745113422693105,-9.682216834080576,0.08909533652463048,2.2815293518265887,1.4402755135493939
1776271932.9391847,16.533278465270996,-5.743253535646932,-9.703593165034176,0.08166459619935969,2.2706143593196537,1.6710194380485288
1776271932.9889026,16.582996368408203,-5.7417525635818345,-9.725183319920848,0.07439460566750652,2.25940355928638,0.4592046307074671
1776271933.0040507,16.59814453125,-5.740607557012297,-9.746960810889165,0.06725579553320295,2.2484250326826922,1.514791065356616
1776271933.0218003,16.615894079208374,-5.739796162842246,-9.76888592438383,0.06023473389117406,2.2379388018154747,1.2978443958117587
1776271933.0248818,16.61897563934326,-5.739276098173415,-9.790911825100368,0.0533384843781817,2.2278760212193447,7.491699316494264
1776271933.056979,16.65107274055481,-5.7390083737911075,-9.813000032140705,0.046575853927295525,2.2181772966217834,0.719747626756404
1776271933.0714169,16.665510654449463,-5.738957986758756,-9.835117191929848,0.03995260296832328,2.2088325980497925,1.599097495854057
1776271933.106758,16.700851917266846,-5.738957986758756,-9.835117191929848,0.03995260296832328,2.2088325980497925,0.0
1776271933.107319,16.70141291618347,-5.739079158145856,-9.857230259695106,0.03348290732861185,2.199642259919175,41.0702869814401
1776271933.1076157,16.701709508895874,-5.739325178158975,-9.87931344944493,0.02717951759440957,2.1903453666452273,77.43450073072464
1776271933.1449616,16.739055395126343,-5.739661042166471,-9.901343007162657,0.021041840495742044,2.1808917178172895,0.6124117110588255
1776271933.1561239,16.75021767616272,-5.7400541098151825,-9.92329293310335,0.01506205095915368,2.1712713524246845,2.0384075044758494
1776271933.1730962,16.767189979553223,-5.740467819602652,-9.9451461537152,0.00923561600984199,2.161342731060178,1.3327821811307672
1776271933.1843429,16.7784366607666,-5.740864201758682,-9.966926494006762,0.003721047252821727,2.151941488400088,1.9980214742108047
1776271933.1959436,16.790037393569946,-5.741148754957208,-9.986593628372628,0.00013147758791664382,2.1456682320287515,1.723516378787604
1776271933.249118,16.843211889266968,-5.741145049619125,-10.002142915775663,0.0002475924667907983,2.1454770816180484,0.2924281872486169
1776271933.254407,16.848500728607178,-5.741148738890517,-10.01760769413635,0.0005852315176791412,2.144599696532731,2.924737010423832
1776271933.270205,16.864298820495605,-5.741173877614129,-10.033041360495782,0.0012246097672872977,2.143009791357476,0.977771566886354
1776271933.2800188,16.874112606048584,-5.741228659472088,-10.048471476733063,0.00219118919650739,2.140745175544636,1.575381690706885
1776271933.327723,16.9218168258667,-5.741308925640104,-10.063906795454367,0.0034880783646229485,2.137962522862891,0.32470741196675407
1776271933.3380592,16.93215298652649,-5.7414019452568805,-10.079337175879521,0.005113344105100906,2.1350913958344657,1.5011392956179224
1776271933.344255,16.9383487701416,-5.741490160163716,-10.09475865221404,0.007060048605608341,2.1323151783895242,2.508820757803675
1776271933.369551,16.9636447429657,-5.74157947505781,-10.110145346359399,0.00932462872609903,2.1296236961356763,0.6148293202815561
1776271933.418473,17.012566804885864,-5.74170853269307,-10.125429236679691,0.011907278189620354,2.1270135407967774,0.316852915328517
1776271933.4188561,17.01294994354248,-5.741910724661019,-10.140551979645538,0.014802954931436213,2.1244802261865634,40.19120555836404
1776271933.4332044,17.02729821205139,-5.742200554144086,-10.155490404875279,0.018003007640420635,2.1220227477460787,1.0649425305289966
1776271933.4430585,17.03715229034424,-5.742580699506674,-10.170243417199258,0.02150137919975255,2.1196365366753835,1.53914829854454
1776271933.4739342,17.06802797317505,-5.743046702225519,-10.184822817169248,0.02529847954737898,2.1173159446414913,0.4881821430165853
1776271933.4888556,17.08294939994812,-5.7435879069181315,-10.199252442639404,0.029397631110453994,2.115056172377508,1.0059581597743508
1776271933.504218,17.09831190109253,-5.744193815994028,-10.213557447663561,0.033801258715056244,2.1128549580986364,0.9750838864574927
1776271933.518014,17.112107753753662,-5.744859958215691,-10.227752095452294,0.038508657124205384,2.1107090904771075,1.0850856483746685
1776271933.553404,17.14749789237976,-5.745588731649608,-10.241836634373545,0.04351670724372511,2.1086163771145925,0.4228906559422419
1776271933.5644805,17.15857434272766,-5.746388068493575,-10.255803541237944,0.04882350202447658,2.1065745651964867,1.3508361582967108
1776271933.5761452,17.170238971710205,-5.747269503504703,-10.269640353182092,0.05442814724484399,2.1045861836027133,1.2820647761511197
1776271933.597108,17.19120168685913,-5.748245571052333,-10.283330500159042,0.060329276738579074,2.102650974810586,0.712682061602677
1776271933.6428032,17.236896991729736,-5.749326123343559,-10.296860789201952,0.06652411724945254,2.1007678383850132,0.32651494283616755
1776271933.6575804,17.25167417526245,-5.750516612081122,-10.310227433590075,0.07300907729117463,2.0989357784882388,1.0086044684501343
1776271933.6742318,17.268325567245483,-5.751819900825732,-10.323430857546633,0.07978077325872227,2.0971499473526456,0.894567802782638
1776271933.6899023,17.283996105194092,-5.7532361655220745,-10.336473872482804,0.08683476486366366,2.0954125217957866,0.95056082438084
1776271933.70544,17.29953384399414,-5.754763757744449,-10.349363176912293,0.09416587565958862,2.0937191541869264,0.9593935835376719
1776271933.7265422,17.32063603401184,-5.756400982459342,-10.362105876639756,0.10176799714479087,2.0920666622465482,0.7074210258633232
1776271933.7505667,17.34466052055359,-5.758146590719179,-10.374706048092285,0.10963483466361083,2.090454233874709,0.6225547051968042
1776271933.7611065,17.35520029067993,-5.760000836066497,-10.387164767541156,0.11776046828695663,2.0888811601570327,1.422180690726724
1776271933.7835698,17.377663612365723,-5.761966006507271,-10.399480849433871,0.12613800634689082,2.0873441827067754,0.6688389272526907
1776271933.8122897,17.406383514404297,-5.76404509184494,-10.411650839250692,0.13476067311072468,2.085843854128581,0.5243496495864108
1776271933.824592,17.418685913085938,-5.766241194821119,-10.423669541868245,0.14362095464096486,2.084381514365661,1.2267747326031389
1776271933.8441243,17.438218116760254,-5.76855809024658,-10.435531361143676,0.15271180710428883,2.0829567220485745,0.7742754185925924
1776271933.853965,17.44805884361267,-5.770998668956242,-10.447233412173551,0.16202689651480118,2.081573662849005,1.5399993120587125
1776271933.8827431,17.476836919784546,-5.773564063095773,-10.45877462974843,0.17155874825315146,2.080229530086543,0.5277191709889691
1776271933.889915,17.4840087890625,-5.776254270904071,-10.47015526910057,0.18130199828839294,2.078921513585203,2.122357564925583
1776271933.9053538,17.49944758415222,-5.779068490538758,-10.481377867035137,0.191251064738152,2.0776482183926643,0.9883827264148706
1776271933.916746,17.510839700698853,-5.782005662082502,-10.49244530695316,0.20140091304713365,2.076407274901227,1.3431620155140351
1776271933.9483404,17.542434215545654,-5.785065005141127,-10.50335883113968,0.21174619758873656,2.0751967965138,0.4857066896722439
1776271933.9699583,17.56405210494995,-5.788246030038833,-10.514118932688959,0.2222808800274445,2.0740134602283646,0.711949668334682
1776271933.9830801,17.577173948287964,-5.791549070571349,-10.524726278443756,0.23299913792520405,2.0728561792269375,1.1764499947396228
1776271933.9976225,17.591716289520264,-5.794974872143738,-10.535180579567578,0.24389531134821085,2.0717248728349316,1.0647548266646654
1776271934.0320663,17.626160144805908,-5.798524219930078,-10.545480497511619,0.25496268617076906,2.070619092267127,0.4508712625288158
1776271934.0425434,17.636637210845947,-5.802198091561161,-10.555624509833878,0.26619495275410965,2.069538504415957,1.4865236348323148
1776271934.078344,17.67243790626526,-5.805997790977308,-10.565611208787404,0.27758629166591486,2.0684820351294766,0.43625973146442243
1776271934.0839322,17.67802596092224,-5.809924131752761,-10.575439300792022,0.2891311105774844,2.0674514324615245,2.8027194010169887
1776271934.11745,17.711543798446655,-5.813977286579646,-10.585107992669085,0.3008240475739897,2.066446754452994,0.4685464288256186
1776271934.1297536,17.72384738922119,-5.818157560308063,-10.594617116539649,0.312660231580915,2.065467922916856,1.2799357323526033
1776271934.1496458,17.74373960494995,-5.822464882562603,-10.603967558657844,0.324635002332308,2.064515658598931,0.7938651109413888
1776271934.158798,17.752891778945923,-5.826898601337097,-10.613160637270965,0.3367436073384237,2.0635829859343233,1.7303336862424519
1776271934.1713135,17.76540732383728,-5.831458111981036,-10.622197942015946,0.34898205751348704,2.0626685555234956,1.268991345701041
1776271934.1948512,17.788944959640503,-5.836143284048299,-10.631080180884952,0.3613463955370577,2.061771863306264,0.6767310509181028
1776271934.2033362,17.79743003845215,-5.840954397910036,-10.639807388272331,0.37383268107850215,2.060893024173956,1.8827819166637114
1776271934.2220755,17.816169261932373,-5.8458914840939835,-10.648379380892557,0.38643491129967117,2.0600341417836012,0.8549407854355969
1776271934.2394698,17.833563566207886,-5.8509545146174,-10.6567959189556,0.3991486062862219,2.0591937567051923,0.9236250761689653
1776271934.275567,17.8696608543396,-5.8561436317511815,-10.66505700966577,0.4119685899845482,2.058369007928212,0.44628741228995966
1776271934.288486,17.882579803466797,-5.8614590066999686,-10.673162661071839,0.42488942107682115,2.0575603044814823,1.2502937929046078
1776271934.2977269,17.891820669174194,-5.866900834945366,-10.681112093623042,0.4379067873959965,2.0567678115988315,1.7524771927131575
1776271934.3090737,17.903167486190796,-5.872469177641339,-10.688905182704318,0.451016294634487,2.0559927680620684,1.4308591563536095
1776271934.3542902,17.948384046554565,-5.878164294631587,-10.69654171350185,0.464214450047833,2.055233535427643,0.3599797750481619
1776271934.368033,17.96212673187256,-5.883985929894987,-10.70402206603837,0.47749658870328576,2.054491090671261,1.1873622919998472
1776271934.3875966,17.981690406799316,-5.889933386240608,-10.711347029904863,0.49085775578695395,2.0537652138950944,0.8360851554383514
1776271934.400086,17.994179725646973,-5.896006450144695,-10.7185169269354,0.504293739406167,2.0530546237940617,1.3127684941514388
1776271934.453111,18.047204732894897,-5.9022054952084915,-10.72553191903208,0.517800287352309,2.0523588615136137,0.3099227841846513
1776271934.4704525,18.06454634666443,-5.908530877403972,-10.732391732965496,0.5313740923598503,2.0516768530225176,0.9498345106223752
1776271934.4711382,18.065232038497925,-5.914982250860499,-10.739096899305132,0.5450115058249413,2.0510057481368853,24.07691862680453
1776271934.488797,18.08289074897766,-5.92155956896957,-10.745647647058068,0.5587093746369979,2.0503457764545088,0.9370477380220416
1776271934.5210843,18.115178108215332,-5.928263175393238,-10.752043683880117,0.5724657523015343,2.0496971282423697,0.5136903001540665
1776271934.5326562,18.126749992370605,-5.935092889743748,-10.75828573262846,0.5862772270040238,2.0490597982728285,1.4366052413771098
1776271934.5421324,18.136226177215576,-5.942048440120754,-10.764374885700818,0.6001394828708904,2.048433835450809,1.7582941919496138
1776271934.5576549,18.151748657226562,-5.949129708884163,-10.77031161264406,0.6140479603806851,2.0478186444352824,1.0757526137335511
1776271934.6296322,18.22372603416443,-5.956337106672532,-10.77609569154626,0.6279990945549225,2.047215515455807,0.23249367744540378
1776271934.645422,18.239515781402588,-5.963671124739191,-10.781726509722857,0.6419908130643079,2.0466227887044,1.0621367751071502
1776271934.6589453,18.253039121627808,-5.971131686619595,-10.787204119322794,0.6560211235421366,2.046037714869886,1.242899064266951
1776271934.676686,18.270779848098755,-5.978719035763413,-10.792528017143374,0.6700879519813074,2.045464589325381,0.9495660261767304
1776271934.6770492,18.271142959594727,-5.986432718690819,-10.797699099748856,0.6841868770777038,2.0449033613723837,46.49413728987196
1776271934.7255385,18.319632291793823,-5.994272465617544,-10.802717760183882,0.6983146688281527,2.0443494219480187,0.3489163320259007
1776271934.7404382,18.334532022476196,-6.002237967687169,-10.807584889486657,0.7124687888108817,2.043802213453079,1.1379504387533141
1776271934.744361,18.338454723358154,-6.010329137629149,-10.81230078161675,0.7266457818652816,2.043264289915338,4.331452305837986
1776271934.7629356,18.3570294380188,-6.0185456195435645,-10.816866078608253,0.74084228893412,2.0427364634705563,0.9166360987009976
1776271934.8056264,18.399720191955566,-6.0268873316101725,-10.821280669823992,0.7550553260271133,2.042218361835877,0.3996453323894696
1776271934.824088,18.418181896209717,-6.035354002181766,-10.825544621645157,0.7692821681824851,2.0417089280979934,0.9260180744111081
1776271934.8439946,18.438088417053223,-6.043945420065722,-10.829658187777857,0.7835209354550563,2.0412068293020096,0.8605799320822639
1776271934.8537092,18.447803020477295,-6.052661985901538,-10.833620690530154,0.7977699771358795,2.04071470195905,1.767161107687171
1776271934.8855526,18.47964644432068,-6.061503878952543,-10.837431635932138,0.8120266484380234,2.0402330327620457,0.5402479443893528
1776271934.9005466,18.494640350341797,-6.0704707104613895,-10.841091193698178,0.8262868678929225,2.0397617786918927,1.1496702525241242
1776271934.9150572,18.509150981903076,-6.079562227240606,-10.844599996092768,0.8405473860892501,2.0392993879185877,1.1903151674707173
1776271934.930084,18.52417778968811,-6.088778107146496,-10.847958947189808,0.8548051255609378,2.038844710026768,1.151676025472739
1776271934.9681664,18.562260150909424,-6.098118230611368,-10.851168429679175,0.8690585423449028,2.0383989625423524,0.4553463045334786
1776271934.9815757,18.575669527053833,-6.107582232389115,-10.85422923408204,0.8833060985778786,2.037958975575856,1.295816882371668
1776271934.9952774,18.58937120437622,-6.11717024334708,-10.857141941602425,0.8975458455224019,2.0375232041471825,1.2708068750376484
1776271935.0073123,18.60140609741211,-6.126882554986409,-10.859906195873645,0.9117758083349474,2.0370934361120647,1.4498539996761088
1776271935.0501387,18.644232511520386,-6.136718925763331,-10.862522061262133,0.9259929583882884,2.0366711163983204,0.4082754496107511
1776271935.0616925,18.655786275863647,-6.146679378002879,-10.864989067826082,0.9401946555408947,2.03625421976285,1.5164741949219833
1776271935.0750973,18.669191122055054,-6.156764092828771,-10.867306664466689,0.954378704558559,2.0358437185237563,1.3097751107377358
1776271935.08805,18.682143688201904,-6.166972855379802,-10.869475184327433,0.9685427720031458,2.035440967419976,1.3583261321357236
1776271935.143287,18.737380743026733,-6.177305498013011,-10.87149493277635,0.9826844879621129,2.0350454936801494,0.31917705323110473
1776271935.1584318,18.752525568008423,-6.187761591912988,-10.873366401562146,0.9968020767020016,2.0346601360458694,1.1665664577378687
1776271935.172316,18.766409873962402,-6.198340679025476,-10.875090548572365,1.0108942648445354,2.034284760820333,1.2752062154367882
1776271935.2020977,18.796191453933716,-6.209042613810976,-10.876667721098155,1.024960083450272,2.033915632079638,0.5958202260925408
1776271935.2141502,18.808243989944458,-6.2198675993806765,-10.878097376917019,1.0389981683004208,2.033551989537162,1.4755900002421591
1776271935.236748,18.830841779708862,-6.230815208425777,-10.879380249879567,1.0530053338984677,2.033191947568078,0.7887517142249811
1776271935.2473423,18.84143614768982,-6.241885143493533,-10.880517270428822,1.0669790420683547,2.032837465318605,1.6861215992513574
1776271935.2591786,18.853272438049316,-6.253077012266164,-10.881509388945558,1.0809176392639268,2.0324908627702682,1.512573570459275
