t_wall,t_rel,x,y,z,yaw,speed_est
1786997414.5382538,43.494914531707764,-0.14264587470289902,-1.5321790737551444,3.2964106684388863,1.81759011293377,2.540653139139832
1786997414.5913396,43.54800033569336,-0.13736441377040112,-1.499121921680948,3.3003936106112794,1.81764636448987,0.6350568700391693
1786997414.6075711,43.564231872558594,-0.1320760011504657,-1.4660696392886061,3.304375213126071,1.8177078919452612,2.0767387248209004
1786997414.6203969,43.57705760002136,-0.12678886287946198,-1.4330087460129042,3.3083554513180946,1.817764597180203,2.6288367334013536
1786997414.6338744,43.590535163879395,-0.12150122760400384,-1.3999281100808125,3.312330434187148,1.8178153234638583,2.5030903922748204
1786997414.6458483,43.60250902175903,-0.11621470329160166,-1.3668114784606291,3.3162978298904022,1.8178567123047435,2.8202933782913573
1786997414.672141,43.62880182266235,-0.11092992202044079,-1.3336621940844426,3.3202566393229644,1.8178901931374272,1.2855433216636387
1786997414.6812062,43.63786697387695,-0.1056469878299359,-1.3004919456542972,3.3242104899578484,1.8179181708175236,3.730795607864023
1786997414.6913104,43.64797115325928,-0.10035573656788314,-1.2673367133912086,3.3281656910505037,1.8179533284785785,3.345839015582138
1786997414.705619,43.66227984428406,-0.09503963666780352,-1.2342572755796895,3.3321328594654074,1.8180120913552122,2.3578634312395947
1786997414.7408137,43.69747447967529,-0.08970680630877884,-1.2012282556052762,3.3361102598966235,1.818087870239091,0.9573151456539702
1786997414.7472415,43.70390224456787,-0.08437172481007756,-1.168208816003706,3.340093580943617,1.8181693156587813,5.240394209147792
1786997414.7582674,43.714928150177,-0.07904256061225086,-1.1351744327363087,3.344076722233939,1.8182472256899722,3.0562308912492897
1786997414.771789,43.72844982147217,-0.07372782065936023,-1.1020943948520385,3.3480576144131176,1.8183109279340222,2.495248491449577
1786997414.8045683,43.761229038238525,-0.0684241545813443,-1.068974703371248,3.352032688502865,1.818365093410577,1.0304206865811052
1786997414.8150516,43.77171230316162,-0.06312060170325226,-1.0358349613478979,3.356002546831251,1.8184119931229226,3.2237488409464885
1786997414.8273487,43.78400945663452,-0.05780944860292325,-1.0027064922648343,3.359970525185036,1.8184608092411894,2.7474107847069185
1786997414.8404717,43.79713249206543,-0.05249231547399777,-0.9695809874453907,3.3639334208574514,1.8185060616656443,2.5743106232334587
1786997414.8757415,43.83240222930908,-0.04716995288915533,-0.9364490248151704,3.3678896259071442,1.8185498582683823,0.9580207748058898
1786997414.8953698,43.852030515670776,-0.04184480094605754,-0.9033305801526232,3.3718435319454323,1.8185980059433395,1.720784783898513
1786997414.9181757,43.874836444854736,-0.0365081008221126,-0.8702565206769879,3.375798151946408,1.8186579782238932,1.479196265111385
1786997414.9247684,43.88142919540405,-0.03115745794696317,-0.8372265703832691,3.3797499411541083,1.818730127426587,5.110625626369513
1786997414.9371881,43.89384889602661,-0.025800308153595502,-0.8042261101612281,3.383700020727996,1.818807083864418,2.710613239416963
1786997414.9584923,43.91515302658081,-0.020447108293723964,-0.7712217634224233,3.3876522123534634,1.8188861976835655,1.5803711987359894
1786997414.9636338,43.920294523239136,-0.015105763492706866,-0.7381897122935394,3.3916023752002786,1.8189591409444614,6.553242310749396
1786997414.97423,43.930890798568726,-0.009780655252525146,-0.7051051823643989,3.395548128975091,1.819021238472896,3.1843115152721717
1786997415.0093238,43.965984582901,-0.0044644492411074045,-0.6719799088797124,3.3994884495341853,1.8190722279406104,0.9625566649430254
1786997415.018653,43.975313663482666,0.0008421200776829365,-0.6388069933453131,3.403422361722338,1.8191065857361406,3.625675315764648
1786997415.0344222,43.99108290672302,0.006145967068899927,-0.6056078261851765,3.4073513209080204,1.8191366467532235,2.1465178296833134
1786997415.0419421,43.998602867126465,0.011460278151316153,-0.5724388831562771,3.4112835501952277,1.8191720762189798,4.497542439797618
1786997415.0557492,44.012409925460815,0.016789590554002386,-0.5393309512716379,3.415222231857845,1.8192196176359556,2.445461206768488
1786997415.1056528,44.06231355667114,0.022131358010235257,-0.5062926382779229,3.4191662194872174,1.8192822167601885,0.6752806419244886
1786997415.1093538,44.066014528274536,0.02747296144772834,-0.4732893546066222,3.423115586434029,1.819355899992238,9.096319142444699
1786997415.1202254,44.07688617706299,0.032793703190762136,-0.4402525875377447,3.427072211878825,1.8194238556745317,3.0994006662415474
1786997415.133673,44.090333700180054,0.038092639313889516,-0.4071698043473192,3.4310294617216193,1.8194835717615947,2.5088155108690424
1786997415.1580107,44.11467146873474,0.043374922506411735,-0.3740435722114367,3.4349874117320476,1.8195272191513283,1.3878608174197111
1786997415.1711874,44.12784814834595,0.04864584153622008,-0.3408809862496171,3.438942961204404,1.8195576321817055,2.565975320517773
1786997415.1822093,44.13887000083923,0.05391017807981909,-0.3077206473489572,3.442898608899154,1.81959028949646,3.0673443171736143
1786997415.1983242,44.15498495101929,0.0591807096960325,-0.27459424306245434,3.446854999395077,1.8196301902572944,2.095916235246387
1786997415.2263782,44.18303894996643,0.06446555388420346,-0.24150777385158445,3.4508092702911393,1.8196753135828276,1.202623898557878
1786997415.236253,44.19291377067566,0.06976707419937049,-0.2084574623042998,3.4547599586138102,1.8197242494107082,3.413241736862284
1786997415.2480364,44.204697132110596,0.07508147054078451,-0.1754362307880976,3.4587048558859523,1.8197796697462114,2.8580966794468057
1786997415.261024,44.217684745788574,0.08040548056929747,-0.14243330446956717,3.4626426430881163,1.8198398090410397,2.5917559352803945
1786997415.2990546,44.25571537017822,0.08573290772000666,-0.10943488991764067,3.4665715300775903,1.8199014595875707,0.88496579683885
1786997415.3095355,44.26619625091553,0.0910531458291891,-0.0764095387344665,3.470492446986518,1.819956019913911,3.213484483255464
1786997415.3252435,44.281904220581055,0.09635900485360384,-0.043327743166194914,3.4744049836133546,1.8199931174805124,2.1474614145233035
1786997415.335032,44.29169273376465,0.10165629574262797,-0.010227756693878765,3.478316517552247,1.8200236239066294,3.4477796854948477
1786997415.374155,44.33081579208374,0.10695394885309983,0.02284808315559629,3.482229503365219,1.8200583758393725,0.8620282125457377
1786997415.3825665,44.33922719955444,0.11225044648472823,0.05590314548350037,3.486140598125019,1.820097001791186,4.006987157757897
1786997415.3954446,44.352105379104614,0.11754919246954929,0.08894059820852743,3.49005106202137,1.8201374913914192,2.615852011764956
1786997415.4120603,44.36872100830078,0.12284992545422417,0.12197482306591081,3.493961116511079,1.8201770122509402,2.027278714618781
1786997415.4499981,44.40665888786316,0.12814662058566795,0.15500626418735697,3.4978686134124923,1.820214403032275,0.8877894535210858
1786997415.4532113,44.40987205505371,0.13343502770439938,0.18804594345878453,3.501770547354729,1.820248582557909,10.484042637862027
1786997415.46769,44.42435073852539,0.13872047305096138,0.22107932378563833,3.5056679124626995,1.8202835300249212,2.3261652268199238
1786997415.4814441,44.43810486793518,0.14400930976450899,0.2540985277067971,3.509560705996821,1.820320342781217,2.4476946888457984
1786997415.4951108,44.45177149772644,0.14930273158616428,0.28710896588823875,3.513449568853019,1.820357750085788,2.462756299333951
1786997415.514323,44.4709837436676,0.15460165155762742,0.32009226291096965,3.51733701665101,1.8203993996441277,1.7505325538835543
1786997415.5242896,44.480950355529785,0.15990653374075825,0.3530462037524401,3.5212225325142397,1.8204495984288462,3.3716161457743716
1786997415.5375252,44.49418592453003,0.1652058292399428,0.38600672735124636,3.525107702727548,1.8205018600378124,2.539303274783662
1786997415.5563006,44.51296138763428,0.17049355795142462,0.4190045977477963,3.528990518374675,1.8205493616104116,1.7918950225312895
1786997415.6001942,44.55685496330261,0.17577199330892845,0.45204331768298395,3.532869458703429,1.8205866517426876,0.7673519550577869
1786997415.610071,44.566731691360474,0.18104513830258315,0.48511911490860415,3.5367481365848326,1.820611631908084,3.413816100340674
1786997415.6265152,44.58317589759827,0.18632002243304588,0.5182083266631787,3.5406265503690855,1.820633572504224,2.051223009865194
1786997415.6466367,44.60329747200012,0.19159642961583004,0.5512978691138277,3.5445035563454157,1.8206526890418153,1.6763665862336476
1786997415.6638763,44.6205370426178,0.1968763908008062,0.5843687834432238,3.548379805453339,1.8206758617387642,1.9555783331946248
1786997415.6671968,44.623857498168945,0.20216281652881615,0.6174027611164014,3.5522542831442143,1.820708830193215,10.142556794075995
1786997415.6782806,44.6349413394928,0.2074505138973141,0.6504110425458552,3.5561278633639994,1.820750760037085,3.0362037800651165
1786997415.6934934,44.65015411376953,0.21273639790800702,0.6834153398551159,3.5600011958117372,1.8207971029156105,2.211863469093383
1786997415.7227366,44.67939734458923,0.21802543453479403,0.7164163579867755,3.5638713184149218,1.8208408286942863,1.1505394044916617
1786997415.7347202,44.691380977630615,0.2233159850638601,0.7494268733350765,3.5677370101699197,1.8208807737594168,2.808374833065066
1786997415.749294,44.705954790115356,0.22860604382299188,0.7824540970647945,3.5715969227960414,1.8209189206335121,2.310320790356925
1786997415.7682698,44.72493052482605,0.23390576039724964,0.8154857229211698,3.5754497105955068,1.8209552826012398,1.774645525186458
1786997415.790407,44.74706768989563,0.23921451940530655,0.8485129279690061,3.579293408446968,1.8209871894587089,1.5210281829496566
1786997415.805711,44.76237177848816,0.24453319903163367,0.881523585590654,3.5831295551246467,1.8210215685890676,2.1991329814681575
1786997415.8176603,44.77432107925415,0.2498674202361776,0.9145074776991593,3.5869591569894,1.8210619517637474,2.8144901634871693
1786997415.8363712,44.79303193092346,0.25521583810434845,0.9474762617930892,3.590780963767481,1.8211021149827171,1.7966975275196775
1786997415.866217,44.822877645492554,0.2605784370985933,0.9804528990113727,3.59459612977102,1.8211374541837602,1.1266926406437974
1786997415.8787816,44.835442304611206,0.2659521250349325,1.0134501584303248,3.5984043493077467,1.821167714505886,2.677999656655463
1786997415.8904865,44.84714722633362,0.2713295815625689,1.0464917306814345,3.6022042823093567,1.821181297977703,2.878385351472166
1786997415.9011166,44.85777735710144,0.27670862791804063,1.0795705632046841,3.605996470208109,1.8211830921667884,3.1727925358707783
1786997415.914476,44.87113666534424,0.28209191651012955,1.1126561581539112,3.6097852546982963,1.8211828328549455,2.525140200779926
1786997415.9543993,44.911060094833374,0.2874869653378418,1.1457057930673438,3.613577262073752,1.8211988805875379,0.8441434489088817
1786997415.9761028,44.93276357650757,0.2874869653378418,1.1457057930673438,3.613577262073752,1.8211988805875379,0.0
1786997415.9766726,44.93333339691162,0.29289210006838495,1.1787284652391712,3.617372805207185,1.8212232896858802,59.10050914612484
1786997415.9780354,44.934696197509766,0.29830173729174897,1.2117422940246982,3.6211681037062156,1.8212518703035845,24.705521850313925
1786997415.9899044,44.9465651512146,0.3037092384938766,1.244770677799573,3.6249610937090706,1.8212751290378493,2.8378549427705
1786997416.030165,44.986825704574585,0.309117337476547,1.2778063766394216,3.628750927392411,1.8212946811619481,0.8367814133740114
1786997416.0390737,44.995734453201294,0.3145285884486891,1.3108459942874708,3.6325341105771876,1.821309973351541,3.7819996525089636
1786997416.0580645,45.01472520828247,0.31993930061049985,1.343889595319617,3.6363088146671996,1.8213238635611493,1.7743240222207062
1786997416.074599,45.03125977516174,0.3253564531052944,1.376918484983566,3.640079466914632,1.821341230062319,2.0370601800293184
1786997416.1035833,45.06024408340454,0.3307828772203842,1.4099212235949168,3.643849878640312,1.8213637662332307,1.161239746213258
1786997416.1121788,45.06883955001831,0.336214438624647,1.4429157096243077,3.647617162862823,1.8213893488784179,3.9148680191121175
1786997416.1262944,45.08295512199402,0.34164692288512444,1.4759094557233896,3.6513809189476363,1.8214179493427152,2.3838315628506597
1786997416.1414251,45.09808588027954,0.34707494837589054,1.5089219939123817,3.655140495625529,1.8214427981087287,2.2250296711468884
1786997416.1745617,45.13122248649597,0.3524976181387864,1.5419522962498369,3.6588962169497705,1.821463420088113,1.0164744238139818
1786997416.1951156,45.15177631378174,0.3524976181387864,1.5419522962498369,3.6588962169497705,1.821463420088113,0.0
1786997416.195694,45.15235471725464,0.35792228788575015,1.5749904871631002,3.6626510039591875,1.8214816902549094,58.24734459130007
1786997416.2062564,45.162917137145996,0.3633434324152186,1.6080518025342092,3.6664027294012147,1.8214925698667939,3.191715146538918
1786997416.2132113,45.16987204551697,0.3687633179181908,1.64112763210251,3.670150549778042,1.8214985688674215,4.849213145290272
1786997416.2529888,45.20964956283569,0.3741894886530843,1.6741850803778349,3.6738985173183423,1.821508884383306,0.8474343315002143
1786997416.2620075,45.21866822242737,0.37962183854127063,1.70721315525112,3.6776495347170552,1.8215277411297297,3.734630822158644
1786997416.2910533,45.247714042663574,0.3850630951546466,1.7402043536161662,3.6814050631899424,1.8215583095327503,1.15841610857658
1786997416.298283,45.25494384765625,0.390512465151062,1.773165352050999,3.685162524607435,1.8215978887336768,4.650065329507007
1786997416.3282473,45.284908056259155,0.3959581998629103,1.806119683152664,3.688918958360475,1.8216379558792528,1.1217324355958216
1786997416.340491,45.29715180397034,0.40139474750355136,1.8390983198148234,3.6926712213355537,1.8216673544088278,2.747010489284013
1786997416.3540163,45.31067705154419,0.4068224887761285,1.8721206185439505,3.69641591840998,1.8216850448369448,2.489732868684549
1786997416.3666813,45.323342084884644,0.412236517577955,1.9052007053236266,3.700154651339603,1.8216915659199524,2.663084907095287
1786997416.3741784,45.33083915710449,0.41764464012795427,1.938309357878507,3.7038899908201395,1.8216881344917883,4.502391482048326
1786997416.4048107,45.36147141456604,0.4230495790514436,1.971427485081549,3.707621109607767,1.821683752599755,1.1022064246036154
1786997416.4157057,45.372366428375244,0.4284606443029016,2.0045120837414405,3.7113551179993434,1.8216809412677772,3.096047980733589
1786997416.4262846,45.38294529914856,0.433880750938888,2.0375473211321946,3.7150953327256415,1.8216891173162344,3.1841975535890326
1786997416.4378715,45.394532203674316,0.4393149116931725,2.0705251495862016,3.718842091551632,1.8217103420680767,2.9025795002312087
1786997416.4964144,45.45307517051697,0.4393149116931725,2.0705251495862016,3.718842091551632,1.8217103420680767,0.0
1786997416.4969895,45.45365023612976,0.4447644641740552,2.103448035677823,3.722589652993139,1.8217443248879435,58.394420824396185
1786997416.4972298,45.453890562057495,0.45022313333898323,2.136328514783456,3.726333593823851,1.8217824633832769,139.5609976686407
1786997416.502198,45.45885872840881,0.4556841997260357,2.169200148387029,3.7300738632549924,1.82182068006272,6.749257772057099
1786997416.5133758,45.47003650665283,0.46114117261300464,2.2020971774798217,3.733810264780415,1.8218486125346227,3.001959237328461
1786997416.5343304,45.49099111557007,0.4665878142595059,2.2350351576265863,3.7375419176017552,1.8218686304431595,1.6031403456501365
1786997416.552454,45.50911474227905,0.47202113878812685,2.2680036554599545,3.741267972714655,1.8218782866344476,1.8550551169233787
1786997416.5632694,45.51993012428284,0.47744664036131124,2.300983268231193,3.744989827393882,1.8218831663965402,3.1094137844581557
1786997416.5765982,45.53325891494751,0.48286695249643397,2.3339559353025345,3.748707433892828,1.8218925664823613,2.5224628615547156
1786997416.617874,45.57453465461731,0.48828215276232556,2.36690858948604,3.7524231681588236,1.8219058166854543,0.8140549843562909
1786997416.6236107,45.58027148246765,0.4936926080849772,2.399842661335541,3.756138400849709,1.8219219542613716,5.853701463549174
1786997416.6277697,45.5844304561615,0.49909214241176786,2.4327784091208273,3.7598521290360445,1.821939537974505,8.074443253736932
1786997416.6464126,45.60307335853577,0.5044806179611584,2.465730085663803,3.763562233366761,1.8219535203135548,1.8020179006806691
1786997416.6709063,45.62756705284119,0.5098627994063252,2.4986804463374503,3.7672698244053895,1.8219669495289372,1.3714659048645739
1786997416.6861916,45.64285230636597,0.5152352074703257,2.5316312470404414,3.770972611168991,1.8219851904337823,2.1975823802008665
1786997416.6955605,45.65222120285034,0.5205999660677069,2.5645834200402136,3.77467226270682,1.8220090081227813,3.5853082631785784
1786997416.712685,45.66934585571289,0.5259571735829796,2.597545287646835,3.778368991295355,1.8220336436319788,1.961988144431529
1786997416.753783,45.71044373512268,0.5313090071771859,2.630524256467413,3.7820590270811603,1.82205130114021,0.8178901778765442
1786997416.7682295,45.72489023208618,0.5366607133233865,2.663517959236474,3.7857426877159397,1.822063371417009,2.3277122930073064
1786997416.7848675,45.741528272628784,0.5420166512084278,2.6965262636979688,3.7894203822605927,1.822071612230888,2.021971030239248
1786997416.7999747,45.756635427474976,0.5473785441506798,2.7295374162527253,3.7930942034468256,1.8220783151628381,2.2270875056317445
1786997416.8117495,45.768410205841064,0.5527443664399491,2.7625472442410444,3.796769040400359,1.8220838486306106,2.8573271218266303
1786997416.842466,45.799126863479614,0.558122553626026,2.795537805859543,3.800444811241407,1.8220936149828888,1.09476651459418
1786997416.8654218,45.82208251953125,0.5635168443585108,2.828498371570685,3.804119838687896,1.8221126071105844,1.4637194927888244
1786997416.8743215,45.83098220825195,0.568924232647809,2.8614301029575606,3.8077926375522764,1.822139325244798,3.7725161859635783
1786997416.8920722,45.84873294830322,0.5743416345139501,2.8943422503265306,3.8114631270931563,1.8221726729470547,1.8904210799913244
1786997416.9153504,45.87201118469238,0.579762297094961,2.9272599936350407,3.8151290612614024,1.8222065470501976,1.4417711780775024
1786997416.9281948,45.88485550880432,0.585183262665869,2.960203629428656,3.818791476696842,1.8222343773579845,2.6149255461762904
1786997416.9366567,45.893317461013794,0.590610306758089,2.9931743821034003,3.8224501959025243,1.8222513044852566,3.9723844617048805
1786997416.9502773,45.90693807601929,0.5960404873643648,3.0261672621537796,3.826108010576125,1.822260497542301,2.4695095945222567
1786997416.9802892,45.93694996833801,0.601469969752976,3.0591895753385825,3.8297635565731776,1.822257645911289,1.1217137092806673
1786997416.9946325,45.95129323005676,0.6069043613268577,3.092226364550148,3.8334167279095883,1.8222499785383572,2.3481050350890533
1786997417.0012848,45.957945585250854,0.6123466114469824,3.1252605918234995,3.8370664349954047,1.8222437486714425,5.062547690939223
1786997417.0222552,45.97891592979431,0.6178007932885299,3.15827802912226,3.8407128676773774,1.8222419761149484,1.6052656032442896
1786997417.0428138,45.99947452545166,0.6232681305251268,3.191277754405922,3.844357263142463,1.8222468314739662,1.6366640761557694
1786997417.0603263,46.01698708534241,0.6287422797920985,3.2242681267011486,3.847998287205082,1.8222577290247814,1.9208548079505479
1786997417.0785246,46.03518533706665,0.6342183496701362,3.257258873618111,3.8516391053128336,1.8222723227319149,1.848515070363008
1786997417.100369,46.057029724121094,0.6397023677231791,3.290228590429193,3.855278760900156,1.8222907650679891,1.5390813227289843
1786997417.123013,46.079673767089844,0.645192858920881,3.323165951305105,3.85891759645159,1.8223208477177568,1.4833714796233661
1786997417.1312578,46.087918519973755,0.6506832963599972,3.3560989301889013,3.8625547916424035,1.8223519895567513,4.073505248598669
1786997417.1533303,46.1099910736084,0.6561642542690355,3.389051950763549,3.866188542297261,1.822377482303923,1.5223783053114033
1786997417.15742,46.11408066749573,0.661629701928105,3.422052082649363,3.8698179392050758,1.8223971251171422,8.22721925208892
1786997417.1902401,46.14690089225769,0.6670873819924615,3.455078655934191,3.873443530628181,1.8224148292613014,1.0258994304947775
1786997417.2012916,46.157952308654785,0.6725430231609403,3.488116772322043,3.8770645180177907,1.8224327061214238,3.047640735372142
1786997417.214139,46.17079973220825,0.6779999556314666,3.5211600156112857,3.880678818300427,1.8224518182958236,2.6219472528424133
1786997417.2247105,46.181371212005615,0.6834586610219194,3.5542096670112273,3.8842840922400743,1.8224726402829508,3.1869590283576077
1786997417.2376235,46.194284200668335,0.6889207237713343,3.5872464688169656,3.887883889233999,1.8224962037787924,2.608089219165399
1786997417.2884946,46.245155334472656,0.6889207237713343,3.5872464688169656,3.887883889233999,1.8224962037787924,0.0
1786997417.2900472,46.246707916259766,0.6943801679179182,3.6202745841175843,3.891481623047692,1.822523475796633,21.685852910950363
1786997417.3085644,46.26522517204285,0.6998345448559962,3.6533096312162097,3.895075531111708,1.8225438408643713,1.8185540504052875
1786997417.3114934,46.26815414428711,0.705284131822059,3.686377929803582,3.8986642833560192,1.822555959436776,11.507765915522208
1786997417.3273761,46.28403687477112,0.7107332817331211,3.7194645964430464,3.902250995658229,1.8225627948065493,2.1232910873938042
1786997417.346222,46.3028826713562,0.7161859742630708,3.7525461983481243,3.9058367672675507,1.82257010770822,1.789214030604906
1786997417.3777318,46.33439254760742,0.7161859742630708,3.7525461983481243,3.9058367672675507,1.82257010770822,0.0
1786997417.378502,46.33516263961792,0.72163671189924,3.7856407895809725,3.9094188132001446,1.822581238245479,43.80151362521711
1786997417.3787463,46.3354070186615,0.7270814841567126,3.818741150397478,3.912996656153009,1.8225960336871119,138.04558120052923
1786997417.3830783,46.339739084243774,0.7325209152645532,3.851847480056811,3.9165700104773515,1.8226114566294012,7.788424667138878
1786997417.4143293,46.37099003791809,0.7379569532941597,3.8849670120377677,3.9201418818684477,1.822627443213214,1.0800379937714122
1786997417.4236007,46.38026142120361,0.7433890986662726,3.9181097914976513,3.9237110371597983,1.822641502692723,3.6428346057190395
1786997417.43874,46.39540076255798,0.7488165728273207,3.951284670121532,3.9272736807375956,1.822645398367939,2.2328698191338763
1786997417.4459536,46.40261435508728,0.7542430670148286,3.9844917318751967,3.9308295973644976,1.8226368922631895,4.69043656241723
1786997417.4920077,46.448668479919434,0.7596779967818345,4.017706115739888,3.9343808397223503,1.8226261509128336,0.734851598747798
1786997417.4973068,46.453967571258545,0.7651244357964998,4.050911272049315,3.9379258630130747,1.822616638484754,6.385073876640446
1786997417.513936,46.47059679031372,0.770581825436658,4.084090742684766,3.9414662771697486,1.822616986553766,2.0332383191433654
1786997417.5245752,46.48123598098755,0.7760477437949709,4.117255810919121,3.9450030194468546,1.8226219310560678,3.176747839219618
1786997417.5506475,46.5073082447052,0.7815200063656474,4.1504182504897456,3.948537762626112,1.8226273380729623,1.296253537419616
1786997417.5676498,46.52431058883667,0.7869948024943154,4.183580380573829,3.9520681012405525,1.8226327865714609,1.9877206383786084
1786997417.5793486,46.536009311676025,0.7924703153931513,4.2167548175269856,3.955590102875979,1.8226371559940127,2.889822545591363
1786997417.5905223,46.5471830368042,0.7979465736437843,4.249939059895526,3.959104479908665,1.8226397781549624,3.0264018498240612
1786997417.6283107,46.58497142791748,0.8034286801086943,4.283120573322136,3.962613879617154,1.822642362419668,0.8948233614098695
1786997417.6315532,46.58821392059326,0.808918847907891,4.316275083850281,3.9661228475725743,1.822653929163379,10.420594629854733
1786997417.6419134,46.59857416152954,0.814411900036654,4.3494108793956245,3.969630307762231,1.8226737249048122,3.2596395059051804
1786997417.6594543,46.6161150932312,0.8199055226214936,4.382545244496501,3.973137704137297,1.822694836475629,1.9251732939876363
1786997417.6651986,46.621859312057495,0.8253992313387036,4.415693790596585,3.9766422347317625,1.8227123621175743,5.881211240102717
1786997417.706369,46.66302967071533,0.8308883925431085,4.448870663208332,3.9801405704267308,1.8227210229490178,0.8212068164865433
1786997417.7224243,46.67908501625061,0.8363755328100951,4.482076612078718,3.9836331774536045,1.822718635925642,2.1075219025345513
1786997417.7399406,46.69660139083862,0.8418572830466424,4.5152978374147335,3.9871184924918035,1.8227133230534331,1.9324980206959352
1786997417.7453158,46.70197653770447,0.8473378788237408,4.548511570604634,3.990601634043495,1.8227105028113266,6.296124822932138
1786997417.766981,46.72364163398743,0.8528185725198579,4.581709106061694,3.9940842287844114,1.822709028627263,1.5613435604989283
1786997417.7802532,46.73691391944885,0.8582996096378556,4.614886367065589,3.9975674520516935,1.8227127384309456,2.547178625802341
1786997417.7906828,46.74734354019165,0.863782849799678,4.648052777552741,4.001049584087318,1.822720833799291,3.2404321510762855
1786997417.8054492,46.762109994888306,0.8692703265544393,4.6811884173052345,4.004535118506384,1.8227423066748258,2.2867588582874037
1786997417.8290794,46.78574013710022,0.874753888146957,4.714312456046185,4.008022184623107,1.8227691252083704,1.4284915772644113
1786997417.8409631,46.79762387275696,0.8802333789795709,4.747450421787723,4.011508579000844,1.8227913991888878,2.8415640115468084
1786997417.8502865,46.806947231292725,0.8857143720674346,4.7805982595115735,4.014993457405324,1.8228113218638808,3.6229616679059364
1786997417.8643773,46.821038007736206,0.8912030491981786,4.813743348744012,4.018475843741159,1.8228277495115375,2.397061957522266
1786997417.9105275,46.86718821525574,0.8967016434423769,4.846871830608119,4.021955192609168,1.8228489156382608,0.7315561458983632
1786997417.9110548,46.86771559715271,0.9022076185951183,4.879999251368211,4.025430882558168,1.822874354005427,64.01670776526561
1786997417.9323773,46.8890380859375,0.9077185320267728,4.913151591709875,4.028903784834045,1.8228968758823623,1.5845346983345245
1786997417.9556198,46.912280559539795,0.9132339541467356,4.946327070428937,4.032370819559431,1.8229146757488237,1.4546240422672012
1786997417.9575083,46.91416907310486,0.9187488501958603,4.979537370769451,4.035833384686823,1.8229206758882575,17.92027758584631
1786997417.995794,46.952454805374146,0.9187488501958603,4.979537370769451,4.035833384686823,1.8229206758882575,0.0
1786997417.9963753,46.953036069869995,0.92425892795299,5.012793710450341,4.039291479966163,1.8229116602621158,58.2981199229871
1786997417.9974484,46.95410919189453,0.9297645533525412,5.046083636701413,4.042744449578396,1.822892956081826,31.607164719669147
1786997417.997674,46.95433473587036,0.9352703531657748,5.079392197347406,4.0461915144951615,1.8228678718071938,150.46317163439772
1786997418.029853,46.98651385307312,0.9407849020602888,5.112701163259877,4.04963374271411,1.8228438915688936,1.0546401605659108
1786997418.0543559,47.011016607284546,0.9463126553897588,5.14598741066781,4.053072954205157,1.8228284752504744,1.3842090971188024
1786997418.0583155,47.014976263046265,0.9518557327083745,5.179236158222558,4.0565111297098895,1.8228252194665904,8.55693878022035
1786997418.0867155,47.043376207351685,0.9574150006320535,5.212455675074895,4.059948827336471,1.822834411998465,1.192131024411833
1786997418.0872648,47.043925523757935,0.9629942899729551,5.245650685015206,4.063383063882766,1.8228538498032998,61.59538100016957
1786997418.1263711,47.08303189277649,0.9685901906860984,5.278840564448416,4.066813939159706,1.8228784151312276,0.8651460944853215
1786997418.126733,47.083393812179565,0.9741953003300763,5.3120370408276205,4.070238793590963,1.8229003468050178,93.50177955852418
1786997418.1371124,47.09377312660217,0.9798020804685785,5.345246319395758,4.07365642788451,1.8229234554130025,3.2615077058201467
1786997418.1427486,47.099409341812134,0.9853935503568486,5.378514483377482,4.077069279471346,1.8229356432325927,6.015911716849618
1786997418.1764185,47.133079290390015,0.9909698003260661,5.411842781386739,4.080475435686337,1.822932951615576,1.0086977652876732
1786997418.1932845,47.14994525909424,0.9965361405518033,5.445211755925479,4.083872987033808,1.8229191014606452,2.0159076129998037
1786997418.2020547,47.15871548652649,1.0021045316826684,5.478579321520805,4.087267902458799,1.822909771711396,3.876629736280277
1786997418.2106905,47.16735124588013,1.0076866716047719,5.511917291239298,4.090664244774148,1.8229076586465498,3.9339074086803882
1786997418.2704184,47.22707915306091,1.013280025586164,5.5452265392030995,4.09405995522456,1.822913881748854,0.5683419530981239
1786997418.2713118,47.22797250747681,1.018882751630574,5.5785244476147575,4.097455835184852,1.8229217534189803,37.98751199701317
1786997418.2715611,47.22822189331055,1.024490115859217,5.611807176397829,4.100849684782508,1.822930265715944,136.02208404794484
1786997418.285069,47.241729736328125,1.0300972825555084,5.645086781382579,4.104241865436149,1.8229385324909386,2.511038680451494
1786997418.3187132,47.27537393569946,1.0356993633702731,5.678375093225084,4.107632598140171,1.822948216952532,1.0083840561747017
1786997418.3332107,47.28987145423889,1.0412912028596915,5.711661637109125,4.111022077303091,1.822957806056426,2.339898684616814
1786997418.3421612,47.29882192611694,1.046876319903388,5.744932760235995,4.114408670785018,1.8229709649584047,3.7882021494666684
1786997418.3554673,47.3121280670166,1.0524585134825124,5.778183764810829,4.117789548350958,1.8229835075735217,2.5465988271285807
1786997418.3815882,47.33824896812439,1.0580416531267778,5.811425341584146,4.12116511638142,1.8229957791562814,1.2968839722156056
1786997418.3945982,47.351258993148804,1.063622720378036,5.844671072034471,4.124535573618339,1.8230041077526689,2.6040690593910107
1786997418.4246118,47.38127255439758,1.069197805906713,5.877939439018114,4.127900549358561,1.8230053808891453,1.129479045980466
