t_wall,t_rel,x,y,z,yaw,speed_est
1786995109.018255,15.851538181304932,-3.6340506887102446,2.708593261715199,3.4936527849777823,0.739957270042939,3.0240433756724476
1786995109.0303164,15.8635995388031,-3.647051642598247,2.7196155741603874,3.4738457269445697,0.7351821193305688,2.166516126891373
1786995109.0422382,15.875521421432495,-3.660180990742101,2.730693277626754,3.454052587985553,0.7304619328334867,2.198317533134089
1786995109.0754442,15.908727407455444,-3.6734443715473524,2.741817967649791,3.4342746509967377,0.725786886309709,0.7915406696045243
1786995109.0932624,15.9265456199646,-3.6734443715473524,2.741817967649791,3.4342746509967377,0.725786886309709,0.0
1786995109.0971696,15.930452823638916,-3.6868448982542694,2.752982394623281,3.414513296139681,0.7211477229196938,6.7459307621578946
1786995109.1059077,15.939190864562988,-3.7003810788544205,2.7641850650422013,3.3947716712248184,0.7165512731781423,3.0245211240356786
1786995109.1247573,15.958040475845337,-3.7140513145478513,2.7754209932248557,3.3750536067803463,0.7119943705018468,1.4055376712397256
1786995109.1488075,15.982090711593628,-3.727853743463179,2.78668351687793,3.355362131982687,0.7074699538469545,1.1040983565369127
1786995109.1601882,15.993471384048462,-3.741780725579131,2.7979747569627453,3.3357001523060394,0.7029901819503066,2.338099175119403
1786995109.1742203,16.007503509521484,-3.7558273574604977,2.8092945126898914,3.3160685479713923,0.6985667952227348,1.9000449823503418
1786995109.1839962,16.017279386520386,-3.7699824448393415,2.8206555093655235,3.2964719469769586,0.6942311267464802,2.732314988987331
1786995109.2153223,16.04860544204712,-3.784239308816401,2.832062320776985,3.276912719877216,0.6899942427063688,0.854145101425465
1786995109.2312427,16.064525842666626,-3.798604545223817,2.8435039316939847,3.2573934865609537,0.6858378131827757,1.6834109893076261
1786995109.2492454,16.082528591156006,-3.813087905911575,2.8549675469582296,3.237915259030952,0.681740644676623,1.4910882930842542
1786995109.2602043,16.09348750114441,-3.82769764914304,2.866441890737746,3.218479317301251,0.6776819831839399,2.453352967383128
1786995109.2858546,16.11913776397705,-3.8424346983842463,2.8779238531168065,3.199086252713145,0.673662990171568,1.04980645692968
1786995109.3016284,16.13491153717041,-3.857299460785228,2.8894080288864474,3.179737763206338,0.6696788911701458,1.709601055503679
1786995109.3063357,16.13961887359619,-3.872298848514593,2.900879043863084,3.160436098432817,0.6657095404924301,5.736200085895896
1786995109.3218122,16.15509533882141,-3.8874230813722046,2.912343929041852,3.141182773878289,0.6617713198616636,1.7468283362976424
1786995109.33185,16.165133237838745,-3.902657416174243,2.9238142178393645,3.1219796314190336,0.6578879321993544,2.6960953533738166
1786995109.3626463,16.195929527282715,-3.9179953879666147,2.9352926179782886,3.1028272351689266,0.6540774501560441,0.8796233978921287
1786995109.374255,16.20753812789917,-3.9334248453661718,2.9467957281482473,3.0837312445670175,0.6503661868462521,2.335487534891453
1786995109.390357,16.223640203475952,-3.948943860901305,2.9583276718826115,3.064696103895643,0.6467514588103558,1.6850193069799315
1786995109.3962612,16.229544401168823,-3.9562415540549707,2.9667918553436188,3.0459621993404595,0.6596678817537364,3.6946878658021243
1786995109.4335353,16.266818523406982,-3.9579391558772405,2.9735577785857443,3.0277963117065627,0.680894479669645,0.5220555789769944
1786995109.4475522,16.280835390090942,-3.9565640025848117,2.9801869123848315,3.010215517428106,0.7014736424637461,1.3440479920595034
1786995109.4621913,16.295474529266357,-3.954983832330986,2.9869096632023266,2.9925422282021863,0.7231482043466276,1.296159090608453
1786995109.4711983,16.304481506347656,-3.953088279623484,2.993771666064538,2.9746926500966944,0.7457156828833391,2.133552478232958
1786995109.4997034,16.33298659324646,-3.9508049122003404,3.000808964820677,2.9565982813582834,0.7688004960770167,0.6857895780848788
1786995109.5122073,16.34549045562744,-3.9481244443581036,3.0080085135861996,2.9382094894642736,0.7920662933086602,1.5938296024164214
1786995109.5255394,16.35882258415222,-3.9450371366960555,3.0153435991400976,2.9194874592121822,0.8152443279818832,1.5258844776742342
1786995109.5331202,16.366403341293335,-3.9415244066092265,3.0228036477903935,2.9003984428923415,0.8380231565471782,2.742971472843177
1786995109.578957,16.412240266799927,-3.937585789636876,3.0303670065046093,2.8809173793685274,0.8602028243152686,0.4639420030996418
1786995109.599573,16.43285608291626,-3.933220686658353,3.0379960097754957,2.8610171986236717,0.8816681117600176,1.0552499409735143
1786995109.60316,16.436443090438843,-3.928414934041988,3.0456666461699524,2.8406675863367314,0.902294728092163,6.209066948651347
1786995109.6163468,16.44963002204895,-3.923161182939187,3.0533558429547725,2.819840230652293,0.9220368700912568,1.7300890029947489
1786995109.6611123,16.49439549446106,-3.9174495336430524,3.0610470216369063,2.798514786900545,0.9408712923969664,0.5222427986284642
1786995109.6737645,16.507047653198242,-3.911262580474475,3.0687317460492727,2.776667689199933,0.9587223324736165,1.8946507204894165
1786995109.6832933,16.516576528549194,-3.904581736117142,3.0764133736523323,2.754276758653784,0.9754806301494371,2.5812745211683725
1786995109.6959202,16.529203414916992,-3.8973924015013877,3.0840958203860125,2.7313266183801783,0.9910322892117504,1.9994706047104642
1786995109.7335699,16.566853046417236,-3.8896817668187174,3.091780060785782,2.7078041606281067,1.005274588036787,0.6884330000056929
1786995109.7493737,16.582656860351562,-3.881434656661817,3.0994771383908772,2.683699221623534,1.0180546294204744,1.6840273450166343
1786995109.7577505,16.591033697128296,-3.8726433295390996,3.1071894284091197,2.65900717383973,1.0292407308324423,3.26155271337568
1786995109.7697792,16.603062391281128,-3.8633053770240346,3.114908655821397,2.6337233916711345,1.0387843792966496,2.3308136998905513
1786995109.780716,16.613999128341675,-3.853423042369965,3.1226186962550746,2.607844886422435,1.0467321231649642,2.629136084815899
1786995109.8203464,16.653629541397095,-3.8430009328746504,3.130299532437764,2.5813728190317016,1.053272824013761,0.743580168356425
1786995109.8291445,16.6624276638031,-3.8320390982165926,3.137933387743826,2.5543122989597165,1.0585818770067634,3.430045561428185
1786995109.8433495,16.67663264274597,-3.8205336188375743,3.1454947868672183,2.52667358879953,1.0628138444029374,2.1737428423347165
1786995109.8555238,16.688807010650635,-3.8084778515542537,3.1529506728716545,2.4984726960587182,1.0661728674754651,2.5925770171864895
1786995109.8932757,16.726558923721313,-3.7958647363979994,3.160267793036332,2.4697267208515314,1.0688891916617438,0.8538092783666039
1786995109.9063833,16.73966646194458,-3.7826867255915673,3.167420783071332,2.4404537579579983,1.071185804576615,2.5092193262448124
1786995109.9176657,16.750948905944824,-3.7689351470538046,3.174392413085865,2.4106732737291394,1.0731207924986665,2.9723045068774763
1786995109.9272115,16.760494709014893,-3.754603444986761,3.181180222686814,2.3804063248491225,1.0746996070079828,3.579539651199115
1786995109.956346,16.789629220962524,-3.73968808876642,3.1877920426998227,2.3496777372182196,1.0758433218893633,1.194158879773468
1786995109.9869995,16.820282697677612,-3.73968808876642,3.1877920426998227,2.3496777372182196,1.0758433218893633,0.0
1786995109.9929729,16.826256036758423,-3.7241863379226765,3.1942368519230078,2.318516045972106,1.0764807306465038,5.925697120715993
1786995109.9935343,16.826817512512207,-3.7080967992922713,3.2005288706354182,2.2869535618336636,1.076488565358508,64.08342435695731
1786995109.9937809,16.827064037322998,-3.691426606360425,3.2066557129883617,2.2550287872066765,1.0759695955819044,148.19001957899494
1786995110.019794,16.853077173233032,-3.674186877167686,3.2125864932608876,2.2227821030150263,1.0751818644295315,1.4240358159864204
1786995110.0306854,16.86396861076355,-3.6563832941988808,3.2183205112267825,2.1902518461822624,1.0741281549158805,3.4452918274236484
1786995110.043376,16.876659154891968,-3.6380293225485967,3.2238597582501645,2.1574786576734684,1.0728084248692868,2.9919007104306146
1786995110.056221,16.889504194259644,-3.619145612877716,3.2291833902788674,2.1245040292508484,1.0713914266438596,2.98715021731813
1786995110.0779588,16.91124200820923,-3.5997490417895697,3.2342863394341124,2.091367658677863,1.0699233771486305,1.781850148413393
1786995110.0932252,16.92650842666626,-3.5798593345841887,3.2391821097331746,2.058109563448249,1.0683327321437524,2.558545409106618
1786995110.1064634,16.939746618270874,-3.559499064463191,3.243879506971844,2.0247666418437875,1.0665980258619963,2.9723970854953206
1786995110.1151412,16.948424339294434,-3.5386831795512723,3.2483918690200797,1.9913720279776304,1.064648915439546,4.564432471929549
1786995110.1441932,16.977476358413696,-3.51743212241587,3.2527309566417157,1.9579574792336518,1.0624477910045642,1.3712216167498803
1786995110.1563342,16.989617347717285,-3.4957766535604398,3.2568919461892674,1.9245534838674616,1.0600720515441173,3.2967858951407
1786995110.167258,17.00054121017456,-3.4737416303641724,3.260872962801246,1.8911878647026683,1.0575568087057199,3.678440076953968
1786995110.1775572,17.01084041595459,-3.4513480121907856,3.264693109198666,1.8578890818543963,1.0548387365599494,3.9138705345420792
1786995110.192957,17.02624011039734,-3.4286247987666965,3.26836003405954,1.8246859736172232,1.051925520385573,2.6234906883912132
1786995110.219545,17.052828073501587,-3.4056030754817828,3.271870462071787,1.79160100998588,1.0488746994247626,1.5217068779292253
1786995110.2339802,17.06726336479187,-3.3823175057132335,3.2752147198011277,1.7586535216827244,1.0457638378925331,2.804502406856969
1786995110.2459786,17.079261779785156,-3.358814391322318,3.2783850352431094,1.7258582114334873,1.0426623114354538,3.3731089842455466
1786995110.2563238,17.089607000350952,-3.3351367954666524,3.2813825969206825,1.6932270959740268,1.039591505419262,3.9078681553472236
1786995110.2922583,17.12554144859314,-3.311321646356234,3.2842215381460336,1.6607721930364074,1.0365341932640066,1.123022487701356
1786995110.3007898,17.13407301902771,-3.287418264174575,3.286903101206224,1.628503198860805,1.0335033260984563,4.7174627464250305
1786995110.3112063,17.144489526748657,-3.2634745650702515,3.289449173914428,1.5964321852916736,1.0304589587893005,3.8500455099101325
1786995110.3273444,17.160627603530884,-3.239521743902734,3.2919005639023324,1.5645697031983923,1.027334103392157,2.4747068650117257
1786995110.349531,17.182814121246338,-3.2155902940169128,3.2942885679692386,1.5329212790341022,1.024110659258591,1.7916156367329827
1786995110.359431,17.19271421432495,-3.191722239675018,3.296613509883525,1.5014894378438102,1.0208095406911382,3.993439961494112
1786995110.374617,17.207900285720825,-3.1679587142574257,3.298868804263855,1.4702745769576804,1.0174270361768385,2.5876204566614724
1786995110.3851266,17.218409776687622,-3.1443267760592906,3.301085126561907,1.4392825011715948,1.0139388897159707,3.7144544378642532
1786995110.4145417,17.247824907302856,-3.1208527553274474,3.3032774755899776,1.408514872489407,1.0103382331606383,1.3177529735550122
1786995110.430867,17.264150142669678,-3.0975668497980258,3.305437925592737,1.3779708119140122,1.0066073628562275,2.356394575700456
1786995110.4394917,17.272774934768677,-3.074497583128618,3.307562211607302,1.3476511997170255,1.0027070980684551,4.424145976325022
1786995110.4521272,17.285410404205322,-3.0516663630661642,3.3096607183017452,1.3175582399517216,0.9986119228793704,2.9941052391551994
1786995110.4746838,17.307966947555542,-3.0290864068455257,3.3117531878411954,1.2876987503410378,0.9943019549617931,1.662235739624699
1786995110.4879181,17.32120132446289,-3.00676627025692,3.3138664606160178,1.2580817207080701,0.989791090896578,2.806778683086579
1786995110.5018384,17.335121631622314,-2.984715368546236,3.316028517494154,1.228718158973717,0.9851020834294476,2.642541569912159
1786995110.513251,17.346534252166748,-2.9629375174429122,3.318271223299316,1.1996183202118098,0.980282539511002,3.1908295260107558
1786995110.543642,17.376925230026245,-2.9414377359618964,3.3206006731285256,1.1707885696355274,0.9753475294024088,1.1858508069673226
1786995110.5643742,17.39765739440918,-2.9202187835950792,3.3230213751864612,1.1422346727869823,0.9703062015756134,1.719892776295353
1786995110.5705645,17.403847694396973,-2.899283445157211,3.325527097433368,1.1139587115305334,0.9651449142597208,5.697907962129334
1786995110.5793333,17.41261649131775,-2.8786287274134668,3.3281162243939915,1.0859618501696449,0.9598742024774413,3.978608272112632
1786995110.592544,17.425827264785767,-2.8582499384780222,3.330782464860743,1.0582457784700428,0.9544853861158443,2.611871869032781
1786995110.62157,17.454853296279907,-2.838138543503975,3.333523373045791,1.030812231563154,0.9489823666123026,1.1757014506054972
1786995110.6326199,17.46590304374695,-2.8182794415431114,3.336351261731251,1.0036633634615897,0.9434107253715099,3.0548771122131946
1786995110.6436675,17.476950645446777,-2.798656092980607,3.3392825774135915,0.9768000872054596,0.9378219189175993,3.0229337394676565
1786995110.6563876,17.489670753479004,-2.7792552328544717,3.3423240419053784,0.9502233913919205,0.9322560413920997,2.597846510294645
1786995110.6910403,17.52432346343994,-2.7600696631103743,3.3454738221706535,0.9239353778717073,0.9267270849843787,0.9435506742706897
1786995110.7032428,17.53652596473694,-2.7411009265223156,3.3487128496709344,0.8979378443279191,0.9211986771930241,2.650656906257946
1786995110.7105553,17.543838500976562,-2.722347044196839,3.3520362721372816,0.8722292166368262,0.9156674664823068,4.375377361113111
1786995110.7242935,17.557576656341553,-2.703803492907522,3.3554463269406454,0.8468076875220263,0.9101453891215276,2.303829662316441
1786995110.746022,17.579305171966553,-2.685468912754992,3.3589356594845774,0.8216726503001855,0.9046304791972224,1.4408065042902767
1786995110.7667532,17.60003638267517,-2.667348474267834,3.3624836185234037,0.7968266680013583,0.8990893489707121,1.4931975640634385
1786995110.7742674,17.607550621032715,-2.649447481267617,3.3660706813939343,0.7722704930926972,0.8934951686666353,4.07217832439273
1786995110.781366,17.614649295806885,-2.6317608098932883,3.3697011370203334,0.7480050046411684,0.8878650595612595,4.26077657498759
1786995110.8161302,17.649413347244263,-2.614282125995832,3.37337622942472,0.7240290476072192,0.8822090530583249,0.8600103741943064
1786995110.8265486,17.659831762313843,-2.597002078256473,3.3771038264251234,0.700344632967955,0.8765571099453914,2.836720225774544
1786995110.8365595,17.66984272003174,-2.579910982190621,3.3808929826610035,0.676951841319668,0.8709324810268964,2.918592385757936
1786995110.8499522,17.68323540687561,-2.5630098754826043,3.384731139532208,0.6538501472300757,0.8653134078369223,2.156417204416019
1786995110.8760202,17.709303379058838,-2.5462998263712127,3.388609147976037,0.6310396233362922,0.859695749869272,1.0948657571709415
1786995110.8880255,17.721308708190918,-2.5297736724849904,3.3925371722620423,0.608520434431028,0.8541058618137405,2.349572630978341
1786995110.9017813,17.73506450653076,-2.513423827965862,3.3965251005041632,0.586294274624576,0.8485672262218358,2.026688803720426
1786995110.91374,17.747023105621338,-2.497250233554613,3.400567520837157,0.5643597893446615,0.8430704621310757,2.3038505493475085
1786995110.9326932,17.765976428985596,-2.4812511071128074,3.4046657025067053,0.5427164714892687,0.8376180399301149,1.4364232796427345
1786995110.9462466,17.779529809951782,-2.4654319935525253,3.4088089626739024,0.5213635868014181,0.8322033253570748,1.9843971345215927
1786995110.9582343,17.79151749610901,-2.4497994412434,3.4129845476905887,0.5003010165492315,0.8268125174235352,2.2156233242875416
1786995110.9685616,17.801844835281372,-2.4343586717619745,3.4171814457170604,0.4795295823676419,0.8214385537672624,2.5388836091225992
1786995110.9794354,17.812718629837036,-2.4191105829647483,3.4213958830997764,0.45905008812341014,0.8160789415271938,2.3798579893779066
1786995111.0155964,17.84887957572937,-2.4191105829647483,3.4213958830997764,0.45905008812341014,0.8160789415271938,0.0
1786995111.0161502,17.849433422088623,-2.4040543114940434,3.425625645204227,0.4388602359355063,0.8107353325347844,46.11106967773032
1786995111.0163713,17.84965443611145,-2.3891887592518843,3.429866464490434,0.41896005977933476,0.8054060476286141,114.01508487511434
1786995111.0224075,17.855690717697144,-2.3745057633173627,3.4341252722818334,0.39935224965035865,0.8001058133881503,4.119010631841128
1786995111.0362933,17.869576454162598,-2.359991670412045,3.43841803416145,0.38003845261107516,0.794867425664489,1.7671312391770253
1786995111.064619,17.897902250289917,-2.359991670412045,3.43841803416145,0.38003845261107516,0.794867425664489,0.0
1786995111.0663407,17.89962387084961,-2.3456411420180756,3.442749083660096,0.3610174752315108,0.7897062503372058,14.066759529754659
1786995111.0666764,17.899959564208984,-2.3314543332938564,3.4471153541827317,0.3422889615426431,0.7846187693657515,71.18826676716313
1786995111.078886,17.912169218063354,-2.317439059477656,3.451503274210304,0.3238526689067129,0.7795857121447556,1.9304982570363514
1786995111.0886996,17.921982765197754,-2.303602247509165,3.4559033716258587,0.3057081060172197,0.7745895024912569,2.368036066921357
1786995111.1005712,17.933854341506958,-2.2899462969632087,3.460313603448586,0.28785552374534357,0.7696330409973152,1.929418228277666
1786995111.1145399,17.94782304763794,-2.276470478131576,3.4647324958576946,0.27029477432416593,0.7647198977031312,1.6159120268803115
1786995111.1250548,17.958338022232056,-2.263173622905191,3.4691588762853316,0.25302485741462427,0.7598550010620055,2.115146447152039
1786995111.140883,17.97416615486145,-2.250056565666612,3.4735878148225976,0.23604509866486587,0.7550302335448517,1.3841530187507938
1786995111.1511674,17.984450578689575,-2.237121130091695,3.478012051278626,0.21935684190331084,0.7502329448339682,2.0976448123046527
1786995111.1606221,17.993905305862427,-2.2243655222217256,3.4824285160580244,0.2029593818058333,0.7454648942937985,2.2463702688290215
1786995111.173691,18.00697422027588,-2.2117904677882185,3.4868301641725803,0.18685214696850003,0.7407230677796236,1.5994700656349004
1786995111.184414,18.01769709587097,-2.199386333472939,3.491227383396204,0.17103820621740368,0.7360263885701954,1.9186775538492902
1786995111.1983044,18.031587600708008,-2.187145571031893,3.495625932532057,0.15551787498001063,0.7313851251740112,1.4578333726902044
1786995111.2128599,18.046143054962158,-2.1750681548164197,3.5000218255878157,0.14029176959513506,0.7267950496864651,1.368931134815294
1786995111.2241406,18.05742383003235,-2.163156287196514,3.504410284547429,0.1253595510612914,0.7222530482446105,1.7373840397149423
1786995111.2336283,18.066911458969116,-2.1514069644725082,3.508795071403311,0.11072002547049423,0.7177641930137156,2.031765253771949
1786995111.2451248,18.078408002853394,-2.1398195526132655,3.5131768980751907,0.09637378367249436,0.7133267292180572,1.6487360610826771
1786995111.2574232,18.09070634841919,-2.128388144696025,3.5175659373913564,0.0823226550592765,0.7089599465448357,1.5154882314878626
1786995111.2683456,18.10162878036499,-2.117113301486548,3.5219629816211993,0.06856668287378714,0.7046647320827399,1.6774332011974842
1786995111.2810574,18.11434054374695,-2.106000842471566,3.526360796894333,0.05510452439366157,0.7004349116910225,1.4161363190408618
1786995111.2931566,18.126439809799194,-2.0950618824782006,3.53074469982344,0.04193595956846248,0.6962494351804162,1.460563337061893
1786995111.3031445,18.136427640914917,-2.0950618824782006,3.53074469982344,0.04193595956846248,0.6962494351804162,0.0
1786995111.3041606,18.137443780899048,-2.0843007584653304,3.5351106634069676,0.029059246629923,0.6921066849376999,17.064508859334165
1786995111.3206205,18.15390372276306,-2.076769364785311,3.5377762262955508,0.01704874131514455,0.6980826958858385,0.876367369358201
1786995111.3330572,18.166340351104736,-2.0692648048979345,3.540546939009965,0.005334328256646578,0.7045295116362332,1.1406065853085492
1786995111.340237,18.1735200881958,-2.065197454832493,3.5435489676773715,-0.0011587148873609052,0.7162768994394457,1.1461310836990009
1786995111.3543289,18.187612056732178,-2.0651974266596804,3.543549005404203,-0.001118939848739335,0.7162769416406214,0.00282253443785294
1786995111.363816,18.197099208831787,-2.065197495592329,3.5435491530921013,-0.0009940989321802693,0.7162776081335739,0.013158956622320838
1786995111.3771632,18.21044635772705,-2.065195964512115,3.543554203251221,-0.0006914824464952646,0.7162938064082283,0.022676190781625836
1786995111.3917472,18.225030422210693,-2.065186125784111,3.5435705410443434,-0.00017881541800758571,0.716345027758439,0.035176863318255015
1786995111.4005208,18.23380398750305,-2.065166816191197,3.5435875454969437,0.0005510261702055402,0.716400367428086,0.0832381083628821
1786995111.4157104,18.248993635177612,-2.0651371087675976,3.5435983349417723,0.0014988377143692888,0.716441839771859,0.06243320395371008
1786995111.4253104,18.258593559265137,-2.065094298173505,3.5435892792406256,0.002658508744867505,0.7164288999391852,0.12088598668408448
1786995111.4370112,18.270294427871704,-2.0650379297506967,3.5435567932573826,0.004022078584835116,0.7163094330224544,0.11666835029687057
1786995111.4533145,18.286597728729248,-2.0649766627169983,3.5434945823920923,0.005582805276216407,0.7159967656509616,0.09588041084768138
1786995111.4671752,18.300458431243896,-2.0649312645917592,3.543394635870931,0.007334390215982339,0.71548066813313,0.12661850245179482
1786995111.4720879,18.305371046066284,-2.0649147465383138,3.5432652134608618,0.009269760935962046,0.71477425781517,0.39485359054715174
1786995111.4845219,18.31780505180359,-2.0649419249856065,3.543110360282577,0.011383101687732912,0.71389457539416,0.170434279615856
1786995111.4966755,18.32995867729187,-2.0650213373204145,3.54294237687197,0.013669136471860216,0.7128529489181602,0.18871517679575614
1786995111.514305,18.347588300704956,-2.0651686031912018,3.542758321246523,0.01612552243456114,0.7116546543102328,0.13997293301144947
1786995111.5213912,18.354674339294434,-2.065392868250036,3.542564616412891,0.018748323768892523,0.710304542919115,0.3724915075175566
1786995111.5344558,18.367738962173462,-2.0656989591055823,3.5423705433538872,0.02153229269895983,0.7088127942602236,0.2148903438670368
1786995111.5493822,18.382665395736694,-2.0660902993600914,3.542185245319488,0.024472248290295796,0.7071848272565706,0.19908773206438543
1786995111.5613673,18.39465045928955,-2.0665688822094714,3.542018350095677,0.02756266568460944,0.7054350837468178,0.26130064561473304
1786995111.5681114,18.401394605636597,-2.067131788254694,3.5418869981090455,0.03080096333441979,0.7035794981846216,0.48775356933510977
1786995111.5798419,18.413125038146973,-2.0677810104544863,3.5417990311220837,0.03418301525336673,0.7016348924430595,0.2936741003049917
1786995111.5934951,18.426778316497803,-2.068523449900194,3.541755260906749,0.037705765224207766,0.6996092751461745,0.2637024307264999
1786995111.6102376,18.44352078437805,-2.0693657904716916,3.5417581571061083,0.0413681293436998,0.6975067147190837,0.2244582929218457
1786995111.6214097,18.454692840576172,-2.070313897832418,3.541810589260984,0.04516865718655707,0.6953355203867001,0.3506386581490747
1786995111.6380672,18.47135043144226,-2.0713718142041317,3.5419172276881,0.04910303565366654,0.6931037901978235,0.24466464847773786
1786995111.645795,18.47907829284668,-2.0725541710003044,3.54206349445173,0.053167794999645815,0.6907983539073397,0.5481149209361478
1786995111.6562848,18.48956799507141,-2.0738668038292554,3.5422482399743602,0.05735973434942672,0.6884149817491775,0.41912836498553746
1786995111.6718972,18.50518035888672,-2.075318316901383,3.5424615326510867,0.061674963127296666,0.685947022514464,0.291935591530448
1786995111.6807327,18.514015913009644,-2.0769135266527226,3.5426979268775844,0.0661090370434596,0.6833884454864574,0.5340037141760293
1786995111.692567,18.525850296020508,-2.078640993049995,3.542975591299196,0.0706619029110298,0.6807712977987459,0.41214497158739044
1786995111.711117,18.544400215148926,-2.0804828009141545,3.543318912714599,0.07533397091132496,0.6781363103223158,0.2713607954868775
1786995111.7239342,18.557217359542847,-2.082430676823541,3.543738723317012,0.0801210603480994,0.6755068446774138,0.4045548079368559
1786995111.7364347,18.56971788406372,-2.0844843883310573,3.544236064615413,0.08501698898597507,0.6728921398497352,0.42657940183860216
1786995111.746055,18.57933807373047,-2.0866568797330487,3.544795325318188,0.09001847245077835,0.6702705609020739,0.5697958691913056
1786995111.758703,18.591986179351807,-2.0889587906379252,3.545408321877615,0.09512396526228714,0.6676272517799399,0.44543279422637994
1786995111.7703125,18.603595733642578,-2.0914050722990596,3.546058392193995,0.10033073681899934,0.6649378108838542,0.4986769855828789
1786995111.781321,18.614604234695435,-2.0939985771556078,3.5467448898837355,0.10563399904897623,0.662204764176186,0.5398775841055756
1786995111.7954457,18.62872886657715,-2.096733513873152,3.5474762336699377,0.11103107208211528,0.659444954923571,0.43148148932828273
1786995111.811091,18.644374132156372,-2.099612026275132,3.548244895746359,0.11651963324670528,0.656650507439402,0.3991671681427864
1786995111.8183382,18.651621341705322,-2.1026336902094216,3.549047656489168,0.12209716562712503,0.6538194060547043,0.8822761057209059
1786995111.8301737,18.663456916809082,-2.1057874760944064,3.5498966342201053,0.12776092247780862,0.6509765160303623,0.5524012695371928
1786995111.842393,18.675676107406616,-2.109067159504372,3.55079625903757,0.1335072177536761,0.648138662731214,0.5464553239872774
1786995111.8595061,18.692789316177368,-2.1124656331877496,3.551754629464313,0.13933524073676254,0.6453262005626621,0.39818634453030194
1786995111.866364,18.699647188186646,-2.115982250159299,3.5527716601561883,0.14524308208978615,0.6425404181687489,1.0134447695386226
1786995111.8783908,18.711673974990845,-2.119619637918797,3.553845307651847,0.15122707089624263,0.6397766291388822,0.5890676528898253
1786995111.8880894,18.721372604370117,-2.123385518415441,3.554967849706948,0.157285754483504,0.6370214274807482,0.7445864716747167
1786995111.9013755,18.73465871810913,-2.1272907322798824,3.5561278260790616,0.1634175728504008,0.634258880969999,0.5540939334133022
1786995111.9154325,18.74871563911438,-2.1313348723847994,3.5573292817924,0.16962133268433938,0.631491810597224,0.5337119252455227
1786995111.9248164,18.75809955596924,-2.1355154944994634,3.558575798483347,0.17589491441704272,0.6287287366929818,0.8142958728990185
1786995111.9373097,18.77059292793274,-2.139832372946785,3.5598656396166586,0.18223408268204572,0.6259703734314049,0.6225027043469639
1786995111.9513242,18.784607410430908,-2.1442817836963113,3.5612024392034685,0.18863545420864106,0.6232255659679282,0.5643879254987173
1786995111.9658778,18.799160957336426,-2.148858897584591,3.5625909410211856,0.19509685789588138,0.6205063547081974,0.5523830202695019
1786995111.9852889,18.81857204437256,-2.1535629435282218,3.564031172814593,0.2016153460654459,0.6178160767977361,0.4207172144907116
1786995111.9961338,18.82941699028015,-2.1583903043482167,3.5655285629132956,0.20818893855607634,0.6151601937462532,0.7645982592234024
1786995112.0041695,18.83745265007019,-2.1633481384645847,3.567073297639211,0.21481704333795157,0.6125316138665642,1.0478418724746443
1786995112.0153337,18.8486168384552,-2.1684485949627295,3.5686491779461043,0.22149756726862976,0.6099040686418006,0.7659723170308099
1786995112.0319157,18.865198850631714,-2.1736935010756184,3.5702542578506518,0.22822727215003097,0.6072722778660604,0.5235694171467313
1786995112.038977,18.872260093688965,-2.1790840253500003,3.5718851515410313,0.23500301769271917,0.6046321715596983,1.2477536811665741
1786995112.0510414,18.884324550628662,-2.184619411243248,3.5735387874942792,0.241822632467396,0.6019809222635386,0.7408275204324862
1786995112.0669224,18.900205612182617,-2.1902918563411586,3.5752207887383163,0.24868622441484095,0.5993393873733364,0.5705987420380209
1786995112.0802112,18.913494348526,-2.1960880787218358,3.5769456359869625,0.25559578115618786,0.5967390427728818,0.6909780828784564
1786995112.0910795,18.924362659454346,-2.202003658675237,3.5787154741511467,0.262549950185827,0.5941836552279727,0.8556833098447909
1786995112.104049,18.937332153320312,-2.2080390249393,3.580528098714472,0.2695451605876483,0.5916750956466816,0.7259424436747383
1786995112.117045,18.95032811164856,-2.214208635830294,3.5823652401398824,0.276581762539082,0.5891838559285668,0.7338378274104018
1786995112.1272204,18.960503578186035,-2.2205179461321145,3.5842215768515544,0.2836564645398251,0.5866982538375222,0.9492872360691934
1786995112.1414878,18.97477102279663,-2.2269652488793445,3.586099910106828,0.2907663960008871,0.5842286895451562,0.6854715303501155
1786995112.1512423,18.984525442123413,-2.233549397414897,3.587999811783142,0.29790931223771655,0.5817744598249573,1.0147790354475792
1786995112.1650043,18.998287439346313,-2.2402715091992307,3.5899170726935674,0.3050837026508936,0.5793349874621461,0.7278532012712647
1786995112.181342,19.014625072479248,-2.247128286447294,3.5918534760079495,0.3122901621927252,0.5769148673308926,0.6202861560569677
1786995112.1871388,19.020421981811523,-2.2541114276970373,3.593816236509081,0.31952817877883655,0.57452351198038,1.7677045107292906
1786995112.2007542,19.034037351608276,-2.2612153899858187,3.595809769244817,0.3267949357007877,0.5721703662496112,0.7606091290010802
1786995112.2111547,19.044437885284424,-2.2684398783874236,3.5978339885879094,0.33408903825665315,0.5698588358623525,1.0060991522852487
1786995112.2237427,19.057025909423828,-2.27578541627413,3.5998887397368597,0.34140910849727907,0.567582169845696,0.8398277291457685
1786995112.2402294,19.0735125541687,-2.2832595268069102,3.601966234116819,0.348752477625954,0.5653297976184323,0.6479134228877874
1786995112.248536,19.08181929588318,-2.29086586455793,3.6040636649178017,0.35611585825221415,0.5630984836017814,1.2992286410026617
