t_wall,t_rel,x,y,z,yaw,speed_est
1775006770.7490838,12.37093448638916,-0.24694279694025786,0.20457094080412486,1.01728966823302,2.117322234075948,3.184653046339538
1775006770.7913525,12.413203239440918,-0.25294990847554555,0.2054848991576591,1.0240766464588718,2.1126037448502517,0.21551483818325748
1775006770.8170855,12.438936233520508,-0.2591468798700975,0.20647865833392628,1.0311546661577597,2.1078315798039773,0.3676148020219634
1775006770.8421075,12.463958263397217,-0.26552475461108466,0.20755646066565647,1.0385251810109568,2.1030099423357544,0.39190647770927506
1775006770.8623765,12.484227180480957,-0.27207999672999594,0.20872635106307627,1.0461883674738428,2.0981443270636997,0.5008682685201179
1775006770.8750663,12.496917009353638,-0.27880760064903737,0.20999517062603343,1.0541438247153043,2.0932387170990263,0.8270959937543528
1775006770.88505,12.506900787353516,-0.28570089928427134,0.2113670310585882,1.0623920975807417,2.088305921824018,1.0854285004963602
1775006770.9074678,12.529318571090698,-0.2927562261005315,0.2128462150808171,1.070934634446436,2.083350241229826,0.4986077737872404
1775006770.9160361,12.53788685798645,-0.2999715199905717,0.21443757792879548,1.0797709851070203,2.0783772646227257,1.3443083708092054
1775006770.927367,12.549217700958252,-0.30734205674485704,0.21614403500207188,1.0889007416457968,2.0733842119377557,1.0464388504368136
1775006770.969225,12.591075658798218,-0.3148631377264149,0.21796716219135856,1.0983243333905657,2.0683857736376803,0.29131943888098016
1775006770.981213,12.603063821792603,-0.3225317291357039,0.21990776221442496,1.108042963315112,2.063383005238627,1.045277852191864
1775006771.0001776,12.622028350830078,-0.3303457431630306,0.22196787267250143,1.1180559654315578,2.0583780786902333,0.6784841221872853
1775006771.0029435,12.624794244766235,-0.33830213400920206,0.22414914463451213,1.1283626469477943,2.0533761562369737,4.773099050095396
1775006771.0511985,12.673049211502075,-0.34639875536181103,0.2264525945079598,1.138960588251369,2.0483752505480814,0.280474940859073
1775006771.071592,12.693442821502686,-0.35463452823635705,0.22887998928671374,1.149844391279316,2.0433763949678085,0.6797622010473999
1775006771.0863252,12.708175897598267,-0.3630075659782835,0.23143301935969443,1.161008283997724,2.038381558839593,0.9629048767146695
1775006771.099946,12.721796751022339,-0.37151542754220795,0.2341118218859709,1.1724464066988436,2.0333916377227825,1.0648993958354576
1775006771.1411586,12.763009309768677,-0.38015643626595397,0.23691664861358983,1.1841537404991644,2.028416186685238,0.3595691186337412
1775006771.1530972,12.774947881698608,-0.3889292089892921,0.2398478630838926,1.1961248588592506,2.023457824168224,1.267166659229826
1775006771.1684792,12.790329933166504,-0.3978325662811637,0.24290623763302063,1.208354374305144,2.018520631712649,1.0033269184568006
1775006771.1840663,12.805917024612427,-0.40686574851113544,0.2460927120350737,1.2208366636106533,2.013606690359185,1.0094266258190392
1775006771.2330573,12.854907989501953,-0.4160289996184194,0.249408804869382,1.2335657761681438,2.008716327707597,0.32722295781657046
1775006771.2374938,12.859344482421875,-0.42532088572978405,0.2528537387720664,1.246536465686098,2.0038531168376634,3.6792932621457157
1775006771.2497246,12.871575355529785,-0.4347393528545689,0.2564260065054756,1.2597429599808516,1.9990155145473898,1.358009273862291
1775006771.2622862,12.88413691520691,-0.44428319758503004,0.26012505059094426,1.2731800440126466,1.994201283935604,1.3446985028159857
1775006771.3277502,12.9496009349823,-0.45395373789694193,0.2639529227337973,1.2868423130433473,1.9894172223203332,0.26229066580113347
1775006771.3395152,12.961365938186646,-0.4637570337065006,0.26791801951678046,1.3007247320146298,1.9846761175445604,1.4833237094836542
1775006771.351711,12.973561763763428,-0.47369096899471524,0.2720186615206622,1.3148233631066324,1.979983199128976,1.4535838005701445
1775006771.363618,12.985468626022339,-0.4837499193553893,0.2762483355786472,1.329135153295487,1.975331182994347,1.5114998897130116
1775006771.4223619,13.044212579727173,-0.4939314930816993,0.2806043716670238,1.3436556388396366,1.9707208197058517,0.3108667869374653
1775006771.4333427,13.055193424224854,-0.504235448983622,0.28508778145742525,1.3583799646549992,1.9661550835826467,1.686789333672724
1775006771.4594233,13.081274032592773,-0.5146582320749232,0.28969311273863546,1.3733035460119842,1.9616255270389156,0.7199408359182008
1775006771.4611034,13.082954168319702,-0.5251982590359386,0.2944176621978392,1.3884215000584723,1.9571280378201763,11.323731539485212
1775006771.4751003,13.096951007843018,-0.5358574719317155,0.29926356554854266,1.4037292600878597,1.9526711304385054,1.3769177197632785
1775006771.5213444,13.143195152282715,-0.5466390192467451,0.3042346149924475,1.4192219353134128,1.9482549297590455,0.4220774070320244
1775006771.5292366,13.151087284088135,-0.5575400961132632,0.30933061381068244,1.4348957520507886,1.9438781754584085,2.5038031441204787
1775006771.5471718,13.169022560119629,-0.5685612748418766,0.3145543064137754,1.4507460388596154,1.9395479934948354,1.1150998392151046
1775006771.5522945,13.174145221710205,-0.5797054737377807,0.3199104745143666,1.466767114109737,1.9352707876153197,3.9505837716398533
1775006771.6043124,13.226163148880005,-0.5909735694429359,0.3254018847221031,1.4829549725885087,1.9310502549459048,0.39358927937750987
1775006771.6227825,13.244633197784424,-0.6023674539295764,0.33103200393329646,1.4993053003491323,1.9268898677473931,1.121206758331255
1775006771.6326418,13.25449252128601,-0.6138794103932479,0.33679316328522,1.5158160314566955,1.9227764296113439,2.1234825454906363
1775006771.6531482,13.274998903274536,-0.6255039936957976,0.34268049409454926,1.5324848550616994,1.9187093190628066,1.0317536693094347
1775006771.698971,13.320821762084961,-0.6372419139555229,0.3487013431540942,1.5493073757669404,1.9146979288245418,0.46653964812226784
1775006771.7149062,13.336756944656372,-0.649085719273221,0.3548506383125134,1.5662821217282508,1.910737682666855,1.3550140194324685
1775006771.7219796,13.343830347061157,-0.6610288700692442,0.3611169963563064,1.5834078935459026,1.9068133355528682,3.0818323305220114
1775006771.7376263,13.359477043151855,-0.6730695249203623,0.36749705326182314,1.600680841988927,1.9029251149309525,1.406101728716068
1775006771.7882526,13.41010332107544,-0.6852034874535854,0.37399200063250615,1.6180978168676536,1.8990749267369589,0.4384755957782252
1775006771.8081918,13.430042505264282,-0.6974296126041294,0.3806023530090733,1.6356567428411155,1.895268282800379,1.123114642961237
1775006771.8271058,13.448956489562988,-0.7097499247237549,0.3873353824659824,1.6533547421270054,1.8915136080695993,1.1943951682679574
1775006771.8331547,13.455005407333374,-0.7221595020338232,0.394190441321455,1.6711893951698678,1.8878064140361857,3.7664559730690375
1775006771.8782556,13.50010633468628,-0.734660307752383,0.40117444929594676,1.6891566465822478,1.8841506812040059,0.509421718754837
1775006771.8873088,13.509159564971924,-0.7472528490323386,0.40828937529058007,1.7072527338566386,1.8805400473931355,2.5588634720814474
1775006771.909172,13.531022787094116,-0.759937286092581,0.4155342664957883,1.725474174194329,1.876974298108419,1.0681816272266438
1775006771.918172,13.540022611618042,-0.7727134046158629,0.42292154510264923,1.743817877539667,1.8734611335137923,2.615986364153298
1775006771.9704478,13.59229850769043,-0.7855792828096365,0.4304390652813474,1.7622815938349023,1.8700003970659764,0.4538731449528292
1775006771.994222,13.616072654724121,-0.7985219737774567,0.4380575202717347,1.7808695899948002,1.8665709820692997,1.0051684690627758
1775006772.0006924,13.622543096542358,-0.8115347687011171,0.44576899185569624,1.7995789869644043,1.8631661968597686,3.71831147116227
1775006772.0113099,13.633160591125488,-0.8246205064266193,0.4535867602192037,1.8184062107298085,1.8597993576946807,2.2815490462155923
1775006772.0327802,13.654630899429321,-0.8377856193966201,0.46152797145552754,1.837347842766736,1.8564813638632858,1.1362703474745817
1775006772.0721424,13.693993091583252,-0.8510300208136515,0.46959592818287804,1.85639954489894,1.853209491627848,0.6240937113084712
1775006772.0842369,13.706087589263916,-0.8643543027774646,0.4777782926547108,1.8755583383878458,1.8499791749244747,2.04468808074303
1775006772.0990078,13.720858573913574,-0.8777580772675504,0.48607171833217705,1.8948200900214975,1.8467947849514645,1.6849855869676573
1775006772.1076033,13.729454040527344,-0.8912351453889108,0.4944624378376871,1.9141837673278062,1.8436494686735434,2.913130878014318
1775006772.1584423,13.780292987823486,-0.9047827118767199,0.5029499673806606,1.93364665086918,1.8405381658708972,0.4954247469075715
1775006772.1715107,13.79336142539978,-0.9184036439279086,0.511543063837016,1.9532050955120466,1.8374675382758012,1.9387031846644305
1775006772.1945894,13.816440105438232,-0.9321025752087742,0.5202620217877514,1.9728568628472207,1.8344471292565512,1.1045954479665712
1775006772.2073026,13.829153299331665,-0.9458800567324549,0.529129987977959,1.992599177595983,1.8314917049203108,2.0180432745038437
1775006772.2386804,13.860531091690063,-0.9597235845935759,0.5381221411922475,2.012438510826168,1.8285902758855297,0.8225223956950922
1775006772.2525284,13.87437915802002,-0.9736219412451742,0.5472138691794359,2.0323726462328913,1.8257272117096819,1.8736171408532438
1775006772.2669764,13.888827085494995,-0.9875652352785922,0.5563864674855675,2.0524018777046735,1.8228899877118454,1.8045135570655575
1775006772.2851312,13.906981945037842,-1.001553665657445,0.5656341619731232,2.07252532420831,1.820080470925408,1.44283399874998
1775006772.3220296,13.943880319595337,-1.0155930506847315,0.5749738567039723,2.092738650307956,1.8173081989698139,0.7133982688830578
1775006772.3341832,13.956033945083618,-1.0296853514023627,0.5844104268193923,2.1130361742316257,1.8145755603532074,2.1763500877445714
1775006772.345976,13.967826843261719,-1.0438329888343578,0.5939397120752533,2.1334150099640814,1.8118812234408863,2.253521551222214
1775006772.371058,13.992908716201782,-1.0580394433676186,0.6035877678179088,2.1538724407497107,1.809238342733453,1.0649055615951446
1775006772.4101257,14.031976461410522,-1.0723007351426146,0.6133600215457626,2.1744057356389197,1.8066473587213525,0.6870651463147212
1775006772.4212613,14.04311203956604,-1.086611604785464,0.623227506615657,2.195016534650956,1.8040949279244347,2.421288036199982
1775006772.4349573,14.05680799484253,-1.1009681542739693,0.6331720457686955,2.215702668729261,1.8015721834343776,1.9766788250706082
1775006772.4526436,14.074494361877441,-1.1153694921686268,0.6431893812468373,2.2364605676512346,1.7990759313872335,1.5366557158011893
1775006772.4922214,14.11407208442688,-1.1298113868797874,0.6532997749609556,2.257289318322828,1.7966183252150103,0.689474290232202
1775006772.5133803,14.135231018066406,-1.1442929807164044,0.6635023534637388,2.278188537529996,1.7941997854294067,1.2948116763608617
1775006772.523459,14.145309686660767,-1.158806384556209,0.6737798515177655,2.2991607581358235,1.7918130062797752,2.7282641962600924
1775006772.5289037,14.150754451751709,-1.1733434663440387,0.6840994436211641,2.320208563480856,1.7894428059618248,5.065996743110886
1775006772.543936,14.165786743164062,-1.187903617948061,0.6944481692301697,2.341329808366319,1.7870859628707803,1.8401897730890608
1775006772.5857027,14.207553386688232,-1.202490564256827,0.7048203290731248,2.3625231970738527,1.784739521283597,0.6641719052522506
1775006772.6032362,14.22508692741394,-1.21711576895698,0.7152512803606698,2.3837866118209177,1.7824197267963973,1.5875768384488749
1775006772.6201904,14.242041110992432,-1.231787557248569,0.7257847613348318,2.4051143729607896,1.780146702907611,1.648440880500558
1775006772.630195,14.252045631408691,-1.2465049416948495,0.7364446709048529,2.426500642158121,1.7779310444184961,2.80516667395168
1775006772.6683574,14.290208101272583,-1.261261040315105,0.7472151439030481,2.447944628120177,1.7757669517755206,0.7381789180788406
1775006772.6878178,14.30966854095459,-1.2760470302687552,0.758044621150501,2.4694520919053415,1.7736337344295632,1.4520372629347589
1775006772.696592,14.318442821502686,-1.2908562686686889,0.7689112173875522,2.4910208824552558,1.7715200593666223,3.2287955456048056
1775006772.7106607,14.33251142501831,-1.3056878536984466,0.7798040787372961,2.512649735149072,1.7694183085338224,2.018526228538561
1775006772.7506123,14.37246298789978,-1.3205439582337153,0.7907315225405621,2.5343352386030484,1.7673379729468006,0.7125395206695252
1775006772.7628,14.384650707244873,-1.3354260888472165,0.8017022103806306,2.55607449934212,1.7652848300051456,2.341554332420803
1775006772.774218,14.396068811416626,-1.3503400791746856,0.812725092749236,2.5778635164976116,1.7632639196220008,2.505915111584726
1775006772.7874992,14.409349918365479,-1.3652860095370234,0.8237900232065949,2.5997013598135204,1.7612683031441616,2.1596718800054004
1775006772.8560567,14.477907419204712,-1.3802588065592076,0.8348930196763333,2.621590617779688,1.7592900785841634,0.41936572439917774
1775006772.8656635,14.48751425743103,-1.3952616104943982,0.8460637715222773,2.6435346277378726,1.7573456042679918,3.0014214820796687
1775006772.877255,14.49910569190979,-1.410294457163086,0.8573204405083088,2.665529349363477,1.7554421650215053,2.4950955617215507
1775006772.8915143,14.513365030288696,-1.425355635898577,0.8686634080881435,2.687567344510439,1.7535772954165478,2.0339668361941707
1775006772.9500966,14.5719473361969,-1.4404447748901268,0.8800770194089008,2.709646064395785,1.7517456968192266,0.49632990290919754
1775006772.959762,14.581612825393677,-1.455554296505906,0.8915340493425447,2.7317680185862883,1.7499408024190386,3.0144992448257324
1775006772.9719539,14.593804597854614,-1.4706780538211344,0.9030105080990266,2.7539359599136755,1.7481507049316038,2.3939547073921754
1775006772.98691,14.608760833740234,-1.485817394686184,0.9145162520934043,2.7761482759972145,1.7463783813963678,1.9550272725014264
1775006773.0362175,14.658068180084229,-1.5009704478550974,0.9260704473987488,2.798402189537003,1.744629911647881,0.5941838704584981
1775006773.044961,14.66681170463562,-1.5161383689500476,0.9377006443851091,2.8206967286000215,1.742914931622075,3.358622855286524
1775006773.0622292,14.684079885482788,-1.531327036665527,0.949418233010196,2.8430314674951362,1.7412340843784455,1.7049922150839452
1775006773.0684817,14.690332412719727,-1.5465365676503506,0.9612209975239369,2.865404306690095,1.7395909475107012,4.720609879059296
1775006773.080034,14.701884746551514,-1.5617665832663685,0.9731067120040896,2.887812980119736,1.7379803081840801,2.561100683194948
1775006773.1322854,14.754136085510254,-1.5770206333150358,0.9850348522699651,2.9102606526201575,1.736387512851848,0.5673663250925414
1775006773.144642,14.76649284362793,-1.5923012101209824,0.996979297445057,2.9327471679219634,1.7348100816253775,2.403160403198567
1775006773.1572878,14.779138565063477,-1.6076071916178554,1.0089499389951622,2.9552693667461725,1.7332517268409,2.352250406841959
1775006773.1754143,14.79726505279541,-1.6229350620009753,1.0209522768714425,2.9778245409381485,1.7317151850340353,1.6437212079562726
1775006773.221334,14.84318470954895,-1.6382822023787043,1.0329736292173248,3.000411273124123,1.7301955139657348,0.6497512713261911
1775006773.231013,14.852863788604736,-1.653647720220408,1.045016706441871,3.0230267163491074,1.7286926178987703,3.0866879776956644
1775006773.246709,14.868559837341309,-1.6690362683605169,1.0571027182241146,3.0456684815517208,1.727220867798069,1.9065552619691715
1775006773.252363,14.874213695526123,-1.6844566677556945,1.069257625477713,3.068333413784135,1.7257846048400047,5.303839776951311
1775006773.2912152,14.913065910339355,-1.6999050739173007,1.0814683916578969,3.0910171390051597,1.7243829049826624,0.7731459605400455
1775006773.3014507,14.923301458358765,-1.7153784699446375,1.0937350693468775,3.1137114059565665,1.7230142406985811,2.9389737121835458
1775006773.3136022,14.935452938079834,-1.7308741834943049,1.1060589127251983,3.136408533175111,1.721678938536464,2.478627733356454
1775006773.32864,14.950490713119507,-1.7463916381323383,1.1184138563952444,3.159105351209019,1.7203647900669015,2.004464552371787
1775006773.382844,15.004694700241089,-1.761930926328414,1.130762533034677,3.181802456669693,1.7190585280129551,0.5562613280214561
1775006773.3956485,15.017499208450317,-1.777489199078415,1.1430986209876441,3.2044909776207677,1.7177615221831561,2.354620527543769
1775006773.4071348,15.028985500335693,-1.793070191373083,1.155454650430872,3.2271632734535496,1.7164837764781513,2.625516587383841
1775006773.4291744,15.051025152206421,-1.8086786511442448,1.167866715597819,3.2498145422101894,1.715238884422279,1.3692982202749084
1775006773.479202,15.10105276107788,-1.8243115233813447,1.1803345772720883,3.272440863463306,1.7140210063857124,0.6035821674340814
1775006773.4982646,15.120115280151367,-1.8399616761944508,1.1928235427680238,3.295046183533971,1.712819019651757,1.5841408815723148
1775006773.5056417,15.127492427825928,-1.8556198896261267,1.2053184326872697,3.317625762029444,1.7116310498808491,4.091701180600661
1775006773.5272164,15.149067163467407,-1.8712803692862627,1.2178034120055548,3.3401707295312715,1.7104537852015167,1.3977587024098441
1775006773.5563397,15.178190469741821,-1.8869468339551456,1.2302880501328788,3.3626761630007564,1.7092881603953278,1.034556310811646
1775006773.569406,15.191256761550903,-1.9026164045555016,1.2427891230154609,3.385141411760405,1.708133889544256,2.304259950611125
1775006773.5862951,15.2081458568573,-1.9182772979670193,1.2552846164394724,3.4075630169924938,1.706987298823942,1.7803643526373174
1775006773.609081,15.230931758880615,-1.9339243768026213,1.2677630892106402,3.4299331650102496,1.70585003463771,1.3173106041169051
1775006773.6161942,15.23804497718811,-1.9495554250978422,1.2802256047390228,3.452242955192261,1.7047219365089656,4.211335153851412
1775006773.6617963,15.283647060394287,-1.9651592316390813,1.2926486241231872,3.4744901726222968,1.7036028554723186,0.6552091783834171
1775006773.6765845,15.29843521118164,-1.9807295815628208,1.3050154346184897,3.496675694932211,1.7024940662356314,2.0145949008120705
1775006773.708999,15.330849647521973,-1.9962631507594886,1.3173525301835831,3.518797664814533,1.701398655976603,0.9166671944169262
1775006773.710016,15.33186674118042,-2.01176374906313,1.329681682187941,3.540848540986968,1.70031518492444,29.14166126300799
1775006773.7613604,15.383211135864258,-2.0272354641112424,1.3420033981251929,3.5628214842588615,1.6992399465612829,0.575791018083251
1775006773.7648373,15.386687994003296,-2.0426755156499894,1.3543113127880804,3.5847124358295903,1.6981744546923505,8.479033157288596
1775006773.7813964,15.403247117996216,-2.0580850603552885,1.3666146444757894,3.6065187782066563,1.6971114681549082,1.7754383748439106
1775006773.7959945,15.417845249176025,-2.0734605838352484,1.378911685405763,3.6282367286455015,1.6960501981110245,2.0080450560017846
1775006773.8340263,15.45587706565857,-2.088793481495776,1.3911799164298655,3.6498608953910083,1.6949941980444485,0.768035625948515
1775006773.8504093,15.472259998321533,-2.1040688879284044,1.403388521778664,3.6713929772229013,1.6939535404924644,1.7754085956793726
1775006773.8621511,15.484001874923706,-2.1192841710997232,1.4155309424611409,3.6928326694035616,1.6929349481854459,2.466271334530231
1775006773.8764467,15.498297452926636,-2.1344453145304634,1.4276260162195469,3.7141705205998967,1.6919296646628923,2.017054570633235
1775006773.9308422,15.552692890167236,-2.149547636537856,1.4396544070997668,3.73540082149389,1.6909411854964655,0.5275530808879405
1775006773.947307,15.569157838821411,-2.164582771594213,1.4516037542802551,3.756520135300236,1.6899798772105215,1.7337367073047953
1775006773.9580297,15.579880475997925,-2.1795525542384677,1.4634994675382542,3.7775234044378854,1.6890346839197903,2.6488971978380684
1775006773.9781,15.599950790405273,-2.1944609166316598,1.4753738850283125,3.798406384401892,1.688087537164293,1.4086951080046373
1775006774.024721,15.646571636199951,-2.209307461711976,1.4872300838900783,3.8191623011641624,1.687133836249,0.603568959231787
1775006774.0531373,15.674988031387329,-2.2240918741150892,1.4990495472410519,3.8397878236145684,1.6861775006799777,0.985152295960293
1775006774.053483,15.675333738327026,-2.2388068585503422,1.5108197506994336,3.860279583328239,1.6852204661946149,80.52622462543303
1775006774.0661597,15.688010454177856,-2.2534434405385317,1.5225391440457108,3.880633511959597,1.6842643695775805,2.1830658645289542
1775006774.1058557,15.72770643234253,-2.267996214837573,1.5341687959221353,3.900850140212527,1.6833370421707856,0.6925336409171357
1775006774.1250772,15.746927976608276,-2.282468419712979,1.5457002765936447,3.920929809443904,1.682449060612962,1.4205889224105945
1775006774.1410885,15.762939214706421,-2.2968636181244193,1.5571635299117617,3.940874407903694,1.681574947197994,1.6948699280084754
1775006774.1552153,15.777065992355347,-2.3111763753473062,1.5685776497775676,3.9606854882657565,1.6806950257384397,1.909448843648779
1775006774.161969,15.783819675445557,-2.325398688939136,1.5799290578535539,3.9803617831656677,1.6798205690726817,3.968330146510174
1775006774.1993525,15.821203231811523,-2.339524570918624,1.5912198329431329,3.999900155629335,1.6789514064811757,0.7121510072041087
1775006774.205157,15.82700777053833,-2.3535584963743075,1.6024556339527785,4.019291589859342,1.6780762609302875,4.555539661230442
1775006774.2200732,15.841923952102661,-2.3674965541773663,1.6136396176187418,4.038528292503546,1.6771925992933083,1.7602668323799713
1775006774.2320018,15.85385251045227,-2.381329847283889,1.6247598318008043,4.05760294007915,1.6763092709027372,2.1842511839791587
1775006774.2878847,15.909735441207886,-2.3950521548233414,1.6358075384447386,4.076511010336532,1.6754281107736444,0.4624516785745193
1775006774.3033628,15.92521357536316,-2.4086620218554917,1.646751005027869,4.095255276755368,1.6745849604409444,1.6551765678558392
1775006774.3163211,15.938171863555908,-2.4221667309371844,1.6576087452066741,4.113840916813184,1.6737574169875515,1.960946034270977
1775006774.3445854,15.96643614768982,-2.4355677972509557,1.6683789993635842,4.132263530513938,1.6729479710458193,0.8915422163928157
1775006774.358696,15.980546712875366,-2.4488642724069654,1.6790714466915049,4.150520406236122,1.6721508646196128,1.7709256147188088
1775006774.3709927,15.992843389511108,-2.46204601446231,1.6896771922552194,4.168606410143344,1.6713741392422312,2.0140219606906733
1775006774.3815153,16.003365993499756,-2.4751108438900107,1.7002055826337157,4.18651779188893,1.6705969733069959,2.332398780473078
1775006774.4061372,16.027987957000732,-2.4880548854074496,1.7106668089878756,4.204253255575921,1.6697991530721628,0.9877942412121151
1775006774.4511888,16.073039531707764,-2.500874111441818,1.7210540320030778,4.221814965302992,1.6689893633016084,0.5348644418105101
1775006774.469042,16.090892791748047,-2.5135652422200945,1.7313375430450773,4.239203690723005,1.6682099317965102,1.3363139278571494
1775006774.4723878,16.09423851966858,-2.5261293970535146,1.741524155417864,4.2564158245983466,1.6674476630124082,7.05961133509614
1775006774.482271,16.104121685028076,-2.538563177432164,1.7516001212494046,4.273449492439649,1.6667216926776336,2.364871474584779
1775006774.5405898,16.162440538406372,-2.5508607815983293,1.761559829091895,4.290305461665447,1.666032882659606,0.3964472526383517
1775006774.553808,16.175658702850342,-2.563021785368286,1.7714196933549333,4.306985889695506,1.6653638526598564,1.730702075787648
1775006774.5897675,16.211618185043335,-2.5750487110031757,1.78118577604671,4.323485529037694,1.6647082064442817,0.6294081915382946
1775006774.5995362,16.221386909484863,-2.5869482142053144,1.7908812856256298,4.339806098064869,1.6640215662586764,2.293493879858163
1775006774.6154692,16.237319946289062,-2.5987219419753202,1.8005010340821965,4.35594836635275,1.6633104871114037,1.3917657370516887
1775006774.6272874,16.249138116836548,-2.6103674173401683,1.8100205143954418,4.371915312406121,1.662606300183938,1.856111099656959
1775006774.6342006,16.256051301956177,-2.62187953713952,1.819409071635214,4.387703850321241,1.6619610667328073,3.135800970206239
1775006774.6522975,16.2741482257843,-2.633258769223881,1.8286655091146249,4.40330835055206,1.6613736661490504,1.1834364154587533
1775006774.66427,16.286120653152466,-2.6445043652341442,1.8377917266589787,4.418725729155612,1.660836889967521,1.7668045592261392
1775006774.696214,16.31806468963623,-2.655612821003923,1.8468082292800958,4.433956110635259,1.6603214525164662,0.6541566001380962
1775006774.7171614,16.339012145996094,-2.666582607611085,1.855728958907866,4.44899891043888,1.6598089739437927,0.9855443507446284
1775006774.7178931,16.339743852615356,-2.67741696372003,1.864562308089646,4.463851268682223,1.659284727123017,27.874796430730694
1775006774.740642,16.36249279975891,-2.688114661365283,1.8733066072944444,4.478511175643435,1.658744898668245,0.8855304148485147
1775006774.7813282,16.403178930282593,-2.698674574114353,1.8819525602880345,4.4929785019641795,1.6582038211416803,0.4888370034046606
1775006774.796197,16.418047666549683,-2.709094415827112,1.890500767915761,4.507254200710384,1.6576624638704411,1.3203973117455856
1775006774.8024213,16.424272060394287,-2.719372187190505,1.8989456567115142,4.521340677884849,1.6571298774825247,3.1126987754326207
1775006774.8142405,16.43609118461609,-2.7295057455759903,1.9072719845066246,4.53523710862653,1.6566293445741305,1.6167281154419053
1775006774.8703861,16.492236852645874,-2.7394914936071735,1.9154764735375973,4.548946936743186,1.6561663648336562,0.3355758504863618
1775006774.8781326,16.499983310699463,-2.7493298174865304,1.923593657031372,4.562474870335419,1.6556804460535361,2.40014728449079
1775006774.8932045,16.515055179595947,-2.7590223659856905,1.9316317368536189,4.575819918019871,1.6551558360433534,1.2173626075133754
1775006774.908202,16.530052661895752,-2.7685706890154242,1.9395903830476982,4.588978917292123,1.6545912843690223,1.2069793481439142
1775006774.9515982,16.57344889640808,-2.777971472051639,1.9474508138449667,4.601949966842124,1.6540139810048673,0.4111883204407294
1775006774.9705896,16.592440366744995,-2.7872228386300053,1.955197963600812,4.614733134229863,1.6534484077310412,0.9256174412015209
1775006774.9755356,16.597386360168457,-2.7963277960145443,1.962815268045775,4.627329340206264,1.652923155826687,3.499521439399735
1775006774.987005,16.608855724334717,-2.8052883501893455,1.9703058287191426,4.639738805928197,1.6524313595864846,1.4857821194152594
1775006775.0143247,16.636175394058228,-2.8141028673476978,1.9776675959116783,4.651964753230848,1.6519769762246737,0.6139877149764431
1775006775.0272048,16.64905548095703,-2.822768917047036,1.9848822959457049,4.6640075766469895,1.6515870157461066,1.2808870515660165
1775006775.0385983,16.660449028015137,-2.831288798596474,1.9919514233623081,4.675865371511405,1.65126346304293,1.4238288554945695
1775006775.0521548,16.67400550842285,-2.839664603918792,1.9988765894167873,4.687536919346673,1.6510033571513372,1.176407758196661
1775006775.091987,16.71383762359619,-2.847899432489902,2.005685445065802,4.699026173973747,1.6507635292380032,0.39390309048618827
1775006775.1061475,16.72799825668335,-2.8559983045171617,2.012395090707063,4.710334005162567,1.650509653540129,1.0905399973792984
1775006775.1174765,16.73932719230652,-2.8639600441729494,2.0190160265542705,4.721460635169621,1.6502265693482876,1.341662206867445
1775006775.1391501,16.761000871658325,-2.871785000081743,2.0255648669247357,4.7324081946425185,1.649886266171436,0.6904920730635032
1775006775.1450865,16.766937255859375,-2.879470116262852,2.0320251480819915,4.743176967656962,1.6495248989810496,2.480106273999269
1775006775.1855693,16.807420015335083,-2.887015866723808,2.038388817244431,4.753768145696613,1.6491544781123295,0.3576296314412103
1775006775.2090497,16.83090043067932,-2.8944280227714647,2.044660387569399,4.764182681153808,1.6487645357389322,0.6063994594473482
1775006775.2093925,16.83124327659607,-2.90170261168189,2.050825715387097,4.774421751776502,1.648378406817936,40.81064982974441
1775006775.217283,16.839133739471436,-2.9088420107773816,2.056874329035495,4.784485278437579,1.6480125420095224,1.741544308839892
1775006775.2610054,16.882856130599976,-2.915846483446059,2.0627978576618435,4.794373878953468,1.64767991237831,0.308499539177994
1775006775.2675073,16.889358043670654,-2.922714348674537,2.0685921306385957,4.804087101334257,1.6473787135321671,2.03510518118012
1775006775.2892652,16.911115884780884,-2.9294460602771903,2.074265268065713,4.813627072343709,1.6470987188118629,0.5966215563527961
1775006775.2999356,16.921786308288574,-2.936045643249824,2.0798273502080913,4.822998520299808,1.6468233349192927,1.1939827684637865
1775006775.3305233,16.95237398147583,-2.942512150751711,2.085266397935805,4.832204136244587,1.6465731037771139,0.40852052251216064
1775006775.342876,16.96472668647766,-2.9488416295308126,2.090565892526635,4.841246115819671,1.6463780496662772,0.9911628871738969
1775006775.3512743,16.973124980926514,-2.9550383999944314,2.095734387686418,4.850129054500091,1.6462264705531693,1.4289603038935894
1775006775.3627927,16.98464345932007,-2.9611085683216425,2.100822625336443,4.858858320354465,1.6460316670413142,1.0233263116617297
1775006775.4062865,17.02813720703125,-2.967052080910238,2.105849546703354,4.86743270714863,1.6457694941615089,0.2662640148235944
1775006775.4240034,17.045854091644287,-2.972862183684602,2.110773181859753,4.875846425398354,1.64551099278634,0.6405513307490427
1775006775.4313607,17.053211450576782,-2.978541593109488,2.115550566371526,4.884098240769481,1.6453205429144897,1.5084581348575512
1775006775.439207,17.061057806015015,-2.9840995068590837,2.120195093402862,4.892191708753692,1.6451775943451143,1.3842385148246175
1775006775.4761858,17.098036527633667,-2.9895382740795364,2.1247106117951726,4.900124641657859,1.645077060304687,0.28734126583868697
1775006775.4864955,17.108346223831177,-2.9948564371052893,2.1291293166565706,4.907900573642114,1.644969301934307,1.0092855944149326
