t_wall,t_rel,x,y,z,yaw,speed_est
1787000618.3763404,14.236000537872314,-2.543559847152744,-2.9101631158984276,0.907955268082901,-2.6230823685165645,3.851196815470868
1787000618.3895423,14.249202489852905,-2.5669693468896835,-2.9355223690081673,0.9080289094151078,-2.6236157750639824,2.6141848606546922
1787000618.4297009,14.289361000061035,-2.5904789191051996,-2.960983414142802,0.9081070759278221,-2.6241386718161746,0.8629559983857846
1787000618.4449136,14.304573774337769,-2.614089911736909,-2.9865480616985622,0.9081891887828687,-2.6246480523000253,2.287548287860065
1787000618.4606414,14.320301532745361,-2.637800739901533,-3.0122140460120783,0.908275187925372,-2.625145528552541,2.2216862953233356
1787000618.4669344,14.326594591140747,-2.6616090077789107,-3.0379792889929154,0.9083657796539246,-2.6256349086497854,5.574584445000454
1787000618.512333,14.371993064880371,-2.685512916421853,-3.0638423405534625,0.9084607561881111,-2.6261183021727623,0.7757516321637548
1787000618.523069,14.382729053497314,-2.7095114541832905,-3.089802253888949,0.9085591953510971,-2.626595453165786,3.2929721105208287
1787000618.5363495,14.396009683609009,-2.7336045274359027,-3.1158588948428805,0.9086602589511814,-2.627067096430391,2.6722013934113984
1787000618.5509238,14.410583972930908,-2.7577923228457637,-3.1420121788311555,0.9087632695829588,-2.627536903153147,2.4442899350566023
1787000618.59692,14.45658016204834,-2.7820768621876377,-3.1682636434781286,0.908868558478287,-2.627999439474512,0.7774896771473162
1787000618.6156301,14.475290298461914,-2.8064595920282547,-3.1946145078380335,0.9089759882284804,-2.6284530456753106,1.918810872957006
1787000618.6256285,14.485288619995117,-2.8309425640980876,-3.221066526176126,0.9090854580109503,-2.6288944539637766,3.6049596401522828
1787000618.6333952,14.49305534362793,-2.8555266687748797,-3.247621224060872,0.9091967557169995,-2.629323546445937,4.65931377780806
1787000618.6703503,14.530010461807251,-2.880209998760507,-3.2742772956710375,0.9093098136482247,-2.6297404240318385,0.9830683120753352
1787000618.681107,14.540767192840576,-2.9049901412790704,-3.3010336368679836,0.9094250874500636,-2.6301467751001693,3.3903200810226335
1787000618.6942878,14.553947925567627,-2.9298632728077956,-3.3278867773173033,0.9095443026155591,-2.630547705146526,2.777006352731078
1787000618.7054508,14.565110921859741,-2.9548252917360163,-3.354832429275257,0.9096694425835756,-2.630947148163796,3.29044901659688
1787000618.717233,14.576893091201782,-2.979877277901322,-3.3818717976011614,0.9098000374747149,-2.631340497446593,3.1285561909490878
1787000618.7636347,14.623294830322266,-3.0050232461682973,-3.409008344051642,0.9099348964245376,-2.6317220367812815,0.7973052882788422
1787000618.7743256,14.633985757827759,-3.0302617899613815,-3.436237915477337,0.9100742782429098,-2.6320990874436685,3.4728066898856653
1787000618.7905486,14.650208711624146,-3.0555913202614895,-3.463557293383413,0.9102181123630085,-2.6324719688186446,2.2964533987037643
1787000618.7967315,14.656391620635986,-3.0810180149442585,-3.4909727930799805,0.9103658196693508,-2.6328335873819384,6.047609704722331
1787000618.8395612,14.69922137260437,-3.1065493772360666,-3.5184922867804773,0.9105166914190989,-2.6331736804702226,0.8764761521604374
1787000618.8561094,14.715769529342651,-3.132180118795469,-3.546109167347255,0.9106716752874034,-2.6335040235002434,2.276885411371615
1787000618.8709674,14.730627536773682,-3.157905169372965,-3.5738190923068665,0.9108309447768552,-2.6338230509218157,2.544797978786149
1787000618.8780336,14.737693786621094,-3.1837279196028083,-3.6016288708083652,0.9109932439402629,-2.6341287970084752,5.370640911678396
1787000618.9217772,14.781437397003174,-3.2096435983080887,-3.629534175731429,0.9111602924651359,-2.634423691676691,0.8706081648189116
1787000618.9401314,14.79979157447815,-3.23564678775959,-3.6575294097205635,0.911333473427809,-2.6347111108363235,2.0817613343278567
1787000618.9532208,14.812880992889404,-3.2617402019230823,-3.6856184245349173,0.9115111768704068,-2.6349902198298314,2.92901877189404
1787000618.9685981,14.828258275985718,-3.287922989822336,-3.7137980900810517,0.9116934990875896,-2.6352652996974406,2.5015092679717568
1787000619.0091531,14.868813276290894,-3.314196077031829,-3.7420673248792995,0.9118790906937789,-2.6355319176789784,0.9516338802132267
1787000619.0224686,14.882128715515137,-3.340557618482568,-3.7704217381083014,0.9120686669763031,-2.635788134988248,2.907612743477942
1787000619.041571,14.901231050491333,-3.3670070872961064,-3.798859935124469,0.9122619556642312,-2.6360340835316927,2.0331226201437596
1787000619.0471928,14.906852960586548,-3.393538569225834,-3.8273717803679514,0.912461447657513,-2.6362749466191975,6.927752792417791
1787000619.0895662,14.949226379394531,-3.420146432448138,-3.8559459544314643,0.9126690566181194,-2.6365202312634697,0.9214481622528585
1787000619.1058068,14.965466976165771,-3.4468314254801267,-3.8845784877401064,0.9128856107030666,-2.6367710398720297,2.4100242085346575
1787000619.1134884,14.973148584365845,-3.4735949468871716,-3.9132646309187797,0.9131113564806496,-2.6370280614662818,5.107399955501103
1787000619.1290138,14.98867392539978,-3.5004443362339974,-3.942005359853245,0.9133460783395894,-2.637287866252333,2.533380369183226
1787000619.1696634,15.02932357788086,-3.5273925040095544,-3.970810070675993,0.9135882019109157,-2.637541414469075,0.9703854898259615
1787000619.1844182,15.044078350067139,-3.554453769108702,-3.999693624932548,0.9138344480356405,-2.637778936220573,2.6825698884912708
1787000619.1925027,15.052162885665894,-3.5816301025629067,-4.028658006539727,0.9140816493198809,-2.6380004270104487,4.912883153633412
1787000619.2082174,15.067877531051636,-3.6089161337469085,-4.057700923796621,0.9143303772368837,-2.6382105376649654,2.535897283490294
1787000619.2216783,15.08133840560913,-3.63630043624696,-4.086814403552331,0.9145812408706044,-2.638414052552128,2.96930625965086
1787000619.2566078,15.116267919540405,-3.6637709825694733,-4.115989795776461,0.9148353332185605,-2.6386160302245316,1.1472724644546093
1787000619.2772715,15.136931657791138,-3.691317271493701,-4.145217801364796,0.9150941613881799,-2.6388173792938927,1.9436914220818928
1787000619.2842047,15.143864870071411,-3.7189348569784264,-4.174492475253993,0.9153589366591633,-2.6390208211608654,5.804933211288243
1787000619.2934413,15.153101444244385,-3.7466204369308986,-4.203804878331029,0.9156319857282973,-2.639229179434553,4.365362859683324
1787000619.3535688,15.213228940963745,-3.7743770158356518,-4.233151862995695,0.9159157320508154,-2.639439898697086,0.6718219341188907
1787000619.3696384,15.22929859161377,-3.8022152960893685,-4.262538176503806,0.9162087537437043,-2.6396502851930945,2.5190194156629904
1787000619.3781464,15.237806558609009,-3.83014095969608,-4.291961612326153,0.916508819663136,-2.6398595609534734,4.768104351767528
1787000619.3910422,15.250702381134033,-3.8581627466388366,-4.321422830730679,0.9168155636750555,-2.6400689773461896,3.1529994790946767
1787000619.4421616,15.3018217086792,-3.8581627466388366,-4.321422830730679,0.9168155636750555,-2.6400689773461896,0.0
1787000619.4427462,15.302406311035156,-3.8863010898233283,-4.350934070973688,0.917127158357896,-2.640275996922063,69.7519591465237
1787000619.443106,15.30276608467102,-3.9145446522389924,-4.3804831883099125,0.9174454311830833,-2.6404825754360166,113.61938933122927
1787000619.4568381,15.316498279571533,-3.9428851665006053,-4.410067674174728,0.9177688945525597,-2.6406900866760243,2.983491108746542
1787000619.4864297,15.346089839935303,-3.9713110464241077,-4.4396813684103975,0.9180988642932635,-2.640893568604735,1.3872231106125485
1787000619.5212767,15.380936861038208,-3.99982318017288,-4.4693326015983805,0.9184339720737614,-2.641093885147625,1.180501557030352
1787000619.5320144,15.391674518585205,-4.028421869078412,-4.49902095708896,0.9187732568272636,-2.641295615669442,3.8391764737171603
1787000619.551283,15.410943031311035,-4.057102887920746,-4.528742515889875,0.9191171259325189,-2.641491131817459,2.1436446433808283
1787000619.5612884,15.420948505401611,-4.0858603339511,-4.558489837119043,0.9194681562607212,-2.6416840778711417,4.135389020934513
1787000619.592025,15.451685190200806,-4.114690946128558,-4.588256691698881,0.919826197037253,-2.6418762993152645,1.3482749193659658
1787000619.6152492,15.47490930557251,-4.114690946128558,-4.588256691698881,0.919826197037253,-2.6418762993152645,0.0
1787000619.6157858,15.475445985794067,-4.143602144767122,-4.618047575994237,0.920190825608051,-2.642065259684507,77.3550077903851
1787000619.6202886,15.47994875907898,-4.1726072325014565,-4.6478682785854355,0.9205597297987891,-2.6422556458474564,9.239139131121366
1787000619.6213586,15.481018781661987,-4.201713016969035,-4.677718908919787,0.9209310060707482,-2.642449684213335,38.96502876032192
1787000619.6697369,15.529397010803223,-4.230923003035575,-4.707601154480209,0.9213049412556488,-2.6426485047821595,0.8637954583751882
1787000619.6840136,15.543673753738403,-4.260220975714515,-4.737508487685335,0.9216830014397508,-2.6428506744178955,2.932629502667729
1787000619.7051032,15.564763307571411,-4.289591078523273,-4.767432152128316,0.922066937063305,-2.6430490311177177,1.9882170170413573
1787000619.7186797,15.57833981513977,-4.319031042889211,-4.797364447565793,0.9224570905815044,-2.6432463047530894,3.0925319693126254
1787000619.7314763,15.591136455535889,-4.348534870829572,-4.8272926444858495,0.9228560301755695,-2.643442121921874,3.2842801921267597
1787000619.7564332,15.616093397140503,-4.378097217150666,-4.857212026132112,0.923269767165822,-2.6436297492977,1.685411874703204
1787000619.773332,15.632992267608643,-4.407729142175786,-4.887131130476353,0.9236952852820329,-2.6438140601255715,2.491975797563263
1787000619.7834513,15.64311146736145,-4.437432203246923,-4.917054872386469,0.9241268660717139,-2.643996333358011,4.166832882618366
1787000619.7902226,15.649882793426514,-4.467213689718348,-4.946984433983959,0.924564178602717,-2.644176594526772,6.23577731638193
1787000619.8309286,15.69058871269226,-4.497075240898863,-4.976921555944025,0.9250067050622782,-2.644357001228341,1.038826720813508
1787000619.8522954,15.711955547332764,-4.527008612852926,-5.006863434162886,0.9254521363697444,-2.6445315485300824,1.9816009082368122
1787000619.8672645,15.726924657821655,-4.557001914151541,-5.036800053540264,0.9259023264426561,-2.6446990507709254,2.831114348290893
1787000619.8715074,15.731167554855347,-4.587060759991518,-5.0667343006647405,0.9263565296670818,-2.6448604702946072,9.998839353061104
1787000619.898359,15.758019208908081,-4.617197895391323,-5.096673953068931,0.9268135318055688,-2.6450175757389607,1.5821517579143993
1787000619.9174538,15.777113914489746,-4.617197895391323,-5.096673953068931,0.9268135318055688,-2.6450175757389607,0.0
1787000619.9187667,15.778426885604858,-4.647411053109226,-5.126613743273421,0.9272727375449306,-2.6451740290408448,32.39787595585223
1787000619.923584,15.783244132995605,-4.677702542930275,-5.156555095696863,0.9277306824003262,-2.6453288964382473,8.842027237327184
1787000619.9414928,15.80115294456482,-4.708065175718248,-5.186488837815192,0.928188173277755,-2.6454812642423846,2.380923398122991
1787000619.976635,15.836295127868652,-4.738500949782468,-5.216417817681918,0.928645732325963,-2.645635174346398,1.2147305426028339
1787000619.9843614,15.844021558761597,-4.769024358860772,-5.246347406198351,0.9291026577836228,-2.64579531225209,5.533114739007065
1787000620.00195,15.861610174179077,-4.799652055045763,-5.276283948986943,0.9295581900641896,-2.645964379929168,2.43513170834598
1787000620.0209546,15.880614757537842,-4.83037722090175,-5.306226448528837,0.9300114933784032,-2.646142225437296,2.257586037826494
1787000620.051461,15.911121129989624,-4.861191942054733,-5.336174297590604,0.9304611930040818,-2.6463262850227807,1.408635224122579
1787000620.0593305,15.91899061203003,-4.8921008810321895,-5.366130940908023,0.9309072899758304,-2.6465241852352364,5.469997234648506
1787000620.0770965,15.936756610870361,-4.923089922931357,-5.39609034731933,0.9313525635906306,-2.6467254710829664,2.4262925319140947
1787000620.081948,15.941608190536499,-4.954155237380436,-5.426049595107118,0.9317955916545989,-2.6469354239927614,8.89612164070967
1787000620.1271489,15.986809015274048,-4.985285069485092,-5.456006400514605,0.9322376142420232,-2.647148416675122,0.9558453901050491
1787000620.1469626,16.006622791290283,-4.985285069485092,-5.456006400514605,0.9322376142420232,-2.647148416675122,0.0
1787000620.147596,16.007256031036377,-5.016459036840085,-5.485944710514836,0.9326840709027793,-2.647357998968997,68.25857687039519
1787000620.1598134,16.019473552703857,-5.047651664472198,-5.515850921989925,0.93314264058353,-2.647555373871667,3.5371667559074464
1787000620.1617634,16.02142357826233,-5.0788708652973265,-5.545731645286355,0.9336114087930328,-2.6477477422327467,22.162313846545292
1787000620.1729844,16.032644510269165,-5.110128167210518,-5.575587918284376,0.934091106406345,-2.6479447341706317,3.8524285715570725
1787000620.2154512,16.075111389160156,-5.141416538715084,-5.605411676715817,0.9345851088790325,-2.648148920054996,1.0179234656198506
1787000620.23078,16.090440034866333,-5.17274058764444,-5.635201100741484,0.9350919800676325,-2.648354309751935,2.8202325240326265
1787000620.23757,16.097230195999146,-5.204096483570553,-5.664956066162242,0.9356071161941751,-2.6485619070061466,6.366535106857141
1787000620.2486892,16.108349323272705,-5.235461320344348,-5.694660349899325,0.9361296670629293,-2.6487739896085154,3.8853328621013543
1787000620.2882357,16.14789581298828,-5.266830589169588,-5.724313609206813,0.9366595544657742,-2.648984104536301,1.0916203574830117
1787000620.3098447,16.16950488090515,-5.298248654629016,-5.753934676205176,0.9371964252615537,-2.649219875356801,1.99838430528784
1787000620.3101923,16.16985249519348,-5.329734610337521,-5.783534099590946,0.937736209124791,-2.6494933146397255,124.32702674290773
1787000620.324799,16.18445920944214,-5.3612725725179144,-5.813100676013097,0.9382768238159106,-2.6497961417309397,2.959823399583315
1787000620.3622935,16.221953630447388,-5.392838712992239,-5.842615526728449,0.9388216576333671,-2.6501214468709295,1.15266658970793
1787000620.3755322,16.23519229888916,-5.424406512746066,-5.872062051498275,0.9393766121368603,-2.6504666259864007,3.261149440976124
1787000620.3932052,16.252865314483643,-5.455921752208372,-5.901414848632509,0.9399475721510631,-2.6507994427667527,2.4371131657134986
1787000620.3996358,16.25929594039917,-5.4873524238720774,-5.930660885516756,0.9405316914377757,-2.6511041555731985,6.676906166422495
1787000620.439056,16.298716068267822,-5.5187055726701475,-5.959804804390735,0.9411286424132896,-2.6513935487270137,1.0860077131312726
1787000620.4547975,16.314457654953003,-5.549980396020055,-5.98884406518348,0.941736658425654,-2.6516652335151822,2.7114239297723484
1787000620.4607613,16.32042145729065,-5.581191300768752,-6.017785232732791,0.9423521244905685,-2.6519350298755153,7.13783833198419
1787000620.4756234,16.335283517837524,-5.612348314814957,-6.046627816256988,0.942973745974232,-2.6522164144388776,2.8570886912462004
1787000620.4995325,16.359192609786987,-5.64344349983732,-6.0753645544294566,0.943603579118644,-2.6525039772797454,1.7710876806394051
1787000620.5278,16.387460231781006,-5.64344349983732,-6.0753645544294566,0.943603579118644,-2.6525039772797454,0.0
1787000620.5283935,16.38805365562439,-5.67449771316705,-6.104002634112127,0.9442428758563568,-2.6528140310015913,71.19401246721952
1787000620.5287158,16.388375997543335,-5.705508864013814,-6.132539835397934,0.944886833614888,-2.6531540939040656,130.75645318672554
1787000620.5402524,16.3999125957489,-5.736470116326281,-6.160970413813396,0.9455320209036697,-2.6535259956621005,3.644005243994867
1787000620.5741613,16.433821439743042,-5.7673706191222145,-6.189284793925578,0.946176035270736,-2.653925317705179,1.2361408157867386
1787000620.5904527,16.45011281967163,-5.798178803708871,-6.217462722549173,0.9468174245380238,-2.6543318632424895,2.5630642349665713
1787000620.6001613,16.459821462631226,-5.828864030259653,-6.2454857109998265,0.9474547520198072,-2.654725203442487,4.280775868506628
1787000620.614099,16.473759174346924,-5.859408760706097,-6.273343817320421,0.9480868895848871,-2.655094779914208,2.9664515729701
1787000620.622197,16.48185706138611,-5.889804695900606,-6.301031377315969,0.9487124206804105,-2.6554347951967645,5.077944014263098
1787000620.6570773,16.516737461090088,-5.920045002800867,-6.328543731023062,0.9493280208899226,-2.655741512563637,1.1722189132493923
1787000620.6778,16.53746008872986,-5.950126276025055,-6.355880159423526,0.9499317305145693,-2.6560136994002863,1.9616863104926892
1787000620.684272,16.54393219947815,-5.980053367256336,-6.383044972046688,0.9505229179576796,-2.6562618073340416,6.245508033671306
1787000620.6993554,16.55901551246643,-6.009832176867677,-6.410042255248438,0.951101449296455,-2.6564931589371685,2.6651355316813046
1787000620.724745,16.584405183792114,-6.039469554344038,-6.436875053083306,0.9516671810339601,-2.6567158340302406,1.574800303519306
1787000620.7472425,16.606902599334717,-6.0689665169879214,-6.4635441867523555,0.9522187340298756,-2.656937257508109,1.7677389414049516
1787000620.7583444,16.61800456047058,-6.098320849985031,-6.490049314590599,0.9527537120072205,-2.6571570505425965,3.5627551858242854
1787000620.7752979,16.634958028793335,-6.127526358144386,-6.5163878114867,0.9532699339876558,-2.6573726153874455,2.3199510564612287
1787000620.7924628,16.652122974395752,-6.156570429494017,-6.542553102470445,0.9537670517378021,-2.6575779850769887,2.277613417905831
1787000620.808291,16.667951107025146,-6.185437577020383,-6.5685387102146855,0.9542451453007909,-2.6577633739388795,2.4540595127123828
1787000620.818393,16.67805314064026,-6.214125724358575,-6.594344126175189,0.9547029489672351,-2.6579275512489953,3.819959789037646
1787000620.8333368,16.692996978759766,-6.242636827767503,-6.619970383375468,0.955140052679454,-2.6580746693661768,2.565451948266055
1787000620.8823936,16.742053747177124,-6.242636827767503,-6.619970383375468,0.955140052679454,-2.6580746693661768,0.0
1787000620.8829951,16.742655277252197,-6.270973196430912,-6.645418715566837,0.9555571922986476,-2.658208402498039,63.3195263193282
1787000620.8835878,16.743247985839844,-6.299137607076201,-6.670690965290232,0.9559550176197155,-2.6583335758205284,63.84725833958551
1787000620.8892758,16.74893593788147,-6.3271322958779646,-6.69578917503564,0.9563326891762426,-2.658450683491897,6.610476165325995
1787000620.904096,16.763756036758423,-6.354956689319978,-6.720713499934935,0.9566898581202066,-2.658564429524914,2.5206993014046826
1787000620.935259,16.79491925239563,-6.382607524931633,-6.74546221458989,0.9570249213489794,-2.6586727573246205,1.190839044940303
1787000620.9473126,16.80697274208069,-6.410080621755458,-6.7700336305751625,0.9573366510825018,-2.6587759334764307,3.0579940354328907
1787000620.9572606,16.8169207572937,-6.437373334633113,-6.794427112861798,0.9576247143278414,-2.6588714916686165,3.6797535682602587
1787000620.969313,16.828973054885864,-6.464483073792057,-6.81864119472705,0.9578890520114445,-2.658956131217943,3.016030535006234
1787000620.997003,16.8566632270813,-6.4914073770369125,-6.842674627326757,0.9581306803767261,-2.6590300718263453,1.3033976744519775
1787000621.0125902,16.87225031852722,-6.5181458403511545,-6.8665275791569345,0.9583492235886744,-2.6590925816440927,2.2988470149366735
1787000621.0248973,16.884557485580444,-6.544699679135164,-6.890201182827627,0.958544734184459,-2.659150158281697,2.8905960678404057
1787000621.0503063,16.909966468811035,-6.571069721721387,-6.913696299016847,0.9587176089619722,-2.6591993421986,1.390018951322355
1787000621.051172,16.910832166671753,-6.597256112577212,-6.937013347453433,0.9588675646870548,-2.6592449699691185,40.502918534213535
1787000621.0942712,16.95393133163452,-6.62325799903881,-6.960152091309481,0.9589946200850951,-2.6592838083829378,0.8075988077946185
1787000621.101164,16.960824251174927,-6.649074744814432,-6.983112662006371,0.959098808041364,-2.659318047000549,5.012390959306841
1787000621.110244,16.96990418434143,-6.674705950293344,-7.005894939261616,0.9591798943540836,-2.659348218986552,3.7767699655632816
1787000621.1241093,16.983769416809082,-6.700151387094776,-7.028498609498629,0.9592377255790181,-2.659376329182685,2.4547203697932427
1787000621.1483529,17.008013010025024,-6.725410253682836,-7.0509232461544284,0.9592724896261705,-2.6593985880948536,1.3932280536760941
1787000621.1554396,17.01509976387024,-6.725410253682836,-7.0509232461544284,0.9592724896261705,-2.6593985880948536,0.0
1787000621.1559844,17.015644550323486,-6.750482003742424,-7.073168718129626,0.9592845116404695,-2.659417199513431,61.524956121618864
1787000621.1701798,17.029839992523193,-6.7753667846739445,-7.095235076712194,0.9592743804592484,-2.6594299429912853,2.342951556064014
1787000621.1812537,17.040913820266724,-6.800064809605382,-7.117122484168094,0.9592432068108017,-2.6594409605996834,2.9800705611759186
1787000621.2042985,17.063958644866943,-6.824576079783646,-7.138831347555998,0.9591915994377239,-2.6594519915012547,1.420823544864226
1787000621.229883,17.089543104171753,-6.848900307892194,-7.160362014216248,0.9591194072979468,-2.6594603477070704,1.2696966522845419
1787000621.2302604,17.08992052078247,-6.87303751045766,-7.181714843104246,0.9590265095194306,-2.6594647822111597,85.3874510729684
1787000621.2413452,17.10100531578064,-6.896987742752062,-7.202889996049199,0.9589133222335574,-2.659468253013398,2.8840358805941793
1787000621.273449,17.133109092712402,-6.920751212517952,-7.223887772344724,0.9587788050176604,-2.6594706655217393,0.9877848855234744
1787000621.2843456,17.14400577545166,-6.944327687998762,-7.244707882584957,0.9586237385691289,-2.6594706029573243,2.8865623520236934
1787000621.2953749,17.1550350189209,-6.967717226297711,-7.2653505358720025,0.9584482072478518,-2.659468595036077,2.828524134410844
1787000621.3081684,17.16782855987549,-6.990919363867243,-7.285815423984045,0.9582526728645929,-2.6594631792077004,2.4182884463603838
1787000621.3373687,17.197028875350952,-7.013933713954415,-7.30610249374556,0.958038444688229,-2.6594530271559793,1.050678604900908
1787000621.3497434,17.20940351486206,-7.036761061674518,-7.326212110481451,0.9578070897958417,-2.6594438816946266,2.4584680821439613
1787000621.3687143,17.228374481201172,-7.059401818268257,-7.346144966628312,0.9575594612080194,-2.6594330175163927,1.590110878560917
1787000621.3779452,17.237605333328247,-7.081856108455181,-7.3659014563432095,0.957295358742784,-2.6594207661365004,3.240176865087618
1787000621.414303,17.27396321296692,-7.1041244826294685,-7.385481876274782,0.9570154868743765,-2.6594084742721633,0.8156103844191326
1787000621.4383018,17.297961950302124,-7.126208058013661,-7.404887103180005,0.9567202448267592,-2.659396757177923,1.2250462399705289
1787000621.4410443,17.30070447921753,-7.14810658419275,-7.424116940024072,0.9564095969790363,-2.659384027023923,10.62703762988537
1787000621.453272,17.31293225288391,-7.169819744664576,-7.443171316807136,0.9560838150805668,-2.6593694373341727,2.362660709830924
1787000621.4647212,17.324381351470947,-7.191346911441573,-7.462049890610751,0.9557440780732706,-2.6593519335553495,2.5010270314031517
1787000621.488432,17.348092079162598,-7.212688232954001,-7.4807529186033905,0.955390357337375,-2.6593316673696816,1.196893861007651
1787000621.510763,17.370423078536987,-7.233844250913473,-7.4992806831642636,0.9550231296906647,-2.659310777004092,1.2594395878432705
1787000621.5299737,17.389633893966675,-7.254813967379596,-7.517632732653464,0.954644012045541,-2.659286178573002,1.4506832415049118
1787000621.5348558,17.394515991210938,-7.275598606933354,-7.535810008364247,0.9542525818227806,-2.659259463780352,5.656304862999231
1787000621.5648317,17.42449188232422,-7.29619987640011,-7.553813308313382,0.9538492035823374,-2.6592346149718855,0.9128092315018813
1787000621.574346,17.434006214141846,-7.31661821462645,-7.5716429044225535,0.9534344232453626,-2.6592124594070023,2.849430130533401
1787000621.5819757,17.441635847091675,-7.336853777722078,-7.589299389239341,0.9530080689785255,-2.6591952276290027,3.5203659316462814
1787000621.5960605,17.45572066307068,-7.35690694474768,-7.606783423123916,0.9525704888165336,-2.6591807503414047,1.889162265988151
1787000621.6165469,17.47620701789856,-7.376777362017635,-7.624095046040527,0.9521228151201653,-2.6591655078336194,1.2865958396550956
1787000621.6370091,17.49666929244995,-7.396464767733411,-7.641234047584326,0.9516655739599474,-2.6591485404341184,1.2758347877349911
1787000621.640297,17.49995708465576,-7.4159689607663815,-7.658200446744677,0.9511985966573492,-2.6591324786089237,7.863994443676452
1787000621.6574712,17.517131328582764,-7.435289533307216,-7.674993797957692,0.9507223920620358,-2.6591175993349827,1.4907951674024966
1787000621.6786773,17.538337469100952,-7.454426765571632,-7.691614338570257,0.9502369583927265,-2.6590979109098023,1.1954914091931372
1787000621.6886923,17.548352479934692,-7.473380753756961,-7.708062328369897,0.949743133957233,-2.659074261457943,2.506285463980027
1787000621.700554,17.560214042663574,-7.492152430338082,-7.724338612519661,0.9492407434103729,-2.6590493614828477,2.0950414909976964
1787000621.7153313,17.574991464614868,-7.510743536104581,-7.740443884020256,0.9487298228049862,-2.6590261180473234,1.664853059712705
1787000621.7412126,17.60087275505066,-7.529155690000255,-7.756378721167204,0.9482107160436231,-2.659003844979151,0.9410509781970133
1787000621.7497163,17.609376430511475,-7.547389553655996,-7.772143494399929,0.9476839480872404,-2.6589825672242315,2.835213497875396
1787000621.7673256,17.626985788345337,-7.565445393827728,-7.7877386180545685,0.9471493742512294,-2.6589635890096095,1.3552081987297198
1787000621.774007,17.63366723060608,-7.583323268850512,-7.803164247819286,0.9466066812804057,-2.6589451401619706,3.5350336590009617
1787000621.7983422,17.658002376556396,-7.601022217283102,-7.818419946408746,0.9460571361586801,-2.6589258940203084,0.9604574138482118
1787000621.8088164,17.668476581573486,-7.618541777893714,-7.833505641603526,0.9455018258236154,-2.658906463819409,2.2079202782991993
1787000621.835308,17.694968223571777,-7.635882187429796,-7.848421577344896,0.944940533598626,-2.6588866683207186,0.8636649871744589
1787000621.847798,17.70745825767517,-7.653042996339602,-7.863167564678454,0.9443737088221166,-2.658866486690388,1.8120955241879366
1787000621.8614767,17.721136808395386,-7.670024142967207,-7.877743794278056,0.9438023925750254,-2.6588431421236662,1.6366082678751512
1787000621.8700051,17.729665279388428,-7.686826395386958,-7.8921507730803215,0.9432274646586349,-2.658819149626699,2.5960837319715115
1787000621.893228,17.752888202667236,-7.703451171005874,-7.9063895184169635,0.9426485063022996,-2.6587964758774674,0.9428864734449568
1787000621.9029284,17.762588500976562,-7.719899455543105,-7.920460834907586,0.9420652826678507,-2.658775247642468,2.232284500871742
1787000621.9127371,17.77239727973938,-7.736172710697268,-7.934365664183007,0.9414779260030564,-2.658754409564724,2.1830242810510754
1787000621.9383483,17.79800844192505,-7.752271125629465,-7.948104023130841,0.9408879721609975,-2.658731193358227,0.8266670509871884
1787000621.9507935,17.81045365333557,-7.768193745313796,-7.96167548748271,0.9402961569548206,-2.65870598626886,1.681770980904313
1787000621.954469,17.814129114151,-7.7839402576168535,-7.975080196278735,0.9397019207675543,-2.6586795263816554,5.6286730224905135
1787000621.9759307,17.835590839385986,-7.799510186705833,-7.988318011599002,0.9391053931063204,-2.6586505028676783,0.9526492118290013
1787000621.9918964,17.851556539535522,-7.814904332435173,-8.001389301617374,0.9385067054574672,-2.6586205296184073,1.265455316246766
1787000622.0041232,17.863783359527588,-7.8301233015028275,-8.014294566868557,0.9379060984640283,-2.6585905217542836,1.6327267742803033
1787000622.029374,17.889034032821655,-7.845168075020531,-8.02703451525323,0.9373029627263691,-2.6585619284142195,0.7811066953712819
1787000622.0386012,17.898261308670044,-7.8600393093291325,-8.039609274562828,0.9366979765525333,-2.6585337238312285,2.1116156636066643
1787000622.0577223,17.91738247871399,-7.874737001616066,-8.052018549904039,0.9360930747975367,-2.6585049319680665,1.006487145228867
1787000622.0772727,17.936932802200317,-7.8892610937972725,-8.064262396806855,0.9354879693692127,-2.6584774319935294,0.9721566930886565
1787000622.0903535,17.950013637542725,-7.9036127416705835,-8.07634155187065,0.9348823979454643,-2.6584498022885246,1.4347802793127
1787000622.0980988,17.957758903503418,-7.917792000738599,-8.088256224330495,0.9342767480203907,-2.6584207926079957,2.3924873893247542
1787000622.1251516,17.984811782836914,-7.93179807063149,-8.100005974877785,0.9336706497961947,-2.6583924704540536,0.6761539204325551
1787000622.1323946,17.99205470085144,-7.945630522896782,-8.111590636948419,0.9330640616188975,-2.658364499399924,2.4924970960482304
1787000622.1473558,18.00701594352722,-7.959290380791581,-8.123010826721384,0.9324564817668027,-2.6583371446986646,1.190757180125091
1787000622.161064,18.020724058151245,-7.972779488858481,-8.134267792787714,0.9318483013302226,-2.6583110677011814,1.282428844149101
1787000622.1735995,18.033259630203247,-7.986099001776121,-8.145362492244523,0.9312404519390296,-2.658285697463445,1.3837135565878544
1787000622.1912782,18.050938367843628,-7.999249086072641,-8.156295164124613,0.9306332925244323,-2.658263408174863,0.9679360183467743
1787000622.2085552,18.068215370178223,-8.012229971862475,-8.167066166801305,0.9300274410329064,-2.6582452385350965,0.9769365585276948
