t_wall,t_rel,x,y,z,yaw,speed_est
1776271200.6135774,2.9415359497070312,-0.009044114182204074,-0.017407588642437754,0.0023930572667159936,0.0001245382276425028,0.004162356371724005
1776271200.6301239,2.958082437515259,-0.009019455913648809,-0.017383784475920937,0.002435320136758415,6.309398435702878e-05,0.0032885169637304947
1776271200.6433125,2.97127103805542,-0.008988395675356678,-0.017366154681649967,0.0024734040082500935,5.694525449864339e-06,0.003958754597609636
1776271200.659907,2.987865686416626,-0.008961027379718744,-0.017353739087224263,0.002505202068636282,-4.7054228513836767e-05,0.0026365468780515473
1776271200.6969223,3.024880886077881,-0.008928912167139036,-0.017348404146407113,0.0025325129970912366,-9.780920605870303e-05,0.0011480133700289895
1776271200.7140489,3.0420074462890625,-0.00890765756066185,-0.01735251539547355,0.002559247745635748,-0.00014547827676885774,0.002008616393383951
1776271200.71444,3.042398691177368,-0.008909942161325249,-0.017364077067463044,0.0025881920756369303,-0.00018754589992857467,0.07987747640402329
1776271200.7210214,3.0489799976348877,-0.008937289338451075,-0.017380457560636,0.0026171667430050227,-0.00022889309401848427,0.006545519339111924
1776271200.7462695,3.074228048324585,-0.008975136306248238,-0.017403967175476914,0.0026438175717662937,-0.00026797258385308887,0.0020562725016887422
1776271200.8153358,3.143294334411621,-0.008975136306248238,-0.017403967175476914,0.0026438175717662937,-0.00026797258385308887,0.0
1776271200.9161677,3.244126319885254,-0.008975136306248238,-0.017403967175476914,0.0026438175717662937,-0.00026797258385308887,0.0
1776271201.0168445,3.3448030948638916,-0.008975136306248238,-0.017403967175476914,0.0026438175717662937,-0.00026797258385308887,0.0
1776271201.1065705,3.4345290660858154,-0.009009088045945371,-0.017434186509789857,0.0026685290672977466,-0.0003068132769827486,0.0005765971593225879
1776271201.1071784,3.4351370334625244,-0.0090407521316559,-0.017469120771335674,0.0026929180731071617,-0.0003469161935753709,0.0873128032957994
1776271201.107549,3.4355075359344482,-0.00907320334301007,-0.017509704153018706,0.0027169691462934215,-0.00038353678776074815,0.15454307099855236
1776271201.1083694,3.4363279342651367,-0.009092995428807907,-0.017551477013288158,0.00273996769810024,-0.000415243347451698,0.06293254869734477
1776271201.109755,3.437713623046875,-0.009044552786153615,-0.017631299870280396,0.0027860353300779087,-0.00046831879111314283,0.07513824654023671
1776271201.1101322,3.4380908012390137,-0.008973439752242149,-0.01766647073090665,0.002812272450605939,-0.0004973695720167515,0.22154248196880827
1776271201.1104345,3.4383931159973145,-0.008921406214073913,-0.017698901789364275,0.0028438345612832455,-0.000525337243140624,0.22810537754569193
1776271201.1112835,3.439242124557495,-0.008927964720970913,-0.01777408860509081,0.00295318815779181,-0.0005894475744497348,0.15649949492563844
1776271201.1129987,3.4409573078155518,-0.008932898093666824,-0.017795762667056972,0.0029973874007853257,-0.0006089325269607681,0.028844728429282027
1776271201.1143537,3.442312240600586,-0.00890467414506027,-0.017818142154511742,0.0030571556845946993,-0.0006324909995824168,0.05150299464378902
1776271201.1146977,3.4426562786102295,-0.008858975519032225,-0.017843578799733015,0.003117175929549909,-0.0006538176806130074,0.23140003805696388
1776271201.1149116,3.4428701400756836,-0.008806838489837186,-0.017874172085624033,0.0031753670422458025,-0.0006767527679461411,0.39234388299316947
1776271201.1151042,3.4430627822875977,-0.008757393467379469,-0.017912322748066034,0.003230382877794591,-0.0006978014524382494,0.4320379886050126
1776271201.1153212,3.44327974319458,-0.008717119498526925,-0.017953114612073533,0.003282298729321939,-0.0007123380280708105,0.35646226274810877
1776271201.1155558,3.443514347076416,-0.00868431179526337,-0.01800097193221803,0.0033318776776054063,-0.000724642687091737,0.325314259915327
1776271201.1157753,3.4437339305877686,-0.008643752604243151,-0.018059552070156148,0.0033819058580786543,-0.0007371526330323588,0.3964793158123679
1776271201.1159606,3.4439191818237305,-0.008585846273034872,-0.018126314320866702,0.0034357171462379155,-0.0007487485223763853,0.5585376136357647
1776271201.128543,3.4565014839172363,-0.008515265431675639,-0.018201961539092086,0.00349158329068594,-0.000759727862235833,0.00934491454777488
1776271201.1401198,3.468078374862671,-0.008442215327280594,-0.018287575065399814,0.0035483478953929823,-0.0007717639211279885,0.01088793696650226
1776271201.1538503,3.48180890083313,-0.008374760470476236,-0.01837876212082436,0.0036063643113211988,-0.0007812237955567231,0.00927870474413643
1776271201.167658,3.4956166744232178,-0.008310808234020299,-0.018472008564477484,0.0036626452530786544,-0.0007890523823816546,0.009147205488028233
1776271201.1995902,3.5275487899780273,-0.008257272804947405,-0.018565688978839465,0.0037080428121603545,-0.0007966229307930919,0.003665896047859623
1776271201.2111514,3.539109945297241,-0.00820824952282575,-0.01865759872570532,0.0036989328580029762,-0.0008034580231985514,0.009044443392208163
1776271201.2281208,3.556079387664795,-0.008148180643183421,-0.018744885244616104,0.0036048612523864113,-0.0008057953250065474,0.008349842982945322
1776271201.2384338,3.566392421722412,-0.008067686870117344,-0.01882274713333444,0.0034071353414042854,-0.0008036345373542501,0.022034090585111767
1776271201.2722468,3.600205421447754,-0.00799046759059759,-0.018889131442245532,0.003096703061014998,-0.0008006096594362986,0.009662190915797082
1776271201.2902896,3.618248224258423,-0.007929553492116909,-0.018942725041544584,0.0026674125015787795,-0.0007987965978972491,0.024214107058943925
1776271201.2980018,3.625960350036621,-0.007890080604543324,-0.01896989768415292,0.0021897713924609527,-0.0007459086019862041,0.06224471239185969
1776271201.3205547,3.6485133171081543,-0.00789048020877771,-0.01897115866952123,0.0016902279626366812,-0.0007470869201621443,0.02214986523075379
1776271201.3384442,3.666402816772461,-0.007891385346550801,-0.01897166810053034,0.001509932543664702,-0.0007507299817701862,0.010078449038334205
1776271201.3508847,3.6788432598114014,-0.007891395575188795,-0.018971642304615465,0.0015155171605702455,-0.0007507359666352741,0.0004489137430130188
1776271201.3603694,3.6883280277252197,-0.007891405538463155,-0.01897161707524446,0.0015209358499895312,-0.0007507418915985884,0.0005713115346242905
1776271201.3731463,3.7011048793792725,-0.007891415205393592,-0.01897159250871668,0.0015261935472003843,-0.0007507475253254729,0.0004115069684713306
1776271201.4024684,3.7304270267486572,-0.007891424578371161,-0.01897156878836971,0.001531295080358576,-0.0007507526870794514,0.0001739844237740016
1776271201.4068415,3.734800100326538,-0.007891433681427378,-0.018971545751466413,0.0015362450687304713,-0.0007507576119689355,0.0011319385003964377
1776271201.432474,3.760432481765747,-0.007891433681427378,-0.018971545751466413,0.0015362450687304713,-0.0007507576119689355,0.0
1776271201.4345856,3.7625441551208496,-0.007891442514612849,-0.018971523368418654,0.0015410480007918073,-0.0007507622800761096,0.0022744958768072783
1776271201.434912,3.7628705501556396,-0.007891451085727292,-0.018971501592154435,0.0015457082459447366,-0.0007507667222972561,0.014278109087374216
1776271201.4735572,3.801515817642212,-0.007891459401373337,-0.01897148039625083,0.0015502300771122884,-0.0007507708935179646,0.0001170101485899167
1776271201.4853265,3.8132851123809814,-0.007891467470112032,-0.018971459849162937,0.0015546176050062893,-0.0007507747939407354,0.00037279917973052494
1776271201.5007017,3.828660249710083,-0.007891475298952556,-0.018971439912576094,0.0015588748209701894,-0.0007507784533303776,0.0002768931263837934
1776271201.5070295,3.8349881172180176,-0.007891482894364666,-0.018971420506950415,0.0015630056049520738,-0.0007507818748894355,0.0006528007328349174
1776271201.5256648,3.853623390197754,-0.007891490263477132,-0.018971401644599924,0.0015670136968064588,-0.0007507850751044727,0.0002150836758032289
1776271201.5565295,3.884488105773926,-0.00789149741358738,-0.01897138334996321,0.001570902777119465,-0.0007507880830762361,0.00012600569429506274
1776271201.565232,3.893190622329712,-0.007891504351255556,-0.01897136559382516,0.0015746763396970453,-0.0007507908871993581,0.00043362293026565703
1776271201.5749826,3.9029412269592285,-0.007891511082876095,-0.018971348371544374,0.0015783377852244124,-0.0007507934948445541,0.00037551437663208345
1776271201.590276,3.9182345867156982,-0.007891517614659485,-0.018971331677590665,0.0015818904843529213,-0.0007507959304513106,0.0002323063349907008
1776271201.6232798,3.9512383937835693,-0.007891523951672535,-0.018971315440110964,0.001585337688058512,-0.0007507982114880301,0.00010445000374884694
1776271201.630029,3.9579875469207764,-0.007891530100906947,-0.018971299674704324,0.001588682497079441,-0.0007508003275444505,0.0004955957820861617
1776271201.6419318,3.9698903560638428,-0.007891536068284685,-0.018971284409829512,0.001591927964670295,-0.0007508023056218749,0.00027266748011936525
1776271201.656495,3.9844536781311035,-0.007891541858620286,-0.01897126962338162,0.0015950770384205726,-0.0007508041444658647,0.0002162359504077702
1776271201.697214,4.025172472000122,-0.007891547476898289,-0.018971255290394968,0.0015981325736966548,-0.0007508058488051614,7.504087836362893e-05
1776271201.7024202,4.030378818511963,-0.007891552927911834,-0.01897124136168734,0.0016010973417246027,-0.0007508074318281519,0.000569459937240437
1776271201.725629,4.0535876750946045,-0.007891558216629466,-0.018971227824268615,0.0016039740719928225,-0.0007508088984709728,0.00012395125850720167
1776271201.7358837,4.063842296600342,-0.007891563348372788,-0.018971214686106585,0.001606765401374305,-0.0007508102804160978,0.0002722055627440234
1776271201.7730958,4.101054430007935,-0.007891568328216386,-0.018971201955636657,0.0016094737796459035,-0.0007508115412499983,7.278305543667195e-05
1776271201.779485,4.107443571090698,-0.00789157316037762,-0.018971189629596902,0.0016121017047130357,-0.0007508127037272103,0.0004113163855017315
1776271201.7962952,4.124253749847412,-0.00789157784951152,-0.018971177700989463,0.001614651593136819,-0.0007508137827007713,0.00015168908514239077
1776271201.8128777,4.140836238861084,-0.007891582398430373,-0.018971166097759767,0.0016171257361937627,-0.0007508147742525045,0.0001492040455981403
1776271201.8318589,4.159817457199097,-0.00789158681172232,-0.01897115483101938,0.001619526389357355,-0.0007508156868214973,0.00012647679489291434
1776271201.8444226,4.172381162643433,-0.007891591093901156,-0.018971143871061896,0.0016218557389410596,-0.0007508165199806708,0.00018540543743958432
1776271201.8595884,4.187546968460083,-0.007891595249689638,-0.018971133281006677,0.0016241159135016447,-0.0007508172867047357,0.00014903284521951456
1776271201.8711984,4.199156999588013,-0.00789159795186698,-0.018971126393046437,0.0016255852810903304,-0.0007508177689035336,0.0001265617810492776
1776271201.8936126,4.221571207046509,-0.007891603195424613,-0.018971113006289158,0.0016284368937678137,-0.0007508186581076919,0.00012722506139075176
1776271201.9077225,4.235681056976318,-0.007891605739033527,-0.018971106512571754,0.0016298202876486728,-0.0007508190828517071,9.804579545300971e-05
1776271201.9360087,4.263967275619507,-0.007891610675544366,-0.01897109391028095,0.0016325050194846424,-0.0007508198993006282,9.491427560673378e-05
1776271201.9490557,4.277014255523682,-0.00789161307052646,-0.01897108779668254,0.0016338074275549716,-0.0007508202906856545,9.982575513103908e-05
1776271201.958397,4.286355495452881,-0.007891617718165888,-0.018971075931880202,0.0016363349930622606,-0.0007508210457803554,0.00027058480960676394
1776271201.9780111,4.305969715118408,-0.00789161997303878,-0.018971070175762352,0.00163756117288541,-0.0007508214094362868,6.251563548624889e-05
1776271201.9927175,4.32067608833313,-0.00789162434877524,-0.01897105900499394,0.0016399408248230635,-0.0007508221092698218,0.00016181298714463375
1776271202.0135098,4.341468334197998,-0.007891626471560035,-0.018971053586044714,0.0016410952531929757,-0.0007508224485227325,5.552276783618234e-05
1776271202.0284233,4.356381893157959,-0.007891630591854578,-0.0189710430696021,0.0016433356654075928,-0.0007508231012388597,0.0001502284391802406
1776271202.0534422,4.38140082359314,-0.007891632590406908,-0.018971037967767525,0.0016444225727374195,-0.0007508234149794033,4.344394912191051e-05
1776271202.0651317,4.39309024810791,-0.007891636468361765,-0.018971028067024463,0.001646531916161889,-0.0007508240261165834,0.00018045116097992718
1776271202.0794365,4.407395124435425,-0.00789163834971428,-0.018971023263681077,0.0016475552047260991,-0.0007508243245909602,7.153515652113466e-05
1776271202.0915399,4.419498443603516,-0.007891642000783206,-0.01897101394166059,0.00164954112628473,-0.0007508248947463133,0.00016408282439872346
1776271202.1219597,4.449918270111084,-0.007891643772434388,-0.018971009419215656,0.0016505045660566361,-0.0007508251717909511,3.167184450681845e-05
1776271202.131521,4.459479570388794,-0.007891647210656735,-0.018971000642854386,0.0016523743054659631,-0.0007508257084519014,0.00019555532341468632
1776271202.160682,4.488640546798706,-0.007891648878778064,-0.0189709963860061,0.0016532813756085021,-0.0007508259714634033,3.1106011410252155e-05
1776271202.1716037,4.4995622634887695,-0.007891652115454362,-0.01897098812402609,0.001655041673224493,-0.0007508264831067961,0.0001611761255408009
1776271202.1995413,4.5274999141693115,-0.007891653685784964,-0.018970984115616343,0.0016558956468755229,-0.0007508267319800204,3.056751306440711e-05
1776271202.2091517,4.537110328674316,-0.007891656732619762,-0.018970976335827696,0.001657552920553522,-0.0007508272195266132,0.00017244778965493863
1776271202.2215693,4.549527883529663,-0.007891658210437085,-0.018970972561815572,0.001658356879844225,-0.000750827456426549,6.47445907335485e-05
1776271202.237761,4.5657196044921875,-0.007891661078956553,-0.018970965237957264,0.0016599171166685536,-0.0007508279172489419,9.636138456611869e-05
1776271202.2789862,4.606944799423218,-0.007891662470955536,-0.018970961684665184,0.0016606740460142835,-0.0007508281428275452,1.836107669312104e-05
1776271202.2866957,4.614654302597046,-0.00789166517111244,-0.018970954788822703,0.0016621430294360695,-0.0007508285880206079,0.00019054432635972165
1776271202.302134,4.630092620849609,-0.007891667125205391,-0.018970949796507503,0.0016632066509903523,-0.0007508289144638285,6.889578567014573e-05
1776271202.309998,4.637956619262695,-0.007891669022163659,-0.01897094495215749,0.0016642387004971934,-0.0007508292345038531,0.00013123891503711107
1776271202.354101,4.6820595264434814,-0.007891670863105714,-0.018970940251262437,0.001665240080470691,-0.0007508295474327768,2.2705820627447543e-05
1776271202.3701653,4.698123931884766,-0.007890932884996392,-0.018971095015483618,0.0016710321861961724,-0.0007506464718671813,0.0003635976726197814
1776271202.3750422,4.703000783920288,-0.007885130166636353,-0.018972080935381008,0.001766739403996062,-0.0007492367792534473,0.019661870726860715
1776271202.3900278,4.717986345291138,-0.007886870341825777,-0.018974679802485867,0.002043362036586442,-0.0007505501371937547,0.018460457161722756
1776271202.4009678,4.728926420211792,-0.0079085088048917,-0.018977820713011326,0.002535641706616909,-0.0007506301185046294,0.04504219765607059
1776271202.4329317,4.760890245437622,-0.007937121678028113,-0.01897808306472448,0.00325713889525317,-0.0007465633815086751,0.022590048836590715
1776271202.4443614,4.772320032119751,-0.007954706960427915,-0.018972980900073773,0.004211759602675835,-0.0007407939392959351,0.08353579325879476
1776271202.4644485,4.792407035827637,-0.007950653611179588,-0.018965676359153718,0.005401016106019764,-0.000736754098580405,0.05920673189688548
1776271202.4720576,4.800016164779663,-0.007926295201311018,-0.018955842644381812,0.0068227107914895085,-0.0007342005950058638,0.18687255188433397
1776271202.5035646,4.831523180007935,-0.007888275249641813,-0.018945527681498403,0.008472386508381675,-0.0007298113498220486,0.05237392395536798
1776271202.519169,4.847127676010132,-0.00786240514228744,-0.018937795770372724,0.010348562647783922,-0.0007280738335844478,0.12024549970600362
1776271202.5266786,4.854637145996094,-0.00784278309797557,-0.018933739361432642,0.01244374496982513,-0.0007284947980116058,0.27901811097518264
1776271202.539486,4.8674445152282715,-0.007832847822132328,-0.018937687313061388,0.01475193627765762,-0.0007291535931014305,0.18022562047217366
1776271202.5781798,4.9061384201049805,-0.007842945960362386,-0.018951269937176714,0.0172704541446614,-0.0007291842943686107,0.06508970198668966
1776271202.5930834,4.921041965484619,-0.007873549263835924,-0.0189677644474871,0.01999429262969194,-0.0007315782523114149,0.1827793500364329
1776271202.607393,4.935351610183716,-0.007921119183787372,-0.018984290632930872,0.022917719778704188,-0.0007319437198381921,0.2043279842300213
1776271202.6112342,4.939192771911621,-0.00795885410676392,-0.018998144050977286,0.026037554091715112,-0.000732133210231168,0.812278546441934
1776271202.6451943,4.9731528759002686,-0.00796961023753119,-0.0190079586749441,0.02935308918766616,-0.0007319786707567369,0.09763124019902515
1776271202.6574786,4.9854371547698975,-0.007945672400878128,-0.019016094794318084,0.032856454530311344,-0.0007306244368596615,0.2851983911760264
1776271202.6702085,4.998167037963867,-0.007885273099199536,-0.01902811419651633,0.03654193103059769,-0.0007295928828198686,0.2895541878501656
1776271202.6818008,5.009759426116943,-0.007807842539066979,-0.019044338592473835,0.04040528469129918,-0.0007299674087995748,0.33333628380895447
1776271202.7131362,5.041094779968262,-0.007746853542540655,-0.019062085255723112,0.04444367210937218,-0.0007297492465012073,0.12889233476142978
1776271202.7262604,5.054219007492065,-0.007706398613918666,-0.019078641517807273,0.04865117841201155,-0.0007266131241252332,0.3206080775938662
1776271202.7392328,5.0671913623809814,-0.007689809650924675,-0.019094416680298598,0.053023390228533585,-0.000722319420950178,0.33704533857652125
1776271202.7575805,5.085539102554321,-0.007694430921731008,-0.019109669603922574,0.057554250084101956,-0.0007202642056626807,0.24694528282715558
1776271202.7830343,5.110992908477783,-0.007715141832854747,-0.019120291383113646,0.062236246510523854,-0.0007183153040951556,0.18394319090179195
1776271202.8037531,5.131711721420288,-0.007728759487528898,-0.019122482799632173,0.06706617627224887,-0.0007151359755861693,0.23311902420513686
1776271202.8151035,5.143062114715576,-0.007709236244484763,-0.0191162045494123,0.07204252961825505,-0.0007107626076392181,0.4384337593909944
1776271202.8226147,5.150573253631592,-0.0076617802648179835,-0.019097928888959847,0.07716067345982888,-0.0007058909520512031,0.6814407948027938
1776271202.835774,5.163732528686523,-0.007601441093062111,-0.019076057777827334,0.08241688686371407,-0.0006973759189974247,0.399460092190364
1776271202.8631508,5.1911094188690186,-0.007531755641073219,-0.01905725593363978,0.0878073900668089,-0.0006932377737524645,0.19691741330215523
1776271202.8772938,5.205252408981323,-0.007460048631421571,-0.019043605505939972,0.09333204152888579,-0.000690202860111249,0.3906623436972749
1776271202.8865063,5.214464902877808,-0.007393558525222208,-0.019033493143157613,0.09898461338303205,-0.0006895977144165643,0.6136201558499426
1776271202.9024603,5.230418920516968,-0.00732151189745455,-0.019026215472544978,0.10476019115944965,-0.0006893218995891848,0.3620424548951639
1776271202.9398634,5.267822027206421,-0.0072320264099491865,-0.019019939816592273,0.1106549390772681,-0.0006898313278550894,0.15761873705007387
1776271202.9511635,5.2791221141815186,-0.007127888346367577,-0.019013533995082713,0.11666557032725479,-0.0006911360527925126,0.5319903057465089
1776271202.9580088,5.2859673500061035,-0.0070300970739605746,-0.019009233817966036,0.12278785597813016,-0.0006923862287120858,0.8945006831013178
1776271202.9707208,5.298679351806641,-0.006949798076038051,-0.019011301727494365,0.12901457024451563,-0.0006923785759589149,0.4898703169876631
1776271203.0053368,5.3332953453063965,-0.006891205976631088,-0.01901704098277584,0.1353418411563415,-0.0006869232461100465,0.1827925232762372
1776271203.044261,5.372219562530518,-0.006891205976631088,-0.01901704098277584,0.1353418411563415,-0.0006869232461100465,0.0
1776271203.044834,5.372792482376099,-0.006853504695041194,-0.019025762003920352,0.14176660539649305,-0.0006813660169288343,11.214275130182903
1776271203.0450554,5.373013973236084,-0.00683204166982767,-0.01903401572503468,0.14828586829094043,-0.0006742991606629809,29.43373577745887
1776271203.0572174,5.385175943374634,-0.006806892017501855,-0.019035877463827653,0.15489633550812984,-0.0006700446274690813,0.543539841411012
1776271203.0775645,5.405523061752319,-0.006766765627268381,-0.019033789306572454,0.16159249863840455,-0.0006672581452613267,0.3291023111026343
1776271203.0849128,5.412871360778809,-0.00671257334533371,-0.019030609186083514,0.16837046551020537,-0.0006637840346367278,0.9224154097841789
1776271203.114919,5.442877531051636,-0.0066665432626345006,-0.019028951343572,0.17522913237381066,-0.0006620538425612437,0.2285803706061137
1776271203.1224973,5.450455904006958,-0.00661973651196437,-0.019028462339135667,0.18216514876248052,-0.0006628166802112728,0.9152590377187859
1776271203.152144,5.4801025390625,-0.006573809757438593,-0.019030837543637776,0.18917683944106764,-0.0006668172847946344,0.23651390712101283
1776271203.1689644,5.496922969818115,-0.006527229743266261,-0.019037600167078766,0.19626092086124333,-0.0006712925689615256,0.42116863047167125
1776271203.1806674,5.5086259841918945,-0.00648137323197693,-0.019047502027073813,0.20341310012751374,-0.0006741718816704147,0.6111530667253062
1776271203.193312,5.521270513534546,-0.006448123793202541,-0.019055968641112697,0.2106327706319065,-0.0006765008768174835,0.5709783129254566
1776271203.2322733,5.560231924057007,-0.006422993562102928,-0.019062992541876624,0.21792082483583847,-0.0006814216259871181,0.18705947287300634
1776271203.2372658,5.5652244091033936,-0.006383918769175139,-0.01907798335312846,0.22527470897148366,-0.000686472746087406,1.4730145723868662
1776271203.2595704,5.587528944015503,-0.00634973015915689,-0.019103049275095235,0.2326891420065863,-0.0006956325389530919,0.3324236195367067
1776271203.2670186,5.594977140426636,-0.0063254643748020135,-0.01913150202747054,0.2401594846547252,-0.0007035955556907523,1.0029859352690267
1776271203.291372,5.619330644607544,-0.006309762608081524,-0.01915709167105305,0.24767935123518997,-0.0007125999141398446,0.30878211436427605
1776271203.2966678,5.624626398086548,-0.006303068697169433,-0.01917697059427131,0.25524137217334814,-0.0007205517513092886,1.42794600608114
1776271203.3097312,5.637689828872681,-0.006306428455055092,-0.01919106199455974,0.2628397590895778,-0.0007274777003001121,0.5816543027501784
1776271203.319694,5.647652626037598,-0.006324047110358275,-0.01920187512319154,0.27047336860193943,-0.0007319013345410974,0.76621428467217
1776271203.3347976,5.6627562046051025,-0.006348489188293948,-0.01920285074489386,0.27814200940195133,-0.0007366345439743231,0.5077392605684409
1776271203.3658147,5.69377326965332,-0.00637232422255902,-0.01919474351131033,0.2858434228430837,-0.000740254741648755,0.24829733502136078
1776271203.3815439,5.709502458572388,-0.006396250680263994,-0.019180256543199294,0.29357370941724537,-0.0007421073856919561,0.4914644497264507
1776271203.395943,5.7239015102386475,-0.00640745613667148,-0.019163332147140166,0.30133203375770706,-0.0007407866140992933,0.5388098516623732
1776271203.4062107,5.734169244766235,-0.006401572670603574,-0.01914891295688701,0.3091152530783475,-0.0007386133722488116,0.7580284511556054
1776271203.4401617,5.768120288848877,-0.006374708432459175,-0.019134070283344816,0.31692050731080995,-0.00073127113355418,0.2298991028582205
1776271203.448421,5.776379585266113,-0.006354982270785505,-0.019122253830389374,0.32474763079267677,-0.0007232174256040863,0.9476784538495101
1776271203.4677656,5.795724153518677,-0.006356428876440969,-0.019111258819533822,0.33259190145749323,-0.0007180434822151489,0.40550289887199353
1776271203.4716318,5.799590349197388,-0.006383693662140506,-0.019097881155147576,0.3404494023305655,-0.000716767664873554,2.032375031404028
1776271203.5131247,5.841083288192749,-0.006441519103508616,-0.019075752121739138,0.34831782512247467,-0.0007214345619955594,0.18963868497626307
1776271203.5264158,5.854374408721924,-0.006524099724394049,-0.019048777511733506,0.35619897294757197,-0.0007283023831023647,0.5929994093446256
1776271203.538674,5.866632699966431,-0.006627104682735172,-0.019023069292353728,0.364090577424984,-0.0007366930294763072,0.6438351314091524
1776271203.5492475,5.877206087112427,-0.006747613527840283,-0.019001825247652863,0.37198873017560913,-0.0007427702092702162,0.7470738097738848
