t_wall,t_rel,x,y,z,yaw,speed_est
1787002425.4824412,13.354467630386353,0.9434956075430279,-1.8035562722342018,2.3936258126543986,1.0087185150325226,2.5159408038036197
1787002425.5270839,13.399110317230225,0.959691645954676,-1.8138430276693793,2.4096819753466656,1.0117868161279464,0.5604183355559352
1787002425.5377579,13.409784317016602,0.9760136063385337,-1.8240736112625362,2.425718239170487,1.0147826042241244,2.3481897017597073
1787002425.5592473,13.431273698806763,0.9924692935508888,-1.8342317183075691,2.441731763048095,1.0176850849897359,1.1683891923327314
1787002425.5696287,13.441655158996582,1.0090497766142128,-1.8443360742328365,2.4577224836360148,1.0205237373058602,2.4229537950640223
1787002425.6075077,13.479534149169922,1.0257475680710795,-1.8543995924286938,2.473692353984685,1.0233204369431237,0.6653222245855542
1787002425.6380403,13.510066747665405,1.0257475680710795,-1.8543995924286938,2.473692353984685,1.0233204369431237,0.0
1787002425.6386657,13.510692119598389,1.0425490994878117,-1.864450286270714,2.48964413209398,1.0261135176279315,40.38245148575952
1787002425.6403801,13.512406587600708,1.0594502672050166,-1.874495900156427,2.5055732808853284,1.0289150412899843,14.759203222989338
1787002425.6504412,13.522467613220215,1.0764592236993442,-1.8845210347684282,2.521478801156288,1.0317029098023276,2.519959049664803
1787002425.6872053,13.559231758117676,1.0935835083572474,-1.8945105586381488,2.537358791290308,1.0344574786458076,0.6909150643083655
1787002425.7181118,13.59013819694519,1.0935835083572474,-1.8945105586381488,2.537358791290308,1.0344574786458076,0.0
1787002425.7186904,13.59071683883667,1.1108285489788752,-1.9044545667858415,2.553209752956924,1.037165840253609,43.976362844841574
1787002425.718947,13.590973377227783,1.1281963621510898,-1.9143507721680688,2.5690298266597065,1.039822270145318,99.36979132251852
1787002425.7235284,13.595554828643799,1.145690679706063,-1.924189552419534,2.584818429804315,1.0424181039653713,5.5739736881327415
1787002425.7712066,13.643233060836792,1.1633167867731458,-1.9339547662118344,2.6005755729485807,1.0449281683745602,0.5365091673554955
1787002425.7955961,13.667622566223145,1.181069950007764,-1.9436531394987762,2.6162987351044995,1.0473658990612313,1.0505051594120345
1787002425.8032086,13.675235033035278,1.1989402848720634,-1.9533024816528808,2.631988948743798,1.0497613932248786,3.371313391235326
1787002425.8225229,13.694549322128296,1.2169230205602968,-1.9629077420720427,2.6476459604338105,1.0521188150534062,1.3309149920216068
1787002425.847568,13.719594478607178,1.235018885468952,-1.9724635276752496,2.6632669565386697,1.0544302345754069,1.0279307519202696
1787002425.8693507,13.741377115249634,1.235018885468952,-1.9724635276752496,2.6632669565386697,1.0544302345754069,0.0
1787002425.8699253,13.741951704025269,1.253225121250151,-1.9819737711042027,2.6788523616786346,1.0566982682970818,44.87389744411365
1787002425.8724246,13.74445104598999,1.2715345520593122,-1.9914545139024888,2.694405718645026,1.05894749850606,10.33346357291064
1787002425.8931627,13.765189170837402,1.2899495688157487,-2.000901191158727,2.7099280566897703,1.061172350728798,1.2474969087182917
1787002425.9399536,13.81198000907898,1.3084706742334309,-2.010315708364853,2.725420023576246,1.063373245898283,0.5538800223601127
1787002425.9590516,13.831078052520752,1.327104557052289,-2.019683843420299,2.7408801248391828,1.0655331329353646,1.359378871270727
1787002425.9703379,13.842364311218262,1.3458450401536344,-2.0290246922126487,2.756309128885724,1.067679821414677,2.304557434526297
1787002425.9885128,13.860539197921753,1.3646893905993813,-2.038347195750271,2.7717050860856776,1.0698229425813575,1.4337732718250498
1787002426.0003846,13.872411012649536,1.3836444867890678,-2.047636423682211,2.7870649821819953,1.071940130021649,2.1989714497877184
1787002426.0566385,13.928664922714233,1.4027183646763108,-2.0568736574010806,2.802386603840097,1.0740045707838834,0.4648799920649544
1787002426.05812,13.93014645576477,1.4219104456784177,-2.066060979517788,2.81766850504124,1.0760152327352694,17.682315127098423
1787002426.0585442,13.930570602416992,1.441215897819821,-2.0752092036314522,2.832911558572066,1.0779882311745475,61.8745392301007
1787002426.0704446,13.942471027374268,1.4606295876756017,-2.08432982757307,2.848117811797741,1.07994602745025,2.2093936049424356
1787002426.110768,13.982794523239136,1.4801536026228066,-2.0934172476956947,2.8632858336251106,1.0818786996307255,0.6532367804794713
1787002426.126581,13.998607397079468,1.49978483004352,-2.1024791945303054,2.878412576773874,1.0837937779466642,1.668761820023357
1787002426.1361835,14.008209943771362,1.5195225383553184,-2.1115181489089263,2.89349784901942,1.0856966037605953,2.752986525321986
1787002426.1450577,14.017084121704102,1.5393722489358623,-2.120522007167617,2.9085418991973437,1.0875684062400068,2.984392650805923
1787002426.2014444,14.073470830917358,1.5593356445999391,-2.1294867413377037,2.9235426300515637,1.0894066496971648,0.47052923838332983
1787002426.2153125,14.087338924407959,1.5794104199828682,-2.1384174442416617,2.938499076114598,1.0912189116435669,1.916565874664947
1787002426.2288985,14.100924968719482,1.5995924705501485,-2.1473235392675845,2.953412496425972,1.093022139110141,1.9599432876033502
1787002426.2362072,14.10823369026184,1.6198826064078493,-2.1562032671908358,2.968282920572612,1.0948148615245017,3.650039089488251
1787002426.290925,14.162951469421387,1.640287479826896,-2.165038614884072,2.983109224091338,1.096563239772442,0.4884207197878526
1787002426.3040237,14.176050186157227,1.660813466875558,-2.17381204854962,2.9978883556925946,1.0982399513233652,2.043824456334689
1787002426.3131502,14.185176610946655,1.6814607491243887,-2.18252017377793,3.012619540821329,1.0998430328084547,2.938386497647899
1787002426.33089,14.202916383743286,1.7022311715366902,-2.191153600470045,3.0273089549107177,1.101361120926606,1.514390716424506
1787002426.3654118,14.237438201904297,1.7231087745491094,-2.1997513128315385,3.0419638861047646,1.1028500993098942,0.7797297563221415
1787002426.3783123,14.250338792800903,1.7440845583822533,-2.2083316842637153,3.056580394974083,1.1043363083609543,2.0904117972348772
1787002426.3927848,14.264811277389526,1.7651537526972554,-2.216905839415883,3.0711566902536327,1.1058370131051853,1.866754634848718
1787002426.4096568,14.281683206558228,1.7863153980963014,-2.225476578577782,3.085690125554852,1.1073561674228567,1.6041211249981044
1787002426.4594655,14.331491947174072,1.8075684909989687,-2.234050605677331,3.1001783279540804,1.108901548681383,0.5443426326037144
1787002426.4855456,14.357572078704834,1.8075684909989687,-2.234050605677331,3.1001783279540804,1.108901548681383,0.0
1787002426.4860783,14.358104705810547,1.828916722182907,-2.2426234786132313,3.114619397424062,1.110464923501577,50.99667099158996
1787002426.4898202,14.361846685409546,1.8503646242230118,-2.2511902610236105,3.1290147278414695,1.1120405409025576,7.272748836787273
1787002426.4993038,14.371330261230469,1.8719167564455919,-2.2597439098736993,3.143365237067764,1.1136174494404323,2.8753884667755996
1787002426.5191793,14.391205787658691,1.8935832699471782,-2.2682609273627685,3.1576681695023834,1.115159072822339,1.37471027623539
1787002426.5538309,14.425857305526733,1.9153771231731664,-2.2767086225298,3.171924401622545,1.1166158195593097,0.7901062547121079
1787002426.5695155,14.441541910171509,1.937301808164733,-2.2850742592006172,3.186129781595201,1.117966767317069,1.748922594890508
1787002426.5772085,14.449234962463379,1.9593484570882547,-2.29337685775147,3.2002838126434194,1.1192452917400222,3.5724658979608677
1787002426.5947216,14.466747999191284,1.9815034469190222,-2.301646991486588,3.2143906432322944,1.120500320083013,1.5723248395481493
1787002426.6564999,14.528526306152344,2.0037551546347583,-2.3099114484797036,3.2284530831830747,1.1217758862790324,0.44659216014796504
1787002426.665224,14.537250518798828,2.0260950345415085,-2.3181915619325237,3.242474880947846,1.1231080853637707,3.1687575858726946
1787002426.6761248,14.54815125465393,2.048518915305661,-2.3265017513129798,3.256458589952139,1.1245217239648535,2.541350950856972
1787002426.692407,14.564433336257935,2.0710356026457646,-2.334823148211006,3.2704051906022076,1.125989188307507,1.7050931687012747
1787002426.7350655,14.607091903686523,2.093667172652871,-2.3431013495837942,3.2843130076385783,1.1274208371015633,0.6522357452984828
1787002426.738264,14.61029052734375,2.1164254305844716,-2.351306448632145,3.298175337696763,1.1287684058326746,8.716987578681728
1787002426.7493327,14.62135910987854,2.139313950001226,-2.3594247909340464,3.3119859586323863,1.1300161294175615,2.5240701221671764
1787002426.7782893,14.650315761566162,2.1623328223091125,-2.3674494897725293,3.3257426129225323,1.1311545291283411,0.9666602878984528
1787002426.8156972,14.687723636627197,2.1854759346914436,-2.3753888553681204,3.3394451505134466,1.132200831369137,0.749648723581834
1787002426.8302577,14.702284097671509,2.2087240760411277,-2.3832884762076585,3.35310310259746,1.1332259996719334,1.9296514248193775
1787002426.8399425,14.711968898773193,2.2320689393642006,-2.3911625899361977,3.366714007730778,1.1342506526152525,2.9062834219883875
1787002426.852321,14.724347352981567,2.2555066778455806,-2.3990169393893392,3.380275508123369,1.1352865907272947,2.2777117499583905
1787002426.8967867,14.768813133239746,2.2790408209797546,-2.4068396632873403,3.393787377433013,1.1363128707598327,0.63514445724666
1787002426.910346,14.78237247467041,2.302669082597416,-2.4146404228567206,3.40724937362104,1.137344347531777,2.0864468698876135
1787002426.9233334,14.79535984992981,2.3263876019192566,-2.422434875768764,3.4206647818228393,1.1384056565192802,2.1823082639092557
1787002426.9322352,14.804261684417725,2.3501952092609333,-2.4302303892771935,3.434035250072521,1.1395096788704793,3.1899217009252756
1787002426.9863577,14.858384132385254,2.3741004032580513,-2.438007332258992,3.4473605559068257,1.140623978563951,0.5256924959044519
1787002426.9956427,14.867669105529785,2.398115803231718,-2.445735000060727,3.4606404750518314,1.1416968434118706,3.070538485851761
1787002427.0098681,14.881894588470459,2.4222497533045844,-2.453391132407086,3.473870435973339,1.142694447087229,2.008184198392073
1787002427.020289,14.89231538772583,2.446499309506773,-2.4609835360715633,3.4870470360584593,1.1436256721332791,2.746772325755991
1787002427.0352533,14.90727972984314,2.4708575821305376,-2.4685273415837523,3.500168454711962,1.1445140401475384,1.9163971932940478
1787002427.0756485,14.947674989700317,2.495319677745997,-2.47603228316759,3.513236201771335,1.1453783361692604,0.7112528149928287
1787002427.0892134,14.9612398147583,2.5198751943683484,-2.4835270600946417,3.5262557671577537,1.1462609160700463,2.1221323238079686
1787002427.1041298,14.976156234741211,2.5445200038106326,-2.4910223174205117,3.5392238798415203,1.1471781593289812,1.9334070902549194
1787002427.1316767,15.003703117370605,2.569255159158056,-2.4985156828193578,3.5521394968325706,1.1481263752935886,1.0488577121860694
1787002427.1664908,15.038517236709595,2.594083692157717,-2.506001281678243,3.5650002899894875,1.149095559145142,0.8314538576017876
1787002427.1756148,15.047641277313232,2.619010191998548,-2.513470349867919,3.5778050852061605,1.1500725162717826,3.178567829834915
1787002427.1866887,15.058715105056763,2.6440424299193706,-2.5209035389767642,3.590555936428522,1.1510276568200666,2.624152457616058
1787002427.1983645,15.070390939712524,2.6691915482832704,-2.528269645859668,3.603253842388849,1.1519102082540726,2.4940402626878506
1787002427.2497208,15.121747255325317,2.694457288483706,-2.5355676419594024,3.6158988352634602,1.1527231341068158,0.5682011301896079
1787002427.273063,15.145089387893677,2.694457288483706,-2.5355676419594024,3.6158988352634602,1.1527231341068158,0.0
1787002427.2736504,15.145676851272583,2.7198347983015734,-2.542807459990156,3.6284903702901667,1.1534816165777213,49.773377150045285
1787002427.2768703,15.14889669418335,2.745319300580599,-2.5499974805621033,3.6410284420432055,1.1541962763691878,9.099131134151273
1787002427.2886875,15.160713911056519,2.7709013047918365,-2.5571605187776667,3.653514957100763,1.1549022952487165,2.4840082916181454
1787002427.3443153,15.216341733932495,2.796570944724897,-2.5643227142066713,3.665951822575183,1.1556416161897256,0.5286785117931382
1787002427.3633814,15.235407829284668,2.822328749025061,-2.571481707360564,3.6783365550741296,1.156410273929073,1.5453342606078022
1787002427.3677173,15.239743709564209,2.848178386491613,-2.5786298315911336,3.690671647585882,1.1571957461150832,6.808398037317116
1787002427.3783383,15.250364780426025,2.874126612947697,-2.585748821396231,3.702956403301727,1.1579704076076356,2.7849173791360444
1787002427.4316306,15.303657054901123,2.9001767152481714,-2.5928307856104107,3.715188189566448,1.1587227006723657,0.5561303896538433
1787002427.4494371,15.321463584899902,2.92633357480179,-2.5998640385232408,3.7273683703691423,1.1594306759179422,1.6678468419422074
1787002427.4676979,15.33972430229187,2.9525955422811014,-2.606851672711166,3.7394955868094217,1.16009943560239,1.629663227099893
1787002427.4834495,15.355475902557373,2.9789564159276156,-2.6138100647130154,3.7515687188028575,1.1607527036261955,1.8929738459839767
1787002427.536889,15.408915519714355,3.0054093374321544,-2.62075930944208,3.763589718906255,1.1614260823993046,0.559054040914751
1787002427.5493088,15.421335220336914,3.0319537107685712,-2.627700346929215,3.7755579157297467,1.1621179320919788,2.4101695846183753
1787002427.579315,15.451341390609741,3.058591062319007,-2.6346288757253706,3.7874700528742493,1.1628208419052168,0.9994899495958158
1787002427.59023,15.46225643157959,3.0853252603981884,-2.6415343597456,3.799323708664083,1.1635192073822747,2.752944102593469
1787002427.5991454,15.471171855926514,3.1121564102341828,-2.6484186727935635,3.8111213044421484,1.1642171844209908,3.3770611357795386
1787002427.6433518,15.51537823677063,3.1390884025637007,-2.6552724999440556,3.8228649156988275,1.1649000514309555,0.6824771600907372
1787002427.6491911,15.521217584609985,3.1661233869422745,-2.6620904863153947,3.834552752809299,1.1655570567431133,5.177310397110766
1787002427.6663775,15.538403987884521,3.193260563887528,-2.6688720828800947,3.846181483547791,1.1661844617925199,1.762593117148215
1787002427.6811197,15.553146123886108,3.2205009147096733,-2.6756123654475807,3.8577490995409445,1.1667748902870114,2.0588983435482624
1787002427.7234902,15.595516681671143,3.2478444352734557,-2.6823179597529725,3.8692570439490863,1.1673384881937343,0.7178309078486239
1787002427.73874,15.610766410827637,3.2752841680614417,-2.6890036357457823,3.8807078148867453,1.1679003998603081,1.998430284068678
1787002427.7503755,15.62240195274353,3.3028148652941876,-2.695679480255018,3.892100572200058,1.168478554949452,2.6241670949085694
1787002427.762387,15.634413480758667,3.330430357365436,-2.7023617918420015,3.90343559061556,1.1691023269029472,2.546724513722062
1787002427.8111885,15.683214902877808,3.3581391974808406,-2.709022459432136,3.914715565820041,1.169724675655857,0.6280419808991028
1787002427.8387108,15.710737228393555,3.3581391974808406,-2.709022459432136,3.914715565820041,1.169724675655857,0.0
1787002427.8392873,15.711313724517822,3.385946008700769,-2.7156471422837445,3.925937463360798,1.1703221849706407,53.26817040508733
1787002427.8395174,15.711543798446655,3.4138487321705764,-2.722241903622951,3.9370973892081516,1.1709028696442147,133.72576993240256
1787002427.855215,15.727241516113281,3.4418454165941026,-2.728815375836393,3.948195403154173,1.1714845532195275,1.9636717593971145
1787002427.915259,15.787285327911377,3.4699368463489186,-2.7353675119548604,3.9592307665334787,1.172065943726169,0.5143622544552131
1787002427.9242392,15.796265602111816,3.498125634424022,-2.7418931566223037,3.9702017297127505,1.1726369097304028,3.445815376782465
1787002427.9599323,15.831958770751953,3.5264109590689228,-2.7483920517776825,3.981111251729156,1.1732002262530332,0.868654914392559
1787002427.9657595,15.837785959243774,3.5547924648710327,-2.7548611696296086,3.9919610849379685,1.1737561849337803,5.331165868042301
1787002427.991269,15.863295555114746,3.5832727545900713,-2.761293373440317,4.002749707850663,1.1742885049462948,1.2202102649884097
1787002428.0152855,15.887311935424805,3.6118558653078523,-2.767679870600614,4.013472744233556,1.1747834630000593,1.2986628956112347
1787002428.0233395,15.895365953445435,3.6405456238316174,-2.774013024239242,4.024128708267701,1.175231110967421,3.8804445355961277
1787002428.0389163,15.910942792892456,3.6693388660242796,-2.780305345239939,4.034716947449196,1.175650299444553,2.0104852980120027
1787002428.075558,15.947584390640259,3.6982267824940886,-2.7865891590495386,4.045240714749565,1.1760901709067098,0.8564225373557146
1787002428.0884883,15.960514783859253,3.727210882093434,-2.7928664561801813,4.055699330952141,1.1765495217421933,2.4319620957771533
1787002428.0987494,15.970775842666626,3.7562956306950355,-2.799121125000848,4.066087060835278,1.1770021876302903,3.070938837812525
1787002428.12352,15.995546340942383,3.7854908469954665,-2.805326856433465,4.076401823519272,1.1774030944680325,1.2748843281121043
1787002428.1277206,15.999747037887573,3.8147904223101996,-2.811492981333394,4.086643229550165,1.1777712021358628,7.533148046816551
1787002428.198369,16.070395469665527,3.844189950733372,-2.817612542758065,4.096809819999632,1.1781022521786775,0.4487566930343721
1787002428.2244196,16.09644603729248,3.8736849840346035,-2.823688588838531,4.106901817951877,1.17840624967147,1.2191830943298738
1787002428.239411,16.111437559127808,3.9032699245568248,-2.8297416404921965,4.116920071326787,1.178705592077699,2.122282636775078
1787002428.2713585,16.14338493347168,3.932930513428537,-2.835790376052385,4.126863788011176,1.179025250965791,0.9973415046717541
1787002428.3282802,16.20030665397644,3.962655601789656,-2.841852182533534,4.136728109717573,1.1793827761440308,0.5604246023418514
1787002428.3483152,16.220341682434082,3.9924475474594145,-2.847915279367011,4.146507881721948,1.1797620829764544,1.5940527706885446
1787002428.4021597,16.27418613433838,4.022309955795042,-2.8539587285438226,4.156207465762806,1.1801368490077029,0.5938309094214121
1787002428.4275541,16.299580574035645,4.052246061598672,-2.8599541329895035,4.165826066714215,1.1804802608120026,1.2605076618820152
1787002428.512327,16.384353399276733,4.082248545299579,-2.8658948681581453,4.1753596579839245,1.1807951794874976,0.37790880260365817
1787002428.5273478,16.39937424659729,4.112313208010743,-2.8717770610259534,4.184806222529135,1.1810810976343913,2.134240394455084
1787002428.5313804,16.403406858444214,4.142420537613693,-2.87762272213339,4.19416784336122,1.1813685668119014,7.951804269962138
1787002428.5595968,16.431623220443726,4.172550988112205,-2.88345452467804,4.203445477025072,1.1816752346087112,1.1362670830661952
1787002428.6280317,16.5000581741333,4.202676800117602,-2.8893045132236077,4.212647403395309,1.1820213819646668,0.468159173154172
1787002428.6445563,16.51658272743225,4.232795322879669,-2.8951531258471452,4.221776986978727,1.1823852843200935,1.937156058353677
1787002428.6533697,16.52539610862732,4.262910022700022,-2.9009714675315608,4.230835498482585,1.1827535886249712,3.6287231910396653
1787002428.672358,16.544384479522705,4.293012970917832,-2.9067513927457647,4.23982120982879,1.1831244270821197,1.6822259650697284
1787002428.7172906,16.589317083358765,4.323087477573818,-2.9124953103868227,4.2487338600250295,1.1834982160745466,0.7097058160675102
1787002428.7336602,16.6056866645813,4.353117549265067,-2.918226306381148,4.257575341387587,1.1838734885168432,1.9441458688303892
1787002428.7420938,16.61412024497986,4.383107260044661,-2.9239300286386243,4.266339840518384,1.1842398170370725,3.765961130545008
1787002428.764379,16.63640546798706,4.413060606082076,-2.9295899330612967,4.2750186695263395,1.1846007629053954,1.4222333381348047
1787002428.8158188,16.68784523010254,4.442976224977597,-2.9351885519250396,4.283609222244872,1.18496649087664,0.6147801060554576
1787002428.8351755,16.707201957702637,4.472848935657601,-2.9407284742628583,4.292113391771275,1.1853420374050292,1.6299144253634448
1787002428.8385818,16.71060824394226,4.502675633088607,-2.946209088406772,4.300529785739205,1.1857307783337068,9.239471493053422
1787002428.850249,16.722275495529175,4.532444477706238,-2.9516344774933323,4.308860185371473,1.1861347588047852,2.6900029244918495
1787002428.8601105,16.732136964797974,4.562138850891162,-2.957007286928255,4.317107070700135,1.186554674815981,3.172258164849367
1787002428.917271,16.789297342300415,4.591749306611377,-2.962323036388382,4.325268325574547,1.1869929249675284,0.5453284204710709
1787002428.9304981,16.80252456665039,4.6212631521201315,-2.9675938716332566,4.333340832991564,1.1874383223542844,2.347323712939016
1787002428.9407809,16.812807321548462,4.650666556308879,-2.9728361891701303,4.341326601604629,1.1878713991934793,3.0066116749384832
1787002428.9601786,16.832205057144165,4.679946001802109,-2.9780627589750854,4.349224937874612,1.1882739542604328,1.5864299454340527
1787002429.0136566,16.885683059692383,4.709090378746951,-2.9832813774328386,4.3570390292428725,1.188626957209762,0.5726037210136613
1787002429.028549,16.900575399398804,4.73810077031408,-2.988467148644919,4.364765915148817,1.1889498293759209,2.0457746971152257
1787002429.043602,16.91562843322754,4.76697794029896,-2.993602713197543,4.372399409465926,1.189260162579885,2.0133712627761686
1787002429.054489,16.926515340805054,4.795720199339034,-2.998671403652914,4.379937558327849,1.189579753601326,2.768787724226104
1787002429.096033,16.968059539794922,4.82432382821373,-3.0036642940307,4.387377180278546,1.1899248378413645,0.721498181434338
1787002429.1049001,16.976926565170288,4.852784577280044,-3.0085790070279788,4.394715480829657,1.190299090813783,3.3607271162474452
1787002429.1253617,16.997388124465942,4.881092193908467,-3.013428842352194,4.401952901936031,1.1906800866683107,1.4474917983520361
1787002429.1442757,17.01630210876465,4.9092292433342335,-3.018246937430055,4.409093833761708,1.1910064996767058,1.55578998144669
1787002429.1902325,17.06225895881653,4.937194196000773,-3.0230199210328608,4.416137813567066,1.1912965651848912,0.6360480452853565
1787002429.2046573,17.07668375968933,4.964995535280089,-3.0277073994458865,4.423087131057692,1.1916231644854764,2.013030265486866
1787002429.214308,17.086334466934204,4.992633312102098,-3.0323008449242,4.429937474148894,1.192003428839388,2.988612044782864
1787002429.2242231,17.0962495803833,5.0200990707887065,-3.036812679939026,4.436691871062705,1.1924155228881763,2.888690141486995
1787002429.2683816,17.140408039093018,5.047384176032695,-3.0412575484975743,4.443354834025572,1.1928315025948248,0.6439627152040182
1787002429.2869508,17.158977270126343,5.074481131103693,-3.0456536200124242,4.44992607694244,1.1932130196712873,1.5200839265334398
1787002429.296445,17.168471336364746,5.101379461326898,-3.050029132760026,4.456406504050389,1.1934966132966829,2.9504539191629453
1787002429.309342,17.181368350982666,5.128080362727425,-3.054378471861406,4.462790547421865,1.1936903307554056,2.1552180828114698
1787002429.3572526,17.229279041290283,5.154593311824048,-3.0586732781161254,4.469076002569769,1.193853538847157,0.5757423297779495
1787002429.3654132,17.23743963241577,5.18092824823788,-3.0628848998826976,4.475260322394434,1.1940508263011602,3.354809047641718
1787002429.3786104,17.25063681602478,5.207091818521969,-3.06699157823781,4.481341074997411,1.1943306025027942,2.0590010920396726
1787002429.3908095,17.26283597946167,5.233078195139874,-3.0710091542634945,4.487318717817648,1.1946601730975515,2.210479054791416
1787002429.4021385,17.27416491508484,5.258876381568232,-3.0749684354903977,4.493196729862031,1.1949707690320983,2.361558211742184
1787002429.44576,17.31778645515442,5.284481311175133,-3.0788828138104263,4.498975165156601,1.1952349549895147,0.6083949296888403
1787002429.4622784,17.334304809570312,5.309899294164456,-3.0827279674231125,4.504654045371742,1.1955055999350772,1.5938003192509642
1787002429.4733837,17.345410108566284,5.335132041050902,-3.0864969293764095,4.510231303001706,1.1958012220620855,2.3515958937270653
1787002429.4802365,17.3522629737854,5.360174062524662,-3.090206032883884,4.515707192043083,1.196091421470368,3.7795414574121695
1787002429.535201,17.407227516174316,5.385024255535584,-3.093857804335376,4.521081749550942,1.196369602875887,0.4673133635829572
1787002429.5464678,17.41849422454834,5.409675629510361,-3.097474706503477,4.526358677279974,1.1965827747016977,2.260463545364976
1787002429.5645156,17.43654203414917,5.434130287618371,-3.101052323774405,4.5315356001434735,1.1967444637774205,1.3991360003350113
1787002429.575438,17.44746446609497,5.458393748987501,-3.104576307377908,4.5366128574441635,1.1968877558720574,2.2923669472864723
1787002429.623595,17.4956214427948,5.482472512442534,-3.1080281769808766,4.541591613415041,1.1970559423055245,0.5155893015893143
1787002429.635146,17.507172346115112,5.5063672442019875,-3.1114079355436166,4.546473689015796,1.1972504381992557,2.1315602757738463
1787002429.6445737,17.516600131988525,5.530076256799554,-3.1147229217532155,4.55125723698566,1.1974534841787303,2.589460665304039
1787002429.6580448,17.530071258544922,5.553606107378042,-3.117949100354295,4.555943623394538,1.197721712787889,1.797024099813355
1787002429.7169545,17.58898091316223,5.57695357704646,-3.1210964584579037,4.560532858992978,1.1980380172436946,0.4074287184639933
1787002429.723721,17.595747470855713,5.600109269823807,-3.1241952032655473,4.5650272043787385,1.1983334435061448,3.515892747795083
1787002429.7465992,17.61862564086914,5.623067366464595,-3.127262066081111,4.569426594413779,1.1985695336716848,1.0305082179947074
1787002429.7526467,17.62467312812805,5.645830196298194,-3.1302891317011534,4.573729905417652,1.1987672402277478,3.8632512754761983
1787002429.8088892,17.680915594100952,5.668403643746552,-3.1332562251140925,4.5779419423757375,1.1989739228212595,0.4116809282614522
1787002429.8282998,17.700326204299927,5.690789452557022,-3.136160889125305,4.582061988398509,1.199196549574591,1.182156475769461
1787002429.8336542,17.70568060874939,5.712985355122161,-3.1390151201352796,4.586089807479436,1.1994098025064357,4.246644247434871
1787002429.84723,17.71925640106201,5.734986267670468,-3.1418380072965912,4.5900262239017495,1.1995707218177696,1.6594135926774245
1787002429.9182155,17.790241956710815,5.756793088042928,-3.1446285581610476,4.59387483755258,1.1996823806322738,0.314415653478404
1787002429.9352078,17.807234287261963,5.778410048843118,-3.147374026643917,4.597639445242841,1.1997757307824493,1.301375879191619
1787002429.9476113,17.819637775421143,5.7998375744252275,-3.1500759801569314,4.601321310851888,1.1998490220671953,1.7663418731360592
1787002429.9575644,17.829590797424316,5.821081369391755,-3.152718046169512,4.6049225663948485,1.1999372051222996,2.1810718393289803
1787002429.9676147,17.839641094207764,5.842142961473083,-3.1552974270503937,4.6084443512084645,1.2000473212075657,2.140158365927951
1787002430.0175335,17.889559984207153,5.863025872730613,-3.1578042985425196,4.611883593945289,1.2002008974202683,0.4269360637886123
1787002430.0317326,17.903759002685547,5.883727375278541,-3.160249777859657,4.615238176786081,1.200372431671374,1.4869788528667758
1787002430.0437534,17.91577982902527,5.904234211744873,-3.162676416988729,4.618514405923565,1.2004627855024887,1.7393308825455744
1787002430.057227,17.929253339767456,5.924554449022075,-3.1650566147578663,4.621714398387162,1.2005359715471517,1.5369346236490475
1787002430.1044168,17.97644329071045,5.944696347461309,-3.16736473870429,4.624834482493028,1.2006530743799517,0.4346772281804292
1787002430.1269593,17.998985767364502,5.964658726449897,-3.169607167998379,4.627873530081532,1.200801891208657,0.90125488821946
1787002430.1332405,18.005266904830933,5.984439137323691,-3.1717905645277855,4.630835062982768,1.200965483956908,3.203194591527641
1787002430.1462889,18.018315315246582,6.00403996814451,-3.173906418712569,4.633719070949818,1.2011629727000632,1.5269699310040776
1787002430.197075,18.069101333618164,6.023457034523154,-3.175969879113004,4.6365258473097715,1.2013634231937698,0.3884355763618589
1787002430.2095132,18.081539630889893,6.042687602244491,-3.1779881025840315,4.639257164358148,1.2015531901092515,1.5700006599977792
1787002430.2204123,18.09243869781494,6.06173031157907,-3.179963706848174,4.641915481975381,1.2017247374765274,1.7734170716286084
1787002430.231077,18.103103399276733,6.0805847177999555,-3.181900855626588,4.644501162108723,1.2018676292080375,1.79369450657604
1787002430.2842486,18.156275033950806,6.099253695376096,-3.1837948627069097,4.647012274646347,1.2019982888370013,0.35605601809922366
1787002430.3004348,18.17246127128601,6.117737521536349,-3.1856506098358803,4.649445735621712,1.202108563741693,1.1574930532352175
1787002430.3047957,18.176822185516357,6.136039874028101,-3.1874601103726246,4.651801667518459,1.2022177677623962,4.251830130129586
1787002430.3164163,18.188442707061768,6.154160410446051,-3.189228243130278,4.654081146118217,1.2023173381963361,1.5789942913721997
1787002430.3542938,18.226320266723633,6.172098070427195,-3.1909608338283606,4.656286234679736,1.2023945447678166,0.4793220153684653
1787002430.3683085,18.24033498764038,6.189859224838145,-3.1926378543529985,4.658420185176401,1.2024963923997865,1.2820322699013156
1787002430.3800268,18.252053260803223,6.207449673536832,-3.194239184540423,4.660488019504021,1.202671113065859,1.5176139811410532
1787002430.3892553,18.261281728744507,6.224869814429899,-3.1957633946005886,4.662487324905204,1.2029200125780428,1.907209074930401
1787002430.4447277,18.31675410270691,6.2421091988581985,-3.1972426652700645,4.664420053401044,1.20317319151181,0.31385610776402545
1787002430.454115,18.326141357421875,6.259160161773767,-3.198702695873609,4.666286614013497,1.2033775725201448,1.8338535515313357
1787002430.4707308,18.34275722503662,6.276020147387535,-3.2001512781002477,4.668090903683832,1.2035209077340252,1.0242028447709406
1787002430.4778197,18.349846124649048,6.292696800375843,-3.2015619780488658,4.669836242502977,1.2036673047156838,2.373707403112475
