t_wall,t_rel,x,y,z,yaw,speed_est
1774113131.9334733,79.88703918457031,4.664916566406767,-1.9075170810786175,2.83060251536707,2.4305455335139525,0.0
1774113132.0340068,79.98757266998291,4.6731269435229805,-1.7309327877178786,2.8006732794602334,2.430488127456226,1.7833936084836282
1774113132.136293,80.08985877037048,4.6731269435229805,-1.7309327877178786,2.8006732794602334,2.430488127456226,0.0
1774113132.2368221,80.19038796424866,4.681388195204369,-1.5665338845467522,2.772474012304416,2.4305598706405194,1.6612520579813894
1774113132.3376813,80.29124712944031,4.681388195204369,-1.5665338845467522,2.772474012304416,2.4305598706405194,0.0
1774113132.440956,80.39452195167542,4.68739950796483,-1.4464146569528236,2.7518953094539165,2.430621935314091,1.1814826193487313
1774113132.5465236,80.50008940696716,4.68739950796483,-1.4464146569528236,2.7518953094539165,2.430621935314091,0.0
1774113132.647435,80.60100078582764,4.6933798804661,-1.3257707785967061,2.7312889824864928,2.430532117577279,1.2143036878964122
1774113132.747755,80.70132088661194,4.6933798804661,-1.3257707785967061,2.7312889824864928,2.430532117577279,0.0
1774113132.8486102,80.80217599868774,4.700597916770988,-1.183176554746048,2.7068958023866956,2.4303500261362165,1.4361748236290044
1774113132.949203,80.90276885032654,4.700597916770988,-1.183176554746048,2.7068958023866956,2.4303500261362165,0.0
1774113133.0517151,81.0052809715271,4.707168272955889,-1.0517614598737273,2.684353183932453,2.4302789945276615,1.3022490847295254
1774113133.1523354,81.10590124130249,4.707168272955889,-1.0517614598737273,2.684353183932453,2.4302789945276615,0.0
1774113133.2546391,81.20820498466492,4.715406014094765,-0.8886017159026202,2.6559817595399524,2.4302873517273538,1.6207896340821983
1774113133.3549535,81.30851936340332,4.715406014094765,-0.8886017159026202,2.6559817595399524,2.4302873517273538,0.0
1774113133.4585843,81.41215014457703,4.7217045441142,-0.7587389037843556,2.6332046757571224,2.430251555176363,1.2737095808621393
1774113133.5588846,81.51245045661926,4.7217045441142,-0.7587389037843556,2.6332046757571224,2.430251555176363,0.0
1774113133.6629827,81.61654853820801,4.729366944878716,-0.6073705724739141,2.6067965911544166,2.4302337083728784,1.4778909030715042
1774113133.7635653,81.7171311378479,4.729366944878716,-0.6073705724739141,2.6067965911544166,2.4302337083728784,0.0
1774113133.8643253,81.81789112091064,4.736875142026261,-0.45566972471805345,2.580517426583269,2.4301507778870963,1.5298053691180746
1774113133.9648337,81.91839957237244,4.736875142026261,-0.45566972471805345,2.580517426583269,2.4301507778870963,0.0
1774113134.0658944,82.01946020126343,4.743825322932391,-0.3144737425934915,2.5563755726487525,2.4301694554039273,1.4190840465115306
1774113134.1685996,82.12216544151306,4.743825322932391,-0.3144737425934915,2.5563755726487525,2.4301694554039273,0.0
1774113134.2789843,82.23255014419556,4.750526101367506,-0.16117208726711676,2.530537713504572,2.43009579235018,1.4096893429712907
1774113134.3792648,82.33283066749573,4.750526101367506,-0.16117208726711676,2.530537713504572,2.43009579235018,0.0
1774113134.4797628,82.43332862854004,4.757276050990786,-0.007174943537064238,2.504574309477373,2.4300371623167956,1.5554174606376414
1774113134.5800161,82.53358197212219,4.757276050990786,-0.007174943537064238,2.504574309477373,2.4300371623167956,0.0
1774113134.6811833,82.63474917411804,4.765059711515182,0.14593576877201458,2.4789956558785455,2.430039133105448,1.5363439007902588
1774113134.7835593,82.73712515830994,4.765059711515182,0.14593576877201458,2.4789956558785455,2.430039133105448,0.0
1774113134.8849213,82.83848714828491,4.771468549390224,0.26500128354416325,2.4590180980514833,2.4301247740141476,1.192753282544432
1774113134.9851832,82.93874907493591,4.771468549390224,0.26500128354416325,2.4590180980514833,2.4301247740141476,0.0
1774113135.0856895,83.0392553806305,4.780122244172948,0.42758848672116384,2.4318183367224173,2.430125654272247,1.642420894976207
1774113135.1859214,83.13948726654053,4.780122244172948,0.42758848672116384,2.4318183367224173,2.430125654272247,0.0
1774113135.2863655,83.23993134498596,4.787601417419244,0.5800929444367844,2.4065785269472073,2.4300824281426037,1.5407558340559784
1774113135.3878334,83.34139919281006,4.787601417419244,0.5800929444367844,2.4065785269472073,2.4300824281426037,0.0
1774113135.4883747,83.44194054603577,4.793453187373117,0.7231394868555227,2.3828745563964633,2.42999416730142,1.4433389020096368
1774113135.5886533,83.5422191619873,4.793453187373117,0.7231394868555227,2.3828745563964633,2.42999416730142,0.0
1774113135.6898196,83.64338541030884,4.801053169853112,0.88863472731085,2.3554395360653197,2.4300982676077956,1.6599006390338014
1774113135.7903705,83.74393630027771,4.801053169853112,0.88863472731085,2.3554395360653197,2.4300982676077956,0.0
1774113135.8908563,83.84442210197449,4.809529647168875,1.0429193858761057,2.3298859693740774,2.430247560682433,1.558588982024557
1774113135.9913287,83.94489455223083,4.809529647168875,1.0429193858761057,2.3298859693740774,2.430247560682433,0.0
1774113136.0931568,84.04672265052795,4.81925056854704,1.1977496263116263,2.304336165689193,2.430350364104626,1.544023463335693
1774113136.1934183,84.1469841003418,4.81925056854704,1.1977496263116263,2.304336165689193,2.430350364104626,0.0
1774113136.2977147,84.25128054618835,4.829804763339868,1.3641027919594322,2.277052916107375,2.4302429726509764,1.6194772433916174
1774113136.398121,84.35168695449829,4.829804763339868,1.3641027919594322,2.277052916107375,2.4302429726509764,0.0
1774113136.498747,84.45231294631958,4.838825947015406,1.5068059147752788,2.2534320615631933,2.430240675948186,1.4402428969288048
1774113136.5991588,84.55272459983826,4.838825947015406,1.5068059147752788,2.2534320615631933,2.430240675948186,0.0
1774113136.6997786,84.65334439277649,4.848576606873173,1.670019468629516,2.226353848920276,2.4302461434197578,1.6471075216160074
1774113136.8001096,84.75367546081543,4.848576606873173,1.670019468629516,2.226353848920276,2.4302461434197578,0.0
1774113136.9016857,84.85525155067444,4.857088157553207,1.8111799647296658,2.2026842811725507,2.4302158014410886,1.4115923546188036
1774113137.0019252,84.955491065979,4.857088157553207,1.8111799647296658,2.2026842811725507,2.4302158014410886,0.0
1774113137.1026275,85.0561933517456,4.867264173738662,1.973863223710035,2.175198817893472,2.4302241791542776,1.6414948448771212
1774113137.2028759,85.1564416885376,4.867264173738662,1.973863223710035,2.175198817893472,2.4302241791542776,0.0
1774113137.3033748,85.25694060325623,4.877404596967369,2.1366597344522704,2.147461847825799,2.4302987801400926,1.646321589860226
1774113137.4036243,85.35719013214111,4.877404596967369,2.1366597344522704,2.147461847825799,2.4302987801400926,0.0
1774113137.5040689,85.4576346874237,4.886064043535324,2.300220267944839,2.119699135758757,2.4303558630906488,1.653906101703156
1774113137.6043231,85.55788898468018,4.886064043535324,2.300220267944839,2.119699135758757,2.4303558630906488,0.0
1774113137.7053304,85.65889620780945,4.894001770774188,2.4538892193803723,2.0938911985095956,2.4303338062724626,1.544672573676897
1774113137.8060005,85.75956630706787,4.894001770774188,2.4538892193803723,2.0938911985095956,2.4303338062724626,0.0
1774113137.9075344,85.86110019683838,4.901107852032855,2.6081928011610835,2.068218088116303,2.430249017330582,1.5422050706277894
1774113138.0078125,85.96137833595276,4.901107852032855,2.6081928011610835,2.068218088116303,2.430249017330582,0.0
1774113138.1096883,86.0632541179657,4.9076872053309,2.7625616922136933,2.0428805093597484,2.4302474813405905,1.5368989224620215
1774113138.2099369,86.16350269317627,4.9076872053309,2.7625616922136933,2.0428805093597484,2.4302474813405905,0.0
1774113138.3108413,86.26440715789795,4.9138461251031655,2.9166409631945713,2.0174956969801072,2.4302838833233538,1.548769667676533
1774113138.4115822,86.36514806747437,4.9138461251031655,2.9166409631945713,2.0174956969801072,2.4302838833233538,0.0
1774113138.5120826,86.46564841270447,4.919418811842567,3.0481886812164274,1.9957193068320853,2.430309851766098,1.3278995896444898
1774113138.612356,86.56592178344727,4.919418811842567,3.0481886812164274,1.9957193068320853,2.430309851766098,0.0
1774113138.713439,86.66700482368469,4.925693753281847,3.189876689355604,1.972297037000412,2.430399186931653,1.4220776919650262
1774113138.8154254,86.76899123191833,4.925693753281847,3.189876689355604,1.972297037000412,2.430399186931653,0.0
1774113138.9205067,86.8740725517273,4.933080182284439,3.353089585836364,1.9450804654324316,2.4304630575473007,1.5762208749648694
1774113139.0223174,86.97588324546814,4.933080182284439,3.353089585836364,1.9450804654324316,2.4304630575473007,0.0
1774113139.1244133,87.07797908782959,4.939303399134308,3.505878328569317,1.9194952039983868,2.4304277627592774,1.5185835993607208
1774113139.2247527,87.1783185005188,4.939303399134308,3.505878328569317,1.9194952039983868,2.4304277627592774,0.0
1774113139.3256578,87.27922368049622,4.945840660419827,3.6603285828589893,1.8938890903573373,2.430276768073729,1.5528924710062504
1774113139.4264727,87.38003849983215,4.945840660419827,3.6603285828589893,1.8938890903573373,2.430276768073729,0.0
1774113139.5271804,87.48074626922607,4.951197714731712,3.782946386381037,1.8739022761154382,2.4302266639945422,1.2347756744043044
1774113139.6274366,87.58100247383118,4.951197714731712,3.782946386381037,1.8739022761154382,2.4302266639945422,0.0
1774113139.7279255,87.68149137496948,4.958103111253992,3.9395461826768003,1.848569849222981,2.430054113701719,1.58013215764635
1774113139.8288386,87.78240442276001,4.958103111253992,3.9395461826768003,1.848569849222981,2.430054113701719,0.0
1774113139.9293697,87.88293552398682,4.965621601957132,4.095420996682018,1.8233013211067481,2.430129449351849,1.5725335719615516
1774113140.029707,87.98327279090881,4.965621601957132,4.095420996682018,1.8233013211067481,2.430129449351849,0.0
1774113140.131611,88.08517694473267,4.973045011977044,4.250981818109711,1.7981832332186383,2.430285577808627,1.5480273622116856
1774113140.232984,88.18654990196228,4.973045011977044,4.250981818109711,1.7981832332186383,2.430285577808627,0.0
1774113140.3336513,88.28721714019775,4.982175818578426,4.417262790652045,1.7714501852979097,2.430525706553171,1.6754561039419604
1774113140.436338,88.38990378379822,4.982175818578426,4.417262790652045,1.7714501852979097,2.430525706553171,0.0
1774113140.5370564,88.4906222820282,4.989947159815396,4.549546375689186,1.7504718823660417,2.430566790022865,1.3320487895845963
1774113140.637992,88.59155774116516,4.989947159815396,4.549546375689186,1.7504718823660417,2.430566790022865,0.0
1774113140.7386017,88.69216752052307,4.99734691434474,4.69282558112634,1.7279617658814994,2.4304505399053977,1.4434512924811638
1774113140.8476167,88.80118250846863,4.99734691434474,4.69282558112634,1.7279617658814994,2.4304505399053977,0.0
1774113140.9481597,88.90172553062439,5.005096686181454,4.8453853637899345,1.7038486836618478,2.430465356024779,1.538127082111999
1774113141.0483136,89.00187945365906,5.005096686181454,4.8453853637899345,1.7038486836618478,2.430465356024779,0.0
1774113141.1566732,89.11023902893066,5.014348873710133,5.016678684499532,1.676582136773301,2.430751577289257,1.6029638879118069
1774113141.2569118,89.21047759056091,5.014348873710133,5.016678684499532,1.676582136773301,2.430751577289257,0.0
1774113141.3574207,89.31098651885986,5.024043833122777,5.166955630028331,1.6529393687617864,2.430913153312477,1.5166217686150418
1774113141.461326,89.41489171981812,5.024043833122777,5.166955630028331,1.6529393687617864,2.430913153312477,0.0
1774113141.5630553,89.51662111282349,5.034971804091048,5.329567298577412,1.6274740342117804,2.430888507490545,1.6215168917865752
1774113141.6656992,89.61926507949829,5.034971804091048,5.329567298577412,1.6274740342117804,2.430888507490545,0.0
1774113141.7662876,89.71985340118408,5.045572531110095,5.471967462417768,1.6055875123745365,2.4309932793589324,1.4361683726973813
1774113141.868189,89.82175493240356,5.045572531110095,5.471967462417768,1.6055875123745365,2.4309932793589324,0.0
1774113141.9692526,89.9228184223175,5.054877613485138,5.604018589276175,1.5853775746539462,2.4309987221237956,1.325032242921544
1774113142.0699213,90.02348709106445,5.054877613485138,5.604018589276175,1.5853775746539462,2.4309987221237956,0.0
1774113142.1724403,90.12600612640381,5.064560379765051,5.746771273475955,1.5636383823211513,2.4309632543952118,1.4116672052732173
1774113142.2742589,90.22782468795776,5.064560379765051,5.746771273475955,1.5636383823211513,2.4309632543952118,0.0
1774113142.374874,90.328439950943,5.0746600871470635,5.889555410295166,1.5419263784754706,2.4307794500747684,1.4389287258450116
1774113142.4783075,90.4318733215332,5.0746600871470635,5.889555410295166,1.5419263784754706,2.4307794500747684,0.0
1774113142.5857894,90.53935527801514,5.085195916513318,6.032961301024726,1.520239457561838,2.4305276114150858,1.3529584605681964
1774113142.6860974,90.6396632194519,5.085195916513318,6.032961301024726,1.520239457561838,2.4305276114150858,0.0
1774113142.7897034,90.74326920509338,5.095950937366894,6.197804559676175,1.49525122806356,2.43040873803095,1.6125804223271034
1774113142.88995,90.84351587295532,5.095950937366894,6.197804559676175,1.49525122806356,2.43040873803095,0.0
1774113142.990466,90.94403195381165,5.105841001454855,6.351079125621933,1.4722354943915184,2.4304363704656184,1.545107767401294
1774113143.092313,91.04587888717651,5.105841001454855,6.351079125621933,1.4722354943915184,2.4304363704656184,0.0
1774113143.1997638,91.15332961082458,5.114872098337007,6.493615883227817,1.4512522557737586,2.4303461030547417,1.343460063107299
1774113143.300207,91.2537727355957,5.114872098337007,6.493615883227817,1.4512522557737586,2.4303461030547417,0.0
1774113143.4021673,91.35573315620422,5.124194544100448,6.635338480511427,1.4310308252943027,2.43029081234865,1.407028084738039
1774113143.5023422,91.45590806007385,5.124194544100448,6.635338480511427,1.4310308252943027,2.43029081234865,0.0
1774113143.6049302,91.55849599838257,5.134774055493435,6.782475880029473,1.4106086123849209,2.4305289690589427,1.4516732504760796
1774113143.7051873,91.65875315666199,5.134774055493435,6.782475880029473,1.4106086123849209,2.4305289690589427,0.0
1774113143.8057435,91.7593092918396,5.14363488756547,6.899372107570529,1.3952160825541102,2.430869046278956,1.17583853615745
1774113143.9062526,91.85981845855713,5.14363488756547,6.899372107570529,1.3952160825541102,2.430869046278956,0.0
1774113144.0069108,91.9604766368866,5.153370081678718,7.029337431605992,1.3786459529076354,2.4311193182821222,1.3051951880133037
1774113144.1071758,92.06074166297913,5.153370081678718,7.029337431605992,1.3786459529076354,2.4311193182821222,0.0
1774113144.2076552,92.16122102737427,5.161213919030116,7.125945104368939,1.366621096113914,2.4311356501441406,0.9720269595521007
1774113144.308035,92.26160073280334,5.161213919030116,7.125945104368939,1.366621096113914,2.4311356501441406,0.0
1774113144.4085693,92.36213517189026,5.168327276039912,7.21216330237614,1.3559486064995887,2.4311580694626675,0.8670358578727164
1774113144.508821,92.46238684654236,5.168327276039912,7.21216330237614,1.3559486064995887,2.4311580694626675,0.0
1774113144.6093478,92.56291365623474,5.174945540767812,7.279149798957794,1.347683000809445,2.4308782041892063,0.6746282978548223
1774113144.7095797,92.66314554214478,5.174945540767812,7.279149798957794,1.347683000809445,2.4308782041892063,0.0
1774113144.810077,92.76364278793335,5.179753139968321,7.32752393171982,1.341251449797918,2.430387707826028,0.48793430589490144
1774113144.9103186,92.86388444900513,5.179753139968321,7.32752393171982,1.341251449797918,2.430387707826028,0.0
1774113145.0119843,92.96555018424988,5.181687880732072,7.359389468912803,1.3364898903831497,2.4299773865746577,0.3174851628271481
1774113145.1122596,93.06582546234131,5.181687880732072,7.359389468912803,1.3364898903831497,2.4299773865746577,0.0
1774113145.2127523,93.16631817817688,5.1825479513456925,7.380129898298766,1.3331056563048986,2.4295843741613496,0.20929191150645732
1774113145.3130515,93.26661729812622,5.1825479513456925,7.380129898298766,1.3331056563048986,2.4295843741613496,0.0
1774113145.4139595,93.36752533912659,5.181668907153684,7.3892891230562245,1.3313505723729262,2.4296024780208625,0.09282907427488299
1774113145.5183275,93.47189331054688,5.181668907153684,7.3892891230562245,1.3313505723729262,2.4296024780208625,0.0
1774113145.6188416,93.57240748405457,5.180682489340171,7.39270747609594,1.3071232306438523,2.362568578181553,0.24361922766522273
1774113145.7194147,93.6729805469513,5.180682489340171,7.39270747609594,1.3071232306438523,2.362568578181553,0.0
1774113145.8201141,93.77367997169495,5.173843539940827,7.382955974741318,1.2579857787194697,2.1947129014206093,0.5020920600581604
1774113145.9210246,93.8745903968811,5.173843539940827,7.382955974741318,1.2579857787194697,2.1947129014206093,0.0
1774113146.0226376,93.97620344161987,5.139492308821474,7.337038079278612,1.2239852375960918,1.988102992234237,0.6560876214488112
1774113146.1234374,94.07700324058533,5.139492308821474,7.337038079278612,1.2239852375960918,1.988102992234237,0.0
1774113146.2271981,94.18076395988464,5.06809775166562,7.25280260860639,1.2035581574746383,1.7759423204143514,1.082245161687945
1774113146.3349457,94.2885115146637,5.06809775166562,7.25280260860639,1.2035581574746383,1.7759423204143514,0.0
1774113146.4354787,94.38904452323914,4.963571314139739,7.136972757611415,1.1954081832560135,1.5913916131690666,1.55404687097173
1774113146.5357206,94.48928642272949,4.963571314139739,7.136972757611415,1.1954081832560135,1.5913916131690666,0.0
1774113146.6365392,94.5901050567627,4.841375849074461,7.0070698753631655,1.1963068158596195,1.4476948739426978,1.7689786042451932
1774113146.737245,94.69081091880798,4.841375849074461,7.0070698753631655,1.1963068158596195,1.4476948739426978,0.0
1774113146.8377373,94.7913031578064,4.712457311412453,6.873147463241064,1.2028958338646885,1.3369149287778928,1.850959204539142
1774113146.9379704,94.89153623580933,4.712457311412453,6.873147463241064,1.2028958338646885,1.3369149287778928,0.0
1774113147.0385323,94.99209809303284,4.564821625612033,6.7201915765243525,1.2147425481876015,1.240471258500413,2.117238792432149
1774113147.1392717,95.09283757209778,4.564821625612033,6.7201915765243525,1.2147425481876015,1.240471258500413,0.0
1774113147.2411435,95.19470930099487,4.423315248368393,6.572765754898307,1.2286194343442072,1.1676075041885905,2.0105619515381914
1774113147.341465,95.29503083229065,4.423315248368393,6.572765754898307,1.2286194343442072,1.1676075041885905,0.0
1774113147.441944,95.39550971984863,4.278994059575396,6.421464033567964,1.2446700759003415,1.1082036494950882,2.0871088008994985
1774113147.5423691,95.49593496322632,4.278994059575396,6.421464033567964,1.2446700759003415,1.1082036494950882,0.0
1774113147.646944,95.60050988197327,4.1336214681422545,6.267953535354247,1.2621460972092362,1.0603042440305759,2.028609162634644
1774113147.7473242,95.7008900642395,4.1336214681422545,6.267953535354247,1.2621460972092362,1.0603042440305759,0.0
1774113147.8483477,95.80191349983215,3.977562778183069,6.101018655121542,1.2822286708089254,1.0192492238329391,2.270771422854497
1774113147.9498184,95.9033842086792,3.977562778183069,6.101018655121542,1.2822286708089254,1.0192492238329391,0.0
1774113148.0530026,96.00656843185425,3.8234752756411905,5.9343016734147485,1.3031842945500485,0.9863823719417331,2.209483881483564
1774113148.1543078,96.1078736782074,3.8234752756411905,5.9343016734147485,1.3031842945500485,0.9863823719417331,0.0
1774113148.2638514,96.21741724014282,3.660716890399364,5.7555628505949,1.326420090580486,0.9588487347129483,2.2169570634628863
1774113148.3663337,96.319899559021,3.660716890399364,5.7555628505949,1.326420090580486,0.9588487347129483,0.0
1774113148.4675167,96.42108249664307,3.51791058498951,5.599848199730356,1.3475502385879454,0.9396355194517969,2.0985495869155666
1774113148.567709,96.52127480506897,3.51791058498951,5.599848199730356,1.3475502385879454,0.9396355194517969,0.0
1774113148.669548,96.62311387062073,3.3639592011481243,5.433107201034389,1.3704610590113693,0.9230852337711477,2.239784452889816
1774113148.7706547,96.72422051429749,3.3639592011481243,5.433107201034389,1.3704610590113693,0.9230852337711477,0.0
1774113148.8712013,96.82476711273193,3.220301122438083,5.278329756632036,1.39189772073677,0.9106545194193728,2.1110357590483635
1774113148.9714775,96.92504334449768,3.220301122438083,5.278329756632036,1.39189772073677,0.9106545194193728,0.0
1774113149.0735884,97.02715420722961,3.06627766707259,5.112766788991072,1.41495018311427,0.8998165474991261,2.226021574699888
1774113149.1774657,97.13103151321411,3.06627766707259,5.112766788991072,1.41495018311427,0.8998165474991261,0.0
1774113149.2806196,97.23418545722961,2.92218060423045,4.959079517080951,1.43647889176504,0.8916684154978611,2.0529669448633654
1774113149.3838391,97.33740496635437,2.92218060423045,4.959079517080951,1.43647889176504,0.8916684154978611,0.0
1774113149.484676,97.43824172019958,2.7981237990468975,4.827245342524454,1.4550244016570457,0.8859293151071593,1.8046325173815296
1774113149.5849218,97.53848767280579,2.7981237990468975,4.827245342524454,1.4550244016570457,0.8859293151071593,0.0
1774113149.6854334,97.6389992237091,2.653144627610955,4.672182887448774,1.4767485974884655,0.8805549698314741,2.1230389589926495
1774113149.8006735,97.754239320755,2.653144627610955,4.672182887448774,1.4767485974884655,0.8805549698314741,0.0
1774113149.9046094,97.85817527770996,2.581415673779843,4.594719058446074,1.4878409359013274,0.8782590965587459,1.0213430106170083
1774113150.0048718,97.95843768119812,2.581415673779843,4.594719058446074,1.4878409359013274,0.8782590965587459,0.0
1774113150.1053307,98.05889654159546,2.4995106214804155,4.505571044534701,1.500473276021416,0.8759456329105412,1.2116248712179214
1774113150.205577,98.15914273262024,2.4995106214804155,4.505571044534701,1.500473276021416,0.8759456329105412,0.0
1774113150.3062792,98.25984501838684,2.3975026307818212,4.393514318026381,1.5160397938195602,0.8733536986642098,1.5126841086485883
1774113150.4065392,98.36010503768921,2.3975026307818212,4.393514318026381,1.5160397938195602,0.8733536986642098,0.0
1774113150.5135734,98.46713924407959,2.2857971417430574,4.270587892568211,1.5329796114540029,0.8708824804606645,1.5598846236308221
1774113150.6137762,98.56734204292297,2.2857971417430574,4.270587892568211,1.5329796114540029,0.8708824804606645,0.0
1774113150.7143133,98.66787910461426,2.2046449103622283,4.181771423249979,1.5452585714861475,0.8692645192847063,1.202871173145312
1774113150.8164377,98.7700035572052,2.2046449103622283,4.181771423249979,1.5452585714861475,0.8692645192847063,0.0
1774113150.9169712,98.8705370426178,2.0832922981418607,4.049291730053975,1.5635022520915727,0.8672277606054357,1.7962455640659316
1774113151.021072,98.97463774681091,2.0832922981418607,4.049291730053975,1.5635022520915727,0.8672277606054357,0.0
1774113151.1215389,99.07510471343994,1.9916996307821315,3.9499306699660277,1.5772098876242449,0.8659756451478925,1.3519847442468693
1774113151.2268326,99.18039846420288,1.9916996307821315,3.9499306699660277,1.5772098876242449,0.8659756451478925,0.0
1774113151.3279915,99.28155732154846,1.8998403862121496,3.8504201563635023,1.5909763467715268,0.8648562066777876,1.3456544222676907
1774113151.4291775,99.38274335861206,1.8998403862121496,3.8504201563635023,1.5909763467715268,0.8648562066777876,0.0
1774113151.5297368,99.4833025932312,1.7973080503875976,3.7395006256070333,1.6061712889138058,0.8637265982966968,1.5096781841499363
1774113151.648705,99.60227084159851,1.7973080503875976,3.7395006256070333,1.6061712889138058,0.8637265982966968,0.0
1774113151.74929,99.7028558254242,1.6544554222642065,3.583200979539283,1.6269753395549416,0.8624621933958366,2.1152833609788106
1774113151.8663971,99.81996297836304,1.6544554222642065,3.583200979539283,1.6269753395549416,0.8624621933958366,0.0
1774113151.9668272,99.9203929901123,1.5638041415947352,3.4827789784451046,1.6399898433296043,0.8618169632447612,1.3532837449258996
1774113152.0671377,100.02070355415344,1.5638041415947352,3.4827789784451046,1.6399898433296043,0.8618169632447612,0.0
1774113152.1674917,100.12105751037598,1.4629203905536046,3.371031714442969,1.6546561628815044,0.8612311611605844,1.5072812653221854
1774113152.2909515,100.24451732635498,1.4629203905536046,3.371031714442969,1.6546561628815044,0.8612311611605844,0.0
1774113152.391501,100.34506678581238,1.3321691045592055,3.2260288606874563,1.6735827584148038,0.8605383837903375,1.9509110403808654
1774113152.4917495,100.44531536102295,1.3321691045592055,3.2260288606874563,1.6735827584148038,0.8605383837903375,0.0
1774113152.602513,100.55607891082764,1.2322208212576502,3.114039800468046,1.6879656917700046,0.8600615652108983,1.3613820104973358
1774113152.702763,100.65632891654968,1.2322208212576502,3.114039800468046,1.6879656917700046,0.8600615652108983,0.0
1774113152.8308778,100.78444361686707,1.1131927190524424,2.9793877315722344,1.705202541826271,0.859642026821972,1.4092337689004064
1774113152.9313111,100.88487696647644,1.1131927190524424,2.9793877315722344,1.705202541826271,0.859642026821972,0.0
1774113153.0380383,100.99160408973694,0.9829928113247248,2.833922429438128,1.7236311603999384,0.8591857937481021,1.837314252265532
1774113153.1599555,101.11352133750916,0.9829928113247248,2.833922429438128,1.7236311603999384,0.8591857937481021,0.0
1774113153.2648044,101.21837019920349,0.8409362425997406,2.6787803231609333,1.743556811791953,0.858685221488685,2.015247546961188
1774113153.3650808,101.31864666938782,0.8409362425997406,2.6787803231609333,1.743556811791953,0.858685221488685,0.0
1774113153.466594,101.42015981674194,0.7187083934628296,2.5460749499469646,1.7605561598824988,0.8584345600005555,1.7851508613365603
1774113153.56682,101.5203857421875,0.7187083934628296,2.5460749499469646,1.7605561598824988,0.8584345600005555,0.0
1774113153.667897,101.62146282196045,0.5859783943534337,2.402574656050192,1.7786711523971255,0.8581727763399019,1.9421842808086502
1774113153.776708,101.7302737236023,0.5859783943534337,2.402574656050192,1.7786711523971255,0.8581727763399019,0.0
1774113153.8809042,101.83447003364563,0.4738995207493172,2.280863517185383,1.7937367907701327,0.8579358483217473,1.5944829986609321
1774113153.981192,101.93475794792175,0.4738995207493172,2.280863517185383,1.7937367907701327,0.8579358483217473,0.0
1774113154.0836153,102.03718113899231,0.3413929877208831,2.1354838590201295,1.8112585732769997,0.8578292547031847,1.9281256524764159
1774113154.1845336,102.13809943199158,0.3413929877208831,2.1354838590201295,1.8112585732769997,0.8578292547031847,0.0
1774113154.29844,102.25200581550598,0.1986909546805373,1.978548468481705,1.8299489762380894,0.8577444583783613,1.8693984624941216
1774113154.3990257,102.3525915145874,0.1986909546805373,1.978548468481705,1.8299489762380894,0.8577444583783613,0.0
1774113154.5001428,102.45370864868164,0.06599951973073932,1.8325441499280546,1.8472868401050127,0.8576873579181906,1.9586464814992812
1774113154.6005285,102.5540943145752,0.06599951973073932,1.8325441499280546,1.8472868401050127,0.8576873579181906,0.0
1774113154.7015939,102.65515971183777,-0.0663644952851888,1.6872323466380534,1.8647681701722172,0.8575220092570517,1.9525538116931402
1774113154.802028,102.75559377670288,-0.0663644952851888,1.6872323466380534,1.8647681701722172,0.8575220092570517,0.0
1774113154.9036393,102.8572051525116,-0.1789241178919629,1.5645498690674025,1.8793355302941288,0.8572943515238509,1.6448088136187582
1774113155.0044994,102.95806527137756,-0.1789241178919629,1.5645498690674025,1.8793355302941288,0.8572943515238509,0.0
1774113155.1050627,103.05862855911255,-0.31280220722955193,1.4200038371856596,1.896460931359018,0.8570540652246168,1.9665519796065802
1774113155.20566,103.15922594070435,-0.31280220722955193,1.4200038371856596,1.896460931359018,0.8570540652246168,0.0
1774113155.3061714,103.25973725318909,-0.4464594591689403,1.2763051268623362,1.9135798425333956,0.8569773014496672,1.9599187271116916
1774113155.406794,103.36035990715027,-0.4464594591689403,1.2763051268623362,1.9135798425333956,0.8569773014496672,0.0
1774113155.5130558,103.46662163734436,-0.5804717094983003,1.133591560280872,1.9307413757588914,0.8569484950589872,1.8494162504847869
1774113155.6146104,103.56817626953125,-0.5804717094983003,1.133591560280872,1.9307413757588914,0.8569484950589872,0.0
1774113155.7165728,103.6701385974884,-0.7251243810497531,0.9805967671157954,1.9491558253511398,0.8568742689070316,2.072872451984902
1774113155.8168328,103.77039861679077,-0.7251243810497531,0.9805967671157954,1.9491558253511398,0.8568742689070316,0.0
1774113155.9177904,103.87135624885559,-0.8595179426458143,0.8386984206675344,1.965725341755821,0.8568182003469091,1.942805760322106
1774113156.0183635,103.97192931175232,-0.8595179426458143,0.8386984206675344,1.965725341755821,0.8568182003469091,0.0
1774113156.128539,104.08210492134094,-0.9928415865257176,0.6958858949650119,1.9822604778625532,0.8567921117807064,1.7796268430868836
1774113156.2287943,104.18236017227173,-0.9928415865257176,0.6958858949650119,1.9822604778625532,0.8567921117807064,0.0
1774113156.329548,104.28311371803284,-1.1361111580077983,0.5406354235572228,1.99994182025666,0.8568499253126165,2.1040859949143216
1774113156.433341,104.38690686225891,-1.1361111580077983,0.5406354235572228,1.99994182025666,0.8568499253126165,0.0
1774113156.5346687,104.4882345199585,-1.2802684886244662,0.38378900524970705,2.01715446040958,0.8568920868007356,2.109247218455393
