t_wall,t_rel,x,y,z,yaw,speed_est
1775064634.394011,39.95134258270264,-1.3437260973558987,-3.2771296235580794,3.736924603007785,1.8690542036373927,0.2194876880364456
1775064634.4460707,40.00340223312378,-1.3462346911374066,-3.2770585326230965,3.733146343319102,1.878015665142639,0.08712668401836823
1775064634.4722831,40.02961468696594,-1.3485949764782654,-3.2770131036817975,3.729260571371574,1.8874120567284114,0.17345468343467904
1775064634.4984632,40.05579471588135,-1.3507879544703827,-3.27700957840312,3.725281129760565,1.8972646972240252,0.17355558288505699
1775064634.502246,40.05957746505737,-1.352792049095828,-3.2770458227945447,3.721216719309196,1.9075718174119893,1.198015534735483
1775064634.5649557,40.12228727340698,-1.354583462887964,-3.2771201951206734,3.7170697441603933,1.918332048313604,0.07204574615505036
1775064634.5713694,40.128700971603394,-1.356140612558811,-3.277228616038605,3.7128482564850724,1.9295524221518543,0.7017519631704447
1775064634.5868926,40.14422416687012,-1.3574468113485914,-3.277353572848805,3.708561779453741,1.9412007103156774,0.28878189415852934
1775064634.6002498,40.1575813293457,-1.3584865904097438,-3.277471620029585,3.7042217732080767,1.953221605580011,0.3342315111373469
1775064634.615014,40.17234563827515,-1.359244577383891,-3.277571791372085,3.6998388126166355,1.9656084750537592,0.3013448506130387
1775064634.6634967,40.22082829475403,-1.3597139891797234,-3.277636710148843,3.6954304815328443,1.9783136301657704,0.09144977642797675
1775064634.6969151,40.25424671173096,-1.3598847390686513,-3.2776606216574966,3.6910021417283825,1.991331443977069,0.13261235618536632
1775064634.7151737,40.27250528335571,-1.359748354204375,-3.277653251982721,3.686562820674271,2.0046930796972613,0.2432513218512911
1775064634.7172465,40.27457809448242,-1.3593015385197873,-3.277630009155678,3.682124169638917,2.0184623401429347,2.15221933834773
1775064634.7457733,40.303104877471924,-1.3585430221128783,-3.2775719850606113,3.677697086781253,2.03259142735457,0.1574649341744157
1775064634.7591953,40.316526889801025,-1.3574748134635626,-3.277454977626026,3.6732955525451314,2.047025816309307,0.33756583062667406
1775064634.7696989,40.327030420303345,-1.356101030979536,-3.2772652791913535,3.6689295518636147,2.0617195782124482,0.43613558399598096
1775064634.7827084,40.3400399684906,-1.3544253885400446,-3.277010690397422,3.664606400773277,2.076699486880427,0.3569312778755299
1775064634.824331,40.38166260719299,-1.3524713647976667,-3.2766725557233114,3.6603371525485087,2.0918945085547507,0.1130955995269703
1775064634.8434188,40.400750398635864,-1.3502712362462768,-3.2762290246663897,3.6561342788286066,2.1072133738634586,0.24961515797524703
1775064634.850996,40.40832757949829,-1.3478718120058433,-3.2756327995061425,3.652011222041097,2.122504779007674,0.6344743977916569
1775064634.8588748,40.41620635986328,-1.3452968543761734,-3.2748838256454387,3.6479679376056637,2.1377698951844177,0.6158001437326286
1775064634.9150968,40.47242832183838,-1.3425631785879848,-3.2740001841757413,3.6440079202122924,2.1530454850095015,0.08701931252747608
1775064634.932939,40.49027061462402,-1.3396740104206424,-3.273023859428182,3.640135103727435,2.168418137294774,0.2762774364484077
1775064634.9409454,40.49827694892883,-1.336622932763029,-3.2719991500000707,3.63635090550642,2.1839756082633803,0.6204865195284457
1775064634.9522338,40.509565353393555,-1.3334251671227209,-3.270934448232897,3.6326560144140236,2.1997079629918415,0.443034389480333
1775064635.0192523,40.57658386230469,-1.3301021426281288,-3.2698152210542366,3.629048686629414,2.21556311921874,0.0750643861577751
1775064635.0356145,40.59294605255127,-1.3266716954730717,-3.2686294367694844,3.625525535570319,2.2315092923426305,0.3091471431653832
1775064635.0561728,40.61350440979004,-1.323157517425133,-3.2673683638781843,3.6220874799280924,2.247520916986459,0.24687910943657906
1775064635.0606954,40.61802697181702,-1.3195791416805236,-3.266032698255907,3.618737340696121,2.2635812749652082,1.1233835246617003
1775064635.0939908,40.65132236480713,-1.3159464484013692,-3.264631785890838,3.615475595089881,2.2797059838350657,0.15254882840874512
1775064635.1090171,40.666348695755005,-1.3122649913260047,-3.263168083152074,3.6123010972959597,2.2958885918229766,0.33785428954379126
1775064635.1232905,40.68062210083008,-1.3085466993709323,-3.261636267113858,3.609214663683387,2.3121200036880296,0.35515995874284545
1775064635.1381218,40.69545340538025,-1.304794380892639,-3.260050536989119,3.6062136005558374,2.3284132229904118,0.34115169489941377
1775064635.1584659,40.715797424316406,-1.301006597089285,-3.2584211233402303,3.6032950787463873,2.3447779733810283,0.24831567347276867
1775064635.1779776,40.73530912399292,-1.2971795371442782,-3.2567607564042707,3.6004582431050283,2.361219075429486,0.2585568095547329
1775064635.198233,40.75556445121765,-1.2933174546570427,-3.2550816846122337,3.5976876781610185,2.37728268320028,0.24886943251585095
1775064635.2105796,40.767911195755005,-1.2894237492763534,-3.2533762097943577,3.5947875161045793,2.392106564628738,0.41678381013384874
1775064635.2349713,40.79230284690857,-1.2854971061610485,-3.2516324186775276,3.5915984472749924,2.4058038847780288,0.21936413960551382
1775064635.257932,40.815263509750366,-1.2815411211020566,-3.2498450028990846,3.588063317387594,2.4184820193882963,0.24382467771435604
1775064635.2834375,40.84076905250549,-1.2775614618946962,-3.248013904552,3.5841611709496566,2.4302239630142237,0.23001395122725363
1775064635.2838447,40.8411762714386,-1.273562348169504,-3.246142727868501,3.579884476714942,2.4410887166060897,15.094817965512888
1775064635.2927527,40.85008430480957,-1.2695505456713359,-3.244234138643811,3.5752315401322474,2.4511834616405266,0.7221885780204925
1775064635.3356817,40.89301323890686,-1.2655458274394684,-3.242290122102354,3.570210412375001,2.4606022226443676,0.15631280712886372
1775064635.346471,40.90380263328552,-1.261571618249275,-3.2403158262084326,3.5648342900618943,2.469338348406183,0.6460976518909594
1775064635.358356,40.915687561035156,-1.2576476927175624,-3.238317060810328,3.559116592332577,2.477478416561946,0.6072352322810503
1775064635.3764646,40.93379616737366,-1.2537863547267534,-3.2363009290282827,3.553074682530712,2.4850774665575925,0.41132094099919686
1775064635.4196434,40.976974964141846,-1.2499861479473247,-3.234279985085225,3.546732546470472,2.4921360779411232,0.17751201986117796
1775064635.432283,40.989614486694336,-1.2462432794878813,-3.232268108222051,3.5401140531891673,2.4986504375536915,0.622269309705377
1775064635.4385548,40.99588632583618,-1.2425555197738407,-3.230276862813363,3.533242141085836,2.5046415517210403,1.2833695335304793
1775064635.4588714,41.01620292663574,-1.2389258195420745,-3.228318935439826,3.5261415690911107,2.5101427778041767,0.4041696524007703
1775064635.4882004,41.04553198814392,-1.2353379443405632,-3.2264116743182605,3.5188402221414483,2.515154284031133,0.28489987308326753
1775064635.5037808,41.06111240386963,-1.2317790072603152,-3.224571656756964,3.511362814084983,2.5196781317508012,0.5444732919556866
1775064635.515001,41.07233262062073,-1.2282548771952853,-3.2228182584772163,3.5037273787033096,2.5237266491647525,0.7656117808326678
1775064635.5358577,41.09318923950195,-1.2247594680262008,-3.221179740481579,3.495947103634028,2.5272925189325166,0.41643135760974004
1775064635.5842993,41.14163088798523,-1.221292126739788,-3.219685417483092,3.488031585382254,2.5303519710205062,0.18104018858561435
1775064635.5972273,41.15455889701843,-1.217865319817092,-3.2183595080869387,3.4799859234309416,2.5328868798181614,0.6841720641497393
1775064635.6192977,41.176629304885864,-1.2145013692378999,-3.2172222019131977,3.4718163411986938,2.5349184016068897,0.40361543479916295
1775064635.619724,41.1770555973053,-1.211214587284672,-3.216293392203372,3.4635292359081338,2.536461448454902,21.02630690271622
1775064635.6399121,41.19724369049072,-1.208021399510201,-3.2155899716456657,3.4551323406423426,2.5375367762212244,0.44635489692534935
1775064635.6652737,41.22260522842407,-1.204933523049081,-3.21513182919012,3.4466324500052594,2.5381451938983193,0.3570366887224553
1775064635.6912909,41.24862241744995,-1.201962437734345,-3.2149378174154313,3.438038127929057,2.538294427719273,0.34959419420025345
1775064635.6924236,41.24975514411926,-1.1991162634342163,-3.2150216224886305,3.4293623465686807,2.5379863477057336,8.061164462173325
1775064635.704274,41.26160550117493,-1.1964157093547647,-3.215391885011409,3.4206182002096104,2.5372642396260394,0.7729014692528982
1775064635.7466698,41.304001331329346,-1.1938631678420228,-3.2160593688052885,3.4118188790495796,2.536122299855952,0.2166805453202589
1775064635.76059,41.31792163848877,-1.1914727735228388,-3.2170286517674813,3.402980771158695,2.534592479497494,0.6613953215899165
1775064635.77898,41.33631157875061,-1.1892674266482148,-3.2182997040495134,3.3941183886141597,2.5327505434641644,0.5013980794796665
1775064635.7912068,41.348538398742676,-1.1872432279168263,-3.2198748223081717,3.3852439384372137,2.530592392348251,0.7555238077339829
1775064635.8380644,41.3953959941864,-1.1853949071675538,-3.221748213426,3.3763664004682883,2.5281219954548675,0.19760732515135454
1775064635.84636,41.40369153022766,-1.183720721252502,-3.2239088247528422,3.36749364669271,2.525364866483044,1.1191836767455468
1775064635.8603342,41.41766571998596,-1.1822288306248614,-3.226339034046226,3.3586325584993033,2.5223859747393336,0.666130006763214
1775064635.8693366,41.42666816711426,-1.1809235748613445,-3.229019438180656,3.34978984582209,2.519241373980999,1.0365808591750545
1775064635.9722588,41.529590368270874,-1.179817263226008,-3.2319287359441407,3.3409684225054894,2.516011571795722,0.09088840481500336
1775064635.9724407,41.52977228164673,-1.179817263226008,-3.2319287359441407,3.3409684225054894,2.516011571795722,0.0
1775064635.9829535,41.54028511047363,-1.178907966267376,-3.2350527647852436,3.3321719385054727,2.51272757178818,0.8921423290681114
1775064635.9964426,41.55377411842346,-1.1781805641356582,-3.2383828785373514,3.323404768110958,2.5093692269630212,0.697344809918944
1775064636.0168664,41.57419800758362,-1.1776143979938036,-3.241915571532908,3.314671707620477,2.505892172807045,0.46208248030413857
1775064636.054139,41.611470460891724,-1.1771980169001164,-3.2456474529304575,3.305975827894855,2.502280967025346,0.25412848783686226
1775064636.0739317,41.631263256073,-1.1769268300784461,-3.2495713133515114,3.297319113280595,2.49854835466895,0.4803950636059489
1775064636.078105,41.63543653488159,-1.1767903518055762,-3.253682025062728,3.288702363345746,2.4946894273211293,2.2878975043272765
1775064636.0981224,41.65545392036438,-1.1767763105109725,-3.2579777888054764,3.280128637861613,2.4906860421846644,0.47906909434341877
1775064636.1369376,41.69426918029785,-1.176883217751569,-3.2624525922701006,3.2715989206669507,2.4865529015618457,0.24817115163126735
1775064636.1566253,41.71395683288574,-1.177115263535278,-3.2670967568916875,3.263113944014054,2.4823285614002653,0.49145446091296063
1775064636.160823,41.71815466880798,-1.1774656016243632,-3.2719048838849423,3.2546717137803114,2.4780112280274005,2.3158913760203794
1775064636.1783147,41.73564624786377,-1.177929350008889,-3.2768727837378715,3.2462697942750665,2.473605039711826,0.5586552532454251
1775064636.1938622,41.75119376182556,-1.1785113564650906,-3.2819928236362568,3.2379078110104644,2.469141241509016,0.6317559976144207
1775064636.2431836,41.80051517486572,-1.1792088845064415,-3.2872605635551118,3.2295879693365115,2.4646298114077014,0.200155455512074
1775064636.2436166,41.80094814300537,-1.1800272839865384,-3.292670169144267,3.221311017633604,2.4601068218083926,22.915706940541142
1775064636.2628458,41.82017731666565,-1.1809529612845515,-3.298225286955001,3.213078890519709,2.455544428138045,0.5187000379381743
1775064636.3694885,41.926820039749146,-1.1819757031110758,-3.3039274677271555,3.2048903982028607,2.4509271241455064,0.09405767814611979
1775064636.3700337,41.92736530303955,-1.1819757031110758,-3.3039274677271555,3.2048903982028607,2.4509271241455064,0.0
1775064636.3951027,41.95243430137634,-1.1830979262651071,-3.309772935706921,3.196744189271442,2.4462729149217033,0.4024525873139642
1775064636.404111,41.96144247055054,-1.184324730809542,-3.315757952070876,3.188640585266541,2.4416163969446245,1.1265984540318936
1775064636.4413996,41.99873113632202,-1.1856542937127195,-3.32188149217273,3.1805796897959318,2.4369585186938307,0.2738089771419489
1775064636.4720309,42.02936244010925,-1.1870775318635087,-3.3281457570452675,3.1725620922121225,2.4322876527124193,0.3353980508866512
1775064636.572831,42.130162477493286,-1.1870775318635087,-3.3281457570452675,3.1725620922121225,2.4322876527124193,0.0
1775064636.5938578,42.15118932723999,-1.188582603706566,-3.334554638905815,3.1645871593022203,2.4275868823316884,0.4918050233543388
1775064636.6125739,42.16990542411804,-1.1901635738613403,-3.341109851417534,3.156652500130072,2.4228515347354502,0.5563622178823858
1775064636.6262915,42.18362307548523,-1.1918149222031866,-3.347811807464454,3.148758495774224,2.4180904815870474,0.7644244772917002
1775064636.631003,42.188334465026855,-1.1935275679052937,-3.3546618572978883,3.1409070745040375,2.413284146137516,2.24125188338474
1775064636.696151,42.25348258018494,-1.1953084686692665,-3.361652982950573,3.1330988924502017,2.408460048759849,0.16317983217774706
1775064636.7088873,42.26621890068054,-1.1971698893619183,-3.368774931934645,3.125333895338991,2.4036527072394818,0.8400885212265883
1775064636.724083,42.28141450881958,-1.1991170651900174,-3.3760217385448703,3.1176133514018867,2.398877116448942,0.7085178476316492
1775064636.7423277,42.29965925216675,-1.2011292524011221,-3.383401836991248,3.1099378287980954,2.3940914109847005,0.5939485262490769
1775064636.781644,42.33897566795349,-1.2032102085294274,-3.390911545543007,3.102304338132108,2.3893146833210817,0.2774551398094793
1775064636.8078332,42.3651647567749,-1.205355524153759,-3.398552050238258,3.0947133670290214,2.384558497350266,0.4193318274993172
1775064636.827648,42.384979486465454,-1.207561483185968,-3.406323622352288,3.0871643444366748,2.379819340019627,0.5580057125392327
1775064636.8310213,42.38835287094116,-1.2098413878369283,-3.4142180123623067,3.0796557809987473,2.3751277983636006,3.299636524213811
1775064636.8713026,42.42863416671753,-1.2122011644053,-3.4222308088277216,3.072187157231722,2.3705000839440413,0.2781707664779388
1775064636.8844378,42.44176936149597,-1.2146307548257385,-3.430367526882797,3.0647590914848863,2.3659178936422647,0.8589196224697988
1775064636.8918488,42.449180364608765,-1.2171179146090012,-3.438634890872387,3.0573705439640277,2.3613597541473488,1.5333090340813078
1775064636.9126596,42.4699912071228,-1.2196580217888977,-3.44703581324082,3.0500208448071717,2.356817465684579,0.5500748081835813
1775064636.923052,42.48038363456726,-1.2222448992152284,-3.455573273474422,3.042708322317244,2.3522794894003107,1.1099299610796742
1775064636.966181,42.52351260185242,-1.224877041032218,-3.4642474632680256,3.035432396839529,2.3477523653840566,0.26950871197455023
1775064636.9872835,42.544615030288696,-1.2275579174647,-3.473054006720962,3.0281938312320364,2.3432474988159395,0.5549428646239568
1775064637.0007317,42.5580632686615,-1.2302928666390003,-3.4819864160668406,3.0209945555835778,2.3387882762402574,0.876989091318166
1775064637.0144215,42.57175302505493,-1.233081267290606,-3.4910422313226808,3.013833058302432,2.3343758601516447,0.8676041701311084
1775064637.0502906,42.607622146606445,-1.235913989598382,-3.500225064469374,3.0067095185603305,2.330002618180494,0.33349498044772913
1775064637.070009,42.62734055519104,-1.2387911282528856,-3.5095341264065048,2.9996247422674793,2.3256709386581607,0.6109527979851792
1775064637.0982504,42.65558195114136,-1.2417064183310231,-3.518971771990159,2.9925777576757393,2.3213711822037357,0.42964438292906904
1775064637.0989914,42.656322956085205,-1.244662090197029,-3.528535317545761,2.9855682944903363,2.3171080719218162,16.491204951707687
1775064637.1554718,42.71280336380005,-1.2476561169973959,-3.538224836473745,2.9785965953837232,2.312878282675226,0.2178937585448875
1775064637.1689792,42.72631072998047,-1.2506922367735778,-3.5480368347786198,2.9716617872462554,2.308694200088649,0.9174947399799758
1775064637.1824038,42.73973536491394,-1.2537780438725405,-3.557964745057842,2.9647646706306636,2.3045778978444775,0.9293519300101672
1775064637.2030823,42.76041388511658,-1.256910388957156,-3.5680093778471615,2.9579043555801006,2.3005240371023037,0.6074254319841143
1775064637.2245097,42.78184127807617,-1.2600833146821253,-3.578174913074582,2.951080180141547,2.2965176233208684,0.5902780532427623
1775064637.236981,42.794312477111816,-1.2632878706181814,-3.5884672447880654,2.944291799521949,2.292542348635589,1.0214775233985443
1775064637.2538798,42.811211347579956,-1.2665204073036291,-3.5988882137427827,2.9375378309700335,2.2885941936552503,0.7593447379399619
1775064637.2710912,42.8284227848053,-1.2697742663879663,-3.609441563407382,2.9308179814163062,2.2846630663104435,0.7510924458001419
1775064637.3678114,42.925143003463745,-1.2730467941439148,-3.620126937319182,2.924131821841904,2.2807487443254435,0.1346432610726042
1775064637.404123,42.96145462989807,-1.276337309871431,-3.6309423919950476,2.9174788656603385,2.276861403630394,0.3612422366308161
1775064637.4240515,42.981383085250854,-1.2796534925467788,-3.6418798910310737,2.910860026473024,2.2730149255932925,0.6627399611378209
1775064637.439023,42.99635457992554,-1.2829930940805605,-3.652937721835854,2.9042746516082585,2.2692117643226735,0.8881180906903844
1775064637.459681,43.01701259613037,-1.2863503567310832,-3.664117566948243,2.897722990703628,2.2654515174609697,0.6479798434246183
1775064637.4755695,43.03290104866028,-1.2897178809378698,-3.6754229322136207,2.8912061020129496,2.2617199450891046,0.8482069732438948
1775064637.4949386,43.05227017402649,-1.2930906894882113,-3.686856062071181,2.884724031506901,2.258009627658268,0.700532243053251
1775064637.5037875,43.061119079589844,-1.2964831828497643,-3.6984058841356635,2.87827800669544,2.2543436282007647,1.5431270779907669
1775064637.5165734,43.0739049911499,-1.2998987332938419,-3.710068345971118,2.8718687865182053,2.2507254595699338,1.074533492949595
1775064637.5607588,43.11809039115906,-1.3033441289204544,-3.721838303168187,2.865497537861989,2.2471678016702015,0.3127754970728149
1775064637.574978,43.132309675216675,-1.3068282963701925,-3.7337098369407133,2.859162886345911,2.2436818291932354,0.9775217862531899
1775064637.5864193,43.1437509059906,-1.3103347345186789,-3.745695877193996,2.8528640116712363,2.2402512814019953,1.2225080946158906
1775064637.5970073,43.15433883666992,-1.3138377962757577,-3.757815998676248,2.8466008073298728,2.236835685187939,1.3303194181777642
1775064637.644459,43.20179057121277,-1.317318661580327,-3.7700838194181143,2.8403710755863654,2.233411237573306,0.29909216217962886
1775064637.6552298,43.21256136894226,-1.3207811906043032,-3.7824961125989343,2.8341744145455126,2.2299919064680447,1.327542992475888
1775064637.7096968,43.26702833175659,-1.3242453437510555,-3.79503479025377,2.828013311530183,2.226613696455301,0.26426438879348363
1775064637.730421,43.287752628326416,-1.3277205956685345,-3.8076874743162925,2.8218889913251703,2.2232950801274542,0.6987046254411552
1775064637.7466896,43.30402112007141,-1.3312216027212094,-3.8204397379573987,2.8158046332563216,2.2200587322001684,0.8947769679440124
1775064637.756745,43.3140766620636,-1.334752267098291,-3.8332872810059633,2.809760029286388,2.2169029304579744,1.4550050432078294
1775064637.774209,43.33154058456421,-1.3382996593694283,-3.8462401848198575,2.803751911275124,2.213808473244642,0.8424540456679053
1775064637.7849631,43.342294692993164,-1.3418504804838052,-3.8593113115317217,2.7977792503524848,2.2107568856875988,1.3765177705524698
1775064637.8320777,43.38940930366516,-1.345395019271313,-3.872509654287807,2.7918411094780153,2.2077346461690506,0.31625830047392295
1775064637.8410838,43.398415327072144,-1.3489306320407513,-3.8858384229506977,2.7859354120197377,2.2047399800846725,1.6656774123256852
1775064637.8647552,43.42208671569824,-1.3524476900903681,-3.899303125235297,2.7800611980313983,2.201764478583001,0.6381306769967313
1775064637.8900762,43.447407722473145,-1.35594616541394,-3.9129003212844626,2.774220128898986,2.1988094938349283,0.6005533569287466
1775064637.8961637,43.453495264053345,-1.3594356704736528,-3.9266185772781,2.76841437376074,2.195889544377939,2.513243884977376
1775064637.9132876,43.470619201660156,-1.3629192748602057,-3.940451022577842,2.762642101307267,2.1930097229210985,0.8986262827707637
1775064637.9471037,43.504435300827026,-1.3664015322929377,-3.9543915246623125,2.7569033893252777,2.19018459148371,0.45754668958859096
1775064637.957072,43.51440358161926,-1.3698941038675632,-3.9684305722386877,2.7511985669495393,2.1874223059528894,1.5600622527076393
1775064637.9752614,43.53259301185608,-1.3733988985872645,-3.9825671784482792,2.7455258454210054,2.1847225505368635,0.8593079932706049
1775064637.9791248,43.53645634651184,-1.376916346280629,-3.9968039111651277,2.7398843099887653,2.1820825440684892,4.067092699786088
1775064638.0042634,43.56159496307373,-1.3804297695247667,-4.0111570239969945,2.7342752191107076,2.17948434037046,0.6287389933011843
1775064638.0102124,43.56754398345947,-1.3839144731738087,-4.025647239696571,2.728698920093409,2.176894792538916,2.6747941011045504
1775064638.0389078,43.5962393283844,-1.3873739826362572,-4.040272383005372,2.723152905100962,2.174314266288389,0.5582579352654216
1775064638.0794826,43.63681411743164,-1.390810546485812,-4.055027769078579,2.7176366237688994,2.171747931912321,0.39737232669077716
1775064638.0855331,43.64286470413208,-1.3942170281233772,-4.0699138077927195,2.712148946273042,2.1691921599073525,2.681875142560354
1775064638.101852,43.659183502197266,-1.397595956718962,-4.084923964621744,2.7066892383930887,2.1666580688238497,1.0004265024073031
1775064638.1125004,43.66983199119568,-1.4009643757024948,-4.100041814429395,2.7012619124475568,2.1641697000997597,1.5412451025813738
1775064638.1499705,43.70730209350586,-1.4043342267395647,-4.115254334231952,2.695868089667529,2.161735987526083,0.44004363938856494
1775064638.1673343,43.72466588020325,-1.4077069973647878,-4.130559163766706,2.690505990277156,2.159355579539116,0.9539383463471357
1775064638.1707149,43.72804641723633,-1.4110803107446597,-4.145960633933693,2.6851761751022836,2.1570239121855725,4.923200113031872
1775064638.1898987,43.74723029136658,-1.4144607303647787,-4.161458220594713,2.679878133438165,2.154746537344287,0.8717419089426349
1775064638.229501,43.78683257102966,-1.4178439914415664,-4.177059532020635,2.674609427911578,2.1525156022926097,0.4244934447697417
1775064638.247637,43.80496859550476,-1.421214875475706,-4.192782142346984,2.6693700712494377,2.1503119240622355,0.932506137966792
1775064638.252167,43.80949854850769,-1.424559829631648,-4.208639707408747,2.6641590139612927,2.1481186430769204,3.7580291490496838
1775064638.277954,43.835285663604736,-1.427875153236277,-4.224635127192511,2.658973431713905,2.1459270164854303,0.6646226768876027
1775064638.312458,43.869789600372314,-1.4311554851979664,-4.2407715011054945,2.653813850587604,2.1437335675198614,0.5001125473372333
1775064638.3263094,43.88364100456238,-1.4344121882781657,-4.257032883675737,2.6486829517969763,2.141556337656414,1.2532925561409067
1775064638.352153,43.90948462486267,-1.4376543051876598,-4.2734053226329864,2.643582089115131,2.1394031800660813,0.6753085435497467
1775064638.3592708,43.91660237312317,-1.4408931721534002,-4.289874679032387,2.638511354650533,2.137282641527568,2.463424132579864
1775064638.3959253,43.95325684547424,-1.444132849299663,-4.306431567805746,2.6334699627276814,2.1352021066379607,0.4803779750238863
1775064638.4236152,43.9809467792511,-1.4473817811994165,-4.323068635613886,2.628457776069724,2.133167507241921,0.6383839620721061
1775064638.425622,43.9829535484314,-1.4506376788824988,-4.339801030850947,2.6234736853232143,2.1311687592399333,8.850010876635064
1775064638.4512873,44.00861883163452,-1.4538946879010655,-4.356637962842292,2.6185152378753207,2.1291994966343917,0.6955510623692547
1775064638.4762802,44.03361177444458,-1.457151493379625,-4.373580428020185,2.6135797391455116,2.127254762843177,0.7179915693479937
1775064638.4817252,44.0390567779541,-1.460404898324823,-4.390635647953855,2.608667387854752,2.125332057555468,3.313916874406311
1775064638.507089,44.06442046165466,-1.463646995520331,-4.407812512371899,2.6037780508458717,2.1234234969051378,0.7156324003490532
1775064638.5168374,44.07416892051697,-1.4668789292600795,-4.425108760507455,2.5989110700019102,2.1215269625987787,1.8727387490337932
1775064638.5293071,44.08663868904114,-1.470108831126768,-4.4425157739699195,2.5940673015544293,2.119649684481809,1.4719434718251532
1775064638.5698063,44.127137899398804,-1.4733425822207258,-4.4600208408891255,2.5892473239755227,2.11780454912942,0.45537315159582903
1775064638.586015,44.143346548080444,-1.476572946780321,-4.477630002664809,2.5844524416972376,2.11598653848839,1.1434629044867397
1775064638.5972273,44.15455889701843,-1.4797998818477318,-4.49534284109584,2.5796860061069187,2.1142009288879597,1.661081481901511
1775064638.6147494,44.172080993652344,-1.4830120557385187,-4.513174353296805,2.5749479816932253,2.112428233972035,1.0688093398729537
1775064638.6681468,44.225478410720825,-1.4862112294623262,-4.53112016131614,2.5702363164357767,2.1106760116482297,0.3525978153703317
1775064638.6810534,44.23838496208191,-1.4894008850491165,-4.549177554059734,2.5655489258205577,2.1089428106295456,1.4664310554990567
1775064638.696012,44.25334358215332,-1.4925831442541986,-4.567335911373367,2.5608869086930426,2.107233909112569,1.2712030987776386
1775064638.711239,44.2685706615448,-1.4957629080591086,-4.585591348445016,2.5562540051616485,2.1055513953502314,1.2543884243908914
1775064638.7480197,44.30535125732422,-1.4989464551008778,-4.60393391793976,2.5516529432997745,2.103900307428986,0.5213871167774013
1775064638.754207,44.31153845787048,-1.5021291870033568,-4.6223626087866965,2.547081020041685,2.1022827742186347,3.1116244198108998
1775064638.7706645,44.327996015548706,-1.5053037485663558,-4.640874352600576,2.5425368026810586,2.100697498133305,1.1741646163302868
1775064638.7866132,44.343944787979126,-1.5084661533744754,-4.6594717215344765,2.5380196865141382,2.099138005596105,1.2162447040646416
1775064638.8303475,44.38767910003662,-1.5116131835612954,-4.6781554973018356,2.5335284968444696,2.0976058453572084,0.4452335136368066
1775064638.8470368,44.40436840057373,-1.514747856716521,-4.696920223913485,2.5290645610555686,2.0961028479939428,1.1708962637297815
1775064638.8641567,44.4214882850647,-1.5178666797415146,-4.715776931345316,2.524627201208642,2.0946194225580133,1.1461075682551614
1775064638.8759782,44.43330979347229,-1.5209617185922077,-4.734741533169813,2.5202146347889474,2.0931401306502817,1.6677763058907147
1775064638.9019613,44.45929288864136,-1.5240375964863153,-4.7538048624056914,2.515827633917137,2.0916704297636235,0.7621090703976785
1775064638.9217987,44.479130268096924,-1.5270950647038166,-4.772963153991812,2.511464465506504,2.090215706110162,1.0024160885004458
1775064638.9421859,44.4995174407959,-1.53013384432603,-4.792209269209325,2.5071259327638784,2.088780876647077,0.9791310262061967
1775064638.952985,44.510316610336304,-1.5331606090854686,-4.8115291672271905,2.502813981629239,2.087378245356493,1.854337140858532
1775064638.994945,44.552276611328125,-1.536180823739916,-4.830918299610917,2.4985283631844557,2.0860053575119952,0.4786816909337796
1775064639.0077348,44.56506633758545,-1.539191212942175,-4.850394658729625,2.49426724675415,2.0846483976894734,1.576502739637398
1775064639.019913,44.57724452018738,-1.542181477183743,-4.869974547696746,2.4900291123358795,2.0832964474382014,1.6632415215251357
1775064639.0329618,44.590293407440186,-1.5451501745122003,-4.889656099607041,2.485813883480441,2.081950183127914,1.5591853263528932
1775064639.0473652,44.60469675064087,-1.548100812622068,-4.909432404051902,2.4816181696565778,2.0806141582848743,1.4184675817230246
1775064639.0859048,44.6432363986969,-1.5510368117693,-4.929289765368127,2.4774448663144026,2.079295445883664,0.5319838878080463
1775064639.096578,44.65390944480896,-1.5539672167706247,-4.949211545945589,2.4732978167417206,2.078003710738759,1.9262317735480536
1775064639.1116314,44.66896295547485,-1.5568931479430779,-4.969190399427061,2.46917376676498,2.0767419409555856,1.3690374371562901
1775064639.1263378,44.683669328689575,-1.5598224083567207,-4.9892132277836305,2.4650753457484362,2.0755169865664693,1.4039370643454447
1775064639.172174,44.72950553894043,-1.562762919047028,-5.009278792699147,2.4610032196332656,2.0743267031802053,0.45127363690099803
1775064639.1806014,44.73793292045593,-1.565703727307157,-5.029399495008643,2.4569582998536985,2.0731599882932747,2.4601807611029365
1775064639.201149,44.75848054885864,-1.5686308869944248,-5.04959394446646,2.4529371111514897,2.072007076028257,1.0121816714824163
1775064639.2180724,44.77540397644043,-1.5715355224036818,-5.069880835875471,2.4489377634640497,2.07085878576637,1.2338141976045467
1775064639.235221,44.79255247116089,-1.574423838686464,-5.090246593932102,2.4449645330163308,2.069720988752116,1.221668396108475
1775064639.2737343,44.83106589317322,-1.577293777597568,-5.110688641612024,2.4410155950293198,2.0685921004561547,0.5457019569819712
1775064639.2741601,44.83149170875549,-1.5801573120497037,-5.131183954137743,2.437094777889363,2.06748270090367,49.46398875225226
1775064639.2744217,44.83175325393677,-1.583025269061645,-5.151703710329444,2.4332040915479936,2.0664085371363683,80.60306306945154
