t_wall,t_rel,x,y,z,yaw,speed_est
1786996219.7926092,31.41349482536316,-2.4923704534160525,-8.270012310112921,2.0536710064858315,0.6792196239526077,1.4205305672551698
1786996219.802692,31.423577547073364,-2.4682539952641847,-8.268790807503773,2.0537058570328166,0.6792285139022586,2.3949285554979167
1786996219.8390775,31.459963083267212,-2.4443470422636397,-8.26759997352341,2.0537321105757447,0.6792058474342878,0.6578605116673117
1786996219.864338,31.485223531723022,-2.4206284882185543,-8.266417992090417,2.053752565662954,0.6791819940049882,0.9401256609264731
1786996219.8681717,31.489057302474976,-2.3970873755742734,-8.265237104335379,2.053765232404558,0.6791739281476318,6.148180804985681
1786996219.8822672,31.50315284729004,-2.37372123789231,-8.264056442025074,2.053767922823019,0.6791883010166153,1.6598115105566051
1786996219.907397,31.528282642364502,-2.350530891014612,-8.262876031237957,2.0537606663992576,0.6792223796163456,0.9240175069730587
1786996219.923911,31.54479670524597,-2.327519355404288,-8.261697691131051,2.0537442291944714,0.6792740289240574,1.3952769358874861
1786996219.9345675,31.555453062057495,-2.3046951008470025,-8.260530520834928,2.0537169493262635,0.6793257605115535,2.144644245257245
1786996219.9481418,31.569027423858643,-2.2820710039212195,-8.259389643632721,2.0536782154220745,0.6793599891757065,1.6687987188897428
1786996219.9864197,31.60730528831482,-2.2596510180269065,-8.258279362914038,2.053628772687506,0.67937065268963,0.5864359322425512
1786996219.996075,31.616960525512695,-2.237431888793917,-8.257197319593185,2.0535705386808005,0.6793656982906686,2.303986578808837
1786996220.0162609,31.637146472930908,-2.215402617781476,-8.256132707229774,2.0535061512522224,0.6793567923832814,1.0925954770107937
1786996220.0167906,31.637676239013672,-2.1935590354024606,-8.25508554781854,2.05343296622098,0.6793459638495151,41.28008762892161
1786996220.05054,31.671425580978394,-2.171902543286338,-8.254061953881008,2.053349997139144,0.6793286601304386,0.6424074128331062
1786996220.062889,31.683774709701538,-2.1504302815322425,-8.253059675689325,2.0532604538208443,0.6793111795262979,1.7406756449565643
1786996220.0787988,31.699684381484985,-2.1291422554059793,-8.252080305690468,2.053162534091235,0.6792875358210096,1.3394850479306324
1786996220.101905,31.722790718078613,-2.108033886806673,-8.251117423095847,2.053055762328028,0.679267646978113,0.9144932325903038
1786996220.1309896,31.751875162124634,-2.087091731026163,-8.250150509529199,2.052945187304818,0.6792767691828488,0.720823715899732
1786996220.149805,31.77069067955017,-2.066318765184819,-8.249181416993702,2.052830561606219,0.6793095322437297,1.1052512594700292
1786996220.1631477,31.78403329849243,-2.0457244288984784,-8.248220321193411,2.0527084339599613,0.6793556819249621,1.5452072859867718
1786996220.178307,31.799192667007446,-2.0253177264257123,-8.247274649956656,2.05257997087426,0.6794006327726744,1.3476159237110947
1786996220.1886976,31.80958318710327,-2.0051085400416433,-8.246355694298545,2.05244516890284,0.6794322046673744,1.9470168944625101
1786996220.2339199,31.85480546951294,-1.9851111542942068,-8.245483872053354,2.052303153991015,0.6794210106283104,0.4426332281522129
1786996220.2483764,31.869261980056763,-1.965322202390079,-8.244657480897724,2.052152801578306,0.6793668086275604,1.3700934355765204
1786996220.2530613,31.87394690513611,-1.9457289854166708,-8.243866385516387,2.0519953094976633,0.6792899047625635,4.185726176329249
1786996220.2669098,31.887795448303223,-1.926316466142637,-8.243096869369191,2.0518352268010287,0.6792112433989016,1.4029219146524117
1786996220.3038335,31.924719095230103,-1.907069343686907,-8.242333318798432,2.0516764019177267,0.6791539876745678,0.5216959387137956
1786996220.315187,31.93607258796692,-1.8879784628027643,-8.241565609878958,2.051518908260746,0.6791340460567779,1.6829147011220036
1786996220.3305852,31.951470851898193,-1.8690493288005692,-8.240799724630975,2.05135999408486,0.6791370452398341,1.230352224398137
1786996220.341166,31.96205163002014,-1.8502869719100485,-8.240037738449383,2.051196031706347,0.6791576274089101,1.774778679035259
1786996220.3754568,31.996342420578003,-1.8316962804760193,-8.239280667503103,2.05102573312488,0.6791928793277269,0.5426203138516212
1786996220.3914351,32.01232075691223,-1.8132907796325934,-8.238540974414539,2.0508490090453155,0.6792205544677822,1.1528863727532257
1786996220.4031634,32.024049043655396,-1.7950770983759754,-8.23782371988429,2.050665369595143,0.6792328436363244,1.5542528890784528
1786996220.4104261,32.03131175041199,-1.7770567384809122,-8.237130685426902,2.0504757713342867,0.6792295873934936,2.483189632684312
1786996220.4713244,32.09221005439758,-1.7592311335035038,-8.236466373484555,2.0502796891448645,0.6792059049830551,0.2929319166742983
1786996220.4798658,32.1007513999939,-1.7415921914221595,-8.235823024221405,2.050080470249997,0.6791733655602631,2.066629283322682
1786996220.4920352,32.1129207611084,-1.7241346030908855,-8.235197746212801,2.049876494808588,0.6791368184819973,1.4355702971943285
1786996220.5013344,32.122220039367676,-1.7068583956061427,-8.234594045598577,2.0496654054320227,0.6790914065957311,1.8590734054297198
1786996220.5494704,32.170356035232544,-1.6897604301572278,-8.234010091421679,2.0494474134025134,0.6790445517132129,0.3554371950280391
1786996220.5557349,32.17662048339844,-1.6728302880629593,-8.233433013872647,2.0492247470662837,0.6790104672406013,2.7043782972535664
1786996220.5683162,32.18920183181763,-1.6560646659866074,-8.232859144556564,2.048996817681629,0.6789963993862067,1.3334809978741153
1786996220.5803018,32.20118737220764,-1.639466869341404,-8.232291528688242,2.0487652296115826,0.6789942247447092,1.385762648387981
1786996220.6298,32.250685691833496,-1.6230383539873574,-8.231728435593057,2.0485311826437598,0.6790083559254938,0.3321290268178489
1786996220.6651661,32.286051750183105,-1.6067845679446793,-8.231173664307715,2.048294757963403,0.6790278270549979,0.4599033685585041
1786996220.6714501,32.292335748672485,-1.5907110732056249,-8.230632659142941,2.048055302285653,0.6790482413248836,2.559577212926475
1786996220.6845524,32.30543804168701,-1.5748214918470294,-8.230109435946686,2.0478134591446486,0.6790658085335669,1.213530554311002
1786996220.6942735,32.31515908241272,-1.5591256502779087,-8.229618524617578,2.047569992238623,0.6790560655486468,1.6156093132383356
1786996220.7336307,32.35451626777649,-1.543619662603753,-8.22915836558596,2.0473230806572325,0.6790245292799025,0.3942044836795356
1786996220.7444518,32.36533737182617,-1.528292793748232,-8.228718352839282,2.047075860357452,0.6789885215191784,1.4171545177395566
1786996220.7572048,32.378090381622314,-1.513139445603444,-8.228295242025755,2.046828986792297,0.6789536474818125,1.1888381134423012
1786996220.7728727,32.39375829696655,-1.4981611747811865,-8.227894950201621,2.046581853549138,0.6789100642941907,0.9564550433163728
1786996220.8281682,32.44905376434326,-1.4833494418870425,-8.2275081983079,2.0463347878746174,0.6788722973979717,0.2679937749720909
1786996220.8457396,32.46662521362305,-1.4686974180397379,-8.227126320367613,2.046087248816132,0.6788523366170427,0.8342561509773082
1786996220.8632329,32.48411846160889,-1.4542028214748532,-8.22674495120079,2.045839457208987,0.6788565476293417,0.8289901338885359
1786996220.8668938,32.48777937889099,-1.4398714899659633,-8.226368987272698,2.0455909429257937,0.6788715463528421,3.9166183809289166
1786996220.9136045,32.53449010848999,-1.4257109128867427,-8.226004806079294,2.045340010365083,0.6788890509577907,0.3033025140559631
1786996220.9253545,32.54624009132385,-1.4117329733412085,-8.225665588969113,2.045087489339669,0.6788916708436428,1.1901579201161514
1786996220.9333436,32.55422925949097,-1.3979432068964588,-8.225358255145276,2.04483329574434,0.6788695982536911,1.7267796318322075
1786996220.9454393,32.566324949264526,-1.3843385560809385,-8.225080088072788,2.044576916272138,0.6788255175073296,1.1251867032991407
1786996220.9994946,32.62038016319275,-1.3709091962441082,-8.22482150343754,2.0443187690418725,0.6787742167656161,0.2485297646139282
1786996221.0071526,32.62803816795349,-1.3576482136601224,-8.224576495119257,2.0440591416095155,0.6787266928519585,1.7322771441957008
1786996221.019757,32.64064264297485,-1.3445509815759658,-8.22434044526531,2.043799163475731,0.6786890857565345,1.0394672232979223
1786996221.0314903,32.65237593650818,-1.3316174616157175,-8.224114688769246,2.0435377116410867,0.6786561583621973,1.1026854513941096
1786996221.0737157,32.69460129737854,-1.3188426940537352,-8.223892289133213,2.0432736933955207,0.6786337311850072,0.3026482334743
1786996221.0895104,32.71039605140686,-1.3062265913550877,-8.22367139227295,2.043006723726202,0.6786258348428813,0.7990539333359594
1786996221.101442,32.722327709198,-1.2937814761599753,-8.223467213148268,2.042738297786278,0.6786148417530659,1.0434161206322412
1786996221.1224904,32.74337601661682,-1.2815177792736259,-8.22329260309021,2.0424695619284274,0.6785802568576881,0.5828441876026821
1786996221.1668127,32.78769826889038,-1.2694247889736483,-8.223132263641281,2.0422009310379927,0.6785407732608932,0.2729336984299958
1786996221.1800737,32.80095934867859,-1.2575008921072333,-8.222985542649877,2.041931556093806,0.6785037645100062,0.8994623242571934
1786996221.1932092,32.81409478187561,-1.2457477490840678,-8.222856061471587,2.0416612603317503,0.6784598542626085,0.895057174855524
1786996221.2012599,32.82214546203613,-1.2341618638558076,-8.222739519870036,2.0413893739675424,0.6784131725906459,1.4395877996778026
1786996221.2147593,32.83564496040344,-1.2227407563045398,-8.222633662772107,2.041116005100089,0.6783658438811989,0.8463180474937225
1786996221.278297,32.89918255805969,-1.2114780789819866,-8.22252972928468,2.0408431187694953,0.6783338073939978,0.17731961193185555
1786996221.2823346,32.90322017669678,-1.2003718190952426,-8.22242383033725,2.0405728576945843,0.678314278780132,2.7516349109628693
1786996221.297944,32.918829679489136,-1.1894290750900804,-8.222323724057324,2.0403044209648145,0.6782960963003304,0.7012711370723408
1786996221.3055048,32.926390409469604,-1.1786494212557672,-8.222226338161995,2.040036739354405,0.6782854766068536,1.426240146015459
1786996221.3603046,32.98119020462036,-1.1680268016813022,-8.22212044190664,2.0397695973615337,0.6782915153673157,0.19391506426698735
1786996221.3711894,32.992074966430664,-1.1575654032030345,-8.222008698066796,2.0395025069593826,0.6783082906041255,0.9614729509045351
1786996221.3809667,33.00185227394104,-1.1472747883266683,-8.22190247141337,2.0392344402265374,0.67831601103782,1.0529129685458531
1786996221.3961315,33.017017126083374,-1.1371600428793651,-8.221808108736083,2.038963583663138,0.67831047554305,0.6672542040671987
1786996221.4420903,33.06297588348389,-1.1272156394961128,-8.221718902812327,2.0386924029215927,0.6783009000889347,0.21646582105376475
1786996221.4589562,33.07984185218811,-1.1174333018533715,-8.221625721700132,2.038421499307305,0.6783002112497166,0.5802531592753968
1786996221.4658978,33.08678340911865,-1.1078143248383907,-8.22153328532871,2.0381501479296342,0.6783035682354354,1.386324094450445
1786996221.4815943,33.10247993469238,-1.0983629997661817,-8.221449691955602,2.0378778241702795,0.6783032920260572,0.6024019137628526
1786996221.517816,33.13870167732239,-1.0890816196750917,-8.221379013100705,2.0376039937568735,0.6782926821769524,0.2563567340531182
1786996221.5385392,33.159424781799316,-1.0799652674528284,-8.221315058403498,2.037330182876946,0.6782848354472792,0.4401216771576419
1786996221.5662491,33.187134742736816,-1.0710144914920237,-8.221260459116982,2.0370571300008056,0.6782764501206074,0.3231728237788831
1786996221.5666184,33.187504053115845,-1.0622351016328322,-8.221225101278199,2.036784346809493,0.6782539913681788,23.78405348108686
1786996221.6044765,33.225362062454224,-1.0536235665896176,-8.22120585052766,2.036511382926346,0.6782236213781232,0.2275841161859087
1786996221.619011,33.23989653587341,-1.0451765256967092,-8.221200487758617,2.036238819470099,0.6781864702709142,0.5814754104991046
1786996221.6341612,33.25504684448242,-1.0368924588273103,-8.221209527957122,2.0359655679262953,0.6781427905095803,0.5470896610476885
1786996221.646172,33.26705765724182,-1.0287619696811288,-8.221221227435754,2.035695634286321,0.6781117653436181,0.6773044763612316
1786996221.6946335,33.31551909446716,-1.0207794182183858,-8.221228977289996,2.035430963774153,0.6781025596313547,0.1648102532577612
1786996221.6961517,33.31703734397888,-1.0129520564215877,-8.221242221123994,2.0351704746491888,0.6780971799720984,5.158378898099323
1786996221.7204857,33.341371297836304,-1.005280427725012,-8.22125936443865,2.034913061760986,0.6780998768068168,0.31544258161618155
1786996221.7322977,33.35318326950073,-0.9977661984527757,-8.221281221176875,2.0346573742741296,0.6781089114685481,0.6365245489235363
1786996221.7557437,33.37662935256958,-0.9904130480229009,-8.22131103624836,2.0344036620091313,0.6781213730680818,0.31380877333581847
1786996221.7931173,33.414002895355225,-0.9832299298428709,-8.221361423639893,2.0341517590196636,0.6781161986330604,0.19232082013682397
1786996221.8167694,33.437654972076416,-0.9762196790479762,-8.221437991445269,2.0339015183927716,0.6780840880396178,0.29659694018120686
1786996221.8256366,33.44652223587036,-0.9693705819360763,-8.221527631289153,2.033653082050697,0.6780445656831492,0.7729766164089465
1786996221.8374958,33.45838141441345,-0.9626704186151398,-8.221615259017133,2.0334100356586533,0.6780225239660621,0.5653968932714709
1786996221.859478,33.480363607406616,-0.9561177852402286,-8.22170078104752,2.0331721802853804,0.6780148641646337,0.2983099385351327
1786996221.8757873,33.49667286872864,-0.9497076543008565,-8.22177554558764,2.032941163650655,0.6780389680829598,0.39331812834085533
1786996221.8814564,33.502341985702515,-0.9434488575556098,-8.221849470086493,2.032716959081994,0.6780748656615805,1.1048012462330403
1786996221.8983834,33.51926898956299,-0.9373542763543924,-8.22193813059626,2.0324970923863432,0.6780993591698318,0.3603230867070341
1786996221.9221296,33.543015241622925,-0.9314363170246422,-8.222057695922118,2.0322800661980045,0.6780933335470979,0.2494349139467629
1786996221.9288683,33.54975390434265,-0.925690147143749,-8.22220305499622,2.032066545192248,0.6780624943918542,0.8535777554540616
1786996221.9430084,33.56389403343201,-0.920100389827649,-8.222357116572358,2.031860178776996,0.6780336858075657,0.39573094416962884
1786996221.9583364,33.579221963882446,-0.9146482225653422,-8.222497039720938,2.031663036188228,0.6780336068886961,0.3560509569795986
1786996221.989781,33.61066651344299,-0.909333574358293,-8.222624582926949,2.031471240305193,0.6780633025208507,0.16917517148591185
1786996221.998687,33.61957263946533,-0.9041685439304504,-8.222754412828563,2.0312837655019313,0.6781028025267262,0.5805062794365865
1786996222.0113497,33.632235288619995,-0.8991598298169178,-8.222892047240823,2.031099398121212,0.6781478709537422,0.3959673457351364
1786996222.0223184,33.64320397377014,-0.8943234899355456,-8.223059046001637,2.030917820932368,0.6781671073845342,0.4414957269929753
1786996222.0674646,33.688350200653076,-0.8896658052881616,-8.22326422600335,2.030736230894296,0.6781497872973231,0.10334721502921276
1786996222.1060445,33.726930141448975,-0.8896658052881616,-8.22326422600335,2.030736230894296,0.6781497872973231,0.0
1786996222.106637,33.72752261161804,-0.8851811191550694,-8.223503329797715,2.030556151755691,0.6781054939439786,7.5863135727242135
1786996222.1068683,33.72775387763977,-0.8808509417696336,-8.223756403464593,2.030380612640724,0.6780590984770319,18.771097139482603
1786996222.114083,33.73496866226196,-0.8766646575919195,-8.224014556692767,2.0302088304190193,0.6780214918772624,0.5818264695253824
1786996222.136995,33.75788068771362,-0.8726192123642328,-8.224277167139405,2.0300386545748292,0.6779953428830661,0.17709172799788145
1786996222.1529272,33.773812770843506,-0.8687126321598696,-8.22454135986858,2.0298709547352103,0.6779852694216082,0.24598748111688093
1786996222.1759238,33.79680943489075,-0.8649494038530304,-8.224811709700518,2.0297068211000493,0.6779852418736986,0.16421926308486245
1786996222.187299,33.80818462371826,-0.8613341044311676,-8.225091411634425,2.029545487670974,0.6779891424326757,0.31908835439285305
1786996222.1919289,33.812814474105835,-0.8578704458364671,-8.225383531368971,2.0293848061282174,0.677991206842509,0.7515722630211984
1786996222.2412865,33.86217212677002,-0.8578704458364671,-8.225383531368971,2.0293848061282174,0.677991206842509,0.0
1786996222.2420046,33.86289024353027,-0.8545664727392637,-8.225697067871133,2.029223365871895,0.677978786767887,4.627020240298429
1786996222.2422404,33.863126039505005,-0.8514245712712323,-8.22603407379894,2.029062316009614,0.6779457338381614,13.418486521155407
1786996222.2662044,33.88708996772766,-0.8484380844404227,-8.226386864216684,2.0289022276100703,0.6779032706580072,0.12566846522601316
1786996222.2665596,33.88744521141052,-0.845605452871168,-8.226755520744081,2.028743901984548,0.6778536103996148,8.053358674677181
1786996222.316454,33.937339544296265,-0.8429274152228405,-8.227143751053433,2.028587611970531,0.6777889373644631,0.05432563779765203
1786996222.3214774,33.942363023757935,-0.8404012774645336,-8.227549841616085,2.028432112311733,0.6777126913168908,0.5102620997056884
1786996222.3365152,33.95740079879761,-0.8380202628111333,-8.227966482891249,2.028278671137999,0.6776313307798687,0.16106491734854814
1786996222.3508148,33.97170042991638,-0.8357667124370617,-8.228369434384458,2.028132630376548,0.6775827429096662,0.16041992480294795
1786996222.3675015,33.98838710784912,-0.8336399652477204,-8.228756468495453,2.0279936680973063,0.6775654350969609,0.1298124960661875
1786996222.3917139,34.0125994682312,-0.8316426367227426,-8.229125626726107,2.0278598084049806,0.6775773527022836,0.08407124073236893
1786996222.403938,34.0248236656189,-0.8297825560917582,-8.229480774748392,2.027729979956179,0.6776115446863875,0.15527619351846947
1786996222.417924,34.03880953788757,-0.8280666532596219,-8.229825561007805,2.0276012990671624,0.6776570843975834,0.12547835006440272
1786996222.4421675,34.063053131103516,-0.8265049776252318,-8.23016871350042,2.0274717848686508,0.6777028500434952,0.06616878273174544
1786996222.4533262,34.074211835861206,-0.8251172663635898,-8.230535168648103,2.0273428477784097,0.6777163271924914,0.1291423146857274
1786996222.4615405,34.08242607116699,-0.8239066161149285,-8.230929515668329,2.0272159410138526,0.6776907709338683,0.15577419743082088
1786996222.476045,34.096930503845215,-0.8228516617071114,-8.231325773401847,2.0270954205599083,0.6776620078258231,0.07813793715873524
1786996222.5051572,34.12604284286499,-0.8219491758065232,-8.23172672990825,2.0269786757184556,0.6776280033733618,0.03415811367630841
1786996222.5214972,34.142382860183716,-0.8211967465273651,-8.232134701498376,2.0268658971341877,0.677586674499296,0.052834287970408685
1786996222.533137,34.15402269363403,-0.8205920900246633,-8.23255105767675,2.026756544770604,0.6775405950708117,0.06376721664209643
1786996222.54208,34.162965536117554,-0.8201250914838558,-8.232963472492944,2.0266525882122446,0.6775100111331076,0.07063180412284688
1786996222.58148,34.20236563682556,-0.8197896099649784,-8.233364643381822,2.0265543658923937,0.6774974499537851,0.013505116646085662
1786996222.5913484,34.212234020233154,-0.8195844402591312,-8.23375148951032,2.026459936064205,0.6775091015444987,0.045392702833095724
1786996222.6064303,34.22731590270996,-0.8195133062396537,-8.234127214475526,2.0263676310755168,0.6775363400174232,0.026083092874337906
1786996222.6185482,34.23943376541138,-0.8195869826990148,-8.234502916795607,2.02627772261661,0.6775643078803202,0.03245402529624191
1786996222.6286452,34.24953079223633,-0.8198176768982163,-8.234892599480668,2.0261898487779386,0.677570814204033,0.04568634381041202
1786996222.6656883,34.28657388687134,-0.8202038118882821,-8.235293111458297,2.026102027560773,0.6775613795161469,0.015204593971085199
1786996222.670495,34.291380643844604,-0.8207442492740161,-8.23570475175928,2.0260130076063128,0.6775398216119792,0.14254110723833743
1786996222.682843,34.30372858047485,-0.8214319029014672,-8.236120160256322,2.02592421574467,0.6775149935412824,0.06545866803054971
1786996222.6940532,34.31493878364563,-0.8222625171301703,-8.236537299210603,2.025834777975855,0.6774915067174032,0.08329632422444488
1786996222.7312968,34.352182388305664,-0.8232312824087781,-8.236951475902535,2.0257455781064566,0.677476633300282,0.02839031342211054
1786996222.7422268,34.363112449645996,-0.8243376311917694,-8.237363073085609,2.0256566183947564,0.6774690125235225,0.10830491953849496
1786996222.7533545,34.3742401599884,-0.82558333993425,-8.237774881962263,2.025567679357691,0.6774677896730896,0.11817557464173539
1786996222.7766383,34.39752388000488,-0.8269762077803049,-8.238197830641441,2.0254781111552864,0.6774552424582414,0.06263689801061496
1786996222.7933612,34.414246797561646,-0.8285196104132405,-8.238636526919569,2.0253864283023937,0.67742117461814,0.09610502744709556
1786996222.806452,34.427337646484375,-0.8302062175721199,-8.239081845549796,2.0252942520064177,0.6773777676119581,0.13343975537640335
1786996222.8163369,34.437222480773926,-0.8320267484534142,-8.239522331771957,2.0252035912767656,0.6773432656150277,0.18971028139203472
1786996222.840226,34.461111545562744,-0.8339723406897153,-8.239945216264347,2.02511686920483,0.6773349470647074,0.08342342962761336
1786996222.8814464,34.50233197212219,-0.8339723406897153,-8.239945216264347,2.02511686920483,0.6773349470647074,0.0
1786996222.881988,34.50287365913391,-0.8360488688603951,-8.240356907474798,2.0250349780711843,0.6773425305416546,3.9109835342592034
1786996222.8902197,34.51110529899597,-0.8382616806467299,-8.240762187944759,2.0249551746334644,0.6773575180939162,0.2734612611030155
1786996222.9034932,34.52437877655029,-0.840615327236342,-8.241164322461286,2.024875723001806,0.6773739257044815,0.17998858981849708
1786996222.918672,34.539557695388794,-0.84312002947687,-8.24157430599001,2.0247977023193973,0.6773749253071539,0.16728685221724113
1786996222.9351172,34.5560028553009,-0.8457753400832606,-8.241990232016418,2.024722406621059,0.6773630993042613,0.1634975216063785
1786996222.9467463,34.56763195991516,-0.8485749258886776,-8.242404801070983,2.024650607012511,0.6773509887855236,0.2434430885294941
1786996222.9647677,34.58565330505371,-0.8515154687244887,-8.242816582423378,2.024581906519161,0.6773391809886489,0.16480621033160214
1786996222.972199,34.59308457374573,-0.8545972308848735,-8.24322796169266,2.0245155820265612,0.6773266119537275,0.4184757092865777
1786996223.014083,34.634968519210815,-0.8578141542084193,-8.2436310890338,2.024453346405231,0.6773275550283978,0.07742062132249165
1786996223.036085,34.656970500946045,-0.8611650520471597,-8.24402576606527,2.0243954919200418,0.6773418363681735,0.1533751284498946
1786996223.0422466,34.663132190704346,-0.8646585242286374,-8.24442464828547,2.0243397733786557,0.6773506647504406,0.5707220044592898
1786996223.0485635,34.66944909095764,-0.8682951705392234,-8.244827822290322,2.0242851561951007,0.677352376835872,0.5792927409101243
1786996223.0703754,34.69126105308533,-0.8720792276458845,-8.245242039305513,2.0242319905980146,0.6773373347546701,0.17453870934881674
1786996223.0993054,34.72019100189209,-0.8760092132804194,-8.245663355741097,2.024181147804884,0.6773087874909193,0.13663459531499983
1786996223.1314707,34.75235629081726,-0.8760092132804194,-8.245663355741097,2.024181147804884,0.6773087874909193,0.0
1786996223.1320136,34.752899169921875,-0.8800723435204316,-8.246076678966466,2.0241349927762684,0.6772881061766465,7.523516031217405
1786996223.1322331,34.75311875343323,-0.8842609359060222,-8.246475100179554,2.0240944872670337,0.6772880584043106,19.16215694468322
1786996223.132422,34.753307580947876,-0.888583177199059,-8.246864895186736,2.024059766684466,0.67730020911532,22.98352093181633
1786996223.163498,34.78438353538513,-0.8930422303490603,-8.247247792377847,2.0240308000134077,0.6773165891453327,0.1440199149226848
1786996223.1743667,34.795252323150635,-0.8976379566702147,-8.247627159406338,2.024004092808237,0.6773308001360177,0.42428236980147466
1786996223.1902108,34.81109642982483,-0.9023728220913811,-8.248003313835937,2.0239780775307032,0.6773391060873469,0.29978684064082195
1786996223.1941092,34.81499481201172,-0.9072487681155793,-8.248376392348588,2.023952743994609,0.6773420746011635,1.2544341368869154
1786996223.217346,34.838231563568115,-0.9122633869424336,-8.248745040260362,2.023927267633661,0.6773442720551716,0.21639064334486627
1786996223.233777,34.85466265678406,-0.9174178869780104,-8.249118789398072,2.023901591106468,0.6773333571686322,0.31453148799981573
1786996223.2482786,34.86916422843933,-0.9227164129639729,-8.249505072326544,2.023876785681084,0.6773010090832636,0.3663496700951572
1786996223.2562494,34.877135038375854,-0.9281707663405745,-8.249921162355088,2.023854994559077,0.6772287271620827,0.6862846677722958
1786996223.2871292,34.90801477432251,-0.9337793485248096,-8.250365417301602,2.023834400422623,0.6771184598458856,0.1821967343633798
1786996223.299674,34.9205596446991,-0.9395162238350304,-8.250814219986959,2.0238212192685894,0.6770105898674867,0.45870691716832723
1786996223.3073745,34.92826008796692,-0.9453716760361289,-8.251257902570098,2.0238135213205863,0.6769152236774,0.7625850182261386
1786996223.3204234,34.94130897521973,-0.951334044605537,-8.25168461708552,2.0238120143353386,0.6768458640115459,0.458094141146979
1786996223.3465538,34.96743941307068,-0.9574011734791745,-8.2520906401181,2.0238181297905316,0.6768054655180703,0.2327057318096558
1786996223.3566825,34.97756814956665,-0.9635909828316915,-8.252491713315184,2.0238311037192367,0.6767689309403501,0.6123965440155669
1786996223.3651688,34.98605442047119,-0.9699208247462766,-8.25290419087172,2.023847537200757,0.6767078733662255,0.7474765266637223
1786996223.3772762,34.99816179275513,-0.9763818776406318,-8.253319357952819,2.023870295892896,0.676633131400697,0.534750040943919
1786996223.410465,35.03135061264038,-0.9829690981805886,-8.25373828612198,2.0238986997104673,0.6765503735798488,0.1988799102891959
1786996223.4224985,35.043384075164795,-0.989701422077,-8.254181704568392,2.023929469277068,0.6764257086559534,0.5606849168184822
1786996223.4353812,35.05626678466797,-0.9965756696270659,-8.254643859792619,2.0239632196081496,0.6762666510459011,0.5348135833652763
1786996223.4448755,35.06576108932495,-1.0035630509290603,-8.255101601809512,2.0240051284629783,0.6761058011707174,0.7375457402955767
1786996223.4587264,35.079612016677856,-1.0106520358173579,-8.25554431834983,2.024057298488878,0.6759644912721037,0.5128167208454091
1786996223.501291,35.12217664718628,-1.0106520358173579,-8.25554431834983,2.024057298488878,0.6759644912721037,0.0
1786996223.501835,35.12272071838379,-1.0178359513961193,-8.255968480208423,2.0241211270565262,0.6758355637799424,13.227514572249826
1786996223.5057216,35.126607179641724,-1.025087737759646,-8.256362273155245,2.0241961331551113,0.6757438938675846,1.8687585893033016
1786996223.5189438,35.13982939720154,-1.0324156643929827,-8.25673670399649,2.0242823322585597,0.6756760327010122,0.5549744366976743
1786996223.5309725,35.15185809135437,-1.0398334686082886,-8.257103661190133,2.0243758841751887,0.675610890783367,0.6174788723562028
1786996223.568455,35.189340591430664,-1.047330289471451,-8.25745419891241,2.0244755986876277,0.6755582796494182,0.20024475476863385
1786996223.5836718,35.20455741882324,-1.054924310076657,-8.25780334716523,2.024580709853966,0.675494224569933,0.4996290721680395
1786996223.5918913,35.21277689933777,-1.062619323098276,-8.258157522382184,2.024689694350789,0.6754182586724254,0.9372770400652229
1786996223.6034033,35.22428894042969,-1.0704049980372297,-8.258515520148531,2.024802135491747,0.6753366894884477,0.6770921182970037
1786996223.6445975,35.265483140945435,-1.0782691674479645,-8.258871503982848,2.024919358524246,0.6752554142823299,0.1911214440023339
1786996223.6612198,35.282105445861816,-1.0862102757231162,-8.259223432623363,2.025040508777868,0.6751729606309502,0.478262547631343
1786996223.6700838,35.290969371795654,-1.0942234560244957,-8.259563850896491,2.0251646005132504,0.6750921649240839,0.9049452682958629
1786996223.685863,35.30674862861633,-1.102314919191977,-8.259903971389745,2.0252914581694914,0.6750024395597846,0.5133069317642234
1786996223.717423,35.338308572769165,-1.1104728251652793,-8.260239839335826,2.025420232476472,0.6749125786479179,0.2587403967806383
1786996223.7419508,35.3628363609314,-1.1104728251652793,-8.260239839335826,2.025420232476472,0.6749125786479179,0.0
1786996223.7425025,35.36338806152344,-1.1186787513493928,-8.260560743576072,2.0255504567101443,0.6748358412177607,14.887116409349217
1786996223.7537727,35.37465834617615,-1.1269348251571003,-8.260871062948155,2.0256805424463407,0.67476594998622,0.733160520108195
1786996223.7561831,35.377068758010864,-1.1352397689162965,-8.26117378001361,2.025808171972898,0.67470115050809,3.4481406251171416
1786996223.7999783,35.42086386680603,-1.1435869325961818,-8.261460250030106,2.0259355870633398,0.6746519177454791,0.1907301989321736
1786996223.8114479,35.43233346939087,-1.1519769385989918,-8.261731662663315,2.0260683154501313,0.6746164557271092,0.7319734124665651
1786996223.8283293,35.449214935302734,-1.1604070725456823,-8.26199962154471,2.0262071335277527,0.6745859815356277,0.4996920208926086
1786996223.842679,35.46356463432312,-1.1688638861748268,-8.262253437396007,2.026351084021705,0.6745642182057483,0.5896880611010473
1786996223.8930597,35.51394534111023,-1.1773426781949587,-8.26249346747333,2.0264980941171036,0.6745473014795242,0.16838713286227983
1786996223.912685,35.533570528030396,-1.1858518500992026,-8.262728955886093,2.026651578752474,0.6745300912639273,0.4338207552912416
