t_wall,t_rel,x,y,z,yaw,speed_est
1786998749.1617277,26.51313853263855,3.929158258746273,-3.300283949815761,3.872094376777056,1.8217433866764268,0.5782778348658141
1786998749.1743248,26.52573561668396,3.90571609420375,-3.300139674672023,3.871303380862332,1.8214237966678288,1.8620142125071
1786998749.1822035,26.53361439704895,3.8821752289719864,-3.3000110488232846,3.870517679182596,1.8210917564856601,2.989590204809239
1786998749.1938784,26.545289278030396,3.858534131355394,-3.299889397371219,3.869739333558802,1.8207606546505144,2.026078030629453
1786998749.2402542,26.591665029525757,3.858534131355394,-3.299889397371219,3.869739333558802,1.8207606546505144,0.0
1786998749.2407749,26.592185735702515,3.83478838616959,-3.2997504071793555,3.8689706740697125,1.8204708890870867,45.6276311997283
1786998749.2413034,26.592714309692383,3.8109415977896264,-3.2996094131998213,3.8682114190187344,1.8201983007759701,45.138976357972034
1786998749.2525048,26.603915691375732,3.7869952316714905,-3.299469960205165,3.867456774478383,1.8199368889822565,2.1389022006620575
1786998749.2647743,26.616185188293457,3.762953297842961,-3.2993497902322626,3.8667068134264135,1.8196596636300097,1.9604657321163417
1786998749.3021827,26.65359354019165,3.7388168836607822,-3.299254648930788,3.865963293630559,1.8193545682006944,0.6455256565031243
1786998749.3107755,26.66218638420105,3.7145867743592245,-3.2991882932733136,3.865223821449055,1.81901471375736,2.821124338125915
1786998749.3314998,26.682910680770874,3.690258259994421,-3.299128540762885,3.8644886019533775,1.8186799771691302,1.174452143009038
1786998749.3425832,26.69399404525757,3.66582573775601,-3.2990522657551193,3.8637607177845883,1.8183895439086537,2.2054206816551445
1786998749.3856936,26.737104415893555,3.6412906183596454,-3.2989703436197404,3.863041904060174,1.8181242527221602,0.5693707372386929
1786998749.3966234,26.748034238815308,3.6166566076247104,-3.2988980064392197,3.862329247950689,1.8178616812143382,2.254787054224699
1786998749.4113717,26.76278257369995,3.5919289802498535,-3.298857742861288,3.8616228012023597,1.8175581868478197,1.677324902144962
1786998749.4222686,26.773679494857788,3.5671044020213927,-3.29883160150262,3.860925335220417,1.8172443005652865,2.2790279585599937
1786998749.4465601,26.79797101020813,3.5421766360145783,-3.2987879557090634,3.860237752010205,1.8169747041220643,1.0265841736007644
1786998749.4596584,26.81106925010681,3.5171454170861636,-3.298725004802756,3.8595617370406883,1.8167539841594282,1.9117396774047921
1786998749.4720757,26.82348656654358,3.4920129775199125,-3.2986534126071603,3.858894716258966,1.8165627875017538,2.0247040906058853
1786998749.4827242,26.834135055541992,3.466783492731912,-3.298589585587818,3.858234068573732,1.8163765391524436,2.3701215943983205
1786998749.525712,26.87712287902832,3.441461892928398,-3.2985566569278375,3.8575789203847326,1.816153635309863,0.5892388376692529
1786998749.5362563,26.887667179107666,3.416049497931884,-3.298560313388813,3.856931668115762,1.8158850935849267,2.410841541993123
1786998749.5674086,26.918819427490234,3.39054525277321,-3.2985948342362983,3.8562917704441424,1.815576616907626,0.8189551651542423
1786998749.5743184,26.925729274749756,3.3649442102776206,-3.298636508194231,3.8556584296200693,1.8152734985144172,3.706146939532996
1786998749.5923057,26.943716526031494,3.3392394296343366,-3.298651932792567,3.8550320348889433,1.815029860222594,1.4294800233327314
1786998749.6011386,26.95254945755005,3.313430175163582,-3.2986366381006875,3.8544113846253962,1.8148536827498203,2.9227805557829987
1786998749.6166477,26.968058586120605,3.2875234316821516,-3.29862383306946,3.853798227523492,1.8146909784834313,1.670887024290724
1786998749.6275234,26.978934288024902,3.2615282688125573,-3.298656277074943,3.8531951290791255,1.8144696426686089,2.3908505826837483
1786998749.6424012,26.993812084197998,3.2354441070651263,-3.2987279091973685,3.8525972310229184,1.8141995152025925,1.7536946567819325
1786998749.6720884,27.023499250411987,3.209267260061553,-3.298817961477927,3.852002767720217,1.8139130206419003,0.8819888966661292
1786998749.6874926,27.03890347480774,3.182995776432262,-3.2989166617341574,3.8514081816069594,1.8136271098483319,1.7059214341672682
1786998749.6952934,27.046704292297363,3.156623379737375,-3.2989941877876645,3.850815708178692,1.8133913520483942,3.3815898098646078
1786998749.7123861,27.063796997070312,3.1301474435987386,-3.299034437025693,3.85022381973988,1.8132309374486744,1.5493499884483852
1786998749.7375057,27.088916540145874,3.103571943298055,-3.2990562179618346,3.849633836791527,1.8131153468426138,1.058222166867103
1786998749.7460997,27.09751057624817,3.0769039742715125,-3.2990925862564744,3.8490482415908303,1.812989600159893,3.103829469101154
1786998749.7610762,27.112487077713013,3.0501475186795393,-3.2991597219075075,3.8484653938610496,1.8128282216213798,1.7869919302115156
1786998749.7762337,27.127644538879395,3.0233051711589334,-3.2992723643253385,3.8478839606883377,1.8126025545074032,1.77133096390321
1786998749.7945633,27.145974159240723,2.996378012681221,-3.2994371897686086,3.847302613624865,1.8123008758410768,1.4694214656581952
1786998749.8084254,27.159836292266846,2.9693612299278858,-3.2996347776214825,3.8467241171135296,1.8119539261928812,1.9494617367734923
1786998749.817233,27.168643951416016,2.9422493089955943,-3.2998431174220197,3.846150819800603,1.8115961408702888,3.0789999299512743
1786998749.835812,27.187222957611084,2.9150388128399642,-3.300044355607958,3.8455823608614574,1.8112567491287157,1.464942584848369
1786998749.8798687,27.231279611587524,2.8877286540325313,-3.3002306531546144,3.8450188333013506,1.810944889836504,0.6200336388195425
1786998749.8908346,27.24224543571472,2.860316624553197,-3.300389433073332,3.8444611516010525,1.8106802073505572,2.5003284006175868
1786998749.9033213,27.254732131958008,2.832800519368894,-3.3005039881071223,3.843906377332527,1.810485513208464,2.2041006774413416
1786998749.9246032,27.27601408958435,2.805179947074749,-3.3005663337908797,3.8433525165405475,1.810374646899499,1.2981040424090944
1786998749.9518628,27.303273677825928,2.7774589354267727,-3.3005841518018126,3.842800079882827,1.8103387777063336,1.0171291357325618
1786998749.969431,27.320841789245605,2.7496455320015,-3.300588577747831,3.8422529360096265,1.8103261149098053,1.5834818146140288
1786998749.984443,27.335853815078735,2.7217449008709234,-3.3006014253437828,3.8417109402505756,1.8103016885764045,1.8589028748023237
1786998749.9953113,27.34672212600708,2.6937599529327363,-3.300631480603098,3.841174957915875,1.8102565763825949,2.5753860462112916
1786998750.005871,27.357281923294067,2.665697336832709,-3.3007142062618273,3.8406470646346436,1.8101302374668065,2.65797741940165
1786998750.0251591,27.376569986343384,2.6375607619427246,-3.3008700167865666,3.8401264229814185,1.8098921927250395,1.4590279355783464
1786998750.0404189,27.3918297290802,2.6093437946118847,-3.301071772256749,3.8396136575105304,1.8095884047255006,1.849464151768582
1786998750.0523057,27.403716564178467,2.5810396531672875,-3.301289071214471,3.8391078732798074,1.8092626755502772,2.381583821365892
1786998750.0693178,27.42072868347168,2.552640630732506,-3.3014886690602845,3.838610579141715,1.8089706910918457,1.669637801405538
1786998750.1017036,27.45311450958252,2.5241401705499986,-3.3016448901413855,3.8381210893186752,1.8087492580690483,0.8801718167090855
1786998750.1052177,27.456628561019897,2.495536892997893,-3.3017583824729613,3.837643295289765,1.8085990962301306,8.140886235076346
1786998750.11831,27.4697208404541,2.466827882906324,-3.3018192083227365,3.8371748327316983,1.808537306842916,2.1931166764712433
1786998750.1282933,27.47970414161682,2.43802396595625,-3.301870448086169,3.8367159307390186,1.8084886774385454,2.8855803722282976
1786998750.161988,27.51339888572693,2.4091321326832404,-3.3019333456856828,3.8362638056485214,1.8084210537837668,0.8575651753091803
1786998750.1716366,27.52304744720459,2.380154214822238,-3.302010820539158,3.8358130639650256,1.8083308744921713,3.0037147856788855
1786998750.1839912,27.535402059555054,2.3510945137476535,-3.302109826424625,3.8353626871985376,1.8082070852931225,2.3524299038146803
1786998750.1922162,27.5436270236969,2.3219508419862853,-3.3022151264382797,3.834913359534516,1.8080750204020963,3.543763237773439
1786998750.2263262,27.5777370929718,2.2927230291124223,-3.3023321592362476,3.8344682169947473,1.8079243400291034,0.8569738309666521
1786998750.2406454,27.592056274414062,2.263413090545471,-3.3024646092699603,3.8340264508843065,1.8077491816243259,2.0471538074918767
1786998750.2493076,27.60071849822998,2.234017400780992,-3.302586733737587,3.8335876284201715,1.8075904596030656,3.393957401521007
1786998750.264026,27.615436792373657,2.204536983108128,-3.302703136394534,3.8331487240049693,1.8074387526603914,2.0032154669712274
1786998750.3031561,27.654567003250122,2.1749723878372524,-3.3028187358822976,3.832711324231462,1.8072845222203178,0.7556324387040201
1786998750.3393486,27.690759420394897,2.1749723878372524,-3.3028187358822976,3.832711324231462,1.8072845222203178,0.0
1786998750.3398845,27.691295385360718,2.1453210472950186,-3.302930528928265,3.832274151693327,1.8071307669309544,55.32968713302601
1786998750.3401096,27.69152045249939,2.115582165691956,-3.3030370244209273,3.831838732487736,1.8069799624574723,132.14838844885062
1786998750.3473165,27.69872736930847,2.0857541185354345,-3.3031402678989505,3.831405015975472,1.806829074009799,4.139270603359074
1786998750.3784535,27.729864358901978,2.0558325862429365,-3.3032239285617955,3.830970142922756,1.8067034932917918,0.9610694430215969
1786998750.4064682,27.75787901878357,2.0558325862429365,-3.3032239285617955,3.830970142922756,1.8067034932917918,0.0
1786998750.4070332,27.75844407081604,2.0258170981968013,-3.303278259598925,3.830535173467513,1.8066148948027554,53.125530044619154
1786998750.4092681,27.760679006576538,1.9957083391744384,-3.3033137290777552,3.830098425390507,1.8065494812616683,13.473294374899288
1786998750.4220204,27.773431301116943,1.9655115894185924,-3.30333202841406,3.829660764867314,1.8065059696619723,2.368195518276476
1786998750.4406714,27.7920823097229,1.935241162401554,-3.303369132546214,3.8292272993377683,1.8064222189622292,1.6231590365259387
1786998750.4748864,27.826297283172607,1.935241162401554,-3.303369132546214,3.8292272993377683,1.8064222189622292,0.0
1786998750.475454,27.82686495780945,1.904903896164102,-3.3034280555338738,3.828798535479205,1.8062875422666613,53.44673030041106
1786998750.4796042,27.83101511001587,1.8744998151095822,-3.3034875625538596,3.828372653291076,1.8061358880297362,7.326748604702997
1786998750.49296,27.84437084197998,1.8440274592870207,-3.3035353196170636,3.8279484667447683,1.805988176795533,2.281817694322227
1786998750.5047042,27.856115102767944,1.8134813996006753,-3.3035631810889776,3.82752574879967,1.805856477089963,2.6011851863458
1786998750.5492022,27.9006130695343,1.7828594549896652,-3.3035536963533287,3.8271037595902815,1.8057668886694116,0.6882304024766358
1786998750.5615153,27.912926197052002,1.7521514550759683,-3.3034875964229147,3.826680045350182,1.8057495761249247,2.494166823617121
1786998750.5749133,27.926324129104614,1.72136049581922,-3.3033765062397085,3.8262550708034087,1.805780648992042,2.2984212869788996
1786998750.5895865,27.94099736213684,1.6904874404978631,-3.303247080971854,3.825827756970169,1.8058322975354166,2.1042590679224804
1786998750.6125562,27.963967084884644,1.6595413796125875,-3.3031293938882866,3.8254006267655605,1.8058652379947224,1.3473925025598799
1786998750.633275,27.98468589782715,1.6595413796125875,-3.3031293938882866,3.8254006267655605,1.8058652379947224,0.0
1786998750.6338089,27.985219717025757,1.6285298987130097,-3.303041011258901,3.82497303879534,1.805854486001806,58.099361312261024
1786998750.640724,27.99213480949402,1.597449488454999,-3.3029677503621215,3.8245436732986207,1.8058172619913377,4.495017581395986
1786998750.652294,28.00370478630066,1.5662993311625197,-3.3029041227819746,3.8241126371925644,1.805766772965564,2.6925900413841433
1786998750.687388,28.038798809051514,1.5350802372194765,-3.302854007385969,3.8236798791103306,1.8056971920338842,0.8896709756164258
1786998750.696809,28.048219919204712,1.5037827401318193,-3.3027842309364748,3.823244800903926,1.8056536948205082,3.322389644022152
1786998750.707903,28.059313774108887,1.4724064193480935,-3.3026880790852386,3.8228046845915062,1.8056451156865958,2.8285528317997395
1786998750.7251258,28.076536655426025,1.4409526679184117,-3.302553858732271,3.82236558637952,1.8056801479917481,1.826471539734435
1786998750.7433703,28.094781160354614,1.4094270492788374,-3.30237975397845,3.821932845217668,1.8057571361883453,1.7281405758511215
1786998750.7573817,28.108792543411255,1.3778408246961162,-3.302201820852653,3.821504200083715,1.8058292953082367,2.2545692980744736
1786998750.770233,28.121643781661987,1.3462062458166648,-3.3020374481873254,3.8210787000077633,1.8058780126098204,2.46185361431297
1786998750.7791042,28.130515098571777,1.3145315070658115,-3.301883985932378,3.820656598651719,1.8059097242063311,3.5708252965518223
1786998750.8268394,28.178250312805176,1.2828234756772798,-3.3017374662269017,3.8202358988216965,1.8059298521863878,0.6643137812868877
1786998750.8446937,28.196104526519775,1.2510904114090637,-3.3016092188397153,3.8198175648466086,1.8059320524211817,1.777512088350003
1786998750.8716233,28.223034143447876,1.2193431813044842,-3.30151839730783,3.8194024916021965,1.8059050946494313,1.1790020396762717
1786998750.8726082,28.224019050598145,1.1875879850658595,-3.3014664248160943,3.818990041992528,1.8058545517638547,32.24457978302182
1786998750.8943958,28.24580669403076,1.1558366510432472,-3.301453698874076,3.81858043938328,1.8057809215363718,1.4574306103773598
1786998750.9067526,28.258163452148438,1.1240903288545443,-3.301443055436804,3.8181774480440556,1.8057107279569258,2.569353658602678
1786998750.9185166,28.269927501678467,1.0923485712884753,-3.301398023719741,3.817784021623268,1.8056539908164473,2.698409889699758
1786998750.931873,28.283283948898315,1.0606250664438448,-3.3013350781949695,3.817400185479626,1.8056006364975894,2.375323974929951
1786998750.9443014,28.29571223258972,1.028940652911253,-3.301285967011022,3.817028895184799,1.8055381568671451,2.54955774792486
1786998750.974151,28.32556176185608,0.9972978669018865,-3.3012357601303965,3.8166705700648245,1.8054736972914678,1.06014585153999
1786998750.990384,28.341794967651367,0.9656957118736834,-3.3011546960506006,3.8163214878844127,1.8054043847164278,1.9468851278799968
1786998751.0053847,28.3567955493927,0.9341369741938451,-3.301035520551259,3.8159749891160333,1.8053271163806395,2.1039760566297314
1786998751.01581,28.367220878601074,0.9026221325327092,-3.300892337819936,3.8156311485654175,1.8052333474901536,3.023122046605134
1786998751.0502143,28.401625156402588,0.8711659857306963,-3.300761103780302,3.8152938186597165,1.8051352934250886,0.9143697013049545
1786998751.0696979,28.421108722686768,0.8711659857306963,-3.300761103780302,3.8152938186597165,1.8051352934250886,0.0
1786998751.0702283,28.42163920402527,0.8397830222283508,-3.300660835581261,3.814962320101391,1.8050416556528415,59.163013202330305
1786998751.0852942,28.436705112457275,0.8084824297730869,-3.300604048716062,3.814640709566612,1.8049614101605278,2.0776905900614215
1786998751.0992708,28.450681686401367,0.7772674291634986,-3.3005790613434263,3.8143267141947463,1.8048983894832236,2.2334936983370017
1786998751.1383913,28.48980212211609,0.7461391414117047,-3.3005603396378476,3.814018227521578,1.8048434572529164,0.7957432312076776
1786998751.1455846,28.496995449066162,0.7151007531910889,-3.3005261544661493,3.8137133380525245,1.80478468276407,4.315097129061848
1786998751.1560276,28.50743842124939,0.6841560906241791,-3.300447251695272,3.8134116628616113,1.8046952688786175,2.9633549790166844
1786998751.1684508,28.519861698150635,0.6533132421383184,-3.3003108975721744,3.8131153208484974,1.8045582903068478,2.4828049583714753
1786998751.1921446,28.54355549812317,0.6225868876073563,-3.3001426000341327,3.8128267656214976,1.8043880548444133,1.2968865420992302
1786998751.2162132,28.56762409210205,0.5919869372649803,-3.299952543186701,3.8125420830882875,1.80419397884475,1.2714438070410967
1786998751.2190785,28.570489406585693,0.5615270577344557,-3.299769308688897,3.8122619322082705,1.8039985585934823,10.631195670788236
1786998751.227241,28.578651905059814,0.5312145457218664,-3.2995962390873825,3.8119844227689073,1.8038125667998595,3.713847717190254
1786998751.2745192,28.625930070877075,0.5010578671343235,-3.2994455741100457,3.811708099102674,1.803653910337756,0.6378910931916474
1786998751.2856233,28.63703417778015,0.4710647594026594,-3.299328075632957,3.811431655672536,1.8035400103782158,2.701217854111187
1786998751.301988,28.653398752212524,0.4412417212905875,-3.299250480246872,3.8111537360579897,1.8034934016152018,1.8224998217541495
1786998751.311078,28.66248893737793,0.41158799912754845,-3.2991830328292697,3.810877250853641,1.8034729666301916,3.2623194403826923
1786998751.3213294,28.67274022102356,0.3821034242330556,-3.2991138553932546,3.810599663328122,1.8034656271036116,2.8763190768501183
1786998751.3508961,28.702306985855103,0.3527861111672262,-3.2990224025061354,3.810321778267789,1.8034410043857274,0.9916124678301775
1786998751.3627694,28.71418023109436,0.32363272272299987,-3.298873377939952,3.810046350325376,1.8033404835403049,2.455526669802147
1786998751.3740652,28.725476026535034,0.2946437607823131,-3.29864971750182,3.8097794803528804,1.8031326317091632,2.566534886359403
1786998751.386075,28.737485885620117,0.26583021794624945,-3.298394884004313,3.8095227821765225,1.802881143806264,2.399346478557088
1786998751.4194102,28.77082109451294,0.23720031841752245,-3.2981318510101265,3.809275493897782,1.8026242067050093,0.8589169422738899
1786998751.4352193,28.786630153656006,0.20876136851259444,-3.2978865760613316,3.8090357331677303,1.8024022366094958,1.7990329437405435
1786998751.4475603,28.79897117614746,0.18051659671121517,-3.29767311962443,3.808798506969817,1.802239983954844,2.2888358378327425
1786998751.4605966,28.812007427215576,0.15246493762566338,-3.2974818481862735,3.8085581206230392,1.8021236537302276,2.1519485141959045
1786998751.4879768,28.83938765525818,0.12460575357857122,-3.297309345154154,3.808311219051803,1.8020426736978548,1.017552231594097
1786998751.5013587,28.85276961326599,0.09693851309992182,-3.2971553377530762,3.8080561225329146,1.8019993162837586,2.067623068811316
1786998751.5142326,28.86564350128174,0.06946090914652622,-3.2970073754996165,3.8077914509488533,1.8019698085122975,2.1344971261390215
1786998751.5243137,28.87572455406189,0.04217077576568891,-3.296854493808021,3.8075167045750042,1.801934973236102,2.707251431333704
1786998751.563739,28.915149927139282,0.04217077576568891,-3.296854493808021,3.8075167045750042,1.801934973236102,0.0
1786998751.564473,28.915883779525757,0.015068023608454764,-3.296696612007445,3.807231908558605,1.8018971038553828,36.934823352572444
1786998751.5647275,28.916138410568237,-0.011846204130139473,-3.2965387114549904,3.8069356769938856,1.8018660067330317,105.70714716453699
1786998751.5707955,28.92220640182495,-0.03857411647893776,-3.296366698587436,3.806628330179865,1.801813889321706,4.405120530686101
1786998751.5815332,28.93294405937195,-0.06511823352254288,-3.296162670445168,3.8063126904196127,1.8017053065328772,2.472306233539264
1786998751.6172569,28.96866774559021,-0.09147743251207072,-3.295923730871533,3.805990364009894,1.8015317409197482,0.7379488319478918
1786998751.637126,28.988536834716797,-0.1176477970652669,-3.295662658496472,3.8056652362281236,1.8013170900796114,1.3173067976535786
1786998751.6391926,28.99060344696045,-0.14362019086807043,-3.295425979137128,3.805341261962044,1.8011495752906108,12.56911773798582
1786998751.6532614,29.004672288894653,-0.16938652657666625,-3.2952528609697604,3.8050214596117726,1.8011033529660772,1.8316292063828825
1786998751.6886055,29.040016412734985,-0.19495002516845678,-3.2951287976642925,3.8047040214313954,1.8011486820606766,0.7233386395552598
1786998751.7022722,29.053683042526245,-0.220316626359963,-3.2950308781652278,3.8043857106687033,1.8012433414353972,1.8562577333621881
1786998751.719577,29.070987939834595,-0.24549229861478103,-3.294932523556219,3.80406484265141,1.801335380271105,1.454958592748598
1786998751.7340436,29.08545446395874,-0.2704813163621914,-3.2948154493227353,3.8037397154527017,1.8013915004574081,1.7275336321127814
1786998751.7443328,29.095743656158447,-0.2952853035420057,-3.2946723236444586,3.803413161186415,1.801402706629081,2.410932667075656
1786998751.7745314,29.12594223022461,-0.31990696471390473,-3.2944917116977503,3.803084267698238,1.8013450165859264,0.8154199616297058
1786998751.7821963,29.133607149124146,-0.3443432251872747,-3.2942885308649017,3.8027528305361957,1.801248906210065,3.188468526684001
1786998751.7913592,29.142770051956177,-0.3685898990521111,-3.2940819503669037,3.802416578856663,1.8011517017784762,2.6465286913479784
1786998751.8056784,29.157089233398438,-0.39264133326191186,-3.2939005135786292,3.802076030348953,1.8011049676543054,1.679881591220183
1786998751.842301,29.193711757659912,-0.41649635195265716,-3.2937476632890537,3.8017328627133145,1.8011224077256611,0.6514563648554733
1786998751.854795,29.20620584487915,-0.44015855822098776,-3.2936016864894038,3.8013874131654593,1.80116032898577,1.8941101972236962
1786998751.871282,29.22269296646118,-0.46363154324650835,-3.2934450155156534,3.8010368981018505,1.8011824983582876,1.4239068122972802
1786998751.8764954,29.227906227111816,-0.48691963884746947,-3.2932571721016917,3.8006813609306085,1.8011491735211629,4.467754148225111
1786998751.8983781,29.249788999557495,-0.5100223872112547,-3.2930439123219686,3.8003198406350918,1.8010693076792348,1.0559247463034573
1786998751.9126217,29.26403260231018,-0.5329367593682633,-3.29282062665681,3.799953749327987,1.8009729849540228,1.6090299988131997
1786998751.9268422,29.278253078460693,-0.5556552140759037,-3.2926225641333944,3.7995895187290976,1.8009301091386003,1.5978534937411217
1786998751.93636,29.287770748138428,-0.5781731363520854,-3.2924739979205526,3.7992282336661147,1.8009919886920778,2.3662630843110914
1786998751.9882896,29.33970046043396,-0.6004949921751994,-3.292354459955468,3.7988692060147087,1.80111563821144,0.42990923701428424
1786998752.005344,29.356754779815674,-0.6226260819445294,-3.292238566586411,3.7985114647898626,1.8012535074709308,1.2978696992528276
1786998752.027293,29.378703832626343,-0.6445712061932232,-3.292110874822542,3.7981535311331855,1.8013779410936754,0.999970919483008
1786998752.0343838,29.385794639587402,-0.6663367759640524,-3.2919420347807296,3.7977982996094006,1.801433105419859,3.07004876812604
1786998752.0594037,29.4108145236969,-0.6879232582201513,-3.2917312240676435,3.797443093963173,1.801417661328249,0.8629310043863573
1786998752.071674,29.42308497428894,-0.709329964915605,-3.291481554475201,3.7970866817430906,1.8013408632151238,1.7449342302325745
1786998752.0881994,29.439610242843628,-0.7305543092267412,-3.291205533660456,3.7967283564787113,1.8012215373804559,1.284648613436389
1786998752.1038108,29.45522165298462,-0.7515965346726629,-3.2908938072617837,3.7963682123379474,1.8010438044025803,1.3482200238451885
1786998752.1355884,29.48699927330017,-0.7724540713125272,-3.2905582122422756,3.7960047782051003,1.8008246459129338,0.6565438756634918
1786998752.1504254,29.50183629989624,-0.7931226032363385,-3.290224587777589,3.7956371838210927,1.8006117058033622,1.3934390715450011
1786998752.168542,29.51995277404785,-0.8135943454769438,-3.289929194202947,3.7952664215964016,1.8004788116468384,1.1303099004514432
1786998752.1804729,29.531883716583252,-0.8338689207448735,-3.28967593620092,3.7948893190563346,1.8004255567817233,1.6997536745390218
1786998752.1914232,29.542834043502808,-0.8539526212207962,-3.2894345063652377,3.7945103352195484,1.8003898998088714,1.8345321454553352
1786998752.225177,29.576587915420532,-0.8738476679166151,-3.2892009105012585,3.7941326265258133,1.800363128637189,0.5895620778162026
1786998752.2473834,29.59879422187805,-0.8935554595153756,-3.2889760461452324,3.7937550482993134,1.80034367016053,0.887706870494237
1786998752.25155,29.60296082496643,-0.9130790979314848,-3.288748262772636,3.7933778813561894,1.8003088265067828,4.686937847182635
1786998752.2674646,29.61887550354004,-0.9324175658819227,-3.2885311266171513,3.79300017112839,1.8002863785360763,1.2154423914483221
1786998752.3050003,29.656411170959473,-0.9515713687549907,-3.2883259550654103,3.7926212150596466,1.800276585213986,0.5104118631241915
1786998752.3114445,29.66285538673401,-0.9705391666203559,-3.2881436796764505,3.7922433124816344,1.8003004726634935,2.9441034127115184
1786998752.3252048,29.676615715026855,-0.9893243660533317,-3.2879684552681647,3.79187062889786,1.8003290949475652,1.365498888817414
1786998752.3463893,29.697800159454346,-1.00792955371885,-3.287793744632579,3.791500523672287,1.8003482495171148,0.8784600730380014
1786998752.3682811,29.71969199180603,-1.0263573104828647,-3.2876078056356692,3.791132198609298,1.800335452688488,0.8419749848951474
1786998752.3823924,29.733803272247314,-1.0446061437884273,-3.2874201237280176,3.790766292406787,1.8003111443194884,1.2935372017400584
1786998752.4019563,29.75336718559265,-1.0626782877628518,-3.2872188875467963,3.7904021331731843,1.8002523751221917,0.92399370101741
1786998752.403936,29.75534677505493,-1.0805731721987246,-3.2870058375669817,3.790040930124134,1.800161703896114,9.042176541973246
1786998752.4483392,29.799750089645386,-1.0982892014299168,-3.2867917092172907,3.789679441403041,1.8000613376763621,0.399092067016286
1786998752.4642935,29.815704345703125,-1.1158269583931566,-3.286571637929643,3.7893159027073113,1.799937392045724,1.099575235611423
1786998752.4771917,29.82860255241394,-1.133183991840585,-3.2863573114699167,3.7889526161754636,1.7998112066395398,1.3460908308075243
1786998752.485175,29.836585760116577,-1.150355838351548,-3.2861742459900865,3.788589635789069,1.7997306864660023,2.1515985363147756
1786998752.5254495,29.87686038017273,-1.1673380310588386,-3.286051620504234,3.7882279749514685,1.7997527635265518,0.4217665100282292
1786998752.5384488,29.889859676361084,-1.1841321269999865,-3.285989988375379,3.7878654083428347,1.7998775567238103,1.292233211636209
1786998752.5532916,29.90470242500305,-1.2007435564926698,-3.2859694600830087,3.78750349994873,1.8000656591266675,1.119427708687331
1786998752.562881,29.914291858673096,-1.2171769051256736,-3.2859714099013084,3.7871413725200087,1.8002851028027138,1.7141093805709584
1786998752.6134672,29.96487808227539,-1.2334378790029796,-3.285967371726991,3.786781422657581,1.8004852570146037,0.3215293932559152
1786998752.627045,29.978455781936646,-1.2495340993520578,-3.2859217271209045,3.786426834172267,1.80059803260507,1.1857818811323062
1786998752.6429296,29.994340419769287,-1.2654673282552633,-3.2858213385815094,3.786078519733324,1.8006009290736267,1.003318553498217
1786998752.6535606,30.004971504211426,-1.2812336628048304,-3.2856849566682063,3.785733232379201,1.8005332472300029,1.483452120259969
1786998752.6609204,30.012331247329712,-1.2968256332861476,-3.285547054540709,3.78539157898516,1.8004641252062543,2.1191395724268594
1786998752.7046933,30.05610418319702,-1.3122399186786642,-3.2854199153900336,3.7850525786519533,1.8004175193780902,0.3522390395345759
1786998752.7073956,30.05880641937256,-1.3274759495792545,-3.2853043368544985,3.7847157287627726,1.8003928413486048,5.639844703532999
1786998752.7276928,30.079103708267212,-1.3425309980313664,-3.2852127042388535,3.784381247837056,1.8004158477046126,0.7419238340342927
1786998752.741362,30.092772960662842,-1.3574108256005568,-3.285113620611038,3.7840506608440894,1.8004236256920714,1.0888546675234687
1786998752.7813878,30.132798671722412,-1.3721205160608645,-3.2849806084179662,3.7837245766841,1.8003627998333638,0.367611346841704
1786998752.7943966,30.14580750465393,-1.386656081928334,-3.284834713301012,3.7834046087299518,1.8002766854814753,1.117688204150263
1786998752.8022273,30.153638124465942,-1.401012803320738,-3.2847037227159515,3.78308898897301,1.80021915991843,1.833927332650032
1786998752.8149848,30.166395664215088,-1.4151903506286252,-3.284593583649628,3.782774523354692,1.800200388468238,1.1116141799435786
1786998752.8574185,30.208829402923584,-1.429189787010026,-3.2845024473588715,3.7824619927712195,1.800213736277557,0.3300020571099302
1786998752.8814843,30.232895135879517,-1.4430151500469977,-3.284413561717474,3.7821538917227167,1.800229112667241,0.5746378612420129
1786998752.8923433,30.243754148483276,-1.4566673924496862,-3.284325916114658,3.781851876662425,1.8002453310494453,1.2575603646093048
1786998752.9044235,30.255834341049194,-1.4701465854742843,-3.2842413615798285,3.781555829441499,1.8002640641256307,1.1161004909194099
1786998752.939785,30.2911958694458,-1.4834550946530314,-3.284148638291145,3.781265058451962,1.8002639943832692,0.37645454790424915
1786998752.9502962,30.30170702934265,-1.4965988639593046,-3.2840155331545495,3.7809803084436666,1.800184063015168,1.2508160198849287
1786998752.9652388,30.316649675369263,-1.509575409282563,-3.2838544421395914,3.7807053005402054,1.8000457211162868,0.8686854176794293
1786998752.9722,30.32361078262329,-1.5223758364481303,-3.283712131071419,3.7804423287458917,1.7999365591459937,1.8393509180358327
1786998753.021896,30.37330675125122,-1.534993850679674,-3.2836243740030038,3.780187036968234,1.7999259350100951,0.2539622829341977
1786998753.0393627,30.39077353477478,-1.5474296355881696,-3.28359603171783,3.779933961474768,1.800021675393054,0.7121169179704127
1786998753.0493283,30.400739192962646,-1.5596888812891723,-3.2836010745633617,3.77968270556011,1.800176580293574,1.2304075665530325
1786998753.0562267,30.40763759613037,-1.5717765526777667,-3.2836226480162654,3.7794315104481786,1.800358688101987,1.7526230514136705
