t_wall,t_rel,x,y,z,yaw,speed_est
1776225421.2480896,1.5223639011383057,8.416194214510234,7.770058517480444,0.024499924784987446,-1.9726587139931169,0.0
1776225421.260136,1.5344102382659912,8.416193553342755,7.770058097972948,0.024499958778094653,-1.9726587141390284,6.506235335068725e-05
1776225421.272165,1.5464394092559814,8.416193553342755,7.770058097972948,0.024499958778094653,-1.9726587141390284,0.0
1776225421.2836573,1.557931661605835,8.416194000338015,7.770058381689357,0.024499986021234453,-1.9726587141708294,4.6129678009181356e-05
1776225421.2950141,1.5692884922027588,8.41619353884371,7.770058088755521,0.02449995412893878,-1.9726587142423875,4.821273987900975e-05
1776225421.3080711,1.5823454856872559,8.41619353884371,7.770058088755521,0.02449995412893878,-1.9726587142423875,0.0
1776225421.319914,1.5941884517669678,8.416193931417622,7.770058337995497,0.02450000002240172,-1.9726587142777134,3.945546928406383e-05
1776225421.3316631,1.6059374809265137,8.416194887930661,7.770058941893862,0.024499278929047914,-1.9726587138120293,0.00011417849859564577
1776225421.3435326,1.6178069114685059,8.416194887930661,7.770058941893862,0.024499278929047914,-1.9726587138120293,0.0
1776225421.3577046,1.631978988647461,8.416194887930661,7.770058941893862,0.024499278929047914,-1.9726587138120293,0.0
1776225421.367541,1.641815423965454,8.416194887930661,7.770058941893862,0.024499278929047914,-1.9726587138120293,0.0
1776225421.379749,1.6540234088897705,8.41619392006717,7.770058330284427,0.024500065047946898,-1.972658714440846,0.00011376288593865712
1776225421.3919902,1.666264533996582,8.416192026256212,7.770057133246416,0.024498658583981762,-1.9726587137350433,0.00021609862561142382
1776225421.403773,1.6780474185943604,8.416192026256212,7.770057133246416,0.024498658583981762,-1.9726587137350433,0.0
1776225421.418246,1.6925203800201416,8.416192027841939,7.770057134195848,0.024499727328754876,-1.9726587138132148,7.384434600392951e-05
1776225421.42757,1.7018444538116455,8.416192027841939,7.770057134195848,0.024499727328754876,-1.9726587138132148,0.0
1776225421.4396412,1.7139155864715576,8.416193150941238,7.7700578440854695,0.024500238148382165,-1.9726587153121722,0.00011792246864415967
1776225421.4516168,1.72589111328125,8.416194444800073,7.770058661999472,0.024499830430364425,-1.9726587154850481,0.00013227586980442616
1776225421.46472,1.7389943599700928,8.416194444800073,7.770058661999472,0.024499830430364425,-1.9726587154850481,0.0
1776225421.4756608,1.7499351501464844,8.416192551460028,7.770057464738541,0.02449928371236186,-1.9726587154974395,0.00021075968163607178
1776225421.4880402,1.7623145580291748,8.416192551460028,7.770057464738541,0.02449928371236186,-1.9726587154974395,0.0
1776225421.4997215,1.7739958763122559,8.416192551460028,7.770057464738541,0.02449928371236186,-1.9726587154974395,0.0
1776225421.5119112,1.7861855030059814,8.416192551460028,7.770057464738541,0.02449928371236186,-1.9726587154974395,0.0
1776225421.52355,1.7978243827819824,8.416194177828944,7.770058493253109,0.02449994158543215,-1.9726587169534944,0.0001747286500214848
1776225421.5355592,1.8098335266113281,8.416194177828944,7.770058493253109,0.02449994158543215,-1.9726587169534944,0.0
1776225421.5478883,1.8221626281738281,8.41619176811799,7.770056967246162,0.024497775289252344,-1.972658713192283,0.0002905040307372271
1776225421.5595937,1.8338680267333984,8.41619176811799,7.770056967246162,0.024497775289252344,-1.972658713192283,0.0
1776225421.5710955,1.845369815826416,8.41619176811799,7.770056967246162,0.024497775289252344,-1.972658713192283,0.0
1776225421.5839264,1.8582007884979248,8.41619176877736,7.770056967647943,0.02449889876178968,-1.9726587132132678,8.755944162900486e-05
1776225421.59552,1.8697943687438965,8.41619176877736,7.770056967647943,0.02449889876178968,-1.9726587132132678,0.0
1776225421.6074448,1.8817191123962402,8.416191770957472,7.770056968804624,0.02449994389829536,-1.9726587132184548,8.764460268694837e-05
1776225421.6200342,1.8943085670471191,8.416192708295727,7.77005756255717,0.024500331438266056,-1.9726587148198207,9.335598568736234e-05
1776225421.6320086,1.906282901763916,8.416199954987148,7.770062156251007,0.024479291627758106,-1.9726587145424532,0.0018975601051974091
1776225421.6447415,1.919015884399414,8.416199954966928,7.770062156378518,0.0244817850515363,-1.9726587161845106,0.00019582401491566952
1776225421.6554542,1.9297285079956055,8.41619995490746,7.770062156362642,0.02448299469903937,-1.9726587161850146,0.00011291795084319985
1776225421.6681943,1.9424686431884766,8.416199954825863,7.77006215632796,0.024485342377630788,-1.972658716185701,0.00018427422924105236
1776225421.6796768,1.953951120376587,8.416199954742249,7.770062156296118,0.024486481122033818,-1.9726587161863667,9.917236393242267e-05
1776225421.691621,1.965895414352417,8.416199954556662,7.770062156223291,0.024488690999055717,-1.9726587161878426,0.00018501529143235418
1776225421.7035215,1.9777958393096924,8.416049639239274,7.769885107531359,0.024492095666400093,-1.971027028510679,0.019518364323150076
1776225421.7158072,1.990081548690796,8.415654813525466,7.76963064524059,0.024496437771020025,-1.9667358633683651,0.03823480400695008
1776225421.727579,2.0018534660339355,8.415016192417456,7.769278534945934,0.024500223086971595,-1.9597752615402233,0.06194986996870147
1776225421.7397778,2.014052152633667,8.414211042675575,7.768964133136565,0.024502360676863316,-1.9503985934870824,0.07085685419741806
1776225421.7522552,2.026529550552368,8.413213350861517,7.768507705594767,0.024496157589287998,-1.9391115144257052,0.08793155680595567
1776225421.7640254,2.038299798965454,8.4131172343491,7.7686127636934765,0.024497508982698254,-1.9274557062737319,0.012098197188398626
1776225421.7761889,2.0504631996154785,8.41413253122513,7.7689374346499305,0.024498550325371675,-1.9151942619603746,0.08763549346208331
1776225421.787209,2.061483383178711,8.415280407976265,7.769231991891762,0.024499439039611052,-1.9019195899349977,0.10753612559763567
1776225421.7995617,2.073836088180542,8.41615794692912,7.7694909874997276,0.024500208687328634,-1.8898842128104614,0.07406970081169041
1776225421.811523,2.0857973098754883,8.416988042979755,7.769707091846604,0.02450002248657498,-1.8801904563583267,0.07171214567282519
1776225421.8239405,2.098214864730835,8.417271338462765,7.769867571917435,0.02450013708904647,-1.8738019413639262,0.026220304657207254
1776225421.836288,2.110562324523926,8.417238380082178,7.769992690434667,0.024499688775675394,-1.8709181929816465,0.010478867866404886
1776225421.8475533,2.1218276023864746,8.417186540423797,7.770018293746239,0.02450023990918833,-1.8705176313547125,0.00513260920677019
1776225421.8592563,2.133530616760254,8.417478767343482,7.7701473100679745,0.024500216106488105,-1.8721791423431526,0.02729551443877183
1776225421.8722024,2.1464767456054688,8.419039439434584,7.771269611321895,0.02450033162858355,-1.8739598819843635,0.14848494697511483
1776225421.8833718,2.1576461791992188,8.421553824497563,7.7728761043406545,0.024499533483071902,-1.874773454791517,0.26713813066822334
1776225421.8957334,2.1700077056884766,8.422899644257607,7.773323298752481,0.02449967212822758,-1.8753650735854737,0.11472471940804436
1776225421.9081671,2.182441473007202,8.422993853644495,7.773297787973536,0.024499788955343674,-1.874929059956633,0.007849782340779533
1776225421.9195824,2.193856716156006,8.422754299486064,7.77313606766428,0.024499891932982708,-1.8721682831044526,0.02531985388574809
1776225421.9314604,2.2057347297668457,8.42244429475718,7.772946557818263,0.024500026461609873,-1.868528691975687,0.030589402843342803
1776225421.9441524,2.2184267044067383,8.4222735389258,7.77283408595749,0.024500056159775047,-1.8674001960208857,0.016110082708099317
1776225421.9554937,2.2297680377960205,8.422254211991564,7.772787598810327,0.024499986850872457,-1.8681548407757196,0.004439047017449047
1776225421.9671621,2.24143648147583,8.422137917168097,7.77271656009619,0.0245000137668173,-1.8667878173146017,0.01167896998331887
1776225421.9794855,2.2537598609924316,8.421948964989351,7.772613013531545,0.024499965410427416,-1.8646011076078957,0.017484180740353697
1776225421.9917195,2.26599383354187,8.421915501869055,7.7725778397190295,0.024500029434134495,-1.8644212724090319,0.003968355719319629
1776225422.0039806,2.278254985809326,8.421919734935088,7.772571540927669,0.024499894898682525,-1.864590374867063,0.0006190477314544602
1776225422.0164666,2.290740966796875,8.421919734935088,7.772571540927669,0.024499894898682525,-1.864590374867063,0.0
1776225422.0277746,2.302048921585083,8.421920758498416,7.772570876580391,0.02449926243824947,-1.8646153524140938,0.00012154500992598407
1776225422.0399091,2.314183473587036,8.421920758498416,7.772570876580391,0.02449926243824947,-1.8646153524140938,0.0
1776225422.0513272,2.325601577758789,8.421920758498416,7.772570876580391,0.02449926243824947,-1.8646153524140938,0.0
1776225422.0629056,2.3371798992156982,8.421920758498416,7.772570876580391,0.02449926243824947,-1.8646153524140938,0.0
1776225422.0754611,2.3497354984283447,8.421920647810785,7.772570812328353,0.024500114142585537,-1.864615392215717,6.859622541313426e-05
1776225422.0879369,2.362211227416992,8.42191948866544,7.772570117141641,0.024499969613178702,-1.864615392120454,0.00010895835064777526
1776225422.099055,2.3733294010162354,8.42191991044254,7.772569986416473,0.024500014489427905,-1.8646227426217752,3.9920724683008396e-05
1776225422.1119938,2.386268138885498,8.421920169882725,7.772570067686255,0.024346357361925464,-1.8646241714300078,0.011875761729685717
1776225422.1237755,2.398049831390381,8.421920169782364,7.772570067629942,0.024350967170192212,-1.8646241714344571,0.00039126876433702435
1776225422.1355443,2.409818649291992,8.421920169682018,7.77257006757355,0.024355440042298806,-1.864624171437217,0.00038006128954228897
1776225422.1477647,2.422039031982422,8.421920169581675,7.772570067517107,0.02435978004534139,-1.864624171438936,0.00035514460995655933
1776225422.1593974,2.433671712875366,8.421920169481327,7.772570067460628,0.024363991125538303,-1.86462417144001,0.0003620042737560748
1776225422.1717079,2.4459822177886963,8.42192016938097,7.772570067404123,0.024368077112219968,-1.8646241714406844,0.0003319105684173123
1776225422.1833947,2.4576690196990967,8.4219201692806,7.772570067347599,0.024372041720503737,-1.8646241714411127,0.00033923808376648095
1776225422.1953397,2.469614028930664,8.421920169180217,7.772570067291059,0.02437588855567233,-1.8646241714413883,0.0003220453911539443
1776225422.2075725,2.481846809387207,8.421920169079819,7.772570067234506,0.02437962111567046,-1.8646241714415688,0.0003051276864788966
1776225422.2198234,2.4940977096557617,8.421920168979408,7.772570067177942,0.024383242794487486,-1.8646241714416918,0.00029562552461188176
1776225422.2314367,2.505711078643799,8.421920168878982,7.772570067121369,0.024386756885480563,-1.8646241714417775,0.00030259014404756266
1776225422.243924,2.518198251724243,8.421920168778541,7.772570067064787,0.024390166584149487,-1.8646241714418414,0.00027305609115106926
1776225422.2565114,2.5307857990264893,8.421920168678088,7.7725700670081945,0.024393474991075154,-1.8646241714418912,0.0002628317374494354
1776225422.26701,2.5412843227386475,8.421920168577621,7.7725700669515945,0.02439668511461671,-1.864624171441932,0.00030576904254728813
1776225422.2812133,2.555487632751465,8.421920168477142,7.772570066894986,0.024399799874062544,-1.8646241714419678,0.00021929813861408748
1776225422.29184,2.5661144256591797,8.421920168410146,7.772570066857245,0.02440182480237428,-1.86462417144199,0.000190549334195289
1776225422.3041272,2.578401565551758,8.421920168276142,7.772570066781752,0.024405754545613983,-1.864624171442031,0.00031982571021965835
1776225422.3159373,2.5902116298675537,8.421920168209132,7.772570066744,0.024407660948762965,-1.8646241714420502,0.00016142191096995618
1776225422.3275187,2.601793050765991,8.421920168075095,7.7725700666684885,0.02441136067051628,-1.8646241714420884,0.000319453181864234
1776225422.339693,2.6139674186706543,8.42192016800807,7.772570066630728,0.024413155484534464,-1.8646241714421061,0.00014742564327659203
1776225422.3517537,2.626028060913086,8.421920167874003,7.772570066555199,0.024416638645763582,-1.8646241714421423,0.00028880395939973107
1776225422.3639886,2.638262987136841,8.421920167806961,7.772570066517431,0.024418328400793284,-1.8646241714421614,0.00013810913123222398
1776225422.3764784,2.6507527828216553,8.421920167672866,7.772570066441886,0.02442160767450476,-1.8646241714421983,0.0002625562337320231
1776225422.3886173,2.6628916263580322,8.421920167605812,7.772570066404109,0.024423198518605665,-1.8646241714422165,0.00013105400839880698
1776225422.399683,2.673957347869873,8.42192016747169,7.772570066328549,0.024426285836337276,-1.8646241714422525,0.00027899832217403005
1776225422.4115953,2.6858696937561035,8.421920167404622,7.772570066290765,0.02442778355779511,-1.8646241714422709,0.00012572850672037136
1776225422.4242616,2.698535919189453,8.421831642520766,7.772508978735968,0.0244306929716576,-1.8635962182180184,0.008494683897974946
1776225422.4356182,2.709892511367798,8.421625619072133,7.772355398358038,0.024432798297757997,-1.8610174249623728,0.02262797674811962
1776225422.447919,2.7221932411193848,8.421563698383912,7.7723532065072245,0.024434840113951854,-1.8597576108715888,0.00503979068907891
1776225422.4602582,2.734532594680786,8.421563700263277,7.772353197325866,0.024436167513177644,-1.8597573410539792,0.00010757713538431018
1776225422.4724178,2.746692180633545,8.421563700116561,7.772353197274812,0.024438743563793396,-1.8597573416841915,0.0002118534817257754
1776225422.4840522,2.758326530456543,8.421563700045695,7.7723531972444,0.02443999325672543,-1.8597573418771918,0.00010741407585510273
1776225422.495671,2.7699453830718994,8.421563699906896,7.772353197177816,0.02444241850388039,-1.8597573421193132,0.00020873379154844
1776225422.5078757,2.7821500301361084,8.421563699838455,7.77235319714264,0.024443595038356976,-1.8597573421933253,9.640053275717916e-05
1776225422.5195518,2.793826103210449,8.421563699702693,7.772353197070074,0.024445878306866328,-1.8597573422861362,0.0001955510641295452
1776225422.5314963,2.8057706356048584,8.421563699635175,7.772353197033067,0.02444698596400609,-1.859757342314501,9.273340352422385e-05
1776225422.5440848,2.818359136581421,8.421563699500565,7.772353196958201,0.024449135562688146,-1.8597573423500715,0.00017075890859252
1776225422.5553577,2.829632043838501,8.421563699433397,7.772353196920489,0.024450178373224284,-1.859757342360946,9.250590954059461e-05
1776225422.5672274,2.8415017127990723,8.421563699299218,7.772353196844736,0.02445220212421429,-1.8597573423745892,0.00017049767795505088
1776225422.5799463,2.8542206287384033,8.421563699198668,7.772353196787741,0.024453667407969473,-1.8597573423804032,0.00011520508247161091
1776225422.5911694,2.865443706512451,8.421563699098156,7.772353196730655,0.024455089150890792,-1.8597573423840108,0.00012668030594123057
1776225422.603911,2.878185272216797,8.421563698997666,7.772353196673509,0.024456468646319025,-1.8597573423862532,0.00010826734053615514
1776225422.6157131,2.8899874687194824,8.421563698897188,7.772353196616327,0.02445780714899052,-1.8597573423876512,0.00011341131934067816
1776225422.6277792,2.9020535945892334,8.421563698796714,7.772353196559121,0.024459105876375557,-1.859757342388526,0.00010763416561401335
1776225422.639454,2.9137282371520996,8.42156369869624,7.772353196501899,0.024460366010086807,-1.8597573423890779,0.00010793767002021603
1776225422.652228,2.9265024662017822,8.421563698595765,7.772353196444666,0.0244615886961959,-1.8597573423894282,9.571506114413552e-05
1776225422.6642134,2.9384877681732178,8.421563698495289,7.772353196387425,0.024462775046988326,-1.8597573423896565,9.898380540513277e-05
1776225422.6756873,2.9499616622924805,8.42156369839481,7.772353196330179,0.024463926141531925,-1.8597573423898068,0.00010032291891873365
1776225422.6874568,2.961731195449829,8.421563698294326,7.7723531962729275,0.024465043027058164,-1.8597573423899103,9.489633253024488e-05
1776225422.7002804,2.9745547771453857,8.42156369819384,7.772353196215673,0.0244661267196842,-1.8597573423899856,8.450779649044331e-05
1776225422.71206,2.9863343238830566,8.42156369809335,7.772353196158415,0.02446717820529633,-1.8597573423900418,8.926367388403336e-05
1776225422.7237577,2.9980320930480957,8.421563697992854,7.772353196101154,0.024468198440356442,-1.8597573423900868,8.721620783189368e-05
1776225422.7354467,3.009721040725708,8.421563697992854,7.772353196101154,0.024468198440356442,-1.8597573423900868,0.0
1776225422.7476459,3.0219202041625977,8.421563697858854,7.772353196024802,0.02446951174204067,-1.8597573423901357,0.00010765506176540437
1776225422.7596524,3.0339267253875732,8.421563697724848,7.772353195948445,0.02447077325851988,-1.8597573423901783,0.00010506927568771842
1776225422.7720249,3.0462992191314697,8.421563697590834,7.772353195872085,0.02447198503014388,-1.8597573423902176,9.794077563486478e-05
1776225422.7834835,3.05775785446167,8.421563697590834,7.772353195872085,0.02447198503014388,-1.8597573423902176,0.0
1776225422.7961197,3.0703940391540527,8.421563697456813,7.77235319579572,0.024473149017223313,-1.8597573423902545,9.211539068087652e-05
1776225422.8073514,3.0816256999969482,8.421563697322785,7.772353195719352,0.024474267102566127,-1.8597573423902902,9.954764207133931e-05
1776225422.8198683,3.0941426753997803,8.421563697188752,7.77235319564298,0.024475341094858792,-1.8597573423903253,8.580286124884962e-05
1776225422.8319263,3.106200695037842,8.421563697188752,7.77235319564298,0.024475341094858792,-1.8597573423903253,0.0
1776225422.8433664,3.117640733718872,8.421563697054713,7.7723531955666045,0.024476372731681864,-1.8597573423903613,9.017774007333451e-05
1776225422.855599,3.129873275756836,8.421563696887157,7.772353195471132,0.024477605251385953,-1.8597573423904064,0.00010075744807179668
1776225422.8676746,3.141948938369751,8.421563696887157,7.772353195471132,0.024477605251385953,-1.8597573423904064,0.0
1776225422.8800588,3.1543331146240234,8.421563696719591,7.772353195375653,0.02447877730954342,-1.8597573423904494,9.464159337431635e-05
1776225422.8915088,3.165783166885376,8.421563696719591,7.772353195375653,0.02447877730954342,-1.8597573423904494,0.0
1776225422.9045124,3.1787867546081543,8.421563696552019,7.7723531952801705,0.024479891869262436,-1.859757342390494,8.571170968088815e-05
1776225422.915908,3.1901824474334717,8.421563696384437,7.772353195184683,0.024480951748407684,-1.8597573423905374,9.300699650682706e-05
1776225422.9278665,3.2021408081054688,8.421563696384437,7.772353195184683,0.024480951748407684,-1.8597573423905374,0.0
1776225422.940365,3.21463942527771,8.421563696216849,7.772353195089192,0.02448195962713963,-1.8597573423905818,8.063922084444334e-05
1776225422.951673,3.225947380065918,8.421563696216849,7.772353195089192,0.02448195962713963,-1.8597573423905818,0.0
1776225422.963684,3.2379584312438965,8.421563696015733,7.772353194974597,0.024483104020436353,-1.8597573423906342,9.527836516347525e-05
1776225422.9760485,3.2503228187561035,8.421563696015733,7.772353194974597,0.024483104020436353,-1.8597573423906342,0.0
1776225422.988244,3.2625184059143066,8.421563695814609,7.772353194859997,0.024484181363662972,-1.8597573423906877,8.833877676511724e-05
1776225422.9993782,3.2736525535583496,8.421563695814609,7.772353194859997,0.024484181363662972,-1.8597573423906877,0.0
1776225423.0119426,3.286216974258423,8.421563695613477,7.772353194745392,0.024485195580971803,-1.8597573423907396,8.072137661259928e-05
1776225423.0231786,3.297452926635742,8.421563695613477,7.772353194745392,0.024485195580971803,-1.8597573423907396,0.0
1776225423.0359771,3.310251474380493,8.421563695378813,7.77235319461168,0.02448630396622767,-1.8597573423908003,8.660242637525162e-05
1776225423.0475423,3.3218166828155518,8.421563695378813,7.77235319461168,0.02448630396622767,-1.8597573423908003,0.0
1776225423.059089,3.3333632946014404,8.421563695378813,7.77235319461168,0.02448630396622767,-1.8597573423908003,0.0
1776225423.0733073,3.347581624984741,8.421563695144137,7.7723531944779625,0.024487336945027315,-1.8597573423908615,7.265120496629621e-05
1776225423.0835962,3.357870578765869,8.421563695144137,7.7723531944779625,0.024487336945027315,-1.8597573423908615,0.0
1776225423.0972476,3.3715219497680664,8.421563694875923,7.772353194325135,0.024488431713356653,-1.8597573423909313,8.019475645957891e-05
1776225423.1068063,3.3810806274414062,8.421563694875923,7.772353194325135,0.024488431713356653,-1.8597573423909313,0.0
1776225423.1216729,3.395947217941284,8.421563694875923,7.772353194325135,0.024488431713356653,-1.8597573423909313,0.0
1776225423.131954,3.4062283039093018,8.421563694607698,7.772353194172302,0.024489441764022072,-1.8597573423910008,9.82435820241269e-05
1776225423.143801,3.4180753231048584,8.421563694607698,7.772353194172302,0.024489441764022072,-1.8597573423910008,0.0
1776225423.155581,3.4298553466796875,8.421563694607698,7.772353194172302,0.024489441764022072,-1.8597573423910008,0.0
1776225423.1670425,3.441316843032837,8.421563694305933,7.772353194000357,0.024490484936155566,-1.8597573423910772,9.101535778312392e-05
1776225423.180184,3.454458236694336,8.421563694305933,7.772353194000357,0.024490484936155566,-1.8597573423910772,0.0
1776225423.1916177,3.4658920764923096,8.421563694305933,7.772353194000357,0.024490484936155566,-1.8597573423910772,0.0
1776225423.2035449,3.4778192043304443,8.421563693970624,7.772353193809298,0.02449153834471717,-1.8597573423911642,8.832039419662896e-05
1776225423.2165468,3.490821123123169,8.421563693970624,7.772353193809298,0.02449153834471717,-1.8597573423911642,0.0
1776225423.2277858,3.5020601749420166,8.421563693970624,7.772353193809298,0.02449153834471717,-1.8597573423911642,0.0
1776225423.2399423,3.514216661453247,8.421563693970624,7.772353193809298,0.02449153834471717,-1.8597573423911642,0.0
1776225423.251629,3.5259034633636475,8.421563693601769,7.772353193599125,0.024492580885079582,-1.8597573423912586,8.920665010325961e-05
1776225423.263949,3.5382232666015625,8.421563693601769,7.772353193599125,0.024492580885079582,-1.8597573423912586,0.0
1776225423.275194,3.5494682788848877,8.421563693601769,7.772353193599125,0.024492580885079582,-1.8597573423912586,0.0
1776225423.2874017,3.561676025390625,8.421563693601769,7.772353193599125,0.024492580885079582,-1.8597573423912586,0.0
1776225423.2991812,3.573455572128296,8.42156369319936,7.7723531933698355,0.024493593863441476,-1.8597573423913614,8.599468980692834e-05
1776225423.3113942,3.5856685638427734,8.42156369319936,7.7723531933698355,0.024493593863441476,-1.8597573423913614,0.0
1776225423.323971,3.59824538230896,8.42156369319936,7.7723531933698355,0.024493593863441476,-1.8597573423913614,0.0
1776225423.335851,3.6101253032684326,8.42156369319936,7.7723531933698355,0.024493593863441476,-1.8597573423913614,0.0
1776225423.3475313,3.6218056678771973,8.42156369319936,7.7723531933698355,0.024493593863441476,-1.8597573423913614,0.0
1776225423.3593786,3.633652925491333,8.421563692729865,7.77235319310232,0.024494630760884338,-1.8597573423914822,8.75221606074551e-05
1776225423.3716328,3.645907163619995,8.421563692729865,7.77235319310232,0.024494630760884338,-1.8597573423914822,0.0
1776225423.383782,3.6580562591552734,8.421563692729865,7.77235319310232,0.024494630760884338,-1.8597573423914822,0.0
