t_wall,t_rel,x,y,z,yaw,speed_est
1776283498.986186,43.633137464523315,-1.384042910771352,-3.294530001108415,3.7826399749193675,1.7994961103263223,2.1458965311364544
1776283499.0001378,43.64708924293518,-1.398947136972829,-3.294336739926286,3.7822329858875867,1.799542956828058,1.068755109081735
1776283499.0847347,43.73168611526489,-1.4136739434175079,-3.2941542667476833,3.781827094244194,1.7996160564769885,0.17416162619375927
1776283499.1054482,43.75239968299866,-1.4282276605244724,-3.2939604235186795,3.781422767228915,1.7996720970216464,0.7029509843953452
1776283499.138745,43.785696506500244,-1.4426134811051532,-3.293728611277811,3.7810222100818986,1.7996590956219845,0.43227135143551965
1776283499.1459663,43.79291772842407,-1.4568309272239064,-3.293461941597955,3.780628075409825,1.7995826394183416,1.9699447015453415
1776283499.2150526,43.86200404167175,-1.4708756704487858,-3.293185902422296,3.7802378334871,1.7994933202845573,0.20341040709180483
1776283499.2163546,43.86330604553223,-1.4847437633015368,-3.292917329797952,3.7798526522320475,1.7994232159092947,10.657449452159732
1776283499.2229552,43.86990666389465,-1.4984339603967922,-3.292664907980044,3.779470843191984,1.7993894678289557,2.0752368158443004
1776283499.238376,43.88532733917236,-1.511950001273054,-3.2924120280159084,3.779093060349605,1.7993574533528387,0.8769839039761401
1776283499.3351831,43.98213458061218,-1.525288792823805,-3.292181302800785,3.778719318127587,1.7993691449281306,0.13786180490528016
1776283499.3703835,44.017334938049316,-1.5384503955959945,-3.2919766737220377,3.778348209881683,1.7994322433178376,0.3740991463621323
1776283499.382161,44.029112339019775,-1.5514404618110624,-3.2917700132169427,3.777981763858896,1.7994924669329533,1.1035437295357908
1776283499.4273832,44.07433462142944,-1.5642640186765913,-3.29154046576226,3.7776192682340386,1.7995114030498531,0.2837259019021648
1776283499.4285095,44.07546091079712,-1.5769234813411779,-3.2912805189419245,3.7772599370762716,1.799471493469317,11.246868870259334
1776283499.503753,44.1507043838501,-1.5894162447498303,-3.2910054661104904,3.7769020722930176,1.7994020327815352,0.1661395176651199
1776283499.5142307,44.161182165145874,-1.6017413669879683,-3.290721781353289,3.776543707936082,1.799317903553926,1.1771188596830247
1776283499.5295527,44.176504135131836,-1.6138980583203069,-3.2904340344519856,3.7761853472496005,1.7992251985795655,0.7939824751947813
1776283499.5345654,44.181516885757446,-1.6258845844035994,-3.290152197354889,3.7758257754944036,1.7991449945819928,2.392943600945276
1776283499.6249802,44.271931648254395,-1.6377006061838144,-3.289878302534775,3.7754642996698893,1.7990771141998998,0.13078309139439012
1776283499.674406,44.3213574886322,-1.6493429658874807,-3.2896292398669624,3.775102529400571,1.79904988277472,0.23571964581376892
1776283499.6752038,44.322155237197876,-1.6608116562154682,-3.2894089264811703,3.7747408910826774,1.7990710128912564,14.386118605248889
1776283499.6845381,44.33148956298828,-1.6721096899942205,-3.289206849263446,3.774379314991211,1.7991209433881947,1.211188092885592
1776283499.7166061,44.36355757713318,-1.6832392469489785,-3.2890155655188864,3.774019621088906,1.7991841953599852,0.34729343211009384
1776283499.7403452,44.38729667663574,-1.6942007416810279,-3.2888377201258288,3.773661640554308,1.7992719204695433,0.4620554585770237
1776283499.7407155,44.38766694068909,-1.7049970602752333,-3.2886614244668126,3.773305604497061,1.799357851419114,29.178166250843255
1776283499.7510798,44.39803123474121,-1.7156312512820948,-3.288473448794141,3.7729527556865587,1.7994190185425094,1.0267658893435587
1776283499.8284755,44.47542691230774,-1.7261042391625436,-3.2882691632176537,3.7726017569002526,1.7994498934069305,0.1354191790720564
1776283499.8490448,44.49599623680115,-1.7364168368550785,-3.2880379552426584,3.7722547861278777,1.7994291878083761,0.5017677203583486
1776283499.8494413,44.49639272689819,-1.7465665904198664,-3.287788027257236,3.7719159323619516,1.7993742342529808,25.621026584337105
1776283499.8793163,44.526267766952515,-1.7565471626295839,-3.287552267648195,3.7715862117247365,1.7993460095790597,0.33435268055844064
1776283499.9597263,44.606677770614624,-1.766359376735365,-3.2873300054811523,3.7712640139192843,1.7993437594386483,0.12212433476146306
1776283499.9841404,44.631091833114624,-1.766359376735365,-3.2873300054811523,3.7712640139192843,1.7993437594386483,0.0
1776283499.9847898,44.6317412853241,-1.7760055392451974,-3.2871117787279407,3.7709463736173934,1.7993500508680385,14.864616069467353
1776283499.9869635,44.633914947509766,-1.78548386466039,-3.286909955094305,3.7706323030531306,1.7993886317884082,4.36391396463611
1776283500.0134177,44.66036915779114,-1.7947966947009115,-3.2867150410623927,3.7703228831742766,1.7994411243710593,0.35230714394586704
1776283500.080181,44.72713232040405,-1.8039469280328209,-3.2865131641419825,3.770018046421332,1.7994821200441717,0.13716448978007192
1776283500.0943651,44.74131655693054,-1.8129390051500165,-3.28628092773401,3.7697190639569635,1.7994665812919608,0.6345102217301729
1776283500.130221,44.777172327041626,-1.8217700655137608,-3.286031537456541,3.769429962068178,1.7994214666229036,0.24652406140709346
1776283500.13159,44.77854132652283,-1.830434546041198,-3.285797705507635,3.7691510529188874,1.799407793498488,6.334641884516491
1776283500.1322336,44.7791850566864,-1.8389345203684055,-3.2855718830832865,3.768878597891673,1.7994122265364212,13.215688755518055
1776283500.1957443,44.84269571304321,-1.847272711419795,-3.2853415603252882,3.7686090351540944,1.7994105356308707,0.1314067038479416
1776283500.2010958,44.84804725646973,-1.8554485727375905,-3.285111767553918,3.7683409714906313,1.7994095527404033,1.5291815743545427
1776283500.2418065,44.888757944107056,-1.8634626111068777,-3.2848806324082855,3.76807561947523,1.7994026282528641,0.1970431170058285
1776283500.2498007,44.89675211906433,-1.8713123984584403,-3.2846637892904944,3.7678135036169955,1.7994223057668013,0.9828600445612168
1776283500.2982614,44.945212841033936,-1.8789973114178742,-3.284465385615913,3.7675551158487774,1.7994745299118269,0.15872266285053419
1776283500.309974,44.95692539215088,-1.8865198103934273,-3.2842775619623072,3.767297734571,1.7995483752185117,0.6428355209209219
1776283500.31581,44.96276140213013,-1.8938800137258227,-3.284105786631733,3.767039381213222,1.7996565707339882,1.2622903692273957
1776283500.3252897,44.972241163253784,-1.901082511543846,-3.2839284850821233,3.766782754202225,1.7997579207908967,0.7604884441198025
1776283500.4268146,45.073765993118286,-1.901082511543846,-3.2839284850821233,3.766782754202225,1.7997579207908967,0.0
1776283500.4389875,45.085938930511475,-1.9081330769997111,-3.2837152781778753,3.766530647675826,1.799794100038582,0.5798347536078433
1776283500.439414,45.08636546134949,-1.9150341407677105,-3.2834538597189664,3.766285223533524,1.799743394262489,16.20134417908983
1776283500.4570072,45.10395860671997,-1.9217822947717393,-3.283160347963242,3.7660452978267154,1.7996353250696002,0.38417200732416845
1776283500.4751859,45.12213730812073,-1.9283676826778022,-3.28288340290135,3.7658149855931584,1.799562514948617,0.3627999148398812
1776283500.5660336,45.212985038757324,-1.934785899608657,-3.2826467170195466,3.765594094751159,1.7995686289785617,0.07073789262787851
1776283500.5931568,45.240108251571655,-1.9410426129846257,-3.282420394993801,3.7653834096347363,1.7995994415240473,0.23095897017885056
1776283500.5941033,45.24105477333069,-1.9471418410348384,-3.282185502333144,3.765180530693388,1.7996166448918296,6.452170961470346
1776283500.5945704,45.24152183532715,-1.9530839790265282,-3.281944570242888,3.764983118813492,1.7996260683040575,12.739842122652206
1776283500.6490073,45.29595875740051,-1.9588694898265986,-3.2816977837194705,3.7647918494119126,1.7996281073129647,0.10643382472739125
1776283500.660314,45.307265520095825,-1.9644998869843344,-3.281437156980887,3.7646079490314146,1.7996079009960577,0.4987656909077795
1776283500.686258,45.33320951461792,-1.9699788898241066,-3.281144538109129,3.7644298100323637,1.799530138119422,0.2115981909746753
1776283500.6867633,45.333714723587036,-1.9753047797049603,-3.280829700222462,3.7642567651820436,1.7994108167553515,10.565911208846869
1776283500.7745078,45.42145919799805,-1.980472406691573,-3.280522310748545,3.7640890757571306,1.7993053968722477,0.05902909014166891
1776283500.7804847,45.427436113357544,-1.9854796543090494,-3.280233698454352,3.7639249607112366,1.799234658602485,0.8396041050268276
1776283500.7944367,45.44138813018799,-1.9903227787349902,-3.2799883076891585,3.7637650094738735,1.7992431259147172,0.34776150453317467
1776283500.8190415,45.46599292755127,-1.9950032523266068,-3.2797838868926186,3.7636091198203308,1.7993276340961473,0.190512782097735
1776283500.82011,45.4670615196228,-1.9995272865164866,-3.279592713364078,3.763458803320723,1.799433918601666,4.239752529304605
1776283500.8836663,45.53061771392822,-2.003899315009187,-3.2793944196163225,3.763315704002274,1.7995257730795535,0.06889748328125418
1776283500.926258,45.57320952415466,-2.0081204199629465,-3.2791899471322323,3.7631778366663546,1.7996066245674278,0.09927501655505527
1776283500.9531515,45.60010290145874,-2.012193704034509,-3.278964551115208,3.7630446691539388,1.7996514054021067,0.1517729937603306
1776283500.9536662,45.60061764717102,-2.0161202389962805,-3.278710321925494,3.762917742763069,1.7996439975679819,7.648054420681612
1776283501.0018463,45.64879775047302,-2.019899035223608,-3.2784291822491443,3.7627958623205773,1.799589498466371,0.07868807778100874
1776283501.0178046,45.664756059646606,-2.0235259819020683,-3.278139477904961,3.762679559110019,1.7995231117790425,0.22811669509189134
1776283501.0421236,45.689074993133545,-2.027002728468264,-3.2778288767798784,3.762572712926596,1.7994197619501087,0.1436011954535217
1776283501.0524993,45.699450731277466,-2.0303282020857294,-3.2775051618707747,3.7624748930898693,1.7992953550813642,0.32215770092432766
1776283501.0737455,45.72069692611694,-2.033495961337195,-3.2772022478860694,3.762385300708007,1.7992067917833796,0.14983719195858336
1776283501.095776,45.742727518081665,-2.036502062600736,-3.276942987678535,3.7623018585946584,1.7991953225387305,0.13701011908581262
1776283501.0968053,45.74375677108765,-2.0393496021786133,-3.2767161422752173,3.762221318122612,1.799243842180038,2.7764758786522754
1776283501.1415474,45.788498878479004,-2.0420425647454836,-3.2765092942301854,3.7621438956732507,1.7993234433127985,0.06039063758569448
1776283501.2592735,45.906224966049194,-2.0420425647454836,-3.2765092942301854,3.7621438956732507,1.7993234433127985,0.0
1776283501.3035772,45.950528621673584,-2.044582518542858,-3.2763219020410985,3.762070195474506,1.799436363324494,0.05751045157787302
1776283501.3448217,45.99177312850952,-2.046972390876083,-3.2761411183696314,3.7620002998315094,1.7995624310125418,0.05813427041196412
1776283501.3489418,45.995893239974976,-2.0492173700992886,-3.2759393101315704,3.7619352333351475,1.7996517022360436,0.5473081280446339
1776283501.3570213,46.00397276878357,-2.0513228844250486,-3.2756863222302264,3.761876119075605,1.7996531591087785,0.26257502621316114
1776283501.410955,46.05790638923645,-2.0532857730631324,-3.2753998281771137,3.761821201288117,1.7995973001036476,0.036794232536055585
1776283501.4454596,46.092411041259766,-2.055096917204799,-3.27512634473692,3.7617740558983592,1.7995720581049082,0.05310247586810827
1776283501.4461248,46.09307622909546,-2.0567551085855897,-3.274869735194031,3.7617339315678993,1.7995852505127439,2.523210738883884
1776283501.4466143,46.093565702438354,-2.058263829374139,-3.274612148449779,3.761698694643224,1.7996003733918073,3.1277648972798695
1776283501.5497317,46.196683168411255,-2.058263829374139,-3.274612148449779,3.761698694643224,1.7996003733918073,0.0
1776283501.5777354,46.22468686103821,-2.059624196635052,-3.274351796862234,3.761665001885275,1.7996147592710843,0.049474419355203275
1776283501.5781384,46.22508978843689,-2.060835622118821,-3.2740938490831835,3.761631984183276,1.7996353961978848,3.0750536716673897
1776283501.5831084,46.23005986213684,-2.0618956372476656,-3.2738518730438777,3.7616027968953722,1.799688291822705,0.218844794187016
1776283501.5836031,46.23055458068848,-2.062806345185315,-3.273615868439426,3.7615763617335873,1.7997575708808522,1.9024190866870874
1776283501.583963,46.23091435432434,-2.0635734268842345,-3.2733579122752134,3.761553919965668,1.7997904862284884,2.250316195436098
1776283501.6211395,46.26809096336365,-2.064198739114755,-3.2730687468891375,3.761535752560067,1.799773749635481,0.01853786374963051
1776283501.654849,46.30180048942566,-2.0646795948597156,-3.2727638186149948,3.7615214270745403,1.799734248473308,0.016896377836879504
1776283501.656118,46.30306935310364,-2.0650166962836107,-3.2724400097996433,3.7615075370665556,1.7996685521540878,0.36854625378321676
1776283501.6805768,46.32752823829651,-2.0652092917501212,-3.2721022006029363,3.761491848413987,1.7995833791885512,0.0159112391541605
1776283501.7287278,46.37567925453186,-2.0652570051202415,-3.271753559597128,3.761472814353075,1.7994839330387569,0.007318748580187716
1776283501.7551203,46.402071714401245,-2.0651556942490807,-3.2714180021818615,3.7614537525019203,1.799409956510886,0.013300603623469482
1776283501.7830658,46.4300172328949,-2.0649028332132784,-3.27111004178533,3.7614354839925426,1.799387875272874,0.01427379189476048
1776283501.783447,46.43039846420288,-2.064500032892491,-3.270825426253779,3.7614173354478333,1.799403782537546,1.2945992359568337
1776283501.808098,46.45504951477051,-2.063951514983774,-3.270546273309164,3.7614022168364274,1.7994240301646642,0.02497465783908161
1776283501.8499925,46.496943950653076,-2.063257706164322,-3.2702771706353473,3.7613891179252583,1.7994599566926137,0.01776569785530445
1776283501.8504548,46.497406244277954,-2.0624210809286545,-3.270005921494376,3.761380697672761,1.7994897053540868,1.9025548106808479
1776283501.857037,46.50398850440979,-2.061445486213364,-3.269711293262047,3.761378563956199,1.7994716289986794,0.15482751913748272
1776283501.9352784,46.58222985267639,-2.0603295472386565,-3.2694036766146635,3.7613814357325714,1.7994252676921965,0.014794794948191428
1776283501.9416242,46.58857560157776,-2.0590726167625815,-3.269085597859017,3.7613890620975035,1.7993546284294295,0.2043218101917613
1776283501.9649925,46.61194396018982,-2.0576718585041336,-3.268773924229723,3.761398976928284,1.7992866687606275,0.06140987119768443
1776283501.98317,46.63012146949768,-2.0561252864785877,-3.268478678867286,3.7614104596138773,1.7992415044581527,0.0866204112981989
1776283502.020572,46.66752338409424,-2.054431620764315,-3.26820547974778,3.7614245740208494,1.7992318533160532,0.045869755048229065
1776283502.0514145,46.698365926742554,-2.0525918105174377,-3.267955018327474,3.761441664746545,1.7992570815159894,0.06020446704221169
1776283502.0544643,46.70141577720642,-2.0506093956651537,-3.267709499540221,3.7614646383103203,1.7992841980497123,0.6550133094120654
1776283502.078026,46.72497749328613,-2.0484878912290716,-3.2674519214533477,3.761493442920823,1.7992831014008526,0.0907097765138138
1776283502.1522124,46.799163818359375,-2.0462276872614646,-3.2671855614551806,3.7615276275811618,1.7992590959211126,0.03068087732513387
1776283502.1548796,46.801831007003784,-2.043824872498189,-3.266934244157682,3.761566569544602,1.7992558817676245,0.9059111164420576
1776283502.187898,46.83484935760498,-2.0412773381721263,-3.266710374604867,3.761610717404047,1.7992942143672623,0.07746398247229055
1776283502.2082443,46.85519576072693,-2.038590166986201,-3.2664883947774888,3.761660624055891,1.7993285171121858,0.13254362347664056
1776283502.2151327,46.86208415031433,-2.0357639011983304,-3.266266029671866,3.7617167948639825,1.7993517337741263,0.4116428512853783
1776283502.2352133,46.88216471672058,-2.0327940903893027,-3.266062930820844,3.761778181053185,1.799404608626292,0.14827173063907964
1776283502.2639751,46.91092658042908,-2.029681796678928,-3.2658754947363993,3.7618457023880443,1.799479433790737,0.10843051677306008
1776283502.267406,46.91435742378235,-2.0264320123652624,-3.2656840199264594,3.761917406239653,1.7995410261552027,0.9490989370777602
1776283502.2809725,46.927923917770386,-2.023050846905426,-3.2654579922391678,3.7619971808144936,1.7995362793084055,0.24985458853994302
1776283502.368376,47.01532745361328,-2.0195377338144245,-3.265198238179159,3.7620884518245674,1.799467665352477,0.04031742034806671
1776283502.4005322,47.047483682632446,-2.0158870194186167,-3.2649282681357716,3.7621902601308843,1.799373682969177,0.11388457122715286
1776283502.4020085,47.04895997047424,-2.0120983372783,-3.2646504916860146,3.7622984950802305,1.7992605357103857,2.5742899778462003
1776283502.4153605,47.06231188774109,-2.0081684702334384,-3.2643884211378884,3.7624104158603346,1.799165368055414,0.2951026042359253
1776283502.4601161,47.107067584991455,-2.0040951362873756,-3.264162011630543,3.7625226388446285,1.799120482983157,0.09118760015153486
1776283502.4752104,47.122161865234375,-1.9998765883829328,-3.2639843831464406,3.7626346651531257,1.7991526814334537,0.27982598236918893
1776283502.4863024,47.13325381278992,-1.9955129779136505,-3.2638373576171715,3.7627474967778203,1.7992283475368813,0.39375811564830326
1776283502.498494,47.145445346832275,-1.9910091560977112,-3.2636973847124318,3.7628629095494577,1.7993028498765151,0.36972165791764283
1776283502.5518503,47.19880175590515,-1.9863672112309851,-3.263561486947344,3.762978204853031,1.7993729786847037,0.08706291892322408
1776283502.5729194,47.219870805740356,-1.9815870279127892,-3.263441366853296,3.76309169988403,1.7994575233476275,0.22701731133166442
1776283502.5741122,47.2210636138916,-1.9766715419336078,-3.2633223790850407,3.7632043977385896,1.7995348405589204,4.1232257546088045
1776283502.5939844,47.24093580245972,-1.971626091570237,-3.2631768145803486,3.763319098047885,1.7995606966597975,0.2540662684761002
1776283502.6741858,47.32113718986511,-1.9664525299488922,-3.2630025489612504,3.7634343319389543,1.7995319332736468,0.0645597087384097
1776283502.6747375,47.32168889045715,-1.961147334420652,-3.262818714259936,3.7635546513460403,1.7994774224703074,9.624320064519248
1776283502.7123103,47.35926175117493,-1.955705449512804,-3.262665097989284,3.7636823924521514,1.7994655711339493,0.14493309865200177
1776283502.7299883,47.37693977355957,-1.950124183587064,-3.262553299075259,3.7638126072346414,1.79951755196176,0.3158670075697182
1776283502.766933,47.41388440132141,-1.9444027087964295,-3.2624718049733548,3.7639397371436436,1.7996161391735592,0.15492014867423648
1776283502.7787986,47.42575001716614,-1.938546914433252,-3.2623918724804066,3.7640644009311486,1.7997162606339223,0.4936673045292295
1776283502.8096662,47.45661759376526,-1.932569737278142,-3.2622697940700776,3.7641930806484107,1.7997392793165208,0.19372458243747465
1776283502.849194,47.496145486831665,-1.9264754443967258,-3.2621166833670583,3.7643267692431754,1.7997038542748227,0.15426275362185513
1776283502.8561902,47.50314164161682,-1.920257467617019,-3.261966453913331,3.7644650272628493,1.7996723600933067,0.8892495914561314
1776283502.9154234,47.56237483024597,-1.9139178045380556,-3.26182584789917,3.7646061772704837,1.7996508724743268,0.10708173934205163
1776283502.940519,47.58747053146362,-1.9074601734484908,-3.261690785509703,3.7647486001813575,1.7996310487654807,0.2574390465410064
1776283502.9410737,47.58802509307861,-1.9008840916735958,-3.261574724770407,3.764892030384687,1.7996320619251756,11.862829001303908
1776283502.9464567,47.59340810775757,-1.8941883855577841,-3.2614708230799514,3.7650362364729304,1.7996414588385492,1.2442962068355743
1776283503.01708,47.66403150558472,-1.887373652838414,-3.26139081667654,3.7651819145072887,1.7996825827828382,0.0965226730533079
1776283503.0242836,47.67123508453369,-1.8804401366210888,-3.261341846952752,3.7653258426945273,1.7997628334944975,0.9627412777472304
1776283503.056547,47.70349836349487,-1.8733907278286095,-3.261321611424258,3.76546742092684,1.7998758428719535,0.21854131449644526
1776283503.0752995,47.72225093841553,-1.8662360509571045,-3.261297434474792,3.765610696420422,1.7999740763376688,0.38160904172588583
1776283503.1029932,47.74994468688965,-1.8589789461272932,-3.261277601970159,3.765755758579064,1.8000726838962817,0.2621018100353387
1776283503.1223528,47.769304275512695,-1.851626434241701,-3.2612464690711787,3.7659003944484275,1.8001499391012814,0.37986345696208307
1776283503.1502175,47.79716897010803,-1.844184868455947,-3.2611999103128304,3.766043836253537,1.800201047786561,0.267115569034688
1776283503.177646,47.82459735870361,-1.8366577190044775,-3.26113320237545,3.766186207260527,1.8002204987730401,0.27448901220298005
1776283503.2276616,47.87461304664612,-1.8290476527177228,-3.261052939035208,3.7663339640586257,1.800218319444532,0.1521907237979467
1776283503.231592,47.87854337692261,-1.8213558927071618,-3.2609678039164827,3.766485066311904,1.8002094884030628,1.9575238090016254
1776283503.2526515,47.89960289001465,-1.8135827452751014,-3.2608872140642666,3.7666367788684583,1.8002044647230189,0.36919398180917573
1776283503.26399,47.91094136238098,-1.805726711985091,-3.26083085015976,3.7667893021167544,1.8002248874739961,0.6930136312669977
1776283503.2930386,47.93999004364014,-1.7977893398271474,-3.260805394640413,3.7669418888645954,1.8002741040037333,0.2732956933186046
1776283503.3153114,47.962262868881226,-1.7897720465141416,-3.2607968923729707,3.7670936434899907,1.8003354895504828,0.36002320505143875
1776283503.347922,47.99487352371216,-1.7816827973223242,-3.2607848162606072,3.7672435243309956,1.8003889223294105,0.24809825663062304
1776283503.3681278,48.01507925987244,-1.7735326615330278,-3.260755925427743,3.7673943444893987,1.8004221354919296,0.40342911952521127
1776283503.4224727,48.06942415237427,-1.7653304994755163,-3.260710264965996,3.7675480426178503,1.800436387498393,0.15095676295362812
1776283503.447614,48.09456539154053,-1.7570767973637964,-3.26065377392976,3.7677014278518146,1.8004409647253914,0.3283577416793843
1776283503.448004,48.09495544433594,-1.748773450106707,-3.260589796441488,3.7678506717717606,1.8004383224245386,21.291822358928435
1776283503.4737258,48.12067723274231,-1.7404237010940522,-3.260530427375352,3.767996727745482,1.800434591430407,0.32467561111709087
1776283503.4754224,48.122373819351196,-1.732029880045487,-3.2604825659952343,3.768146281398451,1.800429336470922,4.948341355220043
1776283503.5137272,48.16067862510681,-1.7235946810633869,-3.2604781993231544,3.7683013967365375,1.8004431346359795,0.2202498103679152
1776283503.521786,48.16873741149902,-1.7151198214123,-3.2605162180354204,3.7684590219696776,1.8004718195604565,1.0518222250620464
1776283503.5515983,48.19854974746704,-1.706605268816385,-3.260582994432425,3.7686149493158823,1.800507832650443,0.28566168180461377
1776283503.5605326,48.207484006881714,-1.6980570881934403,-3.260664581373462,3.7687681590348374,1.8005449638652322,0.9569839409345389
1776283503.617678,48.26462936401367,-1.6894837736617732,-3.260760770315215,3.768919713233087,1.8005866920184048,0.15005932065679822
1776283503.6281567,48.275108098983765,-1.6808929713708,-3.2608560638785478,3.769071216486427,1.800622689263366,0.8200099110113211
1776283503.6351428,48.2820942401886,-1.6722942605358235,-3.2609386900565918,3.7692218849777306,1.8006463749755899,1.2310698306282106
1776283503.6514876,48.298439025878906,-1.6636931560114094,-3.260996068336844,3.7693724282916903,1.8006552432493799,0.5263215685590338
1776283503.7099605,48.3569118976593,-1.655089087453569,-3.261045652393423,3.769524507250039,1.8006585311132095,0.1471717577104095
1776283503.7208927,48.367844104766846,-1.6464887351979958,-3.261071991145749,3.7696788121901217,1.8006519669545853,0.78682892035812
1776283503.7367728,48.383724212646484,-1.6378914665126991,-3.261071748239484,3.7698359789096747,1.8006386187926136,0.5414764947920608
1776283503.7510052,48.39795660972595,-1.6292985356025618,-3.2610636469578527,3.7699947042650472,1.8006211770527472,0.603861774835717
1776283503.8012435,48.44819498062134,-1.6207083656151768,-3.2610554527684745,3.7701551474100317,1.8006058038002963,0.17101812721757959
1776283503.8072424,48.45419383049011,-1.6121208128547189,-3.2610698481544467,3.7703163628952976,1.80058993620802,1.4317874493193818
1776283503.833259,48.48021054267883,-1.603538577113853,-3.2610990748413022,3.7704778668438106,1.8005743901478792,0.3299342716197325
1776283503.8336904,48.48064184188843,-1.5949714742784573,-3.261113907687449,3.7706395878251966,1.8005574083734914,19.86704762849759
1776283503.9114103,48.558361768722534,-1.586428875853846,-3.2611073141837648,3.770802720975416,1.8005427126322247,0.10993523547082877
1776283503.9330392,48.57999062538147,-1.5779115467150104,-3.261101050508993,3.770965760637394,1.8005280974780913,0.3938669479698506
1776283503.936227,48.58317852020264,-1.5694169808601761,-3.261098170766537,3.771127966830758,1.8005145299048637,2.6651176922204316
1776283503.960287,48.60723853111267,-1.560945936177752,-3.2611150934072377,3.7712877919892427,1.8004958829920408,0.35214319765893054
1776283504.020177,48.66712832450867,-1.5525016602174275,-3.2611573204421096,3.771442484054032,1.8004721832771742,0.14102233186090848
1776283504.0286913,48.67564272880554,-1.5440873010806684,-3.261212273761734,3.771592864197519,1.8004489287151102,0.9884287776602129
1776283504.0470545,48.69400596618652,-1.5357099919027994,-3.2612609966533856,3.77174098552541,1.800426602369116,0.45627903464168096
1776283504.0546427,48.70159411430359,-1.5273743183899415,-3.261310896668903,3.7718888434250024,1.8004048940884392,1.0987047121746727
1776283504.067213,48.71416449546814,-1.5190817491609683,-3.261358219659054,3.772036821192812,1.8003823138445871,0.6598069163430191
1776283504.1241636,48.77111506462097,-1.5108387444650673,-3.261391359545067,3.772184753097213,1.8003677132835687,0.14476411276088455
1776283504.133356,48.78030753135681,-1.5026482963595282,-3.2614014969740106,3.772331063707997,1.8003608778182945,0.8911385076443148
1776283504.1408706,48.787822008132935,-1.4945069249092446,-3.261400021165379,3.772476628851396,1.800358997400903,1.0835981069559557
1776283504.1521783,48.79912972450256,-1.486411805152885,-3.261412169813957,3.7726221725401503,1.8003505948813867,0.7160099244818542
1776283504.240996,48.88794732093811,-1.478361823652101,-3.261464901971068,3.772768527435943,1.800324485702431,0.09065190705127846
1776283504.2504158,48.89736723899841,-1.4703609506632953,-3.2615453041892497,3.7729187319808144,1.8002896443849783,0.8495495028919081
1776283504.275359,48.92231035232544,-1.462410387565019,-3.261644222024269,3.773068838353061,1.8002451124743648,0.31882929307078717
1776283504.277986,48.92493748664856,-1.4545129194429267,-3.261756507582996,3.7732155941005567,1.8001914539504704,3.0069378426150353
1776283504.409367,49.056318521499634,-1.4545129194429267,-3.261756507582996,3.7732155941005567,1.8001914539504704,0.0
1776283504.409878,49.05682945251465,-1.4466742805165005,-3.261855611228375,3.7733613875240075,1.8001427304546345,15.34575266983385
1776283504.4100993,49.057050704956055,-1.4388957121521375,-3.2619145780073993,3.77350798122883,1.8001143815839435,35.164235904190896
1776283504.4280167,49.074968099594116,-1.4311798491314496,-3.2619314340393792,3.773657242524492,1.8001130127064153,0.43071691837396686
1776283504.4367266,49.083678007125854,-1.423532230780403,-3.2619054733702577,3.7738061291546643,1.800137769773441,0.878208124509536
1776283504.4611647,49.108116149902344,-1.4159525196105176,-3.261846882404151,3.7739406485364824,1.8005875919294587,0.3102171567289567
1776283504.4884844,49.135435819625854,-1.4084427873051528,-3.2617794347201206,3.7739008030532544,1.8021946831510098,0.2748986705753322
1776283504.4971187,49.14407014846802,-1.401006190754214,-3.2617181602585714,3.7735551794161744,1.804833976082606,0.8622414233895407
1776283504.5125263,49.15947771072388,-1.3936453149328334,-3.26167464670769,3.7728613258956516,1.8083009708843696,0.4798704400654178
1776283504.548822,49.1957733631134,-1.386362723347777,-3.261665289195657,3.7718201781617227,1.8124289238031972,0.20268665484635676
1776283504.5609686,49.20792007446289,-1.3791629822560767,-3.2617114863893906,3.7704500789562347,1.8171098201729834,0.6033807001730151
1776283504.568377,49.21532845497131,-1.3720429501892668,-3.261811439480861,3.768775952991034,1.8223180903517393,0.9873797867514593
1776283504.5924232,49.23937463760376,-1.3649944391621396,-3.261953824144463,3.7668244398438335,1.8280470333172159,0.304209017563176
1776283504.6511378,49.298089265823364,-1.3580085024538555,-3.2621195915314916,3.764625430314782,1.8343016216767287,0.12476852807580165
1776283504.6639,49.31085133552551,-1.3510766758069832,-3.2622927568852766,3.7622061279545207,1.8410794283629401,0.5754493531817089
1776283504.6824486,49.329400062561035,-1.3441926680849146,-3.2624740165598163,3.7595925736259272,1.8483622497659278,0.39709836926901365
1776283504.692325,49.33927655220032,-1.3373492118855697,-3.2626566425674266,3.7568108178883453,1.856131367218207,0.7481888761595802
1776283504.701127,49.34807848930359,-1.3305392260218065,-3.2628350106218744,3.753887227191549,1.8643681362819642,0.8422204083844077
1776283504.7485452,49.39549660682678,-1.323754211651111,-3.263015731041337,3.750845654707346,1.873053842260601,0.15685477029974895
1776283504.7652276,49.4121789932251,-1.3169866346665595,-3.263225219732138,3.747703960630335,1.8821701860613271,0.4474297655184892
1776283504.7837613,49.43071269989014,-1.3102232236903966,-3.2634676064295656,3.744476795054589,1.8917010964579812,0.4045496644235809
1776283504.7920833,49.43903470039368,-1.3034443486155374,-3.2637416828354695,3.7411771323352814,1.9016292187885027,0.9065454807774025
1776283504.8736556,49.520606994628906,-1.2966295495391666,-3.264047214621979,3.7378170476679777,1.911946581469632,0.09322130166504207
