t_wall,t_rel,x,y,z,yaw,speed_est
1776091787.5546834,4.940617084503174,1.5320785761803137,9.787325967424636,0.009163123177228262,1.8216871971705657,0.048183391398303486
1776091787.5799186,4.9658522605896,1.5320806854371092,9.787305632622738,0.01112932878086833,1.8216764121276339,0.07791948343143902
1776091787.601376,4.987309694290161,1.53208370141277,9.787265055546248,0.013312120254311888,1.8216626764897887,0.1017442583786932
1776091787.612344,4.99827766418457,1.5320901160193707,9.787212498277784,0.015705273021715954,1.8216487556433816,0.21824808367955115
1776091787.63513,5.021063566207886,1.5320980428931952,9.787150759940985,0.01830386439192841,1.8216365621898472,0.11407653524245602
1776091787.6509292,5.036862850189209,1.5321058561648724,9.787084598909116,0.021103576111299677,1.8216241386946297,0.17725513706383472
1776091787.6603985,5.046332120895386,1.532113113917413,9.787010195687785,0.024099660933684763,1.8216126052401533,0.3164992750197429
1776091787.6923738,5.078307390213013,1.5321193246173421,9.7869275081526,0.027287641920787586,1.8216016816690621,0.09973517869158974
1776091787.7038567,5.089790344238281,1.5321214725457917,9.786857754812253,0.030665508017129244,1.8215913816740024,0.2942262855307062
1776091787.7355204,5.1214540004730225,1.5321177403090263,9.786806424253998,0.03422922571204235,1.8215825167253539,0.1125608892823357
1776091787.7359686,5.121902227401733,1.532105780791699,9.786787375467707,0.0379775184003571,1.8215725941265517,8.362639390541093
1776091787.7398343,5.125767946243286,1.5320884248438982,9.786802115417249,0.041903613117023286,1.8215627194859765,1.0156353601857266
1776091787.7866168,5.172550439834595,1.5320661874297143,9.786851265999251,0.046002214481483686,1.8215528412420534,0.08761731297355908
1776091787.7973812,5.183314800262451,1.5320457511456622,9.786920816165344,0.05026917383745047,1.821545069627684,0.3964541230913544
1776091787.812975,5.198908567428589,1.532025893379624,9.787010934002524,0.05469953612519364,1.8215404533538528,0.28417271986704945
1776091787.8316567,5.21759033203125,1.53200651704053,9.78712059603257,0.0592880585003268,1.8215378732286769,0.24568736425401425
1776091787.8320374,5.217971086502075,1.5319866298851972,9.78725422191599,0.06402983630924373,1.821535142354037,12.458690076619964
1776091787.8947933,5.280726909637451,1.5319722515019358,9.787397039871326,0.0689210843674563,1.8215351469529333,0.07797449768555002
1776091787.9086757,5.294609308242798,1.5319647303015622,9.787534605905664,0.07395672093542997,1.821536067997408,0.3628710732384265
1776091787.9228976,5.308831214904785,1.5319666287530067,9.78764753900139,0.07913532924356732,1.8215388237744006,0.3642155748526614
1776091787.926195,5.31212854385376,1.531976992488512,9.78773543439767,0.08445292817360467,1.821543044780015,1.6129223012578857
1776091787.9835503,5.369483947753906,1.5319937200478602,9.787796018987054,0.08990380852515598,1.8215484334778211,0.09504322737664143
1776091787.9971786,5.383112192153931,1.5320139755478956,9.787844709586917,0.09548559558338743,1.8215552546131983,0.40959319542184114
1776091788.00261,5.388543605804443,1.5320361619936438,9.787898108928124,0.10119768632158369,1.8215594126379988,1.0517305045967047
1776091788.03055,5.416483640670776,1.5320629312944811,9.787951698833268,0.10703483327963488,1.8215631881259866,0.2089279544697683
1776091788.0442898,5.43022346496582,1.532089162721477,9.788021068437175,0.11299106864283005,1.8215672089954666,0.43353517029776295
1776091788.058249,5.444182634353638,1.5321119336184108,9.788113864160568,0.11906045176887385,1.8215725010271642,0.4348493101780186
1776091788.0887654,5.474699020385742,1.5321352074980985,9.788210298914104,0.1252397170734607,1.8215795696858779,0.2025161683948317
1776091788.0906384,5.476572036743164,1.5321654051856248,9.788297097424621,0.1315247557720809,1.8215862080363923,3.355929349747216
1776091788.1474774,5.533411026000977,1.5322020956364921,9.78837907570922,0.1379102733312315,1.8215911858478286,0.11235507960213949
1776091788.161803,5.547736644744873,1.5322396759399257,9.788469318725763,0.14439315009581993,1.8215953940411425,0.45258874072781247
1776091788.1809149,5.566848516464233,1.5322756568176066,9.788575465910034,0.15096920540963027,1.8216029962939149,0.34413219497122344
1776091788.1915555,5.577489137649536,1.5323100122959026,9.78869160068929,0.15763598576102178,1.8216118071604244,0.6266438955687106
1776091788.2420719,5.628005504608154,1.532340150137369,9.788825933892545,0.164389783364989,1.821616884130688,0.13372301004986456
1776091788.2539647,5.639898300170898,1.5323616631270496,9.788978905213925,0.1712282977939057,1.8216221264106802,0.5751598876036991
1776091788.2673154,5.653249025344849,1.532376637665223,9.789144888173812,0.17814830249851077,1.8216271684624903,0.518474551452394
1776091788.2841897,5.670123338699341,1.5323876476753686,9.78931113436202,0.18514794022802109,1.8216316209027181,0.41492771830628294
1776091788.3548996,5.740833282470703,1.5323991042737812,9.78945010100429,0.19222424256291837,1.8216342362358364,0.10009449355312701
1776091788.3780415,5.763975143432617,1.5324158705846438,9.789542510486374,0.1993732886888845,1.821636014054601,0.3089493545960443
1776091788.3784335,5.76436710357666,1.5324349105600952,9.78961230619887,0.20659435788812436,1.8216365533692271,18.42389260485229
1776091788.39031,5.776243686676025,1.5324490392811165,9.789697051609838,0.21388492294783584,1.8216368090446777,0.6139031075800518
1776091788.404303,5.790236711502075,1.5324616056433014,9.789800399150758,0.2212397073020618,1.821637124534461,0.5256562645127288
1776091788.4867587,5.872692346572876,1.5324727755905436,9.789910441270212,0.22865632613574594,1.8216392064815627,0.08995678164671848
1776091788.487979,5.873912572860718,1.5324837207069089,9.790023218288836,0.23613349761276659,1.8216436871827146,6.1283960296155575
1776091788.488226,5.874159574508667,1.5324995732548925,9.790125451281437,0.2436703274005667,1.8216480033607982,30.51615183973054
1776091788.4884164,5.874350070953369,1.532519027554411,9.790232004085606,0.2512595686953641,1.821649556132053,39.84333776733025
1776091788.520424,5.906357526779175,1.532544463543836,9.790336694834771,0.258895758774282,1.82164716986974,0.23859909676705485
1776091788.5353885,5.9213221073150635,1.5325783642348383,9.790426381315983,0.26657479180840793,1.8216472568645339,0.5131872266821095
1776091788.5532255,5.939159154891968,1.5326120588670065,9.790528223960276,0.2742952146931201,1.8216447802759899,0.4328725403127277
1776091788.5663292,5.952262878417969,1.532637968228673,9.790657074227129,0.2820549106337823,1.8216427480430728,0.5922598171665274
1776091788.5845168,5.970450401306152,1.5326590970699376,9.790795328306299,0.2898516956612798,1.8216396421241767,0.4287576366156574
1776091788.599022,5.984955549240112,1.5326832455098516,9.790919407975842,0.29767997255714684,1.8216338695169263,0.5397599151908351
1776091788.6133144,5.999248027801514,1.5327177559091754,9.79100645649157,0.3055400438989032,1.8216270315199923,0.5499836204155343
1776091788.6170707,6.003004312515259,1.5327707546606393,9.791033478448567,0.31342860715850196,1.8216210088151585,2.100156983050179
1776091788.6749716,6.06090521812439,1.5328424826962304,9.791009663477926,0.3213412155733481,1.821617331179751,0.1366639998170722
1776091788.6910434,6.076977014541626,1.5329250740831264,9.790965202711632,0.32927633653916677,1.8216097173733385,0.4937640520964054
1776091788.6942265,6.080160140991211,1.5330146573998105,9.790913105130011,0.3372286927202221,1.821601889812912,2.498496841927583
1776091788.721578,6.107511520385742,1.5331039825190445,9.790876419475765,0.34519618220334414,1.821592327889,0.2913225883653476
1776091788.7755086,6.161442279815674,1.533187182417672,9.790870021735541,0.3531749194909728,1.8215854921855958,0.1479521838176328
1776091788.775909,6.161842584609985,1.5332587209840047,9.79089326080767,0.36116388069242494,1.8215788560661812,19.958080466567626
1776091788.7943192,6.18025279045105,1.5333192426183242,9.790928190325856,0.3691599028927139,1.821571211102655,0.4343421034522153
1776091788.7953782,6.181311845779419,1.533370295742347,9.790961875579214,0.3771615297496489,1.8215637712999615,7.555658719137509
1776091788.8361804,6.222114086151123,1.5334162855680777,9.790984037402062,0.38516635847421765,1.821555782698796,0.1961899993697491
1776091788.849296,6.235229730606079,1.533459939703029,9.790977590421473,0.3931739552233619,1.8215431944886193,0.6105470732456181
1776091788.8823936,6.268327236175537,1.5335046518083644,9.79095186531145,0.40118661476759604,1.8215283233038313,0.2420975675203517
1776091788.8953102,6.281243801116943,1.533546432769925,9.790931231640373,0.4092062624013653,1.821510784237317,0.6208913166032137
1776091788.9056218,6.291555404663086,1.5335846223998157,9.790923669598264,0.4172279828433378,1.8214938677478438,0.777940586645599
1776091788.9469652,6.332898855209351,1.5336157727598336,9.790934707832097,0.42524802984046545,1.8214791565228234,0.1939875598665154
1776091788.9655418,6.351475477218628,1.5336382594687978,9.790974236468525,0.4332620171198792,1.821467016111916,0.4314086979371541
1776091788.967844,6.353777647018433,1.533661841705354,9.791019722333202,0.4412659198526071,1.8214566484942771,3.4767490736727327
1776091788.9732847,6.35921835899353,1.533687582364478,9.791063995894394,0.44925672578924974,1.82144867165685,1.468736092030939
1776091789.0230505,6.408984184265137,1.5337167600604187,9.791106493899385,0.4572361423364959,1.8214407733547455,0.16034262506536845
1776091789.037004,6.422937631607056,1.5337511690697807,9.79113928209697,0.4652022278434282,1.8214310509888254,0.5709146350666044
1776091789.0565255,6.4424591064453125,1.5337911449461836,9.791160873563019,0.47315318904654,1.8214204775637794,0.4072997086562409
1776091789.067597,6.453530550003052,1.5338364921041416,9.791154780998546,0.4810882961301395,1.8214129739393743,0.7167302939223751
1776091789.131876,6.517809629440308,1.5338823234937526,9.791126648458668,0.4890030226592357,1.821405848112516,0.12313351857105935
1776091789.1462872,6.532220840454102,1.533927259281902,9.791088065722656,0.496892649835372,1.8214026397517555,0.5474799774517203
1776091789.1563668,6.542300462722778,1.5339787360238437,9.791028238160079,0.5047556824869911,1.8214034585755712,0.780131292448706
1776091789.1719306,6.557864189147949,1.5340288133228066,9.790966140658353,0.5125908415625171,1.8214076735338,0.5034504564375148
1776091789.2233858,6.609319448471069,1.5340658600738122,9.790936590629627,0.5203988649130873,1.8214149473345767,0.15174672632075745
1776091789.2351384,6.621072053909302,1.5340845748311744,9.79095876211536,0.52818108907979,1.8214271014117325,0.6621747231537835
1776091789.2521775,6.638111114501953,1.5340880184952899,9.791024149593952,0.5359330500310093,1.8214386696480054,0.4549685963847819
1776091789.2793918,6.665325403213501,1.5340803599796873,9.791117727190246,0.5436516927187095,1.821447705941724,0.28364561703772245
1776091789.3213456,6.707279205322266,1.534071654248257,9.791203706289886,0.5513397899270738,1.82145298579917,0.18326307760237642
1776091789.3337119,6.7196455001831055,1.5340734716180855,9.791257472248828,0.5589968282181862,1.8214566105453325,0.6192014145473974
1776091789.3473153,6.733248949050903,1.5340835407020759,9.791280880124457,0.5666167308104382,1.821457397219294,0.5601480383914089
1776091789.368708,6.754641532897949,1.5341016116140367,9.791270490309538,0.5741958738984582,1.8214544091877694,0.3542896831326904
1776091789.4068375,6.792771100997925,1.5341234328406932,9.791250571404397,0.5817343758060753,1.8214529572520695,0.19770902690667363
1776091789.4164124,6.8023459911346436,1.5341437966640188,9.791235581212373,0.5892310595423567,1.8214506511593989,0.7829569085439665
1776091789.4335291,6.819462776184082,1.5341670140498551,9.791213627452583,0.5966867349395566,1.821444787257932,0.43558085514639744
1776091789.4583695,6.844303131103516,1.5341908291526785,9.791199783160623,0.6041026510306289,1.8214373384956832,0.2985451406298121
1776091789.458834,6.8447675704956055,1.534214430068659,9.791199942436643,0.6114823978312542,1.8214339258087038,15.889661098043582
1776091789.4952202,6.88115382194519,1.534234344197128,9.79121731677871,0.6188246961654861,1.8214316569317328,0.20178901657493656
1776091789.5197356,6.905669212341309,1.5342458640928882,9.791266470926901,0.6261307584283311,1.8214239951202593,0.29802652847114314
1776091789.5201309,6.906064510345459,1.5342546996890358,9.791335165002351,0.6334001977252837,1.8214193346554146,18.39060443560338
