t_wall,t_rel,x,y,z,yaw,speed_est
1774463923.4651928,26.08853530883789,-1.8906847439303445,-7.853127119909441,2.118100882443105,1.9995841741785791,0.0
1774463923.5667644,26.190106868743896,-1.8873929207568354,-7.8575033126794835,2.116084799557401,1.999276403146374,0.05745100311883109
1774463923.6683335,26.29167604446411,-1.8873929207568354,-7.8575033126794835,2.116084799557401,1.999276403146374,0.0
1774463923.7688148,26.392157316207886,-1.8844923197098644,-7.862318471373749,2.114377142743555,1.99913557671231,0.05846835850542297
1774463923.8691492,26.492491722106934,-1.8844923197098644,-7.862318471373749,2.114377142743555,1.99913557671231,0.0
1774463923.9705286,26.593871116638184,-1.883473068340711,-7.8652611276364865,2.112894082736868,1.9991506282131208,0.0340235301355293
1774463924.0707812,26.6941237449646,-1.883473068340711,-7.8652611276364865,2.112894082736868,1.9991506282131208,0.0
1774463924.171956,26.79529857635498,-1.8840160977644218,-7.867801182172854,2.1120235672728778,1.9991227686155306,0.027076341824830246
1774463924.2722712,26.89561367034912,-1.8840160977644218,-7.867801182172854,2.1120235672728778,1.9991227686155306,0.0
1774463924.3732753,26.996617794036865,-1.8867893621494327,-7.869049405923287,2.1116050486968567,1.9990779599003121,0.030393695157455717
1774463924.4761844,27.09952688217163,-1.8867893621494327,-7.869049405923287,2.1116050486968567,1.9990779599003121,0.0
1774463924.5776167,27.20095920562744,-1.8911276782842843,-7.8687011849505195,2.1112846121917404,1.9990721608383408,0.04302424435666048
1774463924.6778748,27.301217317581177,-1.8911276782842843,-7.8687011849505195,2.1112846121917404,1.9990721608383408,0.0
1774463924.7784865,27.40182900428772,-1.8941672888884347,-7.867293006934787,2.111265609471234,1.999042696643393,0.033296418372618736
1774463924.8826518,27.50599431991577,-1.8941672888884347,-7.867293006934787,2.111265609471234,1.999042696643393,0.0
1774463924.9832885,27.60663104057312,-1.8959900172349078,-7.86532176935674,2.111318352416768,1.9989986960843884,0.026683217776299235
1774463925.0853238,27.70866632461548,-1.8959900172349078,-7.86532176935674,2.111318352416768,1.9989986960843884,0.0
1774463925.185831,27.809173583984375,-1.8970453729034946,-7.862766440578628,2.1115368231037728,1.9989626372454092,0.0275930627986352
1774463925.2974288,27.92077136039734,-1.8970453729034946,-7.862766440578628,2.1115368231037728,1.9989626372454092,0.0
1774463925.4005635,28.023905992507935,-1.8974742971287442,-7.8604776112857815,2.1118102679108444,1.9989979226917398,0.022734091566848906
1774463925.5008097,28.124152183532715,-1.8974742971287442,-7.8604776112857815,2.1118102679108444,1.9989979226917398,0.0
1774463925.6026094,28.22595191001892,-1.8971080967549183,-7.858179623690643,2.112724972549167,1.9890650411401576,0.024561036878846976
1774463925.702969,28.326311588287354,-1.8971080967549183,-7.858179623690643,2.112724972549167,1.9890650411401576,0.0
1774463925.8045077,28.427850246429443,-1.897393612456323,-7.855561657098001,2.113148827617043,1.9334360152574939,0.02626961052748355
1774463925.9126425,28.535984992980957,-1.897393612456323,-7.855561657098001,2.113148827617043,1.9334360152574939,0.0
1774463926.0132675,28.63661003112793,-1.9040329260404354,-7.849091769420032,2.112216732951523,1.8649745536645648,0.09259246542166312
1774463926.1136072,28.736949682235718,-1.9040329260404354,-7.849091769420032,2.112216732951523,1.8649745536645648,0.0
1774463926.2146852,28.838027715682983,-1.9161102521936186,-7.838232774223444,2.1098301178272014,1.7946536863969522,0.16240629986936775
1774463926.3157172,28.939059734344482,-1.9161102521936186,-7.838232774223444,2.1098301178272014,1.7946536863969522,0.0
1774463926.4166765,29.040019035339355,-1.9364471655701383,-7.821139173567444,2.1057912990336853,1.7183508257354803,0.2661646152741681
1774463926.5173776,29.14072012901306,-1.9364471655701383,-7.821139173567444,2.1057912990336853,1.7183508257354803,0.0
1774463926.6184406,29.241783142089844,-1.957603933756517,-7.8041070204618945,2.101507847298295,1.6606816008640402,0.27207166537961786
1774463926.7203774,29.343719959259033,-1.957603933756517,-7.8041070204618945,2.101507847298295,1.6606816008640402,0.0
1774463926.8216474,29.444989919662476,-1.982146264512496,-7.78431459124099,2.0968019643451723,1.60665524807304,0.31478311683527993
1774463926.924824,29.548166513442993,-1.982146264512496,-7.78431459124099,2.0968019643451723,1.60665524807304,0.0
1774463927.0254338,29.648776292800903,-2.003095462110694,-7.767101303065062,2.092895627488857,1.5673473593983767,0.2722786789646099
1774463927.125995,29.749337434768677,-2.003095462110694,-7.767101303065062,2.092895627488857,1.5673473593983767,0.0
1774463927.2264996,29.849842071533203,-2.023596729767758,-7.750655398559096,2.089271155187539,1.5334446271504734,0.2639802312047441
1774463927.3270233,29.950365781784058,-2.023596729767758,-7.750655398559096,2.089271155187539,1.5334446271504734,0.0
1774463927.4275334,30.050875902175903,-2.0456788605446543,-7.733707812296475,2.085388984225543,1.4997592480749335,0.27962737197533827
1774463927.527804,30.151146411895752,-2.0456788605446543,-7.733707812296475,2.085388984225543,1.4997592480749335,0.0
1774463927.6282835,30.251626014709473,-2.0648175661536494,-7.718277655694237,2.0817828927687607,1.47194209326042,0.24728607601335578
1774463927.7311814,30.35452389717102,-2.0648175661536494,-7.718277655694237,2.0817828927687607,1.47194209326042,0.0
1774463927.8321567,30.455499172210693,-2.078087783315634,-7.709608317655306,2.0813995841338273,1.4626028144128742,0.1570255027949947
1774463927.944314,30.56765651702881,-2.078087783315634,-7.709608317655306,2.0813995841338273,1.4626028144128742,0.0
1774463928.044803,30.668145418167114,-2.090125436284632,-7.6901975456736364,2.0938411802797923,1.4840510830047347,0.2588262089214047
1774463928.1483457,30.771688222885132,-2.090125436284632,-7.6901975456736364,2.0938411802797923,1.4840510830047347,0.0
1774463928.2489333,30.872275829315186,-2.0906753140672953,-7.666440843612747,2.109249873944231,1.508670298379974,0.2815611880258774
1774463928.3491664,30.972508907318115,-2.0906753140672953,-7.666440843612747,2.109249873944231,1.508670298379974,0.0
1774463928.450127,31.073469400405884,-2.08335886464908,-7.6240228775165155,2.1337135868953365,1.5419567123008278,0.4903945839561832
1774463928.5506778,31.174020290374756,-2.08335886464908,-7.6240228775165155,2.1337135868953365,1.5419567123008278,0.0
1774463928.6513364,31.274678945541382,-2.0710180782808316,-7.572398890067596,2.1604352300511613,1.572140505528278,0.5903654547425985
1774463928.7527468,31.376089334487915,-2.0710180782808316,-7.572398890067596,2.1604352300511613,1.572140505528278,0.0
1774463928.8542702,31.477612733840942,-2.0528954595604008,-7.500998759065793,2.1937962656330194,1.6031586628810688,0.7965291887133737
1774463928.9593375,31.582679986953735,-2.0528954595604008,-7.500998759065793,2.1937962656330194,1.6031586628810688,0.0
1774463929.0668318,31.690174341201782,-2.0355500168875444,-7.432330333268933,2.223691006759711,1.626232992772795,0.7151627326076566
1774463929.1676981,31.791040658950806,-2.0355500168875444,-7.432330333268933,2.223691006759711,1.626232992772795,0.0
1774463929.2795384,31.902880907058716,-2.0230217001541746,-7.3825176303766025,2.244893485037124,1.6405499090638505,0.4968520714438012
1774463929.3813784,32.00472092628479,-2.0230217001541746,-7.3825176303766025,2.244893485037124,1.6405499090638505,0.0
1774463929.4825602,32.105902671813965,-2.0007168096705126,-7.292626792227657,2.2818387765515378,1.6620252713408898,0.9854911785623994
1774463929.5831015,32.20644402503967,-2.0007168096705126,-7.292626792227657,2.2818387765515378,1.6620252713408898,0.0
1774463929.6840189,32.307361364364624,-1.9732748980090251,-7.175802567134531,2.3281505140223717,1.6844036790610528,1.2746097661355191
1774463929.7846482,32.40799069404602,-1.9732748980090251,-7.175802567134531,2.3281505140223717,1.6844036790610528,0.0
1774463929.8856115,32.50895404815674,-1.9480157280295585,-7.0630995049506975,2.372045290703259,1.7019396470765877,1.2237976956238836
1774463929.9883306,32.61167311668396,-1.9480157280295585,-7.0630995049506975,2.372045290703259,1.7019396470765877,0.0
1774463930.08884,32.71218252182007,-1.915659403682293,-6.914931092525958,2.429633289406392,1.720588552362517,1.6140353299557233
1774463930.1903238,32.813666343688965,-1.915659403682293,-6.914931092525958,2.429633289406392,1.720588552362517,0.0
1774463930.2917655,32.91510796546936,-1.8858899404676654,-6.77503923192118,2.4844789004790115,1.734843130731693,1.51002727464086
1774463930.3935328,33.01687526702881,-1.8858899404676654,-6.77503923192118,2.4844789004790115,1.734843130731693,0.0
1774463930.4941115,33.117454051971436,-1.855143513878143,-6.632069651284345,2.540290263876885,1.7464317645285947,1.5562578317782758
1774463930.5955446,33.21888709068298,-1.855143513878143,-6.632069651284345,2.540290263876885,1.7464317645285947,0.0
1774463930.6960716,33.319414138793945,-1.8186792430549699,-6.465684693874249,2.6056954999378514,1.7573927188581926,1.8150281845941045
1774463930.7996037,33.4229462146759,-1.8186792430549699,-6.465684693874249,2.6056954999378514,1.7573927188581926,0.0
1774463930.9060514,33.529393911361694,-1.78462609178639,-6.3099622033275296,2.6672525540156466,1.7657859414867034,1.6052516501622087
1774463931.0083277,33.631670236587524,-1.78462609178639,-6.3099622033275296,2.6672525540156466,1.7657859414867034,0.0
1774463931.1088026,33.73214507102966,-1.7556663346436878,-6.176489131335149,2.7206347690213875,1.7717080516911556,1.4594733195207383
1774463931.2091482,33.83249068260193,-1.7556663346436878,-6.176489131335149,2.7206347690213875,1.7717080516911556,0.0
1774463931.3096793,33.933021783828735,-1.725280452705014,-6.031720472571653,2.7785484592463545,1.77700698547896,1.5801687481318885
1774463931.409918,34.03326058387756,-1.725280452705014,-6.031720472571653,2.7785484592463545,1.77700698547896,0.0
1774463931.5104542,34.13379669189453,-1.6961905049934385,-5.89759647246634,2.832026605350795,1.7809670555275838,1.465080903949388
1774463931.6130826,34.236425161361694,-1.6961905049934385,-5.89759647246634,2.832026605350795,1.7809670555275838,0.0
1774463931.7135637,34.33690619468689,-1.6605295250350693,-5.7412275170729234,2.894287559794773,1.7847554715760543,1.712210792922562
1774463931.8138905,34.437232971191406,-1.6605295250350693,-5.7412275170729234,2.894287559794773,1.7847554715760543,0.0
1774463931.9155784,34.538920879364014,-1.624760772545834,-5.583758132681706,2.9562097308121635,1.7876129740522064,1.700754190484008
1774463932.0158694,34.639211893081665,-1.624760772545834,-5.583758132681706,2.9562097308121635,1.7876129740522064,0.0
1774463932.1165316,34.73987412452698,-1.592161909014327,-5.438013132990758,3.013666088883861,1.7898067362457906,1.589645480986238
1774463932.2169268,34.840269327163696,-1.592161909014327,-5.438013132990758,3.013666088883861,1.7898067362457906,0.0
1774463932.3174953,34.94083786010742,-1.5628771393052658,-5.303921989709703,3.0666004623557743,1.791558274248818,1.4627406122440385
1774463932.4177566,35.041099071502686,-1.5628771393052658,-5.303921989709703,3.0666004623557743,1.791558274248818,0.0
1774463932.518423,35.14176559448242,-1.5309779432060575,-5.158908259684447,3.1238094017735185,1.7932286044517958,1.5806716546446073
1774463932.6204414,35.243783950805664,-1.5309779432060575,-5.158908259684447,3.1238094017735185,1.7932286044517958,0.0
1774463932.7235026,35.3468451499939,-1.4964146393847824,-5.002811678377611,3.185074398599235,1.7946569650085897,1.661282800801277
1774463932.8240504,35.44739294052124,-1.4964146393847824,-5.002811678377611,3.185074398599235,1.7946569650085897,0.0
1774463932.92548,35.5488224029541,-1.4767578925593514,-4.913956829861083,3.219844499365474,1.795387897342755,0.9604641263958255
1774463933.031544,35.65488648414612,-1.4767578925593514,-4.913956829861083,3.219844499365474,1.795387897342755,0.0
1774463933.133655,35.75699758529663,-1.4471828114861656,-4.780912470952241,3.2719388051259686,1.7962891077769125,1.4289195152701626
1774463933.2339575,35.85730004310608,-1.4471828114861656,-4.780912470952241,3.2719388051259686,1.7962891077769125,0.0
1774463933.3360445,35.9593870639801,-1.4129394708345746,-4.626931039914756,3.3324356954694445,1.797176433878662,1.6549217428622423
1774463933.439323,36.0626654624939,-1.4129394708345746,-4.626931039914756,3.3324356954694445,1.797176433878662,0.0
1774463933.5440552,36.16739773750305,-1.3865250319563844,-4.505429562992617,3.379626558231356,1.797774758388064,1.2698439206785253
1774463933.6456065,36.268949031829834,-1.3865250319563844,-4.505429562992617,3.379626558231356,1.797774758388064,0.0
1774463933.7471209,36.370463371276855,-1.3517299990705598,-4.351079923321274,3.4390127870539002,1.7983549395217542,1.664796132888037
1774463933.8475351,36.4708776473999,-1.3517299990705598,-4.351079923321274,3.4390127870539002,1.7983549395217542,0.0
1774463933.9499846,36.57332706451416,-1.3222286057563577,-4.21840134358937,3.489451741271506,1.79871676691002,1.4150978426811953
1774463934.0502367,36.67357921600342,-1.3222286057563577,-4.21840134358937,3.489451741271506,1.79871676691002,0.0
1774463934.151084,36.77442646026611,-1.2845777573169876,-4.0522904777452124,3.5513389361003282,1.798974611359699,1.7969681888860092
1774463934.2553668,36.87870931625366,-1.2845777573169876,-4.0522904777452124,3.5513389361003282,1.798974611359699,0.0
1774463934.3561175,36.97946000099182,-1.2456207986042842,-3.8873132501762906,3.609787409063454,1.7991767450914136,1.77971978624785
1774463934.457314,37.0806565284729,-1.2456207986042842,-3.8873132501762906,3.609787409063454,1.7991767450914136,0.0
1774463934.5588653,37.18220782279968,-1.2128567398681727,-3.75244482663634,3.6556057450829247,1.7997191295709494,1.439257470220876
1774463934.659211,37.28255343437195,-1.2128567398681727,-3.75244482663634,3.6556057450829247,1.7997191295709494,0.0
1774463934.7645671,37.38790965080261,-1.1824626251508712,-3.629677625209159,3.6961585545574516,1.8001205394858761,1.2606385425103577
1774463934.8650715,37.48841404914856,-1.1824626251508712,-3.629677625209159,3.6961585545574516,1.8001205394858761,0.0
1774463934.967632,37.59097456932068,-1.1567025307188004,-3.5298894601374617,3.7286652838874437,1.8002604198764363,1.0536662031211468
1774463935.06787,37.69121241569519,-1.1567025307188004,-3.5298894601374617,3.7286652838874437,1.8002604198764363,0.0
1774463935.1684,37.79174256324768,-1.1344128843223427,-3.4433460200899035,3.755972377279073,1.800669480796183,0.9295383773378023
1774463935.268817,37.8921594619751,-1.1344128843223427,-3.4433460200899035,3.755972377279073,1.800669480796183,0.0
1774463935.3696284,37.99297094345093,-1.1160058800669659,-3.371514375327673,3.778362552227705,1.8007128364480198,0.7683566226613596
1774463935.4701042,38.09344673156738,-1.1160058800669659,-3.371514375327673,3.778362552227705,1.8007128364480198,0.0
1774463935.5723734,38.19571590423584,-1.1007926711596978,-3.3131361748375285,3.796480065707094,1.8006293561614706,0.6159205411651697
1774463935.6726437,38.29598617553711,-1.1007926711596978,-3.3131361748375285,3.796480065707094,1.8006293561614706,0.0
1774463935.7747858,38.398128271102905,-1.0920381722634491,-3.277539709999686,3.8071781849421793,1.8006732403892023,0.3738554200220756
1774463935.8764145,38.499757051467896,-1.0920381722634491,-3.277539709999686,3.8071781849421793,1.8006732403892023,0.0
1774463935.976973,38.6003155708313,-1.0832714619740738,-3.243347433159569,3.8172393425351587,1.8005205912819844,0.36500278925997803
1774463936.0772657,38.700608253479004,-1.0832714619740738,-3.243347433159569,3.8172393425351587,1.8005205912819844,0.0
1774463936.1822278,38.80557036399841,-1.0754839768530355,-3.2161327459135984,3.8250779066003022,1.800288226804147,0.27983639279226946
1774463936.2885702,38.91191267967224,-1.0754839768530355,-3.2161327459135984,3.8250779066003022,1.800288226804147,0.0
1774463936.3899658,39.01330828666687,-1.0708105089191795,-3.1989431396662815,3.8298159338434696,1.800257828197461,0.18179215774874083
1774463936.4931762,39.11651873588562,-1.0708105089191795,-3.1989431396662815,3.8298159338434696,1.800257828197461,0.0
1774463936.5945299,39.21787238121033,-1.0675644615829167,-3.187714321984754,3.8328074638037517,1.8001951138829768,0.11904199035689217
1774463936.6947875,39.318130016326904,-1.0675644615829167,-3.187714321984754,3.8328074638037517,1.8001951138829768,0.0
1774463936.7962303,39.419572830200195,-1.0654105515937184,-3.183658488391798,3.8334863121585885,1.8001985486286092,0.04576166743637092
1774463936.9008946,39.52423715591431,-1.0654105515937184,-3.183658488391798,3.8334863121585885,1.8001985486286092,0.0
1774463937.0015097,39.62485218048096,-1.064710059420762,-3.1839703875737437,3.832840469137308,1.800237610172292,0.009964104051490431
1774463937.1020281,39.72537064552307,-1.064710059420762,-3.1839703875737437,3.832840469137308,1.800237610172292,0.0
1774463937.2028086,39.82615113258362,-1.064415811468987,-3.1872224094005612,3.831213880858308,1.8002018845590533,0.036197637344098206
1774463937.3032596,39.92660212516785,-1.064415811468987,-3.1872224094005612,3.831213880858308,1.8002018845590533,0.0
1774463937.4038439,40.02718639373779,-1.0644399856690205,-3.1920280819028877,3.829204513438104,1.800148996075883,0.05178641940736523
1774463937.5073175,40.13066005706787,-1.0644399856690205,-3.1920280819028877,3.829204513438104,1.800148996075883,0.0
1774463937.6080444,40.23138689994812,-1.0650494281907286,-3.199299385989314,3.8259326676153096,1.8000609660911897,0.07939060996058196
1774463937.7083366,40.33167910575867,-1.0650494281907286,-3.199299385989314,3.8259326676153096,1.8000609660911897,0.0
1774463937.8088713,40.43221378326416,-1.066698109999746,-3.207184993359303,3.8222042445145386,1.8000914836921305,0.08829843175277037
1774463937.9092743,40.53261685371399,-1.066698109999746,-3.207184993359303,3.8222042445145386,1.8000914836921305,0.0
1774463938.0145562,40.637898683547974,-1.0690246579843115,-3.2160276595601864,3.8184022401757143,1.8000553613721029,0.09405769016966123
1774463938.1149266,40.738269090652466,-1.0690246579843115,-3.2160276595601864,3.8184022401757143,1.8000553613721029,0.0
1774463938.2156808,40.83902335166931,-1.071052998346564,-3.2245447642642175,3.815217595061,1.8000164504259193,0.0924675689639378
1774463938.315988,40.93933057785034,-1.071052998346564,-3.2245447642642175,3.815217595061,1.8000164504259193,0.0
1774463938.416516,41.03985857963562,-1.0735450529115804,-3.2337418170909227,3.8116288721441176,1.8000273039563603,0.10128615251246953
1774463938.5167828,41.1401252746582,-1.0735450529115804,-3.2337418170909227,3.8116288721441176,1.8000273039563603,0.0
1774463938.6172717,41.24061417579651,-1.076394788720049,-3.2433859817508273,3.807834866224179,1.8000249721431236,0.10695980906930945
1774463938.7203205,41.34366297721863,-1.076394788720049,-3.2433859817508273,3.807834866224179,1.8000249721431236,0.0
1774463938.8208175,41.44415998458862,-1.0787992485027136,-3.252868344222732,3.804206775897477,1.8001195307106133,0.1038198425690695
1774463938.9274518,41.55079436302185,-1.0787992485027136,-3.252868344222732,3.804206775897477,1.8001195307106133,0.0
1774463939.028239,41.65158152580261,-1.0798523713412842,-3.2592436147843027,3.8016080163336263,1.800216164131076,0.06910279554191343
1774463939.130312,41.75365447998047,-1.0798523713412842,-3.2592436147843027,3.8016080163336263,1.800216164131076,0.0
1774463939.2314,41.85474252700806,-1.0802903531680939,-3.26507274291063,3.798886020519343,1.8002173360010796,0.06378837183101621
1774463939.3349314,41.95827388763428,-1.0802903531680939,-3.26507274291063,3.798886020519343,1.8002173360010796,0.0
1774463939.435432,42.05877447128296,-1.0801938114499805,-3.268352810121219,3.7967175879971182,1.8001106396169457,0.03913634230050067
1774463939.5357332,42.15907573699951,-1.0801938114499805,-3.268352810121219,3.7967175879971182,1.8001106396169457,0.0
1774463939.63644,42.259782552719116,-1.0798718691439206,-3.2690214182334594,3.7949643036435536,1.8000589130126476,0.018904994336887946
1774463939.7412736,42.36461615562439,-1.0798718691439206,-3.2690214182334594,3.7949643036435536,1.8000589130126476,0.0
1774463939.841788,42.46513056755066,-1.0790808925251376,-3.2677878468146617,3.79363766886442,1.800078808708219,0.019665734429995467
1774463939.9420424,42.56538486480713,-1.0790808925251376,-3.2677878468146617,3.79363766886442,1.800078808708219,0.0
1774463940.0493705,42.67271304130554,-1.0785270404955962,-3.26563590408607,3.792910510214999,1.800077665491148,0.02178390491744361
1774463940.149826,42.77316856384277,-1.0785270404955962,-3.26563590408607,3.792910510214999,1.800077665491148,0.0
1774463940.2503932,42.873735666275024,-1.0783451091555418,-3.264909090393212,3.7925588508152854,1.8000276464679479,0.00822993036831599
1774463940.3506682,42.974010705947876,-1.0783451091555418,-3.264909090393212,3.7925588508152854,1.8000276464679479,0.0
1774463940.4516087,43.074951171875,-1.077884623445048,-3.262536246388744,3.773989750158327,1.7460342097619999,0.18551287388196544
1774463940.5535173,43.176859855651855,-1.077884623445048,-3.262536246388744,3.773989750158327,1.7460342097619999,0.0
1774463940.6540017,43.27734422683716,-1.0828867188316842,-3.267790741751737,3.720664223353786,1.5935351060193221,0.535573328590828
1774463940.7583313,43.38167381286621,-1.0828867188316842,-3.267790741751737,3.720664223353786,1.5935351060193221,0.0
1774463940.8588142,43.48215675354004,-1.1155486219473552,-3.279938895595055,3.6720523657625472,1.401490038733512,0.5952465587800015
1774463940.959074,43.58241653442383,-1.1155486219473552,-3.279938895595055,3.6720523657625472,1.401490038733512,0.0
1774463941.0595732,43.682915687561035,-1.1547903858880453,-3.284798931561513,3.639160716677461,1.2157938513765794,0.5117796236469901
1774463941.1600804,43.78342294692993,-1.1547903858880453,-3.284798931561513,3.639160716677461,1.2157938513765794,0.0
1774463941.2616374,43.88497996330261,-1.1902004204336551,-3.2815637261274118,3.61027886343736,1.0459861125183632,0.4510704771023414
1774463941.362986,43.98632860183716,-1.1902004204336551,-3.2815637261274118,3.61027886343736,1.0459861125183632,0.0
1774463941.4646084,44.08795094490051,-1.215652267368789,-3.2735145685900418,3.562603262862722,0.9612782591003617,0.5376787213842358
1774463941.5652757,44.188618183135986,-1.215652267368789,-3.2735145685900418,3.562603262862722,0.9612782591003617,0.0
1774463941.6657515,44.28909397125244,-1.2098816963240064,-3.2813070458055082,3.5212877985100834,0.9501810366985104,0.4223711085390195
1774463941.766,44.38934254646301,-1.2098816963240064,-3.2813070458055082,3.5212877985100834,0.9501810366985104,0.0
1774463941.8665838,44.4899263381958,-1.1712242587258979,-3.297035488986775,3.4970060980633777,0.968547845875775,0.4800414643964642
1774463941.9774196,44.600762128829956,-1.1712242587258979,-3.297035488986775,3.4970060980633777,0.968547845875775,0.0
1774463942.0794566,44.70279908180237,-1.101722658422397,-3.3114456730454305,3.483988357158982,0.9985215709669687,0.7072302099878076
1774463942.1797812,44.80312371253967,-1.101722658422397,-3.3114456730454305,3.483988357158982,0.9985215709669687,0.0
1774463942.280686,44.90402841567993,-0.9990752819883841,-3.321282199754805,3.481374383394847,1.0323241263547551,1.0222589352179743
1774463942.3873763,45.01071882247925,-0.9990752819883841,-3.321282199754805,3.481374383394847,1.0323241263547551,0.0
1774463942.4878654,45.11120796203613,-0.8810659026260647,-3.325885382343175,3.486631307210146,1.0613422582651135,1.1764063865685443
1774463942.5881135,45.211456060409546,-0.8810659026260647,-3.325885382343175,3.486631307210146,1.0613422582651135,0.0
1774463942.6922476,45.315590143203735,-0.7576528240386399,-3.3279637277370693,3.4965639964777644,1.0850707224213523,1.1891359715141245
1774463942.792876,45.416218519210815,-0.7576528240386399,-3.3279637277370693,3.4965639964777644,1.0850707224213523,0.0
1774463942.8955958,45.518938302993774,-0.6355799144031621,-3.328018838194464,3.5090311667318734,1.104069721648104,1.1945887650626015
1774463942.997604,45.620946407318115,-0.6355799144031621,-3.328018838194464,3.5090311667318734,1.104069721648104,0.0
1774463943.099573,45.72291541099548,-0.4772031253482026,-3.3255553965017692,3.528201940757579,1.1240737918919836,1.5647093650352588
1774463943.1998103,45.82315278053284,-0.4772031253482026,-3.3255553965017692,3.528201940757579,1.1240737918919836,0.0
1774463943.300357,45.923699617385864,-0.3255037833151593,-3.322580875712652,3.548679583238215,1.1393466114682922,1.5227144501900072
1774463943.4006119,46.02395439147949,-0.3255037833151593,-3.322580875712652,3.548679583238215,1.1393466114682922,0.0
1774463943.501121,46.12446355819702,-0.18275687550622,-3.320011385156934,3.5696845685422844,1.1510399584469757,1.4357589394991475
1774463943.6045594,46.22790193557739,-0.18275687550622,-3.320011385156934,3.5696845685422844,1.1510399584469757,0.0
1774463943.7050726,46.32841515541077,-0.050530218103056516,-3.3188970250690093,3.590234297073314,1.16018054610828,1.3313533933580788
1774463943.8114998,46.434842348098755,-0.050530218103056516,-3.3188970250690093,3.590234297073314,1.16018054610828,0.0
1774463943.913785,46.53712749481201,0.08249481838121128,-3.317326179061841,3.61127985899402,1.1676073156520324,1.3167961882315042
1774463944.014684,46.63802647590637,0.08249481838121128,-3.317326179061841,3.61127985899402,1.1676073156520324,0.0
1774463944.1227393,46.746081829071045,0.17084513794056994,-3.316825500673818,3.6256365710440446,1.1719958987359316,0.8283771453473003
1774463944.223059,46.84640145301819,0.17084513794056994,-3.316825500673818,3.6256365710440446,1.1719958987359316,0.0
1774463944.3245482,46.947890758514404,0.32534541713695486,-3.314441337147087,3.6511745979564507,1.1783648563854543,1.543166045992185
1774463944.4270184,47.050360918045044,0.32534541713695486,-3.314441337147087,3.6511745979564507,1.1783648563854543,0.0
1774463944.5276818,47.15102434158325,0.4892989909162533,-3.3115599183482463,3.6789871789079363,1.1838334787781892,1.6522468482782524
1774463944.6283424,47.25168490409851,0.4892989909162533,-3.3115599183482463,3.6789871789079363,1.1838334787781892,0.0
1774463944.728966,47.35230851173401,0.6424510323141117,-3.308783636004378,3.7054139553962946,1.1879985470469905,1.5447678818085253
1774463944.8303623,47.453704833984375,0.6424510323141117,-3.308783636004378,3.7054139553962946,1.1879985470469905,0.0
1774463944.9316313,47.5549738407135,0.7958411007286226,-3.304683044028629,3.7323931633826115,1.1912283405641284,1.538462861947583
1774463945.0332947,47.65663719177246,0.7958411007286226,-3.304683044028629,3.7323931633826115,1.1912283405641284,0.0
1774463945.1339083,47.75725078582764,0.9485323014434451,-3.2980957600462273,3.759461248564572,1.1938266024230197,1.5426515270470824
1774463945.2343218,47.857664346694946,0.9485323014434451,-3.2980957600462273,3.759461248564572,1.1938266024230197,0.0
1774463945.3350718,47.95841431617737,1.0576420300420097,-3.2930929570744367,3.7788507232556006,1.1952784751455876,1.1010625479746246
1774463945.4355557,48.05889821052551,1.0576420300420097,-3.2930929570744367,3.7788507232556006,1.1952784751455876,0.0
1774463945.5360613,48.159403800964355,1.189333033060049,-3.287985440408077,3.8021242443398466,1.1967598163017632,1.3315600962166596
1774463945.6394086,48.26275110244751,1.189333033060049,-3.287985440408077,3.8021242443398466,1.1967598163017632,0.0
1774463945.7406914,48.364033937454224,1.3442444906647735,-3.2842554586668466,3.8292360781617565,1.1982580373400764,1.5531780815133642
1774463945.8409405,48.46428298950195,1.3442444906647735,-3.2842554586668466,3.8292360781617565,1.1982580373400764,0.0
1774463945.9418166,48.56515908241272,1.467818884547074,-3.2823620736307677,3.8502531121766017,1.199103073661203,1.242744385981931
1774463946.043243,48.66658544540405,1.467818884547074,-3.2823620736307677,3.8502531121766017,1.199103073661203,0.0
1774463946.1438074,48.767149925231934,1.5909572932187033,-3.28063132667669,3.871098376006355,1.199929775805254,1.2420122377341885
1774463946.2440662,48.867408752441406,1.5909572932187033,-3.28063132667669,3.871098376006355,1.199929775805254,0.0
1774463946.3458002,48.96914267539978,1.7350247229803357,-3.2799076606590147,3.8955891092148103,1.2008276467011325,1.4364534664063402
1774463946.4460628,49.06940531730652,1.7350247229803357,-3.2799076606590147,3.8955891092148103,1.2008276467011325,0.0
1774463946.5469363,49.170278787612915,1.8674693793604018,-3.2786740184258942,3.9182125358827835,1.2014186127973772,1.3320512126712334
1774463946.6471841,49.27052664756775,1.8674693793604018,-3.2786740184258942,3.9182125358827835,1.2014186127973772,0.0
1774463946.7477627,49.3711051940918,2.0214559312134277,-3.276890684367358,3.9443039897345376,1.202138264995714,1.552931138252614
1774463946.8480213,49.47136378288269,2.0214559312134277,-3.276890684367358,3.9443039897345376,1.202138264995714,0.0
1774463946.9487355,49.57207798957825,2.175497046088843,-3.273675743244943,3.9703940312673143,1.202716814189088,1.5515984872765525
1774463947.0489678,49.67231035232544,2.175497046088843,-3.273675743244943,3.9703940312673143,1.202716814189088,0.0
1774463947.1495543,49.7728967666626,2.339869489943236,-3.2698977076930706,3.998147747972592,1.2031924628657165,1.6576974674348754
1774463947.2498214,49.87316393852234,2.339869489943236,-3.2698977076930706,3.998147747972592,1.2031924628657165,0.0
