t_wall,t_rel,x,y,z,yaw,speed_est
1787003486.0672479,30.690397024154663,-9.868129842485256,-3.414599954146556,4.856530447241796,1.8128306415146664,0.6455941587278227
1787003486.0822847,30.70543384552002,-9.864099722102232,-3.4145147908329823,4.856540376987032,1.8128437178791124,0.26807742392890255
1787003486.1136038,30.73675298690796,-9.860153359406034,-3.414414654390515,4.856544950076212,1.8128721873624005,0.12604546021696006
1787003486.1355505,30.758699655532837,-9.856288519285378,-3.4142992797599594,4.856542486831401,1.8129117947059807,0.17617993376797947
1787003486.1572556,30.780404806137085,-9.852506999579527,-3.4141663787063963,4.856534259094599,1.8129665863292286,0.17433020370147992
1787003486.17267,30.79581904411316,-9.848810605511483,-3.4140174776479677,4.856526618632933,1.8130353543656756,0.2399988778573804
1787003486.1814628,30.804611921310425,-9.84519596506504,-3.4138627947873457,4.856518016956095,1.813109584002014,0.41146473238310605
1787003486.1933262,30.81647539138794,-9.841658158786087,-3.4137097914334658,4.856505892558403,1.8131857137908587,0.29849057802098694
1787003486.2106912,30.833840370178223,-9.838193041993568,-3.413580931680855,4.8564913868487025,1.813236319641396,0.1996859510696351
1787003486.2200966,30.8432457447052,-9.834806825107735,-3.4134699974444005,4.856476363626087,1.813274836505935,0.3602266798048245
1787003486.2663445,30.889493703842163,-9.831505229956042,-3.4133705054767263,4.856462690052408,1.813306450431758,0.07142200965982937
1787003486.2846315,30.907780647277832,-9.828285680285795,-3.4132843056094653,4.856447482038287,1.813330080595692,0.1761223428773858
1787003486.2901204,30.913269519805908,-9.825146661350425,-3.4131967856815435,4.856431421770082,1.8133570006191397,0.5721174677633375
1787003486.3038423,30.92699146270752,-9.822082482461136,-3.413098219843372,4.8564139150318955,1.8133937652724914,0.22342417369446677
1787003486.331913,30.9550621509552,-9.8190909365359,-3.412986474669304,4.856392539445758,1.8134421916102406,0.1066489189818147
1787003486.3422446,30.965393781661987,-9.816171620597357,-3.4128704306031974,4.856367941043048,1.813495684316838,0.28279417474361274
1787003486.3553364,30.978485584259033,-9.813320462003231,-3.4127770413073484,4.856341858735702,1.8135288691146538,0.2179078757992215
1787003486.3711805,30.994329690933228,-9.810534317284054,-3.4127080713055538,4.856315079340314,1.8135423575568423,0.17590937525789666
1787003486.4011476,31.024296760559082,-9.807813128367796,-3.412667402716573,4.856287984936621,1.81353395852791,0.09082061413306969
1787003486.4143462,31.037495374679565,-9.805162675124937,-3.412626988386826,4.856261232276136,1.8135260830106175,0.20084656750298738
1787003486.425263,31.048412084579468,-9.802586937840463,-3.4125730018202938,4.856232522211162,1.8135313642787507,0.2360109393753891
1787003486.4371345,31.060283660888672,-9.800088239284145,-3.412495853044952,4.8562001058745405,1.813555834249724,0.21059540691627582
1787003486.4537442,31.07689332962036,-9.797666066327825,-3.412395097810671,4.856166366496783,1.813604902610738,0.1459693398881851
1787003486.4777982,31.100947380065918,-9.79531522504419,-3.4122902346040522,4.856135844382643,1.8136575647615478,0.09783703009227034
1787003486.4908018,31.113950967788696,-9.79303346130995,-3.4121744241398986,4.856108646036656,1.8137220508200957,0.1757101768792839
1787003486.5004745,31.123623609542847,-9.790819510376986,-3.412060770497135,4.856081919143048,1.8137861080689663,0.22920598042203297
1787003486.5124555,31.13560461997986,-9.788670188697088,-3.411950808981484,4.856057917808487,1.8138531340715525,0.1796398189255823
1787003486.5547538,31.177902936935425,-9.786574687209598,-3.4118692630119583,4.856035406753727,1.8139060370573288,0.04958136701425118
1787003486.5696318,31.1927809715271,-9.784525958884622,-3.411828144421961,4.856011929852529,1.813936233616142,0.13773831378112453
1787003486.593332,31.21648120880127,-9.782521479374566,-3.411832817823208,4.855988395676406,1.8139400652453195,0.08458240669147857
1787003486.6087477,31.23189687728882,-9.780565535949929,-3.4118868287470843,4.855962314862607,1.8139139023304365,0.12693986087192985
1787003486.6306343,31.253783464431763,-9.778658886641237,-3.4119777573123136,4.855938148933055,1.8138668014016994,0.08722096476749448
1787003486.642318,31.265467166900635,-9.776804869478022,-3.4120755140111756,4.855918919791307,1.8138182043269901,0.15891299560379818
1787003486.6563902,31.279539346694946,-9.77500858412424,-3.412169015518899,4.855902282607593,1.8137734453823176,0.1278262627361782
1787003486.6650982,31.28824734687805,-9.77327002150523,-3.4122417615946734,4.855890121421965,1.8137518953371103,0.19983077137709807
1787003486.7024636,31.325612783432007,-9.771597655085998,-3.4122598338330645,4.8558834466137455,1.813775108134383,0.044760011870877234
1787003486.7163336,31.33948278427124,-9.769984200421272,-3.412238689806753,4.855879629965419,1.8138262204801774,0.11633724723881303
1787003486.7231493,31.346298456192017,-9.76842665547549,-3.412211077823034,4.8558783424677525,1.8138873086005445,0.22856003455019683
1787003486.7353783,31.358527421951294,-9.766921604407237,-3.4122014013939546,4.855878487374148,1.8139443633612853,0.12307518157144894
1787003486.7709756,31.394124746322632,-9.765463463424277,-3.412247297274316,4.8558813065539965,1.81396953004282,0.04098245737126247
1787003486.7950075,31.418156623840332,-9.764050411041975,-3.412365757012844,4.855884444983051,1.8139510080959838,0.059005483440024334
1787003486.7954135,31.418562650680542,-9.76268962763952,-3.412529562294426,4.85588770959321,1.8139110405481138,3.3756658060815288
1787003486.8067095,31.429858684539795,-9.76138354038635,-3.412708246421285,4.855891273983128,1.8138659215427853,0.11670097652285291
1787003486.8364515,31.459600687026978,-9.760136288473479,-3.412887234566543,4.85589395768868,1.8138272968563598,0.04236541433581189
1787003486.8428967,31.46604585647583,-9.758956880898959,-3.4130411431912684,4.85589529699317,1.8138163097136277,0.18454258145924232
1787003486.8642898,31.487438917160034,-9.757840477822668,-3.413168952792449,4.855894736146884,1.8138319642575227,0.05252616512518091
1787003486.8670056,31.49015474319458,-9.756778522629366,-3.413278228534308,4.855892714093962,1.8138591272942606,0.3930901889317391
1787003486.8823035,31.505452632904053,-9.75576705910254,-3.413381442460823,4.855890132404484,1.813897137513919,0.06646141224863646
1787003486.9208894,31.54403853416443,-9.754800806757219,-3.413491636573006,4.855888825506768,1.8139369322411312,0.025203929809408727
1787003486.9221811,31.545330286026,-9.753873392017738,-3.413647452193864,4.855892466123536,1.8139528095307202,0.7280191133063391
1787003486.9355054,31.55865454673767,-9.752983022849113,-3.4138528021014825,4.855897686879889,1.8139410606720314,0.06857848998292346
1787003486.949346,31.572495222091675,-9.752133436842827,-3.4140886504582597,4.855904237675728,1.8139105783660199,0.06370635982964552
1787003486.9858432,31.608992338180542,-9.751330843804036,-3.4143445558224093,4.855910614832909,1.8138706610277806,0.023082024612590565
1787003486.9937975,31.616946697235107,-9.750574935737315,-3.41461001280686,4.855913324267499,1.8138318695631042,0.10072074802177947
1787003487.0135336,31.636682748794556,-9.7498643556796,-3.4148862192069864,4.855911624979977,1.8137954535040977,0.03862858847457356
1787003487.0201955,31.64334464073181,-9.749199591624016,-3.4151715402919254,4.855904461437295,1.8137588935387416,0.10859432094711434
1787003487.044363,31.66751217842102,-9.748583644222135,-3.41545692709785,4.855894491007995,1.813723565580999,0.028092346921797018
1787003487.056944,31.68009305000305,-9.74801568680718,-3.4157445004563884,4.855882459069586,1.8136863729033847,0.05061056996323783
1787003487.0682817,31.691430807113647,-9.74749704704059,-3.4160180477667654,4.855866621443925,1.813656725462541,0.05173611782487888
1787003487.0854774,31.70862650871277,-9.747033362850878,-3.4162565823105613,4.855847481138965,1.8136462162210396,0.030344395229937128
1787003487.1001542,31.72330331802368,-9.746624855686754,-3.4164529477327217,4.85582296908787,1.8136565984025197,0.030927324512889164
1787003487.1122868,31.735435962677002,-9.746265710663574,-3.4166127334760796,4.855792264260796,1.8136838360138343,0.032497731082648244
1787003487.1283255,31.751474618911743,-9.74594727705098,-3.4167502876233766,4.855757824481976,1.8137238067519974,0.021733668614191945
1787003487.1427412,31.76589035987854,-9.745664103794256,-3.4168659245352995,4.855722284479533,1.813771289290218,0.02136081260391503
1787003487.1647117,31.787860870361328,-9.745415190322921,-3.416984135969965,4.85568695766087,1.8138132703129999,0.012644795187142384
1787003487.1794794,31.80262851715088,-9.74519443936666,-3.4171328354271577,4.855650937988713,1.8138396051609418,0.01818764890585128
1787003487.1864552,31.80960440635681,-9.744999287836071,-3.4173224509532285,4.855611962995527,1.8138445993761205,0.03940382705839328
1787003487.2222629,31.845412015914917,-9.744826325908983,-3.4175538229739377,4.855573672075166,1.8138342311478979,0.008137986526926695
1787003487.2512338,31.874382972717285,-9.744673598235643,-3.417832194853738,4.855535791146736,1.8138085854224573,0.011037538711000607
1787003487.273646,31.89679527282715,-9.744673598235643,-3.417832194853738,4.855535791146736,1.8138085854224573,0.0
1787003487.2751985,31.89834761619568,-9.744541885998427,-3.4181372056631116,4.8554994239498575,1.8137744111139613,0.21529960283629582
1787003487.280097,31.9032461643219,-9.74444053374807,-3.4184335976026627,4.855466864241855,1.8137458616220774,0.06429037747086787
1787003487.3101265,31.93327569961548,-9.7443803084148,-3.4186916794446933,4.855437659546592,1.8137350787058213,0.008878593382629193
1787003487.320898,31.944047212600708,-9.74436752608148,-3.4188966201406625,4.855410367036761,1.8137467319076357,0.019230796615928355
1787003487.3317547,31.954903841018677,-9.744395453132299,-3.419052377196598,4.855384605356917,1.8137809451017448,0.014767401109003323
1787003487.3447435,31.96789264678955,-9.744455327142848,-3.419179746014134,4.855363771167418,1.8137641977902004,0.010953554857005736
1787003487.3693783,31.9925274848938,-9.744545712016857,-3.419353936799684,4.855296763666168,1.813268111167714,0.0084177090401598
1787003487.3754056,31.998554706573486,-9.744661126289081,-3.419700163765335,4.855084534928846,1.8122492379784354,0.07004527528727533
1787003487.4133663,32.03651547431946,-9.744805668291503,-3.4202586631475245,4.854672852966269,1.8107574808071891,0.018670023630268456
1787003487.437854,32.0610032081604,-9.744988208659754,-3.42098667490175,4.854035519738147,1.8088764526721257,0.04020951518616881
1787003487.4432955,32.066444635391235,-9.745225171726922,-3.421780722649284,4.853165001092846,1.8066898374843483,0.2208720902184242
1787003487.4595325,32.08268165588379,-9.745534027682789,-3.4225269867557304,4.8520575500695,1.8042637524199239,0.08441665610093953
1787003487.4873495,32.110498666763306,-9.745918927620348,-3.4231404962201233,4.850703910921318,1.8016140008911505,0.05518973972818049
1787003487.4986372,32.12178635597229,-9.746369914630774,-3.423571611496489,4.84909079020244,1.798738044783298,0.15322611516703696
1787003487.5080926,32.13124179840088,-9.746864989880454,-3.4238142613895572,4.847211996053046,1.795626115254885,0.20707872067783858
1787003487.5184608,32.14160990715027,-9.74737195975311,-3.4238986102105984,4.845068868678158,1.792276074887415,0.2125642554489271
1787003487.5514297,32.17457890510559,-9.747857444591052,-3.4238650491462823,4.842664552792125,1.7887007907661976,0.07440538185150655
1787003487.5911214,32.21427059173584,-9.748294962843351,-3.423749454321443,4.840000932378849,1.7849392078085724,0.06806936597289721
1787003487.5917199,32.214869022369385,-9.74866664669986,-3.423574383851377,4.83707681648946,1.7810305856231505,4.9343028934096544
1787003487.5933456,32.21649479866028,-9.748962699961442,-3.4233429172178784,4.833889452978839,1.7770057711821676,1.9740974541096734
1787003487.6203382,32.24348735809326,-9.749179104154393,-3.423037885953453,4.830435983915202,1.7728739829252802,0.12868958921944404
1787003487.6352909,32.258440017700195,-9.749314668960713,-3.4226334525323554,4.8267140547500365,1.7686191353220475,0.2505434966608969
1787003487.6502414,32.27339053153992,-9.749367566400712,-3.422107762848751,4.822721036773283,1.7642238838176705,0.2694101912998984
1787003487.6562693,32.27941846847534,-9.749333349438974,-3.421445310840064,4.818454757488736,1.759678441575706,0.7162550193697773
1787003487.6930048,32.31615400314331,-9.749205180036817,-3.4206340989600936,4.8139129828995895,1.7549671835148664,0.12563942804754547
1787003487.7034996,32.3266487121582,-9.748974875669088,-3.419671384785076,4.80909423306824,1.7501008454530291,0.46874770397815746
1787003487.73181,32.35495924949646,-9.748633341218314,-3.418565799432178,4.803999219715663,1.7451023576624487,0.1845518075404128
1787003487.7325392,32.35568833351135,-9.748172817935716,-3.417328904787227,4.798628266716591,1.7400018705579203,7.585879835681662
1787003487.7484608,32.371609926223755,-9.747588504719769,-3.4159671157492992,4.792980906024913,1.7348178281942175,0.36670590854703083
1787003487.7796655,32.402814626693726,-9.746878298619047,-3.414481926721134,4.787056159576825,1.7295598764220366,0.19706041746168912
1787003487.7929544,32.41610360145569,-9.746041044868406,-3.4128734825405305,4.780853264307293,1.7242344827578315,0.48630590989856015
1787003487.8044817,32.42763090133667,-9.745075818730887,-3.4111409479398658,4.7743719142588725,1.7188551247329464,0.587995153738919
1787003487.8123822,32.43553137779236,-9.743982537728645,-3.4092799943589256,4.767612556042055,1.7134335307251722,0.8981212266368697
1787003487.841307,32.46445608139038,-9.742761302403329,-3.4072847190401925,4.760576222454402,1.7079719253357792,0.25635597333901883
1787003487.8564577,32.47960686683655,-9.74141144780544,-3.4051509604980406,4.7532627325212635,1.7024659761209224,0.510670854929641
1787003487.8656147,32.4887638092041,-9.739929729916499,-3.4028792104454535,4.745670637989977,1.6969239508687421,0.8804275446581925
1787003487.883226,32.5063750743866,-9.73831510214245,-3.4004699793847575,4.737799208383573,1.6913519443555716,0.47632760692683673
1787003487.9114056,32.53455471992493,-9.736566810086268,-3.3979234553998836,4.729647162605178,1.6857543627518536,0.30935928496167264
1787003487.9241838,32.547333002090454,-9.734685299446614,-3.395240781121325,4.721213990283967,1.680136118657582,0.708028457515674
1787003487.9514852,32.574634313583374,-9.732669539908665,-3.3924249921308927,4.7124993819324414,1.6745143984828021,0.34347941509112406
1787003487.951949,32.57509803771973,-9.730519988589753,-3.3894771473818825,4.703503366165969,1.6688869214795468,20.934126693793573
1787003487.990398,32.6135470867157,-9.728237628765184,-3.3863976029463956,4.6942250590916865,1.6632541635657458,0.2610964817181743
1787003487.9985638,32.62171292304993,-9.725822796289837,-3.3831863591114177,4.68466399202256,1.6576182646439326,1.2700467023768223
1787003488.0152087,32.63835787773132,-9.723274992696915,-3.379842870077617,4.674819686762947,1.6519830026850513,0.6430916468686669
1787003488.0239627,32.647111892700195,-9.720594319582734,-3.376366105724688,4.664692790444282,1.646354610954483,1.2608578993299395
1787003488.064819,32.687968254089355,-9.717781165080888,-3.372754577944472,4.6542830940010536,1.6407312841721695,0.2783370786463626
1787003488.0770073,32.700156450271606,-9.714836217455522,-3.3690070506789174,4.643590903378359,1.635117737445574,0.9604696204637717
1787003488.0982707,32.72141981124878,-9.711759141637383,-3.3651231520634637,4.632616341802124,1.6295204369057108,0.5662956193266533
1787003488.0996675,32.722816705703735,-9.708548852955499,-3.361103767559951,4.621359615000285,1.623945312972338,8.859940010689542
1787003488.1440206,32.767169713974,-9.7052048799798,-3.3569501298275215,4.609820767604369,1.6183988387264587,0.28659626978298874
1787003488.151225,32.77437424659729,-9.701725570962221,-3.352662532094451,4.597999690659392,1.6128833286223052,1.8109578456063924
1787003488.1690824,32.79223155975342,-9.698111524184592,-3.348240549420271,4.585895688810149,1.6073922582793696,0.7494773326083586
1787003488.1845994,32.807748556137085,-9.69436113062151,-3.3436845737980745,4.573507678068956,1.6019224057243964,0.8843015887156356
1787003488.1915317,32.81468081474304,-9.690473817201195,-3.3389948781710728,4.560835439414026,1.5964786696560826,2.0282322621130566
1787003488.2318513,32.855000495910645,-9.686451481339784,-3.334172527746233,4.54787965145796,1.591064455486991,0.35708254394458094
1787003488.24157,32.86471915245056,-9.682294296198927,-3.32921790694094,4.534640649907591,1.5856812405462781,1.5160910900506261
1787003488.2716894,32.89483857154846,-9.678003847351238,-3.3241315991917357,4.5211185006644765,1.580328547163712,0.500365996809546
1787003488.2897325,32.91288161277771,-9.67358178979966,-3.318911985706372,4.50731294775551,1.5750140627152796,0.85393246695808
1787003488.3199387,32.9430878162384,-9.669028087222102,-3.31355468543333,4.493223927595295,1.5697369369168725,0.5212845400744096
1787003488.3443987,32.96754789352417,-9.664337961310343,-3.3080537597361674,4.478852023769301,1.5644838665110457,0.6577061957744023
1787003488.3480728,32.971221923828125,-9.65951390962581,-3.302408433460773,4.464199059935785,1.5592455819680076,4.471146557278926
1787003488.3715198,32.99466896057129,-9.65455880241999,-3.296627299140374,4.449265296377912,1.5540416594639894,0.7149224466092793
1787003488.3940718,33.017220973968506,-9.649474385463469,-3.290718761645721,4.4340509667991626,1.5488909467167506,0.7580240325796103
1787003488.4017544,33.024903535842896,-9.644262528871076,-3.2846906684129005,4.418556540285426,1.5438063460758877,2.267929329549065
1787003488.421942,33.04509115219116,-9.638924987803208,-3.2785405284289375,4.402781650310735,1.5387820548293256,0.8793889404262833
1787003488.4282403,33.05138945579529,-9.633466960233383,-3.2722597536009665,4.386727175833992,1.5338001680694067,2.8710442804705827
1787003488.476112,33.09926104545593,-9.627894252950165,-3.265847399654611,4.370394677204551,1.5288626988654714,0.3845680706370576
1787003488.4864633,33.109612464904785,-9.622206774049989,-3.259311264328819,4.353783740461253,1.5239851425181756,1.8098747321797068
1787003488.508297,33.13144612312317,-9.616401984119333,-3.252655679161715,4.336893277354977,1.519165225065523,0.8729599569653439
1787003488.518167,33.141316175460815,-9.610483029092789,-3.245879292661693,4.31972431519498,1.5143919700068087,1.963887364485897
1787003488.5563145,33.179463624954224,-9.604453367721586,-3.238968551480483,4.302275407662387,1.5096517434001289,0.5167428246736846
1787003488.5742152,33.19736433029175,-9.59832182677298,-3.231909766679544,4.284546891547452,1.504920210511702,1.1196774866540364
1787003488.584183,33.207332134246826,-9.592091896214802,-3.22472012551724,4.266541952050565,1.5002365862307707,2.0429488214367333
1787003488.5962253,33.21937441825867,-9.585762280152347,-3.2174158530018446,4.248261084995176,1.4956172254992903,1.7171700382825936
1787003488.6196375,33.24278664588928,-9.579337410146472,-3.2099911022095804,4.229704434670518,1.4910463962839264,0.8967181493561968
1787003488.6413345,33.26448369026184,-9.572816969988509,-3.2024617383535667,4.210875927870524,1.4865458724925478,0.9817331272571891
1787003488.644059,33.267208099365234,-9.566195294554802,-3.1948118643228436,4.191770907337361,1.482090598657818,7.935195183965428
1787003488.6598892,33.28303837776184,-9.559476010888542,-3.187013652031573,4.172385843148174,1.4776357069714592,1.3864956886895374
1787003488.6703901,33.29353928565979,-9.552657479357986,-3.179073324152798,4.152718616710656,1.47319276626212,2.1215985763236205
1787003488.6987965,33.321945667266846,-9.545743135331534,-3.171004741962161,4.132771591783488,1.4687781426190911,0.7956223346813442
1787003488.7181602,33.34130930900574,-9.538741292739607,-3.162849508737924,4.112556684651031,1.4644527828895086,1.18236500810895
1787003488.7247307,33.3478798866272,-9.531650750862724,-3.1546055556314645,4.09207089316212,1.4602083928297567,3.529796960304291
1787003488.7417483,33.36489748954773,-9.524478914451954,-3.146275010189522,4.071313880346689,1.4560408769508655,1.3802187181997514
1787003488.7820601,33.40520930290222,-9.517223975406738,-3.1378531573654675,4.050283217238209,1.4519403315600958,0.5900903756591103
1787003488.7906349,33.41378402709961,-9.50988399199366,-3.129329791037871,4.028977266844453,1.4478907820847473,2.809755158861027
1787003488.8017383,33.42488741874695,-9.502462554276113,-3.1207090716356274,4.007395121278038,1.4439001094661081,2.1972010614794613
1787003488.8331704,33.45631957054138,-9.494957647496422,-3.1119833189054416,3.985536466188436,1.4399523836467076,0.7859310988020928
1787003488.8583207,33.48146986961365,-9.487369302449574,-3.103146134944179,3.963402621415843,1.4360372241043962,0.9944897629238972
1787003488.8756156,33.498764753341675,-9.479701732872556,-3.0941865426505832,3.9409971988229806,1.432147964830408,1.463978505983736
1787003488.889129,33.51227807998657,-9.471954131261839,-3.0850903866988113,3.9183260508043674,1.4282698558766451,1.896428855004716
1787003488.8955183,33.518667459487915,-9.464127681428511,-3.0758819034152034,3.895398108046174,1.424425234696151,4.056410833866005
1787003488.9281788,33.55132794380188,-9.456231716794028,-3.066594718159961,3.872225523186954,1.420639045907159,0.8016822253226312
1787003488.9406238,33.56377291679382,-9.448279156668248,-3.057281330800168,3.848830943388499,1.416965650334432,2.1218387384026225
1787003488.9495456,33.57269477844238,-9.440276449698894,-3.0479444873349864,3.825230185006926,1.4134024099000264,2.982821806325646
1787003488.97279,33.59593915939331,-9.432224593670707,-3.0385633285188747,3.801429175619646,1.4099220809404347,1.1538386115771124
1787003489.0026689,33.6258180141449,-9.42411971140864,-3.0290811583951993,3.777435597698688,1.4064806315587242,0.9050688069086461
1787003489.0133488,33.63649797439575,-9.415956889118547,-3.0194550155693043,3.7532563008108015,1.4030525299319336,2.5538605855817553
1787003489.0306685,33.653817653656006,-9.407740509325736,-3.0096981997548227,3.7289009017205803,1.3996445784072462,1.587411060995868
1787003489.036554,33.65970325469971,-9.399479296731604,-2.9998622946828215,3.704384993253866,1.396289827138349,4.702512116131338
1787003489.0837345,33.706883668899536,-9.391181859543252,-2.9899911079841606,3.6797194319239823,1.3930032705227815,0.5899276876065214
1787003489.106605,33.72975420951843,-9.382842803919365,-2.9800804556748366,3.6549055192978064,1.3897759207973552,1.2238850040732432
1787003489.1117814,33.73493051528931,-9.374462790774423,-2.970130683823423,3.629951057566742,1.3866066469120257,5.436611998770847
1787003489.125405,33.74855422973633,-9.366052367378087,-2.9601688367545647,3.604867489068064,1.383505781728694,2.075014197626559
1787003489.1394231,33.762572288513184,-9.35761804295169,-2.9501946516303534,3.579665094652207,1.3804641430823663,2.024981881924803
1787003489.1642218,33.787370920181274,-9.349160941647263,-2.9401840342087873,3.5543524804920597,1.3774719874341175,1.1494079606769694
1787003489.1816895,33.80483865737915,-9.340676641951008,-2.9300985736315073,3.5289331649985747,1.3745152222370143,1.639186196794796
1787003489.1886864,33.811835527420044,-9.332166943918022,-2.9199321114825034,3.503418635348796,1.3715943301556117,4.109478802732407
1787003489.2001917,33.82334089279175,-9.323644032387579,-2.9097221651081893,3.4778193695174258,1.3687238545318388,2.507349412700001
1787003489.2408772,33.86402630805969,-9.315115617557566,-2.899476810290162,3.4521479677557467,1.3659080695009922,0.7109709352317096
1787003489.268772,33.891921043395996,-9.306587374048348,-2.8892233162332555,3.426416816476211,1.36314647671382,1.0389779711368727
1787003489.2691824,33.89233160018921,-9.298056034229473,-2.87899366699435,3.400632782194197,1.3604460576662738,70.68808427131673
1787003489.2802227,33.903371810913086,-9.28952214836485,-2.8687954561326405,3.374802764390572,1.357799973880304,2.6314743618071095
1787003489.3363533,33.95950245857239,-9.280984787999579,-2.8585838154257543,3.3489341769330667,1.3551960314787728,0.5182918964985664
1787003489.3423345,33.96548366546631,-9.272442657163841,-2.8483331020877967,3.3230299803824495,1.3526262224435326,4.8717340052995235
1787003489.3515103,33.97465944290161,-9.263889823191697,-2.838035069566257,3.2970913301346982,1.350096920032496,3.1811232773036915
1787003489.3710608,33.99421000480652,-9.25533822332279,-2.8277205334561732,3.2711279832455564,1.3476028221899965,1.4944168263685256
1787003489.4203303,34.043479442596436,-9.246802528499252,-2.8174215126395454,3.2451434181265464,1.3451472260717754,0.593175558220221
1787003489.432156,34.05530524253845,-9.23828229210195,-2.8071237831979348,3.219140264362406,1.3427326417844019,2.472305597456239
1787003489.443497,34.066646099090576,-9.22977169200666,-2.7968065474995205,3.1931292563294464,1.3403559672858318,2.5789979835528483
1787003489.4560847,34.0792338848114,-9.22127661253368,-2.786487326211633,3.1671178396336788,1.3380202129980243,2.323251957924835
1787003489.5052252,34.128374338150024,-9.212805689867874,-2.776187849959157,3.1411077377297483,1.3357167281005144,0.594814552611878
1787003489.511181,34.13433027267456,-9.204363947021434,-2.765911760122274,3.1151071638994963,1.3334503672123177,4.9033943413480765
1787003489.5232775,34.14642667770386,-9.19594728829759,-2.755638387146417,3.089124579483306,1.331218596107228,2.4122935080889367
1787003489.5423553,34.165504455566406,-9.187559479247605,-2.7453769709398155,3.0631691418028195,1.3290264880758964,1.5276088648005681
1787003489.578085,34.201234102249146,-9.179198294332174,-2.7351211900274706,3.0372496352356517,1.3268719596262084,0.81449840083214
1787003489.5926328,34.215781927108765,-9.170860633880798,-2.724849683650591,3.0113767057994143,1.3247681331223564,1.997484789293123
1787003489.6035597,34.22670888900757,-9.162549755147936,-2.7145825620187205,2.985560354512006,1.3227123007451669,2.653935916832609
1787003489.6141589,34.23730802536011,-9.154281115333815,-2.704369437652328,2.959811245445187,1.3206845383271437,2.727428692133229
1787003489.6246397,34.24778890609741,-9.146068223201196,-2.6942419435061735,2.9341281666436716,1.3186741097102497,2.748189081748827
1787003489.6566377,34.279786825180054,-9.13790913660176,-2.6841851765648617,2.9085127716119064,1.316680436626775,0.8970246376008302
1787003489.6680522,34.29120135307312,-9.129798589557296,-2.674189627368964,2.8829695039253873,1.3147038515144773,2.5058706338547028
1787003489.6826231,34.30577230453491,-9.121729154235565,-2.6642247880059995,2.8575056563000265,1.3127574448588148,1.9566341926079136
1787003489.694524,34.317673206329346,-9.113695293335393,-2.6542716803993174,2.832126633600863,1.310854668094601,2.388062699721547
1787003489.7415006,34.36464977264404,-9.105693855978473,-2.6443097230858053,2.8068434470713415,1.309004536177609,0.6030344092787459
1787003489.7481356,34.37128472328186,-9.097733683489277,-2.6343609457692376,2.7816599261539317,1.3071971199684396,4.253725257588412
1787003489.7600899,34.38323903083801,-9.089829654722143,-2.6244494627156523,2.756578905282519,1.3054207045311759,2.3508534395969813
1787003489.7772105,34.40035963058472,-9.082000606974278,-2.6146129014760153,2.731600075830443,1.3036649459287315,1.6333629251646284
1787003489.8058524,34.429001569747925,-9.07424565311157,-2.6048615396568877,2.7067228846396536,1.3019239100704578,0.9713974512863731
1787003489.8151798,34.438328981399536,-9.066565397841254,-2.5951919571330544,2.681952239229511,1.300197579330145,2.9673833562792216
1787003489.8318195,34.45496869087219,-9.058958936591932,-2.585594772258064,2.6572940315903257,1.2984883986654154,1.6545747938831856
1787003489.8446608,34.4678099155426,-9.051416700479503,-2.5760482853461104,2.632757745633416,1.2968098446880474,2.1327437723340226
1787003489.8772235,34.500372648239136,-9.043936857257625,-2.5665379079581094,2.608346325905064,1.295167256189538,0.8367054824106622
1787003489.8953402,34.518489360809326,-9.036529013857871,-2.5570656425707905,2.5840645035010086,1.2935612178438975,1.4956494765199195
1787003489.9051754,34.528324604034424,-9.029205083879566,-2.547652331324303,2.5599131680672333,1.2919817682834214,2.7387020846767496
1787003489.9151325,34.53828167915344,-9.02197885401562,-2.5383295716565177,2.53589534219073,1.2904107504688325,2.6873309293140273
1787003489.944712,34.56786108016968,-9.014848940391126,-2.5291067085424923,2.512016142154488,1.28884648366172,0.8983545025740954
1787003489.954975,34.578124046325684,-9.007805721779233,-2.5199687381400593,2.488280516873143,1.287294377035623,2.5714870398152625
1787003489.9702668,34.59341597557068,-9.000842759959673,-2.510900357554873,2.464691021731749,1.285766414648404,1.7142486313423346
1787003489.9803538,34.60350298881531,-8.993955047914854,-2.5018811455987393,2.441253412227671,1.284278940857588,2.5815880331825904
1787003490.0189033,34.64205241203308,-8.98714168874632,-2.492894444394077,2.4179689805411044,1.2828352743900608,0.6711319472774158
1787003490.031552,34.654701232910156,-8.980412014862573,-2.4839596285835865,2.3948409010523246,1.2814284383330965,2.0310984491387885
1787003490.0424716,34.66562080383301,-8.973771627542027,-2.4751119323408095,2.3718736103423503,1.2800408322779775,2.3345793792486393
1787003490.052442,34.675591230392456,-8.967223641009888,-2.46637908516703,2.3490683669880084,1.27865618896603,2.535774998174062
1787003490.0647643,34.68791341781616,-8.96077294491926,-2.457772416742137,2.326426899399887,1.277262242075413,2.034245754533551
1787003490.0993202,34.722469329833984,-8.954417605776898,-2.449292035012331,2.30394774047161,1.2758575910809171,0.7191810644871145
1787003490.1167183,34.73986744880676,-8.948148496585862,-2.4409090750111444,2.2816340408809923,1.2744631656301861,1.4166501150282138
1787003490.1261125,34.74926161766052,-8.94195939142878,-2.4325979567303952,2.259487835405081,1.2730952903891017,2.602747207860648
1787003490.1482122,34.771361351013184,-8.935843994436743,-2.4243407603505673,2.2375081433362847,1.2717648522505376,1.0978800846934313
