t_wall,t_rel,x,y,z,yaw,speed_est
1776271348.372228,3.719651699066162,-0.026347406366239,-0.7421430527907373,0.001835325160842581,0.0012480163886452503,0.00251503915140739
1776271348.3840067,3.7314305305480957,-0.02635694386940345,-0.7421528682754177,0.0018676317860605654,0.0012902954398770908,0.002978731501659933
1776271348.4145584,3.7619822025299072,-0.02636661036922635,-0.7421669393774465,0.00189631657988331,0.001336779496937412,0.0010925899997152398
1776271348.4320288,3.7794525623321533,-0.026369616016322213,-0.7421886757364239,0.0019204372169971881,0.0013794921877333794,0.0018664990059426897
1776271348.4585772,3.8060009479522705,-0.026360199252478896,-0.7422106214579323,0.00194030082166375,0.0014187211812873436,0.0011700177260784209
1776271348.465243,3.812666893005371,-0.026344289639432278,-0.7422264554748509,0.0019574440407932256,0.0014535158174777795,0.004237054126916664
1776271348.4808497,3.8282735347747803,-0.026337371762777635,-0.7422349829801326,0.0019733360190663726,0.0014855870625593002,0.001237715468067892
1776271348.501495,3.8489186763763428,-0.026349935961158928,-0.742234887445154,0.0019912658304744243,0.0015160669325439038,0.001060490650781611
1776271348.5180614,3.865485191345215,-0.02636891923426267,-0.7422255576384565,0.002011818053578418,0.0015228028395471635,0.0017802438715765543
1776271348.528199,3.8756227493286133,-0.0263714272197742,-0.7422112937382738,0.0020387032106612274,0.001483792640861942,0.0030123481208381574
1776271348.5590239,3.906447649002075,-0.02634874276012304,-0.7421979259901914,0.0020727564358758027,0.0014295816919461413,0.0013964478909651516
1776271348.5731587,3.9205825328826904,-0.026308491329138938,-0.7421793631650864,0.0021053205455239254,0.001376922995924492,0.0038911966488675287
1776271348.5893548,3.9367785453796387,-0.02623654666595796,-0.7421561800090033,0.0021365773153084883,0.0013242796741638452,0.005050338652733807
1776271348.602432,3.9498558044433594,-0.026227816360640827,-0.7421680363571753,0.0022001676968642497,0.0012795260307809338,0.004991314977396511
1776271348.6132035,3.960627317428589,-0.026228302260768072,-0.7421809431271946,0.0022641167938545273,0.0012366903657403947,0.006056752190054948
1776271348.641134,3.988557815551758,-0.02624744586155045,-0.7421940084476533,0.002328172453556404,0.001191352973939616,0.0024389039862503315
1776271348.6561153,4.003539085388184,-0.026279242764494965,-0.7422087146548184,0.0023933016851469813,0.0011470809509215554,0.00493640281288573
1776271348.6653028,4.012726545333862,-0.026317618410072924,-0.7422337495260979,0.002457002331328846,0.0011046889863644252,0.008540758233354616
1776271348.6840117,4.031435489654541,-0.02633844507381494,-0.7422674430895047,0.002521215520181766,0.001065692190491398,0.0040327019433636915
1776271348.7027547,4.050178527832031,-0.026330170410119768,-0.7423051221566794,0.0025883052204721327,0.0010274855457213805,0.00412899904520607
1776271348.7175841,4.065007925033569,-0.026318048992983466,-0.7423429889910433,0.0026573026825286936,0.0009899457194114275,0.005369967625414442
1776271348.730367,4.0777907371521,-0.026314811364080017,-0.742378283770809,0.0027252645893928243,0.0009575818542359911,0.005996232106119186
1776271348.7395797,4.087003469467163,-0.026322925434966657,-0.7424085935215052,0.0027925431025428576,0.0009271054769192809,0.008057930196796254
1776271348.7635224,4.110946178436279,-0.026351080162017062,-0.7424323002714852,0.0028585926873474846,0.0009003501467373678,0.0031580584559455873
1776271348.7830975,4.130521297454834,-0.026372537831190517,-0.742455352244778,0.0029246784703719983,0.0008764161739632533,0.0037397603986067053
1776271348.7958188,4.143242597579956,-0.026389760722699326,-0.742484329076831,0.002990226529342256,0.0008487844180974488,0.005794042438507458
1776271348.8134933,4.160917043685913,-0.026399441788791594,-0.7425242116690384,0.003054967049218961,0.0008228639052102816,0.004336938088979948
1776271348.8414547,4.188878536224365,-0.026387332745174377,-0.7425749569096853,0.0031198667268106106,0.000805713793007215,0.0029779776852342055
1776271348.8691845,4.216608285903931,-0.02637441811725425,-0.742637697490021,0.0031863246298978187,0.0007871594453817656,0.0033286588255158956
1776271348.8825455,4.229969263076782,-0.026376074817335695,-0.742708291957309,0.0032529507016011774,0.000766836684303807,0.007266255756359107
1776271348.8862877,4.23371148109436,-0.026384082760947457,-0.7427849045188973,0.003319493060604771,0.0007451761206620893,0.027200831087600144
1776271348.9143107,4.261734485626221,-0.026403337389133807,-0.7428634618803355,0.0033818019098277377,0.0007251675768801959,0.003643432090281038
1776271348.933825,4.2812488079071045,-0.026416661110317024,-0.7429445065160267,0.003404871158849812,0.0007075777281080283,0.0043717055670522255
1776271348.951825,4.299248695373535,-0.026402928700966905,-0.7430237782732181,0.003351175824242339,0.000690030194278474,0.005373660182312494
1776271348.9523985,4.2998223304748535,-0.026359091779336822,-0.7430947934421767,0.003196946045290354,0.0006733025314325567,0.30570217305961234
1776271348.9858894,4.333313226699829,-0.026265536882933847,-0.7431399555174052,0.0029476146320702376,0.0008742354101437578,0.008065114542094704
1776271349.0033305,4.350754261016846,-0.026154324470832678,-0.743179266646113,0.0025871613365492305,0.001057511056018422,0.021745420865875893
1776271349.0139132,4.361336946487427,-0.026045852327763224,-0.7432078235778179,0.002123188174256836,0.001222530882053923,0.04510568637129125
1776271349.0318267,4.379250526428223,-0.025959387613923742,-0.7432280475630776,0.001571407159990372,0.0013847583594301474,0.03119870675498155
1776271349.0413337,4.3887574672698975,-0.025959368079337616,-0.7432280437048854,0.0015751596231472417,0.0013847589406249905,0.0003947132993725535
1776271349.0759988,4.423422574996948,-0.025959349310115,-0.7432280397252674,0.0015788068498510457,0.0013847592609112927,0.00010521464978739579
1776271349.0891337,4.4365575313568115,-0.02595933088201616,-0.7432280358643572,0.0015823457002662258,0.0013847594169970905,0.00026942613320983966
1776271349.1073682,4.454792022705078,-0.02595931308328526,-0.7432280321180874,0.001585779392887586,0.0013847596952792321,0.00018831020451471025
1776271349.1248138,4.472237586975098,-0.025959295638171963,-0.7432280284826773,0.0015891111166294117,0.0013847597965427744,0.00019098100497957785
1776271349.159127,4.5065507888793945,-0.02595927831951306,-0.7432280249559502,0.0015923438867655876,0.0013847599012512073,9.421500384797056e-05
1776271349.1688225,4.516246318817139,-0.025959261705926825,-0.7432280215338243,0.001595480639467059,0.0013847599476214595,0.00032353038816278744
1776271349.1895735,4.536997318267822,-0.025959245386551054,-0.7432280182127416,0.0015985242556700516,0.0013847601284653088,0.0001466754299101702
1776271349.1907914,4.538215160369873,-0.02595922962466816,-0.7432280149901029,0.0016014774449929006,0.001384760268927632,0.0024249721194318685
1776271349.230606,4.5780298709869385,-0.025959214429616975,-0.7432280118635378,0.0016043429281704935,0.0013847603223006055,7.197151823189753e-05
1776271349.2562652,4.603688955307007,-0.02595919969638598,-0.7432280088300383,0.0016071232741551866,0.00138476041181506,0.0001083587645112672
1776271349.2611406,4.608564376831055,-0.025959185357475375,-0.7432280058867378,0.0016098210230334267,0.0013847605538827032,0.0005533446855609577
1776271349.2778952,4.625319004058838,-0.025959171447040644,-0.7432280030313503,0.0016124386761147205,0.0013847606864483542,0.0001562369346333371
1776271349.3036008,4.651024580001831,-0.02595915798742732,-0.7432280002601036,0.001614978571744724,0.0013847608432396132,9.880863242732844e-05
1776271349.3225336,4.669957399368286,-0.02595914493752189,-0.7432279975713011,0.001617442994278774,0.0013847610428624475,0.00013016859795696902
1776271349.3396876,4.6871113777160645,-0.02595913227589613,-0.743227994962424,0.0016198341878005257,0.0013847612817688103,0.00013939789467712043
1776271349.3510125,4.698436260223389,-0.025959120004525275,-0.7432279924305647,0.001622154383261104,0.0013847615247816367,0.00020487888430715506
1776271349.3751023,4.7225260734558105,-0.025959108076628185,-0.7432279899740787,0.0016244056865864567,0.0013847617800740893,9.345594512825535e-05
1776271349.4783194,4.825743198394775,-0.025959108076628185,-0.7432279899740787,0.0016244056865864567,0.0013847617800740893,0.0
1776271349.478948,4.826371908187866,-0.025959096488655145,-0.7432279875906459,0.0016265901207382777,0.0013847620499954367,0.003474522286397694
1776271349.4791868,4.826610565185547,-0.025959085257009736,-0.7432279852777753,0.0016287096648725588,0.0013847623235625506,0.008881261288343554
1776271349.4793885,4.826812267303467,-0.02595907435842047,-0.7432279830336259,0.001630766259971425,0.0013847625915697948,0.010196349061202896
1776271349.4795806,4.827004432678223,-0.02595906378319095,-0.7432279808566045,0.0016327617574934464,0.0013847628383826477,0.010384424008881543
1776271349.4829226,4.830346345901489,-0.025959056907956708,-0.7432279794414061,0.0016340590651599263,0.0013847629976785206,0.0003881987860323203
1776271349.4940255,4.84144926071167,-0.02595904356572746,-0.7432279766952256,0.0016365767620746402,0.0013847632943803285,0.00022676331467459288
1776271349.504523,4.851946830749512,-0.025959037093119947,-0.7432279753630056,0.0016377981555136464,0.00138476343462379,0.00011635181393151196
1776271349.518076,4.86549973487854,-0.025959024530390975,-0.7432279727778587,0.0016401685422711282,0.001384763701328012,0.0001749013668749048
1776271349.547098,4.894521713256836,-0.02595901843538831,-0.743227971522922,0.0016413184794568103,0.0013847638271815704,3.962355729087971e-05
1776271349.5617733,4.909197092056274,-0.025959006606632803,-0.7432279690875636,0.001643550179089924,0.0013847640668400458,0.00015207323370378958
1776271349.5820813,4.929505109786987,-0.025959000868623322,-0.7432279679064151,0.0016446328279203781,0.0013847641786176553,5.331217919181784e-05
1776271349.6013567,4.948780536651611,-0.0259589897332507,-0.7432279656143217,0.0016467339023962593,0.0013847643852717543,0.00010900434260345754
1776271349.6333654,4.9807891845703125,-0.02595898433108715,-0.7432279645021116,0.001647753185903357,0.0013847644846731685,3.184447003233822e-05
1776271349.6564252,5.003849029541016,-0.025958973847995503,-0.7432279623430917,0.0016497313449354706,0.0013847646709589517,8.578496471965165e-05
1776271349.6644795,5.011903285980225,-0.02595896876296108,-0.7432279612957534,0.0016506909821132898,0.0013847647622591266,0.00011914833219747765
1776271349.6769514,5.0243752002716064,-0.025958958894695613,-0.7432279592632226,0.0016525533293703792,0.0013847649260666935,0.0001493254738329078
1776271349.700216,5.047639846801758,-0.02595895410741284,-0.7432279582774589,0.0016534567885244794,0.001384765002735543,3.883456274012493e-05
1776271349.7142515,5.061675310134888,-0.02595894481525834,-0.7432279563647805,0.0016552101690824536,0.0013847651472050262,0.00012492685004997627
1776271349.721374,5.068797826766968,-0.025958940307454183,-0.7432279554363251,0.001656060762365505,0.001384765215171685,0.00011942488566903751
1776271349.7455232,5.092947006225586,-0.025958931558957805,-0.7432279536341837,0.0016577114849922817,0.001384765342662045,6.835622700079524e-05
1776271349.7876015,5.135025262832642,-0.025958927315184954,-0.7432279527603969,0.0016585122849609724,0.0013847654035656634,1.903148453979098e-05
1776271349.7920709,5.1394946575164795,-0.025958919079708483,-0.7432279510635115,0.001660066388390842,0.00138476551481516,0.00034772632239417524
1776271349.80116,5.148583889007568,-0.02595891508446127,-0.7432279502403049,0.0016608203352566839,0.0013847655671402953,8.295067647264298e-05
1776271349.819576,5.166999816894531,-0.02595650183586402,-0.7432268808529647,0.0016822915290866797,0.0013839355119677987,0.0011746806620553446
1776271349.8493934,5.19681715965271,-0.025954922058166918,-0.7432217991019832,0.0018306778219414482,0.0013830972816999256,0.004979708944222586
1776271349.8637486,5.211172342300415,-0.025960584307722624,-0.7432146788114969,0.002175649370873327,0.0013845472285563907,0.02403950460991437
1776271349.874531,5.221954822540283,-0.025956443946252836,-0.7432096491112509,0.0027441737103380617,0.0013903193768778123,0.05273013728851376
1776271349.8852413,5.232665061950684,-0.02593708173749905,-0.7432096401987277,0.0035458765268669284,0.00139644335378216,0.07487569264757818
1776271349.9273698,5.27479362487793,-0.025914064319483544,-0.743216352367974,0.004581586408897505,0.0013950606819946535,0.024591091889715318
1776271349.9447777,5.292201519012451,-0.025914064319483544,-0.743216352367974,0.004581586408897505,0.0013950606819946535,0.0
1776271349.9478514,5.2952752113342285,-0.02590329423158481,-0.7432201906341038,0.005850460305708835,0.0013896772893511474,0.41283423191257007
1776271349.958629,5.3060526847839355,-0.025906132201612003,-0.7432224242052504,0.007348909084619236,0.0013833470104828004,0.13903565970589774
1776271349.966744,5.314167737960815,-0.025923927686680396,-0.7432257897452302,0.009073257288529167,0.0013781786006298966,0.21249932364997656
1776271349.9762294,5.323653221130371,-0.025972772610726842,-0.7432336981071636,0.01101946934288632,0.0013762163439496955,0.2052442586935635
1776271350.025998,5.373421907424927,-0.026065239186597082,-0.7432491804700135,0.013183364846625772,0.0013763536114303318,0.04351984589406071
1776271350.0398881,5.387311935424805,-0.026174944463498603,-0.7432674334651843,0.015562621460481298,0.0013738013631849984,0.17147945382161
1776271350.0549753,5.402399063110352,-0.026256301158717472,-0.7432842568153492,0.018155121333062976,0.0013713250145804693,0.17192342508983033
1776271350.0638254,5.411249160766602,-0.026266942010201893,-0.7432962529118812,0.020957484840882085,0.001366690891360687,0.3166529336016329
1776271350.0839524,5.431376218795776,-0.02620509515442969,-0.7433046815333443,0.023963328450543997,0.001364290390544192,0.14937561261770876
1776271350.0936608,5.441084623336792,-0.02610468609725856,-0.7433069196672618,0.02716781537858564,0.0013605515097458423,0.3302355616938641
1776271350.120118,5.467541694641113,-0.026004748109098252,-0.7433016419937227,0.030567105345926604,0.001360864830477989,0.12853889902880036
1776271350.1349015,5.482325315475464,-0.02593134770724493,-0.7432924998161657,0.03415468244913815,0.00136336195486662,0.24272399721121407
1776271350.1632311,5.510654926300049,-0.02588916957472182,-0.7432856917247977,0.037922463388135305,0.0013660148695909579,0.13300652752748693
1776271350.1809766,5.528400421142578,-0.025884658133741023,-0.743284809568847,0.04186452638461984,0.0013638097117976654,0.22214459003247986
1776271350.2051575,5.552581310272217,-0.02591635876379442,-0.7432927794260153,0.045977940726008054,0.0013630306828706486,0.170115506959688
1776271350.2125964,5.560020208358765,-0.02596131308186715,-0.7433074931105623,0.050260031034967255,0.00136035616616197,0.5756701463202057
1776271350.248054,5.595477819442749,-0.025999192916484722,-0.7433256199375335,0.05470555328825749,0.0013594763169312838,0.12538127794074436
1776271350.2601976,5.607621431350708,-0.026006917793297415,-0.7433410025046995,0.05930989963481256,0.0013572617279127063,0.3791605460669623
1776271350.271313,5.618736743927002,-0.025981940957411947,-0.7433488856476566,0.06407024135325794,0.001356036388736918,0.4282752947732579
1776271350.283066,5.630489826202393,-0.02591806761632789,-0.7433448332306298,0.06898321562655688,0.0013545634974493654,0.41805128381595685
1776271350.3161852,5.663609027862549,-0.025823797683672805,-0.7433259092540482,0.07404289723236768,0.001354251475144949,0.1527994292885849
1776271350.3564544,5.703878164291382,-0.025823797683672805,-0.7433259092540482,0.07404289723236768,0.001354251475144949,0.0
1776271350.3580933,5.705517053604126,-0.02571425194640664,-0.7432972098125866,0.07924550947674211,0.0013534372465921784,3.175226361349187
1776271350.3590999,5.706523656845093,-0.025599021156824855,-0.7432629660765453,0.08458700351378867,0.001354133900142621,5.307797887096314
1776271350.3609934,5.708417177200317,-0.02549303915319195,-0.7432216585238146,0.09006466078583675,0.0013511954125173741,2.893466740146625
1776271350.3812437,5.728667497634888,-0.02540058483508077,-0.7431709461299664,0.09567392421118938,0.0013466776052552618,0.2770452217338748
1776271350.3984094,5.745833158493042,-0.02531089153520942,-0.7431132819763392,0.10141052439591025,0.0013441182216754203,0.3342481920946056
1776271350.4080958,5.75551962852478,-0.02521722422944656,-0.7430544139428961,0.10726947947048435,0.0013402352811248588,0.6049674889434394
1776271350.4243386,5.771762371063232,-0.02514843388095164,-0.7429947909059245,0.11324927816646907,0.0013366573534222153,0.368194691231551
1776271350.4403994,5.78782320022583,-0.02511711701635852,-0.7429330365710457,0.11934439173157685,0.001334293900512077,0.37952628626870266
1776271350.4681132,5.815536975860596,-0.025100258794126085,-0.7428723988777937,0.12554859467642007,0.0013303555685702927,0.22387863162069854
1776271350.4864213,5.833845138549805,-0.025094688800553485,-0.742809797299054,0.13185869937832234,0.0013216436857592683,0.3446778243086314
1776271350.5002167,5.847640514373779,-0.02508723155256273,-0.7427512519088235,0.13827226863291303,0.001311687257865699,0.4649268622949711
1776271350.5041165,5.8515403270721436,-0.025059603580768343,-0.7426994701480362,0.1447862130206676,0.001303225961068537,1.6703901680710087
1776271350.538072,5.885495901107788,-0.025017044809930552,-0.7426534385474565,0.15139569369365968,0.0012897878852983593,0.19465958583036017
1776271350.5531971,5.900620937347412,-0.024968364238441832,-0.7426097229120394,0.15809386962597766,0.0012745762615458782,0.4428746729824752
1776271350.5641022,5.9115259647369385,-0.0249289625712849,-0.7425665087343869,0.16487624282586286,0.0012587641432177386,0.6219723320133187
1776271350.589219,5.93664288520813,-0.024914309970005887,-0.742528190157766,0.17173823120382384,0.0012436881701874815,0.2732067021395608
1776271350.6212916,5.96871542930603,-0.02491876710867515,-0.7424978542407076,0.17867457112860136,0.001229062912711661,0.21627245010583468
1776271350.6280382,5.975461959838867,-0.02494515095142113,-0.7424781015868875,0.1856829896573481,0.0012183906000556798,1.038829660970014
1776271350.6420937,5.989517450332642,-0.02497068042284505,-0.7424644476593371,0.19276367334132471,0.0012092016977730837,0.5037705994615037
1776271350.6557248,6.003148555755615,-0.02496897096887551,-0.7424590163898297,0.19991321032797213,0.001199905376178113,0.5245017943989683
1776271350.6926935,6.040117263793945,-0.024936750847163704,-0.7424618476300886,0.20712872600208795,0.0011897432852145166,0.19518096654896863
1776271350.696956,6.044379711151123,-0.02489078011035694,-0.7424744614977287,0.2144073314833876,0.0011803413134511415,1.707648440503615
1776271350.7059083,6.053332090377808,-0.024841511929884142,-0.7424995871460307,0.22174532698458302,0.001173561395623093,0.8196931479741574
1776271350.7164779,6.063901662826538,-0.024795747131770626,-0.7425358299699613,0.22914026664177684,0.0011681148626337358,0.6996659623224395
1776271350.7580788,6.105502605438232,-0.024765832326230988,-0.7425781808429801,0.23659237744946235,0.0011628024779450031,0.17913755608043005
1776271350.7736855,6.121109247207642,-0.02475618964967167,-0.7426259671616049,0.24409841095300314,0.0011598110754940715,0.48096137014321333
1776271350.7983375,6.145761251449585,-0.02473585074016415,-0.7426774498447963,0.2516571030121926,0.0011581616320877623,0.3066239431072948
1776271350.80622,6.153643846511841,-0.024700554779895,-0.7427325764089839,0.2592616362165268,0.0011553436130575933,0.9647603183968163
1776271350.8341353,6.181559085845947,-0.02466721459170152,-0.742789950656006,0.26690864060424013,0.0011520893647817229,0.2739468648512865
1776271350.8483944,6.195818185806274,-0.02465185186787752,-0.7428472429140793,0.27459413263453725,0.0011463403836980857,0.539004631998765
1776271350.8651896,6.212613344192505,-0.024679202755185377,-0.7428980084055856,0.28231563878309873,0.0011399339585061012,0.45975877625394
1776271350.8676083,6.21503210067749,-0.024751954922946486,-0.7429345567486488,0.2900717959397244,0.001138392480884345,3.2068480266420556
1776271350.8826127,6.230036497116089,-0.0248415057659223,-0.7429577474577298,0.2978640003226485,0.001135215249318397,0.5193646729011094
1776271350.9292932,6.276716947555542,-0.024904709704501895,-0.7429754699010386,0.30569157553402065,0.0011322412132280229,0.16769012223330534
