t_wall,t_rel,x,y,z,yaw,speed_est
1775017478.1567638,21.992061853408813,-3.156677448322939,1.302982832949108,4.7271733452400815,-2.1537179438219805,0.6995826833857306
1775017478.1639812,21.999279260635376,-3.1566759854170297,1.2946664166794106,4.721779403695452,-2.1566545870196063,1.3734137637556298
1775017478.1874592,22.022757291793823,-3.156694866305138,1.286317573057865,4.716398900272275,-2.1595543081907094,0.4230525074504763
1775017478.2053638,22.040661811828613,-3.1567300457215772,1.2779418904707347,4.711034652044719,-2.162418492493076,0.5555177381170112
1775017478.2164466,22.05174469947815,-3.1567743820198504,1.2695566665648217,4.705687193358659,-2.1652477087347375,0.8973576008900276
1775017478.230649,22.06594705581665,-3.1568313631840574,1.2611609309562688,4.700355099028661,-2.1680455017982756,0.7003061045778954
1775017478.2457094,22.081007480621338,-3.156895604683278,1.2527603066941317,4.6950404681186955,-2.170813388161573,0.6600624386917574
1775017478.2802954,22.115593433380127,-3.1569620807824794,1.2443581861260418,4.689747201315001,-2.1735498461647467,0.2871309067369351
1775017478.2912707,22.12656879425049,-3.1570185202181698,1.2359703395906403,4.684476597622682,-2.1762515303289613,0.9026111998698517
1775017478.3022418,22.137539863586426,-3.157057368490001,1.227613380678464,4.679228408447169,-2.1789131253141867,0.8994858007472806
1775017478.3109555,22.14625358581543,-3.1570798123084125,1.2192846717008217,4.674003076758838,-2.1815363138325212,1.1283572239647495
1775017478.3500502,22.18534827232361,-3.1570856660620428,1.2109857926343657,4.668802909806511,-2.1841253505963545,0.25050787026432725
1775017478.3685336,22.203831672668457,-3.157082864227072,1.202710336048625,4.6636263176403565,-2.1866743520302276,0.52810426944911
1775017478.3781056,22.213403701782227,-3.157076238054985,1.1944512772400109,4.658471875143767,-2.189187925485319,1.0170801949657389
1775017478.3900034,22.225301504135132,-3.157087318617704,1.1861859414786922,4.653343596735968,-2.191671220399991,0.8175485680453902
1775017478.4291556,22.264453649520874,-3.157124466731527,1.1779044639026859,4.6482435745251625,-2.1941270259133554,0.24841471979772428
1775017478.4341834,22.269481420516968,-3.157179713285474,1.1696207348901348,4.643173001747224,-2.196552586560298,1.9317835710746556
1775017478.4485052,22.2838032245636,-3.1572461512361,1.1613582817539068,4.6381347340718975,-2.1989511038188363,0.6757276158542844
1775017478.46107,22.29636812210083,-3.15731870019029,1.1531342772674968,4.633130087960545,-2.2013174736399477,0.7662105170282497
1775017478.50131,22.336608171463013,-3.157394260036492,1.1449593408552345,4.62815924657818,-2.2036580550689795,0.23777038603872577
1775017478.5149174,22.350215435028076,-3.1574656489902986,1.1368427406754718,4.623224112033091,-2.2059661425095123,0.6981172676847831
1775017478.5349953,22.370293378829956,-3.157531207617233,1.128779878867907,4.618322914657141,-2.2082366380999887,0.46996231598180954
1775017478.5390642,22.374362230300903,-3.1575987334570956,1.1207591668526038,4.613459481595903,-2.2104702189582666,2.3053838578738004
1775017478.5753853,22.410683393478394,-3.157688705882388,1.1127535987023425,4.60863599736026,-2.2126800962127393,0.25733837824299666
1775017478.5863795,22.421677589416504,-3.157796769465549,1.1047665686539831,4.603854833738241,-2.214866311826825,0.8467506181073283
1775017478.5970988,22.43239688873291,-3.1579008244624847,1.0968343379277647,4.599115295788261,-2.217018827239781,0.8620811005222409
1775017478.6077054,22.4430034160614,-3.157992895207455,1.0889742026430766,4.594412649802287,-2.219136192107156,0.8636164783182516
1775017478.6206863,22.455984354019165,-3.1580715124374112,1.0811881438466455,4.589746295539464,-2.221216141922056,0.6993062748932884
1775017478.6451979,22.480495929718018,-3.1581465490488876,1.0734574327260575,4.585116814869329,-2.2232642984137785,0.36763013725690724
1775017478.6598678,22.495165824890137,-3.1582247247683672,1.0657723397565653,4.580523307194723,-2.2252810434683172,0.6103388528658055
1775017478.6721888,22.507486820220947,-3.1583014701350467,1.0581441924718666,4.5759655034487645,-2.2272690360291034,0.7212403907300661
1775017478.6869545,22.522252559661865,-3.158368774450867,1.0505870435663227,4.5714451629631006,-2.2292189369139526,0.5963916049889552
1775017478.7208607,22.556158781051636,-3.158438066331717,1.0430873292706027,4.5669624823074395,-2.231137380823345,0.2576978176077228
1775017478.7342577,22.56955575942993,-3.1585176668872754,1.0356309350510773,4.562517141898257,-2.233030904726748,0.648005330413526
1775017478.7492902,22.584588289260864,-3.1586082999997918,1.0282068353968086,4.558109284962951,-2.2349029410432983,0.5743880023745234
1775017478.7614746,22.59677267074585,-3.1587080627242337,1.0208220941532318,4.55373983630413,-2.236755959524565,0.7042760121078666
1775017478.797151,22.63244915008545,-3.158806812364903,1.0134910254242602,4.549409677073419,-2.2385838098329884,0.23867162367177425
1775017478.806143,22.641441106796265,-3.1589062018189704,1.0062126000133604,4.5451194216096935,-2.2403889795054237,0.9396573002330016
1775017478.8191044,22.654402494430542,-3.1589984257711374,0.9990026903169548,4.540869301237537,-2.2421633505673713,0.6457546333963498
1775017478.8362644,22.671562433242798,-3.1590731765549105,0.9918862454592318,4.53665961945716,-2.243897984339007,0.4818585644645409
1775017478.8589053,22.69420337677002,-3.159119472666045,0.9848793897673742,4.5324921342971125,-2.245580994466184,0.36008546004212105
1775017478.8652155,22.7005136013031,-3.1591292354810183,0.9779920803442609,4.528364902161651,-2.2472100870305662,1.2724221827896807
1775017478.875443,22.71074104309082,-3.1591412663520098,0.9711849197278283,4.52428584755691,-2.248808374663149,0.7759280287588473
1775017478.8883388,22.723636865615845,-3.1591881308120486,0.9644147832414409,4.520257906980373,-2.250402513793827,0.6108874600868092
1775017478.9176998,22.752997875213623,-3.1592820299634723,0.9576671050473152,4.516279154240177,-2.2520086995010313,0.26681403700064293
1775017478.9283743,22.763672351837158,-3.159404911618225,0.9509556397118528,4.512346423398773,-2.25361194822593,0.7288223211966243
1775017478.94212,22.77741813659668,-3.159537226456136,0.9443043955998875,4.508458988993879,-2.255201420621417,0.5605433913280623
1775017478.952097,22.787395000457764,-3.1596545022840474,0.9377423508150636,4.504616384131236,-2.256760468347427,0.762288443543569
1775017478.9878016,22.823099613189697,-3.1597565827940888,0.931268283458415,4.500817413123374,-2.2582883365892163,0.2102549981456972
1775017479.0121884,22.84748649597168,-3.159839659998285,0.9248922287139193,4.497058393355491,-2.259778200832022,0.30352826347025974
1775017479.0221736,22.857471704483032,-3.159895811806957,0.9186240624776696,4.49333898449106,-2.2612265500815956,0.7299628645248206
1775017479.0301683,22.865466356277466,-3.1599367765516337,0.9124471166147222,4.489664089579281,-2.2626424436878256,0.8990475334345862
1775017479.0454772,22.880775213241577,-3.1599707774802486,0.9063429647394877,4.486033927912928,-2.264034252924051,0.4639213320419406
1775017479.0712645,22.906562566757202,-3.1599993964757793,0.9003093346672525,4.482447500544011,-2.265403772808399,0.27219213350891214
1775017479.0791175,22.91441559791565,-3.160034956143872,0.8943358449458204,4.478907246949286,-2.26676296455798,0.8842271600250713
1775017479.0981927,22.933490753173828,-3.160083831179943,0.8884203832114009,4.4754114481718155,-2.268118793470718,0.3602260099966672
1775017479.108747,22.944045066833496,-3.160153802313308,0.8825621459536318,4.471959552396064,-2.2694733638175655,0.6442823170720098
1775017479.1362507,22.971548795700073,-3.1602389118158905,0.8767695786086633,4.468548067422566,-2.2708226918960492,0.24444115295477756
1775017479.1512918,22.986589908599854,-3.1603115006241547,0.8710689868694819,4.465178610163263,-2.2721453882413405,0.44028193016566775
1775017479.1665268,23.001824855804443,-3.160356419597935,0.8654766023238903,4.46184956858581,-2.2734271724326214,0.427202156228716
1775017479.1785252,23.01382327079773,-3.160375086874264,0.8599920635392577,4.458559523359177,-2.2746671149101894,0.5330449717964355
1775017479.201452,23.036750078201294,-3.160376452641957,0.8546050312194929,4.455311292530011,-2.275873231776663,0.2743756729718744
1775017479.2150223,23.050320386886597,-3.1603829252219686,0.8492883487356344,4.452108772131246,-2.277067409450889,0.45737451964475967
1775017479.2242446,23.059542655944824,-3.1604094531867233,0.8440256527913377,4.448952073402463,-2.278260380718847,0.6654425269870071
1775017479.2372637,23.072561740875244,-3.1604595920989023,0.8388104777623335,4.445841578888075,-2.2794566564253023,0.4664336944101917
1775017479.2659144,23.10121250152588,-3.1605386162752915,0.8336376977434243,4.442778666393545,-2.2806609239608564,0.20984080607430036
1775017479.2861016,23.121399641036987,-3.160637933870267,0.8285192841344489,4.4397640405602266,-2.281874204525932,0.29429840218150527
1775017479.291369,23.126667022705078,-3.1607244725902697,0.8234988088440207,4.436797362409731,-2.2830626498744166,1.1072177679526696
1775017479.3110044,23.146302461624146,-3.1607813852762825,0.8186037863322432,4.433875652146943,-2.284205600368205,0.2903400284426502
1775017479.3316944,23.16699242591858,-3.1607952838542577,0.813853084529415,4.430993912858206,-2.285293478670467,0.26855619576610396
1775017479.3636012,23.198899269104004,-3.1607750433377366,0.8092384931992093,4.428151257059218,-2.2863307439294793,0.1698670720519321
1775017479.3643837,23.199681758880615,-3.1607381396748004,0.804734696898431,4.425352821301166,-2.2873340733200154,6.776480036384239
1775017479.3770797,23.212377786636353,-3.1607025595904297,0.8003106364721108,4.422601607783457,-2.2883221492535095,0.4103543858092642
1775017479.3997803,23.23507833480835,-3.160688631161135,0.7959335065563425,4.419899221938839,-2.289319901619691,0.2266093663056322
1775017479.4078238,23.2431218624115,-3.1606997274597206,0.7915988459072886,4.4172443209156675,-2.2903231450777013,0.6319490951310514
1775017479.424451,23.259749174118042,-3.160728825560838,0.7873242650894694,4.4146333518665095,-2.2913301108171775,0.3012511414226293
1775017479.4320643,23.267362356185913,-3.160768182408334,0.7831162921911444,4.4120650998917155,-2.2923343444027133,0.6475557395527323
1775017479.4474535,23.28275156021118,-3.1608094986557584,0.778988308980551,4.409536754327412,-2.293332303364816,0.3145658244493197
1775017479.481172,23.3164701461792,-3.160839315208215,0.7749564430070308,4.407046513592885,-2.2943085509662313,0.14054566456687262
1775017479.4871018,23.322399854660034,-3.1608485337199967,0.7710300192878167,4.404593065960082,-2.2952531214786345,0.7808030557882111
1775017479.4976213,23.332919359207153,-3.1608254749634823,0.7672198436240646,4.4021799574114775,-2.29615533573968,0.4287375664197229
1775017479.50787,23.343168020248413,-3.160782633413225,0.7635055297657553,4.399810562823319,-2.2970330213740477,0.42990048931606323
1775017479.5234947,23.358792781829834,-3.1607273009321237,0.7598686169840658,4.397482084524253,-2.2978941781613957,0.2764072250993573
1775017479.5375733,23.37287139892578,-3.160676934054008,0.7562888772127875,4.395196237656141,-2.29875191643532,0.30170630260119313
1775017479.5524385,23.387736558914185,-3.1606347615553463,0.7527656760268517,4.392952690503433,-2.2996077800528782,0.28099984983860166
1775017479.5715077,23.406805753707886,-3.1605784388713314,0.7493219508216515,4.390749850448357,-2.3004468576449497,0.2143975380425928
1775017479.59623,23.431528091430664,-3.160502938794022,0.7459665209585792,4.388588516354825,-2.3012624856185693,0.1614729514606638
1775017479.6066527,23.441950798034668,-3.1604331202640275,0.7426673989434974,4.386471530730481,-2.302078001100406,0.3761546502507308
1775017479.63156,23.46685814857483,-3.160375005535347,0.7394158039001711,4.384396668625338,-2.302898811779905,0.15487913302379283
1775017479.6383672,23.473665237426758,-3.1603308617050248,0.7362060651632878,4.382363432652463,-2.3037267198171,0.5582110321652061
1775017479.6651669,23.500464916229248,-3.160301897648409,0.7330425826172483,4.380370314682647,-2.3045577726699493,0.13952088355385128
1775017479.6771557,23.51245379447937,-3.1602736154809836,0.7299459478006688,4.378415138595393,-2.3053796688258243,0.30547728195203466
1775017479.6931584,23.528456449508667,-3.160224718065855,0.7269407838830433,4.376497066299322,-2.306175647890977,0.2228033793430227
1775017479.7001944,23.535492420196533,-3.160144018149612,0.7240398590876335,4.374614102499318,-2.306936180056128,0.4916730716217098
1775017479.7208567,23.55615472793579,-3.160052298121088,0.7212202272790098,4.372767547387224,-2.3076823982900163,0.16318220358569083
1775017479.7324898,23.567787885665894,-3.1599505229420317,0.7184849836543388,4.3709553801485415,-2.308409243912819,0.2821814585945168
1775017479.7431545,23.578452587127686,-3.159839954095392,0.7158347793628441,4.369181530292067,-2.309121219934226,0.29920947443890106
1775017479.7675538,23.60285186767578,-3.159710250470922,0.7132765795201038,4.367444613611091,-2.3098124506795648,0.1268418051167033
1775017479.7953198,23.63061785697937,-3.1595569441614937,0.7108134783275469,4.365740294035344,-2.310476237738509,0.10801628961121594
1775017479.8050752,23.64037322998047,-3.1593837521103807,0.708447127293608,4.364066292853713,-2.3111121942942705,0.2976587509958389
1775017479.8203669,23.655664920806885,-3.1592159880641386,0.7061469607182776,4.362425874690223,-2.3117382104663995,0.18507918231407822
1775017479.834414,23.66971206665039,-3.1590742476097216,0.703890841418126,4.36081901140639,-2.312366425667953,0.19744060167998265
1775017479.848392,23.683690071105957,-3.158961999236916,0.7016655095083992,4.359243756245133,-2.3130017794593685,0.19521813113085668
1775017479.8702426,23.705540657043457,-3.158879881324889,0.6994671466247432,4.35769850743651,-2.3136462573945904,0.12303425773156168
1775017479.889179,23.7244770526886,-3.1588317077400827,0.6972903795302187,4.356186257171305,-2.3143007833844633,0.13999232855210592
1775017479.895469,23.730767011642456,-3.1588131634492846,0.6951428755660858,4.354706743405602,-2.3149623349697084,0.4146112397181111
1775017479.9101908,23.74548888206482,-3.158823037830637,0.6930271987924677,4.3532604547246505,-2.3156306487936327,0.17408104582821488
1775017479.9412127,23.77651071548462,-3.1588409257964583,0.6909653637080375,4.351848968262088,-2.3162953682500413,0.08054827843536655
1775017479.953342,23.788640022277832,-3.1588265060763274,0.688995753015156,4.350475049897951,-2.3169279689731295,0.19799193482522875
1775017479.971124,23.806421995162964,-3.1587692632806412,0.6871256211295226,4.349134628236003,-2.317520231209071,0.12943491705203963
1775017479.9806404,23.815938472747803,-3.1586799715417513,0.6853439165189995,4.347826069792366,-2.318081253892978,0.2324823008461678
1775017480.0098476,23.84514570236206,-3.1585892075140025,0.6836190186181466,4.346552693745405,-2.318629922567005,0.07347241774961512
1775017480.0175917,23.85288977622986,-3.158505646613914,0.6819426250706208,4.345310622561991,-2.3191732949213777,0.2696340176114178
1775017480.0274208,23.8627188205719,-3.158437206310844,0.6803160648690701,4.344098963560442,-2.3197136410189483,0.2064706024779536
1775017480.0411978,23.876495838165283,-3.158391444729993,0.6787299424118904,4.342920696362589,-2.3202597240037766,0.14345694864023362
1775017480.0728614,23.908159494400024,-3.1583580994466396,0.6771896342672814,4.341772407303084,-2.3208078312228984,0.06068526377764743
1775017480.081923,23.917221069335938,-3.1583304041342375,0.6757012186458989,4.340649736164931,-2.3213461285442802,0.2057642114283452
1775017480.094273,23.9295711517334,-3.158299946322623,0.6742710034510927,4.339556275295882,-2.3218762970055145,0.1457952376607491
1775017480.1054325,23.940730571746826,-3.1582496572920524,0.6729027490798691,4.3384915854239665,-2.32239026214261,0.15542207641080344
1775017480.1359534,23.971251487731934,-3.1581713566312177,0.6716205205101415,4.337429788065612,-2.3233649721878473,0.05460615115071004
1775017480.1520314,23.987329483032227,-3.1580070556314985,0.6705505287363833,4.336267606958938,-2.3249006238290213,0.09878416143971464
1775017480.1654088,24.000706911087036,-3.1577364245566537,0.6697159522975427,4.334962030615516,-2.326902954250611,0.1175851704543918
1775017480.1764622,24.011760234832764,-3.1573903871290923,0.6690499093405209,4.33351536633795,-2.329369239905379,0.14744732405418562
1775017480.2108023,24.0461003780365,-3.157030708145176,0.6684450912650263,4.331942272280486,-2.332311982348205,0.05018355356513528
1775017480.22492,24.06021809577942,-3.1567110048721787,0.667806192615288,4.330249255576248,-2.3357279252152905,0.13016139934760632
1775017480.2423196,24.077617645263672,-3.156481746214106,0.6670538761418194,4.328434319123917,-2.3395960621651475,0.11368182976437065
1775017480.2559948,24.09129285812378,-3.1563757246714528,0.6661376036637079,4.3264916535489135,-2.343860236974544,0.1572569388770787
1775017480.2684178,24.103715896606445,-3.1563848760600934,0.6650664488400511,4.324417620212985,-2.348473167410668,0.18790285990497604
1775017480.2886746,24.12397265434265,-3.1564898984283496,0.6638632123095707,4.32221302268065,-2.3533807698771367,0.12409555936888993
1775017480.298393,24.13369107246399,-3.156644937348097,0.6625863998486604,4.319891477436018,-2.358556163178717,0.2730924922082672
1775017480.312262,24.147560119628906,-3.1568043936447534,0.6612857074993117,4.317462249379539,-2.3639859729481585,0.19901443234562513
1775017480.32411,24.15940809249878,-3.156955393746056,0.6599741452379033,4.314925535338403,-2.3696556303118936,0.2413666360754139
1775017480.3741522,24.209450244903564,-3.1571144220491147,0.6586333984255843,4.312283341664255,-2.3755386389937883,0.05929335090454964
1775017480.3841004,24.219398498535156,-3.1573036044059397,0.657234096099755,4.309535696966726,-2.3816183378980673,0.3105306335098304
1775017480.4026203,24.237918376922607,-3.1575456559076236,0.6557537779483094,4.306683205497118,-2.387879889633941,0.17402008421004914
1775017480.406305,24.241603136062622,-3.1578712409963696,0.6541665062689566,4.303725967630123,-2.3943024125168346,0.9151333006462304
1775017480.4391708,24.274468898773193,-3.1583095979053666,0.6524511420151391,4.300664104098647,-2.400868325198543,0.10761645539806404
1775017480.4560876,24.291385650634766,-3.158870753012376,0.650612287175669,4.297498169767221,-2.4075589422517174,0.2189530172029198
1775017480.4851487,24.320446729660034,-3.1595476058195655,0.6486664296849743,4.2942297768788285,-2.414365704796399,0.13294525195010087
1775017480.501699,24.336997032165527,-3.1603166595146637,0.6466384530129274,4.290866705535392,-2.4212779870022954,0.24179602297564012
1775017480.5197558,24.355053901672363,-3.1611580827069554,0.644547576714469,4.287413973575863,-2.4282867772318064,0.22834748820837367
1775017480.5341234,24.36942148208618,-3.162068853153582,0.642398669906512,4.283872176858299,-2.435380818567978,0.29522394960115733
1775017480.5483441,24.383642196655273,-3.1630572022116903,0.640177910076956,4.280242158419629,-2.4425517804689925,0.30720760775051564
1775017480.5581188,24.39341688156128,-3.1641393532477733,0.6378671572965251,4.2765245321201215,-2.4497913884245675,0.4612969725496765
1775017480.5973232,24.432621240615845,-3.165355412187682,0.6354365091365032,4.272720822367531,-2.457092876930657,0.11924539615221072
1775017480.6082926,24.44359064102173,-3.166701171151063,0.6329066772025715,4.268835387299053,-2.4644367213521234,0.4401158707868722
1775017480.6195104,24.454808473587036,-3.168150049553603,0.6303001299302187,4.264874223683527,-2.471819100059216,0.44199635179386265
1775017480.652283,24.48758101463318,-3.1696823536205048,0.6276314266367629,4.2608404438305065,-2.479231809338846,0.15481221734446968
1775017480.66892,24.504218101501465,-3.1713019835845886,0.6248960512187749,4.256732856553174,-2.486673515497297,0.3121947560570698
1775017480.6801574,24.51545548439026,-3.173023131390024,0.6220849868512663,4.252548934731845,-2.4941337807751243,0.4739818276112959
1775017480.6913145,24.526612520217896,-3.1748549642958124,0.6191860286721079,4.24828835317949,-2.5016075662303408,0.49020169581791523
1775017480.7017949,24.537092924118042,-3.1767873991248052,0.6162048759692519,4.2439549189983214,-2.5090852845147125,0.5346731531576768
1775017480.7147136,24.55001163482666,-3.1788153024581276,0.6131510337788406,4.23955102548412,-2.516559218405599,0.44354083645890957
1775017480.7552683,24.590566396713257,-3.1809403217410153,0.6100284868403453,4.235080093454598,-2.5240170797748895,0.14431838114186596
1775017480.7652864,24.600584506988525,-3.183183215810418,0.6068217721373785,4.230546699543145,-2.531457078001109,0.5977934381676469
1775017480.7959328,24.63123083114624,-3.18553451433384,0.6035463656954311,4.2259560116226105,-2.538879452301544,0.19936926631249552
1775017480.7962875,24.631585597991943,-3.18797932177707,0.600222136877323,4.2213106656786685,-2.54628391588512,17.514146841044585
1775017480.8345087,24.669806718826294,-3.1905001412305047,0.5968632513445905,4.21661537035583,-2.55365435565058,0.16481463405421606
1775017480.8440707,24.67936873435974,-3.1931116054598063,0.5934576062166809,4.211871300196559,-2.56098636550354,0.6690237484635186
1775017480.8615026,24.696800708770752,-3.195812762334611,0.5900149031876452,4.207079689657203,-2.568278858481793,0.37225080515003817
1775017480.8718772,24.707175254821777,-3.1986083855719207,0.5865338833494403,4.202240730315872,-2.575540113502717,0.63462637022282
1775017480.9117906,24.74708867073059,-3.2014933414399676,0.5830159777531249,4.197354892391,-2.582759452424194,0.16726405680131165
1775017480.925874,24.76117205619812,-3.2044438408880342,0.5794749235706854,4.1924286565695725,-2.589930352684697,0.47902411630603814
1775017480.9341195,24.76941752433777,-3.2074805297647075,0.5758961169253805,4.187463486400949,-2.5970560376611442,0.8286298566038689
1775017480.9628327,24.798130750656128,-3.210624287077873,0.5722728977821782,4.182457831835777,-2.6041388780489605,0.24145922052721028
1775017480.9830394,24.818337440490723,-3.213882912157345,0.5685995592005856,4.177412945715645,-2.6111733530095846,0.34840414221880267
1775017481.003226,24.838524103164673,-3.217242835093485,0.5648876173366787,4.17233308314365,-2.618151582667422,0.35332749460111984
1775017481.0173712,24.85266923904419,-3.220686550164284,0.5611527734449633,4.167221628838924,-2.6250688486370755,0.5094760464792474
1775017481.0306373,24.86593532562256,-3.2242017767399878,0.5574037755755445,4.1620800140198515,-2.63192048096454,0.5479885383156097
1775017481.0597763,24.895074367523193,-3.2277889666417057,0.5536368690473358,4.156906797830956,-2.6387136691043214,0.2517649654584828
1775017481.0681362,24.90343427658081,-3.2314279856624335,0.5498594456063459,4.15170586929334,-2.645452521185129,0.8835676090594538
1775017481.0807216,24.916019678115845,-3.235108808892309,0.5460712770117732,4.14647962040086,-2.652122689093056,0.5904064225524593
1775017481.092154,24.927452087402344,-3.238832358834673,0.5422714874119919,4.141235017022208,-2.658730281621901,0.6534535258843385
1775017481.1672554,25.002553462982178,-3.2426213179980494,0.5384476857899329,4.135973252963653,-2.6652821727448854,0.10023169542068372
1775017481.1803362,25.015634298324585,-3.2464902141128564,0.5345880273079034,4.130694888143418,-2.6717733760219438,0.5808339171992989
1775017481.196106,25.0314040184021,-3.2504452329265825,0.5306891499165911,4.125401808488703,-2.678203167138091,0.48650415513495143
1775017481.2047024,25.040000438690186,-3.2544824368869145,0.5267526532779112,4.1200902329571365,-2.6845794055117183,0.9011278571494138
1775017481.2236996,25.058997631072998,-3.25860006576137,0.5227800987775115,4.114760383281689,-2.690905274002136,0.4116093292053397
1775017481.2540035,25.089301586151123,-3.262774728228209,0.5187812519868431,4.109416527170833,-2.69716386576652,0.259782736567789
1775017481.2661967,25.101494789123535,-3.266981873845731,0.5147670155055201,4.104061151919452,-2.70336399759916,0.6483389269287576
1775017481.2803464,25.115644454956055,-3.2711965326556123,0.5107476738883323,4.098697219852412,-2.709505936585111,0.5595691001886706
1775017481.2891262,25.12442421913147,-3.2753959160003583,0.5067285770395857,4.093327215084092,-2.7155794990058197,0.9013442872622843
1775017481.3221085,25.15740656852722,-3.279597021378579,0.5027021923573952,4.087953363076584,-2.721582995316602,0.2401532141724661
1775017481.3320909,25.167388916015625,-3.2838285697181786,0.4986568729799785,4.082576217917274,-2.7275198608502267,0.7962911820430941
1775017481.3451307,25.180428743362427,-3.288097858031916,0.49458850675434163,4.077196349525535,-2.733402688972398,0.6121683167896292
1775017481.3558164,25.19111442565918,-3.2924135677470945,0.4904957085778678,4.071814338167958,-2.739220508757589,0.7506653133263291
1775017481.3931315,25.228429555892944,-3.296800195018637,0.4863732051626662,4.066431222729434,-2.7449764137647104,0.2164164835439889
1775017481.3998868,25.235184907913208,-3.3012565878780373,0.48222659686333386,4.061048780534008,-2.7506701207230138,1.2028307310379238
1775017481.4170895,25.252387523651123,-3.305764221583082,0.478067071275037,4.0556683217379135,-2.7562901644039917,0.47429001282517574
1775017481.425398,25.260696172714233,-3.31030686769545,0.47390790462821164,4.050290846881144,-2.7618426646565264,0.9840683898144126
1775017481.4681919,25.303489923477173,-3.3148629121820976,0.4697603632805876,4.044920205783536,-2.767325842635399,0.19099368860369556
1775017481.4773936,25.312691688537598,-3.3194211380226983,0.4656319706805652,4.039558503097987,-2.77273210721128,0.8866752020665705
1775017481.4899802,25.325278282165527,-3.323981785738475,0.4615128677001091,4.034207690449698,-2.7780690349454216,0.6473935221038106
1775017481.5123494,25.347647428512573,-3.328546062531093,0.4574046520790295,4.028869636597179,-2.7833439138689346,0.36374378466330576
1775017481.5403526,25.375650644302368,-3.333115353512424,0.45330852839040914,4.023542336975212,-2.788553337501165,0.2901917131561437
1775017481.5525107,25.387808799743652,-3.3376991492390924,0.4492210540151845,4.018225338326029,-2.7937014440817434,0.6681414672497196
1775017481.5646546,25.39995265007019,-3.3423096366218945,0.44513821161055966,4.01291887745368,-2.7987916469099896,0.6694129830151258
1775017481.5774338,25.412731885910034,-3.346938600859957,0.44105778578237187,4.0076257324168765,-2.803825585973831,0.6361770576332759
1775017481.613164,25.44846200942993,-3.3515774758281953,0.43698867511693973,4.002345287595816,-2.808804196679779,0.2273031963453147
1775017481.630265,25.46556305885315,-3.3562081528491863,0.43294111145965253,3.9970781351011584,-2.8137105561803923,0.47350653474219595
1775017481.6521995,25.487497568130493,-3.3608233748393035,0.4289202488995612,3.9918290414662696,-2.8185461798633287,0.3676186558041107
1775017481.6687465,25.50404453277588,-3.3654379135765984,0.42491922221427225,3.9865976102555853,-2.8233095329018805,0.48599664984874436
1775017481.6791544,25.51445245742798,-3.3700672677919483,0.4209296277034235,3.9813844535169474,-2.8280035514996484,0.7717900115012543
1775017481.7015707,25.536868810653687,-3.374730281689234,0.4169493258538231,3.9761928237822914,-2.832634988789341,0.3583834175485265
1775017481.7122836,25.547581672668457,-3.3794256473445516,0.41297981655997856,3.9710232559723266,-2.837212442584929,0.7498393621332909
1775017481.7231693,25.558467388153076,-3.3841464839981446,0.40902272239137016,3.9658793101471073,-2.8417398083685765,0.737230093387303
1775017481.7372751,25.57257318496704,-3.3888574016770816,0.40508809858226685,3.9607638322455134,-2.8462052156531454,0.5664427728800444
1775017481.7595856,25.594883680343628,-3.393544719305139,0.4011884439296404,3.955675668993679,-2.8506054182118907,0.35595421453199727
1775017481.7735217,25.608819723129272,-3.398186053363147,0.3973335594640125,3.950614819238973,-2.8549407541978225,0.5650755404502742
1775017481.790013,25.625311136245728,-3.4027694555430212,0.3935285940009734,3.9455796075945506,-2.859198714274437,0.4729683398203662
1775017481.801989,25.637287139892578,-3.4073018244884827,0.3897747868469816,3.9405694391635357,-2.863389735503364,0.6453619097897169
1775017481.8300846,25.665382623672485,-3.4118050869902254,0.3860666365313475,3.935586596584974,-2.867511108599451,0.273066219254895
1775017481.8395832,25.67488121986389,-3.416314745254068,0.38238982812867295,3.9306354541682436,-2.8715835669817644,0.8043304075614068
1775017481.8511953,25.686493396759033,-3.4208394275004874,0.378744641013505,3.9257136662937584,-2.8756082905693217,0.6557539965876582
1775017481.864212,25.699510097503662,-3.425381246809836,0.3751294090096986,3.9208200866076566,-2.8795886250505087,0.5832845269567851
1775017481.8971372,25.73243522644043,-3.429946816456827,0.3715454430204451,3.9159552945836174,-2.883532953390751,0.2300169407387362
1775017481.9156272,25.750925302505493,-3.434503761194531,0.36800679720521623,3.911123640168986,-2.88742033506403,0.40700029211294747
1775017481.9201071,25.75540518760681,-3.439046375932755,0.364506861212705,3.906328080088311,-2.8912522725874426,1.668669198396095
1775017481.9342723,25.769570350646973,-3.4435775402936457,0.36104413013104814,3.9015650705535236,-2.895033999307869,0.5245420177199479
1775017481.9628356,25.798133611679077,-3.4481082712677913,0.35761634742561915,3.89683230080304,-2.898768028823383,0.25887605220212834
1775017481.9755368,25.810834884643555,-3.4526357549641418,0.35421945175341746,3.892130988540827,-2.9024547108588417,0.5793076349170484
1775017481.9889307,25.824228763580322,-3.4571548054013865,0.3508545795870052,3.887464245366434,-2.906082140902018,0.5462136257670712
1775017481.999313,25.834611177444458,-3.461647154466298,0.34753097235399855,3.882833191004841,-2.909652465793101,0.6990379596049929
1775017482.032232,25.86753010749817,-3.466102868764027,0.3442533530171584,3.8782349136279755,-2.913165480582344,0.2185087837489514
1775017482.0511148,25.886412858963013,-3.4705147534893928,0.3410184048836154,3.873666754407063,-2.916622815358556,0.377447649986447
