t_wall,t_rel,x,y,z,yaw,speed_est
1787002656.650037,34.217413902282715,-2.0183308020320654,-3.2860494845953534,3.7695372615586074,1.800272289281276,0.08732614260792437
1787002656.6622555,34.22963237762451,-2.021318726491742,-3.2861118829576714,3.769510880199878,1.8004517635212334,0.24460436271592859
1787002656.6733806,34.24075746536255,-2.024159476795169,-3.286152095883819,3.769489979561026,1.800598051314317,0.25537882098307346
1787002656.6823254,34.2497022151947,-2.0268553692594558,-3.2861617668218672,3.769473189176595,1.800697735356659,0.30140162068091986
1787002656.7255895,34.29296636581421,-2.0294032865331904,-3.286157962360762,3.769461890519105,1.800785144812071,0.05889275830471574
1787002656.7405076,34.30788445472717,-2.0318072023534612,-3.2861192488692748,3.769456399860475,1.8008227371439232,0.1611623185420597
1787002656.7504144,34.317791223526,-2.034069088264902,-3.2860331371777103,3.7694558789265247,1.800784098591869,0.22848262558124763
1787002656.7623584,34.32973527908325,-2.03618956581446,-3.285890816746389,3.7694628314233243,1.8006543402582336,0.1779345061179591
1787002656.7830703,34.35044717788696,-2.0381635333761965,-3.2857190377972323,3.7694775704605816,1.8004777325946713,0.09566880324855064
1787002656.7939794,34.361356258392334,-2.039986244393249,-3.2855399753753955,3.7694958236478047,1.8002925303185255,0.16789466025724006
1787002656.8113236,34.378700494766235,-2.0416539212850546,-3.285370189788395,3.7695150681979968,1.8001241207985605,0.0966550468616444
1787002656.8211632,34.38854002952576,-2.043160569516901,-3.285244817616311,3.769536358597121,1.8000405975787854,0.1536663517184011
1787002656.852392,34.41976881027222,-2.044507331615906,-3.2851616920150413,3.7695595718381667,1.800036233082256,0.043214132965638204
1787002656.865712,34.43308877944946,-2.045697838605424,-3.2851085473699357,3.769582238027715,1.8000859356119714,0.08948279975955871
1787002656.8744671,34.44184398651123,-2.0467353857528288,-3.2850782953757403,3.7696014337635195,1.8001780948500088,0.11857692898832864
1787002656.8869545,34.454331398010254,-2.047624727385108,-3.28505241821007,3.769618060501757,1.8002759559981414,0.07126163579160995
1787002656.9025066,34.46988344192505,-2.048370034125892,-3.2850132992681655,3.7696338452631233,1.8003475024172668,0.04800009315803876
1787002656.937926,34.50530290603638,-2.0489736127128366,-3.284954608538197,3.769648353445016,1.8003859491350602,0.017126145016734116
1787002656.941421,34.50879788398743,-2.0494362688819754,-3.2848748169855617,3.769661609509248,1.80038509666478,0.13438523866490487
1787002656.9632301,34.53060698509216,-2.04975564503198,-3.2847847574842772,3.7696779087791756,1.8003701203843567,0.01523359905783333
1787002656.9758303,34.5432071685791,-2.0499255839955386,-3.284714580722588,3.769699059755497,1.800396620095656,0.014687986005944868
1787002656.9934628,34.56083965301514,-2.049945880314208,-3.2846657208563124,3.769722925980165,1.800472407365809,0.0032917408482808605
1787002657.006032,34.57340884208679,-2.049820938160419,-3.284616585915533,3.7697478686715824,1.800556070855084,0.010864164142387564
1787002657.0180466,34.58542346954346,-2.049556236347965,-3.284534422732684,3.7697748235648207,1.800584265885878,0.023177411067088306
1787002657.0261996,34.593576431274414,-2.0491551961256187,-3.284400814807982,3.7698033027867694,1.800523778630372,0.05196503954553098
1787002657.0665367,34.63391351699829,-2.048614101301861,-3.2842350094017685,3.769833328846963,1.8004128696993023,0.014049712381449975
1787002657.088256,34.655632734298706,-2.0479223322608378,-3.2840871171492334,3.7698691610428954,1.8003423048443425,0.032612048822139986
1787002657.0941606,34.661537408828735,-2.047077686715762,-3.2839719852908376,3.769906030018881,1.8003405666444579,0.14450467051741814
1787002657.102297,34.669673919677734,-2.0460828608105843,-3.283877543071639,3.7699411537979004,1.8003845783715313,0.12289245502495129
1787002657.1528556,34.72023248672485,-2.0460828608105843,-3.283877543071639,3.7699411537979004,1.8003845783715313,0.0
1787002657.1534517,34.72082853317261,-2.044941328370656,-3.2837913805977466,3.7699726259041175,1.8004523113916322,1.9213470934515349
1787002657.153718,34.721094846725464,-2.043658685763769,-3.2836852226744626,3.770003957441205,1.8004893394259722,4.83418695218806
1787002657.1539314,34.72130823135376,-2.0422366111789745,-3.283553000781219,3.770036032454665,1.8004884344819663,6.694804456075771
1787002657.1652713,34.73264813423157,-2.0406758773921934,-3.283392768227654,3.770069840265972,1.8004418496589074,0.13838756635925778
1787002657.1978183,34.76519513130188,-2.038973341880675,-3.283219245363381,3.7701059329972098,1.8003780628441142,0.05259274667486288
1787002657.2310746,34.79845142364502,-2.038973341880675,-3.283219245363381,3.7701059329972098,1.8003780628441142,0.0
1787002657.2316463,34.799023151397705,-2.037121318236162,-3.2830729096898854,3.770148790378339,1.800373707114636,3.2503060948677
1787002657.2319672,34.799344062805176,-2.035121711664554,-3.2829460745410466,3.7701941928881157,1.8004163138773994,6.245148709520329
1787002657.2324703,34.79984712600708,-2.0329808233245594,-3.2828069933289026,3.770243491562998,1.8004451788340627,4.265801127067863
1787002657.27231,34.83968687057495,-2.0307039219450607,-3.2826324606516493,3.7702952892220134,1.8004182063296479,0.05733390773345039
1787002657.2859604,34.85333728790283,-2.028291623934091,-3.282419336375926,3.770350474982348,1.8003299631023666,0.17745414113623162
1787002657.3013558,34.86873269081116,-2.025741403859159,-3.282183157322472,3.7704077361926633,1.8002073352613963,0.16639857979264702
1787002657.3189716,34.886348485946655,-2.023050943721499,-3.281937913845078,3.7704649464516313,1.8000745284987054,0.1533975626069039
1787002657.3253179,34.89269471168518,-2.0202180114489265,-3.281694119807851,3.770519839985632,1.7999463584597406,0.4481297977592802
1787002657.352389,34.91976594924927,-2.017241560302895,-3.2814564446814103,3.770572950008037,1.7998318639797892,0.1103162627954972
1787002657.3783367,34.94571352005005,-2.017241560302895,-3.2814564446814103,3.770572950008037,1.7998318639797892,0.0
1787002657.378932,34.946308851242065,-2.0141180969777808,-3.281245679169906,3.770625214255738,1.7997695047951836,5.259261675625961
1787002657.3791678,34.9465446472168,-2.0108481559217775,-3.2810651061731755,3.7706727768909203,1.7997600935733578,13.890264406363308
1787002657.3920722,34.95944905281067,-2.0074334981778086,-3.280906418763154,3.7707190119151583,1.7997874652274648,0.2649215949966858
1787002657.4564643,35.02384114265442,-2.0074334981778086,-3.280906418763154,3.7707190119151583,1.7997874652274648,0.0
1787002657.4631767,35.030553579330444,-2.0038770712268037,-3.280753675124123,3.7707678868681085,1.7998239100013589,0.5303649312729427
1787002657.463573,35.03094983100891,-2.0001789976898,-3.2806067346435297,3.770818099440073,1.7998674344886436,9.340862101697029
1787002657.4637792,35.031156063079834,-1.9963422406974831,-3.280452630832905,3.7708693746128144,1.7998978787944409,18.620735667106445
1787002657.4710913,35.0384681224823,-1.9923682618789733,-3.2802917249732713,3.7709221043434265,1.7999151907447117,0.5439759609058685
1787002657.495178,35.06255483627319,-1.988255393571752,-3.2801294580458835,3.7709750496711814,1.799929483609546,0.1708995507223845
1787002657.5093422,35.07671904563904,-1.984004417240631,-3.279968276999221,3.771028154340824,1.7999461703183606,0.3003600316425284
1787002657.5175545,35.08493137359619,-1.9796136174437797,-3.279812593784829,3.7710794389352027,1.7999780838310213,0.5350319985310474
1787002657.536944,35.104320764541626,-1.9750888123960746,-3.2796465660243137,3.771128019439242,1.799993886869436,0.233535475999707
1787002657.5681226,35.135499477386475,-1.9704313370538917,-3.2794607478847424,3.7711726310673064,1.7999810544379589,0.14950566250550898
1787002657.5832283,35.15060520172119,-1.9656465295014105,-3.2792365053816828,3.7712162474589013,1.799907789261802,0.31711540326728777
1787002657.5932825,35.160659313201904,-1.960730703224935,-3.278995251150457,3.7712606654381577,1.7998048419488315,0.4895453145385292
1787002657.6108482,35.17822504043579,-1.9556740333453317,-3.2787844205564487,3.7713090201417963,1.7997558535350424,0.28813461775398963
1787002657.6462266,35.213603496551514,-1.950476183531278,-3.2786100389374537,3.771359332052101,1.7997701777550923,0.14701086651599948
1787002657.667672,35.23504877090454,-1.950476183531278,-3.2786100389374537,3.771359332052101,1.7997701777550923,0.0
1787002657.668268,35.235644817352295,-1.9451331363017028,-3.27847865226548,3.7714114277218385,1.799862970805687,8.967281504705166
1787002657.668507,35.235883951187134,-1.9396533826802695,-3.278352866481482,3.7714688600065167,1.7999647883027075,22.922302065275332
1787002657.6818986,35.24927544593811,-1.9340449520760394,-3.2782122761256307,3.7715280063962804,1.8000387015365498,0.41896026848951085
1787002657.7206633,35.28804016113281,-1.9283168005395008,-3.2780464580378443,3.7715875060665662,1.8000657172542085,0.14783701958447776
1787002657.7309096,35.29828643798828,-1.92247131357176,-3.277867505069853,3.771649448859517,1.8000700890256822,0.5707979260489027
1787002657.7465818,35.31395864486694,-1.9165116037843317,-3.2776809882056512,3.771710463505785,1.8000613575424158,0.38047863531052833
1787002657.7565176,35.32389450073242,-1.9104335900069205,-3.277494639889297,3.771769539954238,1.8000541847498732,0.6120415608294599
1787002657.7666864,35.33406329154968,-1.904232255135962,-3.277322788001997,3.7718260319552184,1.800066824791204,0.6100993637516532
1787002657.7992673,35.36664414405823,-1.8979076037827778,-3.2771753219310806,3.7718837375843917,1.8001145929251154,0.19418256342631546
1787002657.8011444,35.368521213531494,-1.8914618707535042,-3.277032344927173,3.771942596203606,1.8001680640125013,3.4349219986184045
1787002657.8158984,35.383275270462036,-1.8848933733128659,-3.2769064849944454,3.771999244553067,1.800248526673118,0.4452976829667643
1787002657.8261673,35.39354419708252,-1.8782086006745824,-3.276792601667615,3.772054752055156,1.8003465982068634,0.6510878209781009
1787002657.8739696,35.441346406936646,-1.8782086006745824,-3.276792601667615,3.772054752055156,1.8003465982068634,0.0
1787002657.8745186,35.441895484924316,-1.8714186279957088,-3.276662031112494,3.7721110277532106,1.8004191205145808,12.368846149948064
1787002657.8809469,35.44832372665405,-1.8645256010394122,-3.2765084500249526,3.7721663079861796,1.8004574587064692,1.072604233713187
1787002657.898435,35.46581196784973,-1.8575314481291734,-3.276352016886691,3.772221996309476,1.8004884930886655,0.4000473041392023
1787002657.9082005,35.47557735443115,-1.8504368683617278,-3.276191378862236,3.772277231361919,1.8005121415587306,0.7267109239215883
1787002657.9283195,35.49569630622864,-1.843244413697434,-3.2760265277457146,3.7723334851975157,1.8005335259137287,0.3576013108956333
1787002657.9464,35.513776779174805,-1.8359458933741204,-3.27587842574861,3.77238788012479,1.800582931749227,0.4037629708133649
1787002657.9554899,35.52286672592163,-1.8285352237506538,-3.275761089550606,3.772436566823237,1.8006742619228664,0.8153797373520911
1787002657.9652596,35.532636404037476,-1.8210196194630004,-3.2756632011214992,3.77247912106999,1.8007902825485282,0.7693561770639016
1787002657.9993122,35.566689014434814,-1.8134101616684504,-3.2755789319716326,3.7725198714265336,1.800922445671343,0.22347871153107185
1787002658.0080707,35.57544755935669,-1.8057178630846538,-3.275499125954333,3.772559877480563,1.801060726888495,0.8783213024648435
1787002658.0265348,35.59391164779663,-1.7979625709138165,-3.275379391421867,3.7726057254236194,1.8011529540211024,0.42007770604985034
1787002658.0332053,35.600582122802734,-1.7901474841351732,-3.2752168657166663,3.7726597909523782,1.8011992298399881,1.1718750968372813
1787002658.066501,35.633877754211426,-1.782272335150748,-3.2750299362249304,3.7727180334735433,1.8012254261686893,0.236595078282247
1787002658.0808039,35.64818072319031,-1.7743394135750827,-3.2748231948284574,3.7727790308412414,1.8012384651909588,0.5548393147925865
1787002658.0993447,35.66672158241272,-1.7663503636655293,-3.274591528024943,3.77284694527212,1.801235708356972,0.4310855603517096
1787002658.1109092,35.67828607559204,-1.7583079328276154,-3.27434494713848,3.772919394841906,1.8012253912189347,0.6957967009550707
1787002658.1401224,35.707499265670776,-1.7502160806591485,-3.274093088768297,3.7729948396203477,1.8012147338934064,0.27713927387456727
1787002658.1532912,35.72066807746887,-1.7420775255007104,-3.2738224873263437,3.773071784845813,1.8011957674055925,0.618386550334964
1787002658.1691306,35.736507415771484,-1.7338897515544271,-3.2735490882412153,3.773147479233063,1.8011781174478376,0.5172366900043572
1787002658.182937,35.7503137588501,-1.7256556129878386,-3.273288158648117,3.773221415171266,1.801167524681283,0.5967259772250111
1787002658.1962454,35.76362228393555,-1.7173796609440022,-3.2730491488653897,3.773293973895944,1.8011704421820172,0.6221366014930345
1787002658.2272205,35.79459738731384,-1.7090594816679971,-3.272826306970475,3.7733676596099355,1.8011809866247657,0.26871545922793044
1787002658.2397375,35.807114362716675,-1.7006987509103841,-3.2726044049853034,3.7734432850769437,1.8011894196014049,0.6682138950402697
1787002658.2745738,35.84195065498352,-1.6923034603638134,-3.2723921614817972,3.7735182733978365,1.8012015052252968,0.2410792668839437
1787002658.279885,35.847261905670166,-1.6838722155946901,-3.272197232331799,3.7735921104064523,1.80121823251145,1.587916209445856
1787002658.300326,35.86770296096802,-1.6754140599754033,-3.2720062971324486,3.773664883059203,1.8012320134781263,0.4139034552198558
1787002658.311947,35.879323959350586,-1.666939474498618,-3.27180490244903,3.7737374381293605,1.8012394748666654,0.7294802376692339
1787002658.3314776,35.89885449409485,-1.6584568461195244,-3.271572836757728,3.773810360216709,1.8012345668940524,0.4345050258132889
1787002658.3350956,35.902472496032715,-1.649969102422866,-3.2713192031998344,3.7738826477220178,1.8012198260356396,2.3471076743581185
1787002658.3749688,35.94234561920166,-1.6414795369101005,-3.271053269883468,3.7739536113175465,1.8012045981437004,0.21302635458531177
1787002658.38639,35.95376682281494,-1.6329924013694508,-3.2707897051195167,3.7740224567279257,1.8011867242302488,0.743486096779
1787002658.398486,35.96586275100708,-1.6245138498397174,-3.270529367276358,3.774089955232163,1.8011684915579202,0.7012951714176514
1787002658.4092817,35.97665858268738,-1.6160432561511449,-3.2702811466120907,3.7741571307401878,1.801154206007206,0.7849785279842204
1787002658.4681864,36.035563230514526,-1.6075745468827576,-3.2700549704919517,3.7742226833750423,1.8011467351086057,0.14382536742370355
1787002658.478139,36.04551577568054,-1.599108465342671,-3.2698526868417406,3.7742846994363086,1.8011400287221757,0.8509104707954412
1787002658.490804,36.058180809020996,-1.5906498236562319,-3.2696722269917813,3.774344370617255,1.8011325309077915,0.668042212193818
1787002658.5010014,36.06837821006775,-1.5822067822629289,-3.26949925987167,3.774403055841082,1.8011243661637126,0.8281538412054112
1787002658.5325043,36.099881172180176,-1.5737841420430771,-3.269324324894267,3.7744589262860893,1.8011154987959768,0.26742380358795165
1787002658.5453205,36.11269736289978,-1.5653787448527638,-3.269152293989861,3.7745118450432593,1.8011099384462317,0.6559924232286053
1787002658.5549536,36.1223304271698,-1.5569900617955525,-3.2690047480506363,3.7745632153973534,1.8011057095842313,0.8709728862811161
1787002658.5742965,36.14167332649231,-1.5486200147331912,-3.268877954063668,3.774613566750723,1.8011008590169124,0.4327768381099689
1787002658.6291392,36.196516036987305,-1.5402683132204473,-3.268778989306485,3.77466359048704,1.8010915532122815,0.15229804592304252
1787002658.6392243,36.2066011428833,-1.5319349438062633,-3.2687339713150942,3.7747132457764163,1.8010712857024944,0.826331327666627
1787002658.6507983,36.218175172805786,-1.5236263958192433,-3.2687306497288318,3.7747635905089463,1.8010344656661148,0.7178745203173493
1787002658.6722589,36.239635705947876,-1.5153554496802133,-3.2687101099230196,3.7748214344026123,1.8010006170644457,0.3854132539171126
1787002658.6786737,36.24605059623718,-1.507136287569079,-3.2686308561164026,3.7748868040215786,1.8009835750545307,1.2813631680465367
1787002658.7238152,36.291192054748535,-1.498972062810521,-3.268504999457979,3.774956059202244,1.8009850735523725,0.1808866781762193
1787002658.7338834,36.301260232925415,-1.4908555974895237,-3.2683801168871303,3.7750324450578288,1.8009864051314473,0.806281459767638
1787002658.7478154,36.315192222595215,-1.4827820348978364,-3.2682945983364555,3.775114178399948,1.8009750867619179,0.5795603770611095
1787002658.7603035,36.327680349349976,-1.4747490189342962,-3.2682630856270167,3.7751977699562644,1.8009380034058164,0.6432920519911995
1787002658.8023982,36.36977505683899,-1.46676382736198,-3.268256276343732,3.7752849812553957,1.8008855241444224,0.18970723832726227
1787002658.818776,36.38615274429321,-1.4588347856120563,-3.2682588793382332,3.775373611722148,1.8008259304286187,0.4841671046359672
1787002658.8284361,36.39581298828125,-1.4509681188586068,-3.2682416797460463,3.775463130470833,1.8007768198892549,0.814388838143665
1787002658.8474894,36.41486620903015,-1.443165202691353,-3.268192720221215,3.7755529175432745,1.8007430762483365,0.4095678323193492
1787002658.8846352,36.452012062072754,-1.4354268833917316,-3.268097103465325,3.775641948426235,1.8007335381281655,0.2083522514408743
1787002658.8970466,36.464423418045044,-1.4277512620056438,-3.2679576313367513,3.775729627024558,1.8007514245510383,0.6185777875876499
1787002658.9063141,36.4736909866333,-1.4201313714804542,-3.2678130104623753,3.775818237106195,1.8007742503933923,0.8224139741423644
1787002658.920295,36.487671852111816,-1.4125644919916287,-3.2676781952344203,3.7759085208536822,1.8007944791721173,0.541355531602367
1787002658.9592788,36.52665567398071,-1.4050557093113076,-3.2675589377429484,3.776002852159069,1.8008119521116468,0.19265227836955323
1787002658.9716253,36.53900218009949,-1.3976067209487861,-3.267458130589478,3.7760993388168846,1.8008198010585572,0.6034334882301463
1787002658.985313,36.55268979072571,-1.3902236068339964,-3.2673595591582103,3.776197975571183,1.800832845499142,0.5394974398087149
1787002659.0012746,36.5686514377594,-1.382907822749167,-3.2672752826209797,3.7762975495534876,1.8008446303962806,0.4584080230077221
1787002659.035308,36.60268473625183,-1.3756558896205235,-3.2672357847560263,3.7763985023587603,1.8008293230795036,0.2131072696552951
1787002659.0497508,36.617127656936646,-1.3684661130423557,-3.267255657029759,3.7764976868512505,1.8007754374090272,0.49785554449390074
1787002659.0597944,36.62717127799988,-1.3613451004396437,-3.2673135446931805,3.776595281450163,1.8007001898106796,0.7090984977870072
1787002659.068469,36.63584589958191,-1.3542995534523303,-3.2673880664968546,3.776691767017241,1.8006147117796811,0.8123238136534436
1787002659.1246998,36.692076683044434,-1.3473302769129614,-3.2674492033143054,3.7767906218533294,1.8005429234464587,0.12395782694295676
1787002659.1283743,36.69575119018555,-1.3404422034395969,-3.267479636954703,3.7768895092763186,1.8004976640294081,1.8747685683024389
1787002659.1513064,36.71868324279785,-1.333643104615934,-3.267453664523722,3.776988611877959,1.800501312997113,0.29652254658283694
1787002659.1622822,36.72965908050537,-1.3269308298403262,-3.2673980517732977,3.777087406299995,1.8005340868609991,0.6116373364751289
1787002659.176266,36.743642807006836,-1.3202971243228088,-3.267334984009971,3.7771873145106873,1.800576914850273,0.47446276747953164
1787002659.212993,36.78036975860596,-1.3137327183191194,-3.267287579233595,3.7772878936741865,1.800612081072896,0.17876102830943713
1787002659.2241273,36.79150414466858,-1.3072320231345051,-3.26726979120325,3.777388542105139,1.8006309068376873,0.5839117299307992
1787002659.2342799,36.80165672302246,-1.3007888983564455,-3.267305042873875,3.77749146870847,1.8006068434664666,0.6347198741372971
1787002659.2474422,36.81481909751892,-1.2944036120083802,-3.2673947753755046,3.7775926916533984,1.8005383397841879,0.4852254443064323
1787002659.2993753,36.86675214767456,-1.2880799107093652,-3.267520653135802,3.777693110023955,1.80043837178741,0.12180588463081696
1787002659.317478,36.884854793548584,-1.281840897784368,-3.267620390514462,3.7777992188834766,1.8003669036807606,0.3447403354975264
1787002659.3232915,36.8906683921814,-1.2757005318590466,-3.267675511276701,3.777907550234803,1.8003325447672442,1.0564143169394802
1787002659.3369036,36.90428042411804,-1.2696592112378913,-3.2676921165599078,3.778014516235159,1.8003358934814382,0.4438933399423506
1787002659.3841717,36.95154857635498,-1.2637093134541322,-3.267696338067938,3.7781206478741143,1.8003514277267565,0.12589546002499666
1787002659.4020276,36.969404458999634,-1.257845606742293,-3.2677029540932385,3.778224354107086,1.8003627109284848,0.32844231614000624
1787002659.4127731,36.98014998435974,-1.252063649842652,-3.267706616956903,3.7783233999119448,1.8003749663858826,0.5381594792756395
1787002659.4214618,36.98883867263794,-1.2463589169971758,-3.267701937351556,3.7784183557157753,1.800395302436324,0.6566612590065175
1787002659.4611208,37.02849769592285,-1.240727670983495,-3.267708538865439,3.7785090610647916,1.8004062163891212,0.14201006195886443
1787002659.4733746,37.040751457214355,-1.2351752780593797,-3.2677174119670838,3.7785957515576007,1.800419253163002,0.453173241816565
1787002659.486174,37.05355095863342,-1.229704192076982,-3.267715140611811,3.778684452007053,1.8004460669286817,0.4275014517547513
1787002659.4949288,37.06230568885803,-1.2243198631069157,-3.267699940580765,3.77877450979281,1.8004900140254188,0.6151078765668423
1787002659.541342,37.10871887207031,-1.219022535547873,-3.267708014329095,3.778867828198012,1.800520294375869,0.11415195500147561
1787002659.558295,37.12567186355591,-1.2138027295591123,-3.2677818986578657,3.77896561250917,1.8004951633798583,0.3079836741199583
1787002659.5672061,37.13458299636841,-1.2086650187883181,-3.2679033383021947,3.7790663337312527,1.800431685958751,0.5768214683831178
1787002659.5779576,37.14533448219299,-1.203620719588782,-3.268017523685552,3.7791728336577703,1.8003830690940634,0.4693970066845907
1787002659.6433437,37.21072053909302,-1.198672586723747,-3.2681112129465073,3.779283678322917,1.800360898866104,0.07570820360978105
1787002659.6524985,37.21987533569336,-1.1938167713461278,-3.268167965633635,3.779400330855978,1.8003797168542524,0.5306014014739627
1787002659.6657803,37.23315715789795,-1.1890438421168201,-3.268207747006013,3.7795190564013423,1.8004187173039634,0.35948165045993646
1787002659.6797223,37.24709916114807,-1.1843480270861628,-3.26824584052157,3.779637139188417,1.800468318525732,0.3369281910062299
1787002659.6973932,37.26477003097534,-1.1797252385085528,-3.268309084402015,3.779756314162253,1.8005002230980038,0.26171642816319673
1787002659.7675586,37.334935426712036,-1.1797252385085528,-3.268309084402015,3.779756314162253,1.8005002230980038,0.0
1787002659.7683053,37.33568215370178,-1.1751647024103458,-3.2684479631541716,3.7798785294905537,1.8004736065496352,6.1123902007822295
1787002659.7685335,37.33591032028198,-1.170671240265754,-3.268649301862025,3.7799982095063354,1.8003979212020693,19.72051511146561
1787002659.770324,37.337700843811035,-1.1662495832236364,-3.2688749207545174,3.78011613196781,1.8003071896293728,2.473566842966851
1787002659.7880297,37.355406522750854,-1.1619009923604093,-3.2690947140597735,3.7802305567661887,1.8002286058410883,0.24600271808759092
1787002659.8279526,37.39532947540283,-1.1576331247888028,-3.269292632517893,3.7803384197224514,1.8001699223830845,0.10705159091068475
1787002659.8423488,37.40972566604614,-1.153452522921601,-3.269446678079637,3.780443274751975,1.8001515044337044,0.2906847355560829
1787002659.8590002,37.426377058029175,-1.1493480199778128,-3.2695742826376746,3.7805480648955876,1.800156689494239,0.24669546085222507
1787002659.8664474,37.43382430076599,-1.1453111870218726,-3.2697021564305873,3.7806529000032434,1.8001617288302996,0.5425119414376322
1787002659.9074688,37.47484564781189,-1.141342318746343,-3.269826700359541,3.780756229575787,1.8001701564489538,0.09683168381250436
1787002659.9236894,37.491066217422485,-1.1374370335042054,-3.26995416841603,3.7808573485411965,1.8001738012270376,0.24097015498214266
1787002659.9355702,37.502947092056274,-1.1335968827652982,-3.2700781707950624,3.780955621506558,1.8001781757606519,0.32349544997677554
1787002659.9544232,37.52180004119873,-1.129817508326188,-3.270219135726651,3.7810520898229707,1.8001624310951752,0.20067059558944628
1787002659.986555,37.55393195152283,-1.126101886037541,-3.270361658776584,3.7811451230836477,1.8001447210050767,0.11575777304192901
1787002660.0033891,37.57076597213745,-1.122458023232734,-3.2704832630834275,3.7812351239172193,1.8001410870443415,0.21664474138142514
1787002660.021245,37.588621854782104,-1.11888476883146,-3.2705909949915406,3.7813229408264735,1.800140065102992,0.20026769805412595
1787002660.0339506,37.601327419281006,-1.115380539183895,-3.270689754488604,3.781407603929595,1.8001401313221654,0.27599271362962896
1787002660.0620654,37.62944221496582,-1.111946033278549,-3.2707754638228836,3.781489253008088,1.8001463185832536,0.1222326251492765
1787002660.078225,37.645601749420166,-1.1085762928072822,-3.270859445598065,3.7815680721751113,1.8001521965456397,0.20865132086803545
1787002660.08746,37.654836893081665,-1.1052667547939388,-3.2709587592716023,3.7816435686860164,1.8001429494976606,0.35861796241637667
1787002660.1028028,37.67017960548401,-1.1020191260460035,-3.2710647114160496,3.781713798028031,1.8001251291121623,0.21183447714690115
1787002660.1436949,37.711071729660034,-1.0988350306190189,-3.2711774318925033,3.781782594349728,1.800098335757571,0.07793267637290395
1787002660.1672928,37.73466968536377,-1.0957219591730714,-3.2712907195067014,3.7818044112330984,1.8008612994171722,0.13201179463593293
1787002660.175645,37.743021965026855,-1.0926856965244636,-3.271403936871939,3.7815925094722553,1.8027341091159699,0.364661282080698
1787002660.1954188,37.7627956867218,-1.0897267892784612,-3.271514071779317,3.781057057956232,1.8055432058423984,0.15217072540453125
1787002660.1980128,37.76538968086243,-1.086841203051685,-3.2716064657322095,3.7801764843360965,1.809170252529035,1.16359919587294
1787002660.235776,37.80315279960632,-1.0840231555939674,-3.2716621411588083,3.7789548548247107,1.813491787280796,0.08134785942231765
1787002660.2454972,37.81287407875061,-1.081267545613415,-3.2716663769252063,3.7774108107947244,1.8184089157903776,0.32492785072457364
1787002660.2588532,37.8262300491333,-1.0785752821123167,-3.2716280919886938,3.7755677067684092,1.8238948743353727,0.24430576314822283
1787002660.2713923,37.83876919746399,-1.0759527162984228,-3.271575588446421,3.7734529960529484,1.8299149829818333,0.26870751309222446
1787002660.3302526,37.897629499435425,-1.073405056608179,-3.2715359780994495,3.7710949298195278,1.8364469754725887,0.058981818780524574
1787002660.3392527,37.90662956237793,-1.0709336172585724,-3.271534153406108,3.7685220110658024,1.8434707217391784,0.396399671660173
1787002660.3467243,37.914101123809814,-1.0685345522504774,-3.2715747742442924,3.76575973540338,1.8509693893578811,0.489706208037503
1787002660.3592772,37.92665410041809,-1.0661986720576817,-3.2716420081823316,3.7628342671013923,1.8589398142060491,0.29827388345231226
1787002660.4056118,37.97298860549927,-1.0639130161254398,-3.271714802038325,3.7597702931887507,1.867375798228084,0.08251471436995313
1787002660.415604,37.98298096656799,-1.0616687091637376,-3.271781821311686,3.7565916564957997,1.8762637007207574,0.3894650384648607
1787002660.4309855,37.99836230278015,-1.05945747544807,-3.2718312429383354,3.753321678423858,1.8855844899471377,0.2566586498671922
1787002660.4464374,38.013814210891724,-1.0572675930186695,-3.271852758811314,3.749982351106364,1.8953200419524923,0.2584398556431567
1787002660.4954581,38.06283497810364,-1.0550912331628726,-3.2718599318644035,3.7465938597224753,1.9054346695247335,0.08215326040117098
1787002660.5053315,38.07270836830139,-1.0529201603269578,-3.27189086750586,3.743171594818621,1.9159080880013892,0.41049232954886705
1787002660.5185037,38.085880517959595,-1.0507408379430887,-3.271974592551017,3.7397270906421682,1.92673008444939,0.3095086329072673
1787002660.5250118,38.09238862991333,-1.0485311776304074,-3.2721332030311174,3.736266654674262,1.9378969683920437,0.6313377111475625
1787002660.630979,38.19835591316223,-1.0485311776304074,-3.2721332030311174,3.736266654674262,1.9378969683920437,0.0
1787002660.7060616,38.273438453674316,-1.0462682860689483,-3.2723693511106835,3.732794826156345,1.9494154937360495,0.055284597349766595
1787002660.714852,38.28222894668579,-1.0439286547238966,-3.2726657274047213,3.729319370782343,1.9612891149109128,0.4777957242780126
1787002660.732313,38.29968976974487,-1.041492464071895,-3.27298986219337,3.7258526032070844,1.9735148757285297,0.24337553267940112
1787002660.7553687,38.32274556159973,-1.0389487271345828,-3.2733185256048185,3.7224059015306636,1.9860718094852639,0.18634452070864707
1787002660.7810822,38.348459005355835,-1.0362880264409553,-3.2736307189501703,3.718991836616353,1.9989438279131606,0.16877000623931204
1787002660.7996368,38.367013692855835,-1.0362880264409553,-3.2736307189501703,3.718991836616353,1.9989438279131606,0.0
1787002660.8002036,38.36758041381836,-1.0335011872839786,-3.2738870517574368,3.7156242516927946,2.0121025184797197,7.726335731296186
1787002660.800546,38.36792278289795,-1.0305891492961061,-3.274075536953547,3.712319555381264,2.0255090684067882,12.876997267917487
1787002660.8121593,38.379536151885986,-1.027546025142535,-3.2742161277753126,3.7090828790394035,2.0391884501897994,0.3827332254711334
