t_wall,t_rel,x,y,z,yaw,speed_est
1786998533.1509156,14.198467016220093,2.2597873711423517,-2.3755220293046273,3.3839256808899725,1.1326123024146502,3.312869321170644
1786998533.1738186,14.221369981765747,2.283356427916953,-2.383645604116326,3.397395230197242,1.1337628612989368,1.2372141207217646
1786998533.1854987,14.233050107955933,2.3070342541777524,-2.3917305289273276,3.410813314585703,1.1348812476868297,2.4307124122876544
1786998533.2117722,14.259323596954346,2.33082639070816,-2.3997590700252793,3.424180450048771,1.1359374870272032,1.0827074845123787
1786998533.2228475,14.27039885520935,2.3547275272671038,-2.407742741127353,3.4375007987584807,1.1369503185101648,2.5735964952995394
1786998533.235767,14.283318281173706,2.3787300804544715,-2.415699981468028,3.450774155211651,1.1379465889015639,2.2105549147726835
1786998533.2512503,14.29880166053772,2.4028278861748533,-2.4236460958902066,3.464001405332629,1.1389523318558095,1.848095971200742
1786998533.2602286,14.307780027389526,2.4270168115137367,-2.431592649671295,3.4771845018187557,1.1399881776818939,3.1933805550657888
1786998533.2972257,14.34477710723877,2.4512992742444313,-2.439534133875157,3.490322354440157,1.141043450418687,0.776498587013282
1786998533.3110716,14.358623027801514,2.4756808003187922,-2.4474582953809763,3.503412601721633,1.1420971898176235,2.0789886994484723
1786998533.3304374,14.377988815307617,2.500160340478407,-2.4553738388901714,3.5164546412693545,1.1431653546924119,1.4894506295883088
1786998533.343297,14.390848398208618,2.524741333662658,-2.4632721134171067,3.529444246448297,1.144230753700324,2.247523218176653
1786998533.3817673,14.42931866645813,2.549432309284023,-2.4711298510945747,3.5423819242557215,1.1452603742201575,0.7528296276113794
1786998533.397314,14.444865465164185,2.5742291052374595,-2.4789591735950007,3.555270185531331,1.146277801379911,1.8667621449040124
1786998533.4090798,14.456631183624268,2.5991274886563778,-2.4867717231666475,3.568110232850182,1.1473038264755957,2.4718588410156626
1786998533.416196,14.463747501373291,2.624132371923695,-2.494550418438778,3.5808987706075186,1.1483105434356211,4.095198629354438
1786998533.460293,14.5078444480896,2.6492505229005903,-2.502272749526805,3.593634090600109,1.1492612922821197,0.6622178576450249
1786998533.477954,14.525505304336548,2.674479979303615,-2.509940217430618,3.606312142851305,1.1501628980958052,1.6566754660277843
1786998533.488608,14.53615927696228,2.6998225488957055,-2.5175429820964417,3.6189344564323145,1.151000101790894,2.751558088001618
1786998533.4975097,14.545061111450195,2.7252698547230882,-2.5250998114745715,3.6315040963028595,1.1518045203759084,3.2994537865022546
1786998533.5482752,14.595826625823975,2.7508123185224655,-2.5326348427966336,3.644023271896055,1.1526151418768804,0.5796569871788224
1786998533.5577002,14.605251550674438,2.7764436449872574,-2.5401640018059726,3.6564919347874834,1.15346040125868,3.127966889845064
1786998533.5720282,14.619579553604126,2.8021663919857294,-2.547678912893455,3.668906859214836,1.1543227890637988,2.0612862218407657
1786998533.596231,14.643782377243042,2.82798470511738,-2.5551703629604967,3.6812667568425423,1.1551847051341186,1.2225190533561694
1786998533.6241686,14.671720027923584,2.853899023986296,-2.5626398215604076,3.693570956208394,1.1560518838814229,1.0610597361550655
1786998533.6438105,14.691361904144287,2.87991358950427,-2.5700775983874227,3.705824100552857,1.15691213950733,1.5121849483259422
1786998533.6503701,14.697921514511108,2.9060408425212216,-2.577446717660909,3.7180266879115953,1.157707429892214,4.537323032434867
1786998533.6664772,14.714028596878052,2.9322763792715785,-2.584757968328214,3.730178237587421,1.158455428004213,1.8515526315790876
1786998533.7193093,14.766860723495483,2.9586197760783817,-2.5920077259252317,3.7422750868323575,1.1591483866876504,0.5655817235489969
1786998533.7297878,14.777339220046997,2.985069705337623,-2.5991945995578707,3.754312339181698,1.159783946735018,2.856868523642057
1786998533.744241,14.791792392730713,3.011621857305904,-2.606327565107287,3.766291542312919,1.1603753781235355,2.0749736842895126
1786998533.756377,14.80392837524414,3.038268337809192,-2.613427043383454,3.7782170836994373,1.1609528251245167,2.4756326810844342
1786998533.7683387,14.815890073776245,3.0649959448881767,-2.6205319641915317,3.7900938931702477,1.1615769722308211,2.5162171143908814
1786998533.8229582,14.870509624481201,3.0918073966056054,-2.6276327480870285,3.8019191902563696,1.1622320557496544,0.5520275407607668
1786998533.8343427,14.8818941116333,3.118709207765495,-2.6347122485071464,3.8136908169346118,1.1628906016713159,2.653253113657238
1786998533.861511,14.909062385559082,3.1457021240361107,-2.641772733020779,3.825405649108694,1.163551385763231,1.1138220412239244
1786998533.8618734,14.909424781799316,3.172787118874048,-2.648813709945457,3.8370633698986536,1.1642144919984445,83.65496759847427
1786998533.9064083,14.953959703445435,3.1999597092727505,-2.6558587359667123,3.848665863350228,1.1649232199466464,0.6820339801880261
1786998533.9166577,14.964209079742432,3.2272219195563396,-2.662905164263649,3.860216330041626,1.1656727659173023,2.969455900626684
1786998533.9434123,14.990963697433472,3.25458796953972,-2.6699107509190845,3.8717160146322764,1.1663948522272867,1.1399727746177484
1786998533.9507914,14.998342752456665,3.2820708217099894,-2.6768358001736234,3.883164361418221,1.1670246857255984,4.142370687473911
1786998533.9841633,15.031714677810669,3.30967560948821,-2.683660796227256,3.894556643100779,1.1675302227705546,0.9179313059769098
1786998533.9982605,15.045811891555786,3.3373883548475276,-2.690424949045665,3.905896947174754,1.1679750237265276,2.1775764563904376
1786998534.0009367,15.048488140106201,3.365194913001401,-2.6971614402146944,3.9171882202337778,1.1684103183226353,11.493094808432792
1786998534.015348,15.062899351119995,3.3930889795544763,-2.7038874862175706,3.9284270256654916,1.1688609229652454,2.1383391951436144
1786998534.0509272,15.098478555679321,3.421063149773793,-2.7106197215843775,3.9396129580184494,1.1693541977378874,0.8676623131976244
1786998534.0725198,15.120071172714233,3.421063149773793,-2.7106197215843775,3.9396129580184494,1.1693541977378874,0.0
1786998534.0730758,15.120627164840698,3.4491173283977923,-2.71735602026488,3.950742840200422,1.1698828166320767,55.61935190182783
1786998534.0835772,15.131128549575806,3.477256158420214,-2.724099079238958,3.9618153621032723,1.1704471176109614,2.9502453382914093
1786998534.1096647,15.15721607208252,3.505485552581445,-2.730835882902754,3.9728311976447372,1.1710252084337978,1.1899336235475406
1786998534.120068,15.167619466781616,3.5338137725670093,-2.7375422830644753,3.9837894226781474,1.1715763940128507,2.9899288785562765
1786998534.1382694,15.185820817947388,3.562243363108487,-2.744203090839026,3.9946909424933748,1.1720822126114996,1.712406415736734
1786998534.150262,15.197813510894775,3.5907715766798876,-2.7508267012802112,4.005534610845282,1.1725533899492313,2.604090259205075
1786998534.1646128,15.212164163589478,3.61939836160527,-2.7574145814835154,4.016318946314994,1.1729911579906471,2.180534243097778
1786998534.1945386,15.242089986801147,3.648113680749641,-2.763990351730915,4.027046964173918,1.1734325916720099,1.0476318918652605
1786998534.2093458,15.256897211074829,3.6769156270450822,-2.770568629560625,4.037717299101948,1.1738999592032973,2.1213626870644937
1786998534.2204216,15.267972946166992,3.7057988132013495,-2.7771689332644347,4.048325457624323,1.1744158530734914,2.8413099301374025
1786998534.2383704,15.285921812057495,3.7347809085212003,-2.7837593341182125,4.058866827010155,1.1749270575263024,1.7569880568002068
1786998534.2502444,15.29779577255249,3.763872080772275,-2.7903222106273224,4.069334185599796,1.1753977619601919,2.6617829212326787
1786998534.2784429,15.32599425315857,3.7930756135930794,-2.796853622173318,4.07972194384663,1.1758252937090325,1.123346563767312
1786998534.2838662,15.331417560577393,3.8223911323246322,-2.803356305386046,4.090025945323101,1.176212054031754,5.853764271817806
1786998534.303542,15.351093292236328,3.8518165167447487,-2.809832470378586,4.100241853290431,1.1765660978955126,1.616938206941869
1786998534.314097,15.361648321151733,3.881346451270006,-2.816274311213015,4.110369104854352,1.1768819641508004,3.0199765974480726
1786998534.3499904,15.397541761398315,3.9109616256260247,-2.8227114765307024,4.120414570365974,1.1772053244491874,0.8895261619116672
1786998534.3571959,15.404747247695923,3.9406456513032673,-2.8291702486582637,4.1303802204305935,1.177571213932244,4.437093134073042
1786998534.365337,15.412888288497925,3.970383360208475,-2.835658887420583,4.14026559222258,1.17798720635261,3.930997551830482
1786998534.377337,15.424888372421265,4.000164863305018,-2.842173596871477,4.150070680321924,1.1784440014338,2.668625289228266
1786998534.4185777,15.466129064559937,4.029997446302293,-2.848687063554082,4.159793301562725,1.1789088970534625,0.7770448502006644
1786998534.4405124,15.48806381225586,4.059887241479856,-2.8551634032811815,4.169435193239703,1.1793476287836775,1.4619386756017294
1786998534.4408925,15.488443851470947,4.089837634970443,-2.8615762268531557,4.1789938215338465,1.1797467632194145,84.42838991600462
1786998534.460389,15.507940292358398,4.119855000767581,-2.867887281027374,4.188466671629222,1.1800871499070824,1.6466113717188047
1786998534.4848804,15.532431840896606,4.14993062679688,-2.874092478059549,4.197854657996646,1.1803795766323153,1.3111471180528476
1786998534.5095422,15.557093620300293,4.14993062679688,-2.874092478059549,4.197854657996646,1.1803795766323153,0.0
1786998534.5101416,15.557693004608154,4.180036228768388,-2.8802273608909172,4.207162485008951,1.1806708022640422,53.56040487754294
1786998534.5120664,15.559617757797241,4.210133727737315,-2.8863559544868185,4.216398914362339,1.1809965149280137,16.663867697832696
1786998534.5289152,15.57646656036377,4.240192940959986,-2.8925117745574886,4.225567255844567,1.1813592719095949,1.900643553062963
1786998534.564274,15.611825466156006,4.270208002668005,-2.8986887026199843,4.234665357199526,1.1817418666203545,0.9040476442776406
1786998534.5773602,15.624911546707153,4.300184512928032,-2.9048610648392885,4.243688594573098,1.182123727858688,2.4383011489537134
1786998534.5883348,15.635886192321777,4.330126346524873,-2.9110134683403825,4.25263357124496,1.18249770981861,2.902080277677403
1786998534.6010294,15.64858078956604,4.360030931471259,-2.9171433939633302,4.261496645428453,1.1828618256167067,2.5039797330378835
1786998534.6385698,15.686121225357056,4.389907174709595,-2.9232095672693714,4.270279302449622,1.1832227319631254,0.8451088219198777
1786998534.6501033,15.697654724121094,4.419752492171188,-2.929200241997582,4.278977503435605,1.1835887824456905,2.744957309835043
1786998534.665299,15.712850332260132,4.449555249025981,-2.9351147463375944,4.287589388027627,1.1839710154037841,2.0782881502446386
1786998534.6833599,15.730911254882812,4.479304460085085,-2.9409566002428993,4.296115084896085,1.184366034581543,1.7437280702808189
1786998534.6935048,15.741056203842163,4.508988345740593,-2.9467282964085633,4.304553413511871,1.1847821726594199,3.094651171532659
1786998534.7260911,15.773642539978027,4.5385910153256095,-2.9524439427951714,4.312901056515203,1.1852133388274526,0.9600250412361961
1786998534.7320392,15.779590606689453,4.568100749136869,-2.95811050570656,4.321154615107645,1.185656635728044,5.238973571023356
1786998534.7463162,15.793867588043213,4.5975054187646425,-2.9637240302345074,4.329311774746966,1.1861060048185652,2.173230665289029
1786998534.757265,15.804816484451294,4.626788520942153,-2.9692888746503248,4.337376464617313,1.186555832173923,2.8202755871907965
1786998534.8013651,15.84891653060913,4.655941314123037,-2.9748198934853725,4.345352907408885,1.1869873700593807,0.6967391612992528
1786998534.8132732,15.860824584960938,4.68495480166891,-2.9803312418992034,4.35323645130888,1.187375482874589,2.5668716440317065
1786998534.8279815,15.875532865524292,4.713828759741324,-2.9858060219633025,4.36102410706665,1.1877352885612458,2.0670488424699287
1786998534.8372364,15.884787797927856,4.742561355186293,-2.99123655524637,4.3687165972366095,1.1880700071151862,3.2670351212172246
1786998534.870287,15.917838335037231,4.771156173195267,-2.996598581061536,4.376316250222217,1.188416102303099,0.9098010717269136
1786998534.88731,15.934861421585083,4.799611654738892,-3.0018808870564246,4.383820862220924,1.1887933194803155,1.7563659161696032
1786998534.8940954,15.941646814346313,4.827921469559918,-3.007082618798488,4.391228329406886,1.1892029643959332,4.380234525106112
1786998534.9051452,15.952696561813354,4.8560703581015074,-3.0122308251761427,4.39853924273141,1.1895956728643147,2.672907449718603
1786998534.9413862,15.988937616348267,4.884048028009088,-3.017344407876079,4.405751836891319,1.1899368838162807,0.8096188980490393
1786998534.9678948,16.015446186065674,4.911850140635389,-3.022427368745559,4.412861895235503,1.1902134224578265,1.0994013197563706
1786998534.9686313,16.01618266105652,4.939478387935705,-3.027465309526343,4.419868000321252,1.1904479505364496,39.301456957603236
1786998534.9761806,16.02373194694519,4.966930749860938,-3.0324588249800737,4.426774619661823,1.1906341863497805,3.807630482277018
1786998535.0118713,16.059422731399536,4.994214651065402,-3.0373788394507173,4.433582731498562,1.1908251712703068,0.7998604744151059
1786998535.0154362,16.062987565994263,5.021336739039055,-3.042196599917698,4.440291470307591,1.191078867483596,7.953193446594144
1786998535.0395854,16.08713674545288,5.048300861504793,-3.0468887255079364,4.446900075317723,1.191444945447608,1.1659145803880346
1786998535.0534446,16.100996017456055,5.075098313392454,-3.0514700069789664,4.453412965269764,1.1918918139691703,2.0170964162232807
1786998535.0734293,16.120980739593506,5.1017185915090915,-3.0559646027792637,4.4598297894064425,1.192372503210315,1.3885189951818786
1786998535.0880244,16.135575771331787,5.128147371749008,-3.0604094667039736,4.4661516279027325,1.1928140083894612,1.8866340649850362
1786998535.0992668,16.146818161010742,5.1543789353045595,-3.0648136384463354,4.472377867538006,1.193195817022314,2.4298853494668573
1786998535.1091824,16.156733751296997,5.180414805473394,-3.069165649411069,4.478512044147969,1.1935447939044166,2.7331156442015545
1786998535.1200826,16.16763401031494,5.206247720002336,-3.073491310772885,4.484554213296858,1.1938038351624274,2.466037789432626
1786998535.154354,16.201905488967896,5.231886623069632,-3.077763159402435,4.490502637849731,1.1940338349577202,0.7780322866243171
1786998535.1742506,16.22180199623108,5.2573397893932725,-3.081956489930905,4.496356633820713,1.1942920601610272,1.3294878027321542
1786998535.1854053,16.232956647872925,5.282608988004106,-3.0860697165527475,4.502114105877291,1.1945863027113937,2.3524876097330334
1786998535.199106,16.246657371520996,5.307686749523753,-3.0901317592456765,4.507775011740737,1.1948512399273241,1.8997303710823619
1786998535.2202682,16.26781964302063,5.332569344821552,-3.0941543441707084,4.513342313666705,1.1950576108933906,1.2197729799194317
1786998535.233783,16.281334400177002,5.332569344821552,-3.0941543441707084,4.513342313666705,1.1950576108933906,0.0
1786998535.234369,16.281920433044434,5.357258413201614,-3.098134582195017,4.518814835937801,1.1952076345722558,43.68291988555456
1786998535.247783,16.295334339141846,5.381759663666881,-3.102058377555448,4.524188417177879,1.195335228909847,1.8927101067437528
1786998535.2603874,16.307938814163208,5.40607685377876,-3.1059150687115666,4.529460092200665,1.1954678604964257,1.9976369612561033
1786998535.2920637,16.33961510658264,5.430217240425211,-3.109680058738846,4.5346299589724985,1.1956596152631587,0.7883878613368488
1786998535.3089912,16.356542587280273,5.45418696462989,-3.1133307185374877,4.539698436952751,1.1959667089343138,1.4633148238641223
1786998535.3162434,16.363794803619385,5.4779805617837285,-3.116880150065831,4.544667585655662,1.196360963894434,3.387203731427012
1786998535.3264973,16.374048709869385,5.501581965296755,-3.1203736917509586,4.549544422981849,1.1967362723798254,2.374889236137447
1786998535.3716528,16.419204235076904,5.524984738814041,-3.123826231725298,4.5543312622337195,1.1970595262235235,0.5344977615639321
1786998535.3916707,16.43922209739685,5.548191325224515,-3.1272299248972355,4.559024876065668,1.197349444184697,1.194926929212046
1786998535.395654,16.4432053565979,5.5712025509646415,-3.130585041966313,4.563622788201333,1.197615333696742,5.951088425500122
1786998535.4072404,16.4547917842865,5.5940162765904144,-3.1339014511876138,4.56812497337031,1.1978325367504525,2.0272879716409014
1786998535.446728,16.494279384613037,5.616637766795398,-3.137166578879714,4.572533009718825,1.1980349292414683,0.5894788687742539
1786998535.461303,16.508854389190674,5.639068191520386,-3.1403810311590235,4.576846419411903,1.1982224087243463,1.5826048297663862
1786998535.4694905,16.5170419216156,5.66131249871949,-3.1435314709897746,4.5810664298420996,1.1984296798414673,2.791952134279934
1786998535.4834247,16.530976057052612,5.683371847223454,-3.146616657794481,4.585196036665664,1.1986585572476964,1.6257649176773332
1786998535.5387993,16.586350679397583,5.705241559883791,-3.1496550016215843,4.589234336975534,1.198868476231031,0.4053484661564737
1786998535.5474167,16.59496808052063,5.7269210519010425,-3.1526510011853697,4.593180483741302,1.199051252709566,2.580644124874696
1786998535.5577483,16.605299711227417,5.74840539303558,-3.1556240432611022,4.597036876134557,1.1991635621885286,2.132213789231025
1786998535.5696592,16.617210626602173,5.7696982650373,-3.1585657657312165,4.6008017067748535,1.1992241253863034,1.8321286934577956
1786998535.589533,16.637084484100342,5.790803721839629,-3.161467988605857,4.604473557395352,1.1992499109381962,1.0877696820115295
1786998535.638042,16.685593366622925,5.811730947983636,-3.16430359176611,4.6080545522027565,1.1993044458523212,0.4415669597257056
1786998535.6500642,16.69761562347412,5.832486616042351,-3.1670519669455115,4.611546738038962,1.1994381604265933,1.765565755823355
1786998535.6595817,16.707133054733276,5.853066946358791,-3.1697261314349703,4.614949323930399,1.1996185243111572,2.2096744001695696
1786998535.6715562,16.719107627868652,5.873469118099789,-3.1723314150660045,4.618261722730351,1.1998337881029728,1.7397581387131917
1786998535.714582,16.762133359909058,5.8936912873290055,-3.1748716623069795,4.621483680146377,1.2000745145020635,0.47957800589226107
1786998535.7212675,16.768818855285645,5.91372389948635,-3.1773742136805727,4.624619883199084,1.2002796506599582,3.055939510885917
1786998535.7362168,16.78376817703247,5.933557347716317,-3.1798691183525327,4.627674245009689,1.2003790700646428,1.3526870697609006
1786998535.7472456,16.79479694366455,5.953193373653364,-3.1823514888466,4.630647207388102,1.2003870236948002,1.8147404963189675
1786998535.793961,16.841512441635132,5.972642140715908,-3.184790824270874,4.633541580103816,1.2003718632659854,0.42413525157836446
1786998535.807324,16.854875326156616,5.991912732541175,-3.1871632659397746,4.636357783033045,1.2003878060878581,1.4681901577778043
1786998535.8123982,16.859949588775635,6.011011109211933,-3.189452720321185,4.639095064332148,1.2004745018418963,3.828911751222868
1786998535.824255,16.871806383132935,6.029942803347407,-3.1916394333111713,4.641754937855309,1.2006792975808465,1.622891344945494
1786998535.8756037,16.923155069351196,6.048697947863158,-3.1937540265619773,4.644341286614512,1.2009283256182917,0.37099991598544163
1786998535.8960502,16.943601608276367,6.067266107840088,-3.19582782381479,4.64685366563252,1.2011511180380472,0.9220030097961275
1786998535.9001148,16.94766616821289,6.085637772491237,-3.1978926852727834,4.64929239532,1.201276450253774,4.587826620288542
1786998535.9155486,16.96309995651245,6.103811038217767,-3.1999580433965535,4.651657644494377,1.201283845530142,1.1949464932726845
1786998535.9559252,17.00347661972046,6.1217970767839125,-3.2019896374841146,4.653953381806217,1.2012520006528538,0.45188034391993087
1786998535.9714458,17.018997192382812,6.139608117584823,-3.2039520194345577,4.656180890665788,1.2012625196707205,1.163406910148669
1786998535.9852612,17.03281259536743,6.15724814396735,-3.2058387404504183,4.658335974662561,1.2013315488156233,1.2935602226420413
1786998535.9931734,17.040724754333496,6.174714452667404,-3.2076587103567826,4.660421179185112,1.2014363706688498,2.235071242421918
1786998536.039763,17.08731436729431,6.192003197458155,-3.209422494739741,4.662440002974563,1.2015538877485827,0.37552040388870034
1786998536.053117,17.10066843032837,6.209118055355821,-3.2111185031847644,4.664388919412697,1.2017089369252587,1.2961416536399877
1786998536.0623114,17.109862804412842,6.226056882455807,-3.2127529019299597,4.666266578448841,1.2018883253107868,1.862091829111878
1786998536.084662,17.132213354110718,6.2428168922021765,-3.2143334946107447,4.668074259897182,1.2020775181096546,0.7575273248186325
1786998536.0850606,17.132611989974976,6.259396772466554,-3.21586369147761,4.669812375545901,1.2022713071792024,41.99526240407213
1786998536.134441,17.181992292404175,6.275795384473439,-3.2173456772137157,4.671483771891312,1.2024689164259732,0.33515499638237045
1786998536.1410394,17.18859076499939,6.292009227303171,-3.218790114676229,4.673094176903432,1.2026483925038962,2.4789860179658345
1786998536.1559472,17.203498601913452,6.308038181469194,-3.220200379587166,4.674644249084838,1.20280232859517,1.0843533186421934
1786998536.162882,17.21043348312378,6.323876031390051,-3.221602775312745,4.6761363832071705,1.202875624104081,2.3028050756348333
1786998536.2059226,17.25347399711609,6.33952260079794,-3.2230043702207793,4.677570853134436,1.2028538538645035,0.3665053316400893
1786998536.2263722,17.273923635482788,6.354984972067829,-3.2243892205985514,4.678947546611056,1.2027726172946371,0.7621252591639023
1786998536.2353368,17.282888174057007,6.370274388708091,-3.225724772879428,4.680268654938454,1.2027055522732706,1.7183697435986973
1786998536.2478132,17.29536461830139,6.385403173841058,-3.2269728923350796,4.681536572870996,1.2027336270527966,1.2209441523042606
1786998536.276715,17.32426643371582,6.400369605042592,-3.228142602328332,4.682751660456429,1.2028383188573202,0.5211148786059515
1786998536.2870128,17.334564208984375,6.415168020433472,-3.2292498043730014,4.6839148042909615,1.2029845400448804,1.445486131079228
1786998536.304808,17.352359294891357,6.429795000588622,-3.230303923638451,4.685025644312045,1.2031514567249242,0.826459978061476
1786998536.3127325,17.360283851623535,6.444247804654241,-3.231313091302971,4.686083316197804,1.2033232536488918,1.833105597006216
1786998536.3538775,17.401428937911987,6.45852061111727,-3.232296966247573,4.687087297643511,1.2034562112310005,0.3485680272627614
1786998536.3692122,17.41676354408264,6.472612901896443,-3.233258234483328,4.688036714305598,1.2035509513896192,0.9232000739412228
1786998536.3786616,17.426213026046753,6.486525031189884,-3.2341974597468592,4.688933065057508,1.203608086331814,1.47866071899911
1786998536.3892708,17.436822175979614,6.500261166562917,-3.235104173614354,4.689775812109258,1.2036527434516249,1.2999911233244126
1786998536.4236443,17.471195697784424,6.513822829794012,-3.2359784871313537,4.690565287055721,1.2036833840255547,0.3960237061601934
1786998536.4382882,17.48583960533142,6.5272137254510545,-3.2368123244764337,4.691301739570147,1.2037186073943649,0.9175849004255882
1786998536.4678204,17.515371799468994,6.540434769755558,-3.237604406757681,4.691987789285781,1.2037595455367458,0.44908638184425764
1786998536.4810188,17.5285701751709,6.5534892346847515,-3.2383480477977376,4.692621644004497,1.203820091261805,0.9918631662358599
1786998536.4965909,17.544142246246338,6.566383537159875,-3.239020356064313,4.6932058628647075,1.2039578017341732,0.8300134159794446
1786998536.508887,17.556438446044922,6.579113024474778,-3.2396345863623592,4.693746680910261,1.204145470547207,1.0373747935488657
1786998536.518245,17.565796375274658,6.591665683279125,-3.2402289506757453,4.694246192989181,1.2042979229835993,1.343956091079374
1786998536.5302222,17.577773571014404,6.604039367712672,-3.2408100311544374,4.694701965227751,1.2044025406035024,1.034941995294457
1786998536.543315,17.590866327285767,6.61623126026306,-3.2413904947436754,4.6951121036551875,1.2044370988040332,0.932774690358998
1786998536.5790768,17.626628160476685,6.628240716622906,-3.2419756018652253,4.695480653536233,1.2043905409913704,0.33637392895867635
1786998536.5920985,17.639649868011475,6.640080751850558,-3.2425258745273853,4.695811258305425,1.2043441699970399,0.9105891239376124
1786998536.5982614,17.64581274986267,6.651764100486775,-3.2430026381320154,4.696105598284784,1.2043844776818053,1.8979393965362676
1786998536.617369,17.664920330047607,6.6632921474796625,-3.2434020533074763,4.696364201388906,1.2045202653677292,0.603836937023702
1786998536.6553352,17.7028865814209,6.674662082408753,-3.2437324859407424,4.696585366151078,1.204735718434371,0.2996578519338921
1786998536.678575,17.726126432418823,6.685868288754857,-3.2440105638859595,4.696768266854113,1.2049976613149955,0.4824104962941616
1786998536.6808693,17.728420734405518,6.696900907876797,-3.2442681363793118,4.696913580704827,1.2052405465829332,4.810431303935989
1786998536.697491,17.745042324066162,6.707751824499877,-3.2445312689845087,4.697020787253607,1.2054130069184792,0.6530443996137346
1786998536.7265315,17.774082899093628,6.7184115163876,-3.2448331858681945,4.69709378185699,1.2054515936791934,0.367217814079675
1786998536.7445474,17.79209876060486,6.7288867170916795,-3.245158581657462,4.697132676712706,1.2053880654401445,0.5817276964303
1786998536.7592542,17.80680561065674,6.739190739881508,-3.2454720096894416,4.697139239064427,1.2052963806457202,0.7009516430123022
1786998536.7711287,17.81868004798889,6.749336947089488,-3.245735604501252,4.6971176367850545,1.205257219492409,0.8547481775006
1786998536.8052003,17.85275173187256,6.759328502467707,-3.2459447978679954,4.697066736003237,1.2052790647500675,0.2933190722147833
1786998536.8152838,17.8628351688385,6.769162554796475,-3.2461114468822636,4.696985095479821,1.2053391109941667,0.975441520141514
1786998536.834063,17.881614446640015,6.778833469600312,-3.2462547335726324,4.6968762451204595,1.205402363698291,0.5150671301642276
1786998536.8502715,17.897822856903076,6.788335534169754,-3.2463929522983084,4.696740238982497,1.2054265421688761,0.5863649078699725
1786998536.8698866,17.91743803024292,6.7976706472867265,-3.2465194838024654,4.696575468859432,1.205427298843413,0.47603069010651944
1786998536.8806155,17.92816686630249,6.806842617802198,-3.2466209381413207,4.696385983895614,1.205428235688744,0.8551243142532261
1786998536.9027817,17.95033311843872,6.815851794327698,-3.2466988565220354,4.696170277016977,1.205427613634836,0.40656829506447295
1786998536.91425,17.961801290512085,6.8246983577418066,-3.246751301100939,4.695930348556654,1.2054281849934785,0.7716985509066633
1786998536.944418,17.991969347000122,6.833383659380936,-3.246775739660177,4.695662920239626,1.2054321188252834,0.28803486938202455
1786998536.9564514,18.004002809524536,6.84191098816689,-3.246761978519938,4.6953653261266135,1.2054623444347403,0.7090669983010771
1786998536.9764595,18.02401089668274,6.850284338044506,-3.2466944704313847,4.695040506701118,1.205549749335678,0.4188266261446728
1786998536.9962804,18.043831825256348,6.85849858606277,-3.246587806270013,4.694693371007322,1.2056646789747458,0.4148277720939422
1786998537.0057685,18.053319931030273,6.866545300792967,-3.246467821573578,4.694326190870849,1.2057549953968771,0.8490610816367832
1786998537.0344748,18.08202624320984,6.874429545945814,-3.246315084693921,4.693938440114367,1.2058648090724224,0.2750353908579157
1786998537.0402188,18.087770223617554,6.882150345165219,-3.246135133784811,4.693528661229277,1.2059805446597724,1.3464112542397908
1786998537.0585067,18.10605812072754,6.8897081534062385,-3.245928597353686,4.693095491608541,1.206106316945996,0.4141005562326327
1786998537.0711958,18.118747234344482,6.897105090931252,-3.2456901109003304,4.692637870837579,1.206256068254716,0.5843525474157196
1786998537.0933952,18.140946626663208,6.904343458512288,-3.245412665070945,4.692157764760945,1.206446444438718,0.32701687804140045
1786998537.1067863,18.154337644577026,6.911418188679798,-3.245116836278565,4.691654578182146,1.2066408749521509,0.5301142031817013
1786998537.1214883,18.169039726257324,6.918324809997263,-3.2448206470112875,4.691127154309714,1.2068059555634627,0.47156996055602957
1786998537.1331186,18.180670022964478,6.9250605348745315,-3.2445358601737624,4.690574514877914,1.2069199739701175,0.5816150297383033
1786998537.1695096,18.217061042785645,6.931626804350849,-3.244261029496879,4.689996469102468,1.2069917748736152,0.18129172259004503
1786998537.1819222,18.22947359085083,6.938029733846953,-3.2439801103273536,4.68939437359346,1.2070551123490114,0.51861297659376
1786998537.1956234,18.24317479133606,6.944275469990731,-3.243678952131009,4.68876964760452,1.2071400289925436,0.45865490119910274
1786998537.2026222,18.250173568725586,6.950362885808648,-3.243367003273926,4.688122873820299,1.207234280586949,0.8758131829081418
1786998537.2436445,18.2911958694458,6.956284995519983,-3.2430700891149824,4.687457754926174,1.207285652822103,0.1454510042219613
1786998537.251241,18.298792362213135,6.962044358572552,-3.2427836888864134,4.686773007800329,1.2073045700827723,0.7644307805421435
1786998537.268881,18.3164324760437,6.967640948615422,-3.2425140877743015,4.686067836604071,1.2072826401318337,0.3201385231456814
1786998537.2760859,18.32363724708557,6.97307903575179,-3.2422497167015356,4.685343261006317,1.2072436999788383,0.7623437952679478
1786998537.306341,18.35389232635498,6.978364971340612,-3.241971940044191,4.684604714668876,1.2072241847869836,0.1766481652985138
1786998537.3222945,18.369845867156982,6.983500048639407,-3.24167884672039,4.68385498768283,1.207227625226457,0.32580787657927274
1786998537.339506,18.387057304382324,6.988484601970878,-3.2413703589775444,4.683092807710998,1.2072492439561153,0.29352086628467206
1786998537.3506324,18.398183822631836,6.993321507195945,-3.2410364016989273,4.682316559844136,1.207309452823706,0.441303104074509
1786998537.3833044,18.430855751037598,6.998008346313265,-3.2406847875732314,4.681524336533759,1.20739449567246,0.14588395144130367
