t_wall,t_rel,x,y,z,yaw,speed_est
1787001684.3699183,22.746580839157104,3.721557917390817,-3.2849174748327674,4.10791880496438,1.7533116445507195,0.6167886883953935
1787001684.3822463,22.75890874862671,3.6966260726439253,-3.2852230321437097,4.105360330759385,1.7540028470948748,2.0331620103687715
1787001684.3917637,22.768426179885864,3.671595529903354,-3.2855195565838957,4.102805529137993,1.7546957187563312,2.643815587749739
1787001684.4020221,22.778684616088867,3.6464684654387183,-3.2858207199971083,4.100256425346807,1.75536169821763,2.462152118756906
1787001684.4392374,22.81589984893799,3.6212461824535302,-3.2861330773748114,4.097710983181524,1.7559908957419055,0.6812351672780109
1787001684.4521677,22.828830242156982,3.595926227099927,-3.286435225678248,4.095168734162059,1.756619476159805,1.96815795117449
1787001684.4624102,22.839072704315186,3.570508442490132,-3.286724410064446,4.092629147201037,1.7572547749911527,2.4941245458100942
1787001684.470258,22.846920490264893,3.5449928345030743,-3.286999711828655,4.090092714033823,1.7578980877112405,3.2675261350253546
1787001684.5078912,22.88455367088318,3.5193822225311053,-3.2872758688601493,4.087559541264445,1.7585239014148364,0.6838929806571323
1787001684.5186958,22.895358324050903,3.4936800171411244,-3.2875739481844253,4.085030715010547,1.7590977375367498,2.3904544095011047
1787001684.533094,22.909756422042847,3.467886854576264,-3.287897942683417,4.082508631705937,1.7596098103907316,1.8001127933528474
1787001684.542514,22.91917657852173,3.4419978703234655,-3.2882153943735557,4.0799959767993075,1.7601120806989972,2.7613732829258857
1787001684.5776043,22.954266786575317,3.4160088431562885,-3.2884979649943027,4.077491035588544,1.760655076195932,0.744110605281825
1787001684.5981216,22.97478413581848,3.389915767947326,-3.288718584459048,4.074992087240912,1.7612773996913371,1.2776208571158667
1787001684.6039252,22.98058772087097,3.3637201765388918,-3.2888809179029987,4.072497511790938,1.761977714314357,4.534197666646648
1787001684.6169422,22.99360466003418,3.3374262529899537,-3.2890056448519833,4.070009997769454,1.7627231550110254,2.0290192792180406
1787001684.644692,23.02135443687439,3.31104064042366,-3.289132195399034,4.067533519575804,1.7634510921244142,0.9550302919253892
1787001684.6595144,23.036176919937134,3.284570401422881,-3.289305368685689,4.065070775372148,1.7640874291578037,1.7935672950522816
1787001684.6680553,23.04471778869629,3.2580173245728985,-3.28953284945148,4.062619090174433,1.7646201828513317,3.1222808295045077
1787001684.6870675,23.063730001449585,3.2313771170100383,-3.2897890921062425,4.060177751424128,1.765094838674295,1.4071515365316276
1787001684.704455,23.081117391586304,3.2046436008552925,-3.290042341039786,4.057746813156307,1.7655643740565106,1.543935478442269
1787001684.7191176,23.09578013420105,3.1778110127915458,-3.290258559437109,4.0553249501771775,1.766081927205526,1.8374823364342694
1787001684.7402334,23.11689591407776,3.1508799363612456,-3.2904447760103994,4.052912092507193,1.7666352799610525,1.2805394982177436
1787001684.7502596,23.126922130584717,3.123852569675104,-3.290612284542217,4.050506610019219,1.7672094748513885,2.7063766886087115
1787001684.7691548,23.145817279815674,3.0967303434489466,-3.2907665979952823,4.048110184611392,1.7677942395771054,1.4410220976743486
1787001684.7844841,23.161146640777588,3.06951722565292,-3.2909341582749296,4.0457266296169,1.7683446072379885,1.7820585127313913
1787001684.7932754,23.1699378490448,3.042217971880203,-3.2911427749593924,4.043354428901653,1.7688157315081712,3.1170825208766497
1787001684.806599,23.183261394500732,3.0148319153594905,-3.2913833926376497,4.04099113935781,1.7692247812062936,2.063181384319706
1787001684.8175266,23.194189071655273,2.98735461319576,-3.291627823431664,4.038636153765696,1.7696184813525118,2.523786089855529
1787001684.8472583,23.223920822143555,2.959781167649274,-3.2918484570327493,4.036287192151383,1.7700432364248346,0.9307960984112024
1787001684.8626263,23.239288806915283,2.9321121567736896,-3.2920513038684223,4.033944469940749,1.7704875298967222,1.8069222257769213
1787001684.8743007,23.25096321105957,2.904347988197014,-3.2922384746400555,4.031612099255579,1.770941990461578,2.386639337633166
1787001684.884238,23.260900497436523,2.876487838147054,-3.292399572481994,4.029288622335041,1.771431076515144,2.813376988237292
1787001684.918637,23.295299530029297,2.8485341858643047,-3.2925475168346154,4.026971604298271,1.7719328311591263,0.8154271289538816
1787001684.94077,23.317432403564453,2.820490279226538,-3.292698795760895,4.024662261103987,1.7724188314497928,1.2713774743622817
1787001684.9437468,23.320409297943115,2.792355346443275,-3.2928525261199244,4.022358225873253,1.772893711822235,9.482880998389016
1787001684.9574814,23.33414387702942,2.7641278659893382,-3.2930055803863603,4.020058201741113,1.7733653403390246,2.0620540176015445
1787001684.9842565,23.36091899871826,2.735809915238948,-3.2931623597649526,4.017764639954751,1.7738240526257154,1.0611011706788491
1787001684.9872608,23.36392331123352,2.707400619125308,-3.2933092400438015,4.015477722349949,1.7742927209134478,9.486886932747186
1787001685.0022352,23.378897666931152,2.678904233650314,-3.2934671553951187,4.013197707848068,1.7747426958949126,1.9091231316208315
1787001685.0124059,23.389068365097046,2.650326386943757,-3.2936666347298296,4.010924926782559,1.7751238461932264,2.8187617335487847
1787001685.050936,23.427598476409912,2.621667897812231,-3.293913924983201,4.008655713292203,1.7754234784826015,0.7461502410766419
1787001685.0625947,23.43925714492798,2.5929220066498093,-3.294181734927353,4.006391983447778,1.7756835993240352,2.473364003892803
1787001685.0833013,23.45996379852295,2.5640816521306586,-3.294437230138278,4.004133273495428,1.7759614232922063,1.3971256088474655
1787001685.100727,23.477389574050903,2.5351401428967884,-3.2946474801267183,4.001878221504894,1.7763135935246153,1.6659225127757171
1787001685.1164207,23.493083238601685,2.5061004360483685,-3.2948197539169435,3.9996268668139723,1.776719331154926,1.8559945387676666
1787001685.1258862,23.502548694610596,2.4769664910246614,-3.294960718402026,3.9973801099975486,1.7771688096102338,3.0870979154632656
1787001685.1613858,23.538048267364502,2.447743005683896,-3.2950915943908896,3.9951373278938322,1.7776325686699856,0.8256356642453613
1787001685.161985,23.538647413253784,2.418435612236738,-3.2952341040985034,3.9928987620668783,1.778077477550307,49.05834873350835
1787001685.1624637,23.53912615776062,2.389046873003511,-3.295401013328108,3.990665532665037,1.7784848495272063,61.56507288247602
1787001685.198526,23.575188398361206,2.359576799932827,-3.2955991780411256,3.988439461978484,1.7788437345392378,0.8195467700265137
1787001685.2304208,23.607083320617676,2.3300255746087664,-3.29583214216454,3.9862187222917207,1.779146959595201,0.9291593900267662
1787001685.2375255,23.614187955856323,2.3003971170868565,-3.2961055081777717,3.984005061639766,1.7793814391359921,4.182100098403783
1787001685.2491932,23.625855684280396,2.270689881095229,-3.2964099932211397,3.981797885111885,1.7795611309565462,2.55325390820659
1787001685.2783716,23.655034065246582,2.2408963490006193,-3.296710844006659,3.9795971627515345,1.7797394071306705,1.02391614543744
1787001685.2943342,23.67099666595459,2.2110092918361803,-3.2969767446497666,3.9774010160026183,1.7799623657998287,1.8774394495745883
1787001685.2971075,23.6737699508667,2.181026229863567,-3.2971931049333003,3.9752105706693897,1.7802534485616757,10.840482564323727
1787001685.3127024,23.689364910125732,2.150954194779001,-3.2973789894212904,3.973028330972222,1.7805815790410358,1.9334249605228215
1787001685.3461466,23.722809076309204,2.1207989505359817,-3.297542072522408,3.9708508522111736,1.7809361200074167,0.9040201043689393
1787001685.3590136,23.735676050186157,2.0905618241270503,-3.2976805822953295,3.9686750540011237,1.781315653856485,2.3560803738958023
1787001685.367139,23.743801593780518,2.06024112836033,-3.2977937844132383,3.9665009557246407,1.7817235330356915,3.741134537954231
1787001685.3787315,23.755393981933594,2.0298373481050955,-3.2978897163771626,3.964328120939913,1.7821523115052735,2.6294387118837372
1787001685.4210238,23.797686338424683,1.999361154519903,-3.2980099308178397,3.9621622585653946,1.782536973527551,0.7224306409000751
1787001685.4364035,23.813066005706787,1.968817802290072,-3.2981747390294474,3.960005947056876,1.782847621464141,1.99092845488828
1787001685.4413583,23.818020820617676,1.9382067685688356,-3.2983666078197555,3.9578570520132317,1.7831134347580722,6.193362948830934
1787001685.456499,23.83316159248352,1.907524818976093,-3.298578776259067,3.9557127629285294,1.7833448772786915,2.031436708443267
1787001685.4774978,23.85416030883789,1.8767716887462336,-3.2988041696499164,3.953572521266665,1.7835534341035593,1.4681058590906488
1787001685.4911103,23.867772817611694,1.8459520762925306,-3.2990539061302115,3.9514387958139587,1.7837204520553773,2.269559261219049
1787001685.5029712,23.87963366508484,1.815059586156836,-3.299306341858892,3.949312311010016,1.7838799480534262,2.6108270038602224
1787001685.5116014,23.888263940811157,1.7840956226824352,-3.299544711074501,3.9471924312229905,1.7840481388579559,3.596334745594754
1787001685.523554,23.900216579437256,1.7530595081131544,-3.2997305567832793,3.9450808174930114,1.7842777050040854,2.6026404712056284
1787001685.556134,23.932796478271484,1.7219516976889424,-3.2998595669914543,3.9429796252527884,1.78456861977092,0.9569998900389132
1787001685.5704532,23.947115659713745,1.6907772927487257,-3.2999682589464316,3.9408880390105825,1.7848721947002324,2.1820158364836977
1787001685.5936224,23.970284938812256,1.6595332711921285,-3.3000678175818745,3.9388009112094373,1.7851787689825471,1.3515229831454114
1787001685.5981991,23.97486162185669,1.6282152221414494,-3.300159175137498,3.936716434403583,1.785489216491933,6.858127312483494
1787001685.6329658,24.009628295898438,1.5968211725068768,-3.3002567566130643,3.934632635017058,1.7857859314162041,0.9049839409068688
1787001685.6483357,24.0249981880188,1.5653511379278178,-3.3003559273416676,3.932553324922169,1.7860798299217577,2.051986328517452
1787001685.6761947,24.052857160568237,1.5338071017914758,-3.300453023239919,3.9304792309703536,1.7863755111027584,1.134725981345711
1787001685.6849194,24.06158185005188,1.5021999595417035,-3.300565767770148,3.92841126227688,1.7866474085578719,3.630492693253494
1787001685.7032416,24.079904079437256,1.4705343771152994,-3.3006991923520537,3.9263500556194466,1.7868921705699412,1.73193318210651
1787001685.7096853,24.086347818374634,1.4388100046087544,-3.300832034463022,3.9242961011865276,1.787135308079162,4.933637314363455
1787001685.7296712,24.10633373260498,1.4070271871559794,-3.300944015797424,3.922249016518265,1.7873960136720373,1.5935658775193013
1787001685.7550828,24.13174533843994,1.375186783340111,-3.3010141539974165,3.920207970539721,1.7876923063053543,1.2555614160269408
1787001685.7735343,24.15019679069519,1.3432991291478802,-3.301052559853033,3.918175318978444,1.788012405983923,1.7317008971648598
1787001685.781526,24.158188581466675,1.31138040373576,-3.3010939763112557,3.9161546541834116,1.788320407685292,4.001937720649107
1787001685.7982771,24.17493963241577,1.2794398657488455,-3.3011554388742037,3.9141436458994017,1.7886041603268363,1.9105572561557722
1787001685.8151903,24.191852807998657,1.2474884618920408,-3.301259464694334,3.91214276045982,1.788851757919816,1.8928534089899618
1787001685.8390348,24.215697288513184,1.2155329861242492,-3.3014134334068754,3.910151245961705,1.7890614188731588,1.3427779624715703
1787001685.8580427,24.234705209732056,1.1835775092188006,-3.3016074057440763,3.9081717142970755,1.7892474082110923,1.684419773943199
1787001685.863294,24.239956378936768,1.1516215482238443,-3.301818073740131,3.906205648438264,1.7894238796197641,6.097133048971561
1787001685.874076,24.250738382339478,1.119671580033735,-3.3020292229312003,3.90425071200412,1.7895997111813786,2.9688747344029873
1787001685.903289,24.279951572418213,1.0877368473884068,-3.302232508566562,3.9023092692009174,1.789778785693415,1.0952017932444533
1787001685.9142284,24.29089093208313,1.0558235245692085,-3.302436644806172,3.900382720189147,1.7899519118259677,2.9226640069775924
1787001685.930195,24.306857585906982,1.0239352367739032,-3.302642899768148,3.898471347865175,1.790121778932121,2.000806562195724
1787001685.9452572,24.321919679641724,0.9920792195643376,-3.302821472017482,3.896578447410653,1.790290417392769,2.1187430101123033
1787001685.965889,24.342551469802856,0.9602631748907532,-3.3029719128711292,3.894703705054953,1.790456817542026,1.5447804425231235
1787001685.9822478,24.35891032218933,0.9285026990984704,-3.3031211529406783,3.89284694696683,1.790614170743486,1.9448218620917443
1787001686.0156002,24.39226269721985,0.8968015317861735,-3.3032666104049415,3.891004790632548,1.790759034141489,0.952105486193686
1787001686.0272343,24.403896808624268,0.8651613970834905,-3.303409510774824,3.8891753999484555,1.7908933208538562,2.724170167190253
1787001686.0429528,24.419615268707275,0.8335829640231439,-3.303537205542082,3.887359627333522,1.791015118342941,2.012337811551942
1787001686.069382,24.446044445037842,0.8335829640231439,-3.303537205542082,3.887359627333522,1.791015118342941,0.0
1787001686.0699902,24.44665265083313,0.8020734207943773,-3.303637456835122,3.8855583291650664,1.7911179732539306,51.89221785998196
1787001686.0713942,24.44805669784546,0.7706447966006389,-3.3037184732583165,3.8837732706739874,1.7911972427521186,22.420460663850452
1787001686.0817785,24.458441019058228,0.7393121548015564,-3.303819649654547,3.8820066553841417,1.791279478071718,3.0221107282771524
1787001686.0993848,24.47604727745056,0.708084911114801,-3.3039464281305557,3.8802593280287416,1.7913698395437319,1.7764335714167705
1787001686.1398036,24.51646614074707,0.6769680893514312,-3.3040825365002733,3.87852978464705,1.79146034404236,0.7710545359099991
1787001686.157561,24.534223556518555,0.6459702957788186,-3.304222711516,3.8768187044599833,1.7915516980486519,1.7483005623638972
1787001686.15795,24.53461241722107,0.6150995249162072,-3.3043788029898313,3.8751229044672946,1.7916538095527477,79.5084374253498
1787001686.1782603,24.554922819137573,0.5843595560901664,-3.304530286223534,3.873444285221049,1.7917498485361747,1.5157819010258486
1787001686.208222,24.58488440513611,0.5537560215200966,-3.3046655653472237,3.8717837667124604,1.7918297642311032,1.022938141132175
1787001686.2183247,24.594987154006958,0.5232986099853101,-3.30479605354127,3.870139322920508,1.7919089222295128,3.01918337232574
1787001686.2257922,24.602454662322998,0.4929930885813726,-3.3049276602818374,3.868510137488395,1.7919979705847273,4.064215976719234
1787001686.2386777,24.61534023284912,0.4628418281184922,-3.305051145644859,3.8668952664074863,1.7920847046636363,2.3432976732867523
1787001686.2705739,24.647236347198486,0.43284888365356433,-3.305159060422662,3.86529127779586,1.7921573180040726,0.941682021821409
1787001686.2818427,24.65850520133972,0.40301753728417333,-3.305239790415512,3.863699539115092,1.7921976358228435,2.6510140985000463
1787001686.304413,24.68107557296753,0.373351293771019,-3.305291667001219,3.862123180646764,1.7922002938564938,1.3162450672830717
1787001686.3085122,24.685174703598022,0.3438577135503165,-3.3053368437086896,3.860563304694396,1.792200189900308,7.205146286708682
1787001686.3523936,24.729056119918823,0.3145449995402013,-3.3053999100752427,3.859016929375064,1.7922376113960667,0.6689287846606462
1787001686.3643255,24.74098801612854,0.28541544050084655,-3.3054789940429794,3.857479254439907,1.7923113996934532,2.444726509560642
1787001686.377296,24.753958463668823,0.2564708450003241,-3.305576081351987,3.855950650335795,1.7924270851501163,2.2347026772908962
1787001686.3894024,24.766064882278442,0.2277097655096463,-3.305674193253383,3.8544346598603707,1.7925603914063097,2.3790002301883475
1787001686.4027925,24.779454946517944,0.19913255380494033,-3.30576697482525,3.8529296899860546,1.7926976697708887,2.137178918031767
1787001686.4422138,24.818876266479492,0.17073788355562972,-3.3058354881652305,3.8514349779911115,1.7928096390818615,0.7212865236245074
1787001686.450878,24.827540397644043,0.14252566426003724,-3.3058743734966796,3.8499480502315473,1.7928828379878252,3.260731247246279
1787001686.4655502,24.842212677001953,0.11449878709144377,-3.3058937881395254,3.8484686377401034,1.7929418222596671,1.9128522430868566
1787001686.4748862,24.851548671722412,0.08665611129700834,-3.3058780923266444,3.8469965143474694,1.79295828292416,2.9864595699340666
1787001686.4995785,24.876240968704224,0.058997351154460226,-3.305818082955149,3.8455318007047956,1.7929106143247238,1.1217093791907775
1787001686.512516,24.88917851448059,0.03152855759447616,-3.305739692382611,3.8440754815852016,1.7928471392896288,2.1261747506826576
1787001686.5252202,24.901882648468018,0.004254477520778907,-3.305662549249236,3.8426269875779764,1.7927986892161385,2.149900643259742
1787001686.5393233,24.915985822677612,-0.022820984239659465,-3.3056028192370026,3.8411868258342508,1.7927950348899555,1.9225318835258316
1787001686.5778017,24.954464197158813,-0.049694829024098025,-3.305577090020066,3.8397538395643407,1.792865839386099,0.6994067624803426
1787001686.5816963,24.958358764648438,-0.0763661401258708,-3.3055955640536436,3.8383275504360292,1.7930347734224044,6.858123997412937
1787001686.5953605,24.972023010253906,-0.10283998123201143,-3.305634597569999,3.8369091200245182,1.7932591680270578,1.9402345440658193
1787001686.6091177,24.985780239105225,-0.12912374984381458,-3.3056531148158284,3.8355041049121277,1.793458066191725,1.913270586478934
1787001686.6432555,25.019917964935303,-0.15521985753012335,-3.305642487029265,3.834110367732865,1.7936186331779,0.7655255576377595
1787001686.6563337,25.03299617767334,-0.18113187445975848,-3.305582626107444,3.8327251282558708,1.7937017655490923,1.9841462343483605
1787001686.666239,25.042901515960693,-0.20685905223919496,-3.3054753620401804,3.83134815990905,1.793708354949644,2.601044302854822
1787001686.6803238,25.056986331939697,-0.23239751272977166,-3.3053354909087806,3.8299822582014795,1.793671216985815,1.8158095880544163
1787001686.6998155,25.076478004455566,-0.2577405070304539,-3.305195757758858,3.8286275702555344,1.793654015264678,1.3020719469763193
1787001686.7141306,25.090793132781982,-0.2828860982095842,-3.3050657703594695,3.82728331014223,1.7936706115516226,1.759106304824528
1787001686.7261834,25.102845907211304,-0.3078351907198825,-3.3049382553504967,3.8259511127166617,1.7937063995442901,2.07296337995922
1787001686.7363827,25.11304521560669,-0.3325895020250924,-3.304806598797675,3.824630129158705,1.793743683802668,2.4305454088867218
1787001686.7782989,25.154961347579956,-0.3571478686289104,-3.3046814986027284,3.823319117268664,1.7938041385873418,0.5867347948317155
1787001686.7847924,25.161454916000366,-0.38151301952721994,-3.304553442887402,3.822018023383346,1.793870688762866,3.7575951598725643
1787001686.8023071,25.178969621658325,-0.40568757505874353,-3.3044129002462603,3.8207266723415314,1.7939234800400183,1.382234445451703
1787001686.8155215,25.19218397140503,-0.4296708262283051,-3.3042702283539245,3.8194416293825117,1.7939833370442828,1.8175754051699404
1787001686.839417,25.216079473495483,-0.4534625288075804,-3.3041287881612127,3.8181625742078635,1.7940551538810015,0.997111458818409
1787001686.8657591,25.242421627044678,-0.47706339036878787,-3.303986087448312,3.816889865572203,1.7941355224686495,0.8972532812625975
1787001686.8792892,25.255951642990112,-0.5004724453544674,-3.3038519694642905,3.815622962852847,1.7942464827563276,1.7327175492823745
1787001686.8982427,25.27490520477295,-0.5236931731611865,-3.3037074910361404,3.8143640276195043,1.7943444490653233,1.2269608773795955
1787001686.9106007,25.28726315498352,-0.5467272147981587,-3.303544524890778,3.8131157266509805,1.7944171797421637,1.866686395267933
1787001686.9305475,25.307209968566895,-0.5695794742431889,-3.303337070009055,3.811879042572545,1.7944111112195316,1.1473831466179494
1787001686.940427,25.317089557647705,-0.5922486604417269,-3.3030913717789745,3.810657947685879,1.794333999270181,2.298008486984174
1787001686.9527621,25.329424619674683,-0.6147218263769615,-3.3028752900844354,3.809458805407473,1.7943219779796231,1.8245690938830428
1787001686.9652867,25.341949224472046,-0.6369941179297847,-3.302715478463402,3.808279870141456,1.7944238295606358,1.7808182228206437
1787001687.0013883,25.378050804138184,-0.6590713067129307,-3.3025800527157823,3.8071184481165106,1.7945765279195058,0.6123868352604223
1787001687.0072727,25.38393521308899,-0.6809571895694727,-3.3024551048425397,3.8059720184943027,1.7947549843020898,3.7244598178061197
1787001687.0182912,25.394953727722168,-0.7026562433163281,-3.30232451560987,3.804838251436558,1.794930822537601,1.9720485148731202
1787001687.0332468,25.40990924835205,-0.7241723977036215,-3.302173676983465,3.8037180419719925,1.7950727555570074,1.4406602274333078
1787001687.0673125,25.44397497177124,-0.7455079268254841,-3.3019953688829915,3.80260980011842,1.7951699028384267,0.6271710868739688
1787001687.078254,25.45491647720337,-0.7666630098087932,-3.3017868464478415,3.801516613800081,1.7952170908569043,1.9361445014438206
1787001687.0962794,25.472941875457764,-0.7876364566231996,-3.301552105128545,3.8004373620743856,1.7952243202245508,1.1651619621721871
1787001687.1139164,25.4905788898468,-0.8084233935386612,-3.3013146779261913,3.799372704742176,1.7952364187927226,1.1802189035451582
1787001687.153622,25.53028440475464,-0.8290209730171453,-3.3010882223520452,3.7983213546128134,1.7952812644841103,0.5194652933703485
1787001687.1666677,25.543330192565918,-0.8494328313625304,-3.300857370302861,3.7972799673817867,1.7953264993355607,1.566767005889577
1787001687.1845863,25.561248779296875,-0.869658524093659,-3.300626826191488,3.7962472946758363,1.7953757705882656,1.1302984375992675
1787001687.1956043,25.572266817092896,-0.8897006919918414,-3.3003813864867633,3.795224879068225,1.7954013756749978,1.8215339721790196
1787001687.2378628,25.614525318145752,-0.9095616133996368,-3.300110467220358,3.794214476438155,1.7953833807395578,0.4706378876677089
1787001687.25868,25.635342597961426,-0.9292398310667304,-3.299824788673769,3.7932143333589194,1.7953398845018624,0.9466024578270971
1787001687.2669349,25.64359736442566,-0.9487314801562514,-3.2995473200279384,3.7922254480762456,1.7953147267821248,2.3645357244248664
1787001687.2737763,25.65043878555298,-0.9680361905670747,-3.299281178418609,3.7912473860796596,1.7953116468367676,2.825626835330592
1787001687.2923825,25.669044971466064,-0.9871520410286186,-3.2990384487968205,3.7902833513610266,1.795353679121762,1.028780582160689
1787001687.3219752,25.69863772392273,-1.0060810955160278,-3.298811646594156,3.789331055057506,1.7954249418916897,0.6405065141987885
1787001687.331226,25.70788860321045,-1.0248247761628688,-3.2985999910217956,3.788389472006397,1.7955247753022494,2.028835173912597
1787001687.3432555,25.71991801261902,-1.0433840467650601,-3.2984030178965433,3.7874608820399014,1.795648620792891,1.5448414625291564
1787001687.3569255,25.733587980270386,-1.0617610416935863,-3.29821738905763,3.7865446132615572,1.7957938109897482,1.346071910423984
1787001687.39934,25.776002407073975,-1.0799617404919644,-3.298015356535863,3.785641864680419,1.7959098060600325,0.4296696744289924
1787001687.4095304,25.786192893981934,-1.0979853095483472,-3.297803945842583,3.7847541121657624,1.7960117297462175,1.770931800034163
1787001687.4227748,25.799437284469604,-1.1158293269312465,-3.29759241334671,3.7838831856320865,1.7961157739140572,1.3489870310487824
1787001687.4418435,25.818506002426147,-1.133495604569685,-3.2973721234567197,3.783027301637653,1.796208015756041,0.9276119121645761
1787001687.4823983,25.859060764312744,-1.1509842196383135,-3.297146246673005,3.782182047958889,1.7962966149363928,0.43177386586028255
1787001687.5002193,25.87688183784485,-1.1682968835539334,-3.2969040467305715,3.7813472815237046,1.796359794789553,0.9726950129812477
1787001687.5134604,25.890122890472412,-1.1854362196203658,-3.2966295382650244,3.780524235125844,1.7963667677785902,1.2960662960291682
1787001687.5230036,25.89966607093811,-1.2024009606916575,-3.296328963410803,3.779711432798488,1.7963309386917918,1.7799999323631295
1787001687.5623767,25.93903923034668,-1.2191892899367918,-3.296009077650398,3.778909494087739,1.7962657467312826,0.42695368505807907
1787001687.5752919,25.95195436477661,-1.235798116833845,-3.2956856966532544,3.7781197893579312,1.7961910148719415,1.2876935104584344
1787001687.5863507,25.963013172149658,-1.2522217357755743,-3.29539271455062,3.777342913306088,1.7961755271958897,1.487013228180346
1787001687.5995662,25.976228713989258,-1.2684621243385255,-3.295124206399111,3.7765741157254236,1.7962040590456294,1.2304294838562577
1787001687.6359634,26.01262593269348,-1.284523323969274,-3.294861463405098,3.77581428458645,1.796238433838584,0.4418279729942926
1787001687.6548896,26.03155207633972,-1.3004075108170516,-3.2945933814522044,3.7750657934900294,1.7962565180255143,0.8403228920340149
1787001687.66455,26.041212558746338,-1.3161127118670548,-3.294335209279563,3.7743276584696908,1.796285304961169,1.627729991970553
1787001687.6796882,26.056350708007812,-1.3316369397134977,-3.2940987034688503,3.773601375936154,1.7963475957455466,1.0267442136122975
1787001687.717991,26.094653606414795,-1.3469820267562276,-3.293875056001021,3.7728886717688006,1.7964279527710374,0.40109906854867433
1787001687.7321367,26.10879921913147,-1.362147852635572,-3.2936688549274673,3.7721892884046198,1.79653890326152,1.0733606353905942
1787001687.7431118,26.119774341583252,-1.37713834728012,-3.2934642518867308,3.7715033826917113,1.7966484455917877,1.3674173974259856
1787001687.7574203,26.134082794189453,-1.391958485296098,-3.2932393085382055,3.7708293448557755,1.796715623845096,1.0369509403856694
1787001687.7654219,26.14208436012268,-1.406610775488172,-3.292984614087621,3.770164702540355,1.796722239078555,1.8333371448250726
1787001687.799192,26.175854444503784,-1.4210968296251723,-3.2926893085266724,3.7695127081750046,1.7966459296461756,0.42948444511389255
1787001687.8122568,26.18891930580139,-1.4354130931683706,-3.2923722692798774,3.7688746616223012,1.7965179104902154,1.0971399501433505
1787001687.8257198,26.2023823261261,-1.4495511249519362,-3.2920782337328167,3.768252007311183,1.7964243590111628,1.0513829955436875
1787001687.833784,26.21044659614563,-1.4635080101927733,-3.291823474369615,3.767642006820226,1.7963944895132946,1.7326468356078266
1787001687.8789215,26.255584001541138,-1.477284593110764,-3.291604458768287,3.7670439881336617,1.7964191667193858,0.3055402799835313
1787001687.8882196,26.26488208770752,-1.4908856454061628,-3.2913982285905283,3.7664603394773937,1.7964516222733409,1.464293947318961
1787001687.8991323,26.275794744491577,-1.504313995003477,-3.29119514564234,3.765889518878704,1.7964715758749124,1.2317816796849805
1787001687.9183671,26.295029640197754,-1.5175702798184438,-3.2909966947555196,3.765331021435785,1.7964815261423699,0.6898674576588527
1787001687.958106,26.334768533706665,-1.5306540785682974,-3.290812057660617,3.7647828472749856,1.7964985797678443,0.3295657632652731
1787001687.982087,26.358749389648438,-1.5435670276791698,-3.2906345432174327,3.764243851038718,1.7965098813698797,0.5389887804204639
1787001687.997168,26.373830556869507,-1.5563108418521758,-3.29045900134701,3.7637121871832657,1.7965075933486905,0.8458302604900172
1787001688.0103788,26.387041330337524,-1.5688865042518487,-3.2902838205923928,3.763189709214458,1.7964844650762677,0.9528382587322012
1787001688.0300581,26.406720638275146,-1.581292611079642,-3.29012112511441,3.7626785588140756,1.7964640061274437,0.6310027945857872
1787001688.0623667,26.439029216766357,-1.581292611079642,-3.29012112511441,3.7626785588140756,1.7964640061274437,0.0
1787001688.0629487,26.439611196517944,-1.5935209695084465,-3.2900148688156987,3.7621824754359685,1.7965274024040088,21.029731947928543
1787001688.0631723,26.43983483314514,-1.6055724746287545,-3.2899612920110597,3.7617014240674655,1.7966679444320637,53.932226306838444
1787001688.0693316,26.44599413871765,-1.6174541606602197,-3.289926028143802,3.7612357648230583,1.7968196666917096,1.930552005575967
1787001688.096618,26.473280429840088,-1.6291703365639971,-3.289890451910865,3.7607852582097068,1.7969495243948923,0.4296988547521961
1787001688.1203904,26.497052907943726,-1.6291703365639971,-3.289890451910865,3.7607852582097068,1.7969495243948923,0.0
1787001688.1234083,26.500070810317993,-1.6407215465056242,-3.2898597174825746,3.760345023266946,1.7970696828401516,3.83035477896542
1787001688.126157,26.502819538116455,-1.6521092598616332,-3.2898284295178315,3.7599160771311673,1.7971742803768909,4.145856895776693
1787001688.1508093,26.527471780776978,-1.6633344987321623,-3.289790162971782,3.759498548512582,1.7972516110599732,0.45566103734724855
1787001688.1766562,26.553318738937378,-1.6743952193238598,-3.289754855312188,3.759091546994478,1.7973196468906094,0.428223024404508
1787001688.1896493,26.566311836242676,-1.6852908993873856,-3.2897243091044643,3.7586941277341914,1.7973833761799027,0.8391354355030944
1787001688.197626,26.574288606643677,-1.696023711265947,-3.2896873412556373,3.7583048009070437,1.797422341356418,1.3464013565333806
1787001688.2265258,26.603188276290894,-1.706596860070721,-3.2896212063083623,3.7579270262267865,1.797391778857515,0.3660976875765304
1787001688.2277741,26.60443663597107,-1.7170066729614395,-3.2895448249813146,3.75756291888504,1.7973282723517374,8.344116607951563
1787001688.2596915,26.636353969573975,-1.727249416177017,-3.28947847951759,3.7572089318663617,1.7972711211144299,0.32111307026329644
1787001688.2722747,26.648937225341797,-1.737322557496221,-3.289436672543378,3.756862331566171,1.797244469820085,0.8010001084474544
1787001688.288021,26.66468358039856,-1.7472248383989626,-3.2894292995162964,3.756521257061838,1.797265855172746,0.6292348838890678
