t_wall,t_rel,x,y,z,yaw,speed_est
1775810051.872471,35.80313730239868,3.934838237736029,-0.36435807444654456,2.8021134181816776,0.31331827558485825,2.4966509433197204
1775810051.8955936,35.82625985145569,3.941738550170051,-0.3570574031772158,2.812124647787929,0.3102920289311051,0.6133554819986091
1775810051.9103942,35.841060400009155,3.948770740294279,-0.3496379530379171,2.822174858391754,0.30731057461032874,0.9685792271977764
1775810051.9229908,35.85365700721741,3.95593811972938,-0.3420991997909823,2.8322609864726735,0.3043797872299776,1.1502385399062927
1775810051.9321928,35.86285901069641,3.9632386196642937,-0.3344456483045069,2.842382326944087,0.30149201590782726,1.5909062308491755
1775810051.972718,35.9033842086792,3.9706683955363187,-0.3266814152286109,2.8525372535558393,0.2986406381771398,0.36484407971115224
1775810051.9892166,35.91988277435303,3.9782283172865536,-0.31880289195650463,2.8627231568574585,0.2958296798474547,0.9050718088340346
1775810051.997624,35.928290128707886,3.9859195612548715,-0.3108075124627033,2.8729362127178795,0.2930590177825589,1.7935944969306201
1775810052.011538,35.94220423698425,3.993737891163158,-0.30270086840274085,2.8831765351531877,0.2903254301397244,1.0939948798986026
1775810052.04758,35.978246212005615,4.001678172762711,-0.2944899477409809,2.8934456325852915,0.28761766212131984,0.42616258589716144
1775810052.0585582,35.989224433898926,4.009738147837515,-0.2861794138281674,2.903741893894283,0.2849376203302242,1.411272445055052
1775810052.082518,36.01318430900574,4.0179200300168265,-0.2777698046384957,2.9140624676018603,0.28228805560177767,0.652183149624228
1775810052.1068385,36.03750467300415,4.0262273978229945,-0.269261177554174,2.924405869946092,0.2796711356687933,0.6480394018959186
1775810052.129641,36.060307264328,4.034661250822646,-0.2606567156454369,2.934771250035312,0.2770845441436563,0.6970101905934236
1775810052.1385918,36.069257974624634,4.043222362928726,-0.25195890863151793,2.9451562959294,0.27453172744036236,1.7903364453156085
1775810052.15067,36.08133625984192,4.051912212901354,-0.2431681831565997,2.9555577457712134,0.272009872165365,1.3375152835958288
1775810052.1644886,36.095154762268066,4.060730594632729,-0.2342861489016727,2.9659725503111627,0.26951690155572666,1.1783175572159617
1775810052.1814904,36.11215662956238,4.0696737986639695,-0.2253212195637989,2.9764028103327718,0.26704982908186375,0.964924768654876
1775810052.2213771,36.15204334259033,4.0787412345149,-0.2162749895082194,2.986846092225118,0.26461441458488066,0.41432808733908805
1775810052.229339,36.16000509262085,4.087933660638067,-0.20714731382652823,2.9972987220562786,0.26221573548982186,2.090683427669563
1775810052.2330651,36.16373133659363,4.0972542090770645,-0.19793497584878028,3.0077582373875065,0.25985242232337963,4.499777120414236
1775810052.252639,36.18330526351929,4.106699443373092,-0.1886447917184329,3.018224416917089,0.25752379527224506,0.8625630550515603
1775810052.295829,36.22649526596069,4.116266821380099,-0.17928318300851825,3.028696118372816,0.25522947981075733,0.3934944864407565
1775810052.3087108,36.23937702178955,4.125957107629605,-0.16985221117008917,3.039171152723836,0.2529667430041305,1.327824690457127
1775810052.329543,36.26020932197571,4.135771793036991,-0.16035231066608116,3.049647977136592,0.2507382876755057,0.826338371439824
1775810052.3377562,36.2684223651886,4.145712325083869,-0.15078244732660093,3.0601236014916453,0.24854522202990453,2.1093776243715148
1775810052.3607829,36.29144906997681,4.155777983183534,-0.14114515439725997,3.0705948292019296,0.24638481679477642,0.7569928037029088
1775810052.381433,36.31209921836853,4.165969265905794,-0.13144081316470882,3.081060077041313,0.24425416891723928,0.849259204969121
1775810052.403067,36.333733320236206,4.176282210537481,-0.12167808872389076,3.091520966969565,0.24215402322805965,0.8152853210569299
1775810052.408502,36.339168310165405,4.186712827721885,-0.111864405131346,3.101975789480965,0.2400811145359146,3.2624890933835946
1775810052.4430869,36.3737530708313,4.197261019575631,-0.1020027313690074,3.1124209424644027,0.23803810586589563,0.5153092080415753
1775810052.452511,36.383177280426025,4.207925960757535,-0.09209942240520734,3.1228555646466902,0.23602637522663106,1.9002164806238513
1775810052.4697754,36.40044164657593,4.2187087027074295,-0.08215751003021321,3.13327906001459,0.23404307034900518,1.0422211575936382
1775810052.479879,36.410545110702515,4.229616140357352,-0.07217095148460852,3.143689834178211,0.2320919075886237,1.7900363356520155
1775810052.512452,36.44311809539795,4.240649246632445,-0.06214700640409631,3.1540888657947694,0.2301714535527037,0.5579930507511192
1775810052.5228386,36.45350480079651,4.251809765927284,-0.05208982930573319,3.164475016255158,0.22827850103431793,1.7584080567448377
1775810052.544387,36.47505331039429,4.263097801224767,-0.04200127309712122,3.1748473955926584,0.22641324227458845,0.851645992281667
1775810052.557546,36.48821210861206,4.274509377337013,-0.031887740390754094,3.1852057374190705,0.22457399631276598,1.4008682317764085
1775810052.5885031,36.519169330596924,4.2860435276574815,-0.021749764117135088,3.195547769664319,0.22276162815394104,0.5980551103591565
1775810052.5995529,36.530219078063965,4.297698808132947,-0.011591237806961452,3.205871289587868,0.22097477432530468,1.6824599896931947
1775810052.6230936,36.553759813308716,4.309474586635439,-0.0014142986006362558,3.216175227220844,0.21921243833046666,0.7929127403105501
1775810052.63852,36.569186210632324,4.321371832410347,0.00878064726066739,3.22645740871403,0.2174712497379091,1.2148302740091463
1775810052.653573,36.58423924446106,4.333391872007701,0.018992347968967132,3.2367159945391957,0.21575594788718824,1.2499045145305707
1775810052.678718,36.609384298324585,4.345539170173409,0.0292236955250391,3.246951240409197,0.21406466187938633,0.7514153592323031
1775810052.6959352,36.626601457595825,4.357812196553367,0.039470485391935185,3.2571629671404745,0.21239602727092494,1.101872596510175
1775810052.7127008,36.64336705207825,4.370207059056291,0.04972648891449988,3.267351622944089,0.2107478189727931,1.1358240762294765
1775810052.717502,36.648168325424194,4.3827242627407115,0.05999422580411026,3.2775193704344066,0.209119752460475,3.981816637555041
1775810052.7569063,36.68757247924805,4.395360142465862,0.07026651828692863,3.2876676055037737,0.20751120692959327,0.4869489636640591
1775810052.7631013,36.69376754760742,4.408114092457602,0.08054338604428443,3.2977930769957875,0.2059245695291274,3.108316110934745
1775810052.7815788,36.71224498748779,4.420986594223526,0.09082582074884057,3.3078937867411846,0.20436238930778705,1.045867865560338
1775810052.8031304,36.7337965965271,4.433975512171412,0.10110557849505171,3.317970327354806,0.20282093315970937,0.8996409534490435
1775810052.8243654,36.75503158569336,4.44708186429547,0.1113801002110583,3.328020978299759,0.2013013407047776,0.9160081314572547
1775810052.8385613,36.769227504730225,4.460305918118124,0.12164734064291122,3.3380440611037434,0.19980518366027075,1.374544269945379
1775810052.8685498,36.7992160320282,4.473651110616979,0.13191201856321652,3.3480367046319177,0.1983336348933198,0.6528604092284608
1775810052.8722615,36.80292773246765,4.487121503218053,0.14217941635437478,3.3579937704342906,0.19688469230725875,5.293326251630075
1775810052.9069283,36.837594509124756,4.500719637038725,0.15245196587430915,3.36791217589781,0.19545822563090998,0.5687937959349532
1775810052.9153686,36.84603476524353,4.514442591046966,0.16272415366738868,3.377792164615357,0.19404836854990637,2.3441389302678592
1775810052.928503,36.859169244766235,4.528285967938838,0.17299302116360596,3.3876345095432283,0.19265929470003973,1.5111704742197376
1775810052.9404826,36.87114882469177,4.542248338836803,0.18326111067232842,3.3974378277327473,0.19129231740386746,1.6621592039872646
1775810052.9761448,36.906810998916626,4.5563289482302665,0.19353114089187876,3.4072003515889198,0.18994978987595634,0.5601476908397031
1775810052.985854,36.91652011871338,4.570523328843277,0.20379866731905305,3.4169193470311607,0.18863061115267846,2.0634214858461535
1775810053.004607,36.93527317047119,4.5848294477048395,0.2140603934070238,3.426594413601516,0.1873333918709678,1.0712483365829863
1775810053.0118282,36.94249439239502,4.599251334171659,0.22431923063849663,3.436225954584007,0.18605275689597742,2.7903130508539147
1775810053.0517335,36.982399702072144,4.613791082992736,0.23457132560993524,3.445813272062627,0.1847907059133145,0.5064379237703719
1775810053.0568316,36.98749780654907,4.628457470777312,0.2448177902736521,3.455353479824942,0.1835459876156012,3.9771275018724763
1775810053.0819187,37.012584924697876,4.643248911664488,0.2550560917880709,3.46484328867182,0.18231525090597067,0.8107260825698797
1775810053.0853655,37.01603174209595,4.658162755507882,0.26528494962762167,3.4742794737378326,0.18109887961026006,5.918032923935048
1775810053.0976086,37.02827477455139,4.673200347243378,0.2755006291641686,3.4836587533692134,0.1798961824996125,1.6708522876107694
1775810053.1485732,37.07923936843872,4.688358881657192,0.2856965333381626,3.492983508903846,0.17870702354560455,0.4024499261303323
1775810053.1555078,37.08617401123047,4.7036286920493104,0.29586485643821636,3.5022554787340483,0.1775307846610971,2.9641853905647637
1775810053.1746898,37.105355978012085,4.719001896505557,0.3060010572871084,3.51147481994861,0.1763686280389895,1.0735636773209247
1775810053.1945596,37.12522578239441,4.734479407716108,0.31609943550369035,3.52064081590861,0.175228673791234,1.0381968444164926
1775810053.2332165,37.16388273239136,4.750051519925803,0.3261537050014723,3.529754714786183,0.1741129308354073,0.5343235335336934
1775810053.2497127,37.180378913879395,4.765726689789389,0.33616744073774535,3.5388142674896117,0.173014239599491,1.2542080439265313
1775810053.259803,37.19046926498413,4.781513490854101,0.3461431471777151,3.5478149489807755,0.17192919933439094,2.0544789784428628
1775810053.2755387,37.206204891204834,4.797442370645603,0.3560864795915163,3.556752737242975,0.1708353931625689,1.3216015969832577
1775810053.2945416,37.225207805633545,4.8135385708514455,0.36599812724119307,3.5656213055647386,0.1697133181150421,1.0987857870016482
1775810053.3094697,37.24013590812683,4.829818022243109,0.3758798089277773,3.5744170823587824,0.16854648791141924,1.4052009666262115
1775810053.322246,37.252912282943726,4.846248372106015,0.3857231125301089,3.583146202259422,0.16735022466217137,1.6474644748931186
1775810053.3319216,37.262587785720825,4.8627928047140765,0.39551983918008804,3.5918115679812073,0.16613344048110268,2.1797183741007102
1775810053.3695164,37.300182580947876,4.879395766966077,0.4052694071073618,3.600420201665826,0.16493802811470287,0.5610026587164448
1775810053.38597,37.31663632392883,4.896030449905505,0.41496391158251056,3.6089735744364857,0.1637848889655591,1.2804318696368489
1775810053.3988702,37.32953643798828,4.912678220837231,0.42459088311443677,3.6174709152479423,0.16268328295044604,1.6297955861129911
1775810053.4075325,37.3381986618042,4.929334469812443,0.4341449056427138,3.6259086852666584,0.16164089171921192,2.4213106478123043
1775810053.4441898,37.37485599517822,4.946017379622935,0.4436235887769969,3.6342834231621555,0.16064305347190055,0.5711174569930166
1775810053.45928,37.3899462223053,4.962771021714496,0.4530322832391741,3.642594410447865,0.15964860600827227,1.3873317632500686
1775810053.4767268,37.40739297866821,4.979627994533996,0.46237429378428463,3.6508381659346085,0.15862560948385027,1.2014632351849246
1775810053.4915047,37.422170877456665,4.9965962624726865,0.4716443125484697,3.659011963942288,0.15756054793503968,1.4205033122885555
1775810053.522395,37.4530611038208,5.013659829646264,0.48083709765547383,3.6671146151397616,0.15646218040255327,0.6800775820282638
1775810053.543684,37.47435021400452,5.030800948567338,0.48995109267855436,3.6751432462680027,0.15533896673733322,0.9868019792308931
1775810053.551511,37.48217725753784,5.0479878183082265,0.49897901040405096,3.6830995445988917,0.15422331278274382,2.6805538939579594
1775810053.5632558,37.493921995162964,5.065217344183363,0.5079214471104826,3.690984116173793,0.15310761357229494,1.7839558245996552
1775810053.5779414,37.508607625961304,5.082474668772096,0.5167769737113456,3.6987971580274523,0.1520012838699634,1.4239240237484747
1775810053.6108112,37.54147744178772,5.099734741287371,0.5255425731823609,3.7065386312595816,0.15092964200898484,0.6342868134984548
1775810053.615176,37.54584217071533,5.117008796614125,0.5342190600697411,3.714207083079576,0.1498727303297507,4.764589826227618
1775810053.637814,37.568480253219604,5.134322546326287,0.5428081162257543,3.7218016270125376,0.14878959422095278,0.9172912424698985
1775810053.6433468,37.574012994766235,5.151665666894031,0.5513080938533266,3.7293231924186014,0.14768549101435383,3.746239095825843
1775810053.6831496,37.613815784454346,5.168983881462174,0.5597121004289962,3.7367778918193952,0.14661814766099324,0.5186240641329777
1775810053.6945746,37.62524080276489,5.186231985758811,0.5680116911839261,3.7441643554295085,0.14563519773317177,1.7957805879749609
1775810053.7088902,37.63955640792847,5.20342077799988,0.5762033581960967,3.7514770351641844,0.1447176737128817,1.4248013585983128
1775810053.7287235,37.65938973426819,5.22056115258672,0.5842843452719754,3.7587117937650243,0.1438500539889566,1.0227179155927815
1775810053.758629,37.689295291900635,5.237657122381994,0.5922571146857057,3.765868063354702,0.1430269606616203,0.6746393524860171
1775810053.7726023,37.70326852798462,5.254729298892904,0.6001234976808368,3.772946550588907,0.14222616678991756,1.4374565539640842
1775810053.7852108,37.715877056121826,5.2717960364178955,0.6078898906131764,3.779948589732695,0.14142032661774445,1.5874547233828342
1775810053.7916632,37.72232937812805,5.288865787301472,0.6155616427755454,3.786871746099355,0.1405862762559943,3.0925306972108326
1775810053.8286881,37.75935435295105,5.305939027500072,0.6231413271008642,3.7937166384494856,0.13972552401604946,0.5373323112105469
1775810053.841525,37.772191286087036,5.322996761703826,0.6306220160198243,3.8004820805757102,0.1388578534224889,1.5437187593620083
1775810053.8564496,37.787115812301636,5.340020322005424,0.6379959230163942,3.807166461969884,0.1379951692166113,1.3212787290199492
1775810053.8656948,37.79636096954346,5.356998998196659,0.6452605781559292,3.8137685546135276,0.13714387788097512,2.1213481701847194
1775810053.9029994,37.83366560935974,5.373920035906131,0.652413949846803,3.8202891138863904,0.13632021020976565,0.5225581499028688
1775810053.9157236,37.84638977050781,5.390759077767927,0.6594528969655954,3.826728803769666,0.1355501036699312,1.521027858614799
1775810053.9307158,37.86138200759888,5.407536339002555,0.6663869931076869,3.8330901655046845,0.13480995970034088,1.283066466883896
1775810053.9427392,37.87340545654297,5.4242680185831,0.6732259191717666,3.8393738354596882,0.1340733937677709,1.591595806853043
1775810053.97171,37.90237617492676,5.440953996141711,0.6799717777401834,3.845580042775449,0.13333231156597597,0.6571463046653742
1775810053.9825437,37.91320991516113,5.4575841175435365,0.6866185788311866,3.8517060012241706,0.13259277696132268,1.7471321476352697
1775810053.9956923,37.926358461380005,5.474129346276211,0.6931579917974025,3.8577505326076893,0.13188388250209385,1.4290164186785663
1775810054.011654,37.942320108413696,5.490552479391572,0.6995837424584703,3.8637154427316616,0.13124382995638595,1.1663533452324633
1775810054.0216496,37.95231580734253,5.506859005447027,0.7059057615327695,3.869602818497191,0.1306641017407572,1.8461447128261765
1775810054.043048,37.973714113235474,5.523060108640217,0.7121274561584426,3.8754156860176985,0.1301294780459532,0.8553159765039773
1775810054.0616918,37.99235796928406,5.5391854525952215,0.7182528514078526,3.8811573991884494,0.12959933285942332,0.9751231968426736
1775810054.069238,37.9999041557312,5.555258319415759,0.7242870747195771,3.886827822124186,0.12905092346992228,2.39597152731244
1775810054.0844727,38.01513886451721,5.5712981018926,0.7302314165834968,3.8924240121100606,0.12846092018373909,1.181379764429475
1775810054.1083903,38.03905653953552,5.587300770930867,0.7360878894968312,3.8979437212573718,0.12783370811563927,0.7489152205605948
1775810054.118364,38.04903030395508,5.603239654393981,0.7418592291436185,3.903388837835793,0.1271940878091733,1.7851487229589618
1775810054.1319704,38.062636613845825,5.619083470998229,0.7475427348836272,3.9087589263712985,0.12656474627802164,1.2985326327190403
1775810054.1434846,38.074150800704956,5.634789103542713,0.753130283190928,3.9140530427535873,0.12598838695502776,1.5190333057228556
1775810054.1734433,38.10410952568054,5.650356187298336,0.758619883008913,3.9192686049685617,0.12546208360624006,0.577829458279529
1775810054.1834414,38.114107608795166,5.665802539402804,0.7640157338527727,3.9244049469536675,0.1249616775557521,1.7152253125933672
1775810054.195761,38.1264271736145,5.681149237024631,0.769316308575585,3.9294609010296186,0.12446287015024647,1.3803482805353684
1775810054.203712,38.13437819480896,5.696405874699108,0.7745235674502072,3.934437092343907,0.12395743622125492,2.1219119405725344
1775810054.244217,38.174883127212524,5.711553034438871,0.7796383896761838,3.939332425616557,0.12346038410240266,0.4127919964900982
1775810054.2589593,38.18962550163269,5.72657461327591,0.7846673117780383,3.9441465416121875,0.12298613097091457,1.1230468020954667
1775810054.2654335,38.19609975814819,5.741460161328514,0.7896086772346694,3.948877784286177,0.1225392832103416,2.5303827368979426
1775810054.2758393,38.20650553703308,5.756211657866082,0.794461291856642,3.9535270839220487,0.12211638733016165,1.5578072307925155
1775810054.3120112,38.242677450180054,5.770836172350188,0.7992268880396315,3.95809626847791,0.12170245721849776,0.44359580783254476
1775810054.3409903,38.27165651321411,5.785335087793092,0.803903054434885,3.962586280565503,0.12129491073372843,0.5480588474746794
1775810054.343513,38.274179220199585,5.799714539146444,0.8084859872599628,3.9669961557135838,0.12088796901707319,6.232668367035436
1775810054.3544703,38.285136461257935,5.813966136289313,0.8129712392454504,3.9713232497302466,0.12049134719408908,1.4195834355417303
1775810054.3797374,38.31040358543396,5.828081244294729,0.8173549328586747,3.975567544875877,0.12011613758927643,0.6085966173013567
1775810054.3843687,38.31503486633301,5.842068882188069,0.8216465068022223,3.979732209729295,0.11974643065105509,3.28469930941044
1775810054.4061227,38.33678889274597,5.855933496607991,0.8258522206680338,3.9838172058492396,0.11937771222966323,0.6919790429170583
1775810054.4144838,38.345149993896484,5.869657316596045,0.8299689072995375,3.9878215197214124,0.11902178531420235,1.779310062659653
1775810054.4267282,38.3573944568634,5.883220597349908,0.833993893601612,3.991744059334869,0.118692403854659,1.199040034158552
1775810054.4476671,38.37833333015442,5.896617324849954,0.8379268602303955,3.995582952844292,0.11839790886911361,0.6915486670836694
1775810054.4565086,38.38717484474182,5.909862932704283,0.8417738619015092,3.9993424200859655,0.11812053848121189,1.6169314909059918
1775810054.4666967,38.39736294746399,5.922971776804867,0.845540310663092,4.003026202928521,0.11784890837330171,1.386707868460741
1775810054.4875565,38.41822266578674,5.935964113252586,0.8492285761182121,4.006635632457844,0.11756293015083444,0.6701769683078721
1775810054.5123196,38.44298577308655,5.948844485741844,0.8528353114550014,4.010168584917625,0.11726060685423056,0.558675140830503
1775810054.526277,38.45694327354431,5.961603368129351,0.8563564397154092,4.013622610709571,0.11695195835146967,0.9800535488566625
1775810054.5452638,38.475929975509644,5.9742273840217495,0.8597882227442001,4.016995676301437,0.11664306846970156,0.7115513909511544
1775810054.5473895,38.47805571556091,5.986705303082334,0.8631367743118664,4.020288809068969,0.11634759865963963,6.271940953092393
1775810054.579953,38.510619163513184,5.999032478158265,0.866400731409414,4.0235015898575375,0.11606399450307638,0.40384116914400575
1775810054.5885873,38.51925349235535,6.01120601408623,0.8695818635471833,4.02663405009559,0.11579320579895457,1.5017235776375777
1775810054.602215,38.53288125991821,6.0232238278855155,0.8726850223270192,4.029689104980315,0.11553928095189296,0.9379702985535607
1775810054.6147854,38.545451641082764,6.035081310612406,0.8757081346458524,4.032666071845263,0.11530206310270234,1.001855556957872
1775810054.6511276,38.581793785095215,6.046770131405111,0.8786478100473352,4.035566678688474,0.11508766515127704,0.3411170440949949
1775810054.6737182,38.604384422302246,6.058281688079183,0.8815062939893179,4.038393609856764,0.11489661257018506,0.5397535022869173
1775810054.6762483,38.60691452026367,6.0696310913442515,0.8842862528870452,4.041149468811891,0.11471795698178501,4.745070789358999
1775810054.6917424,38.622408628463745,6.080831348291018,0.8869874299788097,4.0438339553297675,0.11453965307952878,0.7635151616235101
1775810054.7096837,38.64034986495972,6.091898672034473,0.8896142116850719,4.046450160568216,0.11435358238270568,0.6505553807137212
1775810054.7235515,38.65421772003174,6.102834972686619,0.8921696571866248,4.0489977183369,0.1141583007048063,0.8304245296424073
1775810054.739245,38.66991114616394,6.113627256097171,0.894656222306431,4.051476188765644,0.11396093680552823,0.7231673668531489
1775810054.7441494,38.67481565475464,6.124262540649017,0.8970771417064045,4.053885050393678,0.11377135168618352,2.2775313360582836
1775810054.7782435,38.70890974998474,6.134724948700192,0.89943358022342,4.056222841367973,0.11360361794058679,0.3219425666644146
1775810054.7968874,38.727553606033325,6.1450239294379925,0.901726862005417,4.058491915413571,0.11344421987464756,0.5788740132346373
1775810054.8063538,38.73702001571655,6.155171895434631,0.903961033279074,4.060694833434058,0.11328559453769536,1.1220662439376927
1775810054.8250732,38.75573945045471,6.165182174306851,0.9061372003102879,4.062834178569275,0.11312085022059348,0.5590496575983414
1775810054.8314633,38.76212954521179,6.17505030980764,0.9082545811305746,4.064910429009786,0.11295367566560292,1.6125093165443838
1775810054.8565881,38.787254333496094,6.184771298438445,0.9103095901067213,4.066923454149758,0.11278647732256147,0.40349392919743593
1775810054.8704977,38.80116391181946,6.194345399628994,0.9122953446506344,4.0688728332398645,0.11262233292846188,0.7167932281075079
1775810054.878501,38.80916714668274,6.203773764955176,0.9142132159675396,4.070759523485108,0.11246341375648779,1.2250906020801136
1775810054.8954945,38.82616066932678,6.213046128514151,0.9160675639417627,4.072587559723475,0.1123150507963758,0.5667480660667925
1775810054.9182656,38.84893178939819,6.222151974700674,0.9178628184656554,4.07435789262724,0.11218137162483661,0.4149318488971129
1775810054.9366064,38.86727261543274,6.231091291790598,0.9196054775920449,4.07607088169845,0.11205385094856535,0.5052818005155929
1775810054.9403152,38.87098145484924,6.2398663659067894,0.9212973352681799,4.0777254676998655,0.11192995400142962,2.4505138092027945
1775810054.9575396,38.888205766677856,6.248492652386897,0.9229368572074984,4.079324222060321,0.11181184857894427,0.51816697350297
1775810054.9804006,38.91106677055359,6.256986650150812,0.9245329662836055,4.0808705422892455,0.11168948996265339,0.3840558113435159
1775810054.9975958,38.92826199531555,6.265364853087463,0.9260906715330652,4.082365782815983,0.11155525794195935,0.5031608327714185
1775810055.0087347,38.93940091133118,6.273620821559609,0.9276114489714725,4.083809958654036,0.11141214560719001,0.764722699365765
1775810055.015841,38.94650721549988,6.281737194374499,0.929092211806827,4.085201620903626,0.11126744691645143,1.177390145242564
1775810055.0551555,38.98582172393799,6.289695911889553,0.9305301055479244,4.086538747068128,0.11113072290730867,0.20850712224763318
1775810055.0799048,39.010571002960205,6.297493474381881,0.9319247979191054,4.087820092250505,0.11100489047683891,0.32422258570116075
1775810055.0926278,39.02329397201538,6.305133113161869,0.9332771789160088,4.089047005912285,0.1108846575820545,0.6173738658195986
1775810055.1011827,39.0318489074707,6.312626417858536,0.9345862076526116,4.090222471304253,0.11076740330163916,0.8997227726497479
1775810055.143449,39.07411527633667,6.319979707026497,0.9358503546614972,4.091346449557987,0.11065240553213562,0.17851892348275084
1775810055.1533825,39.08404874801636,6.32718674894213,0.9370679494103211,4.092417369741745,0.11053760720522074,0.7436684239642732
1775810055.1577818,39.08844804763794,6.334250657754157,0.9382454076599799,4.093438133757718,0.11042630460202399,1.6442963865063154
1775810055.1692357,39.09990191459656,6.341171858396728,0.9393853668062719,4.094410518222804,0.11031703655606166,0.6182653675887259
1775810055.2011142,39.13178038597107,6.347946782622984,0.9404834307857886,4.095334802391288,0.1102124824000639,0.21724034672098616
1775810055.2139056,39.14457178115845,6.354572690393111,0.9415377842775977,4.0962128805932645,0.11010709184968707,0.5289873518275231
1775810055.2214205,39.15208673477173,6.361036183695747,0.9425474368300585,4.097043897649172,0.11000891122912322,0.8775100280908176
1775810055.2361054,39.16677165031433,6.36732887167535,0.9435157465713738,4.097829146893517,0.10991812172870001,0.43684249200447917
1775810055.2471724,39.17783856391907,6.373475706691349,0.9444493191627223,4.09857482869243,0.1098296887982844,0.5658201838757407
1775810055.278548,39.209214210510254,6.379489285986556,0.9453516190570384,4.099282689521625,0.1097406454384265,0.19511808959530605
1775810055.2902677,39.22093391418457,6.38537818923652,0.9462207641159927,4.099954109066015,0.10964692687955574,0.5111428118076187
1775810055.2984314,39.22909760475159,6.391141766714429,0.9470608196476187,4.100586687376197,0.10955240142382365,0.7176565868663092
1775810055.3107805,39.24144673347473,6.396789026045665,0.9478754415031347,4.101181367075606,0.10945584370980513,0.4645362866122971
1775810055.349466,39.28013229370117,6.402306122536666,0.9486587293460255,4.101735951823227,0.10936026446254246,0.14475560271960455
1775810055.3643818,39.295047998428345,6.407675791819014,0.9494043687184057,4.102248833888415,0.10927095029917647,0.36507824931053834
1775810055.3773596,39.30802583694458,6.412887415158706,0.9501058760876246,4.102722077293722,0.10918997736906344,0.40683785013328155
1775810055.393641,39.32430720329285,6.417946744488717,0.9507619104959522,4.103157484620857,0.10911710030354399,0.31448416040546784
1775810055.4187245,39.349390745162964,6.422871875509829,0.9513771499456735,4.103557018795311,0.109047026450286,0.19851519074449553
1775810055.4322004,39.36286664009094,6.427672224856602,0.9519559484008886,4.103920872527655,0.1089778408160887,0.35981199332449804
1775810055.4478278,39.37849402427673,6.432341259629015,0.952498215415849,4.10424670536371,0.10891519905416425,0.3015027221311396
1775810055.4505157,39.381181955337524,6.43688211103344,0.9530072031750436,4.104535169607506,0.1088548969632684,1.7033120126934218
1775810055.4945586,39.42522478103638,6.4412911736223695,0.9534837973760225,4.104784347589014,0.10879689910435672,0.10085050399181798
1775810055.5066576,39.437323808670044,6.4455729625511,0.953930035473025,4.104996051587302,0.10873661583615797,0.35624196436806266
1775810055.5233564,39.45402264595032,6.449743704258199,0.954346434972653,4.105175493840354,0.10867236328685433,0.2512340053793366
1775810055.5400076,39.47067379951477,6.453817867721076,0.9547341830810852,4.105326617820303,0.10859815787210576,0.24595068458297084
1775810055.566579,39.49724531173706,6.457788585616688,0.9550895888292447,4.105446863936178,0.10852331166387515,0.15010078399723598
1775810055.5840626,39.51472878456116,6.461628401406755,0.9554098111552408,4.105536378980848,0.1084516352425626,0.22044732491635888
1775810055.590792,39.5214581489563,6.4653166226074,0.9556935629562564,4.105595303247691,0.10838461689489994,0.5497680500987022
1775810055.6045253,39.53519153594971,6.468862384014851,0.9559408162908872,4.105623350416337,0.10832559308852548,0.25882051943540885
1775810055.6480951,39.57876133918762,6.472272688443729,0.9561539570531529,4.105621261099202,0.108273144740502,0.07842493812098368
1775810055.6705124,39.60117864608765,6.475564120304956,0.9563341965740445,4.105593012506588,0.10822147755749062,0.14705085660493913
1775810055.6805532,39.61121940612793,6.478767506123795,0.9564824870591138,4.10554236802245,0.10816240821790948,0.31941966233829394
1775810055.6916666,39.62233281135559,6.481900217217184,0.9566009301186043,4.105469924829837,0.10809500649319366,0.28216250661477354
1775810055.7025778,39.633244037628174,6.48495347172584,0.9566900199079642,4.105375382369573,0.1080192842515964,0.2800800452044673
1775810055.7226074,39.653273582458496,6.487904530132755,0.9567524605030425,4.105257450801367,0.10794718245116026,0.1474858211045432
1775810055.7316277,39.662293910980225,6.490732916824513,0.9567841252607286,4.105115495303758,0.10788217235428477,0.31397124919124486
1775810055.7426693,39.673335552215576,6.493425941258259,0.9567845393549823,4.104949541648611,0.10781945428323507,0.24435977290899533
1775810055.7612433,39.69190955162048,6.4959771041018515,0.9567517476472823,4.104760748565617,0.10776608177748438,0.1377381907433306
1775810055.8036337,39.73429989814758,6.498382830581762,0.9566847219686567,4.104546021303744,0.10772061785002776,0.05699930324884837
1775810055.818399,39.74906516075134,6.50066583608745,0.956586648894719,4.104308138270481,0.10767617590105322,0.15559896922662447
1775810055.8378816,39.768547773361206,6.5028428526723205,0.9564605060416136,4.104047349775405,0.10763072138714345,0.11272649844410099
1775810055.8503222,39.780988454818726,6.504936587916128,0.9563084232331658,4.10376565413617,0.1075829893171351,0.17025331445532982
1775810055.876593,39.80725932121277,6.506957740193203,0.9561388880509153,4.103465834593044,0.10753324561233063,0.07804426034753635
1775810055.9087558,39.83942198753357,6.508901344051897,0.9559539635914455,4.10314655800366,0.10748389480091237,0.0615096727451507
1775810055.9155033,39.84616947174072,6.510778896411229,0.9557519428542736,4.1028088695546705,0.10743007217418145,0.2843052686343129
1775810055.9179866,39.848652839660645,6.512590605994181,0.9555337505704703,4.102453648642851,0.10736981571757444,0.7486018802829221
1775810055.9452798,39.875946044921875,6.5143178233133385,0.9553005880521435,4.102081510103337,0.10730693965044334,0.06529722086456385
1775810055.9616997,39.8923659324646,6.515947556785371,0.9550508357944532,4.10169341505242,0.1072496514810443,0.10315659516436876
