t_wall,t_rel,x,y,z,yaw,speed_est
1774455191.3798985,8.759892463684082,0.02921358546061454,0.0831312965585362,0.8555436276927387,-0.8104588509394782,0.0
1774455191.484665,8.864658832550049,0.05797281135476806,0.0849012627045276,0.8437787204665995,-1.0707177065086952,0.2970701806958446
1774455191.5849175,8.964911460876465,0.05797281135476806,0.0849012627045276,0.8437787204665995,-1.0707177065086952,0.0
1774455191.685705,9.065698862075806,0.08510138009165244,0.0677559747427592,0.8449077045729193,-1.3330716658903394,0.31861344524422597
1774455191.7859533,9.165947198867798,0.08510138009165244,0.0677559747427592,0.8449077045729193,-1.3330716658903394,0.0
1774455191.8865244,9.266518354415894,0.10966350794749366,0.03714910753423852,0.8555972804928715,-1.596222040967612,0.40442655523547577
1774455192.0039356,9.38392949104309,0.10966350794749366,0.03714910753423852,0.8555972804928715,-1.596222040967612,0.0
1774455192.104234,9.484227895736694,0.10966350794749366,0.03714910753423852,0.8555972804928715,-1.596222040967612,0.0
1774455192.2048407,9.584834575653076,0.1392223599485912,-0.021653406788226543,0.8843718134575624,-1.9759730942864524,0.7139606275816389
1774455192.3177042,9.69769811630249,0.1392223599485912,-0.021653406788226543,0.8843718134575624,-1.9759730942864524,0.0
1774455192.4181652,9.798159122467041,0.1392223599485912,-0.021653406788226543,0.8843718134575624,-1.9759730942864524,0.0
1774455192.5228817,9.902875661849976,0.1607906309700191,-0.08676599930453044,0.922298335039591,-2.290373812190122,0.7484869006317841
1774455192.643327,10.02332091331482,0.1607906309700191,-0.08676599930453044,0.922298335039591,-2.290373812190122,0.0
1774455192.7436671,10.123661041259766,0.1607906309700191,-0.08676599930453044,0.922298335039591,-2.290373812190122,0.0
1774455192.8454304,10.22542428970337,0.17479010447332377,-0.1442223737093053,0.9596113418032114,-2.5202531629119767,0.687132366392574
1774455192.9456866,10.325680494308472,0.17479010447332377,-0.1442223737093053,0.9596113418032114,-2.5202531629119767,0.0
1774455193.0461817,10.426175594329834,0.1800488314175839,-0.17049544345683465,0.9790495900981067,-2.622713928456459,0.32939392794548195
1774455193.148423,10.528416872024536,0.1800488314175839,-0.17049544345683465,0.9790495900981067,-2.622713928456459,0.0
1774455193.2526498,10.632643699645996,0.18420866541811537,-0.1918380422670416,0.9970265098653095,-2.7115397281406723,0.27068965853070337
1774455193.3530078,10.733001708984375,0.18420866541811537,-0.1918380422670416,0.9970265098653095,-2.7115397281406723,0.0
1774455193.4536135,10.83360743522644,0.18646362093117402,-0.20784804006817706,1.012189611485852,-2.78303868496569,0.22032385005332034
1774455193.5682938,10.948287725448608,0.18646362093117402,-0.20784804006817706,1.012189611485852,-2.78303868496569,0.0
1774455193.6685452,11.048539161682129,0.18646362093117402,-0.20784804006817706,1.012189611485852,-2.78303868496569,0.0
1774455193.7726698,11.152663707733154,0.1868012445672334,-0.22605316876613923,1.014063840351919,-3.0030053265720764,0.1757939465020074
1774455193.8730128,11.25300669670105,0.1868012445672334,-0.22605316876613923,1.014063840351919,-3.0030053265720764,0.0
1774455193.9830525,11.363046407699585,0.17574200556249386,-0.25961214468953886,1.0238943310435646,3.0829500167416066,0.3333004851873409
1774455194.0833566,11.463350534439087,0.17574200556249386,-0.25961214468953886,1.0238943310435646,3.0829500167416066,0.0
1774455194.183852,11.563845872879028,0.1420055138164276,-0.29962475188883964,1.0488285329479146,2.8681655289238375,0.5768729839722853
1774455194.2841027,11.664096593856812,0.1420055138164276,-0.29962475188883964,1.0488285329479146,2.8681655289238375,0.0
1774455194.3846014,11.76459527015686,0.0839082355816287,-0.33221584216107075,1.0855572972826488,2.644761927420336,0.7569142826009719
1774455194.484858,11.864851951599121,0.0839082355816287,-0.33221584216107075,1.0855572972826488,2.644761927420336,0.0
1774455194.5855331,11.965527057647705,-0.010384918140497457,-0.35608864444983185,1.1390020720647611,2.383364116096078,1.1023978805553054
1774455194.686759,12.066752910614014,-0.010384918140497457,-0.35608864444983185,1.1390020720647611,2.383364116096078,0.0
1774455194.7878463,12.167840242385864,-0.12935543162938415,-0.3698853391856891,1.2014205192652059,2.1262598088711435,1.33604282509447
1774455194.9034238,12.283417701721191,-0.12935543162938415,-0.3698853391856891,1.2014205192652059,2.1262598088711435,0.0
1774455195.0046642,12.384658098220825,-0.12935543162938415,-0.3698853391856891,1.2014205192652059,2.1262598088711435,0.0
1774455195.1073904,12.48738431930542,-0.3258259200928514,-0.3774731854931018,1.2998856688028346,1.810307652743007,2.1405883473848575
1774455195.2171638,12.597157716751099,-0.3258259200928514,-0.3774731854931018,1.2998856688028346,1.810307652743007,0.0
1774455195.3186057,12.698599576950073,-0.3258259200928514,-0.3774731854931018,1.2998856688028346,1.810307652743007,0.0
1774455195.4212277,12.8012216091156,-0.5621242755883398,-0.3755026306370806,1.417244069721614,1.5401899535233659,2.57102932032657
1774455195.536715,12.916708946228027,-0.5621242755883398,-0.3755026306370806,1.417244069721614,1.5401899535233659,0.0
1774455195.636937,13.01693081855774,-0.5621242755883398,-0.3755026306370806,1.417244069721614,1.5401899535233659,0.0
1774455195.7403727,13.12036657333374,-0.7978433969787394,-0.3729892790208321,1.5342656026449288,1.3503265595633926,2.5443840144361816
1774455195.853994,13.233987808227539,-0.7978433969787394,-0.3729892790208321,1.5342656026449288,1.3503265595633926,0.0
1774455195.9574378,13.33743166923523,-0.7978433969787394,-0.3729892790208321,1.5342656026449288,1.3503265595633926,0.0
1774455196.0581484,13.4381422996521,-1.0362554545273879,-0.3723702117696756,1.653120988831366,1.2119089709026123,2.6451713623120243
1774455196.1739042,13.553898096084595,-1.0362554545273879,-0.3723702117696756,1.653120988831366,1.2119089709026123,0.0
1774455196.2743776,13.654371500015259,-1.0362554545273879,-0.3723702117696756,1.653120988831366,1.2119089709026123,0.0
1774455196.3756654,13.755659341812134,-1.264251958319228,-0.3715000663225225,1.76480395398832,1.1159772301708382,2.506543188358667
1774455196.4760733,13.856067180633545,-1.264251958319228,-0.3715000663225225,1.76480395398832,1.1159772301708382,0.0
1774455196.5765934,13.956587314605713,-1.412439189718929,-0.37128210157343916,1.8345454185784262,1.0670740666498293,1.6293097312570592
1774455196.6769087,14.056902647018433,-1.412439189718929,-0.37128210157343916,1.8345454185784262,1.0670740666498293,0.0
1774455196.777553,14.157546997070312,-1.5600913157993617,-0.37192677180505,1.9022591200021588,1.0251556614827206,1.6139988951476016
1774455196.8778517,14.257845640182495,-1.5600913157993617,-0.37192677180505,1.9022591200021588,1.0251556614827206,0.0
1774455196.9784439,14.358437776565552,-1.690926668869263,-0.37269426530559574,1.9617052245630868,0.9915320077516728,1.428631988042723
1774455197.0883725,14.468366384506226,-1.690926668869263,-0.37269426530559574,1.9617052245630868,0.9915320077516728,0.0
1774455197.1889794,14.568973302841187,-1.7951290923284124,-0.3740769855286806,2.008363473372871,0.9663487789276268,1.1349109990180557
1774455197.2892978,14.669291734695435,-1.7951290923284124,-0.3740769855286806,2.008363473372871,0.9663487789276268,0.0
1774455197.3926532,14.772647142410278,-1.8813314862096673,-0.37474675706339566,2.0465622221839403,0.9455850303971594,0.9122808588474586
1774455197.5079894,14.887983322143555,-1.8813314862096673,-0.37474675706339566,2.0465622221839403,0.9455850303971594,0.0
1774455197.608636,14.988629817962646,-1.8813314862096673,-0.37474675706339566,2.0465622221839403,0.9455850303971594,0.0
1774455197.7091765,15.089170455932617,-1.975668617330566,-0.3776074478851315,2.088782016644367,0.9214198316768122,1.0283739174413866
1774455197.8351686,15.215162515640259,-1.975668617330566,-0.3776074478851315,2.088782016644367,0.9214198316768122,0.0
1774455197.9387233,15.318717241287231,-1.975668617330566,-0.3776074478851315,2.088782016644367,0.9214198316768122,0.0
1774455198.039214,15.41920781135559,-2.035968029021378,-0.38054449624776426,2.1159811668235875,0.9032929366410201,0.6589185132329005
1774455198.1575942,15.537588119506836,-2.035968029021378,-0.38054449624776426,2.1159811668235875,0.9032929366410201,0.0
1774455198.2579138,15.63790774345398,-2.035968029021378,-0.38054449624776426,2.1159811668235875,0.9032929366410201,0.0
1774455198.3677413,15.747735261917114,-2.0648076180438433,-0.38142661914774184,2.1301869966997646,0.89015402471576,0.29282845437551713
1774455198.4679809,15.84797477722168,-2.0648076180438433,-0.38142661914774184,2.1301869966997646,0.89015402471576,0.0
1774455198.5685039,15.948497772216797,-2.0715087655970827,-0.38116664757083946,2.1339955915071656,0.8834438598600604,0.07672096668832583
1774455198.668772,16.048765897750854,-2.0715087655970827,-0.38116664757083946,2.1339955915071656,0.8834438598600604,0.0
1774455198.7706287,16.150622606277466,-2.0711671284535584,-0.38079294152868903,2.134052241966909,0.8784818305804816,0.005002040025962356
1774455198.8709137,16.25090765953064,-2.0711671284535584,-0.38079294152868903,2.134052241966909,0.8784818305804816,0.0
1774455198.9714954,16.351489305496216,-2.0660921707737043,-0.38024544543753425,2.1321174897059803,0.8747106798951492,0.05427206883877062
1774455199.0933366,16.4733304977417,-2.0660921707737043,-0.38024544543753425,2.1321174897059803,0.8747106798951492,0.0
1774455199.1939826,16.573976516723633,-2.0660921707737043,-0.38024544543753425,2.1321174897059803,0.8747106798951492,0.0
1774455199.2955008,16.67549467086792,-2.052710514126713,-0.3784360712368259,2.125818117330094,0.870064075534118,0.14677662462536142
1774455199.3957913,16.775785207748413,-2.052710514126713,-0.3784360712368259,2.125818117330094,0.870064075534118,0.0
1774455199.4965086,16.876502513885498,-2.042368384167229,-0.3762437413983462,2.108857370721626,0.8314907161494284,0.1984347867424318
1774455199.5967627,16.97675657272339,-2.042368384167229,-0.3762437413983462,2.108857370721626,0.8314907161494284,0.0
1774455199.6985366,17.07853055000305,-2.0362390338785423,-0.37608384651650395,2.053226493176585,0.6817437553078574,0.5499220083115238
1774455199.812692,17.192685842514038,-2.0362390338785423,-0.37608384651650395,2.053226493176585,0.6817437553078574,0.0
1774455199.9130406,17.293034553527832,-2.0362390338785423,-0.37608384651650395,2.053226493176585,0.6817437553078574,0.0
1774455200.0192058,17.399199724197388,-2.0858461447393353,-0.3448527426641855,1.9816124498208165,0.3534169748333779,0.8717200193915045
1774455200.1193874,17.49938130378723,-2.0858461447393353,-0.3448527426641855,1.9816124498208165,0.3534169748333779,0.0
1774455200.221793,17.601786851882935,-2.120511575321308,-0.31876075380903884,1.9612956293781412,0.1988327372682605,0.46783443871333
1774455200.3222284,17.70222234725952,-2.120511575321308,-0.31876075380903884,1.9612956293781412,0.1988327372682605,0.0
1774455200.424386,17.80437994003296,-2.163673635655626,-0.286012095048292,1.9477791359847876,0.029089734482304272,0.5466089212226486
1774455200.5247438,17.90473771095276,-2.163673635655626,-0.286012095048292,1.9477791359847876,0.029089734482304272,0.0
1774455200.6256876,18.00568151473999,-2.2014948291283223,-0.25736968373323243,1.944558571803601,-0.10394867600932176,0.4710749995382164
1774455200.726889,18.10688281059265,-2.2014948291283223,-0.25736968373323243,1.944558571803601,-0.10394867600932176,0.0
1774455200.8288171,18.208811044692993,-2.233985425298907,-0.23477680338317058,1.9478281395042805,-0.20718317335671893,0.38957338793230856
1774455200.9414098,18.321403741836548,-2.233985425298907,-0.23477680338317058,1.9478281395042805,-0.20718317335671893,0.0
1774455201.0418031,18.421797037124634,-2.233985425298907,-0.23477680338317058,1.9478281395042805,-0.20718317335671893,0.0
1774455201.1423423,18.52233624458313,-2.2721758981151705,-0.21085613500583075,1.9598346744559905,-0.32307184977790565,0.4638536105832035
1774455201.2425864,18.6225802898407,-2.2721758981151705,-0.21085613500583075,1.9598346744559905,-0.32307184977790565,0.0
1774455201.3436522,18.72364616394043,-2.29497213638389,-0.19888705402399456,1.9728074970158798,-0.3951171916596797,0.28526851971186346
1774455201.4659934,18.84598731994629,-2.29497213638389,-0.19888705402399456,1.9728074970158798,-0.3951171916596797,0.0
1774455201.5674324,18.947426319122314,-2.29497213638389,-0.19888705402399456,1.9728074970158798,-0.3951171916596797,0.0
1774455201.6682124,19.048206329345703,-2.321906212201344,-0.1843550400222263,1.9791491392157865,-0.43472164172746225,0.3101254342477926
1774455201.7944076,19.17440152168274,-2.321906212201344,-0.1843550400222263,1.9791491392157865,-0.43472164172746225,0.0
1774455201.8950503,19.275044202804565,-2.321906212201344,-0.1843550400222263,1.9791491392157865,-0.43472164172746225,0.0
1774455201.9955943,19.375588178634644,-2.342887696427794,-0.20445639902727192,1.8751550225461737,-0.18711625644962532,1.0739295224882117
1774455202.1121957,19.492189645767212,-2.342887696427794,-0.20445639902727192,1.8751550225461737,-0.18711625644962532,0.0
1774455202.2124019,19.592395782470703,-2.342887696427794,-0.20445639902727192,1.8751550225461737,-0.18711625644962532,0.0
1774455202.3165174,19.696511268615723,-2.33941059480419,-0.33086825261596553,1.776488880879237,0.1311588764144692,1.5405638464667362
1774455202.4168985,19.796892404556274,-2.33941059480419,-0.33086825261596553,1.776488880879237,0.1311588764144692,0.0
1774455202.522651,19.902644872665405,-2.3062010490504434,-0.4393109636074152,1.7212693343288101,0.35221671335942584,1.1928076726966619
1774455202.6418371,20.021831035614014,-2.3062010490504434,-0.4393109636074152,1.7212693343288101,0.35221671335942584,0.0
1774455202.7423403,20.122334241867065,-2.3062010490504434,-0.4393109636074152,1.7212693343288101,0.35221671335942584,0.0
1774455202.8444772,20.22447109222412,-2.1866217618036345,-0.640207200243317,1.6394486968632318,0.7525949655168083,2.4251347080236547
1774455202.9450214,20.32501530647278,-2.1866217618036345,-0.640207200243317,1.6394486968632318,0.7525949655168083,0.0
1774455203.045531,20.425524950027466,-2.08789508171817,-0.7507784310997142,1.6006130040541677,0.9794135529024904,1.524586577322246
1774455203.1560075,20.536001443862915,-2.08789508171817,-0.7507784310997142,1.6006130040541677,0.9794135529024904,0.0
1774455203.258386,20.6383798122406,-2.08789508171817,-0.7507784310997142,1.6006130040541677,0.9794135529024904,0.0
1774455203.3588972,20.738891124725342,-1.893251892829118,-0.9244906135551599,1.5467885249742985,1.3429210681989876,2.6502613361908463
1774455203.4810338,20.861027717590332,-1.893251892829118,-0.9244906135551599,1.5467885249742985,1.3429210681989876,0.0
1774455203.5815191,20.96151304244995,-1.893251892829118,-0.9244906135551599,1.5467885249742985,1.3429210681989876,0.0
1774455203.6832955,21.063289403915405,-1.640339198222949,-1.1175673737301548,1.4951671469211398,1.7049482664379834,3.167218746364095
1774455203.7850094,21.165003299713135,-1.640339198222949,-1.1175673737301548,1.4951671469211398,1.7049482664379834,0.0
1774455203.8867831,21.26677703857422,-1.474666299343876,-1.2369393749036537,1.4673186814536372,1.8878634995493007,2.024973357131325
1774455204.001716,21.381709814071655,-1.474666299343876,-1.2369393749036537,1.4673186814536372,1.8878634995493007,0.0
1774455204.1021516,21.48214554786682,-1.474666299343876,-1.2369393749036537,1.4673186814536372,1.8878634995493007,0.0
1774455204.2036643,21.58365821838379,-1.2040871367730999,-1.4285790102729259,1.426385525105688,2.11543839687324,3.2910901337054446
1774455204.3042443,21.68423819541931,-1.2040871367730999,-1.4285790102729259,1.426385525105688,2.11543839687324,0.0
1774455204.404895,21.784888982772827,-1.045769942521483,-1.5409239622222868,1.4039092348371325,2.2161388916360507,1.9416135903848522
1774455204.5284193,21.90841317176819,-1.045769942521483,-1.5409239622222868,1.4039092348371325,2.2161388916360507,0.0
1774455204.6289248,22.00891876220703,-1.045769942521483,-1.5409239622222868,1.4039092348371325,2.2161388916360507,0.0
1774455204.7309399,22.110933780670166,-0.777478563597114,-1.7310465397555541,1.3666903323844763,2.346451214708574,3.2438962176135733
1774455204.84806,22.22805380821228,-0.777478563597114,-1.7310465397555541,1.3666903323844763,2.346451214708574,0.0
1774455204.949684,22.32967782020569,-0.777478563597114,-1.7310465397555541,1.3666903323844763,2.346451214708574,0.0
1774455205.0502198,22.430213689804077,-0.554996408243785,-1.8916871730436304,1.33657812078087,2.4244565072520143,2.7459098499914956
1774455205.186205,22.56619882583618,-0.554996408243785,-1.8916871730436304,1.33657812078087,2.4244565072520143,0.0
1774455205.2873442,22.667338132858276,-0.554996408243785,-1.8916871730436304,1.33657812078087,2.4244565072520143,0.0
1774455205.3885589,22.768552780151367,-0.28837990299252475,-2.085735138818323,1.3015722205238474,2.4913066513154796,3.276292462205163
1774455205.4891431,22.869137048721313,-0.28837990299252475,-2.085735138818323,1.3015722205238474,2.4913066513154796,0.0
1774455205.5913172,22.97131109237671,-0.14398448186317436,-2.1916358065603503,1.2831922831443354,2.5186678783064274,1.7617763004627958
1774455205.6929252,23.072919130325317,-0.14398448186317436,-2.1916358065603503,1.2831922831443354,2.5186678783064274,0.0
1774455205.7958038,23.175797700881958,0.03505464365847578,-2.3235038107187154,1.260979686612601,2.5456980552228803,2.1721450257601282
1774455205.8960476,23.276041507720947,0.03505464365847578,-2.3235038107187154,1.260979686612601,2.5456980552228803,0.0
1774455205.9966218,23.37661576271057,0.20400917272083952,-2.447353265780824,1.2403083888081825,2.5657256220867115,2.0930133779337443
1774455206.1123877,23.49238157272339,0.20400917272083952,-2.447353265780824,1.2403083888081825,2.5657256220867115,0.0
1774455206.2133636,23.5933575630188,0.20400917272083952,-2.447353265780824,1.2403083888081825,2.5657256220867115,0.0
1774455206.3139927,23.693986654281616,0.45191463147621586,-2.629019168357964,1.2101406756004682,2.5878400756863282,3.0688924918535134
1774455206.434926,23.81491994857788,0.45191463147621586,-2.629019168357964,1.2101406756004682,2.5878400756863282,0.0
1774455206.535226,23.915220022201538,0.45191463147621586,-2.629019168357964,1.2101406756004682,2.5878400756863282,0.0
1774455206.6367154,24.016709327697754,0.7327481076825639,-2.839009244681583,1.1766571686944483,2.6055975266074305,3.4708699767231277
1774455206.73804,24.11803388595581,0.7327481076825639,-2.839009244681583,1.1766571686944483,2.6055975266074305,0.0
1774455206.838935,24.218928813934326,0.900173001796622,-2.96711194301095,1.15683117247673,2.6134705626370085,2.098633828250917
1774455206.9392,24.319193840026855,0.900173001796622,-2.96711194301095,1.15683117247673,2.6134705626370085,0.0
1774455207.0414166,24.42141056060791,1.055597494911485,-3.0871281740610788,1.1382989823779186,2.6192979925995963,1.9296378248418427
1774455207.145195,24.52518892288208,1.055597494911485,-3.0871281740610788,1.1382989823779186,2.6192979925995963,0.0
1774455207.2456427,24.6256365776062,1.210907621827017,-3.2075711737583554,1.1203265758745573,2.6238916114034634,1.9647991507318543
1774455207.3622575,24.7422513961792,1.210907621827017,-3.2075711737583554,1.1203265758745573,2.6238916114034634,0.0
1774455207.4657598,24.84575366973877,1.210907621827017,-3.2075711737583554,1.1203265758745573,2.6238916114034634,0.0
1774455207.5666666,24.94666051864624,1.4482892268234258,-3.3940495367324113,1.0942632773405732,2.62992330910276,3.002679502651285
1774455207.6877725,25.067766427993774,1.4482892268234258,-3.3940495367324113,1.0942632773405732,2.62992330910276,0.0
1774455207.78805,25.168043851852417,1.4482892268234258,-3.3940495367324113,1.0942632773405732,2.62992330910276,0.0
1774455207.888635,25.2686288356781,1.6378176934604942,-3.546638565377062,1.0740709488007634,2.6341516842409485,2.427360927612092
1774455207.9889095,25.368903398513794,1.6378176934604942,-3.546638565377062,1.0740709488007634,2.6341516842409485,0.0
1774455208.0916333,25.471627235412598,1.7284171367905083,-3.6211771762321,1.0640130702722064,2.6360279755435028,1.146292242933248
