t_wall,t_rel,x,y,z,yaw,speed_est
1776226861.3028727,105.07332110404968,5.021728591886837,5.69173128919934,1.2092233575015108,0.3260744133581676,1.3857280610798712
1776226861.3146288,105.0850772857666,5.017071358235719,5.68189615405373,1.2229374510598998,0.33582360078873663,1.4891764692383014
1776226861.326373,105.09682154655457,5.01270442694696,5.6717858575071505,1.2366721021159812,0.34555797183270265,1.4990126516128959
1776226861.338145,105.1085934638977,5.008627708360765,5.66140073424361,1.2504270271024338,0.35527080087259866,1.5044860567319016
1776226861.3503857,105.12083411216736,5.004841026768896,5.650741113941622,1.2642024724844743,0.36495261789122957,1.4562108203322692
1776226861.3629904,105.1334388256073,5.001343011683259,5.6398083983292135,1.277993914634563,0.3745978672134709,1.4235438637225486
1776226861.3741791,105.14462757110596,4.9981319846380625,5.628604140018792,1.2917967200273948,0.3842008704793349,1.6146166227565166
1776226861.387223,105.1576714515686,4.995206166627459,5.61712980486421,1.3056072669780683,0.39375926864406247,1.3946835714196721
1776226861.3989043,105.16935276985168,4.992563514214815,5.605386892674214,1.3194221109181619,0.40327018923617663,1.5685663786690367
1776226861.410299,105.18074750900269,4.990201809431235,5.593376820680156,1.3332383820779117,0.4127331420294633,1.6198966424885384
1776226861.4225101,105.19295859336853,4.988118766814178,5.581100807696892,1.3470542944040302,0.4221494398940902,1.5231159754075232
1776226861.4348524,105.20530080795288,4.986311741439683,5.568560149295452,1.3608675634498737,0.4315205095881278,1.5186951861047686
1776226861.4464085,105.21685695648193,4.984778152928415,5.5557558149715085,1.3746775277896164,0.440847441637476,1.6350533693184823
1776226861.459081,105.22952938079834,4.983515020958361,5.542688917856461,1.3884826987943466,0.4501304756148434,1.5033045466354937
1776226861.4704103,105.24085879325867,4.982519167739705,5.529360525723475,1.4022817595772616,0.45937150578369756,1.6956503302169745
1776226861.4818552,105.25230360031128,4.981787350857378,5.515771544692368,1.416074224179806,0.46857387748068496,1.6929918929066543
1776226861.4952583,105.26570677757263,4.9813158922648375,5.50192311545953,1.4298582963632405,0.47773856938383374,1.458226568362253
1776226861.510181,105.2806293964386,4.981101278030491,5.487816008002767,1.443634113618829,0.48686564618037076,1.3214010806576657
1776226861.5189776,105.28942608833313,4.9811394123780985,5.473451408633675,1.457399666889869,0.4959561615578759,2.2617102247645815
1776226861.5305152,105.30096364021301,4.981426329240284,5.458830194984366,1.4711546588339355,0.5050140009699087,1.7400922309507423
1776226861.550428,105.32087635993958,4.981957802881861,5.443953355541513,1.4848981207837366,0.5140409896428506,1.0174623843775192
1776226861.559373,105.32982134819031,4.982729316865917,5.428822037047785,1.49862808573874,0.5230378153271287,2.285817725591281
1776226861.575326,105.34577441215515,4.983736517389537,5.4134370519528945,1.5123442461984566,0.5320066362744981,1.293545802187509
1776226861.5845234,105.35497188568115,4.984974804348919,5.397799348601305,1.5260454502064968,0.5409489919095537,2.2645049795709915
1776226861.5957093,105.36615777015686,4.986439631118658,5.381909692550421,1.539731376714386,0.5498660236449597,1.879347693446033
1776226861.6083136,105.37876200675964,4.988126387223356,5.365768795218174,1.5534019075256786,0.558757603677441,1.6835024401086087
1776226861.6202667,105.3907151222229,4.990030239141857,5.34937751115261,1.567056049572597,0.5676250281611113,1.7918413677506542
1776226861.6356835,105.40613198280334,4.992146574907416,5.332736319210591,1.5806947327526149,0.5764693625535355,1.4023568767836374
1776226861.6436605,105.41410899162292,4.994470383511113,5.315846094338448,1.5943166971183498,0.5852898074390995,2.73572104888412
1776226861.6556678,105.42611622810364,4.99699677850267,5.298707458628988,1.6079219850206745,0.5940879619305276,1.8345349850670294
1776226861.675175,105.44562339782715,4.999720790745176,5.281321042382562,1.6215104149574333,0.6028662472366604,1.1397888029502181
1776226861.6838539,105.4543023109436,5.002637337948618,5.263687562030957,1.6350811448339087,0.6116262360564992,2.585723512926421
1776226861.6959991,105.46644759178162,5.0057415049221134,5.2458074573660065,1.6486346774873346,0.6203670803182451,1.8649395904701733
1776226861.7072845,105.47773289680481,5.009028214470461,5.227681332381895,1.6621704690175534,0.6290887985984991,2.0256371062413674
1776226861.7196472,105.49009561538696,5.012492966956978,5.209308907308945,1.6756925972909138,0.637796380319028,1.8663986616652581
1776226861.731964,105.50241255760193,5.016131423264575,5.190689643840772,1.6892062818248184,0.646491114036464,1.8910846907046621
1776226861.7438893,105.51433777809143,5.01993874602295,5.171823803464079,1.702712093535406,0.6551709841148071,1.9716347905974034
1776226861.755915,105.52636337280273,5.023909698793187,5.152712287357528,1.716206982871712,0.6638321757781426,1.9733221101243232
1776226861.7759197,105.54636812210083,5.028039033977339,5.133356035351571,1.7296876837939839,0.6724748182338075,1.1970515328260785
1776226861.7799826,105.5504310131073,5.032321602969868,5.1137558275056545,1.7431519338005557,0.6810977876449658,5.946957774743382
1776226861.7919788,105.56242728233337,5.036752405795235,5.093912174757166,1.7565991064528652,0.6897007181218473,2.032032852262246
1776226861.8041325,105.57458090782166,5.041326438006011,5.073825562131305,1.770028720828693,0.6982833575980272,2.0233987886989095
1776226861.823211,105.59365940093994,5.04603879847894,5.053496258725981,1.7834413967928546,0.7068473698053913,1.3002594434134767
1776226861.8321183,105.60256671905518,5.050884514135723,5.032924654783095,1.7968370214182563,0.715392756390295,2.809182506856582
1776226861.843701,105.61414933204651,5.055858768648929,5.012110880158872,1.8102167566848435,0.723921142288225,2.1789848862353374
1776226861.8560493,105.62649774551392,5.0609566072275145,4.991055412673707,1.8235795651306224,0.7324316371250387,2.0612843534721286
1776226861.8687024,105.63915085792542,5.06617325099874,4.969758480340289,1.8369254601724623,0.7409253719215911,2.0286524328682534
1776226861.8796747,105.65012311935425,5.071504007229642,4.948220212939172,1.850254861567172,0.7494010177761001,2.3590491965398495
1776226861.8925993,105.66304779052734,5.0769441514768205,4.926440905576693,1.8635672380877315,0.7578566522274696,2.0193089026790187
1776226861.9045827,105.67503118515015,5.082489208392314,4.904420386535519,1.8768644682033038,0.7662910940881416,2.195936391765999
1776226861.920031,105.69047951698303,5.08813444059978,4.882159171548005,1.890144693316071,0.7747049183764785,1.7172811865953228
1776226861.9280598,105.69850826263428,5.093875260264302,4.859657449472849,1.903407933221618,0.7830977074735932,3.330929630772784
1776226861.9439847,105.71443319320679,5.099707233208345,4.83691509807828,1.9166559384463515,0.7914708445214919,1.692820145320674
1776226861.9520707,105.72251915931702,5.105625849074781,4.8139323744305775,1.9298882748467074,0.7998233376170201,3.360419040829362
1776226861.9645617,105.73501014709473,5.11162672834276,4.790709429180169,1.9431049117602515,0.8081549400833669,2.192463979917571
1776226861.976423,105.74687147140503,5.117705544484331,4.767246495430053,1.9563052701259285,0.8164647253099032,2.326815002576006
1776226861.9889607,105.75940918922424,5.123858082498395,4.743543752306615,1.969488969856182,0.8247530010812768,2.2182326340891385
1776226862.0011122,105.77156066894531,5.130080282467231,4.719601183297664,1.9826565715568254,0.8330180159471086,2.3062263884342076
1776226862.01221,105.78265833854675,5.136368124950469,4.695418967062982,1.9958075106558024,0.8412582257181718,2.544305264606992
1776226862.0243516,105.79480004310608,5.14271771872265,4.670997094968492,2.0089422385747637,0.8494726666216157,2.34296636846654
1776226862.0365374,105.80698585510254,5.149125217861357,4.646335642795997,2.0220607829997603,0.8576610824200284,2.3518351392701535
1776226862.0531752,105.82362365722656,5.155586854963136,4.621434731414313,2.0351629377166125,0.8658235011633056,1.7352027599115203
1776226862.065549,105.83599734306335,5.162099009763776,4.5962941644889925,2.0482502283877158,0.87395923760667,2.350269511503051
1776226862.078495,105.84894347190857,5.1686581705667285,4.570913616609194,2.0613248450376003,0.8820706783899415,2.262763942856232
1776226862.0896695,105.86011791229248,5.1752609518128105,4.545292533960429,2.0743902792058337,0.8901602875288757,2.640699633138391
1776226862.101622,105.87207055091858,5.181903981194316,4.519430664042678,2.0874487832985413,0.8982299601766524,2.4867790382884998
1776226862.122265,105.89271354675293,5.188583846907996,4.49332838494658,2.100499980045044,0.9062800080295006,1.4502735663958661
1776226862.1345353,105.90498375892639,5.195297147724717,4.466986404084789,2.113542778597978,0.9143111963626586,2.4572519343487755
1776226862.147361,105.91780948638916,5.202040441394802,4.440406204583065,2.126573195916131,0.9223234567956129,2.3671700844590067
1776226862.1611762,105.9316246509552,5.208810341874587,4.413589475835935,2.139587580001319,0.9303160600052437,2.2125700666865717
1776226862.17086,105.94130849838257,5.215603549128859,4.386537843621803,2.152584066365257,0.9382889935085458,3.177547085707099
1776226862.1862729,105.95672130584717,5.222416854433364,4.359253033102931,2.1655616164734384,0.9462415565879468,2.009533275944764
1776226862.194665,105.96511340141296,5.229247190173217,4.331736708610487,2.178520795248201,0.9541724524734988,3.714540065404802
1776226862.2061841,105.97663259506226,5.236091583654829,4.30399120040464,2.1914597171641725,0.9620794398017155,2.7232777798650547
1776226862.2182937,105.9887421131134,5.242947270661848,4.276018281988665,2.2043805730263504,0.9699616174725127,2.606737018467326
1776226862.230583,106.0010313987732,5.249811691762709,4.247819850242616,2.217285828071087,0.9778158516822386,2.584518534095334
1776226862.2427993,106.01324772834778,5.256682543440181,4.219397921708809,2.2301786057960964,0.9856339805328381,2.6159101031766467
1776226862.2543688,106.02481722831726,5.263557717498817,4.190754981564341,2.243060467075155,0.9934103559088717,2.7788661275534694
1776226862.2661457,106.03659415245056,5.270435194476552,4.161894312766859,2.2559293450648665,1.0011450347180553,2.7460091157352027
1776226862.2783215,106.0487699508667,5.277312985571712,4.132819479507918,2.268782596369744,1.008836190055236,2.6712579599712334
1776226862.2906585,106.06110692024231,5.284189092898348,4.103534183926113,2.281617810427815,1.016482697244678,2.651018688095781
1776226862.3021753,106.07262372970581,5.2910615184184095,4.074042050417691,2.294433975248342,1.02408219805889,2.855189551032532
1776226862.314557,106.08500552177429,5.297928278705443,4.044346493362036,2.3072321065149066,1.0316312857711003,2.669814014463675
1776226862.3259578,106.09640622138977,5.304787420975808,4.014451461468273,2.3200105268525975,1.0391280275152615,2.914490406871966
1776226862.3381739,106.10862231254578,5.311637038967258,3.9843609635294204,2.3327676036780605,1.046570683286891,2.7335329943111364
1776226862.3503451,106.12079358100891,5.318475290229222,3.954078816352991,2.3455033270383057,1.053957656629252,2.7569400994553765
1776226862.362863,106.13331151008606,5.32530044045811,3.923609159134569,2.3582159614935105,1.061288016804084,2.693209559598955
1776226862.373853,106.14430141448975,5.33211085600899,3.8929558919044767,2.3709055786017172,1.0685594169927901,3.081723361069983
1776226862.386521,106.15696954727173,5.369479668719135,3.8917317648660705,2.376195023885299,1.1494026810476379,2.9807988577393147
1776226862.3984785,106.16892695426941,5.406835612221262,3.8902601321770676,2.3813470918971973,1.230399839067774,3.1560568906786033
1776226862.4110842,106.18153262138367,5.44423218710392,3.888544462656276,2.386196573996397,1.3116963349944397,2.9945821786432756
1776226862.422184,106.19263243675232,5.481721306285749,3.8865817705759613,2.3906743914146924,1.3934046935858622,3.406054346000292
1776226862.4352746,106.20572304725647,5.519354539359581,3.884370374869743,2.394749771036862,1.475626310432871,2.896564340347173
1776226862.4470766,106.21752500534058,5.555389074849411,3.8835701756977277,2.3982664768860618,1.5537270358262285,3.0685224089071044
1776226862.4597778,106.23022627830505,5.588029410090942,3.8858884412203816,2.4010222422409733,1.6227822866989636,2.5854411216738846
1776226862.4709811,106.24142956733704,5.620903577237749,3.8880170752517786,2.403290675917965,1.6922463576375473,2.947439771636667
1776226862.4825978,106.25304627418518,5.65408060400374,3.8899355362880668,2.405101387826709,1.7622609667448816,2.864989304277913
1776226862.494449,106.26489734649658,5.687597492049273,3.8916530395403317,2.406456580934019,1.8328628826689286,2.8341920097081608
1776226862.5063655,106.27681398391724,5.721478925619186,3.8931898319416054,2.407351075702789,1.9040400600444853,2.847117087124051
1776226862.518468,106.28891634941101,5.7557454516294655,3.894568761961772,2.407780773084912,1.9757870097488783,2.83390479903636
1776226862.5308425,106.30129098892212,5.790413227965133,3.8958146401656597,2.407742736877935,2.048079051418289,2.8033282825805586
1776226862.541941,106.3123893737793,5.825493875298011,3.896953559681376,2.407235251992923,2.120857942368402,3.1628745467501287
1776226862.5548632,106.3253116607666,5.860994469609242,3.898012145574569,2.4062578269735444,2.194067840837084,2.7494994308926293
1776226862.5673563,106.33780479431152,5.896917585944151,3.8990168682670223,2.404811193055873,2.2676458265831534,2.878882936306844
1776226862.5804935,106.3509418964386,5.933261418222619,3.8999934065787727,2.4028972783801112,2.341498309866644,2.771333486761607
1776226862.5910513,106.36149978637695,5.970020012711094,3.9009659599314745,2.400519134110659,2.4155292004236526,3.490117786071181
1776226862.6017892,106.37223768234253,6.007183572350376,3.90195662862656,2.397680840813408,2.4896463570606158,3.4722770777938297
1776226862.6147497,106.38519811630249,6.044738821799683,3.902984925281438,2.394387392274942,2.5637398474653645,2.909887560137051
1776226862.6261284,106.39657688140869,6.082667654821933,3.904066976939463,2.3906400401532575,2.6376805577456874,3.3508784340132314
1776226862.6419399,106.41238832473755,6.120927497952384,3.905211159672625,2.3863825696603786,2.7112928187977197,2.4357672149013205
1776226862.6498632,106.42031168937683,6.159445369978179,3.906414374097931,2.3814708760756034,2.7843615168355895,4.903019274533603
1776226862.662415,106.43286347389221,6.198152674981447,3.907668202244694,2.375753323151241,2.856767166432366,3.1188702743461074
1776226862.6803765,106.45082497596741,6.237015182402239,3.908967996877175,2.3691635959921817,2.928458084007187,2.195733230703885
1776226862.6862872,106.45673561096191,6.2760141955370266,3.910310535692669,2.3616778179581366,2.999406273021461,6.722398196466803
1776226862.698786,106.46923446655273,6.315136627127407,3.9116921540383256,2.3532884367142946,3.0695925804905384,3.2031472246617017
1776226862.7153409,106.48578929901123,6.354371566597,3.91310797591893,2.3439944930704706,3.138962000204032,2.437085234024162
1776226862.7215233,106.49197173118591,6.39371513379098,3.9145533861827055,2.333842318367486,-3.0758253589482685,6.5763745945473575
1776226862.7339985,106.5044469833374,6.433190731358802,3.9160258606254437,2.3230169973760852,-3.008368369885225,3.2832582536250303
1776226862.7469144,106.51736283302307,6.472816731217557,3.91751555897381,2.3116770644236992,-2.941798058797452,3.193253567090167
1776226862.75771,106.52815842628479,6.5125948956176325,3.9190054576425193,2.2999040891898592,-2.8760074174848107,3.8451376512398983
1776226862.7710772,106.5415256023407,6.5525243436082645,3.9204742015022083,2.287774370280496,-2.8109459622986903,3.1238469878821697
1776226862.7823923,106.55284070968628,6.592605246674686,3.921897169587958,2.2753537111213595,-2.7465201469591,3.710564076570012
1776226862.7950792,106.56552767753601,6.6328211917761335,3.923254622626044,2.2625779294179638,-2.6825698873574515,3.3276909301686173
1776226862.8058348,106.57628321647644,6.673154585253205,3.92453225904262,2.2493420634566528,-2.6190368769902395,3.9485561062631644
1776226862.8183904,106.58883881568909,6.7136029389326115,3.92571310087518,2.2356182936471583,-2.5558872199993297,3.4032183837893526
1776226862.8304331,106.60088157653809,6.754168853916507,3.926779660442628,2.22140221273036,-2.493074809447894,3.5704436946759284
1776226862.846901,106.61734938621521,6.794856418197107,3.927715452854267,2.2066926116362047,-2.430545582057023,2.627854262714081
1776226862.8589869,106.62943530082703,6.835670486574585,3.9285054506875086,2.1914882542154523,-2.368241734535703,3.6043011477804576
1776226862.8713157,106.64176416397095,6.876616287521472,3.929136384248181,2.175786689194286,-2.306096906411284,3.5573172108953437
1776226862.8897107,106.66015911102295,6.917699471839454,3.9295965868254457,2.159585412022183,-2.244041033667438,2.4009150591442423
1776226862.8959813,106.6664297580719,6.958926231187761,3.9298756874574443,2.142883444462563,-2.1820076224556595,7.093741344535831
1776226862.9073155,106.67776393890381,7.0003030226201535,3.929964624330586,2.1256809786990294,-2.1199275191239204,3.953562843383796
1776226862.9225473,106.69299578666687,7.041836324321767,3.9298556227446,2.107979074424658,-2.057728661217675,2.9640836650281672
1776226862.9316285,106.70207691192627,7.083532528143545,3.9295420354334083,2.0897799619710753,-1.9953452249052563,5.009943864548997
1776226862.9428723,106.7133207321167,7.1253977018639265,3.929018265874352,2.071086850958565,-1.9327148421969833,4.077967224594113
1776226862.963614,106.7340624332428,7.167437379700454,3.928279642941036,2.051903828869976,-1.869774588900212,2.2281420481117866
1776226862.9664228,106.7368712425232,7.209656429027265,3.927322241714331,2.0322359492089714,-1.8064677303024432,16.585426764869716
1776226862.9801867,106.75063514709473,7.252058865507925,3.926142741194387,2.0120890573445456,-1.7427447804329934,3.4118329880951257
1776226862.9918966,106.7623450756073,7.294647933036052,3.9247375917030167,1.9914726811824177,-1.6786257354526506,4.042508992681128
1776226863.003091,106.77353954315186,7.337437386591739,3.9230858598713496,1.9704739732847878,-1.6141862335939763,4.260397815938529
1776226863.0152378,106.78568625450134,7.380464757583943,3.9211401197770046,1.9492890273013335,-1.549350903238375,3.95163757566252
1776226863.0286148,106.799063205719,7.423758454712891,3.918864130253341,1.9280639581800738,-1.4840740013849243,3.608472643941428
1776226863.0389633,106.8094117641449,7.467328739493357,3.916240482976202,1.9068657624945435,-1.4183568546779657,4.689000270616747
1776226863.0516288,106.82207727432251,7.5111760370995295,3.9132611029279847,1.8857220206502283,-1.352223073375459,3.850620498890435
1776226863.0635839,106.8340322971344,7.55529252483777,3.9099257694642144,1.8646269284706765,-1.2856850414253718,4.09988348016355
1776226863.0749037,106.84535217285156,7.59965523378719,3.906251213801918,1.8435047613444893,-1.2187352186619453,4.352669515871782
1776226863.0922744,106.86272287368774,7.644228411121568,3.9022709574211967,1.8222114309960376,-1.1513492850503735,2.852977186717689
1776226863.099228,106.86967635154724,7.688978971424563,3.89801840798868,1.8006028769269031,-1.0836010837313097,7.172829460774031
1776226863.1106613,106.88110971450806,7.73389063646533,3.893506846890277,1.7786152230398296,-1.0156141769660796,4.391381093419513
1776226863.1277852,106.89823365211487,7.778954496494237,3.888739643862823,1.7562239258866852,-0.9475196263125854,2.9517453496560044
1776226863.1357925,106.906240940094,7.82416400541016,3.883716317921294,1.7334195602740998,-0.8794487770198549,6.354699996047507
1776226863.1473475,106.91779589653015,7.8695132187824886,3.878434849158381,1.7101985065672047,-0.8115291070045357,4.432876819593312
1776226863.1608217,106.93127012252808,7.914996233612699,3.8728925437686827,1.6865593526614924,-0.7438809368457404,3.826419342941604
1776226863.171304,106.94175243377686,7.960607031275645,3.867086345297561,1.6625014965541205,-0.6766161239279452,4.950487881685385
1776226863.1855333,106.9559817314148,8.006338942982332,3.8610138370498936,1.6380212951207993,-0.6098444191780432,3.670320257880609
1776226863.1950278,106.96547627449036,8.043532217197404,3.8628970296448677,1.621727373068714,-0.5693631031860993,4.281348958949652
1776226863.2077386,106.978187084198,8.08069202995466,3.864686231914959,1.6050120942988682,-0.5296641658201965,3.2087221488903137
1776226863.2199872,106.99043560028076,8.117834596376296,3.8663801256549215,1.5878771059940737,-0.4905329751751229,3.3424095527194124
1776226863.2313192,107.00176763534546,8.154967966835835,3.8679822849899437,1.5703924671162153,-0.4519096196001694,3.624691834853818
1776226863.2431502,107.01359868049622,8.192097192176602,3.8695006101386142,1.552593605893051,-0.4137535549490256,3.4826139458896157
1776226863.2559648,107.02641320228577,8.229223319002465,3.8709453220646948,1.534493519427081,-0.37602544869250015,3.225134545174264
1776226863.2675178,107.03796625137329,8.266343553999242,3.8723272971956,1.5160957110242872,-0.33869087536093134,3.58800475419488
1776226863.2838032,107.0542516708374,8.303451839817097,3.8736571255296166,1.4974001070639122,-0.3017166899896364,2.552777679080837
1776226863.2917094,107.06215786933899,8.340538973284986,3.8749450531368876,1.4784040608541709,-0.265076824655798,5.2729381094400525
1776226863.3041606,107.07460904121399,8.377592165249734,3.8762020688057635,1.4590712083437751,-0.22868714563378137,3.3581110712737954
1776226863.3151035,107.08555197715759,8.4146906944646,3.877440094019745,1.4393421093895757,-0.1923256127750857,3.8414318527698854
1776226863.327707,107.09815549850464,8.451853954883704,3.878660552776483,1.4191784106119265,-0.1559400541924784,3.3560944036232536
1776226863.3397691,107.11021757125854,8.489060043088806,3.8798612005627495,1.3986035726357764,-0.11949903154779956,3.526179070211373
1776226863.3507037,107.12115216255188,8.526288692052969,3.88103942871793,1.3776585919692401,-0.08297090771533844,3.9079959367778043
1776226863.3637164,107.13416481018066,8.563518715736386,3.882193881118474,1.3563604747098061,-0.04632741106126747,3.297336393557353
1776226863.3756418,107.14609026908875,8.600728385758,3.883323013764033,1.33471245547211,-0.009545582396487007,3.611062029805551
1776226863.3867302,107.1571786403656,8.637895853957966,3.8844244550939577,1.3127116632091973,0.02739184141226518,3.896420920448499
1776226863.3994715,107.16991996765137,8.675001152854051,3.885496523819311,1.2903542539164226,0.06449792895032763,3.401032037089103
1776226863.4110355,107.18148398399353,8.712026002497673,3.886537860207191,1.2676364694828608,0.10178290405651412,3.7574636059482263
1776226863.4231791,107.19362759590149,8.74895160887481,3.887545308973434,1.244552906142408,0.13925149834309092,3.586969690004602
1776226863.4357831,107.2062315940857,8.785760886212277,3.8885159578134774,1.2210988940021474,0.17690587036454616,3.4637622442612837
1776226863.446828,107.21727633476257,8.822438594231235,3.889447267096857,1.197270694025594,0.21474635976285147,3.960998089876099
1776226863.4588823,107.22933077812195,8.858970073712133,3.8903358129416974,1.1730642569216307,0.25277023720618774,3.6362129757970965
1776226863.4713132,107.24176168441772,8.895342171810505,3.8911782351400115,1.1484761525756313,0.2909729691245597,3.532440302381659
1776226863.483556,107.25400447845459,8.931543809810664,3.891971854928093,1.123504146991902,0.3293494115240306,3.592827087620461
1776226863.4954984,107.26594686508179,8.967557366647295,3.8927062854213412,1.0981385984982004,0.36787517621038274,3.6890406579099864
1776226863.5074594,107.27790784835815,9.003377801636976,3.893382133425054,1.0723815849933132,0.40654982380137356,3.6890480913374017
1776226863.5195343,107.28998279571533,9.039004756990579,3.8940034131160157,1.0462390457294592,0.4453790478029986,3.659963922626723
1776226863.531133,107.30158138275146,9.074430932162608,3.8945661710313355,1.0197079266809634,0.4843464527696254,3.816257939099633
1776226863.5432184,107.31366682052612,9.109643887302765,3.8950594904057834,0.9927701784830796,0.5234091864435464,3.668693750425477
1776226863.5572138,107.32766222953796,9.144660625204008,3.8954990616707588,0.9654233463712814,0.5625619896225794,3.174764830706184
1776226863.5669081,107.33735656738281,9.179462001865666,3.8958660593436223,0.9376318366499484,0.6016753689934432,4.594234043516293
1776226863.579773,107.35022139549255,9.214049670026968,3.8961650891969666,0.9094126936974284,0.6407401307712792,3.469914245259826
1776226863.5931933,107.3636417388916,9.248424827371942,3.896401229550533,0.8808045368213692,0.6797582747197898,3.3324673313718955
1776226863.6032913,107.37373971939087,9.28257741940376,3.8965675812750833,0.851835010494161,0.7186982443839572,4.435005896542427
1776226863.6158562,107.3863046169281,9.316506851375353,3.8966645628929615,0.822529027260231,0.7575508068337754,3.5681669943935903
1776226863.6270134,107.39746189117432,9.350223310178546,3.896702240124958,0.7929116708504965,0.7963700958554693,4.022262582407572
1776226863.6398487,107.41029715538025,9.383712895722907,3.8966681764032427,0.7629862675467598,0.835110311324689,3.499106009408578
1776226863.651886,107.42233443260193,9.416978924622617,3.896566696371424,0.7327787020747956,0.8737643398436163,3.732970193617373
1776226863.6625967,107.43304514884949,9.450002760037613,3.8964061034841837,0.7023168583428478,0.9122726903146756,4.194675623983148
1776226863.6754518,107.44590020179749,9.482688424587867,3.896175381552273,0.6716062774527886,0.9504002048632556,3.4889205496664712
1776226863.6940372,107.46448564529419,9.515013247520361,3.8958914419102317,0.6406795962317343,0.9881118806051374,2.4071200605182463
1776226863.703621,107.47406935691833,9.546973460100396,3.8955497109300787,0.6095577480362128,1.0254218099989645,4.654877220047813
1776226863.7191768,107.4896252155304,9.578556884933054,3.8951520841770497,0.5782733364850795,1.062333042633774,2.857865682674719
1776226863.7274864,107.49793481826782,9.609750738758807,3.894700718783071,0.5468600761544039,1.098841127499287,5.327870555522612
1776226863.739796,107.51024436950684,9.64054193586125,3.894197752102253,0.5153525482669505,1.134943429826929,3.5791421702387063
1776226863.7516506,107.52209901809692,9.670917657764614,3.8936449707838565,0.48378519637549094,1.170639411105171,3.695761936253684
1776226863.769864,107.54031252861023,9.700865028049847,3.8930446916764723,0.4521916892796697,1.2059234018399805,2.390295662085585
1776226863.780228,107.5506763458252,9.730360043597663,3.892412223021093,0.42061334759122626,1.240771800942052,4.169808379849355
1776226863.7944226,107.56487107276917,9.759418204171713,3.8917240961411212,0.3890502066722077,1.2752313580272059,3.0228008291788466
1776226863.80529,107.5757384300232,9.78801787654321,3.890994285804533,0.3575395139291819,1.3092803386945662,3.9163631405092736
1776226863.817453,107.58790135383606,9.816133976726427,3.890239806995164,0.32612384168702674,1.3428929173061577,3.466820915808162
1776226863.8285258,107.59897422790527,9.843787421424913,3.8894331909708244,0.2947956874342095,1.3761239785096278,3.7745338935584574
1776226863.8407798,107.61122822761536,9.870940488309374,3.8886063323245788,0.2636075010972023,1.4089220843334842,3.3752502481822955
1776226863.8573766,107.62782502174377,9.897601765940161,3.8877454844468917,0.23256321901885924,1.4413208448778445,2.4661737626612203
1776226863.8646822,107.6351306438446,9.923779496250662,3.8868367713444267,0.201669168640689,1.4733498307711501,5.544168610932869
1776226863.877576,107.648024559021,9.949441068232272,3.8859130576617544,0.17096342698498757,1.504957076666164,3.1043822670375203
1776226863.8938873,107.66433572769165,9.974614941764742,3.884943749787657,0.1404265654235591,1.5362081967920946,2.4270127554086756
1776226863.904191,107.67463946342468,9.99926774059754,3.8839625635309782,0.11010052166953932,1.5670506040395245,3.7942215574072553
1776226863.9176853,107.68813371658325,10.023416684152293,3.8829542805619415,0.07997236172838611,1.5975217850125802,2.862332944889025
1776226863.9285212,107.69896960258484,10.04522118410858,3.8837554035843174,0.051888300831357155,1.622214870708805,3.2820501452251083
1776226863.9416156,107.71206402778625,10.066583560331146,3.8845161455472117,0.023857013925176286,1.6466602064718536,2.692115698235393
1776226863.9522636,107.72271203994751,10.073720212186748,3.8853697629625032,0.012844470506396661,1.662177360630593,1.2350225524885134
1776226863.9719079,107.742356300354,10.073774845899985,3.886204375517178,0.01035370308690268,1.6741981967073996,0.1337514563616002
1776226863.976377,107.74682545661926,10.07372008489527,3.8869399618929577,0.007825353761843934,1.6871965194778396,0.5893169397010448
1776226863.988684,107.7591323852539,10.07444456404813,3.8876785309293296,0.007219337253155155,1.700759852572161,0.09742510927408843
1776226864.0009503,107.7713987827301,10.07510929337705,3.8883869815183028,0.0066005588696314834,1.7152956580733658,0.09389918071966863
1776226864.0129967,107.78344511985779,10.075838079227877,3.8883342087817914,0.008897591259045646,1.7302172906161541,0.20009820967210853
1776226864.0254514,107.79589986801147,10.076623022620184,3.8883722042789874,0.01110579887049202,1.745905684078688,0.18819146224033267
1776226864.0379848,107.80843329429626,10.077453980770999,3.888494442156378,0.013221421767477443,1.7623567856676763,0.18161398926975278
1776226864.0488355,107.81928396224976,10.078321443356417,3.888695031792172,0.015244176137772764,1.7795738782648987,0.20367749133884713
1776226864.0611372,107.83158564567566,10.079216714272494,3.888968235336727,0.01717462991510863,1.7975633209897477,0.174400047484601
1776226864.0725603,107.84300875663757,10.080134392181158,3.8893057846485872,0.019011848389827408,1.81638169326233,0.18219311316712516
1776226864.0845542,107.85500264167786,10.08106940482921,3.8897020932123323,0.02075928753266384,1.8360299005294085,0.1685110240011818
1776226864.0967755,107.8672239780426,10.082017475106143,3.890155225633155,0.022425520821510683,1.8564339728897485,0.16118518611144672
1776226864.1106496,107.88109803199768,10.078225157104725,3.8957801935340597,0.02850723296633639,1.8865822217748456,0.6566888410948908
1776226864.1206405,107.89108896255493,10.074667756000716,3.9017746821883312,0.03413988101474171,1.9168357362582398,0.8970039190281981
1776226864.1327453,107.9031937122345,10.07133629304643,3.908157555174159,0.039301205829144516,1.9471685168659705,0.7318479840963428
1776226864.145248,107.91569638252258,10.068223184653178,3.9149498322425504,0.04397815551921863,1.977573034079039,0.7050317145429948
