t_wall,t_rel,x,y,z,yaw,speed_est
1776228095.466688,48.853474617004395,-1.8410650813720875,-8.272847503172116,2.099883449022717,0.58218677147308,0.0005225676670833196
1776228095.4786496,48.8654363155365,-1.841060512360786,-8.27285144291126,2.0998814427779293,0.5820166771449243,0.0005315184443035604
1776228095.490328,48.87711477279663,-1.8410560926769577,-8.27285537738653,2.0998796035230964,0.5818605303538625,0.0005305919759673987
1776228095.5027194,48.889506101608276,-1.8410518215907163,-8.272859303775116,2.099877934448388,0.5817181898520982,0.00048718982383053505
1776228095.519234,48.906020641326904,-1.8410476982842792,-8.272863219329272,2.0998764334561284,0.5815895460335332,0.00035611063061197874
1776228095.5310814,48.91786813735962,-1.841043721851838,-8.272867121380024,2.099875094815168,0.581474465541698,0.0004836249543600515
1776228095.5430171,48.9298038482666,-1.8410398913071695,-8.27287100733691,2.099873911315676,0.5813728271206343,0.0004677898467492698
1776228095.555055,48.94184160232544,-1.8410362055976572,-8.27287487467309,2.0998728819690324,0.5812844924194808,0.0004519626822481108
1776228095.5672026,48.95398926734924,-1.841032663607794,-8.272878720915775,2.099872007410329,0.5812333438022307,0.0004364075437061104
1776228095.5784748,48.965261459350586,-1.8410292957009882,-8.272882524867864,2.099885808393904,0.5813815087992125,0.001304667362475017
1776228095.5904312,48.97721791267395,-1.8410259256312056,-8.272886389500128,2.0999407722360974,0.581739697286779,0.004616963308838035
1776228095.6090138,48.995800495147705,-1.8410217541972167,-8.272890794544542,2.100025403210326,0.5822968428275224,0.004566003750460305
1776228095.6144972,49.00128388404846,-1.8410153227919517,-8.2728966052327,2.1000948607962595,0.5830357914852048,0.01276515500854017
1776228095.626131,49.0129177570343,-1.8410046115771745,-8.27290498251639,2.1000960213242337,0.5839013347571992,0.0011730880717280407
1776228095.643651,49.030437707901,-1.8409871258249317,-8.272917301204181,2.099991521170552,0.5848916506219421,0.006088298724786157
1776228095.6506677,49.03745436668396,-1.840960056441059,-8.272935013019568,2.0997576353414247,0.586020923131343,0.03365025371644577
1776228095.6621354,49.048922061920166,-1.8409204745349967,-8.272959487227636,2.099378526774798,0.5873003427750042,0.03330697261412124
1776228095.6788445,49.06563115119934,-1.8408654794932453,-8.272991898445081,2.0988444752345385,0.5887356492331043,0.032189254654248475
1776228095.6870923,49.07387900352478,-1.8407922750312378,-8.273033163531707,2.098152657297803,0.5903307077875857,0.08449508413716349
1776228095.6982062,49.0849928855896,-1.8406981418299666,-8.2730839309127,2.097309909049877,0.5920869870645703,0.07643661297064264
1776228095.7149265,49.10171318054199,-1.840580365304501,-8.273144614905213,2.096333977891371,0.5940032654627978,0.058903475676864644
1776228095.7265568,49.113343477249146,-1.8404362693010132,-8.273215401423808,2.0952484366914077,0.5960813360004475,0.09435259389760606
1776228095.7398562,49.12664294242859,-1.8402633073853227,-8.273296237950877,2.094075903677281,0.5983242028753994,0.08932500269783387
1776228095.7506208,49.137407541275024,-1.8400590906479188,-8.273386866523808,2.092835196373888,0.6007344066659077,0.11711198754660934
1776228095.7633648,49.15015149116516,-1.839821404721179,-8.273486868206973,2.0915399291140657,0.6033134136278762,0.10363241196538181
1776228095.7754128,49.1621994972229,-1.8395481863180017,-8.273595700886734,2.0901996138366132,0.6060611951183432,0.11389451780605979
1776228095.7878625,49.174649238586426,-1.839237452844761,-8.273712735011786,2.0888224606590318,0.608976517514635,0.11378684557562868
1776228095.8030858,49.18987250328064,-1.838887292213271,-8.273837270507077,2.0874160941672235,0.612058225143526,0.09555399054390436
1776228095.8111806,49.197967290878296,-1.8384958978343338,-8.27396853232565,2.0859870572807475,0.6153053147941616,0.1837564639242504
1776228095.8277047,49.21449136734009,-1.8380615980726651,-8.274105665421656,2.084540344249599,0.6187166618181812,0.09178770641196254
1776228095.8380458,49.22483253479004,-1.837582845249847,-8.274247742324583,2.08308012158635,0.6222912060934792,0.14923425372817764
1776228095.847305,49.23409175872803,-1.837058213510432,-8.274393760377757,2.081610275022144,0.6260277144503847,0.16928900618205447
1776228095.859261,49.24604773521423,-1.8364863989022433,-8.274542634839237,2.080134642204355,0.6299247557202544,0.1329491545277121
1776228095.8711703,49.257956981658936,-1.8358662566675321,-8.274693202391957,2.078655902105488,0.6339801106829964,0.1352365068360248
1776228095.8834012,49.270187854766846,-1.8351968450010834,-8.274844229608286,2.0771744570055644,0.6381911352724906,0.1334873443659511
1776228095.8952603,49.28204703330994,-1.8344774006525426,-8.274994425447384,2.0756891453016033,0.6425553767519699,0.1397398128470927
1776228095.907337,49.29412364959717,-1.8337072967824728,-8.275142462133944,2.074198176548822,0.6470704468738266,0.13949481664550112
1776228095.9194117,49.30619835853577,-1.8328860204260555,-8.275286991772143,2.0726996897230108,0.6517340987416974,0.14202326838388193
1776228095.9307816,49.31756830215454,-1.832013167445376,-8.275426654180828,2.071191889697505,0.65654430266734,0.1537219341248013
1776228095.9422991,49.32908582687378,-1.8310884185314025,-8.275560089582484,2.069673506176063,0.6614991161035882,0.1547921090610821
1776228095.9551628,49.341949462890625,-1.8301115269567023,-8.27568595133998,2.068144050013197,0.6665971293656964,0.14141990019455492
1776228095.9733207,49.360107421875,-1.8290823176775204,-8.275802908396521,2.066603898747229,0.6718371708407056,0.10221829429747839
1776228095.984042,49.37082862854004,-1.8280006900454362,-8.27590965186237,2.065054085328192,0.6772177019743852,0.17656065273215202
1776228096.0003982,49.387184858322144,-1.8268666270235914,-8.276004906825309,2.063495960635368,0.6827375496158566,0.11796656691885674
1776228096.0069754,49.39376211166382,-1.8256801887936993,-8.276087430955636,2.061931502809699,0.6883956878299388,0.29878591004537824
1776228096.0194283,49.40621495246887,-1.8244415172088688,-8.27615601622432,2.06036319178838,0.6941914021227857,0.16057802991096004
1776228096.0323765,49.4191632270813,-1.8231508317138672,-8.276209494416404,2.058794040313583,0.7001242543253595,0.1569689932021166
1776228096.0435584,49.43034505844116,-1.8218084289379468,-8.276246740115365,2.057227560437937,0.7061933017401892,0.18452438377807814
1776228096.0562155,49.443002223968506,-1.8204147204764445,-8.276266684766679,2.0556666103142787,0.7123978155968583,0.16533704470631144
1776228096.0682023,49.454988956451416,-1.818970179279699,-8.276268309506099,2.0541146493144122,0.7187374297876583,0.17687961959010295
1776228096.0802906,49.46707725524902,-1.8174753280826865,-8.276250642345452,2.0525760840198717,0.7252119207677659,0.17746457705449206
1776228096.0922875,49.479074239730835,-1.8159307786694192,-8.276212764928948,2.051055295015584,0.7318206961116587,0.18070521121532357
1776228096.104026,49.4908127784729,-1.814337249888599,-8.276153821310313,2.049556065660282,0.7385627021629038,0.18645595053672248
1776228096.1159382,49.50272488594055,-1.8126955919110517,-8.276073033767945,2.0480807889457946,0.7454366235766161,0.1854098030225635
1776228096.1274734,49.514260053634644,-1.81100676327733,-8.275969696111616,2.0466309436536103,0.7524413143709661,0.1931657498317025
1776228096.1402364,49.52702307701111,-1.8092718159712233,-8.275843171806494,2.0452072183625942,0.7595754512649139,0.17612580309662068
1776228096.1520932,49.53887987136841,-1.8074918742171997,-8.275692886682965,2.0438099503390283,0.766837760302612,0.19126994145803722
1776228096.1641731,49.55095982551575,-1.8056681324415171,-8.275518318273537,2.042439239014062,0.7742267815217146,0.1894121768512151
1776228096.175699,49.562485694885254,-1.8038018509093754,-8.27531899010218,2.0410949444814572,0.7817409666546054,0.20030162054947442
1776228096.1891272,49.57591390609741,-1.8018943418495654,-8.27509447240671,2.039776834502483,0.7893792701448142,0.17347554302535365
1776228096.200459,49.58724570274353,-1.799946967049373,-8.274844382871368,2.038484504697655,0.7971402887744973,0.2074266752814693
1776228096.2122025,49.59898924827576,-1.7979611250545386,-8.274568377287652,2.037217652734315,0.8050227954309194,0.20195237085949316
1776228096.223415,49.610201597213745,-1.7959382515362965,-8.27426615049066,2.03597595077712,0.813025432538144,0.21340178407499447
1776228096.2360551,49.62284183502197,-1.7938798170601797,-8.273937436038906,2.034759101218618,0.8211467583434134,0.1909533719121472
1776228096.2486885,49.635475158691406,-1.7917873209857922,-8.273582006624943,2.0335668887350407,0.8293856952902565,0.19269569528884006
1776228096.260478,49.6472647190094,-1.789662287487054,-8.273199682620461,2.032398932449186,0.8377408728191198,0.20821842135967758
1776228096.2717805,49.65856719017029,-1.7875062531011578,-8.272790327807115,2.031255028730776,0.846211108023941,0.21895982725481825
1776228096.2846491,49.671435832977295,-1.7853207797616268,-8.272353849479146,2.0301348288386243,0.8547951312452056,0.19382964968430286
1776228096.2961204,49.68290710449219,-1.7831074484852925,-8.271890192054036,2.0290380600796185,0.8634915238686244,0.21909581946488954
1776228096.3140702,49.70085692405701,-1.7808678496892771,-8.271399343055247,2.0279645806410977,0.8722992434516393,0.14103867528180689
1776228096.3343694,49.72115612030029,-1.7786035861567915,-8.270881341343838,2.0269140284272225,0.881216980384508,0.12558571778388802
1776228096.3427474,49.72953414916992,-1.7763162642877868,-8.270336264363099,2.025886213925113,0.8902436365353805,0.30630047759027124
1776228096.354775,49.74156165122986,-1.7740075006909461,-8.269764233405507,2.0248807636386776,0.8993780017747426,0.21470388804633564
1776228096.3734794,49.760266065597534,-1.7716789174158436,-8.26916540970596,2.023897433790467,0.9086186838903787,0.13887941239304372
1776228096.3788843,49.76567101478577,-1.769332137543648,-8.26853999379886,2.022936132359659,0.9179647346681342,0.48326352378642984
1776228096.3908901,49.777676820755005,-1.7669687828207097,-8.267888232910202,2.0219964760655103,0.927414849950349,0.21868493182755722
1776228096.4145124,49.80129909515381,-1.764590463684792,-8.267210406781606,2.0210784103799475,0.9369676715933672,0.11167145735247493
1776228096.4252238,49.812010526657104,-1.7621987807841473,-8.266506828812965,2.0201819100309084,0.9466223085549519,0.24733549915434735
1776228096.4382439,49.82503056526184,-1.7597953239293866,-8.265777856880327,2.0193062656743237,0.9563777293522601,0.20428831279342474
1776228096.450112,49.83689880371094,-1.757381652475808,-8.265023872592067,2.0184515073322715,0.9662323060270164,0.22490729927125314
1776228096.479361,49.86614775657654,-1.754959306301274,-8.264245295539974,2.017617594803443,0.9761853804632281,0.09154395454915744
1776228096.4902458,49.87703251838684,-1.7525298213121137,-8.26344257722695,2.0168042248430362,0.9862359367873478,0.2466597236590344
1776228096.5028453,49.88963198661804,-1.750094735570025,-8.262616196962671,2.016010862510787,0.996382924249987,0.21358766402440735
1776228096.5225563,49.909343004226685,-1.7476555839831869,-8.261766656868994,2.0152373025084405,1.0066249389641402,0.1367871913663546
1776228096.5383232,49.92510986328125,-1.7452138913364412,-8.260894488189688,2.014483457444013,1.0169612922769045,0.171254940432175
1776228096.5470402,49.93382692337036,-1.7427711646394588,-8.260000256900646,2.013748905869203,1.0273906656060103,0.3100799162898204
1776228096.5596783,49.94646501541138,-1.7403288858123778,-8.25908455318736,2.0130335122834797,1.037912297311889,0.21400625001143037
1776228096.5708818,49.95766854286194,-1.737888511586501,-8.258148003849184,2.0123366715772186,1.0485252360461272,0.24146017701403755
1776228096.5830755,49.96986222267151,-1.735451473955891,-8.257191259642692,2.0116579891360193,1.0592282016914898,0.22180738024434807
1776228096.5959105,49.98269724845886,-1.7330191723394968,-8.256214993312826,2.0109974505457697,1.0700202985565617,0.21058536086622162
1776228096.6073782,49.99416494369507,-1.7305929703116107,-8.255219909047984,2.01035465744124,1.0809004560021527,0.2354412829903686
1776228096.6189747,50.00576138496399,-1.7281742049987625,-8.25420672748286,2.0097295286263606,1.091867812536504,0.23247444201532552
1776228096.6313899,50.018176555633545,-1.7257641887773902,-8.253176192031967,2.0091216307413853,1.1029214619250667,0.21672461049484407
1776228096.6437986,50.030585289001465,-1.723364205474522,-8.252129064566352,2.0085306909515093,1.1140601675685213,0.2163255374680913
1776228096.655163,50.04194974899292,-1.7209755061806495,-8.251066123545352,2.0079566996569382,1.125283176002289,0.2355402712315418
1776228096.6672115,50.05399823188782,-1.7185993056753188,-8.249988166438397,2.007399230317356,1.1365894142673634,0.22145217515461674
1776228096.6793914,50.0661780834198,-1.7162367872196722,-8.248895999596462,2.006858142133631,1.1479781283276989,0.21826222152507527
1776228096.6913378,50.07812452316284,-1.7138890989958762,-8.247790445490148,2.006332989332617,1.1594484360995536,0.22162076773489428
1776228096.7026813,50.089468002319336,-1.7115573575078842,-8.246672336203257,2.005823444492056,1.170999161030706,0.23235222180284207
1776228096.716245,50.103031635284424,-1.7092426454936938,-8.245542508629155,2.005329524405451,1.1826295407137082,0.19335989153303407
1776228096.7267454,50.113532066345215,-1.7069460005000352,-8.244401811443455,2.004850816471708,1.194338620191942,0.24843037204611934
1776228096.7391267,50.12591338157654,-1.7046684257219216,-8.243251099493666,2.0043872170324177,1.2061256537552059,0.20947146220958066
1776228096.7504401,50.137226819992065,-1.7024108859775176,-8.242091236259673,2.003938277433305,1.2179898113073901,0.2278231286211141
1776228096.763545,50.15033173561096,-1.7001743097552748,-8.240923088086168,2.0035036465401066,1.2299300215889055,0.1953785470754805
1776228096.7751393,50.16192603111267,-1.697959589987927,-8.239747522958616,2.0030833601231723,1.2419455007100155,0.21927651569161907
1776228096.7875967,50.17438340187073,-1.6957675749536596,-8.238565414799169,2.002677039373136,1.2540353971376546,0.20256055886050287
1776228096.7990408,50.1858274936676,-1.6935990778990986,-8.237377638793864,2.002284528701799,1.2661989999132088,0.21875469490136748
1776228096.8109276,50.19771432876587,-1.6914548685501238,-8.236185072647048,2.001905395384334,1.2784355090845894,0.2088577651683603
1776228096.8232822,50.21006894111633,-1.68933568079699,-8.23498859290884,2.001539312573202,1.2907439158164844,0.199197126190554
1776228096.8393881,50.22617483139038,-1.6872422179025217,-8.233789072103715,2.0011862841691976,1.3031234908461224,0.15140148350418303
1776228096.847419,50.23420572280884,-1.685175137080983,-8.232587380111395,2.0008459274875814,1.315573399132015,0.3007268197748968
1776228096.8594835,50.246270179748535,-1.6831350590839118,-8.231384382740345,2.0005181929306666,1.328092855642043,0.1981793948997146
1776228096.8745623,50.26134896278381,-1.681122556108082,-8.23018094112213,2.0002026618530455,1.3406812055708586,0.1569098284783648
1776228096.8837762,50.27056288719177,-1.6791381656103799,-8.228977906910965,1.9998989370473983,1.3533375736883222,0.25400392746388306
1776228096.894858,50.28164458274841,-1.6771823954884457,-8.227776122892868,1.999606992165718,1.3660611900841708,0.208811980573066
1776228096.9065962,50.2933828830719,-1.6752557098129972,-8.22657642465971,1.9993265134307108,1.3788512784295852,0.19482657519682633
1776228096.9195728,50.30635952949524,-1.6733585413264866,-8.225379639263735,1.9990574034804762,1.3917072014665541,0.17409701207451725
1776228096.9313889,50.31817555427551,-1.671491284656129,-8.22418658162193,1.9987992524993237,1.4046282698015709,0.18879839064903228
1776228096.9456685,50.33245515823364,-1.6696543043597432,-8.222998055139218,1.9985517575176222,1.4176135924400004,0.1541986676390607
1776228096.9549842,50.34177088737488,-1.6678479368324195,-8.221814853464032,1.9983149208687476,1.4306625195087446,0.23318957063693116
1776228096.966503,50.35328960418701,-1.6660724739497768,-8.220637756983974,1.9980883720684421,1.4437743173098196,0.18597817200894107
1776228096.980076,50.366862773895264,-1.6643281773149143,-8.219467532476047,1.9978720723632113,1.4569480465766924,0.15557034913709786
1776228096.9908535,50.37764024734497,-1.6626152672744536,-8.21830493106066,1.9976661066306096,1.4701828841033369,0.19303360565390762
1776228097.0036128,50.39039945602417,-1.6609339094496698,-8.217150684788598,1.9974704117302902,1.483478209705946,0.1605735260985568
1776228097.0150013,50.401787996292114,-1.65928422556694,-8.216005508147605,1.9972852387309037,1.4968329586984552,0.1770836211535372
1776228097.0310314,50.41781806945801,-1.6576662954193528,-8.214870096467816,1.99711070039736,1.510246987978463,0.12378411675182827
1776228097.0383341,50.42512083053589,-1.656080165770177,-8.21374512447674,1.9969463493346622,1.5237198702759756,0.2672286853461678
1776228097.050621,50.43740773200989,-1.6545258663660947,-8.212631246645635,1.9967912852052627,1.5372511114985108,0.15614131780069487
1776228097.0694256,50.456212282180786,-1.6530034302692442,-8.21152910405312,1.9966450699832143,1.5508315309879452,0.10025134171660875
1776228097.0750875,50.46187424659729,-1.6515104477039935,-8.210438499796911,1.996399704417433,1.5644057140993355,0.3294096268000991
1776228097.0873492,50.474135875701904,-1.6500433729973385,-8.209358604446065,1.9958838553801037,1.5779700095525515,0.15440846598898758
1776228097.099249,50.48603558540344,-1.6486019812040231,-8.208289288808363,1.9950300667830267,1.591531190048787,0.1670176032881478
1776228097.1108358,50.4976224899292,-1.6471884358635274,-8.207230840811564,1.9938168604861983,1.6051069044355883,0.18490673634231908
1776228097.1233428,50.51012945175171,-1.6458076283053467,-8.206184095185373,1.99226399120226,1.618681648711093,0.18603541479345695
1776228097.1352584,50.52204513549805,-1.64446905839908,-8.205150976119274,1.9904684766636722,1.632196835022366,0.20698511451668972
1776228097.1467323,50.53351902961731,-1.6431867139145817,-8.204134433077982,1.9885779588896586,1.6456314044857168,0.21791772387806654
1776228097.1589634,50.5457501411438,-1.6419765073679844,-8.20313791669128,1.986724272414591,1.6589723570079706,0.19848683648677207
1776228097.171368,50.558154582977295,-1.6408522124851472,-8.202164619140452,1.984966027640211,1.6722389322959013,0.18564114643470447
1776228097.1832318,50.57001852989197,-1.6398232916292363,-8.201217145168513,1.983285936026273,1.6854417935312753,0.18426529254963175
1776228097.1953564,50.5821430683136,-1.6388971877733791,-8.200298115271448,1.9816513366254012,1.6985927101864533,0.17249800610244845
1776228097.2072413,50.59402799606323,-1.6380808846820485,-8.19941048344966,1.9800399596947265,1.7116916727047817,0.16934508655744815
1776228097.2191455,50.60593223571777,-1.6373813516981868,-8.198557553682154,1.978442687389228,1.7247328023899418,0.16306485867521786
1776228097.2307186,50.61750531196594,-1.6368055554171663,-8.197742878614521,1.976859583302315,1.7377074561207897,0.1616871415728975
1776228097.24284,50.629626750946045,-1.636359754323234,-8.196969927829908,1.9752890945041772,1.7506009966352138,0.14901483507782365
1776228097.2554708,50.64225745201111,-1.6360498440437334,-8.196242073162713,1.9737302475135226,1.763408795988747,0.13840012433282411
1776228097.2671099,50.65389657020569,-1.6358809600301656,-8.195562386308088,1.972177112186579,1.7761222392592393,0.14638038875536602
1776228097.2790518,50.66583847999573,-1.635857722348393,-8.19493366414222,1.9706212636138454,1.7887409373731273,0.14053380623200765
1776228097.2905211,50.67730784416199,-1.635984917138005,-8.194358644495948,1.9690578472982554,1.8012656735120713,0.14566261356187968
1776228097.3030398,50.68982648849487,-1.6362668776498006,-8.193839786217671,1.9674796174847322,1.813695419388488,0.13460634952836711
1776228097.315274,50.70206069946289,-1.6367082915078104,-8.193379555727171,1.9658844968429179,1.826030971005292,0.1404150487175295
1776228097.3268898,50.71367645263672,-1.6373136992269712,-8.192980265599276,1.9642708401634361,1.8382698351626046,0.15230481146190858
1776228097.338573,50.72535967826843,-1.638087325642861,-8.192644028287004,1.9626363970047174,1.8504104744138163,0.15742928613001156
1776228097.3504684,50.73725509643555,-1.6390338069163355,-8.192373031492222,1.9609842026672013,1.8624521713336566,0.1616825565723877
1776228097.363399,50.75018572807312,-1.6401570852236265,-8.192169120155954,1.959313597361098,1.8743910710714764,0.1564832153726576
1776228097.3746111,50.76139783859253,-1.641461584689972,-8.19203423999626,1.957629541391965,1.8862282310270506,0.19037170153312066
1776228097.387382,50.774168729782104,-1.6429513824944673,-8.19197013414501,1.9559359507938698,1.8979597180394114,0.17669198887677676
1776228097.3999295,50.78671622276306,-1.644629976911477,-8.19197824270188,1.9542340410915726,1.9095857853816887,0.19051200069794322
1776228097.4105375,50.79732418060303,-1.6465009673606759,-8.192059941325429,1.9525270113380797,1.921104072079008,0.23887865499931404
1776228097.42403,50.81081676483154,-1.648568092387573,-8.192216552509509,1.950820219386049,1.9325100456365187,0.19901816779252937
1776228097.4348643,50.821650981903076,-1.6508355174501745,-8.192449454930063,1.9491231590878575,1.9438054152580675,0.26229285981494316
1776228097.4470744,50.833861112594604,-1.6533067832176376,-8.192759688465276,1.9474417391122858,1.9549881313426882,0.24611457226722588
1776228097.4594035,50.846190214157104,-1.6559845751277886,-8.193147876769133,1.945776831553953,1.9660598348368103,0.2576810677107447
1776228097.4707594,50.85754609107971,-1.6588716568744668,-8.1936145689691,1.9441306477627867,1.9770187001238275,0.29553278416022194
1776228097.4831483,50.869935035705566,-1.6619709878156375,-8.194160278354083,1.9425075166586783,1.9878614398658432,0.2858139234558955
1776228097.5018177,50.888604402542114,-1.665286015929567,-8.194785596034258,1.9409157540000537,1.9985903418969975,0.19980144540191744
1776228097.5072246,50.89401125907898,-1.6688197666531528,-8.1954908613999,1.9393614509391504,2.009200092743512,0.7258129274775597
1776228097.5235097,50.91029644012451,-1.6725758178639751,-8.196276525116396,1.9378549084010581,2.019693641488319,0.25314315387351594
1776228097.5304737,50.91726040840149,-1.676556187391542,-8.19714239961668,1.9363968526781208,2.0300734497652355,0.6212760556475039
1776228097.543161,50.9299476146698,-1.6807622968884819,-8.198088014456818,1.9349848496669344,2.0403367691309913,0.3575602786964321
1776228097.5626922,50.9494788646698,-1.685196170337519,-8.199113033922256,1.9336209302590603,2.050484993172866,0.2432413597115272
1776228097.572637,50.959423780441284,-1.6898598572222332,-8.200217047641095,1.9323077701072355,2.060512770821119,0.499675063752398
1776228097.5876334,50.97442007064819,-1.69475615990525,-8.201399820324461,1.9310532042092958,2.070422652919124,0.34615347012115877
1776228097.5960248,50.98281145095825,-1.6998865898271436,-8.202660607751822,1.9298574145293719,2.0802169190197746,0.6455095001649953
1776228097.607929,50.99471569061279,-1.705252139471462,-8.203998428068614,1.928717835637206,2.089893193196559,0.4742863704069394
1776228097.6242847,51.01107144355774,-1.7108544233631955,-8.20541243112189,1.9276361606984136,2.0994526153940676,0.35940570810206235
1776228097.6356819,51.02246856689453,-1.7166948749806759,-8.206901631694269,1.9266133237825966,2.1088938253247522,0.5364066156162793
1776228097.6475456,51.034332275390625,-1.722774416774123,-8.20846481834654,1.9256475177362915,2.1182179613651755,0.5353430931661204
1776228097.6631942,51.049980878829956,-1.7290943629715236,-8.210100822021454,1.9247396020347858,2.127423838124478,0.4211938432195914
1776228097.6720855,51.05887222290039,-1.7356562535701316,-8.21180845952093,1.923892100662866,2.1365102544532446,0.7685233072394942
1776228097.684086,51.07087278366089,-1.7424619386023463,-8.213586564828084,1.923109651415508,2.145479070721206,0.5897654480983444
1776228097.6960938,51.08288049697876,-1.7495127449913705,-8.215433758854081,1.9223940114563862,2.1543300551587725,0.6099251366637869
1776228097.7087004,51.095487117767334,-1.7568098531630572,-8.217348571434924,1.92174629730595,2.163064530892171,0.600629670687018
1776228097.7242172,51.11100387573242,-1.7643543527947014,-8.2193294592866,1.92116729477979,2.1716836105670208,0.5040793499809648
1776228097.7386668,51.12545347213745,-1.7721469490064417,-8.221374746683528,1.9206557584034833,2.1801874429188515,0.5586839951116138
1776228097.7492146,51.13600134849548,-1.7801885067912016,-8.223482769907868,1.9202116101864897,2.1885764765639895,0.7892701060869236
1776228097.7609127,51.1476993560791,-1.7884795852971211,-8.225651766588925,1.9198331749375601,2.1968516876010664,0.7333254264296283
1776228097.776669,51.16345572471619,-1.7970213223632479,-8.227880098925516,1.9195222863002894,2.2050200420447923,0.5606041026101457
1776228097.784432,51.17121863365173,-1.8058136207478297,-8.230165874740214,1.9192738148122839,2.213087725813805,1.1706900396182436
1776228097.7973566,51.18414330482483,-1.8148573667632302,-8.232507524513563,1.9190882099676085,2.221048398751116,0.7229450952010288
1776228097.8090518,51.1958384513855,-1.8241532303917554,-8.234903499298134,1.9189647886121786,2.228898409892376,0.8208934481169633
1776228097.820642,51.20742869377136,-1.8337014223530699,-8.237352158645095,1.9189005596678528,2.2366365661648735,0.850489929023481
1776228097.8365042,51.22329092025757,-1.8435018975677522,-8.23985177477883,1.9188914878257448,2.244261115773968,0.637629374292239
1776228097.8488255,51.23561215400696,-1.8535550106880718,-8.242400644457161,1.918936180201162,2.251772355992579,0.841741824072541
1776228097.8618865,51.2486732006073,-1.863861208637492,-8.244997037783323,1.9190340806891273,2.259172045199561,0.8137683888594187
1776228097.8728983,51.259685039520264,-1.8744208215626423,-8.247639170217726,1.9191841716193019,2.2664596280972438,0.98858833200518
1776228097.8849242,51.27171087265015,-1.8852340138623631,-8.250325199013997,1.9193846125985712,2.2736349683497528,0.926639375446616
1776228097.8980713,51.284857988357544,-1.8963010227401895,-8.253053275769375,1.9196340284439044,2.2806990850124835,0.8671880575497172
1776228097.90909,51.2958767414093,-1.9076221064800698,-8.25582153628949,1.9199312493505591,2.287653246484683,1.0580517412768693
1776228097.9211023,51.307888984680176,-1.9191974008091945,-8.258628095302857,1.9202744713630464,2.294499058089731,0.9919563153017081
1776228097.9328895,51.31967616081238,-1.9310272591913145,-8.261471109012971,1.9206631132872558,2.3012371640689846,1.0327234150103195
1776228097.945043,51.33182978630066,-1.9431118374438736,-8.264348718456148,1.9210955536464793,2.3078671938505018,1.022739334304136
1776228097.9569306,51.34371733665466,-1.95545173337311,-8.267259138368031,1.9215726605535204,2.3143889767116583,1.0672882547978977
1776228097.9694817,51.35626840591431,-1.968046775270688,-8.270200474941744,1.9220912498727778,2.320804114379804,1.0313322227750166
1776228097.9887629,51.37554955482483,-1.9808969785126913,-8.273170849755283,1.9226493586501878,2.327112816298487,0.6846503840763541
1776228097.992626,51.37941265106201,-1.9940026971985092,-8.2761684296601,1.9232470230137297,2.333316653776424,3.483587757365715
1776228098.0050683,51.391855001449585,-2.0073639436008146,-8.279191369246297,1.923882491643817,2.339416727889483,1.1021772291971714
1776228098.0170572,51.40384387969971,-2.020981267525324,-8.282237917753204,1.9245570092287483,2.3454176557591473,1.1652676563513755
1776228098.0286784,51.415465116500854,-2.034854777714009,-8.285306367903937,1.9252694759197169,2.351319174954784,1.2241932632377872
1776228098.0404866,51.42727327346802,-2.048984971397793,-8.288395172045583,1.926020874648627,2.3571199078806613,1.2265554164068273
1776228098.053159,51.439945697784424,-2.0633719078746586,-8.291502817676625,1.926809907005355,2.3628168476315308,1.1631457922937753
1776228098.0656722,51.45245885848999,-2.078015385147073,-8.294627801789224,1.9276340865338089,2.368410266708781,1.1984081341370327
1776228098.0800948,51.46688151359558,-2.0929152377377997,-8.29776861736657,1.928491422363381,2.3738997369135943,1.0574616731286672
1776228098.0892563,51.47604298591614,-2.108071358615844,-8.300923739742107,1.9293805262796717,2.3792859771325623,1.692583488053915
1776228098.1049476,51.49173426628113,-2.123483669929554,-8.304091642787638,1.9303003729248436,2.384570055491592,1.0044673615452195
1776228098.1133883,51.50017499923706,-2.139152054847463,-8.307270808679888,1.931249840629062,2.3897513419974588,1.8974456315546742
1776228098.1251028,51.51188945770264,-2.155076274806049,-8.310459725845709,1.9322272199943764,2.39482993147401,1.3888618734580864
1776228098.1381617,51.52494835853577,-2.1712565946146736,-8.313656922559248,1.933233538703546,2.3998079369630885,1.26533208363279
1776228098.1501932,51.53697991371155,-2.187693543400544,-8.316860998461994,1.9342712247408642,2.404685924870098,1.394536588693963
1776228098.1620014,51.54878807067871,-2.204387207360474,-8.320070642591716,1.935340283475693,2.40946472555958,1.4424775103457963
1776228098.1741648,51.560951471328735,-2.221337267954561,-8.323284596632812,1.9364385735126577,2.414142164502977,1.421230655643124
1776228098.185528,51.572314739227295,-2.2385432965379906,-8.326501626934453,1.9375634859472914,2.4187184214127133,1.543596469743726
1776228098.1975577,51.58434438705444,-2.2560051520278854,-8.329720501392735,1.9387141274088733,2.423192853462046,1.4791206092202542
1776228098.210405,51.59719181060791,-2.2737223573402074,-8.332939950435792,1.939888050274159,2.4275665345530912,1.4046055237497634
1776228098.2219543,51.60874104499817,-2.2916946804171183,-8.336158672653806,1.941084290279048,2.4318392948995227,1.5842971804238704
1776228098.233089,51.61987566947937,-2.3099220456402634,-8.339375352239175,1.9423028235626232,2.436012798182174,1.665892621093319
1776228098.2450786,51.63186526298523,-2.3284041641797515,-8.34258868631374,1.9435425250323246,2.440087391316936,1.5680510523033635
