t_wall,t_rel,x,y,z,yaw,speed_est
1775007933.5934396,3.40215802192688,-0.010791640351018624,-0.009058650667251245,0.8088282227125083,-3.8533079770830056e-05,0.2089993390589359
1775007933.6068816,3.415600061416626,-0.010672090120360305,-0.008974846902918627,0.8155852864260168,-1.474550802529446e-05,0.502798760357826
1775007933.625154,3.4338724613189697,-0.010569406235203974,-0.008891383264337601,0.8223264833039553,1.0805270295463862e-05,0.36899890170420424
1775007933.647449,3.456167459487915,-0.010506522856386728,-0.008801183820994233,0.8290542556146716,3.9181062300552686e-05,0.3018018092368202
1775007933.6840882,3.4928066730499268,-0.01050690739475513,-0.008705384540105037,0.8357678600310581,6.16016184967519e-05,0.18325414877193527
1775007933.69445,3.5031683444976807,-0.010565319541349105,-0.00860185839011747,0.8424663297162482,8.048479743794914e-05,0.6465679140464293
1775007933.7067966,3.515515089035034,-0.010661213164366743,-0.008487020995118522,0.8491504721657963,9.349538767228177e-05,0.5415044080356006
1775007933.7275465,3.5362648963928223,-0.01074937458009966,-0.008364998990638813,0.8558240793730417,0.00010727110326785019,0.32170442568254615
1775007933.758595,3.5673134326934814,-0.010791231245173274,-0.008235882627182826,0.8624874546405837,0.00012155925328229925,0.21465609419786014
1775007933.7703125,3.579030990600586,-0.010768743957042581,-0.008103646418983682,0.8691374888128012,0.0001377306384451165,0.5676427519598772
1775007933.7844543,3.593172788619995,-0.010670054824913703,-0.007973068457466913,0.87577326027394,0.0001554664797476631,0.4693738208595766
1775007933.812458,3.6211764812469482,-0.010525264767076077,-0.007843237805220718,0.8823971771458209,0.00017647608324516186,0.23663918768134135
1775007933.8417037,3.6504220962524414,-0.010381844334602016,-0.007715529721273839,0.8890126176868066,0.00019662636973566544,0.2262981058360527
1775007933.856352,3.6650705337524414,-0.010257121945885838,-0.007587815356734801,0.8956179907685381,0.00021704994757580724,0.45109144347746555
1775007933.8643444,3.673062801361084,-0.01017619867222942,-0.007460461859733795,0.9022138469252765,0.00023567783710368403,0.8254956099413936
1775007933.884677,3.6933953762054443,-0.010117555529614032,-0.007330748731863288,0.9087998729075599,0.00025349923979755895,0.32399065542937017
1775007933.9024403,3.7111587524414062,-0.010059625463566039,-0.007194584274855482,0.9153818027944415,0.0002707558377977303,0.37062735038384553
1775007933.9269686,3.735687017440796,-0.010013273653408298,-0.007049681770435145,0.9219573831652516,0.00028528480954125794,0.26815349856199194
1775007933.9402852,3.7490036487579346,-0.009986249264627852,-0.006896637955802804,0.9281539674249735,0.0002985345615254347,0.4654730374344032
1775007933.9644592,3.7731776237487793,-0.009967494676207873,-0.0067402980515515664,0.9333571082907903,0.0003116696536635924,0.21533582757007494
1775007933.9744527,3.7831711769104004,-0.009951788710204464,-0.0065827485622777055,0.9373090469928953,0.0003250480123071184,0.3957660543736574
1775007934.0130734,3.821791887283325,-0.009937170949151194,-0.006424764430504275,0.9399110878865815,0.00033876381236167436,0.06749936707564756
1775007934.0307763,3.8394947052001953,-0.009922930692163899,-0.0062666299103361295,0.9411254403128669,0.00035282432829420406,0.06918040850939614
1775007934.0345204,3.8432388305664062,-0.009908816624803092,-0.006108447357051109,0.9409376341815322,0.0003672146600649863,0.0656899363616981
1775007934.0506592,3.85937762260437,-0.00989474211596688,-0.005950252449893342,0.9393421288807491,0.0003819183640812268,0.09935008956528155
1775007934.0933497,3.9020681381225586,-0.009880678410289128,-0.005792056869358811,0.9363368029073952,0.00039692260043447245,0.07049620973531683
1775007934.115201,3.923919439315796,-0.009866616584013721,-0.005633863935172592,0.931920843938127,0.0004122184474639586,0.20222200359549583
1775007934.1381705,3.9468889236450195,-0.009852554228600815,-0.005475674233979537,0.9260939409349298,0.0004278000307408063,0.2537743889373361
1775007934.1473098,3.9560282230377197,-0.00983849090945561,-0.005317487579807305,0.9188559748016373,0.00044366359069404095,0.7921513312549895
1775007934.1743112,3.98302960395813,-0.009824426686829006,-0.005159303654873616,0.9102068999362275,0.00045980676085689197,0.3203737144011156
1775007934.2128222,4.021540641784668,-0.00981036167636848,-0.005001122190660275,0.9001466988772713,0.0004762280680701709,0.2612615749417772
1775007934.2131732,4.0218915939331055,-0.009796295945373103,-0.004842942998703035,0.8886753649381531,0.0004929266037275982,32.68945106646314
1775007934.2133832,4.022101640701294,-0.009782229506784259,-0.0046847659589159115,0.8757928955577922,0.0005099018132236878,61.336093004823496
1775007934.2516804,4.060398817062378,-0.00976816233473639,-0.004526591000704433,0.8614992897546877,0.0005271533630679862,0.37325174461744975
1775007934.263006,4.0717244148254395,-0.00975409437995236,-0.004368418086833616,0.8457945471521071,0.0005446810577087323,1.3867299319512463
1775007934.2842717,4.092990159988403,-0.009740025580549467,-0.004210247201743993,0.8286786676048493,0.0005624847877165359,0.8048914357319921
1775007934.2963817,4.105100154876709,-0.009725955868642147,-0.004052078343668634,0.8101516510563413,0.0005805644975914611,1.529950855381864
1775007934.3334053,4.142123699188232,-0.009711885174027823,-0.003893911519505362,0.7902134974839234,0.0005989201657923897,0.538543412218668
1775007934.3515558,4.160274267196655,-0.009697813426074,-0.0037357467415497555,0.7688642068778978,0.0006175517923588039,1.176265178146336
1775007934.3743382,4.183056592941284,-0.009683740554576261,-0.0035775840254398785,0.746103779233504,0.0006364593912419297,0.9990631238247903
1775007934.3800292,4.1887476444244385,-0.009669666490065228,-0.0034194233888739617,0.7219322145478431,0.0006556429855545763,4.247384914965087
1775007934.3974543,4.206172704696655,-0.009655591163840885,-0.003261264850814943,0.6963495128186965,0.0006751026046291326,1.4681839881311087
1775007934.4302518,4.2389702796936035,-0.009641514507888044,-0.0031031084309991685,0.669355674044071,0.0006948382821955171,0.8230579779524109
1775007934.4488084,4.257526874542236,-0.009627436454753072,-0.002944954149634025,0.6409506982220222,0.0007148500552527745,1.5307452594406707
1775007934.4492533,4.25797176361084,-0.009613356937420383,-0.0027868020272124147,0.6111345853505843,0.0007351379633702908,67.02015791375285
1775007934.4613795,4.270097970962524,-0.009599275889204829,-0.002628652084399254,0.5799073354277426,0.000755702048255111,2.575220154439904
1775007934.507163,4.3158814907073975,-0.009585193243664577,-0.0024705043419622147,0.5472689484514209,0.0007765423534840975,0.712893489682075
1775007934.5172307,4.325949192047119,-0.009571108934533746,-0.002312358820729583,0.5132194244194759,0.0007976589243382084,3.382092202892324
1775007934.5288498,4.337568283081055,-0.009557022895671957,-0.002154215541564682,0.4777587633296949,0.0008190518077000448,3.0519613295491195
1775007934.5391157,4.34783411026001,-0.0095429350610274,-0.001996074525350393,0.4408869651797938,0.0008407210519906084,3.59173589480128
1775007934.5758164,4.38453483581543,-0.00952884536461028,-0.0018379357929798057,0.40260402996741634,0.0008626667071303569,1.0431200975802053
1775007934.5867872,4.395505666732788,-0.009514753740474004,-0.0016797993653505975,0.36290995769013334,0.0008848888245153237,3.6181753300746675
1775007934.6025932,4.411311626434326,-0.009500660122701997,-0.0015216652633616508,0.32180474834544215,0.0009073874570025807,2.6006339830888945
1775007934.6292846,4.438003063201904,-0.009486564445398561,-0.0013635335079110245,0.27928840193076665,0.000930162658901495,1.5928944998918746
1775007934.6612558,4.4699742794036865,-0.009472466642682599,-0.0012054041198947397,0.23536091844345688,0.0009532144859685872,1.3739787090695046
